Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 5/8/2014 11:07:06 AM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0008960, 0.0564491152763367, 0, 0, 0
0.0008976, 0.0517383776605129, 0, 0, 0
0.0008992, 0.0531123429536819, 0, 0, 0
0.0009008, 0.0623375363647938, 0, 0, 0
0.0009024, 0.0597858875989914, 0, 0, 0
0.0009040, 0.0601784475147724, 0, 0, 0
0.0009056, 0.0568416751921177, 0, 0, 0
0.0009072, 0.0501681305468082, 0, 0, 0
0.0009088, 0.0552714318037033, 0, 0, 0
0.0009104, 0.053504902869463, 0, 0, 0
0.0009120, 0.0446722693741322, 0, 0, 0
0.0009136, 0.0538974665105343, 0, 0, 0
0.0009152, 0.0519346594810486, 0, 0, 0
0.0009168, 0.0476164817810059, 0, 0, 0
0.0009184, 0.0362321995198727, 0, 0, 0
0.0009200, 0.037017323076725, 0, 0, 0
0.0009216, 0.0470276400446892, 0, 0, 0
0.0009232, 0.0391764082014561, 0, 0, 0
0.0009248, 0.0511495359241962, 0, 0, 0
0.0009264, 0.0458499565720558, 0, 0, 0
0.0009280, 0.0462425164878368, 0, 0, 0
0.0009296, 0.0505606941878796, 0, 0, 0
0.0009312, 0.0474201999604702, 0, 0, 0
0.0009328, 0.0460462346673012, 0, 0, 0
0.0009344, 0.0407466553151608, 0, 0, 0
0.0009360, 0.0429057441651821, 0, 0, 0
0.0009376, 0.0470276400446892, 0, 0, 0
0.0009392, 0.0511495359241962, 0, 0, 0
0.0009408, 0.0415317788720131, 0, 0, 0
0.0009424, 0.054878868162632, 0, 0, 0
0.0009440, 0.0482053235173225, 0, 0, 0
0.0009456, 0.0552714318037033, 0, 0, 0
0.0009472, 0.0399615317583084, 0, 0, 0
0.0009488, 0.0464387983083725, 0, 0, 0
0.0009504, 0.0460462346673012, 0, 0, 0
0.0009520, 0.039765253663063, 0, 0, 0
0.0009536, 0.0438871458172798, 0, 0, 0
0.0009552, 0.0348582342267036, 0, 0, 0
0.0009568, 0.0499718524515629, 0, 0, 0
0.0009584, 0.0434945859014988, 0, 0, 0
0.0009600, 0.0417280606925488, 0, 0, 0
0.0009616, 0.0466350764036179, 0, 0, 0
0.0009632, 0.035054512321949, 0, 0, 0
0.0009648, 0.0495792888104916, 0, 0, 0
0.0009664, 0.0519346594810486, 0, 0, 0
0.0009680, 0.0444759912788868, 0, 0, 0
0.0009696, 0.038391288369894, 0, 0, 0
0.0009712, 0.0305400565266609, 0, 0, 0
0.0009728, 0.0509532541036606, 0, 0, 0
0.0009744, 0.0564491152763367, 0, 0, 0
0.0009760, 0.0495792888104916, 0, 0, 0
0.0009776, 0.0460462346673012, 0, 0, 0
0.0009792, 0.0399615317583084, 0, 0, 0
0.0009808, 0.0338768288493156, 0, 0, 0
0.0009824, 0.0307363383471966, 0, 0, 0
0.0009840, 0.0421206206083298, 0, 0, 0
0.0009856, 0.0299512147903442, 0, 0, 0
0.0009872, 0.0790214017033577, 0, 0, 0
0.0009888, 2.14055800437927, 0, 0, 0
0.0009904, 4.12731170654297, 0, 0, 0
0.0009920, 5.35014057159424, 0, 1, TriggerDetected
0.0009936, 6.51330041885376, 0, 0, 0
0.0009952, 7.6640944480896, 0, 0, 0
0.0009968, 8.78937149047852, 0, 0, 0
0.0009984, 9.89816188812256, 0, 0, 0
0.0010000, 10.9720134735107, 0, 0, 0
0.0010016, 12.0293779373169, 0, 0, 0
0.0010032, 13.0523929595947, 0, 0, 0
0.0010048, 14.0241794586182, 0, 0, 0
0.0010064, 14.9755525588989, 0, 0, 0
0.0010080, 15.8715734481812, 0, 0, 0
0.0010096, 16.7642593383789, 0, 0, 0
0.0010112, 17.6064987182617, 0, 0, 0
0.0010128, 18.4438323974609, 0, 0, 0
0.0010144, 19.2988319396973, 0, 0, 0
0.0010160, 20.0038719177246, 0, 0, 0
0.0010176, 20.6612167358398, 0, 0, 0
0.0010192, 21.3124752044678, 0, 0, 0
0.0010208, 21.9486217498779, 0, 0, 0
0.0010224, 22.5382499694824, 0, 0, 0
0.0010240, 23.1062850952148, 0, 0, 0
0.0010256, 23.6674518585205, 0, 0, 0
0.0010272, 24.2003536224365, 0, 0, 0
0.0010288, 24.6975345611572, 0, 0, 0
0.0010304, 25.2102184295654, 0, 0, 0
0.0010320, 25.656364440918, 0, 0, 0
0.0010336, 26.1221389770508, 0, 0, 0
0.0010352, 26.5325622558594, 0, 0, 0
0.0010368, 26.9861679077148, 0, 0, 0
0.0010384, 27.3775501251221, 0, 0, 0
0.0010400, 27.7760009765625, 0, 0, 0
0.0010416, 28.1471672058105, 0, 0, 0
0.0010432, 28.5210819244385, 0, 0, 0
0.0010448, 28.8596668243408, 0, 0, 0
0.0010464, 29.2108135223389, 0, 0, 0
0.0010480, 29.5342845916748, 0, 0, 0
0.0010496, 29.8500995635986, 0, 0, 0
0.0010512, 30.1633644104004, 0, 0, 0
0.0010528, 30.4530735015869, 0, 0, 0
0.0010544, 30.7310066223145, 0, 0, 0
0.0010560, 31.0213069915771, 0, 0, 0
0.0010576, 31.2911930084229, 0, 0, 0
0.0010592, 31.5589199066162, 0, 0, 0
0.0010608, 31.8447036743164, 0, 0, 0
0.0010624, 32.1456031799316, 0, 0, 0
0.0010640, 32.4239273071289, 0, 0, 0
0.0010656, 32.6382675170898, 0, 0, 0
0.0010672, 32.834156036377, 0, 0, 0
0.0010688, 33.0204277038574, 0, 0, 0
0.0010704, 33.1909942626953, 0, 0, 0
0.0010720, 33.4102401733398, 0, 0, 0
0.0010736, 33.5772743225098, 0, 0, 0
0.0010752, 33.7633476257324, 0, 0, 0
0.0010768, 33.9535446166992, 0, 0, 0
0.0010784, 34.1333389282227, 0, 0, 0
0.0010800, 34.1329460144043, 0, 0, 0
0.0010816, 33.7023048400879, 0, 0, 0
0.0010832, 33.0545806884766, 0, 0, 0
0.0010848, 32.2790718078613, 0, 0, 0
0.0010864, 31.430944442749, 0, 0, 0
0.0010880, 30.519416809082, 0, 0, 0
0.0010896, 29.5919895172119, 0, 0, 0
0.0010912, 28.6486644744873, 0, 0, 0
0.0010928, 27.7194728851318, 0, 0, 0
0.0010944, 26.7965602874756, 0, 0, 0
0.0010960, 25.8832664489746, 0, 0, 0
0.0010976, 24.9819450378418, 0, 0, 0
0.0010992, 24.1206645965576, 0, 0, 0
0.0011008, 23.2852935791016, 0, 0, 0
0.0011024, 22.4571857452393, 0, 0, 0
0.0011040, 21.6769695281982, 0, 0, 0
0.0011056, 20.9316921234131, 0, 0, 0
0.0011072, 20.1974048614502, 0, 0, 0
0.0011088, 19.5080661773682, 0, 0, 0
0.0011104, 18.8462085723877, 0, 0, 0
0.0011120, 18.191219329834, 0, 0, 0
0.0011136, 17.5835342407227, 0, 0, 0
0.0011152, 17.0039176940918, 0, 0, 0
0.0011168, 16.442554473877, 0, 0, 0
0.0011184, 15.9061193466187, 0, 0, 0
0.0011200, 15.3789091110229, 0, 0, 0
0.0011216, 14.9009656906128, 0, 0, 0
0.0011232, 14.4224328994751, 0, 0, 0
0.0011248, 13.967453956604, 0, 0, 0
0.0011264, 13.5370101928711, 0, 0, 0
0.0011280, 13.1126518249512, 0, 0, 0
0.0011296, 12.7083129882813, 0, 0, 0
0.0011312, 12.3455867767334, 0, 0, 0
0.0011328, 11.9736347198486, 0, 0, 0
0.0011344, 11.6134595870972, 0, 0, 0
0.0011360, 11.2831192016602, 0, 0, 0
0.0011376, 10.9539556503296, 0, 0, 0
0.0011392, 10.6371593475342, 0, 0, 0
0.0011408, 10.3450927734375, 0, 0, 0
0.0011424, 10.051064491272, 0, 0, 0
0.0011440, 9.77764511108398, 0, 0, 0
0.0011456, 9.51188182830811, 0, 0, 0
0.0011472, 9.23787307739258, 0, 0, 0
0.0011488, 9.00901031494141, 0, 0, 0
0.0011504, 8.74874210357666, 0, 0, 0
0.0011520, 8.52871131896973, 0, 0, 0
0.0011536, 8.29631519317627, 0, 0, 0
0.0011552, 8.08119106292725, 0, 0, 0
0.0011568, 7.85272026062012, 0, 0, 0
0.0011584, 7.65585088729858, 0, 0, 0
0.0011600, 7.44504499435425, 0, 0, 0
0.0011616, 7.25916719436646, 0, 0, 0
0.0011632, 7.06956005096436, 0, 0, 0
0.0011648, 6.86896133422852, 0, 0, 0
0.0011664, 6.69819688796997, 0, 0, 0
0.0011680, 6.51663732528687, 0, 0, 0
0.0011696, 6.35274267196655, 0, 0, 0
0.0011712, 6.21161699295044, 0, 0, 0
0.0011728, 6.06126594543457, 0, 0, 0
0.0011744, 5.90522289276123, 0, 0, 0
0.0011760, 5.75683450698853, 0, 0, 0
0.0011776, 5.64888000488281, 0, 0, 0
0.0011792, 5.49754762649536, 0, 0, 0
0.0011808, 5.3623104095459, 0, 0, 0
0.0011824, 5.21313667297363, 0, 0, 0
0.0011840, 5.09576082229614, 0, 0, 0
0.0011856, 4.96955251693726, 0, 0, 0
0.0011872, 4.82862281799316, 0, 0, 0
0.0011888, 4.69318914413452, 0, 0, 0
0.0011904, 4.57267284393311, 0, 0, 0
0.0011920, 4.47060680389404, 0, 0, 0
0.0011936, 4.3469500541687, 0, 0, 0
0.0011952, 4.23192930221558, 0, 0, 0
0.0011968, 4.13182640075684, 0, 0, 0
0.0011984, 4.02033853530884, 0, 0, 0
0.0012000, 3.92690920829773, 0, 0, 0
0.0012016, 3.81758069992065, 0, 0, 0
0.0012032, 3.70903754234314, 0, 0, 0
0.0012048, 3.6065788269043, 0, 0, 0
0.0012064, 3.53336620330811, 0, 0, 0
0.0012080, 3.42698216438293, 0, 0, 0
0.0012096, 3.32766389846802, 0, 0, 0
0.0012112, 3.24679636955261, 0, 0, 0
0.0012128, 3.15356302261353, 0, 0, 0
0.0012144, 3.08015394210815, 0, 0, 0
0.0012160, 2.98809838294983, 0, 0, 0
0.0012176, 2.90193104743958, 0, 0, 0
0.0012192, 2.82341885566711, 0, 0, 0
0.0012208, 2.75059866905212, 0, 0, 0
0.0012224, 2.67993760108948, 0, 0, 0
0.0012240, 2.60750985145569, 0, 0, 0
0.0012256, 2.52448320388794, 0, 0, 0
0.0012272, 2.46834683418274, 0, 0, 0
0.0012288, 2.40612578392029, 0, 0, 0
0.0012304, 2.33448338508606, 0, 0, 0
0.0012320, 2.26127076148987, 0, 0, 0
0.0012336, 2.1998348236084, 0, 0, 0
0.0012352, 2.12073373794556, 0, 0, 0
0.0012368, 2.06440114974976, 0, 0, 0
0.0012384, 2.00904989242554, 0, 0, 0
0.0012400, 1.96037232875824, 0, 0, 0
0.0012416, 1.89481461048126, 0, 0, 0
0.0012432, 1.83730435371399, 0, 0, 0
0.0012448, 1.8007960319519, 0, 0, 0
0.0012464, 1.73543465137482, 0, 0, 0
0.0012480, 1.67419505119324, 0, 0, 0
0.0012496, 1.62257313728333, 0, 0, 0
0.0012512, 1.57625091075897, 0, 0, 0
0.0012528, 1.54779016971588, 0, 0, 0
0.0012544, 1.47712910175323, 0, 0, 0
0.0012560, 1.42413330078125, 0, 0, 0
0.0012576, 1.38114786148071, 0, 0, 0
0.0012592, 1.36466026306152, 0, 0, 0
0.0012608, 1.31382358074188, 0, 0, 0
0.0012624, 1.24767696857452, 0, 0, 0
0.0012640, 1.21077620983124, 0, 0, 0
0.0012656, 1.16837954521179, 0, 0, 0
0.0012672, 1.1200944185257, 0, 0, 0
0.0012688, 1.0918300151825, 0, 0, 0
0.0012704, 1.04923713207245, 0, 0, 0
0.0012720, 1.0270574092865, 0, 0, 0
0.0012736, 0.972883880138397, 0, 0, 0
0.0012752, 0.931861221790314, 0, 0, 0
0.0012768, 0.903793096542358, 0, 0, 0
0.0012784, 0.883576154708862, 0, 0, 0
0.0012800, 0.834702253341675, 0, 0, 0
0.0012816, 0.801530838012695, 0, 0, 0
0.0012832, 0.755012273788452, 0, 0, 0
0.0012848, 0.740291237831116, 0, 0, 0
0.0012864, 0.685332596302032, 0, 0, 0
0.0012880, 0.67002272605896, 0, 0, 0
0.0012896, 0.633318245410919, 0, 0, 0
0.0012912, 0.614278972148895, 0, 0, 0
0.0012928, 0.596417427062988, 0, 0, 0
0.0012944, 0.563442289829254, 0, 0, 0
0.0012960, 0.528700590133667, 0, 0, 0
0.0012976, 0.495921701192856, 0, 0, 0
0.0012992, 0.468246102333069, 0, 0, 0
0.0013008, 0.43409326672554, 0, 0, 0
0.0013024, 0.419568479061127, 0, 0, 0
0.0013040, 0.406810253858566, 0, 0, 0
0.0013056, 0.371479719877243, 0, 0, 0
0.0013072, 0.35734748840332, 0, 0, 0
0.0013088, 0.321231842041016, 0, 0, 0
0.0013104, 0.313773185014725, 0, 0, 0
0.0013120, 0.29178974032402, 0, 0, 0
0.0013136, 0.254692673683167, 0, 0, 0
0.0013152, 0.266076952219009, 0, 0, 0
0.0013168, 0.223876595497131, 0, 0, 0
0.0013184, 0.199341490864754, 0, 0, 0
0.0013200, 0.202678263187408, 0, 0, 0
0.0013216, 0.175984084606171, 0, 0, 0
0.0013232, 0.169703111052513, 0, 0, 0
0.0013248, 0.145953133702278, 0, 0, 0
0.0013264, 0.144775450229645, 0, 0, 0
0.0013280, 0.132017195224762, 0, 0, 0
0.0013296, 0.117296144366264, 0, 0, 0
0.0013312, 0.111800283193588, 0, 0, 0
0.0013328, 0.100808560848236, 0, 0, 0
0.0013344, 0.106500707566738, 0, 0, 0
0.0013360, 0.110230036079884, 0, 0, 0
0.0013376, 0.0825544521212578, 0, 0, 0
0.0013392, 0.0929573327302933, 0, 0, 0
0.0013408, 0.0933498963713646, 0, 0, 0
0.0013424, 0.0788251236081123, 0, 0, 0
0.0013440, 0.0758809074759483, 0, 0, 0
0.0013456, 0.0894242823123932, 0, 0, 0
0.0013472, 0.0668519958853722, 0, 0, 0
0.0013488, 0.0809842050075531, 0, 0, 0
0.0013504, 0.0813767686486244, 0, 0, 0
0.0013520, 0.073721818625927, 0, 0, 0
0.0013536, 0.0780399963259697, 0, 0, 0
0.0013552, 0.0733292624354362, 0, 0, 0
0.0013568, 0.0590007640421391, 0, 0, 0
0.0013584, 0.074703224003315, 0, 0, 0
0.0013600, 0.0615524128079414, 0, 0, 0
0.0013616, 0.0713664516806602, 0, 0, 0
0.0013632, 0.074703224003315, 0, 0, 0
0.0013648, 0.0660668686032295, 0, 0, 0
0.0013664, 0.0829470157623291, 0, 0, 0
0.0013680, 0.0650854706764221, 0, 0, 0
0.0013696, 0.0748995020985603, 0, 0, 0
0.0013712, 0.0523272193968296, 0, 0, 0
0.0013728, 0.0694036409258842, 0, 0, 0
0.0013744, 0.0609635710716248, 0, 0, 0
0.0013760, 0.0733292624354362, 0, 0, 0
0.0013776, 0.0674408376216888, 0, 0, 0
0.0013792, 0.0652817487716675, 0, 0, 0
0.0013808, 0.0595896057784557, 0, 0, 0
0.0013824, 0.0595896057784557, 0, 0, 0
0.0013840, 0.0672445595264435, 0, 0, 0
0.0013856, 0.0580193623900414, 0, 0, 0
0.0013872, 0.0648891851305962, 0, 0, 0
0.0013888, 0.0556639917194843, 0, 0, 0
0.0013904, 0.0497755706310272, 0, 0, 0
0.0013920, 0.0601784475147724, 0, 0, 0
0.0013936, 0.0666557103395462, 0, 0, 0
0.0013952, 0.0484016053378582, 0, 0, 0
0.0013968, 0.0715627297759056, 0, 0, 0
0.0013984, 0.0621412582695484, 0, 0, 0
0.0014000, 0.0590007640421391, 0, 0, 0
0.0014016, 0.0652817487716675, 0, 0, 0
0.0014032, 0.0601784475147724, 0, 0, 0
0.0014048, 0.0654780268669128, 0, 0, 0
0.0014064, 0.0513458140194416, 0, 0, 0
0.0014080, 0.0605710111558437, 0, 0, 0
0.0014096, 0.0580193623900414, 0, 0, 0
0.0014112, 0.0597858875989914, 0, 0, 0
0.0014128, 0.0538974665105343, 0, 0, 0
0.0014144, 0.0478127636015415, 0, 0, 0
0.0014160, 0.0527197793126106, 0, 0, 0
0.0014176, 0.0540937446057796, 0, 0, 0
0.0014192, 0.0523272193968296, 0, 0, 0
0.0014208, 0.0623375363647938, 0, 0, 0
0.0014224, 0.0584119223058224, 0, 0, 0
0.0014240, 0.0684222429990768, 0, 0, 0
0.0014256, 0.0609635710716248, 0, 0, 0
0.0014272, 0.0609635710716248, 0, 0, 0
0.0014288, 0.05586027354002, 0, 0, 0
0.0014304, 0.0503644123673439, 0, 0, 0
0.0014320, 0.056252833455801, 0, 0, 0
0.0014336, 0.0431020259857178, 0, 0, 0
0.0014352, 0.0517383776605129, 0, 0, 0
0.0014368, 0.053504902869463, 0, 0, 0
0.0014384, 0.057234238833189, 0, 0, 0
0.0014400, 0.0593933276832104, 0, 0, 0
0.0014416, 0.0574305206537247, 0, 0, 0
0.0014432, 0.054486308246851, 0, 0, 0
0.0014448, 0.0597858875989914, 0, 0, 0
0.0014464, 0.0513458140194416, 0, 0, 0
0.0014480, 0.0590007640421391, 0, 0, 0
0.0014496, 0.0466350764036179, 0, 0, 0
0.0014512, 0.0436908677220345, 0, 0, 0
0.0014528, 0.0529160611331463, 0, 0, 0
0.0014544, 0.0615524128079414, 0, 0, 0
0.0014560, 0.0432983040809631, 0, 0, 0
0.0014576, 0.0446722693741322, 0, 0, 0
0.0014592, 0.0531123429536819, 0, 0, 0
0.0014608, 0.0452611111104488, 0, 0, 0
0.0014624, 0.0619449764490128, 0, 0, 0
0.0014640, 0.0476164817810059, 0, 0, 0
0.0014656, 0.0497755706310272, 0, 0, 0
0.0014672, 0.0566453970968723, 0, 0, 0
0.0014688, 0.0590007640421391, 0, 0, 0
0.0014704, 0.0511495359241962, 0, 0, 0
0.0014720, 0.0476164817810059, 0, 0, 0
0.0014736, 0.0590007640421391, 0, 0, 0
0.0014752, 0.0485978871583939, 0, 0, 0
0.0014768, 0.035643357783556, 0, 0, 0
0.0014784, 0.0491867288947105, 0, 0, 0
0.0014800, 0.037802442908287, 0, 0, 0
0.0014816, 0.0399615317583084, 0, 0, 0
0.0014832, 0.0470276400446892, 0, 0, 0
0.0014848, 0.0417280606925488, 0, 0, 0
0.0014864, 0.0556639917194843, 0, 0, 0
0.0014880, 0.0796102434396744, 0, 0, 0
0.0014896, 1.80688083171844, 0, 0, 0
0.0014912, 3.83936786651611, 0, 0, 0
0.0014928, 4.97975921630859, 0, 0, 0
0.0014944, 6.0080738067627, 0, 1, TriggerDetected
0.0014960, 7.0603346824646, 0, 0, 0
0.0014976, 8.10670757293701, 0, 0, 0
0.0014992, 9.11048698425293, 0, 0, 0
0.0015008, 10.1166219711304, 0, 0, 0
0.0015024, 11.098614692688, 0, 0, 0
0.0015040, 12.0329113006592, 0, 0, 0
0.0015056, 12.9467945098877, 0, 0, 0
0.0015072, 13.8359460830688, 0, 0, 0
0.0015088, 14.7111616134644, 0, 0, 0
0.0015104, 15.5445699691772, 0, 0, 0
0.0015120, 16.3506946563721, 0, 0, 0
0.0015136, 17.1366024017334, 0, 0, 0
0.0015152, 17.9713859558105, 0, 0, 0
0.0015168, 18.7667140960693, 0, 0, 0
0.0015184, 19.4118900299072, 0, 0, 0
0.0015200, 20.0566711425781, 0, 0, 0
0.0015216, 20.6867332458496, 0, 0, 0
0.0015232, 21.2914733886719, 0, 0, 0
0.0015248, 21.8655948638916, 0, 0, 0
0.0015264, 22.4230327606201, 0, 0, 0
0.0015280, 22.966926574707, 0, 0, 0
0.0015296, 23.5041465759277, 0, 0, 0
0.0015312, 24.0111408233643, 0, 0, 0
0.0015328, 24.5132255554199, 0, 0, 0
0.0015344, 25.0023574829102, 0, 0, 0
0.0015360, 25.4771614074707, 0, 0, 0
0.0015376, 25.9286060333252, 0, 0, 0
0.0015392, 26.3335342407227, 0, 0, 0
0.0015408, 26.7247219085693, 0, 0, 0
0.0015424, 27.1013832092285, 0, 0, 0
0.0015440, 27.459400177002, 0, 0, 0
0.0015456, 27.818790435791, 0, 0, 0
0.0015472, 28.1616916656494, 0, 0, 0
0.0015488, 28.4814338684082, 0, 0, 0
0.0015504, 28.797248840332, 0, 0, 0
0.0015520, 29.1091403961182, 0, 0, 0
0.0015536, 29.4161224365234, 0, 0, 0
0.0015552, 29.6938591003418, 0, 0, 0
0.0015568, 29.9869079589844, 0, 0, 0
0.0015584, 30.2670001983643, 0, 0, 0
0.0015600, 30.5058727264404, 0, 0, 0
0.0015616, 30.7798805236816, 0, 0, 0
0.0015632, 31.0134563446045, 0, 0, 0
0.0015648, 31.2880516052246, 0, 0, 0
0.0015664, 31.5169162750244, 0, 0, 0
0.0015680, 31.754415512085, 0, 0, 0
0.0015696, 31.9872035980225, 0, 0, 0
0.0015712, 32.2078247070313, 0, 0, 0
0.0015728, 32.4388465881348, 0, 0, 0
0.0015744, 32.6416053771973, 0, 0, 0
0.0015760, 32.8573150634766, 0, 0, 0
0.0015776, 33.0798988342285, 0, 0, 0
0.0015792, 33.2125854492188, 0, 0, 0
0.0015808, 33.027099609375, 0, 0, 0
0.0015824, 32.5108795166016, 0, 0, 0
0.0015840, 31.8545188903809, 0, 0, 0
0.0015856, 31.078031539917, 0, 0, 0
0.0015872, 30.229118347168, 0, 0, 0
0.0015888, 29.3525276184082, 0, 0, 0
0.0015904, 28.4800605773926, 0, 0, 0
0.0015920, 27.5901222229004, 0, 0, 0
0.0015936, 26.7005786895752, 0, 0, 0
0.0015952, 25.821044921875, 0, 0, 0
0.0015968, 24.953483581543, 0, 0, 0
0.0015984, 24.1320495605469, 0, 0, 0
0.0016000, 23.3080615997314, 0, 0, 0
0.0016016, 22.5245094299316, 0, 0, 0
0.0016032, 21.7666702270508, 0, 0, 0
0.0016048, 21.0317935943604, 0, 0, 0
0.0016064, 20.3243980407715, 0, 0, 0
0.0016080, 19.6427154541016, 0, 0, 0
0.0016096, 18.9885120391846, 0, 0, 0
0.0016112, 18.3600215911865, 0, 0, 0
0.0016128, 17.7541027069092, 0, 0, 0
0.0016144, 17.1844959259033, 0, 0, 0
0.0016160, 16.6221504211426, 0, 0, 0
0.0016176, 16.0784530639648, 0, 0, 0
0.0016192, 15.5698900222778, 0, 0, 0
0.0016208, 15.0736923217773, 0, 0, 0
0.0016224, 14.5759248733521, 0, 0, 0
0.0016240, 14.1264419555664, 0, 0, 0
0.0016256, 13.6963901519775, 0, 0, 0
0.0016272, 13.2639837265015, 0, 0, 0
0.0016288, 12.8651418685913, 0, 0, 0
0.0016304, 12.474739074707, 0, 0, 0
0.0016320, 12.087477684021, 0, 0, 0
0.0016336, 11.7190580368042, 0, 0, 0
0.0016352, 11.3875398635864, 0, 0, 0
0.0016368, 11.0342350006104, 0, 0, 0
0.0016384, 10.6985950469971, 0, 0, 0
0.0016400, 10.3816013336182, 0, 0, 0
0.0016416, 10.0787401199341, 0, 0, 0
0.0016432, 9.78667449951172, 0, 0, 0
0.0016448, 9.52522850036621, 0, 0, 0
0.0016464, 9.24847221374512, 0, 0, 0
0.0016480, 8.96484661102295, 0, 0, 0
0.0016496, 8.71988868713379, 0, 0, 0
0.0016512, 8.46295738220215, 0, 0, 0
0.0016528, 8.22957897186279, 0, 0, 0
0.0016544, 8.00287532806396, 0, 0, 0
0.0016560, 7.78323698043823, 0, 0, 0
0.0016576, 7.57046842575073, 0, 0, 0
0.0016592, 7.35868167877197, 0, 0, 0
0.0016608, 7.14964246749878, 0, 0, 0
0.0016624, 6.95238065719604, 0, 0, 0
0.0016640, 6.75531482696533, 0, 0, 0
0.0016656, 6.57061433792114, 0, 0, 0
0.0016672, 6.39572811126709, 0, 0, 0
0.0016688, 6.21004676818848, 0, 0, 0
0.0016704, 6.0567512512207, 0, 0, 0
0.0016720, 5.88520193099976, 0, 0, 0
0.0016736, 5.7179708480835, 0, 0, 0
0.0016752, 5.57409715652466, 0, 0, 0
0.0016768, 5.41923141479492, 0, 0, 0
0.0016784, 5.25435590744019, 0, 0, 0
0.0016800, 5.10243463516235, 0, 0, 0
0.0016816, 4.96013116836548, 0, 0, 0
0.0016832, 4.84432506561279, 0, 0, 0
0.0016848, 4.70830297470093, 0, 0, 0
0.0016864, 4.58327198028564, 0, 0, 0
0.0016880, 4.45981121063232, 0, 0, 0
0.0016896, 4.32712554931641, 0, 0, 0
0.0016912, 4.20327234268188, 0, 0, 0
0.0016928, 4.07902669906616, 0, 0, 0
0.0016944, 3.9887375831604, 0, 0, 0
0.0016960, 3.87469840049744, 0, 0, 0
0.0016976, 3.7671365737915, 0, 0, 0
0.0016992, 3.66389298439026, 0, 0, 0
0.0017008, 3.55927515029907, 0, 0, 0
0.0017024, 3.46329402923584, 0, 0, 0
0.0017040, 3.35553574562073, 0, 0, 0
0.0017056, 3.27368688583374, 0, 0, 0
0.0017072, 3.17024683952332, 0, 0, 0
0.0017088, 3.08349084854126, 0, 0, 0
0.0017104, 2.99555706977844, 0, 0, 0
0.0017120, 2.90880084037781, 0, 0, 0
0.0017136, 2.82263374328613, 0, 0, 0
0.0017152, 2.73901796340942, 0, 0, 0
0.0017168, 2.6714973449707, 0, 0, 0
0.0017184, 2.58552646636963, 0, 0, 0
0.0017200, 2.51584672927856, 0, 0, 0
0.0017216, 2.42948341369629, 0, 0, 0
0.0017232, 2.36157011985779, 0, 0, 0
0.0017248, 2.28443193435669, 0, 0, 0
0.0017264, 2.22221088409424, 0, 0, 0
0.0017280, 2.1472315788269, 0, 0, 0
0.0017296, 2.07715940475464, 0, 0, 0
0.0017312, 2.02082681655884, 0, 0, 0
0.0017328, 1.95369875431061, 0, 0, 0
0.0017344, 1.88460791110992, 0, 0, 0
0.0017360, 1.83161211013794, 0, 0, 0
0.0017376, 1.77861630916595, 0, 0, 0
0.0017392, 1.71698415279388, 0, 0, 0
0.0017408, 1.66693258285522, 0, 0, 0
0.0017424, 1.60942232608795, 0, 0, 0
0.0017440, 1.55524885654449, 0, 0, 0
0.0017456, 1.50048649311066, 0, 0, 0
0.0017472, 1.43296599388123, 0, 0, 0
0.0017488, 1.40372014045715, 0, 0, 0
0.0017504, 1.36446404457092, 0, 0, 0
0.0017520, 1.31284213066101, 0, 0, 0
0.0017536, 1.27927815914154, 0, 0, 0
0.0017552, 1.22628235816956, 0, 0, 0
0.0017568, 1.17348277568817, 0, 0, 0
0.0017584, 1.12990856170654, 0, 0, 0
0.0017600, 1.07632386684418, 0, 0, 0
0.0017616, 1.03000164031982, 0, 0, 0
0.0017632, 1.00821447372437, 0, 0, 0
0.0017648, 0.962481021881104, 0, 0, 0
0.0017664, 0.943049252033234, 0, 0, 0
0.0017680, 0.905363321304321, 0, 0, 0
0.0017696, 0.852563798427582, 0, 0, 0
0.0017712, 0.816840708255768, 0, 0, 0
0.0017728, 0.783473014831543, 0, 0, 0
0.0017744, 0.760900676250458, 0, 0, 0
0.0017760, 0.713204503059387, 0, 0, 0
0.0017776, 0.68376237154007, 0, 0, 0
0.0017792, 0.648235559463501, 0, 0, 0
0.0017808, 0.613297581672668, 0, 0, 0
0.0017824, 0.593473255634308, 0, 0, 0
0.0017840, 0.557357549667358, 0, 0, 0
0.0017856, 0.534000158309937, 0, 0, 0
0.0017872, 0.509268820285797, 0, 0, 0
0.0017888, 0.48689278960228, 0, 0, 0
0.0017904, 0.454506456851959, 0, 0, 0
0.0017920, 0.436252355575562, 0, 0, 0
0.0017936, 0.398762732744217, 0, 0, 0
0.0017952, 0.368928045034409, 0, 0, 0
0.0017968, 0.354795843362808, 0, 0, 0
0.0017984, 0.331831008195877, 0, 0, 0
0.0018000, 0.298070698976517, 0, 0, 0
0.0018016, 0.281190574169159, 0, 0, 0
0.0018032, 0.2735356092453, 0, 0, 0
0.0018048, 0.234868317842484, 0, 0, 0
0.0018064, 0.219558417797089, 0, 0, 0
0.0018080, 0.212884873151779, 0, 0, 0
0.0018096, 0.196201011538506, 0, 0, 0
0.0018112, 0.175787806510925, 0, 0, 0
