Meter S/N:, "0630B14R"
Sensor, THERMO,SINGLE, 0731B14R
Date, 2014/5/15 下午 03:00:28
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0058976, 0.0105693573132157, 0, 0, 0
0.0058992, 0.0154501292854548, 0, 0, 0
0.0059008, 0.0094847409054637, 0, 0, 0
0.0059024, 0.00496550742536783, 0, 0, 0
0.005904, 0.00207319832406938, 0, 0, 0
0.0059056, 0.0140039743855596, 0, 0, 0
0.0059072, 0.0145462825894356, 0, 0, 0
0.0059088, 0.0165347456932068, 0, 0, 0
0.0059104, 0.00406166072934866, 0, 0, 0
0.005912, 0.00785781722515821, 0, 0, 0
0.0059136, 0.0138232046738267, 0, 0, 0
0.0059152, 0.015088589861989, 0, 0, 0
0.0059168, 0.0187039766460657, 0, 0, 0
0.0059184, 0.0199693627655506, 0, 0, 0
0.00592, 0.032623216509819, 0, 0, 0
0.0059216, 0.00858089420944452, 0, 0, 0
0.0059232, 0.0167155135422945, 0, 0, 0
0.0059248, 0.0264770574867725, 0, 0, 0
0.0059264, 0.00912320241332054, 0, 0, 0
0.005928, 0.0163539759814739, 0, 0, 0
0.0059296, 0.0136424358934164, 0, 0, 0
0.0059312, -0.000457572372397408, 0, 32, NegativePower
0.0059328, 0.017438592389226, 0, 0, 0
0.0059344, 0.019427053630352, 0, 0, 0
0.005936, 0.0140039743855596, 0, 0, 0
0.0059376, 0.0183424390852451, 0, 0, 0
0.0059392, 0.0127385891973972, 0, 0, 0
0.0059408, 0.0308155231177807, 0, 0, 0
0.0059424, 0.0165347456932068, 0, 0, 0
0.005944, 0.00641166232526302, 0, 0, 0
0.0059456, 0.0123770507052541, 0, 0, 0
0.0059472, 0.00984627939760685, 0, 0, 0
0.0059488, 0.0080385860055685, 0, 0, 0
0.0059504, 0.0140039743855596, 0, 0, 0
0.005952, 0.0190655160695314, 0, 0, 0
0.0059536, 0.0178001299500465, 0, 0, 0
0.0059552, 0.00532704638317227, 0, 0, 0
0.0059568, 0.00605012383311987, 0, 0, 0
0.0059584, 0.0163539759814739, 0, 0, 0
0.00596, 0.00171165959909558, 0, 0, 0
0.0059616, 0.0114732040092349, 0, 0, 0
0.0059632, 0.0183424390852451, 0, 0, 0
0.0059648, 0.0136424358934164, 0, 0, 0
0.0059664, 0.0201501324772835, 0, 0, 0
0.005968, -9.6033705631271E-05, 0, 32, NegativePower
0.0059696, 0.00568858487531543, 0, 0, 0
0.0059712, 0.00406166072934866, 0, 0, 0
0.0059728, 0.00984627939760685, 0, 0, 0
0.0059744, 0.0111116645857692, 0, 0, 0
0.005976, 0.0149078210815787, 0, 0, 0
0.0059776, 0.00894243270158768, 0, 0, 0
0.0059792, 0.0105693573132157, 0, 0, 0
0.0059808, 0.00767704751342535, 0, 0, 0
0.0059824, 0.0145462825894356, 0, 0, 0
0.005984, 0.0188847463577986, 0, 0, 0
0.0059856, 0.0225001331418753, 0, 0, 0
0.0059872, 0.00713473977521062, 0, 0, 0
0.0059888, 0.0159924365580082, 0, 0, 0
0.0059904, 0.0205116700381041, 0, 0, 0
0.005992, 0.0161732062697411, 0, 0, 0
0.0059936, 0.0243078265339136, 0, 0, 0
0.0059952, 0.017438592389226, 0, 0, 0
0.0059968, 0.0192462857812643, 0, 0, 0
0.0059984, 0.00749627826735377, 0, 0, 0
0.006, 0.0248501338064671, 0, 0, 0
0.0060016, 0.0306347534060478, 0, 0, 0
0.0060032, 0.0120155112817883, 0, 0, 0
0.0060048, 0.010750126093626, 0, 0, 0
0.0060064, 0.0094847409054637, 0, 0, 0
0.006008, 0.0152693595737219, 0, 0, 0
0.0060096, 0.0152693595737219, 0, 0, 0
0.0060112, 0.0094847409054637, 0, 0, 0
0.0060128, 0.0179808996617794, 0, 0, 0
0.0060144, 0.0239462871104479, 0, 0, 0
0.006016, 0.0105693573132157, 0, 0, 0
0.0060176, -0.00136141909752041, 0, 32, NegativePower
0.0060192, 0.0103885876014829, 0, 0, 0
0.0060208, 0.0044231996871531, 0, 0, 0
0.0060224, 0.017438592389226, 0, 0, 0
0.006024, 0.0178001299500465, 0, 0, 0
0.0060256, 0.00605012383311987, 0, 0, 0
0.0060272, 0.0121962809935212, 0, 0, 0
0.0060288, 0.0212347470223904, 0, 0, 0
0.0060304, 0.0138232046738267, 0, 0, 0
0.006032, 0.0123770507052541, 0, 0, 0
0.0060336, 0.0143655128777027, 0, 0, 0
0.0060352, 0.00351935299113393, 0, 0, 0
0.0060368, 0.0111116645857692, 0, 0, 0
0.0060384, 0.01020781788975, 0, 0, 0
0.00604, 0.0154501292854548, 0, 0, 0
0.0060416, 0.00623089307919145, 0, 0, 0
0.0060432, 0.00695397006347775, 0, 0, 0
0.0060448, 0.0123770507052541, 0, 0, 0
0.0060464, 0.011292434297502, 0, 0, 0
0.006048, 0.0100270491093397, 0, 0, 0
0.0060496, 0.00695397006347775, 0, 0, 0
0.0060512, 0.00568858487531543, 0, 0, 0
0.0060528, 0.0199693627655506, 0, 0, 0
0.0060544, 0.0159924365580082, 0, 0, 0
0.006056, 0.01020781788975, 0, 0, 0
0.0060576, 0.0111116645857692, 0, 0, 0
0.0060592, 0.0185232069343328, 0, 0, 0
0.0060608, 0.0109308958053589, 0, 0, 0
0.0060624, 0.0094847409054637, 0, 0, 0
0.006064, 0.00279627554118633, 0, 0, 0
0.0060656, 0.0105693573132157, 0, 0, 0
0.0060672, 0.0118347425013781, 0, 0, 0
0.0060688, 0.0120155112817883, 0, 0, 0
0.0060704, 0.0167155135422945, 0, 0, 0
0.006072, 0.0156308989971876, 0, 0, 0
0.0060736, 0.00171165959909558, 0, 0, 0
0.0060752, 0.00460396893322468, 0, 0, 0
0.0060768, 0.00966551061719656, 0, 0, 0
0.0060784, 0.0094847409054637, 0, 0, 0
0.00608, 0.0206924397498369, 0, 0, 0
0.0060816, 0.0179808996617794, 0, 0, 0
0.0060832, 0.0159924365580082, 0, 0, 0
0.0060848, -0.00515757501125336, 0, 32, NegativePower
0.0060864, 0.0127385891973972, 0, 0, 0
0.006088, 0.000265504961134866, 0, 0, 0
0.0060896, 0.00912320241332054, 0, 0, 0
0.0060912, 0.0282847508788109, 0, 0, 0
0.0060928, 0.0152693595737219, 0, 0, 0
0.0060944, 0.0129193579778075, 0, 0, 0
0.006096, 0.0197885930538177, 0, 0, 0
0.0060976, 0.0262962896376848, 0, 0, 0
0.0060992, 0.0214155167341232, 0, 0, 0
0.0061008, 0.0129193579778075, 0, 0, 0
0.0061024, 0.0203309003263712, 0, 0, 0
0.006104, 0.00116935162805021, 0, 0, 0
0.0061056, 0.00532704638317227, 0, 0, 0
0.0061072, 0.00623089307919145, 0, 0, 0
0.0061088, 0.0165347456932068, 0, 0, 0
0.0061104, 0.0196078233420849, 0, 0, 0
0.006112, 0.0181616693735123, 0, 0, 0
0.0061136, 0.011292434297502, 0, 0, 0
0.0061152, 0.01020781788975, 0, 0, 0
0.0061168, 0.0111116645857692, 0, 0, 0
0.0061184, 0.0134616661816835, 0, 0, 0
0.00612, 0.0109308958053589, 0, 0, 0
0.0061216, 0.0149078210815787, 0, 0, 0
0.0061232, 0.0105693573132157, 0, 0, 0
0.0061248, 0.0161732062697411, 0, 0, 0
0.0061264, 0.0141847431659698, 0, 0, 0
0.006128, 0.0210539791733027, 0, 0, 0
0.0061296, 0.0172578226774931, 0, 0, 0
0.0061312, 0.0094847409054637, 0, 0, 0
0.0061328, 0.0118347425013781, 0, 0, 0
0.0061344, -0.000999880372546613, 0, 32, NegativePower
0.006136, 0.0114732040092349, 0, 0, 0
0.0061376, 0.00984627939760685, 0, 0, 0
0.0061392, 0.00641166232526302, 0, 0, 0
0.0061408, 0.00695397006347775, 0, 0, 0
0.0061424, 0.0129193579778075, 0, 0, 0
0.006144, 0.00876166392117739, 0, 0, 0
0.0061456, 0.010750126093626, 0, 0, 0
0.0061472, 0.00840012449771166, 0, 0, 0
0.0061488, 0.0199693627655506, 0, 0, 0
0.0061504, 0.0114732040092349, 0, 0, 0
0.006152, 0.0147270513698459, 0, 0, 0
0.0061536, 0.00243473704904318, 0, 0, 0
0.0061552, 0.01020781788975, 0, 0, 0
0.0061568, 0.0141847431659698, 0, 0, 0
0.0061584, 0.0065924315713346, 0, 0, 0
0.00616, 0.0127385891973972, 0, 0, 0
0.0061616, 0.0212347470223904, 0, 0, 0
0.0061632, 0.0266578271985054, 0, 0, 0
0.0061648, 0.0172578226774931, 0, 0, 0
0.0061664, 0.00677320081740618, 0, 0, 0
0.006168, 0.017438592389226, 0, 0, 0
0.0061696, 0.0185232069343328, 0, 0, 0
0.0061712, 0.0206924397498369, 0, 0, 0
0.0061728, 0.0223193634301424, 0, 0, 0
0.0061744, 0.0132808974012733, 0, 0, 0
0.006176, 0.030453983694315, 0, 0, 0
0.0061776, 0.00894243270158768, 0, 0, 0
0.0061792, 0.0125578194856644, 0, 0, 0
0.0061808, -0.00298834312707186, 0, 32, NegativePower
0.0061824, 0.0215962864458561, 0, 0, 0
0.006184, 0.0125578194856644, 0, 0, 0
0.0061856, 0.0125578194856644, 0, 0, 0
0.0061872, 0.0179808996617794, 0, 0, 0
0.0061888, 0.00315781426616013, 0, 0, 0
0.0061904, 0.000265504961134866, 0, 0, 0
0.006192, -0.00118064973503351, 0, 32, NegativePower
0.0061936, 0.015088589861989, 0, 0, 0
0.0061952, -0.00461526727303863, 0, 32, NegativePower
0.0061968, 0.00840012449771166, 0, 0, 0
0.0061984, 0.0145462825894356, 0, 0, 0
0.0062, 0.0149078210815787, 0, 0, 0
0.0062016, 0.0205116700381041, 0, 0, 0
0.0062032, 0.0219578258693218, 0, 0, 0
0.0062048, 0.00876166392117739, 0, 0, 0
0.0062064, 0.00785781722515821, 0, 0, 0
0.006208, 0.0118347425013781, 0, 0, 0
0.0062096, 0.00478473817929626, 0, 0, 0
0.0062112, 0.0161732062697411, 0, 0, 0
0.0062128, -0.00841142330318689, 0, 32, NegativePower
0.0062144, 0.00243473704904318, 0, 0, 0
0.006216, 0.00388089171610773, 0, 0, 0
0.0062176, 0.0103885876014829, 0, 0, 0
0.0062192, 0.0125578194856644, 0, 0, 0
0.0062208, 0.0116539727896452, 0, 0, 0
0.0062224, 0.00351935299113393, 0, 0, 0
0.006224, 0.00568858487531543, 0, 0, 0
0.0062256, 0.0170770529657602, 0, 0, 0
0.0062272, 0.0165347456932068, 0, 0, 0
0.0062288, 8.47356277517974E-05, 0, 0, 0
0.0062304, 0.0134616661816835, 0, 0, 0
0.006232, -0.00298834312707186, 0, 32, NegativePower
0.0062336, 0.00279627554118633, 0, 0, 0
0.0062352, 0.0203309003263712, 0, 0, 0
0.0062368, 0.00858089420944452, 0, 0, 0
0.0062384, 0.0149078210815787, 0, 0, 0
0.00624, 0.0143655128777027, 0, 0, 0
0.0062416, 0.00876166392117739, 0, 0, 0
0.0062432, 0.00821935571730137, 0, 0, 0
0.0062448, 0.000265504961134866, 0, 0, 0
0.0062464, 0.0149078210815787, 0, 0, 0
0.006248, 0.0080385860055685, 0, 0, 0
0.0062496, 0.00858089420944452, 0, 0, 0
0.0062512, -0.00280757364816964, 0, 32, NegativePower
0.0062528, -0.00316911237314343, 0, 32, NegativePower
0.0062544, 0.0161732062697411, 0, 0, 0
0.006256, 0.0196078233420849, 0, 0, 0
0.0062576, 0.0223193634301424, 0, 0, 0
0.0062592, 0.00135012099053711, 0, 0, 0
0.0062608, 0.00279627554118633, 0, 0, 0
0.0062624, 0.00695397006347775, 0, 0, 0
0.006264, 0.0118347425013781, 0, 0, 0
0.0062656, 0.0094847409054637, 0, 0, 0
0.0062672, 0.0214155167341232, 0, 0, 0
0.0062688, 0.0100270491093397, 0, 0, 0
0.0062704, 0.005869354121387, 0, 0, 0
0.006272, 0.00767704751342535, 0, 0, 0
0.0062736, 0.0120155112817883, 0, 0, 0
0.0062752, 0.0131001276895404, 0, 0, 0
0.0062768, 0.0109308958053589, 0, 0, 0
0.0062784, 0.00225396757014096, 0, 0, 0
0.00628, 0.0163539759814739, 0, 0, 0
0.0062816, 0.0167155135422945, 0, 0, 0
0.0062832, 0.0188847463577986, 0, 0, 0
0.0062848, 0.021777056157589, 0, 0, 0
0.0062864, 0.0147270513698459, 0, 0, 0
0.006288, 0.0103885876014829, 0, 0, 0
0.0062896, 0.0262962896376848, 0, 0, 0
0.0062912, 0.0129193579778075, 0, 0, 0
0.0062928, 0.0225001331418753, 0, 0, 0
0.0062944, 0.00840012449771166, 0, 0, 0
0.006296, 0.00894243270158768, 0, 0, 0
0.0062976, 0.0165347456932068, 0, 0, 0
0.0062992, 0.000627043598797172, 0, 0, 0
0.0063008, 0.00225396757014096, 0, 0, 0
0.0063024, 0.00821935571730137, 0, 0, 0
0.006304, -0.000819111068267375, 0, 32, NegativePower
0.0063056, 0.00532704638317227, 0, 0, 0
0.0063072, 0.0147270513698459, 0, 0, 0
0.0063088, -0.00515757501125336, 0, 32, NegativePower
0.0063104, 0.000627043598797172, 0, 0, 0
0.006312, 0.00713473977521062, 0, 0, 0
0.0063136, -0.0076883458532393, 0, 32, NegativePower
0.0063152, 0.00243473704904318, 0, 0, 0
0.0063168, 0.0105693573132157, 0, 0, 0
0.0063184, 0.0147270513698459, 0, 0, 0
0.00632, 0.010750126093626, 0, 0, 0
0.0063216, 0.0176193602383137, 0, 0, 0
0.0063232, 0.0094847409054637, 0, 0, 0
0.0063248, 0.0129193579778075, 0, 0, 0
0.0063264, 0.0167155135422945, 0, 0, 0
0.006328, 0.00261550629511476, 0, 0, 0
0.0063296, 0.0178001299500465, 0, 0, 0
0.0063312, 0.0065924315713346, 0, 0, 0
0.0063328, 0.0163539759814739, 0, 0, 0
0.0063344, 0.00532704638317227, 0, 0, 0
0.006336, 0.00767704751342535, 0, 0, 0
0.0063376, 0.00785781722515821, 0, 0, 0
0.0063392, 0.0073155090212822, 0, 0, 0
0.0063408, 0.0114732040092349, 0, 0, 0
0.0063424, 0.00840012449771166, 0, 0, 0
0.006344, 0.00840012449771166, 0, 0, 0
0.0063456, 0.00695397006347775, 0, 0, 0
0.0063472, 0.0127385891973972, 0, 0, 0
0.0063488, 0.015088589861989, 0, 0, 0
0.0063504, 0.0167155135422945, 0, 0, 0
0.006352, 0.0266578271985054, 0, 0, 0
0.0063536, 0.021777056157589, 0, 0, 0
0.0063552, 0.0163539759814739, 0, 0, 0
0.0063568, 0.017438592389226, 0, 0, 0
0.0063584, 0.0103885876014829, 0, 0, 0
0.00636, 0.0219578258693218, 0, 0, 0
0.0063616, 0.0179808996617794, 0, 0, 0
0.0063632, 0.0116539727896452, 0, 0, 0
0.0063648, 0.00406166072934866, 0, 0, 0
0.0063664, 0.00605012383311987, 0, 0, 0
0.006368, 0.00116935162805021, 0, 0, 0
0.0063696, 0.0197885930538177, 0, 0, 0
0.0063712, 0.00677320081740618, 0, 0, 0
0.0063728, 0.0158116668462753, 0, 0, 0
0.0063744, 0.0145462825894356, 0, 0, 0
0.006376, 0.0111116645857692, 0, 0, 0
0.0063776, 0.0232232101261616, 0, 0, 0
0.0063792, 0.0239462871104479, 0, 0, 0
0.0063808, 0.0141847431659698, 0, 0, 0
0.0063824, 0.0192462857812643, 0, 0, 0
0.006384, 0.00641166232526302, 0, 0, 0
0.0063856, 0.0163539759814739, 0, 0, 0
0.0063872, 0.00695397006347775, 0, 0, 0
0.0063888, 0.0232232101261616, 0, 0, 0
0.0063904, 0.00785781722515821, 0, 0, 0
0.006392, 0.0176193602383137, 0, 0, 0
0.0063936, 0.00876166392117739, 0, 0, 0
0.0063952, 0.0214155167341232, 0, 0, 0
0.0063968, 0.0065924315713346, 0, 0, 0
0.0063984, 0.015088589861989, 0, 0, 0
0.0064, 0.0118347425013781, 0, 0, 0
0.0064016, -9.6033705631271E-05, 0, 32, NegativePower
0.0064032, 0.015088589861989, 0, 0, 0
0.0064048, 0.01020781788975, 0, 0, 0
0.0064064, 0.0228616707026958, 0, 0, 0
0.006408, 0.0154501292854548, 0, 0, 0
0.0064096, 0.0170770529657602, 0, 0, 0
0.0064112, 0.0123770507052541, 0, 0, 0
0.0064128, 0.0138232046738267, 0, 0, 0
0.0064144, 0.00641166232526302, 0, 0, 0
0.006416, 0.00315781426616013, 0, 0, 0
0.0064176, 0.0073155090212822, 0, 0, 0
0.0064192, 0.0114732040092349, 0, 0, 0
0.0064208, 0.0206924397498369, 0, 0, 0
0.0064224, 0.0149078210815787, 0, 0, 0
0.006424, 0.00858089420944452, 0, 0, 0
0.0064256, 0.0129193579778075, 0, 0, 0
0.0064272, 0.0197885930538177, 0, 0, 0
0.0064288, 0.00858089420944452, 0, 0, 0
0.0064304, 0.0134616661816835, 0, 0, 0
0.006432, 0.0183424390852451, 0, 0, 0
0.0064336, 0.00966551061719656, 0, 0, 0
0.0064352, 0.0156308989971876, 0, 0, 0
0.0064368, 0.017438592389226, 0, 0, 0
0.0064384, 0.00840012449771166, 0, 0, 0
0.00644, 0.0172578226774931, 0, 0, 0
0.0064416, 0.00894243270158768, 0, 0, 0
0.0064432, 0.01020781788975, 0, 0, 0
0.0064448, 0.0279232133179903, 0, 0, 0
0.0064464, 0.0109308958053589, 0, 0, 0
0.006448, 0.0080385860055685, 0, 0, 0
0.0064496, 0.0168962832540274, 0, 0, 0
0.0064512, 0.0158116668462753, 0, 0, 0
0.0064528, 0.00840012449771166, 0, 0, 0
0.0064544, 0.015088589861989, 0, 0, 0
0.006456, 0.0210539791733027, 0, 0, 0
0.0064576, 0.00930397119373083, 0, 0, 0
0.0064592, 0.0114732040092349, 0, 0, 0
0.0064608, 0.0203309003263712, 0, 0, 0
0.0064624, 0.0159924365580082, 0, 0, 0
0.006464, 0.0223193634301424, 0, 0, 0
0.0064656, 0.00261550629511476, 0, 0, 0
0.0064672, 0.0246693640947342, 0, 0, 0
0.0064688, 0.0196078233420849, 0, 0, 0
0.0064704, 0.00605012383311987, 0, 0, 0
0.006472, -0.00154218834359199, 0, 32, NegativePower
0.0064736, 0.00225396757014096, 0, 0, 0
0.0064752, 0.00406166072934866, 0, 0, 0
0.0064768, 0.0136424358934164, 0, 0, 0
0.0064784, 0.0147270513698459, 0, 0, 0
0.00648, 0.0192462857812643, 0, 0, 0
0.0064816, 0.0286462903022766, 0, 0, 0
0.0064832, 0.0141847431659698, 0, 0, 0
0.0064848, 0.0165347456932068, 0, 0, 0
0.0064864, 0.0094847409054637, 0, 0, 0
0.006488, 0.0114732040092349, 0, 0, 0
0.0064896, -0.0047960365191102, 0, 32, NegativePower
0.0064912, 0.026115519925952, 0, 0, 0
0.0064928, 0.0136424358934164, 0, 0, 0
0.0064944, 0.00550781562924385, 0, 0, 0
0.006496, 0.00478473817929626, 0, 0, 0
0.0064976, 0.011292434297502, 0, 0, 0
0.0064992, 0.0163539759814739, 0, 0, 0
0.0065008, 0.0109308958053589, 0, 0, 0
0.0065024, 0.00424243044108152, 0, 0, 0
0.006504, 0.0145462825894356, 0, 0, 0
0.0065056, 0.00677320081740618, 0, 0, 0
0.0065072, 0.0116539727896452, 0, 0, 0
0.0065088, 0.0123770507052541, 0, 0, 0
0.0065104, 0.0172578226774931, 0, 0, 0
0.006512, 0.00406166072934866, 0, 0, 0
0.0065136, 0.0178001299500465, 0, 0, 0
0.0065152, 0.0136424358934164, 0, 0, 0
0.0065168, 0.00930397119373083, 0, 0, 0
0.0065184, 0.00677320081740618, 0, 0, 0
0.00652, 0.00460396893322468, 0, 0, 0
0.0065216, 0.00388089171610773, 0, 0, 0
0.0065232, 0.00279627554118633, 0, 0, 0
0.0065248, 0.0149078210815787, 0, 0, 0
0.0065264, 0.00496550742536783, 0, 0, 0
0.006528, 0.00424243044108152, 0, 0, 0
0.0065296, 0.00315781426616013, 0, 0, 0
0.0065312, 0.00894243270158768, 0, 0, 0
0.0065328, 0.00840012449771166, 0, 0, 0
0.0065344, 0.00568858487531543, 0, 0, 0
0.006536, 0.0170770529657602, 0, 0, 0
0.0065376, 0.015088589861989, 0, 0, 0
0.0065392, 8.47356277517974E-05, 0, 0, 0
0.0065408, 0.0154501292854548, 0, 0, 0
0.0065424, 0.0073155090212822, 0, 0, 0
0.006544, 0.00785781722515821, 0, 0, 0
0.0065456, 0.00894243270158768, 0, 0, 0
0.0065472, 0.0116539727896452, 0, 0, 0
0.0065488, 0.0264770574867725, 0, 0, 0
0.0065504, 0.0172578226774931, 0, 0, 0
0.006552, -0.000457572372397408, 0, 32, NegativePower
0.0065536, 0.0210539791733027, 0, 0, 0
0.0065552, 0.00677320081740618, 0, 0, 0
0.0065568, 0.0116539727896452, 0, 0, 0
0.0065584, 0.0125578194856644, 0, 0, 0
0.00656, 0.00785781722515821, 0, 0, 0
0.0065616, 0.0234039798378944, 0, 0, 0
0.0065632, 0.00677320081740618, 0, 0, 0
0.0065648, 0.00785781722515821, 0, 0, 0
0.0065664, 0.00315781426616013, 0, 0, 0
0.006568, 0.00840012449771166, 0, 0, 0
0.0065696, -0.000819111068267375, 0, 32, NegativePower
0.0065712, -0.000276803039014339, 0, 32, NegativePower
0.0065728, -0.00316911237314343, 0, 32, NegativePower
0.0065744, 0.0185232069343328, 0, 0, 0
0.006576, 0.0165347456932068, 0, 0, 0
0.0065776, 0.005869354121387, 0, 0, 0
0.0065792, 0.0255732107907534, 0, 0, 0
0.0065808, 0.00677320081740618, 0, 0, 0
0.0065824, 0.0044231996871531, 0, 0, 0
0.006584, 0.00641166232526302, 0, 0, 0
0.0065856, 0.0105693573132157, 0, 0, 0
0.0065872, 0.00297704502008855, 0, 0, 0
0.0065888, -0.00136141909752041, 0, 32, NegativePower
0.0065904, 0.0080385860055685, 0, 0, 0
0.006592, 0.017438592389226, 0, 0, 0
0.0065936, 0.00749627826735377, 0, 0, 0
0.0065952, 0.0114732040092349, 0, 0, 0
0.0065968, 0.0116539727896452, 0, 0, 0
0.0065984, 0.0044231996871531, 0, 0, 0
0.0066, 0.0199693627655506, 0, 0, 0
0.0066016, 0.00532704638317227, 0, 0, 0
0.0066032, 0.00984627939760685, 0, 0, 0
0.0066048, 0.00840012449771166, 0, 0, 0
0.0066064, 0.0158116668462753, 0, 0, 0
0.006608, 0.00261550629511476, 0, 0, 0
0.0066096, 0.0120155112817883, 0, 0, 0
0.0066112, 0.0165347456932068, 0, 0, 0
0.0066128, 0.00568858487531543, 0, 0, 0
0.0066144, 0.00984627939760685, 0, 0, 0
0.006616, 0.00695397006347775, 0, 0, 0
0.0066176, 0.0221385937184095, 0, 0, 0
0.0066192, 0.0103885876014829, 0, 0, 0
0.0066208, 0.00623089307919145, 0, 0, 0
0.0066224, 0.00840012449771166, 0, 0, 0
0.006624, 0.0156308989971876, 0, 0, 0
0.0066256, 0.0152693595737219, 0, 0, 0
0.0066272, 0.00858089420944452, 0, 0, 0
0.0066288, 0.0051462771371007, 0, 0, 0
0.0066304, 0.00550781562924385, 0, 0, 0
0.006632, 0.0116539727896452, 0, 0, 0
0.0066336, 0.0094847409054637, 0, 0, 0
0.0066352, 0.00568858487531543, 0, 0, 0
0.0066368, 0.00858089420944452, 0, 0, 0
0.0066384, 0.00641166232526302, 0, 0, 0
0.00664, 0.00550781562924385, 0, 0, 0
0.0066416, 0.0208732094615698, 0, 0, 0
0.0066432, 0.0159924365580082, 0, 0, 0
0.0066448, 0.0121962809935212, 0, 0, 0
0.0066464, 0.0210539791733027, 0, 0, 0
0.006648, 0.0228616707026958, 0, 0, 0
0.0066496, 0.0156308989971876, 0, 0, 0
0.0066512, 0.0199693627655506, 0, 0, 0
0.0066528, 0.0141847431659698, 0, 0, 0
0.0066544, 0.0143655128777027, 0, 0, 0
0.006656, 0.0145462825894356, 0, 0, 0
0.0066576, 0.0134616661816835, 0, 0, 0
0.0066592, 0.00641166232526302, 0, 0, 0
0.0066608, 0.00424243044108152, 0, 0, 0
0.0066624, 0.0302732139825821, 0, 0, 0
0.006664, 0.01020781788975, 0, 0, 0
0.0066656, 0.00912320241332054, 0, 0, 0
0.0066672, 0.0196078233420849, 0, 0, 0
0.0066688, 0.0163539759814739, 0, 0, 0
0.0066704, 0.0212347470223904, 0, 0, 0
0.006672, 0.0192462857812643, 0, 0, 0
0.0066736, 0.0136424358934164, 0, 0, 0
0.0066752, 0.0140039743855596, 0, 0, 0
0.0066768, 0.00966551061719656, 0, 0, 0
0.0066784, -0.0105806551873684, 0, 32, NegativePower
0.00668, 0.0149078210815787, 0, 0, 0
0.0066816, 0.00695397006347775, 0, 0, 0
0.0066832, 0.0120155112817883, 0, 0, 0
0.0066848, 0.00279627554118633, 0, 0, 0
0.0066864, 0.0178001299500465, 0, 0, 0
0.006688, 0.0168962832540274, 0, 0, 0
0.0066896, 0.00894243270158768, 0, 0, 0
0.0066912, 0.00532704638317227, 0, 0, 0
0.0066928, 0.00243473704904318, 0, 0, 0
0.0066944, 0.0176193602383137, 0, 0, 0
0.006696, -0.00316911237314343, 0, 32, NegativePower
0.0066976, 0.00695397006347775, 0, 0, 0
0.0066992, 0.0183424390852451, 0, 0, 0
0.0067008, 0.0165347456932068, 0, 0, 0
0.0067024, 0.0158116668462753, 0, 0, 0
0.006704, 0.0219578258693218, 0, 0, 0
0.0067056, 0.0131001276895404, 0, 0, 0
0.0067072, 0.0143655128777027, 0, 0, 0
0.0067088, 0.0168962832540274, 0, 0, 0
0.0067104, 0.0181616693735123, 0, 0, 0
0.006712, 0.0295501369982958, 0, 0, 0
0.0067136, 0.0100270491093397, 0, 0, 0
0.0067152, 0.0136424358934164, 0, 0, 0
0.0067168, 0.000988582265563309, 0, 0, 0
0.0067184, 0.0215962864458561, 0, 0, 0
0.00672, 0.00532704638317227, 0, 0, 0
0.0067216, 0.000807812961284071, 0, 0, 0
0.0067232, 0.00984627939760685, 0, 0, 0
0.0067248, 0.0158116668462753, 0, 0, 0
0.0067264, 0.0065924315713346, 0, 0, 0
0.006728, 0.0138232046738267, 0, 0, 0
0.0067296, 0.0136424358934164, 0, 0, 0
0.0067312, 0.0214155167341232, 0, 0, 0
0.0067328, 0.0282847508788109, 0, 0, 0
0.0067344, 0.021777056157589, 0, 0, 0
0.006736, 0.0223193634301424, 0, 0, 0
0.0067376, 0.0103885876014829, 0, 0, 0
0.0067392, 0.01020781788975, 0, 0, 0
0.0067408, 0.0125578194856644, 0, 0, 0
0.0067424, 0.0273809041827917, 0, 0, 0
0.006744, 0.00478473817929626, 0, 0, 0
0.0067456, 0.0243078265339136, 0, 0, 0
0.0067472, 0.00966551061719656, 0, 0, 0
0.0067488, 0.00966551061719656, 0, 0, 0
0.0067504, 0.0136424358934164, 0, 0, 0
0.006752, 0.0282847508788109, 0, 0, 0
0.0067536, 0.0114732040092349, 0, 0, 0
0.0067552, 0.00279627554118633, 0, 0, 0
0.0067568, 0.0167155135422945, 0, 0, 0
0.0067584, 0.0145462825894356, 0, 0, 0
0.00676, 0.0116539727896452, 0, 0, 0
0.0067616, 0.00840012449771166, 0, 0, 0
0.0067632, 0.00478473817929626, 0, 0, 0
0.0067648, 0.0226809028536081, 0, 0, 0
0.0067664, 0.00912320241332054, 0, 0, 0
0.006768, 0.000807812961284071, 0, 0, 0
0.0067696, 0.00677320081740618, 0, 0, 0
0.0067712, 0.00605012383311987, 0, 0, 0
0.0067728, 0.0065924315713346, 0, 0, 0
0.0067744, -0.00533834425732493, 0, 32, NegativePower
0.006776, 0.0132808974012733, 0, 0, 0
0.0067776, 0.00695397006347775, 0, 0, 0
0.0067792, 0.00641166232526302, 0, 0, 0
0.0067808, 0.01020781788975, 0, 0, 0
0.0067824, 0.00840012449771166, 0, 0, 0
0.006784, -9.6033705631271E-05, 0, 32, NegativePower
0.0067856, 0.000807812961284071, 0, 0, 0
0.0067872, -0.000638341705780476, 0, 32, NegativePower
0.0067888, 0.0109308958053589, 0, 0, 0
