Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/26/2014 11:46:06 AM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0297392, 302.525665283203, 0, 0, 0
0.0297408, 339.243408203125, 0, 0, 0
0.0297424, 358.184936523438, 0, 0, 0
0.029744, 352.080749511719, 0, 0, 0
0.0297456, 336.912719726563, 0, 0, 0
0.0297472, 317.601196289063, 0, 0, 0
0.0297488, 296.717407226563, 0, 0, 0
0.0297504, 281.863830566406, 0, 0, 0
0.029752, 299.603057861328, 0, 0, 0
0.0297536, 336.413269042969, 0, 0, 0
0.0297552, 355.983734130859, 0, 0, 0
0.0297568, 351.945220947266, 0, 0, 0
0.0297584, 335.099945068359, 0, 0, 0
0.02976, 316.047424316406, 0, 0, 0
0.0297616, 294.608703613281, 0, 0, 0
0.0297632, 279.533142089844, 0, 0, 0
0.0297648, 296.680419921875, 0, 0, 0
0.0297664, 333.157684326172, 0, 0, 0
0.029768, 354.633422851563, 0, 0, 0
0.0297696, 350.859893798828, 0, 0, 0
0.0297712, 336.394775390625, 0, 0, 0
0.0297728, 317.508728027344, 0, 0, 0
0.0297744, 296.476959228516, 0, 0, 0
0.029776, 280.772491455078, 0, 0, 0
0.0297776, 296.643432617188, 0, 0, 0
0.0297792, 332.880218505859, 0, 0, 0
0.0297808, 355.669281005859, 0, 0, 0
0.0297824, 352.339691162109, 0, 0, 0
0.029784, 338.706970214844, 0, 0, 0
0.0297856, 319.339996337891, 0, 0, 0
0.0297872, 297.790283203125, 0, 0, 0
0.0297888, 282.216217041016, 0, 0, 0
0.0297904, 295.903533935547, 0, 0, 0
0.029792, 333.260528564453, 0, 0, 0
0.0297936, 355.576782226563, 0, 0, 0
0.0297952, 352.062255859375, 0, 0, 0
0.0297968, 337.782104492188, 0, 0, 0
0.0297984, 319.321502685547, 0, 0, 0
0.0298, 297.919769287109, 0, 0, 0
0.0298016, 282.085815429688, 0, 0, 0
0.0298032, 295.700042724609, 0, 0, 0
0.0298048, 331.899841308594, 0, 0, 0
0.0298064, 356.427673339844, 0, 0, 0
0.029808, 353.560546875, 0, 0, 0
0.0298096, 339.132415771484, 0, 0, 0
0.0298112, 320.875274658203, 0, 0, 0
0.0298128, 299.344085693359, 0, 0, 0
0.0298144, 281.031463623047, 0, 0, 0
0.029816, 293.905792236328, 0, 0, 0
0.0298176, 330.161071777344, 0, 0, 0
0.0298192, 356.705139160156, 0, 0, 0
0.0298208, 355.595275878906, 0, 0, 0
0.0298224, 341.611083984375, 0, 0, 0
0.029824, 323.076507568359, 0, 0, 0
0.0298256, 302.525665283203, 0, 0, 0
0.0298272, 284.952941894531, 0, 0, 0
0.0298288, 297.04150390625, 0, 0, 0
0.0298304, 332.066345214844, 0, 0, 0
0.029832, 357.149078369141, 0, 0, 0
0.0298336, 355.447296142578, 0, 0, 0
0.0298352, 342.036529541016, 0, 0, 0
0.0298368, 323.168975830078, 0, 0, 0
0.0298384, 302.192718505859, 0, 0, 0
0.02984, 283.843078613281, 0, 0, 0
0.0298416, 293.887298583984, 0, 0, 0
0.0298432, 328.514801025391, 0, 0, 0
0.0298448, 354.725891113281, 0, 0, 0
0.0298464, 354.35595703125, 0, 0, 0
0.029848, 340.74169921875, 0, 0, 0
0.0298496, 323.058013916016, 0, 0, 0
0.0298512, 302.562652587891, 0, 0, 0
0.0298528, 283.584136962891, 0, 0, 0
0.0298544, 292.777435302734, 0, 0, 0
0.029856, 327.423431396484, 0, 0, 0
0.0298576, 355.225341796875, 0, 0, 0
0.0298592, 354.448425292969, 0, 0, 0
0.0298608, 340.519744873047, 0, 0, 0
0.0298624, 322.207122802734, 0, 0, 0
0.029864, 300.916381835938, 0, 0, 0
0.0298656, 281.974822998047, 0, 0, 0
0.0298672, 290.11376953125, 0, 0, 0
0.0298688, 324.334350585938, 0, 0, 0
0.0298704, 353.209106445313, 0, 0, 0
0.029872, 353.764007568359, 0, 0, 0
0.0298736, 341.666595458984, 0, 0, 0
0.0298752, 323.501953125, 0, 0, 0
0.0298768, 302.359191894531, 0, 0, 0
0.0298784, 283.362152099609, 0, 0, 0
0.02988, 290.890686035156, 0, 0, 0
0.0298816, 324.907775878906, 0, 0, 0
0.0298832, 354.133972167969, 0, 0, 0
0.0298848, 355.040344238281, 0, 0, 0
0.0298864, 342.313995361328, 0, 0, 0
0.029888, 324.833770751953, 0, 0, 0
0.0298896, 303.746520996094, 0, 0, 0
0.0298912, 283.991058349609, 0, 0, 0
0.0298928, 291.270965576172, 0, 0, 0
0.0298944, 323.686920166016, 0, 0, 0
0.029896, 353.264587402344, 0, 0, 0
0.0298976, 355.946746826172, 0, 0, 0
0.0298992, 343.497863769531, 0, 0, 0
0.0299008, 325.647674560547, 0, 0, 0
0.0299024, 304.967346191406, 0, 0, 0
0.029904, 285.045440673828, 0, 0, 0
0.0299056, 291.001647949219, 0, 0, 0
0.0299072, 323.982879638672, 0, 0, 0
0.0299088, 355.484283447266, 0, 0, 0
0.0299104, 358.628875732422, 0, 0, 0
0.029912, 346.864410400391, 0, 0, 0
0.0299136, 329.180694580078, 0, 0, 0
0.0299152, 308.444885253906, 0, 0, 0
0.0299168, 287.727569580078, 0, 0, 0
0.0299184, 292.315002441406, 0, 0, 0
0.02992, 324.352844238281, 0, 0, 0
0.0299216, 355.058837890625, 0, 0, 0
0.0299232, 358.699188232422, 0, 0, 0
0.0299248, 345.199645996094, 0, 0, 0
0.0299264, 327.090484619141, 0, 0, 0
0.029928, 306.632141113281, 0, 0, 0
0.0299296, 286.210784912109, 0, 0, 0
0.0299312, 289.447875976563, 0, 0, 0
0.0299328, 321.300720214844, 0, 0, 0
0.0299344, 352.931640625, 0, 0, 0
0.029936, 355.983734130859, 0, 0, 0
0.0299376, 344.404235839844, 0, 0, 0
0.0299392, 326.831512451172, 0, 0, 0
0.0299408, 305.707244873047, 0, 0, 0
0.0299424, 284.786468505859, 0, 0, 0
0.029944, 286.63623046875, 0, 0, 0
0.0299456, 317.712188720703, 0, 0, 0
0.0299472, 350.785919189453, 0, 0, 0
0.0299488, 355.132843017578, 0, 0, 0
0.0299504, 344.467651367188, 0, 0, 0
0.029952, 325.444183349609, 0, 0, 0
0.0299536, 304.911865234375, 0, 0, 0
0.0299552, 284.157562255859, 0, 0, 0
0.0299568, 285.692840576172, 0, 0, 0
0.0299584, 316.139892578125, 0, 0, 0
0.02996, 349.28759765625, 0, 0, 0
0.0299616, 354.35595703125, 0, 0, 0
0.0299632, 344.052795410156, 0, 0, 0
0.0299648, 326.202606201172, 0, 0, 0
0.0299664, 305.614776611328, 0, 0, 0
0.029968, 284.305541992188, 0, 0, 0
0.0299696, 284.786468505859, 0, 0, 0
0.0299712, 315.492492675781, 0, 0, 0
0.0299728, 349.28759765625, 0, 0, 0
0.0299744, 355.095855712891, 0, 0, 0
0.029976, 344.987182617188, 0, 0, 0
0.0299776, 326.720520019531, 0, 0, 0
0.0299792, 306.613647460938, 0, 0, 0
0.0299808, 285.322906494141, 0, 0, 0
0.0299824, 284.749481201172, 0, 0, 0
0.029984, 314.197662353516, 0, 0, 0
0.0299856, 349.213623046875, 0, 0, 0
0.0299872, 356.279693603516, 0, 0, 0
0.0299888, 347.102416992188, 0, 0, 0
0.0299904, 328.514801025391, 0, 0, 0
0.029992, 307.963958740234, 0, 0, 0
0.0299936, 285.951812744141, 0, 0, 0
0.0299952, 284.472015380859, 0, 0, 0
0.0299968, 313.346771240234, 0, 0, 0
0.0299984, 349.028625488281, 0, 0, 0
0.03, 357.278564453125, 0, 0, 0
0.0300016, 347.419342041016, 0, 0, 0
0.0300032, 330.93798828125, 0, 0, 0
0.0300048, 311.497009277344, 0, 0, 0
0.0300064, 290.224761962891, 0, 0, 0
0.030008, 287.061676025391, 0, 0, 0
0.0300096, 314.993041992188, 0, 0, 0
0.0300112, 350.360473632813, 0, 0, 0
0.0300128, 358.351440429688, 0, 0, 0
0.0300144, 348.251739501953, 0, 0, 0
0.030016, 331.030456542969, 0, 0, 0
0.0300176, 310.812591552734, 0, 0, 0
0.0300192, 288.818939208984, 0, 0, 0
0.0300208, 285.637359619141, 0, 0, 0
0.0300224, 312.976806640625, 0, 0, 0
0.030024, 348.122253417969, 0, 0, 0
0.0300256, 357.851989746094, 0, 0, 0
0.0300272, 348.362731933594, 0, 0, 0
0.0300288, 332.314239501953, 0, 0, 0
0.0300304, 310.720092773438, 0, 0, 0
0.030032, 289.336883544922, 0, 0, 0
0.0300336, 284.268524169922, 0, 0, 0
0.0300352, 311.053070068359, 0, 0, 0
0.0300368, 346.660949707031, 0, 0, 0
0.0300384, 356.353698730469, 0, 0, 0
0.03004, 346.605438232422, 0, 0, 0
0.0300416, 330.179565429688, 0, 0, 0
0.0300432, 310.146667480469, 0, 0, 0
0.0300448, 288.541473388672, 0, 0, 0
0.0300464, 282.566741943359, 0, 0, 0
0.030048, 308.759368896484, 0, 0, 0
0.0300496, 344.977661132813, 0, 0, 0
0.0300512, 356.057708740234, 0, 0, 0
0.0300528, 347.197357177734, 0, 0, 0
0.0300544, 330.808502197266, 0, 0, 0
0.030056, 311.053070068359, 0, 0, 0
0.0300576, 289.114898681641, 0, 0, 0
0.0300592, 283.051208496094, 0, 0, 0
0.0300608, 306.983581542969, 0, 0, 0
0.0300624, 342.794952392578, 0, 0, 0
0.030064, 354.910858154297, 0, 0, 0
0.0300656, 346.253997802734, 0, 0, 0
0.0300672, 329.791137695313, 0, 0, 0
0.0300688, 310.553619384766, 0, 0, 0
0.0300704, 288.615478515625, 0, 0, 0
0.030072, 280.790985107422, 0, 0, 0
0.0300736, 305.651763916016, 0, 0, 0
0.0300752, 341.740570068359, 0, 0, 0
0.0300768, 355.909729003906, 0, 0, 0
0.0300784, 348.085266113281, 0, 0, 0
0.03008, 332.0478515625, 0, 0, 0
0.0300816, 312.051940917969, 0, 0, 0
0.0300832, 289.910308837891, 0, 0, 0
0.0300848, 281.623382568359, 0, 0, 0
0.0300864, 305.355804443359, 0, 0, 0
0.030088, 342.905914306641, 0, 0, 0
0.0300896, 358.14794921875, 0, 0, 0
0.0300912, 350.841400146484, 0, 0, 0
0.0300928, 335.303405761719, 0, 0, 0
0.0300944, 316.139892578125, 0, 0, 0
0.030096, 294.830657958984, 0, 0, 0
0.0300976, 284.509002685547, 0, 0, 0
0.0300992, 307.390533447266, 0, 0, 0
0.0301008, 344.478210449219, 0, 0, 0
0.0301024, 359.294799804688, 0, 0, 0
0.030104, 352.672668457031, 0, 0, 0
0.0301056, 335.728851318359, 0, 0, 0
0.0301072, 316.269378662109, 0, 0, 0
0.0301088, 294.146240234375, 0, 0, 0
0.0301104, 283.695098876953, 0, 0, 0
0.030112, 306.968322753906, 0, 0, 0
0.0301136, 343.053924560547, 0, 0, 0
0.0301152, 359.202301025391, 0, 0, 0
0.0301168, 353.429595947266, 0, 0, 0
0.0301184, 336.191314697266, 0, 0, 0
0.03012, 316.398864746094, 0, 0, 0
0.0301216, 294.664184570313, 0, 0, 0
0.0301232, 284.046569824219, 0, 0, 0
0.0301248, 304.874847412109, 0, 0, 0
0.0301264, 341.796081542969, 0, 0, 0
0.030128, 358.018463134766, 0, 0, 0
0.0301296, 351.618286132813, 0, 0, 0
0.0301312, 334.933471679688, 0, 0, 0
0.0301328, 315.75146484375, 0, 0, 0
0.0301344, 293.998260498047, 0, 0, 0
0.030136, 282.492767333984, 0, 0, 0
0.0301376, 302.118713378906, 0, 0, 0
0.0301392, 339.298889160156, 0, 0, 0
0.0301408, 357.075103759766, 0, 0, 0
0.0301424, 350.989379882813, 0, 0, 0
0.030144, 335.673370361328, 0, 0, 0
0.0301456, 316.398864746094, 0, 0, 0
0.0301472, 294.146240234375, 0, 0, 0
0.0301488, 281.56787109375, 0, 0, 0
0.0301504, 300.416931152344, 0, 0, 0
0.030152, 337.430633544922, 0, 0, 0
0.0301536, 356.483154296875, 0, 0, 0
0.0301552, 351.322326660156, 0, 0, 0
0.0301568, 336.080322265625, 0, 0, 0
0.0301584, 316.620849609375, 0, 0, 0
0.03016, 295.293090820313, 0, 0, 0
0.0301616, 281.234924316406, 0, 0, 0
0.0301632, 299.751037597656, 0, 0, 0
0.0301648, 336.746215820313, 0, 0, 0
0.0301664, 357.548797607422, 0, 0, 0
0.030168, 351.488830566406, 0, 0, 0
0.0301696, 336.080322265625, 0, 0, 0
0.0301712, 316.491363525391, 0, 0, 0
0.0301728, 296.033020019531, 0, 0, 0
0.0301744, 282.104309082031, 0, 0, 0
0.030176, 299.621551513672, 0, 0, 0
0.0301776, 336.357788085938, 0, 0, 0
0.0301792, 357.962982177734, 0, 0, 0
0.0301808, 353.671539306641, 0, 0, 0
0.0301824, 338.854949951172, 0, 0, 0
0.030184, 320.135375976563, 0, 0, 0
0.0301856, 298.197235107422, 0, 0, 0
0.0301872, 283.380645751953, 0, 0, 0
0.0301888, 299.658538818359, 0, 0, 0
0.0301904, 336.431762695313, 0, 0, 0
0.030192, 357.685516357422, 0, 0, 0
0.0301936, 353.819519042969, 0, 0, 0
0.0301952, 338.466491699219, 0, 0, 0
0.0301968, 320.005889892578, 0, 0, 0
0.0301984, 298.456207275391, 0, 0, 0
0.0302, 282.307800292969, 0, 0, 0
0.0302016, 297.975250244141, 0, 0, 0
0.0302032, 334.72998046875, 0, 0, 0
0.0302048, 357.83349609375, 0, 0, 0
0.0302064, 354.633422851563, 0, 0, 0
0.030208, 340.11279296875, 0, 0, 0
0.0302096, 321.041778564453, 0, 0, 0
0.0302112, 299.843505859375, 0, 0, 0
0.0302128, 283.861572265625, 0, 0, 0
0.0302144, 298.234222412109, 0, 0, 0
0.030216, 334.138061523438, 0, 0, 0
0.0302176, 358.14794921875, 0, 0, 0
0.0302192, 354.818389892578, 0, 0, 0
0.0302208, 339.890808105469, 0, 0, 0
0.0302224, 320.634826660156, 0, 0, 0
0.030224, 299.399566650391, 0, 0, 0
0.0302256, 283.066192626953, 0, 0, 0
0.0302272, 297.050384521484, 0, 0, 0
0.0302288, 332.954223632813, 0, 0, 0
0.0302304, 356.279693603516, 0, 0, 0
0.030232, 353.671539306641, 0, 0, 0
0.0302336, 339.150909423828, 0, 0, 0
0.0302352, 319.85791015625, 0, 0, 0
0.0302368, 298.715148925781, 0, 0, 0
0.0302384, 281.678863525391, 0, 0, 0
0.03024, 294.830657958984, 0, 0, 0
0.0302416, 330.974975585938, 0, 0, 0
0.0302432, 355.724761962891, 0, 0, 0
0.0302448, 353.264587402344, 0, 0, 0
0.0302464, 339.187896728516, 0, 0, 0
0.030248, 320.357360839844, 0, 0, 0
0.0302496, 298.955627441406, 0, 0, 0
0.0302512, 281.216430664063, 0, 0, 0
0.0302528, 292.64794921875, 0, 0, 0
0.0302544, 328.477813720703, 0, 0, 0
0.030256, 354.503936767578, 0, 0, 0
0.0302576, 352.802154541016, 0, 0, 0
0.0302592, 339.076934814453, 0, 0, 0
0.0302608, 320.301849365234, 0, 0, 0
0.0302624, 299.177612304688, 0, 0, 0
0.030264, 281.56787109375, 0, 0, 0
0.0302656, 292.370483398438, 0, 0, 0
0.0302672, 327.497436523438, 0, 0, 0
0.0302688, 356.138610839844, 0, 0, 0
0.0302704, 354.836883544922, 0, 0, 0
0.030272, 341.370635986328, 0, 0, 0
0.0302736, 322.632568359375, 0, 0, 0
0.0302752, 301.582275390625, 0, 0, 0
0.0302768, 283.732116699219, 0, 0, 0
0.0302784, 293.646820068359, 0, 0, 0
0.03028, 328.311309814453, 0, 0, 0
0.0302816, 355.595275878906, 0, 0, 0
0.0302832, 354.966369628906, 0, 0, 0
0.0302848, 341.759063720703, 0, 0, 0
0.0302864, 323.002502441406, 0, 0, 0
0.030288, 301.397308349609, 0, 0, 0
0.0302896, 282.881225585938, 0, 0, 0
0.0302912, 290.705688476563, 0, 0, 0
0.0302928, 325.296203613281, 0, 0, 0
0.0302944, 354.096984863281, 0, 0, 0
0.030296, 355.077362060547, 0, 0, 0
0.0302976, 342.628479003906, 0, 0, 0
0.0302992, 324.4453125, 0, 0, 0
0.0303008, 303.2470703125, 0, 0, 0
0.0303024, 284.028076171875, 0, 0, 0
0.030304, 292.736785888672, 0, 0, 0
0.0303056, 325.814147949219, 0, 0, 0
0.0303072, 353.523559570313, 0, 0, 0
0.0303088, 354.392944335938, 0, 0, 0
0.0303104, 341.463104248047, 0, 0, 0
0.030312, 322.836029052734, 0, 0, 0
0.0303136, 302.192718505859, 0, 0, 0
0.0303152, 282.825714111328, 0, 0, 0
0.0303168, 289.48486328125, 0, 0, 0
0.0303184, 323.224487304688, 0, 0, 0
0.03032, 353.597534179688, 0, 0, 0
0.0303216, 355.336303710938, 0, 0, 0
0.0303232, 342.240020751953, 0, 0, 0
0.0303248, 323.279968261719, 0, 0, 0
0.0303264, 302.988098144531, 0, 0, 0
0.030328, 282.862701416016, 0, 0, 0
0.0303296, 288.707946777344, 0, 0, 0
0.0303312, 322.133117675781, 0, 0, 0
0.0303328, 352.931640625, 0, 0, 0
0.0303344, 354.540924072266, 0, 0, 0
0.030336, 342.129028320313, 0, 0, 0
0.0303376, 323.649932861328, 0, 0, 0
0.0303392, 303.006591796875, 0, 0, 0
0.0303408, 283.417633056641, 0, 0, 0
0.0303424, 288.411987304688, 0, 0, 0
0.030344, 320.893768310547, 0, 0, 0
0.0303456, 351.858764648438, 0, 0, 0
0.0303472, 354.818389892578, 0, 0, 0
0.0303488, 342.498992919922, 0, 0, 0
0.0303504, 325.541717529297, 0, 0, 0
0.030352, 303.986968994141, 0, 0, 0
0.0303536, 284.509002685547, 0, 0, 0
0.0303552, 288.023559570313, 0, 0, 0
0.0303568, 319.839416503906, 0, 0, 0
0.0303584, 351.969757080078, 0, 0, 0
0.03036, 355.854248046875, 0, 0, 0
0.0303616, 344.441223144531, 0, 0, 0
0.0303632, 327.349456787109, 0, 0, 0
0.0303648, 306.724609375, 0, 0, 0
0.0303664, 285.970306396484, 0, 0, 0
0.030368, 289.17041015625, 0, 0, 0
0.0303696, 321.245239257813, 0, 0, 0
0.0303712, 352.561676025391, 0, 0, 0
0.0303728, 355.872741699219, 0, 0, 0
0.0303744, 343.627349853516, 0, 0, 0
0.030376, 325.86962890625, 0, 0, 0
0.0303776, 304.930358886719, 0, 0, 0
0.0303792, 284.971435546875, 0, 0, 0
0.0303808, 286.673217773438, 0, 0, 0
0.0303824, 317.730682373047, 0, 0, 0
0.030384, 350.952392578125, 0, 0, 0
0.0303856, 356.187194824219, 0, 0, 0
0.0303872, 345.070159912109, 0, 0, 0
0.0303888, 328.237335205078, 0, 0, 0
0.0303904, 307.926971435547, 0, 0, 0
0.030392, 287.135650634766, 0, 0, 0
0.0303936, 288.691864013672, 0, 0, 0
0.0303952, 317.693695068359, 0, 0, 0
0.0303968, 351.766265869141, 0, 0, 0
0.0303984, 357.482025146484, 0, 0, 0
0.0304, 345.384613037109, 0, 0, 0
0.0304016, 327.978363037109, 0, 0, 0
0.0304032, 307.686492919922, 0, 0, 0
0.0304048, 286.32177734375, 0, 0, 0
0.0304064, 286.044311523438, 0, 0, 0
0.030408, 316.139892578125, 0, 0, 0
0.0304096, 350.341949462891, 0, 0, 0
0.0304112, 357.149078369141, 0, 0, 0
0.0304128, 345.440093994141, 0, 0, 0
0.0304144, 328.181823730469, 0, 0, 0
0.030416, 307.741973876953, 0, 0, 0
0.0304176, 286.913696289063, 0, 0, 0
0.0304192, 285.452392578125, 0, 0, 0
0.0304208, 314.16064453125, 0, 0, 0
0.0304224, 348.566192626953, 0, 0, 0
0.030424, 356.187194824219, 0, 0, 0
0.0304256, 346.050506591797, 0, 0, 0
0.0304272, 328.163330078125, 0, 0, 0
0.0304288, 307.316558837891, 0, 0, 0
0.0304304, 286.673217773438, 0, 0, 0
0.030432, 283.658111572266, 0, 0, 0
0.0304336, 312.255401611328, 0, 0, 0
0.0304352, 347.178863525391, 0, 0, 0
0.0304368, 355.336303710938, 0, 0, 0
0.0304384, 345.384613037109, 0, 0, 0
0.03044, 328.070861816406, 0, 0, 0
0.0304416, 308.444885253906, 0, 0, 0
0.0304432, 287.283630371094, 0, 0, 0
0.0304448, 283.898590087891, 0, 0, 0
0.0304464, 311.866943359375, 0, 0, 0
0.030448, 347.456329345703, 0, 0, 0
0.0304496, 356.742126464844, 0, 0, 0
0.0304512, 347.086395263672, 0, 0, 0
0.0304528, 330.290557861328, 0, 0, 0
0.0304544, 310.183685302734, 0, 0, 0
0.030456, 289.429351806641, 0, 0, 0
0.0304576, 285.285888671875, 0, 0, 0
0.0304592, 312.255401611328, 0, 0, 0
0.0304608, 347.456329345703, 0, 0, 0
0.0304624, 357.278564453125, 0, 0, 0
0.030464, 347.086395263672, 0, 0, 0
0.0304656, 331.516387939453, 0, 0, 0
0.0304672, 310.627624511719, 0, 0, 0
0.0304688, 289.447875976563, 0, 0, 0
0.0304704, 284.675476074219, 0, 0, 0
0.030472, 311.608001708984, 0, 0, 0
0.0304736, 348.270233154297, 0, 0, 0
0.0304752, 359.035827636719, 0, 0, 0
0.0304768, 350.0830078125, 0, 0, 0
0.0304784, 333.453643798828, 0, 0, 0
0.03048, 312.810333251953, 0, 0, 0
0.0304816, 291.094146728516, 0, 0, 0
0.0304832, 285.2119140625, 0, 0, 0
0.0304848, 311.404510498047, 0, 0, 0
0.0304864, 347.400848388672, 0, 0, 0
0.030488, 358.314422607422, 0, 0, 0
0.0304896, 348.325714111328, 0, 0, 0
0.0304912, 331.825866699219, 0, 0, 0
0.0304928, 311.570983886719, 0, 0, 0
0.0304944, 289.965789794922, 0, 0, 0
0.030496, 283.15869140625, 0, 0, 0
0.0304976, 308.241424560547, 0, 0, 0
0.0304992, 345.107147216797, 0, 0, 0
0.0305008, 357.130584716797, 0, 0, 0
0.0305024, 348.011260986328, 0, 0, 0
0.030504, 331.585388183594, 0, 0, 0
0.0305056, 312.125915527344, 0, 0, 0
0.0305072, 290.983154296875, 0, 0, 0
0.0305088, 282.603759765625, 0, 0, 0
0.0305104, 307.131561279297, 0, 0, 0
0.030512, 343.756805419922, 0, 0, 0
0.0305136, 357.167572021484, 0, 0, 0
0.0305152, 348.917663574219, 0, 0, 0
0.0305168, 332.528778076172, 0, 0, 0
0.0305184, 312.828826904297, 0, 0, 0
0.03052, 291.408599853516, 0, 0, 0
0.0305216, 282.326293945313, 0, 0, 0
0.0305232, 305.466796875, 0, 0, 0
0.0305248, 342.166015625, 0, 0, 0
0.0305264, 358.049774169922, 0, 0, 0
0.030528, 348.917663574219, 0, 0, 0
0.0305296, 332.9912109375, 0, 0, 0
0.0305312, 313.272766113281, 0, 0, 0
0.0305328, 291.612091064453, 0, 0, 0
0.0305344, 282.418762207031, 0, 0, 0
0.030536, 305.059844970703, 0, 0, 0
0.0305376, 342.147521972656, 0, 0, 0
0.0305392, 357.001098632813, 0, 0, 0
0.0305408, 350.238189697266, 0, 0, 0
0.0305424, 333.102203369141, 0, 0, 0
0.030544, 313.328277587891, 0, 0, 0
0.0305456, 292.259490966797, 0, 0, 0
0.0305472, 281.993316650391, 0, 0, 0
0.0305488, 304.282928466797, 0, 0, 0
0.0305504, 340.279266357422, 0, 0, 0
0.030552, 356.594146728516, 0, 0, 0
0.0305536, 349.546569824219, 0, 0, 0
0.0305552, 333.749603271484, 0, 0, 0
0.0305568, 313.568725585938, 0, 0, 0
0.0305584, 292.666442871094, 0, 0, 0
0.03056, 281.364410400391, 0, 0, 0
0.0305616, 302.636657714844, 0, 0, 0
0.0305632, 340.001800537109, 0, 0, 0
0.0305648, 357.962982177734, 0, 0, 0
0.0305664, 351.710784912109, 0, 0, 0
0.030568, 336.209808349609, 0, 0, 0
0.0305696, 317.064788818359, 0, 0, 0
0.0305712, 295.607574462891, 0, 0, 0
0.0305728, 283.232666015625, 0, 0, 0
0.0305744, 303.450531005859, 0, 0, 0
0.030576, 340.501251220703, 0, 0, 0
0.0305776, 359.292938232422, 0, 0, 0
0.0305792, 352.432189941406, 0, 0, 0
0.0305808, 336.061828613281, 0, 0, 0
0.0305824, 316.250885009766, 0, 0, 0
0.030584, 294.405212402344, 0, 0, 0
0.0305856, 282.791412353516, 0, 0, 0
0.0305872, 301.415802001953, 0, 0, 0
0.0305888, 338.558990478516, 0, 0, 0
0.0305904, 357.722503662109, 0, 0, 0
0.030592, 351.969757080078, 0, 0, 0
0.0305936, 337.430633544922, 0, 0, 0
0.0305952, 318.248626708984, 0, 0, 0
0.0305968, 296.9208984375, 0, 0, 0
0.0305984, 283.15869140625, 0, 0, 0
0.0306, 301.489807128906, 0, 0, 0
0.0306016, 338.207550048828, 0, 0, 0
0.0306032, 357.167572021484, 0, 0, 0
0.0306048, 351.322326660156, 0, 0, 0
0.0306064, 336.080322265625, 0, 0, 0
0.030608, 316.602325439453, 0, 0, 0
0.0306096, 295.46435546875, 0, 0, 0
0.0306112, 280.643005371094, 0, 0, 0
0.0306128, 299.122100830078, 0, 0, 0
0.0306144, 336.339294433594, 0, 0, 0
0.030616, 356.279693603516, 0, 0, 0
0.0306176, 351.118865966797, 0, 0, 0
0.0306192, 335.543884277344, 0, 0, 0
0.0306208, 316.657836914063, 0, 0, 0
0.0306224, 295.311614990234, 0, 0, 0
0.030624, 281.049957275391, 0, 0, 0
0.0306256, 297.882781982422, 0, 0, 0
0.0306272, 334.619018554688, 0, 0, 0
0.0306288, 355.428802490234, 0, 0, 0
0.0306304, 350.841400146484, 0, 0, 0
0.030632, 335.525390625, 0, 0, 0
0.0306336, 316.731811523438, 0, 0, 0
0.0306352, 295.459594726563, 0, 0, 0
0.0306368, 280.180572509766, 0, 0, 0
0.0306384, 297.050384521484, 0, 0, 0
0.03064, 333.897583007813, 0, 0, 0
0.0306416, 356.732391357422, 0, 0, 0
0.0306432, 351.525817871094, 0, 0, 0
0.0306448, 336.857208251953, 0, 0, 0
0.0306464, 317.897186279297, 0, 0, 0
0.030648, 297.282745361328, 0, 0, 0
0.0306496, 280.679992675781, 0, 0, 0
0.0306512, 295.570556640625, 0, 0, 0
0.0306528, 332.436279296875, 0, 0, 0
0.0306544, 357.149078369141, 0, 0, 0
0.030656, 353.486541748047, 0, 0, 0
0.0306576, 339.187896728516, 0, 0, 0
0.0306592, 320.838287353516, 0, 0, 0
0.0306608, 300.416931152344, 0, 0, 0
0.0306624, 283.658111572266, 0, 0, 0
0.030664, 297.383331298828, 0, 0, 0
0.0306656, 333.897583007813, 0, 0, 0
0.0306672, 356.612640380859, 0, 0, 0
0.0306688, 353.172088623047, 0, 0, 0
0.0306704, 338.965942382813, 0, 0, 0
0.030672, 320.153869628906, 0, 0, 0
0.0306736, 299.270080566406, 0, 0, 0
0.0306752, 282.807220458984, 0, 0, 0
0.0306768, 295.922027587891, 0, 0, 0
0.0306784, 331.474426269531, 0, 0, 0
0.03068, 355.706268310547, 0, 0, 0
0.0306816, 352.598663330078, 0, 0, 0
0.0306832, 337.948577880859, 0, 0, 0
0.0306848, 319.302978515625, 0, 0, 0
0.0306864, 298.419189453125, 0, 0, 0
0.030688, 281.271911621094, 0, 0, 0
0.0306896, 293.554321289063, 0, 0, 0
0.0306912, 328.625793457031, 0, 0, 0
0.0306928, 354.596405029297, 0, 0, 0
0.0306944, 352.469177246094, 0, 0, 0
0.030696, 338.817962646484, 0, 0, 0
0.0306976, 320.301849365234, 0, 0, 0
0.0306992, 299.193878173828, 0, 0, 0
0.0307008, 280.661499023438, 0, 0, 0
0.0307024, 291.760070800781, 0, 0, 0
0.030704, 327.404937744141, 0, 0, 0
0.0307056, 355.428802490234, 0, 0, 0
0.0307072, 354.244964599609, 0, 0, 0
0.0307088, 340.575225830078, 0, 0, 0
0.0307104, 322.591491699219, 0, 0, 0
0.030712, 300.527923583984, 0, 0, 0
0.0307136, 282.326293945313, 0, 0, 0
