Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 5/7/2014 2:54:39 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0055088, 21.6784706115723, 0, 0, 0
0.0055104, 16.9501781463623, 0, 0, 0
0.0055120, 15.3815450668335, 0, 0, 0
0.0055136, 20.1698093414307, 0, 0, 0
0.0055152, 21.9164123535156, 0, 0, 0
0.0055168, 25.026029586792, 0, 0, 0
0.0055184, 78.1329040527344, 0, 1, TriggerDetected
0.0055200, 167.734848022461, 0, 16, Overrange
0.0055216, 91.0731506347656, 0, 0, 0
0.0055232, 43.6860656738281, 0, 0, 0
0.0055248, 29.3845558166504, 0, 0, 0
0.0055264, 22.5178909301758, 0, 0, 0
0.0055280, 18.615779876709, 0, 0, 0
0.0055296, 18.73903465271, 0, 0, 0
0.0055312, 28.0910568237305, 0, 0, 0
0.0055328, 70.1699905395508, 0, 1, TriggerDetected
0.0055344, 146.350143432617, 0, 16, Overrange
0.0055360, 107.503692626953, 0, 0, 0
0.0055376, 54.8468017578125, 0, 0, 0
0.0055392, 32.9075546264648, 0, 0, 0
0.0055408, 24.1046333312988, 0, 0, 0
0.0055424, 19.1701374053955, 0, 0, 0
0.0055440, 16.9055881500244, 0, 0, 0
0.0055456, 18.6500492095947, 0, 0, 0
0.0055472, 19.1438503265381, 0, 0, 0
0.0055488, 14.3925819396973, 0, 0, 0
0.0055504, 11.4515895843506, 0, 0, 0
0.0055520, 14.4965600967407, 0, 0, 0
0.0055536, 59.486499786377, 0, 1, TriggerDetected
0.0055552, 144.796310424805, 0, 16, Overrange
0.0055568, 88.3860702514648, 0, 0, 0
0.0055584, 47.1564903259277, 0, 0, 0
0.0055600, 31.6473503112793, 0, 0, 0
0.0055616, 24.8394908905029, 0, 0, 0
0.0055632, 21.7080669403076, 0, 0, 0
0.0055648, 23.3526382446289, 0, 0, 0
0.0055664, 37.9571266174316, 0, 0, 0
0.0055680, 82.5679550170898, 0, 1, TriggerDetected
0.0055696, 116.227760314941, 0, 0, 0
0.0055712, 87.2265396118164, 0, 0, 0
0.0055728, 63.852424621582, 0, 0, 0
0.0055744, 53.808967590332, 0, 0, 0
0.0055760, 53.1325225830078, 0, 0, 0
0.0055776, 39.5680122375488, 0, 0, 0
0.0055792, 25.5254764556885, 0, 0, 0
0.0055808, 22.5531349182129, 0, 0, 0
0.0055824, 20.4782390594482, 0, 0, 0
0.0055840, 20.0282516479492, 0, 0, 0
0.0055856, 30.1840591430664, 0, 0, 0
0.0055872, 69.5060043334961, 0, 1, TriggerDetected
0.0055888, 106.30152130127, 0, 0, 0
0.0055904, 75.9877166748047, 0, 0, 0
0.0055920, 34.1578254699707, 0, 0, 0
0.0055936, 22.5141906738281, 0, 0, 0
0.0055952, 18.0063190460205, 0, 0, 0
0.0055968, 18.3803691864014, 0, 0, 0
0.0055984, 27.1044292449951, 0, 0, 0
0.0056000, 47.5100936889648, 0, 0, 0
0.0056016, 71.4510269165039, 0, 1, TriggerDetected
0.0056032, 67.3551712036133, 0, 0, 0
0.0056048, 44.6249847412109, 0, 0, 0
0.0056064, 34.4204978942871, 0, 0, 0
0.0056080, 33.457820892334, 0, 0, 0
0.0056096, 39.86962890625, 0, 0, 0
0.0056112, 52.6504058837891, 0, 1, TriggerDetected
0.0056128, 66.0581665039063, 0, 0, 0
0.0056144, 64.690673828125, 0, 0, 0
0.0056160, 53.8597869873047, 0, 0, 0
0.0056176, 46.669116973877, 0, 0, 0
0.0056192, 38.044750213623, 0, 0, 0
0.0056208, 36.0940818786621, 0, 0, 0
0.0056224, 37.3346214294434, 0, 0, 0
0.0056240, 37.2210998535156, 0, 0, 0
0.0056256, 34.616771697998, 0, 0, 0
0.0056272, 37.5634117126465, 0, 0, 0
0.0056288, 41.0392875671387, 0, 0, 0
0.0056304, 52.4340744018555, 0, 1, TriggerDetected
0.0056320, 65.6342697143555, 0, 0, 0
0.0056336, 56.121997833252, 0, 0, 0
0.0056352, 44.1946640014648, 0, 0, 0
0.0056368, 37.5712013244629, 0, 0, 0
0.0056384, 30.053014755249, 0, 0, 0
0.0056400, 26.2784442901611, 0, 0, 0
0.0056416, 34.6288452148438, 0, 0, 0
0.0056432, 75.2454605102539, 0, 1, TriggerDetected
0.0056448, 114.866302490234, 0, 0, 0
0.0056464, 60.5309562683105, 0, 0, 0
0.0056480, 32.4061584472656, 0, 0, 0
0.0056496, 24.0732841491699, 0, 0, 0
0.0056512, 22.7791996002197, 0, 0, 0
0.0056528, 32.5262985229492, 0, 0, 0
0.0056544, 34.9218940734863, 0, 0, 0
0.0056560, 28.5862197875977, 0, 0, 0
0.0056576, 33.5074729919434, 0, 0, 0
0.0056592, 58.1042098999023, 0, 1, TriggerDetected
0.0056608, 80.283935546875, 0, 0, 0
0.0056624, 87.6737976074219, 0, 0, 0
0.0056640, 47.4577178955078, 0, 0, 0
0.0056656, 29.7418594360352, 0, 0, 0
0.0056672, 23.2474918365479, 0, 0, 0
0.0056688, 20.9469223022461, 0, 0, 0
0.0056704, 31.3778648376465, 0, 0, 0
0.0056720, 50.8529815673828, 0, 1, TriggerDetected
0.0056736, 63.0632400512695, 0, 0, 0
0.0056752, 64.8994140625, 0, 0, 0
0.0056768, 39.8306846618652, 0, 0, 0
0.0056784, 24.7865295410156, 0, 0, 0
0.0056800, 20.4675312042236, 0, 0, 0
0.0056816, 18.1286010742188, 0, 0, 0
0.0056832, 16.6207180023193, 0, 0, 0
0.0056848, 16.7402744293213, 0, 0, 0
0.0056864, 26.6114082336426, 0, 0, 0
0.0056880, 65.9746322631836, 0, 1, TriggerDetected
0.0056896, 88.7589492797852, 0, 0, 0
0.0056912, 74.7099914550781, 0, 0, 0
0.0056928, 64.7683715820313, 0, 0, 0
0.0056944, 63.8792953491211, 0, 0, 0
0.0056960, 61.3684310913086, 0, 0, 0
0.0056976, 75.2557754516602, 0, 0, 0
0.0056992, 82.1265335083008, 0, 0, 0
0.0057008, 58.4599571228027, 0, 0, 0
0.0057024, 34.3336563110352, 0, 0, 0
0.0057040, 22.4721336364746, 0, 0, 0
0.0057056, 16.8983840942383, 0, 0, 0
0.0057072, 13.2686805725098, 0, 0, 0
0.0057088, 10.838623046875, 0, 0, 0
0.0057104, 10.7229623794556, 0, 0, 0
0.0057120, 21.243278503418, 0, 0, 0
0.0057136, 25.9238662719727, 0, 0, 0
0.0057152, 18.4923305511475, 0, 0, 0
0.0057168, 24.6202411651611, 0, 0, 0
0.0057184, 69.9704055786133, 0, 1, TriggerDetected
0.0057200, 88.5852661132813, 0, 0, 0
0.0057216, 60.2264213562012, 0, 0, 0
0.0057232, 38.0239143371582, 0, 0, 0
0.0057248, 26.2048416137695, 0, 0, 0
0.0057264, 21.424560546875, 0, 0, 0
0.0057280, 19.8931179046631, 0, 0, 0
0.0057296, 22.869743347168, 0, 0, 0
0.0057312, 36.404655456543, 0, 0, 0
0.0057328, 62.4983673095703, 0, 1, TriggerDetected
0.0057344, 63.506217956543, 0, 0, 0
0.0057360, 43.5739097595215, 0, 0, 0
0.0057376, 29.8218879699707, 0, 0, 0
0.0057392, 24.0711421966553, 0, 0, 0
0.0057408, 25.6438636779785, 0, 0, 0
0.0057424, 36.7335319519043, 0, 0, 0
0.0057440, 50.432201385498, 0, 1, TriggerDetected
0.0057456, 49.583625793457, 0, 0, 0
0.0057472, 43.7144927978516, 0, 0, 0
0.0057488, 38.0566253662109, 0, 0, 0
0.0057504, 39.5273170471191, 0, 0, 0
0.0057520, 48.5233993530273, 0, 0, 0
0.0057536, 63.3247451782227, 0, 1, TriggerDetected
0.0057552, 68.3285598754883, 0, 0, 0
0.0057568, 49.1365585327148, 0, 0, 0
0.0057584, 34.627872467041, 0, 0, 0
0.0057600, 27.2613697052002, 0, 0, 0
0.0057616, 23.2872142791748, 0, 0, 0
0.0057632, 21.5556049346924, 0, 0, 0
0.0057648, 21.8747444152832, 0, 0, 0
0.0057664, 26.2128238677979, 0, 0, 0
0.0057680, 38.8247833251953, 0, 0, 0
0.0057696, 52.0824203491211, 0, 1, TriggerDetected
0.0057712, 48.0626983642578, 0, 0, 0
0.0057728, 35.2486267089844, 0, 0, 0
0.0057744, 28.3217945098877, 0, 0, 0
0.0057760, 23.5804576873779, 0, 0, 0
0.0057776, 19.3681640625, 0, 0, 0
0.0057792, 18.765905380249, 0, 0, 0
0.0057808, 22.8529968261719, 0, 0, 0
0.0057824, 33.6114540100098, 0, 0, 0
0.0057840, 53.5344161987305, 0, 1, TriggerDetected
0.0057856, 84.5745010375977, 0, 0, 0
0.0057872, 74.0041427612305, 0, 0, 0
0.0057888, 45.8384552001953, 0, 0, 0
0.0057904, 32.5385665893555, 0, 0, 0
0.0057920, 29.1466121673584, 0, 0, 0
0.0057936, 28.6594314575195, 0, 0, 0
0.0057952, 28.0271892547607, 0, 0, 0
0.0057968, 29.1140937805176, 0, 0, 0
0.0057984, 30.021276473999, 0, 0, 0
0.0058000, 29.6820812225342, 0, 0, 0
0.0058016, 31.5881576538086, 0, 0, 0
0.0058032, 43.9867057800293, 0, 0, 0
0.0058048, 87.3112411499023, 0, 1, TriggerDetected
0.0058064, 113.93595123291, 0, 0, 0
0.0058080, 55.0761795043945, 0, 0, 0
0.0058096, 30.7454261779785, 0, 0, 0
0.0058112, 22.4098243713379, 0, 0, 0
0.0058128, 18.169490814209, 0, 0, 0
0.0058144, 16.0130100250244, 0, 0, 0
0.0058160, 16.183385848999, 0, 0, 0
0.0058176, 20.3760147094727, 0, 0, 0
0.0058192, 33.394344329834, 0, 0, 0
0.0058208, 43.2964363098145, 0, 0, 0
0.0058224, 40.9419288635254, 0, 0, 0
0.0058240, 27.137336730957, 0, 0, 0
0.0058256, 20.8848075866699, 0, 0, 0
0.0058272, 22.8578662872314, 0, 0, 0
0.0058288, 30.4734077453613, 0, 0, 0
0.0058304, 26.3388061523438, 0, 0, 0
0.0058320, 23.377758026123, 0, 0, 0
0.0058336, 30.9615612030029, 0, 0, 0
0.0058352, 49.1733589172363, 0, 0, 0
0.0058368, 46.4457778930664, 0, 0, 0
0.0058384, 29.4704246520996, 0, 0, 0
0.0058400, 26.8559722900391, 0, 0, 0
0.0058416, 30.318998336792, 0, 0, 0
0.0058432, 30.0676193237305, 0, 0, 0
0.0058448, 40.8874092102051, 0, 0, 0
0.0058464, 54.2056045532227, 0, 1, TriggerDetected
0.0058480, 39.2257041931152, 0, 0, 0
0.0058496, 27.0391998291016, 0, 0, 0
0.0058512, 22.343620300293, 0, 0, 0
0.0058528, 22.6230373382568, 0, 0, 0
0.0058544, 29.5426654815674, 0, 0, 0
0.0058560, 44.0316848754883, 0, 0, 0
0.0058576, 52.3061485290527, 0, 1, TriggerDetected
0.0058592, 47.3671722412109, 0, 0, 0
0.0058608, 32.7105026245117, 0, 0, 0
0.0058624, 24.1932277679443, 0, 0, 0
0.0058640, 19.1047115325928, 0, 0, 0
0.0058656, 16.1493110656738, 0, 0, 0
0.0058672, 16.5837230682373, 0, 0, 0
0.0058688, 22.8154182434082, 0, 0, 0
0.0058704, 38.8841705322266, 0, 0, 0
0.0058720, 58.593921661377, 0, 1, TriggerDetected
0.0058736, 38.3305931091309, 0, 0, 0
0.0058752, 25.9770221710205, 0, 0, 0
0.0058768, 21.789457321167, 0, 0, 0
0.0058784, 24.0828247070313, 0, 0, 0
0.0058800, 38.6359062194824, 0, 0, 0
0.0058816, 66.2443161010742, 0, 1, TriggerDetected
0.0058832, 64.1789627075195, 0, 0, 0
0.0058848, 38.7042541503906, 0, 0, 0
0.0058864, 27.4839305877686, 0, 0, 0
0.0058880, 21.9134922027588, 0, 0, 0
0.0058896, 18.476167678833, 0, 0, 0
0.0058912, 16.4201602935791, 0, 0, 0
0.0058928, 16.224666595459, 0, 0, 0
0.0058944, 21.7816696166992, 0, 0, 0
0.0058960, 39.0738258361816, 0, 0, 0
0.0058976, 58.1585350036621, 0, 1, TriggerDetected
0.0058992, 69.3153762817383, 0, 0, 0
0.0059008, 44.4316329956055, 0, 0, 0
0.0059024, 27.8050174713135, 0, 0, 0
0.0059040, 24.9000473022461, 0, 0, 0
0.0059056, 25.5798015594482, 0, 0, 0
0.0059072, 31.8983402252197, 0, 0, 0
0.0059088, 39.6022834777832, 0, 0, 0
0.0059104, 34.9388313293457, 0, 0, 0
0.0059120, 35.5206451416016, 0, 0, 0
0.0059136, 43.6932678222656, 0, 0, 0
0.0059152, 55.8525123596191, 0, 1, TriggerDetected
0.0059168, 39.8199768066406, 0, 0, 0
0.0059184, 19.7100849151611, 0, 0, 0
0.0059200, 13.455023765564, 0, 0, 0
0.0059216, 10.5042963027954, 0, 0, 0
0.0059232, 9.02484321594238, 0, 0, 0
0.0059248, 9.94273471832275, 0, 0, 0
0.0059264, 9.42050552368164, 0, 0, 0
0.0059280, 9.28926753997803, 0, 0, 0
0.0059296, 11.8883380889893, 0, 0, 0
0.0059312, 20.7946529388428, 0, 0, 0
0.0059328, 45.1306648254395, 0, 0, 0
0.0059344, 41.0942001342773, 0, 0, 0
0.0059360, 24.5892810821533, 0, 0, 0
0.0059376, 15.9421329498291, 0, 0, 0
0.0059392, 12.5213603973389, 0, 0, 0
0.0059408, 11.2029371261597, 0, 0, 0
0.0059424, 12.4343223571777, 0, 0, 0
0.0059440, 19.1578693389893, 0, 0, 0
0.0059456, 37.2232437133789, 0, 0, 0
0.0059472, 53.5595359802246, 0, 1, TriggerDetected
0.0059488, 57.2342185974121, 0, 0, 0
0.0059504, 42.9399108886719, 0, 0, 0
0.0059520, 30.0512638092041, 0, 0, 0
0.0059536, 23.2030963897705, 0, 0, 0
0.0059552, 20.4570159912109, 0, 0, 0
0.0059568, 21.2888431549072, 0, 0, 0
0.0059584, 32.8762054443359, 0, 0, 0
0.0059600, 35.5833435058594, 0, 0, 0
0.0059616, 23.2009544372559, 0, 0, 0
0.0059632, 20.5646934509277, 0, 0, 0
0.0059648, 24.2938976287842, 0, 0, 0
0.0059664, 29.2396869659424, 0, 0, 0
0.0059680, 38.830623626709, 0, 0, 0
0.0059696, 37.7561798095703, 0, 0, 0
0.0059712, 30.3546314239502, 0, 0, 0
0.0059728, 31.4756107330322, 0, 0, 0
0.0059744, 32.1101913452148, 0, 0, 0
0.0059760, 30.4249229431152, 0, 0, 0
0.0059776, 28.2193737030029, 0, 0, 0
0.0059792, 25.7009162902832, 0, 0, 0
0.0059808, 21.9944934844971, 0, 0, 0
0.0059824, 18.1743583679199, 0, 0, 0
0.0059840, 16.6135139465332, 0, 0, 0
0.0059856, 18.9816513061523, 0, 0, 0
0.0059872, 25.4475898742676, 0, 0, 0
0.0059888, 36.7095794677734, 0, 0, 0
0.0059904, 45.7595977783203, 0, 0, 0
0.0059920, 39.8369178771973, 0, 0, 0
0.0059936, 31.4502983093262, 0, 0, 0
0.0059952, 26.4293479919434, 0, 0, 0
0.0059968, 26.0586090087891, 0, 0, 0
0.0059984, 29.5224132537842, 0, 0, 0
0.0060000, 29.4495906829834, 0, 0, 0
0.0060016, 24.8252773284912, 0, 0, 0
0.0060032, 26.0515995025635, 0, 0, 0
0.0060048, 28.5891399383545, 0, 0, 0
0.0060064, 28.4855499267578, 0, 0, 0
0.0060080, 28.4763984680176, 0, 0, 0
0.0060096, 31.4909934997559, 0, 0, 0
0.0060112, 38.2488136291504, 0, 0, 0
0.0060128, 36.611442565918, 0, 0, 0
0.0060144, 46.7703666687012, 0, 0, 0
0.0060160, 38.4335975646973, 0, 0, 0
0.0060176, 20.1413803100586, 0, 0, 0
0.0060192, 12.8767166137695, 0, 0, 0
0.0060208, 9.74061965942383, 0, 0, 0
0.0060224, 7.68519592285156, 0, 0, 0
0.0060240, 6.18276643753052, 0, 0, 0
0.0060256, 5.11961603164673, 0, 0, 0
0.0060272, 4.80437088012695, 0, 0, 0
0.0060288, 7.73874282836914, 0, 0, 0
0.0060304, 30.5345478057861, 0, 0, 0
0.0060320, 66.5050430297852, 0, 1, TriggerDetected
0.0060336, 43.0647239685059, 0, 0, 0
0.0060352, 25.682222366333, 0, 0, 0
0.0060368, 22.934778213501, 0, 0, 0
0.0060384, 23.0451831817627, 0, 0, 0
0.0060400, 20.2669734954834, 0, 0, 0
0.0060416, 16.957576751709, 0, 0, 0
0.0060432, 22.1193065643311, 0, 0, 0
0.0060448, 42.9295921325684, 0, 0, 0
0.0060464, 66.9199829101563, 0, 1, TriggerDetected
0.0060480, 44.7277946472168, 0, 0, 0
0.0060496, 21.7308483123779, 0, 0, 0
0.0060512, 15.0277462005615, 0, 0, 0
0.0060528, 11.9969892501831, 0, 0, 0
0.0060544, 10.2550592422485, 0, 0, 0
0.0060560, 9.63819885253906, 0, 0, 0
0.0060576, 10.7387342453003, 0, 0, 0
0.0060592, 14.6429872512817, 0, 0, 0
0.0060608, 21.9035625457764, 0, 0, 0
0.0060624, 29.1374607086182, 0, 0, 0
0.0060640, 29.9858379364014, 0, 0, 0
0.0060656, 26.6998100280762, 0, 0, 0
0.0060672, 29.3432750701904, 0, 0, 0
0.0060688, 33.2052764892578, 0, 0, 0
0.0060704, 33.7763786315918, 0, 0, 0
0.0060720, 32.8189582824707, 0, 0, 0
0.0060736, 26.7880153656006, 0, 0, 0
0.0060752, 20.3594627380371, 0, 0, 0
0.0060768, 15.8584051132202, 0, 0, 0
0.0060784, 13.7807836532593, 0, 0, 0
0.0060800, 12.0349588394165, 0, 0, 0
0.0060816, 11.1088895797729, 0, 0, 0
0.0060832, 10.9213781356812, 0, 0, 0
0.0060848, 11.1945648193359, 0, 0, 0
0.0060864, 13.1672334671021, 0, 0, 0
0.0060880, 21.9421157836914, 0, 0, 0
0.0060896, 34.7602767944336, 0, 0, 0
0.0060912, 31.6004238128662, 0, 0, 0
0.0060928, 36.0997314453125, 0, 0, 0
0.0060944, 43.2380218505859, 0, 0, 0
0.0060960, 41.3360366821289, 0, 0, 0
0.0060976, 32.4020690917969, 0, 0, 0
0.0060992, 20.4075584411621, 0, 0, 0
0.0061008, 14.1957244873047, 0, 0, 0
0.0061024, 11.1174573898315, 0, 0, 0
0.0061040, 9.11246490478516, 0, 0, 0
0.0061056, 8.00608825683594, 0, 0, 0
0.0061072, 7.88302755355835, 0, 0, 0
0.0061088, 10.3162002563477, 0, 0, 0
0.0061104, 18.8069915771484, 0, 0, 0
0.0061120, 25.9495677947998, 0, 0, 0
0.0061136, 29.9835014343262, 0, 0, 0
0.0061152, 35.0274276733398, 0, 0, 0
0.0061168, 40.9670486450195, 0, 0, 0
0.0061184, 37.5591278076172, 0, 0, 0
0.0061200, 30.1920433044434, 0, 0, 0
0.0061216, 24.6414642333984, 0, 0, 0
0.0061232, 19.9174575805664, 0, 0, 0
0.0061248, 15.0320301055908, 0, 0, 0
0.0061264, 12.3431949615479, 0, 0, 0
0.0061280, 13.2098760604858, 0, 0, 0
0.0061296, 18.703987121582, 0, 0, 0
0.0061312, 24.886417388916, 0, 0, 0
0.0061328, 26.1242275238037, 0, 0, 0
0.0061344, 25.0698413848877, 0, 0, 0
0.0061360, 26.1888732910156, 0, 0, 0
0.0061376, 24.369836807251, 0, 0, 0
0.0061392, 21.0873126983643, 0, 0, 0
0.0061408, 17.341947555542, 0, 0, 0
0.0061424, 15.6691408157349, 0, 0, 0
0.0061440, 17.0870628356934, 0, 0, 0
0.0061456, 28.2090530395508, 0, 0, 0
0.0061472, 38.617992401123, 0, 0, 0
0.0061488, 27.5988140106201, 0, 0, 0
0.0061504, 18.0532455444336, 0, 0, 0
0.0061520, 14.7017917633057, 0, 0, 0
0.0061536, 14.6755046844482, 0, 0, 0
0.0061552, 16.3644714355469, 0, 0, 0
0.0061568, 19.0437660217285, 0, 0, 0
0.0061584, 21.8901271820068, 0, 0, 0
0.0061600, 22.9745006561279, 0, 0, 0
0.0061616, 22.1101551055908, 0, 0, 0
0.0061632, 21.7964687347412, 0, 0, 0
0.0061648, 19.4921970367432, 0, 0, 0
0.0061664, 19.2310829162598, 0, 0, 0
0.0061680, 27.1605072021484, 0, 0, 0
0.0061696, 25.3062267303467, 0, 0, 0
0.0061712, 13.8576965332031, 0, 0, 0
0.0061728, 8.96525955200195, 0, 0, 0
0.0061744, 6.92911291122437, 0, 0, 0
0.0061760, 5.75322246551514, 0, 0, 0
0.0061776, 5.02342653274536, 0, 0, 0
0.0061792, 4.80748605728149, 0, 0, 0
0.0061808, 6.17147254943848, 0, 0, 0
0.0061824, 11.5199356079102, 0, 0, 0
0.0061840, 21.2300395965576, 0, 0, 0
0.0061856, 26.2145767211914, 0, 0, 0
0.0061872, 24.5406017303467, 0, 0, 0
0.0061888, 25.7920417785645, 0, 0, 0
0.0061904, 32.8536186218262, 0, 0, 0
0.0061920, 37.1048545837402, 0, 0, 0
0.0061936, 24.981050491333, 0, 0, 0
0.0061952, 14.8750886917114, 0, 0, 0
0.0061968, 10.4875507354736, 0, 0, 0
0.0061984, 8.40973472595215, 0, 0, 0
0.0062000, 7.76970243453979, 0, 0, 0
0.0062016, 9.93650341033936, 0, 0, 0
0.0062032, 21.6206398010254, 0, 0, 0
0.0062048, 49.6630706787109, 0, 0, 0
0.0062064, 54.789363861084, 0, 1, TriggerDetected
0.0062080, 37.9804916381836, 0, 0, 0
0.0062096, 23.8515014648438, 0, 0, 0
0.0062112, 18.6407032012939, 0, 0, 0
0.0062128, 17.1793594360352, 0, 0, 0
0.0062144, 17.3499298095703, 0, 0, 0
0.0062160, 17.7052879333496, 0, 0, 0
0.0062176, 15.830171585083, 0, 0, 0
0.0062192, 11.909951210022, 0, 0, 0
0.0062208, 8.90392398834229, 0, 0, 0
0.0062224, 6.63703918457031, 0, 0, 0
0.0062240, 5.39085578918457, 0, 0, 0
0.0062256, 4.5121021270752, 0, 0, 0
0.0062272, 3.7355740070343, 0, 0, 0
0.0062288, 3.16875529289246, 0, 0, 0
0.0062304, 2.87999129295349, 0, 0, 0
0.0062320, 3.27000784873962, 0, 0, 0
0.0062336, 6.99648475646973, 0, 0, 0
0.0062352, 21.4640884399414, 0, 0, 0
0.0062368, 38.6664772033691, 0, 0, 0
0.0062384, 40.1630668640137, 0, 0, 0
0.0062400, 26.8643436431885, 0, 0, 0
0.0062416, 17.1003036499023, 0, 0, 0
0.0062432, 12.2785491943359, 0, 0, 0
0.0062448, 10.0106906890869, 0, 0, 0
0.0062464, 8.789626121521, 0, 0, 0
0.0062480, 8.16341876983643, 0, 0, 0
0.0062496, 8.15465641021729, 0, 0, 0
0.0062512, 8.69869327545166, 0, 0, 0
0.0062528, 9.85238647460938, 0, 0, 0
0.0062544, 11.4739818572998, 0, 0, 0
0.0062560, 15.0055484771729, 0, 0, 0
0.0062576, 24.5254135131836, 0, 0, 0
0.0062592, 34.9754409790039, 0, 0, 0
0.0062608, 29.1964588165283, 0, 0, 0
0.0062624, 16.1586570739746, 0, 0, 0
0.0062640, 10.5325298309326, 0, 0, 0
0.0062656, 7.83025932312012, 0, 0, 0
0.0062672, 6.09942770004272, 0, 0, 0
0.0062688, 4.88829326629639, 0, 0, 0
0.0062704, 4.11974906921387, 0, 0, 0
0.0062720, 3.93321084976196, 0, 0, 0
0.0062736, 5.409743309021, 0, 0, 0
0.0062752, 12.4641132354736, 0, 0, 0
0.0062768, 32.1732788085938, 0, 0, 0
0.0062784, 41.488109588623, 0, 0, 0
0.0062800, 44.3800315856934, 0, 0, 0
0.0062816, 40.8691062927246, 0, 0, 0
0.0062832, 25.1802444458008, 0, 0, 0
0.0062848, 14.7824039459229, 0, 0, 0
0.0062864, 10.4799566268921, 0, 0, 0
0.0062880, 8.16439247131348, 0, 0, 0
0.0062896, 6.77314567565918, 0, 0, 0
0.0062912, 6.19659090042114, 0, 0, 0
0.0062928, 7.19275856018066, 0, 0, 0
0.0062944, 12.3079509735107, 0, 0, 0
0.0062960, 24.5369033813477, 0, 0, 0
0.0062976, 34.5554351806641, 0, 0, 0
0.0062992, 26.6193923950195, 0, 0, 0
0.0063008, 15.9769868850708, 0, 0, 0
0.0063024, 10.5580377578735, 0, 0, 0
0.0063040, 7.60419416427612, 0, 0, 0
0.0063056, 5.75594854354858, 0, 0, 0
0.0063072, 4.48951482772827, 0, 0, 0
0.0063088, 3.57415437698364, 0, 0, 0
0.0063104, 2.90569400787354, 0, 0, 0
0.0063120, 2.38794374465942, 0, 0, 0
0.0063136, 2.00201630592346, 0, 0, 0
0.0063152, 1.7301926612854, 0, 0, 0
0.0063168, 1.54754900932312, 0, 0, 0
0.0063184, 1.45720064640045, 0, 0, 0
0.0063200, 1.46849417686462, 0, 0, 0
0.0063216, 1.62699317932129, 0, 0, 0
0.0063232, 2.13598108291626, 0, 0, 0
0.0063248, 4.31874895095825, 0, 0, 0
0.0063264, 13.2717962265015, 0, 0, 0
0.0063280, 33.4844970703125, 0, 0, 0
0.0063296, 41.453254699707, 0, 0, 0
0.0063312, 24.6377658843994, 0, 0, 0
0.0063328, 13.9828996658325, 0, 0, 0
0.0063344, 9.68045234680176, 0, 0, 0
0.0063360, 7.61685037612915, 0, 0, 0
0.0063376, 6.57667684555054, 0, 0, 0
0.0063392, 6.20515871047974, 0, 0, 0
0.0063408, 6.47484064102173, 0, 0, 0
0.0063424, 7.5025520324707, 0, 0, 0
0.0063440, 10.0474920272827, 0, 0, 0
0.0063456, 15.1210155487061, 0, 0, 0
0.0063472, 24.2280826568604, 0, 0, 0
0.0063488, 40.239200592041, 0, 0, 0
0.0063504, 35.6312446594238, 0, 0, 0
0.0063520, 19.1526126861572, 0, 0, 0
0.0063536, 11.5189619064331, 0, 0, 0
0.0063552, 8.16536617279053, 0, 0, 0
0.0063568, 6.26668882369995, 0, 0, 0
0.0063584, 4.93444108963013, 0, 0, 0
0.0063600, 3.96981763839722, 0, 0, 0
0.0063616, 3.23048043251038, 0, 0, 0
0.0063632, 2.62647104263306, 0, 0, 0
0.0063648, 2.16635680198669, 0, 0, 0
0.0063664, 1.81859385967255, 0, 0, 0
0.0063680, 1.52846682071686, 0, 0, 0
0.0063696, 1.32089936733246, 0, 0, 0
0.0063712, 1.22821450233459, 0, 0, 0
0.0063728, 1.28955006599426, 0, 0, 0
0.0063744, 1.93308687210083, 0, 0, 0
0.0063760, 5.01661157608032, 0, 0, 0
0.0063776, 16.8919582366943, 0, 0, 0
0.0063792, 41.7556495666504, 0, 0, 0
0.0063808, 47.6000518798828, 0, 0, 0
0.0063824, 31.9818744659424, 0, 0, 0
0.0063840, 19.1292457580566, 0, 0, 0
0.0063856, 13.2406415939331, 0, 0, 0
0.0063872, 10.2622632980347, 0, 0, 0
0.0063888, 8.34138870239258, 0, 0, 0
0.0063904, 7.0132303237915, 0, 0, 0
0.0063920, 6.13603448867798, 0, 0, 0
0.0063936, 5.49327659606934, 0, 0, 0
0.0063952, 4.83202028274536, 0, 0, 0
0.0063968, 4.03816270828247, 0, 0, 0
0.0063984, 3.31888151168823, 0, 0, 0
0.0064000, 2.9868905544281, 0, 0, 0
0.0064016, 3.23768496513367, 0, 0, 0
0.0064032, 4.82715272903442, 0, 0, 0
0.0064048, 6.11831521987915, 0, 0, 0
0.0064064, 5.65352773666382, 0, 0, 0
0.0064080, 4.28292083740234, 0, 0, 0
0.0064096, 3.44174742698669, 0, 0, 0
0.0064112, 2.96216154098511, 0, 0, 0
0.0064128, 2.68001794815063, 0, 0, 0
0.0064144, 2.43175482749939, 0, 0, 0
0.0064160, 2.2152304649353, 0, 0, 0
0.0064176, 2.17453479766846, 0, 0, 0
0.0064192, 2.67690253257751, 0, 0, 0
0.0064208, 4.55493927001953, 0, 0, 0
0.0064224, 8.89438343048096, 0, 0, 0
0.0064240, 17.0512351989746, 0, 0, 0
0.0064256, 30.3573570251465, 0, 0, 0
0.0064272, 41.4896659851074, 0, 0, 0
