Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 5/7/2014 2:41:37 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0027312, 0.0109984185546637, 0, 0, 0
0.0027328, -0.00185284554027021, 0, 32, NegativePower
0.0027344, 0.00554636726155877, 0, 0, 0
0.0027360, -0.00010040050256066, 0, 32, NegativePower
0.0027376, -0.0059418841265142, 0, 32, NegativePower
0.0027392, -0.0059418841265142, 0, 32, NegativePower
0.0027408, -0.00769432913511992, 0, 32, NegativePower
0.0027424, -0.0129516646265984, 0, 32, NegativePower
0.0027440, -0.00243699387647212, 0, 32, NegativePower
0.0027456, 0.00515693472698331, 0, 0, 0
0.0027472, 0.00379392202012241, 0, 0, 0
0.0027488, 0.00749352807179093, 0, 0, 0
0.0027504, -0.0012686972040683, 0, 32, NegativePower
0.0027520, 0.00768824433907866, 0, 0, 0
0.0027536, 0.013529728166759, 0, 0, 0
0.0027552, -0.0119780842214823, 0, 32, NegativePower
0.0027568, 0.000289031740976498, 0, 0, 0
0.0027584, -0.00964149087667465, 0, 32, NegativePower
0.0027600, 9.43156192079186E-05, 0, 0, 0
0.0027616, 0.00126261240802705, 0, 0, 0
0.0027632, 0.00554636726155877, 0, 0, 0
0.0027648, 0.0109984185546637, 0, 0, 0
0.0027664, 0.0045727863907814, 0, 0, 0
0.0027680, 0.00204147677868605, 0, 0, 0
0.0027696, -0.00613660039380193, 0, 32, NegativePower
0.0027712, 0.000678464013617486, 0, 0, 0
0.0027728, -0.00341057451441884, 0, 32, NegativePower
0.0027744, 0.00223619304597378, 0, 0, 0
0.0027760, 0.0109984185546637, 0, 0, 0
0.0027776, -0.00749961333349347, 0, 32, NegativePower
0.0027792, 0.00690937973558903, 0, 0, 0
0.0027808, 0.000289031740976498, 0, 0, 0
0.0027824, -0.00847319327294827, 0, 32, NegativePower
0.0027840, -0.00925205834209919, 0, 32, NegativePower
0.0027856, 0.00768824433907866, 0, 0, 0
0.0027872, -0.00107398105319589, 0, 32, NegativePower
0.0027888, -0.00321585847996175, 0, 32, NegativePower
0.0027904, -0.00010040050256066, 0, 32, NegativePower
0.0027920, -0.00457887118682265, 0, 32, NegativePower
0.0027936, -0.00263171014375985, 0, 32, NegativePower
0.0027952, -0.00788904540240765, 0, 32, NegativePower
0.0027968, -0.0139252450317144, 0, 32, NegativePower
0.0027984, -0.00691546453163028, 0, 32, NegativePower
0.0028000, 0.00204147677868605, 0, 0, 0
0.0028016, 0.00671466393396258, 0, 0, 0
0.0028032, -0.00808376166969538, 0, 32, NegativePower
0.0028048, -0.00944677460938692, 0, 32, NegativePower
0.0028064, 0.00204147677868605, 0, 0, 0
0.0028080, 0.0045727863907814, 0, 0, 0
0.0028096, -0.00010040050256066, 0, 32, NegativePower
0.0028112, 0.00905125681310892, 0, 0, 0
0.0028128, -0.00282642617821693, 0, 32, NegativePower
0.0028144, 0.00437807012349367, 0, 0, 0
0.0028160, -0.00282642617821693, 0, 32, NegativePower
0.0028176, -0.008667909540236, 0, 32, NegativePower
0.0028192, -0.00613660039380193, 0, 32, NegativePower
0.0028208, -0.00107398105319589, 0, 32, NegativePower
0.0028224, -0.00224227784201503, 0, 32, NegativePower
0.0028240, -0.00399472285062075, 0, 32, NegativePower
0.0028256, -0.00847319327294827, 0, 32, NegativePower
0.0028272, -0.00282642617821693, 0, 32, NegativePower
0.0028288, 0.00535165099427104, 0, 0, 0
0.0028304, -0.00847319327294827, 0, 32, NegativePower
0.0028320, 0.00204147677868605, 0, 0, 0
0.0028336, 0.00535165099427104, 0, 0, 0
0.0028352, -0.00613660039380193, 0, 32, NegativePower
0.0028368, 0.00535165099427104, 0, 0, 0
0.0028384, -0.0148988254368305, 0, 32, NegativePower
0.0028400, -0.00282642617821693, 0, 32, NegativePower
0.0028416, 0.00593579933047295, 0, 0, 0
0.0028432, 0.0121667152270675, 0, 0, 0
0.0028448, 9.43156192079186E-05, 0, 0, 0
0.0028464, 0.00418335432186723, 0, 0, 0
0.0028480, 0.0141138760372996, 0, 0, 0
0.0028496, 0.00359920575283468, 0, 0, 0
0.0028512, -0.00769432913511992, 0, 32, NegativePower
0.0028528, 0.00788296014070511, 0, 0, 0
0.0028544, 9.43156192079186E-05, 0, 0, 0
0.0028560, -0.00224227784201503, 0, 32, NegativePower
0.0028576, 0.0032097736839205, 0, 0, 0
0.0028592, 0.00632523139938712, 0, 0, 0
0.0028608, 0.0108037022873759, 0, 0, 0
0.0028624, 0.00729881227016449, 0, 0, 0
0.0028640, 0.0111931348219514, 0, 0, 0
0.0028656, 0.000678464013617486, 0, 0, 0
0.0028672, 0.00535165099427104, 0, 0, 0
0.0028688, 0.00905125681310892, 0, 0, 0
0.0028704, 0.0109984185546637, 0, 0, 0
0.0028720, -0.00808376166969538, 0, 32, NegativePower
0.0028736, -0.00788904540240765, 0, 32, NegativePower
0.0028752, -0.00827847793698311, 0, 32, NegativePower
0.0028768, 0.0039886380545795, 0, 0, 0
0.0028784, -0.0012686972040683, 0, 32, NegativePower
0.0028800, -0.00282642617821693, 0, 32, NegativePower
0.0028816, 0.00476750265806913, 0, 0, 0
0.0028832, -0.00711018079891801, 0, 32, NegativePower
0.0028848, -0.00672074873000383, 0, 32, NegativePower
0.0028864, -0.0065260324627161, 0, 32, NegativePower
0.0028880, 0.00905125681310892, 0, 0, 0
0.0028896, 0.00359920575283468, 0, 0, 0
0.0028912, 0.0108037022873759, 0, 0, 0
0.0028928, 0.00106789625715464, 0, 0, 0
0.0028944, 0.0045727863907814, 0, 0, 0
0.0028960, 0.00613051559776068, 0, 0, 0
0.0028976, 0.0302753150463104, 0, 0, 0
0.0028992, 0.0039886380545795, 0, 0, 0
0.0029008, -0.0113939354196191, 0, 32, NegativePower
0.0029024, -0.0065260324627161, 0, 32, NegativePower
0.0029040, -0.0133410971611738, 0, 32, NegativePower
0.0029056, -0.0059418841265142, 0, 32, NegativePower
0.0029072, 0.00165204459335655, 0, 0, 0
0.0029088, 0.00963540561497211, 0, 0, 0
0.0029104, 0.0111931348219514, 0, 0, 0
0.0029120, -0.000684548867866397, 0, 32, NegativePower
0.0029136, 0.000678464013617486, 0, 0, 0
0.0029152, 0.00496221845969558, 0, 0, 0
0.0029168, -0.00418943911790848, 0, 32, NegativePower
0.0029184, 0.00632523139938712, 0, 0, 0
0.0029200, -0.00633131619542837, 0, 32, NegativePower
0.0029216, 0.0108037022873759, 0, 0, 0
0.0029232, 0.00749352807179093, 0, 0, 0
0.0029248, 0.0102195544168353, 0, 0, 0
0.0029264, 0.00301505741663277, 0, 0, 0
0.0029280, 0.00827239267528057, 0, 0, 0
0.0029296, -0.00477358745411038, 0, 32, NegativePower
0.0029312, -0.00457887118682265, 0, 32, NegativePower
0.0029328, -0.00457887118682265, 0, 32, NegativePower
0.0029344, 0.00379392202012241, 0, 0, 0
0.0029360, 0.00204147677868605, 0, 0, 0
0.0029376, 0.00574108306318522, 0, 0, 0
0.0029392, -0.000879264960531145, 0, 32, NegativePower
0.0029408, -0.00613660039380193, 0, 32, NegativePower
0.0029424, 0.00379392202012241, 0, 0, 0
0.0029440, -0.00146341335494071, 0, 32, NegativePower
0.0029456, -0.000879264960531145, 0, 32, NegativePower
0.0029472, 0.0182029157876968, 0, 0, 0
0.0029488, 0.00243090908043087, 0, 0, 0
0.0029504, 0.0150874573737383, 0, 0, 0
0.0029520, 0.00106789625715464, 0, 0, 0
0.0029536, 0.00788296014070511, 0, 0, 0
0.0029552, -0.0176248513162136, 0, 32, NegativePower
0.0029568, 0.00262562511488795, 0, 0, 0
0.0029584, -0.00672074873000383, 0, 32, NegativePower
0.0029600, -0.00477358745411038, 0, 32, NegativePower
0.0029616, 0.0109984185546637, 0, 0, 0
0.0029632, -0.00380000681616366, 0, 32, NegativePower
0.0029648, 0.00184676074422896, 0, 0, 0
0.0029664, -0.00341057451441884, 0, 32, NegativePower
0.0029680, 0.0143085923045874, 0, 0, 0
0.0029696, -0.00010040050256066, 0, 32, NegativePower
0.0029712, -0.00263171014375985, 0, 32, NegativePower
0.0029728, 0.00145732844248414, 0, 0, 0
0.0029744, 0.0119719989597797, 0, 0, 0
0.0029760, 0.00710409600287676, 0, 0, 0
0.0029776, -0.00535773579031229, 0, 32, NegativePower
0.0029792, 0.00788296014070511, 0, 0, 0
0.0029808, 0.00827239267528057, 0, 0, 0
0.0029824, 0.00106789625715464, 0, 0, 0
0.0029840, 0.00535165099427104, 0, 0, 0
0.0029856, 0.000678464013617486, 0, 0, 0
0.0029872, -0.00010040050256066, 0, 32, NegativePower
0.0029888, 0.00204147677868605, 0, 0, 0
0.0029904, 0.00651994766667485, 0, 0, 0
0.0029920, -0.0189878642559052, 0, 32, NegativePower
0.0029936, -0.00847319327294827, 0, 32, NegativePower
0.0029952, -0.01217280048877, 0, 32, NegativePower
0.0029968, -0.0129516646265984, 0, 32, NegativePower
0.0029984, 0.00944068934768438, 0, 0, 0
0.0030000, -0.0012686972040683, 0, 32, NegativePower
0.0030016, -0.0150935417041183, 0, 32, NegativePower
0.0030032, -0.010420355014503, 0, 32, NegativePower
0.0030048, -0.00380000681616366, 0, 32, NegativePower
0.0030064, -0.00224227784201503, 0, 32, NegativePower
0.0030080, 0.000873180106282234, 0, 0, 0
0.0030096, 0.00379392202012241, 0, 0, 0
0.0030112, 0.00866182520985603, 0, 0, 0
0.0030128, -0.00146341335494071, 0, 32, NegativePower
0.0030144, 0.0121667152270675, 0, 0, 0
0.0030160, 0.00340448971837759, 0, 0, 0
0.0030176, 0.000873180106282234, 0, 0, 0
0.0030192, -0.00574716785922647, 0, 32, NegativePower
0.0030208, 0.000289031740976498, 0, 0, 0
0.0030224, 0.00671466393396258, 0, 0, 0
0.0030240, -0.000879264960531145, 0, 32, NegativePower
0.0030256, 0.00301505741663277, 0, 0, 0
0.0030272, -0.00302114221267402, 0, 32, NegativePower
0.0030288, 0.016645185649395, 0, 0, 0
0.0030304, -0.00107398105319589, 0, 32, NegativePower
0.0030320, -0.00282642617821693, 0, 32, NegativePower
0.0030336, -0.00263171014375985, 0, 32, NegativePower
0.0030352, 0.0039886380545795, 0, 0, 0
0.0030368, 0.00768824433907866, 0, 0, 0
0.0030384, -0.01217280048877, 0, 32, NegativePower
0.0030400, -0.00633131619542837, 0, 32, NegativePower
0.0030416, -0.00010040050256066, 0, 32, NegativePower
0.0030432, -0.00165812950581312, 0, 32, NegativePower
0.0030448, -0.00691546453163028, 0, 32, NegativePower
0.0030464, 0.0170346181839705, 0, 0, 0
0.0030480, -0.000879264960531145, 0, 32, NegativePower
0.0030496, 0.00593579933047295, 0, 0, 0
0.0030512, -0.00438415538519621, 0, 32, NegativePower
0.0030528, -0.00964149087667465, 0, 32, NegativePower
0.0030544, -0.00263171014375985, 0, 32, NegativePower
0.0030560, 0.00262562511488795, 0, 0, 0
0.0030576, 0.00885654147714376, 0, 0, 0
0.0030592, 0.0125561477616429, 0, 0, 0
0.0030608, 0.0104142697528005, 0, 0, 0
0.0030624, 0.00106789625715464, 0, 0, 0
0.0030640, 0.00184676074422896, 0, 0, 0
0.0030656, 0.0131402956321836, 0, 0, 0
0.0030672, 0.00690937973558903, 0, 0, 0
0.0030688, 0.00476750265806913, 0, 0, 0
0.0030704, 0.0172293335199356, 0, 0, 0
0.0030720, 0.0154768889769912, 0, 0, 0
0.0030736, -0.00496830372139812, 0, 32, NegativePower
0.0030752, 0.0129455793648958, 0, 0, 0
0.0030768, 0.000873180106282234, 0, 0, 0
0.0030784, 0.00574108306318522, 0, 0, 0
0.0030800, 0.0111931348219514, 0, 0, 0
0.0030816, 0.0045727863907814, 0, 0, 0
0.0030832, -0.00204756180755794, 0, 32, NegativePower
0.0030848, -0.00341057451441884, 0, 32, NegativePower
0.0030864, 0.0108037022873759, 0, 0, 0
0.0030880, 0.00574108306318522, 0, 0, 0
0.0030896, -0.00749961333349347, 0, 32, NegativePower
0.0030912, -0.00107398105319589, 0, 32, NegativePower
0.0030928, -0.00243699387647212, 0, 32, NegativePower
0.0030944, 0.00165204459335655, 0, 0, 0
0.0030960, -0.00399472285062075, 0, 32, NegativePower
0.0030976, -0.00243699387647212, 0, 32, NegativePower
0.0030992, 0.00340448971837759, 0, 0, 0
0.0031008, 0.00184676074422896, 0, 0, 0
0.0031024, -0.00263171014375985, 0, 32, NegativePower
0.0031040, 0.00632523139938712, 0, 0, 0
0.0031056, 0.00145732844248414, 0, 0, 0
0.0031072, -0.01217280048877, 0, 32, NegativePower
0.0031088, -0.00535773579031229, 0, 32, NegativePower
0.0031104, -0.00749961333349347, 0, 32, NegativePower
0.0031120, 0.00496221845969558, 0, 0, 0
0.0031136, 0.00106789625715464, 0, 0, 0
0.0031152, 0.00243090908043087, 0, 0, 0
0.0031168, 0.00827239267528057, 0, 0, 0
0.0031184, 0.00243090908043087, 0, 0, 0
0.0031200, 0.00126261240802705, 0, 0, 0
0.0031216, 0.0106089860200882, 0, 0, 0
0.0031232, 0.00126261240802705, 0, 0, 0
0.0031248, -0.010420355014503, 0, 32, NegativePower
0.0031264, -0.00418943911790848, 0, 32, NegativePower
0.0031280, 0.00106789625715464, 0, 0, 0
0.0031296, 0.00262562511488795, 0, 0, 0
0.0031312, 0.00554636726155877, 0, 0, 0
0.0031328, 0.00983012188225985, 0, 0, 0
0.0031344, 0.00574108306318522, 0, 0, 0
0.0031360, 0.0141138760372996, 0, 0, 0
0.0031376, 0.0032097736839205, 0, 0, 0
0.0031392, 0.00827239267528057, 0, 0, 0
0.0031408, 0.0084671089425683, 0, 0, 0
0.0031424, -0.00730489706620574, 0, 32, NegativePower
0.0031440, -0.00107398105319589, 0, 32, NegativePower
0.0031456, 0.00359920575283468, 0, 0, 0
0.0031472, 0.00165204459335655, 0, 0, 0
0.0031488, 0.00262562511488795, 0, 0, 0
0.0031504, 0.0039886380545795, 0, 0, 0
0.0031520, -0.0012686972040683, 0, 32, NegativePower
0.0031536, 0.0045727863907814, 0, 0, 0
0.0031552, 0.00204147677868605, 0, 0, 0
0.0031568, 0.00535165099427104, 0, 0, 0
0.0031584, -0.00282642617821693, 0, 32, NegativePower
0.0031600, -0.00944677460938692, 0, 32, NegativePower
0.0031616, -0.00749961333349347, 0, 32, NegativePower
0.0031632, 0.000873180106282234, 0, 0, 0
0.0031648, 0.00515693472698331, 0, 0, 0
0.0031664, -0.017040703445673, 0, 32, NegativePower
0.0031680, 0.00710409600287676, 0, 0, 0
0.0031696, 0.00651994766667485, 0, 0, 0
0.0031712, 0.00126261240802705, 0, 0, 0
0.0031728, -0.00243699387647212, 0, 32, NegativePower
0.0031744, 0.0131402956321836, 0, 0, 0
0.0031760, -0.00847319327294827, 0, 32, NegativePower
0.0031776, 0.00145732844248414, 0, 0, 0
0.0031792, -0.000879264960531145, 0, 32, NegativePower
0.0031808, -0.00477358745411038, 0, 32, NegativePower
0.0031824, 0.00145732844248414, 0, 0, 0
0.0031840, -0.00477358745411038, 0, 32, NegativePower
0.0031856, 0.00418335432186723, 0, 0, 0
0.0031872, 0.00788296014070511, 0, 0, 0
0.0031888, 0.0143085923045874, 0, 0, 0
0.0031904, 0.0168399028480053, 0, 0, 0
0.0031920, 0.00885654147714376, 0, 0, 0
0.0031936, 0.00223619304597378, 0, 0, 0
0.0031952, 0.00866182520985603, 0, 0, 0
0.0031968, 0.00359920575283468, 0, 0, 0
0.0031984, 0.0111931348219514, 0, 0, 0
0.0032000, 0.00690937973558903, 0, 0, 0
0.0032016, -0.00282642617821693, 0, 32, NegativePower
0.0032032, -0.00749961333349347, 0, 32, NegativePower
0.0032048, 0.000873180106282234, 0, 0, 0
0.0032064, 0.00535165099427104, 0, 0, 0
0.0032080, 0.000678464013617486, 0, 0, 0
0.0032096, -0.000295116624329239, 0, 32, NegativePower
0.0032112, -0.00360529078170657, 0, 32, NegativePower
0.0032128, 0.00418335432186723, 0, 0, 0
0.0032144, -0.00107398105319589, 0, 32, NegativePower
0.0032160, 0.0152821727097034, 0, 0, 0
0.0032176, 0.00204147677868605, 0, 0, 0
0.0032192, -0.00516301952302456, 0, 32, NegativePower
0.0032208, 0.00145732844248414, 0, 0, 0
0.0032224, 0.0039886380545795, 0, 0, 0
0.0032240, 0.00165204459335655, 0, 0, 0
0.0032256, 0.0109984185546637, 0, 0, 0
0.0032272, 0.0125561477616429, 0, 0, 0
0.0032288, 0.00651994766667485, 0, 0, 0
0.0032304, 0.0178134832531214, 0, 0, 0
0.0032320, 0.0039886380545795, 0, 0, 0
0.0032336, 0.00944068934768438, 0, 0, 0
0.0032352, -0.00380000681616366, 0, 32, NegativePower
0.0032368, -0.00672074873000383, 0, 32, NegativePower
0.0032384, 0.00944068934768438, 0, 0, 0
0.0032400, 0.0125561477616429, 0, 0, 0
0.0032416, 0.0176187660545111, 0, 0, 0
0.0032432, -0.00360529078170657, 0, 32, NegativePower
0.0032448, 0.0045727863907814, 0, 0, 0
0.0032464, 0.00632523139938712, 0, 0, 0
0.0032480, 0.0119719989597797, 0, 0, 0
0.0032496, 0.00944068934768438, 0, 0, 0
0.0032512, 0.0119719989597797, 0, 0, 0
0.0032528, 0.000678464013617486, 0, 0, 0
0.0032544, -0.00633131619542837, 0, 32, NegativePower
0.0032560, -0.00691546453163028, 0, 32, NegativePower
0.0032576, 0.00496221845969558, 0, 0, 0
0.0032592, -0.00321585847996175, 0, 32, NegativePower
0.0032608, 0.00924597308039665, 0, 0, 0
0.0032624, 0.000289031740976498, 0, 0, 0
0.0032640, -0.00243699387647212, 0, 32, NegativePower
0.0032656, 0.00963540561497211, 0, 0, 0
0.0032672, -0.00321585847996175, 0, 32, NegativePower
0.0032688, -0.00457887118682265, 0, 32, NegativePower
0.0032704, 0.00729881227016449, 0, 0, 0
0.0032720, 0.0209289398044348, 0, 0, 0
0.0032736, 0.0106089860200882, 0, 0, 0
0.0032752, 0.020150076597929, 0, 0, 0
0.0032768, 0.00690937973558903, 0, 0, 0
0.0032784, 0.0141138760372996, 0, 0, 0
0.0032800, 0.00496221845969558, 0, 0, 0
0.0032816, 0.0129455793648958, 0, 0, 0
0.0032832, 0.0133350118994713, 0, 0, 0
0.0032848, 0.00651994766667485, 0, 0, 0
0.0032864, 0.00379392202012241, 0, 0, 0
0.0032880, 0.00204147677868605, 0, 0, 0
0.0032896, 0.0106089860200882, 0, 0, 0
0.0032912, 9.43156192079186E-05, 0, 0, 0
0.0032928, -0.00613660039380193, 0, 32, NegativePower
0.0032944, -0.00224227784201503, 0, 32, NegativePower
0.0032960, 9.43156192079186E-05, 0, 0, 0
0.0032976, 0.00944068934768438, 0, 0, 0
0.0032992, 0.00710409600287676, 0, 0, 0
0.0033008, 0.0150874573737383, 0, 0, 0
0.0033024, 0.0143085923045874, 0, 0, 0
0.0033040, -0.00224227784201503, 0, 32, NegativePower
0.0033056, 0.00262562511488795, 0, 0, 0
0.0033072, 0.00593579933047295, 0, 0, 0
0.0033088, 0.0127508630976081, 0, 0, 0
0.0033104, 0.0129455793648958, 0, 0, 0
0.0033120, 0.00204147677868605, 0, 0, 0
0.0033136, -0.00477358745411038, 0, 32, NegativePower
0.0033152, -0.00613660039380193, 0, 32, NegativePower
0.0033168, -0.0110045028850436, 0, 32, NegativePower
0.0033184, -0.010420355014503, 0, 32, NegativePower
0.0033200, 0.00554636726155877, 0, 0, 0
0.0033216, 0.000483747862745076, 0, 0, 0
0.0033232, 0.00476750265806913, 0, 0, 0
0.0033248, 0.00924597308039665, 0, 0, 0
0.0033264, -0.00496830372139812, 0, 32, NegativePower
0.0033280, -0.00165812950581312, 0, 32, NegativePower
0.0033296, -0.00769432913511992, 0, 32, NegativePower
0.0033312, -0.000684548867866397, 0, 32, NegativePower
0.0033328, 9.43156192079186E-05, 0, 0, 0
0.0033344, -0.00438415538519621, 0, 32, NegativePower
0.0033360, 0.00749352807179093, 0, 0, 0
0.0033376, 0.0119719989597797, 0, 0, 0
0.0033392, -0.000295116624329239, 0, 32, NegativePower
0.0033408, 0.00106789625715464, 0, 0, 0
0.0033424, 0.0084671089425683, 0, 0, 0
0.0033440, 0.00165204459335655, 0, 0, 0
0.0033456, -0.00185284554027021, 0, 32, NegativePower
0.0033472, 0.00301505741663277, 0, 0, 0
0.0033488, 0.00632523139938712, 0, 0, 0
0.0033504, 0.00379392202012241, 0, 0, 0
0.0033520, 0.0127508630976081, 0, 0, 0
0.0033536, 0.0133350118994713, 0, 0, 0
0.0033552, -0.00457887118682265, 0, 32, NegativePower
0.0033568, 0.00340448971837759, 0, 0, 0
0.0033584, 0.018397631123662, 0, 0, 0
0.0033600, 0.0156716052442789, 0, 0, 0
0.0033616, 0.00749352807179093, 0, 0, 0
0.0033632, -0.00165812950581312, 0, 32, NegativePower
0.0033648, 0.0045727863907814, 0, 0, 0
0.0033664, 0.00359920575283468, 0, 0, 0
0.0033680, 0.00184676074422896, 0, 0, 0
0.0033696, -0.0012686972040683, 0, 32, NegativePower
0.0033712, 0.00165204459335655, 0, 0, 0
0.0033728, 0.00924597308039665, 0, 0, 0
0.0033744, 0.0189817789942026, 0, 0, 0
0.0033760, -0.00380000681616366, 0, 32, NegativePower
0.0033776, 0.0164504703134298, 0, 0, 0
0.0033792, -0.00399472285062075, 0, 32, NegativePower
0.0033808, -0.00107398105319589, 0, 32, NegativePower
0.0033824, -0.00457887118682265, 0, 32, NegativePower
0.0033840, 0.0170346181839705, 0, 0, 0
0.0033856, 0.0102195544168353, 0, 0, 0
0.0033872, 0.00729881227016449, 0, 0, 0
0.0033888, 0.0205395091325045, 0, 0, 0
0.0033904, 0.0197606440633535, 0, 0, 0
0.0033920, -0.00925205834209919, 0, 32, NegativePower
0.0033936, -0.000879264960531145, 0, 32, NegativePower
0.0033952, -0.00107398105319589, 0, 32, NegativePower
0.0033968, 0.00788296014070511, 0, 0, 0
0.0033984, -0.00944677460938692, 0, 32, NegativePower
0.0034000, 0.00165204459335655, 0, 0, 0
0.0034016, 0.0084671089425683, 0, 0, 0
0.0034032, 0.00574108306318522, 0, 0, 0
0.0034048, 0.0162557531148195, 0, 0, 0
0.0034064, -0.00224227784201503, 0, 32, NegativePower
0.0034080, -0.00496830372139812, 0, 32, NegativePower
0.0034096, 0.011777282692492, 0, 0, 0
0.0034112, -0.00185284554027021, 0, 32, NegativePower
0.0034128, -0.00204756180755794, 0, 32, NegativePower
0.0034144, 0.0106089860200882, 0, 0, 0
0.0034160, 0.00340448971837759, 0, 0, 0
0.0034176, 0.000678464013617486, 0, 0, 0
0.0034192, 0.000873180106282234, 0, 0, 0
0.0034208, 0.00496221845969558, 0, 0, 0
0.0034224, 0.0115825664252043, 0, 0, 0
0.0034240, 0.00262562511488795, 0, 0, 0
0.0034256, 0.0129455793648958, 0, 0, 0
0.0034272, 0.00554636726155877, 0, 0, 0
0.0034288, 0.00690937973558903, 0, 0, 0
0.0034304, -0.0125622320920229, 0, 32, NegativePower
0.0034320, -0.00107398105319589, 0, 32, NegativePower
0.0034336, -0.00711018079891801, 0, 32, NegativePower
0.0034352, 0.0162557531148195, 0, 0, 0
0.0034368, 0.0137244444340467, 0, 0, 0
0.0034384, 0.00145732844248414, 0, 0, 0
0.0034400, 0.00613051559776068, 0, 0, 0
0.0034416, 0.00690937973558903, 0, 0, 0
0.0034432, 0.00340448971837759, 0, 0, 0
0.0034448, 0.00671466393396258, 0, 0, 0
0.0034464, 0.00515693472698331, 0, 0, 0
0.0034480, 0.0203447919338942, 0, 0, 0
0.0034496, 0.0115825664252043, 0, 0, 0
0.0034512, -0.00146341335494071, 0, 32, NegativePower
0.0034528, 0.0106089860200882, 0, 0, 0
0.0034544, 0.00827239267528057, 0, 0, 0
0.0034560, 0.00515693472698331, 0, 0, 0
0.0034576, 0.00476750265806913, 0, 0, 0
0.0034592, -0.00360529078170657, 0, 32, NegativePower
0.0034608, -0.00321585847996175, 0, 32, NegativePower
0.0034624, -0.000879264960531145, 0, 32, NegativePower
0.0034640, -0.00204756180755794, 0, 32, NegativePower
0.0034656, 0.0123614314943552, 0, 0, 0
0.0034672, 0.00671466393396258, 0, 0, 0
0.0034688, 0.00340448971837759, 0, 0, 0
0.0034704, 0.00885654147714376, 0, 0, 0
0.0034720, 0.0119719989597797, 0, 0, 0
0.0034736, 0.0228761024773121, 0, 0, 0
0.0034752, 0.0193712115287781, 0, 0, 0
0.0034768, 0.0129455793648958, 0, 0, 0
0.0034784, 0.0187870636582375, 0, 0, 0
0.0034800, 0.00788296014070511, 0, 0, 0
0.0034816, 0.0143085923045874, 0, 0, 0
0.0034832, -0.000684548867866397, 0, 32, NegativePower
0.0034848, 0.00554636726155877, 0, 0, 0
0.0034864, 0.00866182520985603, 0, 0, 0
0.0034880, 0.00106789625715464, 0, 0, 0
0.0034896, 0.00768824433907866, 0, 0, 0
0.0034912, 0.00924597308039665, 0, 0, 0
0.0034928, 0.0146980248391628, 0, 0, 0
0.0034944, 0.00243090908043087, 0, 0, 0
0.0034960, 0.0032097736839205, 0, 0, 0
0.0034976, 0.0106089860200882, 0, 0, 0
0.0034992, 0.00243090908043087, 0, 0, 0
0.0035008, -0.00477358745411038, 0, 32, NegativePower
0.0035024, 0.00359920575283468, 0, 0, 0
0.0035040, 0.00359920575283468, 0, 0, 0
0.0035056, -0.00380000681616366, 0, 32, NegativePower
0.0035072, 0.00515693472698331, 0, 0, 0
0.0035088, 0.016645185649395, 0, 0, 0
0.0035104, 0.0127508630976081, 0, 0, 0
0.0035120, 9.43156192079186E-05, 0, 0, 0
0.0035136, 0.00651994766667485, 0, 0, 0
0.0035152, -0.00535773579031229, 0, 32, NegativePower
0.0035168, 0.00535165099427104, 0, 0, 0
0.0035184, -0.00146341335494071, 0, 32, NegativePower
0.0035200, 0.00301505741663277, 0, 0, 0
0.0035216, 0.0108037022873759, 0, 0, 0
0.0035232, 0.0152821727097034, 0, 0, 0
0.0035248, 0.00749352807179093, 0, 0, 0
0.0035264, -0.00457887118682265, 0, 32, NegativePower
0.0035280, -0.00944677460938692, 0, 32, NegativePower
0.0035296, 0.00690937973558903, 0, 0, 0
0.0035312, 0.000289031740976498, 0, 0, 0
0.0035328, 0.0108037022873759, 0, 0, 0
0.0035344, 0.0182029157876968, 0, 0, 0
0.0035360, 0.000289031740976498, 0, 0, 0
0.0035376, -0.00380000681616366, 0, 32, NegativePower
0.0035392, -0.00847319327294827, 0, 32, NegativePower
0.0035408, 0.00223619304597378, 0, 0, 0
0.0035424, 0.0207342244684696, 0, 0, 0
0.0035440, 0.0115825664252043, 0, 0, 0
0.0035456, 0.00807767640799284, 0, 0, 0
0.0035472, 0.00827239267528057, 0, 0, 0
0.0035488, 0.00379392202012241, 0, 0, 0
0.0035504, 0.0108037022873759, 0, 0, 0
0.0035520, 0.00983012188225985, 0, 0, 0
0.0035536, 0.00476750265806913, 0, 0, 0
0.0035552, 0.00145732844248414, 0, 0, 0
0.0035568, -0.00341057451441884, 0, 32, NegativePower
0.0035584, -0.00165812950581312, 0, 32, NegativePower
0.0035600, 0.0158663205802441, 0, 0, 0
0.0035616, 0.00418335432186723, 0, 0, 0
0.0035632, -0.0059418841265142, 0, 32, NegativePower
0.0035648, 0.0111931348219514, 0, 0, 0
0.0035664, 0.0123614314943552, 0, 0, 0
0.0035680, 0.0084671089425683, 0, 0, 0
0.0035696, -0.00886262580752373, 0, 32, NegativePower
0.0035712, 0.00807767640799284, 0, 0, 0
0.0035728, 0.00885654147714376, 0, 0, 0
0.0035744, 0.00944068934768438, 0, 0, 0
0.0035760, -0.0102256387472153, 0, 32, NegativePower
0.0035776, 0.00340448971837759, 0, 0, 0
0.0035792, 0.0162557531148195, 0, 0, 0
0.0035808, -0.00438415538519621, 0, 32, NegativePower
