Meter S/N:, "REV_FA_2"
Sensor, None, None, ,
Date, 3/12/2015 4:23:34 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0016191, 2.25926E+000, 0, 0, 0, 0
0.0016208, 2.00868E+000, 0, 0, 0, 0
0.0016224, 1.77970E+000, 0, 0, 0, 0
0.0016240, 1.58354E+000, 0, 0, 0, 0
0.0016256, 1.38884E+000, 0, 0, 0, 0
0.0016272, 1.22227E+000, 0, 0, 0, 0
0.0016288, 1.08176E+000, 0, 0, 0, 0
0.0016304, 9.51789E-001, 0, 0, 0, 0
0.0016320, 8.41724E-001, 0, 0, 0, 0
0.0016336, 7.29227E-001, 0, 0, 0, 0
0.0016352, 6.53813E-001, 0, 0, 0, 0
0.0016368, 5.82253E-001, 0, 0, 0, 0
0.0016384, 4.99154E-001, 0, 0, 0, 0
0.0016400, 4.52030E-001, 0, 0, 0, 0
0.0016416, 3.96910E-001, 0, 0, 0, 0
0.0016432, 3.50798E-001, 0, 0, 0, 0
0.0016448, 3.21205E-001, 0, 0, 0, 0
0.0016464, 2.81708E-001, 0, 0, 0, 0
0.0016480, 2.58711E-001, 0, 0, 0, 0
0.0016496, 2.23942E-001, 0, 0, 0, 0
0.0016512, 2.07034E-001, 0, 0, 0, 0
0.0016528, 1.87948E-001, 0, 0, 0, 0
0.0016544, 1.73783E-001, 0, 0, 0, 0
0.0016560, 1.49346E-001, 0, 0, 0, 0
0.0016576, 1.46330E-001, 0, 0, 0, 0
0.0016592, 1.14305E-001, 0, 0, 0, 0
0.0016608, 1.02436E-001, 0, 0, 0, 0
0.0016624, 7.95751E-002, 0, 0, 0, 0
0.0016640, 6.49828E-002, 0, 0, 0, 0
0.0016656, 7.00415E-002, 0, 0, 0, 0
0.0016672, 5.73948E-002, 0, 0, 0, 0
0.0016688, 5.67722E-002, 0, 0, 0, 0
0.0016704, 4.67715E-002, 0, 0, 0, 0
0.0016720, 2.93969E-002, 0, 0, 0, 0
0.0016736, 3.59926E-002, 0, 0, 0, 0
0.0016752, 2.96888E-002, 0, 0, 0, 0
0.0016768, 2.26844E-002, 0, 0, 0, 0
0.0016784, 2.76653E-002, 0, 0, 0, 0
0.0016800, 2.42604E-002, 0, 0, 0, 0
0.0016816, 1.17499E-002, 0, 0, 0, 0
0.0016832, 1.52326E-002, 0, 0, 0, 0
0.0016848, 1.76063E-002, 0, 0, 0, 0
0.0016864, 2.42799E-002, 0, 0, 0, 0
0.0016880, 1.85791E-002, 0, 0, 0, 0
0.0016896, 1.55439E-002, 0, 0, 0, 0
0.0016912, 2.73151E-002, 0, 0, 0, 0
0.0016928, 1.32286E-002, 0, 0, 0, 0
0.0016944, 2.74154E-003, 0, 0, 0, 0
0.0016960, 6.98305E-003, 0, 0, 0, 0
0.0016976, 3.34883E-001, 0, 0, 0, 0
0.0016992, 8.42308E-001, 0, 0, 0, 0
0.0017008, 1.29319E+000, 0, 1, TriggerDetected, 0
0.0017024, 1.73322E+000, 0, 0, 0, 0
0.0017040, 2.18560E+000, 0, 0, 0, 0
0.0017056, 2.62853E+000, 0, 0, 0, 0
0.0017072, 3.04322E+000, 0, 0, 0, 0
0.0017088, 3.33392E+000, 0, 0, 0, 0
0.0017104, 3.41973E+000, 0, 0, 0, 0
0.0017120, 3.32818E+000, 0, 0, 0, 0
0.0017136, 3.14759E+000, 0, 0, 0, 0
0.0017152, 2.90395E+000, 0, 0, 0, 0
0.0017168, 2.63468E+000, 0, 0, 0, 0
0.0017184, 2.37392E+000, 0, 0, 0, 0
0.0017200, 2.12455E+000, 0, 0, 0, 0
0.0017216, 1.88410E+000, 0, 0, 0, 0
0.0017232, 1.67905E+000, 0, 0, 0, 0
0.0017248, 1.47192E+000, 0, 0, 0, 0
0.0017264, 1.30815E+000, 0, 0, 0, 0
0.0017280, 1.14361E+000, 0, 0, 0, 0
0.0017296, 1.00389E+000, 0, 0, 0, 0
0.0017312, 8.89801E-001, 0, 0, 0, 0
0.0017328, 7.79288E-001, 0, 0, 0, 0
0.0017344, 6.90742E-001, 0, 0, 0, 0
0.0017360, 6.06009E-001, 0, 0, 0, 0
0.0017376, 5.47211E-001, 0, 0, 0, 0
0.0017392, 4.79464E-001, 0, 0, 0, 0
0.0017408, 4.22573E-001, 0, 0, 0, 0
0.0017424, 3.90334E-001, 0, 0, 0, 0
0.0017440, 3.42335E-001, 0, 0, 0, 0
0.0017456, 3.07216E-001, 0, 0, 0, 0
0.0017472, 2.65676E-001, 0, 0, 0, 0
0.0017488, 2.42387E-001, 0, 0, 0, 0
0.0017504, 2.23320E-001, 0, 0, 0, 0
0.0017520, 1.98668E-001, 0, 0, 0, 0
0.0017536, 1.82013E-001, 0, 0, 0, 0
0.0017552, 1.57304E-001, 0, 0, 0, 0
0.0017568, 1.47809E-001, 0, 0, 0, 0
0.0017584, 1.20492E-001, 0, 0, 0, 0
0.0017600, 9.96542E-002, 0, 0, 0, 0
0.0017616, 9.98293E-002, 0, 0, 0, 0
0.0017632, 7.81354E-002, 0, 0, 0, 0
0.0017648, 6.76094E-002, 0, 0, 0, 0
0.0017664, 6.47688E-002, 0, 0, 0, 0
0.0017680, 6.70646E-002, 0, 0, 0, 0
0.0017696, 4.30164E-002, 0, 0, 0, 0
0.0017712, 2.86186E-002, 0, 0, 0, 0
0.0017728, 1.55439E-002, 0, 0, 0, 0
0.0017744, 2.84630E-002, 0, 0, 0, 0
0.0017760, 4.08568E-002, 0, 0, 0, 0
0.0017776, 2.50387E-002, 0, 0, 0, 0
0.0017792, 2.80739E-002, 0, 0, 0, 0
0.0017808, 3.21014E-002, 0, 0, 0, 0
0.0017824, 1.71199E-002, 0, 0, 0, 0
0.0017840, 1.97465E-002, 0, 0, 0, 0
0.0017856, 1.70031E-002, 0, 0, 0, 0
0.0017872, 1.47267E-002, 0, 0, 0, 0
0.0017888, 1.80149E-002, 0, 0, 0, 0
0.0017904, 1.48046E-002, 0, 0, 0, 0
0.0017920, 1.67113E-002, 0, 0, 0, 0
0.0017936, 1.51742E-002, 0, 0, 0, 0
0.0017952, -1.71399E-003, 0, 32, UnderRange, 0
0.0017968, 9.22802E-002, 0, 0, 0, 0
0.0017984, 6.03908E-001, 0, 0, 0, 0
0.0018000, 1.05271E+000, 0, 1, TriggerDetected, 0
0.0018016, 1.50620E+000, 0, 0, 0, 0
0.0018032, 1.95411E+000, 0, 0, 0, 0
0.0018048, 2.41077E+000, 0, 0, 0, 0
0.0018064, 2.82434E+000, 0, 0, 0, 0
0.0018080, 3.23427E+000, 0, 0, 0, 0
0.0018096, 3.39597E+000, 0, 0, 0, 0
0.0018112, 3.39609E+000, 0, 0, 0, 0
0.0018128, 3.24816E+000, 0, 0, 0, 0
0.0018144, 3.01943E+000, 0, 0, 0, 0
0.0018160, 2.76212E+000, 0, 0, 0, 0
0.0018176, 2.50576E+000, 0, 0, 0, 0
0.0018192, 2.25909E+000, 0, 0, 0, 0
0.0018208, 2.00699E+000, 0, 0, 0, 0
0.0018224, 1.79443E+000, 0, 0, 0, 0
0.0018240, 1.57154E+000, 0, 0, 0, 0
0.0018256, 1.38645E+000, 0, 0, 0, 0
0.0018272, 1.22758E+000, 0, 0, 0, 0
0.0018288, 1.08081E+000, 0, 0, 0, 0
0.0018304, 9.29979E-001, 0, 0, 0, 0
0.0018320, 8.40732E-001, 0, 0, 0, 0
0.0018336, 7.29110E-001, 0, 0, 0, 0
0.0018352, 6.45077E-001, 0, 0, 0, 0
0.0018368, 5.62815E-001, 0, 0, 0, 0
0.0018384, 4.96839E-001, 0, 0, 0, 0
0.0018400, 4.32087E-001, 0, 0, 0, 0
0.0018416, 3.82843E-001, 0, 0, 0, 0
0.0018432, 3.64301E-001, 0, 0, 0, 0
0.0018448, 3.23053E-001, 0, 0, 0, 0
0.0018464, 2.88012E-001, 0, 0, 0, 0
0.0018480, 2.60637E-001, 0, 0, 0, 0
0.0018496, 2.33729E-001, 0, 0, 0, 0
0.0018512, 2.15342E-001, 0, 0, 0, 0
0.0018528, 1.84270E-001, 0, 0, 0, 0
0.0018544, 1.69736E-001, 0, 0, 0, 0
0.0018560, 1.53023E-001, 0, 0, 0, 0
0.0018576, 1.40240E-001, 0, 0, 0, 0
0.0018592, 1.05588E-001, 0, 0, 0, 0
0.0018608, 1.07437E-001, 0, 0, 0, 0
0.0018624, 7.93417E-002, 0, 0, 0, 0
0.0018640, 7.02944E-002, 0, 0, 0, 0
0.0018656, 7.24346E-002, 0, 0, 0, 0
0.0018672, 7.03722E-002, 0, 0, 0, 0
0.0018688, 5.78423E-002, 0, 0, 0, 0
0.0018704, 6.32901E-002, 0, 0, 0, 0
0.0018720, 4.47481E-002, 0, 0, 0, 0
0.0018736, 4.71217E-002, 0, 0, 0, 0
0.0018752, 3.26461E-002, 0, 0, 0, 0
0.0018768, 3.21986E-002, 0, 0, 0, 0
0.0018784, 2.21396E-002, 0, 0, 0, 0
0.0018800, 3.10702E-002, 0, 0, 0, 0
0.0018816, 2.71205E-002, 0, 0, 0, 0
0.0018832, 6.18533E-003, 0, 0, 0, 0
0.0018848, -7.41474E-003, 0, 32, UnderRange, 0
0.0018864, 1.96103E-002, 0, 0, 0, 0
0.0018880, 5.50436E-003, 0, 0, 0, 0
0.0018896, 2.20813E-002, 0, 0, 0, 0
0.0018912, 2.64395E-002, 0, 0, 0, 0
0.0018928, 2.43966E-002, 0, 0, 0, 0
0.0018944, -8.17354E-003, 0, 32, UnderRange, 0
0.0018960, -4.84649E-003, 0, 32, UnderRange, 0
0.0018976, 3.20096E-001, 0, 0, 0, 0
0.0018992, 8.24077E-001, 0, 0, 0, 0
0.0019008, 1.26562E+000, 0, 1, TriggerDetected, 0
0.0019024, 1.72402E+000, 0, 0, 0, 0
0.0019040, 2.19138E+000, 0, 0, 0, 0
0.0019056, 2.61822E+000, 0, 0, 0, 0
0.0019072, 3.03427E+000, 0, 0, 0, 0
0.0019088, 3.32381E+000, 0, 0, 0, 0
0.0019104, 3.42000E+000, 0, 0, 0, 0
0.0019120, 3.31943E+000, 0, 0, 0, 0
0.0019136, 3.14663E+000, 0, 0, 0, 0
0.0019152, 2.89403E+000, 0, 0, 0, 0
0.0019168, 2.64133E+000, 0, 0, 0, 0
0.0019184, 2.38344E+000, 0, 0, 0, 0
0.0019200, 2.13817E+000, 0, 0, 0, 0
0.0019216, 1.89389E+000, 0, 0, 0, 0
0.0019232, 1.66382E+000, 0, 0, 0, 0
0.0019248, 1.48163E+000, 0, 0, 0, 0
0.0019264, 1.29749E+000, 0, 0, 0, 0
0.0019280, 1.14980E+000, 0, 0, 0, 0
0.0019296, 1.01514E+000, 0, 0, 0, 0
0.0019312, 8.96650E-001, 0, 0, 0, 0
0.0019328, 7.86234E-001, 0, 0, 0, 0
0.0019344, 7.00548E-001, 0, 0, 0, 0
0.0019360, 6.07779E-001, 0, 0, 0, 0
0.0019376, 5.38981E-001, 0, 0, 0, 0
0.0019392, 4.75826E-001, 0, 0, 0, 0
0.0019408, 4.23663E-001, 0, 0, 0, 0
0.0019424, 3.79263E-001, 0, 0, 0, 0
0.0019440, 3.37043E-001, 0, 0, 0, 0
0.0019456, 3.06126E-001, 0, 0, 0, 0
0.0019472, 2.79665E-001, 0, 0, 0, 0
0.0019488, 2.34137E-001, 0, 0, 0, 0
0.0019504, 2.35091E-001, 0, 0, 0, 0
0.0019520, 1.99816E-001, 0, 0, 0, 0
0.0019536, 1.58549E-001, 0, 0, 0, 0
0.0019552, 1.48723E-001, 0, 0, 0, 0
0.0019568, 1.32205E-001, 0, 0, 0, 0
0.0019584, 1.21562E-001, 0, 0, 0, 0
0.0019600, 1.02787E-001, 0, 0, 0, 0
0.0019616, 8.99260E-002, 0, 0, 0, 0
0.0019632, 9.40508E-002, 0, 0, 0, 0
0.0019648, 7.81743E-002, 0, 0, 0, 0
0.0019664, 7.03722E-002, 0, 0, 0, 0
0.0019680, 6.53719E-002, 0, 0, 0, 0
0.0019696, 5.30171E-002, 0, 0, 0, 0
0.0019712, 3.30936E-002, 0, 0, 0, 0
0.0019727, 3.15371E-002, 0, 0, 0, 0
0.0019744, 3.14204E-002, 0, 0, 0, 0
0.0019760, 2.83657E-002, 0, 0, 0, 0
0.0019776, 2.00189E-002, 0, 0, 0, 0
0.0019792, 2.57585E-002, 0, 0, 0, 0
0.0019808, 1.92601E-002, 0, 0, 0, 0
0.0019824, 2.78015E-002, 0, 0, 0, 0
0.0019840, 9.64859E-003, 0, 0, 0, 0
0.0019856, 1.82873E-002, 0, 0, 0, 0
0.0019872, 2.21591E-002, 0, 0, 0, 0
0.0019888, 1.96492E-002, 0, 0, 0, 0
0.0019903, 1.72980E-003, 0, 0, 0, 0
0.0019920, 1.45516E-002, 0, 0, 0, 0
0.0019936, 1.63611E-002, 0, 0, 0, 0
0.0019952, 4.45675E-004, 0, 0, 0, 0
0.0019968, 9.82144E-002, 0, 0, 0, 0
0.0019984, 6.04122E-001, 0, 0, 0, 0
0.0020000, 1.04825E+000, 0, 1, TriggerDetected, 0
0.0020016, 1.49498E+000, 0, 0, 0, 0
0.0020032, 1.96026E+000, 0, 0, 0, 0
0.0020048, 2.41427E+000, 0, 0, 0, 0
0.0020064, 2.83918E+000, 0, 0, 0, 0
0.0020079, 3.20530E+000, 0, 0, 0, 0
0.0020096, 3.39630E+000, 0, 0, 0, 0
0.0020112, 3.40716E+000, 0, 0, 0, 0
0.0020128, 3.24318E+000, 0, 0, 0, 0
0.0020144, 3.04173E+000, 0, 0, 0, 0
0.0020160, 2.78270E+000, 0, 0, 0, 0
0.0020176, 2.52422E+000, 0, 0, 0, 0
0.0020192, 2.24685E+000, 0, 0, 0, 0
0.0020208, 2.01339E+000, 0, 0, 0, 0
0.0020224, 1.78388E+000, 0, 0, 0, 0
0.0020240, 1.57535E+000, 0, 0, 0, 0
0.0020255, 1.39479E+000, 0, 0, 0, 0
0.0020272, 1.22253E+000, 0, 0, 0, 0
0.0020288, 1.08096E+000, 0, 0, 0, 0
0.0020304, 9.49279E-001, 0, 0, 0, 0
0.0020320, 8.51511E-001, 0, 0, 0, 0
0.0020336, 7.41368E-001, 0, 0, 0, 0
0.0020352, 6.57763E-001, 0, 0, 0, 0
0.0020368, 5.77992E-001, 0, 0, 0, 0
0.0020384, 5.01878E-001, 0, 0, 0, 0
0.0020400, 4.52264E-001, 0, 0, 0, 0
0.0020416, 4.00393E-001, 0, 0, 0, 0
0.0020431, 3.52452E-001, 0, 0, 0, 0
0.0020448, 3.18773E-001, 0, 0, 0, 0
0.0020464, 2.77467E-001, 0, 0, 0, 0
0.0020480, 2.50033E-001, 0, 0, 0, 0
0.0020496, 2.20596E-001, 0, 0, 0, 0
0.0020512, 2.14272E-001, 0, 0, 0, 0
0.0020528, 1.81799E-001, 0, 0, 0, 0
0.0020544, 1.71118E-001, 0, 0, 0, 0
0.0020560, 1.41252E-001, 0, 0, 0, 0
0.0020576, 1.16737E-001, 0, 0, 0, 0
0.0020592, 1.05939E-001, 0, 0, 0, 0
0.0020607, 1.00997E-001, 0, 0, 0, 0
0.0020624, 8.27466E-002, 0, 0, 0, 0
0.0020640, 8.93228E-002, 0, 0, 0, 0
0.0020656, 6.39321E-002, 0, 0, 0, 0
0.0020672, 7.08781E-002, 0, 0, 0, 0
0.0020688, 6.54497E-002, 0, 0, 0, 0
0.0020704, 5.43206E-002, 0, 0, 0, 0
0.0020720, 4.53512E-002, 0, 0, 0, 0
0.0020736, 3.19457E-002, 0, 0, 0, 0
0.0020752, 2.32292E-002, 0, 0, 0, 0
0.0020768, 3.61288E-002, 0, 0, 0, 0
0.0020784, 1.22947E-002, 0, 0, 0, 0
0.0020799, 1.54661E-002, 0, 0, 0, 0
0.0020816, 1.93963E-002, 0, 0, 0, 0
0.0020832, 1.41236E-002, 0, 0, 0, 0
0.0020848, 3.09340E-002, 0, 0, 0, 0
0.0020864, 2.52138E-002, 0, 0, 0, 0
0.0020880, 3.02335E-002, 0, 0, 0, 0
0.0020896, 3.33077E-002, 0, 0, 0, 0
0.0020912, 1.85207E-002, 0, 0, 0, 0
0.0020928, 7.60566E-003, 0, 0, 0, 0
0.0020944, 5.44599E-003, 0, 0, 0, 0
0.0020960, 1.62054E-002, 0, 0, 0, 0
0.0020975, 3.19551E-001, 0, 0, 0, 0
0.0020992, 8.37483E-001, 0, 0, 0, 0
0.0021008, 1.27368E+000, 0, 1, TriggerDetected, 0
0.0021024, 1.73579E+000, 0, 0, 0, 0
0.0021040, 2.19714E+000, 0, 0, 0, 0
0.0021056, 2.62783E+000, 0, 0, 0, 0
0.0021072, 3.04712E+000, 0, 0, 0, 0
0.0021088, 3.32560E+000, 0, 0, 0, 0
0.0021104, 3.42949E+000, 0, 0, 0, 0
0.0021120, 3.34375E+000, 0, 0, 0, 0
0.0021136, 3.15907E+000, 0, 0, 0, 0
0.0021151, 2.91864E+000, 0, 0, 0, 0
0.0021168, 2.64275E+000, 0, 0, 0, 0
0.0021184, 2.38563E+000, 0, 0, 0, 0
0.0021200, 2.13340E+000, 0, 0, 0, 0
0.0021216, 1.89004E+000, 0, 0, 0, 0
0.0021232, 1.67203E+000, 0, 0, 0, 0
0.0021248, 1.47548E+000, 0, 0, 0, 0
0.0021264, 1.30961E+000, 0, 0, 0, 0
0.0021280, 1.14161E+000, 0, 0, 0, 0
0.0021296, 1.01732E+000, 0, 0, 0, 0
0.0021312, 9.04627E-001, 0, 0, 0, 0
0.0021327, 8.02305E-001, 0, 0, 0, 0
0.0021344, 6.80994E-001, 0, 0, 0, 0
0.0021360, 6.15620E-001, 0, 0, 0, 0
0.0021376, 5.46569E-001, 0, 0, 0, 0
0.0021392, 4.76195E-001, 0, 0, 0, 0
0.0021408, 4.37944E-001, 0, 0, 0, 0
0.0021424, 3.92182E-001, 0, 0, 0, 0
0.0021440, 3.21633E-001, 0, 0, 0, 0
0.0021456, 2.77175E-001, 0, 0, 0, 0
0.0021472, 2.68770E-001, 0, 0, 0, 0
0.0021488, 2.41842E-001, 0, 0, 0, 0
0.0021503, 2.06237E-001, 0, 0, 0, 0
0.0021520, 1.88278E-001, 0, 0, 0, 0
0.0021536, 1.82227E-001, 0, 0, 0, 0
0.0021552, 1.53549E-001, 0, 0, 0, 0
0.0021568, 1.40377E-001, 0, 0, 0, 0
0.0021584, 1.15395E-001, 0, 0, 0, 0
0.0021600, 1.03721E-001, 0, 0, 0, 0
0.0021616, 8.74745E-002, 0, 0, 0, 0
0.0021632, 8.04507E-002, 0, 0, 0, 0
0.0021648, 7.28043E-002, 0, 0, 0, 0
0.0021664, 6.52163E-002, 0, 0, 0, 0
0.0021679, 5.31922E-002, 0, 0, 0, 0
0.0021696, 3.47280E-002, 0, 0, 0, 0
0.0021712, 4.29970E-002, 0, 0, 0, 0
0.0021728, 2.94553E-002, 0, 0, 0, 0
0.0021744, 2.28595E-002, 0, 0, 0, 0
0.0021760, 3.18095E-002, 0, 0, 0, 0
0.0021776, 2.06804E-002, 0, 0, 0, 0
0.0021792, 2.82490E-002, 0, 0, 0, 0
0.0021808, 2.52916E-002, 0, 0, 0, 0
0.0021824, 1.63416E-002, 0, 0, 0, 0
0.0021840, 2.53500E-002, 0, 0, 0, 0
0.0021856, 1.78787E-002, 0, 0, 0, 0
0.0021872, 2.78209E-002, 0, 0, 0, 0
0.0021888, 2.50192E-002, 0, 0, 0, 0
0.0021904, 2.38129E-002, 0, 0, 0, 0
0.0021920, 2.13614E-002, 0, 0, 0, 0
0.0021936, 2.05831E-002, 0, 0, 0, 0
0.0021952, 3.90893E-003, 0, 0, 0, 0
0.0021968, 9.20662E-002, 0, 0, 0, 0
0.0021984, 5.83751E-001, 0, 0, 0, 0
0.0022000, 1.05528E+000, 0, 1, TriggerDetected, 0
0.0022016, 1.49583E+000, 0, 0, 0, 0
0.0022032, 1.95240E+000, 0, 0, 0, 0
0.0022047, 2.41266E+000, 0, 0, 0, 0
0.0022064, 2.83667E+000, 0, 0, 0, 0
0.0022080, 3.22183E+000, 0, 0, 0, 0
0.0022096, 3.40167E+000, 0, 0, 0, 0
0.0022112, 3.40539E+000, 0, 0, 0, 0
0.0022128, 3.25608E+000, 0, 0, 0, 0
0.0022144, 3.03143E+000, 0, 0, 0, 0
0.0022160, 2.75453E+000, 0, 0, 0, 0
0.0022176, 2.50101E+000, 0, 0, 0, 0
0.0022192, 2.27096E+000, 0, 0, 0, 0
0.0022208, 2.02065E+000, 0, 0, 0, 0
0.0022223, 1.77270E+000, 0, 0, 0, 0
0.0022240, 1.57451E+000, 0, 0, 0, 0
0.0022256, 1.38454E+000, 0, 0, 0, 0
0.0022272, 1.21893E+000, 0, 0, 0, 0
0.0022288, 1.08073E+000, 0, 0, 0, 0
0.0022304, 9.42625E-001, 0, 0, 0, 0
0.0022320, 8.34019E-001, 0, 0, 0, 0
0.0022336, 7.35433E-001, 0, 0, 0, 0
0.0022352, 6.61518E-001, 0, 0, 0, 0
0.0022368, 5.85618E-001, 0, 0, 0, 0
0.0022384, 5.01995E-001, 0, 0, 0, 0
0.0022399, 4.53509E-001, 0, 0, 0, 0
0.0022416, 4.01891E-001, 0, 0, 0, 0
0.0022432, 3.60390E-001, 0, 0, 0, 0
0.0022448, 3.25271E-001, 0, 0, 0, 0
0.0022464, 2.83868E-001, 0, 0, 0, 0
0.0022480, 2.50189E-001, 0, 0, 0, 0
0.0022496, 2.16938E-001, 0, 0, 0, 0
0.0022512, 1.98746E-001, 0, 0, 0, 0
0.0022528, 1.77558E-001, 0, 0, 0, 0
0.0022544, 1.55494E-001, 0, 0, 0, 0
0.0022560, 1.48315E-001, 0, 0, 0, 0
0.0022575, 1.28605E-001, 0, 0, 0, 0
0.0022592, 1.09752E-001, 0, 0, 0, 0
0.0022608, 1.10958E-001, 0, 0, 0, 0
0.0022624, 9.99072E-002, 0, 0, 0, 0
0.0022640, 9.21635E-002, 0, 0, 0, 0
0.0022656, 6.81347E-002, 0, 0, 0, 0
0.0022672, 7.29405E-002, 0, 0, 0, 0
0.0022688, 5.47098E-002, 0, 0, 0, 0
0.0022704, 4.78611E-002, 0, 0, 0, 0
0.0022720, 3.71795E-002, 0, 0, 0, 0
0.0022736, 3.31909E-002, 0, 0, 0, 0
0.0022751, 2.76264E-002, 0, 0, 0, 0
0.0022768, 3.87944E-002, 0, 0, 0, 0
0.0022784, 2.83463E-002, 0, 0, 0, 0
0.0022800, 2.11668E-002, 0, 0, 0, 0
0.0022816, 2.22175E-002, 0, 0, 0, 0
0.0022832, 1.80149E-002, 0, 0, 0, 0
0.0022848, 2.48052E-002, 0, 0, 0, 0
0.0022864, 2.06804E-002, 0, 0, 0, 0
0.0022880, 9.41511E-003, 0, 0, 0, 0
0.0022896, 1.79370E-002, 0, 0, 0, 0
0.0022912, 6.78848E-003, 0, 0, 0, 0
0.0022927, 1.86180E-002, 0, 0, 0, 0
0.0022944, 2.35241E-003, 0, 0, 0, 0
0.0022960, 1.08549E-002, 0, 0, 0, 0
0.0022976, 3.41284E-001, 0, 0, 0, 0
0.0022992, 8.26859E-001, 0, 0, 0, 0
0.0023008, 1.28428E+000, 0, 1, TriggerDetected, 0
0.0023024, 1.72431E+000, 0, 0, 0, 0
0.0023040, 2.18523E+000, 0, 0, 0, 0
0.0023056, 2.63324E+000, 0, 0, 0, 0
0.0023072, 3.03852E+000, 0, 0, 0, 0
0.0023088, 3.33281E+000, 0, 0, 0, 0
0.0023104, 3.42311E+000, 0, 0, 0, 0
0.0023120, 3.33474E+000, 0, 0, 0, 0
0.0023136, 3.14097E+000, 0, 0, 0, 0
0.0023152, 2.90510E+000, 0, 0, 0, 0
0.0023168, 2.63314E+000, 0, 0, 0, 0
0.0023184, 2.38344E+000, 0, 0, 0, 0
0.0023200, 2.13924E+000, 0, 0, 0, 0
0.0023216, 1.89533E+000, 0, 0, 0, 0
0.0023232, 1.67833E+000, 0, 0, 0, 0
0.0023248, 1.47702E+000, 0, 0, 0, 0
0.0023264, 1.30934E+000, 0, 0, 0, 0
0.0023280, 1.15266E+000, 0, 0, 0, 0
0.0023295, 1.00738E+000, 0, 0, 0, 0
0.0023312, 8.82194E-001, 0, 0, 0, 0
0.0023328, 7.83257E-001, 0, 0, 0, 0
0.0023344, 6.93582E-001, 0, 0, 0, 0
0.0023360, 5.99452E-001, 0, 0, 0, 0
0.0023376, 5.56356E-001, 0, 0, 0, 0
0.0023392, 4.84756E-001, 0, 0, 0, 0
0.0023408, 4.29986E-001, 0, 0, 0, 0
0.0023424, 3.70547E-001, 0, 0, 0, 0
0.0023440, 3.37276E-001, 0, 0, 0, 0
0.0023456, 2.95328E-001, 0, 0, 0, 0
0.0023471, 2.51551E-001, 0, 0, 0, 0
0.0023488, 2.40013E-001, 0, 0, 0, 0
0.0023504, 2.16529E-001, 0, 0, 0, 0
0.0023520, 2.11334E-001, 0, 0, 0, 0
0.0023536, 1.78317E-001, 0, 0, 0, 0
0.0023552, 1.64250E-001, 0, 0, 0, 0
0.0023568, 1.37302E-001, 0, 0, 0, 0
0.0023584, 1.15667E-001, 0, 0, 0, 0
0.0023600, 1.03876E-001, 0, 0, 0, 0
0.0023616, 7.83299E-002, 0, 0, 0, 0
0.0023632, 9.19495E-002, 0, 0, 0, 0
0.0023647, 6.73370E-002, 0, 0, 0, 0
0.0023664, 6.36987E-002, 0, 0, 0, 0
0.0023680, 7.09754E-002, 0, 0, 0, 0
0.0023696, 5.56437E-002, 0, 0, 0, 0
0.0023712, 4.67521E-002, 0, 0, 0, 0
0.0023728, 4.14015E-002, 0, 0, 0, 0
0.0023744, 2.74123E-002, 0, 0, 0, 0
0.0023760, 2.47468E-002, 0, 0, 0, 0
0.0023776, 3.04670E-002, 0, 0, 0, 0
0.0023792, 2.45328E-002, 0, 0, 0, 0
0.0023808, 3.52728E-002, 0, 0, 0, 0
0.0023823, 1.66918E-002, 0, 0, 0, 0
0.0023840, 8.32555E-003, 0, 0, 0, 0
0.0023856, 1.44154E-002, 0, 0, 0, 0
0.0023872, 1.42987E-002, 0, 0, 0, 0
0.0023888, 1.87931E-002, 0, 0, 0, 0
0.0023904, 2.63033E-002, 0, 0, 0, 0
0.0023920, 2.98639E-002, 0, 0, 0
0.0023936, 1.94157E-002, 0, 0
0.0023952, 3.53925E-003, 0
0.0023968, 9.89732E-002
0.0023984
