Meter S/N:, "0517F14R"
Sensor, THERMO,SINGLE, 1040F14R
Date, 2014/10/09 17:36:50
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0095232, 0.000430503132520244, 0, 0, 0
0.0095744, 8.14285012893379E-05, 0, 0, 0
0.0096256, -0.000641416292637587, 0, 32, NegativePower
0.0096768, 0.00192558369599283, 0, 1, TriggerDetected
0.009728, 0.00184682500548661, 0, 0, 0
0.0097792, -0.00102519814390689, 0, 32, NegativePower
0.0098304, -0.000723512202966958, 0, 32, NegativePower
0.0098816, 0.000930420705117285, 0, 1, TriggerDetected
0.0099328, 0.000454531196737662, 0, 0, 0
0.009984, 0.00112264533527195, 0, 0, 0
0.0100352, 0.00175738718826324, 0, 0, 0
0.0100864, -0.000243618051172234, 0, 32, NegativePower
0.0101376, 0.000219589957850985, 0, 1, TriggerDetected
0.0101888, -0.000340397818945348, 0, 32, NegativePower
0.01024, 0.000880362233147025, 0, 1, TriggerDetected
0.0102912, 0.00365694053471088, 0, 0, 0
0.0103424, -0.000225596988457255, 0, 32, NegativePower
0.0103936, 7.14167981641367E-05, 0, 1, TriggerDetected
0.0104448, 0.000774238200392574, 0, 0, 0
0.010496, 0.00204972899518907, 0, 0, 0
0.0105472, -0.000479894166346639, 0, 32, NegativePower
0.0105984, 0.00111063127405941, 0, 1, TriggerDetected
0.0106496, -0.00124145089648664, 0, 32, NegativePower
0.0107008, 0.00238879164680839, 0, 1, TriggerDetected
0.010752, 0.00299883796833456, 0, 0, 0
0.0108032, 0.00370699889026582, 0, 0, 0
0.0108544, 0.000736193673219532, 0, 0, 0
0.0109056, 0.00163991656154394, 0, 0, 0
0.0109568, 0.000638746481854469, 0, 0, 0
0.011008, 0.000843652640469372, 0, 0, 0
0.0110592, 0.00213916669599712, 0, 0, 0
0.0111104, 0.00203104037791491, 0, 0, 0
0.0111616, 0.000883699452970177, 0, 0, 0
0.0112128, 0.00103320751804858, 0, 0, 0
0.011264, 0.00221659056842327, 0, 0, 0
0.0113152, -0.00114200124517083, 0, 32, NegativePower
0.0113664, -0.00110729411244392, 0, 32, NegativePower
0.0114176, -0.000242283145780675, 0, 32, NegativePower
0.0114688, 0.000859003863297403, 0, 1, TriggerDetected
0.01152, 0.00259169563651085, 0, 0, 0
0.0115712, -0.00283397873863578, 0, 32, NegativePower
0.0116224, 0.00251360447145998, 0, 1, TriggerDetected
0.0116736, 0.000863676017615944, 0, 0, 0
0.0117248, 0.00216586468741298, 0, 0, 0
0.011776, 0.00215451791882515, 0, 0, 0
0.0118272, -0.00101919111330062, 0, 32, NegativePower
0.0118784, 0.00376373203471303, 0, 1, TriggerDetected
0.0119296, 0.00252027879469097, 0, 0, 0
0.0119808, 0.0025830187369138, 0, 0, 0
0.012032, 0.00214851088821888, 0, 0, 0
0.0120832, 0.00339463399723172, 0, 0, 0
0.0121344, 0.00178742234129459, 0, 0, 0
0.0121856, 0.00284999748691916, 0, 0, 0
0.0122368, -0.000396463350625709, 0, 32, NegativePower
0.012288, 0.00131553749088198, 0, 1, TriggerDetected
0.0123392, 0.000581346044782549, 0, 0, 0
0.0123904, 0.00182613427750766, 0, 0, 0
0.0124416, 0.00176873384043574, 0, 0, 0
0.0124928, 0.000125479986309074, 0, 0, 0
0.012544, 0.00334257329814136, 0, 0, 0
0.0125952, 0.00148773868568242, 0, 0, 0
0.0126464, 0.00438245525583625, 0, 0, 0
0.0126976, 0.000263641442870721, 0, 0, 0
0.0127488, 0.00419290037825704, 0, 0, 0
0.0128, 0.00238478719256818, 0, 0, 0
0.0128512, 0.00365627300925553, 0, 0, 0
0.0129024, 0.000841650296933949, 0, 0, 0
0.0129536, 0.0061431797221303, 0, 0, 0
0.0130048, 0.00407809903845191, 0, 0, 0
0.013056, 0.00255164876580238, 0, 0, 0
0.0131072, 0.00250692968256772, 0, 0, 0
0.0131584, 0.00217654369771481, 0, 0, 0
0.0132096, 0.00244152010418475, 0, 0, 0
0.0132608, 0.00109661486931145, 0, 0, 0
0.013312, 0.0011526804883033, 0, 0, 0
0.0133632, 0.0043090358376503, 0, 0, 0
0.0134144, -0.000638746481854469, 0, 32, NegativePower
0.0134656, 0.00136759830638766, 0, 1, TriggerDetected
0.0135168, 0.000429168256232515, 0, 0, 0
0.013568, 0.00405206903815269, 0, 0, 0
0.0136192, 0.00296680070459843, 0, 0, 0
0.0136704, 0.00638679787516594, 0, 0, 0
0.0137216, 0.0024849041365087, 0, 0, 0
0.0137728, 0.00150309002492577, 0, 0, 0
0.013824, 0.00130552577320486, 0, 0, 0
0.0138752, 0.00224929535761476, 0, 0, 0
0.0139264, 0.000840982829686254, 0, 0, 0
0.0139776, 0.00388854439370334, 0, 0, 0
0.0140288, 0.00301285437308252, 0, 0, 0
0.01408, 0.00228133285418153, 0, 0, 0
0.0141312, 0.000136159127578139, 0, 0, 0
0.0141824, 0.00315902521833777, 0, 0, 0
0.0142336, -0.000173536143847741, 0, 32, NegativePower
0.0142848, -4.00468024963629E-06, 0, 32, NegativePower
0.014336, 0.00209711748175323, 0, 1, TriggerDetected
0.0143872, 0.00300017301924527, 0, 0, 0
0.0144384, 0.000652095419354737, 0, 0, 0
0.0144896, 0.00252895546145737, 0, 0, 0
0.0145408, 0.00136092386674136, 0, 0, 0
0.014592, 5.87353097216692E-05, 0, 0, 0
0.0146432, 0.00187085312791169, 0, 0, 0
0.0146944, 0.00277457595802844, 0, 0, 0
0.0147456, -0.000501252477988601, 0, 32, NegativePower
0.0147968, 0.0030969528015703, 0, 1, TriggerDetected
0.014848, 0.00145369884558022, 0, 0, 0
0.0148992, -8.20959467091598E-05, 0, 32, NegativePower
0.0149504, 0.00111864064820111, 0, 1, TriggerDetected
0.0150016, 0.00244152010418475, 0, 0, 0
0.0150528, 0.000232271457207389, 0, 0, 0
0.015104, 0.000922411389183253, 0, 0, 0
0.0151552, 0.00331854494288564, 0, 0, 0
0.0152064, 0.00273252697661519, 0, 0, 0
0.0152576, 0.00186885078437626, 0, 0, 0
0.0153088, 0.00349675328470767, 0, 0, 0
0.01536, 0.00264776102267206, 0, 0, 0
0.0154112, 0.00229000975377858, 0, 0, 0
0.0154624, 0.000873020268045366, 0, 0, 0
0.0155136, 0.00222660228610039, 0, 0, 0
0.0155648, 0.00304222223348916, 0, 0, 0
0.015616, 0.00265710544772446, 0, 0, 0
0.0156672, -0.000145503378007561, 0, 32, NegativePower
0.0157184, 0.00278125051409006, 0, 1, TriggerDetected
0.0157696, 0.0026644472964108, 0, 0, 0
0.0158208, 0.00450793514028192, 0, 0, 0
0.015872, 0.0008857017965056, 0, 0, 0
0.0159232, 0.00170332402922213, 0, 0, 0
0.0159744, 0.00337127316743135, 0, 0, 0
0.0160256, 0.0020690846722573, 0, 0, 0
0.0160768, 0.00353746768087149, 0, 0, 0
0.016128, 0.000975139555521309, 0, 0, 0
0.0161792, 0.00315635558217764, 0, 0, 0
0.0162304, 0.00447456259280443, 0, 0, 0
0.0162816, 0.00243818270973861, 0, 0, 0
0.0163328, 0.00425430573523045, 0, 0, 0
0.016384, 0.00180477590765804, 0, 0, 0
0.0164352, 0.00403671758249402, 0, 0, 0
0.0164864, 0.00339129683561623, 0, 0, 0
0.0165376, 0.00239947088994086, 0, 0, 0
0.0165888, 0.00200434238649905, 0, 0, 0
0.01664, 0.00201435410417616, 0, 0, 0
0.0166912, 0.000200901456992142, 0, 0, 0
0.0167424, 0.00112131051719189, 0, 0, 0
0.0167936, 0.00165793765336275, 0, 0, 0
0.0168448, 0.00308961072005332, 0, 0, 0
0.016896, 0.000401802913984284, 0, 0, 0
0.0169472, 0.00220123934559524, 0, 0, 0
0.0169984, 0.00175805459730327, 0, 0, 0
0.0170496, 0.00373636651784182, 0, 0, 0
0.0171008, 0.00359753775410354, 0, 0, 0
0.017152, 0.00538629479706287, 0, 0, 0
0.0172032, 0.00429969187825918, 0, 0, 0
0.0172544, 0.00476156501099467, 0, 0, 0
0.0173056, 0.00402136659249663, 0, 0, 0
0.0173568, 0.00175538484472781, 0, 0, 0
0.017408, 0.00324045354500413, 0, 0, 0
0.0174592, 0.000497247790917754, 0, 0, 0
0.0175104, 0.00331187061965466, 0, 0, 0
0.0175616, 0.000636744138319045, 0, 0, 0
0.0176128, 0.00211046659387648, 0, 0, 0
0.017664, 0.00260237464681268, 0, 0, 0
0.0177152, -3.53746763721574E-05, 0, 32, NegativePower
0.0177664, 0.00254630926065147, 0, 1, TriggerDetected
0.0178176, -7.74238142184913E-05, 0, 32, NegativePower
0.0178688, 0.00377107388339937, 0, 1, TriggerDetected
0.01792, 0.000632739451248199, 0, 0, 0
0.0179712, 0.00348874391056597, 0, 0, 0
0.0180224, 0.00145503378007561, 0, 0, 0
0.0180736, 0.000790924299508333, 0, 0, 0
0.0181248, 0.00200367509387434, 0, 0, 0
0.018176, 0.00169865181669593, 0, 0, 0
0.0182272, 0.00334591022692621, 0, 0, 0
0.0182784, 0.00145436637103558, 0, 0, 0
0.0183296, 0.00269915442913771, 0, 0, 0
0.0183808, 0.00160320696886629, 0, 0, 0
0.018432, 0.00472418777644634, 0, 0, 0
0.0184832, 0.001752047566697, 0, 0, 0
0.0185344, 0.0043090358376503, 0, 0, 0
0.0185856, -0.000801603484433144, 0, 32, NegativePower
0.0186368, 0.00255899061448872, 0, 1, TriggerDetected
0.018688, 0.00507793482393026, 0, 0, 0
0.0187392, 0.00228867470286787, 0, 0, 0
0.0187904, 0.00157250440679491, 0, 0, 0
0.0188416, 0.00210512685589492, 0, 0, 0
0.0188928, 0.000373102695448324, 0, 0, 0
0.018944, 0.00309294811449945, 0, 0, 0
0.0189952, 0.00312098092399538, 0, 0, 0
0.0190464, 0.00388987944461405, 0, 0, 0
0.0190976, 0.00298415427096188, 0, 0, 0
0.0191488, 0.00266711716540158, 0, 0, 0
0.0192, 0.00190689519513398, 0, 0, 0
0.0192512, 0.000553980760741979, 0, 0, 0
0.0193024, 0.00231470516882837, 0, 0, 0
0.0193536, 0.000596697325818241, 0, 0, 0
0.0194048, 0.00144635699689388, 0, 0, 0
0.019456, 3.40397818945348E-05, 0, 0, 0
0.0195072, 0.00072684942279011, 0, 0, 0
0.0195584, 0.000404472695663571, 0, 0, 0
0.0196096, 0.00402470352128148, 0, 0, 0
0.0196608, 0.00168530293740332, 0, 0, 0
0.019712, 0.00044051485019736, 0, 0, 0
0.0197632, 0.00221659056842327, 0, 0, 0
0.0198144, 0.00271250330843031, 0, 0, 0
0.0198656, 0.00139362877234817, 0, 0, 0
0.0199168, 0.00411747861653566, 0, 0, 0
0.019968, 0.00583815621212125, 0, 0, 0
0.0200192, 0.00269581726752222, 0, 0, 0
0.0200704, 0.000818289641756564, 0, 0, 0
0.0201216, 0.000291006756015122, 0, 0, 0
0.0201728, 0.00135691917967051, 0, 0, 0
0.020224, 0.00338261970318854, 0, 0, 0
0.0202752, 0.00305957556702197, 0, 0, 0
0.0203264, -0.001929588499479, 0, 32, NegativePower
0.0203776, 0.000862341141328216, 0, 1, TriggerDetected
0.0204288, 0.000871017982717603, 0, 0, 0
0.02048, 0.0048656864091754, 0, 0, 0
0.0205312, 0.00071149819996208, 0, 0, 0
0.0205824, 0.00256499787792563, 0, 0, 0
0.0206336, 0.00338395475409925, 0, 0, 0
0.0206848, 0.000556650571525097, 0, 0, 0
0.020736, 0.00439246697351336, 0, 0, 0
0.0207872, 0.00276990397833288, 0, 0, 0
0.0208384, 0.00360020762309432, 0, 0, 0
0.0208896, 0.00107191933784634, 0, 0, 0
0.0209408, 0.000757552043069154, 0, 0, 0
0.020992, 0.00116803171113133, 0, 0, 0
0.0210432, 0.000739530951250345, 0, 0, 0
0.0210944, 0.00461405888199806, 0, 0, 0
0.0211456, 0.00112531520426273, 0, 0, 0
0.0211968, -0.00112731754779816, 0, 32, NegativePower
0.021248, 0.00230335863307118, 0, 1, TriggerDetected
0.0212992, 0.000367763161193579, 0, 0, 0
0.0213504, 0.000531954981852323, 0, 0, 0
0.0214016, 0.000891041301656514, 0, 0, 0
0.0214528, 0.000854999234434217, 0, 0, 0
0.021504, -0.000445854384452105, 0, 32, NegativePower
0.0215552, 0.000528617820236832, 0, 1, TriggerDetected
0.0216064, 0.00138561939820647, 0, 0, 0
0.0216576, -0.000759554328396916, 0, 32, NegativePower
0.0217088, 0.00416753720492125, 0, 1, TriggerDetected
0.02176, 0.00197564228437841, 0, 0, 0
0.0218112, 0.000600034545641392, 0, 0, 0
0.0218624, 0.00347873219288886, 0, 0, 0
0.0219136, 0.00368230347521603, 0, 0, 0
0.0219648, 0.00247555994428694, 0, 0, 0
0.022016, -0.00114333617966622, 0, 32, NegativePower
0.0220672, 0.00415352080017328, 0, 1, TriggerDetected
0.0221184, -0.00079025694867596, 0, 32, NegativePower
0.0221696, 0.00223527895286679, 0, 1, TriggerDetected
0.0222208, -0.00107659155037254, 0, 32, NegativePower
0.022272, 0.000215585285332054, 0, 1, TriggerDetected
0.0223232, 0.00149374571628869, 0, 0, 0
0.0223744, 0.00269648479297757, 0, 0, 0
0.0224256, 0.00209378032013774, 0, 0, 0
0.0224768, 0.00190889765508473, 0, 0, 0
0.022528, 0.00177407334558666, 0, 0, 0
0.0225792, 0.000836978142615408, 0, 0, 0
0.0226304, 0.000830971170216799, 0, 0, 0
0.0226816, -0.000815619889181107, 0, 32, NegativePower
0.0227328, -0.00101919111330062, 0, 32, NegativePower
0.022784, 0.00263641448691487, 0, 1, TriggerDetected
0.0228352, 0.00124612299259752, 0, 0, 0
0.0228864, -0.000939097546506673, 0, 32, NegativePower
0.0229376, 0.0026257352437824, 0, 1, TriggerDetected
0.0229888, 0.00256299530155957, 0, 0, 0
0.02304, 0.0018268016865477, 0, 0, 0
0.0230912, 0.00119739945512265, 0, 0, 0
0.0231424, 0.00131687230896205, 0, 0, 0
0.0231936, 0.00083564332453534, 0, 0, 0
0.0232448, 0.0038551720790565, 0, 0, 0
0.023296, 0.00476089725270867, 0, 0, 0
0.0233472, 0.00192491628695279, 0, 0, 0
0.0233984, 0.00183481094427407, 0, 0, 0
0.0234496, 0.00133756315335631, 0, 0, 0
0.0235008, 0.00366828707046807, 0, 0, 0
0.023552, 0.00370366196148098, 0, 0, 0
0.0236032, 0.00303087546490133, 0, 0, 0
0.0236544, 0.00310162478126585, 0, 0, 0
0.0237056, -0.00114734098315239, 0, 32, NegativePower
0.0237568, 0.000778910296503454, 0, 1, TriggerDetected
0.023808, 0.00320107443258166, 0, 0, 0
0.0238592, 0.00283731613308191, 0, 0, 0
0.0239104, 0.00134290277492255, 0, 0, 0
0.0239616, 0.000985151389613748, 0, 0, 0
0.0240128, 0.00250959955155849, 0, 0, 0
0.024064, 0.00204772665165365, 0, 0, 0
0.0241152, 0.00233139144256711, 0, 0, 0
0.0241664, -0.00125012767966837, 0, 32, NegativePower
0.0242176, 0.001929588499479, 0, 1, TriggerDetected
0.0242688, 0.00640615355223417, 0, 0, 0
0.02432, 0.00434841495007277, 0, 0, 0
0.0243712, 0.00401335675269365, 0, 0, 0
0.0244224, 0.00320307677611709, 0, 0, 0
0.0244736, 0.00286668352782726, 0, 0, 0
0.0245248, 0.00272585218772292, 0, 0, 0
0.024576, 0.00331253791227937, 0, 0, 0
0.0246272, 0.00261238636448979, 0, 0, 0
0.0246784, 0.00163324200548232, 0, 0, 0
0.0247296, 0.0051400070078671, 0, 0, 0
0.0247808, 0.00125680223572999, 0, 0, 0
0.024832, 0.000423161196522415, 0, 0, 0
0.0248832, 0.00312231574207544, 0, 0, 0
0.0249344, 0.00268180086277425, 0, 0, 0
0.0249856, 0.00176739890594035, 0, 0, 0
0.0250368, 0.000157517424668185, 0, 0, 0
0.025088, 0.00212248065508902, 0, 0, 0
0.0251392, 0.00224595819599926, 0, 0, 0
0.0251904, 0.00461806356906891, 0, 0, 0
0.0252416, 0.00110395683441311, 0, 0, 0
0.0252928, 0.00338595709763467, 0, 0, 0
0.025344, 0.00316970446147025, 0, 0, 0
0.0253952, 0.00365360337309539, 0, 0, 0
0.0254464, 0.000485901196952909, 0, 0, 0
0.0254976, 0.00465610809624195, 0, 0, 0
0.0255488, 0.00375705771148205, 0, 0, 0
0.0256, 0.00270783132873476, 0, 0, 0
0.0256512, 0.00152578321285546, 0, 0, 0
0.0257024, 0.00238478719256818, 0, 0, 0
0.0257536, 0.00608577905222774, 0, 0, 0
0.0258048, 0.00195361650548875, 0, 0, 0
0.025856, 0.00304222223348916, 0, 0, 0
0.0259072, 0.00280260853469372, 0, 0, 0
0.0259584, 0.0054743979126215, 0, 0, 0
0.0260096, 0.000429168256232515, 0, 0, 0
0.0260608, 0.00296746823005378, 0, 0, 0
0.026112, 0.00415685772895813, 0, 0, 0
0.0261632, 0.00345003185793757, 0, 0, 0
0.0262144, 0.00203971704468131, 0, 0, 0
0.0262656, 5.33957381776418E-06, 0, 0, 0
0.0263168, 0.0036576078273356, 0, 0, 0
0.026368, 0.0028526671230793, 0, 0, 0
0.0264192, 0.00299950549378991, 0, 0, 0
0.0264704, -0.000238945911405608, 0, 32, NegativePower
0.0265216, 0.00374103873036802, 0, 1, TriggerDetected
0.0265728, 0.00328250275924802, 0, 0, 0
0.026624, 0.00359753775410354, 0, 0, 0
0.0266752, 0.00397998467087746, 0, 0, 0
0.0267264, 0.00286735105328262, 0, 0, 0
0.0267776, 0.00112865236587822, 0, 0, 0
0.0268288, 0.0039325961843133, 0, 0, 0
0.02688, 0.00595228979364038, 0, 0, 0
0.0269312, 0.0020343775395304, 0, 0, 0
0.0269824, 0.00667713675647974, 0, 0, 0
0.0270336, 0.00669515784829855, 0, 0, 0
0.0270848, 0.00834308378398418, 0, 0, 0
0.027136, 0.155483037233353, 0, 0, 0
0.0271872, 0.848900139331818, 0, 0, 0
0.0272384, 1.65523171424866, 0, 0, 0
0.0272896, 2.39650201797485, 0, 0, 0
0.0273408, 3.06590914726257, 0, 0, 0
0.027392, 3.65748977661133, 0, 0, 0
0.0274432, 4.20351552963257, 0, 0, 0
0.0274944, 4.68021869659424, 0, 0, 0
0.0275456, 5.12004899978638, 0, 0, 0
0.0275968, 5.51061391830444, 0, 0, 0
