Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:34:49 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0053296, 5.81262540817261, 3331, 0, 0, 0
0.0053312, 6.61358880996704, 3332, 0, 0, 0
0.0053328, 6.28894805908203, 3333, 0, 0, 0
0.0053344, 5.74471950531006, 3334, 0, 0, 0
0.005336, 6.91769361495972, 3335, 0, 0, 0
0.0053376, 7.74311876296997, 3336, 0, 0, 0
0.0053392, 6.52670192718506, 3337, 0, 0, 0
0.0053408, 5.78816318511963, 3338, 0, 0, 0
0.0053424, 5.91849374771118, 3339, 0, 0, 0
0.005344, 5.78816318511963, 3340, 0, 0, 0
0.0053456, 6.07243776321411, 3341, 0, 0, 0
0.0053472, 5.0496244430542, 3342, 0, 0, 0
0.0053488, 4.74552011489868, 3343, 0, 0, 0
0.0053504, 4.26764154434204, 3344, 0, 0, 0
0.005352, 4.03724050521851, 3345, 0, 0, 0
0.0053536, 5.52750253677368, 3346, 0, 0, 0
0.0053552, 6.30948448181152, 3347, 0, 0, 0
0.0053568, 6.24564599990845, 3348, 0, 0, 0
0.0053584, 5.07648992538452, 3349, 0, 0, 0
0.00536, 5.00618076324463, 3350, 0, 0, 0
0.0053616, 5.61438941955566, 3351, 0, 0, 0
0.0053632, 6.13571071624756, 3352, 0, 0, 0
0.0053648, 5.4406156539917, 3353, 0, 0, 0
0.0053664, 5.76932334899902, 3354, 0, 0, 0
0.005368, 6.52670192718506, 3355, 0, 0, 0
0.0053696, 5.57094573974609, 3356, 0, 0, 0
0.0053712, 5.68271923065186, 3357, 0, 0, 0
0.0053728, 6.28894805908203, 3358, 0, 0, 0
0.0053744, 5.91849374771118, 3359, 0, 0, 0
0.005376, 6.07243776321411, 3360, 0, 0, 0
0.0053776, 6.39637184143066, 3361, 0, 0, 0
0.0053792, 6.33225011825562, 3362, 0, 0, 0
0.0053808, 6.1157398223877, 3363, 0, 0, 0
0.0053824, 6.35292816162109, 3364, 0, 0, 0
0.005384, 5.65783262252808, 3365, 0, 0, 0
0.0053856, 6.13571071624756, 3366, 0, 0, 0
0.0053872, 6.17915439605713, 3367, 0, 0, 0
0.0053888, 4.94658422470093, 3368, 0, 0, 0
0.0053904, 6.17915439605713, 3369, 0, 0, 0
0.005392, 5.4406156539917, 3370, 0, 0, 0
0.0053936, 5.48405885696411, 3371, 0, 0, 0
0.0053952, 5.4406156539917, 3372, 0, 0, 0
0.0053968, 5.33630275726318, 3373, 0, 0, 0
0.0053984, 5.89922952651978, 3374, 0, 0, 0
0.0054, 5.57094573974609, 3375, 0, 0, 0
0.0054016, 6.09226751327515, 3376, 0, 0, 0
0.0054032, 7.22179746627808, 3377, 0, 0, 0
0.0054048, 5.35372829437256, 3378, 0, 0, 0
0.0054064, 5.24969863891602, 3379, 0, 0, 0
0.005408, 6.04882383346558, 3380, 0, 0, 0
0.0054096, 6.35292816162109, 3381, 0, 0, 0
0.0054112, 6.46215629577637, 3382, 0, 0, 0
0.0054128, 6.96113681793213, 3383, 0, 0, 0
0.0054144, 5.35372829437256, 3384, 0, 0, 0
0.005416, 5.87505006790161, 3385, 0, 0, 0
0.0054176, 5.96193695068359, 3386, 0, 0, 0
0.0054192, 6.70047569274902, 3387, 0, 0, 0
0.0054208, 7.04802370071411, 3388, 0, 0, 0
0.0054224, 6.65703248977661, 3389, 0, 0, 0
0.005424, 6.91769361495972, 3390, 0, 0, 0
0.0054256, 5.98583364486694, 3391, 0, 0, 0
0.0054272, 7.26524066925049, 3392, 0, 0, 0
0.0054288, 6.78736257553101, 3393, 0, 0, 0
0.0054304, 7.22179746627808, 3394, 0, 0, 0
0.005432, 6.30948448181152, 3395, 0, 0, 0
0.0054336, 6.07243776321411, 3396, 0, 0, 0
0.0054352, 5.96193695068359, 3397, 0, 0, 0
0.0054368, 6.59206247329712, 3398, 0, 0, 0
0.0054384, 5.4406156539917, 3399, 0, 0, 0
0.00544, 5.59611511230469, 3400, 0, 0, 0
0.0054416, 5.59611511230469, 3401, 0, 0, 0
0.0054432, 5.96193695068359, 3402, 0, 0, 0
0.0054448, 5.11979246139526, 3403, 0, 0, 0
0.0054464, 6.26604127883911, 3404, 0, 0, 0
0.005448, 5.74471950531006, 3405, 0, 0, 0
0.0054496, 5.0496244430542, 3406, 0, 0, 0
0.0054512, 5.61438941955566, 3407, 0, 0, 0
0.0054528, 5.55281257629395, 3408, 0, 0, 0
0.0054544, 4.87585020065308, 3409, 0, 0, 0
0.005456, 5.26684141159058, 3410, 0, 0, 0
0.0054576, 4.57174634933472, 3411, 0, 0, 0
0.0054592, 4.31108522415161, 3412, 0, 0, 0
0.0054608, 5.57094573974609, 3413, 0, 0, 0
0.0054624, 5.63941669464111, 3414, 0, 0, 0
0.005464, 4.78896331787109, 3415, 0, 0, 0
0.0054656, 5.57094573974609, 3416, 0, 0, 0
0.0054672, 4.96273756027222, 3417, 0, 0, 0
0.0054688, 4.68677139282227, 3418, 0, 0, 0
0.0054704, 5.17995452880859, 3419, 0, 0, 0
0.005472, 6.02913522720337, 3420, 0, 0, 0
0.0054736, 6.04882383346558, 3421, 0, 0, 0
0.0054752, 6.17915439605713, 3422, 0, 0, 0
0.0054768, 5.65783262252808, 3423, 0, 0, 0
0.0054784, 5.85592746734619, 3424, 0, 0, 0
0.00548, 6.91769361495972, 3425, 0, 0, 0
0.0054816, 7.04802370071411, 3426, 0, 0, 0
0.0054832, 7.35212802886963, 3427, 0, 0, 0
0.0054848, 5.9425311088562, 3428, 0, 0, 0
0.0054864, 7.28489542007446, 3429, 0, 0, 0
0.005488, 5.35372829437256, 3430, 0, 0, 0
0.0054896, 5.2930006980896, 3431, 0, 0, 0
0.0054912, 7.48245859146118, 3432, 0, 0, 0
0.0054928, 6.41885423660278, 3433, 0, 0, 0
0.0054944, 5.96193695068359, 3434, 0, 0, 0
0.005496, 6.96113681793213, 3435, 0, 0, 0
0.0054976, 6.33225011825562, 3436, 0, 0, 0
0.0054992, 6.35292816162109, 3437, 0, 0, 0
0.0055008, 6.61358880996704, 3438, 0, 0, 0
0.0055024, 7.13491058349609, 3439, 0, 0, 0
0.005504, 7.52590179443359, 3440, 0, 0, 0
0.0055056, 6.09226751327515, 3441, 0, 0, 0
0.0055072, 6.13571071624756, 3442, 0, 0, 0
0.0055088, 5.00618076324463, 3443, 0, 0, 0
0.0055104, 5.52750253677368, 3444, 0, 0, 0
0.005512, 4.87585020065308, 3445, 0, 0, 0
0.0055136, 4.87585020065308, 3446, 0, 0, 0
0.0055152, 5.17995452880859, 3447, 0, 0, 0
0.0055168, 5.76932334899902, 3448, 0, 0, 0
0.0055184, 4.94658422470093, 3449, 0, 0, 0
0.00552, 5.16309404373169, 3450, 0, 0, 0
0.0055216, 4.94658422470093, 3451, 0, 0, 0
0.0055232, 4.55686569213867, 3452, 0, 0, 0
0.0055248, 5.81262540817261, 3453, 0, 0, 0
0.0055264, 6.26604127883911, 3454, 0, 0, 0
0.005528, 6.24564599990845, 3455, 0, 0, 0
0.0055296, 5.48405885696411, 3456, 0, 0, 0
0.0055312, 6.02913522720337, 3457, 0, 0, 0
0.0055328, 5.31028509140015, 3458, 0, 0, 0
0.0055344, 5.65783262252808, 3459, 0, 0, 0
0.005536, 5.33630275726318, 3460, 0, 0, 0
0.0055376, 5.26684141159058, 3461, 0, 0, 0
0.0055392, 5.65783262252808, 3462, 0, 0, 0
0.0055408, 5.98583364486694, 3463, 0, 0, 0
0.0055424, 6.83080625534058, 3464, 0, 0, 0
0.005544, 6.43981552124023, 3465, 0, 0, 0
0.0055456, 6.28894805908203, 3466, 0, 0, 0
0.0055472, 5.65783262252808, 3467, 0, 0, 0
0.0055488, 7.4581036567688, 3468, 0, 0, 0
0.0055504, 5.68271923065186, 3469, 0, 0, 0
0.005552, 6.39637184143066, 3470, 0, 0, 0
0.0055536, 6.22259759902954, 3471, 0, 0, 0
0.0055552, 6.04882383346558, 3472, 0, 0, 0
0.0055568, 5.42290687561035, 3473, 0, 0, 0
0.0055584, 5.65783262252808, 3474, 0, 0, 0
0.00556, 5.22339820861816, 3475, 0, 0, 0
0.0055616, 5.78816318511963, 3476, 0, 0, 0
0.0055632, 6.04882383346558, 3477, 0, 0, 0
0.0055648, 4.77337598800659, 3478, 0, 0, 0
0.0055664, 5.0496244430542, 3479, 0, 0, 0
0.005568, 5.57094573974609, 3480, 0, 0, 0
0.0055696, 5.55281257629395, 3481, 0, 0, 0
0.0055712, 5.70127630233765, 3482, 0, 0, 0
0.0055728, 5.65783262252808, 3483, 0, 0, 0
0.0055744, 4.77337598800659, 3484, 0, 0, 0
0.005576, 5.13651132583618, 3485, 0, 0, 0
0.0055776, 4.70207643508911, 3486, 0, 0, 0
0.0055792, 5.81262540817261, 3487, 0, 0, 0
0.0055808, 5.74471950531006, 3488, 0, 0, 0
0.0055824, 5.26684141159058, 3489, 0, 0, 0
0.005584, 4.83240652084351, 3490, 0, 0, 0
0.0055856, 5.65783262252808, 3491, 0, 0, 0
0.0055872, 4.98988580703735, 3492, 0, 0, 0
0.0055888, 4.52830266952515, 3493, 0, 0, 0
0.0055904, 6.35292816162109, 3494, 0, 0, 0
0.005592, 5.46620845794678, 3495, 0, 0, 0
0.0055936, 5.48405885696411, 3496, 0, 0, 0
0.0055952, 5.63941669464111, 3497, 0, 0, 0
0.0055968, 5.70127630233765, 3498, 0, 0, 0
0.0055984, 6.13571071624756, 3499, 0, 0, 0
0.0056, 5.31028509140015, 3500, 0, 0, 0
0.0056016, 6.09226751327515, 3501, 0, 0, 0
0.0056032, 6.22259759902954, 3502, 0, 0, 0
0.0056048, 5.70127630233765, 3503, 0, 0, 0
0.0056064, 6.1157398223877, 3504, 0, 0, 0
0.005608, 5.11979246139526, 3505, 0, 0, 0
0.0056096, 5.63941669464111, 3506, 0, 0, 0
0.0056112, 5.26684141159058, 3507, 0, 0, 0
0.0056128, 4.70207643508911, 3508, 0, 0, 0
0.0056144, 5.68271923065186, 3509, 0, 0, 0
0.005616, 5.46620845794678, 3510, 0, 0, 0
0.0056176, 5.74471950531006, 3511, 0, 0, 0
0.0056192, 5.74471950531006, 3512, 0, 0, 0
0.0056208, 6.09226751327515, 3513, 0, 0, 0
0.0056224, 6.07243776321411, 3514, 0, 0, 0
0.005624, 5.96193695068359, 3515, 0, 0, 0
0.0056256, 6.39637184143066, 3516, 0, 0, 0
0.0056272, 6.07243776321411, 3517, 0, 0, 0
0.0056288, 6.35292816162109, 3518, 0, 0, 0
0.0056304, 6.20234394073486, 3519, 0, 0, 0
0.005632, 5.48405885696411, 3520, 0, 0, 0
0.0056336, 6.3755521774292, 3521, 0, 0, 0
0.0056352, 6.04882383346558, 3522, 0, 0, 0
0.0056368, 6.22259759902954, 3523, 0, 0, 0
0.0056384, 5.39717149734497, 3524, 0, 0, 0
0.00564, 5.39717149734497, 3525, 0, 0, 0
0.0056416, 5.35372829437256, 3526, 0, 0, 0
0.0056432, 4.64346981048584, 3527, 0, 0, 0
0.0056448, 6.07243776321411, 3528, 0, 0, 0
0.0056464, 5.61438941955566, 3529, 0, 0, 0
0.005648, 5.65783262252808, 3530, 0, 0, 0
0.0056496, 5.61438941955566, 3531, 0, 0, 0
0.0056512, 4.74552011489868, 3532, 0, 0, 0
0.0056528, 5.07648992538452, 3533, 0, 0, 0
0.0056544, 5.83160638809204, 3534, 0, 0, 0
0.005656, 3.83320713043213, 3535, 0, 0, 0
0.0056576, 5.16309404373169, 3536, 0, 0, 0
0.0056592, 4.74552011489868, 3537, 0, 0, 0
0.0056608, 5.07648992538452, 3538, 0, 0, 0
0.0056624, 5.83160638809204, 3539, 0, 0, 0
0.005664, 4.94658422470093, 3540, 0, 0, 0
0.0056656, 5.46620845794678, 3541, 0, 0, 0
0.0056672, 5.57094573974609, 3542, 0, 0, 0
0.0056688, 5.11979246139526, 3543, 0, 0, 0
0.0056704, 4.94658422470093, 3544, 0, 0, 0
0.005672, 3.70287680625916, 3545, 0, 0, 0
0.0056736, 4.94658422470093, 3546, 0, 0, 0
0.0056752, 3.13811159133911, 3547, 0, 0, 0
0.0056768, 5.70127630233765, 3548, 0, 0, 0
0.0056784, 4.83240652084351, 3549, 0, 0, 0
0.00568, 4.96273756027222, 3550, 0, 0, 0
0.0056816, 5.0331883430481, 3551, 0, 0, 0
0.0056832, 4.52830266952515, 3552, 0, 0, 0
0.0056848, 4.78896331787109, 3553, 0, 0, 0
0.0056864, 4.73007392883301, 3554, 0, 0, 0
0.005688, 4.6586332321167, 3555, 0, 0, 0
0.0056896, 5.61438941955566, 3556, 0, 0, 0
0.0056912, 4.4702615737915, 3557, 0, 0, 0
0.0056928, 5.0496244430542, 3558, 0, 0, 0
0.0056944, 4.85998010635376, 3559, 0, 0, 0
0.005696, 5.00618076324463, 3560, 0, 0, 0
0.0056976, 4.26764154434204, 3561, 0, 0, 0
0.0056992, 4.64346981048584, 3562, 0, 0, 0
0.0057008, 4.34035491943359, 3563, 0, 0, 0
0.0057024, 4.09386825561523, 3564, 0, 0, 0
0.005704, 3.96353769302368, 3565, 0, 0, 0
0.0057056, 4.13731145858765, 3566, 0, 0, 0
0.0057072, 4.03724050521851, 3567, 0, 0, 0
0.0057088, 4.13731145858765, 3568, 0, 0, 0
0.0057104, 4.29705333709717, 3569, 0, 0, 0
0.005712, 4.55686569213867, 3570, 0, 0, 0
0.0057136, 4.96273756027222, 3571, 0, 0, 0
0.0057152, 4.48485946655273, 3572, 0, 0, 0
0.0057168, 4.98988580703735, 3573, 0, 0, 0
0.0057184, 5.22339820861816, 3574, 0, 0, 0
0.00572, 4.70207643508911, 3575, 0, 0, 0
0.0057216, 5.22339820861816, 3576, 0, 0, 0
0.0057232, 6.39637184143066, 3577, 0, 0, 0
0.0057248, 5.85592746734619, 3578, 0, 0, 0
0.0057264, 5.87505006790161, 3579, 0, 0, 0
0.005728, 5.42290687561035, 3580, 0, 0, 0
0.0057296, 6.67866659164429, 3581, 0, 0, 0
0.0057312, 5.35372829437256, 3582, 0, 0, 0
0.0057328, 5.70127630233765, 3583, 0, 0, 0
0.0057344, 6.52670192718506, 3584, 0, 0, 0
0.005736, 5.00618076324463, 3585, 0, 0, 0
0.0057376, 6.09226751327515, 3586, 0, 0, 0
0.0057392, 5.31028509140015, 3587, 0, 0, 0
0.0057408, 5.52750253677368, 3588, 0, 0, 0
0.0057424, 5.35372829437256, 3589, 0, 0, 0
0.005744, 5.11979246139526, 3590, 0, 0, 0
0.0057456, 5.52750253677368, 3591, 0, 0, 0
0.0057472, 5.48405885696411, 3592, 0, 0, 0
0.0057488, 3.78976368904114, 3593, 0, 0, 0
0.0057504, 5.20639657974243, 3594, 0, 0, 0
0.005752, 5.35372829437256, 3595, 0, 0, 0
0.0057536, 5.70127630233765, 3596, 0, 0, 0
0.0057552, 4.87585020065308, 3597, 0, 0, 0
0.0057568, 5.76932334899902, 3598, 0, 0, 0
0.0057584, 4.29705333709717, 3599, 0, 0, 0
0.00576, 5.13651132583618, 3600, 0, 0, 0
0.0057616, 4.78896331787109, 3601, 0, 0, 0
0.0057632, 5.33630275726318, 3602, 0, 0, 0
0.0057648, 5.26684141159058, 3603, 0, 0, 0
0.0057664, 4.83240652084351, 3604, 0, 0, 0
0.005768, 4.78896331787109, 3605, 0, 0, 0
0.0057696, 4.78896331787109, 3606, 0, 0, 0
0.0057712, 4.96273756027222, 3607, 0, 0, 0
0.0057728, 5.72602128982544, 3608, 0, 0, 0
0.0057744, 5.13651132583618, 3609, 0, 0, 0
0.005776, 5.26684141159058, 3610, 0, 0, 0
0.0057776, 7.04802370071411, 3611, 0, 0, 0
0.0057792, 5.63941669464111, 3612, 0, 0, 0
0.0057808, 6.74391937255859, 3613, 0, 0, 0
0.0057824, 5.33630275726318, 3614, 0, 0, 0
0.005784, 5.81262540817261, 3615, 0, 0, 0
0.0057856, 6.3755521774292, 3616, 0, 0, 0
0.0057872, 6.07243776321411, 3617, 0, 0, 0
0.0057888, 6.70047569274902, 3618, 0, 0, 0
0.0057904, 5.48405885696411, 3619, 0, 0, 0
0.005792, 5.70127630233765, 3620, 0, 0, 0
0.0057936, 5.35372829437256, 3621, 0, 0, 0
0.0057952, 5.42290687561035, 3622, 0, 0, 0
0.0057968, 6.04882383346558, 3623, 0, 0, 0
0.0057984, 5.63941669464111, 3624, 0, 0, 0
0.0058, 4.16714715957642, 3625, 0, 0, 0
0.0058016, 5.52750253677368, 3626, 0, 0, 0
0.0058032, 6.15904188156128, 3627, 0, 0, 0
0.0058048, 4.96273756027222, 3628, 0, 0, 0
0.0058064, 4.6586332321167, 3629, 0, 0, 0
0.005808, 4.83240652084351, 3630, 0, 0, 0
0.0058096, 4.26764154434204, 3631, 0, 0, 0
0.0058112, 5.0331883430481, 3632, 0, 0, 0
0.0058128, 5.48405885696411, 3633, 0, 0, 0
0.0058144, 5.35372829437256, 3634, 0, 0, 0
0.005816, 5.48405885696411, 3635, 0, 0, 0
0.0058176, 6.33225011825562, 3636, 0, 0, 0
0.0058192, 6.57014560699463, 3637, 0, 0, 0
0.0058208, 4.98988580703735, 3638, 0, 0, 0
0.0058224, 4.22419834136963, 3639, 0, 0, 0
0.005824, 4.05042457580566, 3640, 0, 0, 0
0.0058256, 4.81667757034302, 3641, 0, 0, 0
0.0058272, 5.78816318511963, 3642, 0, 0, 0
0.0058288, 4.91929340362549, 3643, 0, 0, 0
0.0058304, 4.87585020065308, 3644, 0, 0, 0
0.005832, 4.57174634933472, 3645, 0, 0, 0
0.0058336, 4.39797210693359, 3646, 0, 0, 0
0.0058352, 5.20639657974243, 3647, 0, 0, 0
0.0058368, 5.35372829437256, 3648, 0, 0, 0
0.0058384, 4.90328168869019, 3649, 0, 0, 0
0.00584, 3.48565936088562, 3650, 0, 0, 0
0.0058416, 4.57174634933472, 3651, 0, 0, 0
0.0058432, 4.57174634933472, 3652, 0, 0, 0
0.0058448, 4.96273756027222, 3653, 0, 0, 0
0.0058464, 4.90328168869019, 3654, 0, 0, 0
0.005848, 6.28894805908203, 3655, 0, 0, 0
0.0058496, 4.05042457580566, 3656, 0, 0, 0
0.0058512, 5.74471950531006, 3657, 0, 0, 0
0.0058528, 5.37960433959961, 3658, 0, 0, 0
0.0058544, 3.70287680625916, 3659, 0, 0, 0
0.005856, 4.48485946655273, 3660, 0, 0, 0
0.0058576, 4.52830266952515, 3661, 0, 0, 0
0.0058592, 4.35452842712402, 3662, 0, 0, 0
0.0058608, 5.37960433959961, 3663, 0, 0, 0
0.0058624, 5.33630275726318, 3664, 0, 0, 0
0.005864, 4.78896331787109, 3665, 0, 0, 0
0.0058656, 5.0496244430542, 3666, 0, 0, 0
0.0058672, 5.70127630233765, 3667, 0, 0, 0
0.0058688, 5.74471950531006, 3668, 0, 0, 0
0.0058704, 4.96273756027222, 3669, 0, 0, 0
0.005872, 5.09306764602661, 3670, 0, 0, 0
0.0058736, 4.73007392883301, 3671, 0, 0, 0
0.0058752, 5.91849374771118, 3672, 0, 0, 0
0.0058768, 4.94658422470093, 3673, 0, 0, 0
0.0058784, 4.12384462356567, 3674, 0, 0, 0
0.00588, 5.68271923065186, 3675, 0, 0, 0
0.0058816, 4.77337598800659, 3676, 0, 0, 0
0.0058832, 4.61518955230713, 3677, 0, 0, 0
0.0058848, 5.57094573974609, 3678, 0, 0, 0
0.0058864, 5.0331883430481, 3679, 0, 0, 0
0.005888, 4.03724050521851, 3680, 0, 0, 0
0.0058896, 4.48485946655273, 3681, 0, 0, 0
0.0058912, 4.64346981048584, 3682, 0, 0, 0
0.0058928, 5.59611511230469, 3683, 0, 0, 0
0.0058944, 5.63941669464111, 3684, 0, 0, 0
0.005896, 5.0331883430481, 3685, 0, 0, 0
0.0058976, 4.31108522415161, 3686, 0, 0, 0
0.0058992, 4.70207643508911, 3687, 0, 0, 0
0.0059008, 5.2930006980896, 3688, 0, 0, 0
0.0059024, 4.64346981048584, 3689, 0, 0, 0
0.005904, 4.44141530990601, 3690, 0, 0, 0
0.0059056, 4.48485946655273, 3691, 0, 0, 0
0.0059072, 5.63941669464111, 3692, 0, 0, 0
0.0059088, 6.39637184143066, 3693, 0, 0, 0
0.0059104, 5.17995452880859, 3694, 0, 0, 0
0.005912, 5.20639657974243, 3695, 0, 0, 0
0.0059136, 4.31108522415161, 3696, 0, 0, 0
0.0059152, 6.15904188156128, 3697, 0, 0, 0
0.0059168, 5.24969863891602, 3698, 0, 0, 0
0.0059184, 4.70207643508911, 3699, 0, 0, 0
0.00592, 4.03724050521851, 3700, 0, 0, 0
0.0059216, 3.25780367851257, 3701, 0, 0, 0
0.0059232, 4.00698089599609, 3702, 0, 0, 0
0.0059248, 3.96353769302368, 3703, 0, 0, 0
0.0059264, 4.57174634933472, 3704, 0, 0, 0
0.005928, 3.52910280227661, 3705, 0, 0, 0
0.0059296, 4.68677139282227, 3706, 0, 0, 0
0.0059312, 4.44141530990601, 3707, 0, 0, 0
0.0059328, 4.83240652084351, 3708, 0, 0, 0
0.0059344, 5.22339820861816, 3709, 0, 0, 0
0.005936, 4.51356315612793, 3710, 0, 0, 0
0.0059376, 6.46215629577637, 3711, 0, 0, 0
0.0059392, 5.78816318511963, 3712, 0, 0, 0
0.0059408, 4.87585020065308, 3713, 0, 0, 0
0.0059424, 4.6586332321167, 3714, 0, 0, 0
0.005944, 4.38365745544434, 3715, 0, 0, 0
0.0059456, 4.83240652084351, 3716, 0, 0, 0
0.0059472, 4.83240652084351, 3717, 0, 0, 0
0.0059488, 4.61518955230713, 3718, 0, 0, 0
0.0059504, 5.11979246139526, 3719, 0, 0, 0
0.005952, 4.35452842712402, 3720, 0, 0, 0
0.0059536, 4.44141530990601, 3721, 0, 0, 0
0.0059552, 4.78896331787109, 3722, 0, 0, 0
0.0059568, 4.68677139282227, 3723, 0, 0, 0
0.0059584, 4.78896331787109, 3724, 0, 0, 0
0.00596, 3.74632024765015, 3725, 0, 0, 0
0.0059616, 4.13731145858765, 3726, 0, 0, 0
0.0059632, 5.16309404373169, 3727, 0, 0, 0
0.0059648, 5.52750253677368, 3728, 0, 0, 0
0.0059664, 4.81667757034302, 3729, 0, 0, 0
0.005968, 4.77337598800659, 3730, 0, 0, 0
0.0059696, 4.90328168869019, 3731, 0, 0, 0
0.0059712, 4.96273756027222, 3732, 0, 0, 0
0.0059728, 4.09386825561523, 3733, 0, 0, 0
0.0059744, 4.39797210693359, 3734, 0, 0, 0
0.005976, 3.95063662528992, 3735, 0, 0, 0
0.0059776, 4.18075513839722, 3736, 0, 0, 0
0.0059792, 5.22339820861816, 3737, 0, 0, 0
0.0059808, 4.78896331787109, 3738, 0, 0, 0
0.0059824, 4.44141530990601, 3739, 0, 0, 0
0.005984, 6.39637184143066, 3740, 0, 0, 0
0.0059856, 5.24969863891602, 3741, 0, 0, 0
0.0059872, 4.51356315612793, 3742, 0, 0, 0
0.0059888, 5.37960433959961, 3743, 0, 0, 0
0.0059904, 4.90328168869019, 3744, 0, 0, 0
0.005992, 5.42290687561035, 3745, 0, 0, 0
0.0059936, 5.0496244430542, 3746, 0, 0, 0
0.0059952, 4.39797210693359, 3747, 0, 0, 0
0.0059968, 3.82073044776917, 3748, 0, 0, 0
0.0059984, 3.69082427024841, 3749, 0, 0, 0
0.006, 3.96353769302368, 3750, 0, 0, 0
0.0060016, 4.39797210693359, 3751, 0, 0, 0
0.0060032, 4.09386825561523, 3752, 0, 0, 0
0.0060048, 4.26764154434204, 3753, 0, 0, 0
0.0060064, 4.39797210693359, 3754, 0, 0, 0
0.006008, 4.26764154434204, 3755, 0, 0, 0
0.0060096, 3.86403250694275, 3756, 0, 0, 0
0.0060112, 4.00698089599609, 3757, 0, 0, 0
0.0060128, 4.26764154434204, 3758, 0, 0, 0
0.0060144, 4.39797210693359, 3759, 0, 0, 0
0.006016, 4.91929340362549, 3760, 0, 0, 0
0.0060176, 5.68271923065186, 3761, 0, 0, 0
0.0060192, 4.87585020065308, 3762, 0, 0, 0
0.0060208, 4.78896331787109, 3763, 0, 0, 0
0.0060224, 4.39797210693359, 3764, 0, 0, 0
0.006024, 5.2930006980896, 3765, 0, 0, 0
0.0060256, 4.70207643508911, 3766, 0, 0, 0
0.0060272, 4.77337598800659, 3767, 0, 0, 0
0.0060288, 4.12384462356567, 3768, 0, 0, 0
0.0060304, 4.85998010635376, 3769, 0, 0, 0
0.006032, 5.33630275726318, 3770, 0, 0, 0
0.0060336, 5.00618076324463, 3771, 0, 0, 0
0.0060352, 4.96273756027222, 3772, 0, 0, 0
0.0060368, 4.6586332321167, 3773, 0, 0, 0
0.0060384, 4.05042457580566, 3774, 0, 0, 0
0.00604, 4.85998010635376, 3775, 0, 0, 0
0.0060416, 4.57174634933472, 3776, 0, 0, 0
0.0060432, 5.00618076324463, 3777, 0, 0, 0
0.0060448, 4.12384462356567, 3778, 0, 0, 0
0.0060464, 4.52830266952515, 3779, 0, 0, 0
0.006048, 5.09306764602661, 3780, 0, 0, 0
0.0060496, 3.43101167678833, 3781, 0, 0, 0
0.0060512, 3.5725462436676, 3782, 0, 0, 0
0.0060528, 3.95063662528992, 3783, 0, 0, 0
0.0060544, 3.83320713043213, 3784, 0, 0, 0
0.006056, 3.734126329422, 3785, 0, 0, 0
0.0060576, 4.55686569213867, 3786, 0, 0, 0
0.0060592, 5.0331883430481, 3787, 0, 0, 0
0.0060608, 4.13731145858765, 3788, 0, 0, 0
0.0060624, 4.74552011489868, 3789, 0, 0, 0
0.006064, 4.78896331787109, 3790, 0, 0, 0
0.0060656, 5.00618076324463, 3791, 0, 0, 0
0.0060672, 3.83320713043213, 3792, 0, 0, 0
0.0060688, 4.05042457580566, 3793, 0, 0, 0
0.0060704, 2.91138696670532, 3794, 0, 0, 0
0.006072, 4.35452842712402, 3795, 0, 0, 0
0.0060736, 3.83320713043213, 3796, 0, 0, 0
0.0060752, 5.16309404373169, 3797, 0, 0, 0
0.0060768, 4.68677139282227, 3798, 0, 0, 0
0.0060784, 5.61438941955566, 3799, 0, 0, 0
0.00608, 4.31108522415161, 3800, 0, 0, 0
0.0060816, 3.35532903671265, 3801, 0, 0, 0
0.0060832, 3.26844215393066, 3802, 0, 0, 0
0.0060848, 3.35532903671265, 3803, 0, 0, 0
0.0060864, 3.96353769302368, 3804, 0, 0, 0
0.006088, 5.09306764602661, 3805, 0, 0, 0
0.0060896, 4.51356315612793, 3806, 0, 0, 0
0.0060912, 4.83240652084351, 3807, 0, 0, 0
0.0060928, 4.39797210693359, 3808, 0, 0, 0
0.0060944, 4.6586332321167, 3809, 0, 0, 0
0.006096, 3.99393844604492, 3810, 0, 0, 0
0.0060976, 4.26764154434204, 3811, 0, 0, 0
0.0060992, 4.52830266952515, 3812, 0, 0, 0
0.0061008, 4.00698089599609, 3813, 0, 0, 0
0.0061024, 3.30110573768616, 3814, 0, 0, 0
0.006104, 3.90733456611633, 3815, 0, 0, 0
0.0061056, 4.09386825561523, 3816, 0, 0, 0
0.0061072, 3.61598968505859, 3817, 0, 0, 0
0.0061088, 4.03724050521851, 3818, 0, 0, 0
0.0061104, 3.70287680625916, 3819, 0, 0, 0
0.006112, 4.73007392883301, 3820, 0, 0, 0
0.0061136, 5.00618076324463, 3821, 0, 0, 0
0.0061152, 4.29705333709717, 3822, 0, 0, 0
0.0061168, 3.64752221107483, 3823, 0, 0, 0
0.0061184, 4.77337598800659, 3824, 0, 0, 0
0.00612, 4.4702615737915, 3825, 0, 0, 0
0.0061216, 5.33630275726318, 3826, 0, 0, 0
0.0061232, 4.68677139282227, 3827, 0, 0, 0
0.0061248, 3.87665057182312, 3828, 0, 0, 0
0.0061264, 5.4406156539917, 3829, 0, 0, 0
