Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:38:16 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0019424, 9425.1806640625, 1214, 0, 0, 0
0.001944, 12007.5859375, 1215, 0, 0, 0
0.0019456, 16133.580078125, 1216, 0, 0, 0
0.0019472, 10699.6025390625, 1217, 0, 0, 0
0.0019488, 13942.322265625, 1218, 0, 0, 0
0.0019504, 13015.2685546875, 1219, 0, 0, 0
0.001952, 8776.212890625, 1220, 0, 0, 0
0.0019536, 12346.8154296875, 1221, 0, 0, 0
0.0019552, 16860.578125, 1222, 0, 0, 0
0.0019568, 11373.3837890625, 1223, 0, 0, 0
0.0019584, 13157.9052734375, 1224, 0, 0, 0
0.00196, 14736.1787109375, 1225, 0, 0, 0
0.0019616, 10224.666015625, 1226, 0, 0, 0
0.0019632, 13238.490234375, 1227, 0, 0, 0
0.0019648, 13369.392578125, 1228, 0, 0, 0
0.0019664, 12083.1484375, 1229, 0, 0, 0
0.001968, 15638.333984375, 1230, 0, 0, 0
0.0019696, 11851.2216796875, 1231, 0, 0, 0
0.0019712, 9679.27734375, 1232, 0, 0, 0
0.0019728, 16466.7890625, 1233, 0, 0, 0
0.0019744, 12789.6640625, 1234, 0, 0, 0
0.001976, 11520.2216796875, 1235, 0, 0, 0
0.0019776, 13231.951171875, 1236, 0, 0, 0
0.0019792, 14932.2939453125, 1237, 0, 0, 0
0.0019808, 11161.5068359375, 1238, 0, 0, 0
0.0019824, 12754.0703125, 1239, 0, 0, 0
0.001984, 17156.201171875, 1240, 0, 0, 0
0.0019856, 8654.5771484375, 1241, 0, 0, 0
0.0019872, 7501.57275390625, 1242, 0, 0, 0
0.0019888, 18974.32421875, 1243, 0, 0, 0
0.0019904, 13020.853515625, 1244, 0, 0, 0
0.001992, 7456.625, 1245, 0, 0, 0
0.0019936, 14036.2451171875, 1246, 0, 0, 0
0.0019952, 13689.611328125, 1247, 0, 0, 0
0.0019968, 12991.7119140625, 1248, 0, 0, 0
0.0019984, 13241.0888671875, 1249, 0, 0, 0
0.002, 10635.9501953125, 1250, 0, 0, 0
0.0020016, 11605.2666015625, 1251, 0, 0, 0
0.0020032, 17259.60546875, 1252, 0, 0, 0
0.0020048, 11805.4521484375, 1253, 0, 0, 0
0.0020064, 9172.1669921875, 1254, 0, 0, 0
0.002008, 18882.134765625, 1255, 0, 0, 0
0.0020096, 10352.19140625, 1256, 0, 0, 0
0.0020112, 8071.904296875, 1257, 0, 0, 0
0.0020128, 13583.9541015625, 1258, 0, 0, 0
0.0020144, 15187.9921875, 1259, 0, 0, 0
0.002016, 10748.318359375, 1260, 0, 0, 0
0.0020176, 10964.1357421875, 1261, 0, 0, 0
0.0020192, 16250.58203125, 1262, 0, 0, 0
0.0020208, 11185.97265625, 1263, 0, 0, 0
0.0020224, 11437.7744140625, 1264, 0, 0, 0
0.002024, 12935.548828125, 1265, 0, 0, 0
0.0020256, 11831.2607421875, 1266, 0, 0, 0
0.0020272, 13141.6669921875, 1267, 0, 0, 0
0.0020288, 11479.77734375, 1268, 0, 0, 0
0.0020304, 10866.9228515625, 1269, 0, 0, 0
0.002032, 16174.673828125, 1270, 0, 0, 0
0.0020336, 11446.650390625, 1271, 0, 0, 0
0.0020352, 12143.423828125, 1272, 0, 0, 0
0.0020368, 14760.4716796875, 1273, 0, 0, 0
0.0020384, 10118.31640625, 1274, 0, 0, 0
0.00204, 12913.5517578125, 1275, 0, 0, 0
0.0020416, 13442.703125, 1276, 0, 0, 0
0.0020432, 10859.431640625, 1277, 0, 0, 0
0.0020448, 15749.5771484375, 1278, 0, 0, 0
0.0020464, 11398.54296875, 1279, 0, 0, 0
0.002048, 9782.119140625, 1280, 0, 0, 0
0.0020496, 13516.533203125, 1281, 0, 0, 0
0.0020512, 16559.4140625, 1282, 0, 0, 0
0.0020528, 9631.2548828125, 1283, 0, 0, 0
0.0020544, 13575.5107421875, 1284, 0, 0, 0
0.002056, 15157.0322265625, 1285, 0, 0, 0
0.0020576, 9107.2138671875, 1286, 0, 0, 0
0.0020592, 8943.833984375, 1287, 0, 0, 0
0.0020608, 17595.845703125, 1288, 0, 0, 0
0.0020624, 12025.990234375, 1289, 0, 0, 0
0.002064, 10149.6240234375, 1290, 0, 0, 0
0.0020656, 11885.431640625, 1291, 0, 0, 0
0.0020672, 14081.8408203125, 1292, 0, 0, 0
0.0020688, 11561.1416015625, 1293, 0, 0, 0
0.0020704, 10596.76171875, 1294, 0, 0, 0
0.002072, 15426.7607421875, 1295, 0, 0, 0
0.0020736, 13399.6171875, 1296, 0, 0, 0
0.0020752, 8720.2236328125, 1297, 0, 0, 0
0.0020768, 11808.0068359375, 1298, 0, 0, 0
0.0020784, 16830.396484375, 1299, 0, 0, 0
0.00208, 9501.65234375, 1300, 0, 0, 0
0.0020816, 10411.9482421875, 1301, 0, 0, 0
0.0020832, 15139.970703125, 1302, 0, 0, 0
0.0020848, 12327.9345703125, 1303, 0, 0, 0
0.0020864, 9778.1357421875, 1304, 0, 0, 0
0.002088, 13650.595703125, 1305, 0, 0, 0
0.0020896, 11972.51171875, 1306, 0, 0, 0
0.0020912, 13866.45703125, 1307, 0, 0, 0
0.0020928, 10780.318359375, 1308, 0, 0, 0
0.0020944, 11561.5751953125, 1309, 0, 0, 0
0.002096, 11965.1494140625, 1310, 0, 0, 0
0.0020976, 13437.4638671875, 1311, 0, 0, 0
0.0020992, 13019.974609375, 1312, 0, 0, 0
0.0021008, 12827.900390625, 1313, 0, 0, 0
0.0021024, 11562.3984375, 1314, 0, 0, 0
0.002104, 11973.3779296875, 1315, 0, 0, 0
0.0021056, 15188.166015625, 1316, 0, 0, 0
0.0021072, 12335.42578125, 1317, 0, 0, 0
0.0021088, 12316.9794921875, 1318, 0, 0, 0
0.0021104, 11797.2685546875, 1319, 0, 0, 0
0.002112, 10928.3681640625, 1320, 0, 0, 0
0.0021136, 10112.16796875, 1321, 0, 0, 0
0.0021152, 15280.6162109375, 1322, 0, 0, 0
0.0021168, 14517.3310546875, 1323, 0, 0, 0
0.0021184, 12070.1572265625, 1324, 0, 0, 0
0.00212, 9862.96484375, 1325, 0, 0, 0
0.0021216, 10266.6259765625, 1326, 0, 0, 0
0.0021232, 15488.7255859375, 1327, 0, 0, 0
0.0021248, 11310.205078125, 1328, 0, 0, 0
0.0021264, 10185.087890625, 1329, 0, 0, 0
0.002128, 12789.9677734375, 1330, 0, 0, 0
0.0021296, 13191.46484375, 1331, 0, 0, 0
0.0021312, 11348.91796875, 1332, 0, 0, 0
0.0021328, 13324.40234375, 1333, 0, 0, 0
0.0021344, 13111.9189453125, 1334, 0, 0, 0
0.002136, 11761.37109375, 1335, 0, 0, 0
0.0021376, 11592.92578125, 1336, 0, 0, 0
0.0021392, 12090.8994140625, 1337, 0, 0, 0
0.0021408, 10239.345703125, 1338, 0, 0, 0
0.0021424, 15096.322265625, 1339, 0, 0, 0
0.002144, 10106.365234375, 1340, 0, 0, 0
0.0021456, 13602.140625, 1341, 0, 0, 0
0.0021472, 15472.2275390625, 1342, 0, 0, 0
0.0021488, 8934.9140625, 1343, 0, 0, 0
0.0021504, 9623.720703125, 1344, 0, 0, 0
0.002152, 15395.798828125, 1345, 0, 0, 0
0.0021536, 11546.765625, 1346, 0, 0, 0
0.0021552, 11265.7353515625, 1347, 0, 0, 0
0.0021568, 12889.6064453125, 1348, 0, 0, 0
0.0021584, 11355.9765625, 1349, 0, 0, 0
0.00216, 11250.1025390625, 1350, 0, 0, 0
0.0021616, 13197.7861328125, 1351, 0, 0, 0
0.0021632, 11173.9345703125, 1352, 0, 0, 0
0.0021648, 12171.6142578125, 1353, 0, 0, 0
0.0021664, 14531.8798828125, 1354, 0, 0, 0
0.002168, 10930.8798828125, 1355, 0, 0, 0
0.0021696, 12234.5322265625, 1356, 0, 0, 0
0.0021712, 14293.67578125, 1357, 0, 0, 0
0.0021728, 9848.154296875, 1358, 0, 0, 0
0.0021744, 10342.05859375, 1359, 0, 0, 0
0.002176, 13499.255859375, 1360, 0, 0, 0
0.0021776, 14435.576171875, 1361, 0, 0, 0
0.0021792, 9024.07421875, 1362, 0, 0, 0
0.0021808, 10415.931640625, 1363, 0, 0, 0
0.0021824, 16143.3232421875, 1364, 0, 0, 0
0.002184, 12143.03515625, 1365, 0, 0, 0
0.0021856, 9599.0810546875, 1366, 0, 0, 0
0.0021872, 11391.9609375, 1367, 0, 0, 0
0.0021888, 11707.5029296875, 1368, 0, 0, 0
0.0021904, 12951.701171875, 1369, 0, 0, 0
0.002192, 10976.216796875, 1370, 0, 0, 0
0.0021936, 9178.142578125, 1371, 0, 0, 0
0.0021952, 15340.9794921875, 1372, 0, 0, 0
0.0021968, 14217.4638671875, 1373, 0, 0, 0
0.0021984, 9909.81640625, 1374, 0, 0, 0
0.0022, 8003.70361328125, 1375, 0, 0, 0
0.0022016, 14952.8623046875, 1376, 0, 0, 0
0.0022032, 16237.2880859375, 1377, 0, 0, 0
0.0022048, 9727.775390625, 1378, 0, 0, 0
0.0022064, 8530.47265625, 1379, 0, 0, 0
0.002208, 12646.5947265625, 1380, 0, 0, 0
0.0022096, 14997.16015625, 1381, 0, 0, 0
0.0022112, 8454.521484375, 1382, 0, 0, 0
0.0022128, 12063.5751953125, 1383, 0, 0, 0
0.0022144, 14632.7744140625, 1384, 0, 0, 0
0.002216, 12370.93359375, 1385, 0, 0, 0
0.0022176, 10772.220703125, 1386, 0, 0, 0
0.0022192, 6947.00341796875, 1387, 0, 0, 0
0.0022208, 13774.65625, 1388, 0, 0, 0
0.0022224, 14985.8154296875, 1389, 0, 0, 0
0.002224, 7854.13818359375, 1390, 0, 0, 0
0.0022256, 8487.6474609375, 1391, 0, 0, 0
0.0022272, 15825.7890625, 1392, 0, 0, 0
0.0022288, 12241.8505859375, 1393, 0, 0, 0
0.0022304, 10562.6826171875, 1394, 0, 0, 0
0.002232, 10920.400390625, 1395, 0, 0, 0
0.0022336, 11342.9853515625, 1396, 0, 0, 0
0.0022352, 11974.6328125, 1397, 0, 0, 0
0.0022368, 15435.767578125, 1398, 0, 0, 0
0.0022384, 10276.2822265625, 1399, 0, 0, 0
0.00224, 10568.9619140625, 1400, 0, 0, 0
0.0022416, 11968.3818359375, 1401, 0, 0, 0
0.0022432, 10749.140625, 1402, 0, 0, 0
0.0022448, 11860.87890625, 1403, 0, 0, 0
0.0022464, 13934.3544921875, 1404, 0, 0, 0
0.002248, 11182.767578125, 1405, 0, 0, 0
0.0022496, 11143.5791015625, 1406, 0, 0, 0
0.0022512, 13301.0615234375, 1407, 0, 0, 0
0.0022528, 12533.619140625, 1408, 0, 0, 0
0.0022544, 12003.732421875, 1409, 0, 0, 0
0.002256, 12140.5673828125, 1410, 0, 0, 0
0.0022576, 8316.21484375, 1411, 0, 0, 0
0.0022592, 11201.083984375, 1412, 0, 0, 0
0.0022608, 15713.2900390625, 1413, 0, 0, 0
0.0022624, 9239.587890625, 1414, 0, 0, 0
0.002264, 12368.7685546875, 1415, 0, 0, 0
0.0022656, 14092.36328125, 1416, 0, 0, 0
0.0022672, 9810.78515625, 1417, 0, 0, 0
0.0022688, 12383.7080078125, 1418, 0, 0, 0
0.0022704, 10245.7119140625, 1419, 0, 0, 0
0.002272, 10915.3779296875, 1420, 0, 0, 0
0.0022736, 12818.763671875, 1421, 0, 0, 0
0.0022752, 11020.125, 1422, 0, 0, 0
0.0022768, 11148.6025390625, 1423, 0, 0, 0
0.0022784, 13938.51171875, 1424, 0, 0, 0
0.00228, 12492.1357421875, 1425, 0, 0, 0
0.0022816, 9542.7021484375, 1426, 0, 0, 0
0.0022832, 10803.875, 1427, 0, 0, 0
0.0022848, 12072.3232421875, 1428, 0, 0, 0
0.0022864, 12112.896484375, 1429, 0, 0, 0
0.002288, 13149.80859375, 1430, 0, 0, 0
0.0022896, 10031.01953125, 1431, 0, 0, 0
0.0022912, 11069.013671875, 1432, 0, 0, 0
0.0022928, 13571.5703125, 1433, 0, 0, 0
0.0022944, 11568.4599609375, 1434, 0, 0, 0
0.002296, 12386.8681640625, 1435, 0, 0, 0
0.0022976, 9567.16796875, 1436, 0, 0, 0
0.0022992, 10209.900390625, 1437, 0, 0, 0
0.0023008, 11630.1650390625, 1438, 0, 0, 0
0.0023024, 12210.7158203125, 1439, 0, 0, 0
0.002304, 12396.828125, 1440, 0, 0, 0
0.0023056, 8231.8623046875, 1441, 0, 0, 0
0.0023072, 12204.6533203125, 1442, 0, 0, 0
0.0023088, 13011.9345703125, 1443, 0, 0, 0
0.0023104, 11332.1162109375, 1444, 0, 0, 0
0.002312, 11184.9755859375, 1445, 0, 0, 0
0.0023136, 9532.0498046875, 1446, 0, 0, 0
0.0023152, 13614.3095703125, 1447, 0, 0, 0
0.0023168, 12010.6171875, 1448, 0, 0, 0
0.0023184, 10913.6455078125, 1449, 0, 0, 0
0.00232, 11144.4453125, 1450, 0, 0, 0
0.0023216, 10942.0517578125, 1451, 0, 0, 0
0.0023232, 12691.9755859375, 1452, 0, 0, 0
0.0023248, 12117.5302734375, 1453, 0, 0, 0
0.0023264, 9564.7861328125, 1454, 0, 0, 0
0.002328, 13636.6962890625, 1455, 0, 0, 0
0.0023296, 11995.2021484375, 1456, 0, 0, 0
0.0023312, 7794.857421875, 1457, 0, 0, 0
0.0023328, 10422.599609375, 1458, 0, 0, 0
0.0023344, 14824.9482421875, 1459, 0, 0, 0
0.002336, 11032.1630859375, 1460, 0, 0, 0
0.0023376, 11464.05859375, 1461, 0, 0, 0
0.0023392, 9852.4853515625, 1462, 0, 0, 0
0.0023408, 8462.0986328125, 1463, 0, 0, 0
0.0023424, 14522.830078125, 1464, 0, 0, 0
0.002344, 13201.0341796875, 1465, 0, 0, 0
0.0023456, 8534.4130859375, 1466, 0, 0, 0
0.0023472, 9491.388671875, 1467, 0, 0, 0
0.0023488, 13530.302734375, 1468, 0, 0, 0
0.0023504, 10738.791015625, 1469, 0, 0, 0
0.002352, 11963.4619140625, 1470, 0, 0, 0
0.0023536, 10922.998046875, 1471, 0, 0, 0
0.0023552, 9551.666015625, 1472, 0, 0, 0
0.0023568, 15221.724609375, 1473, 0, 0, 0
0.0023584, 11006.91796875, 1474, 0, 0, 0
0.00236, 9334.3759765625, 1475, 0, 0, 0
0.0023616, 12311.4794921875, 1476, 0, 0, 0
0.0023632, 10510.4169921875, 1477, 0, 0, 0
0.0023648, 10011.4033203125, 1478, 0, 0, 0
0.0023664, 10370.810546875, 1479, 0, 0, 0
0.002368, 13566.849609375, 1480, 0, 0, 0
0.0023696, 11180.2568359375, 1481, 0, 0, 0
0.0023712, 10188.29296875, 1482, 0, 0, 0
0.0023728, 11827.8388671875, 1483, 0, 0, 0
0.0023744, 9428.6884765625, 1484, 0, 0, 0
0.002376, 13083.8583984375, 1485, 0, 0, 0
0.0023776, 11921.4150390625, 1486, 0, 0, 0
0.0023792, 12793.345703125, 1487, 0, 0, 0
0.0023808, 9371.5732421875, 1488, 0, 0, 0
0.0023824, 8912.8310546875, 1489, 0, 0, 0
0.002384, 15120.3544921875, 1490, 0, 0, 0
0.0023856, 10367.43359375, 1491, 0, 0, 0
0.0023872, 8504.2314453125, 1492, 0, 0, 0
0.0023888, 9154.802734375, 1493, 0, 0, 0
0.0023904, 14916.921875, 1494, 0, 0, 0
0.002392, 11911.15234375, 1495, 0, 0, 0
0.0023936, 11782.6748046875, 1496, 0, 0, 0
0.0023952, 12188.1123046875, 1497, 0, 0, 0
0.0023968, 7785.0283203125, 1498, 0, 0, 0
0.0023984, 10567.3583984375, 1499, 0, 0, 0
0.0024, 12157.4111328125, 1500, 0, 0, 0
0.0024016, 9742.84375, 1501, 0, 0, 0
0.0024032, 10670.201171875, 1502, 0, 0, 0
0.0024048, 12103.6298828125, 1503, 0, 0, 0
0.0024064, 11091.3564453125, 1504, 0, 0, 0
0.002408, 11731.318359375, 1505, 0, 0, 0
0.0024096, 13360.3427734375, 1506, 0, 0, 0
0.0024112, 9727.384765625, 1507, 0, 0, 0
0.0024128, 9195.8525390625, 1508, 0, 0, 0
0.0024144, 13452.1435546875, 1509, 0, 0, 0
0.002416, 11818.9619140625, 1510, 0, 0, 0
0.0024176, 11704.4716796875, 1511, 0, 0, 0
0.0024192, 8318.8125, 1512, 0, 0, 0
0.0024208, 10000.4921875, 1513, 0, 0, 0
0.0024224, 12475.6376953125, 1514, 0, 0, 0
0.002424, 14137.658203125, 1515, 0, 0, 0
0.0024256, 9296.2705078125, 1516, 0, 0, 0
0.0024272, 8587.6748046875, 1517, 0, 0, 0
0.0024288, 14069.197265625, 1518, 0, 0, 0
0.0024304, 11175.8828125, 1519, 0, 0, 0
0.002432, 8061.8583984375, 1520, 0, 0, 0
0.0024336, 11006.5283203125, 1521, 0, 0, 0
0.0024352, 11306.828125, 1522, 0, 0, 0
0.0024368, 9555.3466796875, 1523, 0, 0, 0
0.0024384, 12226.6943359375, 1524, 0, 0, 0
0.00244, 14539.328125, 1525, 0, 0, 0
0.0024416, 9810.6982421875, 1526, 0, 0, 0
0.0024432, 6794.75341796875, 1527, 0, 0, 0
0.0024448, 10117.3203125, 1528, 0, 0, 0
0.0024464, 12786.330078125, 1529, 0, 0, 0
0.002448, 8922.443359375, 1530, 0, 0, 0
0.0024496, 12334.169921875, 1531, 0, 0, 0
0.0024512, 13616.0849609375, 1532, 0, 0, 0
0.0024528, 9918.087890625, 1533, 0, 0, 0
0.0024544, 9286.1376953125, 1534, 0, 0, 0
0.002456, 10774.0390625, 1535, 0, 0, 0
0.0024576, 10693.88671875, 1536, 0, 0, 0
0.0024592, 10704.0634765625, 1537, 0, 0, 0
0.0024608, 13222.6845703125, 1538, 0, 0, 0
0.0024624, 11067.583984375, 1539, 0, 0, 0
0.002464, 9218.06640625, 1540, 0, 0, 0
0.0024656, 9108.8583984375, 1541, 0, 0, 0
0.0024672, 13021.3310546875, 1542, 0, 0, 0
0.0024688, 11492.421875, 1543, 0, 0, 0
0.0024704, 8245.544921875, 1544, 0, 0, 0
0.002472, 12367.1669921875, 1545, 0, 0, 0
0.0024736, 14997.9404296875, 1546, 0, 0, 0
0.0024752, 9646.1943359375, 1547, 0, 0, 0
0.0024768, 8274.7314453125, 1548, 0, 0, 0
0.0024784, 9231.0576171875, 1549, 0, 0, 0
0.00248, 14001.3857421875, 1550, 0, 0, 0
0.0024816, 10032.751953125, 1551, 0, 0, 0
0.0024832, 9894.833984375, 1552, 0, 0, 0
0.0024848, 11499.826171875, 1553, 0, 0, 0
0.0024864, 12516.861328125, 1554, 0, 0, 0
0.002488, 9303.8046875, 1555, 0, 0, 0
0.0024896, 7484.68505859375, 1556, 0, 0, 0
0.0024912, 13239.0537109375, 1557, 0, 0, 0
0.0024928, 11167.8720703125, 1558, 0, 0, 0
0.0024944, 9806.369140625, 1559, 0, 0, 0
0.002496, 12032.615234375, 1560, 0, 0, 0
0.0024976, 9331.7783203125, 1561, 0, 0, 0
0.0024992, 12068.7294921875, 1562, 0, 0, 0
0.0025008, 9528.671875, 1563, 0, 0, 0
0.0025024, 9008.5283203125, 1564, 0, 0, 0
0.002504, 13272.8720703125, 1565, 0, 0, 0
0.0025056, 10326.2529296875, 1566, 0, 0, 0
0.0025072, 7604.32861328125, 1567, 0, 0, 0
0.0025088, 9380.0166015625, 1568, 0, 0, 0
0.0025104, 11761.587890625, 1569, 0, 0, 0
0.002512, 13365.58203125, 1570, 0, 0, 0
0.0025136, 11203.1630859375, 1571, 0, 0, 0
0.0025152, 8673.9765625, 1572, 0, 0, 0
0.0025168, 9824.0791015625, 1573, 0, 0, 0
0.0025184, 9893.9248046875, 1574, 0, 0, 0
0.00252, 11156.8291015625, 1575, 0, 0, 0
0.0025216, 14141.166015625, 1576, 0, 0, 0
0.0025232, 8642.236328125, 1577, 0, 0, 0
0.0025248, 7519.8896484375, 1578, 0, 0, 0
0.0025264, 14971.3095703125, 1579, 0, 0, 0
0.002528, 11601.1533203125, 1580, 0, 0, 0
0.0025296, 7120.60107421875, 1581, 0, 0, 0
0.0025312, 9973.990234375, 1582, 0, 0, 0
0.0025328, 12763.033203125, 1583, 0, 0, 0
0.0025344, 10754.8134765625, 1584, 0, 0, 0
0.002536, 9739.033203125, 1585, 0, 0, 0
0.0025376, 12566.572265625, 1586, 0, 0, 0
0.0025392, 8542.5537109375, 1587, 0, 0, 0
0.0025408, 5818.46533203125, 1588, 0, 0, 0
0.0025424, 13475.916015625, 1589, 0, 0, 0
0.002544, 14311.6025390625, 1590, 0, 0, 0
0.0025456, 9594.3173828125, 1591, 0, 0, 0
0.0025472, 10038.1650390625, 1592, 0, 0, 0
0.0025488, 8147.466796875, 1593, 0, 0, 0
0.0025504, 12376.6923828125, 1594, 0, 0, 0
0.002552, 14949.44140625, 1595, 0, 0, 0
0.0025536, 8385.2822265625, 1596, 0, 0, 0
0.0025552, 8680.341796875, 1597, 0, 0, 0
0.0025568, 11089.19140625, 1598, 0, 0, 0
0.0025584, 7726.65673828125, 1599, 0, 0, 0
0.00256, 14553.357421875, 1600, 0, 0, 0
0.0025616, 9528.62890625, 1601, 0, 0, 0
0.0025632, 9635.671875, 1602, 0, 0, 0
0.0025648, 10939.3671875, 1603, 0, 0, 0
0.0025664, 8833.328125, 1604, 0, 0, 0
0.002568, 12401.8515625, 1605, 0, 0, 0
0.0025696, 10920.7470703125, 1606, 0, 0, 0
0.0025712, 9506.544921875, 1607, 0, 0, 0
0.0025728, 11024.5419921875, 1608, 0, 0, 0
0.0025744, 8734.46875, 1609, 0, 0, 0
0.002576, 9320.71875, 1610, 0, 0, 0
0.0025776, 13096.244140625, 1611, 0, 0, 0
0.0025792, 10923.2578125, 1612, 0, 0, 0
0.0025808, 10551.943359375, 1613, 0, 0, 0
0.0025824, 7811.7021484375, 1614, 0, 0, 0
0.002584, 11161.029296875, 1615, 0, 0, 0
0.0025856, 10885.0224609375, 1616, 0, 0, 0
0.0025872, 8116.505859375, 1617, 0, 0, 0
0.0025888, 10960.9306640625, 1618, 0, 0, 0
0.0025904, 12305.5908203125, 1619, 0, 0, 0
0.002592, 10454.9892578125, 1620, 0, 0, 0
0.0025936, 11767.259765625, 1621, 0, 0, 0
0.0025952, 11260.7978515625, 1622, 0, 0, 0
0.0025968, 9086.6884765625, 1623, 0, 0, 0
0.0025984, 9958.8349609375, 1624, 0, 0, 0
0.0026, 10481.6640625, 1625, 0, 0, 0
0.0026016, 9046.9365234375, 1626, 0, 0, 0
0.0026032, 13136.341796875, 1627, 0, 0, 0
0.0026048, 11072.3046875, 1628, 0, 0, 0
0.0026064, 8400.00390625, 1629, 0, 0, 0
0.002608, 9700.1923828125, 1630, 0, 0, 0
0.0026096, 10095.9296875, 1631, 0, 0, 0
0.0026112, 9407.685546875, 1632, 0, 0, 0
0.0026128, 9375.9453125, 1633, 0, 0, 0
0.0026144, 12659.23828125, 1634, 0, 0, 0
0.002616, 9892.5400390625, 1635, 0, 0, 0
0.0026176, 9258.380859375, 1636, 0, 0, 0
0.0026192, 8094.42138671875, 1637, 0, 0, 0
0.0026208, 12691.9755859375, 1638, 0, 0, 0
0.0026224, 10862.765625, 1639, 0, 0, 0
0.002624, 8456.25390625, 1640, 0, 0, 0
0.0026256, 11652.552734375, 1641, 0, 0, 0
0.0026272, 9227.7236328125, 1642, 0, 0, 0
0.0026288, 11393.4765625, 1643, 0, 0, 0
0.0026304, 10276.974609375, 1644, 0, 0, 0
0.002632, 8061.68505859375, 1645, 0, 0, 0
0.0026336, 9001.1669921875, 1646, 0, 0, 0
0.0026352, 9720.1533203125, 1647, 0, 0, 0
0.0026368, 12246.1376953125, 1648, 0, 0, 0
0.0026384, 9272.8427734375, 1649, 0, 0, 0
0.00264, 11760.072265625, 1650, 0, 0, 0
0.0026416, 9454.8857421875, 1651, 0, 0, 0
0.0026432, 6514.0693359375, 1652, 0, 0, 0
0.0026448, 10500.5439453125, 1653, 0, 0, 0
0.0026464, 14782.9453125, 1654, 0, 0, 0
0.002648, 8759.021484375, 1655, 0, 0, 0
0.0026496, 6696.5009765625, 1656, 0, 0, 0
0.0026512, 10579.310546875, 1657, 0, 0, 0
0.0026528, 14373.5244140625, 1658, 0, 0, 0
0.0026544, 8466.169921875, 1659, 0, 0, 0
0.002656, 8418.017578125, 1660, 0, 0, 0
0.0026576, 10898.8798828125, 1661, 0, 0, 0
0.0026592, 8294.5205078125, 1662, 0, 0, 0
0.0026608, 7969.06201171875, 1663, 0, 0, 0
0.0026624, 13562.736328125, 1664, 0, 0, 0
0.002664, 9412.8828125, 1665, 0, 0, 0
0.0026656, 10037.7314453125, 1666, 0, 0, 0
0.0026672, 12423.5888671875, 1667, 0, 0, 0
0.0026688, 7922.72900390625, 1668, 0, 0, 0
0.0026704, 7063.83251953125, 1669, 0, 0, 0
0.002672, 10048.1669921875, 1670, 0, 0, 0
0.0026736, 14653.9482421875, 1671, 0, 0, 0
0.0026752, 9846.4228515625, 1672, 0, 0, 0
0.0026768, 8716.85546875, 1673, 0, 0, 0
0.0026784, 10996.1787109375, 1674, 0, 0, 0
0.00268, 7322.6923828125, 1675, 0, 0, 0
0.0026816, 7713.53662109375, 1676, 0, 0, 0
0.0026832, 11995.2021484375, 1677, 0, 0, 0
0.0026848, 13701.779296875, 1678, 0, 0, 0
0.0026864, 10755.3330078125, 1679, 0, 0, 0
0.002688, 7587.09423828125, 1680, 0, 0, 0
0.0026896, 8641.9755859375, 1681, 0, 0, 0
0.0026912, 13600.49609375, 1682, 0, 0, 0
0.0026928, 11499.3505859375, 1683, 0, 0, 0
0.0026944, 7318.83837890625, 1684, 0, 0, 0
0.002696, 9368.1513671875, 1685, 0, 0, 0
0.0026976, 10770.48828125, 1686, 0, 0, 0
0.0026992, 8990.64453125, 1687, 0, 0, 0
0.0027008, 10040.892578125, 1688, 0, 0, 0
0.0027024, 10234.755859375, 1689, 0, 0, 0
0.002704, 10166.9013671875, 1690, 0, 0, 0
0.0027056, 9281.2880859375, 1691, 0, 0, 0
0.0027072, 10945.6884765625, 1692, 0, 0, 0
0.0027088, 8964.7490234375, 1693, 0, 0, 0
0.0027104, 9124.14453125, 1694, 0, 0, 0
0.002712, 8412.0849609375, 1695, 0, 0, 0
0.0027136, 10893.466796875, 1696, 0, 0, 0
0.0027152, 11030.734375, 1697, 0, 0, 0
0.0027168, 9013.4638671875, 1698, 0, 0, 0
0.0027184, 8886.58984375, 1699, 0, 0, 0
0.00272, 7712.9306640625, 1700, 0, 0, 0
0.0027216, 10458.1943359375, 1701, 0, 0, 0
0.0027232, 11053.9443359375, 1702, 0, 0, 0
0.0027248, 10651.2783203125, 1703, 0, 0, 0
0.0027264, 11174.3671875, 1704, 0, 0, 0
0.002728, 9574.3134765625, 1705, 0, 0, 0
0.0027296, 10756.5458984375, 1706, 0, 0, 0
0.0027312, 7446.189453125, 1707, 0, 0, 0
0.0027328, 10586.15234375, 1708, 0, 0, 0
0.0027344, 14256.3759765625, 1709, 0, 0, 0
0.002736, 6332.02734375, 1710, 0, 0, 0
0.0027376, 5840.33251953125, 1711, 0, 0, 0
0.0027392, 10573.9833984375, 1712, 0, 0, 0
0.0027408, 10985.0078125, 1713, 0, 0, 0
0.0027424, 11933.1923828125, 1714, 0, 0, 0
0.002744, 11541.916015625, 1715, 0, 0, 0
0.0027456, 7969.71142578125, 1716, 0, 0, 0
0.0027472, 5587.05859375, 1717, 0, 0, 0
0.0027488, 11681.8681640625, 1718, 0, 0, 0
0.0027504, 11587.81640625, 1719, 0, 0, 0
0.002752, 7021.65576171875, 1720, 0, 0, 0
0.0027536, 10086.142578125, 1721, 0, 0, 0
0.0027552, 9411.107421875, 1722, 0, 0, 0
