Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:06:08 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0031536, 4.58514547348022, 1971, 0, 0, 0
0.0031552, 4.84410953521729, 1972, 0, 0, 0
0.0031568, 3.76509308815002, 1973, 0, 0, 0
0.0031584, 3.46296834945679, 1974, 0, 0, 0
0.00316, 3.98089623451233, 1975, 0, 0, 0
0.0031616, 3.60422015190125, 1976, 0, 0, 0
0.0031632, 3.72193241119385, 1977, 0, 0, 0
0.0031648, 3.93773579597473, 1978, 0, 0, 0
0.0031664, 5.27571630477905, 1979, 0, 0, 0
0.003168, 4.45566368103027, 1980, 0, 0, 0
0.0031696, 4.71462774276733, 1981, 0, 0, 0
0.0031712, 4.11037826538086, 1982, 0, 0, 0
0.0031728, 4.67146682739258, 1983, 0, 0, 0
0.0031744, 4.32618141174316, 1984, 0, 0, 0
0.003176, 4.15353918075562, 1985, 0, 0, 0
0.0031776, 4.54198503494263, 1986, 0, 0, 0
0.0031792, 3.98089623451233, 1987, 0, 0, 0
0.0031808, 3.89457511901855, 1988, 0, 0, 0
0.0031824, 3.24716520309448, 1989, 0, 0, 0
0.003184, 2.34079122543335, 1990, 0, 0, 0
0.0031856, 2.98820114135742, 1991, 0, 0, 0
0.0031872, 3.24716520309448, 1992, 0, 0, 0
0.0031888, 3.98089623451233, 1993, 0, 0, 0
0.0031904, 3.50612902641296, 1994, 0, 0, 0
0.003192, 4.36934232711792, 1995, 0, 0, 0
0.0031936, 4.58514547348022, 1996, 0, 0, 0
0.0031952, 4.19669961929321, 1997, 0, 0, 0
0.0031968, 4.67146682739258, 1998, 0, 0, 0
0.0031984, 4.15353918075562, 1999, 0, 0, 0
0.0032, 4.58514547348022, 2000, 0, 0, 0
0.0032016, 5.14623403549194, 2001, 0, 0, 0
0.0032032, 5.1893949508667, 2002, 0, 0, 0
0.0032048, 4.11037826538086, 2003, 0, 0, 0
0.0032064, 4.23986005783081, 2004, 0, 0, 0
0.003208, 5.62100124359131, 2005, 0, 0, 0
0.0032096, 5.66416215896606, 2006, 0, 0, 0
0.0032112, 4.84410953521729, 2007, 0, 0, 0
0.0032128, 5.27571630477905, 2008, 0, 0, 0
0.0032144, 4.80094861984253, 2009, 0, 0, 0
0.003216, 4.54198503494263, 2010, 0, 0, 0
0.0032176, 4.28302097320557, 2011, 0, 0, 0
0.0032192, 4.45566368103027, 2012, 0, 0, 0
0.0032208, 5.36203718185425, 2013, 0, 0, 0
0.0032224, 4.84410953521729, 2014, 0, 0, 0
0.003224, 4.71462774276733, 2015, 0, 0, 0
0.0032256, 4.15353918075562, 2016, 0, 0, 0
0.0032272, 3.85141444206238, 2017, 0, 0, 0
0.0032288, 3.67877173423767, 2018, 0, 0, 0
0.0032304, 4.41250276565552, 2019, 0, 0, 0
0.003232, 4.45566368103027, 2020, 0, 0, 0
0.0032336, 4.41250276565552, 2021, 0, 0, 0
0.0032352, 5.10307359695435, 2022, 0, 0, 0
0.0032368, 4.67146682739258, 2023, 0, 0, 0
0.0032384, 5.75048351287842, 2024, 0, 0, 0
0.00324, 4.23986005783081, 2025, 0, 0, 0
0.0032416, 5.57784080505371, 2026, 0, 0, 0
0.0032432, 4.68677139282227, 2027, 0, 0, 0
0.0032448, 4.84410953521729, 2028, 0, 0, 0
0.0032464, 4.41250276565552, 2029, 0, 0, 0
0.003248, 4.80094861984253, 2030, 0, 0, 0
0.0032496, 3.93773579597473, 2031, 0, 0, 0
0.0032512, 4.06721782684326, 2032, 0, 0, 0
0.0032528, 4.23986005783081, 2033, 0, 0, 0
0.0032544, 3.16084384918213, 2034, 0, 0, 0
0.003256, 3.33348655700684, 2035, 0, 0, 0
0.0032576, 4.71462774276733, 2036, 0, 0, 0
0.0032592, 4.19669961929321, 2037, 0, 0, 0
0.0032608, 5.405198097229, 2038, 0, 0, 0
0.0032624, 5.14623403549194, 2039, 0, 0, 0
0.003264, 4.75778818130493, 2040, 0, 0, 0
0.0032656, 4.45566368103027, 2041, 0, 0, 0
0.0032672, 4.58514547348022, 2042, 0, 0, 0
0.0032688, 3.85141444206238, 2043, 0, 0, 0
0.0032704, 3.59245038032532, 2044, 0, 0, 0
0.003272, 4.36934232711792, 2045, 0, 0, 0
0.0032736, 3.63561105728149, 2046, 0, 0, 0
0.0032752, 4.02405691146851, 2047, 0, 0, 0
0.0032768, 4.54198503494263, 2048, 0, 0, 0
0.0032784, 3.72193241119385, 2049, 0, 0, 0
0.00328, 4.41250276565552, 2050, 0, 0, 0
0.0032816, 4.19669961929321, 2051, 0, 0, 0
0.0032832, 3.63561105728149, 2052, 0, 0, 0
0.0032848, 3.76509308815002, 2053, 0, 0, 0
0.0032864, 3.93773579597473, 2054, 0, 0, 0
0.003288, 3.85141444206238, 2055, 0, 0, 0
0.0032896, 4.21044874191284, 2056, 0, 0, 0
0.0032912, 4.23986005783081, 2057, 0, 0, 0
0.0032928, 3.93773579597473, 2058, 0, 0, 0
0.0032944, 4.23986005783081, 2059, 0, 0, 0
0.003296, 4.75778818130493, 2060, 0, 0, 0
0.0032976, 5.14623403549194, 2061, 0, 0, 0
0.0032992, 4.97359132766724, 2062, 0, 0, 0
0.0033008, 4.15353918075562, 2063, 0, 0, 0
0.0033024, 5.10307359695435, 2064, 0, 0, 0
0.003304, 4.19669961929321, 2065, 0, 0, 0
0.0033056, 4.02405691146851, 2066, 0, 0, 0
0.0033072, 4.41250276565552, 2067, 0, 0, 0
0.0033088, 4.75778818130493, 2068, 0, 0, 0
0.0033104, 4.80094861984253, 2069, 0, 0, 0
0.003312, 3.8082537651062, 2070, 0, 0, 0
0.0033136, 3.85141444206238, 2071, 0, 0, 0
0.0033152, 3.41980767250061, 2072, 0, 0, 0
0.0033168, 4.32618141174316, 2073, 0, 0, 0
0.0033184, 4.80094861984253, 2074, 0, 0, 0
0.00332, 4.11037826538086, 2075, 0, 0, 0
0.0033216, 3.67877173423767, 2076, 0, 0, 0
0.0033232, 4.45566368103027, 2077, 0, 0, 0
0.0033248, 3.60422015190125, 2078, 0, 0, 0
0.0033264, 3.76509308815002, 2079, 0, 0, 0
0.003328, 4.97359132766724, 2080, 0, 0, 0
0.0033296, 4.23986005783081, 2081, 0, 0, 0
0.0033312, 3.59245038032532, 2082, 0, 0, 0
0.0033328, 3.67877173423767, 2083, 0, 0, 0
0.0033344, 3.76509308815002, 2084, 0, 0, 0
0.003336, 3.41980767250061, 2085, 0, 0, 0
0.0033376, 3.93773579597473, 2086, 0, 0, 0
0.0033392, 4.41250276565552, 2087, 0, 0, 0
0.0033408, 4.75778818130493, 2088, 0, 0, 0
0.0033424, 4.36934232711792, 2089, 0, 0, 0
0.003344, 4.02405691146851, 2090, 0, 0, 0
0.0033456, 3.95063662528992, 2091, 0, 0, 0
0.0033472, 2.77239799499512, 2092, 0, 0, 0
0.0033488, 2.34079122543335, 2093, 0, 0, 0
0.0033504, 2.64291596412659, 2094, 0, 0, 0
0.003352, 2.47027325630188, 2095, 0, 0, 0
0.0033536, 3.72193241119385, 2096, 0, 0, 0
0.0033552, 2.90187978744507, 2097, 0, 0, 0
0.0033568, 3.76509308815002, 2098, 0, 0, 0
0.0033584, 3.16084384918213, 2099, 0, 0, 0
0.00336, 3.0313618183136, 2100, 0, 0, 0
0.0033616, 2.94504046440125, 2101, 0, 0, 0
0.0033632, 2.98820114135742, 2102, 0, 0, 0
0.0033648, 4.15353918075562, 2103, 0, 0, 0
0.0033664, 3.20400452613831, 2104, 0, 0, 0
0.003368, 4.06721782684326, 2105, 0, 0, 0
0.0033696, 2.55659461021423, 2106, 0, 0, 0
0.0033712, 4.41250276565552, 2107, 0, 0, 0
0.0033728, 3.93773579597473, 2108, 0, 0, 0
0.0033744, 4.11037826538086, 2109, 0, 0, 0
0.003376, 3.11768317222595, 2110, 0, 0, 0
0.0033776, 3.67877173423767, 2111, 0, 0, 0
0.0033792, 4.19669961929321, 2112, 0, 0, 0
0.0033808, 4.23986005783081, 2113, 0, 0, 0
0.0033824, 3.41980767250061, 2114, 0, 0, 0
0.003384, 5.05991268157959, 2115, 0, 0, 0
0.0033856, 3.50612902641296, 2116, 0, 0, 0
0.0033872, 4.06721782684326, 2117, 0, 0, 0
0.0033888, 3.54928970336914, 2118, 0, 0, 0
0.0033904, 3.93773579597473, 2119, 0, 0, 0
0.003392, 3.85141444206238, 2120, 0, 0, 0
0.0033936, 3.67877173423767, 2121, 0, 0, 0
0.0033952, 5.01675224304199, 2122, 0, 0, 0
0.0033968, 4.41250276565552, 2123, 0, 0, 0
0.0033984, 4.71462774276733, 2124, 0, 0, 0
0.0034, 4.6001672744751, 2125, 0, 0, 0
0.0034016, 4.36934232711792, 2126, 0, 0, 0
0.0034032, 4.62830638885498, 2127, 0, 0, 0
0.0034048, 4.15353918075562, 2128, 0, 0, 0
0.0034064, 3.54928970336914, 2129, 0, 0, 0
0.003408, 3.46296834945679, 2130, 0, 0, 0
0.0034096, 2.4271125793457, 2131, 0, 0, 0
0.0034112, 3.29032588005066, 2132, 0, 0, 0
0.0034128, 2.81555867195129, 2133, 0, 0, 0
0.0034144, 3.0313618183136, 2134, 0, 0, 0
0.003416, 3.89457511901855, 2135, 0, 0, 0
0.0034176, 3.41980767250061, 2136, 0, 0, 0
0.0034192, 3.29032588005066, 2137, 0, 0, 0
0.0034208, 3.59245038032532, 2138, 0, 0, 0
0.0034224, 4.67146682739258, 2139, 0, 0, 0
0.003424, 3.16084384918213, 2140, 0, 0, 0
0.0034256, 3.59245038032532, 2141, 0, 0, 0
0.0034272, 3.16084384918213, 2142, 0, 0, 0
0.0034288, 4.71462774276733, 2143, 0, 0, 0
0.0034304, 3.63561105728149, 2144, 0, 0, 0
0.003432, 4.11037826538086, 2145, 0, 0, 0
0.0034336, 3.85141444206238, 2146, 0, 0, 0
0.0034352, 4.02405691146851, 2147, 0, 0, 0
0.0034368, 2.90187978744507, 2148, 0, 0, 0
0.0034384, 3.8082537651062, 2149, 0, 0, 0
0.00344, 4.19669961929321, 2150, 0, 0, 0
0.0034416, 4.29705333709717, 2151, 0, 0, 0
0.0034432, 3.98089623451233, 2152, 0, 0, 0
0.0034448, 4.06721782684326, 2153, 0, 0, 0
0.0034464, 4.75778818130493, 2154, 0, 0, 0
0.003448, 4.28302097320557, 2155, 0, 0, 0
0.0034496, 4.67146682739258, 2156, 0, 0, 0
0.0034512, 5.1893949508667, 2157, 0, 0, 0
0.0034528, 5.14623403549194, 2158, 0, 0, 0
0.0034544, 4.67146682739258, 2159, 0, 0, 0
0.003456, 4.54198503494263, 2160, 0, 0, 0
0.0034576, 4.49882411956787, 2161, 0, 0, 0
0.0034592, 4.97359132766724, 2162, 0, 0, 0
0.0034608, 4.67146682739258, 2163, 0, 0, 0
0.0034624, 4.88726997375488, 2164, 0, 0, 0
0.003464, 5.05991268157959, 2165, 0, 0, 0
0.0034656, 4.36934232711792, 2166, 0, 0, 0
0.0034672, 4.49882411956787, 2167, 0, 0, 0
0.0034688, 5.2325553894043, 2168, 0, 0, 0
0.0034704, 5.31887674331665, 2169, 0, 0, 0
0.003472, 3.11768317222595, 2170, 0, 0, 0
0.0034736, 2.29763078689575, 2171, 0, 0, 0
0.0034752, 2.16814875602722, 2172, 0, 0, 0
0.0034768, 1.8228634595871, 2173, 0, 0, 0
0.0034784, 2.47027325630188, 2174, 0, 0, 0
0.00348, 1.8228634595871, 2175, 0, 0, 0
0.0034816, 2.25447010993958, 2176, 0, 0, 0
0.0034832, 2.51343393325806, 2177, 0, 0, 0
0.0034848, 1.47757816314697, 2178, 0, 0, 0
0.0034864, 1.69338142871857, 2179, 0, 0, 0
0.003488, 3.24716520309448, 2180, 0, 0, 0
0.0034896, 2.25447010993958, 2181, 0, 0, 0
0.0034912, 2.16814875602722, 2182, 0, 0, 0
0.0034928, 3.29032588005066, 2183, 0, 0, 0
0.0034944, 2.4271125793457, 2184, 0, 0, 0
0.003496, 2.59975528717041, 2185, 0, 0, 0
0.0034976, 3.50612902641296, 2186, 0, 0, 0
0.0034992, 3.29032588005066, 2187, 0, 0, 0
0.0035008, 2.90187978744507, 2188, 0, 0, 0
0.0035024, 3.43101167678833, 2189, 0, 0, 0
0.003504, 2.68607664108276, 2190, 0, 0, 0
0.0035056, 3.16084384918213, 2191, 0, 0, 0
0.0035072, 3.29032588005066, 2192, 0, 0, 0
0.0035088, 3.20400452613831, 2193, 0, 0, 0
0.0035104, 2.4271125793457, 2194, 0, 0, 0
0.003512, 2.90187978744507, 2195, 0, 0, 0
0.0035136, 3.67877173423767, 2196, 0, 0, 0
0.0035152, 2.59975528717041, 2197, 0, 0, 0
0.0035168, 3.50612902641296, 2198, 0, 0, 0
0.0035184, 2.90187978744507, 2199, 0, 0, 0
0.00352, 2.64291596412659, 2200, 0, 0, 0
0.0035216, 2.98820114135742, 2201, 0, 0, 0
0.0035232, 2.72923731803894, 2202, 0, 0, 0
0.0035248, 3.37664723396301, 2203, 0, 0, 0
0.0035264, 3.33348655700684, 2204, 0, 0, 0
0.003528, 4.62830638885498, 2205, 0, 0, 0
0.0035296, 4.58514547348022, 2206, 0, 0, 0
0.0035312, 3.24716520309448, 2207, 0, 0, 0
0.0035328, 4.19669961929321, 2208, 0, 0, 0
0.0035344, 4.67146682739258, 2209, 0, 0, 0
0.003536, 3.85141444206238, 2210, 0, 0, 0
0.0035376, 4.67146682739258, 2211, 0, 0, 0
0.0035392, 4.88726997375488, 2212, 0, 0, 0
0.0035408, 3.89457511901855, 2213, 0, 0, 0
0.0035424, 4.02405691146851, 2214, 0, 0, 0
0.003544, 4.06721782684326, 2215, 0, 0, 0
0.0035456, 3.67877173423767, 2216, 0, 0, 0
0.0035472, 4.28302097320557, 2217, 0, 0, 0
0.0035488, 3.0313618183136, 2218, 0, 0, 0
0.0035504, 4.32618141174316, 2219, 0, 0, 0
0.003552, 2.72923731803894, 2220, 0, 0, 0
0.0035536, 1.34809613227844, 2221, 0, 0, 0
0.0035552, 2.34079122543335, 2222, 0, 0, 0
0.0035568, 3.85141444206238, 2223, 0, 0, 0
0.0035584, 3.16084384918213, 2224, 0, 0, 0
0.00356, 3.41980767250061, 2225, 0, 0, 0
0.0035616, 2.34079122543335, 2226, 0, 0, 0
0.0035632, 2.85871911048889, 2227, 0, 0, 0
0.0035648, 2.72923731803894, 2228, 0, 0, 0
0.0035664, 3.41980767250061, 2229, 0, 0, 0
0.003568, 2.82478308677673, 2230, 0, 0, 0
0.0035696, 3.8082537651062, 2231, 0, 0, 0
0.0035712, 3.0313618183136, 2232, 0, 0, 0
0.0035728, 3.11768317222595, 2233, 0, 0, 0
0.0035744, 2.38395190238953, 2234, 0, 0, 0
0.003576, 2.81555867195129, 2235, 0, 0, 0
0.0035776, 3.59245038032532, 2236, 0, 0, 0
0.0035792, 3.76509308815002, 2237, 0, 0, 0
0.0035808, 2.51343393325806, 2238, 0, 0, 0
0.0035824, 2.72923731803894, 2239, 0, 0, 0
0.003584, 2.25447010993958, 2240, 0, 0, 0
0.0035856, 2.2113094329834, 2241, 0, 0, 0
0.0035872, 3.20400452613831, 2242, 0, 0, 0
0.0035888, 3.72193241119385, 2243, 0, 0, 0
0.0035904, 3.76509308815002, 2244, 0, 0, 0
0.003592, 3.24716520309448, 2245, 0, 0, 0
0.0035936, 3.54928970336914, 2246, 0, 0, 0
0.0035952, 3.8082537651062, 2247, 0, 0, 0
0.0035968, 3.72193241119385, 2248, 0, 0, 0
0.0035984, 3.98089623451233, 2249, 0, 0, 0
0.0036, 3.67877173423767, 2250, 0, 0, 0
0.0036016, 3.67877173423767, 2251, 0, 0, 0
0.0036032, 2.81555867195129, 2252, 0, 0, 0
0.0036048, 2.51343393325806, 2253, 0, 0, 0
0.0036064, 2.85871911048889, 2254, 0, 0, 0
0.003608, 3.16084384918213, 2255, 0, 0, 0
0.0036096, 3.11768317222595, 2256, 0, 0, 0
0.0036112, 2.38395190238953, 2257, 0, 0, 0
0.0036128, 2.34079122543335, 2258, 0, 0, 0
0.0036144, 2.77239799499512, 2259, 0, 0, 0
0.003616, 2.59975528717041, 2260, 0, 0, 0
0.0036176, 2.77239799499512, 2261, 0, 0, 0
0.0036192, 2.34079122543335, 2262, 0, 0, 0
0.0036208, 2.68607664108276, 2263, 0, 0, 0
0.0036224, 2.56497049331665, 2264, 0, 0, 0
0.003624, 2.16814875602722, 2265, 0, 0, 0
0.0036256, 1.73654210567474, 2266, 0, 0, 0
0.0036272, 2.4271125793457, 2267, 0, 0, 0
0.0036288, 1.86602413654327, 2268, 0, 0, 0
0.0036304, 2.68607664108276, 2269, 0, 0, 0
0.003632, 2.08182740211487, 2270, 0, 0, 0
0.0036336, 2.81555867195129, 2271, 0, 0, 0
0.0036352, 2.03866672515869, 2272, 0, 0, 0
0.0036368, 2.72923731803894, 2273, 0, 0, 0
0.0036384, 3.63561105728149, 2274, 0, 0, 0
0.00364, 3.0313618183136, 2275, 0, 0, 0
0.0036416, 3.50612902641296, 2276, 0, 0, 0
0.0036432, 2.34079122543335, 2277, 0, 0, 0
0.0036448, 2.72923731803894, 2278, 0, 0, 0
0.0036464, 3.67877173423767, 2279, 0, 0, 0
0.003648, 2.77239799499512, 2280, 0, 0, 0
0.0036496, 2.51343393325806, 2281, 0, 0, 0
0.0036512, 2.38395190238953, 2282, 0, 0, 0
0.0036528, 1.08913218975067, 2283, 0, 0, 0
0.0036544, 2.29763078689575, 2284, 0, 0, 0
0.003656, 2.16814875602722, 2285, 0, 0, 0
0.0036576, 2.77239799499512, 2286, 0, 0, 0
0.0036592, 2.81555867195129, 2287, 0, 0, 0
0.0036608, 2.85871911048889, 2288, 0, 0, 0
0.0036624, 2.59975528717041, 2289, 0, 0, 0
0.003664, 2.4271125793457, 2290, 0, 0, 0
0.0036656, 2.77239799499512, 2291, 0, 0, 0
0.0036672, 2.34079122543335, 2292, 0, 0, 0
0.0036688, 2.64291596412659, 2293, 0, 0, 0
0.0036704, 3.07452249526978, 2294, 0, 0, 0
0.003672, 2.94504046440125, 2295, 0, 0, 0
0.0036736, 2.16814875602722, 2296, 0, 0, 0
0.0036752, 3.76509308815002, 2297, 0, 0, 0
0.0036768, 3.07452249526978, 2298, 0, 0, 0
0.0036784, 3.0313618183136, 2299, 0, 0, 0
0.00368, 3.24716520309448, 2300, 0, 0, 0
0.0036816, 4.02405691146851, 2301, 0, 0, 0
0.0036832, 3.98089623451233, 2302, 0, 0, 0
0.0036848, 3.20400452613831, 2303, 0, 0, 0
0.0036864, 3.11768317222595, 2304, 0, 0, 0
0.003688, 3.63561105728149, 2305, 0, 0, 0
0.0036896, 3.37664723396301, 2306, 0, 0, 0
0.0036912, 3.41980767250061, 2307, 0, 0, 0
0.0036928, 2.64291596412659, 2308, 0, 0, 0
0.0036944, 2.90187978744507, 2309, 0, 0, 0
0.003696, 2.72923731803894, 2310, 0, 0, 0
0.0036976, 3.59245038032532, 2311, 0, 0, 0
0.0036992, 2.72923731803894, 2312, 0, 0, 0
0.0037008, 3.16084384918213, 2313, 0, 0, 0
0.0037024, 2.47027325630188, 2314, 0, 0, 0
0.003704, 2.12498807907104, 2315, 0, 0, 0
0.0037056, 3.37664723396301, 2316, 0, 0, 0
0.0037072, 3.16084384918213, 2317, 0, 0, 0
0.0037088, 3.11768317222595, 2318, 0, 0, 0
0.0037104, 2.94504046440125, 2319, 0, 0, 0
0.003712, 2.29763078689575, 2320, 0, 0, 0
0.0037136, 2.64291596412659, 2321, 0, 0, 0
0.0037152, 2.59975528717041, 2322, 0, 0, 0
0.0037168, 2.55659461021423, 2323, 0, 0, 0
0.0037184, 2.81555867195129, 2324, 0, 0, 0
0.00372, 1.65022075176239, 2325, 0, 0, 0
0.0037216, 1.99550604820251, 2326, 0, 0, 0
0.0037232, 1.99550604820251, 2327, 0, 0, 0
0.0037248, 3.20400452613831, 2328, 0, 0, 0
0.0037264, 2.29763078689575, 2329, 0, 0, 0
0.003728, 3.20400452613831, 2330, 0, 0, 0
0.0037296, 2.55659461021423, 2331, 0, 0, 0
0.0037312, 2.38395190238953, 2332, 0, 0, 0
0.0037328, 2.29763078689575, 2333, 0, 0, 0
0.0037344, 2.51343393325806, 2334, 0, 0, 0
0.003736, 3.20400452613831, 2335, 0, 0, 0
0.0037376, 3.50612902641296, 2336, 0, 0, 0
0.0037392, 3.16084384918213, 2337, 0, 0, 0
0.0037408, 2.16814875602722, 2338, 0, 0, 0
0.0037424, 2.68607664108276, 2339, 0, 0, 0
0.003744, 2.64291596412659, 2340, 0, 0, 0
0.0037456, 2.64291596412659, 2341, 0, 0, 0
0.0037472, 3.16084384918213, 2342, 0, 0, 0
0.0037488, 3.76509308815002, 2343, 0, 0, 0
0.0037504, 3.59245038032532, 2344, 0, 0, 0
0.003752, 4.28302097320557, 2345, 0, 0, 0
0.0037536, 3.50612902641296, 2346, 0, 0, 0
0.0037552, 3.98089623451233, 2347, 0, 0, 0
0.0037568, 3.89457511901855, 2348, 0, 0, 0
0.0037584, 3.33348655700684, 2349, 0, 0, 0
0.00376, 3.16084384918213, 2350, 0, 0, 0
0.0037616, 3.07452249526978, 2351, 0, 0, 0
0.0037632, 2.98820114135742, 2352, 0, 0, 0
0.0037648, 3.8082537651062, 2353, 0, 0, 0
0.0037664, 3.89457511901855, 2354, 0, 0, 0
0.003768, 3.0313618183136, 2355, 0, 0, 0
0.0037696, 3.46296834945679, 2356, 0, 0, 0
0.0037712, 3.63561105728149, 2357, 0, 0, 0
0.0037728, 2.4271125793457, 2358, 0, 0, 0
0.0037744, 2.25447010993958, 2359, 0, 0, 0
0.003776, 2.64291596412659, 2360, 0, 0, 0
0.0037776, 4.32618141174316, 2361, 0, 0, 0
0.0037792, 3.76509308815002, 2362, 0, 0, 0
0.0037808, 2.90187978744507, 2363, 0, 0, 0
0.0037824, 4.02405691146851, 2364, 0, 0, 0
0.003784, 3.29032588005066, 2365, 0, 0, 0
0.0037856, 3.72193241119385, 2366, 0, 0, 0
0.0037872, 3.85141444206238, 2367, 0, 0, 0
0.0037888, 2.68607664108276, 2368, 0, 0, 0
0.0037904, 3.85141444206238, 2369, 0, 0, 0
0.003792, 2.72923731803894, 2370, 0, 0, 0
0.0037936, 2.90187978744507, 2371, 0, 0, 0
0.0037952, 2.4271125793457, 2372, 0, 0, 0
0.0037968, 3.24716520309448, 2373, 0, 0, 0
0.0037984, 3.0313618183136, 2374, 0, 0, 0
0.0038, 2.51343393325806, 2375, 0, 0, 0
0.0038016, 2.2113094329834, 2376, 0, 0, 0
0.0038032, 1.65022075176239, 2377, 0, 0, 0
0.0038048, 3.0313618183136, 2378, 0, 0, 0
0.0038064, 2.25447010993958, 2379, 0, 0, 0
0.003808, 2.25447010993958, 2380, 0, 0, 0
0.0038096, 2.38395190238953, 2381, 0, 0, 0
0.0038112, 2.16814875602722, 2382, 0, 0, 0
0.0038128, 1.65022075176239, 2383, 0, 0, 0
0.0038144, 2.55659461021423, 2384, 0, 0, 0
0.003816, 2.08182740211487, 2385, 0, 0, 0
0.0038176, 2.08182740211487, 2386, 0, 0, 0
0.0038192, 2.12498807907104, 2387, 0, 0, 0
0.0038208, 2.47027325630188, 2388, 0, 0, 0
0.0038224, 2.25447010993958, 2389, 0, 0, 0
0.003824, 2.16814875602722, 2390, 0, 0, 0
0.0038256, 1.8228634595871, 2391, 0, 0, 0
0.0038272, 2.55659461021423, 2392, 0, 0, 0
0.0038288, 2.38395190238953, 2393, 0, 0, 0
0.0038304, 2.77239799499512, 2394, 0, 0, 0
0.003832, 2.85871911048889, 2395, 0, 0, 0
0.0038336, 3.11768317222595, 2396, 0, 0, 0
0.0038352, 2.47027325630188, 2397, 0, 0, 0
0.0038368, 2.72923731803894, 2398, 0, 0, 0
0.0038384, 3.41980767250061, 2399, 0, 0, 0
0.00384, 2.77239799499512, 2400, 0, 0, 0
0.0038416, 3.98089623451233, 2401, 0, 0, 0
0.0038432, 3.72193241119385, 2402, 0, 0, 0
0.0038448, 2.72923731803894, 2403, 0, 0, 0
0.0038464, 3.16084384918213, 2404, 0, 0, 0
0.003848, 2.47027325630188, 2405, 0, 0, 0
0.0038496, 2.16814875602722, 2406, 0, 0, 0
0.0038512, 1.52073884010315, 2407, 0, 0, 0
0.0038528, 2.2113094329834, 2408, 0, 0, 0
0.0038544, 1.4344174861908, 2409, 0, 0, 0
0.003856, 2.2113094329834, 2410, 0, 0, 0
0.0038576, 1.8228634595871, 2411, 0, 0, 0
0.0038592, 2.81555867195129, 2412, 0, 0, 0
0.0038608, 3.0313618183136, 2413, 0, 0, 0
0.0038624, 2.64291596412659, 2414, 0, 0, 0
0.003864, 3.50612902641296, 2415, 0, 0, 0
0.0038656, 2.94504046440125, 2416, 0, 0, 0
0.0038672, 2.90187978744507, 2417, 0, 0, 0
0.0038688, 3.98089623451233, 2418, 0, 0, 0
0.0038704, 2.34079122543335, 2419, 0, 0, 0
0.003872, 1.65022075176239, 2420, 0, 0, 0
0.0038736, 2.2113094329834, 2421, 0, 0, 0
0.0038752, 2.4271125793457, 2422, 0, 0, 0
0.0038768, 2.12498807907104, 2423, 0, 0, 0
0.0038784, 2.29763078689575, 2424, 0, 0, 0
0.00388, 2.12498807907104, 2425, 0, 0, 0
0.0038816, 1.73654210567474, 2426, 0, 0, 0
0.0038832, 1.65022075176239, 2427, 0, 0, 0
0.0038848, 2.29763078689575, 2428, 0, 0, 0
0.0038864, 2.51343393325806, 2429, 0, 0, 0
0.003888, 1.6070601940155, 2430, 0, 0, 0
0.0038896, 1.73654210567474, 2431, 0, 0, 0
0.0038912, 2.12498807907104, 2432, 0, 0, 0
0.0038928, 2.25447010993958, 2433, 0, 0, 0
0.0038944, 2.72923731803894, 2434, 0, 0, 0
0.003896, 1.95234537124634, 2435, 0, 0, 0
0.0038976, 1.30493557453156, 2436, 0, 0, 0
0.0038992, 2.29763078689575, 2437, 0, 0, 0
0.0039008, 2.38395190238953, 2438, 0, 0, 0
0.0039024, 2.2113094329834, 2439, 0, 0, 0
0.003904, 1.52073884010315, 2440, 0, 0, 0
0.0039056, 2.2113094329834, 2441, 0, 0, 0
0.0039072, 2.98820114135742, 2442, 0, 0, 0
0.0039088, 3.07452249526978, 2443, 0, 0, 0
0.0039104, 2.98820114135742, 2444, 0, 0, 0
0.003912, 2.68607664108276, 2445, 0, 0, 0
0.0039136, 1.8228634595871, 2446, 0, 0, 0
0.0039152, 3.16084384918213, 2447, 0, 0, 0
0.0039168, 3.54928970336914, 2448, 0, 0, 0
0.0039184, 2.85871911048889, 2449, 0, 0, 0
0.00392, 2.77239799499512, 2450, 0, 0, 0
0.0039216, 2.34079122543335, 2451, 0, 0, 0
0.0039232, 3.50612902641296, 2452, 0, 0, 0
0.0039248, 2.77239799499512, 2453, 0, 0, 0
0.0039264, 2.34079122543335, 2454, 0, 0, 0
0.003928, 2.38395190238953, 2455, 0, 0, 0
0.0039296, 2.77239799499512, 2456, 0, 0, 0
0.0039312, 3.41980767250061, 2457, 0, 0, 0
0.0039328, 3.0313618183136, 2458, 0, 0, 0
0.0039344, 2.81555867195129, 2459, 0, 0, 0
0.003936, 2.16814875602722, 2460, 0, 0, 0
0.0039376, 1.52073884010315, 2461, 0, 0, 0
0.0039392, 2.29763078689575, 2462, 0, 0, 0
0.0039408, 2.59975528717041, 2463, 0, 0, 0
0.0039424, 2.47027325630188, 2464, 0, 0, 0
0.003944, 2.68607664108276, 2465, 0, 0, 0
0.0039456, 2.08864784240723, 2466, 0, 0, 0
0.0039472, 1.99550604820251, 2467, 0, 0, 0
0.0039488, 1.47757816314697, 2468, 0, 0, 0
0.0039504, 3.29032588005066, 2469, 0, 0, 0
