Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:53:08 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.001888, 17391.849609375, 1180, 0, 0, 0
0.0018896, 21728.162109375, 1181, 0, 0, 0
0.0018912, 21393.873046875, 1182, 0, 0, 0
0.0018928, 15394.8896484375, 1183, 0, 0, 0
0.0018944, 19976.810546875, 1184, 0, 0, 0
0.001896, 17833.705078125, 1185, 0, 0, 0
0.0018976, 21537.720703125, 1186, 0, 0, 0
0.0018992, 19249.37890625, 1187, 0, 0, 0
0.0019008, 15982.1962890625, 1188, 0, 0, 0
0.0019024, 23382.734375, 1189, 0, 0, 0
0.001904, 18095.595703125, 1190, 0, 0, 0
0.0019056, 18046.44921875, 1191, 0, 0, 0
0.0019072, 23775.052734375, 1192, 0, 0, 0
0.0019088, 16857.67578125, 1193, 0, 0, 0
0.0019104, 17030.798828125, 1194, 0, 0, 0
0.001912, 20286.85546875, 1195, 0, 0, 0
0.0019136, 20015.78125, 1196, 0, 0, 0
0.0019152, 18089.447265625, 1197, 0, 0, 0
0.0019168, 18200.560546875, 1198, 0, 0, 0
0.0019184, 21486.884765625, 1199, 0, 0, 0
0.00192, 21466.705078125, 1200, 0, 0, 0
0.0019216, 17414.109375, 1201, 0, 0, 0
0.0019232, 20981.419921875, 1202, 0, 0, 0
0.0019248, 19641.220703125, 1203, 0, 0, 0
0.0019264, 20097.365234375, 1204, 0, 0, 0
0.001928, 18117.419921875, 1205, 0, 0, 0
0.0019296, 15922.0498046875, 1206, 0, 0, 0
0.0019312, 20203.7578125, 1207, 0, 0, 0
0.0019328, 19945.71875, 1208, 0, 0, 0
0.0019344, 19213.525390625, 1209, 0, 0, 0
0.001936, 20831.810546875, 1210, 0, 0, 0
0.0019376, 20608.19921875, 1211, 0, 0, 0
0.0019392, 17723.978515625, 1212, 0, 0, 0
0.0019408, 15981.892578125, 1213, 0, 0, 0
0.0019424, 19637.58203125, 1214, 0, 0, 0
0.001944, 24691.712890625, 1215, 0, 0, 0
0.0019456, 12896.6640625, 1216, 0, 0, 0
0.0019472, 21018.615234375, 1217, 0, 0, 0
0.0019488, 20605.904296875, 1218, 0, 0, 0
0.0019504, 15674.4482421875, 1219, 0, 0, 0
0.001952, 25563.728515625, 1220, 0, 0, 0
0.0019536, 15343.1875, 1221, 0, 0, 0
0.0019552, 18915.998046875, 1222, 0, 0, 0
0.0019568, 17805.30078125, 1223, 0, 0, 0
0.0019584, 17406.703125, 1224, 0, 0, 0
0.00196, 21458.3046875, 1225, 0, 0, 0
0.0019616, 19360.623046875, 1226, 0, 0, 0
0.0019632, 15365.748046875, 1227, 0, 0, 0
0.0019648, 24794.5546875, 1228, 0, 0, 0
0.0019664, 18456.388671875, 1229, 0, 0, 0
0.001968, 12504.0439453125, 1230, 0, 0, 0
0.0019696, 22078.390625, 1231, 0, 0, 0
0.0019712, 20638.640625, 1232, 0, 0, 0
0.0019728, 19325.634765625, 1233, 0, 0, 0
0.0019744, 16127.34375, 1234, 0, 0, 0
0.001976, 16318.4365234375, 1235, 0, 0, 0
0.0019776, 23135.091796875, 1236, 0, 0, 0
0.0019792, 17717.65625, 1237, 0, 0, 0
0.0019808, 14637.3203125, 1238, 0, 0, 0
0.0019824, 25036.744140625, 1239, 0, 0, 0
0.001984, 16996.546875, 1240, 0, 0, 0
0.0019856, 19172.6484375, 1241, 0, 0, 0
0.0019872, 16791.078125, 1242, 0, 0, 0
0.0019888, 15075.4072265625, 1243, 0, 0, 0
0.0019904, 23425.86328125, 1244, 0, 0, 0
0.001992, 17675.912109375, 1245, 0, 0, 0
0.0019936, 16404.173828125, 1246, 0, 0, 0
0.0019952, 20357.95703125, 1247, 0, 0, 0
0.0019968, 15045.572265625, 1248, 0, 0, 0
0.0019984, 22151.744140625, 1249, 0, 0, 0
0.002, 17439.353515625, 1250, 0, 0, 0
0.0020016, 18935.787109375, 1251, 0, 0, 0
0.0020032, 20694.197265625, 1252, 0, 0, 0
0.0020048, 17313.0859375, 1253, 0, 0, 0
0.0020064, 17464.685546875, 1254, 0, 0, 0
0.002008, 19569.685546875, 1255, 0, 0, 0
0.0020096, 18947.43359375, 1256, 0, 0, 0
0.0020112, 18753.787109375, 1257, 0, 0, 0
0.0020128, 20317.685546875, 1258, 0, 0, 0
0.0020144, 19916.447265625, 1259, 0, 0, 0
0.002016, 15736.1103515625, 1260, 0, 0, 0
0.0020176, 19061.751953125, 1261, 0, 0, 0
0.0020192, 20145.55859375, 1262, 0, 0, 0
0.0020208, 18429.671875, 1263, 0, 0, 0
0.0020224, 16433.40234375, 1264, 0, 0, 0
0.002024, 18805.79296875, 1265, 0, 0, 0
0.0020256, 19890.857421875, 1266, 0, 0, 0
0.0020272, 20074.544921875, 1267, 0, 0, 0
0.0020288, 17697.259765625, 1268, 0, 0, 0
0.0020304, 17399.64453125, 1269, 0, 0, 0
0.002032, 20269.921875, 1270, 0, 0, 0
0.0020336, 17674.65625, 1271, 0, 0, 0
0.0020352, 17572.462890625, 1272, 0, 0, 0
0.0020368, 17186.46875, 1273, 0, 0, 0
0.0020384, 18181.376953125, 1274, 0, 0, 0
0.00204, 19327.9296875, 1275, 0, 0, 0
0.0020416, 18931.62890625, 1276, 0, 0, 0
0.0020432, 15249.4814453125, 1277, 0, 0, 0
0.0020448, 21959.265625, 1278, 0, 0, 0
0.0020464, 20436.462890625, 1279, 0, 0, 0
0.002048, 13611.1923828125, 1280, 0, 0, 0
0.0020496, 19729.685546875, 1281, 0, 0, 0
0.0020512, 23545.59375, 1282, 0, 0, 0
0.0020528, 15015.8671875, 1283, 0, 0, 0
0.0020544, 20466.166015625, 1284, 0, 0, 0
0.002056, 18477.3046875, 1285, 0, 0, 0
0.0020576, 17630.79296875, 1286, 0, 0, 0
0.0020592, 19072.05859375, 1287, 0, 0, 0
0.0020608, 14764.1953125, 1288, 0, 0, 0
0.0020624, 24671.359375, 1289, 0, 0, 0
0.002064, 16916.828125, 1290, 0, 0, 0
0.0020656, 15606.07421875, 1291, 0, 0, 0
0.0020672, 21187.92578125, 1292, 0, 0, 0
0.0020688, 13285.646484375, 1293, 0, 0, 0
0.0020704, 19347.111328125, 1294, 0, 0, 0
0.002072, 22263.07421875, 1295, 0, 0, 0
0.0020736, 15776.900390625, 1296, 0, 0, 0
0.0020752, 18538.48828125, 1297, 0, 0, 0
0.0020768, 17094.365234375, 1298, 0, 0, 0
0.0020784, 23359.916015625, 1299, 0, 0, 0
0.00208, 13340.59765625, 1300, 0, 0, 0
0.0020816, 20178.42578125, 1301, 0, 0, 0
0.0020832, 23079.31640625, 1302, 0, 0, 0
0.0020848, 13169.5537109375, 1303, 0, 0, 0
0.0020864, 17894.373046875, 1304, 0, 0, 0
0.002088, 20316.8203125, 1305, 0, 0, 0
0.0020896, 18376.322265625, 1306, 0, 0, 0
0.0020912, 16197.36328125, 1307, 0, 0, 0
0.0020928, 17979.67578125, 1308, 0, 0, 0
0.0020944, 21459.734375, 1309, 0, 0, 0
0.002096, 16207.453125, 1310, 0, 0, 0
0.0020976, 22692.37109375, 1311, 0, 0, 0
0.0020992, 17406.921875, 1312, 0, 0, 0
0.0021008, 14392.3173828125, 1313, 0, 0, 0
0.0021024, 19845.0859375, 1314, 0, 0, 0
0.002104, 19743.845703125, 1315, 0, 0, 0
0.0021056, 16679.662109375, 1316, 0, 0, 0
0.0021072, 22407.26953125, 1317, 0, 0, 0
0.0021088, 14225.041015625, 1318, 0, 0, 0
0.0021104, 21745.658203125, 1319, 0, 0, 0
0.002112, 16570.845703125, 1320, 0, 0, 0
0.0021136, 20614.607421875, 1321, 0, 0, 0
0.0021152, 16912.931640625, 1322, 0, 0, 0
0.0021168, 15799.4609375, 1323, 0, 0, 0
0.0021184, 20688.6953125, 1324, 0, 0, 0
0.00212, 14897.955078125, 1325, 0, 0, 0
0.0021216, 20950.328125, 1326, 0, 0, 0
0.0021232, 16189.5693359375, 1327, 0, 0, 0
0.0021248, 16442.41015625, 1328, 0, 0, 0
0.0021264, 20241.169921875, 1329, 0, 0, 0
0.002128, 16468.91015625, 1330, 0, 0, 0
0.0021296, 17790.70703125, 1331, 0, 0, 0
0.0021312, 19002.513671875, 1332, 0, 0, 0
0.0021328, 17792.7421875, 1333, 0, 0, 0
0.0021344, 20415.330078125, 1334, 0, 0, 0
0.002136, 16627.525390625, 1335, 0, 0, 0
0.0021376, 12117.66015625, 1336, 0, 0, 0
0.0021392, 19064.5234375, 1337, 0, 0, 0
0.0021408, 20901.830078125, 1338, 0, 0, 0
0.0021424, 14616.794921875, 1339, 0, 0, 0
0.002144, 16609.037109375, 1340, 0, 0, 0
0.0021456, 20208.044921875, 1341, 0, 0, 0
0.0021472, 14916.7919921875, 1342, 0, 0, 0
0.0021488, 20447.2890625, 1343, 0, 0, 0
0.0021504, 18076.9765625, 1344, 0, 0, 0
0.002152, 16946.619140625, 1345, 0, 0, 0
0.0021536, 18276.859375, 1346, 0, 0, 0
0.0021552, 18015.0546875, 1347, 0, 0, 0
0.0021568, 17656.341796875, 1348, 0, 0, 0
0.0021584, 15310.1484375, 1349, 0, 0, 0
0.00216, 18491.291015625, 1350, 0, 0, 0
0.0021616, 16831.306640625, 1351, 0, 0, 0
0.0021632, 20062.203125, 1352, 0, 0, 0
0.0021648, 17922.86328125, 1353, 0, 0, 0
0.0021664, 16184.4599609375, 1354, 0, 0, 0
0.002168, 18027.134765625, 1355, 0, 0, 0
0.0021696, 20556.279296875, 1356, 0, 0, 0
0.0021712, 15268.4912109375, 1357, 0, 0, 0
0.0021728, 19479.009765625, 1358, 0, 0, 0
0.0021744, 15054.5361328125, 1359, 0, 0, 0
0.002176, 18541.3046875, 1360, 0, 0, 0
0.0021776, 16097.8125, 1361, 0, 0, 0
0.0021792, 19094.359375, 1362, 0, 0, 0
0.0021808, 16150.59765625, 1363, 0, 0, 0
0.0021824, 17316.41796875, 1364, 0, 0, 0
0.002184, 17970.755859375, 1365, 0, 0, 0
0.0021856, 15328.6376953125, 1366, 0, 0, 0
0.0021872, 19461.732421875, 1367, 0, 0, 0
0.0021888, 16071.3115234375, 1368, 0, 0, 0
0.0021904, 19079.029296875, 1369, 0, 0, 0
0.002192, 18602.05859375, 1370, 0, 0, 0
0.0021936, 14011.3466796875, 1371, 0, 0, 0
0.0021952, 17808.11328125, 1372, 0, 0, 0
0.0021968, 15846.6611328125, 1373, 0, 0, 0
0.0021984, 21631.251953125, 1374, 0, 0, 0
0.0022, 16904.09765625, 1375, 0, 0, 0
0.0022016, 14549.287109375, 1376, 0, 0, 0
0.0022032, 20457.34375, 1377, 0, 0, 0
0.0022048, 16060.1396484375, 1378, 0, 0, 0
0.0022064, 15590.5283203125, 1379, 0, 0, 0
0.002208, 23601.279296875, 1380, 0, 0, 0
0.0022096, 12507.421875, 1381, 0, 0, 0
0.0022112, 17483.044921875, 1382, 0, 0, 0
0.0022128, 29116.447265625, 1383, 0, 0, 0
0.0022144, 12297.234375, 1384, 0, 0, 0
0.002216, 13032.416015625, 1385, 0, 0, 0
0.0022176, 20927.810546875, 1386, 0, 0, 0
0.0022192, 11088.4990234375, 1387, 0, 0, 0
0.0022208, 21520.74609375, 1388, 0, 0, 0
0.0022224, 17692.888671875, 1389, 0, 0, 0
0.002224, 15360.8974609375, 1390, 0, 0, 0
0.0022256, 23250.099609375, 1391, 0, 0, 0
0.0022272, 14324.5498046875, 1392, 0, 0, 0
0.0022288, 16239.669921875, 1393, 0, 0, 0
0.0022304, 15600.185546875, 1394, 0, 0, 0
0.002232, 20126.6796875, 1395, 0, 0, 0
0.0022336, 17561.94140625, 1396, 0, 0, 0
0.0022352, 13153.099609375, 1397, 0, 0, 0
0.0022368, 21097.078125, 1398, 0, 0, 0
0.0022384, 18185.533203125, 1399, 0, 0, 0
0.00224, 11700.271484375, 1400, 0, 0, 0
0.0022416, 20787.080078125, 1401, 0, 0, 0
0.0022432, 16847.4140625, 1402, 0, 0, 0
0.0022448, 17904.201171875, 1403, 0, 0, 0
0.0022464, 14382.271484375, 1404, 0, 0, 0
0.002248, 21380.6640625, 1405, 0, 0, 0
0.0022496, 14589.5146484375, 1406, 0, 0, 0
0.0022512, 17365.091796875, 1407, 0, 0, 0
0.0022528, 21845.208984375, 1408, 0, 0, 0
0.0022544, 14031.3955078125, 1409, 0, 0, 0
0.002256, 13374.7626953125, 1410, 0, 0, 0
0.0022576, 22634.60546875, 1411, 0, 0, 0
0.0022592, 15219.86328125, 1412, 0, 0, 0
0.0022608, 13463.9208984375, 1413, 0, 0, 0
0.0022624, 18968.65234375, 1414, 0, 0, 0
0.002264, 19865.697265625, 1415, 0, 0, 0
0.0022656, 17271.6015625, 1416, 0, 0, 0
0.0022672, 12278.4833984375, 1417, 0, 0, 0
0.0022688, 24891.162109375, 1418, 0, 0, 0
0.0022704, 17024.216796875, 1419, 0, 0, 0
0.002272, 18212.814453125, 1420, 0, 0, 0
0.0022736, 13696.8427734375, 1421, 0, 0, 0
0.0022752, 18584.5625, 1422, 0, 0, 0
0.0022768, 13237.408203125, 1423, 0, 0, 0
0.0022784, 13756.9892578125, 1424, 0, 0, 0
0.00228, 19527.3359375, 1425, 0, 0, 0
0.0022816, 13254.90234375, 1426, 0, 0, 0
0.0022832, 22591.8671875, 1427, 0, 0, 0
0.0022848, 16683.94921875, 1428, 0, 0, 0
0.0022864, 15436.11328125, 1429, 0, 0, 0
0.002288, 19237.212890625, 1430, 0, 0, 0
0.0022896, 10082.24609375, 1431, 0, 0, 0
0.0022912, 22824.224609375, 1432, 0, 0, 0
0.0022928, 16730.0234375, 1433, 0, 0, 0
0.0022944, 11052.818359375, 1434, 0, 0, 0
0.002296, 24357.638671875, 1435, 0, 0, 0
0.0022976, 14832.916015625, 1436, 0, 0, 0
0.0022992, 13765.6494140625, 1437, 0, 0, 0
0.0023008, 20640.025390625, 1438, 0, 0, 0
0.0023024, 13708.4052734375, 1439, 0, 0, 0
0.002304, 17894.197265625, 1440, 0, 0, 0
0.0023056, 17068.55859375, 1441, 0, 0, 0
0.0023072, 15699.7802734375, 1442, 0, 0, 0
0.0023088, 20993.84765625, 1443, 0, 0, 0
0.0023104, 13187.697265625, 1444, 0, 0, 0
0.002312, 19060.9296875, 1445, 0, 0, 0
0.0023136, 19943.166015625, 1446, 0, 0, 0
0.0023152, 12152.3447265625, 1447, 0, 0, 0
0.0023168, 14036.3310546875, 1448, 0, 0, 0
0.0023184, 21200.484375, 1449, 0, 0, 0
0.00232, 15618.8916015625, 1450, 0, 0, 0
0.0023216, 15349.3369140625, 1451, 0, 0, 0
0.0023232, 19393.359375, 1452, 0, 0, 0
0.0023248, 13260.9208984375, 1453, 0, 0, 0
0.0023264, 19826.119140625, 1454, 0, 0, 0
0.002328, 14506.7646484375, 1455, 0, 0, 0
0.0023296, 17603.166015625, 1456, 0, 0, 0
0.0023312, 15723.552734375, 1457, 0, 0, 0
0.0023328, 16544.474609375, 1458, 0, 0, 0
0.0023344, 15113.1240234375, 1459, 0, 0, 0
0.002336, 21072.873046875, 1460, 0, 0, 0
0.0023376, 13424.90625, 1461, 0, 0, 0
0.0023392, 14632.8173828125, 1462, 0, 0, 0
0.0023408, 22872.2890625, 1463, 0, 0, 0
0.0023424, 15280.26953125, 1464, 0, 0, 0
0.002344, 16320.7314453125, 1465, 0, 0, 0
0.0023456, 16849.83984375, 1466, 0, 0, 0
0.0023472, 14587.3505859375, 1467, 0, 0, 0
0.0023488, 18603.443359375, 1468, 0, 0, 0
0.0023504, 16386.03125, 1469, 0, 0, 0
0.002352, 16364.7265625, 1470, 0, 0, 0
0.0023536, 18135.82421875, 1471, 0, 0, 0
0.0023552, 12345.6015625, 1472, 0, 0, 0
0.0023568, 17618.841796875, 1473, 0, 0, 0
0.0023584, 17911.173828125, 1474, 0, 0, 0
0.00236, 14681.2294921875, 1475, 0, 0, 0
0.0023616, 18812.201171875, 1476, 0, 0, 0
0.0023632, 16984.8125, 1477, 0, 0, 0
0.0023648, 12916.7998046875, 1478, 0, 0, 0
0.0023664, 17010.921875, 1479, 0, 0, 0
0.002368, 17111.296875, 1480, 0, 0, 0
0.0023696, 14404.181640625, 1481, 0, 0, 0
0.0023712, 22385.921875, 1482, 0, 0, 0
0.0023728, 16064.9462890625, 1483, 0, 0, 0
0.0023744, 14760.9912109375, 1484, 0, 0, 0
0.002376, 16709.23828125, 1485, 0, 0, 0
0.0023776, 17995.95703125, 1486, 0, 0, 0
0.0023792, 14234.3076171875, 1487, 0, 0, 0
0.0023808, 10466.421875, 1488, 0, 0, 0
0.0023824, 24016.849609375, 1489, 0, 0, 0
0.002384, 15892.30078125, 1490, 0, 0, 0
0.0023856, 16227.3720703125, 1491, 0, 0, 0
0.0023872, 18664.455078125, 1492, 0, 0, 0
0.0023888, 15457.8515625, 1493, 0, 0, 0
0.0023904, 14310.302734375, 1494, 0, 0, 0
0.002392, 14728.904296875, 1495, 0, 0, 0
0.0023936, 21896.173828125, 1496, 0, 0, 0
0.0023952, 15228.9990234375, 1497, 0, 0, 0
0.0023968, 14961.0029296875, 1498, 0, 0, 0
0.0023984, 15023.271484375, 1499, 0, 0, 0
0.0024, 19317.365234375, 1500, 0, 0, 0
0.0024016, 16565.30078125, 1501, 0, 0, 0
0.0024032, 15907.4560546875, 1502, 0, 0, 0
0.0024048, 16962.771484375, 1503, 0, 0, 0
0.0024064, 17708.60546875, 1504, 0, 0, 0
0.002408, 17230.03125, 1505, 0, 0, 0
0.0024096, 11573.61328125, 1506, 0, 0, 0
0.0024112, 14560.416015625, 1507, 0, 0, 0
0.0024128, 23663.765625, 1508, 0, 0, 0
0.0024144, 13745.6015625, 1509, 0, 0, 0
0.002416, 14499.533203125, 1510, 0, 0, 0
0.0024176, 17740.259765625, 1511, 0, 0, 0
0.0024192, 15963.9658203125, 1512, 0, 0, 0
0.0024208, 21311.68359375, 1513, 0, 0, 0
0.0024224, 12913.37890625, 1514, 0, 0, 0
0.002424, 15823.4072265625, 1515, 0, 0, 0
0.0024256, 22615.595703125, 1516, 0, 0, 0
0.0024272, 15967.2998046875, 1517, 0, 0, 0
0.0024288, 10133.775390625, 1518, 0, 0, 0
0.0024304, 18200.041015625, 1519, 0, 0, 0
0.002432, 16834.20703125, 1520, 0, 0, 0
0.0024336, 20316.86328125, 1521, 0, 0, 0
0.0024352, 12095.4892578125, 1522, 0, 0, 0
0.0024368, 17297.5390625, 1523, 0, 0, 0
0.0024384, 18998.48828125, 1524, 0, 0, 0
0.00244, 12860.03125, 1525, 0, 0, 0
0.0024416, 15834.36328125, 1526, 0, 0, 0
0.0024432, 18296.69140625, 1527, 0, 0, 0
0.0024448, 13587.6787109375, 1528, 0, 0, 0
0.0024464, 16075.9013671875, 1529, 0, 0, 0
0.002448, 18241.697265625, 1530, 0, 0, 0
0.0024496, 15288.88671875, 1531, 0, 0, 0
0.0024512, 17667.46875, 1532, 0, 0, 0
0.0024528, 17126.279296875, 1533, 0, 0, 0
0.0024544, 13861.564453125, 1534, 0, 0, 0
0.002456, 14190.009765625, 1535, 0, 0, 0
0.0024576, 19343.908203125, 1536, 0, 0, 0
0.0024592, 13037.8720703125, 1537, 0, 0, 0
0.0024608, 20570.65625, 1538, 0, 0, 0
0.0024624, 12650.880859375, 1539, 0, 0, 0
0.002464, 12379.333984375, 1540, 0, 0, 0
0.0024656, 18700.787109375, 1541, 0, 0, 0
0.0024672, 15923.044921875, 1542, 0, 0, 0
0.0024688, 14330.048828125, 1543, 0, 0, 0
0.0024704, 21509.703125, 1544, 0, 0, 0
0.002472, 11795.8818359375, 1545, 0, 0, 0
0.0024736, 18922.189453125, 1546, 0, 0, 0
0.0024752, 14421.373046875, 1547, 0, 0, 0
0.0024768, 14931.0810546875, 1548, 0, 0, 0
0.0024784, 15720.3046875, 1549, 0, 0, 0
0.00248, 18055.15234375, 1550, 0, 0, 0
0.0024816, 16855.166015625, 1551, 0, 0, 0
0.0024832, 15613.001953125, 1552, 0, 0, 0
0.0024848, 12611, 1553, 0, 0, 0
0.0024864, 17152.34765625, 1554, 0, 0, 0
0.002488, 20597.244140625, 1555, 0, 0, 0
0.0024896, 14104.705078125, 1556, 0, 0, 0
0.0024912, 12231.7607421875, 1557, 0, 0, 0
0.0024928, 18494.796875, 1558, 0, 0, 0
0.0024944, 15195.787109375, 1559, 0, 0, 0
0.002496, 15091.3857421875, 1560, 0, 0, 0
0.0024976, 17686.869140625, 1561, 0, 0, 0
0.0024992, 17203.529296875, 1562, 0, 0, 0
0.0025008, 13119.88671875, 1563, 0, 0, 0
0.0025024, 18496.66015625, 1564, 0, 0, 0
0.002504, 16379.8388671875, 1565, 0, 0, 0
0.0025056, 17133.294921875, 1566, 0, 0, 0
0.0025072, 15504.4443359375, 1567, 0, 0, 0
0.0025088, 15527.0908203125, 1568, 0, 0, 0
0.0025104, 16526.2265625, 1569, 0, 0, 0
0.002512, 14871.3671875, 1570, 0, 0, 0
0.0025136, 15490.7607421875, 1571, 0, 0, 0
0.0025152, 18638.86328125, 1572, 0, 0, 0
0.0025168, 15746.416015625, 1573, 0, 0, 0
0.0025184, 11931.0712890625, 1574, 0, 0, 0
0.00252, 16983.642578125, 1575, 0, 0, 0
0.0025216, 14694.2197265625, 1576, 0, 0, 0
0.0025232, 16667.66796875, 1577, 0, 0, 0
0.0025248, 19143.591796875, 1578, 0, 0, 0
0.0025264, 14345.46484375, 1579, 0, 0, 0
0.002528, 12059.072265625, 1580, 0, 0, 0
0.0025296, 19329.0546875, 1581, 0, 0, 0
0.0025312, 13894.38671875, 1582, 0, 0, 0
0.0025328, 14438.4345703125, 1583, 0, 0, 0
0.0025344, 18005.3984375, 1584, 0, 0, 0
0.002536, 13060.3466796875, 1585, 0, 0, 0
0.0025376, 18252.521484375, 1586, 0, 0, 0
0.0025392, 17584.458984375, 1587, 0, 0, 0
0.0025408, 12604.4619140625, 1588, 0, 0, 0
0.0025424, 18283.91796875, 1589, 0, 0, 0
0.002544, 15536.6181640625, 1590, 0, 0, 0
0.0025456, 15814.0107421875, 1591, 0, 0, 0
0.0025472, 14285.7939453125, 1592, 0, 0, 0
0.0025488, 18345.751953125, 1593, 0, 0, 0
0.0025504, 9813.556640625, 1594, 0, 0, 0
0.002552, 20588.5390625, 1595, 0, 0, 0
0.0025536, 16205.158203125, 1596, 0, 0, 0
0.0025552, 10811.9716796875, 1597, 0, 0, 0
0.0025568, 19902.33203125, 1598, 0, 0, 0
0.0025584, 18776.390625, 1599, 0, 0, 0
0.00256, 16608.38671875, 1600, 0, 0, 0
0.0025616, 13593.697265625, 1601, 0, 0, 0
0.0025632, 11536.9794921875, 1602, 0, 0, 0
0.0025648, 14291.1201171875, 1603, 0, 0, 0
0.0025664, 15264.291015625, 1604, 0, 0, 0
0.002568, 19293.505859375, 1605, 0, 0, 0
0.0025696, 16704.041015625, 1606, 0, 0, 0
0.0025712, 14965.2900390625, 1607, 0, 0, 0
0.0025728, 15258.4453125, 1608, 0, 0, 0
0.0025744, 18338.4765625, 1609, 0, 0, 0
0.002576, 14721.5869140625, 1610, 0, 0, 0
0.0025776, 16001.681640625, 1611, 0, 0, 0
0.0025792, 13341.72265625, 1612, 0, 0, 0
0.0025808, 21376.853515625, 1613, 0, 0, 0
0.0025824, 13190.294921875, 1614, 0, 0, 0
0.002584, 12825.2587890625, 1615, 0, 0, 0
0.0025856, 14004.6767578125, 1616, 0, 0, 0
0.0025872, 17252.33203125, 1617, 0, 0, 0
0.0025888, 15869.9130859375, 1618, 0, 0, 0
0.0025904, 15189.248046875, 1619, 0, 0, 0
0.002592, 13064.7626953125, 1620, 0, 0, 0
0.0025936, 17705.57421875, 1621, 0, 0, 0
0.0025952, 15356.5244140625, 1622, 0, 0, 0
0.0025968, 16254.306640625, 1623, 0, 0, 0
0.0025984, 10099.9990234375, 1624, 0, 0, 0
0.0026, 18437.033203125, 1625, 0, 0, 0
0.0026016, 19131.98828125, 1626, 0, 0, 0
0.0026032, 14878.123046875, 1627, 0, 0, 0
0.0026048, 11482.33203125, 1628, 0, 0, 0
0.0026064, 13375.888671875, 1629, 0, 0, 0
0.002608, 20961.888671875, 1630, 0, 0, 0
0.0026096, 11988.013671875, 1631, 0, 0, 0
0.0026112, 13368.3525390625, 1632, 0, 0, 0
0.0026128, 15762.091796875, 1633, 0, 0, 0
0.0026144, 15813.4912109375, 1634, 0, 0, 0
0.002616, 14896.916015625, 1635, 0, 0, 0
0.0026176, 14687.333984375, 1636, 0, 0, 0
0.0026192, 17750.130859375, 1637, 0, 0, 0
0.0026208, 15258.142578125, 1638, 0, 0, 0
0.0026224, 13293.6142578125, 1639, 0, 0, 0
0.002624, 17912.38671875, 1640, 0, 0, 0
0.0026256, 13563.0390625, 1641, 0, 0, 0
0.0026272, 15535.4482421875, 1642, 0, 0, 0
0.0026288, 15770.3623046875, 1643, 0, 0, 0
0.0026304, 14853.744140625, 1644, 0, 0, 0
0.002632, 16123.6201171875, 1645, 0, 0, 0
0.0026336, 13193.6298828125, 1646, 0, 0, 0
0.0026352, 14860.4130859375, 1647, 0, 0, 0
0.0026368, 18164.8359375, 1648, 0, 0, 0
0.0026384, 12503.87109375, 1649, 0, 0, 0
0.00264, 17675.349609375, 1650, 0, 0, 0
0.0026416, 15980.4208984375, 1651, 0, 0, 0
0.0026432, 15429.4013671875, 1652, 0, 0, 0
0.0026448, 10877.4013671875, 1653, 0, 0, 0
0.0026464, 14567.4306640625, 1654, 0, 0, 0
0.002648, 17815.2578125, 1655, 0, 0, 0
0.0026496, 14743.0205078125, 1656, 0, 0, 0
0.0026512, 13988.916015625, 1657, 0, 0, 0
0.0026528, 17876.18359375, 1658, 0, 0, 0
0.0026544, 13298.376953125, 1659, 0, 0, 0
0.002656, 10630.6669921875, 1660, 0, 0, 0
0.0026576, 20022.796875, 1661, 0, 0, 0
0.0026592, 13739.0625, 1662, 0, 0, 0
0.0026608, 15294.732421875, 1663, 0, 0, 0
0.0026624, 19069.0703125, 1664, 0, 0, 0
0.002664, 10256.92578125, 1665, 0, 0, 0
0.0026656, 13272.5263671875, 1666, 0, 0, 0
0.0026672, 18967.44140625, 1667, 0, 0, 0
0.0026688, 17277.966796875, 1668, 0, 0, 0
0.0026704, 12656.4248046875, 1669, 0, 0, 0
0.002672, 13739.365234375, 1670, 0, 0, 0
0.0026736, 14520.4912109375, 1671, 0, 0, 0
0.0026752, 18287.3828125, 1672, 0, 0, 0
0.0026768, 16938.392578125, 1673, 0, 0, 0
0.0026784, 13714.1640625, 1674, 0, 0, 0
0.00268, 14627.923828125, 1675, 0, 0, 0
0.0026816, 16551.142578125, 1676, 0, 0, 0
0.0026832, 13688.0087890625, 1677, 0, 0, 0
0.0026848, 16939.560546875, 1678, 0, 0, 0
0.0026864, 13794.359375, 1679, 0, 0, 0
0.002688, 15494.701171875, 1680, 0, 0, 0
0.0026896, 16144.015625, 1681, 0, 0, 0
0.0026912, 15221.248046875, 1682, 0, 0, 0
0.0026928, 12694.8759765625, 1683, 0, 0, 0
0.0026944, 15527.0048828125, 1684, 0, 0, 0
0.002696, 15145.6435546875, 1685, 0, 0, 0
0.0026976, 16212.693359375, 1686, 0, 0, 0
0.0026992, 18430.66796875, 1687, 0, 0, 0
0.0027008, 13242.2578125, 1688, 0, 0, 0
0.0027024, 12504.650390625, 1689, 0, 0, 0
0.002704, 13874.1220703125, 1690, 0, 0, 0
0.0027056, 17981.625, 1691, 0, 0, 0
0.0027072, 18354.888671875, 1692, 0, 0, 0
0.0027088, 10735.0673828125, 1693, 0, 0, 0
0.0027104, 13565.333984375, 1694, 0, 0, 0
0.002712, 13279.5400390625, 1695, 0, 0, 0
