Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:37:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0026592, 6569.8857421875, 1662, 0, 0, 0
0.0026608, 8639.333984375, 1663, 0, 0, 0
0.0026624, 6952.45947265625, 1664, 0, 0, 0
0.002664, 8942.189453125, 1665, 0, 0, 0
0.0026656, 9692.44140625, 1666, 0, 0, 0
0.0026672, 6667.0986328125, 1667, 0, 0, 0
0.0026688, 7294.935546875, 1668, 0, 0, 0
0.0026704, 11940.771484375, 1669, 0, 0, 0
0.002672, 9380.5361328125, 1670, 0, 0, 0
0.0026736, 6063.51171875, 1671, 0, 0, 0
0.0026752, 7937.84130859375, 1672, 0, 0, 0
0.0026768, 8314.0927734375, 1673, 0, 0, 0
0.0026784, 8881.1337890625, 1674, 0, 0, 0
0.00268, 7907.06884765625, 1675, 0, 0, 0
0.0026816, 7763.896484375, 1676, 0, 0, 0
0.0026832, 12533.9228515625, 1677, 0, 0, 0
0.0026848, 7876.65576171875, 1678, 0, 0, 0
0.0026864, 4674.81396484375, 1679, 0, 0, 0
0.002688, 6767.21337890625, 1680, 0, 0, 0
0.0026896, 9475.7568359375, 1681, 0, 0, 0
0.0026912, 9545.7333984375, 1682, 0, 0, 0
0.0026928, 8767.5517578125, 1683, 0, 0, 0
0.0026944, 9735.916015625, 1684, 0, 0, 0
0.002696, 7918.83154296875, 1685, 0, 0, 0
0.0026976, 5161.96240234375, 1686, 0, 0, 0
0.0026992, 8615.908203125, 1687, 0, 0, 0
0.0027008, 13009.8994140625, 1688, 0, 0, 0
0.0027024, 7715.70166015625, 1689, 0, 0, 0
0.002704, 5335.43017578125, 1690, 0, 0, 0
0.0027056, 8586.505859375, 1691, 0, 0, 0
0.0027072, 10756.3291015625, 1692, 0, 0, 0
0.0027088, 7519.759765625, 1693, 0, 0, 0
0.0027104, 9434.966796875, 1694, 0, 0, 0
0.002712, 9688.5, 1695, 0, 0, 0
0.0027136, 7787.79931640625, 1696, 0, 0, 0
0.0027152, 8062.20458984375, 1697, 0, 0, 0
0.0027168, 6486.6591796875, 1698, 0, 0, 0
0.0027184, 7494.5576171875, 1699, 0, 0, 0
0.00272, 9219.7119140625, 1700, 0, 0, 0
0.0027216, 7688.767578125, 1701, 0, 0, 0
0.0027232, 8089.138671875, 1702, 0, 0, 0
0.0027248, 11893.3115234375, 1703, 0, 0, 0
0.0027264, 6655.537109375, 1704, 0, 0, 0
0.002728, 4785.66748046875, 1705, 0, 0, 0
0.0027296, 10021.4072265625, 1706, 0, 0, 0
0.0027312, 7196.3798828125, 1707, 0, 0, 0
0.0027328, 8305.1728515625, 1708, 0, 0, 0
0.0027344, 8129.32275390625, 1709, 0, 0, 0
0.002736, 7487.49951171875, 1710, 0, 0, 0
0.0027376, 7821.31494140625, 1711, 0, 0, 0
0.0027392, 9120.1171875, 1712, 0, 0, 0
0.0027408, 8790.8486328125, 1713, 0, 0, 0
0.0027424, 9255.7822265625, 1714, 0, 0, 0
0.002744, 9396.125, 1715, 0, 0, 0
0.0027456, 7197.33251953125, 1716, 0, 0, 0
0.0027472, 6715.10986328125, 1717, 0, 0, 0
0.0027488, 7307.7529296875, 1718, 0, 0, 0
0.0027504, 9535.15625, 1719, 0, 0, 0
0.002752, 9358.0185546875, 1720, 0, 0, 0
0.0027536, 8203.62890625, 1721, 0, 0, 0
0.0027552, 6059.1376953125, 1722, 0, 0, 0
0.0027568, 7630.13671875, 1723, 0, 0, 0
0.0027584, 10323.697265625, 1724, 0, 0, 0
0.00276, 9564.916015625, 1725, 0, 0, 0
0.0027616, 7060.7578125, 1726, 0, 0, 0
0.0027632, 6963.6748046875, 1727, 0, 0, 0
0.0027648, 9349.8779296875, 1728, 0, 0, 0
0.0027664, 9615.3203125, 1729, 0, 0, 0
0.002768, 9463.5888671875, 1730, 0, 0, 0
0.0027696, 7251.4169921875, 1731, 0, 0, 0
0.0027712, 6945.70458984375, 1732, 0, 0, 0
0.0027728, 9570.11328125, 1733, 0, 0, 0
0.0027744, 8504.880859375, 1734, 0, 0, 0
0.002776, 7881.2890625, 1735, 0, 0, 0
0.0027776, 10198.9013671875, 1736, 0, 0, 0
0.0027792, 8326.91015625, 1737, 0, 0, 0
0.0027808, 5011.87744140625, 1738, 0, 0, 0
0.0027824, 5875.6953125, 1739, 0, 0, 0
0.002784, 10454.296875, 1740, 0, 0, 0
0.0027856, 9675.4228515625, 1741, 0, 0, 0
0.0027872, 9275.35546875, 1742, 0, 0, 0
0.0027888, 6711.09326171875, 1743, 0, 0, 0
0.0027904, 6242.30517578125, 1744, 0, 0, 0
0.002792, 8720.3955078125, 1745, 0, 0, 0
0.0027936, 8663.3232421875, 1746, 0, 0, 0
0.0027952, 8120.619140625, 1747, 0, 0, 0
0.0027968, 8259.185546875, 1748, 0, 0, 0
0.0027984, 7931.4326171875, 1749, 0, 0, 0
0.0028, 7820.65966796875, 1750, 0, 0, 0
0.0028016, 7625.89306640625, 1751, 0, 0, 0
0.0028032, 9036.2412109375, 1752, 0, 0, 0
0.0028048, 8605.6455078125, 1753, 0, 0, 0
0.0028064, 8479.2900390625, 1754, 0, 0, 0
0.002808, 8256.5009765625, 1755, 0, 0, 0
0.0028096, 6205.36865234375, 1756, 0, 0, 0
0.0028112, 7818.76025390625, 1757, 0, 0, 0
0.0028128, 7919.48095703125, 1758, 0, 0, 0
0.0028144, 10522.1513671875, 1759, 0, 0, 0
0.002816, 9447.5673828125, 1760, 0, 0, 0
0.0028176, 5017.29052734375, 1761, 0, 0, 0
0.0028192, 6638.34619140625, 1762, 0, 0, 0
0.0028208, 11664.4609375, 1763, 0, 0, 0
0.0028224, 9116.9990234375, 1764, 0, 0, 0
0.002824, 7839.71875, 1765, 0, 0, 0
0.0028256, 6314.474609375, 1766, 0, 0, 0
0.0028272, 6884.60498046875, 1767, 0, 0, 0
0.0028288, 5364.78955078125, 1768, 0, 0, 0
0.0028304, 9516.0712890625, 1769, 0, 0, 0
0.002832, 10046.5654296875, 1770, 0, 0, 0
0.0028336, 6048.52880859375, 1771, 0, 0, 0
0.0028352, 7292.72705078125, 1772, 0, 0, 0
0.0028368, 10037.5146484375, 1773, 0, 0, 0
0.0028384, 8891.0068359375, 1774, 0, 0, 0
0.00284, 5637.3759765625, 1775, 0, 0, 0
0.0028416, 6230.96044921875, 1776, 0, 0, 0
0.0028432, 9773.19921875, 1777, 0, 0, 0
0.0028448, 8173.447265625, 1778, 0, 0, 0
0.0028464, 6859.10009765625, 1779, 0, 0, 0
0.002848, 8471.6689453125, 1780, 0, 0, 0
0.0028496, 7512.61474609375, 1781, 0, 0, 0
0.0028512, 8889.447265625, 1782, 0, 0, 0
0.0028528, 9415.0908203125, 1783, 0, 0, 0
0.0028544, 7037.2880859375, 1784, 0, 0, 0
0.002856, 6596.169921875, 1785, 0, 0, 0
0.0028576, 7539.6357421875, 1786, 0, 0, 0
0.0028592, 9128.2646484375, 1787, 0, 0, 0
0.0028608, 9633.810546875, 1788, 0, 0, 0
0.0028624, 5573.4619140625, 1789, 0, 0, 0
0.002864, 4892.787109375, 1790, 0, 0, 0
0.0028656, 11311.677734375, 1791, 0, 0, 0
0.0028672, 10141.7861328125, 1792, 0, 0, 0
0.0028688, 6207.10107421875, 1793, 0, 0, 0
0.0028704, 5987.8193359375, 1794, 0, 0, 0
0.002872, 8191.9375, 1795, 0, 0, 0
0.0028736, 8372.853515625, 1796, 0, 0, 0
0.0028752, 6054.67822265625, 1797, 0, 0, 0
0.0028768, 6888.71875, 1798, 0, 0, 0
0.0028784, 7816.59521484375, 1799, 0, 0, 0
0.00288, 9615.103515625, 1800, 0, 0, 0
0.0028816, 7393.1015625, 1801, 0, 0, 0
0.0028832, 5215.74365234375, 1802, 0, 0, 0
0.0028848, 6511.12451171875, 1803, 0, 0, 0
0.0028864, 10777.8505859375, 1804, 0, 0, 0
0.002888, 8512.0703125, 1805, 0, 0, 0
0.0028896, 6652.80908203125, 1806, 0, 0, 0
0.0028912, 9857.94140625, 1807, 0, 0, 0
0.0028928, 8009.76611328125, 1808, 0, 0, 0
0.0028944, 5818.162109375, 1809, 0, 0, 0
0.002896, 8083.9423828125, 1810, 0, 0, 0
0.0028976, 9148.9990234375, 1811, 0, 0, 0
0.0028992, 8248.75, 1812, 0, 0, 0
0.0029008, 6769.248046875, 1813, 0, 0, 0
0.0029024, 6640.72802734375, 1814, 0, 0, 0
0.002904, 5809.41455078125, 1815, 0, 0, 0
0.0029056, 10026.6025390625, 1816, 0, 0, 0
0.0029072, 7417.4365234375, 1817, 0, 0, 0
0.0029088, 5908.013671875, 1818, 0, 0, 0
0.0029104, 8484.5732421875, 1819, 0, 0, 0
0.002912, 10168.5908203125, 1820, 0, 0, 0
0.0029136, 6327.5673828125, 1821, 0, 0, 0
0.0029152, 5784.99267578125, 1822, 0, 0, 0
0.0029168, 10428.96484375, 1823, 0, 0, 0
0.0029184, 10133.3857421875, 1824, 0, 0, 0
0.00292, 6449.5927734375, 1825, 0, 0, 0
0.0029216, 6695.33154296875, 1826, 0, 0, 0
0.0029232, 7010.6142578125, 1827, 0, 0, 0
0.0029248, 10130.1806640625, 1828, 0, 0, 0
0.0029264, 8096.97607421875, 1829, 0, 0, 0
0.002928, 6957.43896484375, 1830, 0, 0, 0
0.0029296, 7047.85400390625, 1831, 0, 0, 0
0.0029312, 7092.974609375, 1832, 0, 0, 0
0.0029328, 6997.23388671875, 1833, 0, 0, 0
0.0029344, 7863.794921875, 1834, 0, 0, 0
0.002936, 10363.4931640625, 1835, 0, 0, 0
0.0029376, 7734.0615234375, 1836, 0, 0, 0
0.0029392, 5635.513671875, 1837, 0, 0, 0
0.0029408, 6821.990234375, 1838, 0, 0, 0
0.0029424, 7962.56640625, 1839, 0, 0, 0
0.002944, 8545.8447265625, 1840, 0, 0, 0
0.0029456, 9318.0078125, 1841, 0, 0, 0
0.0029472, 7033.34765625, 1842, 0, 0, 0
0.0029488, 6937.650390625, 1843, 0, 0, 0
0.0029504, 6017.17822265625, 1844, 0, 0, 0
0.002952, 5568.525390625, 1845, 0, 0, 0
0.0029536, 8941.1923828125, 1846, 0, 0, 0
0.0029552, 8285.4267578125, 1847, 0, 0, 0
0.0029568, 8062.55126953125, 1848, 0, 0, 0
0.0029584, 8955.61328125, 1849, 0, 0, 0
0.00296, 7247.1298828125, 1850, 0, 0, 0
0.0029616, 7879.65576171875, 1851, 0, 0, 0
0.0029632, 6472.54248046875, 1852, 0, 0, 0
0.0029648, 4428.166015625, 1853, 0, 0, 0
0.0029664, 7353.9130859375, 1854, 0, 0, 0
0.002968, 9680.4453125, 1855, 0, 0, 0
0.0029696, 7828.6767578125, 1856, 0, 0, 0
0.0029712, 7878.560546875, 1857, 0, 0, 0
0.0029728, 7826.1650390625, 1858, 0, 0, 0
0.0029744, 8423.4306640625, 1859, 0, 0, 0
0.002976, 7495.20703125, 1860, 0, 0, 0
0.0029776, 6341.5537109375, 1861, 0, 0, 0
0.0029792, 7097.13134765625, 1862, 0, 0, 0
0.0029808, 6642.9072265625, 1863, 0, 0, 0
0.0029824, 7472.4736328125, 1864, 0, 0, 0
0.002984, 6309.943359375, 1865, 0, 0, 0
0.0029856, 10337.208984375, 1866, 0, 0, 0
0.0029872, 10992.6279296875, 1867, 0, 0, 0
0.0029888, 6115.560546875, 1868, 0, 0, 0
0.0029904, 6140.93505859375, 1869, 0, 0, 0
0.002992, 5584.15771484375, 1870, 0, 0, 0
0.0029936, 8415.3759765625, 1871, 0, 0, 0
0.0029952, 10413.6796875, 1872, 0, 0, 0
0.0029968, 9018.57421875, 1873, 0, 0, 0
0.0029984, 5937.5888671875, 1874, 0, 0, 0
0.003, 7326.7939453125, 1875, 0, 0, 0
0.0030016, 8872.4296875, 1876, 0, 0, 0
0.0030032, 5269.4814453125, 1877, 0, 0, 0
0.0030048, 6374.50634765625, 1878, 0, 0, 0
0.0030064, 9863.8310546875, 1879, 0, 0, 0
0.003008, 7218.55029296875, 1880, 0, 0, 0
0.0030096, 6280.93115234375, 1881, 0, 0, 0
0.0030112, 8731.177734375, 1882, 0, 0, 0
0.0030128, 6966.66259765625, 1883, 0, 0, 0
0.0030144, 6166.3974609375, 1884, 0, 0, 0
0.003016, 7970.23095703125, 1885, 0, 0, 0
0.0030176, 7227.0810546875, 1886, 0, 0, 0
0.0030192, 6479.34130859375, 1887, 0, 0, 0
0.0030208, 7333.95068359375, 1888, 0, 0, 0
0.0030224, 7677.42236328125, 1889, 0, 0, 0
0.003024, 7621.6064453125, 1890, 0, 0, 0
0.0030256, 8290.623046875, 1891, 0, 0, 0
0.0030272, 7157.23486328125, 1892, 0, 0, 0
0.0030288, 7417.95654296875, 1893, 0, 0, 0
0.0030304, 8086.97314453125, 1894, 0, 0, 0
0.003032, 7825.298828125, 1895, 0, 0, 0
0.0030336, 7747.83154296875, 1896, 0, 0, 0
0.0030352, 6591.27685546875, 1897, 0, 0, 0
0.0030368, 5491.177734375, 1898, 0, 0, 0
0.0030384, 7077.16943359375, 1899, 0, 0, 0
0.00304, 11674.333984375, 1900, 0, 0, 0
0.0030416, 8704.6337890625, 1901, 0, 0, 0
0.0030432, 4993.60400390625, 1902, 0, 0, 0
0.0030448, 3943.78881835938, 1903, 0, 0, 0
0.0030464, 6183.9345703125, 1904, 0, 0, 0
0.003048, 10273.857421875, 1905, 0, 0, 0
0.0030496, 8818.9951171875, 1906, 0, 0, 0
0.0030512, 6536.54296875, 1907, 0, 0, 0
0.0030528, 6121.70947265625, 1908, 0, 0, 0
0.0030544, 7868.12451171875, 1909, 0, 0, 0
0.003056, 7430.64404296875, 1910, 0, 0, 0
0.0030576, 8380.3017578125, 1911, 0, 0, 0
0.0030592, 7710.4619140625, 1912, 0, 0, 0
0.0030608, 6393.21337890625, 1913, 0, 0, 0
0.0030624, 8095.15771484375, 1914, 0, 0, 0
0.003064, 8363.5439453125, 1915, 0, 0, 0
0.0030656, 6969.173828125, 1916, 0, 0, 0
0.0030672, 5952.70166015625, 1917, 0, 0, 0
0.0030688, 7620.86328125, 1918, 0, 0, 0
0.0030704, 9905.7724609375, 1919, 0, 0, 0
0.003072, 7141.60302734375, 1920, 0, 0, 0
0.0030736, 5790.05908203125, 1921, 0, 0, 0
0.0030752, 8516.2705078125, 1922, 0, 0, 0
0.0030768, 7862.27880859375, 1923, 0, 0, 0
0.0030784, 5158.02197265625, 1924, 0, 0, 0
0.00308, 5949.32373046875, 1925, 0, 0, 0
0.0030816, 7233.9658203125, 1926, 0, 0, 0
0.0030832, 8043.56787109375, 1927, 0, 0, 0
0.0030848, 8160.0673828125, 1928, 0, 0, 0
0.0030864, 7127.77978515625, 1929, 0, 0, 0
0.003088, 5895.88916015625, 1930, 0, 0, 0
0.0030896, 7269.34375, 1931, 0, 0, 0
0.0030912, 6397.716796875, 1932, 0, 0, 0
0.0030928, 6743.09423828125, 1933, 0, 0, 0
0.0030944, 9076.8583984375, 1934, 0, 0, 0
0.003096, 6924.57275390625, 1935, 0, 0, 0
0.0030976, 8559.7880859375, 1936, 0, 0, 0
0.0030992, 7538.29296875, 1937, 0, 0, 0
0.0031008, 6516.451171875, 1938, 0, 0, 0
0.0031024, 5873.06884765625, 1939, 0, 0, 0
0.003104, 8022.712890625, 1940, 0, 0, 0
0.0031056, 6526.19384765625, 1941, 0, 0, 0
0.0031072, 9428.16796875, 1942, 0, 0, 0
0.0031088, 9793.767578125, 1943, 0, 0, 0
0.0031104, 6485.4033203125, 1944, 0, 0, 0
0.003112, 6808.26318359375, 1945, 0, 0, 0
0.0031136, 5800.7109375, 1946, 0, 0, 0
0.0031152, 5239.90576171875, 1947, 0, 0, 0
0.0031168, 6471.9365234375, 1948, 0, 0, 0
0.0031184, 10024.95703125, 1949, 0, 0, 0
0.00312, 8571.3505859375, 1950, 0, 0, 0
0.0031216, 5925.8974609375, 1951, 0, 0, 0
0.0031232, 8218.6982421875, 1952, 0, 0, 0
0.0031248, 6119.9345703125, 1953, 0, 0, 0
0.0031264, 7649.40625, 1954, 0, 0, 0
0.003128, 10473.013671875, 1955, 0, 0, 0
0.0031296, 4659.138671875, 1956, 0, 0, 0
0.0031312, 4958.052734375, 1957, 0, 0, 0
0.0031328, 8710.609375, 1958, 0, 0, 0
0.0031344, 9357.1962890625, 1959, 0, 0, 0
0.003136, 6796.9619140625, 1960, 0, 0, 0
0.0031376, 7284.326171875, 1961, 0, 0, 0
0.0031392, 5937.41552734375, 1962, 0, 0, 0
0.0031408, 5504.048828125, 1963, 0, 0, 0
0.0031424, 9811.6513671875, 1964, 0, 0, 0
0.003144, 12083.7978515625, 1965, 0, 0, 0
0.0031456, 6904.78369140625, 1966, 0, 0, 0
0.0031472, 3934.60888671875, 1967, 0, 0, 0
0.0031488, 2792.94970703125, 1968, 0, 0, 0
0.0031504, 6997.1474609375, 1969, 0, 0, 0
0.003152, 13170.029296875, 1970, 0, 0, 0
0.0031536, 8652.28125, 1971, 0, 0, 0
0.0031552, 4761.15869140625, 1972, 0, 0, 0
0.0031568, 4207.71484375, 1973, 0, 0, 0
0.0031584, 7162.734375, 1974, 0, 0, 0
0.00316, 9225.6015625, 1975, 0, 0, 0
0.0031616, 6055.24072265625, 1976, 0, 0, 0
0.0031632, 5550.29541015625, 1977, 0, 0, 0
0.0031648, 9517.759765625, 1978, 0, 0, 0
0.0031664, 8827.3955078125, 1979, 0, 0, 0
0.003168, 5700.77001953125, 1980, 0, 0, 0
0.0031696, 4957.4033203125, 1981, 0, 0, 0
0.0031712, 6537.1923828125, 1982, 0, 0, 0
0.0031728, 9857.0283203125, 1983, 0, 0, 0
0.0031744, 8599.2802734375, 1984, 0, 0, 0
0.003176, 5493.1796875, 1985, 0, 0, 0
0.0031776, 4398.9365234375, 1986, 0, 0, 0
0.0031792, 4754.8798828125, 1987, 0, 0, 0
0.0031808, 11527.49609375, 1988, 0, 0, 0
0.0031824, 8284.517578125, 1989, 0, 0, 0
0.003184, 4475.71142578125, 1990, 0, 0, 0
0.0031856, 5780.4453125, 1991, 0, 0, 0
0.0031872, 9279.5126953125, 1992, 0, 0, 0
0.0031888, 6681.04248046875, 1993, 0, 0, 0
0.0031904, 4536.55078125, 1994, 0, 0, 0
0.003192, 5964.0029296875, 1995, 0, 0, 0
0.0031936, 7767.83740234375, 1996, 0, 0, 0
0.0031952, 10248.7861328125, 1997, 0, 0, 0
0.0031968, 9107.90625, 1998, 0, 0, 0
0.0031984, 4434.48779296875, 1999, 0, 0, 0
0.0032, 4094.60986328125, 2000, 0, 0, 0
0.0032016, 6632.0244140625, 2001, 0, 0, 0
0.0032032, 6652.28955078125, 2002, 0, 0, 0
0.0032048, 8986.919921875, 2003, 0, 0, 0
0.0032064, 8147.94287109375, 2004, 0, 0, 0
0.003208, 5476.24853515625, 2005, 0, 0, 0
0.0032096, 6777.25927734375, 2006, 0, 0, 0
0.0032112, 5633.78173828125, 2007, 0, 0, 0
0.0032128, 7318.4482421875, 2008, 0, 0, 0
0.0032144, 8377.357421875, 2009, 0, 0, 0
0.003216, 6357.57568359375, 2010, 0, 0, 0
0.0032176, 7625.37353515625, 2011, 0, 0, 0
0.0032192, 5388.25927734375, 2012, 0, 0, 0
0.0032208, 3285.640625, 2013, 0, 0, 0
0.0032224, 5117.1015625, 2014, 0, 0, 0
0.003224, 11519.9619140625, 2015, 0, 0, 0
0.0032256, 9451.5078125, 2016, 0, 0, 0
0.0032272, 5436.15087890625, 2017, 0, 0, 0
0.0032288, 4177.18701171875, 2018, 0, 0, 0
0.0032304, 4251.96923828125, 2019, 0, 0, 0
0.003232, 8203.62890625, 2020, 0, 0, 0
0.0032336, 10936.638671875, 2021, 0, 0, 0
0.0032352, 8049.7333984375, 2022, 0, 0, 0
0.0032368, 8471.1064453125, 2023, 0, 0, 0
0.0032384, 4264.267578125, 2024, 0, 0, 0
0.00324, 3196.87158203125, 2025, 0, 0, 0
0.0032416, 5871.42333984375, 2026, 0, 0, 0
0.0032432, 12500.146484375, 2027, 0, 0, 0
0.0032448, 7091.67578125, 2028, 0, 0, 0
0.0032464, 3677.78442382813, 2029, 0, 0, 0
0.003248, 5100.30029296875, 2030, 0, 0, 0
0.0032496, 8459.1552734375, 2031, 0, 0, 0
0.0032512, 6256.50830078125, 2032, 0, 0, 0
0.0032528, 5521.54296875, 2033, 0, 0, 0
0.0032544, 6935.57177734375, 2034, 0, 0, 0
0.003256, 6187.96142578125, 2035, 0, 0, 0
0.0032576, 5939.14794921875, 2036, 0, 0, 0
0.0032592, 6731.96533203125, 2037, 0, 0, 0
0.0032608, 9609.1708984375, 2038, 0, 0, 0
0.0032624, 8706.6689453125, 2039, 0, 0, 0
0.003264, 3828.2587890625, 2040, 0, 0, 0
0.0032656, 3595.68334960938, 2041, 0, 0, 0
0.0032672, 10353.1865234375, 2042, 0, 0, 0
0.0032688, 9688.890625, 2043, 0, 0, 0
0.0032704, 6997.49365234375, 2044, 0, 0, 0
0.003272, 5019.84521484375, 2045, 0, 0, 0
0.0032736, 4317.18212890625, 2046, 0, 0, 0
0.0032752, 6278.20263671875, 2047, 0, 0, 0
0.0032768, 10535.1376953125, 2048, 0, 0, 0
0.0032784, 6499.3466796875, 2049, 0, 0, 0
0.00328, 3128.10766601563, 2050, 0, 0, 0
0.0032816, 2765.79931640625, 2051, 0, 0, 0
0.0032832, 6979.60986328125, 2052, 0, 0, 0
0.0032848, 10493.138671875, 2053, 0, 0, 0
0.0032864, 6390.658203125, 2054, 0, 0, 0
0.003288, 6075.8955078125, 2055, 0, 0, 0
0.0032896, 6497.00830078125, 2056, 0, 0, 0
0.0032912, 7919.134765625, 2057, 0, 0, 0
0.0032928, 7126.53369140625, 2058, 0, 0, 0
0.0032944, 7778.31640625, 2059, 0, 0, 0
0.003296, 7189.71142578125, 2060, 0, 0, 0
0.0032976, 5154.64404296875, 2061, 0, 0, 0
0.0032992, 5481.92138671875, 2062, 0, 0, 0
0.0033008, 5002.9140625, 2063, 0, 0, 0
0.0033024, 6117.68212890625, 2064, 0, 0, 0
0.003304, 10210.9833984375, 2065, 0, 0, 0
0.0033056, 7421.85400390625, 2066, 0, 0, 0
0.0033072, 6611.9755859375, 2067, 0, 0, 0
0.0033088, 6247.6748046875, 2068, 0, 0, 0
0.0033104, 5442.73291015625, 2069, 0, 0, 0
0.003312, 4940.6025390625, 2070, 0, 0, 0
0.0033136, 6155.35498046875, 2071, 0, 0, 0
0.0033152, 6792.45849609375, 2072, 0, 0, 0
0.0033168, 8374.283203125, 2073, 0, 0, 0
0.0033184, 6722.1357421875, 2074, 0, 0, 0
0.00332, 4940.515625, 2075, 0, 0, 0
0.0033216, 5819.740234375, 2076, 0, 0, 0
0.0033232, 9471.2109375, 2077, 0, 0, 0
0.0033248, 7393.880859375, 2078, 0, 0, 0
0.0033264, 5099.56396484375, 2079, 0, 0, 0
0.003328, 4706.6845703125, 2080, 0, 0, 0
0.0033296, 5657.85791015625, 2081, 0, 0, 0
0.0033312, 10165.0390625, 2082, 0, 0, 0
0.0033328, 6861.1787109375, 2083, 0, 0, 0
0.0033344, 4232.00732421875, 2084, 0, 0, 0
0.003336, 4922.3720703125, 2085, 0, 0, 0
0.0033376, 9388.6337890625, 2086, 0, 0, 0
0.0033392, 8479.5068359375, 2087, 0, 0, 0
0.0033408, 5531.458984375, 2088, 0, 0, 0
0.0033424, 4863.5244140625, 2089, 0, 0, 0
0.003344, 5833.966796875, 2090, 0, 0, 0
0.0033456, 7059.1123046875, 2091, 0, 0, 0
0.0033472, 6470.4208984375, 2092, 0, 0, 0
0.0033488, 7322.2158203125, 2093, 0, 0, 0
0.0033504, 6409.35498046875, 2094, 0, 0, 0
0.003352, 4248.9384765625, 2095, 0, 0, 0
0.0033536, 4405.4755859375, 2096, 0, 0, 0
0.0033552, 7428.82568359375, 2097, 0, 0, 0
0.0033568, 6650.25439453125, 2098, 0, 0, 0
0.0033584, 5109.4833984375, 2099, 0, 0, 0
0.00336, 7876.22265625, 2100, 0, 0, 0
0.0033616, 8155.390625, 2101, 0, 0, 0
0.0033632, 6405.12109375, 2102, 0, 0, 0
0.0033648, 3832.5458984375, 2103, 0, 0, 0
0.0033664, 5998.1689453125, 2104, 0, 0, 0
0.003368, 12067.1259765625, 2105, 0, 0, 0
0.0033696, 6826.4072265625, 2106, 0, 0, 0
0.0033712, 4295.791015625, 2107, 0, 0, 0
0.0033728, 4109.9384765625, 2108, 0, 0, 0
0.0033744, 7195.470703125, 2109, 0, 0, 0
0.003376, 7219.7626953125, 2110, 0, 0, 0
0.0033776, 6423.6484375, 2111, 0, 0, 0
0.0033792, 6129.59033203125, 2112, 0, 0, 0
0.0033808, 6770.02783203125, 2113, 0, 0, 0
0.0033824, 7602.3369140625, 2114, 0, 0, 0
0.003384, 5330.9267578125, 2115, 0, 0, 0
0.0033856, 3712.166015625, 2116, 0, 0, 0
0.0033872, 7260.7265625, 2117, 0, 0, 0
0.0033888, 6583.78564453125, 2118, 0, 0, 0
0.0033904, 4614.7109375, 2119, 0, 0, 0
0.003392, 7893.49951171875, 2120, 0, 0, 0
0.0033936, 9844.3876953125, 2121, 0, 0, 0
0.0033952, 8261.0908203125, 2122, 0, 0, 0
0.0033968, 6037.74658203125, 2123, 0, 0, 0
0.0033984, 3120.01025390625, 2124, 0, 0, 0
0.0034, 2860.80419921875, 2125, 0, 0, 0
0.0034016, 7045.9052734375, 2126, 0, 0, 0
0.0034032, 8230.04296875, 2127, 0, 0, 0
0.0034048, 6735.0830078125, 2128, 0, 0, 0
0.0034064, 4972.94873046875, 2129, 0, 0, 0
0.003408, 5025.1708984375, 2130, 0, 0, 0
0.0034096, 6041.8173828125, 2131, 0, 0, 0
0.0034112, 7199.541015625, 2132, 0, 0, 0
0.0034128, 7898.91259765625, 2133, 0, 0, 0
0.0034144, 6073.08154296875, 2134, 0, 0, 0
0.003416, 7866.47900390625, 2135, 0, 0, 0
0.0034176, 6840.6533203125, 2136, 0, 0, 0
0.0034192, 3632.83666992188, 2137, 0, 0, 0
0.0034208, 2965.81176757813, 2138, 0, 0, 0
0.0034224, 7145.240234375, 2139, 0, 0, 0
0.003424, 9529.58203125, 2140, 0, 0, 0
0.0034256, 6775.830078125, 2141, 0, 0, 0
0.0034272, 5185.7783203125, 2142, 0, 0, 0
0.0034288, 5223.97119140625, 2143, 0, 0, 0
0.0034304, 4776.314453125, 2144, 0, 0, 0
0.003432, 6689.96240234375, 2145, 0, 0, 0
0.0034336, 8764.521484375, 2146, 0, 0, 0
0.0034352, 6688.75, 2147, 0, 0, 0
0.0034368, 5959.8896484375, 2148, 0, 0, 0
0.0034384, 5065.74560546875, 2149, 0, 0, 0
0.00344, 3772.35595703125, 2150, 0, 0, 0
0.0034416, 7090.203125, 2151, 0, 0, 0
0.0034432, 8323.87890625, 2152, 0, 0, 0
0.0034448, 7127.6591796875, 2153, 0, 0, 0
0.0034464, 4399.54296875, 2154, 0, 0, 0
0.003448, 4857.59228515625, 2155, 0, 0, 0
0.0034496, 8948.771484375, 2156, 0, 0, 0
0.0034512, 5523.06494140625, 2157, 0, 0, 0
0.0034528, 3685.66528320313, 2158, 0, 0, 0
0.0034544, 6348.65576171875, 2159, 0, 0, 0
0.003456, 7242.97314453125, 2160, 0, 0, 0
0.0034576, 5879.9541015625, 2161, 0, 0, 0
0.0034592, 8095.85009765625, 2162, 0, 0, 0
0.0034608, 6376.32568359375, 2163, 0, 0, 0
0.0034624, 4498.4013671875, 2164, 0, 0, 0
0.003464, 4347.017578125, 2165, 0, 0, 0
0.0034656, 6816.0576171875, 2166, 0, 0, 0
0.0034672, 9350.787109375, 2167, 0, 0, 0
