Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:54:44 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0023264, 9966.6728515625, 1454, 0, 0, 0
0.002328, 9718.94140625, 1455, 0, 0, 0
0.0023296, 6771.54345703125, 1456, 0, 0, 0
0.0023312, 5459.2744140625, 1457, 0, 0, 0
0.0023328, 6840.6103515625, 1458, 0, 0, 0
0.0023344, 13582.9580078125, 1459, 0, 0, 0
0.002336, 7119.30224609375, 1460, 0, 0, 0
0.0023376, 5836.86865234375, 1461, 0, 0, 0
0.0023392, 9908.8642578125, 1462, 0, 0, 0
0.0023408, 9987.8916015625, 1463, 0, 0, 0
0.0023424, 5913.20947265625, 1464, 0, 0, 0
0.002344, 4689.75341796875, 1465, 0, 0, 0
0.0023456, 8223.0712890625, 1466, 0, 0, 0
0.0023472, 9895.8310546875, 1467, 0, 0, 0
0.0023488, 7210.94775390625, 1468, 0, 0, 0
0.0023504, 6925.69873046875, 1469, 0, 0, 0
0.002352, 9772.419921875, 1470, 0, 0, 0
0.0023536, 8293.5673828125, 1471, 0, 0, 0
0.0023552, 5869.29833984375, 1472, 0, 0, 0
0.0023568, 8049.55908203125, 1473, 0, 0, 0
0.0023584, 8825.93359375, 1474, 0, 0, 0
0.00236, 7583.54345703125, 1475, 0, 0, 0
0.0023616, 7785.28759765625, 1476, 0, 0, 0
0.0023632, 9311.2314453125, 1477, 0, 0, 0
0.0023648, 8908.716796875, 1478, 0, 0, 0
0.0023664, 7174.85888671875, 1479, 0, 0, 0
0.002368, 7361.62060546875, 1480, 0, 0, 0
0.0023696, 9111.0673828125, 1481, 0, 0, 0
0.0023712, 5774.431640625, 1482, 0, 0, 0
0.0023728, 7405.30029296875, 1483, 0, 0, 0
0.0023744, 10137.62890625, 1484, 0, 0, 0
0.002376, 7755.3330078125, 1485, 0, 0, 0
0.0023776, 6140.34765625, 1486, 0, 0, 0
0.0023792, 9158.13671875, 1487, 0, 0, 0
0.0023808, 7178.318359375, 1488, 0, 0, 0
0.0023824, 6611.58544921875, 1489, 0, 0, 0
0.002384, 10946.458984375, 1490, 0, 0, 0
0.0023856, 7198.8916015625, 1491, 0, 0, 0
0.0023872, 8433.173828125, 1492, 0, 0, 0
0.0023888, 10988.7568359375, 1493, 0, 0, 0
0.0023904, 5507.85888671875, 1494, 0, 0, 0
0.002392, 4570.54296875, 1495, 0, 0, 0
0.0023936, 7057.5966796875, 1496, 0, 0, 0
0.0023952, 10404.0234375, 1497, 0, 0, 0
0.0023968, 9636.5380859375, 1498, 0, 0, 0
0.0023984, 6040.56005859375, 1499, 0, 0, 0
0.0024, 5557.39697265625, 1500, 0, 0, 0
0.0024016, 10654.3525390625, 1501, 0, 0, 0
0.0024032, 9924.4970703125, 1502, 0, 0, 0
0.0024048, 8352.1552734375, 1503, 0, 0, 0
0.0024064, 5089.8212890625, 1504, 0, 0, 0
0.002408, 5274.76025390625, 1505, 0, 0, 0
0.0024096, 10580.6728515625, 1506, 0, 0, 0
0.0024112, 10892.470703125, 1507, 0, 0, 0
0.0024128, 6741.4482421875, 1508, 0, 0, 0
0.0024144, 4925.76318359375, 1509, 0, 0, 0
0.002416, 6879.14892578125, 1510, 0, 0, 0
0.0024176, 10715.279296875, 1511, 0, 0, 0
0.0024192, 7891.59130859375, 1512, 0, 0, 0
0.0024208, 6366.10595703125, 1513, 0, 0, 0
0.0024224, 7083.361328125, 1514, 0, 0, 0
0.002424, 10572.5556640625, 1515, 0, 0, 0
0.0024256, 9237.5966796875, 1516, 0, 0, 0
0.0024272, 5253.37353515625, 1517, 0, 0, 0
0.0024288, 7049.69921875, 1518, 0, 0, 0
0.0024304, 11006.2255859375, 1519, 0, 0, 0
0.002432, 9150.2421875, 1520, 0, 0, 0
0.0024336, 6813.06982421875, 1521, 0, 0, 0
0.0024352, 5847.607421875, 1522, 0, 0, 0
0.0024368, 7333.13525390625, 1523, 0, 0, 0
0.0024384, 8379.0458984375, 1524, 0, 0, 0
0.00244, 9918.7607421875, 1525, 0, 0, 0
0.0024416, 8490.8955078125, 1526, 0, 0, 0
0.0024432, 6041.03759765625, 1527, 0, 0, 0
0.0024448, 6798.43408203125, 1528, 0, 0, 0
0.0024464, 10950.236328125, 1529, 0, 0, 0
0.002448, 7777.49365234375, 1530, 0, 0, 0
0.0024496, 5515.89892578125, 1531, 0, 0, 0
0.0024512, 6522.68603515625, 1532, 0, 0, 0
0.0024528, 10303.1298828125, 1533, 0, 0, 0
0.0024544, 8278.1083984375, 1534, 0, 0, 0
0.002456, 7122.11669921875, 1535, 0, 0, 0
0.0024576, 6747.16455078125, 1536, 0, 0, 0
0.0024592, 8720.634765625, 1537, 0, 0, 0
0.0024608, 8536.0166015625, 1538, 0, 0, 0
0.0024624, 8308.939453125, 1539, 0, 0, 0
0.002464, 7207.07568359375, 1540, 0, 0, 0
0.0024656, 5989.681640625, 1541, 0, 0, 0
0.0024672, 8600.9365234375, 1542, 0, 0, 0
0.0024688, 8747.5029296875, 1543, 0, 0, 0
0.0024704, 7404.44677734375, 1544, 0, 0, 0
0.002472, 7223.68017578125, 1545, 0, 0, 0
0.0024736, 8335.310546875, 1546, 0, 0, 0
0.0024752, 8416.5888671875, 1547, 0, 0, 0
0.0024768, 7463.72705078125, 1548, 0, 0, 0
0.0024784, 7469.78955078125, 1549, 0, 0, 0
0.00248, 7609.43798828125, 1550, 0, 0, 0
0.0024816, 6393.6142578125, 1551, 0, 0, 0
0.0024832, 9773.4580078125, 1552, 0, 0, 0
0.0024848, 9730.2783203125, 1553, 0, 0, 0
0.0024864, 5245.6220703125, 1554, 0, 0, 0
0.002488, 4804.46044921875, 1555, 0, 0, 0
0.0024896, 7282.033203125, 1556, 0, 0, 0
0.0024912, 11128.68359375, 1557, 0, 0, 0
0.0024928, 7125.970703125, 1558, 0, 0, 0
0.0024944, 6073.53466796875, 1559, 0, 0, 0
0.002496, 7302.29638671875, 1560, 0, 0, 0
0.0024976, 8654.9228515625, 1561, 0, 0, 0
0.0024992, 8125.685546875, 1562, 0, 0, 0
0.0025008, 6144.22607421875, 1563, 0, 0, 0
0.0025024, 7600.69140625, 1564, 0, 0, 0
0.002504, 11040.216796875, 1565, 0, 0, 0
0.0025056, 8643.2744140625, 1566, 0, 0, 0
0.0025072, 5293.25390625, 1567, 0, 0, 0
0.0025088, 6490.2099609375, 1568, 0, 0, 0
0.0025104, 7900.87060546875, 1569, 0, 0, 0
0.002512, 6309.7099609375, 1570, 0, 0, 0
0.0025136, 7084.876953125, 1571, 0, 0, 0
0.0025152, 9532.5693359375, 1572, 0, 0, 0
0.0025168, 7419.1689453125, 1573, 0, 0, 0
0.0025184, 6779.337890625, 1574, 0, 0, 0
0.00252, 8351.9384765625, 1575, 0, 0, 0
0.0025216, 8001.21923828125, 1576, 0, 0, 0
0.0025232, 6908.07470703125, 1577, 0, 0, 0
0.0025248, 5913.77294921875, 1578, 0, 0, 0
0.0025264, 9831.05859375, 1579, 0, 0, 0
0.002528, 7266.31298828125, 1580, 0, 0, 0
0.0025296, 4879.7626953125, 1581, 0, 0, 0
0.0025312, 6843.20849609375, 1582, 0, 0, 0
0.0025328, 9358.58203125, 1583, 0, 0, 0
0.0025344, 9543.3515625, 1584, 0, 0, 0
0.002536, 7075.95703125, 1585, 0, 0, 0
0.0025376, 5034.654296875, 1586, 0, 0, 0
0.0025392, 7029.537109375, 1587, 0, 0, 0
0.0025408, 9010.822265625, 1588, 0, 0, 0
0.0025424, 7649.3193359375, 1589, 0, 0, 0
0.002544, 7401.97802734375, 1590, 0, 0, 0
0.0025456, 9384.3896484375, 1591, 0, 0, 0
0.0025472, 7080.4169921875, 1592, 0, 0, 0
0.0025488, 6420.58056640625, 1593, 0, 0, 0
0.0025504, 7358.28662109375, 1594, 0, 0, 0
0.002552, 7324.12109375, 1595, 0, 0, 0
0.0025536, 8332.41015625, 1596, 0, 0, 0
0.0025552, 8075.1953125, 1597, 0, 0, 0
0.0025568, 7112.763671875, 1598, 0, 0, 0
0.0025584, 5980.02490234375, 1599, 0, 0, 0
0.00256, 8222.2490234375, 1600, 0, 0, 0
0.0025616, 9389.802734375, 1601, 0, 0, 0
0.0025632, 5600.3525390625, 1602, 0, 0, 0
0.0025648, 6703.51611328125, 1603, 0, 0, 0
0.0025664, 10548.6962890625, 1604, 0, 0, 0
0.002568, 5390.380859375, 1605, 0, 0, 0
0.0025696, 6465.70068359375, 1606, 0, 0, 0
0.0025712, 8906.3349609375, 1607, 0, 0, 0
0.0025728, 6541.78271484375, 1608, 0, 0, 0
0.0025744, 5752.16943359375, 1609, 0, 0, 0
0.002576, 6414.474609375, 1610, 0, 0, 0
0.0025776, 9824.46875, 1611, 0, 0, 0
0.0025792, 11172.677734375, 1612, 0, 0, 0
0.0025808, 6049.82763671875, 1613, 0, 0, 0
0.0025824, 5721.25732421875, 1614, 0, 0, 0
0.002584, 7742.46240234375, 1615, 0, 0, 0
0.0025856, 7246.8701171875, 1616, 0, 0, 0
0.0025872, 8329.8876953125, 1617, 0, 0, 0
0.0025888, 7137.31591796875, 1618, 0, 0, 0
0.0025904, 8098.275390625, 1619, 0, 0, 0
0.002592, 6841.60595703125, 1620, 0, 0, 0
0.0025936, 5265.39453125, 1621, 0, 0, 0
0.0025952, 6323.0634765625, 1622, 0, 0, 0
0.0025968, 10882.857421875, 1623, 0, 0, 0
0.0025984, 6963.4580078125, 1624, 0, 0, 0
0.0026, 6065.2431640625, 1625, 0, 0, 0
0.0026016, 5214.46484375, 1626, 0, 0, 0
0.0026032, 7526.81787109375, 1627, 0, 0, 0
0.0026048, 11399.4951171875, 1628, 0, 0, 0
0.0026064, 6779.07763671875, 1629, 0, 0, 0
0.002608, 5406.1416015625, 1630, 0, 0, 0
0.0026096, 6946.873046875, 1631, 0, 0, 0
0.0026112, 8860.9111328125, 1632, 0, 0, 0
0.0026128, 7257.5654296875, 1633, 0, 0, 0
0.0026144, 6065.11328125, 1634, 0, 0, 0
0.002616, 5857.5234375, 1635, 0, 0, 0
0.0026176, 10080.0380859375, 1636, 0, 0, 0
0.0026192, 9867.2080078125, 1637, 0, 0, 0
0.0026208, 6067.53857421875, 1638, 0, 0, 0
0.0026224, 5630.923828125, 1639, 0, 0, 0
0.002624, 6078.6240234375, 1640, 0, 0, 0
0.0026256, 6601.97265625, 1641, 0, 0, 0
0.0026272, 6984.67626953125, 1642, 0, 0, 0
0.0026288, 8542.2080078125, 1643, 0, 0, 0
0.0026304, 9956.0205078125, 1644, 0, 0, 0
0.002632, 7714.87890625, 1645, 0, 0, 0
0.0026336, 5666.83203125, 1646, 0, 0, 0
0.0026352, 5396.486328125, 1647, 0, 0, 0
0.0026368, 7739.17138671875, 1648, 0, 0, 0
0.0026384, 9074.173828125, 1649, 0, 0, 0
0.00264, 6119.9326171875, 1650, 0, 0, 0
0.0026416, 5048.29443359375, 1651, 0, 0, 0
0.0026432, 6806.8779296875, 1652, 0, 0, 0
0.0026448, 11860.2724609375, 1653, 0, 0, 0
0.0026464, 6847.45166015625, 1654, 0, 0, 0
0.002648, 4172.0341796875, 1655, 0, 0, 0
0.0026496, 6404.77490234375, 1656, 0, 0, 0
0.0026512, 9733.880859375, 1657, 0, 0, 0
0.0026528, 6154.705078125, 1658, 0, 0, 0
0.0026544, 6214.85205078125, 1659, 0, 0, 0
0.002656, 8470.06640625, 1660, 0, 0, 0
0.0026576, 5155.5078125, 1661, 0, 0, 0
0.0026592, 6475.3603515625, 1662, 0, 0, 0
0.0026608, 9370.2294921875, 1663, 0, 0, 0
0.0026624, 8421.134765625, 1664, 0, 0, 0
0.002664, 6193.3310546875, 1665, 0, 0, 0
0.0026656, 4738.1220703125, 1666, 0, 0, 0
0.0026672, 8200.251953125, 1667, 0, 0, 0
0.0026688, 7368.46240234375, 1668, 0, 0, 0
0.0026704, 7302.6435546875, 1669, 0, 0, 0
0.002672, 6066.2392578125, 1670, 0, 0, 0
0.0026736, 6584.0888671875, 1671, 0, 0, 0
0.0026752, 8427.890625, 1672, 0, 0, 0
0.0026768, 5381.98046875, 1673, 0, 0, 0
0.0026784, 8263.86328125, 1674, 0, 0, 0
0.00268, 8196.3115234375, 1675, 0, 0, 0
0.0026816, 6653.71875, 1676, 0, 0, 0
0.0026832, 5128.35986328125, 1677, 0, 0, 0
0.0026848, 5637.76513671875, 1678, 0, 0, 0
0.0026864, 8614.2626953125, 1679, 0, 0, 0
0.002688, 10131.7841796875, 1680, 0, 0, 0
0.0026896, 7443.23828125, 1681, 0, 0, 0
0.0026912, 5442.73291015625, 1682, 0, 0, 0
0.0026928, 6480.1943359375, 1683, 0, 0, 0
0.0026944, 6696.630859375, 1684, 0, 0, 0
0.002696, 4798.74462890625, 1685, 0, 0, 0
0.0026976, 6440.71533203125, 1686, 0, 0, 0
0.0026992, 12419.1728515625, 1687, 0, 0, 0
0.0027008, 6645.2744140625, 1688, 0, 0, 0
0.0027024, 3759.994140625, 1689, 0, 0, 0
0.002704, 4563.38671875, 1690, 0, 0, 0
0.0027056, 8087.06005859375, 1691, 0, 0, 0
0.0027072, 10226.798828125, 1692, 0, 0, 0
0.0027088, 5922.953125, 1693, 0, 0, 0
0.0027104, 6171.20361328125, 1694, 0, 0, 0
0.002712, 6770.4609375, 1695, 0, 0, 0
0.0027136, 6474.75634765625, 1696, 0, 0, 0
0.0027152, 8427.890625, 1697, 0, 0, 0
0.0027168, 8807, 1698, 0, 0, 0
0.0027184, 5848.169921875, 1699, 0, 0, 0
0.00272, 5351.10595703125, 1700, 0, 0, 0
0.0027216, 5715.23291015625, 1701, 0, 0, 0
0.0027232, 6522.72998046875, 1702, 0, 0, 0
0.0027248, 9620.646484375, 1703, 0, 0, 0
0.0027264, 8214.80078125, 1704, 0, 0, 0
0.002728, 5232.6787109375, 1705, 0, 0, 0
0.0027296, 5646.90185546875, 1706, 0, 0, 0
0.0027312, 7919.43798828125, 1707, 0, 0, 0
0.0027328, 5919.662109375, 1708, 0, 0, 0
0.0027344, 5512.14599609375, 1709, 0, 0, 0
0.002736, 9288.658203125, 1710, 0, 0, 0
0.0027376, 9284.1884765625, 1711, 0, 0, 0
0.0027392, 5690.1611328125, 1712, 0, 0, 0
0.0027408, 5148.71240234375, 1713, 0, 0, 0
0.0027424, 8410.13671875, 1714, 0, 0, 0
0.002744, 6730.83984375, 1715, 0, 0, 0
0.0027456, 5220.07373046875, 1716, 0, 0, 0
0.0027472, 6136.69189453125, 1717, 0, 0, 0
0.0027488, 9335.0126953125, 1718, 0, 0, 0
0.0027504, 8942.7685546875, 1719, 0, 0, 0
0.002752, 6680.67578125, 1720, 0, 0, 0
0.0027536, 5391.419921875, 1721, 0, 0, 0
0.0027552, 6385.46240234375, 1722, 0, 0, 0
0.0027568, 7917.05615234375, 1723, 0, 0, 0
0.0027584, 5202.623046875, 1724, 0, 0, 0
0.00276, 5778.48876953125, 1725, 0, 0, 0
0.0027616, 8532.421875, 1726, 0, 0, 0
0.0027632, 5197.08056640625, 1727, 0, 0, 0
0.0027648, 4847.47021484375, 1728, 0, 0, 0
0.0027664, 6965.23388671875, 1729, 0, 0, 0
0.002768, 9003.58203125, 1730, 0, 0, 0
0.0027696, 10598.8388671875, 1731, 0, 0, 0
0.0027712, 6043.3759765625, 1732, 0, 0, 0
0.0027728, 3791.4521484375, 1733, 0, 0, 0
0.0027744, 4532.43701171875, 1734, 0, 0, 0
0.002776, 8739.0595703125, 1735, 0, 0, 0
0.0027776, 8077.3115234375, 1736, 0, 0, 0
0.0027792, 4821.26171875, 1737, 0, 0, 0
0.0027808, 4538.5859375, 1738, 0, 0, 0
0.0027824, 7735.5341796875, 1739, 0, 0, 0
0.002784, 6570.9248046875, 1740, 0, 0, 0
0.0027856, 6790.59619140625, 1741, 0, 0, 0
0.0027872, 9692.353515625, 1742, 0, 0, 0
0.0027888, 6419.75732421875, 1743, 0, 0, 0
0.0027904, 4782.939453125, 1744, 0, 0, 0
0.002792, 5843.9267578125, 1745, 0, 0, 0
0.0027936, 7391.791015625, 1746, 0, 0, 0
0.0027952, 8997.2265625, 1747, 0, 0, 0
0.0027968, 6263.3935546875, 1748, 0, 0, 0
0.0027984, 7222.2314453125, 1749, 0, 0, 0
0.0028, 6781.28662109375, 1750, 0, 0, 0
0.0028016, 6942.759765625, 1751, 0, 0, 0
0.0028032, 6423.611328125, 1752, 0, 0, 0
0.0028048, 4909.33837890625, 1753, 0, 0, 0
0.0028064, 4862.31201171875, 1754, 0, 0, 0
0.002808, 8709.05078125, 1755, 0, 0, 0
0.0028096, 9120.59375, 1756, 0, 0, 0
0.0028112, 7192.5693359375, 1757, 0, 0, 0
0.0028128, 4613.88427734375, 1758, 0, 0, 0
0.0028144, 5809.025390625, 1759, 0, 0, 0
0.002816, 8861.603515625, 1760, 0, 0, 0
0.0028176, 5596.3251953125, 1761, 0, 0, 0
0.0028192, 4918.99462890625, 1762, 0, 0, 0
0.0028208, 8771.1025390625, 1763, 0, 0, 0
0.0028224, 9614.107421875, 1764, 0, 0, 0
0.002824, 5944.18212890625, 1765, 0, 0, 0
0.0028256, 4492.12841796875, 1766, 0, 0, 0
0.0028272, 5185.64892578125, 1767, 0, 0, 0
0.0028288, 5613.0400390625, 1768, 0, 0, 0
0.0028304, 5548.736328125, 1769, 0, 0, 0
0.002832, 9476.83984375, 1770, 0, 0, 0
0.0028336, 9502.6044921875, 1771, 0, 0, 0
0.0028352, 5329.1083984375, 1772, 0, 0, 0
0.0028368, 3970.85278320313, 1773, 0, 0, 0
0.0028384, 5498.93896484375, 1774, 0, 0, 0
0.00284, 8954.140625, 1775, 0, 0, 0
0.0028416, 8394.8876953125, 1776, 0, 0, 0
0.0028432, 5550.46826171875, 1777, 0, 0, 0
0.0028448, 5206.73681640625, 1778, 0, 0, 0
0.0028464, 5779.96923828125, 1779, 0, 0, 0
0.002848, 6035.2783203125, 1780, 0, 0, 0
0.0028496, 6587.76953125, 1781, 0, 0, 0
0.0028512, 7151.56201171875, 1782, 0, 0, 0
0.0028528, 7296.7978515625, 1783, 0, 0, 0
0.0028544, 7470.9580078125, 1784, 0, 0, 0
0.002856, 5669.37841796875, 1785, 0, 0, 0
0.0028576, 4571.14892578125, 1786, 0, 0, 0
0.0028592, 7023.908203125, 1787, 0, 0, 0
0.0028608, 9577.14453125, 1788, 0, 0, 0
0.0028624, 7064.87109375, 1789, 0, 0, 0
0.002864, 4431.14208984375, 1790, 0, 0, 0
0.0028656, 4893.35986328125, 1791, 0, 0, 0
0.0028672, 6054.201171875, 1792, 0, 0, 0
0.0028688, 9059.9501953125, 1793, 0, 0, 0
0.0028704, 7415.39990234375, 1794, 0, 0, 0
0.002872, 4681.61279296875, 1795, 0, 0, 0
0.0028736, 5261.33740234375, 1796, 0, 0, 0
0.0028752, 8898.41015625, 1797, 0, 0, 0
0.0028768, 6084.599609375, 1798, 0, 0, 0
0.0028784, 5657.078125, 1799, 0, 0, 0
0.00288, 7372.056640625, 1800, 0, 0, 0
0.0028816, 6003.9599609375, 1801, 0, 0, 0
0.0028832, 5907.32080078125, 1802, 0, 0, 0
0.0028848, 7145.47314453125, 1803, 0, 0, 0
0.0028864, 7590.21240234375, 1804, 0, 0, 0
0.002888, 4581.10888671875, 1805, 0, 0, 0
0.0028896, 6679.61328125, 1806, 0, 0, 0
0.0028912, 7911.60009765625, 1807, 0, 0, 0
0.0028928, 4648.703125, 1808, 0, 0, 0
0.0028944, 4811.30224609375, 1809, 0, 0, 0
0.002896, 8216.1005859375, 1810, 0, 0, 0
0.0028976, 8157.5556640625, 1811, 0, 0, 0
0.0028992, 6885.0380859375, 1812, 0, 0, 0
0.0029008, 7073.09912109375, 1813, 0, 0, 0
0.0029024, 5663.443359375, 1814, 0, 0, 0
0.002904, 3891.21997070313, 1815, 0, 0, 0
0.0029056, 4448.3447265625, 1816, 0, 0, 0
0.0029072, 7170.37646484375, 1817, 0, 0, 0
0.0029088, 8295.689453125, 1818, 0, 0, 0
0.0029104, 6784.10107421875, 1819, 0, 0, 0
0.002912, 4725.95361328125, 1820, 0, 0, 0
0.0029136, 5077.73974609375, 1821, 0, 0, 0
0.0029152, 8224.3271484375, 1822, 0, 0, 0
0.0029168, 8534.900390625, 1823, 0, 0, 0
0.0029184, 5212.01953125, 1824, 0, 0, 0
0.00292, 3517.00366210938, 1825, 0, 0, 0
0.0029216, 5474.59423828125, 1826, 0, 0, 0
0.0029232, 8072.693359375, 1827, 0, 0, 0
0.0029248, 7922.0625, 1828, 0, 0, 0
0.0029264, 5859.84619140625, 1829, 0, 0, 0
0.002928, 5075.92138671875, 1830, 0, 0, 0
0.0029296, 7168.4345703125, 1831, 0, 0, 0
0.0029312, 6462.9736328125, 1832, 0, 0, 0
0.0029328, 5226.3525390625, 1833, 0, 0, 0
0.0029344, 6677.53466796875, 1834, 0, 0, 0
0.002936, 8346.5693359375, 1835, 0, 0, 0
0.0029376, 5479.75634765625, 1836, 0, 0, 0
0.0029392, 5242.158203125, 1837, 0, 0, 0
0.0029408, 7134.5009765625, 1838, 0, 0, 0
0.0029424, 6806.0576171875, 1839, 0, 0, 0
0.002944, 5390.7705078125, 1840, 0, 0, 0
0.0029456, 5884.3271484375, 1841, 0, 0, 0
0.0029472, 5939.494140625, 1842, 0, 0, 0
0.0029488, 5985.5673828125, 1843, 0, 0, 0
0.0029504, 6879.66845703125, 1844, 0, 0, 0
0.002952, 6509.17626953125, 1845, 0, 0, 0
0.0029536, 6732.4853515625, 1846, 0, 0, 0
0.0029552, 8101.82568359375, 1847, 0, 0, 0
0.0029568, 5966.64453125, 1848, 0, 0, 0
0.0029584, 5441.0009765625, 1849, 0, 0, 0
0.00296, 5800.36474609375, 1850, 0, 0, 0
0.0029616, 7570.98583984375, 1851, 0, 0, 0
0.0029632, 7301.083984375, 1852, 0, 0, 0
0.0029648, 6011.80859375, 1853, 0, 0, 0
0.0029664, 4429.50830078125, 1854, 0, 0, 0
0.002968, 4774.744140625, 1855, 0, 0, 0
0.0029696, 8193.0205078125, 1856, 0, 0, 0
0.0029712, 8180.2890625, 1857, 0, 0, 0
0.0029728, 5121.388671875, 1858, 0, 0, 0
0.0029744, 5059.25, 1859, 0, 0, 0
0.002976, 7957.5439453125, 1860, 0, 0, 0
0.0029776, 6170.81396484375, 1861, 0, 0, 0
0.0029792, 4496.62646484375, 1862, 0, 0, 0
0.0029808, 5285.58984375, 1863, 0, 0, 0
0.0029824, 9465.0615234375, 1864, 0, 0, 0
0.002984, 6773.5576171875, 1865, 0, 0, 0
0.0029856, 4859.32421875, 1866, 0, 0, 0
0.0029872, 5838.42724609375, 1867, 0, 0, 0
0.0029888, 7750.08349609375, 1868, 0, 0, 0
0.0029904, 5764.20751953125, 1869, 0, 0, 0
0.002992, 4335.9755859375, 1870, 0, 0, 0
0.0029936, 6454.83203125, 1871, 0, 0, 0
0.0029952, 9176.453125, 1872, 0, 0, 0
0.0029968, 6764.49365234375, 1873, 0, 0, 0
0.0029984, 4172.20703125, 1874, 0, 0, 0
0.003, 3002.48852539063, 1875, 0, 0, 0
0.0030016, 4712.5302734375, 1876, 0, 0, 0
0.0030032, 10477.291015625, 1877, 0, 0, 0
0.0030048, 6774.57470703125, 1878, 0, 0, 0
0.0030064, 5241.2919921875, 1879, 0, 0, 0
0.003008, 7189.0185546875, 1880, 0, 0, 0
0.0030096, 6279.10888671875, 1881, 0, 0, 0
0.0030112, 4369.79443359375, 1882, 0, 0, 0
0.0030128, 4499.6142578125, 1883, 0, 0, 0
0.0030144, 7138.783203125, 1884, 0, 0, 0
0.003016, 8267.8466796875, 1885, 0, 0, 0
0.0030176, 5737.18701171875, 1886, 0, 0, 0
0.0030192, 4598.212890625, 1887, 0, 0, 0
0.0030208, 5314.775390625, 1888, 0, 0, 0
0.0030224, 7172.57763671875, 1889, 0, 0, 0
0.003024, 7768.87646484375, 1890, 0, 0, 0
0.0030256, 6044.1123046875, 1891, 0, 0, 0
0.0030272, 5351.798828125, 1892, 0, 0, 0
0.0030288, 4008.52514648438, 1893, 0, 0, 0
0.0030304, 6436.60205078125, 1894, 0, 0, 0
0.003032, 9441.7216796875, 1895, 0, 0, 0
0.0030336, 5434.06640625, 1896, 0, 0, 0
0.0030352, 3850.4296875, 1897, 0, 0, 0
0.0030368, 3274.77197265625, 1898, 0, 0, 0
0.0030384, 6502.20654296875, 1899, 0, 0, 0
0.00304, 9878.923828125, 1900, 0, 0, 0
0.0030416, 5313.64990234375, 1901, 0, 0, 0
0.0030432, 3669.55688476563, 1902, 0, 0, 0
0.0030448, 4015.0205078125, 1903, 0, 0, 0
0.0030464, 5858.5625, 1904, 0, 0, 0
0.003048, 9626.779296875, 1905, 0, 0, 0
0.0030496, 6513.0732421875, 1906, 0, 0, 0
0.0030512, 4599.42529296875, 1907, 0, 0, 0
0.0030528, 5260.12841796875, 1908, 0, 0, 0
0.0030544, 6850.05029296875, 1909, 0, 0, 0
0.003056, 6118.07177734375, 1910, 0, 0, 0
0.0030576, 5689.1650390625, 1911, 0, 0, 0
0.0030592, 6222.73291015625, 1912, 0, 0, 0
0.0030608, 7276.185546875, 1913, 0, 0, 0
0.0030624, 5666.77783203125, 1914, 0, 0, 0
0.003064, 5877.22607421875, 1915, 0, 0, 0
0.0030656, 6403.64892578125, 1916, 0, 0, 0
0.0030672, 6550.76220703125, 1917, 0, 0, 0
0.0030688, 5603.73046875, 1918, 0, 0, 0
0.0030704, 4021.29931640625, 1919, 0, 0, 0
0.003072, 6385.2021484375, 1920, 0, 0, 0
0.0030736, 6657.88671875, 1921, 0, 0, 0
0.0030752, 4760.11962890625, 1922, 0, 0, 0
0.0030768, 4573.57373046875, 1923, 0, 0, 0
0.0030784, 6124.6103515625, 1924, 0, 0, 0
0.00308, 8459.716796875, 1925, 0, 0, 0
0.0030816, 6777.865234375, 1926, 0, 0, 0
0.0030832, 4243.482421875, 1927, 0, 0, 0
0.0030848, 4184.7646484375, 1928, 0, 0, 0
0.0030864, 6469.72802734375, 1929, 0, 0, 0
0.003088, 6810.08251953125, 1930, 0, 0, 0
0.0030896, 7305.42626953125, 1931, 0, 0, 0
0.0030912, 6070.56982421875, 1932, 0, 0, 0
0.0030928, 4212.521484375, 1933, 0, 0, 0
0.0030944, 4987.71484375, 1934, 0, 0, 0
0.003096, 7240.296875, 1935, 0, 0, 0
0.0030976, 6506.2314453125, 1936, 0, 0, 0
0.0030992, 5867.09326171875, 1937, 0, 0, 0
0.0031008, 5994.271484375, 1938, 0, 0, 0
0.0031024, 6423.17822265625, 1939, 0, 0, 0
0.003104, 5248.6962890625, 1940, 0, 0, 0
0.0031056, 5258.35302734375, 1941, 0, 0, 0
0.0031072, 4360.484375, 1942, 0, 0, 0
0.0031088, 4805.802734375, 1943, 0, 0, 0
0.0031104, 8578.9716796875, 1944, 0, 0, 0
0.003112, 5830.6328125, 1945, 0, 0, 0
0.0031136, 4609.29833984375, 1946, 0, 0, 0
0.0031152, 5985.35107421875, 1947, 0, 0, 0
0.0031168, 9187.01953125, 1948, 0, 0, 0
0.0031184, 7154.98291015625, 1949, 0, 0, 0
0.00312, 5313.82275390625, 1950, 0, 0, 0
0.0031216, 3535.71020507813, 1951, 0, 0, 0
0.0031232, 5358.89990234375, 1952, 0, 0, 0
0.0031248, 8602.7880859375, 1953, 0, 0, 0
0.0031264, 5881.29638671875, 1954, 0, 0, 0
0.003128, 4023.44677734375, 1955, 0, 0, 0
0.0031296, 4804.67724609375, 1956, 0, 0, 0
0.0031312, 8145.8642578125, 1957, 0, 0, 0
0.0031328, 6835.8037109375, 1958, 0, 0, 0
0.0031344, 4487.01318359375, 1959, 0, 0, 0
