Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:20:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0051856, 1.44381642341614, 3241, 0, 0, 0
0.0051872, 1.9651380777359, 3242, 0, 0, 0
0.0051888, 1.35692942142487, 3243, 0, 0, 0
0.0051904, 2.13891196250916, 3244, 0, 0, 0
0.005192, 1.9651380777359, 3245, 0, 0, 0
0.0051936, 1.79136419296265, 3246, 0, 0, 0
0.0051952, 1.9651380777359, 3247, 0, 0, 0
0.0051968, 1.87825119495392, 3248, 0, 0, 0
0.0051984, 1.87825119495392, 3249, 0, 0, 0
0.0052, 1.40037298202515, 3250, 0, 0, 0
0.0052016, 1.35692942142487, 3251, 0, 0, 0
0.0052032, 2.66023349761963, 3252, 0, 0, 0
0.0052048, 2.09546852111816, 3253, 0, 0, 0
0.0052064, 1.09626865386963, 3254, 0, 0, 0
0.005208, 1.79136419296265, 3255, 0, 0, 0
0.0052096, 1.66103374958038, 3256, 0, 0, 0
0.0052112, 1.13971221446991, 3257, 0, 0, 0
0.0052128, 1.74792075157166, 3258, 0, 0, 0
0.0052144, 2.52990317344666, 3259, 0, 0, 0
0.005216, 2.57334661483765, 3260, 0, 0, 0
0.0052176, 3.09466814994812, 3261, 0, 0, 0
0.0052192, 1.83480775356293, 3262, 0, 0, 0
0.0052208, 1.9651380777359, 3263, 0, 0, 0
0.0052224, 2.3126859664917, 3264, 0, 0, 0
0.005224, 2.48645973205566, 3265, 0, 0, 0
0.0052256, 2.13891196250916, 3266, 0, 0, 0
0.0052272, 3.48565936088562, 3267, 0, 0, 0
0.0052288, 3.05122470855713, 3268, 0, 0, 0
0.0052304, 3.00778126716614, 3269, 0, 0, 0
0.005232, 2.22579884529114, 3270, 0, 0, 0
0.0052336, 1.48725998401642, 3271, 0, 0, 0
0.0052352, 1.48725998401642, 3272, 0, 0, 0
0.0052368, 1.40037298202515, 3273, 0, 0, 0
0.0052384, 1.48725998401642, 3274, 0, 0, 0
0.00524, 2.26924252510071, 3275, 0, 0, 0
0.0052416, 2.05202507972717, 3276, 0, 0, 0
0.0052432, 1.31348609924316, 3277, 0, 0, 0
0.0052448, 0.661834061145782, 3278, 0, 0, 0
0.0052464, 0.879051387310028, 3279, 0, 0, 0
0.005248, 2.05202507972717, 3280, 0, 0, 0
0.0052496, 2.3126859664917, 3281, 0, 0, 0
0.0052512, 1.27004265785217, 3282, 0, 0, 0
0.0052528, 2.09546852111816, 3283, 0, 0, 0
0.0052544, 2.57334661483765, 3284, 0, 0, 0
0.005256, 1.44381642341614, 3285, 0, 0, 0
0.0052576, 1.74792075157166, 3286, 0, 0, 0
0.0052592, 1.66103374958038, 3287, 0, 0, 0
0.0052608, 1.13971221446991, 3288, 0, 0, 0
0.0052624, 1.83480775356293, 3289, 0, 0, 0
0.005264, 1.74792075157166, 3290, 0, 0, 0
0.0052656, 1.92169451713562, 3291, 0, 0, 0
0.0052672, 1.70447719097137, 3292, 0, 0, 0
0.0052688, 2.0085813999176, 3293, 0, 0, 0
0.0052704, 1.74792075157166, 3294, 0, 0, 0
0.005272, 1.00938189029694, 3295, 0, 0, 0
0.0052736, 2.52990317344666, 3296, 0, 0, 0
0.0052752, 0.922494888305664, 3297, 0, 0, 0
0.0052768, 2.22579884529114, 3298, 0, 0, 0
0.0052784, 1.53070342540741, 3299, 0, 0, 0
0.00528, 2.44301605224609, 3300, 0, 0, 0
0.0052816, 2.0085813999176, 3301, 0, 0, 0
0.0052832, 0.965938329696655, 3302, 0, 0, 0
0.0052848, 1.00938189029694, 3303, 0, 0, 0
0.0052864, 0.792164444923401, 3304, 0, 0, 0
0.005288, 1.05282533168793, 3305, 0, 0, 0
0.0052896, 1.66103374958038, 3306, 0, 0, 0
0.0052912, 1.22659909725189, 3307, 0, 0, 0
0.0052928, 2.52990317344666, 3308, 0, 0, 0
0.0052944, 0.792164444923401, 3309, 0, 0, 0
0.005296, 1.09626865386963, 3310, 0, 0, 0
0.0052976, 2.3995726108551, 3311, 0, 0, 0
0.0052992, 1.66103374958038, 3312, 0, 0, 0
0.0053008, 2.05202507972717, 3313, 0, 0, 0
0.0053024, 2.22579884529114, 3314, 0, 0, 0
0.005304, 2.57334661483765, 3315, 0, 0, 0
0.0053056, 2.22579884529114, 3316, 0, 0, 0
0.0053072, 2.09546852111816, 3317, 0, 0, 0
0.0053088, 2.66023349761963, 3318, 0, 0, 0
0.0053104, 2.57334661483765, 3319, 0, 0, 0
0.005312, 2.0085813999176, 3320, 0, 0, 0
0.0053136, 0.965938329696655, 3321, 0, 0, 0
0.0053152, 0.792164444923401, 3322, 0, 0, 0
0.0053168, 0.835607945919037, 3323, 0, 0, 0
0.0053184, -0.337365686893463, 3324, 0, 0, 0
0.00532, 1.1831556558609, 3325, 0, 0, 0
0.0053216, 1.40037298202515, 3326, 0, 0, 0
0.0053232, 2.22579884529114, 3327, 0, 0, 0
0.0053248, 1.87825119495392, 3328, 0, 0, 0
0.0053264, 0.0970689952373505, 3329, 0, 0, 0
0.005328, 0.835607945919037, 3330, 0, 0, 0
0.0053296, 0.0970689952373505, 3331, 0, 0, 0
0.0053312, 0.705277562141418, 3332, 0, 0, 0
0.0053328, 0.835607945919037, 3333, 0, 0, 0
0.0053344, 1.1831556558609, 3334, 0, 0, 0
0.005336, 1.13971221446991, 3335, 0, 0, 0
0.0053376, 1.22659909725189, 3336, 0, 0, 0
0.0053392, 0.922494888305664, 3337, 0, 0, 0
0.0053408, 1.1831556558609, 3338, 0, 0, 0
0.0053424, 2.26924252510071, 3339, 0, 0, 0
0.005344, 1.53070342540741, 3340, 0, 0, 0
0.0053456, 1.61759042739868, 3341, 0, 0, 0
0.0053472, 1.74792075157166, 3342, 0, 0, 0
0.0053488, 2.0085813999176, 3343, 0, 0, 0
0.0053504, 1.53070342540741, 3344, 0, 0, 0
0.005352, 2.09546852111816, 3345, 0, 0, 0
0.0053536, 2.13891196250916, 3346, 0, 0, 0
0.0053552, 2.66023349761963, 3347, 0, 0, 0
0.0053568, 2.57334661483765, 3348, 0, 0, 0
0.0053584, 1.87825119495392, 3349, 0, 0, 0
0.00536, 2.74712061882019, 3350, 0, 0, 0
0.0053616, 1.83480775356293, 3351, 0, 0, 0
0.0053632, 2.3126859664917, 3352, 0, 0, 0
0.0053648, 1.53070342540741, 3353, 0, 0, 0
0.0053664, 1.13971221446991, 3354, 0, 0, 0
0.005368, 1.09626865386963, 3355, 0, 0, 0
0.0053696, 1.5741468667984, 3356, 0, 0, 0
0.0053712, 1.31348609924316, 3357, 0, 0, 0
0.0053728, 1.83480775356293, 3358, 0, 0, 0
0.0053744, 1.40037298202515, 3359, 0, 0, 0
0.005376, 1.1831556558609, 3360, 0, 0, 0
0.0053776, 1.83480775356293, 3361, 0, 0, 0
0.0053792, 1.35692942142487, 3362, 0, 0, 0
0.0053808, 2.52990317344666, 3363, 0, 0, 0
0.0053824, 0.879051387310028, 3364, 0, 0, 0
0.005384, 1.22659909725189, 3365, 0, 0, 0
0.0053856, 1.22659909725189, 3366, 0, 0, 0
0.0053872, 2.61679005622864, 3367, 0, 0, 0
0.0053888, 3.22499871253967, 3368, 0, 0, 0
0.0053904, 2.0085813999176, 3369, 0, 0, 0
0.005392, 2.3126859664917, 3370, 0, 0, 0
0.0053936, 1.83480775356293, 3371, 0, 0, 0
0.0053952, 3.35532903671265, 3372, 0, 0, 0
0.0053968, 1.92169451713562, 3373, 0, 0, 0
0.0053984, 1.48725998401642, 3374, 0, 0, 0
0.0054, 2.61679005622864, 3375, 0, 0, 0
0.0054016, 1.79136419296265, 3376, 0, 0, 0
0.0054032, 1.92169451713562, 3377, 0, 0, 0
0.0054048, 1.66103374958038, 3378, 0, 0, 0
0.0054064, 0.618390560150146, 3379, 0, 0, 0
0.005408, 2.26924252510071, 3380, 0, 0, 0
0.0054096, 2.13891196250916, 3381, 0, 0, 0
0.0054112, 1.70447719097137, 3382, 0, 0, 0
0.0054128, 2.09546852111816, 3383, 0, 0, 0
0.0054144, 1.44381642341614, 3384, 0, 0, 0
0.005416, 1.92169451713562, 3385, 0, 0, 0
0.0054176, 1.87825119495392, 3386, 0, 0, 0
0.0054192, 2.3126859664917, 3387, 0, 0, 0
0.0054208, 2.48645973205566, 3388, 0, 0, 0
0.0054224, 1.70447719097137, 3389, 0, 0, 0
0.005424, 2.22579884529114, 3390, 0, 0, 0
0.0054256, 2.09546852111816, 3391, 0, 0, 0
0.0054272, 1.9651380777359, 3392, 0, 0, 0
0.0054288, 2.22579884529114, 3393, 0, 0, 0
0.0054304, 2.0085813999176, 3394, 0, 0, 0
0.005432, 1.92169451713562, 3395, 0, 0, 0
0.0054336, 2.05202507972717, 3396, 0, 0, 0
0.0054352, 2.52990317344666, 3397, 0, 0, 0
0.0054368, 1.61759042739868, 3398, 0, 0, 0
0.0054384, 2.44301605224609, 3399, 0, 0, 0
0.00544, 2.61679005622864, 3400, 0, 0, 0
0.0054416, 0.22739939391613, 3401, 0, 0, 0
0.0054432, 0.922494888305664, 3402, 0, 0, 0
0.0054448, 0.835607945919037, 3403, 0, 0, 0
0.0054464, 1.13971221446991, 3404, 0, 0, 0
0.005448, 1.00938189029694, 3405, 0, 0, 0
0.0054496, 0.879051387310028, 3406, 0, 0, 0
0.0054512, 0.401173263788223, 3407, 0, 0, 0
0.0054528, -0.250478744506836, 3408, 0, 0, 0
0.0054544, 0.22739939391613, 3409, 0, 0, 0
0.005456, 0.488060176372528, 3410, 0, 0, 0
0.0054576, 1.74792075157166, 3411, 0, 0, 0
0.0054592, 0.705277562141418, 3412, 0, 0, 0
0.0054608, 0.531503677368164, 3413, 0, 0, 0
0.0054624, 0.0970689952373505, 3414, 0, 0, 0
0.005464, 1.27004265785217, 3415, 0, 0, 0
0.0054656, 1.1831556558609, 3416, 0, 0, 0
0.0054672, 0.0970689952373505, 3417, 0, 0, 0
0.0054688, 1.1831556558609, 3418, 0, 0, 0
0.0054704, 0.965938329696655, 3419, 0, 0, 0
0.005472, 0.792164444923401, 3420, 0, 0, 0
0.0054736, 1.09626865386963, 3421, 0, 0, 0
0.0054752, 1.1831556558609, 3422, 0, 0, 0
0.0054768, 0.879051387310028, 3423, 0, 0, 0
0.0054784, 2.13891196250916, 3424, 0, 0, 0
0.00548, 2.05202507972717, 3425, 0, 0, 0
0.0054816, 1.48725998401642, 3426, 0, 0, 0
0.0054832, 1.09626865386963, 3427, 0, 0, 0
0.0054848, 1.48725998401642, 3428, 0, 0, 0
0.0054864, 1.31348609924316, 3429, 0, 0, 0
0.005488, 0.661834061145782, 3430, 0, 0, 0
0.0054896, 0.661834061145782, 3431, 0, 0, 0
0.0054912, 1.05282533168793, 3432, 0, 0, 0
0.0054928, 0.0970689952373505, 3433, 0, 0, 0
0.0054944, 0.35772979259491, 3434, 0, 0, 0
0.005496, 0.965938329696655, 3435, 0, 0, 0
0.0054976, -0.16359181702137, 3436, 0, 0, 0
0.0054992, 0.965938329696655, 3437, 0, 0, 0
0.0055008, 0.531503677368164, 3438, 0, 0, 0
0.0055024, 1.05282533168793, 3439, 0, 0, 0
0.005504, 1.31348609924316, 3440, 0, 0, 0
0.0055056, 2.05202507972717, 3441, 0, 0, 0
0.0055072, 1.53070342540741, 3442, 0, 0, 0
0.0055088, 1.31348609924316, 3443, 0, 0, 0
0.0055104, 1.09626865386963, 3444, 0, 0, 0
0.005512, 0.661834061145782, 3445, 0, 0, 0
0.0055136, 0.618390560150146, 3446, 0, 0, 0
0.0055152, 1.70447719097137, 3447, 0, 0, 0
0.0055168, 1.83480775356293, 3448, 0, 0, 0
0.0055184, 1.87825119495392, 3449, 0, 0, 0
0.00552, 1.9651380777359, 3450, 0, 0, 0
0.0055216, 2.87745070457459, 3451, 0, 0, 0
0.0055232, 2.61679005622864, 3452, 0, 0, 0
0.0055248, 3.74632024765015, 3453, 0, 0, 0
0.0055264, 3.70287680625916, 3454, 0, 0, 0
0.005528, 3.31188559532166, 3455, 0, 0, 0
0.0055296, 2.3995726108551, 3456, 0, 0, 0
0.0055312, 1.79136419296265, 3457, 0, 0, 0
0.0055328, 0.140512466430664, 3458, 0, 0, 0
0.0055344, 2.57334661483765, 3459, 0, 0, 0
0.005536, 1.22659909725189, 3460, 0, 0, 0
0.0055376, 1.40037298202515, 3461, 0, 0, 0
0.0055392, 1.22659909725189, 3462, 0, 0, 0
0.0055408, -0.0332614034414291, 3463, 0, 0, 0
0.0055424, 2.87745070457459, 3464, 0, 0, 0
0.005544, 2.61679005622864, 3465, 0, 0, 0
0.0055456, 2.74712061882019, 3466, 0, 0, 0
0.0055472, 1.83480775356293, 3467, 0, 0, 0
0.0055488, 2.26924252510071, 3468, 0, 0, 0
0.0055504, 1.66103374958038, 3469, 0, 0, 0
0.005552, 1.87825119495392, 3470, 0, 0, 0
0.0055536, 1.53070342540741, 3471, 0, 0, 0
0.0055552, 1.40037298202515, 3472, 0, 0, 0
0.0055568, 0.74872100353241, 3473, 0, 0, 0
0.0055584, 0.444616734981537, 3474, 0, 0, 0
0.00556, -0.16359181702137, 3475, 0, 0, 0
0.0055616, 0.183955922722816, 3476, 0, 0, 0
0.0055632, 0.270842850208282, 3477, 0, 0, 0
0.0055648, 0.531503677368164, 3478, 0, 0, 0
0.0055664, 0.661834061145782, 3479, 0, 0, 0
0.005568, 0.792164444923401, 3480, 0, 0, 0
0.0055696, 1.09626865386963, 3481, 0, 0, 0
0.0055712, 1.74792075157166, 3482, 0, 0, 0
0.0055728, 1.74792075157166, 3483, 0, 0, 0
0.0055744, 1.09626865386963, 3484, 0, 0, 0
0.005576, 0.922494888305664, 3485, 0, 0, 0
0.0055776, 1.48725998401642, 3486, 0, 0, 0
0.0055792, 1.48725998401642, 3487, 0, 0, 0
0.0055808, 0.965938329696655, 3488, 0, 0, 0
0.0055824, 1.87825119495392, 3489, 0, 0, 0
0.005584, 2.0085813999176, 3490, 0, 0, 0
0.0055856, 2.13891196250916, 3491, 0, 0, 0
0.0055872, 2.57334661483765, 3492, 0, 0, 0
0.0055888, 2.3126859664917, 3493, 0, 0, 0
0.0055904, 2.57334661483765, 3494, 0, 0, 0
0.005592, 3.52910280227661, 3495, 0, 0, 0
0.0055936, 2.83400750160217, 3496, 0, 0, 0
0.0055952, 2.0085813999176, 3497, 0, 0, 0
0.0055968, 3.00778126716614, 3498, 0, 0, 0
0.0055984, 2.57334661483765, 3499, 0, 0, 0
0.0056, 1.31348609924316, 3500, 0, 0, 0
0.0056016, 1.9651380777359, 3501, 0, 0, 0
0.0056032, 2.26924252510071, 3502, 0, 0, 0
0.0056048, 1.35692942142487, 3503, 0, 0, 0
0.0056064, 0.705277562141418, 3504, 0, 0, 0
0.005608, 1.35692942142487, 3505, 0, 0, 0
0.0056096, 1.31348609924316, 3506, 0, 0, 0
0.0056112, 2.3995726108551, 3507, 0, 0, 0
0.0056128, 1.74792075157166, 3508, 0, 0, 0
0.0056144, 2.0085813999176, 3509, 0, 0, 0
0.005616, 1.74792075157166, 3510, 0, 0, 0
0.0056176, 0.792164444923401, 3511, 0, 0, 0
0.0056192, 1.35692942142487, 3512, 0, 0, 0
0.0056208, 1.87825119495392, 3513, 0, 0, 0
0.0056224, 1.44381642341614, 3514, 0, 0, 0
0.005624, 0.5749471783638, 3515, 0, 0, 0
0.0056256, 0.270842850208282, 3516, 0, 0, 0
0.0056272, 0.314286321401596, 3517, 0, 0, 0
0.0056288, 0.531503677368164, 3518, 0, 0, 0
0.0056304, 1.00938189029694, 3519, 0, 0, 0
0.005632, 0.835607945919037, 3520, 0, 0, 0
0.0056336, 1.05282533168793, 3521, 0, 0, 0
0.0056352, 1.44381642341614, 3522, 0, 0, 0
0.0056368, 1.83480775356293, 3523, 0, 0, 0
0.0056384, 2.09546852111816, 3524, 0, 0, 0
0.00564, 1.22659909725189, 3525, 0, 0, 0
0.0056416, 0.488060176372528, 3526, 0, 0, 0
0.0056432, 0.314286321401596, 3527, 0, 0, 0
0.0056448, 0.531503677368164, 3528, 0, 0, 0
0.0056464, 0.965938329696655, 3529, 0, 0, 0
0.005648, 1.09626865386963, 3530, 0, 0, 0
0.0056496, 0.965938329696655, 3531, 0, 0, 0
0.0056512, 0.965938329696655, 3532, 0, 0, 0
0.0056528, 0.618390560150146, 3533, 0, 0, 0
0.0056544, 0.879051387310028, 3534, 0, 0, 0
0.005656, 0.965938329696655, 3535, 0, 0, 0
0.0056576, 1.1831556558609, 3536, 0, 0, 0
0.0056592, 0.531503677368164, 3537, 0, 0, 0
0.0056608, 0.74872100353241, 3538, 0, 0, 0
0.0056624, 1.31348609924316, 3539, 0, 0, 0
0.005664, 1.44381642341614, 3540, 0, 0, 0
0.0056656, 0.705277562141418, 3541, 0, 0, 0
0.0056672, 0.879051387310028, 3542, 0, 0, 0
0.0056688, 1.05282533168793, 3543, 0, 0, 0
0.0056704, 0.74872100353241, 3544, 0, 0, 0
0.005672, 2.35612916946411, 3545, 0, 0, 0
0.0056736, 0.74872100353241, 3546, 0, 0, 0
0.0056752, 1.27004265785217, 3547, 0, 0, 0
0.0056768, 1.44381642341614, 3548, 0, 0, 0
0.0056784, 1.1831556558609, 3549, 0, 0, 0
0.00568, 1.00938189029694, 3550, 0, 0, 0
0.0056816, 0.835607945919037, 3551, 0, 0, 0
0.0056832, 1.61759042739868, 3552, 0, 0, 0
0.0056848, 1.09626865386963, 3553, 0, 0, 0
0.0056864, 1.35692942142487, 3554, 0, 0, 0
0.005688, 1.05282533168793, 3555, 0, 0, 0
0.0056896, 2.09546852111816, 3556, 0, 0, 0
0.0056912, 1.83480775356293, 3557, 0, 0, 0
0.0056928, 1.70447719097137, 3558, 0, 0, 0
0.0056944, 1.40037298202515, 3559, 0, 0, 0
0.005696, 1.00938189029694, 3560, 0, 0, 0
0.0056976, 1.35692942142487, 3561, 0, 0, 0
0.0056992, 2.0085813999176, 3562, 0, 0, 0
0.0057008, 0.270842850208282, 3563, 0, 0, 0
0.0057024, 1.13971221446991, 3564, 0, 0, 0
0.005704, 2.18235540390015, 3565, 0, 0, 0
0.0057056, 0.835607945919037, 3566, 0, 0, 0
0.0057072, 1.31348609924316, 3567, 0, 0, 0
0.0057088, 1.40037298202515, 3568, 0, 0, 0
0.0057104, 1.79136419296265, 3569, 0, 0, 0
0.005712, 1.1831556558609, 3570, 0, 0, 0
0.0057136, 1.44381642341614, 3571, 0, 0, 0
0.0057152, 0.444616734981537, 3572, 0, 0, 0
0.0057168, 1.05282533168793, 3573, 0, 0, 0
0.0057184, -0.9890176653862, 3574, 0, 0, 0
0.00572, -1.11934816837311, 3575, 0, 0, 0
0.0057216, -0.207035273313522, 3576, 0, 0, 0
0.0057232, 0.270842850208282, 3577, 0, 0, 0
0.0057248, 1.00938189029694, 3578, 0, 0, 0
0.0057264, -0.293922185897827, 3579, 0, 0, 0
0.005728, 0.618390560150146, 3580, 0, 0, 0
0.0057296, -0.42425262928009, 3581, 0, 0, 0
0.0057312, 0.35772979259491, 3582, 0, 0, 0
0.0057328, 0.0970689952373505, 3583, 0, 0, 0
0.0057344, 0.22739939391613, 3584, 0, 0, 0
0.005736, 0.444616734981537, 3585, 0, 0, 0
0.0057376, 0.444616734981537, 3586, 0, 0, 0
0.0057392, 0.705277562141418, 3587, 0, 0, 0
0.0057408, -0.120148338377476, 3588, 0, 0, 0
0.0057424, 1.00938189029694, 3589, 0, 0, 0
0.005744, -0.42425262928009, 3590, 0, 0, 0
0.0057456, 1.79136419296265, 3591, 0, 0, 0
0.0057472, 0.835607945919037, 3592, 0, 0, 0
0.0057488, 0.922494888305664, 3593, 0, 0, 0
0.0057504, 0.792164444923401, 3594, 0, 0, 0
0.005752, 1.09626865386963, 3595, 0, 0, 0
0.0057536, 1.05282533168793, 3596, 0, 0, 0
0.0057552, 1.31348609924316, 3597, 0, 0, 0
0.0057568, 0.661834061145782, 3598, 0, 0, 0
0.0057584, 0.879051387310028, 3599, 0, 0, 0
0.00576, 0.879051387310028, 3600, 0, 0, 0
0.0057616, 1.13971221446991, 3601, 0, 0, 0
0.0057632, 1.1831556558609, 3602, 0, 0, 0
0.0057648, 0.922494888305664, 3603, 0, 0, 0
0.0057664, 1.05282533168793, 3604, 0, 0, 0
0.005768, 0.792164444923401, 3605, 0, 0, 0
0.0057696, 0.0536255314946175, 3606, 0, 0, 0
0.0057712, 1.48725998401642, 3607, 0, 0, 0
0.0057728, 0.835607945919037, 3608, 0, 0, 0
0.0057744, 1.83480775356293, 3609, 0, 0, 0
0.005776, 1.44381642341614, 3610, 0, 0, 0
0.0057776, 0.0536255314946175, 3611, 0, 0, 0
0.0057792, 1.79136419296265, 3612, 0, 0, 0
0.0057808, 1.5741468667984, 3613, 0, 0, 0
0.0057824, 0.488060176372528, 3614, 0, 0, 0
0.005784, -0.250478744506836, 3615, 0, 0, 0
0.0057856, 1.05282533168793, 3616, 0, 0, 0
0.0057872, 0.792164444923401, 3617, 0, 0, 0
0.0057888, 2.0085813999176, 3618, 0, 0, 0
0.0057904, 0.270842850208282, 3619, 0, 0, 0
0.005792, 0.835607945919037, 3620, 0, 0, 0
0.0057936, 0.183955922722816, 3621, 0, 0, 0
0.0057952, 1.31348609924316, 3622, 0, 0, 0
0.0057968, 1.13971221446991, 3623, 0, 0, 0
0.0057984, 1.09626865386963, 3624, 0, 0, 0
0.0058, 1.22659909725189, 3625, 0, 0, 0
0.0058016, 1.00938189029694, 3626, 0, 0, 0
0.0058032, 1.79136419296265, 3627, 0, 0, 0
0.0058048, 1.22659909725189, 3628, 0, 0, 0
0.0058064, 1.13971221446991, 3629, 0, 0, 0
0.005808, 1.09626865386963, 3630, 0, 0, 0
0.0058096, 1.5741468667984, 3631, 0, 0, 0
0.0058112, 0.922494888305664, 3632, 0, 0, 0
0.0058128, 1.13971221446991, 3633, 0, 0, 0
0.0058144, 1.22659909725189, 3634, 0, 0, 0
0.005816, 0.835607945919037, 3635, 0, 0, 0
0.0058176, 1.40037298202515, 3636, 0, 0, 0
0.0058192, 0.792164444923401, 3637, 0, 0, 0
0.0058208, 1.00938189029694, 3638, 0, 0, 0
0.0058224, 0.22739939391613, 3639, 0, 0, 0
0.005824, 1.05282533168793, 3640, 0, 0, 0
0.0058256, 0.401173263788223, 3641, 0, 0, 0
0.0058272, 1.40037298202515, 3642, 0, 0, 0
0.0058288, 1.48725998401642, 3643, 0, 0, 0
0.0058304, 0.965938329696655, 3644, 0, 0, 0
0.005832, 0.531503677368164, 3645, 0, 0, 0
0.0058336, 1.05282533168793, 3646, 0, 0, 0
0.0058352, 1.09626865386963, 3647, 0, 0, 0
0.0058368, 1.22659909725189, 3648, 0, 0, 0
0.0058384, 1.22659909725189, 3649, 0, 0, 0
0.00584, 0.922494888305664, 3650, 0, 0, 0
0.0058416, 0.618390560150146, 3651, 0, 0, 0
0.0058432, 1.70447719097137, 3652, 0, 0, 0
0.0058448, 1.27004265785217, 3653, 0, 0, 0
0.0058464, 0.401173263788223, 3654, 0, 0, 0
0.005848, 1.27004265785217, 3655, 0, 0, 0
0.0058496, 0.661834061145782, 3656, 0, 0, 0
0.0058512, 1.22659909725189, 3657, 0, 0, 0
0.0058528, 0.792164444923401, 3658, 0, 0, 0
0.0058544, 1.1831556558609, 3659, 0, 0, 0
0.005856, 1.31348609924316, 3660, 0, 0, 0
0.0058576, 1.05282533168793, 3661, 0, 0, 0
0.0058592, 1.1831556558609, 3662, 0, 0, 0
0.0058608, 1.79136419296265, 3663, 0, 0, 0
0.0058624, 2.13891196250916, 3664, 0, 0, 0
0.005864, 0.488060176372528, 3665, 0, 0, 0
0.0058656, 1.05282533168793, 3666, 0, 0, 0
0.0058672, 1.79136419296265, 3667, 0, 0, 0
0.0058688, 0.444616734981537, 3668, 0, 0, 0
0.0058704, 1.66103374958038, 3669, 0, 0, 0
0.005872, 2.3995726108551, 3670, 0, 0, 0
0.0058736, 2.48645973205566, 3671, 0, 0, 0
0.0058752, 1.40037298202515, 3672, 0, 0, 0
0.0058768, 1.27004265785217, 3673, 0, 0, 0
0.0058784, 1.92169451713562, 3674, 0, 0, 0
0.00588, 1.66103374958038, 3675, 0, 0, 0
0.0058816, 1.1831556558609, 3676, 0, 0, 0
0.0058832, 1.44381642341614, 3677, 0, 0, 0
0.0058848, 1.44381642341614, 3678, 0, 0, 0
0.0058864, 0.705277562141418, 3679, 0, 0, 0
0.005888, 1.35692942142487, 3680, 0, 0, 0
0.0058896, 1.00938189029694, 3681, 0, 0, 0
0.0058912, -0.0767048671841621, 3682, 0, 0, 0
0.0058928, 1.09626865386963, 3683, 0, 0, 0
0.0058944, 1.27004265785217, 3684, 0, 0, 0
0.005896, 0.0536255314946175, 3685, 0, 0, 0
0.0058976, 0.618390560150146, 3686, 0, 0, 0
0.0058992, -0.207035273313522, 3687, 0, 0, 0
0.0059008, 0.35772979259491, 3688, 0, 0, 0
0.0059024, -0.0332614034414291, 3689, 0, 0, 0
0.005904, 0.922494888305664, 3690, 0, 0, 0
0.0059056, 0.270842850208282, 3691, 0, 0, 0
0.0059072, 1.22659909725189, 3692, 0, 0, 0
0.0059088, 0.835607945919037, 3693, 0, 0, 0
0.0059104, 1.13971221446991, 3694, 0, 0, 0
0.005912, 2.3126859664917, 3695, 0, 0, 0
0.0059136, 1.5741468667984, 3696, 0, 0, 0
0.0059152, 1.79136419296265, 3697, 0, 0, 0
0.0059168, 1.61759042739868, 3698, 0, 0, 0
0.0059184, 1.61759042739868, 3699, 0, 0, 0
0.00592, 1.92169451713562, 3700, 0, 0, 0
0.0059216, 2.3995726108551, 3701, 0, 0, 0
0.0059232, 1.66103374958038, 3702, 0, 0, 0
0.0059248, 1.79136419296265, 3703, 0, 0, 0
0.0059264, 1.5741468667984, 3704, 0, 0, 0
0.005928, 2.61679005622864, 3705, 0, 0, 0
0.0059296, 1.53070342540741, 3706, 0, 0, 0
0.0059312, 0.835607945919037, 3707, 0, 0, 0
0.0059328, 1.1831556558609, 3708, 0, 0, 0
0.0059344, 0.314286321401596, 3709, 0, 0, 0
0.005936, 0.531503677368164, 3710, 0, 0, 0
0.0059376, 0.444616734981537, 3711, 0, 0, 0
0.0059392, 0.835607945919037, 3712, 0, 0, 0
0.0059408, 0.488060176372528, 3713, 0, 0, 0
0.0059424, 0.270842850208282, 3714, 0, 0, 0
0.005944, 0.965938329696655, 3715, 0, 0, 0
0.0059456, 0.35772979259491, 3716, 0, 0, 0
0.0059472, 1.22659909725189, 3717, 0, 0, 0
0.0059488, 1.40037298202515, 3718, 0, 0, 0
0.0059504, 0.965938329696655, 3719, 0, 0, 0
0.005952, 0.922494888305664, 3720, 0, 0, 0
0.0059536, 1.00938189029694, 3721, 0, 0, 0
0.0059552, 1.44381642341614, 3722, 0, 0, 0
0.0059568, 0.444616734981537, 3723, 0, 0, 0
0.0059584, 1.09626865386963, 3724, 0, 0, 0
0.00596, 1.35692942142487, 3725, 0, 0, 0
0.0059616, 0.5749471783638, 3726, 0, 0, 0
0.0059632, 2.48645973205566, 3727, 0, 0, 0
0.0059648, 1.53070342540741, 3728, 0, 0, 0
0.0059664, 1.00938189029694, 3729, 0, 0, 0
0.005968, 0.922494888305664, 3730, 0, 0, 0
0.0059696, 0.488060176372528, 3731, 0, 0, 0
0.0059712, 0.835607945919037, 3732, 0, 0, 0
0.0059728, 0.792164444923401, 3733, 0, 0, 0
0.0059744, 1.13971221446991, 3734, 0, 0, 0
0.005976, 0.5749471783638, 3735, 0, 0, 0
0.0059776, 1.13971221446991, 3736, 0, 0, 0
0.0059792, 0.661834061145782, 3737, 0, 0, 0
0.0059808, 0.965938329696655, 3738, 0, 0, 0
0.0059824, 0.35772979259491, 3739, 0, 0, 0
