Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:28:39 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0026192, 10532.052734375, 1637, 0, 0, 0
0.0026208, 7275.4443359375, 1638, 0, 0, 0
0.0026224, 5481.48974609375, 1639, 0, 0, 0
0.002624, 6750.21240234375, 1640, 0, 0, 0
0.0026256, 8672.802734375, 1641, 0, 0, 0
0.0026272, 8098.87158203125, 1642, 0, 0, 0
0.0026288, 5416.498046875, 1643, 0, 0, 0
0.0026304, 5539.48681640625, 1644, 0, 0, 0
0.002632, 10249.279296875, 1645, 0, 0, 0
0.0026336, 9202.4228515625, 1646, 0, 0, 0
0.0026352, 5660.95458984375, 1647, 0, 0, 0
0.0026368, 6159.0341796875, 1648, 0, 0, 0
0.0026384, 7728.0380859375, 1649, 0, 0, 0
0.00264, 8691.744140625, 1650, 0, 0, 0
0.0026416, 7316.150390625, 1651, 0, 0, 0
0.0026432, 8262.3056640625, 1652, 0, 0, 0
0.0026448, 6783.18603515625, 1653, 0, 0, 0
0.0026464, 6310.56494140625, 1654, 0, 0, 0
0.002648, 7061.05029296875, 1655, 0, 0, 0
0.0026496, 5552.91064453125, 1656, 0, 0, 0
0.0026512, 7777.12890625, 1657, 0, 0, 0
0.0026528, 9885.9189453125, 1658, 0, 0, 0
0.0026544, 6401.92626953125, 1659, 0, 0, 0
0.002656, 6581.30419921875, 1660, 0, 0, 0
0.0026576, 6564.4482421875, 1661, 0, 0, 0
0.0026592, 8166.72998046875, 1662, 0, 0, 0
0.0026608, 6382.76806640625, 1663, 0, 0, 0
0.0026624, 6499.8046875, 1664, 0, 0, 0
0.002664, 6490.333984375, 1665, 0, 0, 0
0.0026656, 6746.08544921875, 1666, 0, 0, 0
0.0026672, 7777.607421875, 1667, 0, 0, 0
0.0026688, 8741.6181640625, 1668, 0, 0, 0
0.0026704, 7593.7978515625, 1669, 0, 0, 0
0.002672, 5029.89501953125, 1670, 0, 0, 0
0.0026736, 7193.8134765625, 1671, 0, 0, 0
0.0026752, 9979.2783203125, 1672, 0, 0, 0
0.0026768, 6969.55859375, 1673, 0, 0, 0
0.0026784, 4462.001953125, 1674, 0, 0, 0
0.00268, 6658.15576171875, 1675, 0, 0, 0
0.0026816, 9800.6826171875, 1676, 0, 0, 0
0.0026832, 8315.1328125, 1677, 0, 0, 0
0.0026848, 6619.1435546875, 1678, 0, 0, 0
0.0026864, 6506.01708984375, 1679, 0, 0, 0
0.002688, 8115.98828125, 1680, 0, 0, 0
0.0026896, 6406.66162109375, 1681, 0, 0, 0
0.0026912, 5516.765625, 1682, 0, 0, 0
0.0026928, 6965.99609375, 1683, 0, 0, 0
0.0026944, 6124.4091796875, 1684, 0, 0, 0
0.002696, 7664.3935546875, 1685, 0, 0, 0
0.0026976, 9273.0615234375, 1686, 0, 0, 0
0.0026992, 6433.0751953125, 1687, 0, 0, 0
0.0027008, 6045.125, 1688, 0, 0, 0
0.0027024, 8943.5859375, 1689, 0, 0, 0
0.002704, 9348.783203125, 1690, 0, 0, 0
0.0027056, 5601.04638671875, 1691, 0, 0, 0
0.0027072, 3673.85034179688, 1692, 0, 0, 0
0.0027088, 4929.49658203125, 1693, 0, 0, 0
0.0027104, 10900.5849609375, 1694, 0, 0, 0
0.002712, 7975.53515625, 1695, 0, 0, 0
0.0027136, 5375.4873046875, 1696, 0, 0, 0
0.0027152, 8309.7890625, 1697, 0, 0, 0
0.0027168, 7876.96240234375, 1698, 0, 0, 0
0.0027184, 5929.08740234375, 1699, 0, 0, 0
0.00272, 9090.3818359375, 1700, 0, 0, 0
0.0027216, 6790.83251953125, 1701, 0, 0, 0
0.0027232, 4989.53564453125, 1702, 0, 0, 0
0.0027248, 8709.7294921875, 1703, 0, 0, 0
0.0027264, 9402.8271484375, 1704, 0, 0, 0
0.002728, 6658.50341796875, 1705, 0, 0, 0
0.0027296, 6556.97607421875, 1706, 0, 0, 0
0.0027312, 5075.771484375, 1707, 0, 0, 0
0.0027328, 4431.41748046875, 1708, 0, 0, 0
0.0027344, 9592.1103515625, 1709, 0, 0, 0
0.002736, 9059.8408203125, 1710, 0, 0, 0
0.0027376, 6647.51220703125, 1711, 0, 0, 0
0.0027392, 7273.70654296875, 1712, 0, 0, 0
0.0027408, 5586.3623046875, 1713, 0, 0, 0
0.0027424, 5404.20361328125, 1714, 0, 0, 0
0.002744, 8335.5087890625, 1715, 0, 0, 0
0.0027456, 7621.03662109375, 1716, 0, 0, 0
0.0027472, 6265.20947265625, 1717, 0, 0, 0
0.0027488, 5983.1748046875, 1718, 0, 0, 0
0.0027504, 9097.9404296875, 1719, 0, 0, 0
0.002752, 8528.5712890625, 1720, 0, 0, 0
0.0027536, 5602.6533203125, 1721, 0, 0, 0
0.0027552, 6437.59326171875, 1722, 0, 0, 0
0.0027568, 6319.42724609375, 1723, 0, 0, 0
0.0027584, 5353.76611328125, 1724, 0, 0, 0
0.00276, 7763.92236328125, 1725, 0, 0, 0
0.0027616, 7655.57470703125, 1726, 0, 0, 0
0.0027632, 8206.3076171875, 1727, 0, 0, 0
0.0027648, 8447.5048828125, 1728, 0, 0, 0
0.0027664, 7308.67822265625, 1729, 0, 0, 0
0.002768, 4770.7109375, 1730, 0, 0, 0
0.0027696, 5091.8017578125, 1731, 0, 0, 0
0.0027712, 6985.5458984375, 1732, 0, 0, 0
0.0027728, 7974.79736328125, 1733, 0, 0, 0
0.0027744, 8665.330078125, 1734, 0, 0, 0
0.002776, 7621.12353515625, 1735, 0, 0, 0
0.0027776, 5467.10986328125, 1736, 0, 0, 0
0.0027792, 7889.2568359375, 1737, 0, 0, 0
0.0027808, 6969.2978515625, 1738, 0, 0, 0
0.0027824, 4481.2041015625, 1739, 0, 0, 0
0.002784, 6467.61279296875, 1740, 0, 0, 0
0.0027856, 9516.3017578125, 1741, 0, 0, 0
0.0027872, 6008.3720703125, 1742, 0, 0, 0
0.0027888, 4741.34326171875, 1743, 0, 0, 0
0.0027904, 8664.505859375, 1744, 0, 0, 0
0.002792, 8741.6181640625, 1745, 0, 0, 0
0.0027936, 6174.63037109375, 1746, 0, 0, 0
0.0027952, 6862.20947265625, 1747, 0, 0, 0
0.0027968, 6045.68994140625, 1748, 0, 0, 0
0.0027984, 6795.30712890625, 1749, 0, 0, 0
0.0028, 7029.81494140625, 1750, 0, 0, 0
0.0028016, 6868.68310546875, 1751, 0, 0, 0
0.0028032, 6805.16845703125, 1752, 0, 0, 0
0.0028048, 5641.361328125, 1753, 0, 0, 0
0.0028064, 8084.05712890625, 1754, 0, 0, 0
0.002808, 10194.9326171875, 1755, 0, 0, 0
0.0028096, 5276.001953125, 1756, 0, 0, 0
0.0028112, 4015.14208984375, 1757, 0, 0, 0
0.0028128, 6611.2802734375, 1758, 0, 0, 0
0.0028144, 11101.0751953125, 1759, 0, 0, 0
0.002816, 5654.568359375, 1760, 0, 0, 0
0.0028176, 3617.4609375, 1761, 0, 0, 0
0.0028192, 6931.849609375, 1762, 0, 0, 0
0.0028208, 8378.69140625, 1763, 0, 0, 0
0.0028224, 8330.12109375, 1764, 0, 0, 0
0.002824, 6432.38037109375, 1765, 0, 0, 0
0.0028256, 5564.7705078125, 1766, 0, 0, 0
0.0028272, 4830.09814453125, 1767, 0, 0, 0
0.0028288, 8732.1474609375, 1768, 0, 0, 0
0.0028304, 11619.26953125, 1769, 0, 0, 0
0.002832, 5677.984375, 1770, 0, 0, 0
0.0028336, 4398.6611328125, 1771, 0, 0, 0
0.0028352, 6152.4306640625, 1772, 0, 0, 0
0.0028368, 7425.0634765625, 1773, 0, 0, 0
0.0028384, 8420.9609375, 1774, 0, 0, 0
0.00284, 9078.173828125, 1775, 0, 0, 0
0.0028416, 6508.1025390625, 1776, 0, 0, 0
0.0028432, 4396.0546875, 1777, 0, 0, 0
0.0028448, 5706.396484375, 1778, 0, 0, 0
0.0028464, 5841.85302734375, 1779, 0, 0, 0
0.002848, 6300.48583984375, 1780, 0, 0, 0
0.0028496, 7620.73291015625, 1781, 0, 0, 0
0.0028512, 8500.24609375, 1782, 0, 0, 0
0.0028528, 6722.322265625, 1783, 0, 0, 0
0.0028544, 5184.90087890625, 1784, 0, 0, 0
0.002856, 6113.07080078125, 1785, 0, 0, 0
0.0028576, 7908.806640625, 1786, 0, 0, 0
0.0028592, 5981.43701171875, 1787, 0, 0, 0
0.0028608, 5934.474609375, 1788, 0, 0, 0
0.0028624, 6125.1044921875, 1789, 0, 0, 0
0.002864, 5506.5126953125, 1790, 0, 0, 0
0.0028656, 6629.5703125, 1791, 0, 0, 0
0.0028672, 9192.517578125, 1792, 0, 0, 0
0.0028688, 7446.00341796875, 1793, 0, 0, 0
0.0028704, 5171.607421875, 1794, 0, 0, 0
0.002872, 5762.22119140625, 1795, 0, 0, 0
0.0028736, 7601.35693359375, 1796, 0, 0, 0
0.0028752, 8190.7109375, 1797, 0, 0, 0
0.0028768, 7041.71826171875, 1798, 0, 0, 0
0.0028784, 5888.9892578125, 1799, 0, 0, 0
0.00288, 6200.1318359375, 1800, 0, 0, 0
0.0028816, 5869.265625, 1801, 0, 0, 0
0.0028832, 5779.55517578125, 1802, 0, 0, 0
0.0028848, 7429.71142578125, 1803, 0, 0, 0
0.0028864, 9539.06640625, 1804, 0, 0, 0
0.002888, 6024.923828125, 1805, 0, 0, 0
0.0028896, 5873.349609375, 1806, 0, 0, 0
0.0028912, 6613.6259765625, 1807, 0, 0, 0
0.0028928, 5645.4453125, 1808, 0, 0, 0
0.0028944, 6802.30126953125, 1809, 0, 0, 0
0.002896, 6847.65625, 1810, 0, 0, 0
0.0028976, 5456.77001953125, 1811, 0, 0, 0
0.0028992, 5217.22265625, 1812, 0, 0, 0
0.0029008, 5706.8310546875, 1813, 0, 0, 0
0.0029024, 9860.3740234375, 1814, 0, 0, 0
0.002904, 8600.4267578125, 1815, 0, 0, 0
0.0029056, 4707.4140625, 1816, 0, 0, 0
0.0029072, 3401.373046875, 1817, 0, 0, 0
0.0029088, 7740.2021484375, 1818, 0, 0, 0
0.0029104, 8826.2890625, 1819, 0, 0, 0
0.002912, 6907.91259765625, 1820, 0, 0, 0
0.0029136, 6529.91064453125, 1821, 0, 0, 0
0.0029152, 6167.24462890625, 1822, 0, 0, 0
0.0029168, 7747.8046875, 1823, 0, 0, 0
0.0029184, 6696.29931640625, 1824, 0, 0, 0
0.00292, 4932.06005859375, 1825, 0, 0, 0
0.0029216, 7391.52490234375, 1826, 0, 0, 0
0.0029232, 7637.02392578125, 1827, 0, 0, 0
0.0029248, 5418.279296875, 1828, 0, 0, 0
0.0029264, 4652.06689453125, 1829, 0, 0, 0
0.002928, 5887.294921875, 1830, 0, 0, 0
0.0029296, 7611.21826171875, 1831, 0, 0, 0
0.0029312, 9437.322265625, 1832, 0, 0, 0
0.0029328, 5896.41796875, 1833, 0, 0, 0
0.0029344, 4730.00439453125, 1834, 0, 0, 0
0.002936, 4088.34448242188, 1835, 0, 0, 0
0.0029376, 6373.77490234375, 1836, 0, 0, 0
0.0029392, 8723.7197265625, 1837, 0, 0, 0
0.0029408, 8093.35400390625, 1838, 0, 0, 0
0.0029424, 8031.83837890625, 1839, 0, 0, 0
0.002944, 6669.27734375, 1840, 0, 0, 0
0.0029456, 4238.7890625, 1841, 0, 0, 0
0.0029472, 3391.728515625, 1842, 0, 0, 0
0.0029488, 6026.74853515625, 1843, 0, 0, 0
0.0029504, 8512.236328125, 1844, 0, 0, 0
0.002952, 7716.134765625, 1845, 0, 0, 0
0.0029536, 6013.3681640625, 1846, 0, 0, 0
0.0029552, 5923.8310546875, 1847, 0, 0, 0
0.0029568, 7465.20556640625, 1848, 0, 0, 0
0.0029584, 7243.6865234375, 1849, 0, 0, 0
0.00296, 4704.80712890625, 1850, 0, 0, 0
0.0029616, 5602.08837890625, 1851, 0, 0, 0
0.0029632, 9557.3115234375, 1852, 0, 0, 0
0.0029648, 6839.27197265625, 1853, 0, 0, 0
0.0029664, 5022.85693359375, 1854, 0, 0, 0
0.002968, 5243.2890625, 1855, 0, 0, 0
0.0029696, 6069.75732421875, 1856, 0, 0, 0
0.0029712, 7980.79248046875, 1857, 0, 0, 0
0.0029728, 9198.6865234375, 1858, 0, 0, 0
0.0029744, 5976.18017578125, 1859, 0, 0, 0
0.002976, 4427.85546875, 1860, 0, 0, 0
0.0029776, 5073.0341796875, 1861, 0, 0, 0
0.0029792, 6561.97216796875, 1862, 0, 0, 0
0.0029808, 6528.82470703125, 1863, 0, 0, 0
0.0029824, 7547.66064453125, 1864, 0, 0, 0
0.002984, 7738.8994140625, 1865, 0, 0, 0
0.0029856, 5102.271484375, 1866, 0, 0, 0
0.0029872, 4098.42333984375, 1867, 0, 0, 0
0.0029888, 5395.81884765625, 1868, 0, 0, 0
0.0029904, 7225.70166015625, 1869, 0, 0, 0
0.002992, 6602.11376953125, 1870, 0, 0, 0
0.0029936, 6921.59716796875, 1871, 0, 0, 0
0.0029952, 9184.7841796875, 1872, 0, 0, 0
0.0029968, 5035.80322265625, 1873, 0, 0, 0
0.0029984, 3970.61279296875, 1874, 0, 0, 0
0.003, 8029.318359375, 1875, 0, 0, 0
0.0030016, 9396.7021484375, 1876, 0, 0, 0
0.0030032, 4623.4814453125, 1877, 0, 0, 0
0.0030048, 4819.671875, 1878, 0, 0, 0
0.0030064, 6657.0263671875, 1879, 0, 0, 0
0.003008, 7007.1806640625, 1880, 0, 0, 0
0.0030096, 7325.57763671875, 1881, 0, 0, 0
0.0030112, 5615.38232421875, 1882, 0, 0, 0
0.0030128, 5625.982421875, 1883, 0, 0, 0
0.0030144, 7585.63037109375, 1884, 0, 0, 0
0.003016, 6824.89208984375, 1885, 0, 0, 0
0.0030176, 6821.2861328125, 1886, 0, 0, 0
0.0030192, 5187.20361328125, 1887, 0, 0, 0
0.0030208, 4862.07275390625, 1888, 0, 0, 0
0.0030224, 7548.876953125, 1889, 0, 0, 0
0.003024, 7025.47021484375, 1890, 0, 0, 0
0.0030256, 4545.9345703125, 1891, 0, 0, 0
0.0030272, 6490.85546875, 1892, 0, 0, 0
0.0030288, 10321.6572265625, 1893, 0, 0, 0
0.0030304, 6117.28466796875, 1894, 0, 0, 0
0.003032, 4248.216796875, 1895, 0, 0, 0
0.0030336, 5611.77685546875, 1896, 0, 0, 0
0.0030352, 6595.5537109375, 1897, 0, 0, 0
0.0030368, 7589.01904296875, 1898, 0, 0, 0
0.0030384, 5717.86572265625, 1899, 0, 0, 0
0.00304, 6663.06494140625, 1900, 0, 0, 0
0.0030416, 6152.21337890625, 1901, 0, 0, 0
0.0030432, 3943.72119140625, 1902, 0, 0, 0
0.0030448, 6179.0615234375, 1903, 0, 0, 0
0.0030464, 8835.40625, 1904, 0, 0, 0
0.003048, 5400.59765625, 1905, 0, 0, 0
0.0030496, 4908.94775390625, 1906, 0, 0, 0
0.0030512, 7006.1376953125, 1907, 0, 0, 0
0.0030528, 7500.3076171875, 1908, 0, 0, 0
0.0030544, 4909.03515625, 1909, 0, 0, 0
0.003056, 5149.3642578125, 1910, 0, 0, 0
0.0030576, 8686.0537109375, 1911, 0, 0, 0
0.0030592, 7566.6025390625, 1912, 0, 0, 0
0.0030608, 5205.71044921875, 1913, 0, 0, 0
0.0030624, 4742.5166015625, 1914, 0, 0, 0
0.003064, 5686.759765625, 1915, 0, 0, 0
0.0030656, 7432.666015625, 1916, 0, 0, 0
0.0030672, 6920.6845703125, 1917, 0, 0, 0
0.0030688, 7722.955078125, 1918, 0, 0, 0
0.0030704, 5709.65478515625, 1919, 0, 0, 0
0.003072, 3318.00512695313, 1920, 0, 0, 0
0.0030736, 3246.36669921875, 1921, 0, 0, 0
0.0030752, 5746.75537109375, 1922, 0, 0, 0
0.0030768, 9761.7568359375, 1923, 0, 0, 0
0.0030784, 7337.1337890625, 1924, 0, 0, 0
0.00308, 6171.80615234375, 1925, 0, 0, 0
0.0030816, 5215.00732421875, 1926, 0, 0, 0
0.0030832, 3961.57641601563, 1927, 0, 0, 0
0.0030848, 6447.455078125, 1928, 0, 0, 0
0.0030864, 7395.26123046875, 1929, 0, 0, 0
0.003088, 4474.81787109375, 1930, 0, 0, 0
0.0030896, 4722.18505859375, 1931, 0, 0, 0
0.0030912, 8483.7802734375, 1932, 0, 0, 0
0.0030928, 6891.3173828125, 1933, 0, 0, 0
0.0030944, 5479.013671875, 1934, 0, 0, 0
0.003096, 6625.5732421875, 1935, 0, 0, 0
0.0030976, 6207.560546875, 1936, 0, 0, 0
0.0030992, 6061.06884765625, 1937, 0, 0, 0
0.0031008, 6978.7685546875, 1938, 0, 0, 0
0.0031024, 5399.72900390625, 1939, 0, 0, 0
0.003104, 5632.412109375, 1940, 0, 0, 0
0.0031056, 7722.82470703125, 1941, 0, 0, 0
0.0031072, 7568.861328125, 1942, 0, 0, 0
0.0031088, 6070.62646484375, 1943, 0, 0, 0
0.0031104, 5139.2421875, 1944, 0, 0, 0
0.003112, 4604.14892578125, 1945, 0, 0, 0
0.0031136, 4748.68505859375, 1946, 0, 0, 0
0.0031152, 7565.125, 1947, 0, 0, 0
0.0031168, 7804.10791015625, 1948, 0, 0, 0
0.0031184, 6533.64697265625, 1949, 0, 0, 0
0.00312, 6145.8271484375, 1950, 0, 0, 0
0.0031216, 5621.2470703125, 1951, 0, 0, 0
0.0031232, 3799.61938476563, 1952, 0, 0, 0
0.0031248, 3953.5830078125, 1953, 0, 0, 0
0.0031264, 9684.64453125, 1954, 0, 0, 0
0.003128, 7495.3115234375, 1955, 0, 0, 0
0.0031296, 4754.41943359375, 1956, 0, 0, 0
0.0031312, 3863.22045898438, 1957, 0, 0, 0
0.0031328, 4623.958984375, 1958, 0, 0, 0
0.0031344, 9288.91796875, 1959, 0, 0, 0
0.003136, 8716.4208984375, 1960, 0, 0, 0
0.0031376, 5244.33203125, 1961, 0, 0, 0
0.0031392, 4449.9677734375, 1962, 0, 0, 0
0.0031408, 4824.66796875, 1963, 0, 0, 0
0.0031424, 5003.09033203125, 1964, 0, 0, 0
0.003144, 7703.14501953125, 1965, 0, 0, 0
0.0031456, 6961.47802734375, 1966, 0, 0, 0
0.0031472, 4777.09716796875, 1967, 0, 0, 0
0.0031488, 4578.734375, 1968, 0, 0, 0
0.0031504, 6586.38720703125, 1969, 0, 0, 0
0.003152, 7131.95068359375, 1970, 0, 0, 0
0.0031536, 7516.98974609375, 1971, 0, 0, 0
0.0031552, 4999.26708984375, 1972, 0, 0, 0
0.0031568, 4937.83837890625, 1973, 0, 0, 0
0.0031584, 6813.16259765625, 1974, 0, 0, 0
0.00316, 6617.10205078125, 1975, 0, 0, 0
0.0031616, 5134.33251953125, 1976, 0, 0, 0
0.0031632, 4438.02099609375, 1977, 0, 0, 0
0.0031648, 6660.71875, 1978, 0, 0, 0
0.0031664, 6915.38427734375, 1979, 0, 0, 0
0.003168, 5063.69384765625, 1980, 0, 0, 0
0.0031696, 5142.63037109375, 1981, 0, 0, 0
0.0031712, 6515.748046875, 1982, 0, 0, 0
0.0031728, 7692.76171875, 1983, 0, 0, 0
0.0031744, 7291.9091796875, 1984, 0, 0, 0
0.003176, 4701.0712890625, 1985, 0, 0, 0
0.0031776, 3170.29711914063, 1986, 0, 0, 0
0.0031792, 5970.40234375, 1987, 0, 0, 0
0.0031808, 9430.1533203125, 1988, 0, 0, 0
0.0031824, 5191.24365234375, 1989, 0, 0, 0
0.003184, 3811.30541992188, 1990, 0, 0, 0
0.0031856, 5079.76806640625, 1991, 0, 0, 0
0.0031872, 7041.37060546875, 1992, 0, 0, 0
0.0031888, 5972.8349609375, 1993, 0, 0, 0
0.0031904, 4576.73583984375, 1994, 0, 0, 0
0.003192, 6098.77783203125, 1995, 0, 0, 0
0.0031936, 7863.103515625, 1996, 0, 0, 0
0.0031952, 5911.10205078125, 1997, 0, 0, 0
0.0031968, 4645.24658203125, 1998, 0, 0, 0
0.0031984, 3727.9375, 1999, 0, 0, 0
0.0032, 6083.7900390625, 2000, 0, 0, 0
0.0032016, 9182.2646484375, 2001, 0, 0, 0
0.0032032, 5973.791015625, 2002, 0, 0, 0
0.0032048, 3547.99462890625, 2003, 0, 0, 0
0.0032064, 6233.36572265625, 2004, 0, 0, 0
0.003208, 5534.099609375, 2005, 0, 0, 0
0.0032096, 3544.21484375, 2006, 0, 0, 0
0.0032112, 3861.56958007813, 2007, 0, 0, 0
0.0032128, 9168.9716796875, 2008, 0, 0, 0
0.0032144, 7142.2900390625, 2009, 0, 0, 0
0.003216, 4110.15283203125, 2010, 0, 0, 0
0.0032176, 5174.90869140625, 2011, 0, 0, 0
0.0032192, 6551.76318359375, 2012, 0, 0, 0
0.0032208, 7270.62158203125, 2013, 0, 0, 0
0.0032224, 5929.435546875, 2014, 0, 0, 0
0.003224, 5003.30712890625, 2015, 0, 0, 0
0.0032256, 3796.96923828125, 2016, 0, 0, 0
0.0032272, 5399.12060546875, 2017, 0, 0, 0
0.0032288, 6244.53076171875, 2018, 0, 0, 0
0.0032304, 5126.07861328125, 2019, 0, 0, 0
0.003232, 4840.91552734375, 2020, 0, 0, 0
0.0032336, 6626.0947265625, 2021, 0, 0, 0
0.0032352, 9411.255859375, 2022, 0, 0, 0
0.0032368, 6618.666015625, 2023, 0, 0, 0
0.0032384, 4498.0595703125, 2024, 0, 0, 0
0.00324, 4466.82373046875, 2025, 0, 0, 0
0.0032416, 4941.53076171875, 2026, 0, 0, 0
0.0032432, 7837.341796875, 2027, 0, 0, 0
0.0032448, 6874.59130859375, 2028, 0, 0, 0
0.0032464, 4452.18359375, 2029, 0, 0, 0
0.003248, 5834.07666015625, 2030, 0, 0, 0
0.0032496, 5019.81591796875, 2031, 0, 0, 0
0.0032512, 5475.40771484375, 2032, 0, 0, 0
0.0032528, 5703.9638671875, 2033, 0, 0, 0
0.0032544, 5889.59765625, 2034, 0, 0, 0
0.003256, 5896.15771484375, 2035, 0, 0, 0
0.0032576, 5073.25146484375, 2036, 0, 0, 0
0.0032592, 5697.14306640625, 2037, 0, 0, 0
0.0032608, 8294.888671875, 2038, 0, 0, 0
0.0032624, 4532.423828125, 2039, 0, 0, 0
0.003264, 3244.15112304688, 2040, 0, 0, 0
0.0032656, 3270.13012695313, 2041, 0, 0, 0
0.0032672, 8956.0986328125, 2042, 0, 0, 0
0.0032688, 10829.771484375, 2043, 0, 0, 0
0.0032704, 4512.56982421875, 2044, 0, 0, 0
0.003272, 3039.92333984375, 2045, 0, 0, 0
0.0032736, 3089.27514648438, 2046, 0, 0, 0
0.0032752, 5563.55419921875, 2047, 0, 0, 0
0.0032768, 6958.08984375, 2048, 0, 0, 0
0.0032784, 7261.62939453125, 2049, 0, 0, 0
0.00328, 7898.640625, 2050, 0, 0, 0
0.0032816, 5024.0732421875, 2051, 0, 0, 0
0.0032832, 4359.04052734375, 2052, 0, 0, 0
0.0032848, 3872.12646484375, 2053, 0, 0, 0
0.0032864, 6049.55615234375, 2054, 0, 0, 0
0.003288, 5225.1298828125, 2055, 0, 0, 0
0.0032896, 4642.37939453125, 2056, 0, 0, 0
0.0032912, 5740.32568359375, 2057, 0, 0, 0
0.0032928, 6566.62060546875, 2058, 0, 0, 0
0.0032944, 5106.87646484375, 2059, 0, 0, 0
0.003296, 4678.39404296875, 2060, 0, 0, 0
0.0032976, 8472.4423828125, 2061, 0, 0, 0
0.0032992, 6785.271484375, 2062, 0, 0, 0
0.0033008, 4965.90283203125, 2063, 0, 0, 0
0.0033024, 4102.81103515625, 2064, 0, 0, 0
0.003304, 5178.1240234375, 2065, 0, 0, 0
0.0033056, 5296.24658203125, 2066, 0, 0, 0
0.0033072, 3990.37939453125, 2067, 0, 0, 0
0.0033088, 4967.33642578125, 2068, 0, 0, 0
0.0033104, 9382.9736328125, 2069, 0, 0, 0
0.003312, 6695.34375, 2070, 0, 0, 0
0.0033136, 3595.65209960938, 2071, 0, 0, 0
0.0033152, 2832.9150390625, 2072, 0, 0, 0
0.0033168, 5290.859375, 2073, 0, 0, 0
0.0033184, 7433.79541015625, 2074, 0, 0, 0
0.00332, 6833.58056640625, 2075, 0, 0, 0
0.0033216, 5675.68212890625, 2076, 0, 0, 0
0.0033232, 5633.9765625, 2077, 0, 0, 0
0.0033248, 5991.16845703125, 2078, 0, 0, 0
0.0033264, 3952.45336914063, 2079, 0, 0, 0
0.003328, 2936.44116210938, 2080, 0, 0, 0
0.0033296, 3825.59838867188, 2081, 0, 0, 0
0.0033312, 8917.8251953125, 2082, 0, 0, 0
0.0033328, 6914.689453125, 2083, 0, 0, 0
0.0033344, 4659.0615234375, 2084, 0, 0, 0
0.003336, 5673.42236328125, 2085, 0, 0, 0
0.0033376, 8365.2236328125, 2086, 0, 0, 0
0.0033392, 6380.76953125, 2087, 0, 0, 0
0.0033408, 3272.345703125, 2088, 0, 0, 0
0.0033424, 2891.6943359375, 2089, 0, 0, 0
0.003344, 3702.87060546875, 2090, 0, 0, 0
0.0033456, 5441.130859375, 2091, 0, 0, 0
0.0033472, 7764.3134765625, 2092, 0, 0, 0
0.0033488, 7608.00341796875, 2093, 0, 0, 0
0.0033504, 5166.8720703125, 2094, 0, 0, 0
0.003352, 5022.33544921875, 2095, 0, 0, 0
0.0033536, 5270.65869140625, 2096, 0, 0, 0
0.0033552, 5511.595703125, 2097, 0, 0, 0
0.0033568, 4846.650390625, 2098, 0, 0, 0
0.0033584, 5306.3251953125, 2099, 0, 0, 0
0.00336, 4137.6962890625, 2100, 0, 0, 0
0.0033616, 3578.36157226563, 2101, 0, 0, 0
0.0033632, 7048.1474609375, 2102, 0, 0, 0
0.0033648, 7624.642578125, 2103, 0, 0, 0
0.0033664, 4493.62841796875, 2104, 0, 0, 0
0.003368, 3395.24731445313, 2105, 0, 0, 0
0.0033696, 4647.765625, 2106, 0, 0, 0
0.0033712, 7524.37548828125, 2107, 0, 0, 0
0.0033728, 5401.77099609375, 2108, 0, 0, 0
0.0033744, 6114.02685546875, 2109, 0, 0, 0
0.003376, 5790.416015625, 2110, 0, 0, 0
0.0033776, 5253.06396484375, 2111, 0, 0, 0
0.0033792, 5220.568359375, 2112, 0, 0, 0
0.0033808, 4436.1962890625, 2113, 0, 0, 0
0.0033824, 4299.001953125, 2114, 0, 0, 0
0.003384, 5047.8369140625, 2115, 0, 0, 0
0.0033856, 5666.77587890625, 2116, 0, 0, 0
0.0033872, 6311.30322265625, 2117, 0, 0, 0
0.0033888, 6791.0927734375, 2118, 0, 0, 0
0.0033904, 5165.00390625, 2119, 0, 0, 0
0.003392, 3721.89868164063, 2120, 0, 0, 0
0.0033936, 3812.78271484375, 2121, 0, 0, 0
0.0033952, 8074.4560546875, 2122, 0, 0, 0
0.0033968, 7870.01171875, 2123, 0, 0, 0
0.0033984, 3724.41845703125, 2124, 0, 0, 0
0.0034, 2452.78466796875, 2125, 0, 0, 0
0.0034016, 3513.41357421875, 2126, 0, 0, 0
0.0034032, 7528.24169921875, 2127, 0, 0, 0
0.0034048, 5354.9384765625, 2128, 0, 0, 0
0.0034064, 5020.81494140625, 2129, 0, 0, 0
0.003408, 6493.80908203125, 2130, 0, 0, 0
0.0034096, 6612.54052734375, 2131, 0, 0, 0
0.0034112, 5377.92041015625, 2132, 0, 0, 0
0.0034128, 4209.8125, 2133, 0, 0, 0
0.0034144, 5441.91259765625, 2134, 0, 0, 0
0.003416, 5522.8916015625, 2135, 0, 0, 0
0.0034176, 4268.93896484375, 2136, 0, 0, 0
0.0034192, 4982.9326171875, 2137, 0, 0, 0
0.0034208, 6040.9541015625, 2138, 0, 0, 0
0.0034224, 4438.45556640625, 2139, 0, 0, 0
0.003424, 4924.935546875, 2140, 0, 0, 0
0.0034256, 7321.5810546875, 2141, 0, 0, 0
