Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:07:37 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0154016, 5.87996530532837, 9626, 0, 0, 0
0.0154032, 6.31157207489014, 9627, 0, 0, 0
0.0154048, 5.10307359695435, 9628, 0, 0, 0
0.0154064, 5.36203718185425, 9629, 0, 0, 0
0.015408, 5.01675224304199, 9630, 0, 0, 0
0.0154096, 5.62100124359131, 9631, 0, 0, 0
0.0154112, 5.75048351287842, 9632, 0, 0, 0
0.0154128, 6.35473251342773, 9633, 0, 0, 0
0.0154144, 5.05991268157959, 9634, 0, 0, 0
0.015416, 4.41250276565552, 9635, 0, 0, 0
0.0154176, 4.97359132766724, 9636, 0, 0, 0
0.0154192, 4.80094861984253, 9637, 0, 0, 0
0.0154208, 5.10307359695435, 9638, 0, 0, 0
0.0154224, 4.88726997375488, 9639, 0, 0, 0
0.015424, 5.405198097229, 9640, 0, 0, 0
0.0154256, 4.54198503494263, 9641, 0, 0, 0
0.0154272, 4.93043088912964, 9642, 0, 0, 0
0.0154288, 4.62830638885498, 9643, 0, 0, 0
0.0154304, 5.66416215896606, 9644, 0, 0, 0
0.015432, 5.31887674331665, 9645, 0, 0, 0
0.0154336, 6.00944709777832, 9646, 0, 0, 0
0.0154352, 5.36203718185425, 9647, 0, 0, 0
0.0154368, 4.84410953521729, 9648, 0, 0, 0
0.0154384, 4.88726997375488, 9649, 0, 0, 0
0.01544, 5.36203718185425, 9650, 0, 0, 0
0.0154416, 5.36203718185425, 9651, 0, 0, 0
0.0154432, 5.4483585357666, 9652, 0, 0, 0
0.0154448, 5.75048351287842, 9653, 0, 0, 0
0.0154464, 5.10307359695435, 9654, 0, 0, 0
0.015448, 5.14623403549194, 9655, 0, 0, 0
0.0154496, 5.405198097229, 9656, 0, 0, 0
0.0154512, 5.01675224304199, 9657, 0, 0, 0
0.0154528, 4.71462774276733, 9658, 0, 0, 0
0.0154544, 5.66416215896606, 9659, 0, 0, 0
0.015456, 4.62830638885498, 9660, 0, 0, 0
0.0154576, 5.31887674331665, 9661, 0, 0, 0
0.0154592, 5.83680486679077, 9662, 0, 0, 0
0.0154608, 5.53467988967896, 9663, 0, 0, 0
0.0154624, 5.49151945114136, 9664, 0, 0, 0
0.015464, 5.70732259750366, 9665, 0, 0, 0
0.0154656, 5.87996530532837, 9666, 0, 0, 0
0.0154672, 5.87996530532837, 9667, 0, 0, 0
0.0154688, 5.66416215896606, 9668, 0, 0, 0
0.0154704, 5.46620845794678, 9669, 0, 0, 0
0.015472, 6.61369657516479, 9670, 0, 0, 0
0.0154736, 6.13892936706543, 9671, 0, 0, 0
0.0154752, 5.83680486679077, 9672, 0, 0, 0
0.0154768, 6.48421430587769, 9673, 0, 0, 0
0.0154784, 5.05991268157959, 9674, 0, 0, 0
0.01548, 6.22525072097778, 9675, 0, 0, 0
0.0154816, 6.09576845169067, 9676, 0, 0, 0
0.0154832, 5.49151945114136, 9677, 0, 0, 0
0.0154848, 5.79364395141602, 9678, 0, 0, 0
0.0154864, 5.92312574386597, 9679, 0, 0, 0
0.015488, 6.05260801315308, 9680, 0, 0, 0
0.0154896, 5.92312574386597, 9681, 0, 0, 0
0.0154912, 5.83680486679077, 9682, 0, 0, 0
0.0154928, 5.49151945114136, 9683, 0, 0, 0
0.0154944, 5.31887674331665, 9684, 0, 0, 0
0.015496, 5.1893949508667, 9685, 0, 0, 0
0.0154976, 4.80094861984253, 9686, 0, 0, 0
0.0154992, 5.49151945114136, 9687, 0, 0, 0
0.0155008, 5.75048351287842, 9688, 0, 0, 0
0.0155024, 5.87996530532837, 9689, 0, 0, 0
0.015504, 6.18208980560303, 9690, 0, 0, 0
0.0155056, 6.22525072097778, 9691, 0, 0, 0
0.0155072, 6.13892936706543, 9692, 0, 0, 0
0.0155088, 5.2325553894043, 9693, 0, 0, 0
0.0155104, 6.13892936706543, 9694, 0, 0, 0
0.015512, 5.70732259750366, 9695, 0, 0, 0
0.0155136, 5.79364395141602, 9696, 0, 0, 0
0.0155152, 6.31157207489014, 9697, 0, 0, 0
0.0155168, 6.05260801315308, 9698, 0, 0, 0
0.0155184, 5.27571630477905, 9699, 0, 0, 0
0.01552, 5.36203718185425, 9700, 0, 0, 0
0.0155216, 4.54198503494263, 9701, 0, 0, 0
0.0155232, 5.53467988967896, 9702, 0, 0, 0
0.0155248, 5.66416215896606, 9703, 0, 0, 0
0.0155264, 5.2325553894043, 9704, 0, 0, 0
0.015528, 6.13892936706543, 9705, 0, 0, 0
0.0155296, 5.92312574386597, 9706, 0, 0, 0
0.0155312, 4.84410953521729, 9707, 0, 0, 0
0.0155328, 4.58514547348022, 9708, 0, 0, 0
0.0155344, 5.14623403549194, 9709, 0, 0, 0
0.015536, 5.87996530532837, 9710, 0, 0, 0
0.0155376, 4.75778818130493, 9711, 0, 0, 0
0.0155392, 4.71462774276733, 9712, 0, 0, 0
0.0155408, 4.45566368103027, 9713, 0, 0, 0
0.0155424, 4.84410953521729, 9714, 0, 0, 0
0.015544, 4.32618141174316, 9715, 0, 0, 0
0.0155456, 4.71462774276733, 9716, 0, 0, 0
0.0155472, 5.83680486679077, 9717, 0, 0, 0
0.0155488, 5.75048351287842, 9718, 0, 0, 0
0.0155504, 5.62100124359131, 9719, 0, 0, 0
0.015552, 5.49151945114136, 9720, 0, 0, 0
0.0155536, 5.87996530532837, 9721, 0, 0, 0
0.0155552, 6.48421430587769, 9722, 0, 0, 0
0.0155568, 4.93043088912964, 9723, 0, 0, 0
0.0155584, 5.05991268157959, 9724, 0, 0, 0
0.01556, 5.05991268157959, 9725, 0, 0, 0
0.0155616, 5.66416215896606, 9726, 0, 0, 0
0.0155632, 4.41250276565552, 9727, 0, 0, 0
0.0155648, 5.36203718185425, 9728, 0, 0, 0
0.0155664, 5.83680486679077, 9729, 0, 0, 0
0.015568, 6.31157207489014, 9730, 0, 0, 0
0.0155696, 6.18208980560303, 9731, 0, 0, 0
0.0155712, 5.87996530532837, 9732, 0, 0, 0
0.0155728, 6.26841115951538, 9733, 0, 0, 0
0.0155744, 6.39789342880249, 9734, 0, 0, 0
0.015576, 5.05991268157959, 9735, 0, 0, 0
0.0155776, 5.2325553894043, 9736, 0, 0, 0
0.0155792, 5.14623403549194, 9737, 0, 0, 0
0.0155808, 5.01675224304199, 9738, 0, 0, 0
0.0155824, 5.405198097229, 9739, 0, 0, 0
0.015584, 4.93043088912964, 9740, 0, 0, 0
0.0155856, 5.36203718185425, 9741, 0, 0, 0
0.0155872, 5.36203718185425, 9742, 0, 0, 0
0.0155888, 4.80094861984253, 9743, 0, 0, 0
0.0155904, 4.88726997375488, 9744, 0, 0, 0
0.015592, 4.73007392883301, 9745, 0, 0, 0
0.0155936, 4.41250276565552, 9746, 0, 0, 0
0.0155952, 4.32618141174316, 9747, 0, 0, 0
0.0155968, 4.67146682739258, 9748, 0, 0, 0
0.0155984, 4.75778818130493, 9749, 0, 0, 0
0.0156, 4.93043088912964, 9750, 0, 0, 0
0.0156016, 5.70732259750366, 9751, 0, 0, 0
0.0156032, 4.84410953521729, 9752, 0, 0, 0
0.0156048, 5.49151945114136, 9753, 0, 0, 0
0.0156064, 5.49151945114136, 9754, 0, 0, 0
0.015608, 4.97359132766724, 9755, 0, 0, 0
0.0156096, 5.2325553894043, 9756, 0, 0, 0
0.0156112, 5.92312574386597, 9757, 0, 0, 0
0.0156128, 5.05991268157959, 9758, 0, 0, 0
0.0156144, 5.62100124359131, 9759, 0, 0, 0
0.015616, 5.01675224304199, 9760, 0, 0, 0
0.0156176, 4.49882411956787, 9761, 0, 0, 0
0.0156192, 4.36934232711792, 9762, 0, 0, 0
0.0156208, 5.31887674331665, 9763, 0, 0, 0
0.0156224, 5.10307359695435, 9764, 0, 0, 0
0.015624, 4.80094861984253, 9765, 0, 0, 0
0.0156256, 5.2325553894043, 9766, 0, 0, 0
0.0156272, 6.13892936706543, 9767, 0, 0, 0
0.0156288, 5.66416215896606, 9768, 0, 0, 0
0.0156304, 5.75048351287842, 9769, 0, 0, 0
0.015632, 5.36203718185425, 9770, 0, 0, 0
0.0156336, 4.80094861984253, 9771, 0, 0, 0
0.0156352, 4.93043088912964, 9772, 0, 0, 0
0.0156368, 6.48421430587769, 9773, 0, 0, 0
0.0156384, 5.96628665924072, 9774, 0, 0, 0
0.01564, 5.27571630477905, 9775, 0, 0, 0
0.0156416, 6.18208980560303, 9776, 0, 0, 0
0.0156432, 5.62100124359131, 9777, 0, 0, 0
0.0156448, 5.1893949508667, 9778, 0, 0, 0
0.0156464, 4.62830638885498, 9779, 0, 0, 0
0.015648, 5.01675224304199, 9780, 0, 0, 0
0.0156496, 5.1893949508667, 9781, 0, 0, 0
0.0156512, 5.36203718185425, 9782, 0, 0, 0
0.0156528, 4.80094861984253, 9783, 0, 0, 0
0.0156544, 5.87996530532837, 9784, 0, 0, 0
0.015656, 4.84410953521729, 9785, 0, 0, 0
0.0156576, 4.38365745544434, 9786, 0, 0, 0
0.0156592, 5.05991268157959, 9787, 0, 0, 0
0.0156608, 5.14623403549194, 9788, 0, 0, 0
0.0156624, 4.15353918075562, 9789, 0, 0, 0
0.015664, 4.98988580703735, 9790, 0, 0, 0
0.0156656, 6.57053565979004, 9791, 0, 0, 0
0.0156672, 5.96628665924072, 9792, 0, 0, 0
0.0156688, 5.79364395141602, 9793, 0, 0, 0
0.0156704, 6.61369657516479, 9794, 0, 0, 0
0.015672, 5.87996530532837, 9795, 0, 0, 0
0.0156736, 6.09576845169067, 9796, 0, 0, 0
0.0156752, 5.53467988967896, 9797, 0, 0, 0
0.0156768, 4.73007392883301, 9798, 0, 0, 0
0.0156784, 5.36203718185425, 9799, 0, 0, 0
0.01568, 5.4483585357666, 9800, 0, 0, 0
0.0156816, 5.62100124359131, 9801, 0, 0, 0
0.0156832, 4.45566368103027, 9802, 0, 0, 0
0.0156848, 4.23986005783081, 9803, 0, 0, 0
0.0156864, 5.01675224304199, 9804, 0, 0, 0
0.015688, 5.05991268157959, 9805, 0, 0, 0
0.0156896, 4.97359132766724, 9806, 0, 0, 0
0.0156912, 4.62830638885498, 9807, 0, 0, 0
0.0156928, 4.67146682739258, 9808, 0, 0, 0
0.0156944, 6.05260801315308, 9809, 0, 0, 0
0.015696, 4.84410953521729, 9810, 0, 0, 0
0.0156976, 4.45566368103027, 9811, 0, 0, 0
0.0156992, 4.28302097320557, 9812, 0, 0, 0
0.0157008, 4.55686569213867, 9813, 0, 0, 0
0.0157024, 4.32618141174316, 9814, 0, 0, 0
0.015704, 4.58514547348022, 9815, 0, 0, 0
0.0157056, 4.58514547348022, 9816, 0, 0, 0
0.0157072, 4.62830638885498, 9817, 0, 0, 0
0.0157088, 3.98089623451233, 9818, 0, 0, 0
0.0157104, 5.31887674331665, 9819, 0, 0, 0
0.015712, 5.1893949508667, 9820, 0, 0, 0
0.0157136, 4.58514547348022, 9821, 0, 0, 0
0.0157152, 5.53467988967896, 9822, 0, 0, 0
0.0157168, 6.39789342880249, 9823, 0, 0, 0
0.0157184, 6.22525072097778, 9824, 0, 0, 0
0.01572, 5.75048351287842, 9825, 0, 0, 0
0.0157216, 5.53467988967896, 9826, 0, 0, 0
0.0157232, 4.62830638885498, 9827, 0, 0, 0
0.0157248, 4.75778818130493, 9828, 0, 0, 0
0.0157264, 4.84410953521729, 9829, 0, 0, 0
0.015728, 5.05991268157959, 9830, 0, 0, 0
0.0157296, 4.62830638885498, 9831, 0, 0, 0
0.0157312, 4.54198503494263, 9832, 0, 0, 0
0.0157328, 5.27571630477905, 9833, 0, 0, 0
0.0157344, 5.57784080505371, 9834, 0, 0, 0
0.015736, 4.11037826538086, 9835, 0, 0, 0
0.0157376, 5.01675224304199, 9836, 0, 0, 0
0.0157392, 5.01675224304199, 9837, 0, 0, 0
0.0157408, 4.62830638885498, 9838, 0, 0, 0
0.0157424, 5.83680486679077, 9839, 0, 0, 0
0.015744, 6.39789342880249, 9840, 0, 0, 0
0.0157456, 5.14623403549194, 9841, 0, 0, 0
0.0157472, 5.36203718185425, 9842, 0, 0, 0
0.0157488, 6.48421430587769, 9843, 0, 0, 0
0.0157504, 6.13892936706543, 9844, 0, 0, 0
0.015752, 5.75048351287842, 9845, 0, 0, 0
0.0157536, 5.2325553894043, 9846, 0, 0, 0
0.0157552, 5.70732259750366, 9847, 0, 0, 0
0.0157568, 5.2325553894043, 9848, 0, 0, 0
0.0157584, 5.83680486679077, 9849, 0, 0, 0
0.01576, 4.80094861984253, 9850, 0, 0, 0
0.0157616, 4.84410953521729, 9851, 0, 0, 0
0.0157632, 4.77337598800659, 9852, 0, 0, 0
0.0157648, 5.01675224304199, 9853, 0, 0, 0
0.0157664, 4.80094861984253, 9854, 0, 0, 0
0.015768, 5.49151945114136, 9855, 0, 0, 0
0.0157696, 5.83680486679077, 9856, 0, 0, 0
0.0157712, 5.87996530532837, 9857, 0, 0, 0
0.0157728, 6.09576845169067, 9858, 0, 0, 0
0.0157744, 5.79364395141602, 9859, 0, 0, 0
0.015776, 6.31157207489014, 9860, 0, 0, 0
0.0157776, 6.52737522125244, 9861, 0, 0, 0
0.0157792, 6.13892936706543, 9862, 0, 0, 0
0.0157808, 5.75048351287842, 9863, 0, 0, 0
0.0157824, 5.62100124359131, 9864, 0, 0, 0
0.015784, 6.00944709777832, 9865, 0, 0, 0
0.0157856, 6.48421430587769, 9866, 0, 0, 0
0.0157872, 5.53467988967896, 9867, 0, 0, 0
0.0157888, 4.84410953521729, 9868, 0, 0, 0
0.0157904, 4.84410953521729, 9869, 0, 0, 0
0.015792, 4.62830638885498, 9870, 0, 0, 0
0.0157936, 4.84410953521729, 9871, 0, 0, 0
0.0157952, 4.62830638885498, 9872, 0, 0, 0
0.0157968, 3.29032588005066, 9873, 0, 0, 0
0.0157984, 4.45566368103027, 9874, 0, 0, 0
0.0158, 4.88726997375488, 9875, 0, 0, 0
0.0158016, 3.85141444206238, 9876, 0, 0, 0
0.0158032, 4.19669961929321, 9877, 0, 0, 0
0.0158048, 5.10307359695435, 9878, 0, 0, 0
0.0158064, 4.67146682739258, 9879, 0, 0, 0
0.015808, 4.06721782684326, 9880, 0, 0, 0
0.0158096, 4.41250276565552, 9881, 0, 0, 0
0.0158112, 3.63561105728149, 9882, 0, 0, 0
0.0158128, 4.23986005783081, 9883, 0, 0, 0
0.0158144, 4.58514547348022, 9884, 0, 0, 0
0.015816, 3.98089623451233, 9885, 0, 0, 0
0.0158176, 3.37664723396301, 9886, 0, 0, 0
0.0158192, 4.15353918075562, 9887, 0, 0, 0
0.0158208, 4.93043088912964, 9888, 0, 0, 0
0.0158224, 4.41250276565552, 9889, 0, 0, 0
0.015824, 4.41250276565552, 9890, 0, 0, 0
0.0158256, 4.28302097320557, 9891, 0, 0, 0
0.0158272, 4.54198503494263, 9892, 0, 0, 0
0.0158288, 4.49882411956787, 9893, 0, 0, 0
0.0158304, 4.54198503494263, 9894, 0, 0, 0
0.015832, 3.24716520309448, 9895, 0, 0, 0
0.0158336, 4.11037826538086, 9896, 0, 0, 0
0.0158352, 3.29032588005066, 9897, 0, 0, 0
0.0158368, 3.76509308815002, 9898, 0, 0, 0
0.0158384, 3.21450161933899, 9899, 0, 0, 0
0.01584, 3.41980767250061, 9900, 0, 0, 0
0.0158416, 4.93043088912964, 9901, 0, 0, 0
0.0158432, 4.45566368103027, 9902, 0, 0, 0
0.0158448, 4.62830638885498, 9903, 0, 0, 0
0.0158464, 4.54198503494263, 9904, 0, 0, 0
0.015848, 4.62830638885498, 9905, 0, 0, 0
0.0158496, 4.11037826538086, 9906, 0, 0, 0
0.0158512, 4.97359132766724, 9907, 0, 0, 0
0.0158528, 3.8082537651062, 9908, 0, 0, 0
0.0158544, 4.23986005783081, 9909, 0, 0, 0
0.015856, 5.31887674331665, 9910, 0, 0, 0
0.0158576, 3.98089623451233, 9911, 0, 0, 0
0.0158592, 4.71462774276733, 9912, 0, 0, 0
0.0158608, 4.06721782684326, 9913, 0, 0, 0
0.0158624, 4.84410953521729, 9914, 0, 0, 0
0.015864, 5.2325553894043, 9915, 0, 0, 0
0.0158656, 5.10307359695435, 9916, 0, 0, 0
0.0158672, 4.41250276565552, 9917, 0, 0, 0
0.0158688, 4.28302097320557, 9918, 0, 0, 0
0.0158704, 4.15353918075562, 9919, 0, 0, 0
0.015872, 4.75778818130493, 9920, 0, 0, 0
0.0158736, 4.71462774276733, 9921, 0, 0, 0
0.0158752, 5.1893949508667, 9922, 0, 0, 0
0.0158768, 5.27571630477905, 9923, 0, 0, 0
0.0158784, 4.80094861984253, 9924, 0, 0, 0
0.01588, 4.58514547348022, 9925, 0, 0, 0
0.0158816, 4.41250276565552, 9926, 0, 0, 0
0.0158832, 3.98089623451233, 9927, 0, 0, 0
0.0158848, 3.72193241119385, 9928, 0, 0, 0
0.0158864, 3.54928970336914, 9929, 0, 0, 0
0.015888, 4.45566368103027, 9930, 0, 0, 0
0.0158896, 4.75778818130493, 9931, 0, 0, 0
0.0158912, 4.41250276565552, 9932, 0, 0, 0
0.0158928, 4.02405691146851, 9933, 0, 0, 0
0.0158944, 4.41250276565552, 9934, 0, 0, 0
0.015896, 4.41250276565552, 9935, 0, 0, 0
0.0158976, 4.23986005783081, 9936, 0, 0, 0
0.0158992, 3.54928970336914, 9937, 0, 0, 0
0.0159008, 3.37664723396301, 9938, 0, 0, 0
0.0159024, 3.8082537651062, 9939, 0, 0, 0
0.015904, 4.23986005783081, 9940, 0, 0, 0
0.0159056, 4.67146682739258, 9941, 0, 0, 0
0.0159072, 5.1893949508667, 9942, 0, 0, 0
0.0159088, 4.93043088912964, 9943, 0, 0, 0
0.0159104, 6.05260801315308, 9944, 0, 0, 0
0.015912, 5.4483585357666, 9945, 0, 0, 0
0.0159136, 5.10307359695435, 9946, 0, 0, 0
0.0159152, 5.27571630477905, 9947, 0, 0, 0
0.0159168, 5.14623403549194, 9948, 0, 0, 0
0.0159184, 5.75048351287842, 9949, 0, 0, 0
0.01592, 4.28302097320557, 9950, 0, 0, 0
0.0159216, 5.2325553894043, 9951, 0, 0, 0
0.0159232, 6.00944709777832, 9952, 0, 0, 0
0.0159248, 6.44105386734009, 9953, 0, 0, 0
0.0159264, 5.62100124359131, 9954, 0, 0, 0
0.015928, 5.79364395141602, 9955, 0, 0, 0
0.0159296, 5.36203718185425, 9956, 0, 0, 0
0.0159312, 5.83680486679077, 9957, 0, 0, 0
0.0159328, 5.14623403549194, 9958, 0, 0, 0
0.0159344, 5.66416215896606, 9959, 0, 0, 0
0.015936, 5.05991268157959, 9960, 0, 0, 0
0.0159376, 4.88726997375488, 9961, 0, 0, 0
0.0159392, 4.36934232711792, 9962, 0, 0, 0
0.0159408, 3.50612902641296, 9963, 0, 0, 0
0.0159424, 4.11037826538086, 9964, 0, 0, 0
0.015944, 4.67146682739258, 9965, 0, 0, 0
0.0159456, 5.10307359695435, 9966, 0, 0, 0
0.0159472, 6.44105386734009, 9967, 0, 0, 0
0.0159488, 5.49151945114136, 9968, 0, 0, 0
0.0159504, 4.93043088912964, 9969, 0, 0, 0
0.015952, 4.98988580703735, 9970, 0, 0, 0
0.0159536, 4.11037826538086, 9971, 0, 0, 0
0.0159552, 3.46296834945679, 9972, 0, 0, 0
0.0159568, 3.72193241119385, 9973, 0, 0, 0
0.0159584, 4.49882411956787, 9974, 0, 0, 0
0.01596, 3.89457511901855, 9975, 0, 0, 0
0.0159616, 4.15353918075562, 9976, 0, 0, 0
0.0159632, 4.97359132766724, 9977, 0, 0, 0
0.0159648, 3.20400452613831, 9978, 0, 0, 0
0.0159664, 4.15353918075562, 9979, 0, 0, 0
0.015968, 4.45566368103027, 9980, 0, 0, 0
0.0159696, 4.54198503494263, 9981, 0, 0, 0
0.0159712, 3.89457511901855, 9982, 0, 0, 0
0.0159728, 4.75778818130493, 9983, 0, 0, 0
0.0159744, 3.8082537651062, 9984, 0, 0, 0
0.015976, 3.63561105728149, 9985, 0, 0, 0
0.0159776, 3.67877173423767, 9986, 0, 0, 0
0.0159792, 4.19669961929321, 9987, 0, 0, 0
0.0159808, 4.11037826538086, 9988, 0, 0, 0
0.0159824, 4.45566368103027, 9989, 0, 0, 0
0.015984, 4.67146682739258, 9990, 0, 0, 0
0.0159856, 4.54198503494263, 9991, 0, 0, 0
0.0159872, 4.75778818130493, 9992, 0, 0, 0
0.0159888, 4.41250276565552, 9993, 0, 0, 0
0.0159904, 4.45566368103027, 9994, 0, 0, 0
0.015992, 3.93773579597473, 9995, 0, 0, 0
0.0159936, 3.67877173423767, 9996, 0, 0, 0
0.0159952, 4.36934232711792, 9997, 0, 0, 0
0.0159968, 4.49882411956787, 9998, 0, 0, 0
0.0159984, 4.67146682739258, 9999, 0, 0, 0
0.016, 3.67877173423767, 10000, 0, 0, 0
0.0160016, 5.01675224304199, 10001, 0, 0, 0
0.0160032, 3.93773579597473, 10002, 0, 0, 0
0.0160048, 4.49882411956787, 10003, 0, 0, 0
0.0160064, 3.8082537651062, 10004, 0, 0, 0
0.016008, 4.41250276565552, 10005, 0, 0, 0
0.0160096, 4.62830638885498, 10006, 0, 0, 0
0.0160112, 4.15353918075562, 10007, 0, 0, 0
0.0160128, 4.93043088912964, 10008, 0, 0, 0
0.0160144, 4.15353918075562, 10009, 0, 0, 0
0.016016, 3.54928970336914, 10010, 0, 0, 0
0.0160176, 4.15353918075562, 10011, 0, 0, 0
0.0160192, 3.20400452613831, 10012, 0, 0, 0
0.0160208, 2.68607664108276, 10013, 0, 0, 0
0.0160224, 3.72193241119385, 10014, 0, 0, 0
0.016024, 3.8082537651062, 10015, 0, 0, 0
0.0160256, 3.85141444206238, 10016, 0, 0, 0
0.0160272, 4.36934232711792, 10017, 0, 0, 0
0.0160288, 4.11037826538086, 10018, 0, 0, 0
0.0160304, 4.11037826538086, 10019, 0, 0, 0
0.016032, 3.37664723396301, 10020, 0, 0, 0
0.0160336, 2.85871911048889, 10021, 0, 0, 0
0.0160352, 2.90187978744507, 10022, 0, 0, 0
0.0160368, 2.38395190238953, 10023, 0, 0, 0
0.0160384, 2.85871911048889, 10024, 0, 0, 0
0.01604, 4.19669961929321, 10025, 0, 0, 0
0.0160416, 4.23986005783081, 10026, 0, 0, 0
0.0160432, 3.8082537651062, 10027, 0, 0, 0
0.0160448, 4.41250276565552, 10028, 0, 0, 0
0.0160464, 4.54198503494263, 10029, 0, 0, 0
0.016048, 3.98089623451233, 10030, 0, 0, 0
0.0160496, 3.72193241119385, 10031, 0, 0, 0
0.0160512, 3.0313618183136, 10032, 0, 0, 0
0.0160528, 3.85141444206238, 10033, 0, 0, 0
0.0160544, 4.02405691146851, 10034, 0, 0, 0
0.016056, 4.15353918075562, 10035, 0, 0, 0
0.0160576, 3.8082537651062, 10036, 0, 0, 0
0.0160592, 4.02405691146851, 10037, 0, 0, 0
0.0160608, 5.36203718185425, 10038, 0, 0, 0
0.0160624, 4.67146682739258, 10039, 0, 0, 0
0.016064, 4.15353918075562, 10040, 0, 0, 0
0.0160656, 4.28302097320557, 10041, 0, 0, 0
0.0160672, 4.02405691146851, 10042, 0, 0, 0
0.0160688, 4.84410953521729, 10043, 0, 0, 0
0.0160704, 4.75778818130493, 10044, 0, 0, 0
0.016072, 3.54928970336914, 10045, 0, 0, 0
0.0160736, 2.98820114135742, 10046, 0, 0, 0
0.0160752, 3.76509308815002, 10047, 0, 0, 0
0.0160768, 3.33348655700684, 10048, 0, 0, 0
0.0160784, 4.15353918075562, 10049, 0, 0, 0
0.01608, 3.67877173423767, 10050, 0, 0, 0
0.0160816, 4.75778818130493, 10051, 0, 0, 0
0.0160832, 4.67146682739258, 10052, 0, 0, 0
0.0160848, 4.19669961929321, 10053, 0, 0, 0
0.0160864, 4.67146682739258, 10054, 0, 0, 0
0.016088, 5.14623403549194, 10055, 0, 0, 0
0.0160896, 4.67146682739258, 10056, 0, 0, 0
0.0160912, 4.75778818130493, 10057, 0, 0, 0
0.0160928, 4.97359132766724, 10058, 0, 0, 0
0.0160944, 4.97359132766724, 10059, 0, 0, 0
0.016096, 5.36203718185425, 10060, 0, 0, 0
0.0160976, 4.97359132766724, 10061, 0, 0, 0
0.0160992, 6.05260801315308, 10062, 0, 0, 0
0.0161008, 5.83680486679077, 10063, 0, 0, 0
0.0161024, 5.57784080505371, 10064, 0, 0, 0
0.016104, 4.80094861984253, 10065, 0, 0, 0
0.0161056, 4.62830638885498, 10066, 0, 0, 0
0.0161072, 5.1893949508667, 10067, 0, 0, 0
0.0161088, 5.27571630477905, 10068, 0, 0, 0
0.0161104, 3.76509308815002, 10069, 0, 0, 0
0.016112, 4.41250276565552, 10070, 0, 0, 0
0.0161136, 3.8082537651062, 10071, 0, 0, 0
0.0161152, 3.24716520309448, 10072, 0, 0, 0
0.0161168, 3.24716520309448, 10073, 0, 0, 0
0.0161184, 4.02405691146851, 10074, 0, 0, 0
0.01612, 3.76509308815002, 10075, 0, 0, 0
0.0161216, 4.28302097320557, 10076, 0, 0, 0
0.0161232, 3.20400452613831, 10077, 0, 0, 0
0.0161248, 3.54928970336914, 10078, 0, 0, 0
0.0161264, 4.23986005783081, 10079, 0, 0, 0
0.016128, 3.54928970336914, 10080, 0, 0, 0
0.0161296, 3.0313618183136, 10081, 0, 0, 0
0.0161312, 2.12498807907104, 10082, 0, 0, 0
0.0161328, 4.02405691146851, 10083, 0, 0, 0
0.0161344, 3.0313618183136, 10084, 0, 0, 0
0.016136, 3.0313618183136, 10085, 0, 0, 0
0.0161376, 3.46296834945679, 10086, 0, 0, 0
0.0161392, 3.67877173423767, 10087, 0, 0, 0
0.0161408, 4.06721782684326, 10088, 0, 0, 0
0.0161424, 4.32618141174316, 10089, 0, 0, 0
0.016144, 3.37664723396301, 10090, 0, 0, 0
0.0161456, 4.41250276565552, 10091, 0, 0, 0
0.0161472, 3.37664723396301, 10092, 0, 0, 0
0.0161488, 3.16084384918213, 10093, 0, 0, 0
0.0161504, 3.12789750099182, 10094, 0, 0, 0
0.016152, 3.67877173423767, 10095, 0, 0, 0
0.0161536, 4.06721782684326, 10096, 0, 0, 0
0.0161552, 3.98089623451233, 10097, 0, 0, 0
0.0161568, 3.8082537651062, 10098, 0, 0, 0
0.0161584, 3.33348655700684, 10099, 0, 0, 0
0.01616, 3.54928970336914, 10100, 0, 0, 0
0.0161616, 3.8082537651062, 10101, 0, 0, 0
0.0161632, 3.33348655700684, 10102, 0, 0, 0
0.0161648, 3.98089623451233, 10103, 0, 0, 0
0.0161664, 4.19669961929321, 10104, 0, 0, 0
0.016168, 3.98089623451233, 10105, 0, 0, 0
0.0161696, 3.50612902641296, 10106, 0, 0, 0
0.0161712, 3.38770985603333, 10107, 0, 0, 0
0.0161728, 3.37664723396301, 10108, 0, 0, 0
0.0161744, 3.54928970336914, 10109, 0, 0, 0
0.016176, 3.29032588005066, 10110, 0, 0, 0
0.0161776, 3.29032588005066, 10111, 0, 0, 0
0.0161792, 2.77239799499512, 10112, 0, 0, 0
0.0161808, 2.90187978744507, 10113, 0, 0, 0
0.0161824, 3.07452249526978, 10114, 0, 0, 0
0.016184, 3.46296834945679, 10115, 0, 0, 0
0.0161856, 3.98089623451233, 10116, 0, 0, 0
0.0161872, 2.94504046440125, 10117, 0, 0, 0
0.0161888, 3.07452249526978, 10118, 0, 0, 0
0.0161904, 3.54928970336914, 10119, 0, 0, 0
0.016192, 2.51343393325806, 10120, 0, 0, 0
0.0161936, 2.81555867195129, 10121, 0, 0, 0
0.0161952, 3.67877173423767, 10122, 0, 0, 0
0.0161968, 4.11037826538086, 10123, 0, 0, 0
0.0161984, 4.54198503494263, 10124, 0, 0, 0
0.0162, 3.16084384918213, 10125, 0, 0, 0
