Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:36:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0024464, 2821.61987304688, 1529, 0, 0, 0
0.002448, 2913.5029296875, 1530, 0, 0, 0
0.0024496, 2777.96728515625, 1531, 0, 0, 0
0.0024512, 2951.51586914063, 1532, 0, 0, 0
0.0024528, 4014.19775390625, 1533, 0, 0, 0
0.0024544, 3152.09716796875, 1534, 0, 0, 0
0.002456, 1913.48498535156, 1535, 0, 0, 0
0.0024576, 1672.07592773438, 1536, 0, 0, 0
0.0024592, 2710.05688476563, 1537, 1, TriggerDetected, 0
0.0024608, 3619.806640625, 1538, 0, 0, 0
0.0024624, 4123.44677734375, 1539, 0, 0, 0
0.002464, 3468.24560546875, 1540, 0, 0, 0
0.0024656, 2360.96850585938, 1541, 0, 0, 0
0.0024672, 2268.73510742188, 1542, 0, 0, 0
0.0024688, 2929.30810546875, 1543, 0, 0, 0
0.0024704, 2934.76416015625, 1544, 0, 0, 0
0.002472, 2960.65893554688, 1545, 0, 0, 0
0.0024736, 3043.322265625, 1546, 0, 0, 0
0.0024752, 3099.61499023438, 1547, 0, 0, 0
0.0024768, 3282.4365234375, 1548, 0, 0, 0
0.0024784, 3841.9765625, 1549, 0, 0, 0
0.00248, 2829.09204101563, 1550, 0, 0, 0
0.0024816, 2012.38696289063, 1551, 0, 0, 0
0.0024832, 1966.87634277344, 1552, 0, 0, 0
0.0024848, 2727.73852539063, 1553, 0, 0, 0
0.0024864, 3707.01318359375, 1554, 0, 0, 0
0.002488, 4203.556640625, 1555, 0, 0, 0
0.0024896, 3241.76171875, 1556, 0, 0, 0
0.0024912, 2489.921875, 1557, 0, 0, 0
0.0024928, 2424.62255859375, 1558, 0, 0, 0
0.0024944, 3229.73779296875, 1559, 0, 0, 0
0.002496, 3441.18188476563, 1560, 0, 0, 0
0.0024976, 2405.17993164063, 1561, 0, 0, 0
0.0024992, 1749.41345214844, 1562, 0, 0, 0
0.0025008, 1822.76708984375, 1563, 0, 0, 0
0.0025024, 3317.16455078125, 1564, 0, 0, 0
0.002504, 4760.42236328125, 1565, 0, 0, 0
0.0025056, 3060.037109375, 1566, 0, 0, 0
0.0025072, 2433.97583007813, 1567, 0, 0, 0
0.0025088, 3227.22631835938, 1568, 0, 0, 0
0.0025104, 2707.29833984375, 1569, 0, 0, 0
0.002512, 2213.97607421875, 1570, 0, 0, 0
0.0025136, 2644.90014648438, 1571, 0, 0, 0
0.0025152, 2829.78735351563, 1572, 0, 0, 0
0.0025168, 2326.75537109375, 1573, 0, 0, 0
0.0025184, 2306.970703125, 1574, 0, 0, 0
0.00252, 3403.81201171875, 1575, 0, 0, 0
0.0025216, 4194.5947265625, 1576, 0, 0, 0
0.0025232, 4145.68994140625, 1577, 0, 0, 0
0.0025248, 3642.96948242188, 1578, 0, 0, 0
0.0025264, 2480.39575195313, 1579, 0, 0, 0
0.002528, 1716.15747070313, 1580, 0, 0, 0
0.0025296, 1984.3271484375, 1581, 1, TriggerDetected, 0
0.0025312, 2949.27026367188, 1582, 0, 0, 0
0.0025328, 2572.4990234375, 1583, 0, 0, 0
0.0025344, 2030.27062988281, 1584, 0, 0, 0
0.002536, 2196.55053710938, 1585, 0, 0, 0
0.0025376, 3038.94897460938, 1586, 0, 0, 0
0.0025392, 4182.9462890625, 1587, 0, 0, 0
0.0025408, 4007.19213867188, 1588, 0, 0, 0
0.0025424, 2640.52661132813, 1589, 0, 0, 0
0.002544, 2023.34228515625, 1590, 0, 0, 0
0.0025456, 2587.74145507813, 1591, 0, 0, 0
0.0025472, 2477.66748046875, 1592, 0, 0, 0
0.0025488, 2056.40673828125, 1593, 0, 0, 0
0.0025504, 2385.65087890625, 1594, 0, 0, 0
0.002552, 3338.25268554688, 1595, 0, 0, 0
0.0025536, 3987.56713867188, 1596, 0, 0, 0
0.0025552, 3984.6015625, 1597, 0, 0, 0
0.0025568, 2793.55615234375, 1598, 0, 0, 0
0.0025584, 2123.54345703125, 1599, 0, 0, 0
0.00256, 1956.09423828125, 1600, 0, 0, 0
0.0025616, 2083.921875, 1601, 0, 0, 0
0.0025632, 2693.18188476563, 1602, 0, 0, 0
0.0025648, 3067.91796875, 1603, 0, 0, 0
0.0025664, 2542.1875, 1604, 0, 0, 0
0.002568, 2175.59228515625, 1605, 0, 0, 0
0.0025696, 2449.99755859375, 1606, 0, 0, 0
0.0025712, 4000.64428710938, 1607, 0, 0, 0
0.0025728, 4413.962890625, 1608, 0, 0, 0
0.0025744, 2688.54858398438, 1609, 0, 0, 0
0.002576, 1765.91149902344, 1610, 0, 0, 0
0.0025776, 1457.6875, 1611, 0, 0, 0
0.0025792, 1681.25610351563, 1612, 0, 0, 0
0.0025808, 2272.88549804688, 1613, 1, TriggerDetected, 0
0.0025824, 2779.916015625, 1614, 0, 0, 0
0.002584, 3131.70190429688, 1615, 0, 0, 0
0.0025856, 4182.080078125, 1616, 0, 0, 0
0.0025872, 4137.91357421875, 1617, 0, 0, 0
0.0025888, 2597.408203125, 1618, 0, 0, 0
0.0025904, 2086.208984375, 1619, 0, 0, 0
0.002592, 2163.32104492188, 1620, 0, 0, 0
0.0025936, 2374.99829101563, 1621, 0, 0, 0
0.0025952, 2470.2197265625, 1622, 0, 0, 0
0.0025968, 2625.34252929688, 1623, 0, 0, 0
0.0025984, 2790.9921875, 1624, 0, 0, 0
0.0026, 2677.46337890625, 1625, 0, 0, 0
0.0026016, 2766.79418945313, 1626, 0, 0, 0
0.0026032, 2886.8720703125, 1627, 0, 0, 0
0.0026048, 2634.89721679688, 1628, 0, 0, 0
0.0026064, 2772.572265625, 1629, 0, 0, 0
0.002608, 2483.1669921875, 1630, 0, 0, 0
0.0026096, 2239.15966796875, 1631, 0, 0, 0
0.0026112, 2479.76342773438, 1632, 0, 0, 0
0.0026128, 2638.70776367188, 1633, 0, 0, 0
0.0026144, 2514.2138671875, 1634, 0, 0, 0
0.002616, 2806.97973632813, 1635, 0, 0, 0
0.0026176, 3311.66528320313, 1636, 0, 0, 0
0.0026192, 3000.97314453125, 1637, 0, 0, 0
0.0026208, 1817.77172851563, 1638, 0, 0, 0
0.0026224, 1280.76696777344, 1639, 0, 0, 0
0.002624, 1409.44653320313, 1640, 0, 0, 0
0.0026256, 2481.30493164063, 1641, 1, TriggerDetected, 0
0.0026272, 3434.85961914063, 1642, 0, 0, 0
0.0026288, 3229.13159179688, 1643, 0, 0, 0
0.0026304, 2941.4326171875, 1644, 0, 0, 0
0.002632, 3092.47021484375, 1645, 0, 0, 0
0.0026336, 3086.0615234375, 1646, 0, 0, 0
0.0026352, 3656.82592773438, 1647, 0, 0, 0
0.0026368, 2739.07739257813, 1648, 0, 0, 0
0.0026384, 1721.18054199219, 1649, 0, 0, 0
0.00264, 1406.50451660156, 1650, 0, 0, 0
0.0026416, 1450.54272460938, 1651, 0, 0, 0
0.0026432, 1839.26525878906, 1652, 1, TriggerDetected, 0
0.0026448, 2958.796875, 1653, 0, 0, 0
0.0026464, 4124.66162109375, 1654, 0, 0, 0
0.002648, 3435.29272460938, 1655, 0, 0, 0
0.0026496, 2644.85693359375, 1656, 0, 0, 0
0.0026512, 1806.09582519531, 1657, 0, 0, 0
0.0026528, 1435.56018066406, 1658, 0, 0, 0
0.0026544, 1739.28076171875, 1659, 1, TriggerDetected, 0
0.002656, 2924.45825195313, 1660, 0, 0, 0
0.0026576, 3369.69018554688, 1661, 0, 0, 0
0.0026592, 3374.453125, 1662, 0, 0, 0
0.0026608, 3338.81567382813, 1663, 0, 0, 0
0.0026624, 2203.69555664063, 1664, 0, 0, 0
0.002664, 2151.73291015625, 1665, 0, 0, 0
0.0026656, 2124.49584960938, 1666, 0, 0, 0
0.0026672, 2459.95703125, 1667, 0, 0, 0
0.0026688, 3454.4755859375, 1668, 0, 0, 0
0.0026704, 3221.5537109375, 1669, 0, 0, 0
0.002672, 2350.01318359375, 1670, 0, 0, 0
0.0026736, 2202.17993164063, 1671, 0, 0, 0
0.0026752, 2853.52954101563, 1672, 0, 0, 0
0.0026768, 3419.05444335938, 1673, 0, 0, 0
0.0026784, 2277.78540039063, 1674, 0, 0, 0
0.00268, 1533.55261230469, 1675, 0, 0, 0
0.0026816, 1711.39428710938, 1676, 0, 0, 0
0.0026832, 3130.48950195313, 1677, 1, TriggerDetected, 0
0.0026848, 4137.087890625, 1678, 0, 0, 0
0.0026864, 3191.63208007813, 1679, 0, 0, 0
0.002688, 1986.40563964844, 1680, 0, 0, 0
0.0026896, 1538.96545410156, 1681, 0, 0, 0
0.0026912, 1566.2890625, 1682, 0, 0, 0
0.0026928, 2052.5712890625, 1683, 1, TriggerDetected, 0
0.0026944, 3568.61962890625, 1684, 0, 0, 0
0.002696, 4090.49609375, 1685, 0, 0, 0
0.0026976, 2514.90893554688, 1686, 0, 0, 0
0.0026992, 2047.93786621094, 1687, 0, 0, 0
0.0027008, 1923.83422851563, 1688, 0, 0, 0
0.0027024, 1858.34802246094, 1689, 0, 0, 0
0.002704, 2218.158203125, 1690, 0, 0, 0
0.0027056, 2636.724609375, 1691, 0, 0, 0
0.0027072, 2708.90063476563, 1692, 0, 0, 0
0.0027088, 2668.6728515625, 1693, 0, 0, 0
0.0027104, 3091.77734375, 1694, 0, 0, 0
0.002712, 2974.38549804688, 1695, 0, 0, 0
0.0027136, 2107.21826171875, 1696, 0, 0, 0
0.0027152, 1601.01733398438, 1697, 0, 0, 0
0.0027168, 1707.77294921875, 1698, 0, 0, 0
0.0027184, 2383.095703125, 1699, 1, TriggerDetected, 0
0.00272, 2885.3564453125, 1700, 0, 0, 0
0.0027216, 3064.51245117188, 1701, 0, 0, 0
0.0027232, 2604.32592773438, 1702, 0, 0, 0
0.0027248, 2364.29052734375, 1703, 0, 0, 0
0.0027264, 2418.7333984375, 1704, 0, 0, 0
0.002728, 2140.34448242188, 1705, 0, 0, 0
0.0027296, 2657.50122070313, 1706, 0, 0, 0
0.0027312, 2212.36865234375, 1707, 0, 0, 0
0.0027328, 2052.18139648438, 1708, 0, 0, 0
0.0027344, 2128.86938476563, 1709, 0, 0, 0
0.002736, 2065.56176757813, 1710, 0, 0, 0
0.0027376, 2115.87890625, 1711, 0, 0, 0
0.0027392, 2449.95434570313, 1712, 0, 0, 0
0.0027408, 2653.34399414063, 1713, 0, 0, 0
0.0027424, 2456.62280273438, 1714, 0, 0, 0
0.002744, 2218.28833007813, 1715, 0, 0, 0
0.0027456, 2064.30590820313, 1716, 0, 0, 0
0.0027472, 2225.61889648438, 1717, 0, 0, 0
0.0027488, 2975.8876953125, 1718, 0, 0, 0
0.0027504, 3194.31665039063, 1719, 0, 0, 0
0.002752, 2759.0009765625, 1720, 0, 0, 0
0.0027536, 2073.96264648438, 1721, 0, 0, 0
0.0027552, 1575.87854003906, 1722, 0, 0, 0
0.0027568, 1577.72082519531, 1723, 0, 0, 0
0.0027584, 2304.935546875, 1724, 1, TriggerDetected, 0
0.00276, 3415.9365234375, 1725, 0, 0, 0
0.0027616, 3218.82348632813, 1726, 0, 0, 0
0.0027632, 2285.36303710938, 1727, 0, 0, 0
0.0027648, 1936.69494628906, 1728, 0, 0, 0
0.0027664, 1631.97827148438, 1729, 0, 0, 0
0.002768, 1497.61193847656, 1730, 0, 0, 0
0.0027696, 1715.59448242188, 1731, 0, 0, 0
0.0027712, 2585.31640625, 1732, 1, TriggerDetected, 0
0.0027728, 3593.697265625, 1733, 0, 0, 0
0.0027744, 3566.71435546875, 1734, 0, 0, 0
0.002776, 2730.89794921875, 1735, 0, 0, 0
0.0027776, 1957.48583984375, 1736, 0, 0, 0
0.0027792, 1475.18151855469, 1737, 0, 0, 0
0.0027808, 1610.67358398438, 1738, 0, 0, 0
0.0027824, 2787.27734375, 1739, 1, TriggerDetected, 0
0.002784, 3427.71484375, 1740, 0, 0, 0
0.0027856, 3145.90478515625, 1741, 0, 0, 0
0.0027872, 1825.40856933594, 1742, 0, 0, 0
0.0027888, 1233.89147949219, 1743, 0, 0, 0
0.0027904, 1025.35974121094, 1744, 0, 0, 0
0.002792, 1101.43249511719, 1745, 0, 0, 0
0.0027936, 1799.81701660156, 1746, 1, TriggerDetected, 0
0.0027952, 3761.44384765625, 1747, 0, 0, 0
0.0027968, 4092.27172851563, 1748, 0, 0, 0
0.0027984, 2670.49145507813, 1749, 0, 0, 0
0.0028, 2095.09375, 1750, 0, 0, 0
0.0028016, 2365.818359375, 1751, 0, 0, 0
0.0028032, 2599.99609375, 1752, 0, 0, 0
0.0028048, 2301.47143554688, 1753, 0, 0, 0
0.0028064, 1801.89562988281, 1754, 0, 0, 0
0.002808, 1470.89453125, 1755, 0, 0, 0
0.0028096, 1472.79992675781, 1756, 0, 0, 0
0.0028112, 2451.51293945313, 1757, 1, TriggerDetected, 0
0.0028128, 4543.7392578125, 1758, 0, 0, 0
0.0028144, 2826.89892578125, 1759, 0, 0, 0
0.002816, 1735.29699707031, 1760, 0, 0, 0
0.0028176, 1763.40002441406, 1761, 1, TriggerDetected, 0
0.0028192, 2331.9560546875, 1762, 0, 0, 0
0.0028208, 2403.14477539063, 1763, 0, 0, 0
0.0028224, 2145.28076171875, 1764, 0, 0, 0
0.002824, 1630.35656738281, 1765, 0, 0, 0
0.0028256, 1235.59130859375, 1766, 0, 0, 0
0.0028272, 1764.82897949219, 1767, 1, TriggerDetected, 0
0.0028288, 3843.11157226563, 1768, 0, 0, 0
0.0028304, 2809.361328125, 1769, 0, 0, 0
0.002832, 2070.02197265625, 1770, 0, 0, 0
0.0028336, 1854.72412109375, 1771, 0, 0, 0
0.0028352, 1577.33117675781, 1772, 0, 0, 0
0.0028368, 1429.58447265625, 1773, 0, 0, 0
0.0028384, 1820.51550292969, 1774, 1, TriggerDetected, 0
0.00284, 3092.21044921875, 1775, 0, 0, 0
0.0028416, 3657.865234375, 1776, 0, 0, 0
0.0028432, 2198.06591796875, 1777, 0, 0, 0
0.0028448, 1378.22814941406, 1778, 0, 0, 0
0.0028464, 1261.13940429688, 1779, 0, 0, 0
0.002848, 1697.40771484375, 1780, 0, 0, 0
0.0028496, 2259.51171875, 1781, 1, TriggerDetected, 0
0.0028512, 2934.92041015625, 1782, 0, 0, 0
0.0028528, 3331.3857421875, 1783, 0, 0, 0
0.0028544, 2913.28637695313, 1784, 0, 0, 0
0.002856, 2022.08630371094, 1785, 0, 0, 0
0.0028576, 1609.15808105469, 1786, 0, 0, 0
0.0028592, 2406.86865234375, 1787, 1, TriggerDetected, 0
0.0028608, 2794.5087890625, 1788, 0, 0, 0
0.0028624, 1559.1875, 1789, 0, 0, 0
0.002864, 1005.78717041016, 1790, 0, 0, 0
0.0028656, 1232.81982421875, 1791, 0, 0, 0
0.0028672, 2371.45874023438, 1792, 1, TriggerDetected, 0
0.0028688, 3891.56640625, 1793, 0, 0, 0
0.0028704, 3740.83203125, 1794, 0, 0, 0
0.002872, 2279.66259765625, 1795, 0, 0, 0
0.0028736, 1543.72875976563, 1796, 0, 0, 0
0.0028752, 1675.41015625, 1797, 0, 0, 0
0.0028768, 1806.70202636719, 1798, 1, TriggerDetected, 0
0.0028784, 1153.18737792969, 1799, 0, 0, 0
0.00288, 831.106628417969, 1800, 0, 0, 0
0.0028816, 916.325134277344, 1801, 0, 0, 0
0.0028832, 1723.23864746094, 1802, 0, 0, 0
0.0028848, 3602.08178710938, 1803, 1, TriggerDetected, 0
0.0028864, 3804.65942382813, 1804, 0, 0, 0
0.002888, 2773.11743164063, 1805, 0, 0, 0
0.0028896, 1705.81787109375, 1806, 0, 0, 0
0.0028912, 1365.36743164063, 1807, 0, 0, 0
0.0028928, 1710.44152832031, 1808, 0, 0, 0
0.0028944, 2399.72387695313, 1809, 1, TriggerDetected, 0
0.002896, 3039.29516601563, 1810, 0, 0, 0
0.0028976, 2780.65283203125, 1811, 0, 0, 0
0.0028992, 1952.28369140625, 1812, 0, 0, 0
0.0029008, 1473.57934570313, 1813, 0, 0, 0
0.0029024, 1906.12365722656, 1814, 1, TriggerDetected, 0
0.002904, 2689.11157226563, 1815, 0, 0, 0
0.0029056, 1929.59338378906, 1816, 0, 0, 0
0.0029072, 1583.09033203125, 1817, 0, 0, 0
0.0029088, 2019.57507324219, 1818, 1, TriggerDetected, 0
0.0029104, 2302.55395507813, 1819, 0, 0, 0
0.002912, 1357.39990234375, 1820, 0, 0, 0
0.0029136, 1005.61395263672, 1821, 0, 0, 0
0.0029152, 1207.09838867188, 1822, 0, 0, 0
0.0029168, 1985.07250976563, 1823, 1, TriggerDetected, 0
0.0029184, 2540.5419921875, 1824, 0, 0, 0
0.00292, 2778.74658203125, 1825, 0, 0, 0
0.0029216, 3347.12963867188, 1826, 0, 0, 0
0.0029232, 2648.8837890625, 1827, 0, 0, 0
0.0029248, 2133.24291992188, 1828, 0, 0, 0
0.0029264, 2131.16455078125, 1829, 0, 0, 0
0.002928, 1832.29357910156, 1830, 0, 0, 0
0.0029296, 1576.59497070313, 1831, 0, 0, 0
0.0029312, 1491.51135253906, 1832, 0, 0, 0
0.0029328, 1574.35803222656, 1833, 0, 0, 0
0.0029344, 2199.45190429688, 1834, 1, TriggerDetected, 0
0.002936, 2789.13916015625, 1835, 0, 0, 0
0.0029376, 2598.36376953125, 1836, 0, 0, 0
0.0029392, 2175.33251953125, 1837, 0, 0, 0
0.0029408, 1856.21923828125, 1838, 0, 0, 0
0.0029424, 1680.51989746094, 1839, 0, 0, 0
0.002944, 1826.50378417969, 1840, 1, TriggerDetected, 0
0.0029456, 2440.51440429688, 1841, 0, 0, 0
0.0029472, 2685.041015625, 1842, 0, 0, 0
0.0029488, 2234.82958984375, 1843, 0, 0, 0
0.0029504, 1902.96264648438, 1844, 0, 0, 0
0.002952, 1575.2958984375, 1845, 0, 0, 0
0.0029536, 1404.55590820313, 1846, 0, 0, 0
0.0029552, 1841.77685546875, 1847, 1, TriggerDetected, 0
0.0029568, 2569.03491210938, 1848, 0, 0, 0
0.0029584, 2362.22412109375, 1849, 0, 0, 0
0.00296, 2229.15698242188, 1850, 0, 0, 0
0.0029616, 2209.3681640625, 1851, 0, 0, 0
0.0029632, 2122.80712890625, 1852, 0, 0, 0
0.0029648, 1763.703125, 1853, 0, 0, 0
0.0029664, 1420.35095214844, 1854, 0, 0, 0
0.002968, 1626.65209960938, 1855, 0, 0, 0
0.0029696, 2090.6337890625, 1856, 1, TriggerDetected, 0
0.0029712, 2076.04077148438, 1857, 0, 0, 0
0.0029728, 2089.423828125, 1858, 0, 0, 0
0.0029744, 2543.01025390625, 1859, 0, 0, 0
0.002976, 3146.16479492188, 1860, 0, 0, 0
0.0029776, 3128.32421875, 1861, 0, 0, 0
0.0029792, 2129.822265625, 1862, 0, 0, 0
0.0029808, 1512.72436523438, 1863, 0, 0, 0
0.0029824, 1390.09301757813, 1864, 0, 0, 0
0.002984, 1698.88000488281, 1865, 0, 0, 0
0.0029856, 1960.59753417969, 1866, 1, TriggerDetected, 0
0.0029872, 1466.9541015625, 1867, 0, 0, 0
0.0029888, 1160.02905273438, 1868, 0, 0, 0
0.0029904, 1484.10180664063, 1869, 0, 0, 0
0.002992, 2240.58862304688, 1870, 1, TriggerDetected, 0
0.0029936, 3005.47265625, 1871, 0, 0, 0
0.0029952, 2286.96533203125, 1872, 0, 0, 0
0.0029968, 1818.7275390625, 1873, 0, 0, 0
0.0029984, 1909.78503417969, 1874, 0, 0, 0
0.003, 2010.13525390625, 1875, 0, 0, 0
0.0030016, 2055.29931640625, 1876, 0, 0, 0
0.0030032, 2870.1142578125, 1877, 0, 0, 0
0.0030048, 2514.77758789063, 1878, 0, 0, 0
0.0030064, 1523.87670898438, 1879, 0, 0, 0
0.003008, 1101.96105957031, 1880, 0, 0, 0
0.0030096, 1055.62780761719, 1881, 0, 0, 0
0.0030112, 1585.34191894531, 1882, 0, 0, 0
0.0030128, 2064.912109375, 1883, 1, TriggerDetected, 0
0.0030144, 1676.14599609375, 1884, 0, 0, 0
0.003016, 1719.67626953125, 1885, 0, 0, 0
0.0030176, 2139.478515625, 1886, 1, TriggerDetected, 0
0.0030192, 2511.703125, 1887, 0, 0, 0
0.0030208, 2120.94506835938, 1888, 0, 0, 0
0.0030224, 1728.75830078125, 1889, 0, 0, 0
0.003024, 1650.77502441406, 1890, 0, 0, 0
0.0030256, 1896.20751953125, 1891, 1, TriggerDetected, 0
0.0030272, 2304.0263671875, 1892, 0, 0, 0
0.0030288, 2729.94555664063, 1893, 0, 0, 0
0.0030304, 2640.98217773438, 1894, 0, 0, 0
0.003032, 1704.98547363281, 1895, 0, 0, 0
0.0030336, 1205.32312011719, 1896, 0, 0, 0
0.0030352, 1198.17822265625, 1897, 0, 0, 0
0.0030368, 1210.12951660156, 1898, 0, 0, 0
0.0030384, 1224.54919433594, 1899, 0, 0, 0
0.00304, 1837.45153808594, 1900, 1, TriggerDetected, 0
0.0030416, 2870.24389648438, 1901, 0, 0, 0
0.0030432, 2534.43676757813, 1902, 0, 0, 0
0.0030448, 1751.40539550781, 1903, 0, 0, 0
0.0030464, 1375.34350585938, 1904, 0, 0, 0
0.003048, 1319.64050292969, 1905, 0, 0, 0
0.0030496, 1468.07995605469, 1906, 0, 0, 0
0.0030512, 1575.18347167969, 1907, 0, 0, 0
0.0030528, 1664.23828125, 1908, 0, 0, 0
0.0030544, 2387.33935546875, 1909, 1, TriggerDetected, 0
0.003056, 3029.10595703125, 1910, 0, 0, 0
0.0030576, 2060.57739257813, 1911, 0, 0, 0
0.0030592, 1422.04992675781, 1912, 0, 0, 0
0.0030608, 1063.89855957031, 1913, 0, 0, 0
0.0030624, 956.076354980469, 1914, 0, 0, 0
0.003064, 1224.63586425781, 1915, 0, 0, 0
0.0030656, 1907.20617675781, 1916, 1, TriggerDetected, 0
0.0030672, 2916.36083984375, 1917, 0, 0, 0
0.0030688, 3616.42529296875, 1918, 0, 0, 0
0.0030704, 2885.35131835938, 1919, 0, 0, 0
0.003072, 1923.48779296875, 1920, 0, 0, 0
0.0030736, 1334.36328125, 1921, 0, 0, 0
0.0030752, 982.788269042969, 1922, 0, 0, 0
0.0030768, 869.385620117188, 1923, 0, 0, 0
0.0030784, 1205.45288085938, 1924, 0, 0, 0
0.00308, 2355.64233398438, 1925, 1, TriggerDetected, 0
0.0030816, 2976.333984375, 1926, 0, 0, 0
0.0030832, 2341.00610351563, 1927, 0, 0, 0
0.0030848, 1679.3173828125, 1928, 0, 0, 0
0.0030864, 1399.05639648438, 1929, 0, 0, 0
0.003088, 1293.26965332031, 1930, 0, 0, 0
0.0030896, 1461.498046875, 1931, 0, 0, 0
0.0030912, 2088.64184570313, 1932, 1, TriggerDetected, 0
0.0030928, 2326.240234375, 1933, 0, 0, 0
0.0030944, 1933.447265625, 1934, 0, 0, 0
0.003096, 1465.69836425781, 1935, 0, 0, 0
0.0030976, 1212.90100097656, 1936, 0, 0, 0
0.0030992, 1381.77893066406, 1937, 0, 0, 0
0.0031008, 2457.12915039063, 1938, 1, TriggerDetected, 0
0.0031024, 3266.37133789063, 1939, 0, 0, 0
0.003104, 2225.82275390625, 1940, 0, 0, 0
0.0031056, 1228.056640625, 1941, 0, 0, 0
0.0031072, 885.32080078125, 1942, 0, 0, 0
0.0031088, 947.816284179688, 1943, 0, 0, 0
0.0031104, 1565.24975585938, 1944, 0, 0, 0
0.003112, 2438.49194335938, 1945, 1, TriggerDetected, 0
0.0031136, 2548.24975585938, 1946, 0, 0, 0
0.0031152, 2306.88427734375, 1947, 0, 0, 0
0.0031168, 2107.4091796875, 1948, 0, 0, 0
0.0031184, 2483.60009765625, 1949, 0, 0, 0
0.00312, 2172.12841796875, 1950, 0, 0, 0
0.0031216, 1523.67980957031, 1951, 0, 0, 0
0.0031232, 1131.44982910156, 1952, 0, 0, 0
0.0031248, 1035.53564453125, 1953, 0, 0, 0
0.0031264, 1147.08178710938, 1954, 0, 0, 0
0.003128, 1209.60998535156, 1955, 0, 0, 0
0.0031296, 1433.25354003906, 1956, 0, 0, 0
0.0031312, 1334.31994628906, 1957, 0, 0, 0
0.0031328, 1207.30407714844, 1958, 0, 0, 0
0.0031344, 1039.6494140625, 1959, 0, 0, 0
0.003136, 1201.72900390625, 1960, 0, 0, 0
0.0031376, 2236.6484375, 1961, 1, TriggerDetected, 0
0.0031392, 3501.02514648438, 1962, 0, 0, 0
0.0031408, 3061.50927734375, 1963, 0, 0, 0
0.0031424, 2106.13598632813, 1964, 0, 0, 0
0.003144, 1438.89440917969, 1965, 0, 0, 0
0.0031456, 1287.68359375, 1966, 0, 0, 0
0.0031472, 1294.35217285156, 1967, 0, 0, 0
0.0031488, 1227.9267578125, 1968, 0, 0, 0
0.0031504, 1600.02136230469, 1969, 0, 0, 0
0.003152, 1801.5673828125, 1970, 1, TriggerDetected, 0
0.0031536, 1411.31091308594, 1971, 0, 0, 0
0.0031552, 1427.80908203125, 1972, 0, 0, 0
0.0031568, 1654.79846191406, 1973, 0, 0, 0
0.0031584, 2026.63330078125, 1974, 1, TriggerDetected, 0
0.00316, 2507.84912109375, 1975, 0, 0, 0
0.0031616, 2283.28442382813, 1976, 0, 0, 0
0.0031632, 1582.96032714844, 1977, 0, 0, 0
0.0031648, 1057.42419433594, 1978, 0, 0, 0
0.0031664, 827.296020507813, 1979, 0, 0, 0
0.003168, 763.181518554688, 1980, 0, 0, 0
0.0031696, 931.827209472656, 1981, 0, 0, 0
0.0031712, 1891.31433105469, 1982, 1, TriggerDetected, 0
0.0031728, 3291.52978515625, 1983, 0, 0, 0
0.0031744, 2712.49462890625, 1984, 0, 0, 0
0.003176, 1682.68505859375, 1985, 0, 0, 0
0.0031776, 1296.75427246094, 1986, 0, 0, 0
0.0031792, 1264.34375, 1987, 0, 0, 0
0.0031808, 1506.40234375, 1988, 0, 0, 0
0.0031824, 1741.22937011719, 1989, 1, TriggerDetected, 0
0.003184, 2091.11010742188, 1990, 0, 0, 0
0.0031856, 2462.98828125, 1991, 0, 0, 0
0.0031872, 2109.90307617188, 1992, 0, 0, 0
0.0031888, 1536.32409667969, 1993, 0, 0, 0
0.0031904, 1548.79504394531, 1994, 0, 0, 0
0.003192, 1277.11779785156, 1995, 0, 0, 0
0.0031936, 1075.88757324219, 1996, 0, 0, 0
0.0031952, 1262.87145996094, 1997, 0, 0, 0
0.0031968, 1762.49072265625, 1998, 1, TriggerDetected, 0
0.0031984, 2159.3974609375, 1999, 0, 0, 0
0.0032, 2089.33471679688, 2000, 0, 0, 0
0.0032016, 1647.48034667969, 2001, 0, 0, 0
0.0032032, 1313.4365234375, 2002, 0, 0, 0
0.0032048, 1139.98022460938, 2003, 0, 0, 0
0.0032064, 1253.04187011719, 2004, 0, 0, 0
0.003208, 1780.11462402344, 2005, 1, TriggerDetected, 0
0.0032096, 2039.24658203125, 2006, 0, 0, 0
0.0032112, 1569.53674316406, 2007, 0, 0, 0
0.0032128, 1453.22741699219, 2008, 0, 0, 0
0.0032144, 1576.16186523438, 2009, 0, 0, 0
0.003216, 1492.97863769531, 2010, 0, 0, 0
0.0032176, 1234.50866699219, 2011, 0, 0, 0
0.0032192, 1140.06677246094, 2012, 0, 0, 0
0.0032208, 1372.12255859375, 2013, 0, 0, 0
0.0032224, 2032.29553222656, 2014, 1, TriggerDetected, 0
0.003224, 2756.48950195313, 2015, 0, 0, 0
0.0032256, 2476.88818359375, 2016, 0, 0, 0
0.0032272, 1878.19384765625, 2017, 0, 0, 0
0.0032288, 1418.02282714844, 2018, 0, 0, 0
0.0032304, 1195.27697753906, 2019, 0, 0, 0
0.003232, 1187.17956542969, 2020, 0, 0, 0
0.0032336, 1369.78430175781, 2021, 0, 0, 0
0.0032352, 1714.98828125, 2022, 0, 0, 0
