Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:26:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0053072, 6.26604127883911, 3317, 0, 0, 0
0.0053088, 7.17835378646851, 3318, 0, 0, 0
0.0053104, 6.61358880996704, 3319, 0, 0, 0
0.005312, 6.26604127883911, 3320, 0, 0, 0
0.0053136, 7.04802370071411, 3321, 0, 0, 0
0.0053152, 5.78816318511963, 3322, 0, 0, 0
0.0053168, 5.70127630233765, 3323, 0, 0, 0
0.0053184, 6.35292816162109, 3324, 0, 0, 0
0.00532, 5.52750253677368, 3325, 0, 0, 0
0.0053216, 5.78816318511963, 3326, 0, 0, 0
0.0053232, 5.74471950531006, 3327, 0, 0, 0
0.0053248, 5.61438941955566, 3328, 0, 0, 0
0.0053264, 6.17915439605713, 3329, 0, 0, 0
0.005328, 5.74471950531006, 3330, 0, 0, 0
0.0053296, 6.43981552124023, 3331, 0, 0, 0
0.0053312, 6.87424993515015, 3332, 0, 0, 0
0.0053328, 7.17835378646851, 3333, 0, 0, 0
0.0053344, 7.56934547424316, 3334, 0, 0, 0
0.005336, 6.87424993515015, 3335, 0, 0, 0
0.0053376, 6.78736257553101, 3336, 0, 0, 0
0.0053392, 7.26524066925049, 3337, 0, 0, 0
0.0053408, 7.7865629196167, 3338, 0, 0, 0
0.0053424, 6.04882383346558, 3339, 0, 0, 0
0.005344, 7.35212802886963, 3340, 0, 0, 0
0.0053456, 6.43981552124023, 3341, 0, 0, 0
0.0053472, 6.48325872421265, 3342, 0, 0, 0
0.0053488, 6.61358880996704, 3343, 0, 0, 0
0.0053504, 7.13491058349609, 3344, 0, 0, 0
0.005352, 6.87424993515015, 3345, 0, 0, 0
0.0053536, 6.17915439605713, 3346, 0, 0, 0
0.0053552, 6.30948448181152, 3347, 0, 0, 0
0.0053568, 5.65783262252808, 3348, 0, 0, 0
0.0053584, 5.39717149734497, 3349, 0, 0, 0
0.00536, 5.35372829437256, 3350, 0, 0, 0
0.0053616, 6.09226751327515, 3351, 0, 0, 0
0.0053632, 5.96193695068359, 3352, 0, 0, 0
0.0053648, 5.87505006790161, 3353, 0, 0, 0
0.0053664, 6.65703248977661, 3354, 0, 0, 0
0.005368, 7.0045804977417, 3355, 0, 0, 0
0.0053696, 6.26604127883911, 3356, 0, 0, 0
0.0053712, 6.70047569274902, 3357, 0, 0, 0
0.0053728, 6.04882383346558, 3358, 0, 0, 0
0.0053744, 6.09226751327515, 3359, 0, 0, 0
0.005376, 6.35292816162109, 3360, 0, 0, 0
0.0053776, 5.96193695068359, 3361, 0, 0, 0
0.0053792, 5.09306764602661, 3362, 0, 0, 0
0.0053808, 5.48405885696411, 3363, 0, 0, 0
0.0053824, 6.04882383346558, 3364, 0, 0, 0
0.005384, 6.65703248977661, 3365, 0, 0, 0
0.0053856, 4.78896331787109, 3366, 0, 0, 0
0.0053872, 5.74471950531006, 3367, 0, 0, 0
0.0053888, 5.22339820861816, 3368, 0, 0, 0
0.0053904, 4.39797210693359, 3369, 0, 0, 0
0.005392, 5.13651132583618, 3370, 0, 0, 0
0.0053936, 4.96273756027222, 3371, 0, 0, 0
0.0053952, 5.70127630233765, 3372, 0, 0, 0
0.0053968, 6.09226751327515, 3373, 0, 0, 0
0.0053984, 5.4406156539917, 3374, 0, 0, 0
0.0054, 5.61438941955566, 3375, 0, 0, 0
0.0054016, 5.78816318511963, 3376, 0, 0, 0
0.0054032, 5.78816318511963, 3377, 0, 0, 0
0.0054048, 6.04882383346558, 3378, 0, 0, 0
0.0054064, 6.22259759902954, 3379, 0, 0, 0
0.005408, 6.43981552124023, 3380, 0, 0, 0
0.0054096, 6.09226751327515, 3381, 0, 0, 0
0.0054112, 5.31028509140015, 3382, 0, 0, 0
0.0054128, 6.09226751327515, 3383, 0, 0, 0
0.0054144, 5.09306764602661, 3384, 0, 0, 0
0.005416, 5.13651132583618, 3385, 0, 0, 0
0.0054176, 4.87585020065308, 3386, 0, 0, 0
0.0054192, 4.48485946655273, 3387, 0, 0, 0
0.0054208, 4.6586332321167, 3388, 0, 0, 0
0.0054224, 5.13651132583618, 3389, 0, 0, 0
0.005424, 5.39717149734497, 3390, 0, 0, 0
0.0054256, 4.96273756027222, 3391, 0, 0, 0
0.0054272, 6.17915439605713, 3392, 0, 0, 0
0.0054288, 7.04802370071411, 3393, 0, 0, 0
0.0054304, 7.43901491165161, 3394, 0, 0, 0
0.005432, 4.91929340362549, 3395, 0, 0, 0
0.0054336, 5.17995452880859, 3396, 0, 0, 0
0.0054352, 5.57094573974609, 3397, 0, 0, 0
0.0054368, 6.65703248977661, 3398, 0, 0, 0
0.0054384, 6.48325872421265, 3399, 0, 0, 0
0.00544, 5.61438941955566, 3400, 0, 0, 0
0.0054416, 5.39717149734497, 3401, 0, 0, 0
0.0054432, 6.22259759902954, 3402, 0, 0, 0
0.0054448, 5.74471950531006, 3403, 0, 0, 0
0.0054464, 7.43901491165161, 3404, 0, 0, 0
0.005448, 6.35292816162109, 3405, 0, 0, 0
0.0054496, 4.83240652084351, 3406, 0, 0, 0
0.0054512, 6.22259759902954, 3407, 0, 0, 0
0.0054528, 6.04882383346558, 3408, 0, 0, 0
0.0054544, 5.31028509140015, 3409, 0, 0, 0
0.005456, 6.13571071624756, 3410, 0, 0, 0
0.0054576, 6.26604127883911, 3411, 0, 0, 0
0.0054592, 5.91849374771118, 3412, 0, 0, 0
0.0054608, 7.0045804977417, 3413, 0, 0, 0
0.0054624, 5.87505006790161, 3414, 0, 0, 0
0.005464, 6.00538063049316, 3415, 0, 0, 0
0.0054656, 6.35292816162109, 3416, 0, 0, 0
0.0054672, 5.17995452880859, 3417, 0, 0, 0
0.0054688, 5.87505006790161, 3418, 0, 0, 0
0.0054704, 5.48405885696411, 3419, 0, 0, 0
0.005472, 5.87505006790161, 3420, 0, 0, 0
0.0054736, 5.87505006790161, 3421, 0, 0, 0
0.0054752, 6.35292816162109, 3422, 0, 0, 0
0.0054768, 6.13571071624756, 3423, 0, 0, 0
0.0054784, 6.04882383346558, 3424, 0, 0, 0
0.00548, 5.83160638809204, 3425, 0, 0, 0
0.0054816, 6.22259759902954, 3426, 0, 0, 0
0.0054832, 6.00538063049316, 3427, 0, 0, 0
0.0054848, 5.00618076324463, 3428, 0, 0, 0
0.0054864, 5.70127630233765, 3429, 0, 0, 0
0.005488, 5.0496244430542, 3430, 0, 0, 0
0.0054896, 6.22259759902954, 3431, 0, 0, 0
0.0054912, 6.04882383346558, 3432, 0, 0, 0
0.0054928, 6.52670192718506, 3433, 0, 0, 0
0.0054944, 5.96193695068359, 3434, 0, 0, 0
0.005496, 6.52670192718506, 3435, 0, 0, 0
0.0054976, 6.09226751327515, 3436, 0, 0, 0
0.0054992, 5.78816318511963, 3437, 0, 0, 0
0.0055008, 5.91849374771118, 3438, 0, 0, 0
0.0055024, 4.70207643508911, 3439, 0, 0, 0
0.005504, 4.83240652084351, 3440, 0, 0, 0
0.0055056, 4.91929340362549, 3441, 0, 0, 0
0.0055072, 4.83240652084351, 3442, 0, 0, 0
0.0055088, 4.57174634933472, 3443, 0, 0, 0
0.0055104, 6.13571071624756, 3444, 0, 0, 0
0.005512, 6.39637184143066, 3445, 0, 0, 0
0.0055136, 6.35292816162109, 3446, 0, 0, 0
0.0055152, 6.39637184143066, 3447, 0, 0, 0
0.0055168, 5.17995452880859, 3448, 0, 0, 0
0.0055184, 4.52830266952515, 3449, 0, 0, 0
0.00552, 4.48485946655273, 3450, 0, 0, 0
0.0055216, 4.83240652084351, 3451, 0, 0, 0
0.0055232, 5.22339820861816, 3452, 0, 0, 0
0.0055248, 5.31028509140015, 3453, 0, 0, 0
0.0055264, 5.96193695068359, 3454, 0, 0, 0
0.005528, 5.31028509140015, 3455, 0, 0, 0
0.0055296, 4.74552011489868, 3456, 0, 0, 0
0.0055312, 4.39797210693359, 3457, 0, 0, 0
0.0055328, 4.87585020065308, 3458, 0, 0, 0
0.0055344, 4.6586332321167, 3459, 0, 0, 0
0.005536, 5.35372829437256, 3460, 0, 0, 0
0.0055376, 4.91929340362549, 3461, 0, 0, 0
0.0055392, 5.09306764602661, 3462, 0, 0, 0
0.0055408, 4.91929340362549, 3463, 0, 0, 0
0.0055424, 5.39717149734497, 3464, 0, 0, 0
0.005544, 4.52830266952515, 3465, 0, 0, 0
0.0055456, 4.57174634933472, 3466, 0, 0, 0
0.0055472, 5.09306764602661, 3467, 0, 0, 0
0.0055488, 4.91929340362549, 3468, 0, 0, 0
0.0055504, 5.09306764602661, 3469, 0, 0, 0
0.005552, 5.17995452880859, 3470, 0, 0, 0
0.0055536, 5.0496244430542, 3471, 0, 0, 0
0.0055552, 4.70207643508911, 3472, 0, 0, 0
0.0055568, 4.70207643508911, 3473, 0, 0, 0
0.0055584, 4.57174634933472, 3474, 0, 0, 0
0.00556, 5.70127630233765, 3475, 0, 0, 0
0.0055616, 4.83240652084351, 3476, 0, 0, 0
0.0055632, 4.57174634933472, 3477, 0, 0, 0
0.0055648, 4.39797210693359, 3478, 0, 0, 0
0.0055664, 4.74552011489868, 3479, 0, 0, 0
0.005568, 5.09306764602661, 3480, 0, 0, 0
0.0055696, 5.31028509140015, 3481, 0, 0, 0
0.0055712, 5.48405885696411, 3482, 0, 0, 0
0.0055728, 5.17995452880859, 3483, 0, 0, 0
0.0055744, 5.52750253677368, 3484, 0, 0, 0
0.005576, 6.22259759902954, 3485, 0, 0, 0
0.0055776, 4.6586332321167, 3486, 0, 0, 0
0.0055792, 5.65783262252808, 3487, 0, 0, 0
0.0055808, 5.83160638809204, 3488, 0, 0, 0
0.0055824, 5.70127630233765, 3489, 0, 0, 0
0.005584, 5.57094573974609, 3490, 0, 0, 0
0.0055856, 5.61438941955566, 3491, 0, 0, 0
0.0055872, 5.0496244430542, 3492, 0, 0, 0
0.0055888, 4.31108522415161, 3493, 0, 0, 0
0.0055904, 5.48405885696411, 3494, 0, 0, 0
0.005592, 5.87505006790161, 3495, 0, 0, 0
0.0055936, 5.22339820861816, 3496, 0, 0, 0
0.0055952, 4.70207643508911, 3497, 0, 0, 0
0.0055968, 5.65783262252808, 3498, 0, 0, 0
0.0055984, 5.39717149734497, 3499, 0, 0, 0
0.0056, 3.74632024765015, 3500, 0, 0, 0
0.0056016, 4.44141530990601, 3501, 0, 0, 0
0.0056032, 4.22419834136963, 3502, 0, 0, 0
0.0056048, 5.0496244430542, 3503, 0, 0, 0
0.0056064, 4.52830266952515, 3504, 0, 0, 0
0.005608, 5.0496244430542, 3505, 0, 0, 0
0.0056096, 5.09306764602661, 3506, 0, 0, 0
0.0056112, 5.26684141159058, 3507, 0, 0, 0
0.0056128, 4.6586332321167, 3508, 0, 0, 0
0.0056144, 4.74552011489868, 3509, 0, 0, 0
0.005616, 5.22339820861816, 3510, 0, 0, 0
0.0056176, 5.39717149734497, 3511, 0, 0, 0
0.0056192, 5.4406156539917, 3512, 0, 0, 0
0.0056208, 5.87505006790161, 3513, 0, 0, 0
0.0056224, 6.04882383346558, 3514, 0, 0, 0
0.005624, 5.65783262252808, 3515, 0, 0, 0
0.0056256, 4.91929340362549, 3516, 0, 0, 0
0.0056272, 6.22259759902954, 3517, 0, 0, 0
0.0056288, 5.96193695068359, 3518, 0, 0, 0
0.0056304, 5.57094573974609, 3519, 0, 0, 0
0.005632, 4.96273756027222, 3520, 0, 0, 0
0.0056336, 5.09306764602661, 3521, 0, 0, 0
0.0056352, 4.96273756027222, 3522, 0, 0, 0
0.0056368, 4.18075513839722, 3523, 0, 0, 0
0.0056384, 3.92009425163269, 3524, 0, 0, 0
0.00564, 4.57174634933472, 3525, 0, 0, 0
0.0056416, 4.26764154434204, 3526, 0, 0, 0
0.0056432, 3.83320713043213, 3527, 0, 0, 0
0.0056448, 4.52830266952515, 3528, 0, 0, 0
0.0056464, 4.78896331787109, 3529, 0, 0, 0
0.005648, 4.6586332321167, 3530, 0, 0, 0
0.0056496, 3.74632024765015, 3531, 0, 0, 0
0.0056512, 5.52750253677368, 3532, 0, 0, 0
0.0056528, 4.78896331787109, 3533, 0, 0, 0
0.0056544, 4.57174634933472, 3534, 0, 0, 0
0.005656, 5.48405885696411, 3535, 0, 0, 0
0.0056576, 5.96193695068359, 3536, 0, 0, 0
0.0056592, 5.39717149734497, 3537, 0, 0, 0
0.0056608, 5.52750253677368, 3538, 0, 0, 0
0.0056624, 4.57174634933472, 3539, 0, 0, 0
0.005664, 5.39717149734497, 3540, 0, 0, 0
0.0056656, 6.17915439605713, 3541, 0, 0, 0
0.0056672, 5.57094573974609, 3542, 0, 0, 0
0.0056688, 5.83160638809204, 3543, 0, 0, 0
0.0056704, 4.96273756027222, 3544, 0, 0, 0
0.005672, 5.31028509140015, 3545, 0, 0, 0
0.0056736, 4.70207643508911, 3546, 0, 0, 0
0.0056752, 5.91849374771118, 3547, 0, 0, 0
0.0056768, 5.91849374771118, 3548, 0, 0, 0
0.0056784, 6.61358880996704, 3549, 0, 0, 0
0.00568, 5.74471950531006, 3550, 0, 0, 0
0.0056816, 5.31028509140015, 3551, 0, 0, 0
0.0056832, 5.70127630233765, 3552, 0, 0, 0
0.0056848, 5.91849374771118, 3553, 0, 0, 0
0.0056864, 5.74471950531006, 3554, 0, 0, 0
0.005688, 6.35292816162109, 3555, 0, 0, 0
0.0056896, 6.70047569274902, 3556, 0, 0, 0
0.0056912, 5.96193695068359, 3557, 0, 0, 0
0.0056928, 4.31108522415161, 3558, 0, 0, 0
0.0056944, 5.13651132583618, 3559, 0, 0, 0
0.005696, 5.22339820861816, 3560, 0, 0, 0
0.0056976, 4.91929340362549, 3561, 0, 0, 0
0.0056992, 5.35372829437256, 3562, 0, 0, 0
0.0057008, 5.13651132583618, 3563, 0, 0, 0
0.0057024, 5.22339820861816, 3564, 0, 0, 0
0.005704, 4.87585020065308, 3565, 0, 0, 0
0.0057056, 5.96193695068359, 3566, 0, 0, 0
0.0057072, 4.61518955230713, 3567, 0, 0, 0
0.0057088, 4.91929340362549, 3568, 0, 0, 0
0.0057104, 5.48405885696411, 3569, 0, 0, 0
0.005712, 5.70127630233765, 3570, 0, 0, 0
0.0057136, 5.00618076324463, 3571, 0, 0, 0
0.0057152, 5.09306764602661, 3572, 0, 0, 0
0.0057168, 5.48405885696411, 3573, 0, 0, 0
0.0057184, 4.13731145858765, 3574, 0, 0, 0
0.00572, 4.22419834136963, 3575, 0, 0, 0
0.0057216, 4.31108522415161, 3576, 0, 0, 0
0.0057232, 4.91929340362549, 3577, 0, 0, 0
0.0057248, 5.4406156539917, 3578, 0, 0, 0
0.0057264, 4.35452842712402, 3579, 0, 0, 0
0.005728, 4.48485946655273, 3580, 0, 0, 0
0.0057296, 4.48485946655273, 3581, 0, 0, 0
0.0057312, 4.6586332321167, 3582, 0, 0, 0
0.0057328, 5.87505006790161, 3583, 0, 0, 0
0.0057344, 4.83240652084351, 3584, 0, 0, 0
0.005736, 4.87585020065308, 3585, 0, 0, 0
0.0057376, 5.09306764602661, 3586, 0, 0, 0
0.0057392, 5.31028509140015, 3587, 0, 0, 0
0.0057408, 5.17995452880859, 3588, 0, 0, 0
0.0057424, 4.6586332321167, 3589, 0, 0, 0
0.005744, 4.96273756027222, 3590, 0, 0, 0
0.0057456, 4.35452842712402, 3591, 0, 0, 0
0.0057472, 5.09306764602661, 3592, 0, 0, 0
0.0057488, 5.0496244430542, 3593, 0, 0, 0
0.0057504, 5.0496244430542, 3594, 0, 0, 0
0.005752, 5.52750253677368, 3595, 0, 0, 0
0.0057536, 5.0496244430542, 3596, 0, 0, 0
0.0057552, 4.96273756027222, 3597, 0, 0, 0
0.0057568, 4.87585020065308, 3598, 0, 0, 0
0.0057584, 4.57174634933472, 3599, 0, 0, 0
0.00576, 3.92009425163269, 3600, 0, 0, 0
0.0057616, 4.83240652084351, 3601, 0, 0, 0
0.0057632, 5.00618076324463, 3602, 0, 0, 0
0.0057648, 5.39717149734497, 3603, 0, 0, 0
0.0057664, 4.57174634933472, 3604, 0, 0, 0
0.005768, 4.44141530990601, 3605, 0, 0, 0
0.0057696, 4.61518955230713, 3606, 0, 0, 0
0.0057712, 4.96273756027222, 3607, 0, 0, 0
0.0057728, 5.70127630233765, 3608, 0, 0, 0
0.0057744, 6.43981552124023, 3609, 0, 0, 0
0.005776, 5.22339820861816, 3610, 0, 0, 0
0.0057776, 5.4406156539917, 3611, 0, 0, 0
0.0057792, 5.00618076324463, 3612, 0, 0, 0
0.0057808, 4.18075513839722, 3613, 0, 0, 0
0.0057824, 4.83240652084351, 3614, 0, 0, 0
0.005784, 5.39717149734497, 3615, 0, 0, 0
0.0057856, 5.83160638809204, 3616, 0, 0, 0
0.0057872, 5.52750253677368, 3617, 0, 0, 0
0.0057888, 5.39717149734497, 3618, 0, 0, 0
0.0057904, 5.0496244430542, 3619, 0, 0, 0
0.005792, 4.74552011489868, 3620, 0, 0, 0
0.0057936, 5.78816318511963, 3621, 0, 0, 0
0.0057952, 5.74471950531006, 3622, 0, 0, 0
0.0057968, 6.70047569274902, 3623, 0, 0, 0
0.0057984, 5.22339820861816, 3624, 0, 0, 0
0.0058, 5.48405885696411, 3625, 0, 0, 0
0.0058016, 5.39717149734497, 3626, 0, 0, 0
0.0058032, 4.22419834136963, 3627, 0, 0, 0
0.0058048, 4.57174634933472, 3628, 0, 0, 0
0.0058064, 5.87505006790161, 3629, 0, 0, 0
0.005808, 5.39717149734497, 3630, 0, 0, 0
0.0058096, 5.17995452880859, 3631, 0, 0, 0
0.0058112, 5.31028509140015, 3632, 0, 0, 0
0.0058128, 5.26684141159058, 3633, 0, 0, 0
0.0058144, 4.87585020065308, 3634, 0, 0, 0
0.005816, 5.26684141159058, 3635, 0, 0, 0
0.0058176, 4.52830266952515, 3636, 0, 0, 0
0.0058192, 4.83240652084351, 3637, 0, 0, 0
0.0058208, 5.70127630233765, 3638, 0, 0, 0
0.0058224, 5.57094573974609, 3639, 0, 0, 0
0.005824, 5.13651132583618, 3640, 0, 0, 0
0.0058256, 4.74552011489868, 3641, 0, 0, 0
0.0058272, 4.91929340362549, 3642, 0, 0, 0
0.0058288, 5.31028509140015, 3643, 0, 0, 0
0.0058304, 4.74552011489868, 3644, 0, 0, 0
0.005832, 4.48485946655273, 3645, 0, 0, 0
0.0058336, 4.83240652084351, 3646, 0, 0, 0
0.0058352, 4.31108522415161, 3647, 0, 0, 0
0.0058368, 5.13651132583618, 3648, 0, 0, 0
0.0058384, 4.52830266952515, 3649, 0, 0, 0
0.00584, 4.48485946655273, 3650, 0, 0, 0
0.0058416, 4.35452842712402, 3651, 0, 0, 0
0.0058432, 4.96273756027222, 3652, 0, 0, 0
0.0058448, 4.31108522415161, 3653, 0, 0, 0
0.0058464, 3.70287680625916, 3654, 0, 0, 0
0.005848, 4.39797210693359, 3655, 0, 0, 0
0.0058496, 3.87665057182312, 3656, 0, 0, 0
0.0058512, 4.39797210693359, 3657, 0, 0, 0
0.0058528, 4.13731145858765, 3658, 0, 0, 0
0.0058544, 4.74552011489868, 3659, 0, 0, 0
0.005856, 5.78816318511963, 3660, 0, 0, 0
0.0058576, 5.52750253677368, 3661, 0, 0, 0
0.0058592, 5.22339820861816, 3662, 0, 0, 0
0.0058608, 4.57174634933472, 3663, 0, 0, 0
0.0058624, 3.92009425163269, 3664, 0, 0, 0
0.005864, 4.31108522415161, 3665, 0, 0, 0
0.0058656, 3.83320713043213, 3666, 0, 0, 0
0.0058672, 4.22419834136963, 3667, 0, 0, 0
0.0058688, 4.00698089599609, 3668, 0, 0, 0
0.0058704, 4.35452842712402, 3669, 0, 0, 0
0.005872, 4.6586332321167, 3670, 0, 0, 0
0.0058736, 3.96353769302368, 3671, 0, 0, 0
0.0058752, 4.26764154434204, 3672, 0, 0, 0
0.0058768, 4.52830266952515, 3673, 0, 0, 0
0.0058784, 3.22499871253967, 3674, 0, 0, 0
0.00588, 4.05042457580566, 3675, 0, 0, 0
0.0058816, 4.18075513839722, 3676, 0, 0, 0
0.0058832, 4.44141530990601, 3677, 0, 0, 0
0.0058848, 4.78896331787109, 3678, 0, 0, 0
0.0058864, 4.09386825561523, 3679, 0, 0, 0
0.005888, 4.70207643508911, 3680, 0, 0, 0
0.0058896, 4.83240652084351, 3681, 0, 0, 0
0.0058912, 4.48485946655273, 3682, 0, 0, 0
0.0058928, 3.1815550327301, 3683, 0, 0, 0
0.0058944, 3.92009425163269, 3684, 0, 0, 0
0.005896, 2.96433782577515, 3685, 0, 0, 0
0.0058976, 2.87745070457459, 3686, 0, 0, 0
0.0058992, 3.74632024765015, 3687, 0, 0, 0
0.0059008, 3.61598968505859, 3688, 0, 0, 0
0.0059024, 4.48485946655273, 3689, 0, 0, 0
0.005904, 4.18075513839722, 3690, 0, 0, 0
0.0059056, 4.31108522415161, 3691, 0, 0, 0
0.0059072, 4.31108522415161, 3692, 0, 0, 0
0.0059088, 3.31188559532166, 3693, 0, 0, 0
0.0059104, 3.31188559532166, 3694, 0, 0, 0
0.005912, 3.61598968505859, 3695, 0, 0, 0
0.0059136, 4.18075513839722, 3696, 0, 0, 0
0.0059152, 3.70287680625916, 3697, 0, 0, 0
0.0059168, 4.18075513839722, 3698, 0, 0, 0
0.0059184, 4.35452842712402, 3699, 0, 0, 0
0.00592, 4.57174634933472, 3700, 0, 0, 0
0.0059216, 3.5725462436676, 3701, 0, 0, 0
0.0059232, 3.39877247810364, 3702, 0, 0, 0
0.0059248, 4.22419834136963, 3703, 0, 0, 0
0.0059264, 3.39877247810364, 3704, 0, 0, 0
0.005928, 4.57174634933472, 3705, 0, 0, 0
0.0059296, 4.87585020065308, 3706, 0, 0, 0
0.0059312, 6.09226751327515, 3707, 0, 0, 0
0.0059328, 5.96193695068359, 3708, 0, 0, 0
0.0059344, 5.17995452880859, 3709, 0, 0, 0
0.005936, 5.83160638809204, 3710, 0, 0, 0
0.0059376, 4.78896331787109, 3711, 0, 0, 0
0.0059392, 5.4406156539917, 3712, 0, 0, 0
0.0059408, 4.6586332321167, 3713, 0, 0, 0
0.0059424, 4.83240652084351, 3714, 0, 0, 0
0.005944, 4.52830266952515, 3715, 0, 0, 0
0.0059456, 4.83240652084351, 3716, 0, 0, 0
0.0059472, 4.05042457580566, 3717, 0, 0, 0
0.0059488, 4.57174634933472, 3718, 0, 0, 0
0.0059504, 5.91849374771118, 3719, 0, 0, 0
0.005952, 4.87585020065308, 3720, 0, 0, 0
0.0059536, 3.96353769302368, 3721, 0, 0, 0
0.0059552, 4.78896331787109, 3722, 0, 0, 0
0.0059568, 3.31188559532166, 3723, 0, 0, 0
0.0059584, 4.39797210693359, 3724, 0, 0, 0
0.00596, 4.35452842712402, 3725, 0, 0, 0
0.0059616, 5.17995452880859, 3726, 0, 0, 0
0.0059632, 5.0496244430542, 3727, 0, 0, 0
0.0059648, 4.70207643508911, 3728, 0, 0, 0
0.0059664, 3.96353769302368, 3729, 0, 0, 0
0.005968, 3.87665057182312, 3730, 0, 0, 0
0.0059696, 2.79056406021118, 3731, 0, 0, 0
0.0059712, 4.05042457580566, 3732, 0, 0, 0
0.0059728, 4.57174634933472, 3733, 0, 0, 0
0.0059744, 4.31108522415161, 3734, 0, 0, 0
0.005976, 4.61518955230713, 3735, 0, 0, 0
0.0059776, 4.6586332321167, 3736, 0, 0, 0
0.0059792, 4.09386825561523, 3737, 0, 0, 0
0.0059808, 4.05042457580566, 3738, 0, 0, 0
0.0059824, 3.78976368904114, 3739, 0, 0, 0
0.005984, 3.83320713043213, 3740, 0, 0, 0
0.0059856, 3.87665057182312, 3741, 0, 0, 0
0.0059872, 4.35452842712402, 3742, 0, 0, 0
0.0059888, 4.39797210693359, 3743, 0, 0, 0
0.0059904, 3.92009425163269, 3744, 0, 0, 0
0.005992, 4.13731145858765, 3745, 0, 0, 0
0.0059936, 4.09386825561523, 3746, 0, 0, 0
0.0059952, 4.48485946655273, 3747, 0, 0, 0
0.0059968, 5.00618076324463, 3748, 0, 0, 0
0.0059984, 3.65943312644959, 3749, 0, 0, 0
0.006, 4.26764154434204, 3750, 0, 0, 0
0.0060016, 4.57174634933472, 3751, 0, 0, 0
0.0060032, 4.26764154434204, 3752, 0, 0, 0
0.0060048, 3.09466814994812, 3753, 0, 0, 0
0.0060064, 4.18075513839722, 3754, 0, 0, 0
0.006008, 3.92009425163269, 3755, 0, 0, 0
0.0060096, 3.00778126716614, 3756, 0, 0, 0
0.0060112, 3.31188559532166, 3757, 0, 0, 0
0.0060128, 2.13891196250916, 3758, 0, 0, 0
0.0060144, 3.5725462436676, 3759, 0, 0, 0
0.006016, 3.78976368904114, 3760, 0, 0, 0
0.0060176, 5.17995452880859, 3761, 0, 0, 0
0.0060192, 4.26764154434204, 3762, 0, 0, 0
0.0060208, 4.39797210693359, 3763, 0, 0, 0
0.0060224, 3.39877247810364, 3764, 0, 0, 0
0.006024, 3.44221591949463, 3765, 0, 0, 0
0.0060256, 3.31188559532166, 3766, 0, 0, 0
0.0060272, 3.96353769302368, 3767, 0, 0, 0
0.0060288, 3.70287680625916, 3768, 0, 0, 0
0.0060304, 4.18075513839722, 3769, 0, 0, 0
0.006032, 4.6586332321167, 3770, 0, 0, 0
0.0060336, 5.17995452880859, 3771, 0, 0, 0
0.0060352, 4.96273756027222, 3772, 0, 0, 0
0.0060368, 3.83320713043213, 3773, 0, 0, 0
0.0060384, 4.09386825561523, 3774, 0, 0, 0
0.00604, 3.09466814994812, 3775, 0, 0, 0
0.0060416, 3.96353769302368, 3776, 0, 0, 0
0.0060432, 4.09386825561523, 3777, 0, 0, 0
0.0060448, 4.31108522415161, 3778, 0, 0, 0
0.0060464, 4.6586332321167, 3779, 0, 0, 0
0.006048, 4.09386825561523, 3780, 0, 0, 0
0.0060496, 3.1815550327301, 3781, 0, 0, 0
0.0060512, 4.57174634933472, 3782, 0, 0, 0
0.0060528, 4.48485946655273, 3783, 0, 0, 0
0.0060544, 3.74632024765015, 3784, 0, 0, 0
0.006056, 4.74552011489868, 3785, 0, 0, 0
0.0060576, 3.83320713043213, 3786, 0, 0, 0
0.0060592, 4.18075513839722, 3787, 0, 0, 0
0.0060608, 4.48485946655273, 3788, 0, 0, 0
0.0060624, 4.05042457580566, 3789, 0, 0, 0
0.006064, 3.92009425163269, 3790, 0, 0, 0
0.0060656, 3.78976368904114, 3791, 0, 0, 0
0.0060672, 3.74632024765015, 3792, 0, 0, 0
0.0060688, 4.61518955230713, 3793, 0, 0, 0
0.0060704, 3.61598968505859, 3794, 0, 0, 0
0.006072, 5.4406156539917, 3795, 0, 0, 0
0.0060736, 4.48485946655273, 3796, 0, 0, 0
0.0060752, 3.92009425163269, 3797, 0, 0, 0
0.0060768, 3.74632024765015, 3798, 0, 0, 0
0.0060784, 4.74552011489868, 3799, 0, 0, 0
0.00608, 4.22419834136963, 3800, 0, 0, 0
0.0060816, 4.05042457580566, 3801, 0, 0, 0
0.0060832, 4.57174634933472, 3802, 0, 0, 0
0.0060848, 4.26764154434204, 3803, 0, 0, 0
0.0060864, 5.0496244430542, 3804, 0, 0, 0
0.006088, 5.00618076324463, 3805, 0, 0, 0
0.0060896, 5.17995452880859, 3806, 0, 0, 0
0.0060912, 4.96273756027222, 3807, 0, 0, 0
0.0060928, 4.52830266952515, 3808, 0, 0, 0
0.0060944, 4.57174634933472, 3809, 0, 0, 0
0.006096, 3.78976368904114, 3810, 0, 0, 0
0.0060976, 3.92009425163269, 3811, 0, 0, 0
0.0060992, 4.39797210693359, 3812, 0, 0, 0
0.0061008, 4.57174634933472, 3813, 0, 0, 0
0.0061024, 4.09386825561523, 3814, 0, 0, 0
0.006104, 3.78976368904114, 3815, 0, 0, 0
