Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:41:46 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.005504, 13.1306734085083, 3440, 0, 0, 0
0.0055056, 13.5203924179077, 3441, 0, 0, 0
0.0055072, 13.2605800628662, 3442, 0, 0, 0
0.0055088, 13.3471841812134, 3443, 0, 0, 0
0.0055104, 13.4337882995605, 3444, 0, 0, 0
0.005512, 14.3864336013794, 3445, 0, 0, 0
0.0055136, 15.0792665481567, 3446, 0, 0, 0
0.0055152, 13.7369022369385, 3447, 0, 0, 0
0.0055168, 14.0833187103271, 3448, 0, 0, 0
0.0055184, 13.2605800628662, 3449, 0, 0, 0
0.00552, 14.7328510284424, 3450, 0, 0, 0
0.0055216, 14.2132253646851, 3451, 0, 0, 0
0.0055232, 14.4730377197266, 3452, 0, 0, 0
0.0055248, 14.3431310653687, 3453, 0, 0, 0
0.0055264, 13.82350730896, 3454, 0, 0, 0
0.005528, 14.3864336013794, 3455, 0, 0, 0
0.0055296, 14.0400171279907, 3456, 0, 0, 0
0.0055312, 14.2998294830322, 3457, 0, 0, 0
0.0055328, 13.6936006546021, 3458, 0, 0, 0
0.0055344, 14.6029443740845, 3459, 0, 0, 0
0.005536, 12.2646322250366, 3460, 0, 0, 0
0.0055376, 13.2605800628662, 3461, 0, 0, 0
0.0055392, 13.0873718261719, 3462, 0, 0, 0
0.0055408, 12.8708620071411, 3463, 0, 0, 0
0.0055424, 11.9182167053223, 3464, 0, 0, 0
0.005544, 13.2172775268555, 3465, 0, 0, 0
0.0055456, 13.0440702438354, 3466, 0, 0, 0
0.0055472, 12.5677471160889, 3467, 0, 0, 0
0.0055488, 14.1699237823486, 3468, 0, 0, 0
0.0055504, 12.6976537704468, 3469, 0, 0, 0
0.005552, 13.0873718261719, 3470, 0, 0, 0
0.0055536, 13.5203924179077, 3471, 0, 0, 0
0.0055552, 13.1306734085083, 3472, 0, 0, 0
0.0055568, 13.4337882995605, 3473, 0, 0, 0
0.0055584, 13.2605800628662, 3474, 0, 0, 0
0.00556, 14.4297361373901, 3475, 0, 0, 0
0.0055616, 14.3431310653687, 3476, 0, 0, 0
0.0055632, 13.9101104736328, 3477, 0, 0, 0
0.0055648, 12.9141635894775, 3478, 0, 0, 0
0.0055664, 13.5203924179077, 3479, 0, 0, 0
0.005568, 13.6936006546021, 3480, 0, 0, 0
0.0055696, 14.9060583114624, 3481, 0, 0, 0
0.0055712, 13.9101104736328, 3482, 0, 0, 0
0.0055728, 14.4297361373901, 3483, 0, 0, 0
0.0055744, 14.4730377197266, 3484, 0, 0, 0
0.005576, 13.0440702438354, 3485, 0, 0, 0
0.0055776, 13.3471841812134, 3486, 0, 0, 0
0.0055792, 12.6110486984253, 3487, 0, 0, 0
0.0055808, 11.8749141693115, 3488, 0, 0, 0
0.0055824, 11.0521745681763, 3489, 0, 0, 0
0.005584, 12.3512372970581, 3490, 0, 0, 0
0.0055856, 12.6543502807617, 3491, 0, 0, 0
0.0055872, 13.303882598877, 3492, 0, 0, 0
0.0055888, 13.2172775268555, 3493, 0, 0, 0
0.0055904, 14.1266212463379, 3494, 0, 0, 0
0.005592, 13.6069965362549, 3495, 0, 0, 0
0.0055936, 13.7802047729492, 3496, 0, 0, 0
0.0055952, 14.2998294830322, 3497, 0, 0, 0
0.0055968, 13.9967155456543, 3498, 0, 0, 0
0.0055984, 14.0400171279907, 3499, 0, 0, 0
0.0056, 14.5596418380737, 3500, 0, 0, 0
0.0056016, 12.8708620071411, 3501, 0, 0, 0
0.0056032, 13.4770908355713, 3502, 0, 0, 0
0.0056048, 14.1266212463379, 3503, 0, 0, 0
0.0056064, 14.4730377197266, 3504, 0, 0, 0
0.005608, 14.5596418380737, 3505, 0, 0, 0
0.0056096, 14.6029443740845, 3506, 0, 0, 0
0.0056112, 14.8194541931152, 3507, 0, 0, 0
0.0056128, 14.2998294830322, 3508, 0, 0, 0
0.0056144, 13.2605800628662, 3509, 0, 0, 0
0.005616, 13.5203924179077, 3510, 0, 0, 0
0.0056176, 13.8668088912964, 3511, 0, 0, 0
0.0056192, 12.3512372970581, 3512, 0, 0, 0
0.0056208, 13.303882598877, 3513, 0, 0, 0
0.0056224, 13.5203924179077, 3514, 0, 0, 0
0.005624, 13.6936006546021, 3515, 0, 0, 0
0.0056256, 13.6936006546021, 3516, 0, 0, 0
0.0056272, 13.3471841812134, 3517, 0, 0, 0
0.0056288, 13.5636940002441, 3518, 0, 0, 0
0.0056304, 13.173975944519, 3519, 0, 0, 0
0.005632, 13.5636940002441, 3520, 0, 0, 0
0.0056336, 12.7409553527832, 3521, 0, 0, 0
0.0056352, 13.0007677078247, 3522, 0, 0, 0
0.0056368, 12.6976537704468, 3523, 0, 0, 0
0.0056384, 13.4770908355713, 3524, 0, 0, 0
0.00564, 12.9141635894775, 3525, 0, 0, 0
0.0056416, 12.5244455337524, 3526, 0, 0, 0
0.0056432, 13.9101104736328, 3527, 0, 0, 0
0.0056448, 13.1306734085083, 3528, 0, 0, 0
0.0056464, 13.0873718261719, 3529, 0, 0, 0
0.005648, 13.0440702438354, 3530, 0, 0, 0
0.0056496, 12.437840461731, 3531, 0, 0, 0
0.0056512, 12.0481224060059, 3532, 0, 0, 0
0.0056528, 12.4811429977417, 3533, 0, 0, 0
0.0056544, 13.0440702438354, 3534, 0, 0, 0
0.005656, 13.3471841812134, 3535, 0, 0, 0
0.0056576, 13.5636940002441, 3536, 0, 0, 0
0.0056592, 13.173975944519, 3537, 0, 0, 0
0.0056608, 13.0007677078247, 3538, 0, 0, 0
0.0056624, 12.134726524353, 3539, 0, 0, 0
0.005664, 13.0440702438354, 3540, 0, 0, 0
0.0056656, 12.3079347610474, 3541, 0, 0, 0
0.0056672, 12.0048198699951, 3542, 0, 0, 0
0.0056688, 12.0481224060059, 3543, 0, 0, 0
0.0056704, 11.5718002319336, 3544, 0, 0, 0
0.005672, 10.9655704498291, 3545, 0, 0, 0
0.0056736, 11.8316116333008, 3546, 0, 0, 0
0.0056752, 11.8316116333008, 3547, 0, 0, 0
0.0056768, 10.7057580947876, 3548, 0, 0, 0
0.0056784, 12.6976537704468, 3549, 0, 0, 0
0.00568, 12.3945388793945, 3550, 0, 0, 0
0.0056816, 12.4811429977417, 3551, 0, 0, 0
0.0056832, 13.1306734085083, 3552, 0, 0, 0
0.0056848, 12.8708620071411, 3553, 0, 0, 0
0.0056864, 13.3904857635498, 3554, 0, 0, 0
0.005688, 14.2132253646851, 3555, 0, 0, 0
0.0056896, 13.4770908355713, 3556, 0, 0, 0
0.0056912, 13.2172775268555, 3557, 0, 0, 0
0.0056928, 13.8668088912964, 3558, 0, 0, 0
0.0056944, 12.7409553527832, 3559, 0, 0, 0
0.005696, 13.0873718261719, 3560, 0, 0, 0
0.0056976, 12.7842569351196, 3561, 0, 0, 0
0.0056992, 11.61510181427, 3562, 0, 0, 0
0.0057008, 13.173975944519, 3563, 0, 0, 0
0.0057024, 13.3471841812134, 3564, 0, 0, 0
0.005704, 13.3904857635498, 3565, 0, 0, 0
0.0057056, 12.957465171814, 3566, 0, 0, 0
0.0057072, 12.8275594711304, 3567, 0, 0, 0
0.0057088, 13.173975944519, 3568, 0, 0, 0
0.0057104, 13.82350730896, 3569, 0, 0, 0
0.005712, 12.9141635894775, 3570, 0, 0, 0
0.0057136, 12.5244455337524, 3571, 0, 0, 0
0.0057152, 13.173975944519, 3572, 0, 0, 0
0.0057168, 12.134726524353, 3573, 0, 0, 0
0.0057184, 12.2213306427002, 3574, 0, 0, 0
0.00572, 11.8316116333008, 3575, 0, 0, 0
0.0057216, 11.9615182876587, 3576, 0, 0, 0
0.0057232, 12.3512372970581, 3577, 0, 0, 0
0.0057248, 12.134726524353, 3578, 0, 0, 0
0.0057264, 12.0048198699951, 3579, 0, 0, 0
0.005728, 11.9182167053223, 3580, 0, 0, 0
0.0057296, 12.134726524353, 3581, 0, 0, 0
0.0057312, 13.173975944519, 3582, 0, 0, 0
0.0057328, 12.8275594711304, 3583, 0, 0, 0
0.0057344, 12.6110486984253, 3584, 0, 0, 0
0.005736, 11.3119869232178, 3585, 0, 0, 0
0.0057376, 11.7883100509644, 3586, 0, 0, 0
0.0057392, 12.3512372970581, 3587, 0, 0, 0
0.0057408, 10.7057580947876, 3588, 0, 0, 0
0.0057424, 12.9141635894775, 3589, 0, 0, 0
0.005744, 11.4418935775757, 3590, 0, 0, 0
0.0057456, 11.4418935775757, 3591, 0, 0, 0
0.0057472, 12.1780281066895, 3592, 0, 0, 0
0.0057488, 12.7409553527832, 3593, 0, 0, 0
0.0057504, 13.0440702438354, 3594, 0, 0, 0
0.005752, 12.5244455337524, 3595, 0, 0, 0
0.0057536, 12.8275594711304, 3596, 0, 0, 0
0.0057552, 12.6110486984253, 3597, 0, 0, 0
0.0057568, 12.7409553527832, 3598, 0, 0, 0
0.0057584, 12.3512372970581, 3599, 0, 0, 0
0.00576, 13.0873718261719, 3600, 0, 0, 0
0.0057616, 12.957465171814, 3601, 0, 0, 0
0.0057632, 13.5636940002441, 3602, 0, 0, 0
0.0057648, 12.7842569351196, 3603, 0, 0, 0
0.0057664, 13.0007677078247, 3604, 0, 0, 0
0.005768, 12.3079347610474, 3605, 0, 0, 0
0.0057696, 12.134726524353, 3606, 0, 0, 0
0.0057712, 12.1780281066895, 3607, 0, 0, 0
0.0057728, 12.134726524353, 3608, 0, 0, 0
0.0057744, 13.0440702438354, 3609, 0, 0, 0
0.005776, 12.957465171814, 3610, 0, 0, 0
0.0057776, 12.3079347610474, 3611, 0, 0, 0
0.0057792, 12.5677471160889, 3612, 0, 0, 0
0.0057808, 13.173975944519, 3613, 0, 0, 0
0.0057824, 12.7409553527832, 3614, 0, 0, 0
0.005784, 13.3471841812134, 3615, 0, 0, 0
0.0057856, 13.7369022369385, 3616, 0, 0, 0
0.0057872, 12.7842569351196, 3617, 0, 0, 0
0.0057888, 12.6976537704468, 3618, 0, 0, 0
0.0057904, 12.0481224060059, 3619, 0, 0, 0
0.005792, 12.5244455337524, 3620, 0, 0, 0
0.0057936, 10.0129251480103, 3621, 0, 0, 0
0.0057952, 12.134726524353, 3622, 0, 0, 0
0.0057968, 11.9615182876587, 3623, 0, 0, 0
0.0057984, 11.7450084686279, 3624, 0, 0, 0
0.0058, 11.7883100509644, 3625, 0, 0, 0
0.0058016, 11.6584033966064, 3626, 0, 0, 0
0.0058032, 10.6191549301147, 3627, 0, 0, 0
0.0058048, 11.9615182876587, 3628, 0, 0, 0
0.0058064, 11.5284967422485, 3629, 0, 0, 0
0.005808, 11.61510181427, 3630, 0, 0, 0
0.0058096, 11.5718002319336, 3631, 0, 0, 0
0.0058112, 12.0481224060059, 3632, 0, 0, 0
0.0058128, 10.9222688674927, 3633, 0, 0, 0
0.0058144, 10.9222688674927, 3634, 0, 0, 0
0.005816, 10.4459466934204, 3635, 0, 0, 0
0.0058176, 11.4418935775757, 3636, 0, 0, 0
0.0058192, 11.8316116333008, 3637, 0, 0, 0
0.0058208, 12.5244455337524, 3638, 0, 0, 0
0.0058224, 11.6584033966064, 3639, 0, 0, 0
0.005824, 11.6584033966064, 3640, 0, 0, 0
0.0058256, 11.9182167053223, 3641, 0, 0, 0
0.0058272, 11.5284967422485, 3642, 0, 0, 0
0.0058288, 10.9222688674927, 3643, 0, 0, 0
0.0058304, 12.0481224060059, 3644, 0, 0, 0
0.005832, 11.61510181427, 3645, 0, 0, 0
0.0058336, 12.5677471160889, 3646, 0, 0, 0
0.0058352, 12.6110486984253, 3647, 0, 0, 0
0.0058368, 11.7017049789429, 3648, 0, 0, 0
0.0058384, 11.1820812225342, 3649, 0, 0, 0
0.00584, 11.3552894592285, 3650, 0, 0, 0
0.0058416, 12.0914239883423, 3651, 0, 0, 0
0.0058432, 11.9615182876587, 3652, 0, 0, 0
0.0058448, 11.9182167053223, 3653, 0, 0, 0
0.0058464, 12.0914239883423, 3654, 0, 0, 0
0.005848, 12.5677471160889, 3655, 0, 0, 0
0.0058496, 12.3945388793945, 3656, 0, 0, 0
0.0058512, 11.3119869232178, 3657, 0, 0, 0
0.0058528, 11.7017049789429, 3658, 0, 0, 0
0.0058544, 11.9615182876587, 3659, 0, 0, 0
0.005856, 12.5677471160889, 3660, 0, 0, 0
0.0058576, 12.3945388793945, 3661, 0, 0, 0
0.0058592, 12.7409553527832, 3662, 0, 0, 0
0.0058608, 12.134726524353, 3663, 0, 0, 0
0.0058624, 12.5244455337524, 3664, 0, 0, 0
0.005864, 11.9615182876587, 3665, 0, 0, 0
0.0058656, 12.3079347610474, 3666, 0, 0, 0
0.0058672, 11.9615182876587, 3667, 0, 0, 0
0.0058688, 11.2686853408813, 3668, 0, 0, 0
0.0058704, 11.3119869232178, 3669, 0, 0, 0
0.005872, 10.6624565124512, 3670, 0, 0, 0
0.0058736, 10.9655704498291, 3671, 0, 0, 0
0.0058752, 11.095477104187, 3672, 0, 0, 0
0.0058768, 11.1387786865234, 3673, 0, 0, 0
0.0058784, 10.749059677124, 3674, 0, 0, 0
0.00588, 11.0088729858398, 3675, 0, 0, 0
0.0058816, 12.1780281066895, 3676, 0, 0, 0
0.0058832, 12.134726524353, 3677, 0, 0, 0
0.0058848, 11.0088729858398, 3678, 0, 0, 0
0.0058864, 11.3552894592285, 3679, 0, 0, 0
0.005888, 10.4459466934204, 3680, 0, 0, 0
0.0058896, 11.6584033966064, 3681, 0, 0, 0
0.0058912, 12.1780281066895, 3682, 0, 0, 0
0.0058928, 11.3985919952393, 3683, 0, 0, 0
0.0058944, 12.0048198699951, 3684, 0, 0, 0
0.005896, 10.8356647491455, 3685, 0, 0, 0
0.0058976, 10.8356647491455, 3686, 0, 0, 0
0.0058992, 11.0521745681763, 3687, 0, 0, 0
0.0059008, 10.8356647491455, 3688, 0, 0, 0
0.0059024, 11.9615182876587, 3689, 0, 0, 0
0.005904, 12.134726524353, 3690, 0, 0, 0
0.0059056, 12.3079347610474, 3691, 0, 0, 0
0.0059072, 12.1780281066895, 3692, 0, 0, 0
0.0059088, 11.9182167053223, 3693, 0, 0, 0
0.0059104, 11.2686853408813, 3694, 0, 0, 0
0.005912, 11.8749141693115, 3695, 0, 0, 0
0.0059136, 12.0048198699951, 3696, 0, 0, 0
0.0059152, 11.7883100509644, 3697, 0, 0, 0
0.0059168, 11.6584033966064, 3698, 0, 0, 0
0.0059184, 11.6584033966064, 3699, 0, 0, 0
0.00592, 12.0481224060059, 3700, 0, 0, 0
0.0059216, 11.8749141693115, 3701, 0, 0, 0
0.0059232, 11.8749141693115, 3702, 0, 0, 0
0.0059248, 11.1387786865234, 3703, 0, 0, 0
0.0059264, 12.3512372970581, 3704, 0, 0, 0
0.005928, 11.8316116333008, 3705, 0, 0, 0
0.0059296, 12.2213306427002, 3706, 0, 0, 0
0.0059312, 12.6110486984253, 3707, 0, 0, 0
0.0059328, 12.3512372970581, 3708, 0, 0, 0
0.0059344, 11.2253828048706, 3709, 0, 0, 0
0.005936, 10.8789663314819, 3710, 0, 0, 0
0.0059376, 10.6624565124512, 3711, 0, 0, 0
0.0059392, 10.2727375030518, 3712, 0, 0, 0
0.0059408, 11.4851951599121, 3713, 0, 0, 0
0.0059424, 10.7057580947876, 3714, 0, 0, 0
0.005944, 10.8356647491455, 3715, 0, 0, 0
0.0059456, 9.92632102966309, 3716, 0, 0, 0
0.0059472, 10.4892482757568, 3717, 0, 0, 0
0.0059488, 10.4459466934204, 3718, 0, 0, 0
0.0059504, 8.8004674911499, 3719, 0, 0, 0
0.005952, 9.40669631958008, 3720, 0, 0, 0
0.0059536, 11.0521745681763, 3721, 0, 0, 0
0.0059552, 9.53660297393799, 3722, 0, 0, 0
0.0059568, 11.1820812225342, 3723, 0, 0, 0
0.0059584, 10.9655704498291, 3724, 0, 0, 0
0.00596, 11.9615182876587, 3725, 0, 0, 0
0.0059616, 11.3119869232178, 3726, 0, 0, 0
0.0059632, 11.0088729858398, 3727, 0, 0, 0
0.0059648, 10.7057580947876, 3728, 0, 0, 0
0.0059664, 9.32009220123291, 3729, 0, 0, 0
0.005968, 11.1820812225342, 3730, 0, 0, 0
0.0059696, 10.7057580947876, 3731, 0, 0, 0
0.0059712, 10.7057580947876, 3732, 0, 0, 0
0.0059728, 10.749059677124, 3733, 0, 0, 0
0.0059744, 10.4026432037354, 3734, 0, 0, 0
0.005976, 9.57990455627441, 3735, 0, 0, 0
0.0059776, 10.749059677124, 3736, 0, 0, 0
0.0059792, 10.9655704498291, 3737, 0, 0, 0
0.0059808, 10.749059677124, 3738, 0, 0, 0
0.0059824, 11.3119869232178, 3739, 0, 0, 0
0.005984, 10.749059677124, 3740, 0, 0, 0
0.0059856, 9.57990455627441, 3741, 0, 0, 0
0.0059872, 9.40669631958008, 3742, 0, 0, 0
0.0059888, 10.9222688674927, 3743, 0, 0, 0
0.0059904, 10.8356647491455, 3744, 0, 0, 0
0.005992, 11.3119869232178, 3745, 0, 0, 0
0.0059936, 11.6584033966064, 3746, 0, 0, 0
0.0059952, 10.5758514404297, 3747, 0, 0, 0
0.0059968, 11.4851951599121, 3748, 0, 0, 0
0.0059984, 11.8316116333008, 3749, 0, 0, 0
0.006, 11.0521745681763, 3750, 0, 0, 0
0.0060016, 10.9222688674927, 3751, 0, 0, 0
0.0060032, 12.5677471160889, 3752, 0, 0, 0
0.0060048, 12.5677471160889, 3753, 0, 0, 0
0.0060064, 12.9141635894775, 3754, 0, 0, 0
0.006008, 11.7883100509644, 3755, 0, 0, 0
0.0060096, 11.3119869232178, 3756, 0, 0, 0
0.0060112, 12.3079347610474, 3757, 0, 0, 0
0.0060128, 10.6624565124512, 3758, 0, 0, 0
0.0060144, 12.437840461731, 3759, 0, 0, 0
0.006016, 12.134726524353, 3760, 0, 0, 0
0.0060176, 12.3079347610474, 3761, 0, 0, 0
0.0060192, 12.4811429977417, 3762, 0, 0, 0
0.0060208, 11.4418935775757, 3763, 0, 0, 0
0.0060224, 11.8316116333008, 3764, 0, 0, 0
0.006024, 11.5284967422485, 3765, 0, 0, 0
0.0060256, 12.437840461731, 3766, 0, 0, 0
0.0060272, 12.7842569351196, 3767, 0, 0, 0
0.0060288, 12.3079347610474, 3768, 0, 0, 0
0.0060304, 11.8749141693115, 3769, 0, 0, 0
0.006032, 10.5758514404297, 3770, 0, 0, 0
0.0060336, 10.6191549301147, 3771, 0, 0, 0
0.0060352, 11.0521745681763, 3772, 0, 0, 0
0.0060368, 11.5284967422485, 3773, 0, 0, 0
0.0060384, 10.7057580947876, 3774, 0, 0, 0
0.00604, 10.3593416213989, 3775, 0, 0, 0
0.0060416, 11.5718002319336, 3776, 0, 0, 0
0.0060432, 10.3593416213989, 3777, 0, 0, 0
0.0060448, 10.0995292663574, 3778, 0, 0, 0
0.0060464, 10.1861333847046, 3779, 0, 0, 0
0.006048, 11.3552894592285, 3780, 0, 0, 0
0.0060496, 10.2727375030518, 3781, 0, 0, 0
0.0060512, 10.3160400390625, 3782, 0, 0, 0
0.0060528, 10.9222688674927, 3783, 0, 0, 0
0.0060544, 9.49330139160156, 3784, 0, 0, 0
0.006056, 9.49330139160156, 3785, 0, 0, 0
0.0060576, 10.3593416213989, 3786, 0, 0, 0
0.0060592, 9.92632102966309, 3787, 0, 0, 0
0.0060608, 10.5758514404297, 3788, 0, 0, 0
0.0060624, 11.3985919952393, 3789, 0, 0, 0
0.006064, 11.4418935775757, 3790, 0, 0, 0
0.0060656, 12.5244455337524, 3791, 0, 0, 0
0.0060672, 11.5718002319336, 3792, 0, 0, 0
0.0060688, 11.1820812225342, 3793, 0, 0, 0
0.0060704, 11.3119869232178, 3794, 0, 0, 0
0.006072, 10.9222688674927, 3795, 0, 0, 0
0.0060736, 10.749059677124, 3796, 0, 0, 0
0.0060752, 10.6624565124512, 3797, 0, 0, 0
0.0060768, 10.4459466934204, 3798, 0, 0, 0
0.0060784, 10.8789663314819, 3799, 0, 0, 0
0.00608, 11.0088729858398, 3800, 0, 0, 0
0.0060816, 10.5758514404297, 3801, 0, 0, 0
0.0060832, 11.2253828048706, 3802, 0, 0, 0
0.0060848, 11.5284967422485, 3803, 0, 0, 0
0.0060864, 10.056227684021, 3804, 0, 0, 0
0.006088, 9.57990455627441, 3805, 0, 0, 0
0.0060896, 10.1861333847046, 3806, 0, 0, 0
0.0060912, 10.0995292663574, 3807, 0, 0, 0
0.0060928, 9.53660297393799, 3808, 0, 0, 0
0.0060944, 10.1861333847046, 3809, 0, 0, 0
0.006096, 10.4026432037354, 3810, 0, 0, 0
0.0060976, 11.1387786865234, 3811, 0, 0, 0
0.0060992, 11.3119869232178, 3812, 0, 0, 0
0.0061008, 11.1820812225342, 3813, 0, 0, 0
0.0061024, 10.6191549301147, 3814, 0, 0, 0
0.006104, 10.5758514404297, 3815, 0, 0, 0
0.0061056, 10.6624565124512, 3816, 0, 0, 0
0.0061072, 11.3552894592285, 3817, 0, 0, 0
0.0061088, 10.5325498580933, 3818, 0, 0, 0
0.0061104, 10.9222688674927, 3819, 0, 0, 0
0.006112, 12.0048198699951, 3820, 0, 0, 0
0.0061136, 11.5284967422485, 3821, 0, 0, 0
0.0061152, 11.7450084686279, 3822, 0, 0, 0
0.0061168, 10.9655704498291, 3823, 0, 0, 0
0.0061184, 11.5284967422485, 3824, 0, 0, 0
0.00612, 11.9182167053223, 3825, 0, 0, 0
0.0061216, 11.095477104187, 3826, 0, 0, 0
0.0061232, 11.8316116333008, 3827, 0, 0, 0
0.0061248, 10.6191549301147, 3828, 0, 0, 0
0.0061264, 11.2686853408813, 3829, 0, 0, 0
0.006128, 10.5758514404297, 3830, 0, 0, 0
0.0061296, 11.095477104187, 3831, 0, 0, 0
0.0061312, 11.8316116333008, 3832, 0, 0, 0
0.0061328, 10.5758514404297, 3833, 0, 0, 0
0.0061344, 10.8356647491455, 3834, 0, 0, 0
0.006136, 10.4459466934204, 3835, 0, 0, 0
0.0061376, 10.6624565124512, 3836, 0, 0, 0
0.0061392, 10.7057580947876, 3837, 0, 0, 0
0.0061408, 10.6624565124512, 3838, 0, 0, 0
0.0061424, 9.79641437530518, 3839, 0, 0, 0
0.006144, 9.83971691131592, 3840, 0, 0, 0
0.0061456, 10.6624565124512, 3841, 0, 0, 0
0.0061472, 9.01697826385498, 3842, 0, 0, 0
0.0061488, 9.57990455627441, 3843, 0, 0, 0
0.0061504, 8.75716590881348, 3844, 0, 0, 0
0.006152, 10.1861333847046, 3845, 0, 0, 0
0.0061536, 10.056227684021, 3846, 0, 0, 0
0.0061552, 9.88301944732666, 3847, 0, 0, 0
0.0061568, 11.2686853408813, 3848, 0, 0, 0
0.0061584, 10.7923631668091, 3849, 0, 0, 0
0.00616, 12.5677471160889, 3850, 0, 0, 0
0.0061616, 11.3552894592285, 3851, 0, 0, 0
0.0061632, 11.4418935775757, 3852, 0, 0, 0
0.0061648, 11.3985919952393, 3853, 0, 0, 0
0.0061664, 10.8356647491455, 3854, 0, 0, 0
0.006168, 10.6624565124512, 3855, 0, 0, 0
0.0061696, 10.0129251480103, 3856, 0, 0, 0
0.0061712, 10.1861333847046, 3857, 0, 0, 0
0.0061728, 9.6665096282959, 3858, 0, 0, 0
0.0061744, 10.8356647491455, 3859, 0, 0, 0
0.006176, 10.1861333847046, 3860, 0, 0, 0
0.0061776, 11.0088729858398, 3861, 0, 0, 0
0.0061792, 11.7450084686279, 3862, 0, 0, 0
0.0061808, 9.40669631958008, 3863, 0, 0, 0
0.0061824, 10.8356647491455, 3864, 0, 0, 0
0.006184, 10.2727375030518, 3865, 0, 0, 0
0.0061856, 9.70981121063232, 3866, 0, 0, 0
0.0061872, 9.01697826385498, 3867, 0, 0, 0
0.0061888, 8.67056083679199, 3868, 0, 0, 0
0.0061904, 9.06027984619141, 3869, 0, 0, 0
0.006192, 8.67056083679199, 3870, 0, 0, 0
0.0061936, 8.49735260009766, 3871, 0, 0, 0
0.0061952, 9.06027984619141, 3872, 0, 0, 0
0.0061968, 9.19018650054932, 3873, 0, 0, 0
0.0061984, 8.97367572784424, 3874, 0, 0, 0
0.0062, 8.62725925445557, 3875, 0, 0, 0
0.0062016, 9.83971691131592, 3876, 0, 0, 0
0.0062032, 10.7923631668091, 3877, 0, 0, 0
0.0062048, 9.70981121063232, 3878, 0, 0, 0
0.0062064, 11.1387786865234, 3879, 0, 0, 0
0.006208, 10.3593416213989, 3880, 0, 0, 0
0.0062096, 9.6665096282959, 3881, 0, 0, 0
0.0062112, 10.2294359207153, 3882, 0, 0, 0
0.0062128, 9.75311279296875, 3883, 0, 0, 0
0.0062144, 10.1428318023682, 3884, 0, 0, 0
0.006216, 9.36339473724365, 3885, 0, 0, 0
0.0062176, 9.53660297393799, 3886, 0, 0, 0
0.0062192, 9.75311279296875, 3887, 0, 0, 0
0.0062208, 8.49735260009766, 3888, 0, 0, 0
0.0062224, 9.10358238220215, 3889, 0, 0, 0
0.006224, 9.36339473724365, 3890, 0, 0, 0
0.0062256, 9.49330139160156, 3891, 0, 0, 0
0.0062272, 9.75311279296875, 3892, 0, 0, 0
0.0062288, 9.79641437530518, 3893, 0, 0, 0
0.0062304, 9.36339473724365, 3894, 0, 0, 0
0.006232, 9.70981121063232, 3895, 0, 0, 0
0.0062336, 9.4499979019165, 3896, 0, 0, 0
0.0062352, 8.97367572784424, 3897, 0, 0, 0
0.0062368, 10.056227684021, 3898, 0, 0, 0
0.0062384, 9.36339473724365, 3899, 0, 0, 0
0.00624, 9.19018650054932, 3900, 0, 0, 0
0.0062416, 9.4499979019165, 3901, 0, 0, 0
0.0062432, 9.6665096282959, 3902, 0, 0, 0
0.0062448, 10.7923631668091, 3903, 0, 0, 0
0.0062464, 11.8316116333008, 3904, 0, 0, 0
0.006248, 10.9222688674927, 3905, 0, 0, 0
0.0062496, 10.749059677124, 3906, 0, 0, 0
0.0062512, 10.3593416213989, 3907, 0, 0, 0
0.0062528, 10.6191549301147, 3908, 0, 0, 0
0.0062544, 11.4418935775757, 3909, 0, 0, 0
0.006256, 10.4459466934204, 3910, 0, 0, 0
0.0062576, 11.5718002319336, 3911, 0, 0, 0
0.0062592, 11.0088729858398, 3912, 0, 0, 0
0.0062608, 11.9182167053223, 3913, 0, 0, 0
0.0062624, 11.4418935775757, 3914, 0, 0, 0
0.006264, 10.9655704498291, 3915, 0, 0, 0
0.0062656, 10.6624565124512, 3916, 0, 0, 0
0.0062672, 10.9222688674927, 3917, 0, 0, 0
0.0062688, 10.2727375030518, 3918, 0, 0, 0
0.0062704, 9.92632102966309, 3919, 0, 0, 0
0.006272, 9.92632102966309, 3920, 0, 0, 0
0.0062736, 10.5758514404297, 3921, 0, 0, 0
0.0062752, 10.9222688674927, 3922, 0, 0, 0
0.0062768, 9.70981121063232, 3923, 0, 0, 0
0.0062784, 10.0995292663574, 3924, 0, 0, 0
0.00628, 10.7923631668091, 3925, 0, 0, 0
0.0062816, 9.6665096282959, 3926, 0, 0, 0
0.0062832, 9.62320613861084, 3927, 0, 0, 0
0.0062848, 10.1861333847046, 3928, 0, 0, 0
0.0062864, 9.88301944732666, 3929, 0, 0, 0
0.006288, 10.3593416213989, 3930, 0, 0, 0
0.0062896, 9.23348808288574, 3931, 0, 0, 0
0.0062912, 9.6665096282959, 3932, 0, 0, 0
0.0062928, 9.75311279296875, 3933, 0, 0, 0
0.0062944, 8.97367572784424, 3934, 0, 0, 0
0.006296, 8.75716590881348, 3935, 0, 0, 0
0.0062976, 9.06027984619141, 3936, 0, 0, 0
0.0062992, 9.06027984619141, 3937, 0, 0, 0
0.0063008, 8.88707160949707, 3938, 0, 0, 0
0.0063024, 8.93037414550781, 3939, 0, 0, 0
0.006304, 9.32009220123291, 3940, 0, 0, 0
