Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:55:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0020704, 3473.2685546875, 1294, 0, 0, 0
0.002072, 3422.73510742188, 1295, 0, 0, 0
0.0020736, 3810.103515625, 1296, 0, 0, 0
0.0020752, 3768.5830078125, 1297, 0, 0, 0
0.0020768, 3373.93359375, 1298, 0, 0, 0
0.0020784, 3374.69873046875, 1299, 0, 0, 0
0.00208, 4800.43310546875, 1300, 0, 0, 0
0.0020816, 5162.35205078125, 1301, 0, 0, 0
0.0020832, 3835.69775390625, 1302, 0, 0, 0
0.0020848, 3073.59057617188, 1303, 0, 0, 0
0.0020864, 2823.40771484375, 1304, 0, 0, 0
0.002088, 3428.47705078125, 1305, 0, 0, 0
0.0020896, 3974.70654296875, 1306, 0, 0, 0
0.0020912, 4480.3447265625, 1307, 0, 0, 0
0.0020928, 4150.33984375, 1308, 0, 0, 0
0.0020944, 3501.6748046875, 1309, 0, 0, 0
0.002096, 3424.16088867188, 1310, 0, 0, 0
0.0020976, 3572.07250976563, 1311, 0, 0, 0
0.0020992, 3713.89819335938, 1312, 0, 0, 0
0.0021008, 3527.0126953125, 1313, 0, 0, 0
0.0021024, 3290.49047851563, 1314, 0, 0, 0
0.002104, 3844.97729492188, 1315, 0, 0, 0
0.0021056, 5475.98876953125, 1316, 0, 0, 0
0.0021072, 5113.25341796875, 1317, 0, 0, 0
0.0021088, 3301.15307617188, 1318, 0, 0, 0
0.0021104, 2172.73461914063, 1319, 0, 0, 0
0.002112, 1977.35559082031, 1320, 0, 0, 0
0.0021136, 3973.25073242188, 1321, 0, 0, 0
0.0021152, 5272.55615234375, 1322, 0, 0, 0
0.0021168, 4144.3203125, 1323, 0, 0, 0
0.0021184, 4227.4169921875, 1324, 0, 0, 0
0.00212, 4412.3671875, 1325, 0, 0, 0
0.0021216, 3914.86303710938, 1326, 0, 0, 0
0.0021232, 4371.14892578125, 1327, 0, 0, 0
0.0021248, 5031.9697265625, 1328, 0, 0, 0
0.0021264, 3454.30224609375, 1329, 0, 0, 0
0.002128, 2558.90234375, 1330, 0, 0, 0
0.0021296, 2457.53491210938, 1331, 0, 0, 0
0.0021312, 3386.52490234375, 1332, 0, 0, 0
0.0021328, 5063.18701171875, 1333, 0, 0, 0
0.0021344, 4861.712890625, 1334, 0, 0, 0
0.002136, 3771.82006835938, 1335, 0, 0, 0
0.0021376, 3428.58081054688, 1336, 0, 0, 0
0.0021392, 3630.72778320313, 1337, 0, 0, 0
0.0021408, 3989.9052734375, 1338, 0, 0, 0
0.0021424, 4057.6298828125, 1339, 0, 0, 0
0.002144, 3725.81079101563, 1340, 0, 0, 0
0.0021456, 3059.34423828125, 1341, 0, 0, 0
0.0021472, 3320.0224609375, 1342, 0, 0, 0
0.0021488, 4308.17529296875, 1343, 0, 0, 0
0.0021504, 3571.68408203125, 1344, 0, 0, 0
0.002152, 3237.35913085938, 1345, 0, 0, 0
0.0021536, 3948.94189453125, 1346, 0, 0, 0
0.0021552, 4139.3330078125, 1347, 0, 0, 0
0.0021568, 3668.92504882813, 1348, 0, 0, 0
0.0021584, 4069.4560546875, 1349, 0, 0, 0
0.00216, 4269.07421875, 1350, 0, 0, 0
0.0021616, 3361.3759765625, 1351, 0, 0, 0
0.0021632, 3280.349609375, 1352, 0, 0, 0
0.0021648, 3778.67797851563, 1353, 0, 0, 0
0.0021664, 3780.88647460938, 1354, 0, 0, 0
0.002168, 2653.69995117188, 1355, 0, 0, 0
0.0021696, 2368.1923828125, 1356, 0, 0, 0
0.0021712, 3846.05639648438, 1357, 0, 0, 0
0.0021728, 5318.326171875, 1358, 0, 0, 0
0.0021744, 4415.77685546875, 1359, 0, 0, 0
0.002176, 3662.28198242188, 1360, 0, 0, 0
0.0021776, 3148.7197265625, 1361, 0, 0, 0
0.0021792, 3124.10815429688, 1362, 0, 0, 0
0.0021808, 2914.06567382813, 1363, 0, 0, 0
0.0021824, 3251.08666992188, 1364, 0, 0, 0
0.002184, 3967.76953125, 1365, 0, 0, 0
0.0021856, 3826.46142578125, 1366, 0, 0, 0
0.0021872, 3694.64868164063, 1367, 0, 0, 0
0.0021888, 3071.0791015625, 1368, 0, 0, 0
0.0021904, 2891.54858398438, 1369, 0, 0, 0
0.002192, 3538.23461914063, 1370, 0, 0, 0
0.0021936, 4647.92333984375, 1371, 0, 0, 0
0.0021952, 4172.46728515625, 1372, 0, 0, 0
0.0021968, 2900.794921875, 1373, 0, 0, 0
0.0021984, 2989.97436523438, 1374, 0, 0, 0
0.0022, 5184.080078125, 1375, 0, 0, 0
0.0022016, 4748.0810546875, 1376, 0, 0, 0
0.0022032, 3099.22534179688, 1377, 0, 0, 0
0.0022048, 3620.58227539063, 1378, 0, 0, 0
0.0022064, 3282.42138671875, 1379, 0, 0, 0
0.002208, 2224.337890625, 1380, 0, 0, 0
0.0022096, 2627.31958007813, 1381, 0, 0, 0
0.0022112, 4586.564453125, 1382, 0, 0, 0
0.0022128, 5036.98828125, 1383, 0, 0, 0
0.0022144, 3471.57983398438, 1384, 0, 0, 0
0.002216, 2269.904296875, 1385, 0, 0, 0
0.0022176, 2094.09790039063, 1386, 0, 0, 0
0.0022192, 3331.40869140625, 1387, 0, 0, 0
0.0022208, 5408.126953125, 1388, 0, 0, 0
0.0022224, 4741.42431640625, 1389, 0, 0, 0
0.002224, 2996.94580078125, 1390, 0, 0, 0
0.0022256, 2556.458984375, 1391, 0, 0, 0
0.0022272, 3969.85668945313, 1392, 0, 0, 0
0.0022288, 5345.9326171875, 1393, 0, 0, 0
0.0022304, 5212.78173828125, 1394, 0, 0, 0
0.002232, 3431.3955078125, 1395, 0, 0, 0
0.0022336, 2461.93725585938, 1396, 0, 0, 0
0.0022352, 2631.21337890625, 1397, 0, 0, 0
0.0022368, 3164.3515625, 1398, 0, 0, 0
0.0022384, 3778.59155273438, 1399, 0, 0, 0
0.00224, 4329.86962890625, 1400, 0, 0, 0
0.0022416, 3311.18896484375, 1401, 0, 0, 0
0.0022432, 2554.78857421875, 1402, 0, 0, 0
0.0022448, 3087.37841796875, 1403, 0, 0, 0
0.0022464, 5246.05859375, 1404, 0, 0, 0
0.002248, 5071.85107421875, 1405, 0, 0, 0
0.0022496, 3983.58349609375, 1406, 0, 0, 0
0.0022512, 3585.58178710938, 1407, 0, 0, 0
0.0022528, 2841.31811523438, 1408, 0, 0, 0
0.0022544, 2416.35961914063, 1409, 0, 0, 0
0.002256, 3020.17724609375, 1410, 0, 0, 0
0.0022576, 4110.2421875, 1411, 0, 0, 0
0.0022592, 3391.86059570313, 1412, 0, 0, 0
0.0022608, 2695.86791992188, 1413, 0, 0, 0
0.0022624, 4391.21875, 1414, 0, 0, 0
0.002264, 6098.35205078125, 1415, 0, 0, 0
0.0022656, 3179.59399414063, 1416, 0, 0, 0
0.0022672, 2060.79858398438, 1417, 0, 0, 0
0.0022688, 2132.103515625, 1418, 0, 0, 0
0.0022704, 3241.4619140625, 1419, 0, 0, 0
0.002272, 5228.474609375, 1420, 0, 0, 0
0.0022736, 5362.07470703125, 1421, 0, 0, 0
0.0022752, 3576.5439453125, 1422, 0, 0, 0
0.0022768, 2442.51489257813, 1423, 0, 0, 0
0.0022784, 2196.9306640625, 1424, 0, 0, 0
0.00228, 2570.89672851563, 1425, 0, 0, 0
0.0022816, 4752.34375, 1426, 0, 0, 0
0.0022832, 5058.94677734375, 1427, 0, 0, 0
0.0022848, 3442.11572265625, 1428, 0, 0, 0
0.0022864, 3026.21826171875, 1429, 0, 0, 0
0.002288, 3250.18041992188, 1430, 0, 0, 0
0.0022896, 3363.49780273438, 1431, 0, 0, 0
0.0022912, 2964.123046875, 1432, 0, 0, 0
0.0022928, 2168.70751953125, 1433, 0, 0, 0
0.0022944, 2340.87158203125, 1434, 0, 0, 0
0.002296, 3703.798828125, 1435, 0, 0, 0
0.0022976, 5288.83740234375, 1436, 0, 0, 0
0.0022992, 4735.07958984375, 1437, 0, 0, 0
0.0023008, 3719.65747070313, 1438, 0, 0, 0
0.0023024, 3528.60864257813, 1439, 0, 0, 0
0.002304, 2784.69262695313, 1440, 0, 0, 0
0.0023056, 2221.189453125, 1441, 0, 0, 0
0.0023072, 2171.39208984375, 1442, 0, 0, 0
0.0023088, 2973.08642578125, 1443, 0, 0, 0
0.0023104, 4446.8095703125, 1444, 0, 0, 0
0.002312, 4159.4892578125, 1445, 0, 0, 0
0.0023136, 3369.69213867188, 1446, 0, 0, 0
0.0023152, 5233.58544921875, 1447, 0, 0, 0
0.0023168, 3885.54833984375, 1448, 0, 0, 0
0.0023184, 2425.72534179688, 1449, 0, 0, 0
0.00232, 2399.00903320313, 1450, 0, 0, 0
0.0023216, 3303.43798828125, 1451, 0, 0, 0
0.0023232, 3021.23828125, 1452, 0, 0, 0
0.0023248, 2256.04760742188, 1453, 0, 0, 0
0.0023264, 2732.716796875, 1454, 0, 0, 0
0.002328, 5588.0546875, 1455, 0, 0, 0
0.0023296, 5562.5126953125, 1456, 0, 0, 0
0.0023312, 3222.11669921875, 1457, 0, 0, 0
0.0023328, 2238.03393554688, 1458, 0, 0, 0
0.0023344, 2241.7314453125, 1459, 0, 0, 0
0.002336, 3440.74877929688, 1460, 0, 0, 0
0.0023376, 4511.98193359375, 1461, 0, 0, 0
0.0023392, 3479.06127929688, 1462, 0, 0, 0
0.0023408, 2414.533203125, 1463, 0, 0, 0
0.0023424, 2087.82055664063, 1464, 0, 0, 0
0.002344, 3200.1572265625, 1465, 0, 0, 0
0.0023456, 5108.65771484375, 1466, 0, 0, 0
0.0023472, 3695.49487304688, 1467, 0, 0, 0
0.0023488, 2426.2001953125, 1468, 0, 0, 0
0.0023504, 2432.20043945313, 1469, 0, 0, 0
0.002352, 2458.3115234375, 1470, 0, 0, 0
0.0023536, 2356.53881835938, 1471, 0, 0, 0
0.0023552, 3149.443359375, 1472, 0, 0, 0
0.0023568, 5680.2978515625, 1473, 0, 0, 0
0.0023584, 4178.56591796875, 1474, 0, 0, 0
0.00236, 2445.66577148438, 1475, 0, 0, 0
0.0023616, 2606.79418945313, 1476, 0, 0, 0
0.0023632, 4035.6611328125, 1477, 0, 0, 0
0.0023648, 3784.78369140625, 1478, 0, 0, 0
0.0023664, 2397.28247070313, 1479, 0, 0, 0
0.002368, 2019.97204589844, 1480, 0, 0, 0
0.0023696, 3560.00244140625, 1481, 0, 0, 0
0.0023712, 5860.3212890625, 1482, 0, 0, 0
0.0023728, 4410.986328125, 1483, 0, 0, 0
0.0023744, 2571.80615234375, 1484, 0, 0, 0
0.002376, 1994.54650878906, 1485, 0, 0, 0
0.0023776, 2278.26147460938, 1486, 0, 0, 0
0.0023792, 3374.61254882813, 1487, 0, 0, 0
0.0023808, 3996.64379882813, 1488, 0, 0, 0
0.0023824, 3793.22778320313, 1489, 0, 0, 0
0.002384, 3994.140625, 1490, 0, 0, 0
0.0023856, 3594.73095703125, 1491, 0, 0, 0
0.0023872, 3184.7919921875, 1492, 0, 0, 0
0.0023888, 2849.26098632813, 1493, 0, 0, 0
0.0023904, 2669.92846679688, 1494, 0, 0, 0
0.002392, 2693.10571289063, 1495, 0, 0, 0
0.0023936, 2769.15478515625, 1496, 0, 0, 0
0.0023952, 3125.18701171875, 1497, 0, 0, 0
0.0023968, 4403.04443359375, 1498, 0, 0, 0
0.0023984, 5756.60595703125, 1499, 0, 0, 0
0.0024, 3728.23095703125, 1500, 0, 0, 0
0.0024016, 2400.93627929688, 1501, 0, 0, 0
0.0024032, 2202.88696289063, 1502, 0, 0, 0
0.0024048, 3043.65649414063, 1503, 0, 0, 0
0.0024064, 3597.40771484375, 1504, 0, 0, 0
0.002408, 3321.00708007813, 1505, 0, 0, 0
0.0024096, 3215.05834960938, 1506, 0, 0, 0
0.0024112, 3495.50561523438, 1507, 0, 0, 0
0.0024128, 3487.12524414063, 1508, 0, 0, 0
0.0024144, 3549.69653320313, 1509, 0, 0, 0
0.002416, 3348.32763671875, 1510, 0, 0, 0
0.0024176, 2944.68041992188, 1511, 0, 0, 0
0.0024192, 2539.45385742188, 1512, 0, 0, 0
0.0024208, 2629.5732421875, 1513, 0, 0, 0
0.0024224, 3499.69213867188, 1514, 0, 0, 0
0.002424, 3932.03247070313, 1515, 0, 0, 0
0.0024256, 3627.2939453125, 1516, 0, 0, 0
0.0024272, 3152.939453125, 1517, 0, 0, 0
0.0024288, 3176.11669921875, 1518, 0, 0, 0
0.0024304, 3597.23510742188, 1519, 0, 0, 0
0.002432, 3553.03857421875, 1520, 0, 0, 0
0.0024336, 2917.22680664063, 1521, 0, 0, 0
0.0024352, 2361.02758789063, 1522, 0, 0, 0
0.0024368, 2326.5, 1523, 0, 0, 0
0.0024384, 3018.2939453125, 1524, 0, 0, 0
0.00244, 3130.5390625, 1525, 0, 0, 0
0.0024416, 3428.390625, 1526, 0, 0, 0
0.0024432, 4963.3994140625, 1527, 0, 0, 0
0.0024448, 4441.84619140625, 1528, 0, 0, 0
0.0024464, 3065.57958984375, 1529, 0, 0, 0
0.002448, 2497.89013671875, 1530, 0, 0, 0
0.0024496, 2205.947265625, 1531, 0, 0, 0
0.0024512, 2224.68310546875, 1532, 0, 0, 0
0.0024528, 3198.17041015625, 1533, 0, 0, 0
0.0024544, 4083.82836914063, 1534, 0, 0, 0
0.002456, 3769.23828125, 1535, 0, 0, 0
0.0024576, 3814.5322265625, 1536, 0, 0, 0
0.0024592, 3885.28759765625, 1537, 0, 0, 0
0.0024608, 2731.9072265625, 1538, 0, 0, 0
0.0024624, 2128.73706054688, 1539, 0, 0, 0
0.002464, 2159.787109375, 1540, 0, 0, 0
0.0024656, 2914.95141601563, 1541, 0, 0, 0
0.0024672, 3411.77978515625, 1542, 0, 0, 0
0.0024688, 2866.69799804688, 1543, 0, 0, 0
0.0024704, 2500.65234375, 1544, 0, 0, 0
0.002472, 3046.78662109375, 1545, 0, 0, 0
0.0024736, 4121.68017578125, 1546, 0, 0, 0
0.0024752, 4315.1904296875, 1547, 0, 0, 0
0.0024768, 3041.67114257813, 1548, 0, 0, 0
0.0024784, 2171.47875976563, 1549, 0, 0, 0
0.00248, 1921.49584960938, 1550, 0, 0, 0
0.0024816, 2272.11669921875, 1551, 0, 0, 0
0.0024832, 3102.86279296875, 1552, 0, 0, 0
0.0024848, 3294.2578125, 1553, 0, 0, 0
0.0024864, 3827.669921875, 1554, 0, 0, 0
0.002488, 3646.09301757813, 1555, 0, 0, 0
0.0024896, 2980.36108398438, 1556, 0, 0, 0
0.0024912, 2419.55615234375, 1557, 0, 0, 0
0.0024928, 2200.46997070313, 1558, 0, 0, 0
0.0024944, 2726.35131835938, 1559, 0, 0, 0
0.002496, 3732.3447265625, 1560, 0, 0, 0
0.0024976, 3402.29663085938, 1561, 0, 0, 0
0.0024992, 2815.51025390625, 1562, 0, 0, 0
0.0025008, 2609.71923828125, 1563, 0, 0, 0
0.0025024, 3038.212890625, 1564, 0, 0, 0
0.002504, 3859.2197265625, 1565, 0, 0, 0
0.0025056, 3446.29125976563, 1566, 0, 0, 0
0.0025072, 2501.25659179688, 1567, 0, 0, 0
0.0025088, 2084.58349609375, 1568, 0, 0, 0
0.0025104, 2237.24291992188, 1569, 0, 0, 0
0.002512, 2855.3466796875, 1570, 0, 0, 0
0.0025136, 3622.48413085938, 1571, 0, 0, 0
0.0025152, 4298.68212890625, 1572, 0, 0, 0
0.0025168, 4440.07666015625, 1573, 0, 0, 0
0.0025184, 3156.56494140625, 1574, 0, 0, 0
0.00252, 1912.63146972656, 1575, 0, 0, 0
0.0025216, 1408.49633789063, 1576, 0, 0, 0
0.0025232, 1355.88439941406, 1577, 0, 0, 0
0.0025248, 2440.91796875, 1578, 1, TriggerDetected, 0
0.0025264, 4959.74169921875, 1579, 0, 0, 0
0.002528, 4854.474609375, 1580, 0, 0, 0
0.0025296, 3753.34716796875, 1581, 0, 0, 0
0.0025312, 3225.27661132813, 1582, 0, 0, 0
0.0025328, 2831.09033203125, 1583, 0, 0, 0
0.0025344, 2181.60864257813, 1584, 0, 0, 0
0.002536, 2408.73071289063, 1585, 0, 0, 0
0.0025376, 2214.52099609375, 1586, 0, 0, 0
0.0025392, 1904.08569335938, 1587, 0, 0, 0
0.0025408, 2853.361328125, 1588, 0, 0, 0
0.0025424, 4190.3076171875, 1589, 0, 0, 0
0.002544, 4003.28564453125, 1590, 0, 0, 0
0.0025456, 3462.53076171875, 1591, 0, 0, 0
0.0025472, 3097.8232421875, 1592, 0, 0, 0
0.0025488, 2705.4365234375, 1593, 0, 0, 0
0.0025504, 2484.55249023438, 1594, 0, 0, 0
0.002552, 2507.64428710938, 1595, 0, 0, 0
0.0025536, 2920.73510742188, 1596, 0, 0, 0
0.0025552, 3401.11303710938, 1597, 0, 0, 0
0.0025568, 3347.80981445313, 1598, 0, 0, 0
0.0025584, 3461.44702148438, 1599, 0, 0, 0
0.00256, 3374.88623046875, 1600, 0, 0, 0
0.0025616, 2758.00512695313, 1601, 0, 0, 0
0.0025632, 2096.58227539063, 1602, 0, 0, 0
0.0025648, 1831.53259277344, 1603, 0, 0, 0
0.0025664, 2521.359375, 1604, 0, 0, 0
0.002568, 3847.73974609375, 1605, 0, 0, 0
0.0025696, 3963.66430664063, 1606, 0, 0, 0
0.0025712, 3267.91943359375, 1607, 0, 0, 0
0.0025728, 2559.86865234375, 1608, 0, 0, 0
0.0025744, 2288.9140625, 1609, 0, 0, 0
0.002576, 3538.57983398438, 1610, 0, 0, 0
0.0025776, 4660.95751953125, 1611, 0, 0, 0
0.0025792, 3126.52514648438, 1612, 0, 0, 0
0.0025808, 1977.76098632813, 1613, 0, 0, 0
0.0025824, 1774.7763671875, 1614, 0, 0, 0
0.002584, 2758.2216796875, 1615, 0, 0, 0
0.0025856, 3978.73217773438, 1616, 0, 0, 0
0.0025872, 4309.431640625, 1617, 0, 0, 0
0.0025888, 3608.7158203125, 1618, 0, 0, 0
0.0025904, 2553.783203125, 1619, 0, 0, 0
0.002592, 2203.70703125, 1620, 0, 0, 0
0.0025936, 2250.07202148438, 1621, 0, 0, 0
0.0025952, 2280.25341796875, 1622, 0, 0, 0
0.0025968, 2481.35961914063, 1623, 0, 0, 0
0.0025984, 2464.763671875, 1624, 0, 0, 0
0.0026, 3128.80078125, 1625, 0, 0, 0
0.0026016, 4223.41015625, 1626, 0, 0, 0
0.0026032, 4887.69580078125, 1627, 0, 0, 0
0.0026048, 3630.41186523438, 1628, 0, 0, 0
0.0026064, 2122.85034179688, 1629, 0, 0, 0
0.002608, 1503.45776367188, 1630, 0, 0, 0
0.0026096, 1575.03601074219, 1631, 0, 0, 0
0.0026112, 2389.9453125, 1632, 1, TriggerDetected, 0
0.0026128, 2634.19140625, 1633, 0, 0, 0
0.0026144, 2945.02685546875, 1634, 0, 0, 0
0.002616, 3186.17578125, 1635, 0, 0, 0
0.0026176, 3019.1845703125, 1636, 0, 0, 0
0.0026192, 2852.6201171875, 1637, 0, 0, 0
0.0026208, 2357.27270507813, 1638, 0, 0, 0
0.0026224, 2657.84741210938, 1639, 0, 0, 0
0.002624, 3395.1083984375, 1640, 0, 0, 0
0.0026256, 3403.65966796875, 1641, 0, 0, 0
0.0026272, 2904.58276367188, 1642, 0, 0, 0
0.0026288, 2360.984375, 1643, 0, 0, 0
0.0026304, 2289.26025390625, 1644, 0, 0, 0
0.002632, 2790.17846679688, 1645, 0, 0, 0
0.0026336, 3317.42456054688, 1646, 0, 0, 0
0.0026352, 3271.74096679688, 1647, 0, 0, 0
0.0026368, 2496.244140625, 1648, 0, 0, 0
0.0026384, 1944.31604003906, 1649, 0, 0, 0
0.00264, 1881.34008789063, 1650, 0, 0, 0
0.0026416, 2249.29248046875, 1651, 0, 0, 0
0.0026432, 2992.59741210938, 1652, 0, 0, 0
0.0026448, 3611.22875976563, 1653, 0, 0, 0
0.0026464, 2826.21313476563, 1654, 0, 0, 0
0.002648, 2101.76220703125, 1655, 0, 0, 0
0.0026496, 1887.16674804688, 1656, 0, 0, 0
0.0026512, 2297.7041015625, 1657, 0, 0, 0
0.0026528, 3608.06860351563, 1658, 0, 0, 0
0.0026544, 3621.36206054688, 1659, 0, 0, 0
0.002656, 3327.783203125, 1660, 0, 0, 0
0.0026576, 2424.99169921875, 1661, 0, 0, 0
0.0026592, 1776.54602050781, 1662, 0, 0, 0
0.0026608, 1843.16247558594, 1663, 0, 0, 0
0.0026624, 2501.515625, 1664, 0, 0, 0
0.002664, 2674.12890625, 1665, 0, 0, 0
0.0026656, 2765.61572265625, 1666, 0, 0, 0
0.0026672, 2775.97412109375, 1667, 0, 0, 0
0.0026688, 2330.94458007813, 1668, 0, 0, 0
0.0026704, 2075.13159179688, 1669, 0, 0, 0
0.002672, 2253.29858398438, 1670, 0, 0, 0
0.0026736, 2563.10571289063, 1671, 0, 0, 0
0.0026752, 3197.5244140625, 1672, 0, 0, 0
0.0026768, 3609.40649414063, 1673, 0, 0, 0
0.0026784, 3060.080078125, 1674, 0, 0, 0
0.00268, 2438.54418945313, 1675, 0, 0, 0
0.0026816, 2205.6923828125, 1676, 0, 0, 0
0.0026832, 2464.26782226563, 1677, 0, 0, 0
0.0026848, 2901.63793945313, 1678, 0, 0, 0
0.0026864, 2767.98950195313, 1679, 0, 0, 0
0.002688, 2422.61791992188, 1680, 0, 0, 0
0.0026896, 2235.04614257813, 1681, 0, 0, 0
0.0026912, 2997.94165039063, 1682, 0, 0, 0
0.0026928, 4069.71484375, 1683, 0, 0, 0
0.0026944, 3126.3955078125, 1684, 0, 0, 0
0.002696, 2005.54516601563, 1685, 0, 0, 0
0.0026976, 1654.44445800781, 1686, 0, 0, 0
0.0026992, 1834.9423828125, 1687, 1, TriggerDetected, 0
0.0027008, 2982.62744140625, 1688, 0, 0, 0
0.0027024, 3292.08935546875, 1689, 0, 0, 0
0.002704, 2523.31176757813, 1690, 0, 0, 0
0.0027056, 2398.49096679688, 1691, 0, 0, 0
0.0027072, 2978.109375, 1692, 0, 0, 0
0.0027088, 3479.46069335938, 1693, 0, 0, 0
0.0027104, 3691.380859375, 1694, 0, 0, 0
0.002712, 3467.89916992188, 1695, 0, 0, 0
0.0027136, 2263.39819335938, 1696, 0, 0, 0
0.0027152, 1573.34729003906, 1697, 0, 0, 0
0.0027168, 1248.66833496094, 1698, 0, 0, 0
0.0027184, 1470.33166503906, 1699, 0, 0, 0
0.00272, 2552.96997070313, 1700, 1, TriggerDetected, 0
0.0027216, 3611.96508789063, 1701, 0, 0, 0
0.0027232, 4234.02734375, 1702, 0, 0, 0
0.0027248, 3073.72045898438, 1703, 0, 0, 0
0.0027264, 2125.10229492188, 1704, 0, 0, 0
0.002728, 2031.396484375, 1705, 0, 0, 0
0.0027296, 2684.78149414063, 1706, 0, 0, 0
0.0027312, 3006.62475585938, 1707, 0, 0, 0
0.0027328, 2683.73974609375, 1708, 0, 0, 0
0.0027344, 2112.9833984375, 1709, 0, 0, 0
0.002736, 1804.6435546875, 1710, 0, 0, 0
0.0027376, 1927.34936523438, 1711, 0, 0, 0
0.0027392, 2544.28784179688, 1712, 0, 0, 0
0.0027408, 2946.7177734375, 1713, 0, 0, 0
0.0027424, 3874.37548828125, 1714, 0, 0, 0
0.002744, 3444.99243164063, 1715, 0, 0, 0
0.0027456, 2482.60400390625, 1716, 0, 0, 0
0.0027472, 1739.93029785156, 1717, 0, 0, 0
0.0027488, 1307.86437988281, 1718, 0, 0, 0
0.0027504, 1413.64929199219, 1719, 0, 0, 0
0.002752, 2264.318359375, 1720, 1, TriggerDetected, 0
0.0027536, 3399.43872070313, 1721, 0, 0, 0
0.0027552, 3740.2265625, 1722, 0, 0, 0
0.0027568, 3604.30078125, 1723, 0, 0, 0
0.0027584, 3036.62133789063, 1724, 0, 0, 0
0.00276, 2659.26782226563, 1725, 0, 0, 0
0.0027616, 2376.39282226563, 1726, 0, 0, 0
0.0027632, 1897.89624023438, 1727, 0, 0, 0
0.0027648, 1405.01904296875, 1728, 0, 0, 0
0.0027664, 1243.94848632813, 1729, 0, 0, 0
0.002768, 1467.95007324219, 1730, 0, 0, 0
0.0027696, 2835.23364257813, 1731, 1, TriggerDetected, 0
0.0027712, 4641.9912109375, 1732, 0, 0, 0
0.0027728, 3724.12744140625, 1733, 0, 0, 0
0.0027744, 2505.68408203125, 1734, 0, 0, 0
0.002776, 2469.53344726563, 1735, 0, 0, 0
0.0027776, 2722.88696289063, 1736, 0, 0, 0
0.0027792, 2337.5419921875, 1737, 0, 0, 0
0.0027808, 1797.39208984375, 1738, 0, 0, 0
0.0027824, 1696.26708984375, 1739, 0, 0, 0
0.002784, 2092.13671875, 1740, 1, TriggerDetected, 0
0.0027856, 2749.734375, 1741, 0, 0, 0
0.0027872, 2878.21166992188, 1742, 0, 0, 0
0.0027888, 2557.14965820313, 1743, 0, 0, 0
0.0027904, 2769.45703125, 1744, 0, 0, 0
0.002792, 3196.00561523438, 1745, 0, 0, 0
0.0027936, 2643.29809570313, 1746, 0, 0, 0
0.0027952, 1915.22119140625, 1747, 0, 0, 0
0.0027968, 1955.66271972656, 1748, 0, 0, 0
0.0027984, 2190.111328125, 1749, 0, 0, 0
0.0028, 1960.29443359375, 1750, 0, 0, 0
0.0028016, 1834.46752929688, 1751, 0, 0, 0
0.0028032, 2274.6630859375, 1752, 0, 0, 0
0.0028048, 3235.98046875, 1753, 0, 0, 0
0.0028064, 3841.17919921875, 1754, 0, 0, 0
0.002808, 3263.77587890625, 1755, 0, 0, 0
0.0028096, 2405.5693359375, 1756, 0, 0, 0
0.0028112, 1815.05944824219, 1757, 0, 0, 0
0.0028128, 1586.81176757813, 1758, 0, 0, 0
0.0028144, 2041.83239746094, 1759, 1, TriggerDetected, 0
0.002816, 2481.044921875, 1760, 0, 0, 0
0.0028176, 2371.18774414063, 1761, 0, 0, 0
0.0028192, 2746.61669921875, 1762, 0, 0, 0
0.0028208, 2265.2109375, 1763, 0, 0, 0
0.0028224, 1631.89172363281, 1764, 0, 0, 0
0.002824, 1495.8291015625, 1765, 0, 0, 0
0.0028256, 1693.72692871094, 1766, 0, 0, 0
0.0028272, 2813.95556640625, 1767, 1, TriggerDetected, 0
0.0028288, 4177.31689453125, 1768, 0, 0, 0
0.0028304, 3269.09936523438, 1769, 0, 0, 0
0.002832, 2159.52734375, 1770, 0, 0, 0
0.0028336, 2008.92297363281, 1771, 0, 0, 0
0.0028352, 1996.01794433594, 1772, 0, 0, 0
0.0028368, 2063.52661132813, 1773, 0, 0, 0
0.0028384, 2403.7998046875, 1774, 0, 0, 0
0.00284, 2172.51806640625, 1775, 0, 0, 0
0.0028416, 1802.50183105469, 1776, 0, 0, 0
0.0028432, 2171.60864257813, 1777, 0, 0, 0
0.0028448, 2744.423828125, 1778, 0, 0, 0
0.0028464, 2609.63305664063, 1779, 0, 0, 0
0.002848, 1968.30883789063, 1780, 0, 0, 0
0.0028496, 1719.27526855469, 1781, 0, 0, 0
0.0028512, 2039.97033691406, 1782, 1, TriggerDetected, 0
0.0028528, 3110.00756835938, 1783, 0, 0, 0
0.0028544, 4143.06494140625, 1784, 0, 0, 0
0.002856, 3386.52490234375, 1785, 0, 0, 0
0.0028576, 2405.65625, 1786, 0, 0, 0
0.0028592, 1801.32019042969, 1787, 0, 0, 0
0.0028608, 1409.42138671875, 1788, 0, 0, 0
0.0028624, 1405.88220214844, 1789, 0, 0, 0
0.002864, 2560.55932617188, 1790, 1, TriggerDetected, 0
0.0028656, 2627.31958007813, 1791, 0, 0, 0
0.0028672, 1836.75512695313, 1792, 0, 0, 0
0.0028688, 1616.07458496094, 1793, 0, 0, 0
0.0028704, 2142.29296875, 1794, 1, TriggerDetected, 0
