Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:14:13 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0024032, 1258.36047363281, 1502, 0, 0, 0
0.0024048, 1253.53955078125, 1503, 0, 0, 0
0.0024064, 2009.54260253906, 1504, 1, TriggerDetected, 0
0.002408, 2950.26733398438, 1505, 0, 0, 0
0.0024096, 3088.24389648438, 1506, 0, 0, 0
0.0024112, 2610.23559570313, 1507, 0, 0, 0
0.0024128, 2273.41845703125, 1508, 0, 0, 0
0.0024144, 1849.97485351563, 1509, 0, 0, 0
0.002416, 1159.35400390625, 1510, 0, 0, 0
0.0024176, 1151.36047363281, 1511, 0, 0, 0
0.0024192, 2146.302734375, 1512, 1, TriggerDetected, 0
0.0024208, 2151.82006835938, 1513, 0, 0, 0
0.0024224, 1734.45874023438, 1514, 0, 0, 0
0.002424, 2725.31713867188, 1515, 1, TriggerDetected, 0
0.0024256, 3246.68237304688, 1516, 0, 0, 0
0.0024272, 2455.14233398438, 1517, 0, 0, 0
0.0024288, 2026.96362304688, 1518, 0, 0, 0
0.0024304, 1981.56518554688, 1519, 0, 0, 0
0.002432, 1891.11584472656, 1520, 0, 0, 0
0.0024336, 1613.77270507813, 1521, 0, 0, 0
0.0024352, 1418.92883300781, 1522, 0, 0, 0
0.0024368, 1556.25354003906, 1523, 0, 0, 0
0.0024384, 2007.19677734375, 1524, 1, TriggerDetected, 0
0.00244, 2106.59545898438, 1525, 0, 0, 0
0.0024416, 2084.65649414063, 1526, 0, 0, 0
0.0024432, 1975.8740234375, 1527, 0, 0, 0
0.0024448, 1920.87463378906, 1528, 0, 0, 0
0.0024464, 2005.28515625, 1529, 0, 0, 0
0.002448, 1871.56616210938, 1530, 0, 0, 0
0.0024496, 1773.25378417969, 1531, 0, 0, 0
0.0024512, 2255.04174804688, 1532, 0, 0, 0
0.0024528, 3202.89111328125, 1533, 0, 0, 0
0.0024544, 2771.8447265625, 1534, 0, 0, 0
0.002456, 2068.06103515625, 1535, 0, 0, 0
0.0024576, 1879.69018554688, 1536, 0, 0, 0
0.0024592, 2143.73950195313, 1537, 0, 0, 0
0.0024608, 2237.447265625, 1538, 0, 0, 0
0.0024624, 1831.38098144531, 1539, 0, 0, 0
0.002464, 1698.31372070313, 1540, 0, 0, 0
0.0024656, 1572.6318359375, 1541, 0, 0, 0
0.0024672, 1420.66650390625, 1542, 0, 0, 0
0.0024688, 1413.23779296875, 1543, 0, 0, 0
0.0024704, 1845.23950195313, 1544, 1, TriggerDetected, 0
0.002472, 2173.93286132813, 1545, 0, 0, 0
0.0024736, 1940.38073730469, 1546, 0, 0, 0
0.0024752, 1836.6376953125, 1547, 0, 0, 0
0.0024768, 1943.98657226563, 1548, 0, 0, 0
0.0024784, 2127.2744140625, 1549, 0, 0, 0
0.00248, 1917.70324707031, 1550, 0, 0, 0
0.0024816, 1683.32568359375, 1551, 0, 0, 0
0.0024832, 1587.83703613281, 1552, 0, 0, 0
0.0024848, 1628.23937988281, 1553, 0, 0, 0
0.0024864, 1873.26062011719, 1554, 1, TriggerDetected, 0
0.002488, 2562.404296875, 1555, 0, 0, 0
0.0024896, 3073.21264648438, 1556, 0, 0, 0
0.0024912, 1808.48645019531, 1557, 0, 0, 0
0.0024928, 1256.66748046875, 1558, 0, 0, 0
0.0024944, 1799.58044433594, 1559, 1, TriggerDetected, 0
0.002496, 3689.41455078125, 1560, 0, 0, 0
0.0024976, 2996.8388671875, 1561, 0, 0, 0
0.0024992, 1798.92883300781, 1562, 0, 0, 0
0.0025008, 1353.76354980469, 1563, 0, 0, 0
0.0025024, 1172.95190429688, 1564, 0, 0, 0
0.002504, 1314.75134277344, 1565, 0, 0, 0
0.0025056, 1910.66540527344, 1566, 1, TriggerDetected, 0
0.0025072, 2146.82397460938, 1567, 0, 0, 0
0.0025088, 1893.85278320313, 1568, 0, 0, 0
0.0025104, 1866.00549316406, 1569, 0, 0, 0
0.002512, 2331.24169921875, 1570, 0, 0, 0
0.0025136, 2450.62426757813, 1571, 0, 0, 0
0.0025152, 1633.322265625, 1572, 0, 0, 0
0.0025168, 1357.54309082031, 1573, 0, 0, 0
0.0025184, 1569.330078125, 1574, 0, 0, 0
0.00252, 2146.12915039063, 1575, 1, TriggerDetected, 0
0.0025216, 2141.654296875, 1576, 0, 0, 0
0.0025232, 1843.71899414063, 1577, 0, 0, 0
0.0025248, 1836.94177246094, 1578, 0, 0, 0
0.0025264, 2484.119140625, 1579, 0, 0, 0
0.002528, 3545.9208984375, 1580, 0, 0, 0
0.0025296, 2819.58959960938, 1581, 0, 0, 0
0.0025312, 1496.90991210938, 1582, 0, 0, 0
0.0025328, 1022.20306396484, 1583, 0, 0, 0
0.0025344, 907.77294921875, 1584, 0, 0, 0
0.002536, 1115.9541015625, 1585, 0, 0, 0
0.0025376, 1697.35791015625, 1586, 0, 0, 0
0.0025392, 2095.77807617188, 1587, 1, TriggerDetected, 0
0.0025408, 1895.59057617188, 1588, 0, 0, 0
0.0025424, 1630.58532714844, 1589, 0, 0, 0
0.002544, 1853.66760253906, 1590, 1, TriggerDetected, 0
0.0025456, 2949.83325195313, 1591, 0, 0, 0
0.0025472, 3834.68969726563, 1592, 0, 0, 0
0.0025488, 2901.1328125, 1593, 0, 0, 0
0.0025504, 1859.96691894531, 1594, 0, 0, 0
0.002552, 1301.89208984375, 1595, 0, 0, 0
0.0025536, 1117.126953125, 1596, 0, 0, 0
0.0025552, 1107.56945800781, 1597, 0, 0, 0
0.0025568, 1184.37756347656, 1598, 0, 0, 0
0.0025584, 1431.31018066406, 1599, 0, 0, 0
0.00256, 2016.23303222656, 1600, 1, TriggerDetected, 0
0.0025616, 2731.61645507813, 1601, 0, 0, 0
0.0025632, 2471.78125, 1602, 0, 0, 0
0.0025648, 1505.90258789063, 1603, 0, 0, 0
0.0025664, 1318.92199707031, 1604, 0, 0, 0
0.002568, 1889.76904296875, 1605, 1, TriggerDetected, 0
0.0025696, 3062.52563476563, 1606, 0, 0, 0
0.0025712, 2808.85913085938, 1607, 0, 0, 0
0.0025728, 1592.74609375, 1608, 0, 0, 0
0.0025744, 1061.69311523438, 1609, 0, 0, 0
0.002576, 893.7841796875, 1610, 0, 0, 0
0.0025776, 1036.84350585938, 1611, 0, 0, 0
0.0025792, 1808.00842285156, 1612, 1, TriggerDetected, 0
0.0025808, 2386.58837890625, 1613, 0, 0, 0
0.0025824, 1713.1279296875, 1614, 0, 0, 0
0.002584, 1391.38562011719, 1615, 0, 0, 0
0.0025856, 1725.85693359375, 1616, 0, 0, 0
0.0025872, 2722.27612304688, 1617, 1, TriggerDetected, 0
0.0025888, 2635.73681640625, 1618, 0, 0, 0
0.0025904, 2026.52905273438, 1619, 0, 0, 0
0.002592, 2021.66345214844, 1620, 0, 0, 0
0.0025936, 1652.4375, 1621, 0, 0, 0
0.0025952, 1236.29235839844, 1622, 0, 0, 0
0.0025968, 1572.97924804688, 1623, 0, 0, 0
0.0025984, 2409.57006835938, 1624, 1, TriggerDetected, 0
0.0026, 2192.17919921875, 1625, 0, 0, 0
0.0026016, 1460.33044433594, 1626, 0, 0, 0
0.0026032, 1346.66333007813, 1627, 0, 0, 0
0.0026048, 1893.50512695313, 1628, 1, TriggerDetected, 0
0.0026064, 1868.87280273438, 1629, 0, 0, 0
0.002608, 1615.59741210938, 1630, 0, 0, 0
0.0026096, 1789.84912109375, 1631, 1, TriggerDetected, 0
0.0026112, 2314.16821289063, 1632, 0, 0, 0
0.0026128, 2692.86499023438, 1633, 0, 0, 0
0.0026144, 2359.001953125, 1634, 0, 0, 0
0.002616, 1961.3408203125, 1635, 0, 0, 0
0.0026176, 1775.20861816406, 1636, 0, 0, 0
0.0026192, 1423.49035644531, 1637, 0, 0, 0
0.0026208, 1166.43530273438, 1638, 0, 0, 0
0.0026224, 913.203369140625, 1639, 0, 0, 0
0.002624, 997.527160644531, 1640, 0, 0, 0
0.0026256, 1425.40185546875, 1641, 0, 0, 0
0.0026272, 1861.79150390625, 1642, 1, TriggerDetected, 0
0.0026288, 2777.05834960938, 1643, 0, 0, 0
0.0026304, 2780.88159179688, 1644, 0, 0, 0
0.002632, 1965.62133789063, 1645, 0, 0, 0
0.0026336, 1402.89807128906, 1646, 0, 0, 0
0.0026352, 1172.21337890625, 1647, 0, 0, 0
0.0026368, 1196.97619628906, 1648, 0, 0, 0
0.0026384, 1361.14904785156, 1649, 0, 0, 0
0.00264, 1512.7666015625, 1650, 0, 0, 0
0.0026416, 1712.65014648438, 1651, 0, 0, 0
0.0026432, 2081.05053710938, 1652, 1, TriggerDetected, 0
0.0026448, 2444.58569335938, 1653, 0, 0, 0
0.0026464, 2413.91455078125, 1654, 0, 0, 0
0.002648, 1815.74133300781, 1655, 0, 0, 0
0.0026496, 1671.94360351563, 1656, 0, 0, 0
0.0026512, 1399.09606933594, 1657, 0, 0, 0
0.0026528, 1190.06860351563, 1658, 0, 0, 0
0.0026544, 1426.70520019531, 1659, 0, 0, 0
0.002656, 2190.57177734375, 1660, 1, TriggerDetected, 0
0.0026576, 2223.11059570313, 1661, 0, 0, 0
0.0026592, 1423.53381347656, 1662, 0, 0, 0
0.0026608, 1088.19372558594, 1663, 0, 0, 0
0.0026624, 967.420837402344, 1664, 0, 0, 0
0.002664, 1099.79309082031, 1665, 0, 0, 0
0.0026656, 1622.89587402344, 1666, 0, 0, 0
0.0026672, 2194.87255859375, 1667, 1, TriggerDetected, 0
0.0026688, 2564.83715820313, 1668, 0, 0, 0
0.0026704, 2204.95141601563, 1669, 0, 0, 0
0.002672, 1601.04382324219, 1670, 0, 0, 0
0.0026736, 1245.63269042969, 1671, 0, 0, 0
0.0026752, 1115.08520507813, 1672, 0, 0, 0
0.0026768, 1130.50756835938, 1673, 0, 0, 0
0.0026784, 1378.439453125, 1674, 0, 0, 0
0.00268, 1536.3564453125, 1675, 0, 0, 0
0.0026816, 1749.35974121094, 1676, 1, TriggerDetected, 0
0.0026832, 2011.19360351563, 1677, 0, 0, 0
0.0026848, 1719.07971191406, 1678, 0, 0, 0
0.0026864, 1352.32995605469, 1679, 0, 0, 0
0.002688, 1671.72631835938, 1680, 0, 0, 0
0.0026896, 2555.40991210938, 1681, 1, TriggerDetected, 0
0.0026912, 2289.05810546875, 1682, 0, 0, 0
0.0026928, 1606.9521484375, 1683, 0, 0, 0
0.0026944, 1546.69604492188, 1684, 0, 0, 0
0.002696, 1787.59008789063, 1685, 1, TriggerDetected, 0
0.0026976, 1928.73779296875, 1686, 0, 0, 0
0.0026992, 1612.64331054688, 1687, 0, 0, 0
0.0027008, 1206.5771484375, 1688, 0, 0, 0
0.0027024, 1162.69921875, 1689, 0, 0, 0
0.002704, 1704.35229492188, 1690, 0, 0, 0
0.0027056, 2421.51708984375, 1691, 1, TriggerDetected, 0
0.0027072, 2377.33520507813, 1692, 0, 0, 0
0.0027088, 1975.5263671875, 1693, 0, 0, 0
0.0027104, 1791.89099121094, 1694, 0, 0, 0
0.002712, 1674.11572265625, 1695, 0, 0, 0
0.0027136, 1311.53649902344, 1696, 0, 0, 0
0.0027152, 1120.38525390625, 1697, 0, 0, 0
0.0027168, 1126.59777832031, 1698, 0, 0, 0
0.0027184, 1111.392578125, 1699, 0, 0, 0
0.00272, 1251.54113769531, 1700, 0, 0, 0
0.0027216, 2012.58374023438, 1701, 1, TriggerDetected, 0
0.0027232, 1882.68786621094, 1702, 0, 0, 0
0.0027248, 1506.81494140625, 1703, 0, 0, 0
0.0027264, 1469.01904296875, 1704, 0, 0, 0
0.002728, 2037.04248046875, 1705, 1, TriggerDetected, 0
0.0027296, 2469.60913085938, 1706, 0, 0, 0
0.0027312, 2134.0517578125, 1707, 0, 0, 0
0.0027328, 1354.80627441406, 1708, 0, 0, 0
0.0027344, 919.937133789063, 1709, 0, 0, 0
0.002736, 774.097412109375, 1710, 0, 0, 0
0.0027376, 866.197570800781, 1711, 0, 0, 0
0.0027392, 1279.60559082031, 1712, 0, 0, 0
0.0027408, 2102.38134765625, 1713, 1, TriggerDetected, 0
0.0027424, 2525.78149414063, 1714, 0, 0, 0
0.002744, 1902.32421875, 1715, 0, 0, 0
0.0027456, 1286.12219238281, 1716, 0, 0, 0
0.0027472, 1011.21185302734, 1717, 0, 0, 0
0.0027488, 1001.87152099609, 1718, 0, 0, 0
0.0027504, 1705.35168457031, 1719, 0, 0, 0
0.002752, 2387.84838867188, 1720, 1, TriggerDetected, 0
0.0027536, 1661.73425292969, 1721, 0, 0, 0
0.0027552, 1168.78125, 1722, 0, 0, 0
0.0027568, 908.468017578125, 1723, 0, 0, 0
0.0027584, 861.809814453125, 1724, 0, 0, 0
0.00276, 1141.41198730469, 1725, 0, 0, 0
0.0027616, 1733.58972167969, 1726, 0, 0, 0
0.0027632, 2184.92407226563, 1727, 1, TriggerDetected, 0
0.0027648, 2012.80090332031, 1728, 0, 0, 0
0.0027664, 1787.45971679688, 1729, 0, 0, 0
0.002768, 1674.02880859375, 1730, 0, 0, 0
0.0027696, 1483.18176269531, 1731, 0, 0, 0
0.0027712, 1188.67834472656, 1732, 0, 0, 0
0.0027728, 1022.81127929688, 1733, 0, 0, 0
0.0027744, 1130.59448242188, 1734, 0, 0, 0
0.002776, 1432.57006835938, 1735, 0, 0, 0
0.0027776, 1448.25317382813, 1736, 0, 0, 0
0.0027792, 1761.26330566406, 1737, 1, TriggerDetected, 0
0.0027808, 2011.36730957031, 1738, 0, 0, 0
0.0027824, 1589.00988769531, 1739, 0, 0, 0
0.002784, 1378.48291015625, 1740, 0, 0, 0
0.0027856, 1527.27673339844, 1741, 0, 0, 0
0.0027872, 1586.44689941406, 1742, 0, 0, 0
0.0027888, 1511.81091308594, 1743, 0, 0, 0
0.0027904, 1455.29089355469, 1744, 0, 0, 0
0.002792, 1157.18200683594, 1745, 0, 0, 0
0.0027936, 1148.71044921875, 1746, 0, 0, 0
0.0027952, 1739.49377441406, 1747, 0, 0, 0
0.0027968, 2376.42260742188, 1748, 1, TriggerDetected, 0
0.0027984, 2231.19140625, 1749, 0, 0, 0
0.0028, 1898.63159179688, 1750, 0, 0, 0
0.0028016, 1376.52795410156, 1751, 0, 0, 0
0.0028032, 925.975769042969, 1752, 0, 0, 0
0.0028048, 678.289489746094, 1753, 0, 0, 0
0.0028064, 565.2646484375, 1754, 0, 0, 0
0.002808, 620.394409179688, 1755, 0, 0, 0
0.0028096, 993.964782714844, 1756, 0, 0, 0
0.0028112, 1846.89038085938, 1757, 1, TriggerDetected, 0
0.0028128, 2485.77001953125, 1758, 0, 0, 0
0.0028144, 2265.59838867188, 1759, 0, 0, 0
0.002816, 1908.580078125, 1760, 0, 0, 0
0.0028176, 1502.99194335938, 1761, 0, 0, 0
0.0028192, 1148.05871582031, 1762, 0, 0, 0
0.0028208, 962.989562988281, 1763, 0, 0, 0
0.0028224, 940.529357910156, 1764, 0, 0, 0
0.002824, 990.185241699219, 1765, 0, 0, 0
0.0028256, 1086.54272460938, 1766, 0, 0, 0
0.0028272, 1065.95056152344, 1767, 0, 0, 0
0.0028288, 1064.84362792969, 1768, 0, 0, 0
0.0028304, 1433.65612792969, 1769, 0, 0, 0
0.002832, 1946.0283203125, 1770, 1, TriggerDetected, 0
0.0028336, 1627.45751953125, 1771, 0, 0, 0
0.0028352, 1604.07556152344, 1772, 0, 0, 0
0.0028368, 2253.8251953125, 1773, 1, TriggerDetected, 0
0.0028384, 2580.04248046875, 1774, 0, 0, 0
0.00284, 1820.52014160156, 1775, 0, 0, 0
0.0028416, 1223.52001953125, 1776, 0, 0, 0
0.0028432, 854.380920410156, 1777, 0, 0, 0
0.0028448, 643.767028808594, 1778, 0, 0, 0
0.0028464, 581.729736328125, 1779, 0, 0, 0
0.002848, 614.268920898438, 1780, 0, 0, 0
0.0028496, 765.589965820313, 1781, 0, 0, 0
0.0028512, 1231.07922363281, 1782, 0, 0, 0
0.0028528, 2059.45043945313, 1783, 1, TriggerDetected, 0
0.0028544, 2900.09033203125, 1784, 0, 0, 0
0.002856, 3047.62426757813, 1785, 0, 0, 0
0.0028576, 1787.41625976563, 1786, 0, 0, 0
0.0028592, 1310.84143066406, 1787, 0, 0, 0
0.0028608, 1075.33447265625, 1788, 0, 0, 0
0.0028624, 1056.13244628906, 1789, 0, 0, 0
0.002864, 1303.67333984375, 1790, 0, 0, 0
0.0028656, 1421.01403808594, 1791, 0, 0, 0
0.0028672, 1261.31591796875, 1792, 0, 0, 0
0.0028688, 1195.28173828125, 1793, 0, 0, 0
0.0028704, 737.735229492188, 1794, 0, 0, 0
0.002872, 615.528747558594, 1795, 0, 0, 0
0.0028736, 899.822814941406, 1796, 0, 0, 0
0.0028752, 1780.46533203125, 1797, 1, TriggerDetected, 0
0.0028768, 2540.46533203125, 1798, 0, 0, 0
0.0028784, 1798.36401367188, 1799, 0, 0, 0
0.00288, 1205.10009765625, 1800, 0, 0, 0
0.0028816, 1001.26330566406, 1801, 0, 0, 0
0.0028832, 1028.80651855469, 1802, 0, 0, 0
0.0028848, 1170.6494140625, 1803, 0, 0, 0
0.0028864, 1075.59509277344, 1804, 0, 0, 0
0.002888, 854.337524414063, 1805, 0, 0, 0
0.0028896, 1014.0791015625, 1806, 0, 0, 0
0.0028912, 1153.83679199219, 1807, 0, 0, 0
0.0028928, 1099.66271972656, 1808, 0, 0, 0
0.0028944, 977.890747070313, 1809, 0, 0, 0
0.002896, 1086.97729492188, 1810, 0, 0, 0
0.0028976, 1325.00402832031, 1811, 0, 0, 0
0.0028992, 1506.98864746094, 1812, 0, 0, 0
0.0029008, 1610.86206054688, 1813, 0, 0, 0
0.0029024, 1727.98571777344, 1814, 0, 0, 0
0.002904, 1560.07653808594, 1815, 0, 0, 0
0.0029056, 1220.95690917969, 1816, 0, 0, 0
0.0029072, 1027.41625976563, 1817, 0, 0, 0
0.0029088, 1041.57885742188, 1818, 0, 0, 0
0.0029104, 1041.49194335938, 1819, 0, 0, 0
0.002912, 804.334106445313, 1820, 0, 0, 0
0.0029136, 629.734741210938, 1821, 0, 0, 0
0.0029152, 601.583435058594, 1822, 0, 0, 0
0.0029168, 1025.0703125, 1823, 0, 0, 0
0.0029184, 2120.67114257813, 1824, 1, TriggerDetected, 0
0.00292, 2301.3525390625, 1825, 0, 0, 0
0.0029216, 2053.63793945313, 1826, 0, 0, 0
0.0029232, 1421.18786621094, 1827, 0, 0, 0
0.0029248, 895.434997558594, 1828, 0, 0, 0
0.0029264, 649.1748046875, 1829, 0, 0, 0
0.002928, 641.334228515625, 1830, 0, 0, 0
0.0029296, 1014.03570556641, 1831, 0, 0, 0
0.0029312, 1243.67785644531, 1832, 0, 0, 0
0.0029328, 1037.408203125, 1833, 0, 0, 0
0.0029344, 1165.39270019531, 1834, 0, 0, 0
0.002936, 1603.17248535156, 1835, 0, 0, 0
0.0029376, 2111.59155273438, 1836, 1, TriggerDetected, 0
0.0029392, 1978.26342773438, 1837, 0, 0, 0
0.0029408, 1411.06555175781, 1838, 0, 0, 0
0.0029424, 1002.26251220703, 1839, 0, 0, 0
0.002944, 801.684020996094, 1840, 0, 0, 0
0.0029456, 843.085632324219, 1841, 0, 0, 0
0.0029472, 1189.63415527344, 1842, 0, 0, 0
0.0029488, 1847.93298339844, 1843, 1, TriggerDetected, 0
0.0029504, 2519.96020507813, 1844, 0, 0, 0
0.002952, 2182.75170898438, 1845, 0, 0, 0
0.0029536, 1214.87475585938, 1846, 0, 0, 0
0.0029552, 725.962097167969, 1847, 0, 0, 0
0.0029568, 502.923278808594, 1848, 0, 0, 0
0.0029584, 406.391906738281, 1849, 0, 0, 0
0.00296, 445.664794921875, 1850, 0, 0, 0
0.0029616, 761.629150390625, 1851, 0, 0, 0
0.0029632, 1476.10034179688, 1852, 0, 0, 0
0.0029648, 1999.02941894531, 1853, 1, TriggerDetected, 0
0.0029664, 1653.21936035156, 1854, 0, 0, 0
0.002968, 974.1435546875, 1855, 0, 0, 0
0.0029696, 650.066345214844, 1856, 0, 0, 0
0.0029712, 733.130187988281, 1857, 0, 0, 0
0.0029728, 784.610717773438, 1858, 0, 0, 0
0.0029744, 703.328002929688, 1859, 0, 0, 0
0.002976, 1045.01086425781, 1860, 0, 0, 0
0.0029776, 1825.29895019531, 1861, 1, TriggerDetected, 0
0.0029792, 2144.6953125, 1862, 0, 0, 0
0.0029808, 1959.27868652344, 1863, 0, 0, 0
0.0029824, 1974.2666015625, 1864, 0, 0, 0
0.002984, 1897.37170410156, 1865, 0, 0, 0
0.0029856, 1533.83679199219, 1866, 0, 0, 0
0.0029872, 1068.12280273438, 1867, 0, 0, 0
0.0029888, 765.278381347656, 1868, 0, 0, 0
0.0029904, 763.8447265625, 1869, 0, 0, 0
0.002992, 1182.20532226563, 1870, 0, 0, 0
0.0029936, 1075.16052246094, 1871, 0, 0, 0
0.0029952, 703.675598144531, 1872, 0, 0, 0
0.0029968, 615.919738769531, 1873, 0, 0, 0
0.0029984, 719.532409667969, 1874, 0, 0, 0
0.003, 1015.16522216797, 1875, 0, 0, 0
0.0030016, 1347.2470703125, 1876, 0, 0, 0
0.0030032, 1369.66394042969, 1877, 0, 0, 0
0.0030048, 1382.60998535156, 1878, 0, 0, 0
0.0030064, 1401.03015136719, 1879, 0, 0, 0
0.003008, 1151.18676757813, 1880, 0, 0, 0
0.0030096, 841.912719726563, 1881, 0, 0, 0
0.0030112, 704.066528320313, 1882, 0, 0, 0
0.0030128, 948.088500976563, 1883, 0, 0, 0
0.0030144, 1308.40856933594, 1884, 0, 0, 0
0.003016, 1099.74963378906, 1885, 0, 0, 0
0.0030176, 733.521240234375, 1886, 0, 0, 0
0.0030192, 562.136779785156, 1887, 0, 0, 0
0.0030208, 590.41845703125, 1888, 0, 0, 0
0.0030224, 996.137023925781, 1889, 0, 0, 0
0.003024, 2200.69409179688, 1890, 1, TriggerDetected, 0
0.0030256, 1972.91979980469, 1891, 0, 0, 0
0.0030272, 1034.19348144531, 1892, 0, 0, 0
0.0030288, 796.557678222656, 1893, 0, 0, 0
0.0030304, 1186.2021484375, 1894, 0, 0, 0
0.003032, 1201.79833984375, 1895, 0, 0, 0
0.0030336, 737.778686523438, 1896, 0, 0, 0
0.0030352, 570.130310058594, 1897, 0, 0, 0
0.0030368, 570.695068359375, 1898, 0, 0, 0
0.0030384, 696.159240722656, 1899, 0, 0, 0
0.00304, 886.485717773438, 1900, 0, 0, 0
0.0030416, 1215.65686035156, 1901, 0, 0, 0
0.0030432, 1655.3916015625, 1902, 0, 0, 0
0.0030448, 1844.4140625, 1903, 1, TriggerDetected, 0
0.0030464, 1320.6162109375, 1904, 0, 0, 0
0.003048, 983.147338867188, 1905, 0, 0, 0
0.0030496, 881.663391113281, 1906, 0, 0, 0
0.0030512, 807.114440917969, 1907, 0, 0, 0
0.0030528, 867.978759765625, 1908, 0, 0, 0
0.0030544, 1175.16748046875, 1909, 0, 0, 0
0.003056, 1478.31604003906, 1910, 0, 0, 0
0.0030576, 1575.89013671875, 1911, 0, 0, 0
0.0030592, 1478.7939453125, 1912, 0, 0, 0
0.0030608, 1469.93139648438, 1913, 0, 0, 0
0.0030624, 1301.28381347656, 1914, 0, 0, 0
0.003064, 882.054443359375, 1915, 0, 0, 0
0.0030656, 625.737976074219, 1916, 0, 0, 0
0.0030672, 491.541107177734, 1917, 0, 0, 0
0.0030688, 461.000335693359, 1918, 0, 0, 0
0.0030704, 536.809204101563, 1919, 0, 0, 0
0.003072, 775.487609863281, 1920, 0, 0, 0
0.0030736, 1311.31921386719, 1921, 0, 0, 0
0.0030752, 1791.0654296875, 1922, 1, TriggerDetected, 0
0.0030768, 2220.59106445313, 1923, 0, 0, 0
0.0030784, 2142.30590820313, 1924, 0, 0, 0
0.00308, 1462.24194335938, 1925, 0, 0, 0
0.0030816, 892.524353027344, 1926, 0, 0, 0
0.0030832, 604.5810546875, 1927, 0, 0, 0
0.0030848, 453.832153320313, 1928, 0, 0, 0
0.0030864, 383.366851806641, 1929, 0, 0, 0
0.003088, 374.156860351563, 1930, 0, 0, 0
0.0030896, 436.802337646484, 1931, 0, 0, 0
0.0030912, 607.49169921875, 1932, 0, 0, 0
0.0030928, 1061.0849609375, 1933, 0, 0, 0
0.0030944, 1587.14196777344, 1934, 0, 0, 0
0.003096, 1442.90954589844, 1935, 0, 0, 0
0.0030976, 1341.03466796875, 1936, 0, 0, 0
0.0030992, 1529.31860351563, 1937, 0, 0, 0
0.0031008, 977.412841796875, 1938, 0, 0, 0
0.0031024, 713.667541503906, 1939, 0, 0, 0
0.003104, 729.958862304688, 1940, 0, 0, 0
0.0031056, 844.649597167969, 1941, 0, 0, 0
0.0031072, 713.146240234375, 1942, 0, 0, 0
0.0031088, 551.449645996094, 1943, 0, 0, 0
0.0031104, 474.989135742188, 1944, 0, 0, 0
0.003112, 418.860168457031, 1945, 0, 0, 0
0.0031136, 396.356475830078, 1946, 0, 0, 0
0.0031152, 539.980529785156, 1947, 0, 0, 0
0.0031168, 1298.85107421875, 1948, 0, 0, 0
0.0031184, 2948.70361328125, 1949, 1, TriggerDetected, 0
0.00312, 2630.9580078125, 1950, 0, 0, 0
0.0031216, 1635.32067871094, 1951, 0, 0, 0
0.0031232, 1037.62548828125, 1952, 0, 0, 0
0.0031248, 726.483337402344, 1953, 0, 0, 0
0.0031264, 539.850280761719, 1954, 0, 0, 0
0.003128, 446.53369140625, 1955, 0, 0, 0
0.0031296, 427.418548583984, 1956, 0, 0, 0
0.0031312, 446.707458496094, 1957, 0, 0, 0
0.0031328, 470.948913574219, 1958, 0, 0, 0
0.0031344, 533.203430175781, 1959, 0, 0, 0
0.003136, 777.051574707031, 1960, 0, 0, 0
0.0031376, 1183.03076171875, 1961, 0, 0, 0
0.0031392, 1442.30126953125, 1962, 0, 0, 0
0.0031408, 1484.7890625, 1963, 0, 0, 0
0.0031424, 1443.03991699219, 1964, 0, 0, 0
0.003144, 1665.77453613281, 1965, 0, 0, 0
0.0031456, 1910.2744140625, 1966, 1, TriggerDetected, 0
0.0031472, 1518.89221191406, 1967, 0, 0, 0
0.0031488, 954.648498535156, 1968, 0, 0, 0
0.0031504, 604.841613769531, 1969, 0, 0, 0
0.003152, 423.247955322266, 1970, 0, 0, 0
0.0031536, 323.805877685547, 1971, 0, 0, 0
0.0031552, 277.408264160156, 1972, 0, 0, 0
0.0031568, 273.889343261719, 1973, 0, 0, 0
0.0031584, 319.157409667969, 1974, 0, 0, 0
0.00316, 500.012573242188, 1975, 0, 0, 0
0.0031616, 1026.50390625, 1976, 0, 0, 0
0.0031632, 1707.69750976563, 1977, 0, 0, 0
0.0031648, 1836.94177246094, 1978, 1, TriggerDetected, 0
0.0031664, 1441.99719238281, 1979, 0, 0, 0
0.003168, 909.163146972656, 1980, 0, 0, 0
0.0031696, 663.9248046875, 1981, 0, 0, 0
0.0031712, 609.142578125, 1982, 0, 0, 0
0.0031728, 690.208068847656, 1983, 0, 0, 0
0.0031744, 903.993408203125, 1984, 0, 0, 0
0.003176, 1215.22241210938, 1985, 0, 0, 0
0.0031776, 1082.32885742188, 1986, 0, 0, 0
0.0031792, 789.085388183594, 1987, 0, 0, 0
0.0031808, 531.856628417969, 1988, 0, 0, 0
0.0031824, 505.529907226563, 1989, 0, 0, 0
0.003184, 646.243286132813, 1990, 0, 0, 0
0.0031856, 864.981140136719, 1991, 0, 0, 0
0.0031872, 916.939575195313, 1992, 0, 0, 0
0.0031888, 820.668823242188, 1993, 0, 0, 0
0.0031904, 781.13525390625, 1994, 0, 0, 0
0.003192, 865.676208496094, 1995, 0, 0, 0
0.0031936, 1035.49670410156, 1996, 0, 0, 0
0.0031952, 1188.07019042969, 1997, 0, 0, 0
