Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:19:19 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0027632, 1632.58374023438, 1727, 0, 0, 0
0.0027648, 1686.45373535156, 1728, 0, 0, 0
0.0027664, 2043.16796875, 1729, 1, TriggerDetected, 0
0.002768, 1932.47412109375, 1730, 0, 0, 0
0.0027696, 1309.01684570313, 1731, 0, 0, 0
0.0027712, 1171.51818847656, 1732, 0, 0, 0
0.0027728, 1371.48852539063, 1733, 0, 0, 0
0.0027744, 1725.03149414063, 1734, 0, 0, 0
0.002776, 1745.23266601563, 1735, 1, TriggerDetected, 0
0.0027776, 1253.53955078125, 1736, 0, 0, 0
0.0027792, 864.416381835938, 1737, 0, 0, 0
0.0027808, 706.06494140625, 1738, 0, 0, 0
0.0027824, 850.471008300781, 1739, 0, 0, 0
0.002784, 1724.24938964844, 1740, 0, 0, 0
0.0027856, 3024.33862304688, 1741, 1, TriggerDetected, 0
0.0027872, 2757.943359375, 1742, 0, 0, 0
0.0027888, 1581.45080566406, 1743, 0, 0, 0
0.0027904, 975.1103515625, 1744, 0, 0, 0
0.002792, 762.671752929688, 1745, 0, 0, 0
0.0027936, 789.085388183594, 1746, 0, 0, 0
0.0027952, 949.913146972656, 1747, 0, 0, 0
0.0027968, 1005.86834716797, 1748, 0, 0, 0
0.0027984, 869.499267578125, 1749, 0, 0, 0
0.0028, 1246.24096679688, 1750, 0, 0, 0
0.0028016, 1806.22729492188, 1751, 1, TriggerDetected, 0
0.0028032, 1334.77868652344, 1752, 0, 0, 0
0.0028048, 1864.44165039063, 1753, 1, TriggerDetected, 0
0.0028064, 2639.255859375, 1754, 0, 0, 0
0.002808, 1600.73974609375, 1755, 0, 0, 0
0.0028096, 970.983215332031, 1756, 0, 0, 0
0.0028112, 1138.37084960938, 1757, 0, 0, 0
0.0028128, 1205.40417480469, 1758, 0, 0, 0
0.0028144, 836.873229980469, 1759, 0, 0, 0
0.002816, 766.277587890625, 1760, 0, 0, 0
0.0028176, 1230.34069824219, 1761, 0, 0, 0
0.0028192, 1994.85876464844, 1762, 1, TriggerDetected, 0
0.0028208, 1959.97375488281, 1763, 0, 0, 0
0.0028224, 1389.25695800781, 1764, 0, 0, 0
0.002824, 1011.55938720703, 1765, 0, 0, 0
0.0028256, 876.49365234375, 1766, 0, 0, 0
0.0028272, 1032.54260253906, 1767, 0, 0, 0
0.0028288, 1552.51745605469, 1768, 0, 0, 0
0.0028304, 1834.943359375, 1769, 1, TriggerDetected, 0
0.002832, 1877.86547851563, 1770, 0, 0, 0
0.0028336, 2346.27294921875, 1771, 0, 0, 0
0.0028352, 2100.68701171875, 1772, 0, 0, 0
0.0028368, 1216.96008300781, 1773, 0, 0, 0
0.0028384, 765.234924316406, 1774, 0, 0, 0
0.00284, 544.194580078125, 1775, 0, 0, 0
0.0028416, 456.569091796875, 1776, 0, 0, 0
0.0028432, 558.878479003906, 1777, 0, 0, 0
0.0028448, 1101.27014160156, 1778, 0, 0, 0
0.0028464, 2017.27563476563, 1779, 1, TriggerDetected, 0
0.002848, 2349.18383789063, 1780, 0, 0, 0
0.0028496, 1994.6416015625, 1781, 0, 0, 0
0.0028512, 1415.80078125, 1782, 0, 0, 0
0.0028528, 1028.1982421875, 1783, 0, 0, 0
0.0028544, 995.3984375, 1784, 0, 0, 0
0.002856, 1165.21887207031, 1785, 0, 0, 0
0.0028576, 1301.02319335938, 1786, 0, 0, 0
0.0028592, 1387.77978515625, 1787, 0, 0, 0
0.0028608, 1543.09020996094, 1788, 0, 0, 0
0.0028624, 1176.16674804688, 1789, 0, 0, 0
0.002864, 736.258178710938, 1790, 0, 0, 0
0.0028656, 641.507934570313, 1791, 0, 0, 0
0.0028672, 1091.62573242188, 1792, 0, 0, 0
0.0028688, 2309.91088867188, 1793, 1, TriggerDetected, 0
0.0028704, 2113.3291015625, 1794, 0, 0, 0
0.002872, 1475.36193847656, 1795, 0, 0, 0
0.0028736, 1072.42370605469, 1796, 0, 0, 0
0.0028752, 762.020080566406, 1797, 0, 0, 0
0.0028768, 583.163391113281, 1798, 0, 0, 0
0.0028784, 577.81982421875, 1799, 0, 0, 0
0.00288, 1016.55535888672, 1800, 0, 0, 0
0.0028816, 1436.00207519531, 1801, 0, 0, 0
0.0028832, 1079.41821289063, 1802, 0, 0, 0
0.0028848, 913.203369140625, 1803, 0, 0, 0
0.0028864, 995.832885742188, 1804, 0, 0, 0
0.002888, 1396.55541992188, 1805, 0, 0, 0
0.0028896, 2425.0361328125, 1806, 1, TriggerDetected, 0
0.0028912, 2858.60180664063, 1807, 0, 0, 0
0.0028928, 2029.22265625, 1808, 0, 0, 0
0.0028944, 1632.88781738281, 1809, 0, 0, 0
0.002896, 1118.60412597656, 1810, 0, 0, 0
0.0028976, 681.519409179688, 1811, 0, 0, 0
0.0028992, 455.613342285156, 1812, 0, 0, 0
0.0029008, 336.752044677734, 1813, 0, 0, 0
0.0029024, 291.440490722656, 1814, 0, 0, 0
0.002904, 371.202697753906, 1815, 0, 0, 0
0.0029056, 752.679748535156, 1816, 0, 0, 0
0.0029072, 1354.54565429688, 1817, 0, 0, 0
0.0029088, 1999.376953125, 1818, 1, TriggerDetected, 0
0.0029104, 2918.7275390625, 1819, 0, 0, 0
0.002912, 2414.1318359375, 1820, 0, 0, 0
0.0029136, 1754.65991210938, 1821, 0, 0, 0
0.0029152, 1318.70471191406, 1822, 0, 0, 0
0.0029168, 953.953308105469, 1823, 0, 0, 0
0.0029184, 694.422119140625, 1824, 0, 0, 0
0.00292, 563.744140625, 1825, 0, 0, 0
0.0029216, 608.838500976563, 1826, 0, 0, 0
0.0029232, 900.431030273438, 1827, 0, 0, 0
0.0029248, 1299.24194335938, 1828, 0, 0, 0
0.0029264, 1283.42858886719, 1829, 0, 0, 0
0.002928, 1272.78491210938, 1830, 0, 0, 0
0.0029296, 1167.21740722656, 1831, 0, 0, 0
0.0029312, 1247.28369140625, 1832, 0, 0, 0
0.0029328, 1986.43078613281, 1833, 1, TriggerDetected, 0
0.0029344, 2105.98706054688, 1834, 0, 0, 0
0.002936, 1309.84228515625, 1835, 0, 0, 0
0.0029376, 792.995300292969, 1836, 0, 0, 0
0.0029392, 587.898681640625, 1837, 0, 0, 0
0.0029408, 603.842468261719, 1838, 0, 0, 0
0.0029424, 903.298278808594, 1839, 0, 0, 0
0.002944, 1037.97302246094, 1840, 0, 0, 0
0.0029456, 843.997924804688, 1841, 0, 0, 0
0.0029472, 1032.02124023438, 1842, 0, 0, 0
0.0029488, 1684.93322753906, 1843, 0, 0, 0
0.0029504, 1786.11291503906, 1844, 1, TriggerDetected, 0
0.002952, 1914.87939453125, 1845, 0, 0, 0
0.0029536, 2001.28845214844, 1846, 0, 0, 0
0.0029552, 1467.15112304688, 1847, 0, 0, 0
0.0029568, 1275.17431640625, 1848, 0, 0, 0
0.0029584, 1217.52490234375, 1849, 0, 0, 0
0.00296, 929.147155761719, 1850, 0, 0, 0
0.0029616, 647.894104003906, 1851, 0, 0, 0
0.0029632, 541.718322753906, 1852, 0, 0, 0
0.0029648, 552.144775390625, 1853, 0, 0, 0
0.0029664, 732.826110839844, 1854, 0, 0, 0
0.002968, 1329.52209472656, 1855, 0, 0, 0
0.0029696, 1926.34851074219, 1856, 1, TriggerDetected, 0
0.0029712, 1303.28234863281, 1857, 0, 0, 0
0.0029728, 873.452575683594, 1858, 0, 0, 0
0.0029744, 686.776000976563, 1859, 0, 0, 0
0.002976, 689.252319335938, 1860, 0, 0, 0
0.0029776, 904.167114257813, 1861, 0, 0, 0
0.0029792, 1180.94555664063, 1862, 0, 0, 0
0.0029808, 1407.85070800781, 1863, 0, 0, 0
0.0029824, 1400.03088378906, 1864, 0, 0, 0
0.002984, 1035.54028320313, 1865, 0, 0, 0
0.0029856, 801.901245117188, 1866, 0, 0, 0
0.0029872, 812.935852050781, 1867, 0, 0, 0
0.0029888, 1044.53295898438, 1868, 0, 0, 0
0.0029904, 1160.52709960938, 1869, 0, 0, 0
0.002992, 1742.10473632813, 1870, 1, TriggerDetected, 0
0.0029936, 1792.02124023438, 1871, 0, 0, 0
0.0029952, 1005.65106201172, 1872, 0, 0, 0
0.0029968, 676.349609375, 1873, 0, 0, 0
0.0029984, 567.263061523438, 1874, 0, 0, 0
0.003, 620.437866210938, 1875, 0, 0, 0
0.0030016, 862.026977539063, 1876, 0, 0, 0
0.0030032, 1109.91540527344, 1877, 0, 0, 0
0.0030048, 1253.62646484375, 1878, 0, 0, 0
0.0030064, 1301.11010742188, 1879, 0, 0, 0
0.003008, 1347.0732421875, 1880, 0, 0, 0
0.0030096, 1452.11962890625, 1881, 0, 0, 0
0.0030112, 1420.53625488281, 1882, 0, 0, 0
0.0030128, 1223.08557128906, 1883, 0, 0, 0
0.0030144, 1285.81799316406, 1884, 0, 0, 0
0.003016, 1098.22912597656, 1885, 0, 0, 0
0.0030176, 744.859924316406, 1886, 0, 0, 0
0.0030192, 561.528564453125, 1887, 0, 0, 0
0.0030208, 538.807556152344, 1888, 0, 0, 0
0.0030224, 784.958251953125, 1889, 0, 0, 0
0.003024, 1252.62719726563, 1890, 0, 0, 0
0.0030256, 1478.4462890625, 1891, 0, 0, 0
0.0030272, 1375.48522949219, 1892, 0, 0, 0
0.0030288, 1137.54541015625, 1893, 0, 0, 0
0.0030304, 908.728698730469, 1894, 0, 0, 0
0.003032, 1142.84558105469, 1895, 0, 0, 0
0.0030336, 1470.669921875, 1896, 0, 0, 0
0.0030352, 1172.51745605469, 1897, 0, 0, 0
0.0030368, 994.659912109375, 1898, 0, 0, 0
0.0030384, 1140.716796875, 1899, 0, 0, 0
0.00304, 1261.53308105469, 1900, 0, 0, 0
0.0030416, 1060.60705566406, 1901, 0, 0, 0
0.0030432, 891.785766601563, 1902, 0, 0, 0
0.0030448, 897.911254882813, 1903, 0, 0, 0
0.0030464, 1048.486328125, 1904, 0, 0, 0
0.003048, 1219.69702148438, 1905, 0, 0, 0
0.0030496, 1181.11926269531, 1906, 0, 0, 0
0.0030512, 1030.45727539063, 1907, 0, 0, 0
0.0030528, 900.344177246094, 1908, 0, 0, 0
0.0030544, 802.118408203125, 1909, 0, 0, 0
0.003056, 727.656311035156, 1910, 0, 0, 0
0.0030576, 661.100952148438, 1911, 0, 0, 0
0.0030592, 652.803283691406, 1912, 0, 0, 0
0.0030608, 765.104614257813, 1913, 0, 0, 0
0.0030624, 966.856079101563, 1914, 0, 0, 0
0.003064, 1121.94934082031, 1915, 0, 0, 0
0.0030656, 1857.31689453125, 1916, 1, TriggerDetected, 0
0.0030672, 2435.54931640625, 1917, 0, 0, 0
0.0030688, 1686.06262207031, 1918, 0, 0, 0
0.0030704, 1073.37951660156, 1919, 0, 0, 0
0.003072, 745.859191894531, 1920, 0, 0, 0
0.0030736, 559.13916015625, 1921, 0, 0, 0
0.0030752, 430.329254150391, 1922, 0, 0, 0
0.0030768, 359.168853759766, 1923, 0, 0, 0
0.0030784, 422.770080566406, 1924, 0, 0, 0
0.00308, 589.549560546875, 1925, 0, 0, 0
0.0030816, 598.629272460938, 1926, 0, 0, 0
0.0030832, 544.542114257813, 1927, 0, 0, 0
0.0030848, 630.473327636719, 1928, 0, 0, 0
0.0030864, 935.316162109375, 1929, 0, 0, 0
0.003088, 1501.60168457031, 1930, 0, 0, 0
0.0030896, 2178.66796875, 1931, 1, TriggerDetected, 0
0.0030912, 2290.05712890625, 1932, 0, 0, 0
0.0030928, 1713.82299804688, 1933, 0, 0, 0
0.0030944, 1125.12060546875, 1934, 0, 0, 0
0.003096, 750.637939453125, 1935, 0, 0, 0
0.0030976, 560.65966796875, 1936, 0, 0, 0
0.0030992, 495.972320556641, 1937, 0, 0, 0
0.0031008, 538.937927246094, 1938, 0, 0, 0
0.0031024, 635.773376464844, 1939, 0, 0, 0
0.003104, 691.685180664063, 1940, 0, 0, 0
0.0031056, 737.604858398438, 1941, 0, 0, 0
0.0031072, 832.094421386719, 1942, 0, 0, 0
0.0031088, 781.830322265625, 1943, 0, 0, 0
0.0031104, 680.911193847656, 1944, 0, 0, 0
0.003112, 1007.04132080078, 1945, 0, 0, 0
0.0031136, 1699.3564453125, 1946, 0, 0, 0
0.0031152, 2070.45043945313, 1947, 1, TriggerDetected, 0
0.0031168, 1888.55261230469, 1948, 0, 0, 0
0.0031184, 1572.6318359375, 1949, 0, 0, 0
0.00312, 1124.38208007813, 1950, 0, 0, 0
0.0031216, 747.119018554688, 1951, 0, 0, 0
0.0031232, 518.128540039063, 1952, 0, 0, 0
0.0031248, 389.231719970703, 1953, 0, 0, 0
0.0031264, 321.025512695313, 1954, 0, 0, 0
0.003128, 303.257141113281, 1955, 0, 0, 0
0.0031296, 372.636322021484, 1956, 0, 0, 0
0.0031312, 538.286315917969, 1957, 0, 0, 0
0.0031328, 668.5732421875, 1958, 0, 0, 0
0.0031344, 678.825866699219, 1959, 0, 0, 0
0.003136, 765.625915527344, 1960, 0, 0, 0
0.0031376, 1008.69213867188, 1961, 0, 0, 0
0.0031392, 1233.94653320313, 1962, 0, 0, 0
0.0031408, 1343.68469238281, 1963, 0, 0, 0
0.0031424, 1400.421875, 1964, 0, 0, 0
0.003144, 978.1513671875, 1965, 0, 0, 0
0.0031456, 816.020385742188, 1966, 0, 0, 0
0.0031472, 808.895629882813, 1967, 0, 0, 0
0.0031488, 930.841430664063, 1968, 0, 0, 0
0.0031504, 1217.69873046875, 1969, 0, 0, 0
0.003152, 1496.47534179688, 1970, 0, 0, 0
0.0031536, 1462.41564941406, 1971, 0, 0, 0
0.0031552, 1228.68981933594, 1972, 0, 0, 0
0.0031568, 959.123168945313, 1973, 0, 0, 0
0.0031584, 690.772827148438, 1974, 0, 0, 0
0.00316, 485.372131347656, 1975, 0, 0, 0
0.0031616, 387.711212158203, 1976, 0, 0, 0
0.0031632, 562.267028808594, 1977, 0, 0, 0
0.0031648, 1388.38793945313, 1978, 0, 0, 0
0.0031664, 1238.16052246094, 1979, 0, 0, 0
0.003168, 677.826721191406, 1980, 0, 0, 0
0.0031696, 468.602935791016, 1981, 0, 0, 0
0.0031712, 410.388702392578, 1982, 0, 0, 0
0.0031728, 481.027801513672, 1983, 0, 0, 0
0.0031744, 755.112609863281, 1984, 0, 0, 0
0.003176, 1085.9345703125, 1985, 0, 0, 0
0.0031776, 1017.72833251953, 1986, 0, 0, 0
0.0031792, 842.433959960938, 1987, 0, 0, 0
0.0031808, 728.959655761719, 1988, 0, 0, 0
0.0031824, 655.583618164063, 1989, 0, 0, 0
0.003184, 628.909301757813, 1990, 0, 0, 0
0.0031856, 683.648132324219, 1991, 0, 0, 0
0.0031872, 843.650390625, 1992, 0, 0, 0
0.0031888, 1075.81225585938, 1993, 0, 0, 0
0.0031904, 1532.05554199219, 1994, 0, 0, 0
0.003192, 1865.70141601563, 1995, 1, TriggerDetected, 0
0.0031936, 1177.55688476563, 1996, 0, 0, 0
0.0031952, 745.0771484375, 1997, 0, 0, 0
0.0031968, 552.88330078125, 1998, 0, 0, 0
0.0031984, 454.092834472656, 1999, 0, 0, 0
0.0032, 423.117645263672, 2000, 0, 0, 0
0.0032016, 491.932098388672, 2001, 0, 0, 0
0.0032032, 649.197448730469, 2002, 0, 0, 0
0.0032048, 816.020385742188, 2003, 0, 0, 0
0.0032064, 936.445617675781, 2004, 0, 0, 0
0.003208, 913.159973144531, 2005, 0, 0, 0
0.0032096, 992.2705078125, 2006, 0, 0, 0
0.0032112, 1048.96411132813, 2007, 0, 0, 0
0.0032128, 854.120300292969, 2008, 0, 0, 0
0.0032144, 650.631103515625, 2009, 0, 0, 0
0.003216, 576.516479492188, 2010, 0, 0, 0
0.0032176, 704.283813476563, 2011, 0, 0, 0
0.0032192, 989.750732421875, 2012, 0, 0, 0
0.0032208, 970.852905273438, 2013, 0, 0, 0
0.0032224, 1008.95275878906, 2014, 0, 0, 0
0.003224, 1003.21826171875, 2015, 0, 0, 0
0.0032256, 757.328247070313, 2016, 0, 0, 0
0.0032272, 530.9443359375, 2017, 0, 0, 0
0.0032288, 381.542236328125, 2018, 0, 0, 0
0.0032304, 291.701171875, 2019, 0, 0, 0
0.003232, 290.354400634766, 2020, 0, 0, 0
0.0032336, 444.795928955078, 2021, 0, 0, 0
0.0032352, 579.42724609375, 2022, 0, 0, 0
0.0032368, 474.120269775391, 2023, 0, 0, 0
0.0032384, 481.635986328125, 2024, 0, 0, 0
0.00324, 850.514465332031, 2025, 0, 0, 0
0.0032416, 1425.40185546875, 2026, 0, 0, 0
0.0032432, 919.155151367188, 2027, 0, 0, 0
0.0032448, 538.155944824219, 2028, 0, 0, 0
0.0032464, 499.6650390625, 2029, 0, 0, 0
0.003248, 536.939514160156, 2030, 0, 0, 0
0.0032496, 741.862365722656, 2031, 0, 0, 0
0.0032512, 1105.87512207031, 2032, 0, 0, 0
0.0032528, 976.50048828125, 2033, 0, 0, 0
0.0032544, 693.987609863281, 2034, 0, 0, 0
0.003256, 530.857421875, 2035, 0, 0, 0
0.0032576, 477.204772949219, 2036, 0, 0, 0
0.0032592, 539.111694335938, 2037, 0, 0, 0
0.0032608, 756.589660644531, 2038, 0, 0, 0
0.0032624, 1336.03869628906, 2039, 0, 0, 0
0.003264, 1955.6728515625, 2040, 1, TriggerDetected, 0
0.0032656, 1477.14306640625, 2041, 0, 0, 0
0.0032672, 826.099243164063, 2042, 0, 0, 0
0.0032688, 522.212158203125, 2043, 0, 0, 0
0.0032704, 393.619537353516, 2044, 0, 0, 0
0.003272, 384.843933105469, 2045, 0, 0, 0
0.0032736, 470.992340087891, 2046, 0, 0, 0
0.0032752, 597.499694824219, 2047, 0, 0, 0
0.0032768, 723.35546875, 2048, 0, 0, 0
0.0032784, 870.020568847656, 2049, 0, 0, 0
0.00328, 933.100463867188, 2050, 0, 0, 0
0.0032816, 898.780151367188, 2051, 0, 0, 0
0.0032832, 805.507080078125, 2052, 0, 0, 0
0.0032848, 782.525451660156, 2053, 0, 0, 0
0.0032864, 823.40576171875, 2054, 0, 0, 0
0.003288, 806.2021484375, 2055, 0, 0, 0
0.0032896, 646.069519042969, 2056, 0, 0, 0
0.0032912, 551.753723144531, 2057, 0, 0, 0
0.0032928, 602.104675292969, 2058, 0, 0, 0
0.0032944, 459.653594970703, 2059, 0, 0, 0
0.003296, 361.210693359375, 2060, 0, 0, 0
0.0032976, 365.946044921875, 2061, 0, 0, 0
0.0032992, 362.774688720703, 2062, 0, 0, 0
0.0033008, 325.239501953125, 2063, 0, 0, 0
0.0033024, 300.302978515625, 2064, 0, 0, 0
0.003304, 424.029937744141, 2065, 0, 0, 0
0.0033056, 933.491516113281, 2066, 0, 0, 0
0.0033072, 1410.32690429688, 2067, 0, 0, 0
0.0033088, 1128.98706054688, 2068, 0, 0, 0
0.0033104, 849.298034667969, 2069, 0, 0, 0
0.003312, 747.770690917969, 2070, 0, 0, 0
0.0033136, 668.095336914063, 2071, 0, 0, 0
0.0033152, 616.050109863281, 2072, 0, 0, 0
0.0033168, 607.231018066406, 2073, 0, 0, 0
0.0033184, 660.275573730469, 2074, 0, 0, 0
0.00332, 736.301574707031, 2075, 0, 0, 0
0.0033216, 737.474609375, 2076, 0, 0, 0
0.0033232, 619.004272460938, 2077, 0, 0, 0
0.0033248, 476.509674072266, 2078, 0, 0, 0
0.0033264, 417.426574707031, 2079, 0, 0, 0
0.003328, 519.735900878906, 2080, 0, 0, 0
0.0033296, 1048.87731933594, 2081, 0, 0, 0
0.0033312, 1223.04223632813, 2082, 0, 0, 0
0.0033328, 763.279968261719, 2083, 0, 0, 0
0.0033344, 509.613586425781, 2084, 0, 0, 0
0.003336, 389.014526367188, 2085, 0, 0, 0
0.0033376, 324.240325927734, 2086, 0, 0, 0
0.0033392, 329.540405273438, 2087, 0, 0, 0
0.0033408, 472.165313720703, 2088, 0, 0, 0
0.0033424, 647.720397949219, 2089, 0, 0, 0
0.003344, 491.367340087891, 2090, 0, 0, 0
0.0033456, 320.069732666016, 2091, 0, 0, 0
0.0033472, 271.717163085938, 2092, 0, 0, 0
0.0033488, 268.328582763672, 2093, 0, 0, 0
0.0033504, 291.006042480469, 2094, 0, 0, 0
0.003352, 371.333038330078, 2095, 0, 0, 0
0.0033536, 577.211608886719, 2096, 0, 0, 0
0.0033552, 943.961364746094, 2097, 0, 0, 0
0.0033568, 1306.97497558594, 2098, 0, 0, 0
0.0033584, 1373.44348144531, 2099, 0, 0, 0
0.00336, 1030.41381835938, 2100, 0, 0, 0
0.0033616, 713.233093261719, 2101, 0, 0, 0
0.0033632, 535.896911621094, 2102, 0, 0, 0
0.0033648, 452.615753173828, 2103, 0, 0, 0
0.0033664, 428.504638671875, 2104, 0, 0, 0
0.003368, 426.897216796875, 2105, 0, 0, 0
0.0033696, 414.211730957031, 2106, 0, 0, 0
0.0033712, 525.600769042969, 2107, 0, 0, 0
0.0033728, 722.399719238281, 2108, 0, 0, 0
0.0033744, 664.011657714844, 2109, 0, 0, 0
0.003376, 560.485900878906, 2110, 0, 0, 0
0.0033776, 584.596984863281, 2111, 0, 0, 0
0.0033792, 693.509765625, 2112, 0, 0, 0
0.0033808, 772.098999023438, 2113, 0, 0, 0
0.0033824, 775.878601074219, 2114, 0, 0, 0
0.003384, 693.683532714844, 2115, 0, 0, 0
0.0033856, 548.017639160156, 2116, 0, 0, 0
0.0033872, 408.173095703125, 2117, 0, 0, 0
0.0033888, 352.999908447266, 2118, 0, 0, 0
0.0033904, 474.467803955078, 2119, 0, 0, 0
0.003392, 836.178100585938, 2120, 0, 0, 0
0.0033936, 781.04833984375, 2121, 0, 0, 0
0.0033952, 402.047546386719, 2122, 0, 0, 0
0.0033968, 241.002624511719, 2123, 0, 0, 0
0.0033984, 173.317718505859, 2124, 0, 0, 0
0.0034, 144.601577758789, 2125, 0, 0, 0
0.0034016, 163.021606445313, 2126, 0, 0, 0
0.0034032, 252.124160766602, 2127, 0, 0, 0
0.0034048, 359.299194335938, 2128, 0, 0, 0
0.0034064, 566.437622070313, 2129, 0, 0, 0
0.003408, 922.196166992188, 2130, 0, 0, 0
0.0034096, 1328.91394042969, 2131, 0, 0, 0
0.0034112, 1748.49096679688, 2132, 1, TriggerDetected, 0
0.0034128, 1277.47692871094, 2133, 0, 0, 0
0.0034144, 713.493774414063, 2134, 0, 0, 0
0.003416, 457.307647705078, 2135, 0, 0, 0
0.0034176, 312.771240234375, 2136, 0, 0, 0
0.0034192, 223.147369384766, 2137, 0, 0, 0
0.0034208, 176.358749389648, 2138, 0, 0, 0
0.0034224, 197.86328125, 2139, 0, 0, 0
0.003424, 512.828430175781, 2140, 0, 0, 0
0.0034256, 1077.76721191406, 2141, 0, 0, 0
0.0034272, 775.313781738281, 2142, 0, 0, 0
0.0034288, 480.984344482422, 2143, 0, 0, 0
0.0034304, 370.768280029297, 2144, 0, 0, 0
0.003432, 358.082794189453, 2145, 0, 0, 0
0.0034336, 364.642730712891, 2146, 0, 0, 0
0.0034352, 340.792266845703, 2147, 0, 0, 0
0.0034368, 322.8935546875, 2148, 0, 0, 0
0.0034384, 369.595306396484, 2149, 0, 0, 0
0.00344, 551.797180175781, 2150, 0, 0, 0
0.0034416, 720.835754394531, 2151, 0, 0, 0
0.0034432, 602.235046386719, 2152, 0, 0, 0
0.0034448, 473.381744384766, 2153, 0, 0, 0
0.0034464, 423.769317626953, 2154, 0, 0, 0
0.003448, 470.644805908203, 2155, 0, 0, 0
0.0034496, 650.153198242188, 2156, 0, 0, 0
0.0034512, 946.177001953125, 2157, 0, 0, 0
0.0034528, 1061.82348632813, 2158, 0, 0, 0
0.0034544, 740.515625, 2159, 0, 0, 0
0.003456, 492.844390869141, 2160, 0, 0, 0
0.0034576, 358.039337158203, 2161, 0, 0, 0
0.0034592, 286.227264404297, 2162, 0, 0, 0
0.0034608, 243.609237670898, 2163, 0, 0, 0
0.0034624, 221.105514526367, 2164, 0, 0, 0
0.003464, 269.023651123047, 2165, 0, 0, 0
0.0034656, 461.825775146484, 2166, 0, 0, 0
0.0034672, 565.481872558594, 2167, 0, 0, 0
0.0034688, 435.672821044922, 2168, 0, 0, 0
0.0034704, 349.437530517578, 2169, 0, 0, 0
0.003472, 338.793853759766, 2170, 0, 0, 0
0.0034736, 372.766662597656, 2171, 0, 0, 0
0.0034752, 427.418548583984, 2172, 0, 0, 0
0.0034768, 467.820953369141, 2173, 0, 0, 0
0.0034784, 471.513671875, 2174, 0, 0, 0
0.00348, 455.178924560547, 2175, 0, 0, 0
0.0034816, 485.415588378906, 2176, 0, 0, 0
0.0034832, 435.585906982422, 2177, 0, 0, 0
0.0034848, 353.260559082031, 2178, 0, 0, 0
0.0034864, 291.961822509766, 2179, 0, 0, 0
0.003488, 261.030059814453, 2180, 0, 0, 0
0.0034896, 268.806457519531, 2181, 0, 0, 0
0.0034912, 318.983642578125, 2182, 0, 0, 0
0.0034928, 388.710418701172, 2183, 0, 0, 0
0.0034944, 449.965728759766, 2184, 0, 0, 0
0.003496, 420.728271484375, 2185, 0, 0, 0
0.0034976, 366.032928466797, 2186, 0, 0, 0
0.0034992, 417.339660644531, 2187, 0, 0, 0
0.0035008, 666.792053222656, 2188, 0, 0, 0
0.0035024, 1048.833984375, 2189, 0, 0, 0
0.003504, 961.990417480469, 2190, 0, 0, 0
0.0035056, 596.7177734375, 2191, 0, 0, 0
0.0035072, 480.202362060547, 2192, 0, 0, 0
0.0035088, 496.710876464844, 2193, 0, 0, 0
0.0035104, 564.873718261719, 2194, 0, 0, 0
0.003512, 573.214782714844, 2195, 0, 0, 0
0.0035136, 465.692230224609, 2196, 0, 0, 0
0.0035152, 349.785064697266, 2197, 0, 0, 0
0.0035168, 255.947189331055, 2198, 0, 0, 0
0.0035184, 186.394195556641, 2199, 0, 0, 0
0.00352, 143.254821777344, 2200, 0, 0, 0
0.0035216, 121.315879821777, 2201, 0, 0, 0
0.0035232, 121.706871032715, 2202, 0, 0, 0
0.0035248, 151.422210693359, 2203, 0, 0, 0
0.0035264, 216.674285888672, 2204, 0, 0, 0
0.003528, 323.762451171875, 2205, 0, 0, 0
0.0035296, 471.252990722656, 2206, 0, 0, 0
0.0035312, 515.521911621094, 2207, 0, 0, 0
0.0035328, 373.809295654297, 2208, 0, 0, 0
0.0035344, 241.741165161133, 2209, 0, 0, 0
0.003536, 176.228424072266, 2210, 0, 0, 0
0.0035376, 170.102890014648, 2211, 0, 0, 0
0.0035392, 341.096374511719, 2212, 0, 0, 0
0.0035408, 868.80419921875, 2213, 0, 0, 0
0.0035424, 1036.93041992188, 2214, 0, 0, 0
0.003544, 862.070434570313, 2215, 0, 0, 0
0.0035456, 645.461303710938, 2216, 0, 0, 0
0.0035472, 488.326263427734, 2217, 0, 0, 0
0.0035488, 407.173919677734, 2218, 0, 0, 0
0.0035504, 348.308013916016, 2219, 0, 0, 0
0.003552, 293.656127929688, 2220, 0, 0, 0
0.0035536, 230.445861816406, 2221, 0, 0, 0
0.0035552, 174.230026245117, 2222, 0, 0, 0
0.0035568, 135.087463378906, 2223, 0, 0, 0
0.0035584, 117.27564239502, 2224, 0, 0, 0
0.00356, 139.909683227539, 2225, 0, 0, 0
0.0035616, 263.202270507813, 2226, 0, 0, 0
0.0035632, 499.056823730469, 2227, 0, 0, 0
0.0035648, 650.674560546875, 2228, 0, 0, 0
0.0035664, 542.934753417969, 2229, 0, 0, 0
0.003568, 376.024932861328, 2230, 0, 0, 0
0.0035696, 320.460754394531, 2231, 0, 0, 0
0.0035712, 341.70458984375, 2232, 0, 0, 0
0.0035728, 343.616119384766, 2233, 0, 0, 0
0.0035744, 287.400238037109, 2234, 0, 0, 0
0.003576, 252.645477294922, 2235, 0, 0, 0
