Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:25:39 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0018496, 3609.77124023438, 1156, 0, 0, 0
0.0018512, 3650.99926757813, 1157, 0, 0, 0
0.0018528, 6634.87060546875, 1158, 0, 0, 0
0.0018544, 9554.5751953125, 1159, 0, 0, 0
0.001856, 5616.1640625, 1160, 0, 0, 0
0.0018576, 4017.27099609375, 1161, 0, 0, 0
0.0018592, 3989.33666992188, 1162, 0, 0, 0
0.0018608, 5484.39990234375, 1163, 0, 0, 0
0.0018624, 7962.76318359375, 1164, 0, 0, 0
0.001864, 7659.2236328125, 1165, 0, 0, 0
0.0018656, 4387.45263671875, 1166, 0, 0, 0
0.0018672, 2934.876953125, 1167, 0, 0, 0
0.0018688, 4123.6640625, 1168, 0, 0, 0
0.0018704, 7609.22021484375, 1169, 0, 0, 0
0.001872, 6495.546875, 1170, 0, 0, 0
0.0018736, 5563.5107421875, 1171, 0, 0, 0
0.0018752, 5590.576171875, 1172, 0, 0, 0
0.0018768, 5955.32763671875, 1173, 0, 0, 0
0.0018784, 6043.17041015625, 1174, 0, 0, 0
0.00188, 5468.19580078125, 1175, 0, 0, 0
0.0018816, 5498.51953125, 1176, 0, 0, 0
0.0018832, 4365.7744140625, 1177, 0, 0, 0
0.0018848, 4652.2841796875, 1178, 0, 0, 0
0.0018864, 7639.32666015625, 1179, 0, 0, 0
0.001888, 6568.70556640625, 1180, 0, 0, 0
0.0018896, 4072.96557617188, 1181, 0, 0, 0
0.0018912, 4552.14697265625, 1182, 0, 0, 0
0.0018928, 8310.484375, 1183, 0, 0, 0
0.0018944, 7486.4052734375, 1184, 0, 0, 0
0.001896, 4363.21142578125, 1185, 0, 0, 0
0.0018976, 3823.51318359375, 1186, 0, 0, 0
0.0018992, 5694.40576171875, 1187, 0, 0, 0
0.0019008, 7806.71435546875, 1188, 0, 0, 0
0.0019024, 5425.18701171875, 1189, 0, 0, 0
0.001904, 4489.32763671875, 1190, 0, 0, 0
0.0019056, 5176.90771484375, 1191, 0, 0, 0
0.0019072, 6597.2919921875, 1192, 0, 0, 0
0.0019088, 7132.42822265625, 1193, 0, 0, 0
0.0019104, 6132.62060546875, 1194, 0, 0, 0
0.001912, 4320.76708984375, 1195, 0, 0, 0
0.0019136, 3717.29370117188, 1196, 0, 0, 0
0.0019152, 6206.9521484375, 1197, 0, 0, 0
0.0019168, 8305.7060546875, 1198, 0, 0, 0
0.0019184, 7409.29345703125, 1199, 0, 0, 0
0.00192, 4583.904296875, 1200, 0, 0, 0
0.0019216, 3401.06884765625, 1201, 0, 0, 0
0.0019232, 4038.77563476563, 1202, 0, 0, 0
0.0019248, 6440.0263671875, 1203, 0, 0, 0
0.0019264, 6483.64306640625, 1204, 0, 0, 0
0.001928, 4960.4716796875, 1205, 0, 0, 0
0.0019296, 6669.49462890625, 1206, 0, 0, 0
0.0019312, 4784.96044921875, 1207, 0, 0, 0
0.0019328, 4326.6318359375, 1208, 0, 0, 0
0.0019344, 6693.041015625, 1209, 0, 0, 0
0.001936, 5366.103515625, 1210, 0, 0, 0
0.0019376, 4984.2353515625, 1211, 0, 0, 0
0.0019392, 6907.73828125, 1212, 0, 0, 0
0.0019408, 8104.08447265625, 1213, 0, 0, 0
0.0019424, 5479.056640625, 1214, 0, 0, 0
0.001944, 3890.15551757813, 1215, 0, 0, 0
0.0019456, 5619.68310546875, 1216, 0, 0, 0
0.0019472, 8440.9892578125, 1217, 0, 0, 0
0.0019488, 4685.90966796875, 1218, 0, 0, 0
0.0019504, 2606.83544921875, 1219, 0, 0, 0
0.001952, 2886.26391601563, 1220, 0, 0, 0
0.0019536, 7444.56982421875, 1221, 0, 0, 0
0.0019552, 8274.9482421875, 1222, 0, 0, 0
0.0019568, 5203.1474609375, 1223, 0, 0, 0
0.0019584, 3728.45874023438, 1224, 0, 0, 0
0.00196, 4561.35693359375, 1225, 0, 0, 0
0.0019616, 7349.6455078125, 1226, 0, 0, 0
0.0019632, 6262.9072265625, 1227, 0, 0, 0
0.0019648, 4121.4921875, 1228, 0, 0, 0
0.0019664, 3930.68798828125, 1229, 0, 0, 0
0.001968, 5666.03759765625, 1230, 0, 0, 0
0.0019696, 6608.5869140625, 1231, 0, 0, 0
0.0019712, 5334.65087890625, 1232, 0, 0, 0
0.0019728, 5446.99560546875, 1233, 0, 0, 0
0.0019744, 5101.75048828125, 1234, 0, 0, 0
0.001976, 6595.98828125, 1235, 0, 0, 0
0.0019776, 5309.45361328125, 1236, 0, 0, 0
0.0019792, 3509.85131835938, 1237, 0, 0, 0
0.0019808, 4747.3818359375, 1238, 0, 0, 0
0.0019824, 8044.08935546875, 1239, 0, 0, 0
0.001984, 5677.2890625, 1240, 0, 0, 0
0.0019856, 4535.2041015625, 1241, 0, 0, 0
0.0019872, 4753.55078125, 1242, 0, 0, 0
0.0019888, 4967.37939453125, 1243, 0, 0, 0
0.0019904, 4976.3720703125, 1244, 0, 0, 0
0.001992, 7281.482421875, 1245, 0, 0, 0
0.0019936, 5002.65576171875, 1246, 0, 0, 0
0.0019952, 4024.482421875, 1247, 0, 0, 0
0.0019968, 5234.64404296875, 1248, 0, 0, 0
0.0019984, 6093.39111328125, 1249, 0, 0, 0
0.002, 5147.45263671875, 1250, 0, 0, 0
0.0020016, 4521.8232421875, 1251, 0, 0, 0
0.0020032, 5383.8720703125, 1252, 0, 0, 0
0.0020048, 6133.96728515625, 1253, 0, 0, 0
0.0020064, 5080.50634765625, 1254, 0, 0, 0
0.002008, 3973.349609375, 1255, 0, 0, 0
0.0020096, 4554.970703125, 1256, 0, 0, 0
0.0020112, 7538.79833984375, 1257, 0, 0, 0
0.0020128, 7820.703125, 1258, 0, 0, 0
0.0020144, 4939.79296875, 1259, 0, 0, 0
0.002016, 3682.71264648438, 1260, 0, 0, 0
0.0020176, 4015.57666015625, 1261, 0, 0, 0
0.0020192, 6737.701171875, 1262, 0, 0, 0
0.0020208, 7119.74267578125, 1263, 0, 0, 0
0.0020224, 5792.80517578125, 1264, 0, 0, 0
0.002024, 4679.34912109375, 1265, 0, 0, 0
0.0020256, 4114.71484375, 1266, 0, 0, 0
0.0020272, 3451.072265625, 1267, 0, 0, 0
0.0020288, 5467.4140625, 1268, 0, 0, 0
0.0020304, 5623.15869140625, 1269, 0, 0, 0
0.002032, 3976.30395507813, 1270, 0, 0, 0
0.0020336, 5141.4140625, 1271, 0, 0, 0
0.0020352, 7785.81787109375, 1272, 0, 0, 0
0.0020368, 6579.78369140625, 1273, 0, 0, 0
0.0020384, 3679.150390625, 1274, 0, 0, 0
0.00204, 3061.94897460938, 1275, 0, 0, 0
0.0020416, 5589.35986328125, 1276, 0, 0, 0
0.0020432, 10048.484375, 1277, 0, 0, 0
0.0020448, 7065.04736328125, 1278, 0, 0, 0
0.0020464, 3909.6181640625, 1279, 0, 0, 0
0.002048, 4043.90185546875, 1280, 0, 0, 0
0.0020496, 5740.8037109375, 1281, 0, 0, 0
0.0020512, 5596.7451171875, 1282, 0, 0, 0
0.0020528, 3938.98583984375, 1283, 0, 0, 0
0.0020544, 4576.431640625, 1284, 0, 0, 0
0.002056, 6749.9951171875, 1285, 0, 0, 0
0.0020576, 7009.048828125, 1286, 0, 0, 0
0.0020592, 5069.03759765625, 1287, 0, 0, 0
0.0020608, 6211.12255859375, 1288, 0, 0, 0
0.0020624, 5094.10400390625, 1289, 0, 0, 0
0.002064, 3429.08984375, 1290, 0, 0, 0
0.0020656, 4504.35888671875, 1291, 0, 0, 0
0.0020672, 7696.4111328125, 1292, 0, 0, 0
0.0020688, 6812.68408203125, 1293, 0, 0, 0
0.0020704, 4715.32080078125, 1294, 0, 0, 0
0.002072, 3255.01196289063, 1295, 0, 0, 0
0.0020736, 3061.8623046875, 1296, 0, 0, 0
0.0020752, 4710.7587890625, 1297, 0, 0, 0
0.0020768, 8501.5048828125, 1298, 0, 0, 0
0.0020784, 8957.705078125, 1299, 0, 0, 0
0.00208, 4332.40966796875, 1300, 0, 0, 0
0.0020816, 2503.1357421875, 1301, 0, 0, 0
0.0020832, 2396.61254882813, 1302, 0, 0, 0
0.0020848, 6589.55859375, 1303, 0, 0, 0
0.0020864, 7739.2900390625, 1304, 0, 0, 0
0.002088, 4821.10546875, 1305, 0, 0, 0
0.0020896, 4752.46484375, 1306, 0, 0, 0
0.0020912, 5487.44140625, 1307, 0, 0, 0
0.0020928, 5204.4072265625, 1308, 0, 0, 0
0.0020944, 4300.95703125, 1309, 0, 0, 0
0.002096, 4460.958984375, 1310, 0, 0, 0
0.0020976, 4094.38305664063, 1311, 0, 0, 0
0.0020992, 5842.46142578125, 1312, 0, 0, 0
0.0021008, 8392.5498046875, 1313, 0, 0, 0
0.0021024, 5082.7216796875, 1314, 0, 0, 0
0.002104, 3779.939453125, 1315, 0, 0, 0
0.0021056, 4416.7333984375, 1316, 0, 0, 0
0.0021072, 4944.615234375, 1317, 0, 0, 0
0.0021088, 5355.2861328125, 1318, 0, 0, 0
0.0021104, 5607.60595703125, 1319, 0, 0, 0
0.002112, 4752.8125, 1320, 0, 0, 0
0.0021136, 5679.02685546875, 1321, 0, 0, 0
0.0021152, 5082.765625, 1322, 0, 0, 0
0.0021168, 4855.20849609375, 1323, 0, 0, 0
0.0021184, 5271.8310546875, 1324, 0, 0, 0
0.00212, 4193.912109375, 1325, 0, 0, 0
0.0021216, 3513.1962890625, 1326, 0, 0, 0
0.0021232, 5276.74072265625, 1327, 0, 0, 0
0.0021248, 6114.5478515625, 1328, 0, 0, 0
0.0021264, 5841.0712890625, 1329, 0, 0, 0
0.002128, 6899.7451171875, 1330, 0, 0, 0
0.0021296, 6013.80224609375, 1331, 0, 0, 0
0.0021312, 4820.8447265625, 1332, 0, 0, 0
0.0021328, 3958.4052734375, 1333, 0, 0, 0
0.0021344, 4212.7666015625, 1334, 0, 0, 0
0.002136, 6798.60888671875, 1335, 0, 0, 0
0.0021376, 7583.9794921875, 1336, 0, 0, 0
0.0021392, 5289.556640625, 1337, 0, 0, 0
0.0021408, 3488.65087890625, 1338, 0, 0, 0
0.0021424, 3355.40966796875, 1339, 0, 0, 0
0.002144, 4055.58813476563, 1340, 0, 0, 0
0.0021456, 6338.5859375, 1341, 0, 0, 0
0.0021472, 7234.8681640625, 1342, 0, 0, 0
0.0021488, 5112.95849609375, 1343, 0, 0, 0
0.0021504, 4275.10791015625, 1344, 0, 0, 0
0.002152, 3352.97680664063, 1345, 0, 0, 0
0.0021536, 3754.39453125, 1346, 0, 0, 0
0.0021552, 6030.31103515625, 1347, 0, 0, 0
0.0021568, 6464.39794921875, 1348, 0, 0, 0
0.0021584, 4033.21459960938, 1349, 0, 0, 0
0.00216, 3974.13159179688, 1350, 0, 0, 0
0.0021616, 6449.62744140625, 1351, 0, 0, 0
0.0021632, 4221.23828125, 1352, 0, 0, 0
0.0021648, 4455.5283203125, 1353, 0, 0, 0
0.0021664, 6319.68798828125, 1354, 0, 0, 0
0.002168, 5313.92822265625, 1355, 0, 0, 0
0.0021696, 4499.4501953125, 1356, 0, 0, 0
0.0021712, 4045.42236328125, 1357, 0, 0, 0
0.0021728, 4602.150390625, 1358, 0, 0, 0
0.0021744, 6456.361328125, 1359, 0, 0, 0
0.002176, 4994.09765625, 1360, 0, 0, 0
0.0021776, 4505.4013671875, 1361, 0, 0, 0
0.0021792, 5285.7763671875, 1362, 0, 0, 0
0.0021808, 5401.466796875, 1363, 0, 0, 0
0.0021824, 4527.3837890625, 1364, 0, 0, 0
0.002184, 3902.14575195313, 1365, 0, 0, 0
0.0021856, 4957.7353515625, 1366, 0, 0, 0
0.0021872, 7511.81982421875, 1367, 0, 0, 0
0.0021888, 5683.37109375, 1368, 0, 0, 0
0.0021904, 3766.21118164063, 1369, 0, 0, 0
0.002192, 4139.60791015625, 1370, 0, 0, 0
0.0021936, 6014.7578125, 1371, 0, 0, 0
0.0021952, 5153.49169921875, 1372, 0, 0, 0
0.0021968, 4336.2763671875, 1373, 0, 0, 0
0.0021984, 5002.56884765625, 1374, 0, 0, 0
0.0022, 4720.5341796875, 1375, 0, 0, 0
0.0022016, 4828.0126953125, 1376, 0, 0, 0
0.0022032, 6245.96435546875, 1377, 0, 0, 0
0.0022048, 5242.55029296875, 1378, 0, 0, 0
0.0022064, 3883.29150390625, 1379, 0, 0, 0
0.002208, 3702.34936523438, 1380, 0, 0, 0
0.0022096, 4641.46630859375, 1381, 0, 0, 0
0.0022112, 5503.64599609375, 1382, 0, 0, 0
0.0022128, 5381.0048828125, 1383, 0, 0, 0
0.0022144, 5439.52294921875, 1384, 0, 0, 0
0.002216, 5823.69384765625, 1385, 0, 0, 0
0.0022176, 4108.67626953125, 1386, 0, 0, 0
0.0022192, 3791.19116210938, 1387, 0, 0, 0
0.0022208, 6799.390625, 1388, 0, 0, 0
0.0022224, 6707.11669921875, 1389, 0, 0, 0
0.002224, 4267.24462890625, 1390, 0, 0, 0
0.0022256, 5069.9931640625, 1391, 0, 0, 0
0.0022272, 5382.6123046875, 1392, 0, 0, 0
0.0022288, 3590.82983398438, 1393, 0, 0, 0
0.0022304, 3689.35986328125, 1394, 0, 0, 0
0.002232, 4864.41845703125, 1395, 0, 0, 0
0.0022336, 5172.47607421875, 1396, 0, 0, 0
0.0022352, 6170.5029296875, 1397, 0, 0, 0
0.0022368, 5204.3203125, 1398, 0, 0, 0
0.0022384, 4257.81787109375, 1399, 0, 0, 0
0.00224, 5256.88671875, 1400, 0, 0, 0
0.0022416, 4203.72998046875, 1401, 0, 0, 0
0.0022432, 4012.05786132813, 1402, 0, 0, 0
0.0022448, 4802.03369140625, 1403, 0, 0, 0
0.0022464, 4450.18505859375, 1404, 0, 0, 0
0.002248, 6057.41943359375, 1405, 0, 0, 0
0.0022496, 6843.6162109375, 1406, 0, 0, 0
0.0022512, 4261.94482421875, 1407, 0, 0, 0
0.0022528, 3991.16137695313, 1408, 0, 0, 0
0.0022544, 5248.76318359375, 1409, 0, 0, 0
0.002256, 4855.1650390625, 1410, 0, 0, 0
0.0022576, 4550.1923828125, 1411, 0, 0, 0
0.0022592, 4710.41162109375, 1412, 0, 0, 0
0.0022608, 4658.40966796875, 1413, 0, 0, 0
0.0022624, 5698.9677734375, 1414, 0, 0, 0
0.002264, 4589.46484375, 1415, 0, 0, 0
0.0022656, 2916.0224609375, 1416, 0, 0, 0
0.0022672, 2550.44555664063, 1417, 0, 0, 0
0.0022688, 5609.2568359375, 1418, 0, 0, 0
0.0022704, 7924.44580078125, 1419, 0, 0, 0
0.002272, 5123.47216796875, 1420, 0, 0, 0
0.0022736, 5125.51416015625, 1421, 0, 0, 0
0.0022752, 5268.3125, 1422, 0, 0, 0
0.0022768, 3886.15869140625, 1423, 0, 0, 0
0.0022784, 3678.93334960938, 1424, 0, 0, 0
0.00228, 3422.00854492188, 1425, 0, 0, 0
0.0022816, 3928.51611328125, 1426, 0, 0, 0
0.0022832, 5362.8017578125, 1427, 0, 0, 0
0.0022848, 6705.900390625, 1428, 0, 0, 0
0.0022864, 6154.689453125, 1429, 0, 0, 0
0.002288, 5950.02734375, 1430, 0, 0, 0
0.0022896, 5277.5224609375, 1431, 0, 0, 0
0.0022912, 4220.1083984375, 1432, 0, 0, 0
0.0022928, 3425.52758789063, 1433, 0, 0, 0
0.0022944, 3582.61889648438, 1434, 0, 0, 0
0.002296, 5664.43017578125, 1435, 0, 0, 0
0.0022976, 5997.77197265625, 1436, 0, 0, 0
0.0022992, 4451.05419921875, 1437, 0, 0, 0
0.0023008, 4042.55493164063, 1438, 0, 0, 0
0.0023024, 4036.3427734375, 1439, 0, 0, 0
0.002304, 3455.59033203125, 1440, 0, 0, 0
0.0023056, 4531.5546875, 1441, 0, 0, 0
0.0023072, 8142.35888671875, 1442, 0, 0, 0
0.0023088, 5919.05224609375, 1443, 0, 0, 0
0.0023104, 4540.50390625, 1444, 0, 0, 0
0.002312, 3551.73071289063, 1445, 0, 0, 0
0.0023136, 2969.84912109375, 1446, 0, 0, 0
0.0023152, 3089.01440429688, 1447, 0, 0, 0
0.0023168, 5028.982421875, 1448, 0, 0, 0
0.0023184, 6430.90283203125, 1449, 0, 0, 0
0.00232, 5835.38037109375, 1450, 0, 0, 0
0.0023216, 3780.46069335938, 1451, 0, 0, 0
0.0023232, 3593.04565429688, 1452, 0, 0, 0
0.0023248, 5390.736328125, 1453, 0, 0, 0
0.0023264, 4937.5341796875, 1454, 0, 0, 0
0.002328, 5187.63818359375, 1455, 0, 0, 0
0.0023296, 4927.8896484375, 1456, 0, 0, 0
0.0023312, 3820.42846679688, 1457, 0, 0, 0
0.0023328, 4502.96875, 1458, 0, 0, 0
0.0023344, 6096.90966796875, 1459, 0, 0, 0
0.002336, 5881.69091796875, 1460, 0, 0, 0
0.0023376, 4668.61865234375, 1461, 0, 0, 0
0.0023392, 3406.97705078125, 1462, 0, 0, 0
0.0023408, 3873.4296875, 1463, 0, 0, 0
0.0023424, 3917.48120117188, 1464, 0, 0, 0
0.002344, 3242.19604492188, 1465, 0, 0, 0
0.0023456, 4634.7333984375, 1466, 0, 0, 0
0.0023472, 6044.99462890625, 1467, 0, 0, 0
0.0023488, 4870.8486328125, 1468, 0, 0, 0
0.0023504, 5677.8974609375, 1469, 0, 0, 0
0.002352, 6148.47705078125, 1470, 0, 0, 0
0.0023536, 3594.73999023438, 1471, 0, 0, 0
0.0023552, 2675.6064453125, 1472, 0, 0, 0
0.0023568, 3628.40844726563, 1473, 0, 0, 0
0.0023584, 6267.07763671875, 1474, 0, 0, 0
0.00236, 5821.2177734375, 1475, 0, 0, 0
0.0023616, 4353.17578125, 1476, 0, 0, 0
0.0023632, 4062.14819335938, 1477, 0, 0, 0
0.0023648, 4524.1259765625, 1478, 0, 0, 0
0.0023664, 4844.73828125, 1479, 0, 0, 0
0.002368, 3862.7861328125, 1480, 0, 0, 0
0.0023696, 2548.53442382813, 1481, 0, 0, 0
0.0023712, 3535.83056640625, 1482, 0, 0, 0
0.0023728, 6963.650390625, 1483, 0, 0, 0
0.0023744, 6577.09033203125, 1484, 0, 0, 0
0.002376, 4224.49609375, 1485, 0, 0, 0
0.0023776, 3646.00317382813, 1486, 0, 0, 0
0.0023792, 4536.2900390625, 1487, 0, 0, 0
0.0023808, 5045.22998046875, 1488, 0, 0, 0
0.0023824, 5431.833984375, 1489, 0, 0, 0
0.002384, 4652.67529296875, 1490, 0, 0, 0
0.0023856, 3528.92309570313, 1491, 0, 0, 0
0.0023872, 3223.0810546875, 1492, 0, 0, 0
0.0023888, 5558.08056640625, 1493, 0, 0, 0
0.0023904, 7675.64501953125, 1494, 0, 0, 0
0.002392, 4086.12890625, 1495, 0, 0, 0
0.0023936, 2653.75439453125, 1496, 0, 0, 0
0.0023952, 3500.771484375, 1497, 0, 0, 0
0.0023968, 5138.720703125, 1498, 0, 0, 0
0.0023984, 5329.56787109375, 1499, 0, 0, 0
0.0024, 4814.24169921875, 1500, 0, 0, 0
0.0024016, 3451.46313476563, 1501, 0, 0, 0
0.0024032, 3339.8134765625, 1502, 0, 0, 0
0.0024048, 5150.27685546875, 1503, 0, 0, 0
0.0024064, 3984.94897460938, 1504, 0, 0, 0
0.002408, 5065.3447265625, 1505, 0, 0, 0
0.0024096, 8123.19970703125, 1506, 0, 0, 0
0.0024112, 4728.9619140625, 1507, 0, 0, 0
0.0024128, 2861.54443359375, 1508, 0, 0, 0
0.0024144, 2446.83325195313, 1509, 0, 0, 0
0.002416, 3117.73071289063, 1510, 0, 0, 0
0.0024176, 4582.20947265625, 1511, 0, 0, 0
0.0024192, 5955.37060546875, 1512, 0, 0, 0
0.0024208, 5397.55712890625, 1513, 0, 0, 0
0.0024224, 3359.49340820313, 1514, 0, 0, 0
0.002424, 3910.53051757813, 1515, 0, 0, 0
0.0024256, 5755.70458984375, 1516, 0, 0, 0
0.0024272, 6595.076171875, 1517, 0, 0, 0
0.0024288, 5098.88330078125, 1518, 0, 0, 0
0.0024304, 3909.2705078125, 1519, 0, 0, 0
0.002432, 2846.12182617188, 1520, 0, 0, 0
0.0024336, 2407.34301757813, 1521, 0, 0, 0
0.0024352, 2319.71752929688, 1522, 0, 0, 0
0.0024368, 2491.62329101563, 1523, 0, 0, 0
0.0024384, 6218.3779296875, 1524, 0, 0, 0
0.00244, 9027.4755859375, 1525, 0, 0, 0
0.0024416, 5531.05859375, 1526, 0, 0, 0
0.0024432, 3715.12182617188, 1527, 0, 0, 0
0.0024448, 3303.27758789063, 1528, 0, 0, 0
0.0024464, 3315.65893554688, 1529, 0, 0, 0
0.002448, 4778.4443359375, 1530, 0, 0, 0
0.0024496, 4567.9169921875, 1531, 0, 0, 0
0.0024512, 4549.06201171875, 1532, 0, 0, 0
0.0024528, 3784.5009765625, 1533, 0, 0, 0
0.0024544, 3912.78930664063, 1534, 0, 0, 0
0.002456, 5349.2041015625, 1535, 0, 0, 0
0.0024576, 5642.44775390625, 1536, 0, 0, 0
0.0024592, 4557.05615234375, 1537, 0, 0, 0
0.0024608, 4302.99853515625, 1538, 0, 0, 0
0.0024624, 3905.53442382813, 1539, 0, 0, 0
0.002464, 3995.94018554688, 1540, 0, 0, 0
0.0024656, 3119.51171875, 1541, 0, 0, 0
0.0024672, 4144.1259765625, 1542, 0, 0, 0
0.0024688, 6596.98779296875, 1543, 0, 0, 0
0.0024704, 6107.119140625, 1544, 0, 0, 0
0.002472, 3737.58178710938, 1545, 0, 0, 0
0.0024736, 2517.64599609375, 1546, 0, 0, 0
0.0024752, 2507.82763671875, 1547, 0, 0, 0
0.0024768, 4856.12060546875, 1548, 0, 0, 0
0.0024784, 5564.9013671875, 1549, 0, 0, 0
0.00248, 3815.56298828125, 1550, 0, 0, 0
0.0024816, 4676.873046875, 1551, 0, 0, 0
0.0024832, 4291.92041015625, 1552, 0, 0, 0
0.0024848, 4314.68505859375, 1553, 0, 0, 0
0.0024864, 5770.43212890625, 1554, 0, 0, 0
0.002488, 5210.4892578125, 1555, 0, 0, 0
0.0024896, 3208.22338867188, 1556, 0, 0, 0
0.0024912, 2884.61303710938, 1557, 0, 0, 0
0.0024928, 3719.07495117188, 1558, 0, 0, 0
0.0024944, 4667.09814453125, 1559, 0, 0, 0
0.002496, 5384.17626953125, 1560, 0, 0, 0
0.0024976, 5433.3544921875, 1561, 0, 0, 0
0.0024992, 3955.75512695313, 1562, 0, 0, 0
0.0025008, 3032.58129882813, 1563, 0, 0, 0
0.0025024, 3411.23461914063, 1564, 0, 0, 0
0.002504, 5256.10498046875, 1565, 0, 0, 0
0.0025056, 4297.04736328125, 1566, 0, 0, 0
0.0025072, 3686.79638671875, 1567, 0, 0, 0
0.0025088, 5964.7548828125, 1568, 0, 0, 0
0.0025104, 4155.85546875, 1569, 0, 0, 0
0.002512, 3480.17944335938, 1570, 0, 0, 0
0.0025136, 4416.6904296875, 1571, 0, 0, 0
0.0025152, 4649.93798828125, 1572, 0, 0, 0
0.0025168, 5331.044921875, 1573, 0, 0, 0
0.0025184, 5004.48046875, 1574, 0, 0, 0
0.00252, 3973.21948242188, 1575, 0, 0, 0
0.0025216, 4282.75390625, 1576, 0, 0, 0
0.0025232, 3224.5146484375, 1577, 0, 0, 0
0.0025248, 2427.67456054688, 1578, 0, 0, 0
0.0025264, 3143.18823242188, 1579, 0, 0, 0
0.002528, 3525.88208007813, 1580, 0, 0, 0
0.0025296, 7611.5224609375, 1581, 0, 0, 0
0.0025312, 5936.255859375, 1582, 0, 0, 0
0.0025328, 3437.0400390625, 1583, 0, 0, 0
0.0025344, 3067.857421875, 1584, 0, 0, 0
0.002536, 3337.55444335938, 1585, 0, 0, 0
0.0025376, 4613.48876953125, 1586, 0, 0, 0
0.0025392, 5677.8544921875, 1587, 0, 0, 0
0.0025408, 4598.58837890625, 1588, 0, 0, 0
0.0025424, 3371.87475585938, 1589, 0, 0, 0
0.002544, 3399.591796875, 1590, 0, 0, 0
0.0025456, 5069.8193359375, 1591, 0, 0, 0
0.0025472, 5416.7587890625, 1592, 0, 0, 0
0.0025488, 3931.20947265625, 1593, 0, 0, 0
0.0025504, 3043.52905273438, 1594, 0, 0, 0
0.002552, 3032.49462890625, 1595, 0, 0, 0
0.0025536, 4457.13623046875, 1596, 0, 0, 0
0.0025552, 5274.39453125, 1597, 0, 0, 0
0.0025568, 5564.509765625, 1598, 0, 0, 0
0.0025584, 5690.7568359375, 1599, 0, 0, 0
0.00256, 4024.30883789063, 1600, 0, 0, 0
0.0025616, 3097.05151367188, 1601, 0, 0, 0
0.0025632, 3567.06640625, 1602, 0, 0, 0
0.0025648, 5374.22802734375, 1603, 0, 0, 0
0.0025664, 4563.65966796875, 1604, 0, 0, 0
0.002568, 3308.23022460938, 1605, 0, 0, 0
0.0025696, 3060.4287109375, 1606, 0, 0, 0
0.0025712, 2864.49853515625, 1607, 0, 0, 0
0.0025728, 3490.95336914063, 1608, 0, 0, 0
0.0025744, 5325.6142578125, 1609, 0, 0, 0
0.002576, 5962.19140625, 1610, 0, 0, 0
0.0025776, 4390.36376953125, 1611, 0, 0, 0
0.0025792, 3023.41479492188, 1612, 0, 0, 0
0.0025808, 3328.30102539063, 1613, 0, 0, 0
0.0025824, 5679.54833984375, 1614, 0, 0, 0
0.002584, 4297.17724609375, 1615, 0, 0, 0
0.0025856, 2545.8408203125, 1616, 0, 0, 0
0.0025872, 3883.29150390625, 1617, 0, 0, 0
0.0025888, 6982.1572265625, 1618, 0, 0, 0
0.0025904, 4926.1083984375, 1619, 0, 0, 0
0.002592, 3212.611328125, 1620, 0, 0, 0
0.0025936, 2720.17944335938, 1621, 0, 0, 0
0.0025952, 3418.48974609375, 1622, 0, 0, 0
0.0025968, 4627.21728515625, 1623, 0, 0, 0
0.0025984, 4298.43701171875, 1624, 0, 0, 0
0.0026, 3587.1806640625, 1625, 0, 0, 0
0.0026016, 4006.19287109375, 1626, 0, 0, 0
0.0026032, 5201.49658203125, 1627, 0, 0, 0
0.0026048, 6614.36474609375, 1628, 0, 0, 0
0.0026064, 3838.37084960938, 1629, 0, 0, 0
0.002608, 2437.7099609375, 1630, 0, 0, 0
0.0026096, 2534.06762695313, 1631, 0, 0, 0
0.0026112, 5052.962890625, 1632, 0, 0, 0
0.0026128, 5214.9638671875, 1633, 0, 0, 0
0.0026144, 4052.67749023438, 1634, 0, 0, 0
0.002616, 4706.197265625, 1635, 0, 0, 0
0.0026176, 3447.33618164063, 1636, 0, 0, 0
0.0026192, 2295.73681640625, 1637, 0, 0, 0
0.0026208, 2557.13623046875, 1638, 0, 0, 0
0.0026224, 5160.35546875, 1639, 0, 0, 0
0.002624, 5939.94873046875, 1640, 0, 0, 0
0.0026256, 4510.87548828125, 1641, 0, 0, 0
0.0026272, 3480.17944335938, 1642, 0, 0, 0
0.0026288, 3188.54345703125, 1643, 0, 0, 0
0.0026304, 3935.03247070313, 1644, 0, 0, 0
0.002632, 4603.23681640625, 1645, 0, 0, 0
0.0026336, 3929.732421875, 1646, 0, 0, 0
0.0026352, 3334.68725585938, 1647, 0, 0, 0
0.0026368, 3326.56323242188, 1648, 0, 0, 0
0.0026384, 3503.29125976563, 1649, 0, 0, 0
0.00264, 3842.62817382813, 1650, 0, 0, 0
0.0026416, 4882.404296875, 1651, 0, 0, 0
0.0026432, 4414.77880859375, 1652, 0, 0, 0
0.0026448, 4125.3583984375, 1653, 0, 0, 0
0.0026464, 4924.02294921875, 1654, 0, 0, 0
0.002648, 3666.94287109375, 1655, 0, 0, 0
0.0026496, 2679.29907226563, 1656, 0, 0, 0
0.0026512, 3242.71728515625, 1657, 0, 0, 0
0.0026528, 4389.5380859375, 1658, 0, 0, 0
