Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:02:22 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0056688, 1.08913218975067, 3543, 0, 0, 0
0.0056704, 1.95234537124634, 3544, 0, 0, 0
0.005672, 1.04597163200378, 3545, 0, 0, 0
0.0056736, 2.25447010993958, 3546, 0, 0, 0
0.0056752, 0.830168306827545, 3547, 0, 0, 0
0.0056768, 1.69338142871857, 3548, 0, 0, 0
0.0056784, 1.30493557453156, 3549, 0, 0, 0
0.00568, 0.614364981651306, 3550, 0, 0, 0
0.0056816, 0.22591906785965, 3551, 0, 0, 0
0.0056832, -0.248848170042038, 3552, 0, 0, 0
0.0056848, 0.0101157790049911, 3553, 0, 0, 0
0.0056864, -0.248848170042038, 3554, 0, 0, 0
0.005688, -0.4214908182621, 3555, 0, 0, 0
0.0056896, -0.507812142372131, 3556, 0, 0, 0
0.0056912, 1.26177489757538, 3557, 0, 0, 0
0.0056928, -0.0764552056789398, 3558, 0, 0, 0
0.0056944, 0.657525658607483, 3559, 0, 0, 0
0.005696, 0.22591906785965, 3560, 0, 0, 0
0.0056976, 0.140055119991302, 3561, 0, 0, 0
0.0056992, 1.39125680923462, 3562, 0, 0, 0
0.0057008, 0.13959775865078, 3563, 0, 0, 0
0.0057024, 0.916489601135254, 3564, 0, 0, 0
0.005704, 1.2186142206192, 3565, 0, 0, 0
0.0057056, 0.571204364299774, 3566, 0, 0, 0
0.0057072, 0.13959775865078, 3567, 0, 0, 0
0.0057088, 0.13959775865078, 3568, 0, 0, 0
0.0057104, 0.614364981651306, 3569, 0, 0, 0
0.005712, -0.29296550154686, 3570, 0, 0, 0
0.0057136, -0.4214908182621, 3571, 0, 0, 0
0.0057152, -0.248848170042038, 3572, 0, 0, 0
0.0057168, 0.22591906785965, 3573, 0, 0, 0
0.0057184, 0.269079715013504, 3574, 0, 0, 0
0.00572, 0.441722363233566, 3575, 0, 0, 0
0.0057216, 0.743846952915192, 3576, 0, 0, 0
0.0057232, 1.26177489757538, 3577, 0, 0, 0
0.0057248, 1.73654210567474, 3578, 0, 0, 0
0.0057264, 0.787007629871368, 3579, 0, 0, 0
0.005728, 0.743846952915192, 3580, 0, 0, 0
0.0057296, 0.916489601135254, 3581, 0, 0, 0
0.0057312, 1.47757816314697, 3582, 0, 0, 0
0.0057328, 1.90918469429016, 3583, 0, 0, 0
0.0057344, 1.99550604820251, 3584, 0, 0, 0
0.005736, 1.73654210567474, 3585, 0, 0, 0
0.0057376, 1.04597163200378, 3586, 0, 0, 0
0.0057392, 0.919492244720459, 3587, 0, 0, 0
0.0057408, 1.65022075176239, 3588, 0, 0, 0
0.0057424, 1.26177489757538, 3589, 0, 0, 0
0.005744, 0.571204364299774, 3590, 0, 0, 0
0.0057456, 0.528043687343597, 3591, 0, 0, 0
0.0057472, 0.657525658607483, 3592, 0, 0, 0
0.0057488, 2.16814875602722, 3593, 0, 0, 0
0.0057504, 0.959650278091431, 3594, 0, 0, 0
0.005752, -0.0762055367231369, 3595, 0, 0, 0
0.0057536, 0.486471593379974, 3596, 0, 0, 0
0.0057552, -0.0330448783934116, 3597, 0, 0, 0
0.0057568, 1.00281095504761, 3598, 0, 0, 0
0.0057584, 0.571204364299774, 3599, 0, 0, 0
0.00576, -0.378330141305923, 3600, 0, 0, 0
0.0057616, -1.02574002742767, 3601, 0, 0, 0
0.0057632, -0.119366198778152, 3602, 0, 0, 0
0.0057648, 0.269079715013504, 3603, 0, 0, 0
0.0057664, 0.140055119991302, 3604, 0, 0, 0
0.005768, 1.30493557453156, 3605, 0, 0, 0
0.0057696, -0.550972759723663, 3606, 0, 0, 0
0.0057712, -0.119366198778152, 3607, 0, 0, 0
0.0057728, -0.939418733119965, 3608, 0, 0, 0
0.0057744, -0.725986123085022, 3609, 0, 0, 0
0.005776, -1.19838261604309, 3610, 0, 0, 0
0.0057776, -0.809936702251434, 3611, 0, 0, 0
0.0057792, 0.398561716079712, 3612, 0, 0, 0
0.0057808, 0.269079715013504, 3613, 0, 0, 0
0.0057824, -0.292008817195892, 3614, 0, 0, 0
0.005784, -0.205687507987022, 3615, 0, 0, 0
0.0057856, -0.205687507987022, 3616, 0, 0, 0
0.0057872, 0.269079715013504, 3617, 0, 0, 0
0.0057888, 0.269079715013504, 3618, 0, 0, 0
0.0057904, -1.06890070438385, 3619, 0, 0, 0
0.005792, -0.464651465415955, 3620, 0, 0, 0
0.0057936, -0.59413343667984, 3621, 0, 0, 0
0.0057952, 0.182758405804634, 3622, 0, 0, 0
0.0057968, 0.0964370965957642, 3623, 0, 0, 0
0.0057984, -1.32786464691162, 3624, 0, 0, 0
0.0058, -1.19838261604309, 3625, 0, 0, 0
0.0058016, -0.464651465415955, 3626, 0, 0, 0
0.0058032, -0.809936702251434, 3627, 0, 0, 0
0.0058048, -0.292008817195892, 3628, 0, 0, 0
0.0058064, -0.853097379207611, 3629, 0, 0, 0
0.005808, -0.939418733119965, 3630, 0, 0, 0
0.0058096, -1.80263185501099, 3631, 0, 0, 0
0.0058112, -0.550972759723663, 3632, 0, 0, 0
0.0058128, -0.939418733119965, 3633, 0, 0, 0
0.0058144, -1.06890070438385, 3634, 0, 0, 0
0.005816, -1.24154329299927, 3635, 0, 0, 0
0.0058176, -0.4214908182621, 3636, 0, 0, 0
0.0058192, -1.06890070438385, 3637, 0, 0, 0
0.0058208, -0.464651465415955, 3638, 0, 0, 0
0.0058224, 0.13959775865078, 3639, 0, 0, 0
0.005824, -1.02910053730011, 3640, 0, 0, 0
0.0058256, 0.0532764382660389, 3641, 0, 0, 0
0.0058272, 0.0101157790049911, 3642, 0, 0, 0
0.0058288, 0.657525658607483, 3643, 0, 0, 0
0.0058304, 0.614364981651306, 3644, 0, 0, 0
0.005832, -0.163059338927269, 3645, 0, 0, 0
0.0058336, 0.0532764382660389, 3646, 0, 0, 0
0.0058352, 1.13229286670685, 3647, 0, 0, 0
0.0058368, 0.269079715013504, 3648, 0, 0, 0
0.0058384, 0.787007629871368, 3649, 0, 0, 0
0.00584, 0.0964370965957642, 3650, 0, 0, 0
0.0058416, 0.657525658607483, 3651, 0, 0, 0
0.0058432, 0.616377770900726, 3652, 0, 0, 0
0.0058448, 0.182758405804634, 3653, 0, 0, 0
0.0058464, 0.787007629871368, 3654, 0, 0, 0
0.005848, 0.355401039123535, 3655, 0, 0, 0
0.0058496, -0.162526860833168, 3656, 0, 0, 0
0.0058512, -0.119366198778152, 3657, 0, 0, 0
0.0058528, -0.4214908182621, 3658, 0, 0, 0
0.0058544, 0.269079715013504, 3659, 0, 0, 0
0.005856, 1.17545354366302, 3660, 0, 0, 0
0.0058576, 0.269079715013504, 3661, 0, 0, 0
0.0058592, 1.00281095504761, 3662, 0, 0, 0
0.0058608, 0.182758405804634, 3663, 0, 0, 0
0.0058624, -0.0330448783934116, 3664, 0, 0, 0
0.005864, -0.0330448783934116, 3665, 0, 0, 0
0.0058656, 0.312240391969681, 3666, 0, 0, 0
0.0058672, 0.657525658607483, 3667, 0, 0, 0
0.0058688, 0.053450983017683, 3668, 0, 0, 0
0.0058704, -0.0764552056789398, 3669, 0, 0, 0
0.005872, 0.355401039123535, 3670, 0, 0, 0
0.0058736, 1.65022075176239, 3671, 0, 0, 0
0.0058752, 0.873328924179077, 3672, 0, 0, 0
0.0058768, 1.8228634595871, 3673, 0, 0, 0
0.0058784, 0.528043687343597, 3674, 0, 0, 0
0.00588, 1.34809613227844, 3675, 0, 0, 0
0.0058816, 0.743846952915192, 3676, 0, 0, 0
0.0058832, 0.830168306827545, 3677, 0, 0, 0
0.0058848, 1.34809613227844, 3678, 0, 0, 0
0.0058864, 0.830168306827545, 3679, 0, 0, 0
0.005888, -0.119366198778152, 3680, 0, 0, 0
0.0058896, 0.441722363233566, 3681, 0, 0, 0
0.0058912, 1.00281095504761, 3682, 0, 0, 0
0.0058928, 0.0964370965957642, 3683, 0, 0, 0
0.0058944, 0.916489601135254, 3684, 0, 0, 0
0.005896, 1.04597163200378, 3685, 0, 0, 0
0.0058976, 0.441722363233566, 3686, 0, 0, 0
0.0058992, 1.17545354366302, 3687, 0, 0, 0
0.0059008, 1.30493557453156, 3688, 0, 0, 0
0.0059024, 0.614364981651306, 3689, 0, 0, 0
0.005904, 0.571204364299774, 3690, 0, 0, 0
0.0059056, 0.269079715013504, 3691, 0, 0, 0
0.0059072, 0.441722363233566, 3692, 0, 0, 0
0.0059088, 0.830168306827545, 3693, 0, 0, 0
0.0059104, 0.657525658607483, 3694, 0, 0, 0
0.005912, 1.00281095504761, 3695, 0, 0, 0
0.0059136, 0.743846952915192, 3696, 0, 0, 0
0.0059152, 0.13959775865078, 3697, 0, 0, 0
0.0059168, 1.17545354366302, 3698, 0, 0, 0
0.0059184, 1.56389951705933, 3699, 0, 0, 0
0.00592, 1.26177489757538, 3700, 0, 0, 0
0.0059216, 1.17545354366302, 3701, 0, 0, 0
0.0059232, 1.00281095504761, 3702, 0, 0, 0
0.0059248, 1.2186142206192, 3703, 0, 0, 0
0.0059264, 1.26177489757538, 3704, 0, 0, 0
0.005928, 1.4344174861908, 3705, 0, 0, 0
0.0059296, -0.0330448783934116, 3706, 0, 0, 0
0.0059312, 0.614364981651306, 3707, 0, 0, 0
0.0059328, 1.56389951705933, 3708, 0, 0, 0
0.0059344, 0.0532764382660389, 3709, 0, 0, 0
0.005936, 0.484883010387421, 3710, 0, 0, 0
0.0059376, 1.56389951705933, 3711, 0, 0, 0
0.0059392, -0.0330448783934116, 3712, 0, 0, 0
0.0059408, -0.507812142372131, 3713, 0, 0, 0
0.0059424, -0.292008817195892, 3714, 0, 0, 0
0.005944, 0.269079715013504, 3715, 0, 0, 0
0.0059456, 0.484883010387421, 3716, 0, 0, 0
0.0059472, -1.32786464691162, 3717, 0, 0, 0
0.0059488, -1.45734655857086, 3718, 0, 0, 0
0.0059504, -0.809936702251434, 3719, 0, 0, 0
0.005952, 0.269079715013504, 3720, 0, 0, 0
0.0059536, -1.71631050109863, 3721, 0, 0, 0
0.0059552, -1.80263185501099, 3722, 0, 0, 0
0.0059568, -1.28470396995544, 3723, 0, 0, 0
0.0059584, -1.67314994335175, 3724, 0, 0, 0
0.00596, -1.45734655857086, 3725, 0, 0, 0
0.0059616, 0.182758405804634, 3726, 0, 0, 0
0.0059632, 0.787007629871368, 3727, 0, 0, 0
0.0059648, -0.637294113636017, 3728, 0, 0, 0
0.0059664, -0.248848170042038, 3729, 0, 0, 0
0.005968, -0.466173768043518, 3730, 0, 0, 0
0.0059696, -0.939418733119965, 3731, 0, 0, 0
0.0059712, -1.3710253238678, 3732, 0, 0, 0
0.0059728, -0.766776084899902, 3733, 0, 0, 0
0.0059744, -0.680454730987549, 3734, 0, 0, 0
0.005976, -0.639382064342499, 3735, 0, 0, 0
0.0059776, -0.982579350471497, 3736, 0, 0, 0
0.0059792, 0.0101157790049911, 3737, 0, 0, 0
0.0059808, -0.853097379207611, 3738, 0, 0, 0
0.0059824, 0.0101157790049911, 3739, 0, 0, 0
0.005984, -0.899194419384003, 3740, 0, 0, 0
0.0059856, -0.723615407943726, 3741, 0, 0, 0
0.0059872, -0.422871708869934, 3742, 0, 0, 0
0.0059888, 0.356565415859222, 3743, 0, 0, 0
0.0059904, -0.723615407943726, 3744, 0, 0, 0
0.005992, -0.119366198778152, 3745, 0, 0, 0
0.0059936, 0.0101157790049911, 3746, 0, 0, 0
0.0059952, -0.982579350471497, 3747, 0, 0, 0
0.0059968, -1.28470396995544, 3748, 0, 0, 0
0.0059984, -1.67314994335175, 3749, 0, 0, 0
0.006, -1.50050723552704, 3750, 0, 0, 0
0.0060016, -2.10475659370422, 3751, 0, 0, 0
0.0060032, -1.84579253196716, 3752, 0, 0, 0
0.0060048, -0.680454730987549, 3753, 0, 0, 0
0.0060064, -0.939418733119965, 3754, 0, 0, 0
0.006008, -0.896258056163788, 3755, 0, 0, 0
0.0060096, -0.982579350471497, 3756, 0, 0, 0
0.0060112, -0.723615407943726, 3757, 0, 0, 0
0.0060128, -0.982579350471497, 3758, 0, 0, 0
0.0060144, -0.162526860833168, 3759, 0, 0, 0
0.006016, 0.355401039123535, 3760, 0, 0, 0
0.0060176, 0.13959775865078, 3761, 0, 0, 0
0.0060192, -0.248848170042038, 3762, 0, 0, 0
0.0060208, 0.70068633556366, 3763, 0, 0, 0
0.0060224, 0.0532764382660389, 3764, 0, 0, 0
0.006024, -0.248848170042038, 3765, 0, 0, 0
0.0060256, 0.873328924179077, 3766, 0, 0, 0
0.0060272, 0.398561716079712, 3767, 0, 0, 0
0.0060288, 0.873328924179077, 3768, 0, 0, 0
0.0060304, 0.657525658607483, 3769, 0, 0, 0
0.006032, 0.830168306827545, 3770, 0, 0, 0
0.0060336, -0.119366198778152, 3771, 0, 0, 0
0.0060352, 1.47757816314697, 3772, 0, 0, 0
0.0060368, 0.830168306827545, 3773, 0, 0, 0
0.0060384, 1.47757816314697, 3774, 0, 0, 0
0.00604, 1.77970278263092, 3775, 0, 0, 0
0.0060416, 1.2186142206192, 3776, 0, 0, 0
0.0060432, 0.355401039123535, 3777, 0, 0, 0
0.0060448, 0.787007629871368, 3778, 0, 0, 0
0.0060464, 1.26177489757538, 3779, 0, 0, 0
0.006048, 0.441722363233566, 3780, 0, 0, 0
0.0060496, 1.4344174861908, 3781, 0, 0, 0
0.0060512, -0.0330448783934116, 3782, 0, 0, 0
0.0060528, 0.916489601135254, 3783, 0, 0, 0
0.0060544, 0.13959775865078, 3784, 0, 0, 0
0.006056, 0.13959775865078, 3785, 0, 0, 0
0.0060576, -0.335169494152069, 3786, 0, 0, 0
0.0060592, 0.355401039123535, 3787, 0, 0, 0
0.0060608, 0.312240391969681, 3788, 0, 0, 0
0.0060624, 0.0532764382660389, 3789, 0, 0, 0
0.006064, 1.26177489757538, 3790, 0, 0, 0
0.0060656, -0.162526860833168, 3791, 0, 0, 0
0.0060672, 0.743846952915192, 3792, 0, 0, 0
0.0060688, 1.65022075176239, 3793, 0, 0, 0
0.0060704, 0.70068633556366, 3794, 0, 0, 0
0.006072, 1.39125680923462, 3795, 0, 0, 0
0.0060736, 0.571204364299774, 3796, 0, 0, 0
0.0060752, 0.873328924179077, 3797, 0, 0, 0
0.0060768, 1.4344174861908, 3798, 0, 0, 0
0.0060784, 0.916489601135254, 3799, 0, 0, 0
0.00608, 0.743846952915192, 3800, 0, 0, 0
0.0060816, 0.787007629871368, 3801, 0, 0, 0
0.0060832, 0.269079715013504, 3802, 0, 0, 0
0.0060848, -0.0330448783934116, 3803, 0, 0, 0
0.0060864, 1.39125680923462, 3804, 0, 0, 0
0.006088, 1.13229286670685, 3805, 0, 0, 0
0.0060896, 0.528043687343597, 3806, 0, 0, 0
0.0060912, 0.355401039123535, 3807, 0, 0, 0
0.0060928, -0.853097379207611, 3808, 0, 0, 0
0.0060944, -1.28470396995544, 3809, 0, 0, 0
0.006096, 0.441722363233566, 3810, 0, 0, 0
0.0060976, -0.335169494152069, 3811, 0, 0, 0
0.0060992, 0.614364981651306, 3812, 0, 0, 0
0.0061008, 0.398561716079712, 3813, 0, 0, 0
0.0061024, -0.0330448783934116, 3814, 0, 0, 0
0.006104, 0.916489601135254, 3815, 0, 0, 0
0.0061056, 1.47757816314697, 3816, 0, 0, 0
0.0061072, 0.355401039123535, 3817, 0, 0, 0
0.0061088, 0.13959775865078, 3818, 0, 0, 0
0.0061104, 0.22591906785965, 3819, 0, 0, 0
0.006112, 0.916489601135254, 3820, 0, 0, 0
0.0061136, 0.614364981651306, 3821, 0, 0, 0
0.0061152, -0.4214908182621, 3822, 0, 0, 0
0.0061168, 0.22591906785965, 3823, 0, 0, 0
0.0061184, -0.59413343667984, 3824, 0, 0, 0
0.00612, -1.28470396995544, 3825, 0, 0, 0
0.0061216, 0.22591906785965, 3826, 0, 0, 0
0.0061232, 0.0964370965957642, 3827, 0, 0, 0
0.0061248, -1.15522193908691, 3828, 0, 0, 0
0.0061264, 0.743846952915192, 3829, 0, 0, 0
0.006128, 1.39125680923462, 3830, 0, 0, 0
0.0061296, 0.22591906785965, 3831, 0, 0, 0
0.0061312, 0.0101157790049911, 3832, 0, 0, 0
0.0061328, 0.571204364299774, 3833, 0, 0, 0
0.0061344, 0.916489601135254, 3834, 0, 0, 0
0.006136, 0.916489601135254, 3835, 0, 0, 0
0.0061376, 0.22591906785965, 3836, 0, 0, 0
0.0061392, 0.787007629871368, 3837, 0, 0, 0
0.0061408, 0.182758405804634, 3838, 0, 0, 0
0.0061424, 0.657525658607483, 3839, 0, 0, 0
0.006144, 0.657525658607483, 3840, 0, 0, 0
0.0061456, 0.0964370965957642, 3841, 0, 0, 0
0.0061472, 0.830168306827545, 3842, 0, 0, 0
0.0061488, 1.47757816314697, 3843, 0, 0, 0
0.0061504, 1.73654210567474, 3844, 0, 0, 0
0.006152, 1.52073884010315, 3845, 0, 0, 0
0.0061536, 0.830168306827545, 3846, 0, 0, 0
0.0061552, 0.528043687343597, 3847, 0, 0, 0
0.0061568, 0.743846952915192, 3848, 0, 0, 0
0.0061584, 1.13229286670685, 3849, 0, 0, 0
0.00616, 1.52073884010315, 3850, 0, 0, 0
0.0061616, 1.04597163200378, 3851, 0, 0, 0
0.0061632, 0.528043687343597, 3852, 0, 0, 0
0.0061648, 1.17545354366302, 3853, 0, 0, 0
0.0061664, 1.08913218975067, 3854, 0, 0, 0
0.006168, 1.4344174861908, 3855, 0, 0, 0
0.0061696, 1.13229286670685, 3856, 0, 0, 0
0.0061712, 1.26177489757538, 3857, 0, 0, 0
0.0061728, 0.614364981651306, 3858, 0, 0, 0
0.0061744, 1.26177489757538, 3859, 0, 0, 0
0.006176, 0.573075771331787, 3860, 0, 0, 0
0.0061776, -0.550972759723663, 3861, 0, 0, 0
0.0061792, -0.0330448783934116, 3862, 0, 0, 0
0.0061808, 0.0101489210501313, 3863, 0, 0, 0
0.0061824, -0.0762055367231369, 3864, 0, 0, 0
0.006184, -0.4214908182621, 3865, 0, 0, 0
0.0061856, 0.0101157790049911, 3866, 0, 0, 0
0.0061872, -0.162526860833168, 3867, 0, 0, 0
0.0061888, 0.614364981651306, 3868, 0, 0, 0
0.0061904, 1.04597163200378, 3869, 0, 0, 0
0.006192, 0.873328924179077, 3870, 0, 0, 0
0.0061936, 0.657525658607483, 3871, 0, 0, 0
0.0061952, 1.13229286670685, 3872, 0, 0, 0
0.0061968, 0.312240391969681, 3873, 0, 0, 0
0.0061984, -0.162526860833168, 3874, 0, 0, 0
0.0062, -0.0330448783934116, 3875, 0, 0, 0
0.0062016, 0.182758405804634, 3876, 0, 0, 0
0.0062032, 0.484883010387421, 3877, 0, 0, 0
0.0062048, -0.59413343667984, 3878, 0, 0, 0
0.0062064, 0.830168306827545, 3879, 0, 0, 0
0.006208, 0.22591906785965, 3880, 0, 0, 0
0.0062096, -0.0330448783934116, 3881, 0, 0, 0
0.0062112, -0.119366198778152, 3882, 0, 0, 0
0.0062128, -1.67314994335175, 3883, 0, 0, 0
0.0062144, -0.766776084899902, 3884, 0, 0, 0
0.006216, -0.378330141305923, 3885, 0, 0, 0
0.0062176, 0.657525658607483, 3886, 0, 0, 0
0.0062192, -0.766776084899902, 3887, 0, 0, 0
0.0062208, -1.06890070438385, 3888, 0, 0, 0
0.0062224, -0.292008817195892, 3889, 0, 0, 0
0.006224, -0.206361383199692, 3890, 0, 0, 0
0.0062256, 0.182758405804634, 3891, 0, 0, 0
0.0062272, -0.378330141305923, 3892, 0, 0, 0
0.0062288, 0.182758405804634, 3893, 0, 0, 0
0.0062304, 0.571204364299774, 3894, 0, 0, 0
0.006232, -0.723615407943726, 3895, 0, 0, 0
0.0062336, 0.398561716079712, 3896, 0, 0, 0
0.0062352, 0.0532764382660389, 3897, 0, 0, 0
0.0062368, -0.464651465415955, 3898, 0, 0, 0
0.0062384, -0.248848170042038, 3899, 0, 0, 0
0.00624, -0.982579350471497, 3900, 0, 0, 0
0.0062416, 0.614364981651306, 3901, 0, 0, 0
0.0062432, -0.0330448783934116, 3902, 0, 0, 0
0.0062448, -0.507812142372131, 3903, 0, 0, 0
0.0062464, 0.614364981651306, 3904, 0, 0, 0
0.006248, 1.26590871810913, 3905, 0, 0, 0
0.0062496, 1.00281095504761, 3906, 0, 0, 0
0.0062512, 0.573075771331787, 3907, 0, 0, 0
0.0062528, -0.982579350471497, 3908, 0, 0, 0
0.0062544, 0.484883010387421, 3909, 0, 0, 0
0.006256, 1.8228634595871, 3910, 0, 0, 0
0.0062576, 0.830168306827545, 3911, 0, 0, 0
0.0062592, 0.87619012594223, 3912, 0, 0, 0
0.0062608, -0.0330448783934116, 3913, 0, 0, 0
0.0062624, 0.70068633556366, 3914, 0, 0, 0
0.006264, -0.119366198778152, 3915, 0, 0, 0
0.0062656, -0.378330141305923, 3916, 0, 0, 0
0.0062672, -0.205687507987022, 3917, 0, 0, 0
0.0062688, -0.249663457274437, 3918, 0, 0, 0
0.0062704, -0.550972759723663, 3919, 0, 0, 0
0.006272, -0.162526860833168, 3920, 0, 0, 0
0.0062736, 0.873328924179077, 3921, 0, 0, 0
0.0062752, 0.269079715013504, 3922, 0, 0, 0
0.0062768, 0.13959775865078, 3923, 0, 0, 0
0.0062784, -0.162526860833168, 3924, 0, 0, 0
0.00628, 1.52073884010315, 3925, 0, 0, 0
0.0062816, 1.13229286670685, 3926, 0, 0, 0
0.0062832, -0.896258056163788, 3927, 0, 0, 0
0.0062848, 0.312240391969681, 3928, 0, 0, 0
0.0062864, 0.916489601135254, 3929, 0, 0, 0
0.006288, 0.398561716079712, 3930, 0, 0, 0
0.0062896, 0.787007629871368, 3931, 0, 0, 0
0.0062912, 1.56389951705933, 3932, 0, 0, 0
0.0062928, 1.26177489757538, 3933, 0, 0, 0
0.0062944, 0.441722363233566, 3934, 0, 0, 0
0.006296, 0.787007629871368, 3935, 0, 0, 0
0.0062976, 1.73654210567474, 3936, 0, 0, 0
0.0062992, -0.119366198778152, 3937, 0, 0, 0
0.0063008, 1.08913218975067, 3938, 0, 0, 0
0.0063024, 1.34809613227844, 3939, 0, 0, 0
0.006304, 0.832888126373291, 3940, 0, 0, 0
0.0063056, 1.52073884010315, 3941, 0, 0, 0
0.0063072, 0.743846952915192, 3942, 0, 0, 0
0.0063088, 0.528043687343597, 3943, 0, 0, 0
0.0063104, 1.26590871810913, 3944, 0, 0, 0
0.006312, 0.916489601135254, 3945, 0, 0, 0
0.0063136, 0.13959775865078, 3946, 0, 0, 0
0.0063152, 1.56389951705933, 3947, 0, 0, 0
0.0063168, 0.743846952915192, 3948, 0, 0, 0
0.0063184, 0.743846952915192, 3949, 0, 0, 0
0.00632, 1.47757816314697, 3950, 0, 0, 0
0.0063216, 0.571204364299774, 3951, 0, 0, 0
0.0063232, 0.312240391969681, 3952, 0, 0, 0
0.0063248, 1.73654210567474, 3953, 0, 0, 0
0.0063264, 0.959650278091431, 3954, 0, 0, 0
0.006328, 0.182758405804634, 3955, 0, 0, 0
0.0063296, 1.39125680923462, 3956, 0, 0, 0
0.0063312, 1.52073884010315, 3957, 0, 0, 0
0.0063328, 1.52073884010315, 3958, 0, 0, 0
0.0063344, 1.73654210567474, 3959, 0, 0, 0
0.006336, 1.3525128364563, 3960, 0, 0, 0
0.0063376, 1.04597163200378, 3961, 0, 0, 0
0.0063392, 1.86602413654327, 3962, 0, 0, 0
0.0063408, 1.13229286670685, 3963, 0, 0, 0
0.0063424, 1.95234537124634, 3964, 0, 0, 0
0.006344, 0.441722363233566, 3965, 0, 0, 0
0.0063456, 0.528043687343597, 3966, 0, 0, 0
0.0063472, 0.441722363233566, 3967, 0, 0, 0
0.0063488, 0.787007629871368, 3968, 0, 0, 0
0.0063504, 0.830168306827545, 3969, 0, 0, 0
0.006352, -0.464651465415955, 3970, 0, 0, 0
0.0063536, -0.205687507987022, 3971, 0, 0, 0
0.0063552, -0.162526860833168, 3972, 0, 0, 0
0.0063568, -0.119366198778152, 3973, 0, 0, 0
0.0063584, -0.162526860833168, 3974, 0, 0, 0
0.00636, 0.312240391969681, 3975, 0, 0, 0
0.0063616, 0.0967530459165573, 3976, 0, 0, 0
0.0063632, 1.00281095504761, 3977, 0, 0, 0
0.0063648, -0.248848170042038, 3978, 0, 0, 0
0.0063664, 0.182758405804634, 3979, 0, 0, 0
0.006368, 0.313263356685638, 3980, 0, 0, 0
0.0063696, -0.0331531427800655, 3981, 0, 0, 0
0.0063712, -0.4214908182621, 3982, 0, 0, 0
0.0063728, 0.182758405804634, 3983, 0, 0, 0
0.0063744, 1.2186142206192, 3984, 0, 0, 0
0.006376, 1.26177489757538, 3985, 0, 0, 0
0.0063776, 1.4344174861908, 3986, 0, 0, 0
0.0063792, 1.2186142206192, 3987, 0, 0, 0
0.0063808, 2.08182740211487, 3988, 0, 0, 0
0.0063824, 1.2186142206192, 3989, 0, 0, 0
0.006384, 0.441722363233566, 3990, 0, 0, 0
0.0063856, 0.959650278091431, 3991, 0, 0, 0
0.0063872, 1.00281095504761, 3992, 0, 0, 0
0.0063888, 1.13229286670685, 3993, 0, 0, 0
0.0063904, 0.830168306827545, 3994, 0, 0, 0
0.006392, 1.4344174861908, 3995, 0, 0, 0
0.0063936, 0.830168306827545, 3996, 0, 0, 0
0.0063952, 0.484883010387421, 3997, 0, 0, 0
0.0063968, 0.70068633556366, 3998, 0, 0, 0
0.0063984, 1.13229286670685, 3999, 0, 0, 0
0.0064, 1.39125680923462, 4000, 0, 0, 0
0.0064016, 0.787007629871368, 4001, 0, 0, 0
0.0064032, 0.657525658607483, 4002, 0, 0, 0
0.0064048, 0.959650278091431, 4003, 0, 0, 0
0.0064064, 1.86602413654327, 4004, 0, 0, 0
0.006408, 1.39125680923462, 4005, 0, 0, 0
0.0064096, 0.486471593379974, 4006, 0, 0, 0
0.0064112, 0.484883010387421, 4007, 0, 0, 0
0.0064128, 0.441722363233566, 4008, 0, 0, 0
0.0064144, 0.916489601135254, 4009, 0, 0, 0
0.006416, -0.0764552056789398, 4010, 0, 0, 0
0.0064176, 0.182758405804634, 4011, 0, 0, 0
0.0064192, 0.13959775865078, 4012, 0, 0, 0
0.0064208, -0.292008817195892, 4013, 0, 0, 0
0.0064224, 0.13959775865078, 4014, 0, 0, 0
0.006424, 0.312240391969681, 4015, 0, 0, 0
0.0064256, 0.743846952915192, 4016, 0, 0, 0
0.0064272, -0.0762055367231369, 4017, 0, 0, 0
0.0064288, -0.59607994556427, 4018, 0, 0, 0
0.0064304, -0.335169494152069, 4019, 0, 0, 0
0.006432, 0.269079715013504, 4020, 0, 0, 0
0.0064336, -0.292008817195892, 4021, 0, 0, 0
0.0064352, 0.657525658607483, 4022, 0, 0, 0
0.0064368, 0.355401039123535, 4023, 0, 0, 0
0.0064384, 0.959650278091431, 4024, 0, 0, 0
0.00644, 0.269079715013504, 4025, 0, 0, 0
0.0064416, 0.528043687343597, 4026, 0, 0, 0
0.0064432, -0.0762055367231369, 4027, 0, 0, 0
0.0064448, -0.119366198778152, 4028, 0, 0, 0
0.0064464, 1.65022075176239, 4029, 0, 0, 0
0.006448, 0.355401039123535, 4030, 0, 0, 0
0.0064496, -0.248848170042038, 4031, 0, 0, 0
0.0064512, 1.08913218975067, 4032, 0, 0, 0
0.0064528, 0.70068633556366, 4033, 0, 0, 0
0.0064544, -0.0330448783934116, 4034, 0, 0, 0
0.006456, 0.657525658607483, 4035, 0, 0, 0
0.0064576, 0.13959775865078, 4036, 0, 0, 0
0.0064592, -0.335169494152069, 4037, 0, 0, 0
0.0064608, 0.959650278091431, 4038, 0, 0, 0
0.0064624, 1.04597163200378, 4039, 0, 0, 0
0.006464, -0.766776084899902, 4040, 0, 0, 0
