Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:39:20 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0023744, 14151.08203125, 1484, 0, 0, 0
0.002376, 11158.8212890625, 1485, 0, 0, 0
0.0023776, 15998.173828125, 1486, 0, 0, 0
0.0023792, 11013.1533203125, 1487, 0, 0, 0
0.0023808, 14772.8994140625, 1488, 0, 0, 0
0.0023824, 13328.4287109375, 1489, 0, 0, 0
0.002384, 9954.7646484375, 1490, 0, 0, 0
0.0023856, 15693.0244140625, 1491, 0, 0, 0
0.0023872, 12307.8427734375, 1492, 0, 0, 0
0.0023888, 10561.9033203125, 1493, 0, 0, 0
0.0023904, 13501.6806640625, 1494, 0, 0, 0
0.002392, 13803.8857421875, 1495, 0, 0, 0
0.0023936, 9218.759765625, 1496, 0, 0, 0
0.0023952, 15552.595703125, 1497, 0, 0, 0
0.0023968, 13140.23828125, 1498, 0, 0, 0
0.0023984, 12730.4267578125, 1499, 0, 0, 0
0.0024, 13533.1171875, 1500, 0, 0, 0
0.0024016, 12779.2724609375, 1501, 0, 0, 0
0.0024032, 9145.6650390625, 1502, 0, 0, 0
0.0024048, 13790.6357421875, 1503, 0, 0, 0
0.0024064, 12289.7431640625, 1504, 0, 0, 0
0.002408, 12450.9130859375, 1505, 0, 0, 0
0.0024096, 15702.3779296875, 1506, 0, 0, 0
0.0024112, 10838.3427734375, 1507, 0, 0, 0
0.0024128, 11160.5107421875, 1508, 0, 0, 0
0.0024144, 15687.265625, 1509, 0, 0, 0
0.002416, 10533.236328125, 1510, 0, 0, 0
0.0024176, 11637.0068359375, 1511, 0, 0, 0
0.0024192, 14287.1796875, 1512, 0, 0, 0
0.0024208, 13973.673828125, 1513, 0, 0, 0
0.0024224, 10683.451171875, 1514, 0, 0, 0
0.002424, 15706.751953125, 1515, 0, 0, 0
0.0024256, 10565.8427734375, 1516, 0, 0, 0
0.0024272, 9280.421875, 1517, 0, 0, 0
0.0024288, 13213.029296875, 1518, 0, 0, 0
0.0024304, 16209.271484375, 1519, 0, 0, 0
0.002432, 14110.2041015625, 1520, 0, 0, 0
0.0024336, 9386.208984375, 1521, 0, 0, 0
0.0024352, 12966.6396484375, 1522, 0, 0, 0
0.0024368, 13305.8251953125, 1523, 0, 0, 0
0.0024384, 14277.00390625, 1524, 0, 0, 0
0.00244, 12267.26953125, 1525, 0, 0, 0
0.0024416, 11442.3642578125, 1526, 0, 0, 0
0.0024432, 14102.3671875, 1527, 0, 0, 0
0.0024448, 11048.0986328125, 1528, 0, 0, 0
0.0024464, 12576.4013671875, 1529, 0, 0, 0
0.002448, 12374.0517578125, 1530, 0, 0, 0
0.0024496, 12381.8896484375, 1531, 0, 0, 0
0.0024512, 12103.673828125, 1532, 0, 0, 0
0.0024528, 15033.1005859375, 1533, 0, 0, 0
0.0024544, 13486.0048828125, 1534, 0, 0, 0
0.002456, 12155.3759765625, 1535, 0, 0, 0
0.0024576, 8969.4267578125, 1536, 0, 0, 0
0.0024592, 13506.400390625, 1537, 0, 0, 0
0.0024608, 15416.7578125, 1538, 0, 0, 0
0.0024624, 9723.2724609375, 1539, 0, 0, 0
0.002464, 12080.4638671875, 1540, 0, 0, 0
0.0024656, 14326.8447265625, 1541, 0, 0, 0
0.0024672, 11354.1142578125, 1542, 0, 0, 0
0.0024688, 14214.9521484375, 1543, 0, 0, 0
0.0024704, 13313.65234375, 1544, 0, 0, 0
0.002472, 9046.7626953125, 1545, 0, 0, 0
0.0024736, 11969.8271484375, 1546, 0, 0, 0
0.0024752, 13555.6787109375, 1547, 0, 0, 0
0.0024768, 12255.404296875, 1548, 0, 0, 0
0.0024784, 11313.236328125, 1549, 0, 0, 0
0.00248, 14154.58984375, 1550, 0, 0, 0
0.0024816, 13445.3017578125, 1551, 0, 0, 0
0.0024832, 12625.939453125, 1552, 0, 0, 0
0.0024848, 14574.79296875, 1553, 0, 0, 0
0.0024864, 9429.900390625, 1554, 0, 0, 0
0.002488, 13037.439453125, 1555, 0, 0, 0
0.0024896, 14535.2138671875, 1556, 0, 0, 0
0.0024912, 11346.0595703125, 1557, 0, 0, 0
0.0024928, 11361.4765625, 1558, 0, 0, 0
0.0024944, 11020.9912109375, 1559, 0, 0, 0
0.002496, 11594.701171875, 1560, 0, 0, 0
0.0024976, 13188.390625, 1561, 0, 0, 0
0.0024992, 12535.3515625, 1562, 0, 0, 0
0.0025008, 12533.490234375, 1563, 0, 0, 0
0.0025024, 11946.400390625, 1564, 0, 0, 0
0.002504, 13849.482421875, 1565, 0, 0, 0
0.0025056, 11685.982421875, 1566, 0, 0, 0
0.0025072, 11556.119140625, 1567, 0, 0, 0
0.0025088, 12295.0244140625, 1568, 0, 0, 0
0.0025104, 16011.771484375, 1569, 0, 0, 0
0.002512, 10843.3662109375, 1570, 0, 0, 0
0.0025136, 11597.212890625, 1571, 0, 0, 0
0.0025152, 10810.1533203125, 1572, 0, 0, 0
0.0025168, 13808.171875, 1573, 0, 0, 0
0.0025184, 13003.6201171875, 1574, 0, 0, 0
0.00252, 12024.86328125, 1575, 0, 0, 0
0.0025216, 12998.900390625, 1576, 0, 0, 0
0.0025232, 10351.5419921875, 1577, 0, 0, 0
0.0025248, 12147.841796875, 1578, 0, 0, 0
0.0025264, 14962.3017578125, 1579, 0, 0, 0
0.002528, 10450.18359375, 1580, 0, 0, 0
0.0025296, 10306.2041015625, 1581, 0, 0, 0
0.0025312, 13368.873046875, 1582, 0, 0, 0
0.0025328, 13032.71875, 1583, 0, 0, 0
0.0025344, 11547.587890625, 1584, 0, 0, 0
0.002536, 12950.0126953125, 1585, 0, 0, 0
0.0025376, 10610.1845703125, 1586, 0, 0, 0
0.0025392, 13108.8876953125, 1587, 0, 0, 0
0.0025408, 11695.6376953125, 1588, 0, 0, 0
0.0025424, 13096.5029296875, 1589, 0, 0, 0
0.002544, 12119.5224609375, 1590, 0, 0, 0
0.0025456, 13046.185546875, 1591, 0, 0, 0
0.0025472, 10732.556640625, 1592, 0, 0, 0
0.0025488, 11451.673828125, 1593, 0, 0, 0
0.0025504, 11029.3486328125, 1594, 0, 0, 0
0.002552, 14379.5869140625, 1595, 0, 0, 0
0.0025536, 13113.34765625, 1596, 0, 0, 0
0.0025552, 7672.8759765625, 1597, 0, 0, 0
0.0025568, 10660.501953125, 1598, 0, 0, 0
0.0025584, 16820.828125, 1599, 0, 0, 0
0.00256, 11233.30078125, 1600, 0, 0, 0
0.0025616, 10844.53515625, 1601, 0, 0, 0
0.0025632, 13968.2607421875, 1602, 0, 0, 0
0.0025648, 10174.65234375, 1603, 0, 0, 0
0.0025664, 12217.6005859375, 1604, 0, 0, 0
0.002568, 11012.1142578125, 1605, 0, 0, 0
0.0025696, 11360.6103515625, 1606, 0, 0, 0
0.0025712, 14934.3720703125, 1607, 0, 0, 0
0.0025728, 11395.7275390625, 1608, 0, 0, 0
0.0025744, 11888.3759765625, 1609, 0, 0, 0
0.002576, 13509.5185546875, 1610, 0, 0, 0
0.0025776, 11728.50390625, 1611, 0, 0, 0
0.0025792, 10459.103515625, 1612, 0, 0, 0
0.0025808, 17216.521484375, 1613, 0, 0, 0
0.0025824, 10280.5263671875, 1614, 0, 0, 0
0.002584, 10513.9248046875, 1615, 0, 0, 0
0.0025856, 13856.1943359375, 1616, 0, 0, 0
0.0025872, 13533.1171875, 1617, 0, 0, 0
0.0025888, 10524.619140625, 1618, 0, 0, 0
0.0025904, 9961.693359375, 1619, 0, 0, 0
0.002592, 13079.3984375, 1620, 0, 0, 0
0.0025936, 10768.669921875, 1621, 0, 0, 0
0.0025952, 9265.6552734375, 1622, 0, 0, 0
0.0025968, 17949.27734375, 1623, 0, 0, 0
0.0025984, 11708.9326171875, 1624, 0, 0, 0
0.0026, 8225.626953125, 1625, 0, 0, 0
0.0026016, 12121.3408203125, 1626, 0, 0, 0
0.0026032, 15825.74609375, 1627, 0, 0, 0
0.0026048, 11797.8310546875, 1628, 0, 0, 0
0.0026064, 8174.443359375, 1629, 0, 0, 0
0.002608, 15711.2978515625, 1630, 0, 0, 0
0.0026096, 10303.345703125, 1631, 0, 0, 0
0.0026112, 9928.48046875, 1632, 0, 0, 0
0.0026128, 9832.2626953125, 1633, 0, 0, 0
0.0026144, 16089.3251953125, 1634, 0, 0, 0
0.002616, 13016.4375, 1635, 0, 0, 0
0.0026176, 10152.6982421875, 1636, 0, 0, 0
0.0026192, 12066.3037109375, 1637, 0, 0, 0
0.0026208, 11678.1005859375, 1638, 0, 0, 0
0.0026224, 12528.3369140625, 1639, 0, 0, 0
0.002624, 11040.7802734375, 1640, 0, 0, 0
0.0026256, 12052.6640625, 1641, 0, 0, 0
0.0026272, 14184.68359375, 1642, 0, 0, 0
0.0026288, 10028.1611328125, 1643, 0, 0, 0
0.0026304, 10014.8251953125, 1644, 0, 0, 0
0.002632, 12260.73046875, 1645, 0, 0, 0
0.0026336, 12410.5556640625, 1646, 0, 0, 0
0.0026352, 10612.2626953125, 1647, 0, 0, 0
0.0026368, 11963.7646484375, 1648, 0, 0, 0
0.0026384, 12058.3359375, 1649, 0, 0, 0
0.00264, 10645.04296875, 1650, 0, 0, 0
0.0026416, 14480.5234375, 1651, 0, 0, 0
0.0026432, 13157.1259765625, 1652, 0, 0, 0
0.0026448, 11573.69921875, 1653, 0, 0, 0
0.0026464, 12166.4609375, 1654, 0, 0, 0
0.002648, 14641.5205078125, 1655, 0, 0, 0
0.0026496, 9415.0478515625, 1656, 0, 0, 0
0.0026512, 11440.3291015625, 1657, 0, 0, 0
0.0026528, 15279.2294921875, 1658, 0, 0, 0
0.0026544, 9850.060546875, 1659, 0, 0, 0
0.002656, 8793.056640625, 1660, 0, 0, 0
0.0026576, 11134.26953125, 1661, 0, 0, 0
0.0026592, 12399.3828125, 1662, 0, 0, 0
0.0026608, 16559.62890625, 1663, 0, 0, 0
0.0026624, 10308.326171875, 1664, 0, 0, 0
0.002664, 9290.900390625, 1665, 0, 0, 0
0.0026656, 12497.029296875, 1666, 0, 0, 0
0.0026672, 13117.8515625, 1667, 0, 0, 0
0.0026688, 8858.572265625, 1668, 0, 0, 0
0.0026704, 10719.6083984375, 1669, 0, 0, 0
0.002672, 15125.0751953125, 1670, 0, 0, 0
0.0026736, 15406.3212890625, 1671, 0, 0, 0
0.0026752, 7320.39697265625, 1672, 0, 0, 0
0.0026768, 7899.56201171875, 1673, 0, 0, 0
0.0026784, 14328.923828125, 1674, 0, 0, 0
0.00268, 15398.3544921875, 1675, 0, 0, 0
0.0026816, 8576.330078125, 1676, 0, 0, 0
0.0026832, 9538.15625, 1677, 0, 0, 0
0.0026848, 12967.24609375, 1678, 0, 0, 0
0.0026864, 10623.78125, 1679, 0, 0, 0
0.002688, 12805.7294921875, 1680, 0, 0, 0
0.0026896, 15268.9248046875, 1681, 0, 0, 0
0.0026912, 9931.59765625, 1682, 0, 0, 0
0.0026928, 9099.24609375, 1683, 0, 0, 0
0.0026944, 15544.8447265625, 1684, 0, 0, 0
0.002696, 9528.369140625, 1685, 0, 0, 0
0.0026976, 13376.4072265625, 1686, 0, 0, 0
0.0026992, 12579.6923828125, 1687, 0, 0, 0
0.0027008, 7575.87939453125, 1688, 0, 0, 0
0.0027024, 12498.501953125, 1689, 0, 0, 0
0.002704, 15635.9521484375, 1690, 0, 0, 0
0.0027056, 9555.51953125, 1691, 0, 0, 0
0.0027072, 12891.1650390625, 1692, 0, 0, 0
0.0027088, 11971.6455078125, 1693, 0, 0, 0
0.0027104, 10433.5556640625, 1694, 0, 0, 0
0.002712, 10850.2939453125, 1695, 0, 0, 0
0.0027136, 8695.669921875, 1696, 0, 0, 0
0.0027152, 18019.25390625, 1697, 0, 0, 0
0.0027168, 10108.876953125, 1698, 0, 0, 0
0.0027184, 7809.060546875, 1699, 0, 0, 0
0.00272, 13139.501953125, 1700, 0, 0, 0
0.0027216, 10327.3359375, 1701, 0, 0, 0
0.0027232, 13631.0244140625, 1702, 0, 0, 0
0.0027248, 7894.06298828125, 1703, 0, 0, 0
0.0027264, 13427.806640625, 1704, 0, 0, 0
0.002728, 13687.7060546875, 1705, 0, 0, 0
0.0027296, 9616.96484375, 1706, 0, 0, 0
0.0027312, 10413.2900390625, 1707, 0, 0, 0
0.0027328, 13589.2373046875, 1708, 0, 0, 0
0.0027344, 13690.82421875, 1709, 0, 0, 0
0.002736, 6274.6953125, 1710, 0, 0, 0
0.0027376, 8253.0810546875, 1711, 0, 0, 0
0.0027392, 19734.05859375, 1712, 0, 0, 0
0.0027408, 10423.8125, 1713, 0, 0, 0
0.0027424, 6582.8330078125, 1714, 0, 0, 0
0.002744, 12729.77734375, 1715, 0, 0, 0
0.0027456, 12779.40234375, 1716, 0, 0, 0
0.0027472, 10045.69921875, 1717, 0, 0, 0
0.0027488, 11109.9775390625, 1718, 0, 0, 0
0.0027504, 16081.4873046875, 1719, 0, 0, 0
0.002752, 9945.28125, 1720, 0, 0, 0
0.0027536, 6535.59033203125, 1721, 0, 0, 0
0.0027552, 14510.8349609375, 1722, 0, 0, 0
0.0027568, 14285.7080078125, 1723, 0, 0, 0
0.0027584, 6634.44921875, 1724, 0, 0, 0
0.00276, 8343.4951171875, 1725, 0, 0, 0
0.0027616, 13607.7275390625, 1726, 0, 0, 0
0.0027632, 13157.4716796875, 1727, 0, 0, 0
0.0027648, 11666.8427734375, 1728, 0, 0, 0
0.0027664, 11780.6826171875, 1729, 0, 0, 0
0.002768, 9277.4775390625, 1730, 0, 0, 0
0.0027696, 9579.85546875, 1731, 0, 0, 0
0.0027712, 14354.7744140625, 1732, 0, 0, 0
0.0027728, 8864.2451171875, 1733, 0, 0, 0
0.0027744, 10966.3876953125, 1734, 0, 0, 0
0.002776, 15034.7900390625, 1735, 0, 0, 0
0.0027776, 9526.853515625, 1736, 0, 0, 0
0.0027792, 8588.1083984375, 1737, 0, 0, 0
0.0027808, 12974.4775390625, 1738, 0, 0, 0
0.0027824, 11766.3505859375, 1739, 0, 0, 0
0.002784, 10270.349609375, 1740, 0, 0, 0
0.0027856, 11522.212890625, 1741, 0, 0, 0
0.0027872, 8788.68359375, 1742, 0, 0, 0
0.0027888, 12624.5966796875, 1743, 0, 0, 0
0.0027904, 14527.853515625, 1744, 0, 0, 0
0.002792, 8143.1796875, 1745, 0, 0, 0
0.0027936, 11132.537109375, 1746, 0, 0, 0
0.0027952, 12878.0439453125, 1747, 0, 0, 0
0.0027968, 9312.46484375, 1748, 0, 0, 0
0.0027984, 12484.1259765625, 1749, 0, 0, 0
0.0028, 10634.7373046875, 1750, 0, 0, 0
0.0028016, 9460.2548828125, 1751, 0, 0, 0
0.0028032, 15623.3515625, 1752, 0, 0, 0
0.0028048, 8831.85546875, 1753, 0, 0, 0
0.0028064, 11045.4140625, 1754, 0, 0, 0
0.002808, 11132.537109375, 1755, 0, 0, 0
0.0028096, 8926.3408203125, 1756, 0, 0, 0
0.0028112, 13503.8896484375, 1757, 0, 0, 0
0.0028128, 11299.1630859375, 1758, 0, 0, 0
0.0028144, 11089.4951171875, 1759, 0, 0, 0
0.002816, 9969.2275390625, 1760, 0, 0, 0
0.0028176, 14259.6396484375, 1761, 0, 0, 0
0.0028192, 10554.455078125, 1762, 0, 0, 0
0.0028208, 8252.603515625, 1763, 0, 0, 0
0.0028224, 13594.5205078125, 1764, 0, 0, 0
0.002824, 11017.310546875, 1765, 0, 0, 0
0.0028256, 11506.5810546875, 1766, 0, 0, 0
0.0028272, 11561.1845703125, 1767, 0, 0, 0
0.0028288, 12826.73046875, 1768, 0, 0, 0
0.0028304, 9928.4375, 1769, 0, 0, 0
0.002832, 6608.16455078125, 1770, 0, 0, 0
0.0028336, 14189.1875, 1771, 0, 0, 0
0.0028352, 16271.8427734375, 1772, 0, 0, 0
0.0028368, 9336.2373046875, 1773, 0, 0, 0
0.0028384, 8567.712890625, 1774, 0, 0, 0
0.00284, 12312.302734375, 1775, 0, 0, 0
0.0028416, 10773.8232421875, 1776, 0, 0, 0
0.0028432, 9365.3798828125, 1777, 0, 0, 0
0.0028448, 11651.8603515625, 1778, 0, 0, 0
0.0028464, 10694.3203125, 1779, 0, 0, 0
0.002848, 10300.6611328125, 1780, 0, 0, 0
0.0028496, 10740.697265625, 1781, 0, 0, 0
0.0028512, 13865.5908203125, 1782, 0, 0, 0
0.0028528, 12475.984375, 1783, 0, 0, 0
0.0028544, 11377.5849609375, 1784, 0, 0, 0
0.002856, 9804.765625, 1785, 0, 0, 0
0.0028576, 10473.826171875, 1786, 0, 0, 0
0.0028592, 10628.84765625, 1787, 0, 0, 0
0.0028608, 8337.259765625, 1788, 0, 0, 0
0.0028624, 12385.1806640625, 1789, 0, 0, 0
0.002864, 14498.8837890625, 1790, 0, 0, 0
0.0028656, 8180.33251953125, 1791, 0, 0, 0
0.0028672, 9116.4365234375, 1792, 0, 0, 0
0.0028688, 10149.7109375, 1793, 0, 0, 0
0.0028704, 12988.2041015625, 1794, 0, 0, 0
0.002872, 11947.482421875, 1795, 0, 0, 0
0.0028736, 8060.9921875, 1796, 0, 0, 0
0.0028752, 11621.072265625, 1797, 0, 0, 0
0.0028768, 16593.318359375, 1798, 0, 0, 0
0.0028784, 9578.9462890625, 1799, 0, 0, 0
0.00288, 6898.8515625, 1800, 0, 0, 0
0.0028816, 12379.9404296875, 1801, 0, 0, 0
0.0028832, 13466.345703125, 1802, 0, 0, 0
0.0028848, 7869.2939453125, 1803, 0, 0, 0
0.0028864, 10934.86328125, 1804, 0, 0, 0
0.002888, 12842.7958984375, 1805, 0, 0, 0
0.0028896, 10227.87109375, 1806, 0, 0, 0
0.0028912, 6592.27294921875, 1807, 0, 0, 0
0.0028928, 13833.201171875, 1808, 0, 0, 0
0.0028944, 14132.80859375, 1809, 0, 0, 0
0.002896, 7322.6484375, 1810, 0, 0, 0
0.0028976, 8809.98828125, 1811, 0, 0, 0
0.0028992, 15224.2802734375, 1812, 0, 0, 0
0.0029008, 7683.5712890625, 1813, 0, 0, 0
0.0029024, 12509.1533203125, 1814, 0, 0, 0
0.002904, 9858.50390625, 1815, 0, 0, 0
0.0029056, 12132.8154296875, 1816, 0, 0, 0
0.0029072, 11125.826171875, 1817, 0, 0, 0
0.0029088, 7442.2490234375, 1818, 0, 0, 0
0.0029104, 12416.228515625, 1819, 0, 0, 0
0.002912, 12598.1396484375, 1820, 0, 0, 0
0.0029136, 8252.9072265625, 1821, 0, 0, 0
0.0029152, 11182.810546875, 1822, 0, 0, 0
0.0029168, 12769.26953125, 1823, 0, 0, 0
0.0029184, 6756.30126953125, 1824, 0, 0, 0
0.00292, 9608.3916015625, 1825, 0, 0, 0
0.0029216, 15678.2587890625, 1826, 0, 0, 0
0.0029232, 7924.54736328125, 1827, 0, 0, 0
0.0029248, 9333.943359375, 1828, 0, 0, 0
0.0029264, 11264.3056640625, 1829, 0, 0, 0
0.002928, 13218.095703125, 1830, 0, 0, 0
0.0029296, 11144.271484375, 1831, 0, 0, 0
0.0029312, 8303.2666015625, 1832, 0, 0, 0
0.0029328, 10513.4912109375, 1833, 0, 0, 0
0.0029344, 12071.0234375, 1834, 0, 0, 0
0.002936, 8835.3193359375, 1835, 0, 0, 0
0.0029376, 10823.23046875, 1836, 0, 0, 0
0.0029392, 11369.443359375, 1837, 0, 0, 0
0.0029408, 7513.13427734375, 1838, 0, 0, 0
0.0029424, 14775.0205078125, 1839, 0, 0, 0
0.002944, 12467.064453125, 1840, 0, 0, 0
0.0029456, 9436.5693359375, 1841, 0, 0, 0
0.0029472, 10230.03515625, 1842, 0, 0, 0
0.0029488, 7727.56591796875, 1843, 0, 0, 0
0.0029504, 8955.958984375, 1844, 0, 0, 0
0.002952, 13382.037109375, 1845, 0, 0, 0
0.0029536, 14072.4453125, 1846, 0, 0, 0
0.0029552, 10429.138671875, 1847, 0, 0, 0
0.0029568, 7549.724609375, 1848, 0, 0, 0
0.0029584, 11978.833984375, 1849, 0, 0, 0
0.00296, 11480.7734375, 1850, 0, 0, 0
0.0029616, 10871.7294921875, 1851, 0, 0, 0
0.0029632, 9336.974609375, 1852, 0, 0, 0
0.0029648, 11606.4365234375, 1853, 0, 0, 0
0.0029664, 10755.8095703125, 1854, 0, 0, 0
0.002968, 6883.1328125, 1855, 0, 0, 0
0.0029696, 15323.875, 1856, 0, 0, 0
0.0029712, 11712.3955078125, 1857, 0, 0, 0
0.0029728, 6683.3369140625, 1858, 0, 0, 0
0.0029744, 11922.021484375, 1859, 0, 0, 0
0.002976, 14611.46875, 1860, 0, 0, 0
0.0029776, 7468.87939453125, 1861, 0, 0, 0
0.0029792, 10839.208984375, 1862, 0, 0, 0
0.0029808, 11098.0263671875, 1863, 0, 0, 0
0.0029824, 11801.4248046875, 1864, 0, 0, 0
0.002984, 9107.646484375, 1865, 0, 0, 0
0.0029856, 10366.5673828125, 1866, 0, 0, 0
0.0029872, 8966.568359375, 1867, 0, 0, 0
0.0029888, 10841.7646484375, 1868, 0, 0, 0
0.0029904, 11805.5390625, 1869, 0, 0, 0
0.002992, 8615.2587890625, 1870, 0, 0, 0
0.0029936, 13605.51953125, 1871, 0, 0, 0
0.0029952, 8777.4248046875, 1872, 0, 0, 0
0.0029968, 4432.6259765625, 1873, 0, 0, 0
0.0029984, 9537.0732421875, 1874, 0, 0, 0
0.003, 19651.09375, 1875, 0, 0, 0
0.0030016, 9177.7958984375, 1876, 0, 0, 0
0.0030032, 7107.26416015625, 1877, 0, 0, 0
0.0030048, 12323.3447265625, 1878, 0, 0, 0
0.0030064, 10092.162109375, 1879, 0, 0, 0
0.003008, 10932.5244140625, 1880, 0, 0, 0
0.0030096, 12538.859375, 1881, 0, 0, 0
0.0030112, 9545.603515625, 1882, 0, 0, 0
0.0030128, 10492.1005859375, 1883, 0, 0, 0
0.0030144, 10231.810546875, 1884, 0, 0, 0
0.003016, 7580.98876953125, 1885, 0, 0, 0
0.0030176, 12193.2216796875, 1886, 0, 0, 0
0.0030192, 12199.6748046875, 1887, 0, 0, 0
0.0030208, 9382.0947265625, 1888, 0, 0, 0
0.0030224, 11348.484375, 1889, 0, 0, 0
0.003024, 11283.4453125, 1890, 0, 0, 0
0.0030256, 9866.9912109375, 1891, 0, 0, 0
0.0030272, 7709.11962890625, 1892, 0, 0, 0
0.0030288, 9845.037109375, 1893, 0, 0, 0
0.0030304, 11754.572265625, 1894, 0, 0, 0
0.003032, 11558.5439453125, 1895, 0, 0, 0
0.0030336, 11999.748046875, 1896, 0, 0, 0
0.0030352, 7152.861328125, 1897, 0, 0, 0
0.0030368, 10955.5615234375, 1898, 0, 0, 0
0.0030384, 11964.111328125, 1899, 0, 0, 0
0.00304, 8028.775390625, 1900, 0, 0, 0
0.0030416, 12294.548828125, 1901, 0, 0, 0
0.0030432, 9849.2802734375, 1902, 0, 0, 0
0.0030448, 11942.7197265625, 1903, 0, 0, 0
0.0030464, 11621.072265625, 1904, 0, 0, 0
0.003048, 10381.1162109375, 1905, 0, 0, 0
0.0030496, 6832.72900390625, 1906, 0, 0, 0
0.0030512, 9198.451171875, 1907, 0, 0, 0
0.0030528, 13014.228515625, 1908, 0, 0, 0
0.0030544, 7907.39990234375, 1909, 0, 0, 0
0.003056, 9708.982421875, 1910, 0, 0, 0
0.0030576, 7747.52880859375, 1911, 0, 0, 0
0.0030592, 13530.9521484375, 1912, 0, 0, 0
0.0030608, 14461.9033203125, 1913, 0, 0, 0
0.0030624, 7751.3388671875, 1914, 0, 0, 0
0.003064, 9285.1416015625, 1915, 0, 0, 0
0.0030656, 9086.0390625, 1916, 0, 0, 0
0.0030672, 9002.29296875, 1917, 0, 0, 0
0.0030688, 13900.189453125, 1918, 0, 0, 0
0.0030704, 10126.37109375, 1919, 0, 0, 0
0.003072, 8718.5771484375, 1920, 0, 0, 0
0.0030736, 11335.27734375, 1921, 0, 0, 0
0.0030752, 8368.5673828125, 1922, 0, 0, 0
0.0030768, 8207.0498046875, 1923, 0, 0, 0
0.0030784, 11303.6240234375, 1924, 0, 0, 0
0.00308, 11908.5107421875, 1925, 0, 0, 0
0.0030816, 9607.005859375, 1926, 0, 0, 0
0.0030832, 9452.4609375, 1927, 0, 0, 0
0.0030848, 11847.3681640625, 1928, 0, 0, 0
0.0030864, 9867.0341796875, 1929, 0, 0, 0
0.003088, 10175.4755859375, 1930, 0, 0, 0
0.0030896, 10380.5546875, 1931, 0, 0, 0
0.0030912, 8849.0029296875, 1932, 0, 0, 0
0.0030928, 10551.20703125, 1933, 0, 0, 0
0.0030944, 9804.6796875, 1934, 0, 0, 0
0.003096, 11505.62890625, 1935, 0, 0, 0
0.0030976, 12408.7373046875, 1936, 0, 0, 0
0.0030992, 7120.16796875, 1937, 0, 0, 0
0.0031008, 7226.38818359375, 1938, 0, 0, 0
0.0031024, 13278.8046875, 1939, 0, 0, 0
0.003104, 11225.0302734375, 1940, 0, 0, 0
0.0031056, 7244.705078125, 1941, 0, 0, 0
0.0031072, 11651.1669921875, 1942, 0, 0, 0
0.0031088, 11889.28515625, 1943, 0, 0, 0
0.0031104, 7237.2568359375, 1944, 0, 0, 0
0.003112, 8629.6787109375, 1945, 0, 0, 0
0.0031136, 12574.669921875, 1946, 0, 0, 0
0.0031152, 8857.3173828125, 1947, 0, 0, 0
0.0031168, 7440.30029296875, 1948, 0, 0, 0
0.0031184, 13003.75, 1949, 0, 0, 0
0.00312, 10123.4697265625, 1950, 0, 0, 0
0.0031216, 8844.3271484375, 1951, 0, 0, 0
0.0031232, 12320.1845703125, 1952, 0, 0, 0
0.0031248, 11574.7392578125, 1953, 0, 0, 0
0.0031264, 7652.0908203125, 1954, 0, 0, 0
0.003128, 8433.6494140625, 1955, 0, 0, 0
0.0031296, 11426.212890625, 1956, 0, 0, 0
0.0031312, 9965.244140625, 1957, 0, 0, 0
0.0031328, 13692.080078125, 1958, 0, 0, 0
0.0031344, 10151.486328125, 1959, 0, 0, 0
0.003136, 6906.81884765625, 1960, 0, 0, 0
0.0031376, 6663.37451171875, 1961, 0, 0, 0
0.0031392, 14198.41015625, 1962, 0, 0, 0
0.0031408, 12880.3828125, 1963, 0, 0, 0
0.0031424, 6629.90185546875, 1964, 0, 0, 0
0.003144, 10647.9013671875, 1965, 0, 0, 0
0.0031456, 9749.599609375, 1966, 0, 0, 0
0.0031472, 5842.541015625, 1967, 0, 0, 0
0.0031488, 10464.603515625, 1968, 0, 0, 0
0.0031504, 16025.541015625, 1969, 0, 0, 0
0.003152, 8528.9140625, 1970, 0, 0, 0
0.0031536, 6877.806640625, 1971, 0, 0, 0
0.0031552, 11293.8369140625, 1972, 0, 0, 0
0.0031568, 9317.314453125, 1973, 0, 0, 0
0.0031584, 9687.98046875, 1974, 0, 0, 0
0.00316, 10983.361328125, 1975, 0, 0, 0
0.0031616, 8441.7470703125, 1976, 0, 0, 0
0.0031632, 10049.3798828125, 1977, 0, 0, 0
0.0031648, 9532.873046875, 1978, 0, 0, 0
0.0031664, 9928.349609375, 1979, 0, 0, 0
0.003168, 11057.365234375, 1980, 0, 0, 0
0.0031696, 9479.828125, 1981, 0, 0, 0
0.0031712, 8561.78125, 1982, 0, 0, 0
0.0031728, 8869.701171875, 1983, 0, 0, 0
0.0031744, 9674.080078125, 1984, 0, 0, 0
0.003176, 10640.9716796875, 1985, 0, 0, 0
0.0031776, 9263.1875, 1986, 0, 0, 0
0.0031792, 9696.03515625, 1987, 0, 0, 0
0.0031808, 9230.8408203125, 1988, 0, 0, 0
0.0031824, 12031.0126953125, 1989, 0, 0, 0
0.003184, 10101.08203125, 1990, 0, 0, 0
0.0031856, 9362.0029296875, 1991, 0, 0, 0
0.0031872, 8512.3291015625, 1992, 0, 0, 0
