Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:45:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1161216, -2.66838669776917, 0, 32, NegativePower
0.1161232, -8.12927055358887, 0, 32, NegativePower
0.1161248, -6.14349460601807, 0, 32, NegativePower
0.1161264, -6.20555019378662, 0, 32, NegativePower
0.116128, -3.41305255889893, 0, 32, NegativePower
0.1161296, -12.4731559753418, 0, 32, NegativePower
0.1161312, -4.15771865844727, 0, 32, NegativePower
0.1161328, -4.34388494491577, 0, 32, NegativePower
0.1161344, -2.85455298423767, 0, 32, NegativePower
0.116136, -3.72333002090454, 0, 32, NegativePower
0.1161376, -5.39882850646973, 0, 32, NegativePower
0.1161392, -4.84032917022705, 0, 32, NegativePower
0.1161408, -7.75693798065186, 0, 32, NegativePower
0.1161424, -6.45377159118652, 0, 32, NegativePower
0.116144, -8.5016040802002, 0, 32, NegativePower
0.1161456, -5.21266222000122, 0, 32, NegativePower
0.1161472, -2.04783153533936, 0, 32, NegativePower
0.1161488, -3.7853856086731, 0, 32, NegativePower
0.1161504, -5.52293968200684, 0, 32, NegativePower
0.116152, 0.806721448898315, 0, 0, 0
0.1161536, -3.22688579559326, 0, 32, NegativePower
0.1161552, -4.34388494491577, 0, 32, NegativePower
0.1161568, -1.24111008644104, 0, 32, NegativePower
0.1161584, -2.04783153533936, 0, 32, NegativePower
0.11616, -3.16483068466187, 0, 32, NegativePower
0.1161616, -4.15771865844727, 0, 32, NegativePower
0.1161632, -1.98577606678009, 0, 32, NegativePower
0.1161648, -6.32966136932373, 0, 32, NegativePower
0.1161664, -5.39882850646973, 0, 32, NegativePower
0.116168, -2.296053647995, 0, 32, NegativePower
0.1161696, -4.03360748291016, 0, 32, NegativePower
0.1161712, -1.42727649211884, 0, 32, NegativePower
0.1161728, 1.67549860477448, 0, 0, 0
0.1161744, -1.61344289779663, 0, 32, NegativePower
0.116176, -4.84032917022705, 0, 32, NegativePower
0.1161776, -11.0458793640137, 0, 32, NegativePower
0.1161792, -2.17194247245789, 0, 32, NegativePower
0.1161808, -5.89527273178101, 0, 32, NegativePower
0.1161824, -3.16483068466187, 0, 32, NegativePower
0.116184, -2.23399806022644, 0, 32, NegativePower
0.1161856, -4.28182983398438, 0, 32, NegativePower
0.1161872, -7.57077121734619, 0, 32, NegativePower
0.1161888, -6.32966136932373, 0, 32, NegativePower
0.1161904, -4.96444034576416, 0, 32, NegativePower
0.116192, -2.73044204711914, 0, 32, NegativePower
0.1161936, -1.36522102355957, 0, 32, NegativePower
0.1161952, -6.63993883132935, 0, 32, NegativePower
0.1161968, -9.37038040161133, 0, 32, NegativePower
0.1161984, -8.12927055358887, 0, 32, NegativePower
0.1162, -10.487380027771, 0, 32, NegativePower
0.1162016, -9.18421459197998, 0, 32, NegativePower
0.1162032, -4.09566307067871, 0, 32, NegativePower
0.1162048, -6.63993883132935, 0, 32, NegativePower
0.1162064, -2.42016458511353, 0, 32, NegativePower
0.116208, -4.09566307067871, 0, 32, NegativePower
0.1162096, -5.58499526977539, 0, 32, NegativePower
0.1162112, -0.86877703666687, 0, 32, NegativePower
0.1162128, 2.23399806022644, 0, 0, 0
0.1162144, -1.61344289779663, 0, 32, NegativePower
0.116216, -3.10277509689331, 0, 32, NegativePower
0.1162176, -5.15060663223267, 0, 32, NegativePower
0.1162192, -6.57788372039795, 0, 32, NegativePower
0.1162208, -4.59210729598999, 0, 32, NegativePower
0.1162224, -3.04071950912476, 0, 32, NegativePower
0.116224, -0.806721448898315, 0, 32, NegativePower
0.1162256, -3.84744095802307, 0, 32, NegativePower
0.1162272, 4.03360748291016, 0, 0, 0
0.1162288, -1.17905449867249, 0, 32, NegativePower
0.1162304, -0.31027752161026, 0, 32, NegativePower
0.116232, 0.0620555020868778, 0, 0, 0
0.1162336, -0.55849951505661, 0, 32, NegativePower
0.1162352, -5.15060663223267, 0, 32, NegativePower
0.1162368, -1.92372047901154, 0, 32, NegativePower
0.1162384, -3.72333002090454, 0, 32, NegativePower
0.11624, -5.64705085754395, 0, 32, NegativePower
0.1162416, -3.59921908378601, 0, 32, NegativePower
0.1162432, -8.25338172912598, 0, 32, NegativePower
0.1162448, -3.16483068466187, 0, 32, NegativePower
0.1162464, -6.45377159118652, 0, 32, NegativePower
0.116248, 0.248222008347511, 0, 0, 0
0.1162496, -6.08143901824951, 0, 32, NegativePower
0.1162512, -1.67549860477448, 0, 32, NegativePower
0.1162528, -10.2391576766968, 0, 32, NegativePower
0.1162544, -6.01938390731812, 0, 32, NegativePower
0.116256, -4.7782735824585, 0, 32, NegativePower
0.1162576, -5.33677339553833, 0, 32, NegativePower
0.1162592, -6.14349460601807, 0, 32, NegativePower
0.1162608, -7.69488191604614, 0, 32, NegativePower
0.1162624, -7.57077121734619, 0, 32, NegativePower
0.116264, -6.57788372039795, 0, 32, NegativePower
0.1162656, -7.57077121734619, 0, 32, NegativePower
0.1162672, -7.32254934310913, 0, 32, NegativePower
0.1162688, -4.71621799468994, 0, 32, NegativePower
0.1162704, -4.90238475799561, 0, 32, NegativePower
0.116272, -0.248222008347511, 0, 32, NegativePower
0.1162736, -3.10277509689331, 0, 32, NegativePower
0.1162752, -4.84032917022705, 0, 32, NegativePower
0.1162768, -4.53005170822144, 0, 32, NegativePower
0.1162784, -5.39882850646973, 0, 32, NegativePower
0.11628, -4.90238475799561, 0, 32, NegativePower
0.1162816, -3.97155213356018, 0, 32, NegativePower
0.1162832, -2.04783153533936, 0, 32, NegativePower
0.1162848, -1.17905449867249, 0, 32, NegativePower
0.1162864, -2.48222017288208, 0, 32, NegativePower
0.116288, 0.992888033390045, 0, 0, 0
0.1162896, -0.124111004173756, 0, 32, NegativePower
0.1162912, -1.42727649211884, 0, 32, NegativePower
0.1162928, -4.71621799468994, 0, 32, NegativePower
0.1162944, -3.28894186019897, 0, 32, NegativePower
0.116296, -6.01938390731812, 0, 32, NegativePower
0.1162976, -4.84032917022705, 0, 32, NegativePower
0.1162992, -0.806721448898315, 0, 32, NegativePower
0.1163008, -2.42016458511353, 0, 32, NegativePower
0.1163024, -3.28894186019897, 0, 32, NegativePower
0.116304, -2.10988712310791, 0, 32, NegativePower
0.1163056, -4.65416288375854, 0, 32, NegativePower
0.1163072, -2.296053647995, 0, 32, NegativePower
0.1163088, -2.10988712310791, 0, 32, NegativePower
0.1163104, -5.9573278427124, 0, 32, NegativePower
0.116312, -6.63993883132935, 0, 32, NegativePower
0.1163136, -9.43243598937988, 0, 32, NegativePower
0.1163152, -6.63993883132935, 0, 32, NegativePower
0.1163168, -3.04071950912476, 0, 32, NegativePower
0.1163184, -9.86682510375977, 0, 32, NegativePower
0.11632, -6.08143901824951, 0, 32, NegativePower
0.1163216, -0.682610511779785, 0, 32, NegativePower
0.1163232, -5.7711615562439, 0, 32, NegativePower
0.1163248, -5.52293968200684, 0, 32, NegativePower
0.1163264, -1.67549860477448, 0, 32, NegativePower
0.116328, -7.57077121734619, 0, 32, NegativePower
0.1163296, -4.53005170822144, 0, 32, NegativePower
0.1163312, -9.30832576751709, 0, 32, NegativePower
0.1163328, -7.38460445404053, 0, 32, NegativePower
0.1163344, -7.19843816757202, 0, 32, NegativePower
0.116336, -4.96444034576416, 0, 32, NegativePower
0.1163376, -2.35810899734497, 0, 32, NegativePower
0.1163392, -1.30316555500031, 0, 32, NegativePower
0.1163408, 0.372332990169525, 0, 0, 0
0.1163424, -0.372332990169525, 0, 32, NegativePower
0.116344, -3.66127467155457, 0, 32, NegativePower
0.1163456, -1.73755407333374, 0, 32, NegativePower
0.1163472, -4.71621799468994, 0, 32, NegativePower
0.1163488, -5.15060663223267, 0, 32, NegativePower
0.1163504, -3.72333002090454, 0, 32, NegativePower
0.116352, -5.46088409423828, 0, 32, NegativePower
0.1163536, -2.04783153533936, 0, 32, NegativePower
0.1163552, -2.48222017288208, 0, 32, NegativePower
0.1163568, -5.39882850646973, 0, 32, NegativePower
0.1163584, -3.53716373443604, 0, 32, NegativePower
0.11636, -7.69488191604614, 0, 32, NegativePower
0.1163616, -1.73755407333374, 0, 32, NegativePower
0.1163632, -6.39171648025513, 0, 32, NegativePower
0.1163648, -0.930832505226135, 0, 32, NegativePower
0.1163664, -3.22688579559326, 0, 32, NegativePower
0.116368, -4.90238475799561, 0, 32, NegativePower
0.1163696, -4.90238475799561, 0, 32, NegativePower
0.1163712, -4.28182983398438, 0, 32, NegativePower
0.1163728, -8.56365966796875, 0, 32, NegativePower
0.1163744, -6.20555019378662, 0, 32, NegativePower
0.116376, -4.7782735824585, 0, 32, NegativePower
0.1163776, -4.59210729598999, 0, 32, NegativePower
0.1163792, -4.65416288375854, 0, 32, NegativePower
0.1163808, -5.39882850646973, 0, 32, NegativePower
0.1163824, -3.90949654579163, 0, 32, NegativePower
0.116384, -0.86877703666687, 0, 32, NegativePower
0.1163856, 0.186166495084763, 0, 0, 0
0.1163872, -2.10988712310791, 0, 32, NegativePower
0.1163888, -1.92372047901154, 0, 32, NegativePower
0.1163904, -3.04071950912476, 0, 32, NegativePower
0.116392, -3.04071950912476, 0, 32, NegativePower
0.1163936, -3.97155213356018, 0, 32, NegativePower
0.1163952, -1.11699903011322, 0, 32, NegativePower
0.1163968, -0.86877703666687, 0, 32, NegativePower
0.1163984, 2.91660857200623, 0, 0, 0
0.1164, -2.10988712310791, 0, 32, NegativePower
0.1164016, 3.66127467155457, 0, 0, 0
0.1164032, 1.73755407333374, 0, 0, 0
0.1164048, -2.42016458511353, 0, 32, NegativePower
0.1164064, 0.682610511779785, 0, 0, 0
0.116408, -5.9573278427124, 0, 32, NegativePower
0.1164096, -5.83321714401245, 0, 32, NegativePower
0.1164112, -0.86877703666687, 0, 32, NegativePower
0.1164128, -8.6257152557373, 0, 32, NegativePower
0.1164144, -2.42016458511353, 0, 32, NegativePower
0.116416, -5.58499526977539, 0, 32, NegativePower
0.1164176, -3.16483068466187, 0, 32, NegativePower
0.1164192, -3.35099720954895, 0, 32, NegativePower
0.1164208, -2.48222017288208, 0, 32, NegativePower
0.1164224, -2.23399806022644, 0, 32, NegativePower
0.116424, -6.63993883132935, 0, 32, NegativePower
0.1164256, -8.37749290466309, 0, 32, NegativePower
0.1164272, -3.22688579559326, 0, 32, NegativePower
0.1164288, -7.13638257980347, 0, 32, NegativePower
0.1164304, -5.15060663223267, 0, 32, NegativePower
0.116432, -2.23399806022644, 0, 32, NegativePower
0.1164336, -5.08855104446411, 0, 32, NegativePower
0.1164352, -6.82610511779785, 0, 32, NegativePower
0.1164368, -8.19132614135742, 0, 32, NegativePower
0.1164384, -6.88816070556641, 0, 32, NegativePower
0.11644, -4.28182983398438, 0, 32, NegativePower
0.1164416, -2.10988712310791, 0, 32, NegativePower
0.1164432, -1.11699903011322, 0, 32, NegativePower
0.1164448, -2.35810899734497, 0, 32, NegativePower
0.1164464, -0.372332990169525, 0, 32, NegativePower
0.116448, -8.12927055358887, 0, 32, NegativePower
0.1164496, -7.38460445404053, 0, 32, NegativePower
0.1164512, -4.46799612045288, 0, 32, NegativePower
0.1164528, -2.296053647995, 0, 32, NegativePower
0.1164544, -3.10277509689331, 0, 32, NegativePower
0.116456, -2.85455298423767, 0, 32, NegativePower
0.1164576, -1.73755407333374, 0, 32, NegativePower
0.1164592, 0.806721448898315, 0, 0, 0
0.1164608, -3.04071950912476, 0, 32, NegativePower
0.1164624, 0.55849951505661, 0, 0, 0
0.116464, -4.40594053268433, 0, 32, NegativePower
0.1164656, -4.59210729598999, 0, 32, NegativePower
0.1164672, -3.7853856086731, 0, 32, NegativePower
0.1164688, -5.33677339553833, 0, 32, NegativePower
0.1164704, -5.02649545669556, 0, 32, NegativePower
0.116472, -1.42727649211884, 0, 32, NegativePower
0.1164736, -4.15771865844727, 0, 32, NegativePower
0.1164752, -7.32254934310913, 0, 32, NegativePower
0.1164768, -4.53005170822144, 0, 32, NegativePower
0.1164784, -6.51582765579224, 0, 32, NegativePower
0.11648, -4.71621799468994, 0, 32, NegativePower
0.1164816, -8.93599224090576, 0, 32, NegativePower
0.1164832, -5.21266222000122, 0, 32, NegativePower
0.1164848, -9.74271392822266, 0, 32, NegativePower
0.1164864, -10.1150465011597, 0, 32, NegativePower
0.116488, -5.52293968200684, 0, 32, NegativePower
0.1164896, -5.83321714401245, 0, 32, NegativePower
0.1164912, -7.38460445404053, 0, 32, NegativePower
0.1164928, -4.03360748291016, 0, 32, NegativePower
0.1164944, -2.54427552223206, 0, 32, NegativePower
0.116496, -5.83321714401245, 0, 32, NegativePower
0.1164976, -5.39882850646973, 0, 32, NegativePower
0.1164992, -5.33677339553833, 0, 32, NegativePower
0.1165008, -4.90238475799561, 0, 32, NegativePower
0.1165024, -2.42016458511353, 0, 32, NegativePower
0.116504, -4.09566307067871, 0, 32, NegativePower
0.1165056, -3.35099720954895, 0, 32, NegativePower
0.1165072, -8.6257152557373, 0, 32, NegativePower
0.1165088, -0.434388518333435, 0, 32, NegativePower
0.1165104, -3.53716373443604, 0, 32, NegativePower
0.116512, 2.9786639213562, 0, 0, 0
0.1165136, -0.372332990169525, 0, 32, NegativePower
0.1165152, 0.806721448898315, 0, 0, 0
0.1165168, -1.73755407333374, 0, 32, NegativePower
0.1165184, -4.21977424621582, 0, 32, NegativePower
0.11652, -3.97155213356018, 0, 32, NegativePower
0.1165216, -8.37749290466309, 0, 32, NegativePower
0.1165232, -7.63282680511475, 0, 32, NegativePower
0.1165248, -6.82610511779785, 0, 32, NegativePower
0.1165264, -0.124111004173756, 0, 32, NegativePower
0.116528, -3.53716373443604, 0, 32, NegativePower
0.1165296, -1.67549860477448, 0, 32, NegativePower
0.1165312, -2.9786639213562, 0, 32, NegativePower
0.1165328, -4.09566307067871, 0, 32, NegativePower
0.1165344, -2.23399806022644, 0, 32, NegativePower
0.116536, -0.372332990169525, 0, 32, NegativePower
0.1165376, -4.09566307067871, 0, 32, NegativePower
0.1165392, -6.14349460601807, 0, 32, NegativePower
0.1165408, -3.16483068466187, 0, 32, NegativePower
0.1165424, -9.55654716491699, 0, 32, NegativePower
0.116544, -5.08855104446411, 0, 32, NegativePower
0.1165456, -2.66838669776917, 0, 32, NegativePower
0.1165472, -4.21977424621582, 0, 32, NegativePower
0.1165488, -3.59921908378601, 0, 32, NegativePower
0.1165504, -1.17905449867249, 0, 32, NegativePower
0.116552, 0.124111004173756, 0, 0, 0
0.1165536, -1.05494356155396, 0, 32, NegativePower
0.1165552, 1.4893319606781, 0, 0, 0
0.1165568, -0.434388518333435, 0, 32, NegativePower
0.1165584, -2.10988712310791, 0, 32, NegativePower
0.11656, -7.69488191604614, 0, 32, NegativePower
0.1165616, -4.09566307067871, 0, 32, NegativePower
0.1165632, -4.84032917022705, 0, 32, NegativePower
0.1165648, -6.63993883132935, 0, 32, NegativePower
0.1165664, -0.434388518333435, 0, 32, NegativePower
0.116568, -8.5016040802002, 0, 32, NegativePower
0.1165696, -6.26760530471802, 0, 32, NegativePower
0.1165712, -9.06010341644287, 0, 32, NegativePower
0.1165728, -5.46088409423828, 0, 32, NegativePower
0.1165744, -3.72333002090454, 0, 32, NegativePower
0.116576, -4.96444034576416, 0, 32, NegativePower
0.1165776, -5.46088409423828, 0, 32, NegativePower
0.1165792, -4.28182983398438, 0, 32, NegativePower
0.1165808, -3.22688579559326, 0, 32, NegativePower
0.1165824, -5.89527273178101, 0, 32, NegativePower
0.116584, -7.32254934310913, 0, 32, NegativePower
0.1165856, -5.02649545669556, 0, 32, NegativePower
0.1165872, -10.2391576766968, 0, 32, NegativePower
0.1165888, -6.95021629333496, 0, 32, NegativePower
0.1165904, -7.01227188110352, 0, 32, NegativePower
0.116592, -4.59210729598999, 0, 32, NegativePower
0.1165936, -4.15771865844727, 0, 32, NegativePower
0.1165952, -6.32966136932373, 0, 32, NegativePower
0.1165968, -9.37038040161133, 0, 32, NegativePower
0.1165984, -8.87393665313721, 0, 32, NegativePower
0.1166, -8.37749290466309, 0, 32, NegativePower
0.1166016, -4.03360748291016, 0, 32, NegativePower
0.1166032, -3.16483068466187, 0, 32, NegativePower
0.1166048, -6.32966136932373, 0, 32, NegativePower
0.1166064, -0.62055504322052, 0, 32, NegativePower
0.116608, -7.19843816757202, 0, 32, NegativePower
0.1166096, -4.46799612045288, 0, 32, NegativePower
0.1166112, -0.74466598033905, 0, 32, NegativePower
0.1166128, -2.7924976348877, 0, 32, NegativePower
0.1166144, -2.42016458511353, 0, 32, NegativePower
0.116616, -7.88104820251465, 0, 32, NegativePower
0.1166176, -9.24627017974854, 0, 32, NegativePower
0.1166192, -5.9573278427124, 0, 32, NegativePower
0.1166208, -7.01227188110352, 0, 32, NegativePower
0.1166224, -7.19843816757202, 0, 32, NegativePower
0.116624, -4.7782735824585, 0, 32, NegativePower
0.1166256, -3.59921908378601, 0, 32, NegativePower
0.1166272, -3.04071950912476, 0, 32, NegativePower
0.1166288, -6.45377159118652, 0, 32, NegativePower
0.1166304, -1.61344289779663, 0, 32, NegativePower
0.116632, -3.97155213356018, 0, 32, NegativePower
0.1166336, -7.01227188110352, 0, 32, NegativePower
0.1166352, -3.04071950912476, 0, 32, NegativePower
0.1166368, -5.9573278427124, 0, 32, NegativePower
0.1166384, -4.7782735824585, 0, 32, NegativePower
0.11664, -7.32254934310913, 0, 32, NegativePower
0.1166416, -10.6114902496338, 0, 32, NegativePower
0.1166432, -4.03360748291016, 0, 32, NegativePower
0.1166448, -2.04783153533936, 0, 32, NegativePower
0.1166464, -2.66838669776917, 0, 32, NegativePower
0.116648, -4.34388494491577, 0, 32, NegativePower
0.1166496, -1.4893319606781, 0, 32, NegativePower
0.1166512, -4.46799612045288, 0, 32, NegativePower
0.1166528, -4.21977424621582, 0, 32, NegativePower
0.1166544, -8.06721496582031, 0, 32, NegativePower
0.116656, -8.25338172912598, 0, 32, NegativePower
0.1166576, -8.87393665313721, 0, 32, NegativePower
0.1166592, -2.7924976348877, 0, 32, NegativePower
0.1166608, -3.10277509689331, 0, 32, NegativePower
0.1166624, -3.28894186019897, 0, 32, NegativePower
0.116664, -4.7782735824585, 0, 32, NegativePower
0.1166656, -6.63993883132935, 0, 32, NegativePower
0.1166672, -5.83321714401245, 0, 32, NegativePower
0.1166688, -5.21266222000122, 0, 32, NegativePower
0.1166704, -5.15060663223267, 0, 32, NegativePower
0.116672, -7.75693798065186, 0, 32, NegativePower
0.1166736, -4.65416288375854, 0, 32, NegativePower
0.1166752, -4.03360748291016, 0, 32, NegativePower
0.1166768, -8.99804782867432, 0, 32, NegativePower
0.1166784, -6.08143901824951, 0, 32, NegativePower
0.11668, -4.15771865844727, 0, 32, NegativePower
0.1166816, -3.72333002090454, 0, 32, NegativePower
0.1166832, -3.66127467155457, 0, 32, NegativePower
0.1166848, -0.124111004173756, 0, 32, NegativePower
0.1166864, 0.248222008347511, 0, 0, 0
0.116688, -1.42727649211884, 0, 32, NegativePower
0.1166896, 0.62055504322052, 0, 0, 0
0.1166912, -7.38460445404053, 0, 32, NegativePower
0.1166928, -5.21266222000122, 0, 32, NegativePower
0.1166944, -1.4893319606781, 0, 32, NegativePower
0.116696, -7.07432746887207, 0, 32, NegativePower
0.1166976, -9.12215900421143, 0, 32, NegativePower
0.1166992, -6.51582765579224, 0, 32, NegativePower
0.1167008, -7.26049375534058, 0, 32, NegativePower
0.1167024, -3.59921908378601, 0, 32, NegativePower
0.116704, -4.59210729598999, 0, 32, NegativePower
0.1167056, -4.40594053268433, 0, 32, NegativePower
0.1167072, -1.98577606678009, 0, 32, NegativePower
0.1167088, -6.51582765579224, 0, 32, NegativePower
0.1167104, -5.02649545669556, 0, 32, NegativePower
0.116712, -7.63282680511475, 0, 32, NegativePower
0.1167136, -4.90238475799561, 0, 32, NegativePower
0.1167152, -10.9217681884766, 0, 32, NegativePower
0.1167168, -10.9217681884766, 0, 32, NegativePower
0.1167184, -5.52293968200684, 0, 32, NegativePower
0.11672, -2.91660857200623, 0, 32, NegativePower
0.1167216, -2.48222017288208, 0, 32, NegativePower
0.1167232, -6.95021629333496, 0, 32, NegativePower
0.1167248, -10.5494356155396, 0, 32, NegativePower
0.1167264, -7.50871562957764, 0, 32, NegativePower
0.116728, -4.15771865844727, 0, 32, NegativePower
0.1167296, -1.30316555500031, 0, 32, NegativePower
0.1167312, -1.67549860477448, 0, 32, NegativePower
0.1167328, -0.124111004173756, 0, 32, NegativePower
0.1167344, -5.7711615562439, 0, 32, NegativePower
0.116736, -6.01938390731812, 0, 32, NegativePower
0.1167376, -0.186166495084763, 0, 32, NegativePower
0.1167392, -5.02649545669556, 0, 32, NegativePower
0.1167408, -1.4893319606781, 0, 32, NegativePower
0.1167424, 1.17905449867249, 0, 0, 0
0.116744, -3.53716373443604, 0, 32, NegativePower
0.1167456, -0.0620555020868778, 0, 32, NegativePower
0.1167472, -2.48222017288208, 0, 32, NegativePower
0.1167488, -4.40594053268433, 0, 32, NegativePower
0.1167504, -1.4893319606781, 0, 32, NegativePower
0.116752, -3.66127467155457, 0, 32, NegativePower
0.1167536, -6.57788372039795, 0, 32, NegativePower
0.1167552, -6.26760530471802, 0, 32, NegativePower
0.1167568, -3.84744095802307, 0, 32, NegativePower
0.1167584, -2.48222017288208, 0, 32, NegativePower
0.11676, -6.82610511779785, 0, 32, NegativePower
0.1167616, -7.07432746887207, 0, 32, NegativePower
0.1167632, -2.54427552223206, 0, 32, NegativePower
0.1167648, -2.7924976348877, 0, 32, NegativePower
0.1167664, -4.65416288375854, 0, 32, NegativePower
0.116768, -5.89527273178101, 0, 32, NegativePower
0.1167696, -5.27471780776978, 0, 32, NegativePower
0.1167712, -5.52293968200684, 0, 32, NegativePower
0.1167728, -9.12215900421143, 0, 32, NegativePower
0.1167744, -9.37038040161133, 0, 32, NegativePower
0.116776, -7.88104820251465, 0, 32, NegativePower
0.1167776, -3.41305255889893, 0, 32, NegativePower
0.1167792, -5.89527273178101, 0, 32, NegativePower
0.1167808, -4.65416288375854, 0, 32, NegativePower
0.1167824, -4.65416288375854, 0, 32, NegativePower
0.116784, -3.53716373443604, 0, 32, NegativePower
0.1167856, -4.84032917022705, 0, 32, NegativePower
0.1167872, -2.54427552223206, 0, 32, NegativePower
0.1167888, -6.63993883132935, 0, 32, NegativePower
0.1167904, -4.71621799468994, 0, 32, NegativePower
0.116792, -6.63993883132935, 0, 32, NegativePower
0.1167936, -8.68776988983154, 0, 32, NegativePower
0.1167952, -0.55849951505661, 0, 32, NegativePower
0.1167968, 1.92372047901154, 0, 0, 0
0.1167984, -1.42727649211884, 0, 32, NegativePower
0.1168, -3.59921908378601, 0, 32, NegativePower
0.1168016, -1.30316555500031, 0, 32, NegativePower
0.1168032, -1.98577606678009, 0, 32, NegativePower
0.1168048, -5.46088409423828, 0, 32, NegativePower
0.1168064, 1.11699903011322, 0, 0, 0
0.116808, -3.04071950912476, 0, 32, NegativePower
0.1168096, -3.16483068466187, 0, 32, NegativePower
0.1168112, -1.55138754844666, 0, 32, NegativePower
0.1168128, -2.54427552223206, 0, 32, NegativePower
0.1168144, -4.03360748291016, 0, 32, NegativePower
0.116816, -1.36522102355957, 0, 32, NegativePower
0.1168176, -6.39171648025513, 0, 32, NegativePower
0.1168192, -6.08143901824951, 0, 32, NegativePower
0.1168208, -6.32966136932373, 0, 32, NegativePower
0.1168224, -3.16483068466187, 0, 32, NegativePower
0.116824, -3.04071950912476, 0, 32, NegativePower
0.1168256, -4.53005170822144, 0, 32, NegativePower
0.1168272, -4.15771865844727, 0, 32, NegativePower
0.1168288, -8.06721496582031, 0, 32, NegativePower
0.1168304, -10.2391576766968, 0, 32, NegativePower
0.116832, -6.7019944190979, 0, 32, NegativePower
0.1168336, -6.08143901824951, 0, 32, NegativePower
0.1168352, -8.5016040802002, 0, 32, NegativePower
0.1168368, -6.95021629333496, 0, 32, NegativePower
0.1168384, -2.73044204711914, 0, 32, NegativePower
0.11684, -2.23399806022644, 0, 32, NegativePower
0.1168416, -3.04071950912476, 0, 32, NegativePower
0.1168432, -2.60633111000061, 0, 32, NegativePower
0.1168448, -3.16483068466187, 0, 32, NegativePower
0.1168464, -5.64705085754395, 0, 32, NegativePower
0.116848, -5.7711615562439, 0, 32, NegativePower
0.1168496, -3.47510814666748, 0, 32, NegativePower
0.1168512, -6.63993883132935, 0, 32, NegativePower
0.1168528, -3.66127467155457, 0, 32, NegativePower
0.1168544, -8.00515937805176, 0, 32, NegativePower
0.116856, -3.84744095802307, 0, 32, NegativePower
0.1168576, -3.41305255889893, 0, 32, NegativePower
0.1168592, -5.27471780776978, 0, 32, NegativePower
0.1168608, -6.39171648025513, 0, 32, NegativePower
0.1168624, -3.90949654579163, 0, 32, NegativePower
0.116864, -0.86877703666687, 0, 32, NegativePower
0.1168656, -5.21266222000122, 0, 32, NegativePower
0.1168672, -6.20555019378662, 0, 32, NegativePower
0.1168688, -4.09566307067871, 0, 32, NegativePower
0.1168704, -1.61344289779663, 0, 32, NegativePower
0.116872, -6.88816070556641, 0, 32, NegativePower
0.1168736, -3.84744095802307, 0, 32, NegativePower
0.1168752, -5.7711615562439, 0, 32, NegativePower
0.1168768, -5.9573278427124, 0, 32, NegativePower
0.1168784, -3.22688579559326, 0, 32, NegativePower
0.11688, -6.57788372039795, 0, 32, NegativePower
0.1168816, -2.54427552223206, 0, 32, NegativePower
0.1168832, -3.7853856086731, 0, 32, NegativePower
0.1168848, -8.5016040802002, 0, 32, NegativePower
0.1168864, -8.56365966796875, 0, 32, NegativePower
0.116888, -8.19132614135742, 0, 32, NegativePower
0.1168896, -6.01938390731812, 0, 32, NegativePower
0.1168912, -4.09566307067871, 0, 32, NegativePower
0.1168928, -5.27471780776978, 0, 32, NegativePower
0.1168944, -8.37749290466309, 0, 32, NegativePower
0.116896, -4.21977424621582, 0, 32, NegativePower
0.1168976, -3.66127467155457, 0, 32, NegativePower
0.1168992, -5.33677339553833, 0, 32, NegativePower
0.1169008, -6.7019944190979, 0, 32, NegativePower
0.1169024, -8.5016040802002, 0, 32, NegativePower
0.116904, -9.92888069152832, 0, 32, NegativePower
0.1169056, -6.95021629333496, 0, 32, NegativePower
0.1169072, -10.2391576766968, 0, 32, NegativePower
0.1169088, -4.90238475799561, 0, 32, NegativePower
0.1169104, -5.39882850646973, 0, 32, NegativePower
0.116912, -5.64705085754395, 0, 32, NegativePower
0.1169136, -5.33677339553833, 0, 32, NegativePower
0.1169152, -3.72333002090454, 0, 32, NegativePower
0.1169168, -7.69488191604614, 0, 32, NegativePower
0.1169184, -9.06010341644287, 0, 32, NegativePower
0.11692, -10.9217681884766, 0, 32, NegativePower
0.1169216, -8.7498254776001, 0, 32, NegativePower
0.1169232, -5.02649545669556, 0, 32, NegativePower
0.1169248, -5.15060663223267, 0, 32, NegativePower
0.1169264, -5.70910596847534, 0, 32, NegativePower
0.116928, -3.90949654579163, 0, 32, NegativePower
0.1169296, -2.54427552223206, 0, 32, NegativePower
0.1169312, -0.372332990169525, 0, 32, NegativePower
0.1169328, -5.02649545669556, 0, 32, NegativePower
0.1169344, -4.90238475799561, 0, 32, NegativePower
0.116936, -6.14349460601807, 0, 32, NegativePower
0.1169376, -2.66838669776917, 0, 32, NegativePower
0.1169392, -8.7498254776001, 0, 32, NegativePower
0.1169408, -7.50871562957764, 0, 32, NegativePower
0.1169424, -9.06010341644287, 0, 32, NegativePower
0.116944, -7.44666004180908, 0, 32, NegativePower
0.1169456, -6.88816070556641, 0, 32, NegativePower
0.1169472, -8.81188106536865, 0, 32, NegativePower
0.1169488, -5.02649545669556, 0, 32, NegativePower
0.1169504, -3.22688579559326, 0, 32, NegativePower
0.116952, -8.99804782867432, 0, 32, NegativePower
0.1169536, -5.70910596847534, 0, 32, NegativePower
