Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:46:54 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.007416, 5538.70166015625, 0, 0, 0
0.0074176, 5536.52978515625, 0, 0, 0
0.0074192, 5563.7099609375, 0, 0, 0
0.0074208, 5539.6328125, 0, 0, 0
0.0074224, 5557.56689453125, 0, 0, 0
0.007424, 5535.97119140625, 0, 0, 0
0.0074256, 5526.22900390625, 0, 0, 0
0.0074272, 5532.06201171875, 0, 0, 0
0.0074288, 5504.5712890625, 0, 0, 0
0.0074304, 5534.60595703125, 0, 0, 0
0.007432, 5519.2783203125, 0, 0, 0
0.0074336, 5546.396484375, 0, 0, 0
0.0074352, 5536.90234375, 0, 0, 0
0.0074368, 5538.578125, 0, 0, 0
0.0074384, 5555.39453125, 0, 0, 0
0.00744, 5562.9033203125, 0, 0, 0
0.0074416, 5562.53125, 0, 0, 0
0.0074432, 5572.58349609375, 0, 0, 0
0.0074448, 5564.64111328125, 0, 0, 0
0.0074464, 5557.13232421875, 0, 0, 0
0.007448, 5587.291015625, 0, 0, 0
0.0074496, 5575.00439453125, 0, 0, 0
0.0074512, 5572.025390625, 0, 0, 0
0.0074528, 5584.37451171875, 0, 0, 0
0.0074544, 5560.91748046875, 0, 0, 0
0.007456, 5580.6513671875, 0, 0, 0
0.0074576, 5561.47607421875, 0, 0, 0
0.0074592, 5557.25634765625, 0, 0, 0
0.0074608, 5572.27392578125, 0, 0, 0
0.0074624, 5583.75390625, 0, 0, 0
0.007464, 5590.95263671875, 0, 0, 0
0.0074656, 5589.02880859375, 0, 0, 0
0.0074672, 5611.92724609375, 0, 0, 0
0.0074688, 5633.46044921875, 0, 0, 0
0.0074704, 5635.94287109375, 0, 0, 0
0.007472, 5636.87353515625, 0, 0, 0
0.0074736, 5644.25830078125, 0, 0, 0
0.0074752, 5648.2294921875, 0, 0, 0
0.0074768, 5658.6552734375, 0, 0, 0
0.0074784, 5669.20458984375, 0, 0, 0
0.00748, 5669.638671875, 0, 0, 0
0.0074816, 5669.576171875, 0, 0, 0
0.0074832, 5667.9013671875, 0, 0, 0
0.0074848, 5662.13037109375, 0, 0, 0
0.0074864, 5658.34423828125, 0, 0, 0
0.007488, 5666.72216796875, 0, 0, 0
0.0074896, 5673.3623046875, 0, 0, 0
0.0074912, 5681.61572265625, 0, 0, 0
0.0074928, 5680.1259765625, 0, 0, 0
0.0074944, 5686.8896484375, 0, 0, 0
0.007496, 5692.16455078125, 0, 0, 0
0.0074976, 5689.93115234375, 0, 0, 0
0.0074992, 5694.58447265625, 0, 0, 0
0.0075008, 5694.4609375, 0, 0, 0
0.0075024, 5692.22705078125, 0, 0, 0
0.007504, 5694.52294921875, 0, 0, 0
0.0075056, 5687.01416015625, 0, 0, 0
0.0075072, 5684.966796875, 0, 0, 0
0.0075088, 5676.216796875, 0, 0, 0
0.0075104, 5678.82373046875, 0, 0, 0
0.007512, 5666.97119140625, 0, 0, 0
0.0075136, 5663.3095703125, 0, 0, 0
0.0075152, 5654.06298828125, 0, 0, 0
0.0075168, 5647.4228515625, 0, 0, 0
0.0075184, 5657.7861328125, 0, 0, 0
0.00752, 5660.640625, 0, 0, 0
0.0075216, 5663.86767578125, 0, 0, 0
0.0075232, 5670.94189453125, 0, 0, 0
0.0075248, 5675.162109375, 0, 0, 0
0.0075264, 5673.42431640625, 0, 0, 0
0.007528, 5671.7490234375, 0, 0, 0
0.0075296, 5674.78955078125, 0, 0, 0
0.0075312, 5678.2646484375, 0, 0, 0
0.0075328, 5678.38818359375, 0, 0, 0
0.0075344, 5676.52685546875, 0, 0, 0
0.007536, 5685.02880859375, 0, 0, 0
0.0075376, 5673.79638671875, 0, 0, 0
0.0075392, 5668.3359375, 0, 0, 0
0.0075408, 5661.6953125, 0, 0, 0
0.0075424, 5658.28271484375, 0, 0, 0
0.007544, 5655.61376953125, 0, 0, 0
0.0075456, 5653.4423828125, 0, 0, 0
0.0075472, 5661.6953125, 0, 0, 0
0.0075488, 5665.4189453125, 0, 0, 0
0.0075504, 5675.099609375, 0, 0, 0
0.007552, 5685.52490234375, 0, 0, 0
0.0075536, 5680.3125, 0, 0, 0
0.0075552, 5681.8017578125, 0, 0, 0
0.0075568, 5688.193359375, 0, 0, 0
0.0075584, 5685.40087890625, 0, 0, 0
0.00756, 5692.7861328125, 0, 0, 0
0.0075616, 5686.51806640625, 0, 0, 0
0.0075632, 5685.7734375, 0, 0, 0
0.0075648, 5679.75390625, 0, 0, 0
0.0075664, 5673.6103515625, 0, 0, 0
0.007568, 5673.3623046875, 0, 0, 0
0.0075696, 5668.9560546875, 0, 0, 0
0.0075712, 5660.0205078125, 0, 0, 0
0.0075728, 5656.2353515625, 0, 0, 0
0.0075744, 5667.40478515625, 0, 0, 0
0.007576, 5663.2470703125, 0, 0, 0
0.0075776, 5661.88134765625, 0, 0, 0
0.0075792, 5666.22607421875, 0, 0, 0
0.0075808, 5669.76318359375, 0, 0, 0
0.0075824, 5670.01123046875, 0, 0, 0
0.007584, 5675.72021484375, 0, 0, 0
0.0075856, 5677.892578125, 0, 0, 0
0.0075872, 5658.0966796875, 0, 0, 0
0.0075888, 5661.3857421875, 0, 0, 0
0.0075904, 5653.56640625, 0, 0, 0
0.007592, 5642.955078125, 0, 0, 0
0.0075936, 5633.771484375, 0, 0, 0
0.0075952, 5623.59375, 0, 0, 0
0.0075968, 5610.81005859375, 0, 0, 0
0.0075984, 5603.3017578125, 0, 0, 0
0.0076, 5594.427734375, 0, 0, 0
0.0076016, 5587.10498046875, 0, 0, 0
0.0076032, 5590.27001953125, 0, 0, 0
0.0076048, 5591.9453125, 0, 0, 0
0.0076064, 5595.42041015625, 0, 0, 0
0.007608, 5595.234375, 0, 0, 0
0.0076096, 5599.64013671875, 0, 0, 0
0.0076112, 5593.62109375, 0, 0, 0
0.0076128, 5592.00732421875, 0, 0, 0
0.0076144, 5587.7880859375, 0, 0, 0
0.007616, 5591.88330078125, 0, 0, 0
0.0076176, 5580.03076171875, 0, 0, 0
0.0076192, 5579.5341796875, 0, 0, 0
0.0076208, 5563.771484375, 0, 0, 0
0.0076224, 5558.49755859375, 0, 0, 0
0.007624, 5556.201171875, 0, 0, 0
0.0076256, 5543.2314453125, 0, 0, 0
0.0076272, 5538.578125, 0, 0, 0
0.0076288, 5524.056640625, 0, 0, 0
0.0076304, 5524.61572265625, 0, 0, 0
0.007632, 5526.4140625, 0, 0, 0
0.0076336, 5529.0830078125, 0, 0, 0
0.0076352, 5533.55126953125, 0, 0, 0
0.0076368, 5536.654296875, 0, 0, 0
0.0076384, 5531.75146484375, 0, 0, 0
0.00764, 5531.2548828125, 0, 0, 0
0.0076416, 5530.697265625, 0, 0, 0
0.0076432, 5535.53662109375, 0, 0, 0
0.0076448, 5528.15283203125, 0, 0, 0
0.0076464, 5524.80078125, 0, 0, 0
0.007648, 5519.89892578125, 0, 0, 0
0.0076496, 5514.5615234375, 0, 0, 0
0.0076512, 5507.61181640625, 0, 0, 0
0.0076528, 5492.65673828125, 0, 0, 0
0.0076544, 5481.05224609375, 0, 0, 0
0.007656, 5469.88232421875, 0, 0, 0
0.0076576, 5467.7724609375, 0, 0, 0
0.0076592, 5467.2138671875, 0, 0, 0
0.0076608, 5468.20703125, 0, 0, 0
0.0076624, 5477.39111328125, 0, 0, 0
0.007664, 5474.22607421875, 0, 0, 0
0.0076656, 5478.63232421875, 0, 0, 0
0.0076672, 5481.548828125, 0, 0, 0
0.0076688, 5484.9619140625, 0, 0, 0
0.0076704, 5488.93310546875, 0, 0, 0
0.007672, 5481.73486328125, 0, 0, 0
0.0076736, 5485.58203125, 0, 0, 0
0.0076752, 5491.10498046875, 0, 0, 0
0.0076768, 5480.6796875, 0, 0, 0
0.0076784, 5474.72265625, 0, 0, 0
0.00768, 5479.5009765625, 0, 0, 0
0.0076816, 5472.61279296875, 0, 0, 0
0.0076832, 5468.39306640625, 0, 0, 0
0.0076848, 5459.70556640625, 0, 0, 0
0.0076864, 5456.416015625, 0, 0, 0
0.007688, 5454.86474609375, 0, 0, 0
0.0076896, 5446.1142578125, 0, 0, 0
0.0076912, 5451.07958984375, 0, 0, 0
0.0076928, 5453.189453125, 0, 0, 0
0.0076944, 5454.30615234375, 0, 0, 0
0.007696, 5465.53857421875, 0, 0, 0
0.0076976, 5475.28125, 0, 0, 0
0.0076992, 5482.35546875, 0, 0, 0
0.0077008, 5488.93310546875, 0, 0, 0
0.0077024, 5488.064453125, 0, 0, 0
0.007704, 5488.12646484375, 0, 0, 0
0.0077056, 5482.2314453125, 0, 0, 0
0.0077072, 5479.376953125, 0, 0, 0
0.0077088, 5473.48193359375, 0, 0, 0
0.0077104, 5470.81298828125, 0, 0, 0
0.007712, 5464.11083984375, 0, 0, 0
0.0077136, 5449.96240234375, 0, 0, 0
0.0077152, 5452.13427734375, 0, 0, 0
0.0077168, 5462.43505859375, 0, 0, 0
0.0077184, 5463.73876953125, 0, 0, 0
0.00772, 5478.56982421875, 0, 0, 0
0.0077216, 5488.43701171875, 0, 0, 0
0.0077232, 5498.92431640625, 0, 0, 0
0.0077248, 5511.89404296875, 0, 0, 0
0.0077264, 5523.00244140625, 0, 0, 0
0.007728, 5526.6630859375, 0, 0, 0
0.0077296, 5529.82763671875, 0, 0, 0
0.0077312, 5534.48193359375, 0, 0, 0
0.0077328, 5534.234375, 0, 0, 0
0.0077344, 5536.34326171875, 0, 0, 0
0.007736, 5537.0263671875, 0, 0, 0
0.0077376, 5533.55126953125, 0, 0, 0
0.0077392, 5525.48388671875, 0, 0, 0
0.0077408, 5523.1875, 0, 0, 0
0.0077424, 5515.92724609375, 0, 0, 0
0.007744, 5517.16845703125, 0, 0, 0
0.0077456, 5519.21630859375, 0, 0, 0
0.0077472, 5512.70068359375, 0, 0, 0
0.0077488, 5526.04248046875, 0, 0, 0
0.0077504, 5533.55126953125, 0, 0, 0
0.007752, 5540.12890625, 0, 0, 0
0.0077536, 5540.935546875, 0, 0, 0
0.0077552, 5544.59716796875, 0, 0, 0
0.0077568, 5550.3681640625, 0, 0, 0
0.0077584, 5554.52587890625, 0, 0, 0
0.00776, 5551.23681640625, 0, 0, 0
0.0077616, 5548.630859375, 0, 0, 0
0.0077632, 5548.56884765625, 0, 0, 0
0.0077648, 5553.65673828125, 0, 0, 0
0.0077664, 5545.15576171875, 0, 0, 0
0.007768, 5548.0107421875, 0, 0, 0
0.0077696, 5539.880859375, 0, 0, 0
0.0077712, 5543.10791015625, 0, 0, 0
0.0077728, 5544.0380859375, 0, 0, 0
0.0077744, 5554.029296875, 0, 0, 0
0.007776, 5560.11083984375, 0, 0, 0
0.0077776, 5574.6318359375, 0, 0, 0
0.0077792, 5576.05908203125, 0, 0, 0
0.0077808, 5594.365234375, 0, 0, 0
0.0077824, 5591.0146484375, 0, 0, 0
0.007784, 5588.408203125, 0, 0, 0
0.0077856, 5595.3583984375, 0, 0, 0
0.0077872, 5602.06005859375, 0, 0, 0
0.0077888, 5604.6044921875, 0, 0, 0
0.0077904, 5600.384765625, 0, 0, 0
0.007792, 5598.83349609375, 0, 0, 0
0.0077936, 5593.49658203125, 0, 0, 0
0.0077952, 5584.74658203125, 0, 0, 0
0.0077968, 5584.5615234375, 0, 0, 0
0.0077984, 5580.89990234375, 0, 0, 0
0.0078, 5581.64404296875, 0, 0, 0
0.0078016, 5577.9208984375, 0, 0, 0
0.0078032, 5582.947265625, 0, 0, 0
0.0078048, 5584.1884765625, 0, 0, 0
0.0078064, 5590.580078125, 0, 0, 0
0.007808, 5593.12451171875, 0, 0, 0
0.0078096, 5596.9716796875, 0, 0, 0
0.0078112, 5602.49462890625, 0, 0, 0
0.0078128, 5604.72900390625, 0, 0, 0
0.0078144, 5606.71484375, 0, 0, 0
0.007816, 5608.4521484375, 0, 0, 0
0.0078176, 5612.30029296875, 0, 0, 0
0.0078192, 5616.58154296875, 0, 0, 0
0.0078208, 5619.74609375, 0, 0, 0
0.0078224, 5615.712890625, 0, 0, 0
0.007824, 5609.87939453125, 0, 0, 0
0.0078256, 5605.65966796875, 0, 0, 0
0.0078272, 5604.6669921875, 0, 0, 0
0.0078288, 5596.78515625, 0, 0, 0
0.0078304, 5602.7431640625, 0, 0, 0
0.007832, 5601.6259765625, 0, 0, 0
0.0078336, 5608.638671875, 0, 0, 0
0.0078352, 5611.24462890625, 0, 0, 0
0.0078368, 5617.326171875, 0, 0, 0
0.0078384, 5621.85595703125, 0, 0, 0
0.00784, 5617.078125, 0, 0, 0
0.0078416, 5615.2783203125, 0, 0, 0
0.0078432, 5610.9345703125, 0, 0, 0
0.0078448, 5612.4853515625, 0, 0, 0
0.0078464, 5610.18994140625, 0, 0, 0
0.007848, 5606.59033203125, 0, 0, 0
0.0078496, 5599.64013671875, 0, 0, 0
0.0078512, 5594.365234375, 0, 0, 0
0.0078528, 5585.86376953125, 0, 0, 0
0.0078544, 5577.30029296875, 0, 0, 0
0.007856, 5561.2900390625, 0, 0, 0
0.0078576, 5565.88232421875, 0, 0, 0
0.0078592, 5558.06298828125, 0, 0, 0
0.0078608, 5554.2783203125, 0, 0, 0
0.0078624, 5556.9462890625, 0, 0, 0
0.007864, 5571.4052734375, 0, 0, 0
0.0078656, 5580.46533203125, 0, 0, 0
0.0078672, 5584.93310546875, 0, 0, 0
0.0078688, 5596.7236328125, 0, 0, 0
0.0078704, 5590.2080078125, 0, 0, 0
0.007872, 5607.6455078125, 0, 0, 0
0.0078736, 5616.70556640625, 0, 0, 0
0.0078752, 5618.0087890625, 0, 0, 0
0.0078768, 5614.72021484375, 0, 0, 0
0.0078784, 5614.84375, 0, 0, 0
0.00788, 5603.921875, 0, 0, 0
0.0078816, 5597.90234375, 0, 0, 0
0.0078832, 5589.3388671875, 0, 0, 0
0.0078848, 5584.5615234375, 0, 0, 0
0.0078864, 5580.5888671875, 0, 0, 0
0.007888, 5581.333984375, 0, 0, 0
0.0078896, 5584.37451171875, 0, 0, 0
0.0078912, 5590.021484375, 0, 0, 0
0.0078928, 5597.654296875, 0, 0, 0
0.0078944, 5601.6259765625, 0, 0, 0
0.007896, 5609.56982421875, 0, 0, 0
0.0078976, 5610.0654296875, 0, 0, 0
0.0078992, 5617.82275390625, 0, 0, 0
0.0079008, 5611.05859375, 0, 0, 0
0.0079024, 5615.650390625, 0, 0, 0
0.007904, 5611.6787109375, 0, 0, 0
0.0079056, 5611.6171875, 0, 0, 0
0.0079072, 5610.99658203125, 0, 0, 0
0.0079088, 5601.56396484375, 0, 0, 0
0.0079104, 5600.2607421875, 0, 0, 0
0.007912, 5594.67626953125, 0, 0, 0
0.0079136, 5589.3388671875, 0, 0, 0
0.0079152, 5578.78955078125, 0, 0, 0
0.0079168, 5578.16943359375, 0, 0, 0
0.0079184, 5583.2578125, 0, 0, 0
0.00792, 5583.69189453125, 0, 0, 0
0.0079216, 5591.5732421875, 0, 0, 0
0.0079232, 5588.71875, 0, 0, 0
0.0079248, 5600.19873046875, 0, 0, 0
0.0079264, 5601.31591796875, 0, 0, 0
0.007928, 5599.2060546875, 0, 0, 0
0.0079296, 5606.0322265625, 0, 0, 0
0.0079312, 5603.42578125, 0, 0, 0
0.0079328, 5605.22509765625, 0, 0, 0
0.0079344, 5597.71630859375, 0, 0, 0
0.007936, 5589.95947265625, 0, 0, 0
0.0079376, 5578.7275390625, 0, 0, 0
0.0079392, 5566.31689453125, 0, 0, 0
0.0079408, 5554.2783203125, 0, 0, 0
0.0079424, 5539.50830078125, 0, 0, 0
0.007944, 5543.54248046875, 0, 0, 0
0.0079456, 5533.0546875, 0, 0, 0
0.0079472, 5540.74951171875, 0, 0, 0
0.0079488, 5543.169921875, 0, 0, 0
0.0079504, 5550.30615234375, 0, 0, 0
0.007952, 5550.3681640625, 0, 0, 0
0.0079536, 5556.82177734375, 0, 0, 0
0.0079552, 5556.82177734375, 0, 0, 0
0.0079568, 5567.681640625, 0, 0, 0
0.0079584, 5575.50048828125, 0, 0, 0
0.00796, 5576.92724609375, 0, 0, 0
0.0079616, 5580.46533203125, 0, 0, 0
0.0079632, 5586.42236328125, 0, 0, 0
0.0079648, 5579.4716796875, 0, 0, 0
0.0079664, 5579.28662109375, 0, 0, 0
0.007968, 5579.0380859375, 0, 0, 0
0.0079696, 5570.16357421875, 0, 0, 0
0.0079712, 5569.9775390625, 0, 0, 0
0.0079728, 5564.8271484375, 0, 0, 0
0.0079744, 5567.74365234375, 0, 0, 0
0.007976, 5570.35009765625, 0, 0, 0
0.0079776, 5580.71337890625, 0, 0, 0
0.0079792, 5586.35986328125, 0, 0, 0
0.0079808, 5584.1884765625, 0, 0, 0
0.0079824, 5593.43408203125, 0, 0, 0
0.007984, 5607.3974609375, 0, 0, 0
0.0079856, 5609.19677734375, 0, 0, 0
0.0079872, 5594.98681640625, 0, 0, 0
0.0079888, 5597.0341796875, 0, 0, 0
0.0079904, 5604.41845703125, 0, 0, 0
0.007992, 5594.7998046875, 0, 0, 0
0.0079936, 5579.59619140625, 0, 0, 0
0.0079952, 5580.52734375, 0, 0, 0
0.0079968, 5569.66796875, 0, 0, 0
0.0079984, 5568.98486328125, 0, 0, 0
0.008, 5563.771484375, 0, 0, 0
0.0080016, 5566.9990234375, 0, 0, 0
0.0080032, 5574.13525390625, 0, 0, 0
0.0080048, 5576.49365234375, 0, 0, 0
0.0080064, 5589.15283203125, 0, 0, 0
0.008008, 5594.8623046875, 0, 0, 0
0.0080096, 5607.3974609375, 0, 0, 0
0.0080112, 5604.294921875, 0, 0, 0
0.0080128, 5609.87939453125, 0, 0, 0
0.0080144, 5613.23046875, 0, 0, 0
0.008016, 5619.9951171875, 0, 0, 0
0.0080176, 5622.04248046875, 0, 0, 0
0.0080192, 5622.787109375, 0, 0, 0
0.0080208, 5622.29052734375, 0, 0, 0
0.0080224, 5616.70556640625, 0, 0, 0
0.008024, 5615.58837890625, 0, 0, 0
0.0080256, 5606.71484375, 0, 0, 0
0.0080272, 5594.67626953125, 0, 0, 0
0.0080288, 5592.81396484375, 0, 0, 0
0.0080304, 5590.95263671875, 0, 0, 0
0.008032, 5588.47021484375, 0, 0, 0
0.0080336, 5593.1865234375, 0, 0, 0
0.0080352, 5601.0673828125, 0, 0, 0
0.0080368, 5609.19677734375, 0, 0, 0
0.0080384, 5624.09033203125, 0, 0, 0
0.00804, 5627.068359375, 0, 0, 0
0.0080416, 5642.64404296875, 0, 0, 0
0.0080432, 5642.8310546875, 0, 0, 0
0.0080448, 5643.0791015625, 0, 0, 0
0.0080464, 5642.08642578125, 0, 0, 0
0.008048, 5636.501953125, 0, 0, 0
0.0080496, 5633.95751953125, 0, 0, 0
0.0080512, 5633.5224609375, 0, 0, 0
0.0080528, 5626.32421875, 0, 0, 0
0.0080544, 5621.23583984375, 0, 0, 0
0.008056, 5612.423828125, 0, 0, 0
0.0080576, 5606.77685546875, 0, 0, 0
0.0080592, 5613.54052734375, 0, 0, 0
0.0080608, 5613.72705078125, 0, 0, 0
0.0080624, 5615.650390625, 0, 0, 0
0.008064, 5629.1787109375, 0, 0, 0
0.0080656, 5635.38427734375, 0, 0, 0
0.0080672, 5642.7685546875, 0, 0, 0
0.0080688, 5653.0703125, 0, 0, 0
0.0080704, 5653.69091796875, 0, 0, 0
0.008072, 5647.298828125, 0, 0, 0
0.0080736, 5653.62841796875, 0, 0, 0
0.0080752, 5656.79345703125, 0, 0, 0
0.0080768, 5652.69775390625, 0, 0, 0
0.0080784, 5647.1748046875, 0, 0, 0
0.00808, 5644.072265625, 0, 0, 0
0.0080816, 5643.76123046875, 0, 0, 0
0.0080832, 5641.09326171875, 0, 0, 0
0.0080848, 5632.529296875, 0, 0, 0
0.0080864, 5629.4267578125, 0, 0, 0
0.008088, 5631.84716796875, 0, 0, 0
0.0080896, 5632.90185546875, 0, 0, 0
0.0080912, 5643.94775390625, 0, 0, 0
0.0080928, 5654.373046875, 0, 0, 0
0.0080944, 5663.5576171875, 0, 0, 0
0.008096, 5665.7294921875, 0, 0, 0
0.0080976, 5667.6533203125, 0, 0, 0
0.0080992, 5670.50732421875, 0, 0, 0
0.0081008, 5683.16748046875, 0, 0, 0
0.0081024, 5685.15283203125, 0, 0, 0
0.008104, 5682.732421875, 0, 0, 0
0.0081056, 5681.7392578125, 0, 0, 0
0.0081072, 5671.5625, 0, 0, 0
0.0081088, 5664.79833984375, 0, 0, 0
0.0081104, 5658.34423828125, 0, 0, 0
0.008112, 5650.46435546875, 0, 0, 0
0.0081136, 5645.31298828125, 0, 0, 0
0.0081152, 5647.36083984375, 0, 0, 0
0.0081168, 5646.3681640625, 0, 0, 0
0.0081184, 5649.34716796875, 0, 0, 0
0.00812, 5661.44775390625, 0, 0, 0
0.0081216, 5672.369140625, 0, 0, 0
0.0081232, 5676.71337890625, 0, 0, 0
0.0081248, 5686.021484375, 0, 0, 0
0.0081264, 5691.35791015625, 0, 0, 0
0.008128, 5694.95751953125, 0, 0, 0
0.0081296, 5694.3369140625, 0, 0, 0
0.0081312, 5689.9931640625, 0, 0, 0
0.0081328, 5686.76611328125, 0, 0, 0
0.0081344, 5677.27099609375, 0, 0, 0
0.008136, 5667.77783203125, 0, 0, 0
0.0081376, 5665.10888671875, 0, 0, 0
0.0081392, 5662.25439453125, 0, 0, 0
0.0081408, 5652.2626953125, 0, 0, 0
0.0081424, 5646.61669921875, 0, 0, 0
0.008144, 5640.6591796875, 0, 0, 0
0.0081456, 5649.8427734375, 0, 0, 0
0.0081472, 5661.44775390625, 0, 0, 0
0.0081488, 5669.76318359375, 0, 0, 0
0.0081504, 5679.93994140625, 0, 0, 0
0.008152, 5688.4423828125, 0, 0, 0
0.0081536, 5700.29443359375, 0, 0, 0
0.0081552, 5702.2802734375, 0, 0, 0
0.0081568, 5709.47802734375, 0, 0, 0
0.0081584, 5713.20166015625, 0, 0, 0
0.00816, 5714.0087890625, 0, 0, 0
0.0081616, 5714.380859375, 0, 0, 0
0.0081632, 5716.7392578125, 0, 0, 0
0.0081648, 5712.8916015625, 0, 0, 0
0.0081664, 5708.60986328125, 0, 0, 0
0.008168, 5694.6474609375, 0, 0, 0
0.0081696, 5687.01416015625, 0, 0, 0
0.0081712, 5681.49169921875, 0, 0, 0
0.0081728, 5689.93115234375, 0, 0, 0
0.0081744, 5699.17724609375, 0, 0, 0
0.008176, 5689.49658203125, 0, 0, 0
0.0081776, 5690.0556640625, 0, 0, 0
0.0081792, 5712.45703125, 0, 0, 0
0.0081808, 5711.5263671875, 0, 0, 0
0.0081824, 5708.85791015625, 0, 0, 0
0.008184, 5722.38623046875, 0, 0, 0
0.0081856, 5715.37451171875, 0, 0, 0
0.0081872, 5715.3115234375, 0, 0, 0
0.0081888, 5734.11474609375, 0, 0, 0
0.0081904, 5712.27099609375, 0, 0, 0
0.008192, 5711.2783203125, 0, 0, 0
0.0081936, 5723.626953125, 0, 0, 0
0.0081952, 5692.599609375, 0, 0, 0
0.0081968, 5703.95556640625, 0, 0, 0
0.0081984, 5681.05712890625, 0, 0, 0
0.0082, 5679.56787109375, 0, 0, 0
0.0082016, 5701.65966796875, 0, 0, 0
0.0082032, 5683.22900390625, 0, 0, 0
0.0082048, 5707.86474609375, 0, 0, 0
0.0082064, 5726.357421875, 0, 0, 0
0.008208, 5712.45703125, 0, 0, 0
0.0082096, 5745.09814453125, 0, 0, 0
0.0082112, 5748.82177734375, 0, 0, 0
0.0082128, 5725.92333984375, 0, 0, 0
0.0082144, 5760.8603515625, 0, 0, 0
0.008216, 5730.32861328125, 0, 0, 0
0.0082176, 5722.94482421875, 0, 0, 0
0.0082192, 5740.25830078125, 0, 0, 0
0.0082208, 5696.13720703125, 0, 0, 0
0.0082224, 5709.41650390625, 0, 0, 0
0.008224, 5653.75244140625, 0, 0, 0
0.0082256, 5688.8759765625, 0, 0, 0
0.0082272, 5643.94775390625, 0, 0, 0
0.0082288, 5619.74609375, 0, 0, 0
0.0082304, 5675.162109375, 0, 0, 0
0.008232, 5661.51025390625, 0, 0, 0
0.0082336, 5671.873046875, 0, 0, 0
0.0082352, 5681.86376953125, 0, 0, 0
0.0082368, 5670.13525390625, 0, 0, 0
0.0082384, 5676.03076171875, 0, 0, 0
0.00824, 5677.0859375, 0, 0, 0
0.0082416, 5684.1591796875, 0, 0, 0
0.0082432, 5679.13330078125, 0, 0, 0
0.0082448, 5689.62060546875, 0, 0, 0
0.0082464, 5697.81201171875, 0, 0, 0
0.008248, 5700.29443359375, 0, 0, 0
0.0082496, 5697.8740234375, 0, 0, 0
0.0082512, 5695.2060546875, 0, 0, 0
0.0082528, 5682.79443359375, 0, 0, 0
0.0082544, 5674.23095703125, 0, 0, 0
0.008256, 5647.73388671875, 0, 0, 0
0.0082576, 5624.400390625, 0, 0, 0
0.0082592, 5603.115234375, 0, 0, 0
0.0082608, 5589.7734375, 0, 0, 0
0.0082624, 5598.46142578125, 0, 0, 0
0.008264, 5640.16259765625, 0, 0, 0
0.0082656, 5629.798828125, 0, 0, 0
0.0082672, 5646.61669921875, 0, 0, 0
0.0082688, 5666.845703125, 0, 0, 0
0.0082704, 5677.7060546875, 0, 0, 0
0.008272, 5685.58740234375, 0, 0, 0
0.0082736, 5694.771484375, 0, 0, 0
0.0082752, 5698.30859375, 0, 0, 0
0.0082768, 5695.515625, 0, 0, 0
0.0082784, 5679.93994140625, 0, 0, 0
0.00828, 5665.7294921875, 0, 0, 0
0.0082816, 5639.2939453125, 0, 0, 0
0.0082832, 5626.38623046875, 0, 0, 0
0.0082848, 5645.1884765625, 0, 0, 0
0.0082864, 5651.76708984375, 0, 0, 0
0.008288, 5661.57177734375, 0, 0, 0
0.0082896, 5684.78076171875, 0, 0, 0
0.0082912, 5691.9794921875, 0, 0, 0
0.0082928, 5669.638671875, 0, 0, 0
0.0082944, 5666.59814453125, 0, 0, 0
0.008296, 5695.88818359375, 0, 0, 0
0.0082976, 5708.2373046875, 0, 0, 0
0.0082992, 5679.505859375, 0, 0, 0
0.0083008, 5640.53515625, 0, 0, 0
0.0083024, 5681.49169921875, 0, 0, 0
0.008304, 5644.19677734375, 0, 0, 0
0.0083056, 5653.318359375, 0, 0, 0
0.0083072, 5731.13525390625, 0, 0, 0
0.0083088, 5639.04541015625, 0, 0, 0
0.0083104, 5729.46044921875, 0, 0, 0
0.008312, 5641.89990234375, 0, 0, 0
0.0083136, 5642.1484375, 0, 0, 0
0.0083152, 5626.013671875, 0, 0, 0
0.0083168, 5660.33056640625, 0, 0, 0
0.0083184, 5582.01708984375, 0, 0, 0
0.00832, 5678.88525390625, 0, 0, 0
0.0083216, 5689.9931640625, 0, 0, 0
0.0083232, 5693.2822265625, 0, 0, 0
0.0083248, 5703.0869140625, 0, 0, 0
0.0083264, 5714.07080078125, 0, 0, 0
0.008328, 5723.75146484375, 0, 0, 0
0.0083296, 5729.8330078125, 0, 0, 0
0.0083312, 5725.24072265625, 0, 0, 0
0.0083328, 5738.21044921875, 0, 0, 0
0.0083344, 5730.82568359375, 0, 0, 0
0.008336, 5729.52197265625, 0, 0, 0
0.0083376, 5736.099609375, 0, 0, 0
0.0083392, 5735.91455078125, 0, 0, 0
0.0083408, 5739.3271484375, 0, 0, 0
0.0083424, 5717.79443359375, 0, 0, 0
0.008344, 5743.23681640625, 0, 0, 0
0.0083456, 5728.83984375, 0, 0, 0
0.0083472, 5752.9794921875, 0, 0, 0
0.0083488, 5730.26708984375, 0, 0, 0
0.0083504, 5754.77880859375, 0, 0, 0
0.008352, 5757.13720703125, 0, 0, 0
0.0083536, 5760.3642578125, 0, 0, 0
0.0083552, 5760.8603515625, 0, 0, 0
0.0083568, 5765.5771484375, 0, 0, 0
0.0083584, 5761.41845703125, 0, 0, 0
