Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:48:49 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0117088, 143.037933349609, 0, 0, 0
0.0117104, 141.42448425293, 0, 0, 0
0.011712, 142.603546142578, 0, 0, 0
0.0117136, 143.099990844727, 0, 0, 0
0.0117152, 139.500762939453, 0, 0, 0
0.0117168, 139.935150146484, 0, 0, 0
0.0117184, 135.40510559082, 0, 0, 0
0.01172, 138.880218505859, 0, 0, 0
0.0117216, 139.624877929688, 0, 0, 0
0.0117232, 141.42448425293, 0, 0, 0
0.0117248, 144.713424682617, 0, 0, 0
0.0117264, 143.286148071289, 0, 0, 0
0.011728, 135.839492797852, 0, 0, 0
0.0117296, 137.390884399414, 0, 0, 0
0.0117312, 142.851760864258, 0, 0, 0
0.0117328, 140.741882324219, 0, 0, 0
0.0117344, 138.818161010742, 0, 0, 0
0.011736, 136.025665283203, 0, 0, 0
0.0117376, 134.846603393555, 0, 0, 0
0.0117392, 127.21378326416, 0, 0, 0
0.0117408, 126.903503417969, 0, 0, 0
0.0117424, 131.619720458984, 0, 0, 0
0.011744, 121.504684448242, 0, 0, 0
0.0117456, 118.774230957031, 0, 0, 0
0.0117472, 117.40901184082, 0, 0, 0
0.0117488, 120.822059631348, 0, 0, 0
0.0117504, 118.277786254883, 0, 0, 0
0.011752, 121.380561828613, 0, 0, 0
0.0117536, 118.153671264648, 0, 0, 0
0.0117552, 117.905464172363, 0, 0, 0
0.0117568, 119.518890380859, 0, 0, 0
0.0117584, 110.27262878418, 0, 0, 0
0.01176, 116.416122436523, 0, 0, 0
0.0117616, 109.838241577148, 0, 0, 0
0.0117632, 111.451683044434, 0, 0, 0
0.0117648, 111.575790405273, 0, 0, 0
0.0117664, 109.776184082031, 0, 0, 0
0.011768, 110.520851135254, 0, 0, 0
0.0117696, 112.010177612305, 0, 0, 0
0.0117712, 114.678565979004, 0, 0, 0
0.0117728, 116.974624633789, 0, 0, 0
0.0117744, 114.43034362793, 0, 0, 0
0.011776, 117.098731994629, 0, 0, 0
0.0117776, 113.933898925781, 0, 0, 0
0.0117792, 114.864730834961, 0, 0, 0
0.0117808, 119.39478302002, 0, 0, 0
0.0117824, 114.05802154541, 0, 0, 0
0.011784, 113.685676574707, 0, 0, 0
0.0117856, 111.637847900391, 0, 0, 0
0.0117872, 104.253242492676, 0, 0, 0
0.0117888, 111.079345703125, 0, 0, 0
0.0117904, 108.78328704834, 0, 0, 0
0.011792, 110.086463928223, 0, 0, 0
0.0117936, 112.382507324219, 0, 0, 0
0.0117952, 108.473014831543, 0, 0, 0
0.0117968, 110.831123352051, 0, 0, 0
0.0117984, 103.074188232422, 0, 0, 0
0.0118, 97.054801940918, 0, 0, 0
0.0118016, 98.6061859130859, 0, 0, 0
0.0118032, 98.8544158935547, 0, 0, 0
0.0118048, 98.6682586669922, 0, 0, 0
0.0118064, 94.8828659057617, 0, 0, 0
0.011808, 93.1453170776367, 0, 0, 0
0.0118096, 90.7872009277344, 0, 0, 0
0.0118112, 86.3812561035156, 0, 0, 0
0.0118128, 90.2907562255859, 0, 0, 0
0.0118144, 88.3049774169922, 0, 0, 0
0.011816, 84.3954849243164, 0, 0, 0
0.0118176, 85.2642593383789, 0, 0, 0
0.0118192, 84.8919219970703, 0, 0, 0
0.0118208, 78.9346008300781, 0, 0, 0
0.0118224, 77.8796539306641, 0, 0, 0
0.011824, 79.3689880371094, 0, 0, 0
0.0118256, 75.9559326171875, 0, 0, 0
0.0118272, 80.8583221435547, 0, 0, 0
0.0118288, 75.3974380493164, 0, 0, 0
0.0118304, 73.0393295288086, 0, 0, 0
0.011832, 74.900993347168, 0, 0, 0
0.0118336, 77.50732421875, 0, 0, 0
0.0118352, 77.6314315795898, 0, 0, 0
0.0118368, 82.0373764038086, 0, 0, 0
0.0118384, 77.0729370117188, 0, 0, 0
0.01184, 74.7148208618164, 0, 0, 0
0.0118416, 74.6527709960938, 0, 0, 0
0.0118432, 75.5836029052734, 0, 0, 0
0.0118448, 70.9294357299805, 0, 0, 0
0.0118464, 70.3709411621094, 0, 0, 0
0.011848, 72.6669921875, 0, 0, 0
0.0118496, 72.1705474853516, 0, 0, 0
0.0118512, 67.0199432373047, 0, 0, 0
0.0118528, 69.7503814697266, 0, 0, 0
0.0118544, 69.5642166137695, 0, 0, 0
0.011856, 63.6689453125, 0, 0, 0
0.0118576, 67.640495300293, 0, 0, 0
0.0118592, 68.1989974975586, 0, 0, 0
0.0118608, 63.855110168457, 0, 0, 0
0.0118624, 65.4065017700195, 0, 0, 0
0.011864, 59.8215026855469, 0, 0, 0
0.0118656, 60.0076713562012, 0, 0, 0
0.0118672, 61.6211128234863, 0, 0, 0
0.0118688, 62.6760559082031, 0, 0, 0
0.0118704, 63.855110168457, 0, 0, 0
0.011872, 57.8357238769531, 0, 0, 0
0.0118736, 60.1317825317383, 0, 0, 0
0.0118752, 64.1653900146484, 0, 0, 0
0.0118768, 58.4562835693359, 0, 0, 0
0.0118784, 57.2151718139648, 0, 0, 0
0.01188, 55.6637840270996, 0, 0, 0
0.0118816, 58.1460037231445, 0, 0, 0
0.0118832, 58.7045059204102, 0, 0, 0
0.0118848, 57.5254516601563, 0, 0, 0
0.0118864, 60.0697250366211, 0, 0, 0
0.011888, 57.5254516601563, 0, 0, 0
0.0118896, 59.5112266540527, 0, 0, 0
0.0118912, 59.0147819519043, 0, 0, 0
0.0118928, 58.0218925476074, 0, 0, 0
0.0118944, 60.9385032653809, 0, 0, 0
0.011896, 59.2630043029785, 0, 0, 0
0.0118976, 55.6637840270996, 0, 0, 0
0.0118992, 57.0290107727051, 0, 0, 0
0.0119008, 56.2222862243652, 0, 0, 0
0.0119024, 52.6851196289063, 0, 0, 0
0.011904, 57.7736740112305, 0, 0, 0
0.0119056, 53.0574531555176, 0, 0, 0
0.0119072, 54.5467834472656, 0, 0, 0
0.0119088, 53.6780090332031, 0, 0, 0
0.0119104, 52.250732421875, 0, 0, 0
0.011912, 54.1744537353516, 0, 0, 0
0.0119136, 50.5752334594727, 0, 0, 0
0.0119152, 49.3961791992188, 0, 0, 0
0.0119168, 52.3127899169922, 0, 0, 0
0.0119184, 50.6372909545898, 0, 0, 0
0.01192, 45.1143493652344, 0, 0, 0
0.0119216, 45.0522918701172, 0, 0, 0
0.0119232, 46.5416221618652, 0, 0, 0
0.0119248, 46.8519096374512, 0, 0, 0
0.0119264, 46.6657371520996, 0, 0, 0
0.011928, 48.4653472900391, 0, 0, 0
0.0119296, 48.527400970459, 0, 0, 0
0.0119312, 46.6036834716797, 0, 0, 0
0.0119328, 46.5416221618652, 0, 0, 0
0.0119344, 39.0329093933105, 0, 0, 0
0.011936, 44.9281883239746, 0, 0, 0
0.0119376, 39.0949668884277, 0, 0, 0
0.0119392, 39.1570205688477, 0, 0, 0
0.0119408, 40.7704658508301, 0, 0, 0
0.0119424, 39.2811317443848, 0, 0, 0
0.011944, 43.2526817321777, 0, 0, 0
0.0119456, 43.0665168762207, 0, 0, 0
0.0119472, 38.9708557128906, 0, 0, 0
0.0119488, 43.6250190734863, 0, 0, 0
0.0119504, 40.646354675293, 0, 0, 0
0.011952, 43.2526817321777, 0, 0, 0
0.0119536, 45.7969589233398, 0, 0, 0
0.0119552, 42.0115699768066, 0, 0, 0
0.0119568, 42.3218574523926, 0, 0, 0
0.0119584, 38.0400238037109, 0, 0, 0
0.01196, 43.9352912902832, 0, 0, 0
0.0119616, 45.9831275939941, 0, 0, 0
0.0119632, 45.1764068603516, 0, 0, 0
0.0119648, 42.9424057006836, 0, 0, 0
0.0119664, 38.4123573303223, 0, 0, 0
0.011968, 37.7297439575195, 0, 0, 0
0.0119696, 40.0878524780273, 0, 0, 0
0.0119712, 38.5364685058594, 0, 0, 0
0.0119728, 40.1499099731445, 0, 0, 0
0.0119744, 37.6056327819824, 0, 0, 0
0.011976, 37.8538551330566, 0, 0, 0
0.0119776, 38.0400238037109, 0, 0, 0
0.0119792, 39.5914115905762, 0, 0, 0
0.0119808, 38.9087982177734, 0, 0, 0
0.0119824, 36.7989120483398, 0, 0, 0
0.011984, 36.923023223877, 0, 0, 0
0.0119856, 40.83251953125, 0, 0, 0
0.0119872, 32.5170822143555, 0, 0, 0
0.0119888, 36.0542449951172, 0, 0, 0
0.0119904, 33.4479141235352, 0, 0, 0
0.011992, 29.972806930542, 0, 0, 0
0.0119936, 29.2901973724365, 0, 0, 0
0.0119952, 31.5241928100586, 0, 0, 0
0.0119968, 27.5526428222656, 0, 0, 0
0.0119984, 32.5170822143555, 0, 0, 0
0.012, 27.6767520904541, 0, 0, 0
0.0120016, 31.9585838317871, 0, 0, 0
0.0120032, 25.0083694458008, 0, 0, 0
0.0120048, 23.8293113708496, 0, 0, 0
0.0120064, 25.442756652832, 0, 0, 0
0.012008, 32.3929710388184, 0, 0, 0
0.0120096, 26.9941444396973, 0, 0, 0
0.0120112, 24.0154800415039, 0, 0, 0
0.0120128, 23.8293113708496, 0, 0, 0
0.0120144, 21.0988712310791, 0, 0, 0
0.012016, 19.7336502075195, 0, 0, 0
0.0120176, 25.442756652832, 0, 0, 0
0.0120192, 21.2229804992676, 0, 0, 0
0.0120208, 22.7123146057129, 0, 0, 0
0.0120224, 22.8984794616699, 0, 0, 0
0.012024, 21.8435363769531, 0, 0, 0
0.0120256, 29.9107513427734, 0, 0, 0
0.0120272, 19.7336502075195, 0, 0, 0
0.0120288, 23.581090927124, 0, 0, 0
0.0120304, 19.7957057952881, 0, 0, 0
0.012032, 22.4020366668701, 0, 0, 0
0.0120336, 19.8577613830566, 0, 0, 0
0.0120352, 19.3613166809082, 0, 0, 0
0.0120368, 19.9198169708252, 0, 0, 0
0.0120384, 18.7407608032227, 0, 0, 0
0.01204, 18.7407608032227, 0, 0, 0
0.0120416, 22.4640941619873, 0, 0, 0
0.0120432, 17.7478733062744, 0, 0, 0
0.0120448, 17.9340400695801, 0, 0, 0
0.0120464, 18.1822624206543, 0, 0, 0
0.012048, 12.4111003875732, 0, 0, 0
0.0120496, 14.7692089080811, 0, 0, 0
0.0120512, 7.69488191604614, 0, 0, 0
0.0120528, 15.0794878005981, 0, 0, 0
0.0120544, 14.7071552276611, 0, 0, 0
0.012056, 12.6593227386475, 0, 0, 0
0.0120576, 11.4182119369507, 0, 0, 0
0.0120592, 9.12215900421143, 0, 0, 0
0.0120608, 8.19132614135742, 0, 0, 0
0.0120624, 4.46799612045288, 0, 0, 0
0.012064, 14.3348207473755, 0, 0, 0
0.0120656, 14.024543762207, 0, 0, 0
0.0120672, 9.92888069152832, 0, 0, 0
0.0120688, 12.9695997238159, 0, 0, 0
0.0120704, 8.56365966796875, 0, 0, 0
0.012072, 13.0316553115845, 0, 0, 0
0.0120736, 15.0794878005981, 0, 0, 0
0.0120752, 16.7549858093262, 0, 0, 0
0.0120768, 15.7000427246094, 0, 0, 0
0.0120784, 18.8648719787598, 0, 0, 0
0.01208, 22.4640941619873, 0, 0, 0
0.0120816, 20.7885932922363, 0, 0, 0
0.0120832, 15.4518203735352, 0, 0, 0
0.0120848, 14.7692089080811, 0, 0, 0
0.0120864, 13.3419332504272, 0, 0, 0
0.012088, 16.4447078704834, 0, 0, 0
0.0120896, 15.327709197998, 0, 0, 0
0.0120912, 16.9411525726318, 0, 0, 0
0.0120928, 15.9482641220093, 0, 0, 0
0.0120944, 15.4518203735352, 0, 0, 0
0.012096, 12.535210609436, 0, 0, 0
0.0120976, 12.3490447998047, 0, 0, 0
0.0120992, 10.9217681884766, 0, 0, 0
0.0121008, 7.57077121734619, 0, 0, 0
0.0121024, 9.18421459197998, 0, 0, 0
0.012104, 10.9217681884766, 0, 0, 0
0.0121056, 11.8526010513306, 0, 0, 0
0.0121072, 8.37749290466309, 0, 0, 0
0.0121088, 8.7498254776001, 0, 0, 0
0.0121104, 7.75693798065186, 0, 0, 0
0.012112, 9.86682510375977, 0, 0, 0
0.0121136, 6.45377159118652, 0, 0, 0
0.0121152, 6.08143901824951, 0, 0, 0
0.0121168, 11.1699905395508, 0, 0, 0
0.0121184, 6.63993883132935, 0, 0, 0
0.01212, 9.24627017974854, 0, 0, 0
0.0121216, 14.9553756713867, 0, 0, 0
0.0121232, 6.26760530471802, 0, 0, 0
0.0121248, 3.72333002090454, 0, 0, 0
0.0121264, 5.21266222000122, 0, 0, 0
0.012128, 5.33677339553833, 0, 0, 0
0.0121296, 6.20555019378662, 0, 0, 0
0.0121312, 10.7356014251709, 0, 0, 0
0.0121328, 4.7782735824585, 0, 0, 0
0.0121344, 11.604377746582, 0, 0, 0
0.012136, 11.6664342880249, 0, 0, 0
0.0121376, 14.7692089080811, 0, 0, 0
0.0121392, 15.1415424346924, 0, 0, 0
0.0121408, 10.9838228225708, 0, 0, 0
0.0121424, 11.0458793640137, 0, 0, 0
0.012144, 8.99804782867432, 0, 0, 0
0.0121456, 7.19843816757202, 0, 0, 0
0.0121472, 7.94310426712036, 0, 0, 0
0.0121488, 12.8454885482788, 0, 0, 0
0.0121504, 10.9838228225708, 0, 0, 0
0.012152, 8.31543731689453, 0, 0, 0
0.0121536, 11.604377746582, 0, 0, 0
0.0121552, 10.9217681884766, 0, 0, 0
0.0121568, 11.9767122268677, 0, 0, 0
0.0121584, 9.80476951599121, 0, 0, 0
0.01216, 11.7284898757935, 0, 0, 0
0.0121616, 8.19132614135742, 0, 0, 0
0.0121632, 8.68776988983154, 0, 0, 0
0.0121648, 9.18421459197998, 0, 0, 0
0.0121664, 5.33677339553833, 0, 0, 0
0.012168, 11.8526010513306, 0, 0, 0
0.0121696, 5.64705085754395, 0, 0, 0
0.0121712, 9.61860275268555, 0, 0, 0
0.0121728, 16.1964855194092, 0, 0, 0
0.0121744, 7.38460445404053, 0, 0, 0
0.012176, 9.06010341644287, 0, 0, 0
0.0121776, 10.2391576766968, 0, 0, 0
0.0121792, 10.859712600708, 0, 0, 0
0.0121808, 9.92888069152832, 0, 0, 0
0.0121824, 12.6593227386475, 0, 0, 0
0.012184, 8.93599224090576, 0, 0, 0
0.0121856, 7.63282680511475, 0, 0, 0
0.0121872, 10.2391576766968, 0, 0, 0
0.0121888, 12.162878036499, 0, 0, 0
0.0121904, 13.5280981063843, 0, 0, 0
0.012192, 12.907543182373, 0, 0, 0
0.0121936, 9.74271392822266, 0, 0, 0
0.0121952, 12.535210609436, 0, 0, 0
0.0121968, 12.0387678146362, 0, 0, 0
0.0121984, 13.8383760452271, 0, 0, 0
0.0122, 13.093710899353, 0, 0, 0
0.0122016, 15.4518203735352, 0, 0, 0
0.0122032, 11.9146556854248, 0, 0, 0
0.0122048, 9.99093627929688, 0, 0, 0
0.0122064, 11.8526010513306, 0, 0, 0
0.012208, 11.9146556854248, 0, 0, 0
0.0122096, 13.5280981063843, 0, 0, 0
0.0122112, 10.0529909133911, 0, 0, 0
0.0122128, 9.24627017974854, 0, 0, 0
0.0122144, 11.0458793640137, 0, 0, 0
0.012216, 10.3012132644653, 0, 0, 0
0.0122176, 11.9146556854248, 0, 0, 0
0.0122192, 10.9217681884766, 0, 0, 0
0.0122208, 6.20555019378662, 0, 0, 0
0.0122224, 3.97155213356018, 0, 0, 0
0.012224, 5.52293968200684, 0, 0, 0
0.0122256, 6.51582765579224, 0, 0, 0
0.0122272, 12.0387678146362, 0, 0, 0
0.0122288, 10.9217681884766, 0, 0, 0
0.0122304, 13.7763214111328, 0, 0, 0
0.012232, 12.535210609436, 0, 0, 0
0.0122336, 12.4731559753418, 0, 0, 0
0.0122352, 10.3632688522339, 0, 0, 0
0.0122368, 13.5280981063843, 0, 0, 0
0.0122384, 10.6735467910767, 0, 0, 0
0.01224, 9.74271392822266, 0, 0, 0
0.0122416, 5.70910596847534, 0, 0, 0
0.0122432, 13.2798776626587, 0, 0, 0
0.0122448, 8.25338172912598, 0, 0, 0
0.0122464, 10.0529909133911, 0, 0, 0
0.012248, 15.7000427246094, 0, 0, 0
0.0122496, 14.5209875106812, 0, 0, 0
0.0122512, 12.3490447998047, 0, 0, 0
0.0122528, 15.7000427246094, 0, 0, 0
0.0122544, 13.7763214111328, 0, 0, 0
0.012256, 9.61860275268555, 0, 0, 0
0.0122576, 10.487380027771, 0, 0, 0
0.0122592, 8.56365966796875, 0, 0, 0
0.0122608, 7.69488191604614, 0, 0, 0
0.0122624, 9.24627017974854, 0, 0, 0
0.012264, 8.56365966796875, 0, 0, 0
0.0122656, 11.3561573028564, 0, 0, 0
0.0122672, 13.5280981063843, 0, 0, 0
0.0122688, 11.0458793640137, 0, 0, 0
0.0122704, 3.7853856086731, 0, 0, 0
0.012272, 8.6257152557373, 0, 0, 0
0.0122736, 9.43243598937988, 0, 0, 0
0.0122752, 9.99093627929688, 0, 0, 0
0.0122768, 9.86682510375977, 0, 0, 0
0.0122784, 3.66127467155457, 0, 0, 0
0.01228, 5.33677339553833, 0, 0, 0
0.0122816, 9.12215900421143, 0, 0, 0
0.0122832, 7.01227188110352, 0, 0, 0
0.0122848, 10.3632688522339, 0, 0, 0
0.0122864, 13.0316553115845, 0, 0, 0
0.012288, 9.61860275268555, 0, 0, 0
0.0122896, 11.4802675247192, 0, 0, 0
0.0122912, 9.6806583404541, 0, 0, 0
0.0122928, 10.6114902496338, 0, 0, 0
0.0122944, 8.7498254776001, 0, 0, 0
0.012296, 8.93599224090576, 0, 0, 0
0.0122976, 8.5016040802002, 0, 0, 0
0.0122992, 11.4182119369507, 0, 0, 0
0.0123008, 7.63282680511475, 0, 0, 0
0.0123024, 7.32254934310913, 0, 0, 0
0.012304, 7.63282680511475, 0, 0, 0
0.0123056, 9.55654716491699, 0, 0, 0
0.0123072, 7.88104820251465, 0, 0, 0
0.0123088, 8.81188106536865, 0, 0, 0
0.0123104, 12.6593227386475, 0, 0, 0
0.012312, 12.6593227386475, 0, 0, 0
0.0123136, 10.9838228225708, 0, 0, 0
0.0123152, 7.01227188110352, 0, 0, 0
0.0123168, 5.58499526977539, 0, 0, 0
0.0123184, 10.4253244400024, 0, 0, 0
0.01232, 9.30832576751709, 0, 0, 0
0.0123216, 7.50871562957764, 0, 0, 0
0.0123232, 3.28894186019897, 0, 0, 0
0.0123248, 6.88816070556641, 0, 0, 0
0.0123264, 3.35099720954895, 0, 0, 0
0.012328, 6.88816070556641, 0, 0, 0
0.0123296, 9.6806583404541, 0, 0, 0
0.0123312, 8.93599224090576, 0, 0, 0
0.0123328, 8.87393665313721, 0, 0, 0
0.0123344, 6.7019944190979, 0, 0, 0
0.012336, 8.87393665313721, 0, 0, 0
0.0123376, 6.01938390731812, 0, 0, 0
0.0123392, 9.49449157714844, 0, 0, 0
0.0123408, 9.43243598937988, 0, 0, 0
0.0123424, 7.38460445404053, 0, 0, 0
0.012344, 7.57077121734619, 0, 0, 0
0.0123456, 13.0316553115845, 0, 0, 0
0.0123472, 12.6593227386475, 0, 0, 0
0.0123488, 9.18421459197998, 0, 0, 0
0.0123504, 9.61860275268555, 0, 0, 0
0.012352, 4.09566307067871, 0, 0, 0
0.0123536, 9.55654716491699, 0, 0, 0
0.0123552, 10.859712600708, 0, 0, 0
0.0123568, 7.44666004180908, 0, 0, 0
0.0123584, 4.65416288375854, 0, 0, 0
0.01236, 8.87393665313721, 0, 0, 0
0.0123616, 13.1557674407959, 0, 0, 0
0.0123632, 11.3561573028564, 0, 0, 0
0.0123648, 9.49449157714844, 0, 0, 0
0.0123664, 13.5280981063843, 0, 0, 0
0.012368, 14.2727651596069, 0, 0, 0
0.0123696, 8.25338172912598, 0, 0, 0
0.0123712, 7.32254934310913, 0, 0, 0
0.0123728, 3.7853856086731, 0, 0, 0
0.0123744, 5.70910596847534, 0, 0, 0
0.012376, 7.81899309158325, 0, 0, 0
0.0123776, 6.26760530471802, 0, 0, 0
0.0123792, 9.99093627929688, 0, 0, 0
0.0123808, 7.26049375534058, 0, 0, 0
0.0123824, 2.60633111000061, 0, 0, 0
0.012384, 9.92888069152832, 0, 0, 0
0.0123856, 6.76404905319214, 0, 0, 0
0.0123872, 8.19132614135742, 0, 0, 0
0.0123888, 7.94310426712036, 0, 0, 0
0.0123904, 9.12215900421143, 0, 0, 0
0.012392, 6.57788372039795, 0, 0, 0
0.0123936, 3.97155213356018, 0, 0, 0
0.0123952, 3.66127467155457, 0, 0, 0
0.0123968, 6.76404905319214, 0, 0, 0
0.0123984, 5.89527273178101, 0, 0, 0
0.0124, 9.55654716491699, 0, 0, 0
0.0124016, 5.27471780776978, 0, 0, 0
0.0124032, 9.37038040161133, 0, 0, 0
0.0124048, 10.1771020889282, 0, 0, 0
0.0124064, 9.92888069152832, 0, 0, 0
0.012408, 8.93599224090576, 0, 0, 0
0.0124096, 9.18421459197998, 0, 0, 0
0.0124112, 7.57077121734619, 0, 0, 0
0.0124128, 12.2869892120361, 0, 0, 0
0.0124144, 9.92888069152832, 0, 0, 0
0.012416, 7.57077121734619, 0, 0, 0
0.0124176, 15.3897638320923, 0, 0, 0
0.0124192, 9.6806583404541, 0, 0, 0
0.0124208, 8.25338172912598, 0, 0, 0
0.0124224, 12.535210609436, 0, 0, 0
0.012424, 10.859712600708, 0, 0, 0
0.0124256, 11.1079349517822, 0, 0, 0
0.0124272, 8.6257152557373, 0, 0, 0
0.0124288, 7.01227188110352, 0, 0, 0
0.0124304, 11.5423231124878, 0, 0, 0
0.012432, 9.06010341644287, 0, 0, 0
0.0124336, 8.06721496582031, 0, 0, 0
0.0124352, 6.32966136932373, 0, 0, 0
0.0124368, 11.4802675247192, 0, 0, 0
0.0124384, 8.99804782867432, 0, 0, 0
0.01244, 6.82610511779785, 0, 0, 0
0.0124416, 10.7976570129395, 0, 0, 0
0.0124432, 9.30832576751709, 0, 0, 0
0.0124448, 8.25338172912598, 0, 0, 0
0.0124464, 4.53005170822144, 0, 0, 0
0.012448, 6.82610511779785, 0, 0, 0
0.0124496, 6.39171648025513, 0, 0, 0
0.0124512, 10.1150465011597, 0, 0, 0
0.0124528, 10.6114902496338, 0, 0, 0
0.0124544, 12.1008224487305, 0, 0, 0
0.012456, 9.80476951599121, 0, 0, 0
0.0124576, 12.1008224487305, 0, 0, 0
0.0124592, 9.30832576751709, 0, 0, 0
0.0124608, 10.2391576766968, 0, 0, 0
0.0124624, 10.487380027771, 0, 0, 0
0.012464, 8.81188106536865, 0, 0, 0
0.0124656, 8.87393665313721, 0, 0, 0
0.0124672, 8.87393665313721, 0, 0, 0
0.0124688, 4.84032917022705, 0, 0, 0
0.0124704, 7.13638257980347, 0, 0, 0
0.012472, 8.99804782867432, 0, 0, 0
0.0124736, 6.88816070556641, 0, 0, 0
0.0124752, 6.51582765579224, 0, 0, 0
0.0124768, 8.00515937805176, 0, 0, 0
0.0124784, 14.024543762207, 0, 0, 0
0.01248, 12.2249345779419, 0, 0, 0
0.0124816, 13.7763214111328, 0, 0, 0
0.0124832, 12.1008224487305, 0, 0, 0
0.0124848, 6.76404905319214, 0, 0, 0
0.0124864, 7.75693798065186, 0, 0, 0
0.012488, 9.49449157714844, 0, 0, 0
0.0124896, 10.9217681884766, 0, 0, 0
0.0124912, 6.39171648025513, 0, 0, 0
0.0124928, 7.38460445404053, 0, 0, 0
0.0124944, 5.7711615562439, 0, 0, 0
0.012496, 9.74271392822266, 0, 0, 0
0.0124976, 11.8526010513306, 0, 0, 0
0.0124992, 9.37038040161133, 0, 0, 0
0.0125008, 8.37749290466309, 0, 0, 0
0.0125024, 10.487380027771, 0, 0, 0
0.012504, 11.2320470809937, 0, 0, 0
0.0125056, 10.2391576766968, 0, 0, 0
0.0125072, 4.28182983398438, 0, 0, 0
0.0125088, 7.57077121734619, 0, 0, 0
0.0125104, 5.02649545669556, 0, 0, 0
0.012512, 11.790545463562, 0, 0, 0
0.0125136, 12.162878036499, 0, 0, 0
0.0125152, 14.3348207473755, 0, 0, 0
0.0125168, 6.76404905319214, 0, 0, 0
0.0125184, 6.57788372039795, 0, 0, 0
0.01252, 7.07432746887207, 0, 0, 0
0.0125216, 7.19843816757202, 0, 0, 0
0.0125232, 6.7019944190979, 0, 0, 0
0.0125248, 4.59210729598999, 0, 0, 0
0.0125264, 7.81899309158325, 0, 0, 0
0.012528, 10.9217681884766, 0, 0, 0
0.0125296, 4.46799612045288, 0, 0, 0
0.0125312, 7.44666004180908, 0, 0, 0
0.0125328, 9.06010341644287, 0, 0, 0
0.0125344, 9.18421459197998, 0, 0, 0
0.012536, 10.3012132644653, 0, 0, 0
0.0125376, 10.9217681884766, 0, 0, 0
0.0125392, 13.0316553115845, 0, 0, 0
0.0125408, 12.4111003875732, 0, 0, 0
0.0125424, 6.76404905319214, 0, 0, 0
0.012544, 10.4253244400024, 0, 0, 0
0.0125456, 11.8526010513306, 0, 0, 0
0.0125472, 6.45377159118652, 0, 0, 0
0.0125488, 8.93599224090576, 0, 0, 0
0.0125504, 12.8454885482788, 0, 0, 0
0.012552, 8.25338172912598, 0, 0, 0
0.0125536, 11.4182119369507, 0, 0, 0
0.0125552, 8.68776988983154, 0, 0, 0
0.0125568, 11.7284898757935, 0, 0, 0
0.0125584, 7.01227188110352, 0, 0, 0
0.01256, 12.3490447998047, 0, 0, 0
0.0125616, 5.70910596847534, 0, 0, 0
0.0125632, 5.02649545669556, 0, 0, 0
0.0125648, 9.80476951599121, 0, 0, 0
0.0125664, 5.46088409423828, 0, 0, 0
0.012568, 10.9838228225708, 0, 0, 0
0.0125696, 14.5830430984497, 0, 0, 0
0.0125712, 8.6257152557373, 0, 0, 0
0.0125728, 11.604377746582, 0, 0, 0
0.0125744, 10.3632688522339, 0, 0, 0
0.012576, 9.30832576751709, 0, 0, 0
0.0125776, 8.99804782867432, 0, 0, 0
0.0125792, 8.19132614135742, 0, 0, 0
0.0125808, 7.63282680511475, 0, 0, 0
0.0125824, 9.49449157714844, 0, 0, 0
0.012584, 6.7019944190979, 0, 0, 0
0.0125856, 5.58499526977539, 0, 0, 0
0.0125872, 11.2941017150879, 0, 0, 0
0.0125888, 13.5280981063843, 0, 0, 0
0.0125904, 12.5972671508789, 0, 0, 0
0.012592, 7.88104820251465, 0, 0, 0
0.0125936, 13.9004325866699, 0, 0, 0
0.0125952, 10.6114902496338, 0, 0, 0
0.0125968, 12.3490447998047, 0, 0, 0
0.0125984, 9.12215900421143, 0, 0, 0
0.0126, 6.45377159118652, 0, 0, 0
0.0126016, 8.99804782867432, 0, 0, 0
0.0126032, 5.33677339553833, 0, 0, 0
0.0126048, 8.19132614135742, 0, 0, 0
0.0126064, 10.7976570129395, 0, 0, 0
0.012608, 7.01227188110352, 0, 0, 0
0.0126096, 10.3012132644653, 0, 0, 0
0.0126112, 8.56365966796875, 0, 0, 0
0.0126128, 12.6593227386475, 0, 0, 0
0.0126144, 12.3490447998047, 0, 0, 0
0.012616, 10.859712600708, 0, 0, 0
0.0126176, 4.46799612045288, 0, 0, 0
0.0126192, 7.44666004180908, 0, 0, 0
0.0126208, 5.9573278427124, 0, 0, 0
0.0126224, 3.66127467155457, 0, 0, 0
0.012624, 7.32254934310913, 0, 0, 0
0.0126256, 10.0529909133911, 0, 0, 0
0.0126272, 9.24627017974854, 0, 0, 0
0.0126288, 9.06010341644287, 0, 0, 0
0.0126304, 7.13638257980347, 0, 0, 0
0.012632, 7.44666004180908, 0, 0, 0
0.0126336, 5.83321714401245, 0, 0, 0
0.0126352, 3.97155213356018, 0, 0, 0
0.0126368, 9.24627017974854, 0, 0, 0
0.0126384, 8.6257152557373, 0, 0, 0
0.01264, 5.02649545669556, 0, 0, 0
0.0126416, 9.86682510375977, 0, 0, 0
0.0126432, 12.0387678146362, 0, 0, 0
0.0126448, 11.7284898757935, 0, 0, 0
0.0126464, 13.2798776626587, 0, 0, 0
0.012648, 12.8454885482788, 0, 0, 0
