Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:41:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0001568, -5.46088409423828, 0, 32, NegativePower
0.0001584, 1.98577606678009, 0, 0, 0
0.00016, -0.372332990169525, 0, 32, NegativePower
0.0001616, 1.67549860477448, 0, 0, 0
0.0001632, 0.31027752161026, 0, 0, 0
0.0001648, 1.92372047901154, 0, 0, 0
0.0001664, 3.28894186019897, 0, 0, 0
0.000168, -0.806721448898315, 0, 32, NegativePower
0.0001696, -1.24111008644104, 0, 32, NegativePower
0.0001712, -0.186166495084763, 0, 32, NegativePower
0.0001728, -0.992888033390045, 0, 32, NegativePower
0.0001744, -2.04783153533936, 0, 32, NegativePower
0.000176, -5.15060663223267, 0, 32, NegativePower
0.0001776, -2.54427552223206, 0, 32, NegativePower
0.0001792, 2.17194247245789, 0, 0, 0
0.0001808, -0.31027752161026, 0, 32, NegativePower
0.0001824, -0.434388518333435, 0, 32, NegativePower
0.000184, -1.92372047901154, 0, 32, NegativePower
0.0001856, -3.53716373443604, 0, 32, NegativePower
0.0001872, -0.55849951505661, 0, 32, NegativePower
0.0001888, 0.496444016695023, 0, 0, 0
0.0001904, -4.34388494491577, 0, 32, NegativePower
0.000192, -0.86877703666687, 0, 32, NegativePower
0.0001936, -7.01227188110352, 0, 32, NegativePower
0.0001952, -4.40594053268433, 0, 32, NegativePower
0.0001968, -3.90949654579163, 0, 32, NegativePower
0.0001984, -3.84744095802307, 0, 32, NegativePower
0.0002, -4.59210729598999, 0, 32, NegativePower
0.0002016, -2.48222017288208, 0, 32, NegativePower
0.0002032, 0.55849951505661, 0, 0, 0
0.0002048, 1.11699903011322, 0, 0, 0
0.0002064, 3.16483068466187, 0, 0, 0
0.000208, -5.7711615562439, 0, 32, NegativePower
0.0002096, -6.32966136932373, 0, 32, NegativePower
0.0002112, -1.98577606678009, 0, 32, NegativePower
0.0002128, -5.46088409423828, 0, 32, NegativePower
0.0002144, -2.91660857200623, 0, 32, NegativePower
0.000216, -3.04071950912476, 0, 32, NegativePower
0.0002176, -1.36522102355957, 0, 32, NegativePower
0.0002192, 1.30316555500031, 0, 0, 0
0.0002208, 1.67549860477448, 0, 0, 0
0.0002224, -1.11699903011322, 0, 32, NegativePower
0.000224, 1.98577606678009, 0, 0, 0
0.0002256, 0.31027752161026, 0, 0, 0
0.0002272, 1.79960954189301, 0, 0, 0
0.0002288, -1.24111008644104, 0, 32, NegativePower
0.0002304, -2.04783153533936, 0, 32, NegativePower
0.000232, -1.05494356155396, 0, 32, NegativePower
0.0002336, 0.186166495084763, 0, 0, 0
0.0002352, 1.86166501045227, 0, 0, 0
0.0002368, 1.73755407333374, 0, 0, 0
0.0002384, 3.04071950912476, 0, 0, 0
0.00024, -1.36522102355957, 0, 32, NegativePower
0.0002416, -0.682610511779785, 0, 32, NegativePower
0.0002432, 3.7853856086731, 0, 0, 0
0.0002448, -2.35810899734497, 0, 32, NegativePower
0.0002464, -4.65416288375854, 0, 32, NegativePower
0.000248, -7.19843816757202, 0, 32, NegativePower
0.0002496, -8.5016040802002, 0, 32, NegativePower
0.0002512, -5.70910596847534, 0, 32, NegativePower
0.0002528, -5.83321714401245, 0, 32, NegativePower
0.0002544, -7.01227188110352, 0, 32, NegativePower
0.000256, -1.05494356155396, 0, 32, NegativePower
0.0002576, -3.84744095802307, 0, 32, NegativePower
0.0002592, -3.7853856086731, 0, 32, NegativePower
0.0002608, -0.372332990169525, 0, 32, NegativePower
0.0002624, -3.10277509689331, 0, 32, NegativePower
0.000264, -3.16483068466187, 0, 32, NegativePower
0.0002656, 0.496444016695023, 0, 0, 0
0.0002672, -1.4893319606781, 0, 32, NegativePower
0.0002688, -4.21977424621582, 0, 32, NegativePower
0.0002704, -3.28894186019897, 0, 32, NegativePower
0.000272, -0.248222008347511, 0, 32, NegativePower
0.0002736, -0.74466598033905, 0, 32, NegativePower
0.0002752, -2.296053647995, 0, 32, NegativePower
0.0002768, 0.930832505226135, 0, 0, 0
0.0002784, 4.34388494491577, 0, 0, 0
0.00028, 0.806721448898315, 0, 0, 0
0.0002816, 2.10988712310791, 0, 0, 0
0.0002832, 0.0620555020868778, 0, 0, 0
0.0002848, 0, 0, 0, 0
0.0002864, -1.17905449867249, 0, 32, NegativePower
0.000288, 1.24111008644104, 0, 0, 0
0.0002896, -0.86877703666687, 0, 32, NegativePower
0.0002912, -3.47510814666748, 0, 32, NegativePower
0.0002928, -3.66127467155457, 0, 32, NegativePower
0.0002944, -4.03360748291016, 0, 32, NegativePower
0.000296, -1.79960954189301, 0, 32, NegativePower
0.0002976, -2.23399806022644, 0, 32, NegativePower
0.0002992, -0.682610511779785, 0, 32, NegativePower
0.0003008, 0, 0, 0, 0
0.0003024, -5.27471780776978, 0, 32, NegativePower
0.000304, -2.17194247245789, 0, 32, NegativePower
0.0003056, -4.03360748291016, 0, 32, NegativePower
0.0003072, -6.63993883132935, 0, 32, NegativePower
0.0003088, -8.5016040802002, 0, 32, NegativePower
0.0003104, -7.75693798065186, 0, 32, NegativePower
0.000312, -4.28182983398438, 0, 32, NegativePower
0.0003136, -8.31543731689453, 0, 32, NegativePower
0.0003152, -9.30832576751709, 0, 32, NegativePower
0.0003168, -0.55849951505661, 0, 32, NegativePower
0.0003184, -2.04783153533936, 0, 32, NegativePower
0.00032, -2.23399806022644, 0, 32, NegativePower
0.0003216, 1.98577606678009, 0, 0, 0
0.0003232, -0.496444016695023, 0, 32, NegativePower
0.0003248, -0.806721448898315, 0, 32, NegativePower
0.0003264, -1.4893319606781, 0, 32, NegativePower
0.000328, -1.55138754844666, 0, 32, NegativePower
0.0003296, 0.806721448898315, 0, 0, 0
0.0003312, -1.24111008644104, 0, 32, NegativePower
0.0003328, -3.28894186019897, 0, 32, NegativePower
0.0003344, 3.72333002090454, 0, 0, 0
0.000336, -1.30316555500031, 0, 32, NegativePower
0.0003376, 3.59921908378601, 0, 0, 0
0.0003392, 4.40594053268433, 0, 0, 0
0.0003408, -0.806721448898315, 0, 32, NegativePower
0.0003424, -1.73755407333374, 0, 32, NegativePower
0.000344, 1.67549860477448, 0, 0, 0
0.0003456, 0.186166495084763, 0, 0, 0
0.0003472, -0.55849951505661, 0, 32, NegativePower
0.0003488, -0.62055504322052, 0, 32, NegativePower
0.0003504, 0.372332990169525, 0, 0, 0
0.000352, -1.98577606678009, 0, 32, NegativePower
0.0003536, -1.11699903011322, 0, 32, NegativePower
0.0003552, 0.372332990169525, 0, 0, 0
0.0003568, 0.248222008347511, 0, 0, 0
0.0003584, -3.59921908378601, 0, 32, NegativePower
0.00036, -0.806721448898315, 0, 32, NegativePower
0.0003616, -4.28182983398438, 0, 32, NegativePower
0.0003632, -6.08143901824951, 0, 32, NegativePower
0.0003648, -9.92888069152832, 0, 32, NegativePower
0.0003664, -4.03360748291016, 0, 32, NegativePower
0.000368, -3.28894186019897, 0, 32, NegativePower
0.0003696, -2.91660857200623, 0, 32, NegativePower
0.0003712, -3.47510814666748, 0, 32, NegativePower
0.0003728, -8.68776988983154, 0, 32, NegativePower
0.0003744, -0.930832505226135, 0, 32, NegativePower
0.000376, 2.7924976348877, 0, 0, 0
0.0003776, 1.4893319606781, 0, 0, 0
0.0003792, 0.0620555020868778, 0, 0, 0
0.0003808, 2.10988712310791, 0, 0, 0
0.0003824, -1.17905449867249, 0, 32, NegativePower
0.000384, 0.434388518333435, 0, 0, 0
0.0003856, -2.91660857200623, 0, 32, NegativePower
0.0003872, -2.9786639213562, 0, 32, NegativePower
0.0003888, -2.73044204711914, 0, 32, NegativePower
0.0003904, -2.42016458511353, 0, 32, NegativePower
0.000392, 1.73755407333374, 0, 0, 0
0.0003936, -1.11699903011322, 0, 32, NegativePower
0.0003952, 3.72333002090454, 0, 0, 0
0.0003968, -1.36522102355957, 0, 32, NegativePower
0.0003984, -3.47510814666748, 0, 32, NegativePower
0.0004, 0.62055504322052, 0, 0, 0
0.0004016, -4.28182983398438, 0, 32, NegativePower
0.0004032, 0.930832505226135, 0, 0, 0
0.0004048, -0.62055504322052, 0, 32, NegativePower
0.0004064, -5.15060663223267, 0, 32, NegativePower
0.000408, -3.16483068466187, 0, 32, NegativePower
0.0004096, -2.42016458511353, 0, 32, NegativePower
0.0004112, -1.42727649211884, 0, 32, NegativePower
0.0004128, 0.74466598033905, 0, 0, 0
0.0004144, -2.66838669776917, 0, 32, NegativePower
0.000416, 1.86166501045227, 0, 0, 0
0.0004176, -2.60633111000061, 0, 32, NegativePower
0.0004192, -3.72333002090454, 0, 32, NegativePower
0.0004208, 0.434388518333435, 0, 0, 0
0.0004224, -7.26049375534058, 0, 32, NegativePower
0.000424, -8.12927055358887, 0, 32, NegativePower
0.0004256, -7.13638257980347, 0, 32, NegativePower
0.0004272, -4.53005170822144, 0, 32, NegativePower
0.0004288, -2.48222017288208, 0, 32, NegativePower
0.0004304, -3.04071950912476, 0, 32, NegativePower
0.000432, -2.35810899734497, 0, 32, NegativePower
0.0004336, -2.54427552223206, 0, 32, NegativePower
0.0004352, -1.36522102355957, 0, 32, NegativePower
0.0004368, -1.73755407333374, 0, 32, NegativePower
0.0004384, -0.806721448898315, 0, 32, NegativePower
0.00044, -5.15060663223267, 0, 32, NegativePower
0.0004416, -1.61344289779663, 0, 32, NegativePower
0.0004432, -2.35810899734497, 0, 32, NegativePower
0.0004448, -5.89527273178101, 0, 32, NegativePower
0.0004464, -2.73044204711914, 0, 32, NegativePower
0.000448, 1.4893319606781, 0, 0, 0
0.0004496, 1.98577606678009, 0, 0, 0
0.0004512, 1.17905449867249, 0, 0, 0
0.0004528, -3.72333002090454, 0, 32, NegativePower
0.0004544, 2.42016458511353, 0, 0, 0
0.000456, -2.7924976348877, 0, 32, NegativePower
0.0004576, -4.96444034576416, 0, 32, NegativePower
0.0004592, -0.682610511779785, 0, 32, NegativePower
0.0004608, -3.90949654579163, 0, 32, NegativePower
0.0004624, -4.84032917022705, 0, 32, NegativePower
0.000464, -8.37749290466309, 0, 32, NegativePower
0.0004656, -4.21977424621582, 0, 32, NegativePower
0.0004672, -3.35099720954895, 0, 32, NegativePower
0.0004688, 1.36522102355957, 0, 0, 0
0.0004704, 1.30316555500031, 0, 0, 0
0.000472, -0.434388518333435, 0, 32, NegativePower
0.0004736, -1.55138754844666, 0, 32, NegativePower
0.0004752, -3.47510814666748, 0, 32, NegativePower
0.0004768, 0.124111004173756, 0, 0, 0
0.0004784, -6.82610511779785, 0, 32, NegativePower
0.00048, -3.22688579559326, 0, 32, NegativePower
0.0004816, -6.20555019378662, 0, 32, NegativePower
0.0004832, -7.94310426712036, 0, 32, NegativePower
0.0004848, -3.53716373443604, 0, 32, NegativePower
0.0004864, -7.19843816757202, 0, 32, NegativePower
0.000488, -3.41305255889893, 0, 32, NegativePower
0.0004896, -1.17905449867249, 0, 32, NegativePower
0.0004912, -3.90949654579163, 0, 32, NegativePower
0.0004928, 0.806721448898315, 0, 0, 0
0.0004944, -3.41305255889893, 0, 32, NegativePower
0.000496, -5.46088409423828, 0, 32, NegativePower
0.0004976, 0.186166495084763, 0, 0, 0
0.0004992, 2.60633111000061, 0, 0, 0
0.0005008, -1.92372047901154, 0, 32, NegativePower
0.0005024, -4.15771865844727, 0, 32, NegativePower
0.000504, -0.124111004173756, 0, 32, NegativePower
0.0005056, -0.682610511779785, 0, 32, NegativePower
0.0005072, 1.30316555500031, 0, 0, 0
0.0005088, 3.10277509689331, 0, 0, 0
0.0005104, 0.372332990169525, 0, 0, 0
0.000512, -1.17905449867249, 0, 32, NegativePower
0.0005136, -0.86877703666687, 0, 32, NegativePower
0.0005152, -1.67549860477448, 0, 32, NegativePower
0.0005168, -4.03360748291016, 0, 32, NegativePower
0.0005184, -4.03360748291016, 0, 32, NegativePower
0.00052, -5.21266222000122, 0, 32, NegativePower
0.0005216, -7.19843816757202, 0, 32, NegativePower
0.0005232, -3.16483068466187, 0, 32, NegativePower
0.0005248, -0.186166495084763, 0, 32, NegativePower
0.0005264, -0.496444016695023, 0, 32, NegativePower
0.000528, -3.04071950912476, 0, 32, NegativePower
0.0005296, -2.9786639213562, 0, 32, NegativePower
0.0005312, -3.22688579559326, 0, 32, NegativePower
0.0005328, 3.28894186019897, 0, 0, 0
0.0005344, -3.53716373443604, 0, 32, NegativePower
0.000536, -6.14349460601807, 0, 32, NegativePower
0.0005376, -6.08143901824951, 0, 32, NegativePower
0.0005392, -5.46088409423828, 0, 32, NegativePower
0.0005408, -11.1699905395508, 0, 32, NegativePower
0.0005424, -4.28182983398438, 0, 32, NegativePower
0.000544, -6.7019944190979, 0, 32, NegativePower
0.0005456, -10.487380027771, 0, 32, NegativePower
0.0005472, -1.98577606678009, 0, 32, NegativePower
0.0005488, -3.04071950912476, 0, 32, NegativePower
0.0005504, -3.66127467155457, 0, 32, NegativePower
0.000552, -1.05494356155396, 0, 32, NegativePower
0.0005536, -1.55138754844666, 0, 32, NegativePower
0.0005552, -2.10988712310791, 0, 32, NegativePower
0.0005568, -1.17905449867249, 0, 32, NegativePower
0.0005584, -4.15771865844727, 0, 32, NegativePower
0.00056, -3.47510814666748, 0, 32, NegativePower
0.0005616, -0.434388518333435, 0, 32, NegativePower
0.0005632, -2.10988712310791, 0, 32, NegativePower
0.0005648, 3.84744095802307, 0, 0, 0
0.0005664, -0.74466598033905, 0, 32, NegativePower
0.000568, 3.72333002090454, 0, 0, 0
0.0005696, 1.55138754844666, 0, 0, 0
0.0005712, -0.31027752161026, 0, 32, NegativePower
0.0005728, 1.30316555500031, 0, 0, 0
0.0005744, -3.7853856086731, 0, 32, NegativePower
0.000576, -0.992888033390045, 0, 32, NegativePower
0.0005776, -0.930832505226135, 0, 32, NegativePower
0.0005792, -2.48222017288208, 0, 32, NegativePower
0.0005808, -2.85455298423767, 0, 32, NegativePower
0.0005824, -3.59921908378601, 0, 32, NegativePower
0.000584, -1.11699903011322, 0, 32, NegativePower
0.0005856, -2.42016458511353, 0, 32, NegativePower
0.0005872, -1.4893319606781, 0, 32, NegativePower
0.0005888, -5.39882850646973, 0, 32, NegativePower
0.0005904, -4.65416288375854, 0, 32, NegativePower
0.000592, -6.39171648025513, 0, 32, NegativePower
0.0005936, -6.88816070556641, 0, 32, NegativePower
0.0005952, -4.21977424621582, 0, 32, NegativePower
0.0005968, -7.13638257980347, 0, 32, NegativePower
0.0005984, -1.42727649211884, 0, 32, NegativePower
0.0006, -3.84744095802307, 0, 32, NegativePower
0.0006016, -6.01938390731812, 0, 32, NegativePower
0.0006032, -2.9786639213562, 0, 32, NegativePower
0.0006048, -0.55849951505661, 0, 32, NegativePower
0.0006064, -1.17905449867249, 0, 32, NegativePower
0.000608, -3.59921908378601, 0, 32, NegativePower
0.0006096, 1.73755407333374, 0, 0, 0
0.0006112, -0.248222008347511, 0, 32, NegativePower
0.0006128, -3.97155213356018, 0, 32, NegativePower
0.0006144, -2.42016458511353, 0, 32, NegativePower
0.000616, -5.83321714401245, 0, 32, NegativePower
0.0006176, -1.86166501045227, 0, 32, NegativePower
0.0006192, -1.79960954189301, 0, 32, NegativePower
0.0006208, -4.21977424621582, 0, 32, NegativePower
0.0006224, 1.42727649211884, 0, 0, 0
0.000624, 0.992888033390045, 0, 0, 0
0.0006256, 0.74466598033905, 0, 0, 0
0.0006272, -0.372332990169525, 0, 32, NegativePower
0.0006288, -9.18421459197998, 0, 32, NegativePower
0.0006304, -1.73755407333374, 0, 32, NegativePower
0.000632, -6.45377159118652, 0, 32, NegativePower
0.0006336, -6.14349460601807, 0, 32, NegativePower
0.0006352, -5.64705085754395, 0, 32, NegativePower
0.0006368, -1.11699903011322, 0, 32, NegativePower
0.0006384, -0.124111004173756, 0, 32, NegativePower
0.00064, -0.62055504322052, 0, 32, NegativePower
0.0006416, 0.496444016695023, 0, 0, 0
0.0006432, -3.22688579559326, 0, 32, NegativePower
0.0006448, -1.05494356155396, 0, 32, NegativePower
0.0006464, 2.9786639213562, 0, 0, 0
0.000648, -2.85455298423767, 0, 32, NegativePower
0.0006496, -4.46799612045288, 0, 32, NegativePower
0.0006512, 0.55849951505661, 0, 0, 0
0.0006528, -4.65416288375854, 0, 32, NegativePower
0.0006544, -5.33677339553833, 0, 32, NegativePower
0.000656, -5.89527273178101, 0, 32, NegativePower
0.0006576, -5.7711615562439, 0, 32, NegativePower
0.0006592, -4.15771865844727, 0, 32, NegativePower
0.0006608, -0.248222008347511, 0, 32, NegativePower
0.0006624, 1.79960954189301, 0, 0, 0
0.000664, -0.682610511779785, 0, 32, NegativePower
0.0006656, -4.59210729598999, 0, 32, NegativePower
0.0006672, -0.682610511779785, 0, 32, NegativePower
0.0006688, 0.496444016695023, 0, 0, 0
0.0006704, -3.10277509689331, 0, 32, NegativePower
0.000672, -0.248222008347511, 0, 32, NegativePower
0.0006736, -0.496444016695023, 0, 32, NegativePower
0.0006752, -1.98577606678009, 0, 32, NegativePower
0.0006768, 2.48222017288208, 0, 0, 0
0.0006784, -0.0620555020868778, 0, 32, NegativePower
0.00068, 1.86166501045227, 0, 0, 0
0.0006816, 1.67549860477448, 0, 0, 0
0.0006832, 1.11699903011322, 0, 0, 0
0.0006848, 5.08855104446411, 0, 0, 0
0.0006864, -0.248222008347511, 0, 32, NegativePower
0.000688, -1.67549860477448, 0, 32, NegativePower
0.0006896, 1.67549860477448, 0, 0, 0
0.0006912, -0.248222008347511, 0, 32, NegativePower
0.0006928, 1.98577606678009, 0, 0, 0
0.0006944, -4.71621799468994, 0, 32, NegativePower
0.000696, -0.682610511779785, 0, 32, NegativePower
0.0006976, -0.55849951505661, 0, 32, NegativePower
0.0006992, -2.04783153533936, 0, 32, NegativePower
0.0007008, -1.61344289779663, 0, 32, NegativePower
0.0007024, -2.54427552223206, 0, 32, NegativePower
0.000704, -3.7853856086731, 0, 32, NegativePower
0.0007056, -3.28894186019897, 0, 32, NegativePower
0.0007072, -6.01938390731812, 0, 32, NegativePower
0.0007088, -3.04071950912476, 0, 32, NegativePower
0.0007104, -7.63282680511475, 0, 32, NegativePower
0.000712, -7.57077121734619, 0, 32, NegativePower
0.0007136, -0.806721448898315, 0, 32, NegativePower
0.0007152, -3.53716373443604, 0, 32, NegativePower
0.0007168, -4.34388494491577, 0, 32, NegativePower
0.0007184, -4.46799612045288, 0, 32, NegativePower
0.00072, -4.34388494491577, 0, 32, NegativePower
0.0007216, -0.682610511779785, 0, 32, NegativePower
0.0007232, 2.35810899734497, 0, 0, 0
0.0007248, -1.11699903011322, 0, 32, NegativePower
0.0007264, -4.84032917022705, 0, 32, NegativePower
0.000728, -7.26049375534058, 0, 32, NegativePower
0.0007296, -7.94310426712036, 0, 32, NegativePower
0.0007312, -6.14349460601807, 0, 32, NegativePower
0.0007328, -0.55849951505661, 0, 32, NegativePower
0.0007344, -2.35810899734497, 0, 32, NegativePower
0.000736, 1.24111008644104, 0, 0, 0
0.0007376, 4.96444034576416, 0, 0, 0
0.0007392, 3.10277509689331, 0, 0, 0
0.0007408, -3.28894186019897, 0, 32, NegativePower
0.0007424, -0.86877703666687, 0, 32, NegativePower
0.000744, -5.7711615562439, 0, 32, NegativePower
0.0007456, -8.87393665313721, 0, 32, NegativePower
0.0007472, 0.124111004173756, 0, 0, 0
0.0007488, -1.42727649211884, 0, 32, NegativePower
0.0007504, -0.434388518333435, 0, 32, NegativePower
0.000752, -2.9786639213562, 0, 32, NegativePower
0.0007536, -0.806721448898315, 0, 32, NegativePower
0.0007552, -3.72333002090454, 0, 32, NegativePower
0.0007568, -3.66127467155457, 0, 32, NegativePower
0.0007584, 0.31027752161026, 0, 0, 0
0.00076, -0.496444016695023, 0, 32, NegativePower
0.0007616, -2.35810899734497, 0, 32, NegativePower
0.0007632, -8.19132614135742, 0, 32, NegativePower
0.0007648, -7.38460445404053, 0, 32, NegativePower
0.0007664, -11.2320470809937, 0, 32, NegativePower
0.000768, -4.84032917022705, 0, 32, NegativePower
0.0007696, -4.53005170822144, 0, 32, NegativePower
0.0007712, -4.59210729598999, 0, 32, NegativePower
0.0007728, -5.70910596847534, 0, 32, NegativePower
0.0007744, -1.17905449867249, 0, 32, NegativePower
0.000776, -0.186166495084763, 0, 32, NegativePower
0.0007776, -1.86166501045227, 0, 32, NegativePower
0.0007792, 4.28182983398438, 0, 0, 0
0.0007808, -7.81899309158325, 0, 32, NegativePower
0.0007824, -3.90949654579163, 0, 32, NegativePower
0.000784, -2.35810899734497, 0, 32, NegativePower
0.0007856, -3.35099720954895, 0, 32, NegativePower
0.0007872, -7.44666004180908, 0, 32, NegativePower
0.0007888, -1.79960954189301, 0, 32, NegativePower
0.0007904, 0.248222008347511, 0, 0, 0
0.000792, -2.23399806022644, 0, 32, NegativePower
0.0007936, -6.7019944190979, 0, 32, NegativePower
0.0007952, 1.86166501045227, 0, 0, 0
0.0007968, 5.02649545669556, 0, 0, 0
0.0007984, 19.8577613830566, 0, 0, 0
0.0008, 115.857620239258, 0, 1, TriggerDetected
0.0008016, 208.196212768555, 0, 0, 0
0.0008032, 214.836135864258, 0, 0, 0
0.0008048, 205.155487060547, 0, 0, 0
0.0008064, 212.22981262207, 0, 0, 0
0.000808, 228.922760009766, 0, 0, 0
0.0008096, 236.369400024414, 0, 0, 0
0.0008112, 238.293121337891, 0, 0, 0
0.0008128, 244.436630249023, 0, 0, 0
0.0008144, 247.663528442383, 0, 0, 0
0.000816, 247.973785400391, 0, 0, 0
0.0008176, 251.821228027344, 0, 0, 0
0.0008192, 250.76628112793, 0, 0, 0
0.0008208, 255.110168457031, 0, 0, 0
0.0008224, 256.847717285156, 0, 0, 0
0.000824, 256.289215087891, 0, 0, 0
0.0008256, 261.688049316406, 0, 0, 0
0.0008272, 263.797943115234, 0, 0, 0
0.0008288, 262.184509277344, 0, 0, 0
0.0008304, 265.721649169922, 0, 0, 0
0.000832, 270.313781738281, 0, 0, 0
0.0008336, 277.139862060547, 0, 0, 0
0.0008352, 276.084930419922, 0, 0, 0
0.0008368, 283.531585693359, 0, 0, 0
0.0008384, 286.758483886719, 0, 0, 0
0.00084, 288.433959960938, 0, 0, 0
0.0008416, 292.591705322266, 0, 0, 0
0.0008432, 297.183807373047, 0, 0, 0
0.0008448, 299.914245605469, 0, 0, 0
0.0008464, 310.215454101563, 0, 0, 0
0.000848, 329.018280029297, 0, 0, 0
