Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:21:27 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.013144, 2.79492449760437, 0, 0, 0
0.0131456, 2.81219696998596, 0, 0, 0
0.0131472, 3.4512836933136, 0, 0, 0
0.0131488, 3.79056429862976, 0, 0, 0
0.0131504, 3.39946579933167, 0, 0, 0
0.013152, 3.60673713684082, 0, 0, 0
0.0131536, 3.58946442604065, 0, 0, 0
0.0131552, 3.062983751297, 0, 0, 0
0.0131568, 3.14037656784058, 0, 0, 0
0.0131584, 2.8640148639679, 0, 0, 0
0.01316, 3.20946717262268, 0, 0, 0
0.0131616, 3.52037405967712, 0, 0, 0
0.0131632, 3.60673713684082, 0, 0, 0
0.0131648, 3.27855753898621, 0, 0, 0
0.0131664, 2.91583275794983, 0, 0, 0
0.013168, 3.46855616569519, 0, 0, 0
0.0131696, 3.65855503082275, 0, 0, 0
0.0131712, 3.39946579933167, 0, 0, 0
0.0131728, 3.57219195365906, 0, 0, 0
0.0131744, 3.7039475440979, 0, 0, 0
0.013176, 3.62400960922241, 0, 0, 0
0.0131776, 4.05582523345947, 0, 0, 0
0.0131792, 4.10764312744141, 0, 0, 0
0.0131808, 3.72764539718628, 0, 0, 0
0.0131824, 3.48582887649536, 0, 0, 0
0.013184, 3.43401122093201, 0, 0, 0
0.0131856, 3.22673988342285, 0, 0, 0
0.0131872, 3.55491948127747, 0, 0, 0
0.0131888, 3.03674101829529, 0, 0, 0
0.0131904, 3.20946717262268, 0, 0, 0
0.013192, 3.17492175102234, 0, 0, 0
0.0131936, 3.19219446182251, 0, 0, 0
0.0131952, 3.03674101829529, 0, 0, 0
0.0131968, 2.5358350276947, 0, 0, 0
0.0131984, 2.67401623725891, 0, 0, 0
0.0132, 2.64722347259521, 0, 0, 0
0.0132016, 2.89856004714966, 0, 0, 0
0.0132032, 3.18424725532532, 0, 0, 0
0.0132048, 3.4512836933136, 0, 0, 0
0.0132064, 3.19219446182251, 0, 0, 0
0.013208, 3.81400847434998, 0, 0, 0
0.0132096, 3.20946717262268, 0, 0, 0
0.0132112, 3.17492175102234, 0, 0, 0
0.0132128, 3.50310134887695, 0, 0, 0
0.0132144, 3.43401122093201, 0, 0, 0
0.013216, 3.79673600196838, 0, 0, 0
0.0132176, 3.6000075340271, 0, 0, 0
0.0132192, 3.24401235580444, 0, 0, 0
0.0132208, 3.34764814376831, 0, 0, 0
0.0132224, 3.24401235580444, 0, 0, 0
0.013224, 3.50310134887695, 0, 0, 0
0.0132256, 3.34764814376831, 0, 0, 0
0.0132272, 2.58765316009521, 0, 0, 0
0.0132288, 2.78581047058105, 0, 0, 0
0.0132304, 3.34764814376831, 0, 0, 0
0.013232, 3.50310134887695, 0, 0, 0
0.0132336, 3.60673713684082, 0, 0, 0
0.0132352, 3.67582774162292, 0, 0, 0
0.0132368, 3.79056429862976, 0, 0, 0
0.0132384, 3.38219308853149, 0, 0, 0
0.01324, 3.62400960922241, 0, 0, 0
0.0132416, 3.74491786956787, 0, 0, 0
0.0132432, 3.62400960922241, 0, 0, 0
0.0132448, 3.34764814376831, 0, 0, 0
0.0132464, 3.03674101829529, 0, 0, 0
0.013248, 3.3649206161499, 0, 0, 0
0.0132496, 3.05401349067688, 0, 0, 0
0.0132512, 2.46674489974976, 0, 0, 0
0.0132528, 2.9070737361908, 0, 0, 0
0.0132544, 3.05401349067688, 0, 0, 0
0.013256, 3.3649206161499, 0, 0, 0
0.0132576, 3.62400960922241, 0, 0, 0
0.0132592, 3.62400960922241, 0, 0, 0
0.0132608, 3.22673988342285, 0, 0, 0
0.0132624, 3.50310134887695, 0, 0, 0
0.013264, 2.98492336273193, 0, 0, 0
0.0132656, 3.71037268638611, 0, 0, 0
0.0132672, 3.52037405967712, 0, 0, 0
0.0132688, 3.88309907913208, 0, 0, 0
0.0132704, 3.67582774162292, 0, 0, 0
0.013272, 3.17492175102234, 0, 0, 0
0.0132736, 2.98492336273193, 0, 0, 0
0.0132752, 2.98492336273193, 0, 0, 0
0.0132768, 3.55491948127747, 0, 0, 0
0.0132784, 3.01946830749512, 0, 0, 0
0.01328, 2.74310660362244, 0, 0, 0
0.0132816, 2.7776517868042, 0, 0, 0
0.0132832, 2.67401623725891, 0, 0, 0
0.0132848, 2.83778023719788, 0, 0, 0
0.0132864, 3.05401349067688, 0, 0, 0
0.013288, 3.41673827171326, 0, 0, 0
0.0132896, 2.84674215316772, 0, 0, 0
0.0132912, 3.14037656784058, 0, 0, 0
0.0132928, 3.61733078956604, 0, 0, 0
0.0132944, 3.14037656784058, 0, 0, 0
0.013296, 2.35272669792175, 0, 0, 0
0.0132976, 2.10402011871338, 0, 0, 0
0.0132992, 2.38038182258606, 0, 0, 0
0.0133008, 2.95037794113159, 0, 0, 0
0.0133024, 3.14037656784058, 0, 0, 0
0.013304, 2.88128757476807, 0, 0, 0
0.0133056, 2.64722347259521, 0, 0, 0
0.0133072, 3.03674101829529, 0, 0, 0
0.0133088, 3.60673713684082, 0, 0, 0
0.0133104, 2.96765041351318, 0, 0, 0
0.013312, 3.27855753898621, 0, 0, 0
0.0133136, 2.93310523033142, 0, 0, 0
0.0133152, 2.99369049072266, 0, 0, 0
0.0133168, 2.98492336273193, 0, 0, 0
0.0133184, 3.3649206161499, 0, 0, 0
0.01332, 3.62400960922241, 0, 0, 0
0.0133216, 3.20946717262268, 0, 0, 0
0.0133232, 3.07128620147705, 0, 0, 0
0.0133248, 3.09763026237488, 0, 0, 0
0.0133264, 2.76037907600403, 0, 0, 0
0.013328, 3.00219583511353, 0, 0, 0
0.0133296, 2.51856255531311, 0, 0, 0
0.0133312, 2.15583777427673, 0, 0, 0
0.0133328, 2.43219971656799, 0, 0, 0
0.0133344, 2.32856392860413, 0, 0, 0
0.013336, 2.2594735622406, 0, 0, 0
0.0133376, 2.70856142044067, 0, 0, 0
0.0133392, 3.33037543296814, 0, 0, 0
0.0133408, 2.88128757476807, 0, 0, 0
0.0133424, 2.65674352645874, 0, 0, 0
0.013344, 2.3458366394043, 0, 0, 0
0.0133456, 2.62219834327698, 0, 0, 0
0.0133472, 3.03674101829529, 0, 0, 0
0.0133488, 2.81219696998596, 0, 0, 0
0.0133504, 3.22673988342285, 0, 0, 0
0.013352, 4.00400686264038, 0, 0, 0
0.0133536, 4.26309680938721, 0, 0, 0
0.0133552, 3.38219308853149, 0, 0, 0
0.0133568, 3.53764677047729, 0, 0, 0
0.0133584, 3.00219583511353, 0, 0, 0
0.01336, 2.78581047058105, 0, 0, 0
0.0133616, 2.81219696998596, 0, 0, 0
0.0133632, 3.27855753898621, 0, 0, 0
0.0133648, 3.41673827171326, 0, 0, 0
0.0133664, 2.9590437412262, 0, 0, 0
0.013368, 2.41492676734924, 0, 0, 0
0.0133696, 2.84674215316772, 0, 0, 0
0.0133712, 2.67401623725891, 0, 0, 0
0.0133728, 2.51856255531311, 0, 0, 0
0.0133744, 2.79492449760437, 0, 0, 0
0.013376, 3.03674101829529, 0, 0, 0
0.0133776, 3.57219195365906, 0, 0, 0
0.0133792, 3.10583162307739, 0, 0, 0
0.0133808, 2.96765041351318, 0, 0, 0
0.0133824, 3.21889400482178, 0, 0, 0
0.013384, 2.88128757476807, 0, 0, 0
0.0133856, 3.64128232002258, 0, 0, 0
0.0133872, 3.38219308853149, 0, 0, 0
0.0133888, 3.60673713684082, 0, 0, 0
0.0133904, 3.24401235580444, 0, 0, 0
0.013392, 3.38219308853149, 0, 0, 0
0.0133936, 3.12310409545898, 0, 0, 0
0.0133952, 3.52037405967712, 0, 0, 0
0.0133968, 3.27855753898621, 0, 0, 0
0.0133984, 2.93310523033142, 0, 0, 0
0.0134, 3.17492175102234, 0, 0, 0
0.0134016, 3.38219308853149, 0, 0, 0
0.0134032, 3.62400960922241, 0, 0, 0
0.0134048, 3.20946717262268, 0, 0, 0
0.0134064, 3.19219446182251, 0, 0, 0
0.013408, 2.62219834327698, 0, 0, 0
0.0134096, 3.55491948127747, 0, 0, 0
0.0134112, 2.96765041351318, 0, 0, 0
0.0134128, 2.67401623725891, 0, 0, 0
0.0134144, 2.64722347259521, 0, 0, 0
0.013416, 2.84674215316772, 0, 0, 0
0.0134176, 3.53764677047729, 0, 0, 0
0.0134192, 3.90037155151367, 0, 0, 0
0.0134208, 3.26128482818604, 0, 0, 0
0.0134224, 3.3649206161499, 0, 0, 0
0.013424, 3.22673988342285, 0, 0, 0
0.0134256, 3.15764927864075, 0, 0, 0
0.0134272, 2.82946968078613, 0, 0, 0
0.0134288, 3.22673988342285, 0, 0, 0
0.0134304, 2.51856255531311, 0, 0, 0
0.013432, 2.46674489974976, 0, 0, 0
0.0134336, 2.50129008293152, 0, 0, 0
0.0134352, 2.31129121780396, 0, 0, 0
0.0134368, 2.89856004714966, 0, 0, 0
0.0134384, 3.05401349067688, 0, 0, 0
0.01344, 3.43401122093201, 0, 0, 0
0.0134416, 3.07128620147705, 0, 0, 0
0.0134432, 3.50310134887695, 0, 0, 0
0.0134448, 3.24401235580444, 0, 0, 0
0.0134464, 2.79492449760437, 0, 0, 0
0.013448, 2.43219971656799, 0, 0, 0
0.0134496, 2.51856255531311, 0, 0, 0
0.0134512, 2.70856142044067, 0, 0, 0
0.0134528, 3.15764927864075, 0, 0, 0
0.0134544, 3.30551052093506, 0, 0, 0
0.013456, 2.96765041351318, 0, 0, 0
0.0134576, 2.48401737213135, 0, 0, 0
0.0134592, 3.22673988342285, 0, 0, 0
0.0134608, 2.8640148639679, 0, 0, 0
0.0134624, 2.65674352645874, 0, 0, 0
0.013464, 2.1731104850769, 0, 0, 0
0.0134656, 2.5358350276947, 0, 0, 0
0.0134672, 1.81038558483124, 0, 0, 0
0.0134688, 2.19681644439697, 0, 0, 0
0.0134704, 2.05220222473145, 0, 0, 0
0.013472, 2.55310797691345, 0, 0, 0
0.0134736, 2.50129008293152, 0, 0, 0
0.0134752, 2.50129008293152, 0, 0, 0
0.0134768, 2.68187022209167, 0, 0, 0
0.0134784, 2.44947218894959, 0, 0, 0
0.01348, 2.74310660362244, 0, 0, 0
0.0134816, 2.39765429496765, 0, 0, 0
0.0134832, 2.38038182258606, 0, 0, 0
0.0134848, 2.08674716949463, 0, 0, 0
0.0134864, 2.5358350276947, 0, 0, 0
0.013488, 2.36310911178589, 0, 0, 0
0.0134896, 2.37004995346069, 0, 0, 0
0.0134912, 3.4440975189209, 0, 0, 0
0.0134928, 3.3649206161499, 0, 0, 0
0.0134944, 3.34764814376831, 0, 0, 0
0.013496, 3.08855867385864, 0, 0, 0
0.0134976, 3.24401235580444, 0, 0, 0
0.0134992, 2.62219834327698, 0, 0, 0
0.0135008, 2.22492837905884, 0, 0, 0
0.0135024, 2.36310911178589, 0, 0, 0
0.013504, 2.38038182258606, 0, 0, 0
0.0135056, 2.51856255531311, 0, 0, 0
0.0135072, 2.41492676734924, 0, 0, 0
0.0135088, 2.57038044929504, 0, 0, 0
0.0135104, 2.81219696998596, 0, 0, 0
0.013512, 2.97636699676514, 0, 0, 0
0.0135136, 3.34764814376831, 0, 0, 0
0.0135152, 3.30551052093506, 0, 0, 0
0.0135168, 3.3649206161499, 0, 0, 0
0.0135184, 3.12310409545898, 0, 0, 0
0.01352, 2.97636699676514, 0, 0, 0
0.0135216, 3.38219308853149, 0, 0, 0
0.0135232, 3.57219195365906, 0, 0, 0
0.0135248, 3.28818726539612, 0, 0, 0
0.0135264, 2.74310660362244, 0, 0, 0
0.013528, 3.01946830749512, 0, 0, 0
0.0135296, 2.72583389282227, 0, 0, 0
0.0135312, 2.72583389282227, 0, 0, 0
0.0135328, 2.96765041351318, 0, 0, 0
0.0135344, 2.48401737213135, 0, 0, 0
0.013536, 2.70856142044067, 0, 0, 0
0.0135376, 2.63947081565857, 0, 0, 0
0.0135392, 2.74310660362244, 0, 0, 0
0.0135408, 2.24220085144043, 0, 0, 0
0.0135424, 2.32856392860413, 0, 0, 0
0.013544, 2.21413969993591, 0, 0, 0
0.0135456, 1.96583914756775, 0, 0, 0
0.0135472, 2.12129259109497, 0, 0, 0
0.0135488, 2.38737344741821, 0, 0, 0
0.0135504, 2.76037907600403, 0, 0, 0
0.013552, 3.26128482818604, 0, 0, 0
0.0135536, 3.19219446182251, 0, 0, 0
0.0135552, 3.43401122093201, 0, 0, 0
0.0135568, 2.81219696998596, 0, 0, 0
0.0135584, 2.15583777427673, 0, 0, 0
0.01356, 2.95037794113159, 0, 0, 0
0.0135616, 3.17492175102234, 0, 0, 0
0.0135632, 3.66930103302002, 0, 0, 0
0.0135648, 3.77946329116821, 0, 0, 0
0.0135664, 3.90037155151367, 0, 0, 0
0.013568, 3.62400960922241, 0, 0, 0
0.0135696, 3.19219446182251, 0, 0, 0
0.0135712, 2.6912887096405, 0, 0, 0
0.0135728, 2.79492449760437, 0, 0, 0
0.0135744, 2.62219834327698, 0, 0, 0
0.013576, 3.00219583511353, 0, 0, 0
0.0135776, 2.68187022209167, 0, 0, 0
0.0135792, 2.58765316009521, 0, 0, 0
0.0135808, 2.70856142044067, 0, 0, 0
0.0135824, 2.67401623725891, 0, 0, 0
0.013584, 2.76037907600403, 0, 0, 0
0.0135856, 2.70856142044067, 0, 0, 0
0.0135872, 3.09763026237488, 0, 0, 0
0.0135888, 3.12310409545898, 0, 0, 0
0.0135904, 2.63947081565857, 0, 0, 0
0.013592, 2.67401623725891, 0, 0, 0
0.0135936, 3.10583162307739, 0, 0, 0
0.0135952, 2.48401737213135, 0, 0, 0
0.0135968, 2.95037794113159, 0, 0, 0
0.0135984, 2.57038044929504, 0, 0, 0
0.0136, 2.98492336273193, 0, 0, 0
0.0136016, 2.70856142044067, 0, 0, 0
0.0136032, 3.39946579933167, 0, 0, 0
0.0136048, 3.2958300113678, 0, 0, 0
0.0136064, 3.07128620147705, 0, 0, 0
0.013608, 3.02833724021912, 0, 0, 0
0.0136096, 2.95037794113159, 0, 0, 0
0.0136112, 2.96765041351318, 0, 0, 0
0.0136128, 3.34015727043152, 0, 0, 0
0.0136144, 3.38219308853149, 0, 0, 0
0.013616, 3.69310021400452, 0, 0, 0
0.0136176, 3.12310409545898, 0, 0, 0
0.0136192, 2.43219971656799, 0, 0, 0
0.0136208, 2.06947469711304, 0, 0, 0
0.0136224, 2.08674716949463, 0, 0, 0
0.013624, 2.38038182258606, 0, 0, 0
0.0136256, 3.08855867385864, 0, 0, 0
0.0136272, 3.49606728553772, 0, 0, 0
0.0136288, 2.82946968078613, 0, 0, 0
0.0136304, 2.82946968078613, 0, 0, 0
0.013632, 2.58765316009521, 0, 0, 0
0.0136336, 2.50129008293152, 0, 0, 0
0.0136352, 2.65674352645874, 0, 0, 0
0.0136368, 2.58765316009521, 0, 0, 0
0.0136384, 2.66454696655273, 0, 0, 0
0.01364, 2.81219696998596, 0, 0, 0
0.0136416, 2.63947081565857, 0, 0, 0
0.0136432, 2.6912887096405, 0, 0, 0
0.0136448, 2.91583275794983, 0, 0, 0
0.0136464, 2.65674352645874, 0, 0, 0
0.013648, 3.03674101829529, 0, 0, 0
0.0136496, 3.19219446182251, 0, 0, 0
0.0136512, 3.35748076438904, 0, 0, 0
0.0136528, 3.20946717262268, 0, 0, 0
0.0136544, 3.26128482818604, 0, 0, 0
0.013656, 2.96765041351318, 0, 0, 0
0.0136576, 2.45666670799255, 0, 0, 0
0.0136592, 2.1903829574585, 0, 0, 0
0.0136608, 2.84674215316772, 0, 0, 0
0.0136624, 2.98492336273193, 0, 0, 0
0.013664, 3.60673713684082, 0, 0, 0
0.0136656, 2.88975048065186, 0, 0, 0
0.0136672, 3.10583162307739, 0, 0, 0
0.0136688, 3.12310409545898, 0, 0, 0
0.0136704, 3.3649206161499, 0, 0, 0
0.013672, 2.7776517868042, 0, 0, 0
0.0136736, 3.01946830749512, 0, 0, 0
0.0136752, 3.53071403503418, 0, 0, 0
0.0136768, 2.92439699172974, 0, 0, 0
0.0136784, 3.15764927864075, 0, 0, 0
0.01368, 3.25354051589966, 0, 0, 0
0.0136816, 2.74310660362244, 0, 0, 0
0.0136832, 2.67401623725891, 0, 0, 0
0.0136848, 1.86220347881317, 0, 0, 0
0.0136864, 2.36310911178589, 0, 0, 0
0.013688, 2.38038182258606, 0, 0, 0
0.0136896, 2.15583777427673, 0, 0, 0
0.0136912, 1.74129521846771, 0, 0, 0
0.0136928, 2.2594735622406, 0, 0, 0
0.0136944, 1.89674854278564, 0, 0, 0
0.013696, 2.62219834327698, 0, 0, 0
0.0136976, 2.74310660362244, 0, 0, 0
0.0136992, 2.67401623725891, 0, 0, 0
0.0137008, 2.32856392860413, 0, 0, 0
0.0137024, 2.44947218894959, 0, 0, 0
0.013704, 2.39765429496765, 0, 0, 0
0.0137056, 2.22492837905884, 0, 0, 0
0.0137072, 1.91402125358582, 0, 0, 0
0.0137088, 2.06947469711304, 0, 0, 0
0.0137104, 2.31807994842529, 0, 0, 0
0.013712, 2.43219971656799, 0, 0, 0
0.0137136, 2.24878668785095, 0, 0, 0
0.0137152, 2.27674603462219, 0, 0, 0
0.0137168, 2.14484667778015, 0, 0, 0
0.0137184, 2.43219971656799, 0, 0, 0
0.01372, 2.05220222473145, 0, 0, 0
0.0137216, 2.13856530189514, 0, 0, 0
0.0137232, 2.1731104850769, 0, 0, 0
0.0137248, 2.69919347763062, 0, 0, 0
0.0137264, 3.05401349067688, 0, 0, 0
0.013728, 3.10583162307739, 0, 0, 0
0.0137296, 2.89856004714966, 0, 0, 0
0.0137312, 3.20157051086426, 0, 0, 0
0.0137328, 3.43401122093201, 0, 0, 0
0.0137344, 3.00219583511353, 0, 0, 0
0.013736, 2.47399020195007, 0, 0, 0
0.0137376, 2.03492951393127, 0, 0, 0
0.0137392, 2.52595996856689, 0, 0, 0
0.0137408, 2.55310797691345, 0, 0, 0
0.0137424, 2.40469670295715, 0, 0, 0
0.013744, 2.43219971656799, 0, 0, 0
0.0137456, 1.86220347881317, 0, 0, 0
0.0137472, 2.1731104850769, 0, 0, 0
0.0137488, 2.1731104850769, 0, 0, 0
0.0137504, 2.43219971656799, 0, 0, 0
0.013752, 2.70856142044067, 0, 0, 0
0.0137536, 2.39765429496765, 0, 0, 0
0.0137552, 2.44947218894959, 0, 0, 0
0.0137568, 2.17949318885803, 0, 0, 0
0.0137584, 2.79492449760437, 0, 0, 0
0.01376, 2.79492449760437, 0, 0, 0
0.0137616, 2.65674352645874, 0, 0, 0
0.0137632, 1.74129521846771, 0, 0, 0
0.0137648, 2.00038433074951, 0, 0, 0
0.0137664, 2.50129008293152, 0, 0, 0
0.013768, 2.74310660362244, 0, 0, 0
0.0137696, 2.31807994842529, 0, 0, 0
0.0137712, 2.32856392860413, 0, 0, 0
0.0137728, 2.50129008293152, 0, 0, 0
0.0137744, 2.44947218894959, 0, 0, 0
0.013776, 2.22492837905884, 0, 0, 0
0.0137776, 1.844930768013, 0, 0, 0
0.0137792, 1.81038558483124, 0, 0, 0
0.0137808, 2.27674603462219, 0, 0, 0
0.0137824, 1.94856643676758, 0, 0, 0
0.013784, 2.48401737213135, 0, 0, 0
0.0137856, 3.01946830749512, 0, 0, 0
0.0137872, 3.52037405967712, 0, 0, 0
0.0137888, 3.43401122093201, 0, 0, 0
0.0137904, 3.12310409545898, 0, 0, 0
0.013792, 2.91583275794983, 0, 0, 0
0.0137936, 3.10583162307739, 0, 0, 0
0.0137952, 2.5358350276947, 0, 0, 0
0.0137968, 2.95037794113159, 0, 0, 0
0.0137984, 2.79492449760437, 0, 0, 0
0.0138, 2.57793021202087, 0, 0, 0
0.0138016, 2.93310523033142, 0, 0, 0
0.0138032, 2.51856255531311, 0, 0, 0
0.0138048, 2.43219971656799, 0, 0, 0
0.0138064, 2.91583275794983, 0, 0, 0
0.013808, 2.22492837905884, 0, 0, 0
0.0138096, 2.13856530189514, 0, 0, 0
0.0138112, 2.57038044929504, 0, 0, 0
0.0138128, 2.67401623725891, 0, 0, 0
0.0138144, 2.82946968078613, 0, 0, 0
0.013816, 2.38038182258606, 0, 0, 0
0.0138176, 2.3458366394043, 0, 0, 0
0.0138192, 2.2594735622406, 0, 0, 0
0.0138208, 2.20765542984009, 0, 0, 0
0.0138224, 2.38737344741821, 0, 0, 0
0.013824, 2.67401623725891, 0, 0, 0
0.0138256, 2.50129008293152, 0, 0, 0
0.0138272, 3.19219446182251, 0, 0, 0
0.0138288, 2.65674352645874, 0, 0, 0
0.0138304, 2.94172048568726, 0, 0, 0
0.013832, 3.00219583511353, 0, 0, 0
0.0138336, 2.84674215316772, 0, 0, 0
0.0138352, 2.76037907600403, 0, 0, 0
0.0138368, 2.79492449760437, 0, 0, 0
0.0138384, 2.89856004714966, 0, 0, 0
0.01384, 3.07128620147705, 0, 0, 0
0.0138416, 3.05401349067688, 0, 0, 0
0.0138432, 2.6912887096405, 0, 0, 0
0.0138448, 2.31129121780396, 0, 0, 0
0.0138464, 2.24220085144043, 0, 0, 0
0.013848, 2.39765429496765, 0, 0, 0
0.0138496, 2.58765316009521, 0, 0, 0
0.0138512, 2.60492563247681, 0, 0, 0
0.0138528, 2.3458366394043, 0, 0, 0
0.0138544, 2.29401874542236, 0, 0, 0
0.013856, 3.00219583511353, 0, 0, 0
0.0138576, 2.95037794113159, 0, 0, 0
0.0138592, 2.38038182258606, 0, 0, 0
0.0138608, 2.12129259109497, 0, 0, 0
0.0138624, 2.12129259109497, 0, 0, 0
0.013864, 2.08674716949463, 0, 0, 0
0.0138656, 1.91402125358582, 0, 0, 0
0.0138672, 2.29401874542236, 0, 0, 0
0.0138688, 2.14484667778015, 0, 0, 0
0.0138704, 2.12129259109497, 0, 0, 0
0.013872, 2.72583389282227, 0, 0, 0
0.0138736, 2.27674603462219, 0, 0, 0
0.0138752, 2.63947081565857, 0, 0, 0
0.0138768, 2.48401737213135, 0, 0, 0
0.0138784, 2.67401623725891, 0, 0, 0
0.01388, 2.44947218894959, 0, 0, 0
0.0138816, 2.38737344741821, 0, 0, 0
0.0138832, 2.13856530189514, 0, 0, 0
0.0138848, 2.22492837905884, 0, 0, 0
0.0138864, 2.62219834327698, 0, 0, 0
0.013888, 2.72583389282227, 0, 0, 0
0.0138896, 2.62990021705627, 0, 0, 0
0.0138912, 2.79492449760437, 0, 0, 0
0.0138928, 2.06947469711304, 0, 0, 0
0.0138944, 2.1903829574585, 0, 0, 0
0.013896, 2.08674716949463, 0, 0, 0
0.0138976, 2.5358350276947, 0, 0, 0
0.0138992, 2.46674489974976, 0, 0, 0
0.0139008, 2.95037794113159, 0, 0, 0
0.0139024, 2.97636699676514, 0, 0, 0
0.013904, 2.8640148639679, 0, 0, 0
0.0139056, 2.50129008293152, 0, 0, 0
0.0139072, 2.29401874542236, 0, 0, 0
0.0139088, 2.60492563247681, 0, 0, 0
0.0139104, 2.76037907600403, 0, 0, 0
0.013912, 3.05401349067688, 0, 0, 0
0.0139136, 2.60492563247681, 0, 0, 0
0.0139152, 2.72583389282227, 0, 0, 0
0.0139168, 2.70856142044067, 0, 0, 0
0.0139184, 3.20946717262268, 0, 0, 0
0.01392, 2.82946968078613, 0, 0, 0
0.0139216, 2.96765041351318, 0, 0, 0
0.0139232, 3.03674101829529, 0, 0, 0
0.0139248, 2.89856004714966, 0, 0, 0
0.0139264, 2.64722347259521, 0, 0, 0
0.013928, 2.65674352645874, 0, 0, 0
0.0139296, 2.65674352645874, 0, 0, 0
0.0139312, 2.24220085144043, 0, 0, 0
0.0139328, 2.38038182258606, 0, 0, 0
0.0139344, 2.48401737213135, 0, 0, 0
0.013936, 2.31129121780396, 0, 0, 0
0.0139376, 1.91402125358582, 0, 0, 0
0.0139392, 1.70674991607666, 0, 0, 0
0.0139408, 1.56856894493103, 0, 0, 0
0.0139424, 1.98311173915863, 0, 0, 0
0.013944, 1.9312938451767, 0, 0, 0
0.0139456, 2.3458366394043, 0, 0, 0
0.0139472, 2.32856392860413, 0, 0, 0
0.0139488, 2.64722347259521, 0, 0, 0
0.0139504, 2.32856392860413, 0, 0, 0
0.013952, 3.24401235580444, 0, 0, 0
0.0139536, 2.8640148639679, 0, 0, 0
0.0139552, 2.82946968078613, 0, 0, 0
0.0139568, 2.38038182258606, 0, 0, 0
0.0139584, 2.91583275794983, 0, 0, 0
0.01396, 2.84674215316772, 0, 0, 0
0.0139616, 2.95037794113159, 0, 0, 0
0.0139632, 2.32856392860413, 0, 0, 0
0.0139648, 2.57793021202087, 0, 0, 0
0.0139664, 2.46674489974976, 0, 0, 0
0.013968, 3.15764927864075, 0, 0, 0
0.0139696, 3.12310409545898, 0, 0, 0
0.0139712, 3.08855867385864, 0, 0, 0
0.0139728, 2.76037907600403, 0, 0, 0
0.0139744, 2.44947218894959, 0, 0, 0
0.013976, 2.5358350276947, 0, 0, 0
0.0139776, 2.12129259109497, 0, 0, 0
0.0139792, 2.36310911178589, 0, 0, 0
0.0139808, 1.60311424732208, 0, 0, 0
0.0139824, 2.22492837905884, 0, 0, 0
0.013984, 2.38737344741821, 0, 0, 0
0.0139856, 2.60492563247681, 0, 0, 0
0.0139872, 2.98492336273193, 0, 0, 0
0.0139888, 2.65674352645874, 0, 0, 0
0.0139904, 2.1731104850769, 0, 0, 0
0.013992, 2.1731104850769, 0, 0, 0
0.0139936, 2.55310797691345, 0, 0, 0
0.0139952, 2.36310911178589, 0, 0, 0
0.0139968, 2.1903829574585, 0, 0, 0
0.0139984, 1.91402125358582, 0, 0, 0
0.014, 2.05220222473145, 0, 0, 0
0.0140016, 2.56060695648193, 0, 0, 0
0.0140032, 2.65674352645874, 0, 0, 0
0.0140048, 2.44947218894959, 0, 0, 0
0.0140064, 2.44947218894959, 0, 0, 0
0.014008, 2.60492563247681, 0, 0, 0
0.0140096, 3.39946579933167, 0, 0, 0
0.0140112, 3.25354051589966, 0, 0, 0
0.0140128, 3.33037543296814, 0, 0, 0
0.0140144, 3.062983751297, 0, 0, 0
0.014016, 2.58765316009521, 0, 0, 0
0.0140176, 2.62219834327698, 0, 0, 0
0.0140192, 2.43219971656799, 0, 0, 0
0.0140208, 3.31310272216797, 0, 0, 0
0.0140224, 3.33037543296814, 0, 0, 0
0.014024, 2.79492449760437, 0, 0, 0
0.0140256, 2.35272669792175, 0, 0, 0
0.0140272, 2.51856255531311, 0, 0, 0
0.0140288, 2.3458366394043, 0, 0, 0
0.0140304, 2.13856530189514, 0, 0, 0
0.014032, 2.11019992828369, 0, 0, 0
0.0140336, 1.89674854278564, 0, 0, 0
0.0140352, 2.2594735622406, 0, 0, 0
0.0140368, 2.38038182258606, 0, 0, 0
0.0140384, 2.29401874542236, 0, 0, 0
0.01404, 2.57038044929504, 0, 0, 0
0.0140416, 2.13856530189514, 0, 0, 0
0.0140432, 2.55310797691345, 0, 0, 0
0.0140448, 2.6912887096405, 0, 0, 0
0.0140464, 2.32856392860413, 0, 0, 0
0.014048, 2.72583389282227, 0, 0, 0
0.0140496, 3.26128482818604, 0, 0, 0
0.0140512, 2.63947081565857, 0, 0, 0
0.0140528, 2.15583777427673, 0, 0, 0
0.0140544, 2.22492837905884, 0, 0, 0
0.014056, 2.24220085144043, 0, 0, 0
0.0140576, 2.00038433074951, 0, 0, 0
0.0140592, 2.20765542984009, 0, 0, 0
0.0140608, 2.1731104850769, 0, 0, 0
0.0140624, 2.22492837905884, 0, 0, 0
0.014064, 2.27674603462219, 0, 0, 0
0.0140656, 2.82946968078613, 0, 0, 0
0.0140672, 3.20946717262268, 0, 0, 0
0.0140688, 3.18424725532532, 0, 0, 0
0.0140704, 2.88128757476807, 0, 0, 0
0.014072, 3.01946830749512, 0, 0, 0
0.0140736, 3.20157051086426, 0, 0, 0
0.0140752, 3.58946442604065, 0, 0, 0
0.0140768, 3.65855503082275, 0, 0, 0
