Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:16:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.012456, 2.97636699676514, 0, 0, 0
0.0124576, 2.80313372612, 0, 0, 0
0.0124592, 2.9590437412262, 0, 0, 0
0.0124608, 3.24401235580444, 0, 0, 0
0.0124624, 2.88975048065186, 0, 0, 0
0.012464, 2.8640148639679, 0, 0, 0
0.0124656, 2.93310523033142, 0, 0, 0
0.0124672, 3.12310409545898, 0, 0, 0
0.0124688, 2.97636699676514, 0, 0, 0
0.0124704, 2.50863671302795, 0, 0, 0
0.012472, 2.12752318382263, 0, 0, 0
0.0124736, 2.08674716949463, 0, 0, 0
0.0124752, 2.29401874542236, 0, 0, 0
0.0124768, 2.35272669792175, 0, 0, 0
0.0124784, 2.84674215316772, 0, 0, 0
0.01248, 2.79492449760437, 0, 0, 0
0.0124816, 2.79492449760437, 0, 0, 0
0.0124832, 2.89856004714966, 0, 0, 0
0.0124848, 2.82045698165894, 0, 0, 0
0.0124864, 2.9590437412262, 0, 0, 0
0.012488, 2.89856004714966, 0, 0, 0
0.0124896, 2.76037907600403, 0, 0, 0
0.0124912, 2.9590437412262, 0, 0, 0
0.0124928, 2.74310660362244, 0, 0, 0
0.0124944, 2.9070737361908, 0, 0, 0
0.012496, 3.25354051589966, 0, 0, 0
0.0124976, 2.91583275794983, 0, 0, 0
0.0124992, 3.20157051086426, 0, 0, 0
0.0125008, 2.89856004714966, 0, 0, 0
0.0125024, 3.19219446182251, 0, 0, 0
0.012504, 2.81219696998596, 0, 0, 0
0.0125056, 2.74310660362244, 0, 0, 0
0.0125072, 2.73384022712708, 0, 0, 0
0.0125088, 2.50863671302795, 0, 0, 0
0.0125104, 2.65674352645874, 0, 0, 0
0.012512, 2.49131345748901, 0, 0, 0
0.0125136, 2.19681644439697, 0, 0, 0
0.0125152, 2.05220222473145, 0, 0, 0
0.0125168, 2.45666670799255, 0, 0, 0
0.0125184, 3.04566049575806, 0, 0, 0
0.01252, 2.92439699172974, 0, 0, 0
0.0125216, 2.76037907600403, 0, 0, 0
0.0125232, 2.7776517868042, 0, 0, 0
0.0125248, 2.92439699172974, 0, 0, 0
0.0125264, 3.05401349067688, 0, 0, 0
0.012528, 3.23621726036072, 0, 0, 0
0.0125296, 2.7776517868042, 0, 0, 0
0.0125312, 2.93310523033142, 0, 0, 0
0.0125328, 2.89856004714966, 0, 0, 0
0.0125344, 2.45666670799255, 0, 0, 0
0.012536, 2.33540344238281, 0, 0, 0
0.0125376, 2.62219834327698, 0, 0, 0
0.0125392, 2.88128757476807, 0, 0, 0
0.0125408, 3.08030700683594, 0, 0, 0
0.0125424, 3.17492175102234, 0, 0, 0
0.012544, 2.79492449760437, 0, 0, 0
0.0125456, 3.27855753898621, 0, 0, 0
0.0125472, 3.33037543296814, 0, 0, 0
0.0125488, 2.83778023719788, 0, 0, 0
0.0125504, 3.12310409545898, 0, 0, 0
0.012552, 3.4512836933136, 0, 0, 0
0.0125536, 3.57219195365906, 0, 0, 0
0.0125552, 3.99844431877136, 0, 0, 0
0.0125568, 3.7559175491333, 0, 0, 0
0.0125584, 3.55491948127747, 0, 0, 0
0.01256, 3.64128232002258, 0, 0, 0
0.0125616, 3.55491948127747, 0, 0, 0
0.0125632, 3.31310272216797, 0, 0, 0
0.0125648, 3.61733078956604, 0, 0, 0
0.0125664, 2.78581047058105, 0, 0, 0
0.012568, 3.00219583511353, 0, 0, 0
0.0125696, 2.57793021202087, 0, 0, 0
0.0125712, 3.062983751297, 0, 0, 0
0.0125728, 3.37480401992798, 0, 0, 0
0.0125744, 3.15764927864075, 0, 0, 0
0.012576, 2.71651697158813, 0, 0, 0
0.0125776, 3.10583162307739, 0, 0, 0
0.0125792, 3.09763026237488, 0, 0, 0
0.0125808, 3.26128482818604, 0, 0, 0
0.0125824, 3.23621726036072, 0, 0, 0
0.012584, 3.42677402496338, 0, 0, 0
0.0125856, 3.25354051589966, 0, 0, 0
0.0125872, 2.98492336273193, 0, 0, 0
0.0125888, 3.15764927864075, 0, 0, 0
0.0125904, 2.78581047058105, 0, 0, 0
0.012592, 3.00219583511353, 0, 0, 0
0.0125936, 2.95037794113159, 0, 0, 0
0.0125952, 3.062983751297, 0, 0, 0
0.0125968, 3.47874402999878, 0, 0, 0
0.0125984, 3.6000075340271, 0, 0, 0
0.0126, 3.26128482818604, 0, 0, 0
0.0126016, 3.24401235580444, 0, 0, 0
0.0126032, 3.66930103302002, 0, 0, 0
0.0126048, 3.38219308853149, 0, 0, 0
0.0126064, 3.18424725532532, 0, 0, 0
0.012608, 3.00219583511353, 0, 0, 0
0.0126096, 3.14037656784058, 0, 0, 0
0.0126112, 3.5480375289917, 0, 0, 0
0.0126128, 3.14037656784058, 0, 0, 0
0.0126144, 2.91583275794983, 0, 0, 0
0.012616, 2.73384022712708, 0, 0, 0
0.0126176, 2.78581047058105, 0, 0, 0
0.0126192, 3.38219308853149, 0, 0, 0
0.0126208, 2.70856142044067, 0, 0, 0
0.0126224, 3.01946830749512, 0, 0, 0
0.012624, 3.0110137462616, 0, 0, 0
0.0126256, 2.99369049072266, 0, 0, 0
0.0126272, 3.01946830749512, 0, 0, 0
0.0126288, 2.72583389282227, 0, 0, 0
0.0126304, 3.12310409545898, 0, 0, 0
0.012632, 2.94172048568726, 0, 0, 0
0.0126336, 3.14960050582886, 0, 0, 0
0.0126352, 3.33037543296814, 0, 0, 0
0.0126368, 2.56060695648193, 0, 0, 0
0.0126384, 3.05401349067688, 0, 0, 0
0.01264, 2.8640148639679, 0, 0, 0
0.0126416, 3.21889400482178, 0, 0, 0
0.0126432, 3.00219583511353, 0, 0, 0
0.0126448, 2.73384022712708, 0, 0, 0
0.0126464, 2.75116348266602, 0, 0, 0
0.012648, 2.85510349273682, 0, 0, 0
0.0126496, 2.38737344741821, 0, 0, 0
0.0126512, 2.63947081565857, 0, 0, 0
0.0126528, 2.63947081565857, 0, 0, 0
0.0126544, 2.39765429496765, 0, 0, 0
0.012656, 2.31807994842529, 0, 0, 0
0.0126576, 3.20157051086426, 0, 0, 0
0.0126592, 2.96765041351318, 0, 0, 0
0.0126608, 3.08030700683594, 0, 0, 0
0.0126624, 3.41673827171326, 0, 0, 0
0.012664, 3.34015727043152, 0, 0, 0
0.0126656, 3.65855503082275, 0, 0, 0
0.0126672, 3.68662428855896, 0, 0, 0
0.0126688, 3.93491673469543, 0, 0, 0
0.0126704, 3.14960050582886, 0, 0, 0
0.012672, 2.80313372612, 0, 0, 0
0.0126736, 2.60492563247681, 0, 0, 0
0.0126752, 2.72583389282227, 0, 0, 0
0.0126768, 2.43219971656799, 0, 0, 0
0.0126784, 2.85510349273682, 0, 0, 0
0.01268, 2.38038182258606, 0, 0, 0
0.0126816, 2.15583777427673, 0, 0, 0
0.0126832, 2.50129008293152, 0, 0, 0
0.0126848, 2.43219971656799, 0, 0, 0
0.0126864, 2.52595996856689, 0, 0, 0
0.012688, 2.46674489974976, 0, 0, 0
0.0126896, 2.62219834327698, 0, 0, 0
0.0126912, 2.38038182258606, 0, 0, 0
0.0126928, 2.57793021202087, 0, 0, 0
0.0126944, 2.5358350276947, 0, 0, 0
0.012696, 2.78581047058105, 0, 0, 0
0.0126976, 2.82045698165894, 0, 0, 0
0.0126992, 2.72583389282227, 0, 0, 0
0.0127008, 2.99369049072266, 0, 0, 0
0.0127024, 2.72583389282227, 0, 0, 0
0.012704, 2.88128757476807, 0, 0, 0
0.0127056, 3.05401349067688, 0, 0, 0
0.0127072, 2.9070737361908, 0, 0, 0
0.0127088, 3.3649206161499, 0, 0, 0
0.0127104, 3.1669237613678, 0, 0, 0
0.012712, 3.55491948127747, 0, 0, 0
0.0127136, 3.39946579933167, 0, 0, 0
0.0127152, 2.66454696655273, 0, 0, 0
0.0127168, 3.05401349067688, 0, 0, 0
0.0127184, 3.92915105819702, 0, 0, 0
0.01272, 3.99844431877136, 0, 0, 0
0.0127216, 3.322833776474, 0, 0, 0
0.0127232, 3.8078875541687, 0, 0, 0
0.0127248, 3.62400960922241, 0, 0, 0
0.0127264, 3.27855753898621, 0, 0, 0
0.012728, 3.46855616569519, 0, 0, 0
0.0127296, 3.11495399475098, 0, 0, 0
0.0127312, 2.97636699676514, 0, 0, 0
0.0127328, 2.64722347259521, 0, 0, 0
0.0127344, 2.56060695648193, 0, 0, 0
0.012736, 2.22492837905884, 0, 0, 0
0.0127376, 2.58765316009521, 0, 0, 0
0.0127392, 2.58765316009521, 0, 0, 0
0.0127408, 2.99369049072266, 0, 0, 0
0.0127424, 3.14960050582886, 0, 0, 0
0.012744, 3.34015727043152, 0, 0, 0
0.0127456, 2.9070737361908, 0, 0, 0
0.0127472, 3.09763026237488, 0, 0, 0
0.0127488, 3.22673988342285, 0, 0, 0
0.0127504, 3.58268404006958, 0, 0, 0
0.012752, 3.4512836933136, 0, 0, 0
0.0127536, 3.62400960922241, 0, 0, 0
0.0127552, 3.7039475440979, 0, 0, 0
0.0127568, 3.46855616569519, 0, 0, 0
0.0127584, 3.2958300113678, 0, 0, 0
0.01276, 3.11495399475098, 0, 0, 0
0.0127616, 2.7776517868042, 0, 0, 0
0.0127632, 3.41673827171326, 0, 0, 0
0.0127648, 3.19219446182251, 0, 0, 0
0.0127664, 2.89856004714966, 0, 0, 0
0.012768, 2.43219971656799, 0, 0, 0
0.0127696, 2.55310797691345, 0, 0, 0
0.0127712, 2.50129008293152, 0, 0, 0
0.0127728, 2.70856142044067, 0, 0, 0
0.0127744, 2.71651697158813, 0, 0, 0
0.012776, 2.50863671302795, 0, 0, 0
0.0127776, 3.062983751297, 0, 0, 0
0.0127792, 3.63465404510498, 0, 0, 0
0.0127808, 3.88309907913208, 0, 0, 0
0.0127824, 3.42677402496338, 0, 0, 0
0.012784, 3.34764814376831, 0, 0, 0
0.0127856, 3.63465404510498, 0, 0, 0
0.0127872, 3.27086400985718, 0, 0, 0
0.0127888, 2.82946968078613, 0, 0, 0
0.0127904, 2.82946968078613, 0, 0, 0
0.012792, 2.72583389282227, 0, 0, 0
0.0127936, 3.1669237613678, 0, 0, 0
0.0127952, 3.03674101829529, 0, 0, 0
0.0127968, 2.69919347763062, 0, 0, 0
0.0127984, 2.97636699676514, 0, 0, 0
0.0128, 2.40469670295715, 0, 0, 0
0.0128016, 2.83778023719788, 0, 0, 0
0.0128032, 2.89856004714966, 0, 0, 0
0.0128048, 2.82946968078613, 0, 0, 0
0.0128064, 2.71651697158813, 0, 0, 0
0.012808, 2.7776517868042, 0, 0, 0
0.0128096, 3.28818726539612, 0, 0, 0
0.0128112, 3.84855365753174, 0, 0, 0
0.0128128, 3.51339077949524, 0, 0, 0
0.0128144, 3.27855753898621, 0, 0, 0
0.012816, 2.79492449760437, 0, 0, 0
0.0128176, 3.20946717262268, 0, 0, 0
0.0128192, 3.23621726036072, 0, 0, 0
0.0128208, 2.93310523033142, 0, 0, 0
0.0128224, 2.75116348266602, 0, 0, 0
0.012824, 2.69919347763062, 0, 0, 0
0.0128256, 2.98492336273193, 0, 0, 0
0.0128272, 2.85510349273682, 0, 0, 0
0.0128288, 2.84674215316772, 0, 0, 0
0.0128304, 3.07128620147705, 0, 0, 0
0.012832, 2.93310523033142, 0, 0, 0
0.0128336, 2.72583389282227, 0, 0, 0
0.0128352, 2.47399020195007, 0, 0, 0
0.0128368, 3.22673988342285, 0, 0, 0
0.0128384, 3.0110137462616, 0, 0, 0
0.01284, 3.10583162307739, 0, 0, 0
0.0128416, 2.74310660362244, 0, 0, 0
0.0128432, 3.20157051086426, 0, 0, 0
0.0128448, 3.43401122093201, 0, 0, 0
0.0128464, 3.53071403503418, 0, 0, 0
0.012848, 3.03674101829529, 0, 0, 0
0.0128496, 2.76848673820496, 0, 0, 0
0.0128512, 2.9070737361908, 0, 0, 0
0.0128528, 3.0110137462616, 0, 0, 0
0.0128544, 2.56060695648193, 0, 0, 0
0.012856, 2.61257672309875, 0, 0, 0
0.0128576, 2.22492837905884, 0, 0, 0
0.0128592, 2.55310797691345, 0, 0, 0
0.0128608, 2.93310523033142, 0, 0, 0
0.0128624, 2.82045698165894, 0, 0, 0
0.012864, 2.57038044929504, 0, 0, 0
0.0128656, 2.73384022712708, 0, 0, 0
0.0128672, 3.27855753898621, 0, 0, 0
0.0128688, 3.39212727546692, 0, 0, 0
0.0128704, 3.62400960922241, 0, 0, 0
0.012872, 3.60673713684082, 0, 0, 0
0.0128736, 3.31310272216797, 0, 0, 0
0.0128752, 2.80313372612, 0, 0, 0
0.0128768, 3.08855867385864, 0, 0, 0
0.0128784, 3.22673988342285, 0, 0, 0
0.01288, 3.27086400985718, 0, 0, 0
0.0128816, 3.39946579933167, 0, 0, 0
0.0128832, 3.62400960922241, 0, 0, 0
0.0128848, 3.60673713684082, 0, 0, 0
0.0128864, 3.14037656784058, 0, 0, 0
0.012888, 2.74310660362244, 0, 0, 0
0.0128896, 2.82946968078613, 0, 0, 0
0.0128912, 2.87242698669434, 0, 0, 0
0.0128928, 2.70856142044067, 0, 0, 0
0.0128944, 2.93310523033142, 0, 0, 0
0.012896, 3.24401235580444, 0, 0, 0
0.0128976, 2.92439699172974, 0, 0, 0
0.0128992, 2.89856004714966, 0, 0, 0
0.0129008, 3.10583162307739, 0, 0, 0
0.0129024, 3.11495399475098, 0, 0, 0
0.012904, 3.19219446182251, 0, 0, 0
0.0129056, 3.15764927864075, 0, 0, 0
0.0129072, 2.82946968078613, 0, 0, 0
0.0129088, 2.62219834327698, 0, 0, 0
0.0129104, 2.62219834327698, 0, 0, 0
0.012912, 3.05401349067688, 0, 0, 0
0.0129136, 3.08030700683594, 0, 0, 0
0.0129152, 3.49606728553772, 0, 0, 0
0.0129168, 3.07128620147705, 0, 0, 0
0.0129184, 2.58765316009521, 0, 0, 0
0.01292, 2.44947218894959, 0, 0, 0
0.0129216, 2.88128757476807, 0, 0, 0
0.0129232, 3.04566049575806, 0, 0, 0
0.0129248, 2.74310660362244, 0, 0, 0
0.0129264, 3.20946717262268, 0, 0, 0
0.012928, 3.18424725532532, 0, 0, 0
0.0129296, 3.34764814376831, 0, 0, 0
0.0129312, 2.74310660362244, 0, 0, 0
0.0129328, 3.12310409545898, 0, 0, 0
0.0129344, 3.2958300113678, 0, 0, 0
0.012936, 3.41673827171326, 0, 0, 0
0.0129376, 3.17492175102234, 0, 0, 0
0.0129392, 3.0110137462616, 0, 0, 0
0.0129408, 3.03674101829529, 0, 0, 0
0.0129424, 3.21889400482178, 0, 0, 0
0.012944, 2.95037794113159, 0, 0, 0
0.0129456, 2.99369049072266, 0, 0, 0
0.0129472, 3.12310409545898, 0, 0, 0
0.0129488, 3.58946442604065, 0, 0, 0
0.0129504, 3.27086400985718, 0, 0, 0
0.012952, 2.93310523033142, 0, 0, 0
0.0129536, 2.92439699172974, 0, 0, 0
0.0129552, 3.19219446182251, 0, 0, 0
0.0129568, 3.22673988342285, 0, 0, 0
0.0129584, 2.8640148639679, 0, 0, 0
0.01296, 2.80313372612, 0, 0, 0
0.0129616, 2.54328346252441, 0, 0, 0
0.0129632, 3.00219583511353, 0, 0, 0
0.0129648, 3.46142077445984, 0, 0, 0
0.0129664, 3.12310409545898, 0, 0, 0
0.012968, 3.58946442604065, 0, 0, 0
0.0129696, 3.67582774162292, 0, 0, 0
0.0129712, 4.00400686264038, 0, 0, 0
0.0129728, 3.4440975189209, 0, 0, 0
0.0129744, 3.2958300113678, 0, 0, 0
0.012976, 3.66930103302002, 0, 0, 0
0.0129776, 3.39946579933167, 0, 0, 0
0.0129792, 3.79056429862976, 0, 0, 0
0.0129808, 3.98673439025879, 0, 0, 0
0.0129824, 3.81400847434998, 0, 0, 0
0.012984, 3.42677402496338, 0, 0, 0
0.0129856, 3.4512836933136, 0, 0, 0
0.0129872, 3.52037405967712, 0, 0, 0
0.0129888, 3.42677402496338, 0, 0, 0
0.0129904, 3.22673988342285, 0, 0, 0
0.012992, 3.10583162307739, 0, 0, 0
0.0129936, 2.75116348266602, 0, 0, 0
0.0129952, 2.96765041351318, 0, 0, 0
0.0129968, 3.4440975189209, 0, 0, 0
0.0129984, 3.46855616569519, 0, 0, 0
0.013, 3.60673713684082, 0, 0, 0
0.0130016, 3.322833776474, 0, 0, 0
0.0130032, 3.37480401992798, 0, 0, 0
0.0130048, 3.46142077445984, 0, 0, 0
0.0130064, 3.37480401992798, 0, 0, 0
0.013008, 3.03674101829529, 0, 0, 0
0.0130096, 3.5480375289917, 0, 0, 0
0.0130112, 3.1669237613678, 0, 0, 0
0.0130128, 3.39212727546692, 0, 0, 0
0.0130144, 2.80313372612, 0, 0, 0
0.013016, 3.14960050582886, 0, 0, 0
0.0130176, 3.05401349067688, 0, 0, 0
0.0130192, 3.53071403503418, 0, 0, 0
0.0130208, 3.20946717262268, 0, 0, 0
0.0130224, 2.76037907600403, 0, 0, 0
0.013024, 2.97636699676514, 0, 0, 0
0.0130256, 2.60492563247681, 0, 0, 0
0.0130272, 3.08855867385864, 0, 0, 0
0.0130288, 2.70856142044067, 0, 0, 0
0.0130304, 3.48582887649536, 0, 0, 0
0.013032, 3.84855365753174, 0, 0, 0
0.0130336, 3.02833724021912, 0, 0, 0
0.0130352, 2.84674215316772, 0, 0, 0
0.0130368, 3.28818726539612, 0, 0, 0
0.0130384, 3.062983751297, 0, 0, 0
0.01304, 3.08030700683594, 0, 0, 0
0.0130416, 3.3649206161499, 0, 0, 0
0.0130432, 2.82045698165894, 0, 0, 0
0.0130448, 2.84674215316772, 0, 0, 0
0.0130464, 3.18424725532532, 0, 0, 0
0.013048, 2.69919347763062, 0, 0, 0
0.0130496, 2.38038182258606, 0, 0, 0
0.0130512, 2.61257672309875, 0, 0, 0
0.0130528, 2.82045698165894, 0, 0, 0
0.0130544, 3.00219583511353, 0, 0, 0
0.013056, 2.75116348266602, 0, 0, 0
0.0130576, 3.05401349067688, 0, 0, 0
0.0130592, 2.91583275794983, 0, 0, 0
0.0130608, 2.66454696655273, 0, 0, 0
0.0130624, 3.35748076438904, 0, 0, 0
0.013064, 3.43401122093201, 0, 0, 0
0.0130656, 4.08506107330322, 0, 0, 0
0.0130672, 4.37955808639526, 0, 0, 0
0.0130688, 4.03309106826782, 0, 0, 0
0.0130704, 3.3649206161499, 0, 0, 0
0.013072, 3.12310409545898, 0, 0, 0
0.0130736, 3.12310409545898, 0, 0, 0
0.0130752, 3.26128482818604, 0, 0, 0
0.0130768, 3.61733078956604, 0, 0, 0
0.0130784, 3.66930103302002, 0, 0, 0
0.01308, 3.48582887649536, 0, 0, 0
0.0130816, 3.47874402999878, 0, 0, 0
0.0130832, 3.19219446182251, 0, 0, 0
0.0130848, 3.30551052093506, 0, 0, 0
0.0130864, 3.27855753898621, 0, 0, 0
0.013088, 2.98492336273193, 0, 0, 0
0.0130896, 2.40469670295715, 0, 0, 0
0.0130912, 2.37004995346069, 0, 0, 0
0.0130928, 2.62219834327698, 0, 0, 0
0.0130944, 2.92439699172974, 0, 0, 0
0.013096, 2.43934345245361, 0, 0, 0
0.0130976, 2.21413969993591, 0, 0, 0
0.0130992, 2.1731104850769, 0, 0, 0
0.0131008, 2.28343319892883, 0, 0, 0
0.0131024, 2.62990021705627, 0, 0, 0
0.013104, 2.9070737361908, 0, 0, 0
0.0131056, 3.14960050582886, 0, 0, 0
0.0131072, 3.24401235580444, 0, 0, 0
0.0131088, 3.3649206161499, 0, 0, 0
0.0131104, 3.08855867385864, 0, 0, 0
0.013112, 3.26128482818604, 0, 0, 0
0.0131136, 2.92439699172974, 0, 0, 0
0.0131152, 3.67582774162292, 0, 0, 0
0.0131168, 3.98673439025879, 0, 0, 0
0.0131184, 3.95218920707703, 0, 0, 0
0.01312, 3.46855616569519, 0, 0, 0
0.0131216, 3.37480401992798, 0, 0, 0
0.0131232, 3.49606728553772, 0, 0, 0
0.0131248, 3.0110137462616, 0, 0, 0
0.0131264, 3.00219583511353, 0, 0, 0
0.013128, 2.54328346252441, 0, 0, 0
0.0131296, 2.76037907600403, 0, 0, 0
0.0131312, 3.39946579933167, 0, 0, 0
0.0131328, 3.53071403503418, 0, 0, 0
0.0131344, 3.04566049575806, 0, 0, 0
0.013136, 2.48401737213135, 0, 0, 0
0.0131376, 2.38038182258606, 0, 0, 0
0.0131392, 2.41492676734924, 0, 0, 0
0.0131408, 2.14484667778015, 0, 0, 0
0.0131424, 2.22492837905884, 0, 0, 0
0.013144, 3.12310409545898, 0, 0, 0
0.0131456, 3.08030700683594, 0, 0, 0
0.0131472, 2.44947218894959, 0, 0, 0
0.0131488, 2.56060695648193, 0, 0, 0
0.0131504, 2.57038044929504, 0, 0, 0
0.013152, 2.98492336273193, 0, 0, 0
0.0131536, 3.21889400482178, 0, 0, 0
0.0131552, 2.96765041351318, 0, 0, 0
0.0131568, 2.6912887096405, 0, 0, 0
0.0131584, 2.82045698165894, 0, 0, 0
0.01316, 2.88128757476807, 0, 0, 0
0.0131616, 3.03674101829529, 0, 0, 0
0.0131632, 2.38038182258606, 0, 0, 0
0.0131648, 2.82045698165894, 0, 0, 0
0.0131664, 3.13227725028992, 0, 0, 0
0.013168, 2.84674215316772, 0, 0, 0
0.0131696, 2.67401623725891, 0, 0, 0
0.0131712, 2.89856004714966, 0, 0, 0
0.0131728, 2.76037907600403, 0, 0, 0
0.0131744, 2.43219971656799, 0, 0, 0
0.013176, 2.45666670799255, 0, 0, 0
0.0131776, 2.75116348266602, 0, 0, 0
0.0131792, 2.92439699172974, 0, 0, 0
0.0131808, 2.9590437412262, 0, 0, 0
0.0131824, 2.81219696998596, 0, 0, 0
0.013184, 2.72583389282227, 0, 0, 0
0.0131856, 3.26128482818604, 0, 0, 0
0.0131872, 3.17492175102234, 0, 0, 0
0.0131888, 2.58765316009521, 0, 0, 0
0.0131904, 2.85510349273682, 0, 0, 0
0.013192, 3.09763026237488, 0, 0, 0
0.0131936, 3.01946830749512, 0, 0, 0
0.0131952, 2.56060695648193, 0, 0, 0
0.0131968, 2.6912887096405, 0, 0, 0
0.0131984, 2.65674352645874, 0, 0, 0
0.0132, 2.7776517868042, 0, 0, 0
0.0132016, 2.88975048065186, 0, 0, 0
0.0132032, 2.91583275794983, 0, 0, 0
0.0132048, 3.17492175102234, 0, 0, 0
0.0132064, 3.10583162307739, 0, 0, 0
0.013208, 2.9590437412262, 0, 0, 0
0.0132096, 3.22673988342285, 0, 0, 0
0.0132112, 2.8640148639679, 0, 0, 0
0.0132128, 3.08030700683594, 0, 0, 0
0.0132144, 2.98492336273193, 0, 0, 0
0.013216, 3.07128620147705, 0, 0, 0
0.0132176, 2.60492563247681, 0, 0, 0
0.0132192, 2.83778023719788, 0, 0, 0
0.0132208, 2.6912887096405, 0, 0, 0
0.0132224, 3.31310272216797, 0, 0, 0
0.013224, 2.59525346755981, 0, 0, 0
0.0132256, 2.74310660362244, 0, 0, 0
0.0132272, 2.68187022209167, 0, 0, 0
0.0132288, 2.76037907600403, 0, 0, 0
0.0132304, 2.59525346755981, 0, 0, 0
0.013232, 2.45666670799255, 0, 0, 0
0.0132336, 3.00219583511353, 0, 0, 0
0.0132352, 2.82946968078613, 0, 0, 0
0.0132368, 3.18424725532532, 0, 0, 0
0.0132384, 3.17492175102234, 0, 0, 0
0.01324, 2.95037794113159, 0, 0, 0
0.0132416, 2.88975048065186, 0, 0, 0
0.0132432, 3.02833724021912, 0, 0, 0
0.0132448, 2.82045698165894, 0, 0, 0
0.0132464, 2.57038044929504, 0, 0, 0
0.013248, 2.76037907600403, 0, 0, 0
0.0132496, 2.71651697158813, 0, 0, 0
0.0132512, 3.01946830749512, 0, 0, 0
0.0132528, 3.14960050582886, 0, 0, 0
0.0132544, 3.062983751297, 0, 0, 0
0.013256, 2.88975048065186, 0, 0, 0
0.0132576, 2.84674215316772, 0, 0, 0
0.0132592, 2.8640148639679, 0, 0, 0
0.0132608, 3.07128620147705, 0, 0, 0
0.0132624, 2.75116348266602, 0, 0, 0
0.013264, 2.8640148639679, 0, 0, 0
0.0132656, 3.322833776474, 0, 0, 0
0.0132672, 3.37480401992798, 0, 0, 0
0.0132688, 2.95037794113159, 0, 0, 0
0.0132704, 2.60492563247681, 0, 0, 0
0.013272, 2.79492449760437, 0, 0, 0
0.0132736, 3.11495399475098, 0, 0, 0
0.0132752, 3.55491948127747, 0, 0, 0
0.0132768, 3.3649206161499, 0, 0, 0
0.0132784, 3.84253430366516, 0, 0, 0
0.01328, 3.14037656784058, 0, 0, 0
0.0132816, 2.51856255531311, 0, 0, 0
0.0132832, 2.95037794113159, 0, 0, 0
0.0132848, 3.27855753898621, 0, 0, 0
0.0132864, 3.52037405967712, 0, 0, 0
0.013288, 3.10583162307739, 0, 0, 0
0.0132896, 3.08855867385864, 0, 0, 0
0.0132912, 2.56060695648193, 0, 0, 0
0.0132928, 2.30075669288635, 0, 0, 0
0.0132944, 2.32856392860413, 0, 0, 0
0.013296, 2.42201995849609, 0, 0, 0
0.0132976, 2.88128757476807, 0, 0, 0
0.0132992, 2.65674352645874, 0, 0, 0
0.0133008, 2.14484667778015, 0, 0, 0
0.0133024, 2.32856392860413, 0, 0, 0
0.013304, 2.97636699676514, 0, 0, 0
0.0133056, 3.07128620147705, 0, 0, 0
0.0133072, 3.23621726036072, 0, 0, 0
0.0133088, 2.50129008293152, 0, 0, 0
0.0133104, 2.94172048568726, 0, 0, 0
0.013312, 2.74310660362244, 0, 0, 0
0.0133136, 2.9070737361908, 0, 0, 0
0.0133152, 3.07128620147705, 0, 0, 0
0.0133168, 2.84674215316772, 0, 0, 0
0.0133184, 2.75116348266602, 0, 0, 0
0.01332, 2.48401737213135, 0, 0, 0
0.0133216, 2.08674716949463, 0, 0, 0
0.0133232, 1.95428967475891, 0, 0, 0
0.0133248, 2.06947469711304, 0, 0, 0
0.0133264, 1.76373302936554, 0, 0, 0
0.013328, 2.01765704154968, 0, 0, 0
0.0133296, 3.17492175102234, 0, 0, 0
0.0133312, 2.7776517868042, 0, 0, 0
0.0133328, 2.5358350276947, 0, 0, 0
0.0133344, 2.88128757476807, 0, 0, 0
0.013336, 2.91583275794983, 0, 0, 0
0.0133376, 3.26128482818604, 0, 0, 0
0.0133392, 3.34764814376831, 0, 0, 0
0.0133408, 2.50129008293152, 0, 0, 0
0.0133424, 2.47399020195007, 0, 0, 0
0.013344, 2.42201995849609, 0, 0, 0
0.0133456, 2.41492676734924, 0, 0, 0
0.0133472, 2.82045698165894, 0, 0, 0
0.0133488, 2.9070737361908, 0, 0, 0
0.0133504, 2.31807994842529, 0, 0, 0
0.013352, 2.79492449760437, 0, 0, 0
0.0133536, 2.32856392860413, 0, 0, 0
0.0133552, 2.62990021705627, 0, 0, 0
0.0133568, 2.48401737213135, 0, 0, 0
0.0133584, 2.85510349273682, 0, 0, 0
0.01336, 2.61257672309875, 0, 0, 0
0.0133616, 2.51856255531311, 0, 0, 0
0.0133632, 2.20765542984009, 0, 0, 0
0.0133648, 2.21413969993591, 0, 0, 0
0.0133664, 1.64246964454651, 0, 0, 0
0.013368, 2.05220222473145, 0, 0, 0
0.0133696, 2.39765429496765, 0, 0, 0
0.0133712, 2.78581047058105, 0, 0, 0
0.0133728, 2.80313372612, 0, 0, 0
0.0133744, 2.24220085144043, 0, 0, 0
0.013376, 2.78581047058105, 0, 0, 0
0.0133776, 2.88128757476807, 0, 0, 0
0.0133792, 3.3649206161499, 0, 0, 0
0.0133808, 3.66930103302002, 0, 0, 0
0.0133824, 2.82946968078613, 0, 0, 0
0.013384, 3.49606728553772, 0, 0, 0
0.0133856, 3.00219583511353, 0, 0, 0
0.0133872, 2.67401623725891, 0, 0, 0
0.0133888, 3.18424725532532, 0, 0, 0
0.0133904, 3.51339077949524, 0, 0, 0
