Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/26/2014 2:28:45 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0039392, 13.7466430664063, 0, 0, 0
0.0039408, 14.2363290786743, 0, 0, 0
0.0039424, 14.1139078140259, 0, 0, 0
0.003944, 14.0526962280273, 0, 0, 0
0.0039456, 11.9715242385864, 0, 0, 0
0.0039472, 12.5836334228516, 0, 0, 0
0.0039488, 9.76792907714844, 0, 0, 0
0.0039504, 9.95156288146973, 0, 0, 0
0.003952, 10.1964063644409, 0, 0, 0
0.0039536, 10.2576179504395, 0, 0, 0
0.0039552, 10.5024604797363, 0, 0, 0
0.0039568, 13.8690643310547, 0, 0, 0
0.0039584, 11.6042575836182, 0, 0, 0
0.00396, 12.3387899398804, 0, 0, 0
0.0039616, 12.5836334228516, 0, 0, 0
0.0039632, 12.4000015258789, 0, 0, 0
0.0039648, 12.9508991241455, 0, 0, 0
0.0039664, 13.4405879974365, 0, 0, 0
0.003968, 14.1139078140259, 0, 0, 0
0.0039696, 15.3381271362305, 0, 0, 0
0.0039712, 13.3793745040894, 0, 0, 0
0.0039728, 12.2163677215576, 0, 0, 0
0.0039744, 12.4000015258789, 0, 0, 0
0.003976, 11.2982044219971, 0, 0, 0
0.0039776, 12.3387899398804, 0, 0, 0
0.0039792, 13.2569551467896, 0, 0, 0
0.0039808, 11.9103126525879, 0, 0, 0
0.0039824, 12.8896884918213, 0, 0, 0
0.003984, 12.5224227905273, 0, 0, 0
0.0039856, 13.3181648254395, 0, 0, 0
0.0039872, 14.3587512969971, 0, 0, 0
0.0039888, 14.8484392166138, 0, 0, 0
0.0039904, 12.9127988815308, 0, 0, 0
0.003992, 11.4206256866455, 0, 0, 0
0.0039936, 10.9921493530273, 0, 0, 0
0.0039952, 12.5836334228516, 0, 0, 0
0.0039968, 13.6242198944092, 0, 0, 0
0.0039984, 14.6035957336426, 0, 0, 0
0.004, 14.6035957336426, 0, 0, 0
0.0040016, 15.5217599868774, 0, 0, 0
0.0040032, 13.6854314804077, 0, 0, 0
0.0040048, 13.563009262085, 0, 0, 0
0.0040064, 12.5836334228516, 0, 0, 0
0.004008, 13.563009262085, 0, 0, 0
0.0040096, 13.0121097564697, 0, 0, 0
0.0040112, 12.9508991241455, 0, 0, 0
0.0040128, 13.8690643310547, 0, 0, 0
0.0040144, 14.2363290786743, 0, 0, 0
0.004016, 15.1544933319092, 0, 0, 0
0.0040176, 15.8890266418457, 0, 0, 0
0.0040192, 13.8690643310547, 0, 0, 0
0.0040208, 12.0939464569092, 0, 0, 0
0.0040224, 11.2982044219971, 0, 0, 0
0.004024, 9.52308654785156, 0, 0, 0
0.0040256, 10.8987798690796, 0, 0, 0
0.0040272, 10.5636730194092, 0, 0, 0
0.0040288, 11.8491020202637, 0, 0, 0
0.0040304, 15.0932817459106, 0, 0, 0
0.004032, 14.9096508026123, 0, 0, 0
0.0040336, 16.1950798034668, 0, 0, 0
0.0040352, 14.6648054122925, 0, 0, 0
0.0040368, 12.9508991241455, 0, 0, 0
0.0040384, 12.6448440551758, 0, 0, 0
0.00404, 13.8690643310547, 0, 0, 0
0.0040416, 13.6242198944092, 0, 0, 0
0.0040432, 11.4206256866455, 0, 0, 0
0.0040448, 11.17578125, 0, 0, 0
0.0040464, 12.2775783538818, 0, 0, 0
0.004048, 11.9103126525879, 0, 0, 0
0.0040496, 12.8896884918213, 0, 0, 0
0.0040512, 11.0533599853516, 0, 0, 0
0.0040528, 9.27824211120605, 0, 0, 0
0.0040544, 12.0939464569092, 0, 0, 0
0.004056, 12.3387899398804, 0, 0, 0
0.0040576, 13.1345329284668, 0, 0, 0
0.0040592, 11.7266807556152, 0, 0, 0
0.0040608, 10.6248836517334, 0, 0, 0
0.0040624, 11.4818363189697, 0, 0, 0
0.004064, 10.0739841461182, 0, 0, 0
0.0040656, 10.3800392150879, 0, 0, 0
0.0040672, 10.5636730194092, 0, 0, 0
0.0040688, 10.3188285827637, 0, 0, 0
0.0040704, 13.3181648254395, 0, 0, 0
0.004072, 13.195743560791, 0, 0, 0
0.0040736, 12.7060565948486, 0, 0, 0
0.0040752, 12.7672672271729, 0, 0, 0
0.0040768, 12.7672672271729, 0, 0, 0
0.0040784, 13.9914855957031, 0, 0, 0
0.00408, 14.7872276306152, 0, 0, 0
0.0040816, 12.8896884918213, 0, 0, 0
0.0040832, 10.5636730194092, 0, 0, 0
0.0040848, 12.032735824585, 0, 0, 0
0.0040864, 13.9914855957031, 0, 0, 0
0.004088, 12.7672672271729, 0, 0, 0
0.0040896, 11.2982044219971, 0, 0, 0
0.0040912, 10.2576179504395, 0, 0, 0
0.0040928, 10.6860942840576, 0, 0, 0
0.0040944, 9.89035224914551, 0, 0, 0
0.004096, 11.4818363189697, 0, 0, 0
0.0040976, 11.9103126525879, 0, 0, 0
0.0040992, 11.0533599853516, 0, 0, 0
0.0041008, 12.7060565948486, 0, 0, 0
0.0041024, 11.17578125, 0, 0, 0
0.004104, 10.7473049163818, 0, 0, 0
0.0041056, 10.5636730194092, 0, 0, 0
0.0041072, 10.1351947784424, 0, 0, 0
0.0041088, 12.8284778594971, 0, 0, 0
0.0041104, 12.7060565948486, 0, 0, 0
0.004112, 13.4405879974365, 0, 0, 0
0.0041136, 14.5423860549927, 0, 0, 0
0.0041152, 13.0121097564697, 0, 0, 0
0.0041168, 11.0533599853516, 0, 0, 0
0.0041184, 10.5636730194092, 0, 0, 0
0.00412, 11.0533599853516, 0, 0, 0
0.0041216, 12.8284778594971, 0, 0, 0
0.0041232, 11.7878913879395, 0, 0, 0
0.0041248, 12.1551570892334, 0, 0, 0
0.0041264, 11.3870267868042, 0, 0, 0
0.004128, 14.1751194000244, 0, 0, 0
0.0041296, 13.0733222961426, 0, 0, 0
0.0041312, 12.8896884918213, 0, 0, 0
0.0041328, 14.2363290786743, 0, 0, 0
0.0041344, 14.6035957336426, 0, 0, 0
0.004136, 13.0121097564697, 0, 0, 0
0.0041376, 12.5836334228516, 0, 0, 0
0.0041392, 12.9508991241455, 0, 0, 0
0.0041408, 11.4206256866455, 0, 0, 0
0.0041424, 10.9921493530273, 0, 0, 0
0.004144, 10.0127735137939, 0, 0, 0
0.0041456, 11.4818363189697, 0, 0, 0
0.0041472, 11.5430469512939, 0, 0, 0
0.0041488, 9.76792907714844, 0, 0, 0
0.0041504, 10.4412498474121, 0, 0, 0
0.004152, 11.9715242385864, 0, 0, 0
0.0041536, 13.4405879974365, 0, 0, 0
0.0041552, 15.399338722229, 0, 0, 0
0.0041568, 13.4405879974365, 0, 0, 0
0.0041584, 14.0526962280273, 0, 0, 0
0.00416, 12.4000015258789, 0, 0, 0
0.0041616, 13.2179527282715, 0, 0, 0
0.0041632, 13.1345329284668, 0, 0, 0
0.0041648, 12.2163677215576, 0, 0, 0
0.0041664, 11.2982044219971, 0, 0, 0
0.004168, 8.6661319732666, 0, 0, 0
0.0041696, 9.70671844482422, 0, 0, 0
0.0041712, 12.1551570892334, 0, 0, 0
0.0041728, 12.5224227905273, 0, 0, 0
0.0041744, 11.1145706176758, 0, 0, 0
0.004176, 10.9309387207031, 0, 0, 0
0.0041776, 10.3800392150879, 0, 0, 0
0.0041792, 11.5430469512939, 0, 0, 0
0.0041808, 10.8085155487061, 0, 0, 0
0.0041824, 10.5024604797363, 0, 0, 0
0.004184, 9.03339767456055, 0, 0, 0
0.0041856, 10.6248836517334, 0, 0, 0
0.0041872, 11.8491020202637, 0, 0, 0
0.0041888, 13.3181648254395, 0, 0, 0
0.0041904, 10.5636730194092, 0, 0, 0
0.004192, 12.032735824585, 0, 0, 0
0.0041936, 9.95156288146973, 0, 0, 0
0.0041952, 12.5836334228516, 0, 0, 0
0.0041968, 12.4000015258789, 0, 0, 0
0.0041984, 12.8896884918213, 0, 0, 0
0.0042, 11.4818363189697, 0, 0, 0
0.0042016, 10.1964063644409, 0, 0, 0
0.0042032, 9.76792907714844, 0, 0, 0
0.0042048, 9.21703147888184, 0, 0, 0
0.0042064, 9.09460926055908, 0, 0, 0
0.004208, 9.89035224914551, 0, 0, 0
0.0042096, 11.2369918823242, 0, 0, 0
0.0042112, 11.4818363189697, 0, 0, 0
0.0042128, 9.92228603363037, 0, 0, 0
0.0042144, 9.27824211120605, 0, 0, 0
0.004216, 9.89035224914551, 0, 0, 0
0.0042176, 8.78855514526367, 0, 0, 0
0.0042192, 9.46187496185303, 0, 0, 0
0.0042208, 8.6661319732666, 0, 0, 0
0.0042224, 9.89035224914551, 0, 0, 0
0.004224, 12.2163677215576, 0, 0, 0
0.0042256, 11.7266807556152, 0, 0, 0
0.0042272, 11.3594150543213, 0, 0, 0
0.0042288, 11.7266807556152, 0, 0, 0
0.0042304, 10.6860942840576, 0, 0, 0
0.004232, 11.6042575836182, 0, 0, 0
0.0042336, 9.95156288146973, 0, 0, 0
0.0042352, 9.27824211120605, 0, 0, 0
0.0042368, 10.1664094924927, 0, 0, 0
0.0042384, 10.1351947784424, 0, 0, 0
0.00424, 9.70671844482422, 0, 0, 0
0.0042416, 9.33945274353027, 0, 0, 0
0.0042432, 10.9309387207031, 0, 0, 0
0.0042448, 11.7878913879395, 0, 0, 0
0.0042464, 13.3793745040894, 0, 0, 0
0.004248, 12.7060565948486, 0, 0, 0
0.0042496, 13.7466430664063, 0, 0, 0
0.0042512, 12.4612121582031, 0, 0, 0
0.0042528, 13.0733222961426, 0, 0, 0
0.0042544, 13.3793745040894, 0, 0, 0
0.004256, 13.195743560791, 0, 0, 0
0.0042576, 11.8491020202637, 0, 0, 0
0.0042592, 11.665470123291, 0, 0, 0
0.0042608, 11.2982044219971, 0, 0, 0
0.0042624, 11.2369918823242, 0, 0, 0
0.004264, 13.6451683044434, 0, 0, 0
0.0042656, 13.563009262085, 0, 0, 0
0.0042672, 12.7060565948486, 0, 0, 0
0.0042688, 13.3181648254395, 0, 0, 0
0.0042704, 14.3587512969971, 0, 0, 0
0.004272, 13.2569551467896, 0, 0, 0
0.0042736, 12.7297067642212, 0, 0, 0
0.0042752, 12.7672672271729, 0, 0, 0
0.0042768, 14.4811744689941, 0, 0, 0
0.0042784, 14.3587512969971, 0, 0, 0
0.00428, 13.3181648254395, 0, 0, 0
0.0042816, 12.0939464569092, 0, 0, 0
0.0042832, 12.7060565948486, 0, 0, 0
0.0042848, 12.9508991241455, 0, 0, 0
0.0042864, 13.4405879974365, 0, 0, 0
0.004288, 12.032735824585, 0, 0, 0
0.0042896, 10.4412498474121, 0, 0, 0
0.0042912, 10.6248836517334, 0, 0, 0
0.0042928, 10.0739841461182, 0, 0, 0
0.0042944, 8.91097640991211, 0, 0, 0
0.004296, 9.40066337585449, 0, 0, 0
0.0042976, 9.82914066314697, 0, 0, 0
0.0042992, 8.29886627197266, 0, 0, 0
0.0043008, 8.54371070861816, 0, 0, 0
0.0043024, 9.95156288146973, 0, 0, 0
0.004304, 9.15582084655762, 0, 0, 0
0.0043056, 9.76792907714844, 0, 0, 0
0.0043072, 11.9363040924072, 0, 0, 0
0.0043088, 13.563009262085, 0, 0, 0
0.0043104, 13.1345329284668, 0, 0, 0
0.004312, 12.7672672271729, 0, 0, 0
0.0043136, 12.9508991241455, 0, 0, 0
0.0043152, 13.8078546524048, 0, 0, 0
0.0043168, 11.5430469512939, 0, 0, 0
0.0043184, 13.0121097564697, 0, 0, 0
0.00432, 12.3387899398804, 0, 0, 0
0.0043216, 11.7878913879395, 0, 0, 0
0.0043232, 11.7878913879395, 0, 0, 0
0.0043248, 11.7266807556152, 0, 0, 0
0.0043264, 10.9921493530273, 0, 0, 0
0.004328, 11.5430469512939, 0, 0, 0
0.0043296, 11.4206256866455, 0, 0, 0
0.0043312, 12.2163677215576, 0, 0, 0
0.0043328, 10.7473049163818, 0, 0, 0
0.0043344, 11.6042575836182, 0, 0, 0
0.004336, 10.1964063644409, 0, 0, 0
0.0043376, 10.5636730194092, 0, 0, 0
0.0043392, 11.2982044219971, 0, 0, 0
0.0043408, 9.15582084655762, 0, 0, 0
0.0043424, 9.58429718017578, 0, 0, 0
0.004344, 11.9715242385864, 0, 0, 0
0.0043456, 9.95156288146973, 0, 0, 0
0.0043472, 6.95222520828247, 0, 0, 0
0.0043488, 8.54371070861816, 0, 0, 0
0.0043504, 9.6455078125, 0, 0, 0
0.004352, 10.9921493530273, 0, 0, 0
0.0043536, 11.4818363189697, 0, 0, 0
0.0043552, 10.5636730194092, 0, 0, 0
0.0043568, 13.195743560791, 0, 0, 0
0.0043584, 12.9508991241455, 0, 0, 0
0.00436, 14.6035957336426, 0, 0, 0
0.0043616, 13.1345329284668, 0, 0, 0
0.0043632, 11.4818363189697, 0, 0, 0
0.0043648, 10.6248836517334, 0, 0, 0
0.0043664, 9.58429718017578, 0, 0, 0
0.004368, 9.70671844482422, 0, 0, 0
0.0043696, 10.3800392150879, 0, 0, 0
0.0043712, 12.6448440551758, 0, 0, 0
0.0043728, 11.665470123291, 0, 0, 0
0.0043744, 11.2982044219971, 0, 0, 0
0.004376, 10.9921493530273, 0, 0, 0
0.0043776, 11.2982044219971, 0, 0, 0
0.0043792, 9.82914066314697, 0, 0, 0
0.0043808, 7.99281311035156, 0, 0, 0
0.0043824, 8.6661319732666, 0, 0, 0
0.004384, 9.6455078125, 0, 0, 0
0.0043856, 10.5636730194092, 0, 0, 0
0.0043872, 10.5636730194092, 0, 0, 0
0.0043888, 13.0733222961426, 0, 0, 0
0.0043904, 11.6042575836182, 0, 0, 0
0.004392, 11.9715242385864, 0, 0, 0
0.0043936, 11.4206256866455, 0, 0, 0
0.0043952, 11.2982044219971, 0, 0, 0
0.0043968, 13.7466430664063, 0, 0, 0
0.0043984, 11.9103126525879, 0, 0, 0
0.0044, 10.6860942840576, 0, 0, 0
0.0044016, 10.0739841461182, 0, 0, 0
0.0044032, 7.50312423706055, 0, 0, 0
0.0044048, 7.2582802772522, 0, 0, 0
0.0044064, 7.87038993835449, 0, 0, 0
0.004408, 10.1351947784424, 0, 0, 0
0.0044096, 11.1145706176758, 0, 0, 0
0.0044112, 10.3800392150879, 0, 0, 0
0.0044128, 9.52308654785156, 0, 0, 0
0.0044144, 10.7473049163818, 0, 0, 0
0.004416, 11.2369918823242, 0, 0, 0
0.0044176, 12.4000015258789, 0, 0, 0
0.0044192, 10.8697261810303, 0, 0, 0
0.0044208, 10.3188285827637, 0, 0, 0
0.0044224, 12.5224227905273, 0, 0, 0
0.004424, 11.9715242385864, 0, 0, 0
0.0044256, 11.6042575836182, 0, 0, 0
0.0044272, 12.7060565948486, 0, 0, 0
0.0044288, 11.9103126525879, 0, 0, 0
0.0044304, 11.0533599853516, 0, 0, 0
0.004432, 12.4612121582031, 0, 0, 0
0.0044336, 11.8491020202637, 0, 0, 0
0.0044352, 13.195743560791, 0, 0, 0
0.0044368, 12.5224227905273, 0, 0, 0
0.0044384, 9.6455078125, 0, 0, 0
0.00444, 9.95156288146973, 0, 0, 0
0.0044416, 9.89035224914551, 0, 0, 0
0.0044432, 12.1551570892334, 0, 0, 0
0.0044448, 12.8284778594971, 0, 0, 0
0.0044464, 11.4818363189697, 0, 0, 0
0.004448, 13.0733222961426, 0, 0, 0
0.0044496, 11.8491020202637, 0, 0, 0
0.0044512, 9.89035224914551, 0, 0, 0
0.0044528, 11.4818363189697, 0, 0, 0
0.0044544, 12.1551570892334, 0, 0, 0
0.004456, 11.7878913879395, 0, 0, 0
0.0044576, 10.8697261810303, 0, 0, 0
0.0044592, 10.9309387207031, 0, 0, 0
0.0044608, 13.563009262085, 0, 0, 0
0.0044624, 13.0733222961426, 0, 0, 0
0.004464, 13.3181648254395, 0, 0, 0
0.0044656, 12.032735824585, 0, 0, 0
0.0044672, 11.4206256866455, 0, 0, 0
0.0044688, 12.7060565948486, 0, 0, 0
0.0044704, 10.8085155487061, 0, 0, 0
0.004472, 11.3594150543213, 0, 0, 0
0.0044736, 8.91097640991211, 0, 0, 0
0.0044752, 8.97218704223633, 0, 0, 0
0.0044768, 8.78855514526367, 0, 0, 0
0.0044784, 10.3188285827637, 0, 0, 0
0.00448, 9.82914066314697, 0, 0, 0
0.0044816, 9.95156288146973, 0, 0, 0
0.0044832, 10.8697261810303, 0, 0, 0
0.0044848, 13.563009262085, 0, 0, 0
0.0044864, 12.9508991241455, 0, 0, 0
0.004488, 12.4000015258789, 0, 0, 0
0.0044896, 10.3800392150879, 0, 0, 0
0.0044912, 10.8697261810303, 0, 0, 0
0.0044928, 10.9921493530273, 0, 0, 0
0.0044944, 9.89035224914551, 0, 0, 0
0.004496, 11.2369918823242, 0, 0, 0
0.0044976, 11.2982044219971, 0, 0, 0
0.0044992, 12.5836334228516, 0, 0, 0
0.0045008, 12.2775783538818, 0, 0, 0
0.0045024, 13.7672309875488, 0, 0, 0
0.004504, 14.2975406646729, 0, 0, 0
0.0045056, 13.1345329284668, 0, 0, 0
0.0045072, 13.3793745040894, 0, 0, 0
0.0045088, 11.6042575836182, 0, 0, 0
0.0045104, 9.76792907714844, 0, 0, 0
0.004512, 10.0127735137939, 0, 0, 0
0.0045136, 9.03339767456055, 0, 0, 0
0.0045152, 9.40066337585449, 0, 0, 0
0.0045168, 11.4206256866455, 0, 0, 0
0.0045184, 11.5430469512939, 0, 0, 0
0.00452, 11.0533599853516, 0, 0, 0
0.0045216, 11.4818363189697, 0, 0, 0
0.0045232, 11.6042575836182, 0, 0, 0
0.0045248, 8.17644500732422, 0, 0, 0
0.0045264, 8.78855514526367, 0, 0, 0
0.004528, 8.42128849029541, 0, 0, 0
0.0045296, 8.48250007629395, 0, 0, 0
0.0045312, 9.6455078125, 0, 0, 0
0.0045328, 9.03339767456055, 0, 0, 0
0.0045344, 9.33945274353027, 0, 0, 0
0.004536, 10.6860942840576, 0, 0, 0
0.0045376, 10.7473049163818, 0, 0, 0
0.0045392, 11.1145706176758, 0, 0, 0
0.0045408, 11.6042575836182, 0, 0, 0
0.0045424, 12.8284778594971, 0, 0, 0
0.004544, 10.8085155487061, 0, 0, 0
0.0045456, 11.2982044219971, 0, 0, 0
0.0045472, 11.8491020202637, 0, 0, 0
0.0045488, 11.7266807556152, 0, 0, 0
0.0045504, 11.9715242385864, 0, 0, 0
0.004552, 10.3188285827637, 0, 0, 0
0.0045536, 9.6455078125, 0, 0, 0
0.0045552, 9.58429718017578, 0, 0, 0
0.0045568, 11.2982044219971, 0, 0, 0
0.0045584, 10.9921493530273, 0, 0, 0
0.00456, 9.76792907714844, 0, 0, 0
0.0045616, 10.9309387207031, 0, 0, 0
0.0045632, 11.2982044219971, 0, 0, 0
0.0045648, 9.40066337585449, 0, 0, 0
0.0045664, 9.52308654785156, 0, 0, 0
0.004568, 10.1351947784424, 0, 0, 0
0.0045696, 10.3188285827637, 0, 0, 0
0.0045712, 10.3188285827637, 0, 0, 0
0.0045728, 8.97218704223633, 0, 0, 0
0.0045744, 9.27824211120605, 0, 0, 0
0.004576, 9.33945274353027, 0, 0, 0
0.0045776, 9.15582084655762, 0, 0, 0
0.0045792, 10.6860942840576, 0, 0, 0
0.0045808, 12.2775783538818, 0, 0, 0
0.0045824, 10.7473049163818, 0, 0, 0
0.004584, 9.03339767456055, 0, 0, 0
0.0045856, 9.58429718017578, 0, 0, 0
0.0045872, 8.97218704223633, 0, 0, 0
0.0045888, 10.5325946807861, 0, 0, 0
0.0045904, 10.4412498474121, 0, 0, 0
0.004592, 9.40066337585449, 0, 0, 0
0.0045936, 9.52308654785156, 0, 0, 0
0.0045952, 10.9309387207031, 0, 0, 0
0.0045968, 10.8697261810303, 0, 0, 0
0.0045984, 9.82914066314697, 0, 0, 0
0.0046, 10.0739841461182, 0, 0, 0
0.0046016, 10.2576179504395, 0, 0, 0
0.0046032, 11.0533599853516, 0, 0, 0
0.0046048, 11.4206256866455, 0, 0, 0
0.0046064, 11.7266807556152, 0, 0, 0
0.004608, 10.6248836517334, 0, 0, 0
0.0046096, 9.33945274353027, 0, 0, 0
0.0046112, 9.52308654785156, 0, 0, 0
0.0046128, 8.36007785797119, 0, 0, 0
0.0046144, 7.87038993835449, 0, 0, 0
0.004616, 10.5024604797363, 0, 0, 0
0.0046176, 10.7473049163818, 0, 0, 0
0.0046192, 10.6248836517334, 0, 0, 0
0.0046208, 10.0739841461182, 0, 0, 0
0.0046224, 10.4412498474121, 0, 0, 0
0.004624, 9.27824211120605, 0, 0, 0
0.0046256, 8.36007785797119, 0, 0, 0
0.0046272, 8.6661319732666, 0, 0, 0
0.0046288, 9.09460926055908, 0, 0, 0
0.0046304, 10.6248836517334, 0, 0, 0
0.004632, 9.15582084655762, 0, 0, 0
0.0046336, 9.52308654785156, 0, 0, 0
0.0046352, 9.40066337585449, 0, 0, 0
0.0046368, 8.54371070861816, 0, 0, 0
0.0046384, 8.23765563964844, 0, 0, 0
0.00464, 9.70671844482422, 0, 0, 0
0.0046416, 10.8697261810303, 0, 0, 0
0.0046432, 11.1145706176758, 0, 0, 0
0.0046448, 12.3387899398804, 0, 0, 0
0.0046464, 14.7872276306152, 0, 0, 0
0.004648, 13.0733222961426, 0, 0, 0
0.0046496, 12.4612121582031, 0, 0, 0
0.0046512, 13.6854314804077, 0, 0, 0
0.0046528, 13.8078546524048, 0, 0, 0
0.0046544, 13.195743560791, 0, 0, 0
0.004656, 11.17578125, 0, 0, 0
0.0046576, 11.5430469512939, 0, 0, 0
0.0046592, 10.9921493530273, 0, 0, 0
0.0046608, 10.9921493530273, 0, 0, 0
0.0046624, 10.4412498474121, 0, 0, 0
0.004664, 8.78855514526367, 0, 0, 0
0.0046656, 9.82914066314697, 0, 0, 0
0.0046672, 10.9921493530273, 0, 0, 0
0.0046688, 10.6248836517334, 0, 0, 0
0.0046704, 8.84976577758789, 0, 0, 0
0.004672, 9.70671844482422, 0, 0, 0
0.0046736, 8.17644500732422, 0, 0, 0
0.0046752, 9.58429718017578, 0, 0, 0
0.0046768, 9.52308654785156, 0, 0, 0
0.0046784, 7.87038993835449, 0, 0, 0
0.00468, 8.78855514526367, 0, 0, 0
0.0046816, 8.6661319732666, 0, 0, 0
0.0046832, 7.62554550170898, 0, 0, 0
0.0046848, 9.27824211120605, 0, 0, 0
0.0046864, 8.84976577758789, 0, 0, 0
0.004688, 9.18991470336914, 0, 0, 0
0.0046896, 9.95156288146973, 0, 0, 0
0.0046912, 10.4412498474121, 0, 0, 0
0.0046928, 10.8085155487061, 0, 0, 0
0.0046944, 11.4206256866455, 0, 0, 0
0.004696, 10.0739841461182, 0, 0, 0
0.0046976, 7.7479681968689, 0, 0, 0
0.0046992, 8.05402278900146, 0, 0, 0
0.0047008, 6.58495998382568, 0, 0, 0
0.0047024, 7.38070249557495, 0, 0, 0
0.004704, 9.70671844482422, 0, 0, 0
0.0047056, 10.3800392150879, 0, 0, 0
0.0047072, 10.8697261810303, 0, 0, 0
0.0047088, 11.4206256866455, 0, 0, 0
0.0047104, 10.6248836517334, 0, 0, 0
0.004712, 8.91097640991211, 0, 0, 0
0.0047136, 8.115234375, 0, 0, 0
0.0047152, 7.31949186325073, 0, 0, 0
0.0047168, 8.05402278900146, 0, 0, 0
0.0047184, 7.68675708770752, 0, 0, 0
0.00472, 9.58429718017578, 0, 0, 0
0.0047216, 10.3800392150879, 0, 0, 0
0.0047232, 7.68675708770752, 0, 0, 0
0.0047248, 9.52308654785156, 0, 0, 0
0.0047264, 9.12888431549072, 0, 0, 0
0.004728, 9.70671844482422, 0, 0, 0
0.0047296, 9.70671844482422, 0, 0, 0
0.0047312, 10.0739841461182, 0, 0, 0
0.0047328, 9.33945274353027, 0, 0, 0
0.0047344, 9.70671844482422, 0, 0, 0
0.004736, 9.33945274353027, 0, 0, 0
0.0047376, 11.9715242385864, 0, 0, 0
0.0047392, 9.15582084655762, 0, 0, 0
0.0047408, 10.3188285827637, 0, 0, 0
0.0047424, 10.5024604797363, 0, 0, 0
0.004744, 12.032735824585, 0, 0, 0
0.0047456, 8.29886627197266, 0, 0, 0
0.0047472, 7.31949186325073, 0, 0, 0
0.0047488, 8.72734355926514, 0, 0, 0
0.0047504, 9.27824211120605, 0, 0, 0
0.004752, 10.4412498474121, 0, 0, 0
0.0047536, 8.48250007629395, 0, 0, 0
0.0047552, 9.33945274353027, 0, 0, 0
0.0047568, 8.29886627197266, 0, 0, 0
0.0047584, 6.76859283447266, 0, 0, 0
0.00476, 7.31949186325073, 0, 0, 0
0.0047616, 9.70671844482422, 0, 0, 0
0.0047632, 11.0533599853516, 0, 0, 0
0.0047648, 11.0533599853516, 0, 0, 0
0.0047664, 9.6455078125, 0, 0, 0
0.004768, 10.3800392150879, 0, 0, 0
0.0047696, 12.2775783538818, 0, 0, 0
0.0047712, 11.9715242385864, 0, 0, 0
0.0047728, 12.3387899398804, 0, 0, 0
0.0047744, 10.9309387207031, 0, 0, 0
0.004776, 10.3800392150879, 0, 0, 0
0.0047776, 10.8085155487061, 0, 0, 0
0.0047792, 10.4412498474121, 0, 0, 0
0.0047808, 9.76792907714844, 0, 0, 0
0.0047824, 8.84976577758789, 0, 0, 0
0.004784, 8.48250007629395, 0, 0, 0
0.0047856, 10.1964063644409, 0, 0, 0
0.0047872, 9.73919296264648, 0, 0, 0
0.0047888, 9.76792907714844, 0, 0, 0
0.0047904, 8.60492134094238, 0, 0, 0
0.004792, 10.3800392150879, 0, 0, 0
0.0047936, 9.82914066314697, 0, 0, 0
0.0047952, 8.29886627197266, 0, 0, 0
0.0047968, 8.91097640991211, 0, 0, 0
0.0047984, 9.89035224914551, 0, 0, 0
0.0048, 10.3188285827637, 0, 0, 0
0.0048016, 10.1351947784424, 0, 0, 0
0.0048032, 8.97218704223633, 0, 0, 0
0.0048048, 10.5636730194092, 0, 0, 0
0.0048064, 10.6248836517334, 0, 0, 0
0.004808, 10.6860942840576, 0, 0, 0
0.0048096, 10.1351947784424, 0, 0, 0
0.0048112, 9.46187496185303, 0, 0, 0
0.0048128, 9.33945274353027, 0, 0, 0
0.0048144, 10.0127735137939, 0, 0, 0
0.004816, 10.6860942840576, 0, 0, 0
0.0048176, 11.9103126525879, 0, 0, 0
0.0048192, 10.8697261810303, 0, 0, 0
0.0048208, 10.1351947784424, 0, 0, 0
0.0048224, 8.29886627197266, 0, 0, 0
0.004824, 8.91097640991211, 0, 0, 0
0.0048256, 9.27824211120605, 0, 0, 0
0.0048272, 9.33945274353027, 0, 0, 0
0.0048288, 9.76792907714844, 0, 0, 0
0.0048304, 7.2582802772522, 0, 0, 0
0.004832, 7.07464790344238, 0, 0, 0
0.0048336, 7.38070249557495, 0, 0, 0
0.0048352, 7.87038993835449, 0, 0, 0
0.0048368, 9.70671844482422, 0, 0, 0
0.0048384, 9.09460926055908, 0, 0, 0
0.00484, 7.35898876190186, 0, 0, 0
0.0048416, 7.68675708770752, 0, 0, 0
0.0048432, 8.60492134094238, 0, 0, 0
0.0048448, 7.80917978286743, 0, 0, 0
0.0048464, 6.15648317337036, 0, 0, 0
0.004848, 6.40132713317871, 0, 0, 0
0.0048496, 7.7479681968689, 0, 0, 0
0.0048512, 11.4206256866455, 0, 0, 0
0.0048528, 11.8491020202637, 0, 0, 0
0.0048544, 10.9309387207031, 0, 0, 0
0.004856, 10.5024604797363, 0, 0, 0
0.0048576, 11.0533599853516, 0, 0, 0
0.0048592, 8.6661319732666, 0, 0, 0
0.0048608, 9.52308654785156, 0, 0, 0
0.0048624, 8.78855514526367, 0, 0, 0
0.004864, 8.60492134094238, 0, 0, 0
0.0048656, 8.115234375, 0, 0, 0
0.0048672, 9.76792907714844, 0, 0, 0
0.0048688, 7.44191312789917, 0, 0, 0
0.0048704, 9.09460926055908, 0, 0, 0
0.004872, 10.2576179504395, 0, 0, 0
0.0048736, 9.6455078125, 0, 0, 0
