Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:51:06 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009152, 6.76852321624756, 0, 0, 0
0.0009168, 6.32548570632935, 0, 0, 0
0.0009184, 5.8834080696106, 0, 0, 0
0.0009200, 5.48357915878296, 0, 0, 0
0.0009216, 5.08048582077026, 0, 0, 0
0.0009232, 4.68353796005249, 0, 0, 0
0.0009248, 4.33056735992432, 0, 0, 0
0.0009264, 4.02541494369507, 0, 0, 0
0.0009280, 3.73005628585815, 0, 0, 0
0.0009296, 3.45678234100342, 0, 0, 0
0.0009312, 3.2440013885498, 0, 0, 0
0.0009328, 3.03755784034729, 0, 0, 0
0.0009344, 2.86913800239563, 0, 0, 0
0.0009360, 2.70148658752441, 0, 0, 0
0.0009376, 2.57512378692627, 0, 0, 0
0.0009392, 2.45490646362305, 0, 0, 0
0.0009408, 2.30069780349731, 0, 0, 0
0.0009424, 2.11076974868774, 0, 0, 0
0.0009440, 1.93197977542877, 0, 0, 0
0.0009456, 1.75299787521362, 0, 0, 0
0.0009472, 1.57766485214233, 0, 0, 0
0.0009488, 1.39023315906525, 0, 0, 0
0.0009504, 1.19761645793915, 0, 0, 0
0.0009520, 1.02305150032043, 0, 0, 0
0.0009536, 0.880941390991211, 0, 0, 0
0.0009552, 0.77896785736084, 0, 0, 0
0.0009568, 0.691781401634216, 0, 0, 0
0.0009584, 0.623222887516022, 0, 0, 0
0.0009600, 0.563882291316986, 0, 0, 0
0.0009616, 0.542757868766785, 0, 0, 0
0.0009632, 0.511263191699982, 0, 0, 0
0.0009648, 0.4857217669487, 0, 0, 0
0.0009664, 0.48111280798912, 0, 0, 0
0.0009680, 0.521249294281006, 0, 0, 0
0.0009696, 0.635513484477997, 0, 0, 0
0.0009712, 0.607667565345764, 0, 0, 0
0.0009728, 0.546022534370422, 0, 0, 0
0.0009744, 0.503581583499908, 0, 0, 0
0.0009760, 0.467285871505737, 0, 0, 0
0.0009776, 0.440784275531769, 0, 0, 0
0.0009792, 0.432910591363907, 0, 0, 0
0.0009808, 0.41236224770546, 0, 0, 0
0.0009824, 0.415242850780487, 0, 0, 0
0.0009840, 0.398535341024399, 0, 0, 0
0.0009856, 0.402760237455368, 0, 0, 0
0.0009872, 0.392390042543411, 0, 0, 0
0.0009888, 0.389893501996994, 0, 0, 0
0.0009904, 0.371457606554031, 0, 0, 0
0.0009920, 0.37702676653862, 0, 0, 0
0.0009936, 0.360319256782532, 0, 0, 0
0.0009952, 0.352829664945602, 0, 0, 0
0.0009968, 0.47131872177124, 0, 0, 0
0.0009984, 3.7106602191925, 0, 0, 0
0.0010000, 5.11466932296753, 0, 1, TriggerDetected
0.0010016, 6.75143146514893, 0, 0, 0
0.0010032, 8.01333045959473, 0, 0, 0
0.0010048, 8.32174777984619, 0, 0, 0
0.0010064, 8.41392707824707, 0, 0, 0
0.0010080, 8.31982707977295, 0, 0, 0
0.0010096, 8.09398746490479, 0, 0, 0
0.0010112, 7.78557062149048, 0, 0, 0
0.0010128, 7.38324546813965, 0, 0, 0
0.0010144, 6.97458267211914, 0, 0, 0
0.0010160, 6.550940990448, 0, 0, 0
0.0010176, 6.12422704696655, 0, 0, 0
0.0010192, 5.69194364547729, 0, 0, 0
0.0010208, 5.29365110397339, 0, 0, 0
0.0010224, 4.88729333877563, 0, 0, 0
0.0010240, 4.51799917221069, 0, 0, 0
0.0010256, 4.17405414581299, 0, 0, 0
0.0010272, 3.86736536026001, 0, 0, 0
0.0010288, 3.59197902679443, 0, 0, 0
0.0010304, 3.3371410369873, 0, 0, 0
0.0010320, 3.13933920860291, 0, 0, 0
0.0010336, 2.92963099479675, 0, 0, 0
0.0010352, 2.7652440071106, 0, 0, 0
0.0010368, 2.64214611053467, 0, 0, 0
0.0010384, 2.50637340545654, 0, 0, 0
0.0010400, 2.36291909217834, 0, 0, 0
0.0010416, 2.20621395111084, 0, 0, 0
0.0010432, 2.03049659729004, 0, 0, 0
0.0010448, 1.84460127353668, 0, 0, 0
0.0010464, 1.6669636964798, 0, 0, 0
0.0010480, 1.47165834903717, 0, 0, 0
0.0010496, 1.27328038215637, 0, 0, 0
0.0010512, 1.09737122058868, 0, 0, 0
0.0010528, 0.95161235332489, 0, 0, 0
0.0010544, 0.830818772315979, 0, 0, 0
0.0010560, 0.738831341266632, 0, 0, 0
0.0010576, 0.665087759494781, 0, 0, 0
0.0010592, 0.597873508930206, 0, 0, 0
0.0010608, 0.555624544620514, 0, 0, 0
0.0010624, 0.528354823589325, 0, 0, 0
0.0010640, 0.516448259353638, 0, 0, 0
0.0010656, 0.579821705818176, 0, 0, 0
0.0010672, 0.682371377944946, 0, 0, 0
0.0010688, 0.679298758506775, 0, 0, 0
0.0010704, 0.608627796173096, 0, 0, 0
0.0010720, 0.552551925182343, 0, 0, 0
0.0010736, 0.511839330196381, 0, 0, 0
0.0010752, 0.481496870517731, 0, 0, 0
0.0010768, 0.43886387348175, 0, 0, 0
0.0010784, 0.422732442617416, 0, 0, 0
0.0010800, 0.418507546186447, 0, 0, 0
0.0010816, 0.40448859333992, 0, 0, 0
0.0010832, 0.389125347137451, 0, 0, 0
0.0010848, 0.384708404541016, 0, 0, 0
0.0010864, 0.373185962438583, 0, 0, 0
0.0010880, 0.378947198390961, 0, 0, 0
0.0010896, 0.36684861779213, 0, 0, 0
0.0010912, 0.361855566501617, 0, 0, 0
0.0010928, 0.360319256782532, 0, 0, 0
0.0010944, 0.36262372136116, 0, 0, 0
0.0010960, 0.366656571626663, 0, 0, 0
0.0010976, 1.83576738834381, 0, 0, 0
0.0010992, 4.43849420547485, 0, 0, 0
0.0011008, 5.90914154052734, 0, 1, TriggerDetected
0.0011024, 7.47119998931885, 0, 0, 0
0.0011040, 8.24262714385986, 0, 0, 0
0.0011056, 8.36879825592041, 0, 0, 0
0.0011072, 8.3686056137085, 0, 0, 0
0.0011088, 8.22937679290771, 0, 0, 0
0.0011104, 7.94112348556519, 0, 0, 0
0.0011120, 7.58680820465088, 0, 0, 0
0.0011136, 7.19331693649292, 0, 0, 0
0.0011152, 6.75738477706909, 0, 0, 0
0.0011168, 6.31626749038696, 0, 0, 0
0.0011184, 5.90222787857056, 0, 0, 0
0.0011200, 5.48338747024536, 0, 0, 0
0.0011216, 5.08029413223267, 0, 0, 0
0.0011232, 4.70216608047485, 0, 0, 0
0.0011248, 4.35822105407715, 0, 0, 0
0.0011264, 4.02042150497437, 0, 0, 0
0.0011280, 3.72333478927612, 0, 0, 0
0.0011296, 3.46676850318909, 0, 0, 0
0.0011312, 3.23900842666626, 0, 0, 0
0.0011328, 3.03525328636169, 0, 0, 0
0.0011344, 2.85262250900269, 0, 0, 0
0.0011360, 2.69975829124451, 0, 0, 0
0.0011376, 2.55899238586426, 0, 0, 0
0.0011392, 2.42782878875732, 0, 0, 0
0.0011408, 2.29416847229004, 0, 0, 0
0.0011424, 2.11480259895325, 0, 0, 0
0.0011440, 1.94292616844177, 0, 0, 0
0.0011456, 1.74819695949554, 0, 0, 0
0.0011472, 1.57593643665314, 0, 0, 0
0.0011488, 1.38120722770691, 0, 0, 0
0.0011504, 1.18455767631531, 0, 0, 0
0.0011520, 1.01210510730743, 0, 0, 0
0.0011536, 0.88516628742218, 0, 0, 0
0.0011552, 0.778775811195374, 0, 0, 0
0.0011568, 0.696006298065186, 0, 0, 0
0.0011584, 0.623991012573242, 0, 0, 0
0.0011600, 0.57674902677536, 0, 0, 0
0.0011616, 0.523937880992889, 0, 0, 0
0.0011632, 0.503389537334442, 0, 0, 0
0.0011648, 0.476311773061752, 0, 0, 0
0.0011664, 0.498012393712997, 0, 0, 0
0.0011680, 0.576364934444427, 0, 0, 0
0.0011696, 0.630520403385162, 0, 0, 0
0.0011712, 0.617461681365967, 0, 0, 0
0.0011728, 0.56657087802887, 0, 0, 0
0.0011744, 0.537380695343018, 0, 0, 0
0.0011760, 0.483609318733215, 0, 0, 0
0.0011776, 0.44673752784729, 0, 0, 0
0.0011792, 0.437711626291275, 0, 0, 0
0.0011808, 0.4254210293293, 0, 0, 0
0.0011824, 0.406408995389938, 0, 0, 0
0.0011840, 0.396230846643448, 0, 0, 0
0.0011856, 0.395462691783905, 0, 0, 0
0.0011872, 0.388549208641052, 0, 0, 0
0.0011888, 0.387012898921967, 0, 0, 0
0.0011904, 0.370881468057632, 0, 0, 0
0.0011920, 0.367616802453995, 0, 0, 0
0.0011936, 0.353597819805145, 0, 0, 0
0.0011952, 0.368961066007614, 0, 0, 0
0.0011968, 0.493595451116562, 0, 0, 0
0.0011984, 3.74119472503662, 0, 0, 0
0.0012000, 5.16824865341187, 0, 1, TriggerDetected
0.0012016, 6.68844223022461, 0, 0, 0
0.0012032, 7.97088956832886, 0, 0, 0
0.0012048, 8.30792140960693, 0, 0, 0
0.0012064, 8.39664363861084, 0, 0, 0
0.0012080, 8.30600070953369, 0, 0, 0
0.0012096, 8.07593631744385, 0, 0, 0
0.0012112, 7.7657904624939, 0, 0, 0
0.0012128, 7.37345123291016, 0, 0, 0
0.0012144, 6.97746324539185, 0, 0, 0
0.0012160, 6.53096914291382, 0, 0, 0
0.0012176, 6.09599685668945, 0, 0, 0
0.0012192, 5.68157339096069, 0, 0, 0
0.0012208, 5.27310276031494, 0, 0, 0
0.0012224, 4.86367225646973, 0, 0, 0
0.0012240, 4.50090742111206, 0, 0, 0
0.0012256, 4.17251777648926, 0, 0, 0
0.0012272, 3.87235832214355, 0, 0, 0
0.0012288, 3.57431125640869, 0, 0, 0
0.0012304, 3.34482264518738, 0, 0, 0
0.0012320, 3.12685656547546, 0, 0, 0
0.0012336, 2.95037126541138, 0, 0, 0
0.0012352, 2.78924918174744, 0, 0, 0
0.0012368, 2.64406657218933, 0, 0, 0
0.0012384, 2.50483703613281, 0, 0, 0
0.0012400, 2.36215090751648, 0, 0, 0
0.0012416, 2.18835401535034, 0, 0, 0
0.0012432, 2.0260796546936, 0, 0, 0
0.0012448, 1.84652173519135, 0, 0, 0
0.0012464, 1.67061245441437, 0, 0, 0
0.0012480, 1.46032798290253, 0, 0, 0
0.0012496, 1.27692914009094, 0, 0, 0
0.0012512, 1.10870158672333, 0, 0, 0
0.0012528, 0.959101974964142, 0, 0, 0
0.0012544, 0.828706383705139, 0, 0, 0
0.0012560, 0.728653192520142, 0, 0, 0
0.0012576, 0.651836931705475, 0, 0, 0
0.0012592, 0.603442668914795, 0, 0, 0
0.0012608, 0.552743971347809, 0, 0, 0
0.0012624, 0.516448259353638, 0, 0, 0
0.0012640, 0.517984628677368, 0, 0, 0
0.0012656, 0.62514328956604, 0, 0, 0
0.0012672, 0.714826285839081, 0, 0, 0
0.0012688, 0.653949379920959, 0, 0, 0
0.0012704, 0.594224750995636, 0, 0, 0
0.0012720, 0.538917005062103, 0, 0, 0
0.0012736, 0.509342789649963, 0, 0, 0
0.0012752, 0.475351572036743, 0, 0, 0
0.0012768, 0.450770378112793, 0, 0, 0
0.0012784, 0.422924488782883, 0, 0, 0
0.0012800, 0.416587144136429, 0, 0, 0
0.0012816, 0.389509409666061, 0, 0, 0
0.0012832, 0.396806955337524, 0, 0, 0
0.0012848, 0.386244744062424, 0, 0, 0
0.0012864, 0.38355615735054, 0, 0, 0
0.0012880, 0.382788002490997, 0, 0, 0
0.0012896, 0.367424756288528, 0, 0, 0
0.0012912, 0.366272509098053, 0, 0, 0
0.0012928, 0.355326175689697, 0, 0, 0
0.0012944, 0.378947198390961, 0, 0, 0
0.0012960, 0.360703319311142, 0, 0, 0
0.0012976, 1.85862028598785, 0, 0, 0
0.0012992, 4.39970207214355, 0, 0, 0
0.0013008, 5.92200803756714, 0, 1, TriggerDetected
0.0013024, 7.47062397003174, 0, 0, 0
0.0013040, 8.20153045654297, 0, 0, 0
0.0013056, 8.36802959442139, 0, 0, 0
0.0013072, 8.38665771484375, 0, 0, 0
0.0013088, 8.21170902252197, 0, 0, 0
0.0013104, 7.92556810379028, 0, 0, 0
0.0013120, 7.57470989227295, 0, 0, 0
0.0013136, 7.17852973937988, 0, 0, 0
0.0013152, 6.74797487258911, 0, 0, 0
0.0013168, 6.31415510177612, 0, 0, 0
0.0013184, 5.89973115921021, 0, 0, 0
0.0013200, 5.48300313949585, 0, 0, 0
0.0013216, 5.09604120254517, 0, 0, 0
0.0013232, 4.69506025314331, 0, 0, 0
0.0013248, 4.36955165863037, 0, 0, 0
0.0013264, 4.03098392486572, 0, 0, 0
0.0013280, 3.72775173187256, 0, 0, 0
0.0013296, 3.47579455375671, 0, 0, 0
0.0013312, 3.23151874542236, 0, 0, 0
0.0013328, 3.04197478294373, 0, 0, 0
0.0013344, 2.85204648971558, 0, 0, 0
0.0013360, 2.70571160316467, 0, 0, 0
0.0013376, 2.5534234046936, 0, 0, 0
0.0013392, 2.42782878875732, 0, 0, 0
0.0013408, 2.28667879104614, 0, 0, 0
0.0013424, 2.12229204177856, 0, 0, 0
0.0013440, 1.9277548789978, 0, 0, 0
0.0013456, 1.75722277164459, 0, 0, 0
0.0013472, 1.5732479095459, 0, 0, 0
0.0013488, 1.38639235496521, 0, 0, 0
0.0013504, 1.18686211109161, 0, 0, 0
0.0013520, 1.01575398445129, 0, 0, 0
0.0013536, 0.884206116199493, 0, 0, 0
0.0013552, 0.764372766017914, 0, 0, 0
0.0013568, 0.697542607784271, 0, 0, 0
0.0013584, 0.628984093666077, 0, 0, 0
0.0013600, 0.57598090171814, 0, 0, 0
0.0013616, 0.550631523132324, 0, 0, 0
0.0013632, 0.507422387599945, 0, 0, 0
0.0013648, 0.558505177497864, 0, 0, 0
0.0013664, 0.681027114391327, 0, 0, 0
0.0013680, 0.678338527679443, 0, 0, 0
0.0013696, 0.63301694393158, 0, 0, 0
0.0013712, 0.567915141582489, 0, 0, 0
0.0013728, 0.502621352672577, 0, 0, 0
0.0013744, 0.475159555673599, 0, 0, 0
0.0013760, 0.445393234491348, 0, 0, 0
0.0013776, 0.4365593791008, 0, 0, 0
0.0013792, 0.416587144136429, 0, 0, 0
0.0013808, 0.416971236467361, 0, 0, 0
0.0013824, 0.405448794364929, 0, 0, 0
0.0013840, 0.396614909172058, 0, 0, 0
0.0013856, 0.38355615735054, 0, 0, 0
0.0013872, 0.375298410654068, 0, 0, 0
0.0013888, 0.368769019842148, 0, 0, 0
0.0013904, 0.364544123411179, 0, 0, 0
0.0013920, 0.363775968551636, 0, 0, 0
0.0013936, 0.372225761413574, 0, 0, 0
0.0013952, 0.358206808567047, 0, 0, 0
0.0013968, 0.461908727884293, 0, 0, 0
0.0013984, 3.65035939216614, 0, 0, 0
0.0014000, 5.08816766738892, 0, 1, TriggerDetected
0.0014016, 6.72416162490845, 0, 0, 0
0.0014032, 7.98202800750732, 0, 0, 0
0.0014048, 8.2910213470459, 0, 0, 0
0.0014064, 8.38646602630615, 0, 0, 0
0.0014080, 8.29524612426758, 0, 0, 0
0.0014096, 8.06498908996582, 0, 0, 0
0.0014112, 7.75445985794067, 0, 0, 0
0.0014128, 7.37287521362305, 0, 0, 0
0.0014144, 6.97400665283203, 0, 0, 0
0.0014160, 6.53173732757568, 0, 0, 0
0.0014176, 6.10195016860962, 0, 0, 0
0.0014192, 5.67946100234985, 0, 0, 0
0.0014208, 5.27579116821289, 0, 0, 0
0.0014224, 4.88229990005493, 0, 0, 0
0.0014240, 4.51780700683594, 0, 0, 0
0.0014256, 4.16464424133301, 0, 0, 0
0.0014272, 3.86371660232544, 0, 0, 0
0.0014288, 3.59332323074341, 0, 0, 0
0.0014304, 3.34155797958374, 0, 0, 0
0.0014320, 3.12282371520996, 0, 0, 0
0.0014336, 2.93519997596741, 0, 0, 0
0.0014352, 2.77465415000916, 0, 0, 0
0.0014368, 2.64022564888, 0, 0, 0
0.0014384, 2.50752568244934, 0, 0, 0
0.0014400, 2.36407113075256, 0, 0, 0
0.0014416, 2.20390939712524, 0, 0, 0
0.0014432, 2.02627182006836, 0, 0, 0
0.0014448, 1.84575355052948, 0, 0, 0
0.0014464, 1.65409696102142, 0, 0, 0
0.0014480, 1.4783798456192, 0, 0, 0
0.0014496, 1.29171633720398, 0, 0, 0
0.0014512, 1.11599910259247, 0, 0, 0
0.0014528, 0.943546652793884, 0, 0, 0
0.0014544, 0.826977968215942, 0, 0, 0
0.0014560, 0.732878088951111, 0, 0, 0
0.0014576, 0.659710586071014, 0, 0, 0
0.0014592, 0.588463544845581, 0, 0, 0
0.0014608, 0.547558844089508, 0, 0, 0
0.0014624, 0.523169696331024, 0, 0, 0
0.0014640, 0.56657087802887, 0, 0, 0
0.0014656, 0.702919721603394, 0, 0, 0
0.0014672, 0.730381548404694, 0, 0, 0
0.0014688, 0.660862863063812, 0, 0, 0
0.0014704, 0.6172696352005, 0, 0, 0
0.0014720, 0.539685189723969, 0, 0, 0
0.0014736, 0.500508904457092, 0, 0, 0
0.0014752, 0.477272003889084, 0, 0, 0
0.0014768, 0.450962424278259, 0, 0, 0
0.0014784, 0.427341431379318, 0, 0, 0
0.0014800, 0.420812040567398, 0, 0, 0
0.0014816, 0.395654708147049, 0, 0, 0
0.0014832, 0.395846754312515, 0, 0, 0
0.0014848, 0.39008554816246, 0, 0, 0
0.0014864, 0.389893501996994, 0, 0, 0
0.0014880, 0.389125347137451, 0, 0, 0
0.0014896, 0.382595956325531, 0, 0, 0
0.0014912, 0.366080462932587, 0, 0, 0
0.0014928, 0.368192911148071, 0, 0, 0
0.0014944, 0.367232710123062, 0, 0, 0
0.0014960, 0.352637618780136, 0, 0, 0
0.0014976, 1.784876704216, 0, 0, 0
0.0014992, 4.50628471374512, 0, 0, 0
0.0015008, 5.96099233627319, 0, 1, TriggerDetected
0.0015024, 7.48694705963135, 0, 0, 0
0.0015040, 8.23571395874023, 0, 0, 0
0.0015056, 8.39414691925049, 0, 0, 0
0.0015072, 8.39337921142578, 0, 0, 0
0.0015088, 8.21247673034668, 0, 0, 0
0.0015104, 7.93920278549194, 0, 0, 0
0.0015120, 7.58796072006226, 0, 0, 0
0.0015136, 7.17987442016602, 0, 0, 0
0.0015152, 6.75565671920776, 0, 0, 0
0.0015168, 6.31953239440918, 0, 0, 0
0.0015184, 5.89281797409058, 0, 0, 0
0.0015200, 5.47359323501587, 0, 0, 0
0.0015216, 5.09373664855957, 0, 0, 0
0.0015232, 4.70254993438721, 0, 0, 0
0.0015248, 4.34881114959717, 0, 0, 0
0.0015264, 4.02503061294556, 0, 0, 0
0.0015280, 3.72371888160706, 0, 0, 0
0.0015296, 3.46119928359985, 0, 0, 0
0.0015312, 3.22268486022949, 0, 0, 0
0.0015328, 3.03218054771423, 0, 0, 0
0.0015344, 2.8507022857666, 0, 0, 0
0.0015360, 2.70993638038635, 0, 0, 0
0.0015376, 2.56590604782104, 0, 0, 0
0.0015392, 2.43743085861206, 0, 0, 0
0.0015408, 2.2960889339447, 0, 0, 0
0.0015424, 2.10596871376038, 0, 0, 0
0.0015440, 1.94465446472168, 0, 0, 0
0.0015456, 1.73821079730988, 0, 0, 0
0.0015472, 1.56652653217316, 0, 0, 0
0.0015488, 1.38696849346161, 0, 0, 0
0.0015504, 1.20395374298096, 0, 0, 0
0.0015520, 1.04379189014435, 0, 0, 0
0.0015536, 0.890543460845947, 0, 0, 0
0.0015552, 0.788761913776398, 0, 0, 0
0.0015568, 0.69235748052597, 0, 0, 0
0.0015584, 0.644923448562622, 0, 0, 0
0.0015600, 0.58615905046463, 0, 0, 0
0.0015616, 0.546406626701355, 0, 0, 0
0.0015632, 0.520097076892853, 0, 0, 0
0.0015648, 0.508190512657166, 0, 0, 0
0.0015664, 0.605171024799347, 0, 0, 0
0.0015680, 0.707336664199829, 0, 0, 0
0.0015696, 0.662591218948364, 0, 0, 0
0.0015712, 0.584814727306366, 0, 0, 0
0.0015728, 0.5348841547966, 0, 0, 0
0.0015744, 0.480728715658188, 0, 0, 0
0.0015760, 0.456723630428314, 0, 0, 0
0.0015776, 0.435215085744858, 0, 0, 0
0.0015792, 0.413322448730469, 0, 0, 0
0.0015808, 0.403528392314911, 0, 0, 0
0.0015824, 0.392966151237488, 0, 0, 0
0.0015840, 0.386436760425568, 0, 0, 0
0.0015856, 0.368192911148071, 0, 0, 0
0.0015872, 0.375106364488602, 0, 0, 0
0.0015888, 0.37011331319809, 0, 0, 0
0.0015904, 0.363583922386169, 0, 0, 0
0.0015920, 0.356862515211105, 0, 0, 0
0.0015936, 0.343035578727722, 0, 0, 0
0.0015952, 0.35244557261467, 0, 0, 0
0.0015968, 0.438671827316284, 0, 0, 0
0.0015984, 3.68050980567932, 0, 0, 0
0.0016000, 5.11985445022583, 0, 1, TriggerDetected
0.0016016, 6.7243537902832, 0, 0, 0
0.0016032, 8.01121807098389, 0, 0, 0
0.0016048, 8.3065767288208, 0, 0, 0
0.0016064, 8.39049816131592, 0, 0, 0
0.0016080, 8.30081558227539, 0, 0, 0
0.0016096, 8.0793924331665, 0, 0, 0
0.0016112, 7.75522804260254, 0, 0, 0
0.0016128, 7.38554954528809, 0, 0, 0
0.0016144, 6.97496700286865, 0, 0, 0
0.0016160, 6.52155876159668, 0, 0, 0
0.0016176, 6.10694313049316, 0, 0, 0
0.0016192, 5.69386386871338, 0, 0, 0
0.0016208, 5.26945400238037, 0, 0, 0
0.0016224, 4.8778829574585, 0, 0, 0
0.0016240, 4.51780700683594, 0, 0, 0
0.0016256, 4.19306612014771, 0, 0, 0
0.0016272, 3.87504696846008, 0, 0, 0
0.0016288, 3.5823769569397, 0, 0, 0
0.0016304, 3.32715511322021, 0, 0, 0
0.0016320, 3.11053323745728, 0, 0, 0
0.0016336, 2.93174338340759, 0, 0, 0
0.0016352, 2.75352954864502, 0, 0, 0
0.0016368, 2.62025356292725, 0, 0, 0
0.0016384, 2.50944590568542, 0, 0, 0
0.0016400, 2.35850214958191, 0, 0, 0
0.0016416, 2.1873939037323, 0, 0, 0
0.0016432, 2.01494145393372, 0, 0, 0
0.0016448, 1.83634352684021, 0, 0, 0
0.0016464, 1.65256071090698, 0, 0, 0
0.0016480, 1.45975184440613, 0, 0, 0
0.0016496, 1.2707839012146, 0, 0, 0
0.0016512, 1.10236430168152, 0, 0, 0
0.0016528, 0.944122791290283, 0, 0, 0
0.0016544, 0.840228796005249, 0, 0, 0
0.0016560, 0.72769296169281, 0, 0, 0
0.0016576, 0.65625387430191, 0, 0, 0
0.0016592, 0.603634715080261, 0, 0, 0
0.0016608, 0.548903167247772, 0, 0, 0
0.0016624, 0.528162777423859, 0, 0, 0
0.0016640, 0.549863338470459, 0, 0, 0
0.0016656, 0.694085896015167, 0, 0, 0
0.0016672, 0.729037284851074, 0, 0, 0
0.0016688, 0.672193229198456, 0, 0, 0
0.0016704, 0.600946187973022, 0, 0, 0
0.0016720, 0.541989684104919, 0, 0, 0
0.0016736, 0.502237260341644, 0, 0, 0
0.0016752, 0.473623216152191, 0, 0, 0
0.0016768, 0.460948526859283, 0, 0, 0
0.0016784, 0.435983240604401, 0, 0, 0
0.0016800, 0.419659793376923, 0, 0, 0
0.0016816, 0.4090975522995, 0, 0, 0
0.0016832, 0.410249799489975, 0, 0, 0
0.0016848, 0.395846754312515, 0, 0, 0
0.0016864, 0.39469450712204, 0, 0, 0
0.0016880, 0.387012898921967, 0, 0, 0
0.0016896, 0.368384957313538, 0, 0, 0
0.0016912, 0.35897496342659, 0, 0, 0
0.0016928, 0.365120261907578, 0, 0, 0
0.0016944, 0.355326175689697, 0, 0, 0
0.0016960, 0.378947198390961, 0, 0, 0
0.0016976, 1.63450884819031, 0, 0, 0
0.0016992, 4.54834127426147, 0, 0, 0
0.0017008, 5.92834520339966, 0, 1, TriggerDetected
0.0017024, 7.42971897125244, 0, 0, 0
0.0017040, 8.1978816986084, 0, 0, 0
0.0017056, 8.36879825592041, 0, 0, 0
0.0017072, 8.36572551727295, 0, 0, 0
0.0017088, 8.20498752593994, 0, 0, 0
0.0017104, 7.92729663848877, 0, 0, 0
0.0017120, 7.56107473373413, 0, 0, 0
0.0017136, 7.17776203155518, 0, 0, 0
0.0017152, 6.75853729248047, 0, 0, 0
0.0017168, 6.3362398147583, 0, 0, 0
0.0017184, 5.90165185928345, 0, 0, 0
0.0017200, 5.47340106964111, 0, 0, 0
0.0017216, 5.0797176361084, 0, 0, 0
0.0017232, 4.70312595367432, 0, 0, 0
0.0017248, 4.35092353820801, 0, 0, 0
0.0017264, 4.00813102722168, 0, 0, 0
0.0017280, 3.72506332397461, 0, 0, 0
0.0017296, 3.48136377334595, 0, 0, 0
0.0017312, 3.24054479598999, 0, 0, 0
0.0017328, 3.04024624824524, 0, 0, 0
0.0017344, 2.85684752464294, 0, 0, 0
0.0017360, 2.70455932617188, 0, 0, 0
0.0017376, 2.57013082504272, 0, 0, 0
0.0017392, 2.44530439376831, 0, 0, 0
0.0017408, 2.2782289981842, 0, 0, 0
0.0017424, 2.09867095947266, 0, 0, 0
0.0017440, 1.93159568309784, 0, 0, 0
0.0017456, 1.74800491333008, 0, 0, 0
0.0017472, 1.56652653217316, 0, 0, 0
0.0017488, 1.3737176656723, 0, 0, 0
0.0017504, 1.17879641056061, 0, 0, 0
0.0017520, 1.0220912694931, 0, 0, 0
0.0017536, 0.874027967453003, 0, 0, 0
0.0017552, 0.786649465560913, 0, 0, 0
0.0017568, 0.681795239448547, 0, 0, 0
0.0017584, 0.629752278327942, 0, 0, 0
0.0017600, 0.585967004299164, 0, 0, 0
0.0017616, 0.530083179473877, 0, 0, 0
0.0017632, 0.498204410076141, 0, 0, 0
0.0017648, 0.495131760835648, 0, 0, 0
0.0017664, 0.593456566333771, 0, 0, 0
0.0017680, 0.668160378932953, 0, 0, 0
0.0017696, 0.622646749019623, 0, 0, 0
0.0017712, 0.567339062690735, 0, 0, 0
0.0017728, 0.517792582511902, 0, 0, 0
0.0017744, 0.47880831360817, 0, 0, 0
0.0017760, 0.444625079631805, 0, 0, 0
0.0017776, 0.431374281644821, 0, 0, 0
0.0017792, 0.410825937986374, 0, 0, 0
0.0017808, 0.399111449718475, 0, 0, 0
0.0017824, 0.396422892808914, 0, 0, 0
0.0017840, 0.382980048656464, 0, 0, 0
0.0017856, 0.37664270401001, 0, 0, 0
0.0017872, 0.36915311217308, 0, 0, 0
0.0017888, 0.37990739941597, 0, 0, 0
0.0017904, 0.369729220867157, 0, 0, 0
0.0017920, 0.353213727474213, 0, 0, 0
0.0017936, 0.37702676653862, 0, 0, 0
0.0017952, 0.359551072120667, 0, 0, 0
0.0017968, 0.440976321697235, 0, 0, 0
0.0017984, 3.64498233795166, 0, 0, 0
0.0018000, 5.06493091583252, 0, 1, TriggerDetected
0.0018016, 6.7214732170105, 0, 0, 0
0.0018032, 8.01429080963135, 0, 0, 0
0.0018048, 8.30465602874756, 0, 0, 0
0.0018064, 8.37763214111328, 0, 0, 0
0.0018080, 8.30984115600586, 0, 0, 0
0.0018096, 8.08784198760986, 0, 0, 0
0.0018112, 7.77596855163574, 0, 0, 0
0.0018128, 7.38305330276489, 0, 0, 0
0.0018144, 6.98111200332642, 0, 0, 0
0.0018160, 6.55209350585938, 0, 0, 0
0.0018176, 6.10809564590454, 0, 0, 0
0.0018192, 5.68887090682983, 0, 0, 0
0.0018208, 5.27310276031494, 0, 0, 0
0.0018224, 4.90764951705933, 0, 0, 0
0.0018240, 4.53777933120728, 0, 0, 0
0.0018256, 4.16963720321655, 0, 0, 0
0.0018272, 3.86102795600891, 0, 0, 0
0.0018288, 3.5990846157074, 0, 0, 0
0.0018304, 3.34405469894409, 0, 0, 0
0.0018320, 3.11994314193726, 0, 0, 0
0.0018336, 2.9426896572113, 0, 0, 0
0.0018352, 2.78656053543091, 0, 0, 0
0.0018368, 2.64694714546204, 0, 0, 0
