Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:48:33 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0001712, 1.29402077198029, 0, 0, 0
0.0001728, 1.20856273174286, 0, 0, 0
0.0001744, 1.11619114875793, 0, 0, 0
0.0001760, 1.00557577610016, 0, 0, 0
0.0001776, 0.904754459857941, 0, 0, 0
0.0001792, 0.812382876873016, 0, 0, 0
0.0001808, 0.741711974143982, 0, 0, 0
0.0001824, 0.658366322517395, 0, 0, 0
0.0001840, 0.59480082988739, 0, 0, 0
0.0001856, 0.557929039001465, 0, 0, 0
0.0001872, 0.514335811138153, 0, 0, 0
0.0001888, 0.502813398838043, 0, 0, 0
0.0001904, 0.470358520746231, 0, 0, 0
0.0001920, 0.451154470443726, 0, 0, 0
0.0001936, 0.430414080619812, 0, 0, 0
0.0001952, 0.416203081607819, 0, 0, 0
0.0001968, 0.403912454843521, 0, 0, 0
0.0001984, 0.382403910160065, 0, 0, 0
0.0002000, 0.39008554816246, 0, 0, 0
0.0002016, 0.376450657844543, 0, 0, 0
0.0002032, 0.360511273145676, 0, 0, 0
0.0002048, 0.358782917261124, 0, 0, 0
0.0002064, 0.354365974664688, 0, 0, 0
0.0002080, 0.36223965883255, 0, 0, 0
0.0002096, 0.358590871095657, 0, 0, 0
0.0002112, 0.333049476146698, 0, 0, 0
0.0002128, 0.342843532562256, 0, 0, 0
0.0002144, 0.346492320299149, 0, 0, 0
0.0002160, 0.330937027931213, 0, 0, 0
0.0002176, 0.329208672046661, 0, 0, 0
0.0002192, 0.327672332525253, 0, 0, 0
0.0002208, 0.342267423868179, 0, 0, 0
0.0002224, 0.332857429981232, 0, 0, 0
0.0002240, 0.335930079221725, 0, 0, 0
0.0002256, 0.330552935600281, 0, 0, 0
0.0002272, 0.330168873071671, 0, 0, 0
0.0002288, 0.330168873071671, 0, 0, 0
0.0002304, 0.32037478685379, 0, 0, 0
0.0002320, 0.344379872083664, 0, 0, 0
0.0002336, 0.333625584840775, 0, 0, 0
0.0002352, 0.318838477134705, 0, 0, 0
0.0002368, 0.321334987878799, 0, 0, 0
0.0002384, 0.329400688409805, 0, 0, 0
0.0002400, 0.333049476146698, 0, 0, 0
0.0002416, 0.330937027931213, 0, 0, 0
0.0002432, 0.329208672046661, 0, 0, 0
0.0002448, 0.322679281234741, 0, 0, 0
0.0002464, 0.49878054857254, 0, 0, 0
0.0002480, 3.87370276451111, 0, 0, 0
0.0002496, 5.30959033966064, 0, 1, TriggerDetected
0.0002512, 6.82805585861206, 0, 0, 0
0.0002528, 7.69819211959839, 0, 0, 0
0.0002544, 7.86680364608765, 0, 0, 0
0.0002560, 7.84567928314209, 0, 0, 0
0.0002576, 7.64922142028809, 0, 0, 0
0.0002592, 7.35117435455322, 0, 0, 0
0.0002608, 6.99205875396729, 0, 0, 0
0.0002624, 6.57264184951782, 0, 0, 0
0.0002640, 6.15764188766479, 0, 0, 0
0.0002656, 5.76127004623413, 0, 0, 0
0.0002672, 5.3745002746582, 0, 0, 0
0.0002688, 5.07914161682129, 0, 0, 0
0.0002704, 4.70447063446045, 0, 0, 0
0.0002720, 4.31789255142212, 0, 0, 0
0.0002736, 3.97740459442139, 0, 0, 0
0.0002752, 3.64901518821716, 0, 0, 0
0.0002768, 3.37593340873718, 0, 0, 0
0.0002784, 3.12128734588623, 0, 0, 0
0.0002800, 2.88565349578857, 0, 0, 0
0.0002816, 2.66999197006226, 0, 0, 0
0.0002832, 2.47775936126709, 0, 0, 0
0.0002848, 2.30204200744629, 0, 0, 0
0.0002864, 2.12517261505127, 0, 0, 0
0.0002880, 1.9746128320694, 0, 0, 0
0.0002896, 1.81598722934723, 0, 0, 0
0.0002912, 1.67080450057983, 0, 0, 0
0.0002928, 1.54367363452911, 0, 0, 0
0.0002944, 1.42422437667847, 0, 0, 0
0.0002960, 1.32359504699707, 0, 0, 0
0.0002976, 1.22546231746674, 0, 0, 0
0.0002992, 1.11542296409607, 0, 0, 0
0.0003008, 1.018634557724, 0, 0, 0
0.0003024, 0.931064009666443, 0, 0, 0
0.0003040, 0.815263509750366, 0, 0, 0
0.0003056, 0.740559697151184, 0, 0, 0
0.0003072, 0.6670081615448, 0, 0, 0
0.0003088, 0.612468600273132, 0, 0, 0
0.0003104, 0.560233533382416, 0, 0, 0
0.0003120, 0.518368661403656, 0, 0, 0
0.0003136, 0.496668100357056, 0, 0, 0
0.0003152, 0.462292820215225, 0, 0, 0
0.0003168, 0.425036936998367, 0, 0, 0
0.0003184, 0.41140204668045, 0, 0, 0
0.0003200, 0.400071650743485, 0, 0, 0
0.0003216, 0.402376145124435, 0, 0, 0
0.0003232, 0.377794951200485, 0, 0, 0
0.0003248, 0.373762100934982, 0, 0, 0
0.0003264, 0.386628806591034, 0, 0, 0
0.0003280, 0.353789865970612, 0, 0, 0
0.0003296, 0.360319256782532, 0, 0, 0
0.0003312, 0.348988831043243, 0, 0, 0
0.0003328, 0.34495598077774, 0, 0, 0
0.0003344, 0.349372923374176, 0, 0, 0
0.0003360, 0.324023574590683, 0, 0, 0
0.0003376, 0.350525170564651, 0, 0, 0
0.0003392, 0.32459968328476, 0, 0, 0
0.0003408, 0.339962929487228, 0, 0, 0
0.0003424, 0.336122125387192, 0, 0, 0
0.0003440, 0.338426619768143, 0, 0, 0
0.0003456, 0.340923130512238, 0, 0, 0
0.0003472, 0.336122125387192, 0, 0, 0
0.0003488, 0.330937027931213, 0, 0, 0
0.0003504, 0.32690417766571, 0, 0, 0
0.0003520, 0.330937027931213, 0, 0, 0
0.0003536, 0.33439376950264, 0, 0, 0
0.0003552, 0.325175821781158, 0, 0, 0
0.0003568, 0.317878276109695, 0, 0, 0
0.0003584, 0.318646430969238, 0, 0, 0
0.0003600, 0.32690417766571, 0, 0, 0
0.0003616, 0.322679281234741, 0, 0, 0
0.0003632, 0.307508081197739, 0, 0, 0
0.0003648, 0.319414585828781, 0, 0, 0
0.0003664, 0.334201723337173, 0, 0, 0
0.0003680, 0.332281321287155, 0, 0, 0
0.0003696, 0.326136022806168, 0, 0, 0
0.0003712, 0.368577003479004, 0, 0, 0
0.0003728, 3.42874455451965, 0, 0, 0
0.0003744, 4.98869037628174, 0, 0, 0
0.0003760, 6.50869226455688, 0, 1, TriggerDetected
0.0003776, 7.56837224960327, 0, 0, 0
0.0003792, 7.75023508071899, 0, 0, 0
0.0003808, 7.75542020797729, 0, 0, 0
0.0003824, 7.59986734390259, 0, 0, 0
0.0003840, 7.31814336776733, 0, 0, 0
0.0003856, 6.97074222564697, 0, 0, 0
0.0003872, 6.60048770904541, 0, 0, 0
0.0003888, 6.24079561233521, 0, 0, 0
0.0003904, 5.94697332382202, 0, 0, 0
0.0003920, 5.5168023109436, 0, 0, 0
0.0003936, 5.09930610656738, 0, 0, 0
0.0003952, 4.69025945663452, 0, 0, 0
0.0003968, 4.31923675537109, 0, 0, 0
0.0003984, 3.97721266746521, 0, 0, 0
0.0004000, 3.67148399353027, 0, 0, 0
0.0004016, 3.37766170501709, 0, 0, 0
0.0004032, 3.1312735080719, 0, 0, 0
0.0004048, 2.89083862304688, 0, 0, 0
0.0004064, 2.68113040924072, 0, 0, 0
0.0004080, 2.48736143112183, 0, 0, 0
0.0004096, 2.30223417282104, 0, 0, 0
0.0004112, 2.1411120891571, 0, 0, 0
0.0004128, 1.99343276023865, 0, 0, 0
0.0004144, 1.82635748386383, 0, 0, 0
0.0004160, 1.67694985866547, 0, 0, 0
0.0004176, 1.55193138122559, 0, 0, 0
0.0004192, 1.43977963924408, 0, 0, 0
0.0004208, 1.32532346248627, 0, 0, 0
0.0004224, 1.22719061374664, 0, 0, 0
0.0004240, 1.13577938079834, 0, 0, 0
0.0004256, 1.03207743167877, 0, 0, 0
0.0004272, 0.936057090759277, 0, 0, 0
0.0004288, 0.83465963602066, 0, 0, 0
0.0004304, 0.736910939216614, 0, 0, 0
0.0004320, 0.664511620998383, 0, 0, 0
0.0004336, 0.612468600273132, 0, 0, 0
0.0004352, 0.552936017513275, 0, 0, 0
0.0004368, 0.511455237865448, 0, 0, 0
0.0004384, 0.484377503395081, 0, 0, 0
0.0004400, 0.46766996383667, 0, 0, 0
0.0004416, 0.431950390338898, 0, 0, 0
0.0004432, 0.431758373975754, 0, 0, 0
0.0004448, 0.395654708147049, 0, 0, 0
0.0004464, 0.387204945087433, 0, 0, 0
0.0004480, 0.393926352262497, 0, 0, 0
0.0004496, 0.379715353250504, 0, 0, 0
0.0004512, 0.376258611679077, 0, 0, 0
0.0004528, 0.373185962438583, 0, 0, 0
0.0004544, 0.366080462932587, 0, 0, 0
0.0004560, 0.363968014717102, 0, 0, 0
0.0004576, 0.348220676183701, 0, 0, 0
0.0004592, 0.349372923374176, 0, 0, 0
0.0004608, 0.345724165439606, 0, 0, 0
0.0004624, 0.343803763389587, 0, 0, 0
0.0004640, 0.340923130512238, 0, 0, 0
0.0004656, 0.351677417755127, 0, 0, 0
0.0004672, 0.336698234081268, 0, 0, 0
0.0004688, 0.336122125387192, 0, 0, 0
0.0004704, 0.325943976640701, 0, 0, 0
0.0004720, 0.321527034044266, 0, 0, 0
0.0004736, 0.344187825918198, 0, 0, 0
0.0004752, 0.334009677171707, 0, 0, 0
0.0004768, 0.31999072432518, 0, 0, 0
0.0004784, 0.324407637119293, 0, 0, 0
0.0004800, 0.315957844257355, 0, 0, 0
0.0004816, 0.340731084346771, 0, 0, 0
0.0004832, 0.338810682296753, 0, 0, 0
0.0004848, 0.328440487384796, 0, 0, 0
0.0004864, 0.324407637119293, 0, 0, 0
0.0004880, 0.321527034044266, 0, 0, 0
0.0004896, 0.325175821781158, 0, 0, 0
0.0004912, 0.316918045282364, 0, 0, 0
0.0004928, 0.32459968328476, 0, 0, 0
0.0004944, 0.328440487384796, 0, 0, 0
0.0004960, 0.326712131500244, 0, 0, 0
0.0004976, 3.08998489379883, 0, 0, 0
0.0004992, 4.80164289474487, 0, 0, 0
0.0005008, 6.24117946624756, 0, 1, TriggerDetected
0.0005024, 7.33254671096802, 0, 0, 0
0.0005040, 7.58872890472412, 0, 0, 0
0.0005056, 7.6547908782959, 0, 0, 0
0.0005072, 7.5566577911377, 0, 0, 0
0.0005088, 7.32947397232056, 0, 0, 0
0.0005104, 7.07002687454224, 0, 0, 0
0.0005120, 6.78446245193481, 0, 0, 0
0.0005136, 6.39077949523926, 0, 0, 0
0.0005152, 5.94255638122559, 0, 0, 0
0.0005168, 5.53869485855103, 0, 0, 0
0.0005184, 5.13848209381104, 0, 0, 0
0.0005200, 4.7302041053772, 0, 0, 0
0.0005216, 4.36186981201172, 0, 0, 0
0.0005232, 4.02560663223267, 0, 0, 0
0.0005248, 3.70470690727234, 0, 0, 0
0.0005264, 3.41318917274475, 0, 0, 0
0.0005280, 3.14318013191223, 0, 0, 0
0.0005296, 2.92098903656006, 0, 0, 0
0.0005312, 2.69630146026611, 0, 0, 0
0.0005328, 2.51463103294373, 0, 0, 0
0.0005344, 2.3400661945343, 0, 0, 0
0.0005360, 2.16511702537537, 0, 0, 0
0.0005376, 1.9872875213623, 0, 0, 0
0.0005392, 1.83384704589844, 0, 0, 0
0.0005408, 1.70345139503479, 0, 0, 0
0.0005424, 1.56979119777679, 0, 0, 0
0.0005440, 1.44573295116425, 0, 0, 0
0.0005456, 1.33722996711731, 0, 0, 0
0.0005472, 1.24063348770142, 0, 0, 0
0.0005488, 1.15191078186035, 0, 0, 0
0.0005504, 1.03995108604431, 0, 0, 0
0.0005520, 0.949499905109406, 0, 0, 0
0.0005536, 0.834275543689728, 0, 0, 0
0.0005552, 0.746704995632172, 0, 0, 0
0.0005568, 0.67065691947937, 0, 0, 0
0.0005584, 0.623222887516022, 0, 0, 0
0.0005600, 0.571371912956238, 0, 0, 0
0.0005616, 0.532003581523895, 0, 0, 0
0.0005632, 0.490330755710602, 0, 0, 0
0.0005648, 0.456723630428314, 0, 0, 0
0.0005664, 0.442320585250854, 0, 0, 0
0.0005680, 0.416395097970963, 0, 0, 0
0.0005696, 0.412170201539993, 0, 0, 0
0.0005712, 0.400071650743485, 0, 0, 0
0.0005728, 0.397383093833923, 0, 0, 0
0.0005744, 0.384516358375549, 0, 0, 0
0.0005760, 0.368577003479004, 0, 0, 0
0.0005776, 0.364544123411179, 0, 0, 0
0.0005792, 0.372033715248108, 0, 0, 0
0.0005808, 0.358782917261124, 0, 0, 0
0.0005824, 0.351869463920593, 0, 0, 0
0.0005840, 0.339002728462219, 0, 0, 0
0.0005856, 0.342459470033646, 0, 0, 0
0.0005872, 0.332473337650299, 0, 0, 0
0.0005888, 0.346684366464615, 0, 0, 0
0.0005904, 0.339962929487228, 0, 0, 0
0.0005920, 0.338426619768143, 0, 0, 0
0.0005936, 0.337850481271744, 0, 0, 0
0.0005952, 0.336890280246735, 0, 0, 0
0.0005968, 0.339002728462219, 0, 0, 0
0.0005984, 0.330744981765747, 0, 0, 0
0.0006000, 0.33151313662529, 0, 0, 0
0.0006016, 0.339002728462219, 0, 0, 0
0.0006032, 0.331897228956223, 0, 0, 0
0.0006048, 0.333049476146698, 0, 0, 0
0.0006064, 0.31346133351326, 0, 0, 0
0.0006080, 0.32786437869072, 0, 0, 0
0.0006096, 0.304243385791779, 0, 0, 0
0.0006112, 0.312885195016861, 0, 0, 0
0.0006128, 0.330552935600281, 0, 0, 0
0.0006144, 0.32037478685379, 0, 0, 0
0.0006160, 0.315765827894211, 0, 0, 0
0.0006176, 0.337466418743134, 0, 0, 0
0.0006192, 0.32459968328476, 0, 0, 0
0.0006208, 0.329592734575272, 0, 0, 0
0.0006224, 2.30876350402832, 0, 0, 0
0.0006240, 4.61978054046631, 0, 0, 0
0.0006256, 6.07871341705322, 0, 1, TriggerDetected
0.0006272, 7.31180620193481, 0, 0, 0
0.0006288, 7.61868715286255, 0, 0, 0
0.0006304, 7.70088052749634, 0, 0, 0
0.0006320, 7.60927724838257, 0, 0, 0
0.0006336, 7.39188718795776, 0, 0, 0
0.0006352, 7.15721368789673, 0, 0, 0
0.0006368, 6.86204719543457, 0, 0, 0
0.0006384, 6.42707490921021, 0, 0, 0
0.0006400, 6.00496959686279, 0, 0, 0
0.0006416, 5.59112215042114, 0, 0, 0
0.0006432, 5.17708253860474, 0, 0, 0
0.0006448, 4.78071069717407, 0, 0, 0
0.0006464, 4.39605331420898, 0, 0, 0
0.0006480, 4.06670331954956, 0, 0, 0
0.0006496, 3.73793005943298, 0, 0, 0
0.0006512, 3.442955493927, 0, 0, 0
0.0006528, 3.19426298141479, 0, 0, 0
0.0006544, 2.94441795349121, 0, 0, 0
0.0006560, 2.72030663490295, 0, 0, 0
0.0006576, 2.54612565040588, 0, 0, 0
0.0006592, 2.3464035987854, 0, 0, 0
0.0006608, 2.16838192939758, 0, 0, 0
0.0006624, 2.00610756874084, 0, 0, 0
0.0006640, 1.86553370952606, 0, 0, 0
0.0006656, 1.72803270816803, 0, 0, 0
0.0006672, 1.58016133308411, 0, 0, 0
0.0006688, 1.45783150196075, 0, 0, 0
0.0006704, 1.35220909118652, 0, 0, 0
0.0006720, 1.26540672779083, 0, 0, 0
0.0006736, 1.16112864017487, 0, 0, 0
0.0006752, 1.04475212097168, 0, 0, 0
0.0006768, 0.938745617866516, 0, 0, 0
0.0006784, 0.860969185829163, 0, 0, 0
0.0006800, 0.760915994644165, 0, 0, 0
0.0006816, 0.706184446811676, 0, 0, 0
0.0006832, 0.622070610523224, 0, 0, 0
0.0006848, 0.573292315006256, 0, 0, 0
0.0006864, 0.524129927158356, 0, 0, 0
0.0006880, 0.49551585316658, 0, 0, 0
0.0006896, 0.475735664367676, 0, 0, 0
0.0006912, 0.454227119684219, 0, 0, 0
0.0006928, 0.418699592351913, 0, 0, 0
0.0006944, 0.404872685670853, 0, 0, 0
0.0006960, 0.40775328874588, 0, 0, 0
0.0006976, 0.382403910160065, 0, 0, 0
0.0006992, 0.372417807579041, 0, 0, 0
0.0007008, 0.370497405529022, 0, 0, 0
0.0007024, 0.361471474170685, 0, 0, 0
0.0007040, 0.358014762401581, 0, 0, 0
0.0007056, 0.34130722284317, 0, 0, 0
0.0007072, 0.358206808567047, 0, 0, 0
0.0007088, 0.354365974664688, 0, 0, 0
0.0007104, 0.340731084346771, 0, 0, 0
0.0007120, 0.345148026943207, 0, 0, 0
0.0007136, 0.345340073108673, 0, 0, 0
0.0007152, 0.351101279258728, 0, 0, 0
0.0007168, 0.341883331537247, 0, 0, 0
0.0007184, 0.330744981765747, 0, 0, 0
0.0007200, 0.338426619768143, 0, 0, 0
0.0007216, 0.334201723337173, 0, 0, 0
0.0007232, 0.34495598077774, 0, 0, 0
0.0007248, 0.327480286359787, 0, 0, 0
0.0007264, 0.318070292472839, 0, 0, 0
0.0007280, 0.322103142738342, 0, 0, 0
0.0007296, 0.323831528425217, 0, 0, 0
0.0007312, 0.335161924362183, 0, 0, 0
0.0007328, 0.319414585828781, 0, 0, 0
0.0007344, 0.324791729450226, 0, 0, 0
0.0007360, 0.314805626869202, 0, 0, 0
0.0007376, 0.327096223831177, 0, 0, 0
0.0007392, 0.334585785865784, 0, 0, 0
0.0007408, 0.315381735563278, 0, 0, 0
0.0007424, 0.331897228956223, 0, 0, 0
0.0007440, 0.32459968328476, 0, 0, 0
0.0007456, 0.309428483247757, 0, 0, 0
0.0007472, 2.0671763420105, 0, 0, 0
0.0007488, 4.49130535125732, 0, 0, 0
0.0007504, 5.94889354705811, 0, 1, TriggerDetected
0.0007520, 7.29337024688721, 0, 0, 0
0.0007536, 7.70740985870361, 0, 0, 0
0.0007552, 7.77424001693726, 0, 0, 0
0.0007568, 7.67629909515381, 0, 0, 0
0.0007584, 7.4454665184021, 0, 0, 0
0.0007600, 7.11265993118286, 0, 0, 0
0.0007616, 6.74855089187622, 0, 0, 0
0.0007632, 6.38597822189331, 0, 0, 0
0.0007648, 6.07237577438354, 0, 0, 0
0.0007664, 5.70250558853149, 0, 0, 0
0.0007680, 5.25562715530396, 0, 0, 0
0.0007696, 4.85560655593872, 0, 0, 0
0.0007712, 4.46998882293701, 0, 0, 0
0.0007728, 4.12162733078003, 0, 0, 0
0.0007744, 3.79074120521545, 0, 0, 0
0.0007760, 3.48232388496399, 0, 0, 0
0.0007776, 3.22076439857483, 0, 0, 0
0.0007792, 2.97687292098999, 0, 0, 0
0.0007808, 2.76889300346375, 0, 0, 0
0.0007824, 2.56667399406433, 0, 0, 0
0.0007840, 2.3788583278656, 0, 0, 0
0.0007856, 2.19219493865967, 0, 0, 0
0.0007872, 2.02915239334106, 0, 0, 0
0.0007888, 1.89645230770111, 0, 0, 0
0.0007904, 1.74762082099915, 0, 0, 0
0.0007920, 1.60032558441162, 0, 0, 0
0.0007936, 1.48010814189911, 0, 0, 0
0.0007952, 1.36277139186859, 0, 0, 0
0.0007968, 1.260413646698, 0, 0, 0
0.0007984, 1.16861832141876, 0, 0, 0
0.0008000, 1.06069147586823, 0, 0, 0
0.0008016, 0.952764630317688, 0, 0, 0
0.0008032, 0.871339380741119, 0, 0, 0
0.0008048, 0.769749879837036, 0, 0, 0
0.0008064, 0.69523811340332, 0, 0, 0
0.0008080, 0.635129392147064, 0, 0, 0
0.0008096, 0.57175600528717, 0, 0, 0
0.0008112, 0.538532972335815, 0, 0, 0
0.0008128, 0.491867065429688, 0, 0, 0
0.0008144, 0.465365469455719, 0, 0, 0
0.0008160, 0.454227119684219, 0, 0, 0
0.0008176, 0.441744476556778, 0, 0, 0
0.0008192, 0.413130432367325, 0, 0, 0
0.0008208, 0.392005950212479, 0, 0, 0
0.0008224, 0.389893501996994, 0, 0, 0
0.0008240, 0.385668605566025, 0, 0, 0
0.0008256, 0.364544123411179, 0, 0, 0
0.0008272, 0.376450657844543, 0, 0, 0
0.0008288, 0.373570054769516, 0, 0, 0
0.0008304, 0.370497405529022, 0, 0, 0
0.0008320, 0.360127210617065, 0, 0, 0
0.0008336, 0.35571026802063, 0, 0, 0
0.0008352, 0.351485371589661, 0, 0, 0
0.0008368, 0.359743118286133, 0, 0, 0
0.0008384, 0.340539067983627, 0, 0, 0
0.0008400, 0.332281321287155, 0, 0, 0
0.0008416, 0.35206151008606, 0, 0, 0
0.0008432, 0.334009677171707, 0, 0, 0
0.0008448, 0.333625584840775, 0, 0, 0
0.0008464, 0.333049476146698, 0, 0, 0
0.0008480, 0.324983775615692, 0, 0, 0
0.0008496, 0.329784780740738, 0, 0, 0
0.0008512, 0.324023574590683, 0, 0, 0
0.0008528, 0.332089275121689, 0, 0, 0
0.0008544, 0.328248471021652, 0, 0, 0
0.0008560, 0.325751930475235, 0, 0, 0
0.0008576, 0.318454384803772, 0, 0, 0
0.0008592, 0.312885195016861, 0, 0, 0
0.0008608, 0.320950925350189, 0, 0, 0
0.0008624, 0.331705182790756, 0, 0, 0
0.0008640, 0.32363948225975, 0, 0, 0
0.0008656, 0.323255389928818, 0, 0, 0
0.0008672, 0.328248471021652, 0, 0, 0
0.0008688, 0.320950925350189, 0, 0, 0
0.0008704, 0.323447436094284, 0, 0, 0
0.0008720, 1.50219285488129, 0, 0, 0
0.0008736, 4.30771446228027, 0, 0, 0
0.0008752, 5.66755437850952, 0, 1, TriggerDetected
0.0008768, 7.04141283035278, 0, 0, 0
0.0008784, 7.53956651687622, 0, 0, 0
0.0008800, 7.66919374465942, 0, 0, 0
0.0008816, 7.60754871368408, 0, 0, 0
0.0008832, 7.45045948028564, 0, 0, 0
0.0008848, 7.2129054069519, 0, 0, 0
0.0008864, 6.9492335319519, 0, 0, 0
0.0008880, 6.5636157989502, 0, 0, 0
0.0008896, 6.11462497711182, 0, 0, 0
0.0008912, 5.70096921920776, 0, 0, 0
0.0008928, 5.2890419960022, 0, 0, 0
0.0008944, 4.89939165115356, 0, 0, 0
0.0008960, 4.49380207061768, 0, 0, 0
0.0008976, 4.14966487884521, 0, 0, 0
0.0008992, 3.80456805229187, 0, 0, 0
0.0009008, 3.51996374130249, 0, 0, 0
0.0009024, 3.25283527374268, 0, 0, 0
0.0009040, 3.00107002258301, 0, 0, 0
0.0009056, 2.79597067832947, 0, 0, 0
0.0009072, 2.5755078792572, 0, 0, 0
0.0009088, 2.3915331363678, 0, 0, 0
0.0009104, 2.21773624420166, 0, 0, 0
0.0009120, 2.05507779121399, 0, 0, 0
0.0009136, 1.91123938560486, 0, 0, 0
