Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:59:53 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0054208, 20.3273601531982, 0, 0, 0
0.0054224, 20.2781982421875, 0, 0, 0
0.0054240, 20.2144412994385, 0, 0, 0
0.0054256, 20.1502990722656, 0, 0, 0
0.0054272, 20.0778999328613, 0, 0, 0
0.0054288, 20.0260486602783, 0, 0, 0
0.0054304, 19.9935932159424, 0, 0, 0
0.0054320, 19.9473114013672, 0, 0, 0
0.0054336, 19.8964214324951, 0, 0, 0
0.0054352, 19.8599338531494, 0, 0, 0
0.0054368, 19.8267097473145, 0, 0, 0
0.0054384, 19.8151874542236, 0, 0, 0
0.0054400, 19.7694816589355, 0, 0, 0
0.0054416, 19.7520065307617, 0, 0, 0
0.0054432, 19.7151355743408, 0, 0, 0
0.0054448, 19.6913223266602, 0, 0, 0
0.0054464, 19.6607875823975, 0, 0, 0
0.0054480, 19.6411991119385, 0, 0, 0
0.0054496, 19.6037502288818, 0, 0, 0
0.0054512, 19.5826263427734, 0, 0, 0
0.0054528, 19.5515155792236, 0, 0, 0
0.0054544, 19.5376892089844, 0, 0, 0
0.0054560, 19.5132999420166, 0, 0, 0
0.0054576, 19.4819965362549, 0, 0, 0
0.0054592, 19.45703125, 0, 0, 0
0.0054608, 19.4243850708008, 0, 0, 0
0.0054624, 19.4224643707275, 0, 0, 0
0.0054640, 19.3921222686768, 0, 0, 0
0.0054656, 19.3435363769531, 0, 0, 0
0.0054672, 19.3452644348145, 0, 0, 0
0.0054688, 19.3053207397461, 0, 0, 0
0.0054704, 19.2768974304199, 0, 0, 0
0.0054720, 19.259614944458, 0, 0, 0
0.0054736, 19.2277355194092, 0, 0, 0
0.0054752, 19.1943206787109, 0, 0, 0
0.0054768, 19.1768455505371, 0, 0, 0
0.0054784, 19.1545677185059, 0, 0, 0
0.0054800, 19.0235958099365, 0, 0, 0
0.0054816, 18.4211654663086, 0, 0, 0
0.0054832, 17.7221374511719, 0, 0, 0
0.0054848, 16.977596282959, 0, 0, 0
0.0054864, 16.165454864502, 0, 0, 0
0.0054880, 15.3419857025146, 0, 0, 0
0.0054896, 14.5127534866333, 0, 0, 0
0.0054912, 13.6994619369507, 0, 0, 0
0.0054928, 12.8890504837036, 0, 0, 0
0.0054944, 12.1032199859619, 0, 0, 0
0.0054960, 11.3458118438721, 0, 0, 0
0.0054976, 10.6410226821899, 0, 0, 0
0.0054992, 9.91875743865967, 0, 0, 0
0.0055008, 9.26774024963379, 0, 0, 0
0.0055024, 8.64821720123291, 0, 0, 0
0.0055040, 8.04367351531982, 0, 0, 0
0.0055056, 7.46831941604614, 0, 0, 0
0.0055072, 6.9515380859375, 0, 0, 0
0.0055088, 6.45050382614136, 0, 0, 0
0.0055104, 6.0130352973938, 0, 0, 0
0.0055120, 5.57825517654419, 0, 0, 0
0.0055136, 5.19455814361572, 0, 0, 0
0.0055152, 4.8316011428833, 0, 0, 0
0.0055168, 4.49303388595581, 0, 0, 0
0.0055184, 4.17885541915894, 0, 0, 0
0.0055200, 3.87888765335083, 0, 0, 0
0.0055216, 3.59658813476563, 0, 0, 0
0.0055232, 3.3469352722168, 0, 0, 0
0.0055248, 3.07846236228943, 0, 0, 0
0.0055264, 2.83821964263916, 0, 0, 0
0.0055280, 2.61506843566895, 0, 0, 0
0.0055296, 2.40267133712769, 0, 0, 0
0.0055312, 2.19238686561584, 0, 0, 0
0.0055328, 2.02243089675903, 0, 0, 0
0.0055344, 1.81771564483643, 0, 0, 0
0.0055360, 1.6681159734726, 0, 0, 0
0.0055376, 1.50795412063599, 0, 0, 0
0.0055392, 1.35662603378296, 0, 0, 0
0.0055408, 1.23871314525604, 0, 0, 0
0.0055424, 1.11407876014709, 0, 0, 0
0.0055440, 1.01997888088226, 0, 0, 0
0.0055456, 0.936825215816498, 0, 0, 0
0.0055472, 0.865578174591064, 0, 0, 0
0.0055488, 0.804701268672943, 0, 0, 0
0.0055504, 0.760339915752411, 0, 0, 0
0.0055520, 0.732878088951111, 0, 0, 0
0.0055536, 0.69946300983429, 0, 0, 0
0.0055552, 0.688324630260468, 0, 0, 0
0.0055568, 0.655293643474579, 0, 0, 0
0.0055584, 0.636089622974396, 0, 0, 0
0.0055600, 0.611316382884979, 0, 0, 0
0.0055616, 0.598641693592072, 0, 0, 0
0.0055632, 0.597489416599274, 0, 0, 0
0.0055648, 0.578861474990845, 0, 0, 0
0.0055664, 0.573292315006256, 0, 0, 0
0.0055680, 0.565994739532471, 0, 0, 0
0.0055696, 0.564266383647919, 0, 0, 0
0.0055712, 0.553320109844208, 0, 0, 0
0.0055728, 0.535844385623932, 0, 0, 0
0.0055744, 0.544678270816803, 0, 0, 0
0.0055760, 0.53123539686203, 0, 0, 0
0.0055776, 0.509342789649963, 0, 0, 0
0.0055792, 0.512223362922668, 0, 0, 0
0.0055808, 0.511647284030914, 0, 0, 0
0.0055824, 0.524129927158356, 0, 0, 0
0.0055840, 0.520673155784607, 0, 0, 0
0.0055856, 0.511647284030914, 0, 0, 0
0.0055872, 0.511263191699982, 0, 0, 0
0.0055888, 0.502237260341644, 0, 0, 0
0.0055904, 0.493403404951096, 0, 0, 0
0.0055920, 0.49878054857254, 0, 0, 0
0.0055936, 0.496476054191589, 0, 0, 0
0.0055952, 0.499164611101151, 0, 0, 0
0.0055968, 0.482457101345062, 0, 0, 0
0.0055984, 0.482649117708206, 0, 0, 0
0.0056000, 0.488026261329651, 0, 0, 0
0.0056016, 0.479576468467712, 0, 0, 0
0.0056032, 0.483993411064148, 0, 0, 0
0.0056048, 0.472855061292648, 0, 0, 0
0.0056064, 0.467285871505737, 0, 0, 0
0.0056080, 0.465365469455719, 0, 0, 0
0.0056096, 0.457107722759247, 0, 0, 0
0.0056112, 0.461908727884293, 0, 0, 0
0.0056128, 0.467285871505737, 0, 0, 0
0.0056144, 0.463253021240234, 0, 0, 0
0.0056160, 0.448081821203232, 0, 0, 0
0.0056176, 0.461908727884293, 0, 0, 0
0.0056192, 0.461716711521149, 0, 0, 0
0.0056208, 0.440784275531769, 0, 0, 0
0.0056224, 0.437135487794876, 0, 0, 0
0.0056240, 0.450578331947327, 0, 0, 0
0.0056256, 0.439055889844894, 0, 0, 0
0.0056272, 0.427533477544785, 0, 0, 0
0.0056288, 0.44020813703537, 0, 0, 0
0.0056304, 0.454803228378296, 0, 0, 0
0.0056320, 0.442320585250854, 0, 0, 0
0.0056336, 0.428493678569794, 0, 0, 0
0.0056352, 0.438671827316284, 0, 0, 0
0.0056368, 0.44020813703537, 0, 0, 0
0.0056384, 0.421964287757874, 0, 0, 0
0.0056400, 0.423116534948349, 0, 0, 0
0.0056416, 0.442128568887711, 0, 0, 0
0.0056432, 0.430990189313889, 0, 0, 0
0.0056448, 0.421580195426941, 0, 0, 0
0.0056464, 0.433102637529373, 0, 0, 0
0.0056480, 0.423116534948349, 0, 0, 0
0.0056496, 0.427917540073395, 0, 0, 0
0.0056512, 0.402376145124435, 0, 0, 0
0.0056528, 0.425997138023376, 0, 0, 0
0.0056544, 0.416587144136429, 0, 0, 0
0.0056560, 0.414090633392334, 0, 0, 0
0.0056576, 0.412170201539993, 0, 0, 0
0.0056592, 0.421004086732864, 0, 0, 0
0.0056608, 0.423116534948349, 0, 0, 0
0.0056624, 0.427341431379318, 0, 0, 0
0.0056640, 0.425036936998367, 0, 0, 0
0.0056656, 0.423884689807892, 0, 0, 0
0.0056672, 0.423116534948349, 0, 0, 0
0.0056688, 0.421580195426941, 0, 0, 0
0.0056704, 0.408905535936356, 0, 0, 0
0.0056720, 0.404872685670853, 0, 0, 0
0.0056736, 0.413130432367325, 0, 0, 0
0.0056752, 0.427341431379318, 0, 0, 0
0.0056768, 0.417547345161438, 0, 0, 0
0.0056784, 0.419083684682846, 0, 0, 0
0.0056800, 0.43233448266983, 0, 0, 0
0.0056816, 0.421196132898331, 0, 0, 0
0.0056832, 0.409289598464966, 0, 0, 0
0.0056848, 0.403912454843521, 0, 0, 0
0.0056864, 0.418315529823303, 0, 0, 0
0.0056880, 0.421004086732864, 0, 0, 0
0.0056896, 0.430029988288879, 0, 0, 0
0.0056912, 0.401031851768494, 0, 0, 0
0.0056928, 0.405640840530396, 0, 0, 0
0.0056944, 0.414666742086411, 0, 0, 0
0.0056960, 0.392005950212479, 0, 0, 0
0.0056976, 0.401607990264893, 0, 0, 0
0.0056992, 0.39469450712204, 0, 0, 0
0.0057008, 0.402184098958969, 0, 0, 0
0.0057024, 0.417355298995972, 0, 0, 0
0.0057040, 0.39469450712204, 0, 0, 0
0.0057056, 0.409289598464966, 0, 0, 0
0.0057072, 0.411594092845917, 0, 0, 0
0.0057088, 0.396038800477982, 0, 0, 0
0.0057104, 0.405448794364929, 0, 0, 0
0.0057120, 0.40813735127449, 0, 0, 0
0.0057136, 0.403336346149445, 0, 0, 0
0.0057152, 0.407177150249481, 0, 0, 0
0.0057168, 0.397959202528, 0, 0, 0
0.0057184, 0.394502490758896, 0, 0, 0
0.0057200, 0.395846754312515, 0, 0, 0
0.0057216, 0.40122389793396, 0, 0, 0
0.0057232, 0.408713489770889, 0, 0, 0
0.0057248, 0.392966151237488, 0, 0, 0
0.0057264, 0.382980048656464, 0, 0, 0
0.0057280, 0.393734306097031, 0, 0, 0
0.0057296, 0.393542259931564, 0, 0, 0
0.0057312, 0.381059646606445, 0, 0, 0
0.0057328, 0.403144299983978, 0, 0, 0
0.0057344, 0.393542259931564, 0, 0, 0
0.0057360, 0.395270645618439, 0, 0, 0
0.0057376, 0.384708404541016, 0, 0, 0
0.0057392, 0.392197996377945, 0, 0, 0
0.0057408, 0.37990739941597, 0, 0, 0
0.0057424, 0.407369196414948, 0, 0, 0
0.0057440, 0.381059646606445, 0, 0, 0
0.0057456, 0.3868208527565, 0, 0, 0
0.0057472, 0.398151248693466, 0, 0, 0
0.0057488, 0.372609853744507, 0, 0, 0
0.0057504, 0.37702676653862, 0, 0, 0
0.0057520, 0.382403910160065, 0, 0, 0
0.0057536, 0.379523307085037, 0, 0, 0
0.0057552, 0.396038800477982, 0, 0, 0
0.0057568, 0.366080462932587, 0, 0, 0
0.0057584, 0.38355615735054, 0, 0, 0
0.0057600, 0.387781053781509, 0, 0, 0
0.0057616, 0.388357162475586, 0, 0, 0
0.0057632, 0.387204945087433, 0, 0, 0
0.0057648, 0.39335024356842, 0, 0, 0
0.0057664, 0.381443709135056, 0, 0, 0
0.0057680, 0.385668605566025, 0, 0, 0
0.0057696, 0.3868208527565, 0, 0, 0
0.0057712, 0.378179013729095, 0, 0, 0
0.0057728, 0.391045749187469, 0, 0, 0
0.0057744, 0.375874549150467, 0, 0, 0
0.0057760, 0.373570054769516, 0, 0, 0
0.0057776, 0.384132295846939, 0, 0, 0
0.0057792, 0.381443709135056, 0, 0, 0
0.0057808, 0.384708404541016, 0, 0, 0
0.0057824, 0.396999001502991, 0, 0, 0
0.0057840, 0.384132295846939, 0, 0, 0
0.0057856, 0.369729220867157, 0, 0, 0
0.0057872, 0.390661656856537, 0, 0, 0
0.0057888, 0.376450657844543, 0, 0, 0
0.0057904, 0.382980048656464, 0, 0, 0
0.0057920, 0.380099415779114, 0, 0, 0
0.0057936, 0.374722301959991, 0, 0, 0
0.0057952, 0.368384957313538, 0, 0, 0
0.0057968, 0.373185962438583, 0, 0, 0
0.0057984, 0.388933300971985, 0, 0, 0
0.0058000, 0.374530255794525, 0, 0, 0
0.0058016, 0.383364111185074, 0, 0, 0
0.0058032, 0.387973099946976, 0, 0, 0
0.0058048, 0.374722301959991, 0, 0, 0
0.0058064, 0.382211863994598, 0, 0, 0
0.0058080, 0.360319256782532, 0, 0, 0
0.0058096, 0.365120261907578, 0, 0, 0
0.0058112, 0.368577003479004, 0, 0, 0
0.0058128, 0.367232710123062, 0, 0, 0
0.0058144, 0.375874549150467, 0, 0, 0
0.0058160, 0.387396961450577, 0, 0, 0
0.0058176, 0.372225761413574, 0, 0, 0
0.0058192, 0.371457606554031, 0, 0, 0
0.0058208, 0.382019847631454, 0, 0, 0
0.0058224, 0.369537204504013, 0, 0, 0
0.0058240, 0.365696370601654, 0, 0, 0
0.0058256, 0.366080462932587, 0, 0, 0
0.0058272, 0.369921267032623, 0, 0, 0
0.0058288, 0.388165146112442, 0, 0, 0
0.0058304, 0.36684861779213, 0, 0, 0
0.0058320, 0.35897496342659, 0, 0, 0
0.0058336, 0.370497405529022, 0, 0, 0
0.0058352, 0.368577003479004, 0, 0, 0
0.0058368, 0.363968014717102, 0, 0, 0
0.0058384, 0.369345158338547, 0, 0, 0
0.0058400, 0.368577003479004, 0, 0, 0
0.0058416, 0.362047612667084, 0, 0, 0
0.0058432, 0.367616802453995, 0, 0, 0
0.0058448, 0.358014762401581, 0, 0, 0
0.0058464, 0.371649652719498, 0, 0, 0
0.0058480, 0.34591618180275, 0, 0, 0
0.0058496, 0.350525170564651, 0, 0, 0
0.0058512, 0.369345158338547, 0, 0, 0
0.0058528, 0.357438623905182, 0, 0, 0
0.0058544, 0.355326175689697, 0, 0, 0
0.0058560, 0.384900450706482, 0, 0, 0
0.0058576, 0.369729220867157, 0, 0, 0
0.0058592, 0.382788002490997, 0, 0, 0
0.0058608, 0.37664270401001, 0, 0, 0
0.0058624, 0.379523307085037, 0, 0, 0
0.0058640, 0.371841669082642, 0, 0, 0
0.0058656, 0.365696370601654, 0, 0, 0
0.0058672, 0.383940249681473, 0, 0, 0
0.0058688, 0.36550435423851, 0, 0, 0
0.0058704, 0.376834750175476, 0, 0, 0
0.0058720, 0.35897496342659, 0, 0, 0
0.0058736, 0.364544123411179, 0, 0, 0
0.0058752, 0.376258611679077, 0, 0, 0
0.0058768, 0.373185962438583, 0, 0, 0
0.0058784, 0.377986967563629, 0, 0, 0
0.0058800, 0.376258611679077, 0, 0, 0
0.0058816, 0.36262372136116, 0, 0, 0
0.0058832, 0.366464555263519, 0, 0, 0
0.0058848, 0.37664270401001, 0, 0, 0
0.0058864, 0.368000864982605, 0, 0, 0
0.0058880, 0.356862515211105, 0, 0, 0
0.0058896, 0.355326175689697, 0, 0, 0
0.0058912, 0.368000864982605, 0, 0, 0
0.0058928, 0.36588841676712, 0, 0, 0
0.0058944, 0.367808818817139, 0, 0, 0
0.0058960, 0.371841669082642, 0, 0, 0
0.0058976, 0.365312308073044, 0, 0, 0
0.0058992, 0.349949061870575, 0, 0, 0
0.0059008, 0.351677417755127, 0, 0, 0
0.0059024, 0.369345158338547, 0, 0, 0
0.0059040, 0.360511273145676, 0, 0, 0
0.0059056, 0.350525170564651, 0, 0, 0
0.0059072, 0.364160060882568, 0, 0, 0
0.0059088, 0.378563106060028, 0, 0, 0
0.0059104, 0.36915311217308, 0, 0, 0
0.0059120, 0.36915311217308, 0, 0, 0
0.0059136, 0.353405773639679, 0, 0, 0
0.0059152, 0.35897496342659, 0, 0, 0
0.0059168, 0.353789865970612, 0, 0, 0
0.0059184, 0.354173928499222, 0, 0, 0
0.0059200, 0.378179013729095, 0, 0, 0
0.0059216, 0.35244557261467, 0, 0, 0
0.0059232, 0.357438623905182, 0, 0, 0
0.0059248, 0.355326175689697, 0, 0, 0
0.0059264, 0.365120261907578, 0, 0, 0
0.0059280, 0.366272509098053, 0, 0, 0
0.0059296, 0.37702676653862, 0, 0, 0
0.0059312, 0.359551072120667, 0, 0, 0
0.0059328, 0.363583922386169, 0, 0, 0
0.0059344, 0.374530255794525, 0, 0, 0
0.0059360, 0.35897496342659, 0, 0, 0
0.0059376, 0.349949061870575, 0, 0, 0
0.0059392, 0.367424756288528, 0, 0, 0
0.0059408, 0.358206808567047, 0, 0, 0
0.0059424, 0.364160060882568, 0, 0, 0
0.0059440, 0.35571026802063, 0, 0, 0
0.0059456, 0.367808818817139, 0, 0, 0
0.0059472, 0.363391906023026, 0, 0, 0
0.0059488, 0.368000864982605, 0, 0, 0
0.0059504, 0.367040663957596, 0, 0, 0
0.0059520, 0.378755152225494, 0, 0, 0
0.0059536, 0.367232710123062, 0, 0, 0
0.0059552, 0.373762100934982, 0, 0, 0
0.0059568, 0.380099415779114, 0, 0, 0
0.0059584, 0.350141078233719, 0, 0, 0
0.0059600, 0.350909262895584, 0, 0, 0
0.0059616, 0.363391906023026, 0, 0, 0
0.0059632, 0.350141078233719, 0, 0, 0
0.0059648, 0.351293325424194, 0, 0, 0
0.0059664, 0.363968014717102, 0, 0, 0
0.0059680, 0.366080462932587, 0, 0, 0
0.0059696, 0.366464555263519, 0, 0, 0
0.0059712, 0.355518221855164, 0, 0, 0
0.0059728, 0.374530255794525, 0, 0, 0
0.0059744, 0.361663520336151, 0, 0, 0
0.0059760, 0.364928215742111, 0, 0, 0
0.0059776, 0.348028630018234, 0, 0, 0
0.0059792, 0.366464555263519, 0, 0, 0
0.0059808, 0.352253526449203, 0, 0, 0
0.0059824, 0.357438623905182, 0, 0, 0
0.0059840, 0.36550435423851, 0, 0, 0
0.0059856, 0.373185962438583, 0, 0, 0
0.0059872, 0.362815767526627, 0, 0, 0
0.0059888, 0.354942113161087, 0, 0, 0
0.0059904, 0.351293325424194, 0, 0, 0
0.0059920, 0.365120261907578, 0, 0, 0
0.0059936, 0.860008955001831, 0, 0, 0
0.0059952, 2.75084114074707, 0, 0, 0
0.0059968, 3.62731456756592, 0, 0, 0
0.0059984, 4.72636318206787, 0, 0, 0
0.0060000, 5.89857912063599, 0, 1, TriggerDetected
0.0060016, 7.04909467697144, 0, 0, 0
0.0060032, 8.21074867248535, 0, 0, 0
0.0060048, 9.36375999450684, 0, 0, 0
0.0060064, 10.4754838943481, 0, 0, 0
0.0060080, 11.5445737838745, 0, 0, 0
0.0060096, 12.5777521133423, 0, 0, 0
0.0060112, 13.5583114624023, 0, 0, 0
0.0060128, 14.505072593689, 0, 0, 0
0.0060144, 15.3907632827759, 0, 0, 0
0.0060160, 16.23171043396, 0, 0, 0
0.0060176, 17.042121887207, 0, 0, 0
0.0060192, 17.8016414642334, 0, 0, 0
0.0060208, 18.5095043182373, 0, 0, 0
0.0060224, 19.1841430664063, 0, 0, 0
0.0060240, 19.8153800964355, 0, 0, 0
0.0060256, 20.442008972168, 0, 0, 0
0.0060272, 20.974536895752, 0, 0, 0
0.0060288, 21.5043773651123, 0, 0, 0
0.0060304, 22.0334491729736, 0, 0, 0
0.0060320, 22.5014514923096, 0, 0, 0
0.0060336, 22.9496746063232, 0, 0, 0
0.0060352, 23.3831100463867, 0, 0, 0
0.0060368, 23.80348777771, 0, 0, 0
0.0060384, 24.1591472625732, 0, 0, 0
0.0060400, 24.5196075439453, 0, 0, 0
0.0060416, 24.8414669036865, 0, 0, 0
0.0060432, 25.1715850830078, 0, 0, 0
0.0060448, 25.4529247283936, 0, 0, 0
0.0060464, 25.6952800750732, 0, 0, 0
0.0060480, 25.937442779541, 0, 0, 0
0.0060496, 26.1726932525635, 0, 0, 0
0.0060512, 26.3847064971924, 0, 0, 0
0.0060528, 26.5740585327148, 0, 0, 0
0.0060544, 26.7595691680908, 0, 0, 0
0.0060560, 26.9222278594971, 0, 0, 0
0.0060576, 27.0937194824219, 0, 0, 0
0.0060592, 27.2300682067871, 0, 0, 0
0.0060608, 27.3560466766357, 0, 0, 0
0.0060624, 27.4774169921875, 0, 0, 0
0.0060640, 27.5751667022705, 0, 0, 0
0.0060656, 27.6201038360596, 0, 0, 0
0.0060672, 27.5964832305908, 0, 0, 0
0.0060688, 27.5544261932373, 0, 0, 0
0.0060704, 27.5131359100342, 0, 0, 0
0.0060720, 27.5498161315918, 0, 0, 0
0.0060736, 27.5655632019043, 0, 0, 0
0.0060752, 27.5930252075195, 0, 0, 0
0.0060768, 27.6151103973389, 0, 0, 0
0.0060784, 27.6266326904297, 0, 0, 0
0.0060800, 27.6366195678711, 0, 0, 0
0.0060816, 27.6525573730469, 0, 0, 0
0.0060832, 27.6631202697754, 0, 0, 0
0.0060848, 27.6648483276367, 0, 0, 0
0.0060864, 27.6686897277832, 0, 0, 0
0.0060880, 27.6852054595947, 0, 0, 0
0.0060896, 27.6963443756104, 0, 0, 0
0.0060912, 27.7088260650635, 0, 0, 0
0.0060928, 27.7078666687012, 0, 0, 0
0.0060944, 27.7180442810059, 0, 0, 0
0.0060960, 27.7109394073486, 0, 0, 0
0.0060976, 27.6928863525391, 0, 0, 0
0.0060992, 27.6946144104004, 0, 0, 0
0.0061008, 27.6781005859375, 0, 0, 0
0.0061024, 27.6529426574707, 0, 0, 0
0.0061040, 27.647180557251, 0, 0, 0
0.0061056, 27.6408443450928, 0, 0, 0
0.0061072, 27.6181831359863, 0, 0, 0
0.0061088, 27.5991706848145, 0, 0, 0
0.0061104, 27.5786228179932, 0, 0, 0
0.0061120, 27.5480880737305, 0, 0, 0
0.0061136, 27.5473194122314, 0, 0, 0
0.0061152, 27.4995021820068, 0, 0, 0
0.0061168, 27.4837551116943, 0, 0, 0
0.0061184, 27.4455375671387, 0, 0, 0
0.0061200, 27.4190368652344, 0, 0, 0
0.0061216, 27.3927268981934, 0, 0, 0
0.0061232, 27.3677616119385, 0, 0, 0
0.0061248, 27.3333873748779, 0, 0, 0
0.0061264, 27.3172550201416, 0, 0, 0
0.0061280, 27.2763500213623, 0, 0, 0
0.0061296, 27.2291088104248, 0, 0, 0
0.0061312, 27.1857070922852, 0, 0, 0
0.0061328, 27.1133079528809, 0, 0, 0
0.0061344, 27.0537757873535, 0, 0, 0
0.0061360, 26.9938583374023, 0, 0, 0
0.0061376, 26.9431610107422, 0, 0, 0
0.0061392, 26.888427734375, 0, 0, 0
0.0061408, 26.825439453125, 0, 0, 0
0.0061424, 26.7806930541992, 0, 0, 0
0.0061440, 26.7520790100098, 0, 0, 0
0.0061456, 26.690242767334, 0, 0, 0
0.0061472, 26.6431922912598, 0, 0, 0
0.0061488, 26.6134262084961, 0, 0, 0
0.0061504, 26.5634956359863, 0, 0, 0
0.0061520, 26.5227832794189, 0, 0, 0
0.0061536, 26.4876403808594, 0, 0, 0
0.0061552, 26.4498081207275, 0, 0, 0
0.0061568, 26.4177360534668, 0, 0, 0
0.0061584, 26.376256942749, 0, 0, 0
0.0061600, 26.350715637207, 0, 0, 0
0.0061616, 26.324405670166, 0, 0, 0
0.0061632, 26.2838840484619, 0, 0, 0
0.0061648, 26.2646808624268, 0, 0, 0
0.0061664, 26.2368354797363, 0, 0, 0
0.0061680, 26.2208957672119, 0, 0, 0
0.0061696, 26.1707725524902, 0, 0, 0
0.0061712, 26.1481113433838, 0, 0, 0
0.0061728, 26.1037502288818, 0, 0, 0
0.0061744, 26.1004867553711, 0, 0, 0
0.0061760, 26.054012298584, 0, 0, 0
0.0061776, 26.0390319824219, 0, 0, 0
0.0061792, 26.0223255157471, 0, 0, 0
0.0061808, 26.0060024261475, 0, 0, 0
0.0061824, 25.9785404205322, 0, 0, 0
0.0061840, 25.9495410919189, 0, 0, 0
0.0061856, 25.9474296569824, 0, 0, 0
0.0061872, 25.9191989898682, 0, 0, 0
0.0061888, 25.9090213775635, 0, 0, 0
0.0061904, 25.8850154876709, 0, 0, 0
0.0061920, 25.8560180664063, 0, 0, 0
0.0061936, 25.8391189575195, 0, 0, 0
0.0061952, 25.8083915710449, 0, 0, 0
0.0061968, 25.7974452972412, 0, 0, 0
0.0061984, 25.7617263793945, 0, 0, 0
0.0062000, 25.7404098510742, 0, 0, 0
0.0062016, 25.7162132263184, 0, 0, 0
0.0062032, 25.7043056488037, 0, 0, 0
0.0062048, 25.6758842468262, 0, 0, 0
0.0062064, 25.6372833251953, 0, 0, 0
0.0062080, 25.623649597168, 0, 0, 0
0.0062096, 25.5959949493408, 0, 0, 0
0.0062112, 25.5610427856445, 0, 0, 0
0.0062128, 25.5289726257324, 0, 0, 0
0.0062144, 25.5124568939209, 0, 0, 0
0.0062160, 25.4965171813965, 0, 0, 0
0.0062176, 25.4625263214111, 0, 0, 0
0.0062192, 25.4390983581543, 0, 0, 0
0.0062208, 25.4150924682617, 0, 0, 0
0.0062224, 25.379373550415, 0, 0, 0
0.0062240, 25.3640098571777, 0, 0, 0
0.0062256, 25.339427947998, 0, 0, 0
0.0062272, 25.3052463531494, 0, 0, 0
0.0062288, 25.2649173736572, 0, 0, 0
0.0062304, 25.2230529785156, 0, 0, 0
0.0062320, 25.1948223114014, 0, 0, 0
0.0062336, 25.1498851776123, 0, 0, 0
0.0062352, 25.115701675415, 0, 0, 0
0.0062368, 25.1024513244629, 0, 0, 0
0.0062384, 25.0521354675293, 0, 0, 0
0.0062400, 25.0242900848389, 0, 0, 0
0.0062416, 24.9854984283447, 0, 0, 0
0.0062432, 24.9457454681396, 0, 0, 0
0.0062448, 24.9065685272217, 0, 0, 0
0.0062464, 24.85817527771, 0, 0, 0
0.0062480, 24.8203430175781, 0, 0, 0
0.0062496, 24.7715644836426, 0, 0, 0
0.0062512, 24.7258586883545, 0, 0, 0
0.0062528, 24.6978206634521, 0, 0, 0
0.0062544, 24.6553802490234, 0, 0, 0
0.0062560, 24.594310760498, 0, 0, 0
0.0062576, 24.5005950927734, 0, 0, 0
0.0062592, 24.4247398376465, 0, 0, 0
0.0062608, 24.3509960174561, 0, 0, 0
0.0062624, 24.3185405731201, 0, 0, 0
0.0062640, 24.2701473236084, 0, 0, 0
0.0062656, 24.2092704772949, 0, 0, 0
0.0062672, 24.1491603851318, 0, 0, 0
0.0062688, 24.1059513092041, 0, 0, 0
0.0062704, 24.0565967559814, 0, 0, 0
0.0062720, 24.0074348449707, 0, 0, 0
0.0062736, 23.957311630249, 0, 0, 0
0.0062752, 23.91237449646, 0, 0, 0
0.0062768, 23.8641719818115, 0, 0, 0
0.0062784, 23.8236522674561, 0, 0, 0
0.0062800, 23.7835159301758, 0, 0, 0
0.0062816, 23.7499084472656, 0, 0, 0
0.0062832, 23.7076587677002, 0, 0, 0
0.0062848, 23.6717472076416, 0, 0, 0
0.0062864, 23.6118316650391, 0, 0, 0
0.0062880, 23.5707340240479, 0, 0, 0
0.0062896, 23.5353984832764, 0, 0, 0
0.0062912, 23.4935340881348, 0, 0, 0
0.0062928, 23.4453315734863, 0, 0, 0
0.0062944, 23.3948249816895, 0, 0, 0
0.0062960, 23.3715877532959, 0, 0, 0
0.0062976, 23.309175491333, 0, 0, 0
0.0062992, 23.2790241241455, 0, 0, 0
0.0063008, 23.2100830078125, 0, 0, 0
0.0063024, 23.1649532318115, 0, 0, 0
0.0063040, 23.1036911010742, 0, 0, 0
0.0063056, 23.0645160675049, 0, 0, 0
0.0063072, 23.0172729492188, 0, 0, 0
0.0063088, 22.9633102416992, 0, 0, 0
0.0063104, 22.922981262207, 0, 0, 0
0.0063120, 22.8640251159668, 0, 0, 0
0.0063136, 22.8250408172607, 0, 0, 0
0.0063152, 22.7706928253174, 0, 0, 0
0.0063168, 22.724796295166, 0, 0, 0
0.0063184, 22.6683349609375, 0, 0, 0
0.0063200, 22.6232051849365, 0, 0, 0
0.0063216, 22.575963973999, 0, 0, 0
0.0063232, 22.5316028594971, 0, 0, 0
0.0063248, 22.4826316833496, 0, 0, 0
0.0063264, 22.4503688812256, 0, 0, 0
0.0063280, 22.3996715545654, 0, 0, 0
0.0063296, 22.3503170013428, 0, 0, 0
0.0063312, 22.3024978637695, 0, 0, 0
0.0063328, 22.2635135650635, 0, 0, 0
0.0063344, 22.2291393280029, 0, 0, 0
0.0063360, 22.1784400939941, 0, 0, 0
0.0063376, 22.1469459533691, 0, 0, 0
0.0063392, 22.1112251281738, 0, 0, 0
0.0063408, 22.0639839172363, 0, 0, 0
0.0063424, 22.0225028991699, 0, 0, 0
0.0063440, 21.9762210845947, 0, 0, 0
0.0063456, 21.9318599700928, 0, 0, 0
0.0063472, 21.9003658294678, 0, 0, 0
