Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, ENB001
Date, 2/6/2014 3:43:37 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
42.208150, 0.247235551476479, 43221300, 256, MissedMeasurement
42.208200, 0.248355194926262, 43221350, 256, MissedMeasurement
42.208250, 0.24894742667675, 43221400, 256, MissedMeasurement
42.208300, 0.248793318867683, 43221460, 256, MissedMeasurement
42.208350, 0.249678373336792, 43221510, 256, MissedMeasurement
42.208400, 0.249946027994156, 43221560, 256, MissedMeasurement
42.208450, 0.24886828660965, 43221610, 256, MissedMeasurement
42.208500, 0.249124273657799, 43221660, 256, MissedMeasurement
42.208550, 0.247576668858528, 43221710, 256, MissedMeasurement
42.208600, 0.248556062579155, 43221760, 256, MissedMeasurement
42.208650, 0.24820901453495, 43221810, 256, MissedMeasurement
42.208700, 0.248554959893227, 43221860, 256, MissedMeasurement
42.208750, 0.249125599861145, 43221920, 256, MissedMeasurement
42.208800, 0.24835079908371, 43221970, 256, MissedMeasurement
42.208850, 0.248880639672279, 43222020, 256, MissedMeasurement
42.208900, 0.247249215841293, 43222070, 256, MissedMeasurement
42.208950, 0.247929871082306, 43222120, 256, MissedMeasurement
42.209000, 0.248527407646179, 43222170, 256, MissedMeasurement
42.209050, 0.248474255204201, 43222220, 256, MissedMeasurement
42.209100, 0.249357998371124, 43222270, 256, MissedMeasurement
42.209150, 0.248208343982697, 43222330, 256, MissedMeasurement
42.209200, 0.248994186520576, 43222380, 256, MissedMeasurement
42.209250, 0.248091951012611, 43222430, 256, MissedMeasurement
42.209300, 0.248595088720322, 43222480, 256, MissedMeasurement
42.209350, 0.248168885707855, 43222530, 256, MissedMeasurement
42.209400, 0.249429434537888, 43222580, 256, MissedMeasurement
42.209450, 0.249221727252007, 43222630, 256, MissedMeasurement
42.209500, 0.248327642679214, 43222680, 256, MissedMeasurement
42.209550, 0.249533504247665, 43222740, 256, MissedMeasurement
42.209600, 0.24688033759594, 43222790, 256, MissedMeasurement
42.209650, 0.247942000627518, 43222840, 256, MissedMeasurement
42.209700, 0.247959867119789, 43222890, 256, MissedMeasurement
42.209750, 0.248010814189911, 43222940, 256, MissedMeasurement
42.209800, 0.249236941337585, 43222990, 256, MissedMeasurement
42.209850, 0.247919291257858, 43223040, 256, MissedMeasurement
42.209900, 0.24712398648262, 43223090, 256, MissedMeasurement
42.209950, 0.249412000179291, 43223140, 256, MissedMeasurement
42.210000, 0.248716369271278, 43223200, 256, MissedMeasurement
42.210050, 0.247663095593452, 43223250, 256, MissedMeasurement
42.210100, 0.247020795941353, 43223300, 256, MissedMeasurement
42.210150, 0.249113917350769, 43223350, 256, MissedMeasurement
42.210200, 0.247929215431213, 43223400, 256, MissedMeasurement
42.210250, 0.247443914413452, 43223450, 256, MissedMeasurement
42.210300, 0.246991693973541, 43223500, 256, MissedMeasurement
42.210350, 0.248672917485237, 43223560, 256, MissedMeasurement
42.210400, 0.247594073414803, 43223610, 256, MissedMeasurement
42.210450, 0.247058942914009, 43223660, 256, MissedMeasurement
42.210500, 0.246677711606026, 43223710, 256, MissedMeasurement
42.210550, 0.246871069073677, 43223760, 256, MissedMeasurement
42.210600, 0.247864827513695, 43223810, 256, MissedMeasurement
42.210650, 0.247589886188507, 43223860, 256, MissedMeasurement
42.210700, 0.247149348258972, 43223910, 256, MissedMeasurement
42.210750, 0.24785690009594, 43223960, 256, MissedMeasurement
42.210800, 0.247576206922531, 43224020, 256, MissedMeasurement
42.210850, 0.24696609377861, 43224070, 256, MissedMeasurement
42.210900, 0.248998835682869, 43224120, 256, MissedMeasurement
42.210950, 0.24725429713726, 43224170, 256, MissedMeasurement
42.211000, 0.248033285140991, 43224220, 256, MissedMeasurement
42.211050, 0.24632802605629, 43224270, 256, MissedMeasurement
42.211100, 0.247056737542152, 43224320, 256, MissedMeasurement
42.211150, 0.247553944587708, 43224370, 256, MissedMeasurement
42.211200, 0.247147113084793, 43224420, 256, MissedMeasurement
42.211250, 0.246940314769745, 43224480, 256, MissedMeasurement
42.211300, 0.240692928433418, 43224530, 256, MissedMeasurement
42.211350, 0.199700847268105, 43224580, 256, MissedMeasurement
42.211400, 0.138889953494072, 43224630, 256, MissedMeasurement
42.211450, 0.0857556685805321, 43224680, 256, MissedMeasurement
42.211500, 0.0322337560355663, 43224730, 256, MissedMeasurement
42.211550, 0.0088538033887744, 43224780, 256, MissedMeasurement
42.211600, 0.00553144980221987, 43224830, 256, MissedMeasurement
42.211650, 0.00834072194993496, 43224890, 256, MissedMeasurement
42.211700, 0.00475488184019923, 43224940, 256, MissedMeasurement
42.211750, 0.00432602735236287, 43224990, 256, MissedMeasurement
42.211800, 0.00571710290387273, 43225040, 256, MissedMeasurement
42.211850, 0.00589040899649262, 43225090, 256, MissedMeasurement
42.211900, 0.0056681539863348, 43225140, 256, MissedMeasurement
42.211950, 0.00498573528602719, 43225190, 256, MissedMeasurement
42.212000, 0.00485564582049847, 43225240, 256, MissedMeasurement
42.212050, 0.00613096402958035, 43225300, 256, MissedMeasurement
42.212100, 0.00532176299020648, 43225350, 256, MissedMeasurement
42.212150, 0.0062987576238811, 43225400, 256, MissedMeasurement
42.212200, 0.00404247641563416, 43225450, 256, MissedMeasurement
42.212250, 0.00475818896666169, 43225500, 256, MissedMeasurement
42.212300, 0.00668263202533126, 43225550, 256, MissedMeasurement
42.212350, 0.0051500010304153, 43225600, 256, MissedMeasurement
42.212400, 0.0053188968449831, 43225650, 256, MissedMeasurement
42.212450, 0.0057697999291122, 43225710, 256, MissedMeasurement
42.212500, 0.00644758809357882, 43225760, 256, MissedMeasurement
42.212550, 0.00536542013287544, 43225810, 256, MissedMeasurement
42.212600, 0.00568314734846354, 43225860, 256, MissedMeasurement
42.212650, 0.0043793860822916, 43225910, 256, MissedMeasurement
42.212700, 0.00493502244353294, 43225960, 256, MissedMeasurement
42.212750, 0.0042940559796989, 43226010, 256, MissedMeasurement
42.212800, 0.00516587682068348, 43226060, 256, MissedMeasurement
42.212850, 0.00483095087110996, 43226110, 256, MissedMeasurement
42.212900, 0.00509024830535054, 43226170, 256, MissedMeasurement
42.212950, 0.00503203831613064, 43226220, 256, MissedMeasurement
42.213000, 0.00594575190916657, 43226270, 256, MissedMeasurement
42.213050, 0.00508275162428617, 43226320, 256, MissedMeasurement
42.213100, 0.00568248564377427, 43226370, 256, MissedMeasurement
42.213150, 0.00619600899517536, 43226420, 256, MissedMeasurement
42.213200, 0.00488982209935784, 43226470, 256, MissedMeasurement
42.213250, 0.00493965297937393, 43226520, 256, MissedMeasurement
42.213300, 0.00418359041213989, 43226580, 256, MissedMeasurement
42.213350, 0.00518924836069345, 43226630, 256, MissedMeasurement
42.213400, 0.00584344426169991, 43226680, 256, MissedMeasurement
42.213450, 0.00527942925691605, 43226730, 256, MissedMeasurement
42.213500, 0.00481683947145939, 43226780, 256, MissedMeasurement
42.213550, 0.00486711133271456, 43226830, 256, MissedMeasurement
42.213600, 0.00521460501477122, 43226880, 256, MissedMeasurement
42.213650, 0.00619799317792058, 43226930, 256, MissedMeasurement
42.213700, 0.00584432622417808, 43226990, 256, MissedMeasurement
42.213750, 0.00469424668699503, 43227040, 256, MissedMeasurement
42.213800, 0.0044358316808939, 43227090, 256, MissedMeasurement
42.213850, 0.00519013032317162, 43227140, 256, MissedMeasurement
42.213900, 0.00428126752376556, 43227190, 256, MissedMeasurement
42.213950, 0.00535351410508156, 43227240, 256, MissedMeasurement
42.214000, 0.0045145470649004, 43227290, 256, MissedMeasurement
42.214050, 0.00397412432357669, 43227340, 256, MissedMeasurement
42.214100, 0.00564742786809802, 43227390, 256, MissedMeasurement
42.214150, 0.00380522827617824, 43227450, 256, MissedMeasurement
42.214200, 0.00540731381624937, 43227500, 256, MissedMeasurement
42.214250, 0.00541503075510263, 43227550, 256, MissedMeasurement
42.214300, 0.00481066573411226, 43227600, 256, MissedMeasurement
42.214350, 0.00463317101821303, 43227650, 256, MissedMeasurement
42.214400, 0.00512199895456433, 43227700, 256, MissedMeasurement
42.214450, 0.00369564443826675, 43227750, 256, MissedMeasurement
42.214500, 0.00490327179431915, 43227800, 256, MissedMeasurement
42.214550, 0.00530919479206204, 43227860, 256, MissedMeasurement
42.214600, 0.00469314446672797, 43227910, 256, MissedMeasurement
42.214650, 0.00457716640084982, 43227960, 256, MissedMeasurement
42.214700, 0.00560332927852869, 43228010, 256, MissedMeasurement
42.214750, 0.00537776807323098, 43228060, 256, MissedMeasurement
42.214800, 0.00479897996410728, 43228110, 256, MissedMeasurement
42.214850, 0.00533852120861411, 43228160, 256, MissedMeasurement
42.214900, 0.00508341286331415, 43228210, 256, MissedMeasurement
42.214950, 0.00543421413749456, 43228260, 256, MissedMeasurement
42.215000, 0.00495442561805248, 43228320, 256, MissedMeasurement
42.215050, 0.00343899335712194, 43228370, 256, MissedMeasurement
42.215100, 0.00551270833238959, 43228420, 256, MissedMeasurement
42.215150, 0.00514338631182909, 43228470, 256, MissedMeasurement
42.215200, 0.00482632080093026, 43228520, 256, MissedMeasurement
42.215250, 0.00454607699066401, 43228570, 256, MissedMeasurement
42.215300, 0.00425216276198626, 43228620, 256, MissedMeasurement
42.215350, 0.00436527468264103, 43228670, 256, MissedMeasurement
42.215400, 0.00446670036762953, 43228730, 256, MissedMeasurement
42.215450, 0.00547610688954592, 43228780, 256, MissedMeasurement
42.215500, 0.00431015202775598, 43228830, 256, MissedMeasurement
42.215550, 0.00426054140552878, 43228880, 256, MissedMeasurement
42.215600, 0.00442833499982953, 43228930, 256, MissedMeasurement
42.215650, 0.00457231560721993, 43228980, 256, MissedMeasurement
42.215700, 0.00577068235725164, 43229030, 256, MissedMeasurement
42.215750, 0.0058527048677206, 43229080, 256, MissedMeasurement
42.215800, 0.0054946281015873, 43229140, 256, MissedMeasurement
42.215850, 0.00566109828650951, 43229190, 256, MissedMeasurement
42.215900, 0.00476039387285709, 43229240, 256, MissedMeasurement
42.215950, 0.00586086325347424, 43229290, 256, MissedMeasurement
42.216000, 0.00481265038251877, 43229340, 256, MissedMeasurement
42.216050, 0.00469468766823411, 43229390, 256, MissedMeasurement
42.216100, 0.00509752426296473, 43229450, 256, MissedMeasurement
42.216150, 0.00494318082928658, 43229490, 256, MissedMeasurement
42.216200, 0.00460627116262913, 43229540, 256, MissedMeasurement
42.216250, 0.00484859012067318, 43229600, 256, MissedMeasurement
42.216300, 0.00553189078345895, 43229650, 256, MissedMeasurement
42.216350, 0.00589261343702674, 43229700, 256, MissedMeasurement
42.216400, 0.004512342158705, 43229750, 256, MissedMeasurement
42.216450, 0.00497118290513754, 43229800, 256, MissedMeasurement
42.216500, 0.00795839074999094, 43229850, 256, MissedMeasurement
42.216550, 0.0397037602961063, 43229900, 256, MissedMeasurement
42.216600, 0.0949613675475121, 43229960, 256, MissedMeasurement
42.216650, 0.153346419334412, 43230010, 256, MissedMeasurement
42.216700, 0.216473564505577, 43230060, 256, MissedMeasurement
42.216750, 0.263816684484482, 43230110, 256, MissedMeasurement
42.216800, 0.249077305197716, 43230160, 256, MissedMeasurement
42.216850, 0.256767362356186, 43230210, 256, MissedMeasurement
42.216900, 0.256148666143417, 43230260, 256, MissedMeasurement
42.216950, 0.26555061340332, 43230310, 256, MissedMeasurement
42.217000, 0.245428204536438, 43230360, 256, MissedMeasurement
42.217050, 0.246663600206375, 43230420, 256, MissedMeasurement
42.217100, 0.239265471696854, 43230470, 256, MissedMeasurement
42.217150, 0.234031245112419, 43230520, 256, MissedMeasurement
42.217200, 0.232299730181694, 43230570, 256, MissedMeasurement
42.217250, 0.237456351518631, 43230620, 256, MissedMeasurement
42.217300, 0.241759225726128, 43230670, 256, MissedMeasurement
42.217350, 0.246570110321045, 43230720, 256, MissedMeasurement
42.217400, 0.251012325286865, 43230770, 256, MissedMeasurement
42.217450, 0.252621918916702, 43230830, 256, MissedMeasurement
42.217500, 0.253951489925385, 43230880, 256, MissedMeasurement
42.217550, 0.253064662218094, 43230930, 256, MissedMeasurement
42.217600, 0.251961320638657, 43230980, 256, MissedMeasurement
42.217650, 0.251353651285172, 43231030, 256, MissedMeasurement
42.217700, 0.24994669854641, 43231080, 256, MissedMeasurement
42.217750, 0.248916134238243, 43231130, 256, MissedMeasurement
42.217800, 0.247479185461998, 43231180, 256, MissedMeasurement
42.217850, 0.248490139842033, 43231240, 256, MissedMeasurement
42.217900, 0.248728707432747, 43231290, 256, MissedMeasurement
42.217950, 0.248731821775436, 43231340, 256, MissedMeasurement
42.218000, 0.2492715716362, 43231390, 256, MissedMeasurement
42.218050, 0.248921647667885, 43231440, 256, MissedMeasurement
42.218100, 0.248793110251427, 43231490, 256, MissedMeasurement
42.218150, 0.249854102730751, 43231540, 256, MissedMeasurement
42.218200, 0.248855069279671, 43231590, 256, MissedMeasurement
42.218250, 0.2492885440588, 43231640, 256, MissedMeasurement
42.218300, 0.248530924320221, 43231700, 256, MissedMeasurement
42.218350, 0.248963534832001, 43231750, 256, MissedMeasurement
42.218400, 0.249627873301506, 43231800, 256, MissedMeasurement
42.218450, 0.248443618416786, 43231850, 256, MissedMeasurement
42.218500, 0.248842492699623, 43231900, 256, MissedMeasurement
42.218550, 0.248405247926712, 43231950, 256, MissedMeasurement
42.218600, 0.247747749090195, 43232000, 256, MissedMeasurement
42.218650, 0.24811552464962, 43232050, 256, MissedMeasurement
42.218700, 0.249867558479309, 43232110, 256, MissedMeasurement
42.218750, 0.247767135500908, 43232160, 256, MissedMeasurement
42.218800, 0.248773232102394, 43232210, 256, MissedMeasurement
42.218850, 0.249272242188454, 43232260, 256, MissedMeasurement
42.218900, 0.247497707605362, 43232310, 256, MissedMeasurement
42.218950, 0.248518362641335, 43232360, 256, MissedMeasurement
42.219000, 0.248689904808998, 43232410, 256, MissedMeasurement
42.219050, 0.248718366026878, 43232460, 256, MissedMeasurement
42.219100, 0.24825818836689, 43232520, 256, MissedMeasurement
42.219150, 0.249275296926498, 43232570, 256, MissedMeasurement
42.219200, 0.248937964439392, 43232620, 256, MissedMeasurement
42.219250, 0.249000579118729, 43232670, 256, MissedMeasurement
42.219300, 0.247798457741737, 43232720, 256, MissedMeasurement
42.219350, 0.249552249908447, 43232770, 256, MissedMeasurement
42.219400, 0.248313516378403, 43232820, 256, MissedMeasurement
42.219450, 0.247758328914642, 43232870, 256, MissedMeasurement
42.219500, 0.248697623610497, 43232920, 256, MissedMeasurement
42.219550, 0.247717961668968, 43232980, 256, MissedMeasurement
42.219600, 0.248008370399475, 43233030, 256, MissedMeasurement
42.219650, 0.249539688229561, 43233080, 256, MissedMeasurement
42.219700, 0.248137801885605, 43233130, 256, MissedMeasurement
42.219750, 0.247366964817047, 43233180, 256, MissedMeasurement
42.219800, 0.248735979199409, 43233230, 256, MissedMeasurement
42.219850, 0.247743993997574, 43233280, 256, MissedMeasurement
42.219900, 0.248213872313499, 43233330, 256, MissedMeasurement
42.219950, 0.247665286064148, 43233380, 256, MissedMeasurement
42.220000, 0.247707843780518, 43233440, 256, MissedMeasurement
42.220050, 0.247603982686996, 43233490, 256, MissedMeasurement
42.220100, 0.247338071465492, 43233540, 256, MissedMeasurement
42.220150, 0.24796050786972, 43233590, 256, MissedMeasurement
42.220200, 0.2480608522892, 43233640, 256, MissedMeasurement
42.220250, 0.247664406895638, 43233690, 256, MissedMeasurement
42.220300, 0.248047843575478, 43233740, 256, MissedMeasurement
42.220350, 0.247024983167648, 43233800, 256, MissedMeasurement
42.220400, 0.24772173166275, 43233850, 256, MissedMeasurement
42.220450, 0.247829556465149, 43233900, 256, MissedMeasurement
42.220500, 0.247850507497787, 43233950, 256, MissedMeasurement
42.220550, 0.246675044298172, 43234000, 256, MissedMeasurement
42.220600, 0.247082963585854, 43234050, 256, MissedMeasurement
42.220650, 0.247253194451332, 43234100, 256, MissedMeasurement
42.220700, 0.247542694211006, 43234150, 256, MissedMeasurement
42.220750, 0.248119711875916, 43234210, 256, MissedMeasurement
42.220800, 0.248335137963295, 43234260, 256, MissedMeasurement
42.220850, 0.246497794985771, 43234310, 256, MissedMeasurement
42.220900, 0.248714819550514, 43234360, 256, MissedMeasurement
42.220950, 0.246792808175087, 43234410, 256, MissedMeasurement
42.221000, 0.247744232416153, 43234460, 256, MissedMeasurement
42.221050, 0.245393797755241, 43234510, 256, MissedMeasurement
42.221100, 0.219895139336586, 43234560, 256, MissedMeasurement
42.221150, 0.162411451339722, 43234610, 256, MissedMeasurement
42.221200, 0.105715364217758, 43234660, 256, MissedMeasurement
42.221250, 0.0511436983942986, 43234720, 256, MissedMeasurement
42.221300, 0.012251565232873, 43234770, 256, MissedMeasurement
42.221350, 0.00722856726497412, 43234820, 256, MissedMeasurement
42.221400, 0.00652343779802322, 43234870, 256, MissedMeasurement
42.221450, 0.00637063756585121, 43234920, 256, MissedMeasurement
42.221500, 0.00594001915305853, 43234970, 256, MissedMeasurement
42.221550, 0.00586152449250221, 43235020, 256, MissedMeasurement
42.221600, 0.00575568899512291, 43235070, 256, MissedMeasurement
42.221650, 0.00564279779791832, 43235130, 256, MissedMeasurement
42.221700, 0.0046203825622797, 43235180, 256, MissedMeasurement
42.221750, 0.00572812696918845, 43235230, 256, MissedMeasurement
42.221800, 0.00396398175507784, 43235280, 256, MissedMeasurement
42.221850, 0.00519586261361837, 43235330, 256, MissedMeasurement
42.221900, 0.00534072564914823, 43235380, 256, MissedMeasurement
42.221950, 0.00539695052430034, 43235430, 256, MissedMeasurement
42.222000, 0.00629082042723894, 43235480, 256, MissedMeasurement
42.222050, 0.00537556316703558, 43235540, 256, MissedMeasurement
42.222100, 0.00532639352604747, 43235590, 256, MissedMeasurement
42.222150, 0.00530588813126087, 43235640, 256, MissedMeasurement
42.222200, 0.00567961949855089, 43235690, 256, MissedMeasurement
42.222250, 0.00579118821769953, 43235740, 256, MissedMeasurement
42.222300, 0.0047220285050571, 43235790, 256, MissedMeasurement
42.222350, 0.0049718446098268, 43235840, 256, MissedMeasurement
42.222400, 0.00529949367046356, 43235890, 256, MissedMeasurement
42.222450, 0.00619622925296426, 43235950, 256, MissedMeasurement
42.222500, 0.00528670521453023, 43236000, 256, MissedMeasurement
42.222550, 0.00579207018017769, 43236050, 256, MissedMeasurement
42.222600, 0.00508605875074863, 43236100, 256, MissedMeasurement
42.222650, 0.00500690238550305, 43236150, 256, MissedMeasurement
42.222700, 0.00514889881014824, 43236200, 256, MissedMeasurement
42.222750, 0.00654636882245541, 43236250, 256, MissedMeasurement
42.222800, 0.00471100397408009, 43236300, 256, MissedMeasurement
42.222850, 0.00592149794101715, 43236350, 256, MissedMeasurement
42.222900, 0.00509333517402411, 43236410, 256, MissedMeasurement
42.222950, 0.00406386377289891, 43236460, 256, MissedMeasurement
42.223000, 0.00446603912860155, 43236510, 256, MissedMeasurement
42.223050, 0.00537137361243367, 43236560, 256, MissedMeasurement
42.223100, 0.00480383075773716, 43236610, 256, MissedMeasurement
42.223150, 0.00535880587995052, 43236660, 256, MissedMeasurement
42.223200, 0.00530522642657161, 43236710, 256, MissedMeasurement
42.223250, 0.00572482030838728, 43236760, 256, MissedMeasurement
42.223300, 0.00437519699335098, 43236820, 256, MissedMeasurement
42.223350, 0.00550256576389074, 43236870, 256, MissedMeasurement
42.223400, 0.00612567225471139, 43236920, 256, MissedMeasurement
42.223450, 0.00496059935539961, 43236970, 256, MissedMeasurement
42.223500, 0.00617682607844472, 43237020, 256, MissedMeasurement
42.223550, 0.00536453910171986, 43237070, 256, MissedMeasurement
42.223600, 0.00450837332755327, 43237120, 256, MissedMeasurement
42.223650, 0.00386564270593226, 43237170, 256, MissedMeasurement
42.223700, 0.00525230867788196, 43237220, 256, MissedMeasurement
42.223750, 0.00520953396335244, 43237280, 256, MissedMeasurement
42.223800, 0.00565845193341374, 43237330, 256, MissedMeasurement
42.223850, 0.00460560945793986, 43237380, 256, MissedMeasurement
42.223900, 0.00372430821880698, 43237430, 256, MissedMeasurement
42.223950, 0.00507768010720611, 43237480, 256, MissedMeasurement
42.224000, 0.00471629574894905, 43237530, 256, MissedMeasurement
42.224050, 0.00423143664374948, 43237580, 256, MissedMeasurement
42.224100, 0.00522607006132603, 43237630, 256, MissedMeasurement
42.224150, 0.00499279098585248, 43237690, 256, MissedMeasurement
42.224200, 0.00454673869535327, 43237740, 256, MissedMeasurement
42.224250, 0.00486049661412835, 43237790, 256, MissedMeasurement
42.224300, 0.00547037366777658, 43237840, 256, MissedMeasurement
42.224350, 0.00491606025025249, 43237890, 256, MissedMeasurement
42.224400, 0.00530699035152793, 43237940, 256, MissedMeasurement
42.224450, 0.00510083185508847, 43237990, 256, MissedMeasurement
42.224500, 0.0051048006862402, 43238040, 256, MissedMeasurement
42.224550, 0.00456239329650998, 43238100, 256, MissedMeasurement
42.224600, 0.00510105211287737, 43238150, 256, MissedMeasurement
42.224650, 0.00527766533195972, 43238200, 256, MissedMeasurement
42.224700, 0.00432735029608011, 43238250, 256, MissedMeasurement
42.224750, 0.00599536253139377, 43238300, 256, MissedMeasurement
42.224800, 0.00605070544406772, 43238350, 256, MissedMeasurement
42.224850, 0.00474297534674406, 43238400, 256, MissedMeasurement
42.224900, 0.00535351410508156, 43238450, 256, MissedMeasurement
42.224950, 0.00513941748067737, 43238500, 256, MissedMeasurement
42.225000, 0.00427046371623874, 43238560, 256, MissedMeasurement
42.225050, 0.00386431999504566, 43238610, 256, MissedMeasurement
42.225100, 0.00509840622544289, 43238660, 256, MissedMeasurement
42.225150, 0.00535395462065935, 43238710, 256, MissedMeasurement
42.225200, 0.00482389517128468, 43238760, 256, MissedMeasurement
42.225250, 0.00506687629967928, 43238810, 256, MissedMeasurement
42.225300, 0.00536453910171986, 43238860, 256, MissedMeasurement
42.225350, 0.00481706019490957, 43238910, 256, MissedMeasurement
42.225400, 0.00354152172803879, 43238970, 256, MissedMeasurement
42.225450, 0.00452755577862263, 43239020, 256, MissedMeasurement
42.225500, 0.00482896668836474, 43239070, 256, MissedMeasurement
42.225550, 0.00436196755617857, 43239120, 256, MissedMeasurement
42.225600, 0.00551777938380837, 43239170, 256, MissedMeasurement
42.225650, 0.0044177514500916, 43239220, 256, MissedMeasurement
42.225700, 0.0046069324016571, 43239270, 256, MissedMeasurement
42.225750, 0.0060328459367156, 43239320, 256, MissedMeasurement
42.225800, 0.00453064264729619, 43239380, 256, MissedMeasurement
42.225850, 0.0047196033410728, 43239430, 256, MissedMeasurement
42.225900, 0.00485851243138313, 43239480, 256, MissedMeasurement
42.225950, 0.0050529851578176, 43239530, 256, MissedMeasurement
42.226000, 0.00471188593655825, 43239580, 256, MissedMeasurement
42.226050, 0.00578413251787424, 43239630, 256, MissedMeasurement
42.226100, 0.00504681142047048, 43239680, 256, MissedMeasurement
42.226150, 0.00580970942974091, 43239730, 256, MissedMeasurement
42.226200, 0.00374459335580468, 43239790, 256, MissedMeasurement
42.226250, 0.00553938746452332, 43239840, 256, MissedMeasurement
42.226300, 0.0269000828266144, 43239890, 256, MissedMeasurement
42.226350, 0.0775908976793289, 43239940, 256, MissedMeasurement
42.226400, 0.138575971126556, 43239990, 256, MissedMeasurement
42.226450, 0.196460291743279, 43240040, 256, MissedMeasurement
42.226500, 0.2548868060112, 43240090, 256, MissedMeasurement
42.226550, 0.258847922086716, 43240140, 256, MissedMeasurement
42.226600, 0.262646973133087, 43240200, 256, MissedMeasurement
42.226650, 0.264214426279068, 43240250, 256, MissedMeasurement
42.226700, 0.266484171152115, 43240300, 256, MissedMeasurement
42.226750, 0.250666171312332, 43240350, 256, MissedMeasurement
42.226800, 0.243302434682846, 43240400, 256, MissedMeasurement
42.226850, 0.240533515810966, 43240450, 256, MissedMeasurement
42.226900, 0.235095769166946, 43240500, 256, MissedMeasurement
42.226950, 0.233125686645508, 43240550, 256, MissedMeasurement
42.227000, 0.235479205846786, 43240600, 256, MissedMeasurement
42.227050, 0.240178972482681, 43240660, 256, MissedMeasurement
42.227100, 0.244620069861412, 43240710, 256, MissedMeasurement
42.227150, 0.249024614691734, 43240760, 256, MissedMeasurement
42.227200, 0.250971972942352, 43240810, 256, MissedMeasurement
42.227250, 0.252641767263412, 43240860, 256, MissedMeasurement
42.227300, 0.253194749355316, 43240910, 256, MissedMeasurement
42.227350, 0.252243548631668, 43240960, 256, MissedMeasurement
42.227400, 0.250825583934784, 43241010, 256, MissedMeasurement
42.227450, 0.250030696392059, 43241070, 256, MissedMeasurement
42.227500, 0.248194679617882, 43241120, 256, MissedMeasurement
42.227550, 0.249013811349869, 43241170, 256, MissedMeasurement
42.227600, 0.247978389263153, 43241220, 256, MissedMeasurement
42.227650, 0.248715698719025, 43241270, 256, MissedMeasurement
42.227700, 0.248951181769371, 43241320, 256, MissedMeasurement
42.227750, 0.249628305435181, 43241370, 256, MissedMeasurement
42.227800, 0.249476194381714, 43241420, 256, MissedMeasurement
42.227850, 0.248443618416786, 43241470, 256, MissedMeasurement
42.227900, 0.248827055096626, 43241530, 256, MissedMeasurement
42.227950, 0.248761549592018, 43241580, 256, MissedMeasurement
42.228000, 0.249510779976845, 43241630, 256, MissedMeasurement
42.228050, 0.249316543340683, 43241680, 256, MissedMeasurement
42.228100, 0.249157130718231, 43241730, 256, MissedMeasurement
42.228150, 0.249753549695015, 43241780, 256, MissedMeasurement
42.228200, 0.248229756951332, 43241830, 256, MissedMeasurement
42.228250, 0.248556286096573, 43241880, 256, MissedMeasurement
42.228300, 0.249032109975815, 43241940, 256, MissedMeasurement
42.228350, 0.247917532920837, 43241990, 256, MissedMeasurement
42.228400, 0.247940227389336, 43242040, 256, MissedMeasurement
42.228450, 0.249037399888039, 43242090, 256, MissedMeasurement
42.228500, 0.24802953004837, 43242140, 256, MissedMeasurement
42.228550, 0.24875582754612, 43242190, 256, MissedMeasurement
42.228600, 0.24821563065052, 43242240, 256, MissedMeasurement
42.228650, 0.249123185873032, 43242290, 256, MissedMeasurement
42.228700, 0.248941272497177, 43242350, 256, MissedMeasurement
42.228750, 0.249259650707245, 43242400, 256, MissedMeasurement
42.228800, 0.248741507530212, 43242450, 256, MissedMeasurement
42.228850, 0.248535558581352, 43242500, 256, MissedMeasurement
42.228900, 0.247438162565231, 43242550, 256, MissedMeasurement
42.228950, 0.249410688877106, 43242600, 256, MissedMeasurement
42.229000, 0.249149844050407, 43242650, 256, MissedMeasurement
42.229050, 0.248197764158249, 43242700, 256, MissedMeasurement
42.229100, 0.249352484941483, 43242750, 256, MissedMeasurement
42.229150, 0.247829094529152, 43242810, 256, MissedMeasurement
42.229200, 0.250250548124313, 43242860, 256, MissedMeasurement
42.229250, 0.247868582606316, 43242910, 256, MissedMeasurement
42.229300, 0.249365270137787, 43242960, 256, MissedMeasurement
42.229350, 0.247609063982964, 43243010, 256, MissedMeasurement
42.229400, 0.248979195952415, 43243060, 256, MissedMeasurement
42.229450, 0.247870340943336, 43243110, 256, MissedMeasurement
42.229500, 0.246983736753464, 43243160, 256, MissedMeasurement
42.229550, 0.249777793884277, 43243220, 256, MissedMeasurement
42.229600, 0.248772367835045, 43243270, 256, MissedMeasurement
42.229650, 0.247416570782661, 43243320, 256, MissedMeasurement
42.229700, 0.248721659183502, 43243370, 256, MissedMeasurement
42.229750, 0.247104600071907, 43243420, 256, MissedMeasurement
42.229800, 0.248062834143639, 43243470, 256, MissedMeasurement
42.229850, 0.24695111811161, 43243520, 256, MissedMeasurement
42.229900, 0.247049242258072, 43243570, 256, MissedMeasurement
42.229950, 0.247623831033707, 43243620, 256, MissedMeasurement
42.230000, 0.247161686420441, 43243680, 256, MissedMeasurement
42.230050, 0.247374013066292, 43243730, 256, MissedMeasurement
42.230100, 0.247325956821442, 43243780, 256, MissedMeasurement
42.230150, 0.248112887144089, 43243830, 256, MissedMeasurement
42.230200, 0.24627597630024, 43243880, 256, MissedMeasurement
