Meter S/N:, [None]
Sensor, None, None
Date, 2/19/2014 6:12:00 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.148050, 2.35067817390488E-41, 3198746626, 20788, 20788, "87410000 3451 0200a9be"
0.148100, 2.35067817390488E-41, 2201550850, 20839, 20839, "87410000 6751 02003983"
0.148150, 2.35067817390488E-41, 1499725826, 20890, 20890, "87410000 9a51 02006459"
0.148200, 2.35067817390488E-41, 920059906, 20941, 20941, "87410000 cd51 0200d736"
0.148250, 2.35067817390488E-41, 668532738, 20992, 20992, "87410000 0052 0200d927"
0.148300, 2.35067817390488E-41, 300023810, 21044, 21044, "87410000 3452 0200e211"
0.148350, 2.35067817390488E-41, 96731138, 21095, 21095, "87410000 6752 0200c405"
0.148400, 2.35067817390488E-41, 4245487618, 21146, 21146, "87410000 9a52 02000dfd"
0.148450, 2.35053804405845E-41, 192282626, 21197, 21197, "86410000 cd52 0200760b"
0.148500, 2.35067817390488E-41, 487587842, 21248, 21248, "87410000 0053 0200101d"
0.148550, 2.35067817390488E-41, 868745218, 21300, 21300, "87410000 3453 0200c833"
0.148600, 2.35067817390488E-41, 1427767298, 21351, 21351, "87410000 6753 02001a55"
0.148650, 2.35067817390488E-41, 2177040386, 21402, 21402, "87410000 9a53 0200c381"
0.148700, 2.35067817390488E-41, 2952069122, 21453, 21453, "87410000 cd53 0200f5af"
0.148750, 2.35067817390488E-41, 3788439554, 21504, 21504, "87410000 0054 0200cfe1"
0.148800, 2.35067817390488E-41, 561905666, 21556, 21556, "87410000 3454 02007e21"
0.148850, 2.35081830375131E-41, 1665662978, 21607, 21607, "88410000 6754 02004863"
0.148900, 2.35081830375131E-41, 3069313026, 21658, 21658, "88410000 9a54 0200f2b6"
0.148950, 2.35081830375131E-41, 277282818, 21709, 21709, "88410000 cd54 02008710"
0.149000, 2.35095843359775E-41, 2034827266, 21760, 21760, "89410000 0055 02004979"
0.149050, 2.35095843359775E-41, 3607887874, 21812, 21812, "89410000 3455 02000cd7"
0.149100, 2.35095843359775E-41, 1174142978, 21863, 21863, "89410000 6755 0200fc45"
0.149150, 2.35109856344418E-41, 3328507906, 21914, 21914, "8a410000 9a55 020065c6"
0.149200, 2.35109856344418E-41, 1042612226, 21965, 21965, "8a410000 cd55 0200253e"
0.149250, 2.35123869329061E-41, 3644981250, 22016, 22016, "8b410000 0056 020042d9"
0.149300, 2.35123869329061E-41, 1586495490, 22068, 22068, "8b410000 3456 0200905e"
0.149350, 2.35137882313704E-41, 4057202690, 22119, 22119, "8c410000 6756 0200d4f1"
0.149400, 2.35137882313704E-41, 2213019650, 22170, 22170, "8c410000 9a56 0200e883"
0.149450, 2.35151895298348E-41, 984154114, 22221, 22221, "8d410000 cd56 0200a93a"
0.149500, 2.35165908282991E-41, 3850371074, 22272, 22272, "8e410000 0057 020080e5"
0.149550, 2.35165908282991E-41, 2705522690, 22324, 22324, "8e410000 3457 020043a1"
0.149600, 2.35179921267634E-41, 1558904834, 22375, 22375, "8f410000 6757 0200eb5c"
0.149650, 2.35193934252277E-41, 504823810, 22426, 22426, "90410000 9a57 0200171e"
0.149700, 2.35207947236921E-41, 4081319938, 22477, 22477, "91410000 cd57 020044f3"
0.149750, 2.35207947236921E-41, 3375431682, 22528, 22528, "91410000 0058 020031c9"
0.149800, 2.35221960221564E-41, 2660696066, 22580, 22580, "92410000 3458 0200979e"
0.149850, 2.35235973206207E-41, 2252210178, 22631, 22631, "93410000 6758 02003e86"
0.149900, 2.3524998619085E-41, 1918500866, 22682, 22682, "94410000 9a58 02005a72"
0.149950, 2.35263999175494E-41, 1677197314, 22733, 22733, "95410000 cd58 0200f863"
0.150000, 2.35278012160137E-41, 1576009730, 22784, 22784, "96410000 0059 0200f05d"
0.150050, 2.3529202514478E-41, 1400438786, 22836, 22836, "97410000 3459 02007953"
0.150100, 2.35306038129423E-41, 1431502850, 22887, 22887, "98410000 6759 02005355"
0.150150, 2.35320051114067E-41, 1772945410, 22938, 22938, "99410000 9a59 0200ad69"
0.150200, 2.3533406409871E-41, 1949827074, 22989, 22989, "9a410000 cd59 02003874"
0.150250, 2.35348077083353E-41, 2446000130, 23040, 23040, "9b410000 005a 0200cb91"
0.150300, 2.35362090067996E-41, 2768306178, 23092, 23092, "9c410000 345a 020001a5"
0.150350, 2.3537610305264E-41, 3524198402, 23143, 23143, "9d410000 675a 02000fd2"
0.150400, 2.35390116037283E-41, 4097966082, 23194, 23194, "9e410000 9a5a 020042f4"
0.150450, 2.35404129021926E-41, 825032706, 23245, 23245, "9f410000 cd5a 02002d31"
0.150500, 2.35432154991213E-41, 1668284418, 23296, 23296, "a1410000 005b 02007063"
0.150550, 2.35446167975856E-41, 2741305346, 23348, 23348, "a2410000 345b 020065a3"
0.150600, 2.35460180960499E-41, 3851747330, 23399, 23399, "a3410000 675b 020095e5"
0.150650, 2.35474193945142E-41, 882507778, 23450, 23450, "a4410000 9a5b 02009a34"
0.150700, 2.35502219914429E-41, 2211315714, 23501, 23501, "a6410000 cd5b 0200ce83"
0.150750, 2.35516232899072E-41, 3680174082, 23552, 23552, "a7410000 005c 02005bdb"
0.150800, 2.35530245883715E-41, 867500034, 23604, 23604, "a8410000 345c 0200b533"
0.150850, 2.35558271853002E-41, 2544631810, 23655, 23655, "aa410000 675c 0200ac97"
0.150900, 2.35572284837645E-41, 4208066562, 23706, 23706, "ab410000 9a5c 0200d2fa"
0.150950, 2.35586297822288E-41, 1702035458, 23757, 23757, "ac410000 cd5c 02007365"
0.151000, 2.35614323791575E-41, 3619553282, 23808, 23808, "ae410000 005d 0200bed7"
0.151050, 2.35628336776218E-41, 1280049154, 23860, 23860, "af410000 345d 02004c4c"
0.151100, 2.35656362745504E-41, 3174891522, 23911, 23911, "b1410000 675d 02003dbd"
0.151150, 2.35670375730148E-41, 1024458754, 23962, 23962, "b2410000 9a5d 0200103d"
0.151200, 2.35698401699434E-41, 3278241794, 24013, 24013, "b4410000 cd5d 020066c3"
0.151250, 2.35712414684077E-41, 1265893378, 24064, 24064, "b5410000 005e 0200744b"
0.151300, 1.15409540223328E-40, 3586850818, 24116, 24116, "b7410100 345e 0200cbd5"
0.151350, 2.35754453638007E-41, 1633878018, 24167, 24167, "b8410000 675e 02006361"
0.151400, 2.35782479607294E-41, 4030332930, 24218, 24218, "ba410000 9a5e 02003af0"
0.151450, 2.35796492591937E-41, 2333212674, 24269, 24269, "bb410000 cd5e 0200128b"
0.151500, 2.35824518561223E-41, 679542786, 24320, 24320, "bd410000 005f 02008128"
0.151550, 2.3585254453051E-41, 3297050626, 24372, 24372, "bf410000 345f 020085c4"
0.151600, 2.35866557515153E-41, 1820196866, 24423, 24423, "c0410000 675f 02007e6c"
0.151650, 2.3589458348444E-41, 414318594, 24474, 24474, "c2410000 9a5f 0200b218"
0.151700, 2.35922609453726E-41, 3093889026, 24525, 24525, "c4410000 cd5f 020069b8"
0.151750, 2.35936622438369E-41, 1622802434, 24576, 24576, "c5410000 0060 0200ba60"
0.151800, 2.35964648407656E-41, 369557506, 24628, 24628, "c7410000 3460 02000716"
0.151850, 2.35992674376942E-41, 3285909506, 24679, 24679, "c9410000 6760 0200dbc3"
0.151900, 2.36006687361586E-41, 2035941378, 24730, 24730, "ca410000 9a60 02005a79"
0.151950, 2.36034713330872E-41, 911474690, 24781, 24781, "cc410000 cd60 02005436"
0.152000, 2.36062739300159E-41, 4030791682, 24832, 24832, "ce410000 0061 020041f0"
0.152050, 2.36076752284802E-41, 2890858498, 24884, 24884, "cf410000 3461 02004fac"
0.152100, 2.36104778254088E-41, 1816461314, 24935, 24935, "d1410000 6761 0200456c"
0.152150, 2.36132804223375E-41, 843841538, 24986, 24986, "d3410000 9a61 02004c32"
0.152200, 2.36160830192661E-41, 4091740162, 25037, 25037, "d5410000 cd61 0200e3f3"
0.152250, 2.36174843177305E-41, 3142647810, 25088, 25088, "d6410000 0062 020051bb"
0.152300, 2.36202869146591E-41, 2119630850, 25140, 25140, "d8410000 3462 0200577e"
0.152350, 2.36230895115878E-41, 1386479618, 25191, 25191, "da410000 6762 0200a452"
0.152400, 2.36258921085164E-41, 389283842, 25242, 25242, "dc410000 9a62 02003417"
0.152450, 2.36286947054451E-41, 3819175938, 25293, 25293, "de410000 cd62 0200a4e3"
0.152500, 2.36300960039094E-41, 2870476802, 25344, 25344, "df410000 0063 020018ab"
0.152550, 2.3632898600838E-41, 2143158274, 25396, 25396, "e1410000 3463 0200be7f"
0.152600, 2.36357011977667E-41, 1280376834, 25447, 25447, "e3410000 6763 0200514c"
0.152650, 2.36385037946953E-41, 385875970, 25498, 25498, "e5410000 9a63 02000017"
0.152700, 2.3641306391624E-41, 3767074818, 25549, 25549, "e7410000 cd63 020089e0"
0.152750, 2.36427076900883E-41, 2940207106, 25600, 25600, "e8410000 0064 020040af"
0.152800, 2.3645510287017E-41, 2119172098, 25652, 25652, "ea410000 3464 0200507e"
0.152850, 2.36483128839456E-41, 1485570050, 25703, 25703, "ec410000 6764 02008c58"
0.152900, 2.36511154808743E-41, 591724546, 25754, 25754, "ee410000 9a64 02004523"
0.152950, 2.36539180778029E-41, 4156882946, 25805, 25805, "f0410000 cd64 0200c5f7"
0.153000, 2.36553193762672E-41, 3326935042, 25856, 25856, "f1410000 0065 02004dc6"
0.153050, 2.36581219731959E-41, 2390949890, 25908, 25908, "f3410000 3465 0200838e"
0.153100, 2.36609245701245E-41, 1429733378, 25959, 25959, "f5410000 6765 02003855"
0.153150, 2.36637271670532E-41, 479985666, 26010, 26010, "f7410000 9a65 02009c1c"
0.153200, 2.36665297639818E-41, 3971350530, 26061, 26061, "f9410000 cd65 0200b6ec"
0.153250, 2.36679310624462E-41, 3132489730, 26112, 26112, "fa410000 0066 0200b6ba"
0.153300, 2.36707336593748E-41, 2134638594, 26164, 26164, "fc410000 3466 02003c7f"
0.153350, 2.36735362563035E-41, 617021442, 26215, 26215, "fe410000 6766 0200c724"
0.153400, 2.36763388532321E-41, 158924802, 26266, 26266, "00420000 9a66 02007909"
0.153450, 2.36777401516964E-41, 3919380482, 26317, 26317, "01420000 cd66 02009de9"
0.153500, 2.36777401516964E-41, 3406233602, 26368, 26368, "01420000 0067 020007cb"
0.153550, 2.36791414501608E-41, 2939748354, 26420, 26420, "02420000 3467 020039af"
0.153600, 2.36805427486251E-41, 2355494914, 26471, 26471, "03420000 6767 0200668c"
0.153650, 2.36819440470894E-41, 1835728898, 26522, 26522, "04420000 9a67 02006b6d"
0.153700, 2.36833453455537E-41, 1243086850, 26573, 26573, "05420000 cd67 0200184a"
0.153750, 2.36847466440181E-41, 702283778, 26624, 26624, "06420000 0068 0200dc29"
0.153800, 2.36861479424824E-41, 4287823874, 26676, 26676, "07420000 3468 020093ff"
0.153850, 2.36861479424824E-41, 3689086978, 26727, 26727, "07420000 6768 0200e3db"
0.153900, 2.36875492409467E-41, 2978152450, 26778, 26778, "08420000 9a68 020083b1"
0.153950, 2.3688950539411E-41, 2327838722, 26829, 26829, "09420000 cd68 0200c08a"
0.154000, 2.36903518378754E-41, 1536360450, 26880, 26880, "0a420000 0069 0200935b"
0.154050, 2.36917531363397E-41, 840761346, 26932, 26932, "0b420000 3469 02001d32"
0.154100, 2.3693154434804E-41, 11075586, 26983, 26983, "0c420000 6769 0200a900"
0.154150, 2.36945557332683E-41, 3499950082, 27034, 27034, "0d420000 9a69 02009dd0"
0.154200, 2.36945557332683E-41, 2560557058, 27085, 27085, "0d420000 cd69 02009f98"
0.154250, 2.36959570317327E-41, 1759707138, 27136, 27136, "0e420000 006a 0200e368"
0.154300, 2.3697358330197E-41, 811401218, 27188, 27188, "0f420000 346a 02005d30"
0.154350, 2.36987596286613E-41, 4229431298, 27239, 27239, "10420000 676a 020018fc"
0.154400, 2.36987596286613E-41, 3191144450, 27290, 27290, "10420000 9a6a 020035be"
0.154450, 2.37001609271256E-41, 2239692802, 27341, 27341, "11420000 cd6a 02007f85"
0.154500, 2.370156222559E-41, 1141768194, 27392, 27392, "12420000 006b 02000e44"
0.154550, 2.37029635240543E-41, 135069698, 27444, 27444, "13420000 346b 02000d08"
0.154600, 2.37043648225186E-41, 3177316354, 27495, 27495, "14420000 676b 020062bd"
0.154650, 2.37043648225186E-41, 2066022402, 27546, 27546, "14420000 9a6b 0200257b"
0.154700, 2.37057661209829E-41, 743964674, 27597, 27597, "15420000 cd6b 0200582c"
0.154750, 2.37071674194473E-41, 3894935554, 27648, 27648, "16420000 006c 020028e8"
0.154800, 2.37071674194473E-41, 2540961794, 27700, 27700, "16420000 346c 02007497"
0.154850, 2.37085687179116E-41, 1223557122, 27751, 27751, "17420000 676c 0200ee48"
0.154900, 2.37099700163759E-41, 4027187202, 27802, 27802, "18420000 9a6c 02000af0"
0.154950, 2.37099700163759E-41, 2663383042, 27853, 27853, "18420000 cd6c 0200c09e"
0.155000, 2.37113713148402E-41, 1203109890, 27904, 27904, "19420000 006d 0200b647"
0.155050, 2.37127726133046E-41, 4006739970, 27956, 27956, "1a420000 346d 0200d2ee"
0.155100, 2.37127726133046E-41, 2387279874, 28007, 28007, "1a420000 676d 02004b8e"
0.155150, 2.37141739117689E-41, 807927810, 28058, 28058, "1b420000 9a6d 02002830"
0.155200, 2.37155752102332E-41, 3365011458, 28109, 28109, "1c420000 cd6d 020092c8"
0.155250, 2.37155752102332E-41, 1608974338, 28160, 28160, "1c420000 006e 0200e75f"
0.155300, 2.37169765086975E-41, 4212588546, 28212, 28212, "1d420000 346e 020017fb"
0.155350, 2.37169765086975E-41, 2358575106, 28263, 28263, "1d420000 676e 0200958c"
0.155400, 2.37183778071619E-41, 416808962, 28314, 28314, "1e420000 9a6e 0200d818"
0.155450, 2.37197791056262E-41, 2799304706, 28365, 28365, "1f420000 cd6e 0200daa6"
0.155500, 2.37197791056262E-41, 748617730, 28416, 28416, "1f420000 006f 02009f2c"
0.155550, 2.37211804040905E-41, 3026976770, 28468, 28468, "20420000 346f 02006cb4"
0.155600, 2.37211804040905E-41, 920649730, 28519, 28519, "20420000 676f 0200e036"
0.155650, 2.37225817025548E-41, 3064070146, 28570, 28570, "21420000 9a6f 0200a2b6"
0.155700, 2.37225817025548E-41, 854130690, 28621, 28621, "21420000 cd6f 0200e932"
0.155750, 2.37239830010192E-41, 2870673410, 28672, 28672, "22420000 0070 02001bab"
0.155800, 2.37239830010192E-41, 500695042, 28724, 28724, "22420000 3470 0200d81d"
0.155850, 2.37253842994835E-41, 2399076354, 28775, 28775, "23420000 6770 0200ff8e"
0.155900, 2.37253842994835E-41, 4256563202, 28826, 28826, "23420000 9a70 0200b6fd"
0.155950, 2.37253842994835E-41, 1698562050, 28877, 28877, "23420000 cd70 02003e65"
0.156000, 2.37267855979478E-41, 3430547458, 28928, 28928, "24420000 0071 02007acc"
0.156050, 2.37267855979478E-41, 736559106, 28980, 28980, "24420000 3471 0200e72b"
0.156100, 2.37281868964121E-41, 2290483202, 29031, 29031, "25420000 6771 02008688"
0.156150, 2.37281868964121E-41, 3862560770, 29082, 29082, "25420000 9a71 02003ae6"
0.156200, 2.37281868964121E-41, 1099366402, 29133, 29133, "25420000 cd71 02008741"
0.156250, 2.37295881948765E-41, 2414804994, 29184, 29184, "26420000 0072 0200ef8f"
0.156300, 2.37295881948765E-41, 3701276674, 29236, 29236, "26420000 3472 02009ddc"
0.156350, 2.37295881948765E-41, 783548418, 29287, 29287, "26420000 6772 0200b42e"
0.156400, 2.37309894933408E-41, 1976958978, 29338, 29338, "27420000 9a72 0200d675"
0.156450, 2.37309894933408E-41, 3096641538, 29389, 29389, "27420000 cd72 020093b8"
0.156500, 2.37309894933408E-41, 4144955394, 29440, 29440, "27420000 0073 02000ff7"
0.156550, 2.37309894933408E-41, 864419842, 29492, 29492, "27420000 3473 02008633"
0.156600, 2.37323907918051E-41, 1802436610, 29543, 29543, "28420000 6773 02006f6b"
0.156650, 2.37323907918051E-41, 2645819394, 29594, 29594, "28420000 9a73 0200b49d"
0.156700, 2.37323907918051E-41, 3438608386, 29645, 29645, "28420000 cd73 0200f5cc"
0.156750, 2.37323907918051E-41, 4197908482, 29696, 29696, "28420000 0074 020037fa"
0.156800, 2.37323907918051E-41, 512884738, 29748, 29748, "28420000 3474 0200921e"
0.156850, 2.37337920902694E-41, 1171390466, 29799, 29799, "29420000 6774 0200d245"
0.156900, 2.37337920902694E-41, 1657995266, 29850, 29850, "29420000 9a74 0200d362"
0.156950, 2.37337920902694E-41, 2104557570, 29901, 29901, "29420000 cd74 0200717d"
0.157000, 2.37337920902694E-41, 2579431426, 29952, 29952, "29420000 0075 0200bf99"
0.157050, 2.37337920902694E-41, 2861694978, 30004, 30004, "29420000 3475 020092aa"
0.157100, 2.37337920902694E-41, 3133669378, 30055, 30055, "29420000 6775 0200c8ba"
0.157150, 2.37337920902694E-41, 3257860098, 30106, 30106, "29420000 9a75 02002fc2"
0.157200, 2.37337920902694E-41, 3448897538, 30157, 30157, "29420000 cd75 020092cd"
0.157250, 2.37337920902694E-41, 3497132034, 30208, 30208, "29420000 0076 020072d0"
0.157300, 2.37337920902694E-41, 3489988610, 30260, 30260, "29420000 3476 020005d0"
0.157350, 2.37337920902694E-41, 3386245122, 30311, 30311, "29420000 6776 0200d6c9"
0.157400, 2.37337920902694E-41, 3224567810, 30362, 30362, "29420000 9a76 020033c0"
0.157450, 2.37337920902694E-41, 2916089858, 30413, 30413, "29420000 cd76 0200d0ad"
0.157500, 2.37337920902694E-41, 2674720770, 30464, 30464, "29420000 0077 02006d9f"
0.157550, 2.37337920902694E-41, 2239168514, 30516, 30516, "29420000 3477 02007785"
0.157600, 2.37337920902694E-41, 1849098242, 30567, 30567, "29420000 6777 0200376e"
0.157650, 2.37337920902694E-41, 1333919746, 30618, 30618, "29420000 9a77 0200824f"
0.157700, 2.37337920902694E-41, 860291074, 30669, 30669, "29420000 cd77 02004733"
0.157750, 2.37337920902694E-41, 142999554, 30720, 30720, "29420000 0078 02008608"
0.157800, 2.37337920902694E-41, 3789225986, 30772, 30772, "29420000 3478 0200dbe1"
0.157850, 2.37323907918051E-41, 2917924866, 30823, 30823, "28420000 6778 0200ecad"
0.157900, 2.37323907918051E-41, 2148270082, 30874, 30874, "28420000 9a78 02000c80"
0.157950, 2.37323907918051E-41, 1179975682, 30925, 30925, "28420000 cd78 02005546"
0.158000, 2.37323907918051E-41, 272105474, 30976, 30976, "28420000 0079 02003810"
0.158050, 2.37323907918051E-41, 3493330946, 31028, 31028, "28420000 3479 020038d0"
0.158100, 2.37309894933408E-41, 2460811266, 31079, 31079, "27420000 6779 0200ad92"
0.158150, 2.37309894933408E-41, 1219756034, 31130, 31130, "27420000 9a79 0200b448"
0.158200, 2.37309894933408E-41, 38273026, 31181, 31181, "27420000 cd79 02004802"
0.158250, 2.37309894933408E-41, 3033333762, 31232, 31232, "27420000 007a 0200cdb4"
0.158300, 2.37295881948765E-41, 1783365634, 31284, 31284, "26420000 347a 02004c6a"
0.158350, 2.37295881948765E-41, 227278850, 31335, 31335, "26420000 677a 02008c0d"
0.158400, 2.37295881948765E-41, 3071541250, 31386, 31386, "26420000 9a7a 020014b7"
0.158450, 2.37281868964121E-41, 1483669506, 31437, 31437, "25420000 cd7a 02006f58"
0.158500, 2.37281868964121E-41, 4243652610, 31488, 31488, "25420000 007b 0200f1fc"
0.158550, 2.37267855979478E-41, 2472673282, 31540, 31540, "24420000 347b 02006293"
0.158600, 2.37267855979478E-41, 793706498, 31591, 31591, "24420000 677b 02004f2f"
0.158650, 2.37267855979478E-41, 3213950978, 31642, 31642, "24420000 9a7b 020091bf"
0.158700, 2.37253842994835E-41, 1429667842, 31693, 31693, "23420000 cd7b 02003755"
0.158750, 2.37253842994835E-41, 3758620674, 31744, 31744, "23420000 007c 020008e0"
0.158800, 2.37239830010192E-41, 1783824386, 31796, 31796, "22420000 347c 0200536a"
0.158850, 2.37239830010192E-41, 4010475522, 31847, 31847, "22420000 677c 02000bef"
0.158900, 2.37225817025548E-41, 1953366018, 31898, 31898, "21420000 9a7c 02006e74"
0.158950, 2.37225817025548E-41, 4027318274, 31949, 31949, "21420000 cd7c 02000cf0"
0.159000, 2.37211804040905E-41, 1925316610, 32000, 32000, "20420000 007d 0200c272"
0.159050, 2.37211804040905E-41, 3813081090, 32052, 32052, "20420000 347d 020047e3"
0.159100, 2.37197791056262E-41, 1543897090, 32103, 32103, "1f420000 677d 0200065c"
0.159150, 2.37197791056262E-41, 3458596866, 32154, 32154, "1f420000 9a7d 020026ce"
0.159200, 2.37183778071619E-41, 1046413314, 32205, 32205, "1e420000 cd7d 02005f3e"
0.159250, 2.37183778071619E-41, 2766929922, 32256, 32256, "1e420000 007e 0200eca4"
0.159300, 2.37169765086975E-41, 289734658, 32308, 32308, "1d420000 347e 02004511"
0.159350, 2.37169765086975E-41, 1957953538, 32359, 32359, "1d420000 677e 0200b474"
0.159400, 2.37155752102332E-41, 3633250306, 32410, 32410, "1c420000 9a7e 02008fd8"
0.159450, 2.37141739117689E-41, 927858690, 32461, 32461, "1b420000 cd7e 02004e37"
0.159500, 2.37141739117689E-41, 2518548482, 32512, 32512, "1b420000 007f 02001e96"
0.159550, 2.37127726133046E-41, 3909025794, 32564, 32564, "1a420000 347f 0200ffe8"
0.159600, 2.37113713148402E-41, 1104543746, 32615, 32615, "19420000 677f 0200d641"
0.159650, 2.37113713148402E-41, 2552823810, 32666, 32666, "19420000 9a7f 02002998"
0.159700, 2.37099700163759E-41, 4024172546, 32717, 32717, "18420000 cd7f 0200dcef"
0.159750, 2.37085687179116E-41, 932446210, 32768, 32768, "17420000 0080 02009437"
0.159800, 2.37085687179116E-41, 2255880194, 32820, 32820, "17420000 3480 02007686"
0.159850, 2.37071674194473E-41, 3466526722, 32871, 32871, "16420000 6780 02009fce"
0.159900, 2.37057661209829E-41, 362610690, 32922, 32922, "15420000 9a80 02009d15"
0.159950, 2.37057661209829E-41, 1546715138, 32973, 32973, "15420000 cd80 0200315c"
0.160000, 2.37043648225186E-41, 2666790914, 33024, 33024, "14420000 0081 0200f49e"
0.160050, 2.37029635240543E-41, 3709403138, 33076, 33076, "13420000 3481 020019dd"
0.160100, 2.370156222559E-41, 489488386, 33127, 33127, "12420000 6781 02002d1d"
0.160150, 2.370156222559E-41, 1394737154, 33178, 33178, "12420000 9a81 02002253"
0.160200, 2.37001609271256E-41, 2414346242, 33229, 33229, "11420000 cd81 0200e88f"
