Meter S/N:, None
Sensor, None, None, , 
Date, 2/19/2015 10:32:24 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.3661184, 4.248565E+000, 1384499, 32, UnderRange, 0
1.3661696, 4.248615E+000, 1384551, 32, UnderRange, 0
1.3662208, 4.250108E+000, 1384602, 32, UnderRange, 0
1.3662720, 4.251672E+000, 1384653, 32, UnderRange, 0
1.3663232, 4.263529E+000, 1384704, 32, UnderRange, 0
1.3663744, 4.254922E+000, 1384755, 32, UnderRange, 0
1.3664256, 4.241679E+000, 1384807, 32, UnderRange, 0
1.3664768, 4.245244E+000, 1384858, 32, UnderRange, 0
1.3665280, 4.251479E+000, 1384909, 32, UnderRange, 0
1.3665792, 4.261500E+000, 1384960, 32, UnderRange, 0
1.3666304, 2.083722E+001, 1385011, 1, TriggerDetected, 0
1.3666816, 1.883618E+002, 1385063, 16, OverRange, 0
1.3667328, 1.614757E+002, 1385114, 16, OverRange, 0
1.3667840, 4.240801E+000, 1385165, 32, UnderRange, 0
1.3668352, 4.254608E+000, 1385216, 32, UnderRange, 0
1.3668864, 4.255893E+000, 1385267, 32, UnderRange, 0
1.3669376, 4.250865E+000, 1385319, 32, UnderRange, 0
1.3669888, 4.251536E+000, 1385370, 32, UnderRange, 0
1.3670400, 4.249622E+000, 1385421, 32, UnderRange, 0
1.3670912, 4.245879E+000, 1385472, 32, UnderRange, 0
1.3671424, 4.243987E+000, 1385523, 32, UnderRange, 0
1.3671936, 4.245422E+000, 1385575, 32, UnderRange, 0
1.3672448, 4.249122E+000, 1385626, 32, UnderRange, 0
1.3672960, 4.260179E+000, 1385677, 32, UnderRange, 0
1.3673472, 4.260465E+000, 1385728, 32, UnderRange, 0
1.3673984, 4.250093E+000, 1385779, 32, UnderRange, 0
1.3674496, 4.241958E+000, 1385831, 32, UnderRange, 0
1.3675008, 4.238437E+000, 1385882, 32, UnderRange, 0
1.3675520, 4.250600E+000, 1385933, 32, UnderRange, 0
1.3676032, 4.254251E+000, 1385984, 32, UnderRange, 0
1.3676544, 8.837634E+001, 1386035, 1, TriggerDetected, 0
1.3677056, 1.883705E+002, 1386087, 16, OverRange, 0
1.3677568, 9.245037E+001, 1386138, 0, 0, 0
1.3678080, 4.248158E+000, 1386189, 32, UnderRange, 0
1.3678592, 4.245172E+000, 1386240, 32, UnderRange, 0
1.3679104, 4.247444E+000, 1386291, 32, UnderRange, 0
1.3679616, 4.245786E+000, 1386343, 32, UnderRange, 0
1.3680128, 4.248608E+000, 1386394, 32, UnderRange, 0
1.3680640, 4.253343E+000, 1386445, 32, UnderRange, 0
1.3681152, 4.256107E+000, 1386496, 32, UnderRange, 0
1.3681664, 4.241501E+000, 1386547, 32, UnderRange, 0
1.3682176, 4.238115E+000, 1386599, 32, UnderRange, 0
1.3682688, 4.247022E+000, 1386650, 32, UnderRange, 0
1.3683200, 4.255850E+000, 1386701, 32, UnderRange, 0
1.3683712, 4.258708E+000, 1386752, 32, UnderRange, 0
1.3684224, 4.255265E+000, 1386803, 32, UnderRange, 0
1.3684736, 4.254708E+000, 1386855, 32, UnderRange, 0
1.3685248, 4.247543E+000, 1386906, 32, UnderRange, 0
1.3685760, 4.249401E+000, 1386957, 32, UnderRange, 0
1.3686272, 4.259586E+000, 1387008, 32, UnderRange, 0
1.3686784, 1.573953E+002, 1387059, 17, TriggerDetected| OverRange, 0
1.3687296, 1.883583E+002, 1387111, 16, OverRange, 0
1.3687808, 2.491569E+001, 1387162, 0, 0, 0
1.3688320, 4.249886E+000, 1387213, 32, UnderRange, 0
1.3688832, 4.246608E+000, 1387264, 32, UnderRange, 0
1.3689344, 4.243529E+000, 1387315, 32, UnderRange, 0
1.3689856, 4.245515E+000, 1387367, 32, UnderRange, 0
1.3690368, 4.249015E+000, 1387418, 32, UnderRange, 0
1.3690880, 4.257864E+000, 1387469, 32, UnderRange, 0
1.3691392, 4.253072E+000, 1387520, 32, UnderRange, 0
1.3691904, 4.247108E+000, 1387571, 32, UnderRange, 0
1.3692416, 4.237037E+000, 1387623, 32, UnderRange, 0
1.3692928, 4.244665E+000, 1387674, 32, UnderRange, 0
1.3693440, 4.255493E+000, 1387725, 32, UnderRange, 0
1.3693952, 4.256401E+000, 1387776, 32, UnderRange, 0
1.3694464, 4.254800E+000, 1387827, 32, UnderRange, 0
1.3694976, 4.254150E+000, 1387879, 32, UnderRange, 0
1.3695488, 4.246737E+000, 1387930, 32, UnderRange, 0
1.3696000, 4.250501E+000, 1387981, 32, UnderRange, 0
1.3696512, 4.082339E+001, 1388032, 1, TriggerDetected, 0
1.3697024, 1.883607E+002, 1388083, 16, OverRange, 0
1.3697536, 1.399891E+002, 1388135, 16, OverRange, 0
1.3698048, 4.251972E+000, 1388186, 32, UnderRange, 0
1.3698560, 4.252279E+000, 1388237, 32, UnderRange, 0
1.3699072, 4.240701E+000, 1388288, 32, UnderRange, 0
1.3699584, 4.243165E+000, 1388339, 32, UnderRange, 0
1.3700096, 4.247808E+000, 1388391, 32, UnderRange, 0
1.3700608, 4.255558E+000, 1388442, 32, UnderRange, 0
1.3701120, 4.260043E+000, 1388493, 32, UnderRange, 0
1.3701632, 4.249829E+000, 1388544, 32, UnderRange, 0
1.3702144, 4.240144E+000, 1388595, 32, UnderRange, 0
1.3702656, 4.241129E+000, 1388647, 32, UnderRange, 0
1.3703168, 4.248315E+000, 1388698, 32, UnderRange, 0
1.3703680, 4.256215E+000, 1388749, 32, UnderRange, 0
1.3704192, 4.255472E+000, 1388800, 32, UnderRange, 0
1.3704704, 4.253551E+000, 1388851, 32, UnderRange, 0
1.3705216, 4.249300E+000, 1388903, 32, UnderRange, 0
1.3705728, 4.250572E+000, 1388954, 32, UnderRange, 0
1.3706240, 4.263972E+000, 1389005, 32, UnderRange, 0
1.3706752, 1.098689E+002, 1389056, 1, TriggerDetected, 0
1.3707264, 1.883794E+002, 1389107, 16, OverRange, 0
1.3707776, 7.246086E+001, 1389159, 0, 0, 0
1.3708288, 4.253586E+000, 1389210, 32, UnderRange, 0
1.3708800, 4.244122E+000, 1389261, 32, UnderRange, 0
1.3709312, 4.243458E+000, 1389312, 32, UnderRange, 0
1.3709824, 4.247015E+000, 1389363, 32, UnderRange, 0
1.3710336, 4.250194E+000, 1389415, 32, UnderRange, 0
1.3710848, 4.258986E+000, 1389466, 32, UnderRange, 0
1.3711360, 4.254150E+000, 1389517, 32, UnderRange, 0
1.3711872, 4.245222E+000, 1389568, 32, UnderRange, 0
1.3712384, 4.235980E+000, 1389619, 32, UnderRange, 0
1.3712896, 4.244072E+000, 1389671, 32, UnderRange, 0
1.3713408, 4.253272E+000, 1389722, 32, UnderRange, 0
1.3713920, 4.249615E+000, 1389773, 32, UnderRange, 0
1.3714432, 4.251229E+000, 1389824, 32, UnderRange, 0
1.3714944, 4.248715E+000, 1389875, 32, UnderRange, 0
1.3715456, 4.244793E+000, 1389927, 32, UnderRange, 0
1.3715968, 4.250672E+000, 1389978, 32, UnderRange, 0
1.3716480, 4.260693E+000, 1390029, 32, UnderRange, 0
1.3716992, 1.773881E+002, 1390080, 17, TriggerDetected| OverRange, 0
1.3717504, 1.873174E+002, 1390131, 16, OverRange, 0
1.3718016, 4.447932E+000, 1390183, 32, UnderRange, 0
1.3718528, 4.251858E+000, 1390234, 32, UnderRange, 0
1.3719040, 4.243637E+000, 1390285, 32, UnderRange, 0
1.3719552, 4.244108E+000, 1390336, 32, UnderRange, 0
1.3720064, 4.243679E+000, 1390387, 32, UnderRange, 0
1.3720576, 4.250801E+000, 1390439, 32, UnderRange, 0
1.3721088, 4.255008E+000, 1390490, 32, UnderRange, 0
1.3721600, 4.246893E+000, 1390541, 32, UnderRange, 0
1.3722112, 4.237415E+000, 1390592, 32, UnderRange, 0
1.3722624, 4.238186E+000, 1390643, 32, UnderRange, 0
1.3723136, 4.251072E+000, 1390695, 32, UnderRange, 0
1.3723648, 4.258165E+000, 1390746, 32, UnderRange, 0
1.3724160, 4.253779E+000, 1390797, 32, UnderRange, 0
1.3724672, 4.253065E+000, 1390848, 32, UnderRange, 0
1.3725184, 4.251808E+000, 1390899, 32, UnderRange, 0
1.3725696, 4.250515E+000, 1390951, 32, UnderRange, 0
1.3726208, 4.249922E+000, 1391002, 32, UnderRange, 0
1.3726720, 6.231797E+001, 1391053, 1, TriggerDetected, 0
1.3727232, 1.883804E+002, 1391104, 16, OverRange, 0
1.3727744, 1.199953E+002, 1391155, 0, 0, 0
1.3728256, 4.253565E+000, 1391207, 32, UnderRange, 0
1.3728768, 4.256507E+000, 1391258, 32, UnderRange, 0
1.3729280, 4.240822E+000, 1391309, 32, UnderRange, 0
1.3729792, 4.234587E+000, 1391360, 32, UnderRange, 0
1.3730304, 4.243658E+000, 1391411, 32, UnderRange, 0
1.3730816, 4.253929E+000, 1391463, 32, UnderRange, 0
1.3731328, 4.255893E+000, 1391514, 32, UnderRange, 0
1.3731840, 4.253379E+000, 1391565, 32, UnderRange, 0
1.3732352, 4.248565E+000, 1391616, 32, UnderRange, 0
1.3732864, 4.239208E+000, 1391667, 32, UnderRange, 0
1.3733376, 4.241786E+000, 1391719, 32, UnderRange, 0
1.3733888, 4.245694E+000, 1391770, 32, UnderRange, 0
1.3734400, 4.246315E+000, 1391821, 32, UnderRange, 0
1.3734912, 4.254115E+000, 1391872, 32, UnderRange, 0
1.3735424, 4.256308E+000, 1391923, 32, UnderRange, 0
1.3735936, 4.261479E+000, 1391975, 32, UnderRange, 0
1.3736448, 4.244944E+000, 1392026, 32, UnderRange, 0
1.3736960, 1.298250E+002, 1392077, 1, TriggerDetected, 0
1.3737472, 1.883496E+002, 1392128, 16, OverRange, 0
1.3737984, 5.096522E+001, 1392179, 0, 0, 0
1.3738496, 4.259300E+000, 1392231, 32, UnderRange, 0
1.3739008, 4.248765E+000, 1392282, 32, UnderRange, 0
1.3739520, 4.242851E+000, 1392333, 32, UnderRange, 0
1.3740032, 4.241894E+000, 1392384, 32, UnderRange, 0
1.3740544, 4.249550E+000, 1392435, 32, UnderRange, 0
1.3741056, 4.253715E+000, 1392487, 32, UnderRange, 0
1.3741568, 4.251901E+000, 1392538, 32, UnderRange, 0
1.3742080, 4.246793E+000, 1392589, 32, UnderRange, 0
1.3742592, 4.247015E+000, 1392640, 32, UnderRange, 0
1.3743104, 4.249136E+000, 1392691, 32, UnderRange, 0
1.3743616, 4.248643E+000, 1392743, 32, UnderRange, 0
1.3744128, 4.248701E+000, 1392794, 32, UnderRange, 0
1.3744640, 4.251465E+000, 1392845, 32, UnderRange, 0
1.3745152, 4.252315E+000, 1392896, 32, UnderRange, 0
1.3745664, 4.263143E+000, 1392947, 32, UnderRange, 0
1.3746176, 4.259243E+000, 1392999, 32, UnderRange, 0
1.3746688, 1.446232E+001, 1393050, 33, TriggerDetected| UnderRange, 0
1.3747200, 1.883564E+002, 1393101, 16, OverRange, 0
1.3747712, 1.663146E+002, 1393152, 16, OverRange, 0
1.3748224, 4.255365E+000, 1393203, 32, UnderRange, 0
1.3748736, 4.257772E+000, 1393255, 32, UnderRange, 0
1.3749248, 4.251215E+000, 1393306, 32, UnderRange, 0
1.3749760, 4.241201E+000, 1393357, 32, UnderRange, 0
1.3750272, 4.238551E+000, 1393408, 32, UnderRange, 0
1.3750784, 4.252672E+000, 1393459, 32, UnderRange, 0
1.3751296, 4.252758E+000, 1393511, 32, UnderRange, 0
1.3751808, 4.256758E+000, 1393562, 32, UnderRange, 0
1.3752320, 4.255879E+000, 1393613, 32, UnderRange, 0
1.3752832, 4.249536E+000, 1393664, 32, UnderRange, 0
1.3753344, 4.250115E+000, 1393715, 32, UnderRange, 0
1.3753856, 4.249315E+000, 1393767, 32, UnderRange, 0
1.3754368, 4.251322E+000, 1393818, 32, UnderRange, 0
1.3754880, 4.250908E+000, 1393869, 32, UnderRange, 0
1.3755392, 4.254651E+000, 1393920, 32, UnderRange, 0
1.3755904, 4.262950E+000, 1393971, 32, UnderRange, 0
1.3756416, 4.247829E+000, 1394023, 32, UnderRange, 0
1.3756928, 8.229775E+001, 1394074, 1, TriggerDetected, 0
1.3757440, 1.883332E+002, 1394125, 16, OverRange, 0
1.3757952, 9.848438E+001, 1394176, 0, 0, 0
1.3758464, 4.258050E+000, 1394227, 32, UnderRange, 0
1.3758976, 4.254951E+000, 1394279, 32, UnderRange, 0
1.3759488, 4.250522E+000, 1394330, 32, UnderRange, 0
1.3760000, 4.241958E+000, 1394381, 32, UnderRange, 0
1.3760512, 4.242829E+000, 1394432, 32, UnderRange, 0
1.3761024, 4.249086E+000, 1394483, 32, UnderRange, 0
1.3761536, 4.251486E+000, 1394535, 32, UnderRange, 0
1.3762048, 4.245508E+000, 1394586, 32, UnderRange, 0
1.3762560, 4.246143E+000, 1394637, 32, UnderRange, 0
1.3763072, 4.242401E+000, 1394688, 32, UnderRange, 0
1.3763584, 4.243322E+000, 1394739, 32, UnderRange, 0
1.3764096, 4.246965E+000, 1394791, 32, UnderRange, 0
1.3764608, 4.248636E+000, 1394842, 32, UnderRange, 0
1.3765120, 4.252944E+000, 1394893, 32, UnderRange, 0
1.3765632, 4.256193E+000, 1394944, 32, UnderRange, 0
1.3766144, 4.259072E+000, 1394995, 32, UnderRange, 0
1.3766656, 4.244750E+000, 1395047, 32, UnderRange, 0
1.3767168, 1.510147E+002, 1395098, 17, TriggerDetected| OverRange, 0
1.3767680, 1.883488E+002, 1395149, 16, OverRange, 0
1.3768192, 2.976680E+001, 1395200, 0, 0, 0
1.3768704, 4.255386E+000, 1395251, 32, UnderRange, 0
1.3769216, 4.249993E+000, 1395303, 32, UnderRange, 0
1.3769728, 4.240508E+000, 1395354, 32, UnderRange, 0
1.3770240, 4.237708E+000, 1395405, 32, UnderRange, 0
1.3770752, 4.244679E+000, 1395456, 32, UnderRange, 0
1.3771264, 4.248001E+000, 1395507, 32, UnderRange, 0
1.3771776, 4.248415E+000, 1395559, 32, UnderRange, 0
1.3772288, 4.246272E+000, 1395610, 32, UnderRange, 0
1.3772800, 4.252158E+000, 1395661, 32, UnderRange, 0
1.3773312, 4.252543E+000, 1395712, 32, UnderRange, 0
1.3773824, 4.246286E+000, 1395763, 32, UnderRange, 0
1.3774336, 4.242329E+000, 1395815, 32, UnderRange, 0
1.3774848, 4.248336E+000, 1395866, 32, UnderRange, 0
1.3775360, 4.252536E+000, 1395917, 32, UnderRange, 0
1.3775872, 4.259329E+000, 1395968, 32, UnderRange, 0
1.3776384, 4.249650E+000, 1396019, 32, UnderRange, 0
1.3776896, 3.475833E+001, 1396071, 1, TriggerDetected, 0
1.3777408, 1.883217E+002, 1396122, 16, OverRange, 0
1.3777920, 1.460294E+002, 1396173, 16, OverRange, 0
1.3778432, 4.254694E+000, 1396224, 32, UnderRange, 0
1.3778944, 4.246022E+000, 1396275, 32, UnderRange, 0
1.3779456, 4.245322E+000, 1396327, 32, UnderRange, 0
1.3779968, 4.246708E+000, 1396378, 32, UnderRange, 0
1.3780480, 4.243165E+000, 1396429, 32, UnderRange, 0
1.3780992, 4.243451E+000, 1396480, 32, UnderRange, 0
1.3781504, 4.246100E+000, 1396531, 32, UnderRange, 0
1.3782016, 4.247272E+000, 1396583, 32, UnderRange, 0
1.3782528, 4.253965E+000, 1396634, 32, UnderRange, 0
1.3783040, 4.252601E+000, 1396685, 32, UnderRange, 0
1.3783552, 4.252029E+000, 1396736, 32, UnderRange, 0
1.3784064, 4.235079E+000, 1396787, 32, UnderRange, 0
1.3784576, 4.240530E+000, 1396839, 32, UnderRange, 0
1.3785088, 4.248986E+000, 1396890, 32, UnderRange, 0
1.3785600, 4.252315E+000, 1396941, 32, UnderRange, 0
1.3786112, 4.258008E+000, 1396992, 32, UnderRange, 0
1.3786624, 4.253543E+000, 1397043, 32, UnderRange, 0
1.3787136, 1.034985E+002, 1397095, 1, TriggerDetected, 0
1.3787648, 1.883511E+002, 1397146, 16, OverRange, 0
1.3788160, 7.732190E+001, 1397197, 0, 0, 0
1.3788672, 4.253908E+000, 1397248, 32, UnderRange, 0
1.3789184, 4.253036E+000, 1397299, 32, UnderRange, 0
1.3789696, 4.248436E+000, 1397351, 32, UnderRange, 0
1.3790208, 4.246858E+000, 1397402, 32, UnderRange, 0
1.3790720, 4.245715E+000, 1397453, 32, UnderRange, 0
1.3791232, 4.246008E+000, 1397504, 32, UnderRange, 0
1.3791744, 4.249250E+000, 1397555, 32, UnderRange, 0
1.3792256, 4.246779E+000, 1397607, 32, UnderRange, 0
1.3792768, 4.246051E+000, 1397658, 32, UnderRange, 0
1.3793280, 4.259136E+000, 1397709, 32, UnderRange, 0
1.3793792, 4.246179E+000, 1397760, 32, UnderRange, 0
1.3794304, 4.238322E+000, 1397811, 32, UnderRange, 0
1.3794816, 4.250801E+000, 1397863, 32, UnderRange, 0
1.3795328, 4.251436E+000, 1397914, 32, UnderRange, 0
1.3795840, 4.260007E+000, 1397965, 32, UnderRange, 0
1.3796352, 4.251315E+000, 1398016, 32, UnderRange, 0
1.3796864, 4.247036E+000, 1398067, 32, UnderRange, 0
1.3797376, 1.713110E+002, 1398119, 17, TriggerDetected| OverRange, 0
1.3797888, 1.883372E+002, 1398170, 16, OverRange, 0
1.3798400, 9.474055E+000, 1398221, 32, UnderRange, 0
1.3798912, 4.249958E+000, 1398272, 32, UnderRange, 0
1.3799424, 4.242815E+000, 1398323, 32, UnderRange, 0
1.3799936, 4.248229E+000, 1398375, 32, UnderRange, 0
1.3800448, 4.243079E+000, 1398426, 32, UnderRange, 0
1.3800960, 4.243436E+000, 1398477, 32, UnderRange, 0
1.3801472, 4.244393E+000, 1398528, 32, UnderRange, 0
1.3801984, 4.243201E+000, 1398579, 32, UnderRange, 0
1.3802496, 4.247422E+000, 1398631, 32, UnderRange, 0
1.3803008, 4.248822E+000, 1398682, 32, UnderRange, 0
1.3803520, 4.250365E+000, 1398733, 32, UnderRange, 0
1.3804032, 4.241515E+000, 1398784, 32, UnderRange, 0
1.3804544, 4.235479E+000, 1398835, 32, UnderRange, 0
1.3805056, 4.245408E+000, 1398887, 32, UnderRange, 0
1.3805568, 4.251350E+000, 1398938, 32, UnderRange, 0
1.3806080, 4.256207E+000, 1398989, 32, UnderRange, 0
1.3806592, 4.249258E+000, 1399040, 32, UnderRange, 0
1.3807104, 5.595325E+001, 1399091, 1, TriggerDetected, 0
1.3807616, 1.883759E+002, 1399143, 16, OverRange, 0
1.3808128, 1.248527E+002, 1399194, 0, 0, 0
1.3808640, 4.255315E+000, 1399245, 32, UnderRange, 0
1.3809152, 4.250565E+000, 1399296, 32, UnderRange, 0
1.3809664, 4.247865E+000, 1399347, 32, UnderRange, 0
1.3810176, 4.249001E+000, 1399399, 32, UnderRange, 0
1.3810688, 4.243829E+000, 1399450, 32, UnderRange, 0
1.3811200, 4.242308E+000, 1399501, 32, UnderRange, 0
1.3811712, 4.244101E+000, 1399552, 32, UnderRange, 0
1.3812224, 4.245386E+000, 1399603, 32, UnderRange, 0
1.3812736, 4.247465E+000, 1399655, 32, UnderRange, 0
1.3813248, 4.253679E+000, 1399706, 32, UnderRange, 0
1.3813760, 4.256715E+000, 1399757, 32, UnderRange, 0
1.3814272, 4.240601E+000, 1399808, 32, UnderRange, 0
1.3814784, 4.244151E+000, 1399859, 32, UnderRange, 0
1.3815296, 4.248808E+000, 1399911, 32, UnderRange, 0
1.3815808, 4.256622E+000, 1399962, 32, UnderRange, 0
1.3816320, 4.255343E+000, 1400013, 32, UnderRange, 0
1.3816832, 4.251865E+000, 1400064, 32, UnderRange, 0
1.3817344, 1.237968E+002, 1400115, 1, TriggerDetected, 0
1.3817856, 1.883390E+002, 1400167, 16, OverRange, 0
1.3818368, 5.702433E+001, 1400218, 0, 0, 0
1.3818880, 4.258200E+000, 1400269, 32, UnderRange, 0
1.3819392, 4.251493E+000, 1400320, 32, UnderRange, 0
1.3819904, 4.248915E+000, 1400371, 32, UnderRange, 0
1.3820416, 4.245901E+000, 1400423, 32, UnderRange, 0
1.3820928, 4.247865E+000, 1400474, 32, UnderRange, 0
1.3821440, 4.240336E+000, 1400525, 32, UnderRange, 0
1.3821952, 4.242329E+000, 1400576, 32, UnderRange, 0
1.3822464, 4.246608E+000, 1400627, 32, UnderRange, 0
1.3822976, 4.250415E+000, 1400679, 32, UnderRange, 0
1.3823488, 4.251179E+000, 1400730, 32, UnderRange, 0
1.3824000, 4.246222E+000, 1400781, 32, UnderRange, 0
1.3824512, 4.237451E+000, 1400832, 32, UnderRange, 0
1.3825024, 4.237751E+000, 1400883, 32, UnderRange, 0
1.3825536, 4.247929E+000, 1400935, 32, UnderRange, 0
1.3826048, 4.253251E+000, 1400986, 32, UnderRange, 0
1.3826560, 4.249529E+000, 1401037, 32, UnderRange, 0
1.3827072, 8.406807E+000, 1401088, 33, TriggerDetected| UnderRange, 0
1.3827584, 1.883722E+002, 1401139, 16, OverRange, 0
1.3828096, 1.723736E+002, 1401191, 16, OverRange, 0
1.3828608, 4.242043E+000, 1401242, 32, UnderRange, 0
1.3829120, 4.244258E+000, 1401293, 32, UnderRange, 0
1.3829632, 4.245015E+000, 1401344, 32, UnderRange, 0
1.3830144, 4.242779E+000, 1401395, 32, UnderRange, 0
1.3830656, 4.248744E+000, 1401447, 32, UnderRange, 0
1.3831168, 4.248651E+000, 1401498, 32, UnderRange, 0
1.3831680, 4.240722E+000, 1401549, 32, UnderRange, 0
1.3832192, 4.234937E+000, 1401600, 32, UnderRange, 0
1.3832704, 4.240029E+000, 1401651, 32, UnderRange, 0
1.3833216, 4.251544E+000, 1401703, 32, UnderRange, 0
1.3833728, 4.252279E+000, 1401754, 32, UnderRange, 0
1.3834240, 4.247429E+000, 1401805, 32, UnderRange, 0
1.3834752, 4.247922E+000, 1401856, 32, UnderRange, 0
1.3835264, 4.243608E+000, 1401907, 32, UnderRange, 0
1.3835776, 4.244479E+000, 1401959, 32, UnderRange, 0
1.3836288, 4.250436E+000, 1402010, 32, UnderRange, 0
1.3836800, 4.249258E+000, 1402061, 32, UnderRange, 0
1.3837312, 7.626254E+001, 1402112, 1, TriggerDetected, 0
1.3837824, 1.883775E+002, 1402163, 16, OverRange, 0
1.3838336, 1.045836E+002, 1402215, 0, 0, 0
1.3838848, 4.244508E+000, 1402266, 32, UnderRange, 0
1.3839360, 4.248200E+000, 1402317, 32, UnderRange, 0
1.3839872, 4.246994E+000, 1402368, 32, UnderRange, 0
1.3840384, 4.246408E+000, 1402419, 32, UnderRange, 0
1.3840896, 4.249415E+000, 1402471, 32, UnderRange, 0
1.3841408, 4.252208E+000, 1402522, 32, UnderRange, 0
1.3841920, 4.233308E+000, 1402573, 32, UnderRange, 0
1.3842432, 4.236058E+000, 1402624, 32, UnderRange, 0
1.3842944, 4.246422E+000, 1402675, 32, UnderRange, 0
1.3843456, 4.253057E+000, 1402727, 32, UnderRange, 0
1.3843968, 4.251472E+000, 1402778, 32, UnderRange, 0
1.3844480, 4.249893E+000, 1402829, 32, UnderRange, 0
1.3844992, 4.245508E+000, 1402880, 32, UnderRange, 0
1.3845504, 4.250308E+000, 1402931, 32, UnderRange, 0
1.3846016, 4.250715E+000, 1402983, 32, UnderRange, 0
1.3846528, 4.248015E+000, 1403034, 32, UnderRange, 0
1.3847040, 4.243944E+000, 1403085, 32, UnderRange, 0
1.3847552, 1.449988E+002, 1403136, 17, TriggerDetected| OverRange, 0
1.3848064, 1.883495E+002, 1403187, 16, OverRange, 0
1.3848576, 3.582344E+001, 1403239, 0, 0, 0
1.3849088, 4.240394E+000, 1403290, 32, UnderRange, 0
1.3849600, 4.237372E+000, 1403341, 32, UnderRange, 0
1.3850112, 4.246608E+000, 1403392, 32, UnderRange, 0
1.3850624, 4.253357E+000, 1403443, 32, UnderRange, 0
1.3851136, 4.259693E+000, 1403495, 32, UnderRange, 0
1.3851648, 4.256029E+000, 1403546, 32, UnderRange, 0
1.3852160, 4.243043E+000, 1403597, 32, UnderRange, 0
1.3852672, 4.239879E+000, 1403648, 32, UnderRange, 0
1.3853184, 4.251115E+000, 1403699, 32, UnderRange, 0
1.3853696, 4.249586E+000, 1403751, 32, UnderRange, 0
1.3854208, 4.246029E+000, 1403802, 32, UnderRange, 0
1.3854720, 4.248065E+000, 1403853, 32, UnderRange, 0
1.3855232, 4.248222E+000, 1403904, 32, UnderRange, 0
1.3855744, 4.245344E+000, 1403955, 32, UnderRange, 0
1.3856256, 4.252872E+000, 1404007, 32, UnderRange, 0
1.3856768, 4.260664E+000, 1404058, 32, UnderRange, 0
1.3857280, 2.871763E+001, 1404109, 1, TriggerDetected, 0
1.3857792, 1.883698E+002, 1404160, 16, OverRange, 0
1.3858304, 1.520993E+002, 1404211, 16, OverRange, 0
1.3858816, 4.257572E+000, 1404263, 32, UnderRange, 0
1.3859328, 4.245586E+000, 1404314, 32, UnderRange, 0
1.3859840, 4.244700E+000, 1404365, 32, UnderRange, 0
1.3860352, 4.248636E+000, 1404416, 32, UnderRange, 0
1.3860864, 4.252072E+000, 1404467, 32, UnderRange, 0
1.3861376, 4.255693E+000, 1404519, 32, UnderRange, 0
1.3861888, 4.252058E+000, 1404570, 32, UnderRange, 0
1.3862400, 4.244408E+000, 1404621, 32, UnderRange, 0
1.3862912, 4.233665E+000, 1404672, 32, UnderRange, 0
1.3863424, 4.245493E+000, 1404723, 32, UnderRange, 0
1.3863936, 4.249900E+000, 1404775, 32, UnderRange, 0
1.3864448, 4.252279E+000, 1404826, 32, UnderRange, 0
1.3864960, 4.250879E+000, 1404877, 32, UnderRange, 0
1.3865472, 4.251936E+000, 1404928, 32, UnderRange, 0
1.3865984, 4.251851E+000, 1404979, 32, UnderRange, 0
1.3866496, 4.254679E+000, 1405031, 32, UnderRange, 0
1.3867008, 4.254893E+000, 1405082, 32, UnderRange, 0
1.3867520, 9.805145E+001, 1405133, 1, TriggerDetected, 0
1.3868032, 1.883757E+002, 1405184, 16, OverRange, 0
1.3868544, 8.429413E+001, 1405235, 0, 0, 0
1.3869056, 4.245772E+000, 1405287, 32, UnderRange, 0
1.3869568, 4.233279E+000, 1405338, 32, UnderRange, 0
1.3870080, 4.232765E+000, 1405389, 32, UnderRange, 0
1.3870592, 4.244786E+000, 1405440, 32, UnderRange, 0
1.3871104, 4.246958E+000, 1405491, 32, UnderRange, 0
1.3871616, 4.247772E+000, 1405543, 32, UnderRange, 0
1.3872128, 4.243729E+000, 1405594, 32, UnderRange, 0
1.3872640, 4.236472E+000, 1405645, 32, UnderRange, 0
1.3873152, 4.241801E+000, 1405696, 32, UnderRange, 0
1.3873664, 4.250950E+000, 1405747, 32, UnderRange, 0
1.3874176, 4.246294E+000, 1405799, 32, UnderRange, 0
1.3874688, 4.247015E+000, 1405850, 32, UnderRange, 0
1.3875200, 4.250465E+000, 1405901, 32, UnderRange, 0
1.3875712, 4.256979E+000, 1405952, 32, UnderRange, 0
1.3876224, 4.244036E+000, 1406003, 32, UnderRange, 0
1.3876736, 4.242144E+000, 1406055, 32, UnderRange, 0
1.3877248, 4.246079E+000, 1406106, 32, UnderRange, 0
1.3877760, 1.652804E+002, 1406157, 17, TriggerDetected| OverRange, 0
1.3878272, 1.883546E+002, 1406208, 16, OverRange, 0
1.3878784, 1.785291E+001, 1406259, 0, 0, 0
1.3879296, 4.241351E+000, 1406311, 32, UnderRange, 0
1.3879808, 4.231730E+000, 1406362, 32, UnderRange, 0
1.3880320, 4.242001E+000, 1406413, 32, UnderRange, 0
1.3880832, 4.248044E+000, 1406464, 32, UnderRange, 0
1.3881344, 4.254286E+000, 1406515, 32, UnderRange, 0
1.3881856, 4.252136E+000, 1406567, 32, UnderRange, 0
1.3882368, 4.246158E+000, 1406618, 32, UnderRange, 0
1.3882880, 4.242479E+000, 1406669, 32, UnderRange, 0
