Meter S/N:, "REV-DA_7"
Sensor, PYRO,NOSPEC, 443
Date, 10/21/2014 2:15:06 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.1552896, 6.2975195760373E-06, 3033, 0, 0, 500
0.1553408, 6.28021598458872E-06, 3034, 0, 0, 500
0.155392, 6.28534326096997E-06, 3035, 0, 0, 500
0.1554432, 6.28229918220313E-06, 3036, 0, 0, 500
0.1554944, 6.27172448730562E-06, 3037, 0, 0, 500
0.1555456, 6.26611699772184E-06, 3038, 0, 0, 500
0.1555968, 6.26483506493969E-06, 3039, 0, 0, 500
0.155648, 6.2754097598372E-06, 3040, 0, 0, 500
0.1556992, 6.2675590015715E-06, 3041, 0, 0, 500
0.1557504, 6.25890697847353E-06, 3042, 0, 0, 500
0.1558016, 6.25410075372201E-06, 3043, 0, 0, 500
0.1558528, 6.26082965027308E-06, 3044, 0, 0, 500
0.155904, 6.25570282863919E-06, 3045, 0, 0, 500
0.1559552, 6.23631649432355E-06, 3046, 0, 0, 500
0.1560064, 6.248012141441E-06, 3047, 0, 0, 500
0.1560576, 6.23984124104027E-06, 3048, 0, 0, 500
0.1561088, 6.24512858848902E-06, 3049, 0, 0, 500
0.15616, 6.23599589744117E-06, 3050, 0, 0, 500
0.1562112, 6.23775849817321E-06, 3051, 0, 0, 500
0.1562624, 6.22349898549146E-06, 3052, 0, 0, 500
0.1563136, 6.22574225417338E-06, 3053, 0, 0, 500
0.1563648, 6.22093557467451E-06, 3054, 0, 0, 500
0.156416, 6.38820301901433E-06, 3055, 0, 0, 500
0.1564672, 6.37650691714953E-06, 3056, 0, 0, 500
0.1565184, 6.21548815615824E-06, 3057, 0, 0, 500
0.1565696, 6.22381958237384E-06, 3058, 0, 0, 500
0.1566208, 6.37490484223235E-06, 3059, 0, 0, 500
0.156672, 6.36000459053321E-06, 3060, 0, 0, 500
0.1567232, 6.20507398707559E-06, 3061, 0, 0, 500
0.1567744, 6.36465074421722E-06, 3062, 0, 0, 500
0.1568256, 6.36144659438287E-06, 3063, 0, 0, 500
0.1568768, 6.35007108940044E-06, 3064, 0, 0, 500
0.156928, 6.36192726233276E-06, 3065, 0, 0, 500
0.1569792, 6.35744117971626E-06, 3066, 0, 0, 500
0.1570304, 6.3559991758666E-06, 3067, 0, 0, 500
0.1570816, 6.33789431958576E-06, 3068, 0, 0, 500
0.1571328, 6.34222033113474E-06, 3069, 0, 0, 500
0.157184, 6.34318166703451E-06, 3070, 0, 0, 500
0.1572352, 6.34206026006723E-06, 3071, 0, 0, 500
0.1572864, 6.33420950180152E-06, 3072, 0, 0, 500
0.1573376, 6.33020408713492E-06, 3073, 0, 0, 500
0.1573888, 6.32651926935068E-06, 3074, 0, 0, 500
0.15744, 6.32764067631797E-06, 3075, 0, 0, 500
0.1574912, 6.31610510026803E-06, 3076, 0, 0, 500
0.1575424, 6.31802731732023E-06, 3077, 0, 0, 500
0.1575936, 6.30569093118538E-06, 3078, 0, 0, 500
0.1576448, 6.32235332886921E-06, 3079, 0, 0, 500
0.157696, 6.31161901765154E-06, 3080, 0, 0, 500
0.1577472, 6.30488966635312E-06, 3081, 0, 0, 500
0.1577984, 6.3020056586538E-06, 3082, 0, 0, 500
0.1578496, 6.30312706562108E-06, 3083, 0, 0, 500
0.1579008, 6.30344766250346E-06, 3084, 0, 0, 500
0.157952, 6.28998941465397E-06, 3085, 0, 0, 500
0.1580032, 6.27236568107037E-06, 3086, 0, 0, 500
0.1580544, 6.28598399998737E-06, 3087, 0, 0, 500
0.1581056, 6.28710540695465E-06, 3088, 0, 0, 500
0.1581568, 6.27957524557132E-06, 3089, 0, 0, 500
0.158208, 6.27556983090471E-06, 3090, 0, 0, 500
0.1582592, 6.26803966952139E-06, 3091, 0, 0, 500
0.1583104, 6.26739893050399E-06, 3092, 0, 0, 500
0.1583616, 6.26211158305523E-06, 3093, 0, 0, 500
0.1584128, 6.26066957920557E-06, 3094, 0, 0, 500
0.158464, 6.26483506493969E-06, 3095, 0, 0, 500
0.1585152, 6.26082965027308E-06, 3096, 0, 0, 500
0.1585664, 6.26195151198772E-06, 3097, 0, 0, 500
0.1586176, 6.24576932750642E-06, 3098, 0, 0, 500
0.1586688, 6.23984124104027E-06, 3099, 0, 0, 500
0.15872, 6.24496806267416E-06, 3100, 0, 0, 500
0.1587712, 6.24961467110552E-06, 3101, 0, 0, 500
0.1588224, 6.23695723334095E-06, 3102, 0, 0, 500
0.1588736, 6.234393822524E-06, 3103, 0, 0, 500
0.1589248, 6.23311188974185E-06, 3104, 0, 0, 500
0.158976, 6.22734432909056E-06, 3105, 0, 0, 500
0.1590272, 6.2175708990253E-06, 3106, 0, 0, 500
0.1590784, 6.22430025032372E-06, 3107, 0, 0, 500
0.1591296, 6.21789149590768E-06, 3108, 0, 0, 500
0.1591808, 6.22638299319078E-06, 3109, 0, 0, 500
0.159232, 6.38211486148066E-06, 3110, 0, 0, 500
0.1592832, 6.21452682025847E-06, 3111, 0, 0, 500
0.1593344, 6.37634684608202E-06, 3112, 0, 0, 500
0.1593856, 6.2129247453413E-06, 3113, 0, 0, 500
0.1594368, 6.21244407739141E-06, 3114, 0, 0, 500
0.159488, 6.36993809166597E-06, 3115, 0, 0, 500
0.1595392, 6.36000459053321E-06, 3116, 0, 0, 500
0.1595904, 6.36016466160072E-06, 3117, 0, 0, 500
0.1596416, 6.35712058283389E-06, 3118, 0, 0, 500
0.1596928, 6.35343576504965E-06, 3119, 0, 0, 500
0.159744, 6.34045818515006E-06, 3120, 0, 0, 500
0.1597952, 6.35103242530022E-06, 3121, 0, 0, 500
0.1598464, 6.34574507785146E-06, 3122, 0, 0, 500
0.1598976, 6.34606567473384E-06, 3123, 0, 0, 500
0.1599488, 6.33629224466858E-06, 3124, 0, 0, 500
0.16, 6.33196668786695E-06, 3125, 0, 0, 500
0.1600512, 6.33180616205209E-06, 3126, 0, 0, 500
0.1601024, 6.32844148640288E-06, 3127, 0, 0, 500
0.1601536, 6.32892215435277E-06, 3128, 0, 0, 500
0.1602048, 6.31626517133554E-06, 3129, 0, 0, 500
0.160256, 6.31994998911978E-06, 3130, 0, 0, 500
0.1603072, 6.31145849183667E-06, 3131, 0, 0, 500
0.1603584, 6.31017701380188E-06, 3132, 0, 0, 500
0.1604096, 6.30328759143595E-06, 3133, 0, 0, 500
0.1604608, 6.29864098300459E-06, 3134, 0, 0, 500
0.160512, 6.30873500995222E-06, 3135, 0, 0, 500
0.1605632, 6.30713293503504E-06, 3136, 0, 0, 500
0.1606144, 6.29191208645352E-06, 3137, 0, 0, 500
0.1606656, 6.29063015367137E-06, 3138, 0, 0, 500
0.1607168, 6.29848091193708E-06, 3139, 0, 0, 500
0.160768, 6.29127134743612E-06, 3140, 0, 0, 500
0.1608192, 6.2890280787542E-06, 3141, 0, 0, 500
0.1608704, 6.2845419961377E-06, 3142, 0, 0, 500
0.1609216, 6.28229918220313E-06, 3143, 0, 0, 500
0.1609728, 6.2760504988546E-06, 3144, 0, 0, 500
0.161024, 6.26964174443856E-06, 3145, 0, 0, 500
0.1610752, 6.26050950813806E-06, 3146, 0, 0, 500
0.1611264, 6.26659766567172E-06, 3147, 0, 0, 500
0.1611776, 6.27252575213788E-06, 3148, 0, 0, 500
0.1612288, 6.25666416453896E-06, 3149, 0, 0, 500
0.16128, 6.25281882093987E-06, 3150, 0, 0, 500
0.1613312, 6.24881340627326E-06, 3151, 0, 0, 500
0.1613824, 6.26147084403783E-06, 3152, 0, 0, 500
0.1614336, 6.24624999545631E-06, 3153, 0, 0, 500
0.1614848, 6.23471441940637E-06, 3154, 0, 0, 500
0.161536, 6.22349898549146E-06, 3155, 0, 0, 500
0.1615872, 6.23567575530615E-06, 3156, 0, 0, 500
0.1616384, 6.23551522949128E-06, 3157, 0, 0, 500
0.1616896, 6.23022833678988E-06, 3158, 0, 0, 500
0.1617408, 6.22702373220818E-06, 3159, 0, 0, 500
0.161792, 6.22558172835852E-06, 3160, 0, 0, 500
0.1618432, 6.22558172835852E-06, 3161, 0, 0, 500
0.1618944, 6.21340541329118E-06, 3162, 0, 0, 500
0.1619456, 6.37009816273348E-06, 3163, 0, 0, 501
0.1619968, 6.21052140559186E-06, 3164, 0, 0, 499
0.162048, 6.3781089920667E-06, 3165, 0, 0, 501
0.1620992, 6.37762832411681E-06, 3166, 0, 0, 500
0.1621504, 6.37025868854835E-06, 3167, 0, 0, 500
0.1622016, 6.35824198980117E-06, 3168, 0, 0, 500
0.1622528, 6.36128652331536E-06, 3169, 0, 0, 500
0.162304, 6.3638499341323E-06, 3170, 0, 0, 500
0.1623552, 6.36256800135016E-06, 3171, 0, 0, 500
0.1624064, 6.35295509709977E-06, 3172, 0, 0, 500
0.1624576, 6.35615924693411E-06, 3173, 0, 0, 500
0.1625088, 6.35343576504965E-06, 3174, 0, 0, 500
0.16256, 6.34606567473384E-06, 3175, 0, 0, 500
0.1626112, 6.34334173810203E-06, 3176, 0, 0, 500
0.1626624, 6.33661284155096E-06, 3177, 0, 0, 500
0.1627136, 6.33148601991707E-06, 3178, 0, 0, 500
0.1627648, 6.33116542303469E-06, 3179, 0, 0, 500
0.162816, 6.32443607173627E-06, 3180, 0, 0, 500
0.1628672, 6.32203318673419E-06, 3181, 0, 0, 500
0.1629184, 6.33324816590175E-06, 3182, 0, 0, 500
0.1629696, 6.31994998911978E-06, 3183, 0, 0, 500
0.1630208, 6.32027058600215E-06, 3184, 0, 0, 500
0.163072, 6.30857448413735E-06, 3185, 0, 0, 500
0.1631232, 6.30793374511995E-06, 3186, 0, 0, 500
0.1631744, 6.31209968560142E-06, 3187, 0, 0, 500
0.1632256, 6.30633167020278E-06, 3188, 0, 0, 500
0.1632768, 6.30344766250346E-06, 3189, 0, 0, 500
0.163328, 6.29944224783685E-06, 3190, 0, 0, 500
0.1633792, 6.29832084086956E-06, 3191, 0, 0, 500
0.1634304, 6.29559690423775E-06, 3192, 0, 0, 500
0.1634816, 6.28486259302008E-06, 3193, 0, 0, 500
0.1635328, 6.26948167337105E-06, 3194, 0, 0, 500
0.163584, 6.28165798843838E-06, 3195, 0, 0, 500
0.1636352, 6.27765257377177E-06, 3196, 0, 0, 500
0.1636864, 6.27124381935573E-06, 3197, 0, 0, 500
0.1637376, 6.26643759460421E-06, 3198, 0, 0, 500
0.1637888, 6.2760504988546E-06, 3199, 0, 0, 500
0.16384, 6.27252575213788E-06, 3200, 0, 0, 500
0.1638912, 6.2513768170902E-06, 3201, 0, 0, 500
0.1639424, 6.25281882093987E-06, 3202, 0, 0, 500
0.1639936, 6.26147084403783E-06, 3203, 0, 0, 500
0.1640448, 6.26050950813806E-06, 3204, 0, 0, 500
0.164096, 6.25666416453896E-06, 3205, 0, 0, 500
0.1641472, 6.24929407422314E-06, 3206, 0, 0, 500
0.1641984, 6.24624999545631E-06, 3207, 0, 0, 500
0.1642496, 6.24080257694004E-06, 3208, 0, 0, 500
0.1643008, 6.24705126028857E-06, 3209, 0, 0, 500
0.164352, 6.22766492597293E-06, 3210, 0, 0, 500
0.1644032, 6.23359255769174E-06, 3211, 0, 0, 500
0.1644544, 6.23118967268965E-06, 3212, 0, 0, 500
0.1645056, 6.234393822524E-06, 3213, 0, 0, 500
0.1645568, 6.38660094409715E-06, 3214, 0, 0, 500
0.164608, 6.21612889517564E-06, 3215, 0, 0, 500
0.1646592, 6.21244407739141E-06, 3216, 0, 0, 500
0.1647104, 6.21660956312553E-06, 3217, 0, 0, 500
0.1647616, 6.20956006969209E-06, 3218, 0, 0, 500
0.1648128, 6.36993809166597E-06, 3219, 0, 0, 500
0.164864, 6.35631977274898E-06, 3220, 0, 0, 500
0.1649152, 6.37330276731518E-06, 3221, 0, 0, 500
0.1649664, 6.3638499341323E-06, 3222, 0, 0, 500
0.1650176, 6.35824198980117E-06, 3223, 0, 0, 500
0.1650688, 6.34510433883406E-06, 3224, 0, 0, 500
0.16512, 6.35199376119999E-06, 3225, 0, 0, 500
0.1651712, 6.34926982456818E-06, 3226, 0, 0, 500
0.1652224, 6.34975049251807E-06, 3227, 0, 0, 500
0.1652736, 6.34622574580135E-06, 3228, 0, 0, 500
0.1653248, 6.34894968243316E-06, 3229, 0, 0, 500
0.165376, 6.33805484540062E-06, 3230, 0, 0, 500
0.1654272, 6.33340823696926E-06, 3231, 0, 0, 500
0.1654784, 6.3260386014008E-06, 3232, 0, 0, 500
0.1655296, 6.32619867246831E-06, 3233, 0, 0, 500
0.1655808, 6.33292756901938E-06, 3234, 0, 0, 500
0.165632, 6.32635874353582E-06, 3235, 0, 0, 500
0.1656832, 6.31241982773645E-06, 3236, 0, 0, 500
0.1657344, 6.31850798527012E-06, 3237, 0, 0, 500
0.1657856, 6.31354123470373E-06, 3238, 0, 0, 500
0.1658368, 6.31466309641837E-06, 3239, 0, 0, 500
0.165888, 6.30537033430301E-06, 3240, 0, 0, 500
0.1659392, 6.2981603150547E-06, 3241, 0, 0, 500
0.1659904, 6.29415490038809E-06, 3242, 0, 0, 500
0.1660416, 6.30232625553617E-06, 3243, 0, 0, 500
0.1660928, 6.29559690423775E-06, 3244, 0, 0, 500
0.166144, 6.29255282547092E-06, 3245, 0, 0, 500
0.1661952, 6.28293992122053E-06, 3246, 0, 0, 500
0.1662464, 6.28742600383703E-06, 3247, 0, 0, 500
0.1662976, 6.28422139925533E-06, 3248, 0, 0, 500
0.1663488, 6.26291239314014E-06, 3249, 0, 0, 500
0.1664, 6.26852033747127E-06, 3250, 0, 0, 500
0.1664512, 6.2728458942729E-06, 3251, 0, 0, 500
0.1665024, 6.2728458942729E-06, 3252, 0, 0, 500
0.1665536, 6.2675590015715E-06, 3253, 0, 0, 500
0.1666048, 6.25874690740602E-06, 3254, 0, 0, 500
0.166656, 6.2558628997067E-06, 3255, 0, 0, 500
0.1667072, 6.2637136579724E-06, 3256, 0, 0, 500
0.1667584, 6.25410075372201E-06, 3257, 0, 0, 500
0.1668096, 6.25554275757167E-06, 3258, 0, 0, 500
0.1668608, 6.25025541012292E-06, 3259, 0, 0, 500
0.166912, 6.24432732365676E-06, 3260, 0, 0, 500
0.1669632, 6.24496806267416E-06, 3261, 0, 0, 500
0.1670144, 6.22814513917547E-06, 3262, 0, 0, 500
0.1670656, 6.23279174760683E-06, 3263, 0, 0, 500
0.1671168, 6.23295181867434E-06, 3264, 0, 0, 500
0.167168, 6.22349898549146E-06, 3265, 0, 0, 500
0.1672192, 6.38371693639783E-06, 3266, 0, 0, 500
0.1672704, 6.38291567156557E-06, 3267, 0, 0, 500
0.1673216, 6.22686366114067E-06, 3268, 0, 0, 500
0.1673728, 6.22317838860909E-06, 3269, 0, 0, 500
0.167424, 6.20427272224333E-06, 3270, 0, 0, 500
0.1674752, 6.37426410321496E-06, 3271, 0, 0, 500
0.1675264, 6.21100207354175E-06, 3272, 0, 0, 500
0.1675776, 6.37891025689896E-06, 3273, 0, 0, 500
0.1676288, 6.37138009551563E-06, 3274, 0, 0, 500
0.16768, 6.35888318356592E-06, 3275, 0, 0, 500
0.1677312, 6.35471724308445E-06, 3276, 0, 0, 500
0.1677824, 6.36577260593185E-06, 3277, 0, 0, 500
0.1678336, 6.36096592643298E-06, 3278, 0, 0, 500
0.1678848, 6.34318166703451E-06, 3279, 0, 0, 500
0.167936, 6.34510433883406E-06, 3280, 0, 0, 500
0.1679872, 6.34766774965101E-06, 3281, 0, 0, 500
0.1680384, 6.34478374195169E-06, 3282, 0, 0, 500
0.1680896, 6.33837498753564E-06, 3283, 0, 0, 500
0.1681408, 6.33741365163587E-06, 3284, 0, 0, 500
0.168192, 6.3300440160674E-06, 3285, 0, 0, 500
0.1682432, 6.33148601991707E-06, 3286, 0, 0, 500
0.1682944, 6.31978991805227E-06, 3287, 0, 0, 500
0.1683456, 6.31466309641837E-06, 3288, 0, 0, 500
0.1683968, 6.31978991805227E-06, 3289, 0, 0, 500
0.168448, 6.32491673968616E-06, 3290, 0, 0, 500
0.1684992, 6.32107185083441E-06, 3291, 0, 0, 500
0.1685504, 6.31065768175176E-06, 3292, 0, 0, 500
0.1686016, 6.30248632660368E-06, 3293, 0, 0, 500
0.1686528, 6.29703890808742E-06, 3294, 0, 0, 500
0.168704, 6.30617159913527E-06, 3295, 0, 0, 500
0.1687552, 6.2922326833359E-06, 3296, 0, 0, 500
0.1688064, 6.29671876595239E-06, 3297, 0, 0, 500
0.1688576, 6.28934867563657E-06, 3298, 0, 0, 500
0.1689088, 6.29191208645352E-06, 3299, 0, 0, 500
0.16896, 6.28502266408759E-06, 3300, 0, 0, 500
0.1690112, 6.28358066023793E-06, 3301, 0, 0, 500
0.1690624, 6.28277939540567E-06, 3302, 0, 0, 500
0.1691136, 6.27941517450381E-06, 3303, 0, 0, 500
0.1691648, 6.26948167337105E-06, 3304, 0, 0, 500
0.169216, 6.26403425485478E-06, 3305, 0, 0, 500
0.1692672, 6.26323299002252E-06, 3306, 0, 0, 500
0.1693184, 6.26579640083946E-06, 3307, 0, 0, 500
0.1693696, 6.2637136579724E-06, 3308, 0, 0, 500
0.1694208, 6.25474149273941E-06, 3309, 0, 0, 500
0.169472, 6.2467306634062E-06, 3310, 0, 0, 500
0.1695232, 6.25041548119043E-06, 3311, 0, 0, 500
0.1695744, 6.2473714024236E-06, 3312, 0, 0, 500
0.1696256, 6.24544873062405E-06, 3313, 0, 0, 500
0.1696768, 6.23791856924072E-06, 3314, 0, 0, 500
0.169728, 6.24464792053914E-06, 3315, 0, 0, 500
0.1697792, 6.2435260588245E-06, 3316, 0, 0, 500
0.1698304, 6.23519508735626E-06, 3317, 0, 0, 500
0.1698816, 6.21773142484017E-06, 3318, 0, 0, 500
0.1699328, 6.21276467427379E-06, 3319, 0, 0, 500
0.169984, 6.23022833678988E-06, 3320, 0, 0, 500
0.1700352, 6.2252615862235E-06, 3321, 0, 0, 500
0.1700864, 6.220775503607E-06, 3322, 0, 0, 500
0.1701376, 6.38019218968111E-06, 3323, 0, 0, 500
0.1701888, 6.21068147665937E-06, 3324, 0, 0, 500
0.17024, 6.20763739789254E-06, 3325, 0, 0, 500
0.1702912, 6.36593267699936E-06, 3326, 0, 0, 500
0.1703424, 6.37266157355043E-06, 3327, 0, 0, 500
0.1703936, 6.36497134109959E-06, 3328, 0, 0, 500
0.1704448, 6.35936385151581E-06, 3329, 0, 0, 500
0.170496, 6.36673394183163E-06, 3330, 0, 0, 500
0.1705472, 6.35503783996683E-06, 3331, 0, 0, 500
0.1705984, 6.3468669395661E-06, 3332, 0, 0, 500
0.1706496, 6.34943035038305E-06, 3333, 0, 0, 500
0.1707008, 6.35359583611717E-06, 3334, 0, 0, 500
0.170752, 6.33997751720017E-06, 3335, 0, 0, 500
0.1708032, 6.33356876278413E-06, 3336, 0, 0, 500
0.1708544, 6.33885565548553E-06, 3337, 0, 0, 500
0.1709056, 6.34173966318485E-06, 3338, 0, 0, 500
0.1709568, 6.32732007943559E-06, 3339, 0, 0, 500
0.171008, 6.32876208328526E-06, 3340, 0, 0, 500
0.1710592, 6.31994998911978E-06, 3341, 0, 0, 500
0.1711104, 6.3234747358365E-06, 3342, 0, 0, 500
0.1711616, 6.31626517133554E-06, 3343, 0, 0, 500
0.1712128, 6.30504973742063E-06, 3344, 0, 0, 500
0.171264, 6.30601107332041E-06, 3345, 0, 0, 500
0.1713152, 6.32091132501955E-06, 3346, 0, 0, 500
0.1713664, 6.30248632660368E-06, 3347, 0, 0, 500
0.1714176, 6.29351416137069E-06, 3348, 0, 0, 500
0.1714688, 6.2883873397368E-06, 3349, 0, 0, 500
0.17152, 6.29543683317024E-06, 3350, 0, 0, 500
0.1715712, 6.29383475825307E-06, 3351, 0, 0, 500
0.1716224, 6.29047008260386E-06, 3352, 0, 0, 500
0.1716736, 6.29495616522036E-06, 3353, 0, 0, 500
0.1717248, 6.29014948572149E-06, 3354, 0, 0, 500
0.171776, 6.28934867563657E-06, 3355, 0, 0, 500
0.1718272, 6.27524923402234E-06, 3356, 0, 0, 500
0.1718784, 6.26835981165641E-06, 3357, 0, 0, 500
0.1719296, 6.2643543969898E-06, 3358, 0, 0, 500
0.1719808, 6.27188501312048E-06, 3359, 0, 0, 500
0.172032, 6.27156441623811E-06, 3360, 0, 0, 500
0.1720832, 6.25954817223828E-06, 3361, 0, 0, 500
0.1721344, 6.25410075372201E-06, 3362, 0, 0, 500
0.1721856, 6.25922757535591E-06, 3363, 0, 0, 500
0.1722368, 6.25794564257376E-06, 3364, 0, 0, 500
0.172288, 6.24048198005767E-06, 3365, 0, 0, 500
0.1723392, 6.24753192823846E-06, 3366, 0, 0, 500
0.1723904, 6.23871983407298E-06, 3367, 0, 0, 500
0.1724416, 6.23823916612309E-06, 3368, 0, 0, 500
0.1724928, 6.22830566499033E-06, 3369, 0, 0, 500
0.172544, 6.22910647507524E-06, 3370, 0, 0, 500
0.1725952, 6.22798506810796E-06, 3371, 0, 0, 500
0.1726464, 6.23311188974185E-06, 3372, 0, 0, 500
0.1726976, 6.22317838860909E-06, 3373, 0, 0, 500
0.1727488, 6.21580875304062E-06, 3374, 0, 0, 500
0.1728, 6.20443324805819E-06, 3375, 0, 0, 500
0.1728512, 6.21596882410813E-06, 3376, 0, 0, 500
0.1729024, 6.220775503607E-06, 3377, 0, 0, 500
0.1729536, 6.3774682530493E-06, 3378, 0, 0, 500
0.1730048, 6.36272807241767E-06, 3379, 0, 0, 500
0.173056, 6.20251057625865E-06, 3380, 0, 0, 500
0.1731072, 6.20074797552661E-06, 3381, 0, 0, 500
0.1731584, 6.35295509709977E-06, 3382, 0, 0, 500
0.1732096, 6.36032518741558E-06, 3383, 0, 0, 500
0.1732608, 6.3527945712849E-06, 3384, 0, 0, 500
0.173312, 6.35455717201694E-06, 3385, 0, 0, 500
0.1733632, 6.35952392258332E-06, 3386, 0, 0, 500
0.1734144, 6.33292756901938E-06, 3387, 0, 0, 500
0.1734656, 6.33276749795186E-06, 3388, 0, 0, 500
0.1735168, 6.34061825621757E-06, 3389, 0, 0, 500
0.173568, 6.3468669395661E-06, 3390, 0, 0, 500
0.1736192, 6.33116542303469E-06, 3391, 0, 0, 500
0.1736704, 6.32091132501955E-06, 3392, 0, 0, 500
0.1737216, 6.33372883385164E-06, 3393, 0, 0, 500
0.1737728, 6.32988349025254E-06, 3394, 0, 0, 500
0.173824, 6.32411592960125E-06, 3395, 0, 0, 500
0.1738752, 6.31225975666894E-06, 3396, 0, 0, 500
0.1739264, 6.31257989880396E-06, 3397, 0, 0, 500
0.1739776, 6.30889508101973E-06, 3398, 0, 0, 500
0.1740288, 6.30521026323549E-06, 3399, 0, 0, 500
0.17408, 6.30280692348606E-06, 3400, 0, 0, 500
0.1741312, 6.3013649196364E-06, 3401, 0, 0, 500
0.1741824, 6.30713293503504E-06, 3402, 0, 0, 500
0.1742336, 6.29607757218764E-06, 3403, 0, 0, 500
0.1742848, 6.28293992122053E-06, 3404, 0, 0, 500
0.174336, 6.27444842393743E-06, 3405, 0, 0, 500
0.1743872, 6.28886800768669E-06, 3406, 0, 0, 500
0.1744384, 6.28982934358646E-06, 3407, 0, 0, 500
0.1744896, 6.28486259302008E-06, 3408, 0, 0, 500
0.1745408, 6.27765257377177E-06, 3409, 0, 0, 500
0.174592, 6.27460849500494E-06, 3410, 0, 0, 500
0.1746432, 6.27492909188732E-06, 3411, 0, 0, 500
0.1746944, 6.26002884018817E-06, 3412, 0, 0, 500
0.1747456, 6.26451492280466E-06, 3413, 0, 0, 500
0.1747968, 6.25538223175681E-06, 3414, 0, 0, 500
0.174848, 6.26419432592229E-06, 3415, 0, 0, 500
0.1748992, 6.26227165412274E-06, 3416, 0, 0, 500
0.1749504, 6.25041548119043E-06, 3417, 0, 0, 500
0.1750016, 6.24048198005767E-06, 3418, 0, 0, 500
0.1750528, 6.24240465185721E-06, 3419, 0, 0, 500
0.175104, 6.2416038417723E-06, 3420, 0, 0, 500
0.1751552, 6.23102914687479E-06, 3421, 0, 0, 500
0.1752064, 6.22638299319078E-06, 3422, 0, 0, 500
0.1752576, 6.24384665570688E-06, 3423, 0, 0, 500
0.1753088, 6.24032190899015E-06, 3424, 0, 0, 500
0.17536, 6.22462039245875E-06, 3425, 0, 0, 500
0.1754112, 6.22430025032372E-06, 3426, 0, 0, 500
0.1754624, 6.20923947280971E-06, 3427, 0, 0, 500
0.1755136, 6.22237757852417E-06, 3428, 0, 0, 500
0.1755648, 6.38612027614727E-06, 3429, 0, 0, 501
0.175616, 6.37971152173122E-06, 3430, 0, 0, 500
0.1756672, 6.36545200904948E-06, 3431, 0, 0, 500
0.1757184, 6.20635591985774E-06, 3432, 0, 0, 499
0.1757696, 6.2084386627248E-06, 3433, 0, 0, 500
0.1758208, 6.35904325463343E-06, 3434, 0, 0, 501
0.175872, 6.35647984381649E-06, 3435, 0, 0, 500
0.1759232, 6.35792184766615E-06, 3436, 0, 0, 500
0.1759744, 6.35840251561604E-06, 3437, 0, 0, 500
0.1760256, 6.34862908555078E-06, 3438, 0, 0, 500
0.1760768, 6.35103242530022E-06, 3439, 0, 0, 500
0.176128, 6.34334173810203E-06, 3440, 0, 0, 500
0.1761792, 6.34846901448327E-06, 3441, 0, 0, 500
0.1762304, 6.33773424851825E-06, 3442, 0, 0, 500
0.1762816, 6.32844148640288E-06, 3443, 0, 0, 500
0.1763328, 6.32828141533537E-06, 3444, 0, 0, 500
0.176384, 6.33052468401729E-06, 3445, 0, 0, 500
0.1764352, 6.33933632343542E-06, 3446, 0, 0, 500
0.1764864, 6.32844148640288E-06, 3447, 0, 0, 500
0.1765376, 6.32171258985181E-06, 3448, 0, 0, 500
0.1765888, 6.31354123470373E-06, 3449, 0, 0, 500
0.17664, 6.31081775281928E-06, 3450, 0, 0, 500
0.1766912, 6.30504973742063E-06, 3451, 0, 0, 500
0.1767424, 6.30713293503504E-06, 3452, 0, 0, 500
0.1767936, 6.31306056675385E-06, 3453, 0, 0, 500
0.1768448, 6.30729300610255E-06, 3454, 0, 0, 500
0.176896, 6.30601107332041E-06, 3455, 0, 0, 500
0.1769472, 6.29591750112013E-06, 3456, 0, 0, 500
0.1769984, 6.28614407105488E-06, 3457, 0, 0, 500
0.1770496, 6.29591750112013E-06, 3458, 0, 0, 500
0.1771008, 6.28614407105488E-06, 3459, 0, 0, 500
0.177152, 6.28165798843838E-06, 3460, 0, 0, 500
0.1772032, 6.27300642008777E-06, 3461, 0, 0, 500
0.1772544, 6.2845419961377E-06, 3462, 0, 0, 500
0.1773056, 6.28101724942098E-06, 3463, 0, 0, 500
0.1773568, 6.27028248345596E-06, 3464, 0, 0, 500
0.177408, 6.2681997405889E-06, 3465, 0, 0, 500
0.1774592, 6.26227165412274E-06, 3466, 0, 0, 500
0.1775104, 6.25954817223828E-06, 3467, 0, 0, 500
0.1775616, 6.25265874987235E-06, 3468, 0, 0, 500
0.1776128, 6.25345955995726E-06, 3469, 0, 0, 500
0.177664, 6.24945414529066E-06, 3470, 0, 0, 500
0.1777152, 6.26050950813806E-06, 3471, 0, 0, 500
0.1777664, 6.24993481324054E-06, 3472, 0, 0, 500
0.1778176, 6.23887990514049E-06, 3473, 0, 0, 500
0.1778688, 6.22830566499033E-06, 3474, 0, 0, 500
0.17792, 6.23936057309038E-06, 3475, 0, 0, 500
0.1779712, 6.24304539087461E-06, 3476, 0, 0, 500
0.1780224, 6.22862580712535E-06, 3477, 0, 0, 500
0.1780736, 6.23327241555671E-06, 3478, 0, 0, 500
0.1781248, 6.22253764959169E-06, 3479, 0, 0, 500
0.178176, 6.22878633294022E-06, 3480, 0, 0, 500
0.1782272, 6.21949357082485E-06, 3481, 0, 0, 500
0.1782784, 6.2077979237074E-06, 3482, 0, 0, 500
0.1783296, 6.20491391600808E-06, 3483, 0, 0, 500
