02.601330, -6.616403E-09, 0
02.593800, -6.616403E-09, 0
02.595270, -6.616403E-09, 0
02.596740, -5.789673E-09, 0
02.598210, -2.308042E-09, 0
02.599680, 9.745804E-10, 0
02.601150, 9.753478E-10, 0
02.602620, 9.753478E-10, 0
02.595090, 9.75092E-10, 0
02.596560, 9.745804E-10, 0
02.598030, 9.740688E-10, 0
02.599500, 9.73813E-10, 0
02.600970, 9.735572E-10, 0
02.602440, 9.733014E-10, 0
02.603910, 9.733014E-10, 0
02.596380, 9.733014E-10, 0
02.597850, 9.733014E-10, 0
02.599320, 9.730456E-10, 0
02.600790, 9.730456E-10, 0
02.602260, 9.727898E-10, 0
02.603730, 9.730456E-10, 0
02.596200, 9.730456E-10, 0
02.597670, 9.730456E-10, 0
02.599140, 9.730456E-10, 0
02.600610, 9.727898E-10, 0
02.602080, 9.727898E-10, 0
02.603550, 9.725341E-10, 0
02.605020, 9.725341E-10, 0
02.597490, 9.725341E-10, 0
02.598960, 9.725341E-10, 0
02.600430, 9.727898E-10, 0
02.601900, -2.334644E-09, 0
02.603370, -5.814996E-09, 0
02.604840, -6.614357E-09, 0
02.606310, -6.614357E-09, 0
02.598780, -6.614357E-09, 0
02.600250, -6.614357E-09, 0
02.601720, -6.415092E-09, 0
02.603190, -2.933973E-09, 0
02.604660, 5.479137E-10, 0
02.606130, 9.743246E-10, 0
02.607600, 9.748362E-10, 0
02.600070, 9.75092E-10, 0
02.601540, 9.75092E-10, 0
02.603010, 9.75092E-10, 0
02.604480, 9.753478E-10, 0
02.605950, 9.753478E-10, 0
02.607420, 9.753478E-10, 0
02.608890, 9.75092E-10, 0
02.601360, 9.75092E-10, 0
02.602830, 9.748362E-10, 0
02.604300, 9.748362E-10, 0
02.605770, 9.745804E-10, 0
02.607240, 9.743246E-10, 0
02.608710, 9.743246E-10, 0
02.601180, 9.743246E-10, 0
02.602650, 9.745804E-10, 0
02.604120, 9.743246E-10, 0
02.605590, 9.740688E-10, 0
02.607060, 9.740688E-10, 0
02.608530, 9.740688E-10, 0
02.610000, 9.743246E-10, 0
02.602470, 9.740688E-10, 0
02.603940, 9.743246E-10, 0
02.605410, 9.743246E-10, 0
02.606880, -1.706667E-09, 0
02.608350, -5.186763E-09, 0
02.609820, -6.606427E-09, 0
02.611290, -6.606427E-09, 0
02.603760, -6.606427E-09, 0
02.605230, -6.606427E-09, 0
02.606700, -6.606427E-09, 0
02.608170, -3.550952E-09, 0
02.609640, -6.932055E-11, 0
02.611110, 9.809753E-10, 0
02.612580, 9.804637E-10, 0
02.605050, 9.799521E-10, 0
02.606520, 9.794405E-10, 0
02.607990, 9.786731E-10, 0
02.609460, 9.779058E-10, 0
02.610930, 9.7765E-10, 0
02.612400, 9.771384E-10, 0
02.613870, 9.768826E-10, 0
02.606340, 9.76371E-10, 0
02.607810, 9.758594E-10, 0
02.609280, 9.753478E-10, 0
02.610750, 9.748362E-10, 0
02.612220, 9.743246E-10, 0
02.613690, 9.735572E-10, 0
02.606160, 9.733014E-10, 0
02.607630, 9.727898E-10, 0
02.609100, 9.722783E-10, 0
02.610570, 9.720225E-10, 0
02.612040, 9.715109E-10, 0
02.613510, 9.712551E-10, 0
02.614980, 9.709993E-10, 0
02.607450, 9.709993E-10, 0
02.608920, 9.709993E-10, 0
02.610390, 9.709993E-10, 0
02.611860, -1.089688E-09, 0
02.613330, -4.569785E-09, 0
02.614800, -6.614869E-09, 0
02.616270, -6.614869E-09, 0
02.608740, -6.614869E-09, 0
02.610210, -6.614869E-09, 0
02.611680, -6.614869E-09, 0
02.613150, -4.183534E-09, 0
02.614620, -7.013909E-10, 0
02.616090, 9.791847E-10, 0
02.617560, 9.791847E-10, 0
02.610030, 9.791847E-10, 0
02.611500, 9.789289E-10, 0
02.612970, 9.784173E-10, 0
02.614440, 9.779058E-10, 0
02.615910, 9.773942E-10, 0
02.617380, 9.771384E-10, 0
02.618850, 9.768826E-10, 0
02.611320, 9.768826E-10, 0
02.612790, 9.766268E-10, 0
02.614260, 9.76371E-10, 0
02.615730, 9.76371E-10, 0
02.617200, 9.761152E-10, 0
02.618670, 9.76371E-10, 0
02.611140, 9.761152E-10, 0
02.612610, 9.758594E-10, 0
02.614080, 9.758594E-10, 0
02.615550, 9.758594E-10, 0
02.617020, 9.756036E-10, 0
02.618490, 9.753478E-10, 0
02.619960, 9.753478E-10, 0
02.612430, 9.75092E-10, 0
02.613900, 9.75092E-10, 0
02.615370, 9.748362E-10, 0
02.616840, -4.604317E-10, 0
02.618310, -3.940784E-09, 0
02.619780, -6.617938E-09, 0
02.621250, -6.617938E-09, 0
02.613720, -6.617938E-09, 0
02.615190, -6.617938E-09, 0
02.616660, -6.617938E-09, 0
02.618130, -4.816371E-09, 0
02.619600, -1.334485E-09, 0
02.621070, 9.745804E-10, 0
02.622540, 9.75092E-10, 0
02.615010, 9.753478E-10, 0
02.616480, 9.753478E-10, 0
02.617950, 9.756036E-10, 0
02.619420, 9.753478E-10, 0
02.620890, 9.753478E-10, 0
02.622360, 9.753478E-10, 0
02.623830, 9.75092E-10, 0
02.616300, 9.75092E-10, 0
02.617770, 9.748362E-10, 0
02.619240, 9.748362E-10, 0
02.620710, 9.745804E-10, 0
02.622180, 9.745804E-10, 0
02.623650, 9.745804E-10, 0
02.616120, 9.743246E-10, 0
02.617590, 9.743246E-10, 0
02.619060, 9.740688E-10, 0
02.620530, 9.73813E-10, 0
02.622000, 9.733014E-10, 0
02.623470, 9.730456E-10, 0
02.624940, 9.727898E-10, 0
02.617410, 9.727898E-10, 0
02.618880, 9.727898E-10, 0
02.620350, 9.727898E-10, 0
02.621820, 1.698481E-10, 0
02.623290, -3.310248E-09, 0
02.624760, -6.574197E-09, 0
02.626230, -6.574197E-09, 0
02.618700, -6.574197E-09, 0
02.620170, -6.574197E-09, 0
02.621640, -6.574197E-09, 0
02.623110, -5.40112E-09, 0
02.624580, -1.919489E-09, 0
02.626050, 1.007578E-09, 0
02.627520, 1.008345E-09, 0
02.619990, 1.00809E-09, 0
02.621460, 1.007834E-09, 0
02.622930, 1.007578E-09, 0
02.624400, 1.007322E-09, 0
02.625870, 1.007322E-09, 0
02.627340, 1.007322E-09, 0
02.628810, 1.007322E-09, 0
02.621280, 1.007066E-09, 0
02.622750, 1.006811E-09, 0
02.624220, 1.006555E-09, 0
02.625690, 1.006043E-09, 0
02.627160, 1.005532E-09, 0
02.628630, 1.00502E-09, 0
02.621100, 1.00502E-09, 0
02.622570, 1.005276E-09, 0
02.624040, 1.005532E-09, 0
02.625510, 1.005532E-09, 0
02.626980, 1.005787E-09, 0
02.628450, 1.005532E-09, 0
02.629920, 1.005532E-09, 0
02.622390, 1.005532E-09, 0
02.623860, 1.005276E-09, 0
02.625330, 1.00502E-09, 0
02.626800, 7.886172E-10, 0
02.628270, -2.691479E-09, 0
02.629740, -6.171831E-09, 0
02.631210, -6.616915E-09, 0
02.623680, -6.616915E-09, 0
02.625150, -6.616915E-09, 0
02.626620, -6.616915E-09, 0
02.628090, -6.062095E-09, 0
02.629560, -2.58072E-09, 0
02.631030, 9.011671E-10, 0
02.632500, 9.477219E-10, 0
02.624970, 9.477219E-10, 0
02.626440, 9.472103E-10, 0
02.627910, 9.469545E-10, 0
02.629380, 9.464429E-10, 0
02.630850, 9.461871E-10, 0
02.632320, 9.459313E-10, 0
02.633790, 9.456755E-10, 0
02.626260, 9.456755E-10, 0
02.627730, 9.449082E-10, 0
02.629200, 9.443966E-10, 0
02.630670, 9.436292E-10, 0
02.632140, 9.428618E-10, 0
02.633610, 9.418386E-10, 0
02.626080, 9.408154E-10, 0
02.627550, 9.40048E-10, 0
02.629020, 9.390249E-10, 0
02.630490, 9.382575E-10, 0
02.631960, 9.372343E-10, 0
02.633430, 9.362111E-10, 0
02.634900, 9.354437E-10, 0
02.627370, 9.346763E-10, 0
02.628840, 9.33909E-10, 0
02.630310, 9.328858E-10, 0
02.631780, 9.321184E-10, 0
02.633250, -2.103661E-09, 0
02.634720, -5.584525E-09, 0
02.636190, -6.656308E-09, 0
02.628660, -6.656308E-09, 0
02.630130, -6.656308E-09, 0
02.631600, -6.656308E-09, 0
02.633070, -6.656308E-09, 0
02.634540, -3.22072E-09, 0
02.636010, 2.611671E-10, 0
02.637480, 9.674181E-10, 0
02.629950, 9.671624E-10, 0
02.631420, 9.66395E-10, 0
02.632890, 9.656276E-10, 0
02.634360, 9.646044E-10, 0
02.635830, 9.63837E-10, 0
02.637300, 9.630696E-10, 0
02.638770, 9.630696E-10, 0
02.631240, 9.630696E-10, 0
02.632710, 9.628138E-10, 0
02.634180, 9.62558E-10, 0
02.635650, 9.62558E-10, 0
02.637120, 9.62558E-10, 0
02.638590, 9.62558E-10, 0
02.631060, 9.62558E-10, 0
02.632530, 9.628138E-10, 0
02.634000, 9.628138E-10, 0
02.635470, 9.630696E-10, 0
02.636940, 9.630696E-10, 0
02.638410, 9.630696E-10, 0
02.639880, 9.630696E-10, 0
02.632350, 9.630696E-10, 0
02.633820, 9.633254E-10, 0
02.635290, 9.633254E-10, 0
02.636760, 9.633254E-10, 0
02.638230, -1.4455E-09, 0
02.639700, -4.926363E-09, 0
02.641170, -6.625356E-09, 0
02.633640, -6.625356E-09, 0
02.635110, -6.625356E-09, 0
02.636580, -6.625356E-09, 0
02.638050, -6.625356E-09, 0
02.639520, -3.849465E-09, 0
02.640990, -3.673222E-10, 0
02.642460, 9.66395E-10, 0
02.634930, 9.66395E-10, 0
02.636400, 9.666508E-10, 0
02.637870, 9.669066E-10, 0
02.639340, 9.666508E-10, 0
02.640810, 9.666508E-10, 0
02.642280, 9.66395E-10, 0
02.643750, 9.66395E-10, 0
02.636220, 9.66395E-10, 0
02.637690, 9.658834E-10, 0
02.639160, 9.656276E-10, 0
02.640630, 9.65116E-10, 0
02.642100, 9.646044E-10, 0
02.643570, 9.63837E-10, 0
02.636040, 9.63837E-10, 0
02.637510, 9.635812E-10, 0
02.638980, 9.633254E-10, 0
02.640450, 9.633254E-10, 0
02.641920, 9.630696E-10, 0
02.643390, 9.630696E-10, 0
02.644860, 9.628138E-10, 0
02.637330, 9.62558E-10, 0
02.638800, 9.623022E-10, 0
02.640270, 9.617906E-10, 0
02.641740, 9.617906E-10, 0
02.643210, -8.198242E-10, 0
02.644680, -4.300432E-09, 0
02.646150, -6.638658E-09, 0
02.638620, -6.638658E-09, 0
02.640090, -6.638658E-09, 0
02.641560, -6.638658E-09, 0
02.643030, -6.638658E-09, 0
02.644500, -4.489721E-09, 0
02.645970, -1.007322E-09, 0
02.647440, 9.469545E-10, 0
02.639910, 9.469545E-10, 0
02.641380, 9.469545E-10, 0
02.642850, 9.466987E-10, 0
02.644320, 9.464429E-10, 0
02.645790, 9.461871E-10, 0
02.647260, 9.459313E-10, 0
02.648730, 9.459313E-10, 0
02.641200, 9.459313E-10, 0
02.642670, 9.459313E-10, 0
02.644140, 9.459313E-10, 0
02.645610, 9.461871E-10, 0
02.647080, 9.459313E-10, 0
02.648550, 9.459313E-10, 0
02.641020, 9.459313E-10, 0
02.642490, 9.454197E-10, 0
02.643960, 9.454197E-10, 0
02.645430, 9.451639E-10, 0
02.646900, 9.451639E-10, 0
02.648370, 9.451639E-10, 0
02.649840, 9.454197E-10, 0
02.642310, 9.454197E-10, 0
02.643780, 9.451639E-10, 0
02.645250, 9.451639E-10, 0
02.646720, 9.449082E-10, 0
02.648190, -1.97474E-10, 0
02.649660, -3.678338E-09, 0
02.651130, -6.632007E-09, 0
02.643600, -6.632007E-09, 0
02.645070, -6.632007E-09, 0
02.646540, -6.632007E-09, 0
02.648010, -6.632007E-09, 0
02.649480, -5.103885E-09, 0
02.650950, -1.621743E-09, 0
02.652420, 9.559074E-10, 0
02.644890, 9.566747E-10, 0
02.646360, 9.569305E-10, 0
02.647830, 9.574421E-10, 0
02.649300, 9.576979E-10, 0
02.650770, 9.582095E-10, 0
02.652240, 9.584653E-10, 0
02.653710, 9.587211E-10, 0
02.646180, 9.592327E-10, 0
02.647650, 9.592327E-10, 0
02.649120, 9.597443E-10, 0
02.650590, 9.597443E-10, 0
02.652060, 9.597443E-10, 0
02.653530, 9.605117E-10, 0
02.646000, 9.610233E-10, 0
02.647470, 9.612791E-10, 0
02.648940, 9.617906E-10, 0
02.650410, 9.623022E-10, 0
02.651880, 9.62558E-10, 0
02.653350, 9.630696E-10, 0
02.654820, 9.63837E-10, 0
02.647290, 9.63837E-10, 0
02.648760, 9.640928E-10, 0
02.650230, 9.643486E-10, 0
02.651700, 9.648602E-10, 0
02.653170, 4.384333E-10, 0
02.654640, -3.041919E-09, 0
02.656110, -6.522271E-09, 0
02.648580, -6.621519E-09, 0
02.650050, -6.621519E-09, 0
02.651520, -6.621519E-09, 0
02.652990, -6.621519E-09, 0
02.654460, -5.716771E-09, 0
02.655930, -2.23514E-09, 0
02.657400, 9.786731E-10, 0
02.649870, 9.794405E-10, 0
02.651340, 9.791847E-10, 0
02.652810, 9.786731E-10, 0
02.654280, 9.781616E-10, 0
02.655750, 9.781616E-10, 0
02.657220, 9.7765E-10, 0
02.658690, 9.779058E-10, 0
02.651160, 9.7765E-10, 0
02.652630, 9.7765E-10, 0
02.654100, 9.7765E-10, 0
02.655570, 9.773942E-10, 0
02.657040, 9.771384E-10, 0
02.658510, 9.771384E-10, 0
02.659980, 9.768826E-10, 0
02.652450, 9.766268E-10, 0
02.653920, 9.76371E-10, 0
02.655390, 9.76371E-10, 0
02.656860, 9.761152E-10, 0
02.658330, 9.761152E-10, 0
02.659800, 9.761152E-10, 0
02.652270, 9.758594E-10, 0
02.653740, 9.758594E-10, 0
02.655210, 9.758594E-10, 0
02.656680, 9.761152E-10, 0
02.658150, 9.76371E-10, 0
02.659620, -2.404477E-09, 0
02.661090, -5.884317E-09, 0
02.653560, -6.615892E-09, 0
02.655030, -6.615892E-09, 0
02.656500, -6.615892E-09, 0
02.657970, -6.615892E-09, 0
02.659440, -6.347562E-09, 0
02.660910, -2.866443E-09, 0
02.662380, 6.156995E-10, 0
02.654850, 9.699761E-10, 0
02.656320, 9.702319E-10, 0
02.657790, 9.699761E-10, 0
02.659260, 9.699761E-10, 0
02.660730, 9.697203E-10, 0
02.662200, 9.694645E-10, 0
02.663670, 9.694645E-10, 0
02.656140, 9.694645E-10, 0
02.657610, 9.694645E-10, 0
02.659080, 9.694645E-10, 0
02.660550, 9.694645E-10, 0
02.662020, 9.692087E-10, 0
02.663490, 9.692087E-10, 0
02.664960, 9.692087E-10, 0
02.657430, 9.689529E-10, 0
02.658900, 9.686971E-10, 0
02.660370, 9.686971E-10, 0
02.661840, 9.686971E-10, 0
02.663310, 9.684413E-10, 0
02.664780, 9.681855E-10, 0
02.657250, 9.676739E-10, 0
02.658720, 9.674181E-10, 0
02.660190, 9.671624E-10, 0
02.661660, 9.666508E-10, 0
02.663130, 9.661392E-10, 0
02.664600, -1.782638E-09, 0
02.666070, -5.26299E-09, 0
02.658540, -6.628682E-09, 0
02.660010, -6.628682E-09, 0
02.661480, -6.628682E-09, 0
02.662950, -6.628682E-09, 0
02.664420, -6.628682E-09, 0
02.665890, -3.500816E-09, 0
02.667360, -1.892886E-11, 0
02.659830, 9.582095E-10, 0
02.661300, 9.582095E-10, 0
02.662770, 9.579537E-10, 0
02.664240, 9.576979E-10, 0
02.665710, 9.571863E-10, 0
02.667180, 9.569305E-10, 0
02.668650, 9.564189E-10, 0
02.661120, 9.561631E-10, 0
02.662590, 9.556516E-10, 0
02.664060, 9.556516E-10, 0
02.665530, 9.553958E-10, 0
02.667000, 9.5514E-10, 0
02.668470, 9.5514E-10, 0
02.669940, 9.548842E-10, 0
02.662410, 9.546284E-10, 0
02.663880, 9.543726E-10, 0
02.665350, 9.546284E-10, 0
02.666820, 9.546284E-10, 0
02.668290, 9.543726E-10, 0
02.669760, 9.543726E-10, 0
02.662230, 9.541168E-10, 0
02.663700, 9.546284E-10, 0
02.665170, 9.546284E-10, 0
02.666640, 9.548842E-10, 0
02.668110, 9.5514E-10, 0
02.669580, -1.15952E-09, 0
02.671050, -4.639617E-09, 0
02.663520, -6.619217E-09, 0
02.664990, -6.619217E-09, 0
02.666460, -6.619217E-09, 0
02.667930, -6.619217E-09, 0
02.669400, -6.619217E-09, 0
02.670870, -4.114469E-09, 0
02.672340, -6.32582E-10, 0
02.664810, 9.679297E-10, 0
02.666280, 9.679297E-10, 0
02.667750, 9.679297E-10, 0
02.669220, 9.676739E-10, 0
02.670690, 9.674181E-10, 0
02.672160, 9.669066E-10, 0
02.673630, 9.669066E-10, 0
02.666100, 9.66395E-10, 0
02.667570, 9.661392E-10, 0
02.669040, 9.658834E-10, 0
02.670510, 9.653718E-10, 0
02.671980, 9.653718E-10, 0
02.673450, 9.65116E-10, 0
02.674920, 9.648602E-10, 0
02.667390, 9.646044E-10, 0
02.668860, 9.646044E-10, 0
02.670330, 9.648602E-10, 0
02.671800, 9.646044E-10, 0
02.673270, 9.648602E-10, 0
02.674740, 9.643486E-10, 0
02.667210, 9.643486E-10, 0
02.668680, 9.640928E-10, 0
02.670150, 9.63837E-10, 0
02.671620, 9.63837E-10, 0
02.673090, 9.635812E-10, 0
02.674560, -5.369145E-10, 0
02.676030, -4.017011E-09, 0
02.668500, -6.621008E-09, 0
02.669970, -6.621008E-09, 0
02.671440, -6.621008E-09, 0
02.672910, -6.621008E-09, 0
02.674380, -6.621008E-09, 0
02.675850, -4.739633E-09, 0
02.677320, -1.257746E-09, 0
02.669790, 9.819985E-10, 0
02.671260, 9.819985E-10, 0
02.672730, 9.817427E-10, 0
02.674200, 9.817427E-10, 0
02.675670, 9.812311E-10, 0
02.677140, 9.807195E-10, 0
02.678610, 9.802079E-10, 0
02.671080, 9.796963E-10, 0
02.672550, 9.794405E-10, 0
02.674020, 9.789289E-10, 0
02.675490, 9.786731E-10, 0
02.676960, 9.784173E-10, 0
02.678430, 9.781616E-10, 0
02.679900, 9.7765E-10, 0
02.672370, 9.771384E-10, 0
02.673840, 9.768826E-10, 0
02.675310, 9.76371E-10, 0
02.676780, 9.761152E-10, 0
02.678250, 9.758594E-10, 0
02.679720, 9.758594E-10, 0
02.672190, 9.756036E-10, 0
02.673660, 9.756036E-10, 0
02.675130, 9.756036E-10, 0
02.676600, 9.753478E-10, 0
02.678070, 9.753478E-10, 0
02.679540, 9.924861E-11, 0
02.681010, -3.380848E-09, 0
02.673480, -6.618194E-09, 0
02.674950, -6.618194E-09, 0
02.676420, -6.618194E-09, 0
02.677890, -6.618194E-09, 0
02.679360, -6.618194E-09, 0
02.680830, -5.376052E-09, 0
02.682300, -1.894165E-09, 0
02.674770, 9.720225E-10, 0
02.676240, 9.722783E-10, 0
02.677710, 9.722783E-10, 0
02.679180, 9.722783E-10, 0
02.680650, 9.722783E-10, 0
02.682120, 9.722783E-10, 0
02.683590, 9.722783E-10, 0
02.676060, 9.725341E-10, 0
02.677530, 9.722783E-10, 0
02.679000, 9.722783E-10, 0
02.680470, 9.720225E-10, 0
02.681940, 9.720225E-10, 0
02.683410, 9.720225E-10, 0
02.684880, 9.717667E-10, 0
02.677350, 9.720225E-10, 0
02.678820, 9.720225E-10, 0
02.680290, 9.720225E-10, 0
02.681760, 9.717667E-10, 0
02.683230, 9.717667E-10, 0
02.684700, 9.715109E-10, 0
02.677170, 9.712551E-10, 0
02.678640, 9.712551E-10, 0
02.680110, 9.709993E-10, 0
02.681580, 9.709993E-10, 0
02.683050, 9.707435E-10, 0
02.684520, 7.277379E-10, 0
02.685990, -2.752358E-09, 0
02.678460, -6.232455E-09, 0
02.679930, -6.613334E-09, 0
02.681400, -6.613334E-09, 0
02.682870, -6.613334E-09, 0
02.684340, -6.613334E-09, 0
02.685810, -5.997379E-09, 0
02.687280, -2.515748E-09, 0
02.679750, 9.66395E-10, 0
02.681220, 9.789289E-10, 0
02.682690, 9.789289E-10, 0
02.684160, 9.786731E-10, 0
02.685630, 9.784173E-10, 0
02.687100, 9.779058E-10, 0
02.688570, 9.779058E-10, 0
02.681040, 9.7765E-10, 0
02.682510, 9.773942E-10, 0
02.683980, 9.771384E-10, 0
02.685450, 9.768826E-10, 0
02.686920, 9.768826E-10, 0
02.688390, 9.76371E-10, 0
02.689860, 9.761152E-10, 0
02.682330, 9.758594E-10, 0
02.683800, 9.756036E-10, 0
02.685270, 9.756036E-10, 0
02.686740, 9.756036E-10, 0
02.688210, 9.756036E-10, 0
02.689680, 9.756036E-10, 0
02.682150, 9.753478E-10, 0
02.683620, 9.75092E-10, 0
02.685090, 9.75092E-10, 0
02.686560, 9.753478E-10, 0
02.688030, 9.75092E-10, 0
02.689500, 9.75092E-10, 0
02.690970, -2.123869E-09, 0
02.683440, -5.603965E-09, 0
02.684910, -6.61052E-09, 0
02.686380, -6.61052E-09, 0
02.687850, -6.61052E-09, 0
02.689320, -6.61052E-09, 0
02.690790, -6.61052E-09, 0
02.692260, -3.140912E-09, 0
02.684730, 3.409752E-10, 0
02.686200, 9.75092E-10, 0
02.687670, 9.75092E-10, 0
02.689140, 9.75092E-10, 0
02.690610, 9.75092E-10, 0
02.692080, 9.75092E-10, 0
02.693550, 9.75092E-10, 0
02.686020, 9.748362E-10, 0
02.687490, 9.748362E-10, 0
02.688960, 9.745804E-10, 0
02.690430, 9.745804E-10, 0
02.691900, 9.745804E-10, 0
02.693370, 9.745804E-10, 0
02.694840, 9.743246E-10, 0
02.687310, 9.740688E-10, 0
02.688780, 9.73813E-10, 0
02.690250, 9.73813E-10, 0
02.691720, 9.733014E-10, 0
02.693190, 9.733014E-10, 0
02.694660, 9.730456E-10, 0
02.687130, 9.727898E-10, 0
02.688600, 9.722783E-10, 0
02.690070, 9.720225E-10, 0
02.691540, 9.717667E-10, 0
02.693010, 9.712551E-10, 0
02.694480, 9.709993E-10, 0
02.695950, -1.502798E-09, 0
02.688420, -4.982894E-09, 0
02.689890, -6.618706E-09, 0
02.691360, -6.618706E-09, 0
02.692830, -6.618706E-09, 0
02.694300, -6.618706E-09, 0
02.695770, -6.618706E-09, 0
02.697240, -3.77068E-09, 0
02.689710, -2.88793E-10, 0
02.691180, 9.722783E-10, 0
02.692650, 9.720225E-10, 0
02.694120, 9.715109E-10, 0
02.695590, 9.709993E-10, 0
02.697060, 9.707435E-10, 0
02.698530, 9.704877E-10, 0
02.691000, 9.702319E-10, 0
02.692470, 9.697203E-10, 0
02.693940, 9.694645E-10, 0
02.695410, 9.689529E-10, 0
02.696880, 9.686971E-10, 0
02.698350, 9.681855E-10, 0
02.699820, 9.679297E-10, 0
02.692290, 9.676739E-10, 0
02.693760, 9.674181E-10, 0
02.695230, 9.669066E-10, 0
02.696700, 9.666508E-10, 0
02.698170, 9.66395E-10, 0
02.699640, 9.66395E-10, 0
02.692110, 9.666508E-10, 0
02.693580, 9.666508E-10, 0
02.695050, 9.666508E-10, 0
02.696520, 9.66395E-10, 0
02.697990, 9.66395E-10, 0
02.699460, 9.661392E-10, 0
02.700930, -8.781456E-10, 0
02.693400, -4.358498E-09, 0
02.694870, -6.623054E-09, 0
02.696340, -6.623054E-09, 0
02.697810, -6.623054E-09, 0
02.699280, -6.623054E-09, 0
02.700750, -6.623054E-09, 0
02.702220, -4.402239E-09, 0
02.694690, -9.203518E-10, 0
02.696160, 9.656276E-10, 0
02.697630, 9.658834E-10, 0
02.699100, 9.656276E-10, 0
02.700570, 9.65116E-10, 0
02.702040, 9.648602E-10, 0
02.703510, 9.646044E-10, 0
02.695980, 9.643486E-10, 0
02.697450, 9.640928E-10, 0
02.698920, 9.63837E-10, 0
02.700390, 9.640928E-10, 0
02.701860, 9.640928E-10, 0
02.703330, 9.63837E-10, 0
02.704800, 9.63837E-10, 0
02.697270, 9.63837E-10, 0
02.698740, 9.63837E-10, 0
02.700210, 9.63837E-10, 0
02.701680, 9.635812E-10, 0
02.703150, 9.633254E-10, 0
02.704620, 9.630696E-10, 0
02.697090, 9.630696E-10, 0
02.698560, 9.633254E-10, 0
02.700030, 9.633254E-10, 0
02.701500, 9.633254E-10, 0
02.702970, 9.628138E-10, 0
02.704440, 9.630696E-10, 0
02.705910, -2.5247E-10, 0
02.698380, -3.732566E-09, 0
02.699850, -6.616148E-09, 0
02.701320, -6.616148E-09, 0
02.702790, -6.616148E-09, 0
02.704260, -6.616148E-09, 0
02.705730, -6.616148E-09, 0
02.707200, -5.019984E-09, 0
02.699670, -1.538098E-09, 0
02.701140, 9.789289E-10, 0
02.702610, 9.794405E-10, 0
02.704080, 9.791847E-10, 0
02.705550, 9.791847E-10, 0
02.707020, 9.789289E-10, 0
02.708490, 9.789289E-10, 0
02.700960, 9.789289E-10, 0
02.702430, 9.784173E-10, 0
02.703900, 9.779058E-10, 0
02.705370, 9.773942E-10, 0
02.706840, 9.771384E-10, 0
02.708310, 9.768826E-10, 0
02.709780, 9.766268E-10, 0
02.702250, 9.76371E-10, 0
02.703720, 9.766268E-10, 0
02.705190, 9.76371E-10, 0
02.706660, 9.76371E-10, 0
02.708130, 9.761152E-10, 0
02.709600, 9.758594E-10, 0
02.702070, 9.758594E-10, 0
02.703540, 9.758594E-10, 0
02.705010, 9.761152E-10, 0
02.706480, 9.761152E-10, 0
02.707950, 9.758594E-10, 0
02.709420, 9.758594E-10, 0
02.710890, 3.796004E-10, 0
02.703360, -3.100496E-09, 0
02.704830, -6.580336E-09, 0
02.706300, -6.611543E-09, 0
02.707770, -6.611543E-09, 0
02.709240, -6.611543E-09, 0
02.710710, -6.611543E-09, 0
02.712180, -5.646427E-09, 0
02.704650, -2.164796E-09, 0
02.706120, 9.819985E-10, 0
02.707590, 9.827659E-10, 0
02.709060, 9.830217E-10, 0
02.710530, 9.830217E-10, 0
02.712000, 9.827659E-10, 0
02.713470, 9.827659E-10, 0
02.705940, 9.827659E-10, 0
02.707410, 9.827659E-10, 0
02.708880, 9.830217E-10, 0
02.710350, 9.830217E-10, 0
02.711820, 9.827659E-10, 0
02.713290, 9.825101E-10, 0
02.714760, 9.819985E-10, 0
02.707230, 9.819985E-10, 0
02.708700, 9.814869E-10, 0
02.710170, 9.812311E-10, 0
02.711640, 9.809753E-10, 0
02.713110, 9.807195E-10, 0
02.714580, 9.804637E-10, 0
02.707050, 9.802079E-10, 0
02.708520, 9.799521E-10, 0
02.709990, 9.796963E-10, 0
02.711460, 9.791847E-10, 0
02.712930, 9.786731E-10, 0
02.714400, 9.784173E-10, 0
02.715870, 9.781616E-10, 0
02.708340, -2.470983E-09, 0
02.709810, -5.95108E-09, 0
02.711280, -6.612311E-09, 0
02.712750, -6.612311E-09, 0
02.714220, -6.612311E-09, 0
02.715690, -6.612311E-09, 0
02.717160, -6.276963E-09, 0
02.709630, -2.795844E-09, 0
02.711100, 6.857874E-10, 0
02.712570, 9.7765E-10, 0
02.714040, 9.7765E-10, 0
02.715510, 9.771384E-10, 0
02.716980, 9.768826E-10, 0
02.718450, 9.766268E-10, 0
02.710920, 9.761152E-10, 0
02.712390, 9.758594E-10, 0
02.713860, 9.758594E-10, 0
02.715330, 9.756036E-10, 0
02.716800, 9.75092E-10, 0
02.718270, 9.745804E-10, 0
02.719740, 9.743246E-10, 0
02.712210, 9.740688E-10, 0
02.713680, 9.740688E-10, 0
02.715150, 9.73813E-10, 0
02.716620, 9.735572E-10, 0
02.718090, 9.735572E-10, 0
02.719560, 9.733014E-10, 0
02.712030, 9.733014E-10, 0
02.713500, 9.735572E-10, 0
02.714970, 9.735572E-10, 0
02.716440, 9.73813E-10, 0
02.717910, 9.73813E-10, 0
02.719380, 9.740688E-10, 0
02.720850, 9.740688E-10, 0
02.713320, -1.844796E-09, 0
02.714790, -5.324893E-09, 0
02.716260, -6.602079E-09, 0
02.717730, -6.602079E-09, 0
02.719200, -6.602079E-09, 0
02.720670, -6.602079E-09, 0
