Meter S/N:, [None]
Sensor, None, None
Date, 2/26/2014 2:35:23 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.494850, 38.8363609313965, 506676, 256, MissingSamples, "6f581b42 0001 34bb0700"
0.494900, 38.996883392334, 506727, 256, MissingSamples, "cffc1b42 0001 67bb0700"
0.494950, 39.1484642028809, 506778, 256, MissingSamples, "07981c42 0001 9abb0700"
0.495000, 39.2992897033691, 506829, 256, MissingSamples, "79321d42 0001 cdbb0700"
0.495050, 39.4456520080566, 506880, 256, MissingSamples, "59c81d42 0001 00bc0700"
0.495100, 39.5908012390137, 506932, 256, MissingSamples, "fb5c1e42 0001 34bc0700"
0.495150, 39.724193572998, 506983, 256, MissingSamples, "93e51e42 0001 67bc0700"
0.495200, 39.8638114929199, 507034, 256, MissingSamples, "8b741f42 0001 9abc0700"
0.495250, 39.9972496032715, 507085, 256, MissingSamples, "2ffd1f42 0001 cdbc0700"
0.495300, 40.131763458252, 507136, 256, MissingSamples, "ed862042 0001 00bd0700"
0.495350, 40.2545890808105, 507188, 256, MissingSamples, "b3042142 0001 34bd0700"
0.495400, 40.3800849914551, 507239, 256, MissingSamples, "35852142 0001 67bd0700"
0.495450, 40.5032539367676, 507290, 256, MissingSamples, "55032242 0001 9abd0700"
0.495500, 40.6208381652832, 507341, 256, MissingSamples, "bd7b2242 0001 cdbd0700"
0.495550, 40.7272300720215, 507392, 256, MissingSamples, "afe82242 0001 00be0700"
0.495600, 40.842960357666, 507444, 256, MissingSamples, "315f2342 0001 34be0700"
0.495650, 40.9477386474609, 507495, 256, MissingSamples, "7cca2342 0001 67be0700"
0.495700, 41.0539855957031, 507546, 256, MissingSamples, "48372442 0001 9abe0700"
0.495750, 41.1487045288086, 507597, 256, MissingSamples, "46982442 0001 cdbe0700"
0.495800, 41.2458114624023, 507648, 256, MissingSamples, "b6fb2442 0001 00bf0700"
0.495850, 41.3378295898438, 507700, 256, MissingSamples, "f0592542 0001 34bf0700"
0.495900, 41.4307098388672, 507751, 256, MissingSamples, "0cb92542 0001 67bf0700"
0.495950, 41.5115623474121, 507802, 256, MissingSamples, "d70b2642 0001 9abf0700"
0.496000, 41.5971183776855, 507853, 256, MissingSamples, "73632642 0001 cdbf0700"
0.496050, 41.6675033569336, 507904, 256, MissingSamples, "86ab2642 0001 00c00700"
0.496100, 41.7447319030762, 507956, 256, MissingSamples, "9bfa2642 0001 34c00700"
0.496150, 41.8109321594238, 508007, 256, MissingSamples, "653e2742 0001 67c00700"
0.496200, 41.8831520080566, 508058, 256, MissingSamples, "59882742 0001 9ac00700"
0.496250, 41.9404487609863, 508109, 256, MissingSamples, "05c32742 0001 cdc00700"
0.496300, 42.007007598877, 508160, 256, MissingSamples, "2d072842 0001 00c10700"
0.496350, 42.0569038391113, 508212, 256, MissingSamples, "453a2842 0001 34c10700"
0.496400, 42.1114196777344, 508263, 256, MissingSamples, "18722842 0001 67c10700"
0.496450, 42.1524238586426, 508314, 256, MissingSamples, "159c2842 0001 9ac10700"
0.496500, 42.2026405334473, 508365, 256, MissingSamples, "81cf2842 0001 cdc10700"
0.496550, 42.2332344055176, 508416, 256, MissingSamples, "d5ee2842 0001 00c20700"
0.496600, 42.2730712890625, 508468, 256, MissingSamples, "a0172942 0001 34c20700"
0.496650, 42.2986869812012, 508519, 256, MissingSamples, "db312942 0001 67c20700"
0.496700, 42.3301696777344, 508570, 256, MissingSamples, "18522942 0001 9ac20700"
0.496750, 42.3520393371582, 508621, 256, MissingSamples, "7d682942 0001 cdc20700"
0.496800, 42.3722534179688, 508672, 256, MissingSamples, "307d2942 0001 00c30700"
0.496850, 42.3829383850098, 508724, 256, MissingSamples, "21882942 0001 34c30700"
0.496900, 42.3989486694336, 508775, 256, MissingSamples, "86982942 0001 67c30700"
0.496950, 42.3977851867676, 508826, 256, MissingSamples, "55972942 0001 9ac30700"
0.497000, 42.4100685119629, 508877, 256, MissingSamples, "e9a32942 0001 cdc30700"
0.497050, 42.4037933349609, 508928, 256, MissingSamples, "7c9d2942 0001 00c40700"
0.497100, 42.4050979614258, 508980, 256, MissingSamples, "d29e2942 0001 34c40700"
0.497150, 42.3961715698242, 509031, 256, MissingSamples, "ae952942 0001 67c40700"
0.497200, 42.3855171203613, 509082, 256, MissingSamples, "c58a2942 0001 9ac40700"
0.497250, 42.3627700805664, 509133, 256, MissingSamples, "7a732942 0001 cdc40700"
0.497300, 42.3478965759277, 509184, 256, MissingSamples, "3f642942 0001 00c50700"
0.497350, 42.3187828063965, 509236, 256, MissingSamples, "6f462942 0001 34c50700"
0.497400, 42.2924995422363, 509287, 256, MissingSamples, "852b2942 0001 67c50700"
0.497450, 42.256404876709, 509338, 256, MissingSamples, "8f062942 0001 9ac50700"
0.497500, 42.2223815917969, 509389, 256, MissingSamples, "b8e32842 0001 cdc50700"
0.497550, 42.1803016662598, 509440, 256, MissingSamples, "a1b82842 0001 00c60700"
0.497600, 42.1379852294922, 509492, 256, MissingSamples, "4c8d2842 0001 34c60700"
0.497650, 42.0876693725586, 509543, 256, MissingSamples, "c6592842 0001 67c60700"
0.497700, 42.0363121032715, 509594, 256, MissingSamples, "2f252842 0001 9ac60700"
0.497750, 41.9780502319336, 509645, 256, MissingSamples, "86e92742 0001 cdc60700"
0.497800, 41.9212226867676, 509696, 256, MissingSamples, "55af2742 0001 00c70700"
0.497850, 41.8538665771484, 509748, 256, MissingSamples, "5c6a2742 0001 34c70700"
0.497900, 41.786075592041, 509799, 256, MissingSamples, "f1242742 0001 67c70700"
0.497950, 41.7105445861816, 509850, 256, MissingSamples, "99d72642 0001 9ac70700"
0.498000, 41.6397895812988, 509901, 256, MissingSamples, "258f2642 0001 cdc70700"
0.498050, 41.5611763000488, 509952, 256, MissingSamples, "a53e2642 0001 00c80700"
0.498100, 41.4729957580566, 510004, 256, MissingSamples, "59e42542 0001 34c80700"
0.498150, 41.3915023803711, 510055, 256, MissingSamples, "e6902542 0001 67c80700"
0.498200, 41.3018760681152, 510106, 256, MissingSamples, "1f352542 0001 9ac80700"
0.498250, 41.2048568725586, 510157, 256, MissingSamples, "c6d12442 0001 cdc80700"
0.498300, 41.1085777282715, 510208, 256, MissingSamples, "2f6f2442 0001 00c90700"
0.498350, 41.0063743591309, 510260, 256, MissingSamples, "87062442 0001 34c90700"
0.498400, 40.9043121337891, 510311, 256, MissingSamples, "049e2342 0001 67c90700"
0.498450, 40.7893295288086, 510362, 256, MissingSamples, "46282342 0001 9ac90700"
0.498500, 40.6792144775391, 510413, 256, MissingSamples, "84b72242 0001 cdc90700"
0.498550, 40.5669212341309, 510464, 256, MissingSamples, "87442242 0001 00ca0700"
0.498600, 40.4485969543457, 510516, 256, MissingSamples, "5dcb2142 0001 34ca0700"
0.498650, 40.3263130187988, 510567, 256, MissingSamples, "254e2142 0001 67ca0700"
0.498700, 40.1969871520996, 510618, 256, MissingSamples, "b7c92042 0001 9aca0700"
0.498750, 40.071216583252, 510669, 256, MissingSamples, "ed482042 0001 cdca0700"
0.498800, 39.9400177001953, 510720, 256, MissingSamples, "94c21f42 0001 00cb0700"
0.498850, 39.8026580810547, 510772, 256, MissingSamples, "ec351f42 0001 34cb0700"
0.498900, 39.6639633178711, 510823, 256, MissingSamples, "e6a71e42 0001 67cb0700"
0.498950, 39.5196304321289, 510874, 256, MissingSamples, "1a141e42 0001 9acb0700"
0.499000, 39.3758926391602, 510925, 256, MissingSamples, "ea801d42 0001 cdcb0700"
0.499050, 39.2330169677734, 510976, 256, MissingSamples, "9cee1c42 0001 00cc0700"
0.499100, 39.078441619873, 511028, 256, MissingSamples, "53501c42 0001 34cc0700"
0.499150, 38.9250717163086, 511079, 256, MissingSamples, "46b31b42 0001 67cc0700"
0.499200, 38.767650604248, 511130, 256, MissingSamples, "13121b42 0001 9acc0700"
0.499250, 38.6102676391602, 511181, 256, MissingSamples, "ea701a42 0001 cdcc0700"
0.499300, 38.4457626342773, 511232, 256, MissingSamples, "76c81942 0001 00cd0700"
0.499350, 38.2834968566895, 511284, 256, MissingSamples, "4d221942 0001 34cd0700"
0.499400, 38.1136665344238, 511335, 256, MissingSamples, "65741842 0001 67cd0700"
0.499450, 37.9443550109863, 511386, 256, MissingSamples, "05c71742 0001 9acd0700"
0.499500, 37.7686347961426, 511437, 256, MissingSamples, "15131742 0001 cdcd0700"
0.499550, 37.5926170349121, 511488, 256, MissingSamples, "d75e1642 0001 00ce0700"
0.499600, 37.4133758544922, 511540, 256, MissingSamples, "4ca71542 0001 34ce0700"
0.499650, 37.2350997924805, 511591, 256, MissingSamples, "bef01442 0001 67ce0700"
0.499700, 37.0540962219238, 511642, 256, MissingSamples, "65371442 0001 9ace0700"
0.499750, 36.8721084594727, 511693, 256, MissingSamples, "0a7d1342 0001 cdce0700"
0.499800, 36.6795616149902, 511744, 256, MissingSamples, "dfb71242 0001 00cf0700"
0.499850, 36.4920539855957, 511796, 256, MissingSamples, "ddf71142 0001 34cf0700"
0.499900, 36.2992630004883, 511847, 256, MissingSamples, "72321142 0001 67cf0700"
0.499950, 36.1056137084961, 511898, 256, MissingSamples, "266c1042 0001 9acf0700"
0.500000, 35.9072875976563, 511949, 256, MissingSamples, "10a10f42 0001 cdcf0700"
0.500050, 35.7104949951172, 512000, 256, MissingSamples, "8cd70e42 0001 00d00700"
0.500100, 35.5107803344727, 512052, 256, MissingSamples, "0a0b0e42 0001 34d00700"
0.500150, 35.3131217956543, 512103, 256, MissingSamples, "a3400d42 0001 67d00700"
0.500200, 35.1067695617676, 512154, 256, MissingSamples, "556d0c42 0001 9ad00700"
0.500250, 34.9010467529297, 512205, 256, MissingSamples, "ac9a0b42 0001 cdd00700"
0.500300, 34.6937484741211, 512256, 256, MissingSamples, "66c60a42 0001 00d10700"
0.500350, 34.4859962463379, 512308, 256, MissingSamples, "a9f10942 0001 34d10700"
0.500400, 34.2722969055176, 512359, 256, MissingSamples, "d5160942 0001 67d10700"
0.500450, 34.0663032531738, 512410, 256, MissingSamples, "e5430842 0001 9ad10700"
0.500500, 33.8504867553711, 512461, 256, MissingSamples, "e6660742 0001 cdd10700"
0.500550, 33.6353569030762, 512512, 256, MissingSamples, "9b8a0642 0001 00d20700"
0.500600, 33.4177474975586, 512564, 256, MissingSamples, "c6ab0542 0001 34d20700"
0.500650, 33.2055778503418, 512615, 256, MissingSamples, "83d20442 0001 67d20700"
0.500700, 32.9889488220215, 512666, 256, MissingSamples, "aff40342 0001 9ad20700"
0.500750, 32.7716484069824, 512717, 256, MissingSamples, "2b160342 0001 cdd20700"
0.500800, 32.545597076416, 512768, 256, MissingSamples, "b12e0242 0001 00d30700"
0.500850, 32.3277397155762, 512820, 256, MissingSamples, "9b4f0142 0001 34d30700"
0.500900, 32.0982933044434, 512871, 256, MissingSamples, "a7640042 0001 67d30700"
0.500950, 31.8807334899902, 512922, 256, MissingSamples, "be0bff41 0001 9ad30700"
0.501000, 31.6547660827637, 512973, 256, MissingSamples, "f63cfd41 0001 cdd30700"
0.501050, 31.4375419616699, 513024, 256, MissingSamples, "1680fb41 0001 00d40700"
0.501100, 31.207311630249, 513076, 256, MissingSamples, "93a8f941 0001 34d40700"
0.501150, 30.9867115020752, 513127, 256, MissingSamples, "c9e4f741 0001 67d40700"
0.501200, 30.7632789611816, 513178, 256, MissingSamples, "321bf641 0001 9ad40700"
0.501250, 30.5375919342041, 513229, 256, MissingSamples, "fd4cf441 0001 cdd40700"
0.501300, 30.3121700286865, 513280, 256, MissingSamples, "537ff241 0001 00d50700"
0.501350, 30.0892543792725, 513332, 256, MissingSamples, "cbb6f041 0001 34d50700"
0.501400, 29.8581027984619, 513383, 256, MissingSamples, "65ddee41 0001 67d50700"
0.501450, 29.6328792572021, 513434, 256, MissingSamples, "2310ed41 0001 9ad50700"
0.501500, 29.4019527435303, 513485, 256, MissingSamples, "3337eb41 0001 cdd50700"
0.501550, 29.1793003082275, 513536, 256, MissingSamples, "356fe941 0001 00d60700"
0.501600, 28.953296661377, 513588, 256, MissingSamples, "5aa0e741 0001 34d60700"
0.501650, 28.7301139831543, 513639, 256, MissingSamples, "46d7e541 0001 67d60700"
0.501700, 28.5017013549805, 513690, 256, MissingSamples, "7c03e441 0001 9ad60700"
0.501750, 28.2722244262695, 513741, 256, MissingSamples, "842de241 0001 cdd60700"
0.501800, 28.0497055053711, 513792, 256, MissingSamples, "cc65e041 0001 00d70700"
0.501850, 27.8307647705078, 513844, 256, MissingSamples, "68a5de41 0001 34d70700"
0.501900, 27.6051845550537, 513895, 256, MissingSamples, "6bd7dc41 0001 67d70700"
0.501950, 27.3804836273193, 513946, 256, MissingSamples, "3b0bdb41 0001 9ad70700"
0.502000, 27.1591491699219, 513997, 256, MissingSamples, "f045d941 0001 cdd70700"
0.502050, 26.9364376068115, 514048, 256, MissingSamples, "d37dd741 0001 00d80700"
0.502100, 26.714916229248, 514100, 256, MissingSamples, "26b8d541 0001 34d80700"
0.502150, 26.4996547698975, 514151, 256, MissingSamples, "4bffd341 0001 67d80700"
0.502200, 26.2746505737305, 514202, 256, MissingSamples, "7c32d241 0001 9ad80700"
0.502250, 26.0563621520996, 514253, 256, MissingSamples, "6e73d041 0001 cdd80700"
0.502300, 25.8379230499268, 514304, 256, MissingSamples, "11b4ce41 0001 00d90700"
0.502350, 25.6241855621338, 514356, 256, MissingSamples, "55fecc41 0001 34d90700"
0.502400, 25.4111022949219, 514407, 256, MissingSamples, "f049cb41 0001 67d90700"
0.502450, 25.2010345458984, 514458, 256, MissingSamples, "b89bc941 0001 9ad90700"
0.502500, 24.9826564788818, 514509, 256, MissingSamples, "7bdcc741 0001 cdd90700"
0.502550, 24.7727203369141, 514560, 256, MissingSamples, "882ec641 0001 00da0700"
0.502600, 24.5660362243652, 514612, 256, MissingSamples, "3e87c441 0001 34da0700"
0.502650, 24.3592853546143, 514663, 256, MissingSamples, "d1dfc241 0001 67da0700"
0.502700, 24.1561946868896, 514714, 256, MissingSamples, "e33fc141 0001 9ada0700"
0.502750, 23.9524784088135, 514765, 256, MissingSamples, "ad9ebf41 0001 cdda0700"
0.502800, 23.7521686553955, 514816, 256, MissingSamples, "7104be41 0001 00db0700"
0.502850, 23.5441055297852, 514868, 256, MissingSamples, "545abc41 0001 34db0700"
0.502900, 23.3527908325195, 514919, 256, MissingSamples, "84d2ba41 0001 67db0700"
0.502950, 23.1574001312256, 514970, 256, MissingSamples, "5b42b941 0001 9adb0700"
0.503000, 22.9628734588623, 515021, 256, MissingSamples, "f7b3b741 0001 cddb0700"
0.503050, 22.7720241546631, 515072, 256, MissingSamples, "1b2db641 0001 00dc0700"
0.503100, 22.5797004699707, 515124, 256, MissingSamples, "3aa3b441 0001 34dc0700"
0.503150, 22.3926239013672, 515175, 256, MissingSamples, "1824b341 0001 67dc0700"
0.503200, 22.2079277038574, 515226, 256, MissingSamples, "d6a9b141 0001 9adc0700"
0.503250, 22.0254440307617, 515277, 256, MissingSamples, "1c34b041 0001 cddc0700"
0.503300, 21.8437080383301, 515328, 256, MissingSamples, "eabfae41 0001 00dd0700"
0.503350, 21.6610984802246, 515380, 256, MissingSamples, "ee49ad41 0001 34dd0700"
0.503400, 21.4876613616943, 515431, 256, MissingSamples, "bbe6ab41 0001 67dd0700"
0.503450, 21.3134784698486, 515482, 256, MissingSamples, "0182aa41 0001 9add0700"
0.503500, 21.1479682922363, 515533, 256, MissingSamples, "0a2fa941 0001 cddd0700"
0.503550, 20.9761619567871, 515584, 256, MissingSamples, "2ecfa741 0001 00de0700"
0.503600, 20.8087139129639, 515636, 256, MissingSamples, "3f78a641 0001 34de0700"
0.503650, 20.6450099945068, 515687, 256, MissingSamples, "fb28a541 0001 67de0700"
0.503700, 20.4898338317871, 515738, 256, MissingSamples, "2eeba341 0001 9ade0700"
0.503750, 20.3323345184326, 515789, 256, MissingSamples, "9fa8a241 0001 cdde0700"
0.503800, 20.1784477233887, 515840, 256, MissingSamples, "766da141 0001 00df0700"
0.503850, 20.026273727417, 515892, 256, MissingSamples, "cf35a041 0001 34df0700"
0.503900, 19.8787784576416, 515943, 256, MissingSamples, "bd079f41 0001 67df0700"
0.503950, 19.7304592132568, 515994, 256, MissingSamples, "fbd79d41 0001 9adf0700"
0.504000, 19.5915222167969, 516045, 256, MissingSamples, "70bb9c41 0001 cddf0700"
0.504050, 19.4576759338379, 516096, 256, MissingSamples, "52a99b41 0001 00e00700"
0.504100, 19.3226623535156, 516148, 256, MissingSamples, "d0949a41 0001 34e00700"
0.504150, 19.1878967285156, 516199, 256, MissingSamples, "d0809941 0001 67e00700"
0.504200, 19.0549602508545, 516250, 256, MissingSamples, "8f709841 0001 9ae00700"
0.504250, 18.9294509887695, 516301, 256, MissingSamples, "846f9741 0001 cde00700"
0.504300, 18.8100872039795, 516352, 256, MissingSamples, "0f7b9641 0001 00e10700"
0.504350, 18.6890487670898, 516404, 256, MissingSamples, "2c839541 0001 34e10700"
0.504400, 18.5699138641357, 516455, 256, MissingSamples, "2f8f9441 0001 67e10700"
0.504450, 18.4582290649414, 516506, 256, MissingSamples, "74aa9341 0001 9ae10700"
0.504500, 18.3479423522949, 516557, 256, MissingSamples, "96c89241 0001 cde10700"
0.504550, 18.2436065673828, 516608, 256, MissingSamples, "e8f29141 0001 00e20700"
0.504600, 18.1396331787109, 516660, 256, MissingSamples, "f81d9141 0001 34e20700"
0.504650, 18.0456809997559, 516711, 256, MissingSamples, "8e5d9041 0001 67e20700"
0.504700, 17.9476356506348, 516762, 256, MissingSamples, "c2948f41 0001 9ae20700"
0.504750, 17.8570041656494, 516813, 256, MissingSamples, "25db8e41 0001 cde20700"
0.504800, 17.7681770324707, 516864, 256, MissingSamples, "3a258e41 0001 00e30700"
0.504850, 17.682861328125, 516916, 256, MissingSamples, "80768d41 0001 34e30700"
0.504900, 17.6049194335938, 516967, 256, MissingSamples, "e0d68c41 0001 67e30700"
0.504950, 17.5349082946777, 517018, 256, MissingSamples, "7e478c41 0001 9ae30700"
0.505000, 17.4574298858643, 517069, 256, MissingSamples, "d1a88b41 0001 cde30700"
0.505050, 17.3959541320801, 517120, 256, MissingSamples, "ea2a8b41 0001 00e40700"
0.505100, 17.3255767822266, 517172, 256, MissingSamples, "c89a8a41 0001 34e40700"
0.505150, 17.2682418823242, 517223, 256, MissingSamples, "5c258a41 0001 67e40700"
0.505200, 17.2107086181641, 517274, 256, MissingSamples, "88af8941 0001 9ae40700"
0.505250, 17.1603012084961, 517325, 256, MissingSamples, "4c488941 0001 cde40700"
0.505300, 17.1068363189697, 517376, 256, MissingSamples, "cdda8841 0001 00e50700"
0.505350, 17.0626964569092, 517428, 256, MissingSamples, "67808841 0001 34e50700"
0.505400, 17.0205631256104, 517479, 256, MissingSamples, "1d2a8841 0001 67e50700"
0.505450, 16.9857749938965, 517530, 256, MissingSamples, "dee28741 0001 9ae50700"
0.505500, 16.9518775939941, 517581, 256, MissingSamples, "729d8741 0001 cde50700"
0.505550, 16.9215183258057, 517632, 256, MissingSamples, "455f8741 0001 00e60700"
0.505600, 16.896764755249, 517684, 256, MissingSamples, "932c8741 0001 34e60700"
0.505650, 16.8806018829346, 517735, 256, MissingSamples, "790b8741 0001 67e60700"
0.505700, 16.860860824585, 517786, 256, MissingSamples, "0be38641 0001 9ae60700"
0.505750, 16.8479099273682, 517837, 256, MissingSamples, "85c88641 0001 cde60700"
0.505800, 16.835599899292, 517888, 256, MissingSamples, "4faf8641 0001 00e70700"
0.505850, 16.8282947540283, 517940, 256, MissingSamples, "59a08641 0001 34e70700"
0.505900, 16.8193092346191, 517991, 256, MissingSamples, "f28d8641 0001 67e70700"
0.505950, 16.8288116455078, 518042, 256, MissingSamples, "68a18641 0001 9ae70700"
0.506000, 16.8344039916992, 518093, 256, MissingSamples, "dcac8641 0001 cde70700"
0.506050, 16.8468608856201, 518144, 256, MissingSamples, "5fc68641 0001 00e80700"
0.506100, 16.862060546875, 518196, 256, MissingSamples, "80e58641 0001 34e80700"
0.506150, 16.8808250427246, 518247, 256, MissingSamples, "ee0b8741 0001 67e80700"
0.506200, 16.9029216766357, 518298, 256, MissingSamples, "2f398741 0001 9ae80700"
0.506250, 16.9306983947754, 518349, 256, MissingSamples, "12728741 0001 cde80700"
0.506300, 16.9561462402344, 518400, 256, MissingSamples, "30a68741 0001 00e90700"
0.506350, 16.9940376281738, 518452, 256, MissingSamples, "caf38741 0001 34e90700"
0.506400, 17.0296154022217, 518503, 256, MissingSamples, "a73c8841 0001 67e90700"
0.506450, 17.0725841522217, 518554, 256, MissingSamples, "a7948841 0001 9ae90700"
0.506500, 17.1199378967285, 518605, 256, MissingSamples, "a2f58841 0001 cde90700"
0.506550, 17.1735363006592, 518656, 256, MissingSamples, "67638941 0001 00ea0700"
0.506600, 17.224142074585, 518708, 256, MissingSamples, "0bcb8941 0001 34ea0700"
0.506650, 17.284740447998, 518759, 256, MissingSamples, "26478a41 0001 67ea0700"
0.506700, 17.3447170257568, 518810, 256, MissingSamples, "fbc18a41 0001 9aea0700"
0.506750, 17.4117221832275, 518861, 256, MissingSamples, "354b8b41 0001 cdea0700"
0.506800, 17.4828414916992, 518912, 256, MissingSamples, "dcdc8b41 0001 00eb0700"
0.506850, 17.5555591583252, 518964, 256, MissingSamples, "c9718c41 0001 34eb0700"
0.506900, 17.6292896270752, 519015, 256, MissingSamples, "c9088d41 0001 67eb0700"
0.506950, 17.7136135101318, 519066, 256, MissingSamples, "7bb58d41 0001 9aeb0700"
0.507000, 17.7965507507324, 519117, 256, MissingSamples, "565f8e41 0001 cdeb0700"
0.507050, 17.8858222961426, 519168, 256, MissingSamples, "2a168f41 0001 00ec0700"
0.507100, 17.9795398712158, 519220, 256, MissingSamples, "19d68f41 0001 34ec0700"
0.507150, 18.0730934143066, 519271, 256, MissingSamples, "b2959041 0001 67ec0700"
0.507200, 18.1734466552734, 519322, 256, MissingSamples, "38639141 0001 9aec0700"
0.507250, 18.274658203125, 519373, 256, MissingSamples, "80329241 0001 cdec0700"
0.507300, 18.3824481964111, 519424, 256, MissingSamples, "410f9341 0001 00ed0700"
0.507350, 18.4957447052002, 519476, 256, MissingSamples, "49f79341 0001 34ed0700"
0.507400, 18.608060836792, 519527, 256, MissingSamples, "4fdd9441 0001 67ed0700"
0.507450, 18.7258796691895, 519578, 256, MissingSamples, "9ace9541 0001 9aed0700"
0.507500, 18.8445491790771, 519629, 256, MissingSamples, "a3c19641 0001 cded0700"
0.507550, 18.968505859375, 519680, 256, MissingSamples, "80bf9741 0001 00ee0700"
0.507600, 19.0954494476318, 519732, 256, MissingSamples, "7bc39841 0001 34ee0700"
0.507650, 19.223913192749, 519783, 256, MissingSamples, "93ca9941 0001 67ee0700"
0.507700, 19.3553943634033, 519834, 256, MissingSamples, "d9d79a41 0001 9aee0700"
0.507750, 19.4946784973145, 519885, 256, MissingSamples, "1af59b41 0001 cdee0700"
0.507800, 19.6332130432129, 519936, 256, MissingSamples, "d2109d41 0001 00ef0700"
0.507850, 19.7768440246582, 519988, 256, MissingSamples, "fa369e41 0001 34ef0700"
0.507900, 19.9252490997314, 520039, 256, MissingSamples, "e9669f41 0001 67ef0700"
0.507950, 20.0776271820068, 520090, 256, MissingSamples, "fb9ea041 0001 9aef0700"
0.508000, 20.2253932952881, 520141, 256, MissingSamples, "9bcda141 0001 cdef0700"
0.508050, 20.3836631774902, 520192, 256, MissingSamples, "be11a341 0001 00f00700"
0.508100, 20.5427398681641, 520244, 256, MissingSamples, "8857a441 0001 34f00700"
0.508150, 20.7046451568604, 520295, 256, MissingSamples, "1da3a541 0001 67f00700"
0.508200, 20.864315032959, 520346, 256, MissingSamples, "1eeaa641 0001 9af00700"
0.508250, 21.030704498291, 520397, 256, MissingSamples, "e23ea841 0001 cdf00700"
0.508300, 21.1989517211914, 520448, 256, MissingSamples, "7497a941 0001 00f10700"
0.508350, 21.3729248046875, 520500, 256, MissingSamples, "c0fbaa41 0001 34f10700"
0.508400, 21.5422210693359, 520551, 256, MissingSamples, "7856ac41 0001 67f10700"
0.508450, 21.723108291626, 520602, 256, MissingSamples, "edc8ad41 0001 9af10700"
0.508500, 21.9049415588379, 520653, 256, MissingSamples, "523daf41 0001 cdf10700"
0.508550, 22.0845375061035, 520704, 256, MissingSamples, "22adb041 0001 00f20700"
0.508600, 22.2676944732666, 520756, 256, MissingSamples, "3d24b241 0001 34f20700"
0.508650, 22.4520721435547, 520807, 256, MissingSamples, "d89db341 0001 67f20700"
0.508700, 22.6418266296387, 520858, 256, MissingSamples, "7622b541 0001 9af20700"
0.508750, 22.8299789428711, 520909, 256, MissingSamples, "cca3b641 0001 cdf20700"
0.508800, 23.0239696502686, 520960, 256, MissingSamples, "1731b841 0001 00f30700"
0.508850, 23.2192611694336, 521012, 256, MissingSamples, "0cc1b941 0001 34f30700"
0.508900, 23.4143218994141, 521063, 256, MissingSamples, "8850bb41 0001 67f30700"
0.508950, 23.6169967651367, 521114, 256, MissingSamples, "9cefbc41 0001 9af30700"
0.509000, 23.8156642913818, 521165, 256, MissingSamples, "7b86be41 0001 cdf30700"
0.509050, 24.0185413360596, 521216, 256, MissingSamples, "f925c041 0001 00f40700"
0.509100, 24.2225818634033, 521268, 256, MissingSamples, "d9c7c141 0001 34f40700"
0.509150, 24.4272384643555, 521319, 256, MissingSamples, "fc6ac341 0001 67f40700"
0.509200, 24.639009475708, 521370, 256, MissingSamples, "b11cc541 0001 9af40700"
0.509250, 24.8484630584717, 521421, 256, MissingSamples, "a7c9c641 0001 cdf40700"
0.509300, 25.0601482391357, 521472, 256, MissingSamples, "2f7bc841 0001 00f50700"
0.509350, 25.2721328735352, 521524, 256, MissingSamples, "542dca41 0001 34f50700"
0.509400, 25.4826946258545, 521575, 256, MissingSamples, "8fdccb41 0001 67f50700"
0.509450, 25.6965312957764, 521626, 256, MissingSamples, "7f92cd41 0001 9af50700"
0.509500, 25.9151134490967, 521677, 256, MissingSamples, "2752cf41 0001 cdf50700"
0.509550, 26.1341190338135, 521728, 256, MissingSamples, "ad12d141 0001 00f60700"
0.509600, 26.3497886657715, 521780, 256, MissingSamples, "5eccd241 0001 34f60700"
0.509650, 26.5715618133545, 521831, 256, MissingSamples, "8f92d441 0001 67f60700"
0.509700, 26.7910194396973, 521882, 256, MissingSamples, "0254d641 0001 9af60700"
0.509750, 27.0082969665527, 521933, 256, MissingSamples, "fe10d841 0001 cdf60700"
0.509800, 27.2373638153076, 521984, 256, MissingSamples, "1fe6d941 0001 00f70700"
0.509850, 27.4571208953857, 522036, 256, MissingSamples, "2fa8db41 0001 34f70700"
0.509900, 27.6763973236084, 522087, 256, MissingSamples, "4369dd41 0001 67f70700"
0.509950, 27.9004516601563, 522138, 256, MissingSamples, "2034df41 0001 9af70700"
0.510000, 28.1322593688965, 522189, 256, MissingSamples, "de0ee141 0001 cdf70700"
0.510050, 28.3525447845459, 522240, 256, MissingSamples, "03d2e241 0001 00f80700"
0.510100, 28.5769233703613, 522292, 256, MissingSamples, "8a9de441 0001 34f80700"
0.510150, 28.8025684356689, 522343, 256, MissingSamples, "a96be641 0001 67f80700"
0.510200, 29.0311546325684, 522394, 256, MissingSamples, "ce3fe841 0001 9af80700"
0.510250, 29.2565269470215, 522445, 256, MissingSamples, "5e0dea41 0001 cdf80700"
0.510300, 29.4802875518799, 522496, 256, MissingSamples, "a1d7eb41 0001 00f90700"
0.510350, 29.709415435791, 522548, 256, MissingSamples, "e2aced41 0001 34f90700"
0.510400, 29.933874130249, 522599, 256, MissingSamples, "9378ef41 0001 67f90700"
0.510450, 30.1622257232666, 522650, 257, TriggerDetected| MissingSamples, "3d4cf141 0101 9af90700"
0.510500, 30.3836212158203, 522701, 256, MissingSamples, "a811f341 0001 cdf90700"
