Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/24/2014 6:22:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.207264, 22.3788909912109, 2718407, 0, 0, "f807b341 0000 c77a2900"
0.207270, 22.3999328613281, 2718413, 0, 0, "1033b341 0000 cd7a2900"
0.207277, 22.4175434112549, 2718420, 0, 0, "2157b341 0000 d47a2900"
0.207283, 22.4435920715332, 2718426, 0, 0, "7a8cb341 0000 da7a2900"
0.207290, 22.4721431732178, 2718432, 0, 0, "f3c6b341 0000 e07a2900"
0.207296, 22.4906349182129, 2718439, 0, 0, "d2ecb341 0000 e77a2900"
0.207302, 22.5102787017822, 2718445, 0, 0, "0d15b441 0000 ed7a2900"
0.207309, 22.5402755737305, 2718452, 0, 0, "7c52b441 0000 f47a2900"
0.207315, 22.5634365081787, 2718458, 0, 0, "eb81b441 0000 fa7a2900"
0.207322, 22.5868186950684, 2718464, 0, 0, "ceb1b441 0000 007b2900"
0.207328, 22.6101722717285, 2718471, 0, 0, "a2e1b441 0000 077b2900"
0.207334, 22.6317138671875, 2718477, 0, 0, "c00db541 0000 0d7b2900"
0.207341, 22.6544418334961, 2718484, 0, 0, "4c3cb541 0000 147b2900"
0.207347, 22.6772174835205, 2718490, 0, 0, "f16ab541 0000 1a7b2900"
0.207354, 22.7080192565918, 2718496, 0, 0, "06aab541 0000 207b2900"
0.207360, 22.7294483184814, 2718503, 0, 0, "e9d5b541 0000 277b2900"
0.207366, 22.7512130737305, 2718509, 0, 0, "7c02b641 0000 2d7b2900"
0.207373, 22.7772636413574, 2718516, 0, 0, "d637b641 0000 347b2900"
0.207379, 22.7964782714844, 2718522, 0, 0, "305fb641 0000 3a7b2900"
0.207386, 22.8212299346924, 2718528, 0, 0, "e191b641 0000 407b2900"
0.207392, 22.8454990386963, 2718535, 0, 0, "95c3b641 0000 477b2900"
0.207398, 22.8717422485352, 2718541, 0, 0, "54f9b641 0000 4d7b2900"
0.207405, 22.8932666778564, 2718548, 0, 0, "6925b741 0000 547b2900"
0.207411, 22.9118518829346, 2718554, 0, 0, "794bb741 0000 5a7b2900"
0.207418, 22.9446907043457, 2718560, 0, 0, "ba8eb741 0000 607b2900"
0.207424, 22.968620300293, 2718567, 0, 0, "bcbfb741 0000 677b2900"
0.207430, 22.9862442016602, 2718573, 0, 0, "d4e3b741 0000 6d7b2900"
0.207437, 23.0162525177002, 2718580, 0, 0, "4921b841 0000 747b2900"
0.207443, 23.042724609375, 2718586, 0, 0, "8057b841 0000 7a7b2900"
0.207450, 23.066556930542, 2718592, 0, 0, "4f88b841 0000 807b2900"
0.207456, 23.0862979888916, 2718599, 0, 0, "bdb0b841 0000 877b2900"
0.207462, 23.1147575378418, 2718605, 0, 0, "06ebb841 0000 8d7b2900"
0.207469, 23.1381282806396, 2718612, 0, 0, "e31ab941 0000 947b2900"
0.207475, 23.1558971405029, 2718618, 0, 0, "473fb941 0000 9a7b2900"
0.207482, 23.1818027496338, 2718624, 0, 0, "5574b941 0000 a07b2900"
0.207488, 23.2076606750488, 2718631, 0, 0, "4aa9b941 0000 a77b2900"
0.207494, 23.2325305938721, 2718637, 0, 0, "39dcb941 0000 ad7b2900"
0.207501, 23.2536487579346, 2718644, 0, 0, "7907ba41 0000 b47b2900"
0.207507, 23.2833309173584, 2718650, 0, 0, "4344ba41 0000 ba7b2900"
0.207514, 23.3051738739014, 2718656, 0, 0, "ff70ba41 0000 c07b2900"
0.207520, 23.3261184692383, 2718663, 0, 0, "e49bba41 0000 c77b2900"
0.207526, 23.3560237884521, 2718669, 0, 0, "23d9ba41 0000 cd7b2900"
0.207533, 23.3829879760742, 2718676, 0, 0, "5c10bb41 0000 d47b2900"
0.207539, 23.4001903533936, 2718682, 0, 0, "9733bb41 0000 da7b2900"
0.207546, 23.4292163848877, 2718688, 0, 0, "096fbb41 0000 e07b2900"
0.207552, 23.4595050811768, 2718695, 0, 0, "11adbb41 0000 e77b2900"
0.207558, 23.4782867431641, 2718701, 0, 0, "88d3bb41 0000 ed7b2900"
0.207565, 23.4935531616211, 2718708, 0, 0, "ccf2bb41 0000 f47b2900"
0.207571, 23.5244178771973, 2718714, 0, 0, "0232bc41 0000 fa7b2900"
0.207578, 23.5542240142822, 2718720, 0, 0, "0d6fbc41 0000 007c2900"
0.207584, 23.5775279998779, 2718727, 0, 0, "c79ebc41 0000 077c2900"
0.207590, 23.6092624664307, 2718733, 0, 0, "c5dfbc41 0000 0d7c2900"
0.207597, 23.6361312866211, 2718740, 0, 0, "cc16bd41 0000 147c2900"
0.207603, 23.659969329834, 2718746, 0, 0, "9e47bd41 0000 1a7c2900"
0.207610, 23.6779689788818, 2718752, 0, 0, "7b6cbd41 0000 207c2900"
0.207616, 23.7115783691406, 2718759, 0, 0, "50b1bd41 0000 277c2900"
0.207622, 23.73219871521, 2718765, 0, 0, "8bdbbd41 0000 2d7c2900"
0.207629, 23.7547359466553, 2718772, 0, 0, "b309be41 0000 347c2900"
0.207635, 23.7832412719727, 2718778, 0, 0, "1444be41 0000 3a7c2900"
0.207642, 23.8091278076172, 2718784, 0, 0, "1879be41 0000 407c2900"
0.207648, 23.8307209014893, 2718791, 0, 0, "51a5be41 0000 477c2900"
0.207654, 23.8519840240479, 2718797, 0, 0, "ddd0be41 0000 4d7c2900"
0.207661, 23.8864822387695, 2718804, 0, 0, "8417bf41 0000 547c2900"
0.207667, 23.910945892334, 2718810, 0, 0, "9e49bf41 0000 5a7c2900"
0.207674, 23.934684753418, 2718816, 0, 0, "3c7abf41 0000 607c2900"
0.207680, 23.9640102386475, 2718823, 0, 0, "4bb6bf41 0000 677c2900"
0.207686, 23.9878616333008, 2718829, 0, 0, "24e7bf41 0000 6d7c2900"
0.207693, 24.0071697235107, 2718836, 0, 0, "af0ec041 0000 747c2900"
0.207699, 24.0394668579102, 2718842, 0, 0, "d450c041 0000 7a7c2900"
0.207706, 24.0648441314697, 2718848, 0, 0, "cd84c041 0000 807c2900"
0.207712, 24.0818023681641, 2718855, 0, 0, "88a7c041 0000 877c2900"
0.207718, 24.1105899810791, 2718861, 0, 0, "7de2c041 0000 8d7c2900"
0.207725, 24.1394805908203, 2718868, 0, 0, "a81dc141 0000 947c2900"
0.207731, 24.1576881408691, 2718874, 0, 0, "f242c141 0000 9a7c2900"
0.207738, 24.1876354217529, 2718880, 0, 0, "4780c141 0000 a07c2900"
0.207744, 24.2168655395508, 2718887, 0, 0, "24bcc141 0000 a77c2900"
0.207750, 24.241325378418, 2718893, 0, 0, "3ceec141 0000 ad7c2900"
0.207757, 24.2693519592285, 2718900, 0, 0, "a227c241 0000 b47c2900"
0.207763, 24.2869281768799, 2718906, 0, 0, "a14bc241 0000 ba7c2900"
0.207770, 24.3163414001465, 2718912, 0, 0, "de87c241 0000 c07c2900"
0.207776, 24.3416786193848, 2718919, 0, 0, "c2bbc241 0000 c77c2900"
0.207782, 24.3651294708252, 2718925, 0, 0, "c9ebc241 0000 cd7c2900"
0.207789, 24.3924808502197, 2718932, 0, 0, "cd23c341 0000 d47c2900"
0.207795, 24.4204578399658, 2718938, 0, 0, "195dc341 0000 da7c2900"
0.207802, 24.4454479217529, 2718944, 0, 0, "4790c341 0000 e07c2900"
0.207808, 24.4652881622314, 2718951, 0, 0, "e9b8c341 0000 e77c2900"
0.207814, 24.4960117340088, 2718957, 0, 0, "d5f7c341 0000 ed7c2900"
0.207821, 24.5157051086426, 2718964, 0, 0, "2a20c441 0000 f47c2900"
0.207827, 24.5399265289307, 2718970, 0, 0, "c551c441 0000 fa7c2900"
0.207834, 24.5707683563232, 2718976, 0, 0, "ef90c441 0000 007d2900"
0.207840, 24.6035842895508, 2718983, 0, 0, "24d4c441 0000 077d2900"
0.207846, 24.6254482269287, 2718989, 0, 0, "eb00c541 0000 0d7d2900"
0.207853, 24.6513557434082, 2718996, 0, 0, "fa35c541 0000 147d2900"
0.207859, 24.6839542388916, 2719002, 0, 0, "bd78c541 0000 1a7d2900"
0.207866, 24.7076454162598, 2719008, 0, 0, "42a9c541 0000 207d2900"
0.207872, 24.7240657806396, 2719015, 0, 0, "e3cac541 0000 277d2900"
0.207878, 24.7544136047363, 2719021, 0, 0, "0a09c641 0000 2d7d2900"
0.207885, 24.7810306549072, 2719028, 0, 0, "8d3fc641 0000 347d2900"
0.207891, 24.8042469024658, 2719034, 0, 0, "196fc641 0000 3a7d2900"
0.207898, 24.8384819030762, 2719040, 0, 0, "36b5c641 0000 407d2900"
0.207904, 24.8647708892822, 2719047, 0, 0, "0debc641 0000 477d2900"
0.207910, 24.8860054016113, 2719053, 0, 0, "8a16c741 0000 4d7d2900"
0.207917, 24.9051704406738, 2719060, 0, 0, "ca3dc741 0000 547d2900"
0.207923, 24.9389266967773, 2719066, 0, 0, "ec82c741 0000 5a7d2900"
0.207930, 24.96213722229, 2719072, 0, 0, "75b2c741 0000 607d2900"
0.207936, 24.9886684417725, 2719079, 0, 0, "cbe8c741 0000 677d2900"
0.207942, 25.0177936553955, 2719085, 0, 0, "7124c841 0000 6d7d2900"
0.207949, 25.0383167266846, 2719092, 0, 0, "794ec841 0000 747d2900"
0.207955, 25.066967010498, 2719098, 0, 0, "2689c841 0000 7a7d2900"
0.207962, 25.0923442840576, 2719104, 0, 0, "1fbdc841 0000 807d2900"
0.207968, 25.1227111816406, 2719111, 0, 0, "50fbc841 0000 877d2900"
0.207974, 25.1514778137207, 2719117, 0, 0, "3a36c941 0000 8d7d2900"
0.207981, 25.1710071563721, 2719124, 0, 0, "395ec941 0000 947d2900"
0.207987, 25.2051448822021, 2719130, 0, 0, "23a4c941 0000 9a7d2900"
0.207994, 25.2379608154297, 2719136, 0, 0, "58e7c941 0000 a07d2900"
0.208000, 25.257869720459, 2719143, 0, 0, "1e10ca41 0000 a77d2900"
0.208006, 25.2827625274658, 2719149, 0, 0, "1943ca41 0000 ad7d2900"
0.208013, 25.3109321594238, 2719156, 0, 0, "ca7cca41 0000 b47d2900"
0.208019, 25.3375911712646, 2719162, 0, 0, "63b3ca41 0000 ba7d2900"
0.208026, 25.3577671051025, 2719168, 0, 0, "b5dcca41 0000 c07d2900"
0.208032, 25.3889827728271, 2719175, 0, 0, "a31ccb41 0000 c77d2900"
0.208038, 25.4162349700928, 2719181, 0, 0, "7354cb41 0000 cd7d2900"
0.208045, 25.4389629364014, 2719188, 0, 0, "ff82cb41 0000 d47d2900"
0.208051, 25.4700603485107, 2719194, 0, 0, "afc2cb41 0000 da7d2900"
0.208058, 25.4944801330566, 2719200, 0, 0, "b2f4cb41 0000 e07d2900"
0.208064, 25.5261154174805, 2719207, 0, 0, "7c35cc41 0000 e77d2900"
0.208070, 25.5484561920166, 2719213, 0, 0, "3d63cc41 0000 ed7d2900"
0.208077, 25.5761432647705, 2719220, 0, 0, "f19bcc41 0000 f47d2900"
0.208083, 25.600025177002, 2719226, 0, 0, "dacccc41 0000 fa7d2900"
0.208090, 25.6225147247314, 2719232, 0, 0, "e9facc41 0000 007e2900"
0.208096, 25.6568431854248, 2719239, 0, 0, "3741cd41 0000 077e2900"
0.208102, 25.6867427825928, 2719245, 0, 0, "737ecd41 0000 0d7e2900"
0.208109, 25.7146224975586, 2719252, 0, 0, "8cb7cd41 0000 147e2900"
0.208115, 25.7424659729004, 2719258, 0, 0, "92f0cd41 0000 1a7e2900"
0.208122, 25.7736701965332, 2719264, 0, 0, "7a30ce41 0000 207e2900"
0.208128, 25.7902164459229, 2719271, 0, 0, "5d52ce41 0000 277e2900"
0.208134, 25.8146781921387, 2719277, 0, 0, "7684ce41 0000 2d7e2900"
0.208141, 25.8454666137695, 2719284, 0, 0, "84c3ce41 0000 347e2900"
0.208147, 25.8761405944824, 2719290, 0, 0, "5602cf41 0000 3a7e2900"
0.208154, 25.8943653106689, 2719296, 0, 0, "a927cf41 0000 407e2900"
0.208160, 25.9224853515625, 2719303, 0, 0, "4061cf41 0000 477e2900"
0.208166, 25.9541206359863, 2719309, 0, 0, "0aa2cf41 0000 4d7e2900"
0.208173, 25.9848709106445, 2719316, 0, 0, "04e1cf41 0000 547e2900"
0.208179, 26.0083866119385, 2719322, 0, 0, "2d11d041 0000 5a7e2900"
0.208186, 26.0397663116455, 2719328, 0, 0, "7151d041 0000 607e2900"
0.208192, 26.0681896209717, 2719335, 0, 0, "a78bd041 0000 677e2900"
0.208198, 26.0912532806396, 2719341, 0, 0, "e3bad041 0000 6d7e2900"
0.208205, 26.1232166290283, 2719348, 0, 0, "59fcd041 0000 747e2900"
0.208211, 26.1503276824951, 2719354, 0, 0, "df33d141 0000 7a7e2900"
0.208218, 26.1777267456055, 2719360, 0, 0, "fc6bd141 0000 807e2900"
0.208224, 26.1999759674072, 2719367, 0, 0, "8d99d141 0000 877e2900"
0.208230, 26.2355098724365, 2719373, 0, 0, "53e2d141 0000 8d7e2900"
0.208237, 26.2628135681152, 2719380, 0, 0, "3e1ad241 0000 947e2900"
0.208243, 26.2825088500977, 2719386, 0, 0, "9442d241 0000 9a7e2900"
0.208250, 26.3185749053955, 2719392, 0, 0, "718cd241 0000 a07e2900"
0.208256, 26.3428859710693, 2719399, 0, 0, "3bbed241 0000 a77e2900"
0.208262, 26.3657073974609, 2719405, 0, 0, "f8ecd241 0000 ad7e2900"
0.208269, 26.3893966674805, 2719412, 0, 0, "7c1dd341 0000 b47e2900"
0.208275, 26.4202136993408, 2719418, 0, 0, "995cd341 0000 ba7e2900"
0.208282, 26.4512214660645, 2719424, 0, 0, "1a9cd341 0000 c07e2900"
0.208288, 26.4740161895752, 2719431, 0, 0, "c9cad341 0000 c77e2900"
0.208294, 26.5086364746094, 2719437, 0, 0, "b011d441 0000 cd7e2900"
0.208301, 26.535774230957, 2719444, 0, 0, "4449d441 0000 d47e2900"
0.208307, 26.5578022003174, 2719450, 0, 0, "6176d441 0000 da7e2900"
0.208314, 26.5828170776367, 2719456, 0, 0, "9ca9d441 0000 e07e2900"
0.208320, 26.6176776885986, 2719463, 0, 0, "01f1d441 0000 e77e2900"
0.208326, 26.6411762237549, 2719469, 0, 0, "2121d541 0000 ed7e2900"
0.208333, 26.6677532196045, 2719476, 0, 0, "8f57d541 0000 f47e2900"
0.208339, 26.6952953338623, 2719482, 0, 0, "f78fd541 0000 fa7e2900"
0.208346, 26.7245235443115, 2719488, 0, 0, "d3cbd541 0000 007f2900"
0.208352, 26.75075340271, 2719495, 0, 0, "8b01d641 0000 077f2900"
0.208358, 26.7804737091064, 2719501, 0, 0, "693ed641 0000 0d7f2900"
0.208365, 26.809741973877, 2719508, 0, 0, "5a7ad641 0000 147f2900"
0.208371, 26.8332901000977, 2719514, 0, 0, "94aad641 0000 1a7f2900"
0.208378, 26.8526039123535, 2719520, 0, 0, "22d2d641 0000 207f2900"
0.208384, 26.8838977813721, 2719527, 0, 0, "3912d741 0000 277f2900"
0.208390, 26.9150524139404, 2719533, 0, 0, "0752d741 0000 2d7f2900"
0.208397, 26.9387435913086, 2719540, 0, 0, "8c82d741 0000 347f2900"
0.208403, 26.9711952209473, 2719546, 0, 0, "02c5d741 0000 3a7f2900"
0.208410, 27.0022106170654, 2719552, 0, 0, "8704d841 0000 407f2900"
0.208416, 27.025806427002, 2719559, 0, 0, "da34d841 0000 477f2900"
0.208422, 27.0547466278076, 2719565, 0, 0, "1f70d841 0000 4d7f2900"
0.208429, 27.0863227844238, 2719572, 0, 0, "cab0d841 0000 547f2900"
0.208435, 27.1081504821777, 2719578, 0, 0, "7eddd841 0000 5a7f2900"
0.208442, 27.1321620941162, 2719584, 0, 0, "ab0ed941 0000 607f2900"
0.208448, 27.1617755889893, 2719591, 0, 0, "514bd941 0000 677f2900"
0.208454, 27.1953563690186, 2719597, 0, 0, "1790d941 0000 6d7f2900"
0.208461, 27.2214069366455, 2719604, 0, 0, "71c5d941 0000 747f2900"
0.208467, 27.2453632354736, 2719610, 0, 0, "81f6d941 0000 7a7f2900"
0.208474, 27.27121925354, 2719616, 0, 0, "752bda41 0000 807f2900"
0.208480, 27.3007144927979, 2719623, 0, 0, "dd67da41 0000 877f2900"
0.208486, 27.3253231048584, 2719629, 0, 0, "439ada41 0000 8d7f2900"
0.208493, 27.3546009063721, 2719636, 0, 0, "39d6da41 0000 947f2900"
0.208499, 27.3854179382324, 2719642, 0, 0, "5615db41 0000 9a7f2900"
0.208506, 27.4059429168701, 2719648, 0, 0, "5f3fdb41 0000 a07f2900"
0.208512, 27.4402256011963, 2719655, 0, 0, "9585db41 0000 a77f2900"
0.208518, 27.4689159393311, 2719661, 0, 0, "57c0db41 0000 ad7f2900"
0.208525, 27.4944438934326, 2719668, 0, 0, "9ff4db41 0000 b47f2900"
0.208531, 27.5169258117676, 2719674, 0, 0, "aa22dc41 0000 ba7f2900"
0.208538, 27.5480823516846, 2719680, 0, 0, "7962dc41 0000 c07f2900"
0.208544, 27.5786094665527, 2719687, 0, 0, "fea0dc41 0000 c77f2900"
0.208550, 27.6031665802002, 2719693, 0, 0, "49d3dc41 0000 cd7f2900"
0.208557, 27.6384124755859, 2719700, 0, 0, "781bdd41 0000 d47f2900"
0.208563, 27.6697578430176, 2719706, 0, 0, "aa5bdd41 0000 da7f2900"
0.208570, 27.6965770721436, 2719712, 0, 0, "9792dd41 0000 e07f2900"
0.208576, 27.7242259979248, 2719719, 0, 0, "37cbdd41 0000 e77f2900"
0.208582, 27.7562351226807, 2719725, 0, 0, "c50cde41 0000 ed7f2900"
0.208589, 27.7816257476807, 2719732, 0, 0, "c540de41 0000 f47f2900"
0.208595, 27.8043041229248, 2719738, 0, 0, "376fde41 0000 fa7f2900"
0.208602, 27.8321876525879, 2719744, 0, 0, "52a8de41 0000 00802900"
0.208608, 27.8600959777832, 2719751, 0, 0, "7ae1de41 0000 07802900"
0.208614, 27.884313583374, 2719757, 0, 0, "1313df41 0000 0d802900"
0.208621, 27.9165287017822, 2719764, 0, 0, "0d55df41 0000 14802900"
0.208627, 27.9437313079834, 2719770, 0, 0, "c38cdf41 0000 1a802900"
0.208634, 27.9702892303467, 2719776, 0, 0, "27c3df41 0000 20802900"
0.208640, 27.9943199157715, 2719783, 0, 0, "5ef4df41 0000 27802900"
0.208646, 28.0260696411133, 2719789, 0, 0, "6435e041 0000 2d802900"
0.208653, 28.0591335296631, 2719796, 0, 0, "1b79e041 0000 34802900"
0.208659, 28.0814304351807, 2719802, 0, 0, "c5a6e041 0000 3a802900"
0.208666, 28.1182651519775, 2719808, 0, 0, "35f2e041 0000 40802900"
0.208672, 28.1441802978516, 2719815, 0, 0, "4827e141 0000 47802900"
0.208678, 28.1718673706055, 2719821, 0, 0, "fc5fe141 0000 4d802900"
0.208685, 28.1974353790283, 2719828, 0, 0, "5994e141 0000 54802900"
0.208691, 28.2291660308838, 2719834, 0, 0, "55d5e141 0000 5a802900"
0.208698, 28.2606582641602, 2719840, 0, 0, "d415e241 0000 60802900"
0.208704, 28.2815074920654, 2719847, 0, 0, "8740e241 0000 67802900"
0.208710, 28.3122730255127, 2719853, 0, 0, "897fe241 0000 6d802900"
0.208717, 28.337215423584, 2719860, 0, 0, "9eb2e241 0000 74802900"
0.208723, 28.3614826202393, 2719866, 0, 0, "51e4e241 0000 7a802900"
0.208730, 28.392635345459, 2719872, 0, 0, "1e24e341 0000 80802900"
0.208736, 28.4242820739746, 2719879, 0, 0, "ee64e341 0000 87802900"
0.208742, 28.4512004852295, 2719885, 0, 0, "0f9ce341 0000 8d802900"
0.208749, 28.4710731506348, 2719892, 0, 0, "c2c4e341 0000 94802900"
0.208755, 28.504487991333, 2719898, 0, 0, "3109e441 0000 9a802900"
0.208762, 28.5375881195068, 2719904, 0, 0, "fb4ce441 0000 a0802900"
0.208768, 28.5645046234131, 2719911, 0, 0, "1b84e441 0000 a7802900"
0.208774, 28.5943355560303, 2719917, 0, 0, "33c1e441 0000 ad802900"
0.208781, 28.6249122619629, 2719924, 0, 0, "d2ffe441 0000 b4802900"
0.208787, 28.650239944458, 2719930, 0, 0, "b133e541 0000 ba802900"
0.208794, 28.6743144989014, 2719936, 0, 0, "ff64e541 0000 c0802900"
0.208800, 28.7081642150879, 2719943, 0, 0, "52aae541 0000 c7802900"
0.208806, 28.7397842407227, 2719949, 0, 0, "14ebe541 0000 cd802900"
0.208813, 28.7580947875977, 2719956, 0, 0, "9410e641 0000 d4802900"
0.208819, 28.7916564941406, 2719962, 0, 0, "5055e641 0000 da802900"
0.208826, 28.8181858062744, 2719968, 0, 0, "a58be641 0000 e0802900"
0.208832, 28.8448143005371, 2719975, 0, 0, "2ec2e641 0000 e7802900"
0.208838, 28.8727416992188, 2719981, 0, 0, "60fbe641 0000 ed802900"
0.208845, 28.9050960540771, 2719988, 0, 0, "a33de741 0000 f4802900"
0.208851, 28.9317722320557, 2719994, 0, 0, "4574e741 0000 fa802900"
0.208858, 28.9535846710205, 2720000, 0, 0, "f1a0e741 0000 00812900"
0.208864, 28.984691619873, 2720007, 0, 0, "a6e0e741 0000 07812900"
0.208870, 29.0208587646484, 2720013, 0, 0, "b82ae841 0000 0d812900"
0.208877, 29.0419960021973, 2720020, 0, 0, "0256e841 0000 14812900"
0.208883, 29.0674591064453, 2720026, 0, 0, "288ae841 0000 1a812900"
0.208890, 29.0993824005127, 2720032, 0, 0, "89cbe841 0000 20812900"
0.208896, 29.127950668335, 2720039, 0, 0, "0b06e941 0000 27812900"
0.208902, 29.150806427002, 2720045, 0, 0, "da34e941 0000 2d812900"
0.208909, 29.18239402771, 2720052, 0, 0, "8b75e941 0000 34812900"
0.208915, 29.2140293121338, 2720058, 0, 0, "55b6e941 0000 3a812900"
0.208922, 29.2390899658203, 2720064, 0, 0, "a8e9e941 0000 40812900"
0.208928, 29.2659339904785, 2720071, 0, 0, "a220ea41 0000 47812900"
0.208934, 29.2939109802246, 2720077, 0, 0, "ee59ea41 0000 4d812900"
0.208941, 29.3230876922607, 2720084, 0, 0, "af95ea41 0000 54812900"
0.208947, 29.3531341552734, 2720090, 0, 0, "38d3ea41 0000 5a812900"
0.208954, 29.3821220397949, 2720096, 0, 0, "960eeb41 0000 60812900"
0.208960, 29.4156818389893, 2720103, 0, 0, "5153eb41 0000 67812900"
0.208966, 29.435905456543, 2720109, 0, 0, "bc7ceb41 0000 6d812900"
0.208973, 29.4688396453857, 2720116, 0, 0, "2fc0eb41 0000 74812900"
0.208979, 29.4982032775879, 2720122, 0, 0, "52fceb41 0000 7a812900"
0.208986, 29.5257530212402, 2720128, 0, 0, "be34ec41 0000 80812900"
0.208992, 29.5541133880615, 2720135, 0, 0, "d36eec41 0000 87812900"
0.208998, 29.5859889984131, 2720141, 0, 0, "1bb0ec41 0000 8d812900"
0.209005, 29.6127605438232, 2720148, 0, 0, "efe6ec41 0000 94812900"
0.209011, 29.6300945281982, 2720154, 0, 0, "6f0aed41 0000 9a812900"
0.209018, 29.6698703765869, 2720160, 0, 0, "e55bed41 0000 a0812900"
0.209024, 29.6943740844727, 2720167, 0, 0, "148eed41 0000 a7812900"
0.209030, 29.7148876190186, 2720173, 0, 0, "17b8ed41 0000 ad812900"
0.209037, 29.7438259124756, 2720180, 0, 0, "5bf3ed41 0000 b4812900"
0.209043, 29.7775440216064, 2720186, 0, 0, "6938ee41 0000 ba812900"
0.209050, 29.8067569732666, 2720192, 0, 0, "3d74ee41 0000 c0812900"
0.209056, 29.8320045471191, 2720199, 0, 0, "f2a7ee41 0000 c7812900"
0.209062, 29.8590965270996, 2720205, 0, 0, "6edfee41 0000 cd812900"
0.209069, 29.8895282745361, 2720212, 0, 0, "c11def41 0000 d4812900"
0.209075, 29.9202213287354, 2720218, 0, 0, "9d5cef41 0000 da812900"
0.209082, 29.9494037628174, 2720224, 0, 0, "6198ef41 0000 e0812900"
0.209088, 29.9815216064453, 2720231, 0, 0, "28daef41 0000 e7812900"
0.209094, 30.0109920501709, 2720237, 0, 0, "8316f041 0000 ed812900"
0.209101, 30.036319732666, 2720244, 1, TriggerDetected, "624af041 0100 f4812900"
0.209107, 30.0634307861328, 2720250, 0, 0, "e881f041 0000 fa812900"
0.209114, 30.0955963134766, 2720256, 0, 0, "c8c3f041 0000 00822900"
0.209120, 30.114725112915, 2720263, 0, 0, "f5eaf041 0000 07822900"
0.209126, 30.1479396820068, 2720269, 0, 0, "fb2ef141 0000 0d822900"
0.209133, 30.1758193969727, 2720276, 0, 0, "1468f141 0000 14822900"
0.209139, 30.1913318634033, 2720282, 0, 0, "d987f141 0000 1a822900"
0.209146, 30.2157917022705, 2720288, 0, 0, "f1b9f141 0000 20822900"
0.209152, 30.2507972717285, 2720295, 0, 0, "a201f241 0000 27822900"
0.209158, 30.2846488952637, 2720301, 0, 0, "f646f241 0000 2d822900"
0.209165, 30.307710647583, 2720308, 0, 0, "3176f241 0000 34822900"
0.209171, 30.3419513702393, 2720314, 0, 0, "51bcf241 0000 3a822900"
0.209178, 30.3707885742188, 2720320, 0, 0, "60f7f241 0000 40822900"
0.209184, 30.3976173400879, 2720327, 0, 0, "522ef341 0000 47822900"
0.209190, 30.4266529083252, 2720333, 0, 0, "c969f341 0000 4d822900"
0.209197, 30.4583873748779, 2720340, 0, 0, "c7aaf341 0000 54822900"
0.209203, 30.4838581085205, 2720346, 0, 0, "f1def341 0000 5a822900"
0.209210, 30.5118370056152, 2720352, 0, 0, "3e18f441 0000 60822900"
0.209216, 30.542028427124, 2720359, 0, 0, "1356f441 0000 67822900"
0.209222, 30.5733070373535, 2720365, 0, 0, "2296f441 0000 6d822900"
0.209229, 30.6019802093506, 2720372, 0, 0, "dbd0f441 0000 74822900"
0.209235, 30.6342430114746, 2720378, 0, 0, "ee12f541 0000 7a822900"
0.209242, 30.6607761383057, 2720384, 0, 0, "4549f541 0000 80822900"
0.209248, 30.6816921234131, 2720391, 0, 0, "1b74f541 0000 87822900"
0.209254, 30.7137451171875, 2720397, 0, 0, "c0b5f541 0000 8d822900"
0.209261, 30.7450923919678, 2720404, 0, 0, "f3f5f541 0000 94822900"
0.209267, 30.7659072875977, 2720410, 0, 0, "9420f641 0000 9a822900"
0.209274, 30.7901172637939, 2720416, 0, 0, "2952f641 0000 a0822900"
0.209280, 30.8177165985107, 2720423, 0, 0, "af8af641 0000 a7822900"
0.209286, 30.849063873291, 2720429, 0, 0, "e2caf641 0000 ad822900"
0.209293, 30.8744869232178, 2720436, 0, 0, "f3fef641 0000 b4822900"
0.209299, 30.9020252227783, 2720442, 0, 0, "5937f741 0000 ba822900"
0.209306, 30.9346256256104, 2720448, 0, 0, "1d7af741 0000 c0822900"
0.209312, 30.9648628234863, 2720455, 0, 0, "0ab8f741 0000 c7822900"
0.209318, 30.9886016845703, 2720461, 0, 0, "a8e8f741 0000 cd822900"
0.209325, 31.0171546936035, 2720468, 0, 0, "2223f841 0000 d4822900"
0.209331, 31.0517826080322, 2720474, 0, 0, "0d6af841 0000 da822900"
0.209338, 31.0697822570801, 2720480, 0, 0, "ea8ef841 0000 e0822900"
0.209344, 31.0987701416016, 2720487, 0, 0, "48caf841 0000 e7822900"
0.209350, 31.130163192749, 2720493, 0, 0, "930af941 0000 ed822900"
0.209357, 31.1546230316162, 2720500, 0, 0, "ab3cf941 0000 f4822900"
0.209363, 31.182165145874, 2720506, 0, 0, "1375f941 0000 fa822900"
0.209370, 31.2103805541992, 2720512, 0, 0, "dcaef941 0000 00832900"
0.209376, 31.2467555999756, 2720519, 0, 0, "5bf9f941 0000 07832900"
0.209382, 31.2698230743408, 2720525, 0, 0, "9928fa41 0000 0d832900"
0.209389, 31.2984008789063, 2720532, 0, 0, "2063fa41 0000 14832900"
0.209395, 31.3320560455322, 2720538, 0, 0, "0da8fa41 0000 1a832900"
0.209402, 31.3570766448975, 2720544, 0, 0, "4bdbfa41 0000 20832900"
