Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/31/2014 2:54:58 PM
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
7.9563500, 4.08446073532104, 0, 0, 0
7.9564000, 4.08358192443848, 0, 0, 0
7.9564500, 4.08487558364868, 0, 0, 0
7.9565000, 4.08278179168701, 0, 0, 0
7.9565500, 4.08434009552002, 0, 0, 0
7.9566000, 4.08543014526367, 0, 0, 0
7.9566500, 4.08538150787354, 0, 0, 0
7.9567000, 4.08300399780273, 0, 0, 0
7.9567500, 4.08528518676758, 0, 0, 0
7.9568000, 4.08633852005005, 0, 0, 0
7.9568500, 4.08768081665039, 0, 0, 0
7.9569000, 11.3156585693359, 0, 0, 0
7.9569500, 29.7006149291992, 0, 0, 0
7.9570000, 29.7095527648926, 0, 0, 0
7.9570500, 29.7178649902344, 0, 0, 0
7.9571000, 29.7177333831787, 0, 0, 0
7.9571500, 29.7198581695557, 0, 0, 0
7.9572000, 29.7184028625488, 0, 0, 0
7.9572500, 29.7171745300293, 0, 0, 0
7.9573000, 29.71923828125, 0, 0, 0
7.9573500, 29.7213935852051, 0, 0, 0
7.9574000, 16.4847793579102, 0, 0, 0
7.9574500, 4.09630584716797, 0, 0, 0
7.9575000, 4.08827066421509, 0, 0, 0
7.9575500, 4.08916139602661, 0, 0, 0
7.9576000, 4.08615827560425, 0, 0, 0
7.9576500, 4.08358812332153, 0, 0, 0
7.9577000, 4.08543014526367, 0, 0, 0
7.9577500, 4.08681392669678, 0, 0, 0
7.9578000, 4.084641456604, 0, 0, 0
7.9578500, 4.08278179168701, 0, 0, 0
7.9579000, 4.08223390579224, 0, 0, 0
7.9579500, 4.08413553237915, 0, 0, 0
7.9580000, 4.07831525802612, 0, 0, 0
7.9580500, 4.08833074569702, 0, 0, 0
7.9581000, 4.08525514602661, 0, 0, 0
7.9581500, 4.08960056304932, 0, 0, 0
7.9582000, 4.08739757537842, 0, 0, 0
7.9582500, 4.08880615234375, 0, 0, 0
7.9583000, 4.08660364151001, 0, 0, 0
7.9583500, 4.08561038970947, 0, 0, 0
7.9584000, 4.09052181243896, 0, 0, 0
7.9584500, 4.08997392654419, 0, 0, 0
7.9585000, 4.08724737167358, 0, 0, 0
7.9585500, 4.0885534286499, 0, 0, 0
7.9586000, 4.08765697479248, 0, 0, 0
7.9586500, 4.0830340385437, 0, 0, 0
7.9587000, 4.08450317382813, 0, 0, 0
7.9587500, 4.08539962768555, 0, 0, 0
7.9588000, 4.08145141601563, 0, 0, 0
7.9588500, 4.0843768119812, 0, 0, 0
7.9589000, 4.08521890640259, 0, 0, 0
7.9589500, 4.08833074569702, 0, 0, 0
7.9590000, 4.08795738220215, 0, 0, 0
7.9590500, 4.08751201629639, 0, 0, 0
7.9591000, 4.08720541000366, 0, 0, 0
7.9591500, 4.08950424194336, 0, 0, 0
7.9592000, 4.0886378288269, 0, 0, 0
7.9592500, 4.0891432762146, 0, 0, 0
7.9593000, 4.08622407913208, 0, 0, 0
7.9593500, 15.7099962234497, 0, 0, 0
7.9594000, 29.7056732177734, 0, 0, 0
7.9594500, 29.709156036377, 0, 0, 0
7.9595000, 29.7165431976318, 0, 0, 0
7.9595500, 29.7165126800537, 0, 0, 0
7.9596000, 29.7139225006104, 0, 0, 0
7.9596500, 29.7180519104004, 0, 0, 0
7.9597000, 29.717493057251, 0, 0, 0
7.9597500, 29.7148265838623, 0, 0, 0
7.9598000, 29.7144546508789, 0, 0, 0
7.9598500, 12.0848875045776, 0, 0, 0
7.9599000, 4.08904695510864, 0, 0, 0
7.9599500, 4.08704900741577, 0, 0, 0
7.9600000, 4.08248043060303, 0, 0, 0
7.9600500, 4.08005475997925, 0, 0, 0
7.9601000, 4.08343172073364, 0, 0, 0
7.9601500, 4.08171033859253, 0, 0, 0
7.9602000, 4.07611846923828, 0, 0, 0
7.9602500, 4.08583307266235, 0, 0, 0
7.9603000, 4.08084964752197, 0, 0, 0
7.9603500, 4.08087348937988, 0, 0, 0
7.9604000, 4.08805370330811, 0, 0, 0
7.9604500, 4.08476734161377, 0, 0, 0
7.9605000, 4.08387088775635, 0, 0, 0
7.9605500, 4.08300399780273, 0, 0, 0
7.9606000, 4.08695840835571, 0, 0, 0
7.9606500, 4.0823540687561, 0, 0, 0
7.9607000, 4.08423185348511, 0, 0, 0
7.9607500, 4.08781337738037, 0, 0, 0
7.9608000, 4.0902271270752, 0, 0, 0
7.9608500, 4.0868558883667, 0, 0, 0
7.9609000, 4.08615827560425, 0, 0, 0
7.9609500, 4.08470153808594, 0, 0, 0
7.9610000, 4.08851099014282, 0, 0, 0
7.9610500, 4.0890588760376, 0, 0, 0
7.9611000, 4.08198118209839, 0, 0, 0
7.9611500, 4.08524322509766, 0, 0, 0
7.9612000, 4.08898687362671, 0, 0, 0
7.9612500, 4.08580875396729, 0, 0, 0
7.9613000, 4.08815622329712, 0, 0, 0
7.9613500, 4.0836238861084, 0, 0, 0
7.9614000, 4.08086776733398, 0, 0, 0
7.9614500, 4.0858268737793, 0, 0, 0
7.9615000, 4.09213447570801, 0, 0, 0
7.9615500, 4.08654356002808, 0, 0, 0
7.9616000, 4.08449697494507, 0, 0, 0
7.9616500, 4.08304643630981, 0, 0, 0
7.9617000, 4.08004283905029, 0, 0, 0
7.9617500, 4.08740997314453, 0, 0, 0
7.9618000, 20.0978507995605, 0, 0, 0
7.9618500, 29.7060565948486, 0, 0, 0
7.9619000, 29.710018157959, 0, 0, 0
7.9619500, 29.7081336975098, 0, 0, 0
7.9620000, 29.7155723571777, 0, 0, 0
7.9620500, 29.7144775390625, 0, 0, 0
7.9621000, 29.71484375, 0, 0, 0
7.9621500, 29.7158184051514, 0, 0, 0
7.9622000, 29.716157913208, 0, 0, 0
7.9622500, 29.71506690979, 0, 0, 0
7.9623000, 7.68835926055908, 0, 0, 0
7.9623500, 4.08917951583862, 0, 0, 0
7.9624000, 4.08585691452026, 0, 0, 0
7.9624500, 4.08479785919189, 0, 0, 0
7.9625000, 4.08805370330811, 0, 0, 0
7.9625500, 4.0876989364624, 0, 0, 0
7.9626000, 4.0859112739563, 0, 0, 0
7.9626500, 4.08448505401611, 0, 0, 0
7.9627000, 4.08275747299194, 0, 0, 0
7.9627500, 4.08177042007446, 0, 0, 0
7.9628000, 4.08051204681396, 0, 0, 0
7.9628500, 4.07993459701538, 0, 0, 0
7.9629000, 4.08301639556885, 0, 0, 0
7.9629500, 4.08574247360229, 0, 0, 0
7.9630000, 4.08440685272217, 0, 0, 0
7.9630500, 4.08435249328613, 0, 0, 0
7.9631000, 4.0796217918396, 0, 0, 0
7.9631500, 4.09174346923828, 0, 0, 0
7.9632000, 4.08567047119141, 0, 0, 0
7.9632500, 4.08763885498047, 0, 0, 0
7.9633000, 4.08580875396729, 0, 0, 0
7.9633500, 4.08267879486084, 0, 0, 0
7.9634000, 4.08148145675659, 0, 0, 0
7.9634500, 4.08361196517944, 0, 0, 0
7.9635000, 4.08632659912109, 0, 0, 0
7.9635500, 4.09188222885132, 0, 0, 0
7.9636000, 4.08780097961426, 0, 0, 0
7.9636500, 4.08828258514404, 0, 0, 0
7.9637000, 4.08491849899292, 0, 0, 0
7.9637500, 4.08660936355591, 0, 0, 0
7.9638000, 4.08359384536743, 0, 0, 0
7.9638500, 4.08793926239014, 0, 0, 0
7.9639000, 4.08700656890869, 0, 0, 0
7.9639500, 4.08389520645142, 0, 0, 0
7.9640000, 4.08677816390991, 0, 0, 0
7.9640500, 4.08363008499146, 0, 0, 0
7.9641000, 4.08523082733154, 0, 0, 0
7.9641500, 4.08324480056763, 0, 0, 0
7.9642000, 4.08797550201416, 0, 0, 0
7.9642500, 24.4920482635498, 0, 0, 0
7.9643000, 29.7095527648926, 0, 0, 0
7.9643500, 29.7137413024902, 0, 0, 0
7.9644000, 29.7127132415771, 0, 0, 0
7.9644500, 29.71630859375, 0, 0, 0
7.9645000, 29.7177753448486, 0, 0, 0
7.9645500, 29.7147235870361, 0, 0, 0
7.9646000, 29.7168064117432, 0, 0, 0
7.9646500, 29.7222766876221, 0, 0, 0
7.9647000, 28.9135112762451, 0, 0, 0
7.9647500, 4.10781383514404, 0, 0, 0
7.9648000, 4.08869791030884, 0, 0, 0
7.9648500, 4.08662176132202, 0, 0, 0
7.9649000, 4.08471345901489, 0, 0, 0
7.9649500, 4.08515882492065, 0, 0, 0
7.9650000, 4.08480978012085, 0, 0, 0
7.9650500, 4.08081340789795, 0, 0, 0
7.9651000, 4.08378028869629, 0, 0, 0
7.9651500, 4.07926654815674, 0, 0, 0
7.9652000, 4.08124685287476, 0, 0, 0
7.9652500, 4.08638048171997, 0, 0, 0
7.9653000, 4.08243846893311, 0, 0, 0
7.9653500, 4.08186674118042, 0, 0, 0
7.9654000, 4.0824146270752, 0, 0, 0
7.9654500, 4.08686208724976, 0, 0, 0
7.9655000, 4.08514070510864, 0, 0, 0
7.9655500, 4.08514070510864, 0, 0, 0
7.9656000, 4.08302211761475, 0, 0, 0
7.9656500, 4.08455085754395, 0, 0, 0
7.9657000, 4.08053636550903, 0, 0, 0
7.9657500, 4.08102369308472, 0, 0, 0
7.9658000, 4.08329343795776, 0, 0, 0
7.9658500, 4.08425617218018, 0, 0, 0
7.9659000, 4.08053636550903, 0, 0, 0
7.9659500, 4.08390092849731, 0, 0, 0
7.9660000, 4.08653116226196, 0, 0, 0
7.9660500, 4.09176111221313, 0, 0, 0
7.9661000, 4.08385896682739, 0, 0, 0
7.9661500, 4.08555030822754, 0, 0, 0
7.9662000, 4.08799362182617, 0, 0, 0
7.9662500, 4.08715105056763, 0, 0, 0
7.9663000, 4.08355808258057, 0, 0, 0
7.9663500, 4.08239030838013, 0, 0, 0
7.9664000, 4.0839672088623, 0, 0, 0
7.9664500, 4.08616399765015, 0, 0, 0
7.9665000, 4.09059953689575, 0, 0, 0
7.9665500, 4.0888843536377, 0, 0, 0
7.9666000, 4.08295631408691, 0, 0, 0
7.9666500, 4.08397912979126, 0, 0, 0
7.9667000, 28.8806381225586, 0, 0, 0
7.9667500, 29.7076416015625, 0, 0, 0
7.9668000, 29.7132129669189, 0, 0, 0
7.9668500, 29.7116527557373, 0, 0, 0
7.9669000, 29.7135562896729, 0, 0, 0
7.9669500, 29.7144241333008, 0, 0, 0
7.9670000, 29.7146091461182, 0, 0, 0
7.9670500, 29.7163982391357, 0, 0, 0
7.9671000, 29.7182579040527, 0, 0, 0
7.9671500, 24.5191555023193, 0, 0, 0
7.9672000, 4.09781646728516, 0, 0, 0
7.9672500, 4.08181238174438, 0, 0, 0
7.9673000, 4.08179473876953, 0, 0, 0
7.9673500, 4.08510494232178, 0, 0, 0
7.9674000, 4.08409976959229, 0, 0, 0
7.9674500, 4.08364200592041, 0, 0, 0
7.9675000, 4.08570051193237, 0, 0, 0
7.9675500, 4.08299207687378, 0, 0, 0
7.9676000, 4.08035612106323, 0, 0, 0
7.9676500, 4.08225202560425, 0, 0, 0
7.9677000, 4.07618474960327, 0, 0, 0
7.9677500, 4.07851457595825, 0, 0, 0
7.9678000, 4.07761144638062, 0, 0, 0
7.9678500, 4.08003091812134, 0, 0, 0
7.9679000, 4.08393716812134, 0, 0, 0
7.9679500, 4.0811505317688, 0, 0, 0
7.9680000, 4.08433389663696, 0, 0, 0
7.9680500, 4.07919454574585, 0, 0, 0
7.9681000, 4.07948923110962, 0, 0, 0
7.9681500, 4.08472537994385, 0, 0, 0
7.9682000, 4.07889318466187, 0, 0, 0
7.9682500, 4.0779242515564, 0, 0, 0
7.9683000, 4.08008527755737, 0, 0, 0
7.9683500, 4.07853841781616, 0, 0, 0
7.9684000, 4.07457160949707, 0, 0, 0
7.9684500, 4.08202314376831, 0, 0, 0
7.9685000, 4.08072900772095, 0, 0, 0
7.9685500, 4.07858657836914, 0, 0, 0
7.9686000, 4.08120489120483, 0, 0, 0
7.9686500, 4.08448505401611, 0, 0, 0
7.9687000, 4.08486986160278, 0, 0, 0
7.9687500, 4.08257055282593, 0, 0, 0
7.9688000, 4.08533334732056, 0, 0, 0
7.9688500, 4.09000396728516, 0, 0, 0
7.9689000, 4.08390712738037, 0, 0, 0
7.9689500, 4.08434677124023, 0, 0, 0
7.9690000, 4.08594751358032, 0, 0, 0
7.9690500, 4.08009719848633, 0, 0, 0
7.9691000, 7.6663064956665, 0, 0, 0
7.9691500, 29.6932983398438, 0, 0, 0
7.9692000, 29.7111854553223, 0, 0, 0
7.9692500, 29.7139492034912, 0, 0, 0
7.9693000, 29.7159748077393, 0, 0, 0
7.9693500, 29.7154636383057, 0, 0, 0
7.9694000, 29.7215671539307, 0, 0, 0
7.9694500, 29.7177982330322, 0, 0, 0
7.9695000, 29.7222290039063, 0, 0, 0
7.9695500, 29.714916229248, 0, 0, 0
7.9696000, 20.1365871429443, 0, 0, 0
7.9696500, 4.10263729095459, 0, 0, 0
7.9697000, 4.08684396743774, 0, 0, 0
7.9697500, 4.08973360061646, 0, 0, 0
7.9698000, 4.08543586730957, 0, 0, 0
7.9698500, 4.08395528793335, 0, 0, 0
7.9699000, 4.08358192443848, 0, 0, 0
7.9699500, 4.08391332626343, 0, 0, 0
7.9700000, 4.08249855041504, 0, 0, 0
7.9700500, 4.07991027832031, 0, 0, 0
7.9701000, 4.07959175109863, 0, 0, 0
7.9701500, 4.07863473892212, 0, 0, 0
7.9702000, 4.08615207672119, 0, 0, 0
7.9702500, 4.08112621307373, 0, 0, 0
7.9703000, 4.08337163925171, 0, 0, 0
7.9703500, 4.08965492248535, 0, 0, 0
7.9704000, 4.08493661880493, 0, 0, 0
7.9704500, 4.08477973937988, 0, 0, 0
7.9705000, 4.08438873291016, 0, 0, 0
7.9705500, 4.08695840835571, 0, 0, 0
7.9706000, 4.08618831634521, 0, 0, 0
7.9706500, 4.08376836776733, 0, 0, 0
7.9707000, 4.08576679229736, 0, 0, 0
7.9707500, 4.08174657821655, 0, 0, 0
7.9708000, 4.08178853988647, 0, 0, 0
7.9708500, 4.08398532867432, 0, 0, 0
7.9709000, 4.09035301208496, 0, 0, 0
7.9709500, 4.08220958709717, 0, 0, 0
7.9710000, 4.08432197570801, 0, 0, 0
7.9710500, 4.08497858047485, 0, 0, 0
7.9711000, 4.0875301361084, 0, 0, 0
7.9711500, 4.08678388595581, 0, 0, 0
7.9712000, 4.08334732055664, 0, 0, 0
7.9712500, 4.08134889602661, 0, 0, 0
7.9713000, 4.08323860168457, 0, 0, 0
7.9713500, 4.07947111129761, 0, 0, 0
7.9714000, 4.08042192459106, 0, 0, 0
7.9714500, 4.08440065383911, 0, 0, 0
7.9715000, 4.07950115203857, 0, 0, 0
7.9715500, 12.0530776977539, 0, 0, 0
7.9716000, 29.6970710754395, 0, 0, 0
7.9716500, 29.7097778320313, 0, 0, 0
7.9717000, 29.7118301391602, 0, 0, 0
7.9717500, 29.7136936187744, 0, 0, 0
7.9718000, 29.7159271240234, 0, 0, 0
7.9718500, 29.7158966064453, 0, 0, 0
7.9719000, 29.717378616333, 0, 0, 0
7.9719500, 29.7130756378174, 0, 0, 0
7.9720000, 29.7152481079102, 0, 0, 0
7.9720500, 15.741605758667, 0, 0, 0
7.9721000, 4.09697389602661, 0, 0, 0
7.9721500, 4.08388328552246, 0, 0, 0
7.9722000, 4.08526134490967, 0, 0, 0
7.9722500, 4.08568859100342, 0, 0, 0
7.9723000, 4.08367824554443, 0, 0, 0
7.9723500, 4.08350372314453, 0, 0, 0
7.9724000, 4.08567047119141, 0, 0, 0
7.9724500, 4.0843825340271, 0, 0, 0
7.9725000, 4.08289003372192, 0, 0, 0
7.9725500, 4.08552598953247, 0, 0, 0
7.9726000, 4.08432817459106, 0, 0, 0
7.9726500, 4.08210134506226, 0, 0, 0
7.9727000, 4.08252859115601, 0, 0, 0
7.9727500, 4.08750009536743, 0, 0, 0
7.9728000, 4.08331155776978, 0, 0, 0
7.9728500, 4.07974815368652, 0, 0, 0
7.9729000, 4.08616399765015, 0, 0, 0
7.9729500, 4.08854722976685, 0, 0, 0
7.9730000, 4.08368396759033, 0, 0, 0
7.9730500, 4.09144878387451, 0, 0, 0
7.9731000, 4.08370208740234, 0, 0, 0
7.9731500, 4.08032608032227, 0, 0, 0
7.9732000, 4.08377456665039, 0, 0, 0
7.9732500, 4.08431625366211, 0, 0, 0
7.9733000, 4.08210134506226, 0, 0, 0
7.9733500, 4.08115673065186, 0, 0, 0
7.9734000, 4.08635663986206, 0, 0, 0
7.9734500, 4.08704900741577, 0, 0, 0
7.9735000, 4.08426189422607, 0, 0, 0
7.9735500, 4.08201694488525, 0, 0, 0
7.9736000, 4.08621835708618, 0, 0, 0
7.9736500, 4.09055757522583, 0, 0, 0
7.9737000, 4.08886671066284, 0, 0, 0
7.9737500, 4.08906507492065, 0, 0, 0
7.9738000, 4.09001016616821, 0, 0, 0
7.9738500, 4.08858346939087, 0, 0, 0
7.9739000, 4.08970308303833, 0, 0, 0
7.9739500, 4.08840894699097, 0, 0, 0
7.9740000, 16.4476737976074, 0, 0, 0
7.9740500, 29.7086143493652, 0, 0, 0
7.9741000, 29.7136402130127, 0, 0, 0
7.9741500, 29.7150917053223, 0, 0, 0
7.9742000, 29.7142200469971, 0, 0, 0
7.9742500, 29.7183303833008, 0, 0, 0
7.9743000, 29.7176246643066, 0, 0, 0
7.9743500, 29.7161026000977, 0, 0, 0
7.9744000, 29.7203350067139, 0, 0, 0
7.9744500, 29.7175579071045, 0, 0, 0
7.9745000, 11.3469314575195, 0, 0, 0
7.9745500, 4.08916139602661, 0, 0, 0
7.9746000, 4.08370208740234, 0, 0, 0
7.9746500, 4.08071708679199, 0, 0, 0
7.9747000, 4.07903814315796, 0, 0, 0
7.9747500, 4.08237218856812, 0, 0, 0
7.9748000, 4.07837581634521, 0, 0, 0
7.9748500, 4.07983827590942, 0, 0, 0
7.9749000, 4.07734060287476, 0, 0, 0
7.9749500, 4.0798864364624, 0, 0, 0
7.9750000, 4.08025360107422, 0, 0, 0
7.9750500, 4.08116245269775, 0, 0, 0
7.9751000, 4.08281183242798, 0, 0, 0
7.9751500, 4.08104801177979, 0, 0, 0
7.9752000, 4.07820701599121, 0, 0, 0
7.9752500, 4.08347988128662, 0, 0, 0
7.9753000, 4.08736181259155, 0, 0, 0
7.9753500, 4.08300399780273, 0, 0, 0
7.9754000, 4.08164358139038, 0, 0, 0
7.9754500, 4.08406972885132, 0, 0, 0
7.9755000, 4.08730745315552, 0, 0, 0
7.9755500, 4.08672380447388, 0, 0, 0
7.9756000, 4.08326292037964, 0, 0, 0
7.9756500, 4.08444881439209, 0, 0, 0
7.9757000, 4.0866756439209, 0, 0, 0
7.9757500, 4.08136129379272, 0, 0, 0
7.9758000, 4.08393144607544, 0, 0, 0
7.9758500, 4.09053373336792, 0, 0, 0
7.9759000, 4.08403968811035, 0, 0, 0
7.9759500, 4.08140325546265, 0, 0, 0
7.9760000, 4.08620023727417, 0, 0, 0
7.9760500, 4.08792734146118, 0, 0, 0
7.9761000, 4.08287811279297, 0, 0, 0
7.9761500, 4.08313655853271, 0, 0, 0
7.9762000, 4.08542394638062, 0, 0, 0
7.9762500, 4.0833592414856, 0, 0, 0
7.9763000, 4.08153533935547, 0, 0, 0
7.9763500, 4.08236026763916, 0, 0, 0
7.9764000, 4.08354568481445, 0, 0, 0
7.9764500, 20.8373699188232, 0, 0, 0
7.9765000, 29.704984664917, 0, 0, 0
7.9765500, 29.7100963592529, 0, 0, 0
7.9766000, 29.7132549285889, 0, 0, 0
7.9766500, 29.7158660888672, 0, 0, 0
7.9767000, 29.7136764526367, 0, 0, 0
7.9767500, 29.7151870727539, 0, 0, 0
7.9768000, 29.7179489135742, 0, 0, 0
7.9768500, 29.7194900512695, 0, 0, 0
7.9769000, 29.717456817627, 0, 0, 0
7.9769500, 6.94953775405884, 0, 0, 0
7.9770000, 4.09096097946167, 0, 0, 0
7.9770500, 4.08434009552002, 0, 0, 0
7.9771000, 4.08379220962524, 0, 0, 0
7.9771500, 4.07959794998169, 0, 0, 0
7.9772000, 4.08297395706177, 0, 0, 0
7.9772500, 4.08024168014526, 0, 0, 0
7.9773000, 4.07986259460449, 0, 0, 0
7.9773500, 4.07812309265137, 0, 0, 0
7.9774000, 4.08393716812134, 0, 0, 0
7.9774500, 4.082848072052, 0, 0, 0
7.9775000, 4.08272695541382, 0, 0, 0
7.9775500, 4.0851469039917, 0, 0, 0

Skipped,,,,,"9eb28240 0000 a89a8240",".........."
Skipped,,,,,"000013bd 8240 0000189f",".........."
Skipped,,,,,"82400000 b7cb 82400000",".........."
Skipped,,,,,"bcb88240 0000 b0ad8240",".........."
Skipped,,,,,"0000f385 8240 000076e1",".........."
Skipped,,,,,"82400000 e1b1 82400000",".........."
Skipped,,,,,"b8b28240 0000 fbaa8240",".........."
Skipped,,,,,"00004eb0 8240 00001ccc",".........."
Skipped,,,,,"82400000 b2c9 82400000",".........."
Skipped,,,,,"25cd8240 0000 22c78240",".........."
Skipped,,,,,"0000b09f 8240 000087a7",".........."
Skipped,,,,,"82400000 eacb 82400000",".........."
Skipped,,,,,"04ba8240 0000 dfc08240",".........."
Skipped,,,,,"0000d5d1 8240 0000daac",".........."
Skipped,,,,,"82400000 fcc6 82400000",".........."
Skipped,,,,,"a8ba8240 0000 3fd5c941",".........."
Skipped,,,,,"0000bea7 ed41 000034b5",".........."
Skipped,,,,,"ed410000 bdb2 ed410000",".........."
Skipped,,,,,"3fb2ed41 0000 1cb1ed41",".........."
Skipped,,,,,"000038b1 ed41 000017c0",".........."
Skipped,,,,,"ed410000 4bb1 ed410000","....K....."
Skipped,,,,,"495ee141 0000 ab608340",".........."
Skipped,,,,,"000095ca 8240 0000529d",".........."
Skipped,,,,,"82400000 ef71 82400000",".........."
Skipped,,,,,"828c8240 0000 468b8240",".........."
Skipped,,,,,"000056a3 8240 00000ed0",".........."
Skipped,,,,,"82400000 1f8f 82400000",".........."
Skipped,,,,,"3bd58240 0000 5ab08240",".........."
Skipped,,,,,"0000ebb9 8240 000032f4",".........."
Skipped,,,,,"82400000 51b6 82400000",".........."
Skipped,,,,,"eaab8240 0000 9da18240",".........."
Skipped,,,,,"000069ba 8240 000068ac",".........."
Skipped,,,,,"82400000 daac 82400000",".........."
Skipped,,,,,"66c28240 0000 43ba8240",".........."
Skipped,,,,,"000007b2 8240 0000b6af",".........."
Skipped,,,,,"82400000 689e 82400000",".........."
Skipped,,,,,"d1cb8240 0000 0fbe8240",".........."
Skipped,,,,,"0000a195 8240 0000e597",".........."
Skipped,,,,,"82400000 e7a5 82400000",".........."
Skipped,,,,,"0fb08240 0000 19948240",".........."
Skipped,,,,,"000020bd 8240 000051af",".........."
Skipped,,,,,"82400000 23c3 82400000",".........."
Skipped,,,,,"0aaa8240 0000 c4c48240","\n........."
Skipped,,,,,"0000a2f1 8240 0000f8ee",".........."
Skipped,,,,,"82400000 039e 82400000",".........."
Skipped,,,,,"aa04ed41 0000 f7b7ed41",".........."
Skipped,,,,,"000060bf ed41 0000e8c4",".........."
Skipped,,,,,"ed410000 e8bd ed410000",".........."
Skipped,,,,,"d5bced41 0000 23c1ed41",".........."
Skipped,,,,,"00009ec0 ed41 0000a8be",".........."
Skipped,,,,,"ed410000 1d4f be410000",".....O...."
Skipped,,,,,"ec558340 0000 47e08240",".........."
Skipped,,,,,"000090cf 8240 000034b0",".........."
Skipped,,,,,"82400000 42a5 82400000",".........."
Skipped,,,,,"dda48240 0000 859d8240",".........."
Skipped,,,,,"0000f6a4 8240 0000cd6c",".........."
Skipped,,,,,"82400000 03cc 82400000",".........."
Skipped,,,,,"1dc58240 0000 aab68240",".........."
Skipped,,,,,"0000f5a1 8240 0000b59a",".........."
Skipped,,,,,"82400000 8adf 82400000",".........."
Skipped,,,,,"72bb8240 0000 81b78240",".........."
Skipped,,,,,"0000fbaa 8240 0000e3cd",".........."
Skipped,,,,,"82400000 c8ca 82400000",".........."
Skipped,,,,,"02d08240 0000 6ac18240",".........."
Skipped,,,,,"0000a3d1 8240 000006d6",".........."
Skipped,,,,,"82400000 81c5 82400000",".........."
Skipped,,,,,"22c78240 0000 98e28240",".........."
Skipped,,,,,"000053b2 8240 0000c2c8",".........."
Skipped,,,,,"82400000 bedb 82400000",".........."
Skipped,,,,,"fced8240 0000 dfc08240",".........."
Skipped,,,,,"000004d3 8240 0000a9a8",".........."
Skipped,,,,,"82400000 7bc3 82400000",".........."
Skipped,,,,,"adce8240 0000 adf58240",".........."
Skipped,,,,,"000024d1 8240 00008e82",".........."
Skipped,,,,,"06410000 768e ed410000",".........."
Skipped,,,,,"e7b1ed41 0000 ccb3ed41",".........."
Skipped,,,,,"0000b0bb ed41 0000e1b5",".........."
Skipped,,,,,"ed410000 d9c4 ed410000",".........."
Skipped,,,,,"21bfed41 0000 66bded41",".........."
Skipped,,,,,"0000e0c1 ed41 0000bc2f",".........."
Skipped,,,,,"9b410000 7628 83400000",".........."
Skipped,,,,,"2cdd8240 0000 c5d28240",".........."
Skipped,,,,,"00006ece 8240 000094b5",".........."
Skipped,,,,,"82400000 7ac0 82400000",".........."
Skipped,,,,,"c2c88240 0000 13c48240",".........."
Skipped,,,,,"0000baae 8240 0000badc",".........."
Skipped,,,,,"82400000 71c6 82400000",".........."
Skipped,,,,,"07cb8240 0000 9fb98240",".........."
Skipped,,,,,"00000cb8 8240 00005eaf",".........."
Skipped,,,,,"82400000 62c3 82400000",".........."
Skipped,,,,,"f2e58240 0000 2ee08240",".........."
Skipped,,,,,"000002de 8240 000035d7",".........."
Skipped,,,,,"82400000 daba 82400000",".........."
Skipped,,,,,"80d08240 0000 dfc78240",".........."
Skipped,,,,,"000039eb 8240 00002ac8",".........."
Skipped,,,,,"82400000 2ec7 82400000",".........."
Skipped,,,,,"fbaa8240 0000 2d9d8240",".........."
Skipped,,,,,"000024d1 8240 00001dc5",".........."
Skipped,,,,,"82400000 08e7 82400000",".........."
Skipped,,,,,"29a58240 0000 cacd8240",".........."
Skipped,,,,,"00002caf 8240 00001711",".........."
Skipped,,,,,"83400000 2caf 82400000",".........."
Skipped,,,,,"fccd8240 0000 c3b68240",".........."
Skipped,,,,,"000078c4 4c41 0000b09b",".........."
Skipped,,,,,"ed410000 f5b4 ed410000",".........."
Skipped,,,,,"2cbbed41 0000 91baed41",".........."
Skipped,,,,,"000017b8 ed41 000064bb",".........."
Skipped,,,,,"ed410000 66b7 ed410000",".........."
Skipped,,,,,"59c0ed41 0000 48bbed41",".........."
Skipped,,,,,"0000b410 7041 0000821a",".........."
Skipped,,,,,"83400000 59cd 82400000",".........."
Skipped,,,,,"82ac8240 0000 e9bd8240",".........."
Skipped,,,,,"0000f7b9 8240 0000abab",".........."
Skipped,,,,,"82400000 f8a7 82400000",".........."
Skipped,,,,,"2aba8240 0000 988d8240",".........."
Skipped,,,,,"000067de 8240 00007ca3",".........."
Skipped,,,,,"82400000 4c9b 82400000",".........."
Skipped,,,,,"7bce8240 0000 61a78240",".........."
Skipped,,,,,"00009abe 8240 0000ddc4",".........."
Skipped,,,,,"82400000 44c1 82400000",".........."
Skipped,,,,,"bda68240 0000 3cb58240",".........."
Skipped,,,,,"000035be 8240 00003cc3",".........."
Skipped,,,,,"82400000 36ec 82400000",".........."
Skipped,,,,,"b2f78240 0000 3de38240",".........."
Skipped,,,,,"000078cb 8240 000034b7",".........."
Skipped,,,,,"82400000 02d7 82400000",".........."
Skipped,,,,,"bcd88240 0000 26ad8240",".........."
Skipped,,,,,"0000c9d1 8240 000078e4",".........."
Skipped,,,,,"82400000 c5d2 82400000",".........."
Skipped,,,,,"60b98240 0000 afd88240",".........."
Skipped,,,,,"0000bfd0 8240 0000e7ac",".........."
Skipped,,,,,"82400000 90a1 82400000",".........."
