Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/14/2014 7:31:04 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
27.376000, 42.5101585388184, 28033075, 0, 0, "670a2a42 0000 33c0ab01"
27.376050, 42.5078620910645, 28033126, 0, 0, "0d082a42 0000 66c0ab01"
27.376100, 42.5086975097656, 28033177, 0, 0, "e8082a42 0000 99c0ab01"
27.376150, 42.51025390625, 28033229, 0, 0, "800a2a42 0000 cdc0ab01"
27.376200, 42.5103454589844, 28033280, 0, 0, "980a2a42 0000 00c1ab01"
27.376250, 42.5086860656738, 28033331, 0, 0, "e5082a42 0000 33c1ab01"
27.376300, 42.508659362793, 28033382, 0, 0, "de082a42 0000 66c1ab01"
27.376350, 42.507266998291, 28033433, 0, 0, "71072a42 0000 99c1ab01"
27.376400, 42.5072135925293, 28033485, 0, 0, "63072a42 0000 cdc1ab01"
27.376450, 42.5080299377441, 28033536, 0, 0, "39082a42 0000 00c2ab01"
27.376500, 42.5072555541992, 28033587, 0, 0, "6e072a42 0000 33c2ab01"
27.376550, 42.5078544616699, 28033638, 0, 0, "0b082a42 0000 66c2ab01"
27.376600, 42.5071029663086, 28033689, 0, 0, "46072a42 0000 99c2ab01"
27.376650, 42.505558013916, 28033741, 0, 0, "b1052a42 0000 cdc2ab01"
27.376700, 42.5058898925781, 28033792, 0, 0, "08062a42 0000 00c3ab01"
27.376750, 42.5102767944336, 28033843, 0, 0, "860a2a42 0000 33c3ab01"
27.376800, 42.5063629150391, 28033894, 0, 0, "84062a42 0000 66c3ab01"
27.376850, 42.5076789855957, 28033945, 0, 0, "dd072a42 0000 99c3ab01"
27.376900, 42.5091667175293, 28033997, 0, 0, "63092a42 0000 cdc3ab01"
27.376950, 42.5071754455566, 28034048, 0, 0, "59072a42 0000 00c4ab01"
27.377000, 42.5053253173828, 28034099, 0, 0, "74052a42 0000 33c4ab01"
27.377050, 42.5061111450195, 28034150, 0, 0, "42062a42 0000 66c4ab01"
27.377100, 42.5034637451172, 28034201, 0, 0, "8c032a42 0000 99c4ab01"
27.377150, 42.506591796875, 28034253, 0, 0, "c0062a42 0000 cdc4ab01"
27.377200, 42.5052947998047, 28034304, 0, 0, "6c052a42 0000 00c5ab01"
27.377250, 42.5030212402344, 28034355, 0, 0, "18032a42 0000 33c5ab01"
27.377300, 42.5048904418945, 28034406, 0, 0, "02052a42 0000 66c5ab01"
27.377350, 42.5029296875, 28034457, 0, 0, "00032a42 0000 99c5ab01"
27.377400, 42.5041046142578, 28034509, 0, 0, "34042a42 0000 cdc5ab01"
27.377450, 42.5050163269043, 28034560, 0, 0, "23052a42 0000 00c6ab01"
27.377500, 42.5039482116699, 28034611, 0, 0, "0b042a42 0000 33c6ab01"
27.377550, 42.5019493103027, 28034662, 0, 0, "ff012a42 0000 66c6ab01"
27.377600, 42.5012397766113, 28034713, 0, 0, "45012a42 0000 99c6ab01"
27.377650, 42.5042114257813, 28034765, 0, 0, "50042a42 0000 cdc6ab01"
27.377700, 42.504566192627, 28034816, 0, 0, "ad042a42 0000 00c7ab01"
27.377750, 42.505012512207, 28034867, 0, 0, "22052a42 0000 33c7ab01"
27.377800, 42.5063896179199, 28034918, 0, 0, "8b062a42 0000 66c7ab01"
27.377850, 42.5029907226563, 28034969, 0, 0, "10032a42 0000 99c7ab01"
27.377900, 42.5014038085938, 28035021, 0, 0, "70012a42 0000 cdc7ab01"
27.377950, 42.5023651123047, 28035072, 0, 0, "6c022a42 0000 00c8ab01"
27.378000, 42.5057258605957, 28035123, 0, 0, "dd052a42 0000 33c8ab01"
27.378050, 42.5035667419434, 28035174, 0, 0, "a7032a42 0000 66c8ab01"
27.378100, 42.5015487670898, 28035225, 0, 0, "96012a42 0000 99c8ab01"
27.378150, 42.5019454956055, 28035277, 0, 0, "fe012a42 0000 cdc8ab01"
27.378200, 42.5009269714355, 28035328, 0, 0, "f3002a42 0000 00c9ab01"
27.378250, 42.5035438537598, 28035379, 0, 0, "a1032a42 0000 33c9ab01"
27.378300, 42.5028228759766, 28035430, 0, 0, "e4022a42 0000 66c9ab01"
27.378350, 42.5046157836914, 28035481, 0, 0, "ba042a42 0000 99c9ab01"
27.378400, 12.093653678894, 28035533, 0, 0, "9b7f4141 0000 cdc9ab01"
27.378450, 8.51212596893311, 28035584, 0, 0, "ab310841 0000 00caab01"
27.378500, 8.50579357147217, 28035635, 0, 0, "bb170841 0000 33caab01"
27.378550, 8.50559520721436, 28035686, 0, 0, "eb160841 0000 66caab01"
27.378600, 8.50083255767822, 28035737, 0, 0, "69030841 0000 99caab01"
27.378650, 8.50357437133789, 28035789, 0, 0, "a40e0841 0000 cdcaab01"
27.378700, 8.50110340118408, 28035840, 0, 0, "85040841 0000 00cbab01"
27.378750, 8.50168609619141, 28035891, 0, 0, "e8060841 0000 33cbab01"
27.378800, 8.50450038909912, 28035942, 0, 0, "6f120841 0000 66cbab01"
27.378850, 8.50558948516846, 28035993, 0, 0, "e5160841 0000 99cbab01"
27.378900, 8.50424861907959, 28036045, 0, 0, "67110841 0000 cdcbab01"
27.378950, 8.50860786437988, 28036096, 0, 0, "42230841 0000 00ccab01"
27.379000, 8.50557136535645, 28036147, 0, 0, "d2160841 0000 33ccab01"
27.379050, 8.50299739837646, 28036198, 0, 0, "470c0841 0000 66ccab01"
27.379100, 8.50936603546143, 28036249, 0, 0, "5d260841 0000 99ccab01"
27.379150, 8.5081090927124, 28036301, 0, 0, "37210841 0000 cdccab01"
27.379200, 8.50813865661621, 28036352, 0, 0, "56210841 0000 00cdab01"
27.379250, 8.51270866394043, 28036403, 0, 0, "0e340841 0000 33cdab01"
27.379300, 8.51182460784912, 28036454, 0, 0, "6f300841 0000 66cdab01"
27.379350, 8.50935935974121, 28036505, 0, 0, "56260841 0000 99cdab01"
27.379400, 8.51245021820068, 28036557, 0, 0, "ff320841 0000 cdcdab01"
27.379450, 8.51492214202881, 28036608, 0, 0, "1f3d0841 0000 00ceab01"
27.379500, 8.51305770874023, 28036659, 0, 0, "7c350841 0000 33ceab01"
27.379550, 8.51045989990234, 28036710, 0, 0, "d82a0841 0000 66ceab01"
27.379600, 8.51558971405029, 28036761, 0, 0, "db3f0841 0000 99ceab01"
27.379650, 8.5140380859375, 28036813, 0, 0, "80390841 0000 cdceab01"
27.379700, 8.51602840423584, 28036864, 0, 0, "a7410841 0000 00cfab01"
27.379750, 8.51453685760498, 28036915, 0, 0, "8b3b0841 0000 33cfab01"
27.379800, 8.51819324493408, 28036966, 0, 0, "854a0841 0000 66cfab01"
27.379850, 8.51521015167236, 28037017, 0, 0, "4d3e0841 0000 99cfab01"
27.379900, 8.5157995223999, 28037069, 0, 0, "b7400841 0000 cdcfab01"
27.379950, 8.51331615447998, 28037120, 0, 0, "8b360841 0000 00d0ab01"
27.380000, 8.51976871490479, 28037171, 0, 0, "f9500841 0000 33d0ab01"
27.380050, 8.51813316345215, 28037222, 0, 0, "464a0841 0000 66d0ab01"
27.380100, 8.51743507385254, 28037273, 0, 0, "6a470841 0000 99d0ab01"
27.380150, 8.52289009094238, 28037325, 0, 0, "c25d0841 0000 cdd0ab01"
27.380200, 8.52110385894775, 28037376, 0, 0, "71560841 0000 00d1ab01"
27.380250, 8.51505470275879, 28037427, 0, 0, "aa3d0841 0000 33d1ab01"
27.380300, 8.52168083190918, 28037478, 0, 0, "ce580841 0000 66d1ab01"
27.380350, 8.52045440673828, 28037529, 0, 0, "c8530841 0000 99d1ab01"
27.380400, 8.52349090576172, 28037581, 0, 0, "38600841 0000 cdd1ab01"
27.380450, 8.51907157897949, 28037632, 0, 0, "1e4e0841 0000 00d2ab01"
27.380500, 8.518385887146, 28037683, 0, 0, "4f4b0841 0000 33d2ab01"
27.380550, 8.5219030380249, 28037734, 0, 0, "b7590841 0000 66d2ab01"
27.380600, 8.51911926269531, 28037785, 0, 0, "504e0841 0000 99d2ab01"
27.380650, 8.52270889282227, 28037837, 0, 0, "045d0841 0000 cdd2ab01"
27.380700, 8.51948642730713, 28037888, 0, 0, "d14f0841 0000 00d3ab01"
27.380750, 8.5217227935791, 28037939, 0, 0, "fa580841 0000 33d3ab01"
27.380800, 8.51860809326172, 28037990, 0, 0, "384c0841 0000 66d3ab01"
27.380850, 8.52005100250244, 28038041, 0, 0, "21520841 0000 99d3ab01"
27.380900, 8.51947975158691, 28038093, 0, 0, "ca4f0841 0000 cdd3ab01"
27.380950, 8.51862621307373, 28038144, 0, 0, "4b4c0841 0000 00d4ab01"
27.381000, 8.51670169830322, 28038195, 0, 0, "69440841 0000 33d4ab01"
27.381050, 8.52086925506592, 28038246, 0, 0, "7b550841 0000 66d4ab01"
27.381100, 8.52079677581787, 28038297, 0, 0, "2f550841 0000 99d4ab01"
27.381150, 8.51691818237305, 28038349, 0, 0, "4c450841 0000 cdd4ab01"
27.381200, 8.51912498474121, 28038400, 0, 0, "564e0841 0000 00d5ab01"
27.381250, 8.51806735992432, 28038451, 0, 0, "014a0841 0000 33d5ab01"
27.381300, 8.51803112030029, 28038502, 0, 0, "db490841 0000 66d5ab01"
27.381350, 8.51875877380371, 28038553, 0, 0, "d64c0841 0000 99d5ab01"
27.381400, 8.52319622039795, 28038605, 0, 0, "035f0841 0000 cdd5ab01"
27.381450, 8.51900482177734, 28038656, 0, 0, "d84d0841 0000 00d6ab01"
27.381500, 8.51899337768555, 28038707, 0, 0, "cc4d0841 0000 33d6ab01"
27.381550, 8.51990699768066, 28038758, 0, 0, "8a510841 0000 66d6ab01"
27.381600, 8.52161502838135, 28038809, 0, 0, "89580841 0000 99d6ab01"
27.381650, 8.51981639862061, 28038861, 0, 0, "2b510841 0000 cdd6ab01"
27.381700, 8.52202415466309, 28038912, 0, 0, "365a0841 0000 00d7ab01"
27.381750, 8.51669597625732, 28038963, 0, 0, "63440841 0000 33d7ab01"
27.381800, 8.52244472503662, 28039014, 0, 0, "ef5b0841 0000 66d7ab01"
27.381850, 8.52066516876221, 28039065, 0, 0, "a5540841 0000 99d7ab01"
27.381900, 8.52264881134033, 28039117, 0, 0, "c55c0841 0000 cdd7ab01"
27.381950, 8.51993751525879, 28039168, 0, 0, "aa510841 0000 00d8ab01"
27.382000, 8.52224636077881, 28039219, 0, 0, "1f5b0841 0000 33d8ab01"
27.382050, 8.52255916595459, 28039270, 0, 0, "675c0841 0000 66d8ab01"
27.382100, 8.52231216430664, 28039321, 0, 0, "645b0841 0000 99d8ab01"
27.382150, 8.5208568572998, 28039373, 0, 0, "6e550841 0000 cdd8ab01"
27.382200, 8.52152442932129, 28039424, 0, 0, "2a580841 0000 00d9ab01"
27.382250, 8.52074909210205, 28039475, 0, 0, "fd540841 0000 33d9ab01"
27.382300, 8.52436923980713, 28039526, 0, 0, "d1630841 0000 66d9ab01"
27.382350, 8.51895046234131, 28039577, 0, 0, "9f4d0841 0000 99d9ab01"
27.382400, 8.52112770080566, 28039629, 0, 0, "8a560841 0000 cdd9ab01"
27.382450, 8.52174758911133, 28039680, 0, 0, "14590841 0000 00daab01"
27.382500, 8.52292537689209, 28039731, 0, 0, "e75d0841 0000 33daab01"
27.382550, 8.51573944091797, 28039782, 0, 0, "78400841 0000 66daab01"
27.382600, 8.52295017242432, 28039833, 0, 0, "015e0841 0000 99daab01"
27.382650, 8.51811504364014, 28039885, 0, 0, "334a0841 0000 cddaab01"
27.382700, 8.52150058746338, 28039936, 0, 0, "11580841 0000 00dbab01"
27.382750, 8.51807308197021, 28039987, 0, 0, "074a0841 0000 33dbab01"
27.382800, 8.52386379241943, 28040038, 0, 0, "bf610841 0000 66dbab01"
27.382850, 8.5246696472168, 28040089, 0, 0, "0c650841 0000 99dbab01"
27.382900, 8.52473545074463, 28040141, 0, 0, "51650841 0000 cddbab01"
27.382950, 8.52334690093994, 28040192, 0, 0, "a15f0841 0000 00dcab01"
27.383000, 8.52498817443848, 28040243, 0, 0, "5a660841 0000 33dcab01"
27.383050, 8.52278137207031, 28040294, 0, 0, "505d0841 0000 66dcab01"
27.383100, 8.52386379241943, 28040345, 0, 0, "bf610841 0000 99dcab01"
27.383150, 8.52341270446777, 28040397, 0, 0, "e65f0841 0000 cddcab01"
27.383200, 8.52396011352539, 28040448, 0, 0, "24620841 0000 00ddab01"
27.383250, 8.52085113525391, 28040499, 0, 0, "68550841 0000 33ddab01"
27.383300, 8.51779651641846, 28040550, 0, 0, "e5480841 0000 66ddab01"
27.383350, 8.52059268951416, 28040601, 0, 0, "59540841 0000 99ddab01"
27.383400, 8.52264881134033, 28040653, 0, 0, "c55c0841 0000 cdddab01"
27.383450, 8.52385139465332, 28040704, 0, 0, "b2610841 0000 00deab01"
27.383500, 8.52319049835205, 28040755, 0, 0, "fd5e0841 0000 33deab01"
27.383550, 8.52640151977539, 28040806, 0, 0, "246c0841 0000 66deab01"
27.383600, 8.5185604095459, 28040857, 0, 0, "064c0841 0000 99deab01"
27.383650, 8.52051448822021, 28040909, 0, 0, "07540841 0000 cddeab01"
27.383700, 8.52198791503906, 28040960, 0, 0, "105a0841 0000 00dfab01"
27.383750, 8.5222339630127, 28041011, 0, 0, "125b0841 0000 33dfab01"
27.383800, 8.51958847045898, 28041062, 0, 0, "3c500841 0000 66dfab01"
27.383850, 8.52341270446777, 28041113, 0, 0, "e65f0841 0000 99dfab01"
27.383900, 8.52225208282471, 28041165, 0, 0, "255b0841 0000 cddfab01"
27.383950, 8.52176475524902, 28041216, 0, 0, "26590841 0000 00e0ab01"
27.384000, 8.52121162414551, 28041267, 0, 0, "e2560841 0000 33e0ab01"
27.384050, 8.52086353302002, 28041318, 0, 0, "75550841 0000 66e0ab01"
27.384100, 8.52062225341797, 28041369, 0, 0, "78540841 0000 99e0ab01"
27.384150, 8.51913738250732, 28041421, 0, 0, "634e0841 0000 cde0ab01"
27.384200, 8.51866817474365, 28041472, 0, 0, "774c0841 0000 00e1ab01"
27.384250, 8.52461528778076, 28041523, 0, 0, "d3640841 0000 33e1ab01"
27.384300, 8.51961803436279, 28041574, 0, 0, "5b500841 0000 66e1ab01"
27.384350, 8.52034568786621, 28041625, 0, 0, "56530841 0000 99e1ab01"
27.384400, 8.51836204528809, 28041677, 0, 0, "364b0841 0000 cde1ab01"
27.384450, 8.51790428161621, 28041728, 0, 0, "56490841 0000 00e2ab01"
27.384500, 8.5234432220459, 28041779, 0, 0, "06600841 0000 33e2ab01"
27.384550, 8.52250480651855, 28041830, 0, 0, "2e5c0841 0000 66e2ab01"
27.384600, 8.5208568572998, 28041881, 0, 0, "6e550841 0000 99e2ab01"
27.384650, 8.51836204528809, 28041933, 0, 0, "364b0841 0000 cde2ab01"
27.384700, 8.52058696746826, 28041984, 0, 0, "53540841 0000 00e3ab01"
27.384750, 8.51825332641602, 28042035, 0, 0, "c44a0841 0000 33e3ab01"
27.384800, 8.51461505889893, 28042086, 0, 0, "dd3b0841 0000 66e3ab01"
27.384850, 8.52046012878418, 28042137, 0, 0, "ce530841 0000 99e3ab01"
27.384900, 8.51569747924805, 28042189, 0, 0, "4c400841 0000 cde3ab01"
27.384950, 8.51791667938232, 28042240, 0, 0, "63490841 0000 00e4ab01"
27.385000, 8.51928806304932, 28042291, 0, 0, "014f0841 0000 33e4ab01"
27.385050, 8.52129650115967, 28042342, 0, 0, "3b570841 0000 66e4ab01"
27.385100, 8.52070713043213, 28042393, 0, 0, "d1540841 0000 99e4ab01"
27.385150, 8.52297973632813, 28042445, 0, 0, "205e0841 0000 cde4ab01"
27.385200, 8.51738739013672, 28042496, 0, 0, "38470841 0000 00e5ab01"
27.385250, 8.51644325256348, 28042547, 0, 0, "5a430841 0000 33e5ab01"
27.385300, 8.52080917358398, 28042598, 0, 0, "3c550841 0000 66e5ab01"
27.385350, 8.52103137969971, 28042649, 0, 0, "25560841 0000 99e5ab01"
27.385400, 8.51762199401855, 28042701, 0, 0, "2e480841 0000 cde5ab01"
27.385450, 8.51961803436279, 28042752, 0, 0, "5b500841 0000 00e6ab01"
27.385500, 8.52018928527832, 28042803, 0, 0, "b2520841 0000 33e6ab01"
27.385550, 8.51842784881592, 28042854, 0, 0, "7b4b0841 0000 66e6ab01"
27.385600, 8.52095317840576, 28042905, 0, 0, "d3550841 0000 99e6ab01"
27.385650, 8.5175313949585, 28042957, 0, 0, "cf470841 0000 cde6ab01"
27.385700, 8.52196979522705, 28043008, 0, 0, "fd590841 0000 00e7ab01"
27.385750, 8.51873397827148, 28043059, 0, 0, "bc4c0841 0000 33e7ab01"
27.385800, 8.51784420013428, 28043110, 0, 0, "17490841 0000 66e7ab01"
27.385850, 8.51673793792725, 28043161, 0, 0, "8f440841 0000 99e7ab01"
27.385900, 8.51887893676758, 28043213, 0, 0, "544d0841 0000 cde7ab01"
27.385950, 8.51930522918701, 28043264, 0, 0, "134f0841 0000 00e8ab01"
27.386000, 8.51692485809326, 28043315, 0, 0, "53450841 0000 33e8ab01"
27.386050, 8.52088737487793, 28043366, 0, 0, "8e550841 0000 66e8ab01"
27.386100, 8.52299785614014, 28043417, 0, 0, "335e0841 0000 99e8ab01"
27.386150, 8.5210018157959, 28043469, 0, 0, "06560841 0000 cde8ab01"
27.386200, 8.51764583587646, 28043520, 0, 0, "47480841 0000 00e9ab01"
27.386250, 8.51750755310059, 28043571, 0, 0, "b6470841 0000 33e9ab01"
27.386300, 8.52194595336914, 28043622, 0, 0, "e4590841 0000 66e9ab01"
27.386350, 8.52090549468994, 28043673, 0, 0, "a1550841 0000 99e9ab01"
27.386400, 8.52292537689209, 28043725, 0, 0, "e75d0841 0000 cde9ab01"
27.386450, 8.521897315979, 28043776, 0, 0, "b1590841 0000 00eaab01"
27.386500, 8.51839733123779, 28043827, 0, 0, "5b4b0841 0000 33eaab01"
27.386550, 8.51724910736084, 28043878, 0, 0, "a7460841 0000 66eaab01"
27.386600, 8.51985263824463, 28043929, 0, 0, "51510841 0000 99eaab01"
27.386650, 8.51833724975586, 28043981, 0, 0, "1c4b0841 0000 cdeaab01"
27.386700, 8.52125358581543, 28044032, 0, 0, "0e570841 0000 00ebab01"
27.386750, 8.52175903320313, 28044083, 0, 0, "20590841 0000 33ebab01"
27.386800, 8.52280521392822, 28044134, 0, 0, "695d0841 0000 66ebab01"
27.386850, 8.51848793029785, 28044185, 0, 0, "ba4b0841 0000 99ebab01"
27.386900, 8.51812744140625, 28044237, 0, 0, "404a0841 0000 cdebab01"
27.386950, 8.51941394805908, 28044288, 0, 0, "854f0841 0000 00ecab01"
27.387000, 8.52101993560791, 28044339, 0, 0, "19560841 0000 33ecab01"
27.387050, 8.51621437072754, 28044390, 0, 0, "6a420841 0000 66ecab01"
27.387100, 8.52462768554688, 28044441, 0, 0, "e0640841 0000 99ecab01"
27.387150, 8.52169895172119, 28044493, 0, 0, "e1580841 0000 cdecab01"
27.387200, 8.51848793029785, 28044544, 0, 0, "ba4b0841 0000 00edab01"
27.387250, 8.51973247528076, 28044595, 0, 0, "d3500841 0000 33edab01"
27.387300, 8.51660537719727, 28044646, 0, 0, "04440841 0000 66edab01"
27.387350, 8.51826572418213, 28044697, 0, 0, "d14a0841 0000 99edab01"
27.387400, 8.5152530670166, 28044749, 0, 0, "7a3e0841 0000 cdedab01"
27.387450, 8.51819896697998, 28044800, 0, 0, "8b4a0841 0000 00eeab01"
27.387500, 8.51760959625244, 28044851, 0, 0, "21480841 0000 33eeab01"
27.387550, 8.52184295654297, 28044902, 0, 0, "78590841 0000 66eeab01"
27.387600, 8.52086925506592, 28044953, 0, 0, "7b550841 0000 99eeab01"
27.387650, 8.5168285369873, 28045005, 0, 0, "ee440841 0000 cdeeab01"
27.387700, 8.52070045471191, 28045056, 0, 0, "ca540841 0000 00efab01"
27.387750, 8.51880645751953, 28045107, 0, 0, "084d0841 0000 33efab01"
27.387800, 8.52106761932373, 28045158, 0, 0, "4b560841 0000 66efab01"
27.387850, 8.52037620544434, 28045209, 0, 0, "76530841 0000 99efab01"
27.387900, 8.52214431762695, 28045261, 0, 0, "b45a0841 0000 cdefab01"
27.387950, 8.52187919616699, 28045312, 0, 0, "9e590841 0000 00f0ab01"
27.388000, 8.52353286743164, 28045363, 0, 0, "64600841 0000 33f0ab01"
27.388050, 8.52242660522461, 28045414, 0, 0, "dc5b0841 0000 66f0ab01"
27.388100, 8.52095317840576, 28045465, 0, 0, "d3550841 0000 99f0ab01"
27.388150, 8.51916122436523, 28045517, 0, 0, "7c4e0841 0000 cdf0ab01"
27.388200, 8.51819896697998, 28045568, 0, 0, "8b4a0841 0000 00f1ab01"
27.388250, 8.51869869232178, 28045619, 0, 0, "974c0841 0000 33f1ab01"
27.388300, 8.51837348937988, 28045670, 0, 0, "424b0841 0000 66f1ab01"
27.388350, 8.51679229736328, 28045721, 0, 0, "c8440841 0000 99f1ab01"
27.388400, 8.52184295654297, 28045773, 0, 0, "78590841 0000 cdf1ab01"
27.388450, 8.51745986938477, 28045824, 0, 0, "84470841 0000 00f2ab01"
27.388500, 8.51374912261963, 28045875, 0, 0, "51380841 0000 33f2ab01"
27.388550, 8.5250301361084, 28045926, 0, 0, "86660841 0000 66f2ab01"
27.388600, 8.52084541320801, 28045977, 0, 0, "62550841 0000 99f2ab01"
27.388650, 8.5241641998291, 28046029, 0, 0, "fa620841 0000 cdf2ab01"
27.388700, 8.52350330352783, 28046080, 0, 0, "45600841 0000 00f3ab01"
27.388750, 8.522047996521, 28046131, 0, 0, "4f5a0841 0000 33f3ab01"
27.388800, 8.52148246765137, 28046182, 0, 0, "fe570841 0000 66f3ab01"
27.388850, 8.51539134979248, 28046233, 0, 0, "0b3f0841 0000 99f3ab01"
27.388900, 8.52317810058594, 28046285, 0, 0, "f05e0841 0000 cdf3ab01"
27.388950, 8.51987075805664, 28046336, 0, 0, "64510841 0000 00f4ab01"
27.389000, 8.51929378509521, 28046387, 0, 0, "074f0841 0000 33f4ab01"
27.389050, 8.51991939544678, 28046438, 0, 0, "97510841 0000 66f4ab01"
27.389100, 8.51971435546875, 28046489, 0, 0, "c0500841 0000 99f4ab01"
27.389150, 8.51827144622803, 28046541, 0, 0, "d74a0841 0000 cdf4ab01"
27.389200, 8.519455909729, 28046592, 0, 0, "b14f0841 0000 00f5ab01"
27.389250, 8.52144622802734, 28046643, 0, 0, "d8570841 0000 33f5ab01"
27.389300, 8.51919746398926, 28046694, 0, 0, "a24e0841 0000 66f5ab01"
27.389350, 8.52305221557617, 28046745, 0, 0, "6c5e0841 0000 99f5ab01"
27.389400, 8.52482604980469, 28046797, 0, 0, "b0650841 0000 cdf5ab01"
27.389450, 8.5229377746582, 28046848, 0, 0, "f45d0841 0000 00f6ab01"
27.389500, 8.52196407318115, 28046899, 0, 0, "f7590841 0000 33f6ab01"
27.389550, 8.52261924743652, 28046950, 0, 0, "a65c0841 0000 66f6ab01"
27.389600, 8.52047252655029, 28047001, 0, 0, "db530841 0000 99f6ab01"
27.389650, 8.520827293396, 28047053, 0, 0, "4f550841 0000 cdf6ab01"
27.389700, 8.52035236358643, 28047104, 0, 0, "5d530841 0000 00f7ab01"
27.389750, 8.51964855194092, 28047155, 0, 0, "7b500841 0000 33f7ab01"
27.389800, 8.5185661315918, 28047206, 0, 0, "0c4c0841 0000 66f7ab01"
27.389850, 8.51847553253174, 28047257, 0, 0, "ad4b0841 0000 99f7ab01"
27.389900, 8.52349662780762, 28047309, 0, 0, "3e600841 0000 cdf7ab01"
27.389950, 8.52047252655029, 28047360, 0, 0, "db530841 0000 00f8ab01"
27.390000, 8.52349090576172, 28047411, 0, 0, "38600841 0000 33f8ab01"
27.390050, 8.52500629425049, 28047462, 0, 0, "6d660841 0000 66f8ab01"
27.390100, 8.5227689743042, 28047513, 0, 0, "435d0841 0000 99f8ab01"
27.390150, 8.51883029937744, 28047565, 0, 0, "214d0841 0000 cdf8ab01"
27.390200, 8.52044200897217, 28047616, 0, 0, "bb530841 0000 00f9ab01"
27.390250, 8.52418899536133, 28047667, 0, 0, "14630841 0000 33f9ab01"
27.390300, 8.52083301544189, 28047718, 0, 0, "55550841 0000 66f9ab01"
27.390350, 8.51951026916504, 28047769, 0, 0, "ea4f0841 0000 99f9ab01"
27.390400, 8.5248441696167, 28047821, 0, 0, "c3650841 0000 cdf9ab01"
27.390450, 8.51887893676758, 28047872, 0, 0, "544d0841 0000 00faab01"
27.390500, 8.51858425140381, 28047923, 0, 0, "1f4c0841 0000 33faab01"
27.390550, 8.5182409286499, 28047974, 0, 0, "b74a0841 0000 66faab01"
27.390600, 8.51937198638916, 28048025, 0, 0, "594f0841 0000 99faab01"
27.390650, 8.52207183837891, 28048077, 0, 0, "685a0841 0000 cdfaab01"
27.390700, 8.52160835266113, 28048128, 0, 0, "82580841 0000 00fbab01"
27.390750, 8.51806735992432, 28048179, 0, 0, "014a0841 0000 33fbab01"
27.390800, 8.52532482147217, 28048230, 0, 0, "bb670841 0000 66fbab01"
27.390850, 8.52242088317871, 28048281, 0, 0, "d65b0841 0000 99fbab01"
27.390900, 8.51895713806152, 28048333, 0, 0, "a64d0841 0000 cdfbab01"
27.390950, 8.52038764953613, 28048384, 0, 0, "82530841 0000 00fcab01"
27.391000, 8.52251052856445, 28048435, 0, 0, "345c0841 0000 33fcab01"
27.391050, 8.52178287506104, 28048486, 0, 0, "39590841 0000 66fcab01"
27.391100, 8.51936626434326, 28048537, 0, 0, "534f0841 0000 99fcab01"
27.391150, 8.51866245269775, 28048589, 0, 0, "714c0841 0000 cdfcab01"
27.391200, 8.5163049697876, 28048640, 0, 0, "c9420841 0000 00fdab01"
27.391250, 8.51985263824463, 28048691, 0, 0, "51510841 0000 33fdab01"
27.391300, 8.52303409576416, 28048742, 0, 0, "595e0841 0000 66fdab01"
27.391350, 8.51695442199707, 28048793, 0, 0, "72450841 0000 99fdab01"
27.391400, 8.52144050598145, 28048845, 0, 0, "d2570841 0000 cdfdab01"
27.391450, 8.5211877822876, 28048896, 0, 0, "c9560841 0000 00feab01"
27.391500, 8.5215482711792, 28048947, 0, 0, "43580841 0000 33feab01"
27.391550, 8.51720714569092, 28048998, 0, 0, "7b460841 0000 66feab01"
27.391600, 8.520827293396, 28049049, 0, 0, "4f550841 0000 99feab01"
27.391650, 8.51959419250488, 28049101, 0, 0, "42500841 0000 cdfeab01"
27.391700, 8.5222339630127, 28049152, 0, 0, "125b0841 0000 00ffab01"
27.391750, 8.51898670196533, 28049203, 0, 0, "c54d0841 0000 33ffab01"
27.391800, 8.51771831512451, 28049254, 0, 0, "93480841 0000 66ffab01"
27.391850, 8.51506042480469, 28049305, 0, 0, "b03d0841 0000 99ffab01"
27.391900, 8.51984691619873, 28049357, 0, 0, "4b510841 0000 cdffab01"
27.391950, 8.51806735992432, 28049408, 0, 0, "014a0841 0000 0000ac01"
27.392000, 8.52030372619629, 28049459, 0, 0, "2a530841 0000 3300ac01"
27.392050, 8.51969051361084, 28049510, 0, 0, "a7500841 0000 6600ac01"
27.392100, 8.51915550231934, 28049561, 0, 0, "764e0841 0000 9900ac01"
27.392150, 8.51806735992432, 28049613, 0, 0, "014a0841 0000 cd00ac01"
27.392200, 8.51956462860107, 28049664, 0, 0, "23500841 0000 0001ac01"
27.392250, 8.52042388916016, 28049715, 0, 0, "a8530841 0000 3301ac01"
27.392300, 8.51961231231689, 28049766, 0, 0, "55500841 0000 6601ac01"
27.392350, 8.52150630950928, 28049817, 0, 0, "17580841 0000 9901ac01"
27.392400, 8.5203218460083, 28049869, 0, 0, "3d530841 0000 cd01ac01"
27.392450, 8.51925754547119, 28049920, 0, 0, "e14e0841 0000 0002ac01"
27.392500, 8.5164737701416, 28049971, 0, 0, "7a430841 0000 3302ac01"
27.392550, 8.51987075805664, 28050022, 0, 0, "64510841 0000 6602ac01"
27.392600, 8.51889038085938, 28050073, 0, 0, "604d0841 0000 9902ac01"
