00.122280, -1.481413E-08, 0
00.123750, -1.481413E-08, 0
00.125220, -1.481413E-08, 0
00.126690, -1.481413E-08, 0
00.128160, -1.481413E-08, 0
00.129630, -1.23631E-08, 0
00.122100, -8.884797E-09, 0
00.123570, -7.187083E-09, 0
00.125040, -7.187339E-09, 0
00.126510, -7.187595E-09, 0
00.127980, -7.188106E-09, 0
00.129450, -7.188362E-09, 0
00.130920, -7.188362E-09, 0
00.123390, -7.188618E-09, 0
00.124860, -7.188362E-09, 0
00.126330, -7.188618E-09, 0
00.127800, -7.188873E-09, 0
00.129270, -7.189385E-09, 0
00.130740, -7.189385E-09, 0
00.132210, -7.189641E-09, 0
00.124680, -7.189897E-09, 0
00.126150, -7.189897E-09, 0
00.127620, -7.189897E-09, 0
00.129090, -7.189641E-09, 0
00.130560, -7.189897E-09, 0
00.132030, -7.190152E-09, 0
00.133500, -7.190408E-09, 0
00.125970, -7.190664E-09, 0
00.127440, -7.190664E-09, 0
00.128910, -7.19092E-09, 0
00.130380, -7.191176E-09, 0
00.131850, -7.191431E-09, 0
00.133320, -8.5914E-09, 0
00.134790, -1.206791E-08, 0
00.127260, -1.477295E-08, 0
00.128730, -1.477295E-08, 0
00.130200, -1.477295E-08, 0
00.131670, -1.477295E-08, 0
00.133140, -1.477295E-08, 0
00.134610, -1.29921E-08, 0
00.127080, -9.513542E-09, 0
00.128550, -7.188618E-09, 0
00.130020, -7.188106E-09, 0
00.131490, -7.188362E-09, 0
00.132960, -7.188873E-09, 0
00.134430, -7.189129E-09, 0
00.135900, -7.189897E-09, 0
00.128370, -7.190408E-09, 0
00.129840, -7.190664E-09, 0
00.131310, -7.190664E-09, 0
00.132780, -7.19092E-09, 0
00.134250, -7.191431E-09, 0
00.135720, -7.191687E-09, 0
00.137190, -7.191943E-09, 0
00.129660, -7.192199E-09, 0
00.131130, -7.19271E-09, 0
00.132600, -7.193222E-09, 0
00.134070, -7.193222E-09, 0
00.135540, -7.193478E-09, 0
00.137010, -7.193478E-09, 0
00.138480, -7.193478E-09, 0
00.130950, -7.193478E-09, 0
00.132420, -7.193478E-09, 0
00.133890, -7.193478E-09, 0
00.135360, -7.193222E-09, 0
00.136830, -7.193478E-09, 0
00.138300, -7.964957E-09, 0
00.139770, -1.144173E-08, 0
00.132240, -1.477883E-08, 0
00.133710, -1.477883E-08, 0
00.135180, -1.477883E-08, 0
00.136650, -1.477883E-08, 0
00.138120, -1.477883E-08, 0
00.139590, -1.36252E-08, 0
00.132060, -1.014715E-08, 0
00.133530, -7.196547E-09, 0
00.135000, -7.195524E-09, 0
00.136470, -7.195524E-09, 0
00.137940, -7.195268E-09, 0
00.139410, -7.195268E-09, 0
00.140880, -7.195524E-09, 0
00.133350, -7.195524E-09, 0
00.134820, -7.19578E-09, 0
00.136290, -7.195524E-09, 0
00.137760, -7.195268E-09, 0
00.139230, -7.195268E-09, 0
00.140700, -7.195013E-09, 0
00.142170, -7.195013E-09, 0
00.134640, -7.194757E-09, 0
00.136110, -7.195013E-09, 0
00.137580, -7.195013E-09, 0
00.139050, -7.195013E-09, 0
00.140520, -7.195268E-09, 0
00.141990, -7.195013E-09, 0
00.143460, -7.195268E-09, 0
00.135930, -7.195268E-09, 0
00.137400, -7.195524E-09, 0
00.138870, -7.195524E-09, 0
00.140340, -7.19578E-09, 0
00.141810, -7.19578E-09, 0
00.143280, -7.335444E-09, 0
00.144750, -1.081222E-08, 0
00.137220, -1.428873E-08, 0
00.138690, -1.476553E-08, 0
00.140160, -1.476553E-08, 0
00.141630, -1.476553E-08, 0
00.143100, -1.476553E-08, 0
00.144570, -1.423757E-08, 0
00.137040, -1.076003E-08, 0
00.138510, -7.281727E-09, 0
00.139980, -7.184013E-09, 0
00.141450, -7.184013E-09, 0
00.142920, -7.184013E-09, 0
00.144390, -7.184269E-09, 0
00.145860, -7.184525E-09, 0
00.138330, -7.184781E-09, 0
00.139800, -7.184781E-09, 0
00.141270, -7.185037E-09, 0
00.142740, -7.185292E-09, 0
00.144210, -7.185292E-09, 0
00.145680, -7.185548E-09, 0
00.147150, -7.185548E-09, 0
00.139620, -7.185804E-09, 0
00.141090, -7.18606E-09, 0
00.142560, -7.186316E-09, 0
00.144030, -7.186571E-09, 0
00.145500, -7.186571E-09, 0
00.146970, -7.186827E-09, 0
00.148440, -7.186827E-09, 0
00.140910, -7.187083E-09, 0
00.142380, -7.187083E-09, 0
00.143850, -7.187083E-09, 0
00.145320, -7.186827E-09, 0
00.146790, -7.186571E-09, 0
00.148260, -7.187083E-09, 0
00.149730, -1.01868E-08, 0
00.142200, -1.366331E-08, 0
00.143670, -1.476809E-08, 0
00.145140, -1.476809E-08, 0
00.146610, -1.476809E-08, 0
00.148080, -1.476809E-08, 0
00.149550, -1.476809E-08, 0
00.142020, -1.13875E-08, 0
00.143490, -7.909193E-09, 0
00.144960, -7.184269E-09, 0
00.146430, -7.184269E-09, 0
00.147900, -7.184525E-09, 0
00.149370, -7.185037E-09, 0
00.150840, -7.18606E-09, 0
00.143310, -7.186571E-09, 0
00.144780, -7.187083E-09, 0
00.146250, -7.187339E-09, 0
00.147720, -7.18785E-09, 0
00.149190, -7.188618E-09, 0
00.150660, -7.188618E-09, 0
00.152130, -7.188873E-09, 0
00.144600, -7.188873E-09, 0
00.146070, -7.189129E-09, 0
00.147540, -7.189385E-09, 0
00.149010, -7.190152E-09, 0
00.150480, -7.191176E-09, 0
00.151950, -7.191687E-09, 0
00.153420, -7.19271E-09, 0
00.145890, -7.193478E-09, 0
00.147360, -7.194245E-09, 0
00.148830, -7.195268E-09, 0
00.150300, -7.195524E-09, 0
00.151770, -7.196292E-09, 0
00.153240, -7.197059E-09, 0
00.154710, -9.569305E-09, 0
00.147180, -1.304659E-08, 0
00.148650, -1.47773E-08, 0
00.150120, -1.47773E-08, 0
00.151590, -1.47773E-08, 0
00.153060, -1.47773E-08, 0
00.154530, -1.47773E-08, 0
00.147000, -1.202392E-08, 0
00.148470, -8.545612E-09, 0
00.149940, -7.198082E-09, 0
00.151410, -7.198338E-09, 0
00.152880, -7.198594E-09, 0
00.154350, -7.199105E-09, 0
00.155820, -7.200128E-09, 0
00.148290, -7.201152E-09, 0
00.149760, -7.201663E-09, 0
00.151230, -7.202431E-09, 0
00.152700, -7.203454E-09, 0
00.154170, -7.204477E-09, 0
00.155640, -7.205756E-09, 0
00.157110, -7.206779E-09, 0
00.149580, -7.207547E-09, 0
00.151050, -7.207802E-09, 0
00.152520, -7.208058E-09, 0
00.153990, -7.208058E-09, 0
00.155460, -7.207802E-09, 0
00.156930, -7.207802E-09, 0
00.158400, -7.208058E-09, 0
00.150870, -7.208058E-09, 0
00.152340, -7.208058E-09, 0
00.153810, -7.208058E-09, 0
00.155280, -7.207802E-09, 0
00.156750, -7.208058E-09, 0
00.158220, -7.207802E-09, 0
00.159690, -8.954117E-09, 0
00.152160, -1.243114E-08, 0
00.153630, -1.478088E-08, 0
00.155100, -1.478088E-08, 0
00.156570, -1.478088E-08, 0
00.158040, -1.478088E-08, 0
00.159510, -1.478088E-08, 0
00.160980, -1.264985E-08, 0
00.153450, -9.171032E-09, 0
00.154920, -7.188873E-09, 0
00.156390, -7.188618E-09, 0
00.157860, -7.188618E-09, 0
00.159330, -7.188873E-09, 0
00.160800, -7.189385E-09, 0
00.153270, -7.189129E-09, 0
00.154740, -7.189385E-09, 0
00.156210, -7.189385E-09, 0
00.157680, -7.189385E-09, 0
00.159150, -7.189385E-09, 0
00.160620, -7.189897E-09, 0
00.162090, -7.190152E-09, 0
00.154560, -7.190152E-09, 0
00.156030, -7.190664E-09, 0
00.157500, -7.19092E-09, 0
00.158970, -7.191431E-09, 0
00.160440, -7.191431E-09, 0
00.161910, -7.191687E-09, 0
00.163380, -7.191943E-09, 0
00.155850, -7.192199E-09, 0
00.157320, -7.192455E-09, 0
00.158790, -7.192199E-09, 0
00.160260, -7.19271E-09, 0
00.161730, -7.192966E-09, 0
00.163200, -7.193222E-09, 0
00.164670, -8.320768E-09, 0
00.157140, -1.179805E-08, 0
00.158610, -1.477423E-08, 0
00.160080, -1.477423E-08, 0
00.161550, -1.477423E-08, 0
00.163020, -1.477423E-08, 0
00.164490, -1.477423E-08, 0
00.165960, -1.327757E-08, 0
00.158430, -9.79901E-09, 0
00.159900, -7.202686E-09, 0
00.161370, -7.202431E-09, 0
00.162840, -7.202431E-09, 0
00.164310, -7.202942E-09, 0
00.165780, -7.203198E-09, 0
00.158250, -7.203454E-09, 0
00.159720, -7.203454E-09, 0
00.161190, -7.20371E-09, 0
00.162660, -7.203454E-09, 0
00.164130, -7.203454E-09, 0
00.165600, -7.20371E-09, 0
00.167070, -7.20371E-09, 0
00.159540, -7.204221E-09, 0
00.161010, -7.204221E-09, 0
00.162480, -7.204477E-09, 0
00.163950, -7.204477E-09, 0
00.165420, -7.204733E-09, 0
00.166890, -7.204989E-09, 0
00.168360, -7.205244E-09, 0
00.160830, -7.205756E-09, 0
00.162300, -7.2055E-09, 0
00.163770, -7.205756E-09, 0
00.165240, -7.205756E-09, 0
00.166710, -7.205756E-09, 0
00.168180, -7.205756E-09, 0
00.169650, -7.706859E-09, 0
00.162120, -1.118414E-08, 0
00.163590, -1.466117E-08, 0
00.165060, -1.479265E-08, 0
00.166530, -1.479265E-08, 0
00.168000, -1.479265E-08, 0
00.169470, -1.479265E-08, 0
00.170940, -1.39099E-08, 0
00.163410, -1.043108E-08, 0
00.164880, -7.198594E-09, 0
00.166350, -7.197315E-09, 0
00.167820, -7.197059E-09, 0
00.169290, -7.197059E-09, 0
00.170760, -7.197315E-09, 0
00.163230, -7.197571E-09, 0
00.164700, -7.197571E-09, 0
00.166170, -7.197571E-09, 0
00.167640, -7.197059E-09, 0
00.169110, -7.196803E-09, 0
00.170580, -7.196036E-09, 0
00.172050, -7.195268E-09, 0
00.164520, -7.195013E-09, 0
00.165990, -7.194501E-09, 0
00.167460, -7.193989E-09, 0
00.168930, -7.193478E-09, 0
00.170400, -7.193222E-09, 0
00.171870, -7.19271E-09, 0
00.173340, -7.192455E-09, 0
00.165810, -7.191943E-09, 0
00.167280, -7.191431E-09, 0
00.168750, -7.19092E-09, 0
00.170220, -7.190152E-09, 0
00.171690, -7.189385E-09, 0
00.173160, -7.188873E-09, 0
00.174630, -7.188106E-09, 0
00.167100, -1.053314E-08, 0
00.168570, -1.40094E-08, 0
00.170040, -1.476732E-08, 0
00.171510, -1.476732E-08, 0
00.172980, -1.476732E-08, 0
00.174450, -1.476732E-08, 0
00.175920, -1.452074E-08, 0
00.168390, -1.104294E-08, 0
00.169860, -7.564125E-09, 0
00.171330, -7.185037E-09, 0
00.172800, -7.184525E-09, 0
00.174270, -7.184013E-09, 0
00.175740, -7.184013E-09, 0
00.168210, -7.183758E-09, 0
00.169680, -7.184013E-09, 0
00.171150, -7.184269E-09, 0
00.172620, -7.184269E-09, 0
00.174090, -7.184781E-09, 0
00.175560, -7.185037E-09, 0
00.177030, -7.185292E-09, 0
00.169500, -7.185548E-09, 0
00.170970, -7.185548E-09, 0
00.172440, -7.185548E-09, 0
00.173910, -7.185804E-09, 0
00.175380, -7.18606E-09, 0
00.176850, -7.18606E-09, 0
00.178320, -7.186316E-09, 0
00.170790, -7.186571E-09, 0
00.172260, -7.186827E-09, 0
00.173730, -7.187339E-09, 0
00.175200, -7.187595E-09, 0
00.176670, -7.188106E-09, 0
00.178140, -7.188106E-09, 0
00.179610, -7.188618E-09, 0
00.172080, -9.907211E-09, 0
00.173550, -1.338347E-08, 0
00.175020, -1.476067E-08, 0
00.176490, -1.476067E-08, 0
00.177960, -1.476067E-08, 0
00.179430, -1.476067E-08, 0
00.180900, -1.476067E-08, 0
00.173370, -1.166094E-08, 0
00.174840, -8.182639E-09, 0
00.176310, -7.178386E-09, 0
00.177780, -7.17813E-09, 0
00.179250, -7.178642E-09, 0
00.180720, -7.178897E-09, 0
00.173190, -7.178897E-09, 0
00.174660, -7.179665E-09, 0
00.176130, -7.179665E-09, 0
00.177600, -7.179921E-09, 0
00.179070, -7.180176E-09, 0
00.180540, -7.180432E-09, 0
00.182010, -7.180688E-09, 0
00.174480, -7.180944E-09, 0
00.175950, -7.181455E-09, 0
00.177420, -7.181711E-09, 0
00.178890, -7.181967E-09, 0
00.180360, -7.182223E-09, 0
00.181830, -7.182223E-09, 0
00.183300, -7.182479E-09, 0
00.175770, -7.182479E-09, 0
00.177240, -7.182223E-09, 0
00.178710, -7.182479E-09, 0
00.180180, -7.182734E-09, 0
00.181650, -7.182734E-09, 0
00.183120, -7.18299E-09, 0
00.184590, -7.183502E-09, 0
00.177060, -9.282815E-09, 0
00.178530, -1.275959E-08, 0
00.180000, -1.476553E-08, 0
00.181470, -1.476553E-08, 0
00.182940, -1.476553E-08, 0
00.184410, -1.476553E-08, 0
00.185880, -1.476553E-08, 0
00.178350, -1.229148E-08, 0
00.179820, -8.81343E-09, 0
00.181290, -7.176595E-09, 0
00.182760, -7.17634E-09, 0
00.184230, -7.176851E-09, 0
00.185700, -7.177107E-09, 0
00.178170, -7.177618E-09, 0
00.179640, -7.177874E-09, 0
00.181110, -7.17813E-09, 0
00.182580, -7.178386E-09, 0
00.184050, -7.178642E-09, 0
00.185520, -7.178897E-09, 0
00.186990, -7.178642E-09, 0
00.179460, -7.178386E-09, 0
00.180930, -7.178897E-09, 0
00.182400, -7.179153E-09, 0
00.183870, -7.179409E-09, 0
00.185340, -7.179665E-09, 0
00.186810, -7.179921E-09, 0
00.188280, -7.180432E-09, 0
00.180750, -7.180688E-09, 0
00.182220, -7.180944E-09, 0
00.183690, -7.180944E-09, 0
00.185160, -7.1812E-09, 0
00.186630, -7.1812E-09, 0
00.188100, -7.181455E-09, 0
00.189570, -7.1812E-09, 0
00.182040, -8.651767E-09, 0
00.183510, -1.212828E-08, 0
00.184980, -1.476323E-08, 0
00.186450, -1.476323E-08, 0
00.187920, -1.476323E-08, 0
00.189390, -1.476323E-08, 0
00.190860, -1.476323E-08, 0
00.183330, -1.29215E-08, 0
00.184800, -9.443454E-09, 0
00.186270, -7.178897E-09, 0
00.187740, -7.178386E-09, 0
00.189210, -7.178386E-09, 0
00.190680, -7.178386E-09, 0
00.183150, -7.178642E-09, 0
00.184620, -7.178642E-09, 0
00.186090, -7.178897E-09, 0
00.187560, -7.179153E-09, 0
00.189030, -7.179665E-09, 0
00.190500, -7.179921E-09, 0
00.191970, -7.179665E-09, 0
00.184440, -7.179665E-09, 0
00.185910, -7.179665E-09, 0
00.187380, -7.179665E-09, 0
00.188850, -7.179409E-09, 0
00.190320, -7.179153E-09, 0
00.191790, -7.178897E-09, 0
00.193260, -7.178642E-09, 0
00.185730, -7.178642E-09, 0
00.187200, -7.17813E-09, 0
00.188670, -7.177874E-09, 0
00.190140, -7.177618E-09, 0
00.191610, -7.177618E-09, 0
00.193080, -7.177874E-09, 0
00.194550, -7.177874E-09, 0
00.187020, -8.019697E-09, 0
00.188490, -1.149596E-08, 0
00.189960, -1.475837E-08, 0
00.191430, -1.475837E-08, 0
00.192900, -1.475837E-08, 0
00.194370, -1.475837E-08, 0
00.195840, -1.475837E-08, 0
00.188310, -1.354437E-08, 0
00.189780, -1.006632E-08, 0
00.191250, -7.176084E-09, 0
00.192720, -7.175572E-09, 0
00.194190, -7.175572E-09, 0
00.195660, -7.175828E-09, 0
00.188130, -7.175828E-09, 0
00.189600, -7.175828E-09, 0
00.191070, -7.175572E-09, 0
00.192540, -7.175828E-09, 0
00.194010, -7.176084E-09, 0
00.195480, -7.17634E-09, 0
00.196950, -7.176851E-09, 0
00.189420, -7.176851E-09, 0
00.190890, -7.177363E-09, 0
00.192360, -7.177618E-09, 0
00.193830, -7.177874E-09, 0
00.195300, -7.178386E-09, 0
00.196770, -7.178897E-09, 0
00.198240, -7.179665E-09, 0
00.190710, -7.180176E-09, 0
00.192180, -7.180688E-09, 0
00.193650, -7.180944E-09, 0
00.195120, -7.180944E-09, 0
00.196590, -7.1812E-09, 0
00.198060, -7.1812E-09, 0
00.199530, -7.181455E-09, 0
00.192000, -7.395556E-09, 0
00.193470, -1.087207E-08, 0
00.194940, -1.434833E-08, 0
00.196410, -1.475249E-08, 0
00.197880, -1.475249E-08, 0
00.199350, -1.475249E-08, 0
00.200820, -1.475249E-08, 0
00.193290, -1.416441E-08, 0
00.194760, -1.068662E-08, 0
00.196230, -7.208314E-09, 0
00.197700, -7.17634E-09, 0
00.199170, -7.17634E-09, 0
00.200640, -7.17634E-09, 0
00.193110, -7.176851E-09, 0
00.194580, -7.177363E-09, 0
00.196050, -7.177618E-09, 0
00.197520, -7.177874E-09, 0
00.198990, -7.177874E-09, 0
00.200460, -7.17813E-09, 0
00.201930, -7.17813E-09, 0
00.194400, -7.178386E-09, 0
00.195870, -7.178386E-09, 0
00.197340, -7.178386E-09, 0
00.198810, -7.178386E-09, 0
00.200280, -7.178386E-09, 0
00.201750, -7.178642E-09, 0
00.203220, -7.178642E-09, 0
00.195690, -7.178897E-09, 0
00.197160, -7.178897E-09, 0
00.198630, -7.178642E-09, 0
00.200100, -7.178386E-09, 0
00.201570, -7.178386E-09, 0
00.203040, -7.178386E-09, 0
00.204510, -7.17813E-09, 0
00.196980, -7.178386E-09, 0
00.198450, -1.025049E-08, 0
00.199920, -1.372675E-08, 0
00.201390, -1.475811E-08, 0
00.202860, -1.475811E-08, 0
00.204330, -1.475811E-08, 0
00.205800, -1.475811E-08, 0
00.198270, -1.475811E-08, 0
00.199740, -1.131178E-08, 0
00.201210, -7.833734E-09, 0
00.202680, -7.169177E-09, 0
00.204150, -7.168921E-09, 0
00.205620, -7.168921E-09, 0
00.198090, -7.169177E-09, 0
00.199560, -7.169177E-09, 0
00.201030, -7.169689E-09, 0
00.202500, -7.1702E-09, 0
00.203970, -7.170456E-09, 0
00.205440, -7.170712E-09, 0
00.206910, -7.171224E-09, 0
00.199380, -7.171479E-09, 0
00.200850, -7.171479E-09, 0
00.202320, -7.171479E-09, 0
00.203790, -7.171224E-09, 0
00.205260, -7.171479E-09, 0
00.206730, -7.171479E-09, 0
00.208200, -7.171735E-09, 0
00.200670, -7.171991E-09, 0
00.202140, -7.171991E-09, 0
00.203610, -7.172247E-09, 0
00.205080, -7.172247E-09, 0
00.206550, -7.172247E-09, 0
00.208020, -7.172247E-09, 0
00.209490, -7.172503E-09, 0
00.201960, -7.172758E-09, 0
00.203430, -9.617651E-09, 0
00.204900, -1.309417E-08, 0
00.206370, -1.475837E-08, 0
00.207840, -1.475837E-08, 0
00.209310, -1.475837E-08, 0
00.210780, -1.475837E-08, 0
00.203250, -1.475837E-08, 0
00.204720, -1.194488E-08, 0
00.206190, -8.466827E-09, 0
00.207660, -7.176084E-09, 0
00.209130, -7.175828E-09, 0
00.210600, -7.176084E-09, 0
00.203070, -7.176084E-09, 0
00.204540, -7.176595E-09, 0
00.206010, -7.176851E-09, 0
00.207480, -7.177107E-09, 0
00.208950, -7.177363E-09, 0
00.210420, -7.177618E-09, 0
00.211890, -7.17813E-09, 0
00.204360, -7.178386E-09, 0
00.205830, -7.178897E-09, 0
00.207300, -7.179153E-09, 0
00.208770, -7.179409E-09, 0
00.210240, -7.179665E-09, 0
00.211710, -7.179665E-09, 0
00.213180, -7.180176E-09, 0
00.205650, -7.180176E-09, 0
00.207120, -7.180432E-09, 0
00.208590, -7.180944E-09, 0
00.210060, -7.180944E-09, 0
00.211530, -7.1812E-09, 0
00.213000, -7.1812E-09, 0
00.214470, -7.181455E-09, 0
00.206940, -7.181711E-09, 0
00.208410, -8.994022E-09, 0
00.209880, -1.247054E-08, 0
00.211350, -1.472742E-08, 0
00.212820, -1.472742E-08, 0
00.214290, -1.472742E-08, 0
00.215760, -1.472742E-08, 0
00.208230, -1.472742E-08, 0
00.209700, -1.253986E-08, 0
00.211170, -9.061807E-09, 0
00.212640, -7.144621E-09, 0
00.214110, -7.144365E-09, 0
00.215580, -7.144109E-09, 0
00.208050, -7.144621E-09, 0
00.209520, -7.145132E-09, 0
00.210990, -7.145132E-09, 0
00.212460, -7.145388E-09, 0
00.213930, -7.145644E-09, 0
00.215400, -7.146156E-09, 0
00.216870, -7.146411E-09, 0
00.209340, -7.146667E-09, 0
00.210810, -7.147179E-09, 0
00.212280, -7.147435E-09, 0
00.213750, -7.147946E-09, 0
00.215220, -7.148202E-09, 0
00.216690, -7.148714E-09, 0
00.218160, -7.149225E-09, 0
00.210630, -7.149481E-09, 0
00.212100, -7.149993E-09, 0
00.213570, -7.150248E-09, 0
00.215040, -7.15076E-09, 0
00.216510, -7.151272E-09, 0
00.217980, -7.151527E-09, 0
00.219450, -7.152039E-09, 0
00.211920, -7.152039E-09, 0
00.213390, -8.371671E-09, 0
00.214860, -1.184819E-08, 0
00.216330, -1.476093E-08, 0
00.217800, -1.476093E-08, 0
00.219270, -1.476093E-08, 0
00.220740, -1.476093E-08, 0
00.213210, -1.476093E-08, 0
00.214680, -1.319981E-08, 0
00.216150, -9.721759E-09, 0
00.217620, -7.201919E-09, 0
00.219090, -7.201152E-09, 0
00.220560, -7.20064E-09, 0
00.213030, -7.200896E-09, 0
00.214500, -7.201152E-09, 0
00.215970, -7.201152E-09, 0
00.217440, -7.201152E-09, 0
00.218910, -7.201407E-09, 0
00.220380, -7.201663E-09, 0
00.221850, -7.201663E-09, 0
00.214320, -7.201663E-09, 0
00.215790, -7.201919E-09, 0
00.217260, -7.202175E-09, 0
00.218730, -7.202431E-09, 0
00.220200, -7.202431E-09, 0
00.221670, -7.202686E-09, 0
00.223140, -7.202686E-09, 0
00.215610, -7.202942E-09, 0
00.217080, -7.202942E-09, 0
00.218550, -7.202686E-09, 0
00.220020, -7.202431E-09, 0
00.221490, -7.201919E-09, 0
00.222960, -7.201919E-09, 0
00.224430, -7.201919E-09, 0
00.216900, -7.202175E-09, 0
00.218370, -7.765948E-09, 0
00.219840, -1.124246E-08, 0
00.221310, -1.471898E-08, 0
00.222780, -1.478369E-08, 0
00.224250, -1.478369E-08, 0
00.225720, -1.478369E-08, 0
00.218190, -1.478369E-08, 0
00.219660, -1.382523E-08, 0
00.221130, -1.034743E-08, 0
00.222600, -7.185037E-09, 0
00.224070, -7.184269E-09, 0
00.225540, -7.184525E-09, 0
00.218010, -7.184781E-09, 0
00.219480, -7.185037E-09, 0
00.220950, -7.185292E-09, 0
00.222420, -7.185292E-09, 0
00.223890, -7.185548E-09, 0
00.225360, -7.18606E-09, 0
00.226830, -7.186316E-09, 0
00.219300, -7.186571E-09, 0
00.220770, -7.186571E-09, 0
00.222240, -7.186827E-09, 0
00.223710, -7.186827E-09, 0
00.225180, -7.187083E-09, 0
00.226650, -7.186827E-09, 0
00.228120, -7.186827E-09, 0
00.220590, -7.187083E-09, 0
00.222060, -7.187083E-09, 0
00.223530, -7.187595E-09, 0
00.225000, -7.188106E-09, 0
00.226470, -7.188618E-09, 0
00.227940, -7.188618E-09, 0
00.229410, -7.188873E-09, 0
00.221880, -7.189129E-09, 0
00.223350, -7.189385E-09, 0
00.224820, -1.060144E-08, 0
00.226290, -1.407795E-08, 0
00.227760, -1.476809E-08, 0
00.229230, -1.476809E-08, 0
00.230700, -1.476809E-08, 0
00.223170, -1.476809E-08, 0
00.224640, -1.445244E-08, 0
00.226110, -1.09749E-08, 0
00.227580, -7.49634E-09, 0
00.229050, -7.185037E-09, 0
00.230520, -7.185292E-09, 0
00.231990, -7.185548E-09, 0
00.224460, -7.18606E-09, 0
00.225930, -7.186571E-09, 0
00.227400, -7.186827E-09, 0
00.228870, -7.187339E-09, 0
00.230340, -7.187339E-09, 0
00.231810, -7.18785E-09, 0
00.224280, -7.188106E-09, 0
00.225750, -7.188618E-09, 0
00.227220, -7.188873E-09, 0
00.228690, -7.189129E-09, 0
00.230160, -7.189385E-09, 0
00.231630, -7.189897E-09, 0
00.233100, -7.190408E-09, 0
00.225570, -7.190664E-09, 0
00.227040, -7.190664E-09, 0
00.228510, -7.19092E-09, 0
00.229980, -7.191176E-09, 0
00.231450, -7.191687E-09, 0
00.232920, -7.191943E-09, 0
00.234390, -7.191943E-09, 0
00.226860, -7.192199E-09, 0
00.228330, -7.192455E-09, 0
00.229800, -9.97909E-09, 0
00.231270, -1.345586E-08, 0
00.232740, -1.477628E-08, 0
00.234210, -1.477628E-08, 0
00.235680, -1.477628E-08, 0
00.228150, -1.477628E-08, 0
00.229620, -1.477628E-08, 0
00.231090, -1.160927E-08, 0
00.232560, -8.130712E-09, 0
00.234030, -7.20064E-09, 0
00.235500, -7.200896E-09, 0
00.236970, -7.200896E-09, 0
00.229440, -7.201407E-09, 0
00.230910, -7.201407E-09, 0
00.232380, -7.201919E-09, 0
00.233850, -7.201919E-09, 0
00.235320, -7.201919E-09, 0
00.236790, -7.201919E-09, 0
00.229260, -7.201919E-09, 0
00.230730, -7.202175E-09, 0
00.232200, -7.202431E-09, 0
00.233670, -7.202431E-09, 0
00.235140, -7.202686E-09, 0
00.236610, -7.202686E-09, 0
00.238080, -7.202686E-09, 0
00.230550, -7.202431E-09, 0
00.232020, -7.202431E-09, 0
00.233490, -7.201919E-09, 0
00.234960, -7.201663E-09, 0
00.236430, -7.201663E-09, 0
00.237900, -7.201407E-09, 0
00.239370, -7.202942E-09, 0
00.231840, -7.204989E-09, 0
00.233310, -7.207035E-09, 0
00.234780, -9.365181E-09, 0
00.236250, -1.284374E-08, 0
00.237720, -1.632205E-08, 0
00.239190, -1.980035E-08, 0
00.240660, -2.32784E-08, 0
00.233130, -2.675671E-08, 0
00.234600, -3.023476E-08, 0
00.236070, -3.116432E-08, 0
00.237540, -3.116355E-08, 0
00.239010, -3.116278E-08, 0
00.240480, -3.116151E-08, 0
00.241950, -3.116099E-08, 0
00.234420, -3.116023E-08, 0
00.235890, -3.115971E-08, 0
00.237360, -3.11592E-08, 0
00.238830, -3.115869E-08, 0
00.240300, -3.115844E-08, 0
00.241770, -3.115818E-08, 0
00.234240, -3.115767E-08, 0
00.235710, -3.115716E-08, 0
00.237180, -3.115665E-08, 0
00.238650, -3.115613E-08, 0
00.240120, -3.115613E-08, 0
00.241590, -3.115588E-08, 0
00.243060, -2.794386E-08, 0
00.235530, -2.446708E-08, 0
00.237000, -2.099031E-08, 0
00.238470, -1.751354E-08, 0
00.239940, -1.403677E-08, 0
00.241410, -1.055847E-08, 0
00.242880, -7.18785E-09, 0
00.244350, -7.186827E-09, 0
00.236820, -7.186827E-09, 0
00.238290, -7.186827E-09, 0
00.239760, -7.187339E-09, 0
00.241230, -7.187595E-09, 0
00.242700, -7.188106E-09, 0
00.244170, -7.188106E-09, 0
00.245640, -7.188362E-09, 0
00.238110, -7.188618E-09, 0
