Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:51:40 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.9991500, 0.121289812028408, 0, 0, 0, "cb66f83d 0000 "
2.9992000, 0.117714419960976, 0, 0, 0, "4214f13d 0000 "
2.9992500, 0.120615668594837, 0, 0, 0, "5905f73d 0000 "
2.9993000, 0.128573045134544, 0, 0, 0, "a7a8033e 0000 "
2.9993500, 0.125894501805305, 0, 0, 0, "7dea003e 0000 "
2.9994000, 0.124871239066124, 0, 0, 0, "7ebcff3d 0000 "
2.9994500, 20.8094062805176, 0, 1, TriggerDetected, "aa79a641 0100 "
2.9995000, 25.7513961791992, 0, 0, 0, "dc02ce41 0000 "
2.9995500, 25.7584857940674, 0, 0, 0, "6111ce41 0000 "
2.9996000, 25.7584190368652, 0, 0, 0, "3e11ce41 0000 "
2.9996500, 2.6466076374054, 0, 0, 0, "05622940 0000 "
2.9997000, 0.129939392209053, 0, 0, 0, "d50e053e 0000 "
2.9997500, 0.125473156571388, 0, 0, 0, "097c003e 0000 "
2.9998000, 0.123739629983902, 0, 0, 0, "346bfd3d 0000 "
2.9998500, 0.124558240175247, 0, 0, 0, "6418ff3d 0000 "
2.9999000, 0.121578738093376, 0, 0, 0, "46fef83d 0000 "
2.9999500, 0.120796240866184, 0, 0, 0, "0564f73d 0000 "
3.0000000, 0.122987225651741, 0, 0, 0, "bae0fb3d 0000 "
3.0000500, 0.121416226029396, 0, 0, 0, "12a9f83d 0000 "
3.0001000, 0.127357169985771, 0, 0, 0, "eb69023e 0000 "
3.0001500, 0.127555802464485, 0, 0, 0, "fd9d023e 0000 "
3.0002000, 0.126839503645897, 0, 0, 0, "37e2013e 0000 "
3.0002500, 0.124467954039574, 0, 0, 0, "0ee9fe3d 0000 "
3.0003000, 0.125298604369164, 0, 0, 0, "474e003e 0000 "
3.0003500, 0.128621205687523, 0, 0, 0, "47b5033e 0000 "
3.0004000, 7.20800304412842, 0, 0, 0, "f6a7e640 0000 "
3.0004500, 25.7422637939453, 0, 1, TriggerDetected, "28f0cd41 0100 "
3.0005000, 25.7544460296631, 0, 0, 0, "1b09ce41 0000 "
3.0005500, 25.7574806213379, 0, 0, 0, "520fce41 0000 "
3.0006000, 16.3030643463135, 0, 0, 0, "ad6c8241 0000 "
3.0006500, 0.137379139661789, 0, 0, 0, "1ead0c3e 0000 "
3.0007000, 0.125623643398285, 0, 0, 0, "7ca3003e 0000 "
3.0007500, 0.127050191164017, 0, 0, 0, "7219023e 0000 "
3.0008000, 0.126105174422264, 0, 0, 0, "b721013e 0000 "
3.0008500, 0.126815438270569, 0, 0, 0, "e8db013e 0000 "
3.0009000, 0.125033751130104, 0, 0, 0, "d908003e 0000 "
3.0009500, 0.120404995977879, 0, 0, 0, "e596f63d 0000 "
3.0010000, 0.123902149498463, 0, 0, 0, "69c0fd3d 0000 "
3.0010500, 0.121410205960274, 0, 0, 0, "eaa5f83d 0000 "
3.0011000, 0.125701889395714, 0, 0, 0, "ffb7003e 0000 "
3.0011500, 0.125033751130104, 0, 0, 0, "d908003e 0000 "
3.0012000, 0.124582320451736, 0, 0, 0, "0425ff3d 0000 "
3.0012500, 0.125551417469978, 0, 0, 0, "8d90003e 0000 "
3.0013000, 0.125593543052673, 0, 0, 0, "989b003e 0000 "
3.0013500, 0.121578738093376, 0, 0, 0, "46fef83d 0000 "
3.0014000, 19.2185382843018, 0, 1, TriggerDetected, "91bf9941 0100 "
3.0014500, 25.748462677002, 0, 0, 0, "dafccd41 0000 "
3.0015000, 25.7561378479004, 0, 0, 0, "920cce41 0000 "
3.0015500, 25.756721496582, 0, 0, 0, "c40dce41 0000 "
3.0016000, 4.29267740249634, 0, 0, 0, "9d5d8940 0000 "
3.0016500, 0.131498366594315, 0, 0, 0, "82a7063e 0000 "
3.0017000, 0.127483561635017, 0, 0, 0, "0d8b023e 0000 "
3.0017500, 0.12408272176981, 0, 0, 0, "151ffe3d 0000 "
3.0018000, 0.121199533343315, 0, 0, 0, "7637f83d 0000 "
3.0018500, 0.120862454175949, 0, 0, 0, "bc86f73d 0000 "
3.0019000, 0.126875638961792, 0, 0, 0, "b0eb013e 0000 "
3.0019500, 0.129897281527519, 0, 0, 0, "cb03053e 0000 "
3.0020000, 0.126466318964958, 0, 0, 0, "6380013e 0000 "
3.0020500, 0.127074271440506, 0, 0, 0, "c21f023e 0000 "
3.0021000, 0.129487961530685, 0, 0, 0, "7e98043e 0000 "
3.0021500, 0.122975192964077, 0, 0, 0, "6bdafb3d 0000 "
3.0022000, 0.12531666457653, 0, 0, 0, "0353003e 0000 "
3.0022500, 0.122951120138168, 0, 0, 0, "cccdfb3d 0000 "
3.0023000, 0.128705456852913, 0, 0, 0, "5dcb033e 0000 "
3.0023500, 5.59377479553223, 0, 0, 0, "3400b340 0000 "
3.0024000, 25.7439746856689, 0, 1, TriggerDetected, "a9f3cd41 0100 "
3.0024500, 25.7544174194336, 0, 0, 0, "0c09ce41 0000 "
3.0025000, 25.7614650726318, 0, 0, 0, "7b17ce41 0000 "
3.0025500, 17.8888988494873, 0, 0, 0, "771c8f41 0000 "
3.0026000, 0.135007575154305, 0, 0, 0, "6d3f0a3e 0000 "
3.0026500, 0.126556620001793, 0, 0, 0, "0f98013e 0000 "
3.0027000, 0.127935007214546, 0, 0, 0, "6501033e 0000 "
3.0027500, 0.124546200037003, 0, 0, 0, "1412ff3d 0000 "
3.0028000, 0.123462744057178, 0, 0, 0, "09dafc3d 0000 "
3.0028500, 0.118942335247993, 0, 0, 0, "0a98f33d 0000 "
3.0029000, 0.126779332756996, 0, 0, 0, "71d2013e 0000 "
3.0029500, 0.122072316706181, 0, 0, 0, "0d01fa3d 0000 "
3.0030000, 0.123655363917351, 0, 0, 0, "063ffd3d 0000 "
3.0030500, 0.125455111265182, 0, 0, 0, "4e77003e 0000 "
3.0031000, 0.125142097473145, 0, 0, 0, "4025003e 0000 "
3.0031500, 0.126285761594772, 0, 0, 0, "0e51013e 0000 "
3.0032000, 0.127375230193138, 0, 0, 0, "a76e023e 0000 "
3.0032500, 0.124215148389339, 0, 0, 0, "8364fe3d 0000 "
3.0033000, 0.127916947007179, 0, 0, 0, "a9fc023e 0000 "
3.0033500, 17.6120586395264, 0, 1, TriggerDetected, "7fe58c41 0100 "
3.0034000, 25.7515411376953, 0, 0, 0, "2803ce41 0000 "
3.0034500, 25.755464553833, 0, 0, 0, "310bce41 0000 "
3.0035000, 25.759937286377, 0, 0, 0, "5a14ce41 0000 "
3.0035500, 5.88992547988892, 0, 0, 0, "457abc40 0000 "
3.0036000, 0.129457861185074, 0, 0, 0, "9a90043e 0000 "
3.0036500, 0.130240365862846, 0, 0, 0, "bb5d053e 0000 "
3.0037000, 0.12142825871706, 0, 0, 0, "61aff83d 0000 "
3.0037500, 0.120874486863613, 0, 0, 0, "0b8df73d 0000 "
3.0038000, 0.122060276567936, 0, 0, 0, "bdfaf93d 0000 "
3.0038500, 0.123282171785831, 0, 0, 0, "5d7bfc3d 0000 "
3.0039000, 0.123107612133026, 0, 0, 0, "d81ffc3d 0000 "
3.0039500, 0.12673719227314, 0, 0, 0, "65c7013e 0000 "
3.0040000, 0.122529774904251, 0, 0, 0, "e4f0fa3d 0000 "
3.0040500, 0.122397348284721, 0, 0, 0, "76abfa3d 0000 "
3.0041000, 0.126628845930099, 0, 0, 0, "feaa013e 0000 "
3.0041500, 0.124209128320217, 0, 0, 0, "5b61fe3d 0000 "
3.0042000, 0.125045791268349, 0, 0, 0, "010c003e 0000 "
3.0042500, 0.125196278095245, 0, 0, 0, "7433003e 0000 "
3.0043000, 4.02021837234497, 0, 0, 0, "a1a58040 0000 "
3.0043500, 25.7405490875244, 0, 1, TriggerDetected, "a5eccd41 0100 "
3.0044000, 25.7535800933838, 0, 0, 0, "5507ce41 0000 "
3.0044500, 25.7591857910156, 0, 0, 0, "d012ce41 0000 "
3.0045000, 19.5265102386475, 0, 0, 0, "4b369c41 0000 "
3.0045500, 0.141562476754189, 0, 0, 0, "c1f5103e 0000 "
3.0046000, 0.132401257753372, 0, 0, 0, "3294073e 0000 "
3.0046500, 0.125124037265778, 0, 0, 0, "8420003e 0000 "
3.0047000, 0.123853996396065, 0, 0, 0, "2aa7fd3d 0000 "
3.0047500, 0.127339109778404, 0, 0, 0, "2f65023e 0000 "
3.0048000, 0.124293401837349, 0, 0, 0, "8a8dfe3d 0000 "
3.0048500, 0.126677006483078, 0, 0, 0, "9eb7013e 0000 "
3.0049000, 0.122740440070629, 0, 0, 0, "575ffb3d 0000 "
3.0049500, 0.122969172894955, 0, 0, 0, "43d7fb3d 0000 "
3.0050000, 0.125846356153488, 0, 0, 0, "dedd003e 0000 "
3.0050500, 0.127236783504486, 0, 0, 0, "5c4a023e 0000 "
3.0051000, 0.123667404055595, 0, 0, 0, "5645fd3d 0000 "
3.0051500, 0.125762090086937, 0, 0, 0, "c7c7003e 0000 "
3.0052000, 0.125166177749634, 0, 0, 0, "902b003e 0000 "
3.0052500, 0.123173832893372, 0, 0, 0, "9042fc3d 0000 "
3.0053000, 15.9986181259155, 0, 1, TriggerDetected, "57fa7f41 0100 "
3.0053500, 25.7491817474365, 0, 0, 0, "53fecd41 0000 "
3.0054000, 25.7594318389893, 0, 0, 0, "5113ce41 0000 "
3.0054500, 25.7609901428223, 0, 0, 0, "8216ce41 0000 "
3.0055000, 7.49019479751587, 0, 0, 0, "adafef40 0000 "
3.0055500, 0.134074583649635, 0, 0, 0, "d94a093e 0000 "
3.0056000, 0.123486824333668, 0, 0, 0, "a9e6fc3d 0000 "
3.0056500, 0.124407768249512, 0, 0, 0, "80c9fe3d 0000 "
3.0057000, 0.122565887868404, 0, 0, 0, "d303fb3d 0000 "
3.0057500, 0.127736389636993, 0, 0, 0, "54cd023e 0000 "
3.0058000, 0.123534977436066, 0, 0, 0, "e8fffc3d 0000 "
3.0058500, 0.125238418579102, 0, 0, 0, "803e003e 0000 "
3.0059000, 0.120453149080276, 0, 0, 0, "24b0f63d 0000 "
3.0059500, 0.123227998614311, 0, 0, 0, "f65efc3d 0000 "
3.0060000, 0.122000083327293, 0, 0, 0, "2edbf93d 0000 "
3.0060500, 0.121982023119926, 0, 0, 0, "b6d1f93d 0000 "
3.0061000, 0.124329507350922, 0, 0, 0, "78a0fe3d 0000 "
3.0061500, 0.125118032097816, 0, 0, 0, "f11e003e 0000 "
3.0062000, 0.127405315637589, 0, 0, 0, "8a76023e 0000 "
3.0062500, 2.39760541915894, 0, 0, 0, "5e721940 0000 "
3.0063000, 25.739725112915, 0, 1, TriggerDetected, "f5eacd41 0100 "
3.0063500, 25.7576675415039, 0, 0, 0, "b40fce41 0000 "
3.0064000, 25.7586059570313, 0, 0, 0, "a011ce41 0000 "
3.0064500, 21.1415157318115, 0, 0, 0, "d321a941 0000 "
3.0065000, 0.14400626718998, 0, 0, 0, "6176133e 0000 "
3.0065500, 0.132515609264374, 0, 0, 0, "2cb2073e 0000 "
3.0066000, 0.123504877090454, 0, 0, 0, "20f0fc3d 0000 "
3.0066500, 0.129084676504135, 0, 0, 0, "c62e043e 0000 "
3.0067000, 0.123553037643433, 0, 0, 0, "6009fd3d 0000 "
3.0067500, 0.124052636325359, 0, 0, 0, "4f0ffe3d 0000 "
3.0068000, 0.124648533761501, 0, 0, 0, "bb47ff3d 0000 "
3.0068500, 0.126947849988937, 0, 0, 0, "9efe013e 0000 "
3.0069000, 0.126460313796997, 0, 0, 0, "d07e013e 0000 "
3.0069500, 0.12853692471981, 0, 0, 0, "2f9f033e 0000 "
3.0070000, 0.124383680522442, 0, 0, 0, "dfbcfe3d 0000 "
3.0070500, 0.123324304819107, 0, 0, 0, "7491fc3d 0000 "
3.0071000, 0.122626081109047, 0, 0, 0, "6223fb3d 0000 "
3.0071500, 0.120609648525715, 0, 0, 0, "3102f73d 0000 "
3.0072000, 0.125864401459694, 0, 0, 0, "99e2003e 0000 "
3.0072500, 14.4125051498413, 0, 0, 0, "9f996641 0000 "
3.0073000, 25.7465019226074, 0, 1, TriggerDetected, "d6f8cd41 0100 "
3.0073500, 25.755392074585, 0, 0, 0, "0b0bce41 0000 "
3.0074000, 25.7542114257813, 0, 0, 0, "a008ce41 0000 "
3.0074500, 9.13807582855225, 0, 0, 0, "8f351241 0000 "
3.0075000, 0.129337474703789, 0, 0, 0, "0b71043e 0000 "
3.0075500, 0.124022535979748, 0, 0, 0, "87fffd3d 0000 "
3.0076000, 0.118803888559341, 0, 0, 0, "744ff33d 0000 "
3.0076500, 0.120296657085419, 0, 0, 0, "185ef63d 0000 "
3.0077000, 0.121783390641212, 0, 0, 0, "9269f93d 0000 "
3.0077500, 0.128013268113136, 0, 0, 0, "e915033e 0000 "
3.0078000, 0.120501302182674, 0, 0, 0, "63c9f63d 0000 "
3.0078500, 0.124492026865482, 0, 0, 0, "adf5fe3d 0000 "
3.0079000, 0.124660566449165, 0, 0, 0, "0a4eff3d 0000 "
3.0079500, 0.125846356153488, 0, 0, 0, "dedd003e 0000 "
3.0080000, 0.121536605060101, 0, 0, 0, "2fe8f83d 0000 "
3.0080500, 0.124895319342613, 0, 0, 0, "1ec9ff3d 0000 "
3.0081000, 0.1243776679039, 0, 0, 0, "b8b9fe3d 0000 "
3.0081500, 0.125786155462265, 0, 0, 0, "16ce003e 0000 "
3.0082000, 0.777093291282654, 0, 0, 0, "96ef463f 0000 "
3.0082500, 25.7348957061768, 0, 1, TriggerDetected, "11e1cd41 0100 "
3.0083000, 25.7510414123535, 0, 0, 0, "2202ce41 0000 "
3.0083500, 25.757848739624, 0, 0, 0, "1310ce41 0000 "
3.0084000, 22.7134227752686, 0, 0, 0, "17b5b541 0000 "
3.0084500, 0.144210919737816, 0, 0, 0, "07ac133e 0000 "
3.0085000, 0.130908489227295, 0, 0, 0, "e00c063e 0000 "
3.0085500, 0.125166177749634, 0, 0, 0, "902b003e 0000 "
3.0086000, 0.124179035425186, 0, 0, 0, "9451fe3d 0000 "
3.0086500, 0.128518864512444, 0, 0, 0, "739a033e 0000 "
3.0087000, 0.127369210124016, 0, 0, 0, "136d023e 0000 "
3.0087500, 0.123053446412086, 0, 0, 0, "7203fc3d 0000 "
3.0088000, 0.126532539725304, 0, 0, 0, "bf91013e 0000 "
3.0088500, 0.122331134974957, 0, 0, 0, "bf88fa3d 0000 "
3.0089000, 0.119881331920624, 0, 0, 0, "5884f53d 0000 "
3.0089500, 0.128332272171974, 0, 0, 0, "8969033e 0000 "
3.0090000, 0.122626081109047, 0, 0, 0, "6223fb3d 0000 "
3.0090500, 0.125744014978409, 0, 0, 0, "0ac3003e 0000 "
3.0091000, 0.131058976054192, 0, 0, 0, "5334063e 0000 "
3.0091500, 0.124937452375889, 0, 0, 0, "35dfff3d 0000 "
3.0092000, 12.7617168426514, 0, 0, 0, "fe2f4c41 0000 "
3.0092500, 25.7449893951416, 0, 1, TriggerDetected, "bdf5cd41 0100 "
3.0093000, 25.7575416564941, 0, 0, 0, "720fce41 0000 "
3.0093500, 25.7569046020508, 0, 0, 0, "240ece41 0000 "
3.0094000, 10.7404403686523, 0, 0, 0, "d8d82b41 0000 "
3.0094500, 0.133845865726471, 0, 0, 0, "e40e093e 0000 "
3.0095000, 0.127652108669281, 0, 0, 0, "3cb7023e 0000 "
3.0095500, 0.124064669013023, 0, 0, 0, "9e15fe3d 0000 "
3.0096000, 0.123817883431911, 0, 0, 0, "3b94fd3d 0000 "
3.0096500, 0.119490079581738, 0, 0, 0, "37b7f43d 0000 "
3.0097000, 0.123974375426769, 0, 0, 0, "47e6fd3d 0000 "
3.0097500, 0.120561495423317, 0, 0, 0, "f2e8f63d 0000 "
3.0098000, 0.121705144643784, 0, 0, 0, "8c40f93d 0000 "
3.0098500, 0.123300231993198, 0, 0, 0, "d584fc3d 0000 "
3.0099000, 0.12673719227314, 0, 0, 0, "65c7013e 0000 "
3.0099500, 0.122999273240566, 0, 0, 0, "0be7fb3d 0000 "
3.0100000, 0.123649343848228, 0, 0, 0, "de3bfd3d 0000 "
3.0100500, 0.11979103833437, 0, 0, 0, "0155f53d 0000 "
3.0101000, 0.120447129011154, 0, 0, 0, "fcacf63d 0000 "
3.0101500, 0.122523747384548, 0, 0, 0, "bbedfa3d 0000 "
3.0102000, 24.8133888244629, 0, 1, TriggerDetected, "d281c641 0100 "
3.0102500, 25.7528324127197, 0, 0, 0, "cd05ce41 0000 "
3.0103000, 25.7577819824219, 0, 0, 0, "f00fce41 0000 "
3.0103500, 24.3348121643066, 0, 0, 0, "b2adc241 0000 "
3.0104000, 0.141339749097824, 0, 0, 0, "5ebb103e 0000 "
3.0104500, 0.126731172204018, 0, 0, 0, "d1c5013e 0000 "
3.0105000, 0.120766147971153, 0, 0, 0, "3e54f73d 0000 "
3.0105500, 0.122975192964077, 0, 0, 0, "6bdafb3d 0000 "
3.0106000, 0.126749232411385, 0, 0, 0, "8dca013e 0000 "
3.0106500, 0.128765657544136, 0, 0, 0, "25db033e 0000 "
3.0107000, 0.127206683158875, 0, 0, 0, "7842023e 0000 "
3.0107500, 0.124443873763084, 0, 0, 0, "6edcfe3d 0000 "
3.0108000, 0.12408272176981, 0, 0, 0, "151ffe3d 0000 "
3.0108500, 0.122951120138168, 0, 0, 0, "cccdfb3d 0000 "
3.0109000, 0.123950302600861, 0, 0, 0, "a8d9fd3d 0000 "
3.0109500, 0.119827158749104, 0, 0, 0, "f167f53d 0000 "
3.0110000, 0.124943472445011, 0, 0, 0, "5de2ff3d 0000 "
3.0110500, 0.126291766762733, 0, 0, 0, "a152013e 0000 "
3.0111000, 0.123119659721851, 0, 0, 0, "2926fc3d 0000 "
3.0111500, 11.1666717529297, 0, 0, 0, "b0aa3241 0000 "
3.0112000, 25.7462787628174, 0, 1, TriggerDetected, "61f8cd41 0100 "
3.0112500, 25.7553634643555, 0, 0, 0, "fc0ace41 0000 "
3.0113000, 25.7583713531494, 0, 0, 0, "2511ce41 0000 "
3.0113500, 12.3263902664185, 0, 0, 0, "e5384541 0000 "
3.0114000, 0.131414100527763, 0, 0, 0, "6b91063e 0000 "
3.0114500, 0.123282171785831, 0, 0, 0, "5d7bfc3d 0000 "
3.0115000, 0.125244423747063, 0, 0, 0, "1340003e 0000 "
3.0115500, 0.126701071858406, 0, 0, 0, "edbd013e 0000 "
3.0116000, 0.126622825860977, 0, 0, 0, "6aa9013e 0000 "
3.0116500, 0.124154955148697, 0, 0, 0, "f444fe3d 0000 "
3.0117000, 0.12343867123127, 0, 0, 0, "6acdfc3d 0000 "
3.0117500, 0.121181473135948, 0, 0, 0, "fe2df83d 0000 "
3.0118000, 0.121181473135948, 0, 0, 0, "fe2df83d 0000 "
3.0118500, 0.125810235738754, 0, 0, 0, "66d4003e 0000 "
3.0119000, 0.131528466939926, 0, 0, 0, "66af063e 0000 "
3.0119500, 0.127700254321098, 0, 0, 0, "dbc3023e 0000 "
3.0120000, 0.125750049948692, 0, 0, 0, "9fc4003e 0000 "
3.0120500, 0.121861636638641, 0, 0, 0, "9892f93d 0000 "
3.0121000, 0.12507589161396, 0, 0, 0, "e513003e 0000 "
3.0121500, 23.1683235168457, 0, 1, TriggerDetected, "ba58b941 0100 "
3.0122000, 25.7512454986572, 0, 0, 0, "8d02ce41 0000 "
3.0122500, 25.7556400299072, 0, 0, 0, "8d0bce41 0000 "
3.0123000, 25.7577342987061, 0, 0, 0, "d70fce41 0000 "
3.0123500, 0.320850282907486, 0, 0, 0, "7d46a43e 0000 "
3.0124000, 0.130150079727173, 0, 0, 0, "1046053e 0000 "
3.0124500, 0.128470718860626, 0, 0, 0, "d48d033e 0000 "
3.0125000, 0.125557422637939, 0, 0, 0, "2092003e 0000 "
3.0125500, 0.127959087491035, 0, 0, 0, "b507033e 0000 "
3.0126000, 0.125406950712204, 0, 0, 0, "ae6a003e 0000 "
3.0126500, 0.122884906828403, 0, 0, 0, "15abfb3d 0000 "
3.0127000, 0.124835126101971, 0, 0, 0, "8fa9ff3d 0000 "
3.0127500, 0.122890926897526, 0, 0, 0, "3daefb3d 0000 "
3.0128000, 0.123751662671566, 0, 0, 0, "8371fd3d 0000 "
3.0128500, 0.126472353935242, 0, 0, 0, "f881013e 0000 "
3.0129000, 0.122686266899109, 0, 0, 0, "f042fb3d 0000 "
3.0129500, 0.122415408492088, 0, 0, 0, "eeb4fa3d 0000 "
3.0130000, 0.124774932861328, 0, 0, 0, "008aff3d 0000 "
3.0130500, 0.126646906137466, 0, 0, 0, "baaf013e 0000 "
3.0131000, 9.56897163391113, 0, 0, 0, "821a1941 0000 "
3.0131500, 25.7487640380859, 0, 1, TriggerDetected, "78fdcd41 0100 "
3.0132000, 25.7578773498535, 0, 0, 0, "2210ce41 0000 "
3.0132500, 25.7579860687256, 0, 0, 0, "5b10ce41 0000 "
3.0133000, 13.9322643280029, 0, 0, 0, "8eea5e41 0000 "
3.0133500, 0.134098663926125, 0, 0, 0, "2951093e 0000 "
3.0134000, 0.126484379172325, 0, 0, 0, "1f85013e 0000 "
3.0134500, 0.126376032829285, 0, 0, 0, "b868013e 0000 "
3.0135000, 0.12097080051899, 0, 0, 0, "8abff73d 0000 "
3.0135500, 0.129307374358177, 0, 0, 0, "2769043e 0000 "
3.0136000, 0.121801450848579, 0, 0, 0, "0a73f93d 0000 "
3.0136500, 0.126303806900978, 0, 0, 0, "c955013e 0000 "
3.0137000, 0.125148132443428, 0, 0, 0, "d526003e 0000 "
3.0137500, 0.129138842225075, 0, 0, 0, "f93c043e 0000 "
3.0138000, 0.124335527420044, 0, 0, 0, "a0a3fe3d 0000 "
3.0138500, 0.124064669013023, 0, 0, 0, "9e15fe3d 0000 "
3.0139000, 0.124209128320217, 0, 0, 0, "5b61fe3d 0000 "
3.0139500, 0.124606393277645, 0, 0, 0, "a331ff3d 0000 "
3.0140000, 0.123805843293667, 0, 0, 0, "eb8dfd3d 0000 "
3.0140500, 0.121626891195774, 0, 0, 0, "8517f93d 0000 "
3.0141000, 21.5623950958252, 0, 1, TriggerDetected, "c97fac41 0100 "
3.0141500, 25.7504024505615, 0, 0, 0, "d300ce41 0000 "
3.0142000, 25.7561511993408, 0, 0, 0, "990cce41 0000 "
3.0142500, 25.7565593719482, 0, 0, 0, "6f0dce41 0000 "
3.0143000, 1.93765461444855, 0, 0, 0, "1105f83f 0000 "
3.0143500, 0.129421755671501, 0, 0, 0, "2387043e 0000 "
3.0144000, 0.127020090818405, 0, 0, 0, "8e11023e 0000 "
3.0144500, 0.126057028770447, 0, 0, 0, "1815013e 0000 "
3.0145000, 0.124383680522442, 0, 0, 0, "dfbcfe3d 0000 "
3.0145500, 0.124022535979748, 0, 0, 0, "87fffd3d 0000 "
3.0146000, 0.119989670813084, 0, 0, 0, "25bdf53d 0000 "
3.0146500, 0.123571090400219, 0, 0, 0, "d712fd3d 0000 "
3.0147000, 0.125033751130104, 0, 0, 0, "d908003e 0000 "
3.0147500, 0.124227181077003, 0, 0, 0, "d26afe3d 0000 "
3.0148000, 0.12030266970396, 0, 0, 0, "3f61f63d 0000 "
3.0148500, 0.121410205960274, 0, 0, 0, "eaa5f83d 0000 "
3.0149000, 0.12166902422905, 0, 0, 0, "9c2df93d 0000 "
3.0149500, 0.127453476190567, 0, 0, 0, "2a83023e 0000 "
3.0150000, 0.123649343848228, 0, 0, 0, "de3bfd3d 0000 "
3.0150500, 7.95992660522461, 0, 0, 0, "b8b7fe40 0000 "
3.0151000, 25.7450160980225, 0, 1, TriggerDetected, "cbf5cd41 0100 "
3.0151500, 25.7568111419678, 0, 0, 0, "f30dce41 0000 "
3.0152000, 25.7598514556885, 0, 0, 0, "2d14ce41 0000 "
3.0152500, 15.5596494674683, 0, 0, 0, "53f47841 0000 "
3.0153000, 0.133165702223778, 0, 0, 0, "975c083e 0000 "
3.0153500, 0.131016835570335, 0, 0, 0, "4729063e 0000 "
3.0154000, 0.127152517437935, 0, 0, 0, "4534023e 0000 "
3.0154500, 0.125268518924713, 0, 0, 0, "6446003e 0000 "
3.0155000, 0.118629328906536, 0, 0, 0, "eff3f23d 0000 "
3.0155500, 0.122698307037354, 0, 0, 0, "4049fb3d 0000 "
3.0156000, 0.123727589845657, 0, 0, 0, "e464fd3d 0000 "
3.0156500, 0.125069871544838, 0, 0, 0, "5112003e 0000 "
3.0157000, 0.127387270331383, 0, 0, 0, "cf71023e 0000 "
3.0157500, 0.127748414874077, 0, 0, 0, "7bd0023e 0000 "
3.0158000, 0.122945100069046, 0, 0, 0, "a4cafb3d 0000 "
3.0158500, 0.123167805373669, 0, 0, 0, "673ffc3d 0000 "
3.0159000, 0.121404178440571, 0, 0, 0, "c1a2f83d 0000 "
3.0159500, 0.127182617783546, 0, 0, 0, "293c023e 0000 "
3.0160000, 0.123408578336239, 0, 0, 0, "a3bdfc3d 0000 "
3.0160500, 19.9524230957031, 0, 1, TriggerDetected, "909e9f41 0100 "
3.0161000, 25.7487335205078, 0, 0, 0, "68fdcd41 0000 "
3.0161500, 25.7569637298584, 0, 0, 0, "430ece41 0000 "
3.0162000, 25.7560176849365, 0, 0, 0, "530cce41 0000 "
3.0162500, 3.51479840278625, 0, 0, 0, "75f26040 0000 "
3.0163000, 0.12853692471981, 0, 0, 0, "2f9f033e 0000 "
3.0163500, 0.127495616674423, 0, 0, 0, "368e023e 0000 "
3.0164000, 0.123282171785831, 0, 0, 0, "5d7bfc3d 0000 "
3.0164500, 0.122788600623608, 0, 0, 0, "9778fb3d 0000 "
3.0165000, 0.127128437161446, 0, 0, 0, "f52d023e 0000 "
3.0165500, 0.126081094145775, 0, 0, 0, "671b013e 0000 "
3.0166000, 0.127537742257118, 0, 0, 0, "4199023e 0000 "
3.0166500, 0.128169760107994, 0, 0, 0, "ef3e033e 0000 "
3.0167000, 0.123486824333668, 0, 0, 0, "a9e6fc3d 0000 "
3.0167500, 0.125762090086937, 0, 0, 0, "c7c7003e 0000 "
3.0168000, 0.122114449739456, 0, 0, 0, "2417fa3d 0000 "
3.0168500, 0.124961525201797, 0, 0, 0, "d4ebff3d 0000 "
3.0169000, 0.122794613242149, 0, 0, 0, "be7bfb3d 0000 "
3.0169500, 0.128139674663544, 0, 0, 0, "0c37033e 0000 "
3.0170000, 6.32531785964966, 0, 0, 0, "0169ca40 0000 "
3.0170500, 25.7450408935547, 0, 1, TriggerDetected, "d8f5cd41 0100 "
3.0171000, 25.7580471038818, 0, 0, 0, "7b10ce41 0000 "
3.0171500, 25.7623138427734, 0, 0, 0, "3819ce41 0000 "
3.0172000, 17.1659278869629, 0, 0, 0, "d2538941 0000 "
3.0172500, 0.142435252666473, 0, 0, 0, "8cda113e 0000 "
3.0173000, 0.130727916955948, 0, 0, 0, "8add053e 0000 "
3.0173500, 0.125804215669632, 0, 0, 0, "d2d2003e 0000 "
3.0174000, 0.126983985304832, 0, 0, 0, "1708023e 0000 "
3.0174500, 0.126123234629631, 0, 0, 0, "7326013e 0000 "
3.0175000, 0.126285761594772, 0, 0, 0, "0e51013e 0000 "
3.0175500, 0.128470718860626, 0, 0, 0, "d48d033e 0000 "
3.0176000, 0.124949492514133, 0, 0, 0, "85e5ff3d 0000 "
3.0176500, 0.123498864471912, 0, 0, 0, "f9ecfc3d 0000 "
3.0177000, 0.128837883472443, 0, 0, 0, "14ee033e 0000 "
3.0177500, 0.126195475459099, 0, 0, 0, "6339013e 0000 "
3.0178000, 0.127315029501915, 0, 0, 0, "df5e023e 0000 "
3.0178500, 0.127778500318527, 0, 0, 0, "5ed8023e 0000 "
3.0179000, 0.126075074076653, 0, 0, 0, "d319013e 0000 "
3.0179500, 0.127916947007179, 0, 0, 0, "a9fc023e 0000 "
3.0180000, 18.3511066436768, 0, 1, TriggerDetected, "11cf9241 0100 "
