Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/24/2014 5:12:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.336864, 26.477897644043, 3284506, 0, 0, "bcd2d341 0000 1a1e3200"
0.336870, 26.5058727264404, 3284512, 0, 0, "070cd441 0000 201e3200"
0.336877, 26.5355815887451, 3284518, 0, 0, "df48d441 0000 261e3200"
0.336883, 26.5545539855957, 3284525, 0, 0, "ba6fd441 0000 2d1e3200"
0.336890, 26.5873680114746, 3284531, 0, 0, "eeb2d441 0000 331e3200"
0.336896, 26.614595413208, 3284538, 0, 0, "b1ead441 0000 3a1e3200"
0.336902, 26.6364364624023, 3284544, 0, 0, "6c17d541 0000 401e3200"
0.336909, 26.6689586639404, 3284550, 0, 0, "075ad541 0000 461e3200"
0.336915, 26.6979446411133, 3284557, 0, 0, "6495d541 0000 4d1e3200"
0.336922, 26.7323112487793, 3284563, 0, 0, "c6dbd541 0000 531e3200"
0.336928, 26.7566776275635, 3284570, 0, 0, "ad0dd641 0000 5a1e3200"
0.336934, 26.7849426269531, 3284576, 0, 0, "9047d641 0000 601e3200"
0.336941, 26.8158092498779, 3284582, 0, 0, "c786d641 0000 661e3200"
0.336947, 26.8368511199951, 3284589, 0, 0, "dfb1d641 0000 6d1e3200"
0.336954, 26.8664169311523, 3284595, 0, 0, "6ceed641 0000 731e3200"
0.336960, 26.8961296081543, 3284602, 0, 0, "462bd741 0000 7a1e3200"
0.336966, 26.9191455841064, 3284608, 0, 0, "695ad741 0000 801e3200"
0.336973, 26.9546337127686, 3284614, 0, 0, "17a3d741 0000 861e3200"
0.336979, 26.9804420471191, 3284621, 0, 0, "f2d7d741 0000 8d1e3200"
0.336986, 27.0090503692627, 3284627, 0, 0, "8912d841 0000 931e3200"
0.336992, 27.0351867675781, 3284634, 0, 0, "1048d841 0000 9a1e3200"
0.336998, 27.0664482116699, 3284640, 0, 0, "1688d841 0000 a01e3200"
0.337005, 27.0903186798096, 3284646, 0, 0, "f9b8d841 0000 a61e3200"
0.337011, 27.1079578399658, 3284653, 0, 0, "19ddd841 0000 ad1e3200"
0.337018, 27.1393527984619, 3284659, 0, 0, "651dd941 0000 b31e3200"
0.337024, 27.169303894043, 3284666, 0, 0, "bc5ad941 0000 ba1e3200"
0.337030, 27.2017116546631, 3284672, 0, 0, "1b9dd941 0000 c01e3200"
0.337037, 27.2264156341553, 3284678, 0, 0, "b3cfd941 0000 c61e3200"
0.337043, 27.2566299438477, 3284685, 0, 0, "940dda41 0000 cd1e3200"
0.337050, 27.2853755950928, 3284691, 0, 0, "7348da41 0000 d31e3200"
0.337056, 27.3033351898193, 3284698, 0, 0, "3b6dda41 0000 da1e3200"
0.337062, 27.3398151397705, 3284704, 0, 0, "f1b7da41 0000 e01e3200"
0.337069, 27.3654499053955, 3284710, 0, 0, "71ecda41 0000 e61e3200"
0.337075, 27.3950958251953, 3284717, 0, 0, "2829db41 0000 ed1e3200"
0.337082, 27.4196186065674, 3284723, 0, 0, "615bdb41 0000 f31e3200"
0.337088, 27.4492778778076, 3284730, 0, 0, "1f98db41 0000 fa1e3200"
0.337094, 27.478401184082, 3284736, 0, 0, "c4d3db41 0000 001f3200"
0.337101, 27.5030574798584, 3284742, 0, 0, "4306dc41 0000 061f3200"
0.337107, 27.5362377166748, 3284749, 0, 0, "374adc41 0000 0d1f3200"
0.337114, 27.5676803588867, 3284755, 0, 0, "9c8adc41 0000 131f3200"
0.337120, 27.5852069854736, 3284762, 0, 0, "81aedc41 0000 1a1f3200"
0.337126, 27.6205024719238, 3284768, 0, 0, "caf6dc41 0000 201f3200"
0.337133, 27.6462135314941, 3284774, 0, 0, "722bdd41 0000 261f3200"
0.337139, 27.6677360534668, 3284781, 0, 0, "8657dd41 0000 2d1f3200"
0.337146, 27.6939392089844, 3284787, 0, 0, "308ddd41 0000 331f3200"
0.337152, 27.7229652404785, 3284794, 0, 0, "a2c8dd41 0000 3a1f3200"
0.337158, 27.7570552825928, 3284800, 0, 0, "730ede41 0000 401f3200"
0.337165, 27.7823467254639, 3284806, 0, 0, "3f42de41 0000 461f3200"
0.337171, 27.8129081726074, 3284813, 0, 0, "d680de41 0000 4d1f3200"
0.337178, 27.8423957824707, 3284819, 0, 0, "3abdde41 0000 531f3200"
0.337184, 27.8677253723145, 3284826, 0, 0, "1af1de41 0000 5a1f3200"
0.337190, 27.8957748413086, 3284832, 0, 0, "8c2adf41 0000 601f3200"
0.337197, 27.9244003295898, 3284838, 0, 0, "2c65df41 0000 661f3200"
0.337203, 27.9519176483154, 3284845, 0, 0, "879ddf41 0000 6d1f3200"
0.337210, 27.9790267944336, 3284851, 0, 0, "0cd5df41 0000 731f3200"
0.337216, 28.0140151977539, 3284858, 0, 0, "b41ce041 0000 7a1f3200"
0.337222, 28.0371265411377, 3284864, 0, 0, "094ce041 0000 801f3200"
0.337229, 28.063756942749, 3284870, 0, 0, "9382e041 0000 861f3200"
0.337235, 28.0898208618164, 3284877, 0, 0, "f4b7e041 0000 8d1f3200"
0.337242, 28.1222629547119, 3284883, 0, 0, "65fae041 0000 931f3200"
0.337248, 28.1492290496826, 3284890, 0, 0, "9f31e141 0000 9a1f3200"
0.337254, 28.1732578277588, 3284896, 0, 0, "d562e141 0000 a01f3200"
0.337261, 28.2010459899902, 3284902, 0, 0, "be9be141 0000 a61f3200"
0.337267, 28.2322483062744, 3284909, 0, 0, "a5dbe141 0000 ad1f3200"
0.337274, 28.2608013153076, 3284915, 0, 0, "1f16e241 0000 b31f3200"
0.337280, 28.2852115631104, 3284922, 0, 0, "1d48e241 0000 ba1f3200"
0.337286, 28.3169479370117, 3284928, 0, 0, "1c89e241 0000 c01f3200"
0.337293, 28.3440036773682, 3284934, 0, 0, "85c0e241 0000 c61f3200"
0.337299, 28.3718357086182, 3284941, 0, 0, "85f9e241 0000 cd1f3200"
0.337306, 28.4088268280029, 3284947, 0, 0, "4745e341 0000 d31f3200"
0.337312, 28.4353580474854, 3284954, 0, 0, "9d7be341 0000 da1f3200"
0.337318, 28.462516784668, 3284960, 0, 0, "3cb3e341 0000 e01f3200"
0.337325, 28.4929008483887, 3284966, 0, 0, "76f1e341 0000 e61f3200"
0.337331, 28.5154857635498, 3284973, 0, 0, "b71fe441 0000 ed1f3200"
0.337338, 28.5424308776855, 3284979, 0, 0, "e656e441 0000 f31f3200"
0.337344, 28.5745468139648, 3284986, 0, 0, "ac98e441 0000 fa1f3200"
0.337350, 28.6078186035156, 3284992, 0, 0, "d0dce441 0000 00203200"
0.337357, 28.6353874206543, 3284998, 0, 0, "4615e541 0000 06203200"
0.337363, 28.6581172943115, 3285005, 0, 0, "d343e541 0000 0d203200"
0.337370, 28.6880359649658, 3285011, 0, 0, "1981e541 0000 13203200"
0.337376, 28.7150344848633, 3285018, 0, 0, "64b8e541 0000 1a203200"
0.337382, 28.7458515167236, 3285024, 0, 0, "81f7e541 0000 20203200"
0.337389, 28.7693634033203, 3285030, 0, 0, "a827e641 0000 26203200"
0.337395, 28.7989253997803, 3285037, 0, 0, "3364e641 0000 2d203200"
0.337402, 28.8280582427979, 3285043, 0, 0, "dd9fe641 0000 33203200"
0.337408, 28.8499164581299, 3285050, 0, 0, "a1cce641 0000 3a203200"
0.337414, 28.8822746276855, 3285056, 0, 0, "e60ee741 0000 40203200"
0.337421, 28.9150161743164, 3285062, 0, 0, "f451e741 0000 46203200"
0.337427, 28.9346141815186, 3285069, 0, 0, "177ae741 0000 4d203200"
0.337434, 28.9643726348877, 3285075, 0, 0, "09b7e741 0000 53203200"
0.337440, 28.9987545013428, 3285082, 0, 0, "73fde741 0000 5a203200"
0.337446, 29.0219573974609, 3285088, 0, 0, "f82ce841 0000 60203200"
0.337453, 29.0481510162354, 3285094, 0, 0, "9d62e841 0000 66203200"
0.337459, 29.0789680480957, 3285101, 0, 0, "baa1e841 0000 6d203200"
0.337466, 29.1129264831543, 3285107, 0, 0, "46e7e841 0000 73203200"
0.337472, 29.135368347168, 3285114, 0, 0, "3c15e941 0000 7a203200"
0.337478, 29.1689777374268, 3285120, 0, 0, "115ae941 0000 80203200"
0.337485, 29.1944313049316, 3285126, 0, 0, "328ee941 0000 86203200"
0.337491, 29.2238521575928, 3285133, 0, 0, "73cae941 0000 8d203200"
0.337498, 29.2504062652588, 3285139, 0, 0, "d500ea41 0000 93203200"
0.337504, 29.281078338623, 3285146, 0, 0, "a63fea41 0000 9a203200"
0.337510, 29.3129081726074, 3285152, 0, 0, "d680ea41 0000 a0203200"
0.337517, 29.3325748443604, 3285158, 0, 0, "1da9ea41 0000 a6203200"
0.337523, 29.3643550872803, 3285165, 0, 0, "33eaea41 0000 ad203200"
0.337530, 29.3936138153076, 3285171, 0, 0, "1f26eb41 0000 b3203200"
0.337536, 29.4208698272705, 3285178, 0, 0, "f15deb41 0000 ba203200"
0.337542, 29.4450531005859, 3285184, 0, 0, "788feb41 0000 c0203200"
0.337549, 29.4761981964111, 3285190, 0, 0, "41cfeb41 0000 c6203200"
0.337555, 29.5042705535889, 3285197, 0, 0, "bf08ec41 0000 cd203200"
0.337562, 29.5292682647705, 3285203, 0, 0, "f13bec41 0000 d3203200"
0.337568, 29.5645122528076, 3285210, 0, 0, "1f84ec41 0000 da203200"
0.337574, 29.5921039581299, 3285216, 0, 0, "a1bcec41 0000 e0203200"
0.337581, 29.614013671875, 3285222, 0, 0, "80e9ec41 0000 e6203200"
0.337587, 29.6470470428467, 3285229, 0, 0, "272ded41 0000 ed203200"
0.337594, 29.6726112365723, 3285235, 0, 0, "8261ed41 0000 f3203200"
0.337600, 29.7013149261475, 3285242, 0, 0, "4b9ced41 0000 fa203200"
0.337606, 29.7322311401367, 3285248, 0, 0, "9cdbed41 0000 00213200"
0.337613, 29.7664184570313, 3285254, 0, 0, "a021ee41 0000 06213200"
0.337619, 29.7938041687012, 3285261, 0, 0, "b659ee41 0000 0d213200"
0.337626, 29.8088436126709, 3285267, 0, 0, "8378ee41 0000 13213200"
0.337632, 29.8379592895508, 3285274, 0, 0, "24b4ee41 0000 1a213200"
0.337638, 29.8686771392822, 3285280, 0, 0, "0df3ee41 0000 20213200"
0.337645, 29.8951816558838, 3285286, 0, 0, "5529ef41 0000 26213200"
0.337651, 29.9287929534912, 3285293, 0, 0, "2b6eef41 0000 2d213200"
0.337658, 29.9567222595215, 3285299, 0, 0, "5ea7ef41 0000 33213200"
0.337664, 29.9911727905273, 3285306, 0, 0, "ecedef41 0000 3a213200"
0.337670, 30.0135612487793, 3285312, 0, 0, "c61bf041 0000 40213200"
0.337677, 30.0475406646729, 3285318, 1, TriggerDetected, "5d61f041 0100 46213200"
0.337683, 30.076639175415, 3285325, 0, 0, "f59cf041 0000 4d213200"
0.337690, 30.0967178344727, 3285331, 0, 0, "14c6f041 0000 53213200"
0.337696, 30.1260890960693, 3285338, 0, 0, "3b02f141 0000 5a213200"
0.337702, 30.1544494628906, 3285344, 0, 0, "503cf141 0000 60213200"
0.337709, 30.1867027282715, 3285350, 0, 0, "5e7ef141 0000 66213200"
0.337715, 30.2094326019287, 3285357, 0, 0, "ebacf141 0000 6d213200"
0.337722, 30.2389049530029, 3285363, 0, 0, "47e9f141 0000 73213200"
0.337728, 30.2734756469727, 3285370, 0, 0, "1430f241 0000 7a213200"
0.337734, 30.2979354858398, 3285376, 0, 0, "2c62f241 0000 80213200"
0.337741, 30.3236961364746, 3285382, 0, 0, "ee96f241 0000 86213200"
0.337747, 30.3546085357666, 3285389, 0, 0, "3dd6f241 0000 8d213200"
0.337754, 30.3823509216309, 3285395, 0, 0, "0e0ff341 0000 93213200"
0.337760, 30.4103183746338, 3285402, 0, 0, "5548f341 0000 9a213200"
0.337766, 30.4401721954346, 3285408, 0, 0, "7985f341 0000 a0213200"
0.337773, 30.4784660339355, 3285414, 0, 0, "e6d3f341 0000 a6213200"
0.337779, 30.4967498779297, 3285421, 0, 0, "58f9f341 0000 ad213200"
0.337786, 30.5228462219238, 3285427, 0, 0, "ca2ef441 0000 b3213200"
0.337792, 30.5594615936279, 3285434, 0, 0, "c779f441 0000 ba213200"
0.337798, 30.5829601287842, 3285440, 0, 0, "e7a9f441 0000 c0213200"
0.337805, 30.6062908172607, 3285446, 0, 0, "afd9f441 0000 c6213200"
0.337811, 30.6386947631836, 3285453, 0, 0, "0c1cf541 0000 cd213200"
0.337818, 30.66965675354, 3285459, 0, 0, "755bf541 0000 d3213200"
0.337824, 30.6938095092773, 3285466, 0, 0, "ec8cf541 0000 da213200"
0.337830, 30.7242889404297, 3285472, 0, 0, "58cbf541 0000 e0213200"
0.337837, 30.7522315979004, 3285478, 0, 0, "9204f641 0000 e6213200"
0.337843, 30.7742862701416, 3285485, 0, 0, "bd31f641 0000 ed213200"
0.337850, 30.8022518157959, 3285491, 0, 0, "036bf641 0000 f3213200"
0.337856, 30.8341770172119, 3285498, 0, 0, "65acf641 0000 fa213200"
0.337862, 30.8552265167236, 3285504, 0, 0, "81d7f641 0000 00223200"
0.337869, 30.881799697876, 3285510, 0, 0, "ed0df741 0000 06223200"
0.337875, 30.912618637085, 3285517, 0, 0, "0b4df741 0000 0d223200"
0.337882, 30.9469528198242, 3285523, 0, 0, "5c93f741 0000 13223200"
0.337888, 30.9724731445313, 3285530, 0, 0, "a0c7f741 0000 1a223200"
0.337894, 31.0007877349854, 3285536, 0, 0, "9d01f841 0000 20223200"
0.337901, 31.0365657806396, 3285542, 0, 0, "e34af841 0000 26223200"
0.337907, 31.0562038421631, 3285549, 0, 0, "1b73f841 0000 2d223200"
0.337914, 31.0851917266846, 3285555, 0, 0, "79aef841 0000 33223200"
0.337920, 31.1119613647461, 3285562, 0, 0, "4ce5f841 0000 3a223200"
0.337926, 31.1434535980225, 3285568, 0, 0, "cb25f941 0000 40223200"
0.337933, 31.1638679504395, 3285574, 0, 0, "9a4ff941 0000 46223200"
0.337939, 31.1971397399902, 3285581, 0, 0, "be93f941 0000 4d223200"
0.337946, 31.2262229919434, 3285587, 0, 0, "4ecff941 0000 53223200"
0.337952, 31.2553749084473, 3285594, 0, 0, "020bfa41 0000 5a223200"
0.337958, 31.2774066925049, 3285600, 0, 0, "2138fa41 0000 60223200"
0.337965, 31.3118114471436, 3285606, 0, 0, "977efa41 0000 66223200"
0.337971, 31.3421955108643, 3285613, 0, 0, "d1bcfa41 0000 6d223200"
0.337978, 31.3590202331543, 3285619, 0, 0, "46dffa41 0000 73223200"
0.337984, 31.3914089202881, 3285626, 0, 0, "9b21fb41 0000 7a223200"
0.337990, 31.4201240539551, 3285632, 0, 0, "6a5cfb41 0000 80223200"
0.337997, 31.4465942382813, 3285638, 0, 0, "a092fb41 0000 86223200"
0.338003, 31.4764957427979, 3285645, 0, 0, "ddcffb41 0000 8d223200"
0.338010, 31.5089054107666, 3285651, 0, 0, "3d12fc41 0000 93223200"
0.338016, 31.5379409790039, 3285658, 0, 0, "b44dfc41 0000 9a223200"
0.338022, 31.5601425170898, 3285664, 0, 0, "2c7bfc41 0000 a0223200"
0.338029, 31.5876846313477, 3285670, 0, 0, "94b3fc41 0000 a6223200"
0.338035, 31.6176834106445, 3285677, 0, 0, "04f1fc41 0000 ad223200"
0.338042, 31.6399765014648, 3285683, 0, 0, "ac1efd41 0000 b3223200"
0.338048, 31.6641006469727, 3285690, 0, 0, "1450fd41 0000 ba223200"
0.338054, 31.7026271820068, 3285696, 0, 0, "fb9efd41 0000 c0223200"
0.338061, 31.7217426300049, 3285702, 0, 0, "21c6fd41 0000 c6223200"
0.338067, 31.7494297027588, 3285709, 0, 0, "d5fefd41 0000 cd223200"
0.338074, 31.7783241271973, 3285715, 0, 0, "023afe41 0000 d3223200"
0.338080, 31.810152053833, 3285722, 0, 0, "317bfe41 0000 da223200"
0.338086, 31.835578918457, 3285728, 0, 0, "44affe41 0000 e0223200"
0.338093, 31.8640670776367, 3285734, 0, 0, "9ce9fe41 0000 e6223200"
0.338099, 31.894401550293, 3285741, 0, 0, "bc27ff41 0000 ed223200"
0.338106, 31.91796875, 3285747, 0, 0, "0058ff41 0000 f3223200"
0.338112, 31.9462108612061, 3285754, 0, 0, "d791ff41 0000 fa223200"
0.338118, 31.9778938293457, 3285760, 0, 0, "bad2ff41 0000 00233200"
0.338125, 32.0069770812988, 3285766, 0, 0, "25070042 0000 06233200"
0.338131, 32.0355110168457, 3285773, 0, 0, "5d240042 0000 0d233200"
0.338138, 32.0636024475098, 3285779, 0, 0, "21410042 0000 13233200"
0.338144, 32.0899848937988, 3285786, 0, 0, "255c0042 0000 1a233200"
0.338150, 32.1143379211426, 3285792, 0, 0, "15750042 0000 20233200"
0.338157, 32.1417388916016, 3285798, 0, 0, "24910042 0000 26233200"
0.338163, 32.1738090515137, 3285805, 0, 0, "fbb10042 0000 2d233200"
0.338170, 32.2009239196777, 3285811, 0, 0, "bfcd0042 0000 33233200"
0.338176, 32.2277908325195, 3285818, 0, 0, "42e90042 0000 3a233200"
0.338182, 32.2570648193359, 3285824, 0, 0, "3c070142 0000 40233200"
0.338189, 32.2893257141113, 3285830, 0, 0, "45280142 0000 46233200"
0.338195, 32.3155250549316, 3285837, 0, 0, "19430142 0000 4d233200"
0.338202, 32.3442230224609, 3285843, 0, 0, "7c600142 0000 53233200"
0.338208, 32.3695487976074, 3285850, 0, 0, "6b7a0142 0000 5a233200"
0.338214, 32.3955078125, 3285856, 0, 0, "00950142 0000 60233200"
0.338221, 32.4243545532227, 3285862, 0, 0, "8ab20142 0000 66233200"
0.338227, 32.4539070129395, 3285869, 0, 0, "cdd00142 0000 6d233200"
0.338234, 32.4868392944336, 3285875, 0, 0, "86f20142 0000 73233200"
0.338240, 32.5082855224609, 3285882, 0, 0, "7c080242 0000 7a233200"
0.338246, 32.5372695922852, 3285888, 0, 0, "2a260242 0000 80233200"
0.338253, 32.5672721862793, 3285894, 0, 0, "e3440242 0000 86233200"
0.338259, 32.5903854370117, 3285901, 0, 0, "8e5c0242 0000 8d233200"
0.338266, 32.614917755127, 3285907, 0, 0, "ad750242 0000 93233200"
0.338272, 32.641788482666, 3285914, 0, 0, "31910242 0000 9a233200"
0.338278, 32.6682014465332, 3285920, 0, 0, "3dac0242 0000 a0233200"
0.338285, 32.6884460449219, 3285926, 0, 0, "f8c00242 0000 a6233200"
0.338291, 32.7185401916504, 3285933, 0, 0, "c9df0242 0000 ad233200"
0.338298, 32.7576713562012, 3285939, 0, 0, "db070342 0000 b3233200"
0.338304, 32.7826614379883, 3285946, 0, 0, "72210342 0000 ba233200"
0.338310, 32.8027572631836, 3285952, 0, 0, "06360342 0000 c0233200"
0.338317, 32.8392448425293, 3285958, 0, 0, "635b0342 0000 c6233200"
0.338323, 32.8606300354004, 3285965, 0, 0, "49710342 0000 cd233200"
0.338330, 32.8907699584961, 3285971, 0, 0, "26900342 0000 d3233200"
0.338336, 32.9138374328613, 3285978, 0, 0, "c5a70342 0000 da233200"
0.338342, 32.9472045898438, 3285984, 0, 0, "f0c90342 0000 e0233200"
0.338349, 32.9694023132324, 3285990, 0, 0, "abe00342 0000 e6233200"
0.338355, 32.9887084960938, 3285997, 0, 0, "70f40342 0000 ed233200"
0.338362, 33.0222282409668, 3286003, 0, 0, "c3160442 0000 f3233200"
0.338368, 33.0435066223145, 3286010, 0, 0, "8d2c0442 0000 fa233200"
0.338374, 33.0750885009766, 3286016, 0, 0, "e44c0442 0000 00243200"
0.338381, 33.101863861084, 3286022, 0, 0, "4f680442 0000 06243200"
0.338387, 33.1328239440918, 3286029, 0, 0, "03880442 0000 0d243200"
0.338394, 33.1543083190918, 3286035, 0, 0, "039e0442 0000 13243200"
0.338400, 33.1820449829102, 3286042, 0, 0, "6aba0442 0000 1a243200"
0.338406, 33.2174377441406, 3286048, 0, 0, "a8de0442 0000 20243200"
0.338413, 33.2397651672363, 3286054, 0, 0, "85f50442 0000 26243200"
0.338419, 33.2673530578613, 3286061, 0, 0, "c5110542 0000 2d243200"
0.338426, 33.2985076904297, 3286067, 0, 0, "ac310542 0000 33243200"
0.338432, 33.3288917541504, 3286074, 0, 0, "c9500542 0000 3a243200"
0.338438, 33.3506050109863, 3286080, 0, 0, "05670542 0000 40243200"
0.338445, 33.385929107666, 3286086, 0, 0, "318b0542 0000 46243200"
0.338451, 33.4152565002441, 3286093, 0, 0, "39a90542 0000 4d243200"
0.338458, 33.433277130127, 3286099, 0, 0, "adbb0542 0000 53243200"
0.338464, 33.4569206237793, 3286106, 0, 0, "e3d30542 0000 5a243200"
0.338470, 33.4882202148438, 3286112, 0, 0, "f0f30542 0000 60243200"
0.338477, 33.5160980224609, 3286118, 0, 0, "7c100642 0000 66243200"
0.338483, 33.5377197265625, 3286125, 0, 0, "a0260642 0000 6d243200"
0.338490, 33.5666084289551, 3286131, 0, 0, "35440642 0000 73243200"
0.338496, 33.5984802246094, 3286138, 0, 0, "d8640642 0000 7a243200"
0.338502, 33.6208724975586, 3286144, 0, 0, "c67b0642 0000 80243200"
0.338509, 33.6470642089844, 3286150, 0, 0, "98960642 0000 86243200"
0.338515, 33.6826515197754, 3286157, 0, 0, "09bb0642 0000 8d243200"
0.338522, 33.7105331420898, 3286163, 0, 0, "96d70642 0000 93243200"
0.338528, 33.7362480163574, 3286170, 0, 0, "ebf10642 0000 9a243200"
0.338534, 33.7687034606934, 3286176, 0, 0, "27130742 0000 a0243200"
0.338541, 33.797737121582, 3286182, 0, 0, "e2300742 0000 a6243200"
0.338547, 33.8173866271973, 3286189, 0, 0, "01450742 0000 ad243200"
0.338554, 33.8428611755371, 3286195, 0, 0, "175f0742 0000 b3243200"
0.338560, 33.8714141845703, 3286202, 0, 0, "547c0742 0000 ba243200"
0.338566, 33.8915252685547, 3286208, 0, 0, "ec900742 0000 c0243200"
0.338573, 33.9153099060059, 3286214, 0, 0, "47a90742 0000 c6243200"
0.338579, 33.9482917785645, 3286221, 0, 0, "0dcb0742 0000 cd243200"
0.338586, 33.975471496582, 3286227, 0, 0, "e2e60742 0000 d3243200"
0.338592, 34.0011405944824, 3286234, 0, 0, "2b010842 0000 da243200"
0.338598, 34.0230484008789, 3286240, 0, 0, "9a170842 0000 e0243200"
0.338605, 34.0524711608887, 3286246, 0, 0, "bb350842 0000 e6243200"
0.338611, 34.0793418884277, 3286253, 0, 0, "3f510842 0000 ed243200"
0.338618, 34.1065979003906, 3286259, 0, 0, "286d0842 0000 f3243200"
0.338624, 34.1377182006836, 3286266, 0, 0, "068d0842 0000 fa243200"
0.338630, 34.1627464294434, 3286272, 0, 0, "a7a60842 0000 00253200"
0.338637, 34.1848564147949, 3286278, 0, 0, "4bbd0842 0000 06253200"
0.338643, 34.2110023498535, 3286285, 0, 0, "11d80842 0000 0d253200"
0.338650, 34.2412872314453, 3286291, 0, 0, "14f70842 0000 13253200"
0.338656, 34.2641105651855, 3286298, 0, 0, "730e0942 0000 1a253200"
0.338662, 34.2899169921875, 3286304, 0, 0, "e0280942 0000 20253200"
0.338669, 34.3252143859863, 3286310, 0, 0, "054d0942 0000 26253200"
0.338675, 34.3469314575195, 3286317, 0, 0, "42630942 0000 2d253200"
0.338682, 34.3691749572754, 3286323, 0, 0, "097a0942 0000 33253200"
0.338688, 34.3963775634766, 3286330, 0, 0, "e4950942 0000 3a253200"
0.338694, 34.4257583618164, 3286336, 0, 0, "fab30942 0000 40253200"
0.338701, 34.4423637390137, 3286342, 0, 0, "fbc40942 0000 46253200"
0.338707, 34.4747314453125, 3286349, 0, 0, "20e60942 0000 4d253200"
0.338714, 34.5015411376953, 3286355, 0, 0, "94010a42 0000 53253200"
0.338720, 34.5287094116211, 3286362, 0, 0, "661d0a42 0000 5a253200"
0.338726, 34.5503616333008, 3286368, 0, 0, "92330a42 0000 60253200"
0.338733, 34.579704284668, 3286374, 0, 0, "9e510a42 0000 66253200"
0.338739, 34.607105255127, 3286381, 0, 0, "ad6d0a42 0000 6d253200"
0.338746, 34.6297645568848, 3286387, 0, 0, "e1840a42 0000 73253200"
0.338752, 34.6523933410645, 3286394, 0, 0, "0d9c0a42 0000 7a253200"
0.338758, 34.6865310668945, 3286400, 0, 0, "02bf0a42 0000 80253200"
0.338765, 34.7068519592285, 3286406, 0, 0, "d1d30a42 0000 86253200"
0.338771, 34.7240409851074, 3286413, 0, 0, "6be50a42 0000 8d253200"
0.338778, 34.7579383850098, 3286419, 0, 0, "21080b42 0000 93253200"
0.338784, 34.7830581665039, 3286426, 0, 0, "da210b42 0000 9a253200"
0.338790, 34.8017044067383, 3286432, 0, 0, "f2340b42 0000 a0253200"
0.338797, 34.8337631225586, 3286438, 0, 0, "c6550b42 0000 a6253200"
0.338803, 34.8602104187012, 3286445, 0, 0, "db700b42 0000 ad253200"
0.338810, 34.8883247375488, 3286451, 0, 0, "a58d0b42 0000 b3253200"
0.338816, 34.9166374206543, 3286458, 0, 0, "a3aa0b42 0000 ba253200"
0.338822, 34.9479866027832, 3286464, 0, 0, "bdca0b42 0000 c0253200"
0.338829, 34.9712905883789, 3286470, 0, 0, "9ae20b42 0000 c6253200"
0.338835, 34.9971961975098, 3286477, 0, 0, "21fd0b42 0000 cd253200"
0.338842, 35.0182876586914, 3286483, 0, 0, "ba120c42 0000 d3253200"
0.338848, 35.0513687133789, 3286490, 0, 0, "9a340c42 0000 da253200"
0.338854, 35.0752563476563, 3286496, 0, 0, "104d0c42 0000 e0253200"
0.338861, 35.0953826904297, 3286502, 0, 0, "ac610c42 0000 e6253200"
0.338867, 35.1294746398926, 3286509, 0, 0, "95840c42 0000 ed253200"
0.338874, 35.1485328674316, 3286515, 0, 0, "19980c42 0000 f3253200"
0.338880, 35.1700096130371, 3286522, 0, 0, "17ae0c42 0000 fa253200"
0.338886, 35.2028121948242, 3286528, 0, 0, "aecf0c42 0000 00263200"
0.338893, 35.2235984802246, 3286534, 0, 0, "f7e40c42 0000 06263200"
0.338899, 35.2418937683105, 3286541, 0, 0, "b3f70c42 0000 0d263200"
0.338906, 35.2734336853027, 3286547, 0, 0, "ff170d42 0000 13263200"
0.338912, 35.3014793395996, 3286554, 0, 0, "b7340d42 0000 1a263200"
0.338918, 35.3283958435059, 3286560, 0, 0, "47500d42 0000 20263200"
0.338925, 35.3509330749512, 3286566, 0, 0, "5b670d42 0000 26263200"
0.338931, 35.3794403076172, 3286573, 0, 0, "8c840d42 0000 2d263200"
0.338938, 35.403678894043, 3286579, 0, 0, "5e9d0d42 0000 33263200"
0.338944, 35.4277839660645, 3286586, 0, 0, "0db60d42 0000 3a263200"
