Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0718B14R
Date, 4/14/2014 6:48:33 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009008, 1.26803469657898, 0, 1, TriggerDetected
0.0009024, 1.72088408470154, 0, 0, 0
0.0009040, 2.20449423789978, 0, 0, 0
0.0009056, 2.63208889961243, 0, 0, 0
0.0009072, 3.0416476726532, 0, 0, 0
0.0009088, 3.3374445438385, 0, 0, 0
0.0009104, 3.42624378204346, 0, 0, 0
0.0009120, 3.3263738155365, 0, 0, 0
0.0009136, 3.14645981788635, 0, 0, 0
0.0009152, 2.89391469955444, 0, 0, 0
0.0009168, 2.62992930412292, 0, 0, 0
0.0009184, 2.38232636451721, 0, 0, 0
0.0009200, 2.12468361854553, 0, 0, 0
0.0009216, 1.88225603103638, 0, 0, 0
0.0009232, 1.66963577270508, 0, 0, 0
0.0009248, 1.48324275016785, 0, 0, 0
0.0009264, 1.30949652194977, 0, 0, 0
0.0009280, 1.14417481422424, 0, 0, 0
0.0009296, 1.00286245346069, 0, 0, 0
0.0009312, 0.880967736244202, 0, 0, 0
0.0009328, 0.775922238826752, 0, 0, 0
0.0009344, 0.693952143192291, 0, 0, 0
0.0009360, 0.622799813747406, 0, 0, 0
0.0009376, 0.553379118442535, 0, 0, 0
0.0009392, 0.493881225585938, 0, 0, 0
0.0009408, 0.419907718896866, 0, 0, 0
0.0009424, 0.372336655855179, 0, 0, 0
0.0009440, 0.328851461410522, 0, 0, 0
0.0009456, 0.304083347320557, 0, 0, 0
0.0009472, 0.259839355945587, 0, 0, 0
0.0009488, 0.234973981976509, 0, 0, 0
0.0009504, 0.226179644465446, 0, 0, 0
0.0009520, 0.191041260957718, 0, 0, 0
0.0009536, 0.172927290201187, 0, 0, 0
0.0009552, 0.163704916834831, 0, 0, 0
0.0009568, 0.131601750850677, 0, 0, 0
0.0009584, 0.110024519264698, 0, 0, 0
0.0009600, 0.101677693426609, 0, 0, 0
0.0009616, 0.0842641517519951, 0, 0, 0
0.0009632, 0.0706057101488113, 0, 0, 0
0.0009648, 0.0582508482038975, 0, 0, 0
0.0009664, 0.0510324984788895, 0, 0, 0
0.0009680, 0.0572780258953571, 0, 0, 0
0.0009696, 0.0552740097045898, 0, 0, 0
0.0009712, 0.0455652326345444, 0, 0, 0
0.0009728, 0.0344555862247944, 0, 0, 0
0.0009744, 0.0242798514664173, 0, 0, 0
0.0009760, 0.0252526756376028, 0, 0, 0
0.0009776, 0.030719943344593, 0, 0, 0
0.0009792, 0.0215364899486303, 0, 0, 0
0.0009808, 0.0110105387866497, 0, 0, 0
0.0009824, 0.0292217954993248, 0, 0, 0
0.0009840, 0.0238712653517723, 0, 0, 0
0.0009856, 0.000251110090175644, 0, 0, 0
0.0009872, 0.016983674839139, 0, 0, 0
0.0009888, 0.011029995046556, 0, 0, 0
0.0009904, 0.0122362961992621, 0, 0, 0
0.0009920, 0.0123141221702099, 0, 0, 0
0.0009936, 0.0297665763646364, 0, 0, 0
0.0009952, 0.00676902802661061, 0, 0, 0
0.0009968, 0.106191597878933, 0, 0, 0
0.0009984, 0.607078969478607, 0, 0, 0
0.0010000, 1.04529702663422, 0, 1, TriggerDetected
0.0010016, 1.51289439201355, 0, 0, 0
0.0010032, 1.95984852313995, 0, 0, 0
0.0010048, 2.4231264591217, 0, 0, 0
0.0010064, 2.83694624900818, 0, 0, 0
0.0010080, 3.2070472240448, 0, 0, 0
0.0010096, 3.38005423545837, 0, 0, 0
0.0010112, 3.38573551177979, 0, 0, 0
0.0010128, 3.23920869827271, 0, 0, 0
0.0010144, 3.03001284599304, 0, 0, 0
0.0010160, 2.7650351524353, 0, 0, 0
0.0010176, 2.50813174247742, 0, 0, 0
0.0010192, 2.24426317214966, 0, 0, 0
0.0010208, 2.00177717208862, 0, 0, 0
0.0010224, 1.79147219657898, 0, 0, 0
0.0010240, 1.56410384178162, 0, 0, 0
0.0010256, 1.39808177947998, 0, 0, 0
0.0010272, 1.21540498733521, 0, 0, 0
0.0010288, 1.07454013824463, 0, 0, 0
0.0010304, 0.937663853168488, 0, 0, 0
0.0010320, 0.851354956626892, 0, 0, 0
0.0010336, 0.737398445606232, 0, 0, 0
0.0010352, 0.649649739265442, 0, 0, 0
0.0010368, 0.56372994184494, 0, 0, 0
0.0010384, 0.497947633266449, 0, 0, 0
0.0010400, 0.448411464691162, 0, 0, 0
0.0010416, 0.390294969081879, 0, 0, 0
0.0010432, 0.363386690616608, 0, 0, 0
0.0010448, 0.311593562364578, 0, 0, 0
0.0010464, 0.287992864847183, 0, 0, 0
0.0010480, 0.246959164738655, 0, 0, 0
0.0010496, 0.23298941552639, 0, 0, 0
0.0010512, 0.218397065997124, 0, 0, 0
0.0010528, 0.174600541591644, 0, 0, 0
0.0010544, 0.156077980995178, 0, 0, 0
0.0010560, 0.13204924762249, 0, 0, 0
0.0010576, 0.128294140100479, 0, 0, 0
0.0010592, 0.114480048418045, 0, 0, 0
0.0010608, 0.110121801495552, 0, 0, 0
0.0010624, 0.0781353637576103, 0, 0, 0
0.0010640, 0.0851007774472237, 0, 0, 0
0.0010656, 0.065741591155529, 0, 0, 0
0.0010672, 0.0622199699282646, 0, 0, 0
0.0010688, 0.0283267982304096, 0, 0, 0
0.0010704, 0.039689376950264, 0, 0, 0
0.0010720, 0.0407983958721161, 0, 0, 0
0.0010736, 0.0297860335558653, 0, 0, 0
0.0010752, 0.0297860335558653, 0, 0, 0
0.0010768, 0.021672684699297, 0, 0, 0
0.0010784, 0.0235599614679813, 0, 0, 0
0.0010800, 0.0239101778715849, 0, 0, 0
0.0010816, 0.0125865126028657, 0, 0, 0
0.0010832, 0.025739086791873, 0, 0, 0
0.0010848, 0.0152131365612149, 0, 0, 0
0.0010864, 0.0216143149882555, 0, 0, 0
0.0010880, 0.00748891709372401, 0, 0, 0
0.0010896, 0.0195519290864468, 0, 0, 0
0.0010912, 0.0153493313118815, 0, 0, 0
0.0010928, 0.029805488884449, 0, 0, 0
0.0010944, 0.000795891275629401, 0, 0, 0
0.0010960, -0.00794006418436766, 0, 32, NegativePower
0.0010976, 0.324882328510284, 0, 0, 0
0.0010992, 0.815457761287689, 0, 0, 0
0.0011008, 1.27416348457336, 0, 1, TriggerDetected
0.0011024, 1.72514510154724, 0, 0, 0
0.0011040, 2.17886996269226, 0, 0, 0
0.0011056, 2.61889743804932, 0, 0, 0
0.0011072, 3.0230278968811, 0, 0, 0
0.0011088, 3.32649040222168, 0, 0, 0
0.0011104, 3.40381050109863, 0, 0, 0
0.0011120, 3.34258103370667, 0, 0, 0
0.0011136, 3.15159630775452, 0, 0, 0
0.0011152, 2.90204763412476, 0, 0, 0
0.0011168, 2.65006685256958, 0, 0, 0
0.0011184, 2.37253975868225, 0, 0, 0
0.0011200, 2.13349747657776, 0, 0, 0
0.0011216, 1.88239228725433, 0, 0, 0
0.0011232, 1.67018055915833, 0, 0, 0
0.0011248, 1.46750247478485, 0, 0, 0
0.0011264, 1.30537176132202, 0, 0, 0
0.0011280, 1.15699672698975, 0, 0, 0
0.0011296, 1.01513957977295, 0, 0, 0
0.0011312, 0.893322587013245, 0, 0, 0
0.0011328, 0.778743445873261, 0, 0, 0
0.0011344, 0.680702269077301, 0, 0, 0
0.0011360, 0.612040400505066, 0, 0, 0
0.0011376, 0.532910943031311, 0, 0, 0
0.0011392, 0.476370424032211, 0, 0, 0
0.0011408, 0.440979093313217, 0, 0, 0
0.0011424, 0.380858600139618, 0, 0, 0
0.0011440, 0.327820241451263, 0, 0, 0
0.0011456, 0.295405775308609, 0, 0, 0
0.0011472, 0.268439114093781, 0, 0, 0
0.0011488, 0.242873296141624, 0, 0, 0
0.0011504, 0.209777846932411, 0, 0, 0
0.0011520, 0.174328148365021, 0, 0, 0
0.0011536, 0.167693495750427, 0, 0, 0
0.0011552, 0.141621828079224, 0, 0, 0
0.0011568, 0.140785202383995, 0, 0, 0
0.0011584, 0.120200254023075, 0, 0, 0
0.0011600, 0.103934645652771, 0, 0, 0
0.0011616, 0.0721038579940796, 0, 0, 0
0.0011632, 0.0847505629062653, 0, 0, 0
0.0011648, 0.0546514019370079, 0, 0, 0
0.0011664, 0.0648465901613235, 0, 0, 0
0.0011680, 0.0533867329359055, 0, 0, 0
0.0011696, 0.0583286769688129, 0, 0, 0
0.0011712, 0.0578811764717102, 0, 0, 0
0.0011728, 0.0351171046495438, 0, 0, 0
0.0011744, 0.0352338440716267, 0, 0, 0
0.0011760, 0.031342551112175, 0, 0, 0
0.0011776, 0.0338329784572124, 0, 0, 0
0.0011792, 0.0128589030355215, 0, 0, 0
0.0011808, 0.0170420445501804, 0, 0, 0
0.0011824, 0.0129367290064692, 0, 0, 0
0.0011840, 0.0129561852663755, 0, 0, 0
0.0011856, 0.0120028182864189, 0, 0, 0
0.0011872, 0.0193573646247387, 0, 0, 0
0.0011888, 0.017898129299283, 0, 0, 0
0.0011904, 0.00420077377930284, 0, 0, 0
0.0011920, 0.0116720581427217, 0, 0, 0
0.0011936, 0.0244744159281254, 0, 0, 0
0.0011952, -0.0135435275733471, 0, 32, NegativePower
0.0011968, 0.0911906585097313, 0, 0, 0
0.0011984, 0.582641661167145, 0, 0, 0
0.0012000, 1.03837060928345, 0, 1, TriggerDetected
0.0012016, 1.50910043716431, 0, 0, 0
0.0012032, 1.95836985111237, 0, 0, 0
0.0012048, 2.41522717475891, 0, 0, 0
0.0012064, 2.82328772544861, 0, 0, 0
0.0012080, 3.22414946556091, 0, 0, 0
0.0012096, 3.40561985969543, 0, 0, 0
0.0012112, 3.39342069625854, 0, 0, 0
0.0012128, 3.25952124595642, 0, 0, 0
0.0012144, 3.02129626274109, 0, 0, 0
0.0012160, 2.76254463195801, 0, 0, 0
0.0012176, 2.51307368278503, 0, 0, 0
0.0012192, 2.24819350242615, 0, 0, 0
0.0012208, 2.00234150886536, 0, 0, 0
0.0012224, 1.7649530172348, 0, 0, 0
0.0012240, 1.5634229183197, 0, 0, 0
0.0012256, 1.37883937358856, 0, 0, 0
0.0012272, 1.23423886299133, 0, 0, 0
0.0012288, 1.0821670293808, 0, 0, 0
0.0012304, 0.937605500221252, 0, 0, 0
0.0012320, 0.815185368061066, 0, 0, 0
0.0012336, 0.737534642219543, 0, 0, 0
0.0012352, 0.64719820022583, 0, 0, 0
0.0012368, 0.573088526725769, 0, 0, 0
0.0012384, 0.519563794136047, 0, 0, 0
0.0012400, 0.456174582242966, 0, 0, 0
0.0012416, 0.407416671514511, 0, 0, 0
0.0012432, 0.353775173425674, 0, 0, 0
0.0012448, 0.328442871570587, 0, 0, 0
0.0012464, 0.282078087329865, 0, 0, 0
0.0012480, 0.250383496284485, 0, 0, 0
0.0012496, 0.217502057552338, 0, 0, 0
0.0012512, 0.206956654787064, 0, 0, 0
0.0012528, 0.196566894650459, 0, 0, 0
0.0012544, 0.166214808821678, 0, 0, 0
0.0012560, 0.151350066065788, 0, 0, 0
0.0012576, 0.116698086261749, 0, 0, 0
0.0012592, 0.10737843811512, 0, 0, 0
0.0012608, 0.09006217867136, 0, 0, 0
0.0012624, 0.0851007774472237, 0, 0, 0
0.0012640, 0.0797307938337326, 0, 0, 0
0.0012656, 0.0604883432388306, 0, 0, 0
0.0012672, 0.0575504153966904, 0, 0, 0
0.0012688, 0.0545541197061539, 0, 0, 0
0.0012704, 0.045370664447546, 0, 0, 0
0.0012720, 0.0401174202561378, 0, 0, 0
0.0012736, 0.0456041432917118, 0, 0, 0
0.0012752, 0.0176062826067209, 0, 0, 0
0.0012768, 0.0252721309661865, 0, 0, 0
0.0012784, 0.0327434167265892, 0, 0, 0
0.0012800, 0.0241241995245218, 0, 0, 0
0.0012816, 0.0123335784301162, 0, 0, 0
0.0012832, 0.0213030111044645, 0, 0, 0
0.0012848, 0.00857847929000854, 0, 0, 0
0.0012864, 0.0118082538247108, 0, 0, 0
0.0012880, 0.0194741040468216, 0, 0, 0
0.0012896, 0.00906489137560129, 0, 0, 0
0.0012912, 0.00196327944286168, 0, 0, 0
0.0012928, 0.0211084466427565, 0, 0, 0
0.0012944, -0.0139715699478984, 0, 32, NegativePower
0.0012960, 0.016983674839139, 0, 0, 0
0.0012976, 0.348735958337784, 0, 0, 0
0.0012992, 0.824524521827698, 0, 0, 0
0.0013008, 1.29782259464264, 0, 1, TriggerDetected
0.0013024, 1.73310279846191, 0, 0, 0
0.0013040, 2.19700336456299, 0, 0, 0
0.0013056, 2.62078475952148, 0, 0, 0
0.0013072, 3.03516864776611, 0, 0, 0
0.0013088, 3.33905935287476, 0, 0, 0
0.0013104, 3.41313004493713, 0, 0, 0
0.0013120, 3.33419513702393, 0, 0, 0
0.0013136, 3.14737415313721, 0, 0, 0
0.0013152, 2.91123104095459, 0, 0, 0
0.0013168, 2.64150595664978, 0, 0, 0
0.0013184, 2.37104153633118, 0, 0, 0
0.0013200, 2.12242674827576, 0, 0, 0
0.0013216, 1.9071798324585, 0, 0, 0
0.0013232, 1.66823494434357, 0, 0, 0
0.0013248, 1.47758090496063, 0, 0, 0
0.0013264, 1.29511821269989, 0, 0, 0
0.0013280, 1.14148986339569, 0, 0, 0
0.0013296, 1.00225937366486, 0, 0, 0
0.0013312, 0.891707718372345, 0, 0, 0
0.0013328, 0.774229526519775, 0, 0, 0
0.0013344, 0.689185261726379, 0, 0, 0
0.0013360, 0.599160194396973, 0, 0, 0
0.0013376, 0.554254651069641, 0, 0, 0
0.0013392, 0.476778984069824, 0, 0, 0
0.0013408, 0.426192164421082, 0, 0, 0
0.0013424, 0.367764383554459, 0, 0, 0
0.0013440, 0.331886649131775, 0, 0, 0
0.0013456, 0.295853286981583, 0, 0, 0
0.0013472, 0.251259028911591, 0, 0, 0
0.0013488, 0.23641374707222, 0, 0, 0
0.0013504, 0.218066304922104, 0, 0, 0
0.0013520, 0.198142871260643, 0, 0, 0
0.0013536, 0.171020552515984, 0, 0, 0
0.0013552, 0.156486570835114, 0, 0, 0
0.0013568, 0.138956293463707, 0, 0, 0
0.0013584, 0.125122740864754, 0, 0, 0
0.0013600, 0.107067137956619, 0, 0, 0
0.0013616, 0.101074539124966, 0, 0, 0
0.0013632, 0.0769096091389656, 0, 0, 0
0.0013648, 0.0770068913698196, 0, 0, 0
0.0013664, 0.0604494325816631, 0, 0, 0
0.0013680, 0.0544179268181324, 0, 0, 0
0.0013696, 0.0354673229157925, 0, 0, 0
0.0013712, 0.0347668901085854, 0, 0, 0
0.0013728, 0.00957075972110033, 0, 0, 0
0.0013744, 0.0393197052180767, 0, 0, 0
0.0013760, 0.0205247532576323, 0, 0, 0
0.0013776, 0.0228206161409616, 0, 0, 0
0.0013792, 0.0214781202375889, 0, 0, 0
0.0013808, 0.021361380815506, 0, 0, 0
0.0013824, 0.0169253051280975, 0, 0, 0
0.0013840, 0.0206025782972574, 0, 0, 0
0.0013856, 0.0256418045610189, 0, 0, 0
0.0013872, 0.0104657569900155, 0, 0, 0
0.0013888, 0.00241077831014991, 0, 0, 0
0.0013904, 0.0133453151211143, 0, 0, 0
0.0013920, 0.0347474329173565, 0, 0, 0
0.0013936, 0.0128783592954278, 0, 0, 0
0.0013952, 0.0013601288665086, 0, 0, 0
0.0013968, 0.110724948346615, 0, 0, 0
0.0013984, 0.587778151035309, 0, 0, 0
0.0014000, 1.037806391716, 0, 1, TriggerDetected
0.0014016, 1.47549915313721, 0, 0, 0
0.0014032, 1.95585989952087, 0, 0, 0
0.0014048, 2.39962315559387, 0, 0, 0
0.0014064, 2.82898855209351, 0, 0, 0
0.0014080, 3.23183465003967, 0, 0, 0
0.0014096, 3.40466666221619, 0, 0, 0
0.0014112, 3.39534687995911, 0, 0, 0
0.0014128, 3.25617480278015, 0, 0, 0
0.0014144, 3.02684140205383, 0, 0, 0
0.0014160, 2.76958799362183, 0, 0, 0
0.0014176, 2.50429892539978, 0, 0, 0
0.0014192, 2.24474954605103, 0, 0, 0
0.0014208, 2.00551271438599, 0, 0, 0
0.0014224, 1.77841687202454, 0, 0, 0
0.0014240, 1.57947444915771, 0, 0, 0
0.0014256, 1.38457906246185, 0, 0, 0
0.0014272, 1.23488092422485, 0, 0, 0
0.0014288, 1.06681597232819, 0, 0, 0
0.0014304, 0.956361532211304, 0, 0, 0
0.0014320, 0.838124573230743, 0, 0, 0
0.0014336, 0.743605017662048, 0, 0, 0
0.0014352, 0.649747014045715, 0, 0, 0
0.0014368, 0.576084852218628, 0, 0, 0
0.0014384, 0.509718775749207, 0, 0, 0
0.0014400, 0.454423516988754, 0, 0, 0
0.0014416, 0.396871268749237, 0, 0, 0
0.0014432, 0.347685307264328, 0, 0, 0
0.0014448, 0.305172920227051, 0, 0, 0
0.0014464, 0.294880449771881, 0, 0, 0
0.0014480, 0.248651877045631, 0, 0, 0
0.0014496, 0.216062292456627, 0, 0, 0
0.0014512, 0.201645046472549, 0, 0, 0
0.0014528, 0.170145019888878, 0, 0, 0
0.0014544, 0.160883739590645, 0, 0, 0
0.0014560, 0.145960614085197, 0, 0, 0
0.0014576, 0.135006621479988, 0, 0, 0
0.0014592, 0.108215063810349, 0, 0, 0
0.0014608, 0.112067446112633, 0, 0, 0
0.0014624, 0.0934670642018318, 0, 0, 0
0.0014640, 0.0701387524604797, 0, 0, 0
0.0014656, 0.0646325722336769, 0, 0, 0
0.0014672, 0.0598268248140812, 0, 0, 0
0.0014688, 0.0391251407563686, 0, 0, 0
0.0014704, 0.0343972183763981, 0, 0, 0
0.0014720, 0.038658183068037, 0, 0, 0
0.0014736, 0.038658183068037, 0, 0, 0
0.0014752, 0.0220229011029005, 0, 0, 0
0.0014768, 0.0153493313118815, 0, 0, 0
0.0014784, 0.0126837948337197, 0, 0, 0
0.0014800, 0.0163805242627859, 0, 0, 0
0.0014816, 0.0248246323317289, 0, 0, 0
0.0014832, 0.0164194367825985, 0, 0, 0
0.0014848, 0.00289719016291201, 0, 0, 0
0.0014864, 0.0144154205918312, 0, 0, 0
0.0014880, -0.00651974184438586, 0, 32, NegativePower
0.0014896, 0.0222369227558374, 0, 0, 0
0.0014912, 0.026147672906518, 0, 0, 0
0.0014928, 0.0171393267810345, 0, 0, 0
0.0014944, -0.00480757234618068, 0, 32, NegativePower
0.0014960, -0.00113029940985143, 0, 32, NegativePower
0.0014976, 0.324571013450623, 0, 0, 0
0.0014992, 0.83310478925705, 0, 0, 0
0.0015008, 1.27445542812347, 0, 1, TriggerDetected
0.0015024, 1.74170255661011, 0, 0, 0
0.0015040, 2.1873140335083, 0, 0, 0
0.0015056, 2.61533689498901, 0, 0, 0
0.0015072, 3.04688143730164, 0, 0, 0
0.0015088, 3.31464147567749, 0, 0, 0
0.0015104, 3.41507577896118, 0, 0, 0
0.0015120, 3.33689975738525, 0, 0, 0
0.0015136, 3.14196538925171, 0, 0, 0
0.0015152, 2.89580202102661, 0, 0, 0
0.0015168, 2.6339373588562, 0, 0, 0
0.0015184, 2.37872695922852, 0, 0, 0
0.0015200, 2.11717343330383, 0, 0, 0
0.0015216, 1.89595341682434, 0, 0, 0
0.0015232, 1.68068706989288, 0, 0, 0
0.0015248, 1.47014856338501, 0, 0, 0
0.0015264, 1.29599368572235, 0, 0, 0
0.0015280, 1.14933085441589, 0, 0, 0
0.0015296, 0.996188938617706, 0, 0, 0
0.0015312, 0.890987813472748, 0, 0, 0
0.0015328, 0.778548836708069, 0, 0, 0
0.0015344, 0.686500310897827, 0, 0, 0
0.0015360, 0.603051483631134, 0, 0, 0
0.0015376, 0.520147442817688, 0, 0, 0
0.0015392, 0.465182930231094, 0, 0, 0
0.0015408, 0.409206658601761, 0, 0, 0
0.0015424, 0.379088044166565, 0, 0, 0
0.0015440, 0.329999387264252, 0, 0, 0
0.0015456, 0.302838146686554, 0, 0, 0
0.0015472, 0.27398419380188, 0, 0, 0
0.0015488, 0.225771069526672, 0, 0, 0
0.0015504, 0.217385321855545, 0, 0, 0
0.0015520, 0.194835275411606, 0, 0, 0
0.0015536, 0.165280893445015, 0, 0, 0
0.0015552, 0.15851004421711, 0, 0, 0
0.0015568, 0.137127384543419, 0, 0, 0
0.0015584, 0.122068077325821, 0, 0, 0
0.0015600, 0.105666272342205, 0, 0, 0
0.0015616, 0.0980587899684906, 0, 0, 0
0.0015632, 0.0888364240527153, 0, 0, 0
0.0015648, 0.0659361556172371, 0, 0, 0
0.0015664, 0.0519858673214912, 0, 0, 0
0.0015680, 0.0547681413590908, 0, 0, 0
0.0015696, 0.0481723994016647, 0, 0, 0
0.0015712, 0.0471606627106667, 0, 0, 0
0.0015728, 0.0433861054480076, 0, 0, 0
0.0015744, 0.0289494041353464, 0, 0, 0
0.0015760, 0.013929009437561, 0, 0, 0
0.0015776, 0.0232681147754192, 0, 0, 0
0.0015792, 0.0224509425461292, 0, 0, 0
0.0015808, 0.0150185711681843, 0, 0, 0
0.0015824, 0.0199799723923206, 0, 0, 0
0.0015840, 0.0164778064936399, 0, 0, 0
0.0015856, 0.0220034439116716, 0, 0, 0
0.0015872, 0.0121973836794496, 0, 0, 0
0.0015888, 0.00573783507570624, 0, 0, 0
0.0015904, 0.00692467950284481, 0, 0, 0
0.0015920, 0.0192211698740721, 0, 0, 0
0.0015936, 0.00717761367559433, 0, 0, 0
0.0015952, 0.00982369389384985, 0, 0, 0
0.0015968, 0.0986035689711571, 0, 0, 0
0.0015984, 0.612838089466095, 0, 0, 0
0.0016000, 1.06022024154663, 0, 1, TriggerDetected
0.0016016, 1.50476157665253, 0, 0, 0
0.0016032, 1.9389716386795, 0, 0, 0
0.0016048, 2.39779424667358, 0, 0, 0
0.0016064, 2.83151793479919, 0, 0, 0
0.0016080, 3.21070504188538, 0, 0, 0
0.0016096, 3.39396548271179, 0, 0, 0
0.0016112, 3.40054178237915, 0, 0, 0
0.0016128, 3.24985146522522, 0, 0, 0
0.0016144, 3.01958417892456, 0, 0, 0
0.0016160, 2.75478148460388, 0, 0, 0
0.0016176, 2.50785946846008, 0, 0, 0
0.0016192, 2.25926423072815, 0, 0, 0
0.0016208, 2.0086841583252, 0, 0, 0
0.0016224, 1.77970099449158, 0, 0, 0
0.0016240, 1.58354091644287, 0, 0, 0
0.0016256, 1.38883996009827, 0, 0, 0
0.0016272, 1.22227311134338, 0, 0, 0
0.0016288, 1.08175849914551, 0, 0, 0
0.0016304, 0.951789259910584, 0, 0, 0
0.0016320, 0.841724038124084, 0, 0, 0
0.0016336, 0.72922670841217, 0, 0, 0
0.0016352, 0.653813421726227, 0, 0, 0
0.0016368, 0.582252502441406, 0, 0, 0
0.0016384, 0.499153941869736, 0, 0, 0
0.0016400, 0.4520303606987, 0, 0, 0
0.0016416, 0.396910190582275, 0, 0, 0
0.0016432, 0.350798338651657, 0, 0, 0
0.0016448, 0.321205049753189, 0, 0, 0
0.0016464, 0.281708419322968, 0, 0, 0
0.0016480, 0.258710861206055, 0, 0, 0
0.0016496, 0.223942160606384, 0, 0, 0
0.0016512, 0.207034483551979, 0, 0, 0
0.0016528, 0.187947690486908, 0, 0, 0
0.0016544, 0.173783376812935, 0, 0, 0
0.0016560, 0.149346053600311, 0, 0, 0
0.0016576, 0.146330296993256, 0, 0, 0
0.0016592, 0.114304944872856, 0, 0, 0
0.0016608, 0.102436497807503, 0, 0, 0
0.0016624, 0.0795751437544823, 0, 0, 0
0.0016640, 0.0649827867746353, 0, 0, 0
0.0016656, 0.0700414702296257, 0, 0, 0
0.0016672, 0.05739476531744, 0, 0, 0
0.0016688, 0.0567721575498581, 0, 0, 0
0.0016704, 0.0467715337872505, 0, 0, 0
0.0016720, 0.029396902769804, 0, 0, 0
0.0016736, 0.0359926484525204, 0, 0, 0
0.0016752, 0.0296887513250113, 0, 0, 0
0.0016768, 0.022684421390295, 0, 0, 0
0.0016784, 0.0276652779430151, 0, 0, 0
0.0016800, 0.0242603942751884, 0, 0, 0
0.0016816, 0.0117498841136694, 0, 0, 0
0.0016832, 0.0152325928211212, 0, 0, 0
0.0016848, 0.0176062826067209, 0, 0, 0
0.0016864, 0.0242798514664173, 0, 0, 0
0.0016880, 0.0185791049152613, 0, 0, 0
0.0016896, 0.0155438957735896, 0, 0, 0
0.0016912, 0.0273150615394115, 0, 0, 0
0.0016928, 0.0132285766303539, 0, 0, 0
0.0016944, 0.00274153845384717, 0, 0, 0
0.0016960, 0.00698304921388626, 0, 0, 0
0.0016976, 0.334882944822311, 0, 0, 0
0.0016992, 0.842307686805725, 0, 0, 0
0.0017008, 1.29319202899933, 0, 1, TriggerDetected
0.0017024, 1.73321950435638, 0, 0, 0
0.0017040, 2.18560194969177, 0, 0, 0
0.0017056, 2.6285285949707, 0, 0, 0
0.0017072, 3.04322361946106, 0, 0, 0
0.0017088, 3.33392286300659, 0, 0, 0
0.0017104, 3.41972589492798, 0, 0, 0
0.0017120, 3.3281831741333, 0, 0, 0
0.0017136, 3.14758825302124, 0, 0, 0
0.0017152, 2.90395426750183, 0, 0, 0
0.0017168, 2.63467669487, 0, 0, 0
0.0017184, 2.37392115592957, 0, 0, 0
0.0017200, 2.12454748153687, 0, 0, 0
0.0017216, 1.88410449028015, 0, 0, 0
0.0017232, 1.67905271053314, 0, 0, 0
0.0017248, 1.47191905975342, 0, 0, 0
0.0017264, 1.30815398693085, 0, 0, 0
0.0017280, 1.1436105966568, 0, 0, 0
0.0017296, 1.0038937330246, 0, 0, 0
0.0017312, 0.88980096578598, 0, 0, 0
0.0017328, 0.779288232326508, 0, 0, 0
0.0017344, 0.690741777420044, 0, 0, 0
0.0017360, 0.606008887290955, 0, 0, 0
0.0017376, 0.547211408615112, 0, 0, 0
0.0017392, 0.479463994503021, 0, 0, 0
0.0017408, 0.422573268413544, 0, 0, 0
0.0017424, 0.390333890914917, 0, 0, 0
0.0017440, 0.342334777116776, 0, 0, 0
0.0017456, 0.307215839624405, 0, 0, 0
0.0017472, 0.265676289796829, 0, 0, 0
0.0017488, 0.242386892437935, 0, 0, 0
0.0017504, 0.223319545388222, 0, 0, 0
0.0017520, 0.198668196797371, 0, 0, 0
0.0017536, 0.182013466954231, 0, 0, 0
0.0017552, 0.157303750514984, 0, 0, 0
0.0017568, 0.147808983922005, 0, 0, 0
0.0017584, 0.120492100715637, 0, 0, 0
0.0017600, 0.0996542200446129, 0, 0, 0
0.0017616, 0.0998293310403824, 0, 0, 0
0.0017632, 0.0781353637576103, 0, 0, 0
0.0017648, 0.0676094144582748, 0, 0, 0
0.0017664, 0.0647687688469887, 0, 0, 0
0.0017680, 0.0670646280050278, 0, 0, 0
0.0017696, 0.0430164337158203, 0, 0, 0
0.0017712, 0.0286186449229717, 0, 0, 0
0.0017728, 0.0155438957735896, 0, 0, 0
0.0017744, 0.0284629929810762, 0, 0, 0
0.0017760, 0.0408567637205124, 0, 0, 0
0.0017776, 0.0250386539846659, 0, 0, 0
0.0017792, 0.0280738640576601, 0, 0, 0
0.0017808, 0.0321013517677784, 0, 0, 0
0.0017824, 0.0171198695898056, 0, 0, 0
0.0017840, 0.0197464935481548, 0, 0, 0
0.0017856, 0.0170031320303679, 0, 0, 0
0.0017872, 0.0147267244756222, 0, 0, 0
0.0017888, 0.0180148687213659, 0, 0, 0
0.0017904, 0.0148045504465699, 0, 0, 0
0.0017920, 0.0167112853378057, 0, 0, 0
0.0017936, 0.0151742231100798, 0, 0, 0
0.0017952, -0.00171399349346757, 0, 32, NegativePower
0.0017968, 0.0922802165150642, 0, 0, 0
0.0017984, 0.603907585144043, 0, 0, 0
0.0018000, 1.05270993709564, 0, 1, TriggerDetected
0.0018016, 1.50620138645172, 0, 0, 0
0.0018032, 1.95410883426666, 0, 0, 0
0.0018048, 2.41077160835266, 0, 0, 0
0.0018064, 2.82433843612671, 0, 0, 0
0.0018080, 3.23426675796509, 0, 0, 0
