Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/1/2014 7:28:14 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.5329408, 0.989397764205933, 0, 0, 0
0.532992, 1.15623807907104, 0, 0, 0
0.5330432, 1.69184792041779, 0, 0, 0
0.5330944, 2.55803871154785, 0, 0, 0
0.5331456, 3.6526837348938, 0, 0, 0
0.5331968, 4.87408351898193, 0, 1, TriggerDetected
0.533248, 6.07769250869751, 0, 0, 0
0.5332992, 7.15286636352539, 0, 0, 0
0.5333504, 7.98659801483154, 0, 0, 0
0.5334016, 8.49393177032471, 0, 0, 0
0.5334527, 8.61862182617188, 0, 0, 0
0.533504, 8.35347843170166, 0, 0, 0
0.5335552, 7.71651792526245, 0, 0, 0
0.5336064, 6.77902889251709, 0, 0, 0
0.5336576, 5.64014625549316, 0, 0, 0
0.5337088, 4.42527627944946, 0, 0, 0
0.53376, 3.24917340278625, 0, 0, 0
0.5338112, 2.23041319847107, 0, 0, 0
0.5338624, 1.47080278396606, 0, 0, 0
0.5339136, 1.05007898807526, 0, 0, 0
0.5339648, 1.01026487350464, 0, 0, 0
0.534016, 1.37494790554047, 0, 0, 0
0.5340672, 2.08847856521606, 0, 0, 0
0.5341184, 3.08158683776855, 0, 0, 0
0.5341696, 4.24603748321533, 0, 1, TriggerDetected
0.5342208, 5.46042585372925, 0, 0, 0
0.534272, 6.59978437423706, 0, 0, 0
0.5343232, 7.56906414031982, 0, 0, 0
0.5343744, 8.25467967987061, 0, 0, 0
0.5344255, 8.58825778961182, 0, 0, 0
0.5344768, 8.53440856933594, 0, 0, 0
0.534528, 8.08928394317627, 0, 0, 0
0.5345792, 7.31605339050293, 0, 0, 0
0.5346303, 6.28469562530518, 0, 0, 0
0.5346816, 5.09663915634155, 0, 0, 0
0.5347328, 3.87646722793579, 0, 0, 0
0.534784, 2.74359703063965, 0, 0, 0
0.5348352, 1.82655990123749, 0, 0, 0
0.5348864, 1.211261510849, 0, 0, 0
0.5349376, 0.973706901073456, 0, 0, 0
0.5349888, 1.13300549983978, 0, 0, 0
0.53504, 1.6653653383255, 0, 0, 0
0.5350912, 2.51842904090881, 0, 0, 0
0.5351424, 3.61016082763672, 0, 0, 0
0.5351936, 4.81287860870361, 0, 1, TriggerDetected
0.5352448, 6.02336692810059, 0, 0, 0
0.535296, 7.10275411605835, 0, 0, 0
0.5353472, 7.94867372512817, 0, 0, 0
0.5353984, 8.46348285675049, 0, 0, 0
0.5354496, 8.6082706451416, 0, 0, 0
0.5355008, 8.36015224456787, 0, 0, 0
0.535552, 7.75572395324707, 0, 0, 0
0.5356031, 6.84445905685425, 0, 0, 0
0.5356544, 5.73210048675537, 0, 0, 0
0.5357056, 4.51510047912598, 0, 0, 0
0.5357568, 3.32788681983948, 0, 0, 0
0.5358079, 2.29282784461975, 0, 0, 0
0.5358592, 1.51587128639221, 0, 0, 0
0.5359104, 1.07611012458801, 0, 0, 0
0.5359616, 1.01123988628387, 0, 0, 0
0.5360128, 1.33890151977539, 0, 0, 0
0.536064, 2.01941323280334, 0, 0, 0
0.5361152, 2.98510003089905, 0, 0, 0
0.5361664, 4.14243030548096, 0, 1, TriggerDetected
0.5362176, 5.3734188079834, 0, 0, 0
0.5362688, 6.54031229019165, 0, 0, 0
0.53632, 7.53063440322876, 0, 0, 0
0.5363712, 8.23335552215576, 0, 0, 0
0.5364224, 8.59109878540039, 0, 0, 0
0.5364736, 8.55281352996826, 0, 0, 0
0.5365248, 8.12935733795166, 0, 0, 0
0.536576, 7.37050533294678, 0, 0, 0
0.5366272, 6.33598756790161, 0, 0, 0
0.5366784, 5.1446328163147, 0, 0, 0
0.5367296, 3.9201934337616, 0, 0, 0
0.5367807, 2.79827761650085, 0, 0, 0
0.536832, 1.87411415576935, 0, 0, 0
0.5368832, 1.24651348590851, 0, 0, 0
0.5369344, 0.987164855003357, 0, 0, 0
0.5369855, 1.11622512340546, 0, 0, 0
0.5370368, 1.62234318256378, 0, 0, 0
0.537088, 2.45195174217224, 0, 0, 0
0.5371392, 3.52182364463806, 0, 0, 0
0.5371904, 4.72696113586426, 0, 1, TriggerDetected
0.5372416, 5.92697668075562, 0, 0, 0
0.5372928, 7.01305055618286, 0, 0, 0
0.537344, 7.87777280807495, 0, 0, 0
0.5373952, 8.42771339416504, 0, 0, 0
0.5374464, 8.60765647888184, 0, 0, 0
0.5374976, 8.39547061920166, 0, 0, 0
0.5375488, 7.80164098739624, 0, 0, 0
0.5376, 6.91339159011841, 0, 0, 0
0.5376512, 5.80678749084473, 0, 0, 0
0.5377024, 4.58951044082642, 0, 0, 0
0.5377536, 3.39495396614075, 0, 0, 0
0.5378048, 2.34309029579163, 0, 0, 0
0.537856, 1.53653967380524, 0, 0, 0
0.5379072, 1.06601667404175, 0, 0, 0
0.5379583, 0.987098634243011, 0, 0, 0
0.5380096, 1.29581916332245, 0, 0, 0
0.5380608, 1.97335767745972, 0, 0, 0
0.538112, 2.93233966827393, 0, 0, 0
0.5381631, 4.08429479598999, 0, 1, TriggerDetected
0.5382144, 5.30526208877563, 0, 0, 0
0.5382656, 6.47995042800903, 0, 0, 0
0.5383168, 7.47580909729004, 0, 0, 0
0.538368, 8.20509147644043, 0, 0, 0
0.5384192, 8.58053588867188, 0, 0, 0
0.5384704, 8.56164932250977, 0, 0, 0
0.5385216, 8.15719413757324, 0, 0, 0
0.5385728, 7.42114734649658, 0, 0, 0
0.538624, 6.40706348419189, 0, 0, 0
0.5386752, 5.23864650726318, 0, 0, 0
0.5387264, 4.0207371711731, 0, 0, 0
0.5387776, 2.88290762901306, 0, 0, 0
0.5388288, 1.93365788459778, 0, 0, 0
0.53888, 1.28632760047913, 0, 0, 0
0.5389312, 0.999100029468536, 0, 0, 0
0.5389824, 1.10326075553894, 0, 0, 0
0.5390336, 1.58134341239929, 0, 0, 0
0.5390848, 2.3913426399231, 0, 0, 0
0.5391359, 3.44299578666687, 0, 0, 0
0.5391872, 4.63552951812744, 0, 1, TriggerDetected
0.5392384, 5.84509086608887, 0, 0, 0
0.5392896, 6.96002531051636, 0, 0, 0
0.5393408, 7.84937000274658, 0, 0, 0
0.539392, 8.42002105712891, 0, 0, 0
0.5394432, 8.61699199676514, 0, 0, 0
0.5394944, 8.42449855804443, 0, 0, 0
0.5395456, 7.85626792907715, 0, 0, 0
0.5395968, 6.979905128479, 0, 0, 0
0.539648, 5.87533521652222, 0, 0, 0
0.5396992, 4.64970397949219, 0, 0, 0
0.5397504, 3.44912886619568, 0, 0, 0
0.5398016, 2.38463187217712, 0, 0, 0
0.5398528, 1.57414495944977, 0, 0, 0
0.539904, 1.0919154882431, 0, 0, 0
0.5399552, 0.989861190319061, 0, 0, 0
0.5400064, 1.27545166015625, 0, 0, 0
0.5400576, 1.92216813564301, 0, 0, 0
0.5401088, 2.86579608917236, 0, 0, 0
0.54016, 4.00560617446899, 0, 1, TriggerDetected
0.5402112, 5.23346996307373, 0, 0, 0
0.5402624, 6.40229082107544, 0, 0, 0
0.5403135, 7.40455961227417, 0, 0, 0
0.5403648, 8.14398860931396, 0, 0, 0
0.540416, 8.54413509368896, 0, 0, 0
0.5404672, 8.56453800201416, 0, 0, 0
0.5405184, 8.19651508331299, 0, 0, 0
0.5405696, 7.47965526580811, 0, 0, 0
0.5406208, 6.48211717605591, 0, 0, 0
0.540672, 5.3190450668335, 0, 0, 0
0.5407232, 4.09680843353271, 0, 0, 0
0.5407744, 2.94642353057861, 0, 0, 0
0.5408256, 1.98900640010834, 0, 0, 0
0.5408768, 1.31350839138031, 0, 0, 0
0.540928, 0.997848153114319, 0, 0, 0
0.5409792, 1.06911635398865, 0, 0, 0
0.5410304, 1.52219092845917, 0, 0, 0
0.5410816, 2.32561182975769, 0, 0, 0
0.5411328, 3.37941932678223, 0, 0, 0
0.541184, 4.56988286972046, 0, 1, TriggerDetected
0.5412352, 5.78936958312988, 0, 0, 0
0.5412863, 6.90239572525024, 0, 0, 0
0.5413376, 7.80855083465576, 0, 0, 0
0.5413888, 8.40252494812012, 0, 0, 0
0.54144, 8.62687397003174, 0, 0, 0
0.5414911, 8.45144557952881, 0, 0, 0
0.5415424, 7.89737558364868, 0, 0, 0
0.5415936, 7.0351939201355, 0, 0, 0
0.5416448, 5.9361310005188, 0, 0, 0
0.541696, 4.73199224472046, 0, 0, 0
0.5417472, 3.52562737464905, 0, 0, 0
0.5417984, 2.463134765625, 0, 0, 0
0.5418496, 1.62283682823181, 0, 0, 0
0.5419008, 1.11957156658173, 0, 0, 0
0.541952, 0.986520826816559, 0, 0, 0
0.5420032, 1.25167763233185, 0, 0, 0
0.5420544, 1.87214004993439, 0, 0, 0
0.5421056, 2.79369139671326, 0, 0, 0
0.5421568, 3.9182915687561, 0, 0, 0
0.542208, 5.1337513923645, 0, 1, TriggerDetected
0.5422592, 6.31562614440918, 0, 0, 0
0.5423104, 7.36119413375854, 0, 0, 0
0.5423616, 8.12388515472412, 0, 0, 0
0.5424128, 8.54666805267334, 0, 0, 0
0.5424639, 8.57663536071777, 0, 0, 0
0.5425152, 8.22642230987549, 0, 0, 0
0.5425664, 7.52581930160522, 0, 0, 0
0.5426176, 6.55064105987549, 0, 0, 0
0.5426687, 5.39406251907349, 0, 0, 0
0.54272, 4.1701226234436, 0, 0, 0
0.5427712, 3.00000858306885, 0, 0, 0
0.5428224, 2.0148811340332, 0, 0, 0
0.5428736, 1.32439625263214, 0, 0, 0
0.5429248, 0.99665641784668, 0, 0, 0
0.542976, 1.05104792118073, 0, 0, 0
0.5430272, 1.48739039897919, 0, 0, 0
0.5430784, 2.26611042022705, 0, 0, 0
0.5431296, 3.30349898338318, 0, 0, 0
0.5431808, 4.49367952346802, 0, 1, TriggerDetected
0.543232, 5.7214412689209, 0, 0, 0
0.5432832, 6.84337568283081, 0, 0, 0
0.5433344, 7.75622940063477, 0, 0, 0
0.5433856, 8.36057376861572, 0, 0, 0
0.5434368, 8.59386730194092, 0, 0, 0
0.543488, 8.44789409637451, 0, 0, 0
0.5435392, 7.94060850143433, 0, 0, 0
0.5435904, 7.09726524353027, 0, 0, 0
0.5436415, 6.01823282241821, 0, 0, 0
0.5436928, 4.81540060043335, 0, 0, 0
0.543744, 3.61229157447815, 0, 0, 0
0.5437952, 2.53000926971436, 0, 0, 0
0.5438463, 1.67299711704254, 0, 0, 0
0.5438976, 1.14681255817413, 0, 0, 0
0.5439488, 0.986562967300415, 0, 0, 0
0.544, 1.2096244096756, 0, 0, 0
0.5440512, 1.81331264972687, 0, 0, 0
0.5441024, 2.71773457527161, 0, 0, 0
0.5441536, 3.8453803062439, 0, 0, 0
0.5442048, 5.07008504867554, 0, 1, TriggerDetected
0.544256, 6.25690698623657, 0, 0, 0
0.5443072, 7.30396747589111, 0, 0, 0
0.5443584, 8.08434200286865, 0, 0, 0
0.5444096, 8.53197002410889, 0, 0, 0
0.5444608, 8.6021671295166, 0, 0, 0
0.544512, 8.27303695678711, 0, 0, 0
0.5445632, 7.58506202697754, 0, 0, 0
0.5446144, 6.61413908004761, 0, 0, 0
0.5446656, 5.45574903488159, 0, 0, 0
0.5447168, 4.23057556152344, 0, 0, 0
0.544768, 3.06693720817566, 0, 0, 0
0.5448191, 2.08512020111084, 0, 0, 0
0.5448704, 1.37606132030487, 0, 0, 0
0.5449216, 1.02419233322144, 0, 0, 0
0.5449728, 1.04960346221924, 0, 0, 0
0.5450239, 1.46675825119019, 0, 0, 0
0.5450752, 2.22715091705322, 0, 0, 0
0.5451264, 3.24972128868103, 0, 0, 0
0.5451776, 4.42734098434448, 0, 1, TriggerDetected
0.5452288, 5.64588212966919, 0, 0, 0
0.54528, 6.76203203201294, 0, 0, 0
0.5453312, 7.68871736526489, 0, 0, 0
0.5453824, 8.32343864440918, 0, 0, 0
0.5454336, 8.61035346984863, 0, 0, 0
0.5454848, 8.49282455444336, 0, 0, 0
0.545536, 7.99483776092529, 0, 0, 0
0.5455872, 7.17144012451172, 0, 0, 0
0.5456384, 6.10457229614258, 0, 0, 0
0.5456896, 4.89912796020508, 0, 0, 0
0.5457408, 3.69638586044312, 0, 0, 0
0.545792, 2.59431982040405, 0, 0, 0
0.5458432, 1.70874857902527, 0, 0, 0
0.5458944, 1.15091741085052, 0, 0, 0
0.5459456, 0.969872891902924, 0, 0, 0
0.5459967, 1.18507993221283, 0, 0, 0
0.546048, 1.77594804763794, 0, 0, 0
0.5460992, 2.67061352729797, 0, 0, 0
0.5461504, 3.78127455711365, 0, 0, 0
0.5462016, 4.99782943725586, 0, 1, TriggerDetected
0.5462528, 6.1942458152771, 0, 0, 0
0.546304, 7.24472522735596, 0, 0, 0
0.5463552, 8.0485315322876, 0, 0, 0
0.5464064, 8.51815700531006, 0, 0, 0
0.5464576, 8.59796619415283, 0, 0, 0
0.5465088, 8.28616428375244, 0, 0, 0
0.54656, 7.62263154983521, 0, 0, 0
0.5466112, 6.67389917373657, 0, 0, 0
0.5466624, 5.53927183151245, 0, 0, 0
0.5467136, 4.31605958938599, 0, 0, 0
0.5467648, 3.1468243598938, 0, 0, 0
0.546816, 2.13783240318298, 0, 0, 0
0.5468672, 1.41112661361694, 0, 0, 0
0.5469184, 1.02573299407959, 0, 0, 0
0.5469695, 1.03432786464691, 0, 0, 0
0.5470208, 1.42061829566956, 0, 0, 0
0.547072, 2.15614748001099, 0, 0, 0
0.5471232, 3.15116381645203, 0, 0, 0
0.5471743, 4.3281455039978, 0, 1, TriggerDetected
0.5472256, 5.55446290969849, 0, 0, 0
0.5472768, 6.70231342315674, 0, 0, 0
0.547328, 7.64882516860962, 0, 0, 0
0.5473792, 8.30587577819824, 0, 0, 0
0.5474304, 8.5982608795166, 0, 0, 0
0.5474816, 8.50758171081543, 0, 0, 0
0.5475328, 8.03220176696777, 0, 0, 0
0.547584, 7.22952127456665, 0, 0, 0
0.5476352, 6.17133235931396, 0, 0, 0
0.5476864, 4.96632719039917, 0, 0, 0
0.5477376, 3.74889969825745, 0, 0, 0
0.5477888, 2.64324641227722, 0, 0, 0
0.54784, 1.75862002372742, 0, 0, 0
0.5478912, 1.18428540229797, 0, 0, 0
0.5479424, 0.988254189491272, 0, 0, 0
0.5479936, 1.17549204826355, 0, 0, 0
0.5480448, 1.73415386676788, 0, 0, 0
0.548096, 2.61250829696655, 0, 0, 0
0.5481471, 3.71046352386475, 0, 0, 0
0.5481984, 4.92449045181274, 0, 1, TriggerDetected
0.5482496, 6.1137866973877, 0, 0, 0
0.5483008, 7.17277669906616, 0, 0, 0
0.5483519, 7.98617696762085, 0, 0, 0
0.5484032, 8.48180389404297, 0, 0, 0
0.5484544, 8.60107135772705, 0, 0, 0
0.5485056, 8.3267068862915, 0, 0, 0
0.5485568, 7.69308090209961, 0, 0, 0
0.548608, 6.75845098495483, 0, 0, 0
0.5486592, 5.62603807449341, 0, 0, 0
0.5487104, 4.40380764007568, 0, 0, 0
0.5487616, 3.21779155731201, 0, 0, 0
0.5488128, 2.1992359161377, 0, 0, 0
0.548864, 1.44605958461761, 0, 0, 0
0.5489152, 1.03149914741516, 0, 0, 0
0.5489664, 1.00599145889282, 0, 0, 0
0.5490176, 1.37200474739075, 0, 0, 0
0.5490688, 2.09630918502808, 0, 0, 0
0.54912, 3.09201145172119, 0, 0, 0
0.5491712, 4.27152109146118, 0, 1, TriggerDetected
0.5492224, 5.49219274520874, 0, 0, 0
0.5492736, 6.63800954818726, 0, 0, 0
0.5493247, 7.60420179367065, 0, 0, 0
0.549376, 8.27836894989014, 0, 0, 0
0.5494272, 8.59389686584473, 0, 0, 0
0.5494784, 8.51811504364014, 0, 0, 0
0.5495295, 8.06095314025879, 0, 0, 0
0.5495808, 7.27147245407104, 0, 0, 0
0.549632, 6.22871541976929, 0, 0, 0
0.5496832, 5.04297018051147, 0, 0, 0
0.5497344, 3.82641506195068, 0, 0, 0
0.5497856, 2.70944666862488, 0, 0, 0
0.5498368, 1.80563271045685, 0, 0, 0
0.549888, 1.21023833751678, 0, 0, 0
0.5499392, 0.978088557720184, 0, 0, 0
0.5499904, 1.15293371677399, 0, 0, 0
0.5500416, 1.6928049325943, 0, 0, 0
0.5500928, 2.54367184638977, 0, 0, 0
0.550144, 3.62432312965393, 0, 0, 0
0.5501952, 4.83241605758667, 0, 1, TriggerDetected
0.5502464, 6.03143835067749, 0, 0, 0
0.5502976, 7.11771106719971, 0, 0, 0
0.5503488, 7.95956802368164, 0, 0, 0
0.5504, 8.47807884216309, 0, 0, 0
0.5504512, 8.61918830871582, 0, 0, 0
0.5505023, 8.36369132995605, 0, 0, 0
0.5505536, 7.74385499954224, 0, 0, 0
0.5506048, 6.82235813140869, 0, 0, 0
0.550656, 5.69347858428955, 0, 0, 0
0.5507071, 4.46916484832764, 0, 0, 0
0.5507584, 3.28192162513733, 0, 0, 0
0.5508096, 2.2544219493866, 0, 0, 0
0.5508608, 1.48223841190338, 0, 0, 0
0.550912, 1.05595326423645, 0, 0, 0
0.5509632, 1.00834488868713, 0, 0, 0
0.5510144, 1.35758376121521, 0, 0, 0
0.5510656, 2.04812288284302, 0, 0, 0
0.5511168, 3.03102922439575, 0, 0, 0
0.551168, 4.18986415863037, 0, 1, TriggerDetected
0.5512192, 5.42014217376709, 0, 0, 0
0.5512704, 6.57376480102539, 0, 0, 0
0.5513216, 7.54567527770996, 0, 0, 0
0.5513728, 8.23659896850586, 0, 0, 0
0.551424, 8.57882595062256, 0, 0, 0
0.5514752, 8.53508758544922, 0, 0, 0
0.5515264, 8.11384105682373, 0, 0, 0
0.5515776, 7.34007453918457, 0, 0, 0
0.5516288, 6.31321859359741, 0, 0, 0
0.5516799, 5.12999534606934, 0, 0, 0
0.5517312, 3.91066575050354, 0, 0, 0
0.5517824, 2.77831339836121, 0, 0, 0
0.5518336, 1.8596932888031, 0, 0, 0
0.5518847, 1.243088722229, 0, 0, 0
0.551936, 0.992021977901459, 0, 0, 0
0.5519872, 1.12072730064392, 0, 0, 0
0.5520384, 1.62857866287231, 0, 0, 0
0.5520896, 2.46804594993591, 0, 0, 0
0.5521408, 3.54994320869446, 0, 0, 0
0.552192, 4.75964260101318, 0, 1, TriggerDetected
0.5522432, 5.972412109375, 0, 0, 0
0.5522944, 7.06675004959106, 0, 0, 0
0.5523456, 7.9221305847168, 0, 0, 0
0.5523968, 8.45846939086914, 0, 0, 0
0.552448, 8.62316703796387, 0, 0, 0
0.5524992, 8.39119148254395, 0, 0, 0
0.5525504, 7.79155397415161, 0, 0, 0
0.5526016, 6.88361072540283, 0, 0, 0
0.5526528, 5.76126766204834, 0, 0, 0
0.552704, 4.53668975830078, 0, 0, 0
0.5527552, 3.3543393611908, 0, 0, 0
0.5528064, 2.31359839439392, 0, 0, 0
0.5528575, 1.53114688396454, 0, 0, 0
0.5529088, 1.07779538631439, 0, 0, 0
0.55296, 1.00419795513153, 0, 0, 0
0.5530112, 1.32504630088806, 0, 0, 0
0.5530624, 2.0010199546814, 0, 0, 0
0.5531136, 2.97023963928223, 0, 0, 0
0.5531648, 4.11559867858887, 0, 1, TriggerDetected
0.553216, 5.32794666290283, 0, 0, 0
0.5532672, 6.4911994934082, 0, 0, 0
0.5533184, 7.47798824310303, 0, 0, 0
0.5533696, 8.19834423065186, 0, 0, 0
0.5534208, 8.57214546203613, 0, 0, 0
0.553472, 8.55562400817871, 0, 0, 0
0.5535232, 8.14581871032715, 0, 0, 0
0.5535744, 7.39145040512085, 0, 0, 0
0.5536256, 6.38588333129883, 0, 0, 0
0.5536768, 5.20522403717041, 0, 0, 0
0.553728, 3.98726081848145, 0, 0, 0
0.5537792, 2.84261178970337, 0, 0, 0
0.5538303, 1.89338636398315, 0, 0, 0
0.5538816, 1.25101554393768, 0, 0, 0
0.5539328, 0.969475626945496, 0, 0, 0
0.553984, 1.09453964233398, 0, 0, 0
0.5540351, 1.59085309505463, 0, 0, 0
0.5540864, 2.41214990615845, 0, 0, 0
0.5541376, 3.48129320144653, 0, 0, 0
0.5541888, 4.68014717102051, 0, 1, TriggerDetected
0.55424, 5.89393949508667, 0, 0, 0
0.5542912, 6.99435615539551, 0, 0, 0
0.5543424, 7.87154340744019, 0, 0, 0
0.5543936, 8.42406558990479, 0, 0, 0
0.5544448, 8.60381698608398, 0, 0, 0
0.554496, 8.39531421661377, 0, 0, 0
0.5545472, 7.81709146499634, 0, 0, 0
0.5545984, 6.94077730178833, 0, 0, 0
0.5546496, 5.84350824356079, 0, 0, 0
0.5547008, 4.62395572662354, 0, 0, 0
0.554752, 3.43162631988525, 0, 0, 0
0.5548032, 2.37527871131897, 0, 0, 0
0.5548544, 1.56648910045624, 0, 0, 0
0.5549056, 1.09677851200104, 0, 0, 0
0.5549568, 0.999617695808411, 0, 0, 0
0.5550079, 1.28506362438202, 0, 0, 0
0.5550592, 1.93487370014191, 0, 0, 0
0.5551104, 2.8916347026825, 0, 0, 0
0.5551616, 4.03240728378296, 0, 1, TriggerDetected
0.5552127, 5.26209545135498, 0, 0, 0
0.555264, 6.43786716461182, 0, 0, 0
0.5553152, 7.44026899337769, 0, 0, 0
0.5553664, 8.17995071411133, 0, 0, 0
0.5554176, 8.56905841827393, 0, 0, 0
0.5554688, 8.57705783843994, 0, 0, 0
0.55552, 8.18911170959473, 0, 0, 0
0.5555712, 7.46128606796265, 0, 0, 0
0.5556224, 6.45225191116333, 0, 0, 0
0.5556736, 5.27384424209595, 0, 0, 0
0.5557248, 4.04567289352417, 0, 0, 0
0.555776, 2.90533351898193, 0, 0, 0
0.5558272, 1.95822644233704, 0, 0, 0
0.5558784, 1.30373978614807, 0, 0, 0
0.5559296, 0.997264325618744, 0, 0, 0
0.5559808, 1.08613741397858, 0, 0, 0
0.556032, 1.55581188201904, 0, 0, 0
0.5560832, 2.36975336074829, 0, 0, 0
0.5561344, 3.42320013046265, 0, 0, 0
0.5561855, 4.61783456802368, 0, 1, TriggerDetected
0.5562368, 5.82064247131348, 0, 0, 0
0.556288, 6.91950702667236, 0, 0, 0
0.5563392, 7.8052282333374, 0, 0, 0
0.5563903, 8.39553070068359, 0, 0, 0
0.5564416, 8.61190509796143, 0, 0, 0
0.5564928, 8.43781852722168, 0, 0, 0
0.556544, 7.8788800239563, 0, 0, 0
0.5565952, 7.02121210098267, 0, 0, 0
0.5566464, 5.92243194580078, 0, 0, 0
0.5566976, 4.7060399055481, 0, 0, 0
0.5567488, 3.50676465034485, 0, 0, 0
0.5568, 2.44230985641479, 0, 0, 0
0.5568512, 1.60351657867432, 0, 0, 0
0.5569024, 1.09232473373413, 0, 0, 0
0.5569536, 0.973442018032074, 0, 0, 0
0.5570048, 1.2503354549408, 0, 0, 0
0.557056, 1.89048528671265, 0, 0, 0
0.5571072, 2.82203960418701, 0, 0, 0
0.5571584, 3.96014022827148, 0, 0, 0
0.5572096, 5.1894850730896, 0, 1, TriggerDetected
0.5572608, 6.37037897109985, 0, 0, 0
0.557312, 7.38925981521606, 0, 0, 0
0.5573631, 8.14009475708008, 0, 0, 0
0.5574144, 8.55711078643799, 0, 0, 0
0.5574656, 8.56609058380127, 0, 0, 0
0.5575168, 8.19999980926514, 0, 0, 0
0.5575679, 7.49313163757324, 0, 0, 0
0.5576192, 6.51387214660645, 0, 0, 0
0.5576704, 5.35293054580688, 0, 0, 0
0.5577216, 4.13714027404785, 0, 0, 0
0.5577728, 2.98248195648193, 0, 0, 0
0.557824, 2.02032208442688, 0, 0, 0
0.5578752, 1.33254563808441, 0, 0, 0
0.5579264, 1.00324702262878, 0, 0, 0
0.5579776, 1.07180070877075, 0, 0, 0
0.5580288, 1.52036726474762, 0, 0, 0
0.55808, 2.29949641227722, 0, 0, 0
0.5581312, 3.3310227394104, 0, 0, 0
0.5581824, 4.51748991012573, 0, 1, TriggerDetected
0.5582336, 5.74579334259033, 0, 0, 0
0.5582848, 6.86743259429932, 0, 0, 0
0.558336, 7.77625417709351, 0, 0, 0
0.5583872, 8.37769222259521, 0, 0, 0
0.5584384, 8.61797904968262, 0, 0, 0
0.5584896, 8.45958232879639, 0, 0, 0
0.5585407, 7.92430400848389, 0, 0, 0
0.558592, 7.07104730606079, 0, 0, 0
0.5586432, 5.98986053466797, 0, 0, 0
0.5586944, 4.77051877975464, 0, 0, 0
0.5587455, 3.55330777168274, 0, 0, 0
0.5587968, 2.48142552375793, 0, 0, 0
0.558848, 1.64103746414185, 0, 0, 0
0.5588992, 1.12795579433441, 0, 0, 0
0.5589504, 0.995374441146851, 0, 0, 0
0.5590016, 1.24159014225006, 0, 0, 0
0.5590528, 1.85458326339722, 0, 0, 0
0.559104, 2.76288723945618, 0, 0, 0
0.5591552, 3.88113784790039, 0, 0, 0
0.5592064, 5.10258054733276, 0, 1, TriggerDetected
0.5592576, 6.28668212890625, 0, 0, 0
0.5593088, 7.31187057495117, 0, 0, 0
0.55936, 8.08224201202393, 0, 0, 0
0.5594112, 8.52504920959473, 0, 0, 0
0.5594624, 8.58058452606201, 0, 0, 0
0.5595136, 8.2478609085083, 0, 0, 0
0.5595648, 7.55896472930908, 0, 0, 0
0.559616, 6.58354568481445, 0, 0, 0
0.5596672, 5.42596817016602, 0, 0, 0
0.5597183, 4.20524215698242, 0, 0, 0
0.5597696, 3.03878140449524, 0, 0, 0
0.5598208, 2.06026840209961, 0, 0, 0
0.559872, 1.35423731803894, 0, 0, 0
0.5599232, 0.999021828174591, 0, 0, 0
0.5599744, 1.02803826332092, 0, 0, 0
0.5600256, 1.46348989009857, 0, 0, 0
0.5600768, 2.23753309249878, 0, 0, 0
0.560128, 3.2636125087738, 0, 0, 0
0.5601792, 4.45207786560059, 0, 1, TriggerDetected
0.5602304, 5.67689657211304, 0, 0, 0
0.5602816, 6.80032348632813, 0, 0, 0
0.5603328, 7.72791719436646, 0, 0, 0
0.560384, 8.35112476348877, 0, 0, 0
0.5604352, 8.6165943145752, 0, 0, 0
0.5604864, 8.47567081451416, 0, 0, 0
0.5605376, 7.95557117462158, 0, 0, 0
0.5605888, 7.12005233764648, 0, 0, 0
0.56064, 6.04849529266357, 0, 0, 0
0.5606911, 4.85065269470215, 0, 0, 0
0.5607424, 3.64852452278137, 0, 0, 0
0.5607936, 2.55862832069397, 0, 0, 0
0.5608448, 1.6964522600174, 0, 0, 0
0.5608959, 1.14800429344177, 0, 0, 0
0.5609472, 0.981471121311188, 0, 0, 0
0.5609984, 1.20984709262848, 0, 0, 0
0.5610496, 1.801997423172, 0, 0, 0
0.5611008, 2.70325946807861, 0, 0, 0
0.561152, 3.80542778968811, 0, 0, 0
0.5612032, 5.01208782196045, 0, 1, TriggerDetected
0.5612544, 6.2093710899353, 0, 0, 0
0.5613056, 7.26414728164673, 0, 0, 0
0.5613568, 8.06511211395264, 0, 0, 0
0.561408, 8.52382183074951, 0, 0, 0
0.5614592, 8.60644054412842, 0, 0, 0
0.5615104, 8.28701782226563, 0, 0, 0
0.5615616, 7.62075328826904, 0, 0, 0
0.5616128, 6.6602783203125, 0, 0, 0
0.561664, 5.5150580406189, 0, 0, 0
0.5617152, 4.28759717941284, 0, 0, 0
0.5617664, 3.10796117782593, 0, 0, 0
0.5618176, 2.10944795608521, 0, 0, 0
0.5618687, 1.39527928829193, 0, 0, 0
0.56192, 1.02570295333862, 0, 0, 0
0.5619712, 1.04156839847565, 0, 0, 0
0.5620224, 1.44508457183838, 0, 0, 0
0.5620735, 2.19509482383728, 0, 0, 0
0.5621248, 3.20940160751343, 0, 0, 0
0.562176, 4.38194751739502, 0, 1, TriggerDetected
0.5622272, 5.60787916183472, 0, 0, 0
0.5622784, 6.74454784393311, 0, 0, 0
0.5623296, 7.68120002746582, 0, 0, 0
0.5623808, 8.31762409210205, 0, 0, 0
0.562432, 8.59486675262451, 0, 0, 0
0.5624832, 8.49234294891357, 0, 0, 0
