Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:35:29
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0358512, 102.987297058105, 0, 0, 0
0.0358528, 104.924789428711, 0, 0, 0
0.0358544, 106.822685241699, 0, 0, 0
0.0358560, 108.603546142578, 0, 0, 0
0.0358576, 108.544143676758, 0, 0, 0
0.0358592, 107.388427734375, 0, 0, 0
0.0358608, 106.018272399902, 0, 0, 0
0.0358624, 104.428176879883, 0, 0, 0
0.0358640, 102.681617736816, 0, 0, 0
0.0358656, 100.847190856934, 0, 0, 0
0.0358672, 98.9680404663086, 0, 0, 0
0.0358688, 97.0303649902344, 0, 0, 0
0.0358704, 95.0709457397461, 0, 0, 0
0.0358720, 93.0770492553711, 0, 0, 0
0.0358736, 91.1089782714844, 0, 0, 0
0.0358752, 89.1474304199219, 0, 0, 0
0.0358768, 88.0479431152344, 0, 0, 0
0.0358784, 88.6442718505859, 0, 0, 0
0.0358800, 89.9118957519531, 0, 0, 0
0.0358816, 91.5433578491211, 0, 0, 0
0.0358832, 93.3448944091797, 0, 0, 0
0.0358848, 95.2404937744141, 0, 0, 0
0.0358864, 97.1677322387695, 0, 0, 0
0.0358880, 99.0930328369141, 0, 0, 0
0.0358896, 101.04573059082, 0, 0, 0
0.0358912, 103.001258850098, 0, 0, 0
0.0358928, 104.913124084473, 0, 0, 0
0.0358944, 106.814376831055, 0, 0, 0
0.0358960, 108.597175598145, 0, 0, 0
0.0358976, 108.539367675781, 0, 0, 0
0.0358992, 107.395858764648, 0, 0, 0
0.0359008, 106.004302978516, 0, 0, 0
0.0359024, 104.424995422363, 0, 0, 0
0.0359040, 102.66870880127, 0, 0, 0
0.0359056, 100.847900390625, 0, 0, 0
0.0359072, 98.9791793823242, 0, 0, 0
0.0359088, 97.045036315918, 0, 0, 0
0.0359104, 95.0753631591797, 0, 0, 0
0.0359120, 93.0873031616211, 0, 0, 0
0.0359136, 91.1151657104492, 0, 0, 0
0.0359152, 89.1444320678711, 0, 0, 0
0.0359168, 88.0307998657227, 0, 0, 0
0.0359184, 88.6244735717773, 0, 0, 0
0.0359200, 89.9136657714844, 0, 0, 0
0.0359216, 91.5120697021484, 0, 0, 0
0.0359232, 93.3691177368164, 0, 0, 0
0.0359248, 95.2401351928711, 0, 0, 0
0.0359264, 97.1809921264648, 0, 0, 0
0.0359280, 99.0999298095703, 0, 0, 0
0.0359296, 101.04573059082, 0, 0, 0
0.0359312, 102.975624084473, 0, 0, 0
0.0359328, 104.904281616211, 0, 0, 0
0.0359344, 106.844078063965, 0, 0, 0
0.0359360, 108.59700012207, 0, 0, 0
0.0359376, 108.543785095215, 0, 0, 0
0.0359392, 107.384544372559, 0, 0, 0
0.0359408, 106.011726379395, 0, 0, 0
0.0359424, 104.402542114258, 0, 0, 0
0.0359440, 102.67259979248, 0, 0, 0
0.0359456, 100.862045288086, 0, 0, 0
0.0359472, 98.9641494750977, 0, 0, 0
0.0359488, 97.0326614379883, 0, 0, 0
0.0359504, 95.0674057006836, 0, 0, 0
0.0359520, 93.0830612182617, 0, 0, 0
0.0359536, 91.0971298217773, 0, 0, 0
0.0359552, 89.1454925537109, 0, 0, 0
0.0359568, 88.0359268188477, 0, 0, 0
0.0359584, 88.6449813842773, 0, 0, 0
0.0359600, 89.9293975830078, 0, 0, 0
0.0359616, 91.5468978881836, 0, 0, 0
0.0359632, 93.3404769897461, 0, 0, 0
0.0359648, 95.2323608398438, 0, 0, 0
0.0359664, 97.1776351928711, 0, 0, 0
0.0359680, 99.1018753051758, 0, 0, 0
0.0359696, 101.02522277832, 0, 0, 0
0.0359712, 103.034149169922, 0, 0, 0
0.0359728, 104.903221130371, 0, 0, 0
0.0359744, 106.827812194824, 0, 0, 0
0.0359760, 108.582153320313, 0, 0, 0
0.0359776, 108.531059265137, 0, 0, 0
0.0359792, 107.376937866211, 0, 0, 0
0.0359808, 106.005012512207, 0, 0, 0
0.0359824, 104.404304504395, 0, 0, 0
0.0359840, 102.662521362305, 0, 0, 0
0.0359856, 100.858680725098, 0, 0, 0
0.0359872, 98.9588470458984, 0, 0, 0
0.0359888, 97.0317764282227, 0, 0, 0
0.0359904, 95.0647583007813, 0, 0, 0
0.0359920, 93.0805892944336, 0, 0, 0
0.0359936, 91.1098556518555, 0, 0, 0
0.0359952, 89.1497344970703, 0, 0, 0
0.0359968, 88.0239028930664, 0, 0, 0
0.0359984, 88.6426849365234, 0, 0, 0
0.0360000, 89.9209136962891, 0, 0, 0
0.0360016, 91.5260314941406, 0, 0, 0
0.0360032, 93.3348159790039, 0, 0, 0
0.0360048, 95.2390747070313, 0, 0, 0
0.0360064, 97.1569519042969, 0, 0, 0
0.0360080, 99.1002807617188, 0, 0, 0
0.0360096, 101.044143676758, 0, 0, 0
0.0360112, 103.000732421875, 0, 0, 0
0.0360128, 104.91577911377, 0, 0, 0
0.0360144, 106.840896606445, 0, 0, 0
0.0360160, 108.572784423828, 0, 0, 0
0.0360176, 108.551742553711, 0, 0, 0
0.0360192, 107.381004333496, 0, 0, 0
0.0360208, 105.989631652832, 0, 0, 0
0.0360224, 104.39387512207, 0, 0, 0
0.0360240, 102.657928466797, 0, 0, 0
0.0360256, 100.835876464844, 0, 0, 0
0.0360272, 98.9452285766602, 0, 0, 0
0.0360288, 97.0204620361328, 0, 0, 0
0.0360304, 95.0481414794922, 0, 0, 0
0.0360320, 93.069091796875, 0, 0, 0
0.0360336, 91.0842208862305, 0, 0, 0
0.0360352, 89.1407165527344, 0, 0, 0
0.0360368, 88.0269088745117, 0, 0, 0
0.0360384, 88.6244735717773, 0, 0, 0
0.0360400, 89.8864364624023, 0, 0, 0
0.0360416, 91.5224990844727, 0, 0, 0
0.0360432, 93.3318099975586, 0, 0, 0
0.0360448, 95.2189254760742, 0, 0, 0
0.0360464, 97.1459884643555, 0, 0, 0
0.0360480, 99.086669921875, 0, 0, 0
0.0360496, 101.03441619873, 0, 0, 0
0.0360512, 102.983581542969, 0, 0, 0
0.0360528, 104.907287597656, 0, 0, 0
0.0360544, 106.814552307129, 0, 0, 0
0.0360560, 108.597709655762, 0, 0, 0
0.0360576, 108.532821655273, 0, 0, 0
0.0360592, 107.379058837891, 0, 0, 0
0.0360608, 105.97265625, 0, 0, 0
0.0360624, 104.400421142578, 0, 0, 0
0.0360640, 102.670654296875, 0, 0, 0
0.0360656, 100.827217102051, 0, 0, 0
0.0360672, 98.9436416625977, 0, 0, 0
0.0360688, 97.0190505981445, 0, 0, 0
0.0360704, 95.0382385253906, 0, 0, 0
0.0360720, 93.0660934448242, 0, 0, 0
0.0360736, 91.088996887207, 0, 0, 0
0.0360752, 89.1295776367188, 0, 0, 0
0.0360768, 88.0159454345703, 0, 0, 0
0.0360784, 88.6237640380859, 0, 0, 0
0.0360800, 89.9044723510742, 0, 0, 0
0.0360816, 91.5237350463867, 0, 0, 0
0.0360832, 93.3189086914063, 0, 0, 0
0.0360848, 95.2279357910156, 0, 0, 0
0.0360864, 97.1682662963867, 0, 0, 0
0.0360880, 99.0817184448242, 0, 0, 0
0.0360896, 101.036010742188, 0, 0, 0
0.0360912, 102.980400085449, 0, 0, 0
0.0360928, 104.897392272949, 0, 0, 0
0.0360944, 106.81526184082, 0, 0, 0
0.0360960, 108.594528198242, 0, 0, 0
0.0360976, 108.534240722656, 0, 0, 0
0.0360992, 107.358909606934, 0, 0, 0
0.0361008, 105.987861633301, 0, 0, 0
0.0361024, 104.398475646973, 0, 0, 0
0.0361040, 102.670303344727, 0, 0, 0
0.0361056, 100.825096130371, 0, 0, 0
0.0361072, 98.9310913085938, 0, 0, 0
0.0361088, 97.014274597168, 0, 0, 0
0.0361104, 95.0451354980469, 0, 0, 0
0.0361120, 93.0652084350586, 0, 0, 0
0.0361136, 91.0729064941406, 0, 0, 0
0.0361152, 89.1216201782227, 0, 0, 0
0.0361168, 88.0048065185547, 0, 0, 0
0.0361184, 88.6000747680664, 0, 0, 0
0.0361200, 89.9058837890625, 0, 0, 0
0.0361216, 91.5143661499023, 0, 0, 0
0.0361232, 93.3286285400391, 0, 0, 0
0.0361248, 95.2272338867188, 0, 0, 0
0.0361264, 97.1436920166016, 0, 0, 0
0.0361280, 99.0898513793945, 0, 0, 0
0.0361296, 101.029289245605, 0, 0, 0
0.0361312, 102.965728759766, 0, 0, 0
0.0361328, 104.902336120605, 0, 0, 0
0.0361344, 106.811721801758, 0, 0, 0
0.0361360, 108.595588684082, 0, 0, 0
0.0361376, 108.523986816406, 0, 0, 0
0.0361392, 107.357139587402, 0, 0, 0
0.0361408, 105.986450195313, 0, 0, 0
0.0361424, 104.395111083984, 0, 0, 0
0.0361440, 102.654037475586, 0, 0, 0
0.0361456, 100.824035644531, 0, 0, 0
0.0361472, 98.9422225952148, 0, 0, 0
0.0361488, 97.0271835327148, 0, 0, 0
0.0361504, 95.0499038696289, 0, 0, 0
0.0361520, 93.0652084350586, 0, 0, 0
0.0361536, 91.0859909057617, 0, 0, 0
0.0361552, 89.1343536376953, 0, 0, 0
0.0361568, 88.0361022949219, 0, 0, 0
0.0361584, 88.6273040771484, 0, 0, 0
0.0361600, 89.882194519043, 0, 0, 0
0.0361616, 91.4986343383789, 0, 0, 0
0.0361632, 93.3114776611328, 0, 0, 0
0.0361648, 95.2145004272461, 0, 0, 0
0.0361664, 97.1337890625, 0, 0, 0
0.0361680, 99.0702285766602, 0, 0, 0
0.0361696, 101.028228759766, 0, 0, 0
0.0361712, 102.97509765625, 0, 0, 0
0.0361728, 104.901634216309, 0, 0, 0
0.0361744, 106.811370849609, 0, 0, 0
0.0361760, 108.589225769043, 0, 0, 0
0.0361776, 108.545204162598, 0, 0, 0
0.0361792, 107.395500183105, 0, 0, 0
0.0361808, 106.012260437012, 0, 0, 0
0.0361824, 104.412086486816, 0, 0, 0
0.0361840, 102.682327270508, 0, 0, 0
0.0361856, 100.857093811035, 0, 0, 0
0.0361872, 98.983772277832, 0, 0, 0
0.0361888, 97.0420303344727, 0, 0, 0
0.0361904, 95.0808486938477, 0, 0, 0
0.0361920, 93.106575012207, 0, 0, 0
0.0361936, 91.1073837280273, 0, 0, 0
0.0361952, 89.1690063476563, 0, 0, 0
0.0361968, 88.0472412109375, 0, 0, 0
0.0361984, 88.661247253418, 0, 0, 0
0.0362000, 89.9198532104492, 0, 0, 0
0.0362016, 91.5481338500977, 0, 0, 0
0.0362032, 93.3403015136719, 0, 0, 0
0.0362048, 95.2753219604492, 0, 0, 0
0.0362064, 97.1928405761719, 0, 0, 0
0.0362080, 99.1082382202148, 0, 0, 0
0.0362096, 101.052276611328, 0, 0, 0
0.0362112, 103.001441955566, 0, 0, 0
0.0362128, 104.932220458984, 0, 0, 0
0.0362144, 106.844612121582, 0, 0, 0
0.0362160, 108.612030029297, 0, 0, 0
0.0362176, 108.54997253418, 0, 0, 0
0.0362192, 107.409294128418, 0, 0, 0
0.0362208, 106.018798828125, 0, 0, 0
0.0362224, 104.441436767578, 0, 0, 0
0.0362240, 102.688865661621, 0, 0, 0
0.0362256, 100.872123718262, 0, 0, 0
0.0362272, 98.972282409668, 0, 0, 0
0.0362288, 97.0464553833008, 0, 0, 0
0.0362304, 95.0780181884766, 0, 0, 0
0.0362320, 93.0986175537109, 0, 0, 0
0.0362336, 91.1172866821289, 0, 0, 0
0.0362352, 89.1661758422852, 0, 0, 0
0.0362368, 88.0675735473633, 0, 0, 0
0.0362384, 88.6575317382813, 0, 0, 0
0.0362400, 89.9447784423828, 0, 0, 0
0.0362416, 91.5530853271484, 0, 0, 0
0.0362432, 93.3471908569336, 0, 0, 0
0.0362448, 95.2578201293945, 0, 0, 0
0.0362464, 97.18505859375, 0, 0, 0
0.0362480, 99.1190185546875, 0, 0, 0
0.0362496, 101.037071228027, 0, 0, 0
0.0362512, 103.061019897461, 0, 0, 0
0.0362528, 104.917015075684, 0, 0, 0
0.0362544, 106.854507446289, 0, 0, 0
0.0362560, 108.614860534668, 0, 0, 0
0.0362576, 108.559875488281, 0, 0, 0
0.0362592, 107.403991699219, 0, 0, 0
0.0362608, 106.015090942383, 0, 0, 0
0.0362624, 104.434188842773, 0, 0, 0
0.0362640, 102.688865661621, 0, 0, 0
0.0362656, 100.86540222168, 0, 0, 0
0.0362672, 98.9933166503906, 0, 0, 0
0.0362688, 97.0528182983398, 0, 0, 0
0.0362704, 95.0971145629883, 0, 0, 0
0.0362720, 93.0897827148438, 0, 0, 0
0.0362736, 91.1174621582031, 0, 0, 0
0.0362752, 89.1539764404297, 0, 0, 0
0.0362768, 88.0505981445313, 0, 0, 0
0.0362784, 88.6453323364258, 0, 0, 0
0.0362800, 89.9152526855469, 0, 0, 0
0.0362816, 91.5605087280273, 0, 0, 0
0.0362832, 93.3565673828125, 0, 0, 0
0.0362848, 95.2551651000977, 0, 0, 0
0.0362864, 97.1765747070313, 0, 0, 0
0.0362880, 99.110710144043, 0, 0, 0
0.0362896, 101.063941955566, 0, 0, 0
0.0362912, 102.99878692627, 0, 0, 0
0.0362928, 104.931335449219, 0, 0, 0
0.0362944, 106.84814453125, 0, 0, 0
0.0362960, 108.624580383301, 0, 0, 0
0.0362976, 108.536888122559, 0, 0, 0
0.0362992, 107.423080444336, 0, 0, 0
0.0363008, 106.002708435059, 0, 0, 0
0.0363024, 104.423400878906, 0, 0, 0
0.0363040, 102.694877624512, 0, 0, 0
0.0363056, 100.858680725098, 0, 0, 0
0.0363072, 98.9744033813477, 0, 0, 0
0.0363088, 97.0464553833008, 0, 0, 0
0.0363104, 95.0811996459961, 0, 0, 0
0.0363120, 93.0964965820313, 0, 0, 0
0.0363136, 91.1169281005859, 0, 0, 0
0.0363152, 89.1601638793945, 0, 0, 0
0.0363168, 88.0516586303711, 0, 0, 0
0.0363184, 88.650993347168, 0, 0, 0
0.0363200, 89.9308090209961, 0, 0, 0
0.0363216, 91.5481338500977, 0, 0, 0
0.0363232, 93.3450698852539, 0, 0, 0
0.0363248, 95.2572860717773, 0, 0, 0
0.0363264, 97.18505859375, 0, 0, 0
0.0363280, 99.1059417724609, 0, 0, 0
0.0363296, 101.045379638672, 0, 0, 0
0.0363312, 103.008155822754, 0, 0, 0
0.0363328, 104.931861877441, 0, 0, 0
0.0363344, 106.838424682617, 0, 0, 0
0.0363360, 108.603721618652, 0, 0, 0
0.0363376, 108.545555114746, 0, 0, 0
0.0363392, 107.397445678711, 0, 0, 0
0.0363408, 105.996170043945, 0, 0, 0
0.0363424, 104.430297851563, 0, 0, 0
0.0363440, 102.695587158203, 0, 0, 0
0.0363456, 100.84171295166, 0, 0, 0
0.0363472, 98.9706878662109, 0, 0, 0
0.0363488, 97.0328369140625, 0, 0, 0
0.0363504, 95.0707702636719, 0, 0, 0
0.0363520, 93.0781097412109, 0, 0, 0
0.0363536, 91.0958938598633, 0, 0, 0
0.0363552, 89.1564483642578, 0, 0, 0
0.0363568, 88.0433502197266, 0, 0, 0
0.0363584, 88.6527633666992, 0, 0, 0
0.0363600, 89.9184341430664, 0, 0, 0
0.0363616, 91.5458374023438, 0, 0, 0
0.0363632, 93.3500213623047, 0, 0, 0
0.0363648, 95.2461471557617, 0, 0, 0
0.0363664, 97.1862945556641, 0, 0, 0
0.0363680, 99.0999298095703, 0, 0, 0
0.0363696, 101.051391601563, 0, 0, 0
0.0363712, 102.992073059082, 0, 0, 0
0.0363728, 104.926734924316, 0, 0, 0
0.0363744, 106.830467224121, 0, 0, 0
0.0363760, 108.599296569824, 0, 0, 0
0.0363776, 108.563941955566, 0, 0, 0
0.0363792, 107.408233642578, 0, 0, 0
0.0363808, 105.999885559082, 0, 0, 0
0.0363824, 104.418983459473, 0, 0, 0
0.0363840, 102.684089660645, 0, 0, 0
0.0363856, 100.853736877441, 0, 0, 0
0.0363872, 98.9818267822266, 0, 0, 0
0.0363888, 97.0328369140625, 0, 0, 0
0.0363904, 95.0573348999023, 0, 0, 0
0.0363920, 93.1315002441406, 0, 0, 0
0.0363936, 91.08740234375, 0, 0, 0
0.0363952, 89.1613998413086, 0, 0, 0
0.0363968, 88.0371627807617, 0, 0, 0
0.0363984, 88.642333984375, 0, 0, 0
0.0364000, 89.9253311157227, 0, 0, 0
0.0364016, 91.5513153076172, 0, 0, 0
0.0364032, 93.3456039428711, 0, 0, 0
0.0364048, 95.2472076416016, 0, 0, 0
0.0364064, 97.1709136962891, 0, 0, 0
0.0364080, 99.1064682006836, 0, 0, 0
0.0364096, 101.060760498047, 0, 0, 0
0.0364112, 102.986587524414, 0, 0, 0
0.0364128, 104.926910400391, 0, 0, 0
0.0364144, 106.834175109863, 0, 0, 0
0.0364160, 108.597709655762, 0, 0, 0
0.0364176, 108.535652160645, 0, 0, 0
0.0364192, 107.390907287598, 0, 0, 0
0.0364208, 105.99634552002, 0, 0, 0
0.0364224, 104.422691345215, 0, 0, 0
0.0364240, 102.679321289063, 0, 0, 0
0.0364256, 100.849670410156, 0, 0, 0
0.0364272, 98.9660949707031, 0, 0, 0
0.0364288, 97.046630859375, 0, 0, 0
0.0364304, 95.047607421875, 0, 0, 0
0.0364320, 93.0842971801758, 0, 0, 0
0.0364336, 91.1091537475586, 0, 0, 0
0.0364352, 89.1292266845703, 0, 0, 0
0.0364368, 88.0223083496094, 0, 0, 0
0.0364384, 88.6814041137695, 0, 0, 0
0.0364400, 89.9122467041016, 0, 0, 0
0.0364416, 91.530632019043, 0, 0, 0
0.0364432, 93.3491363525391, 0, 0, 0
0.0364448, 95.2364273071289, 0, 0, 0
0.0364464, 97.1792297363281, 0, 0, 0
0.0364480, 99.1013412475586, 0, 0, 0
0.0364496, 101.036010742188, 0, 0, 0
0.0364512, 102.989768981934, 0, 0, 0
0.0364528, 104.92391204834, 0, 0, 0
0.0364544, 106.827812194824, 0, 0, 0
0.0364560, 108.589042663574, 0, 0, 0
0.0364576, 108.529998779297, 0, 0, 0
0.0364592, 107.373931884766, 0, 0, 0
0.0364608, 105.99210357666, 0, 0, 0
0.0364624, 104.405723571777, 0, 0, 0
0.0364640, 102.667121887207, 0, 0, 0
0.0364656, 100.828094482422, 0, 0, 0
0.0364672, 98.9583129882813, 0, 0, 0
0.0364688, 97.0232925415039, 0, 0, 0
0.0364704, 95.0661697387695, 0, 0, 0
0.0364720, 93.0614929199219, 0, 0, 0
0.0364736, 91.0983657836914, 0, 0, 0
0.0364752, 89.1426620483398, 0, 0, 0
0.0364768, 88.0320358276367, 0, 0, 0
0.0364784, 88.6242980957031, 0, 0, 0
0.0364800, 89.9035873413086, 0, 0, 0
0.0364816, 91.5331039428711, 0, 0, 0
0.0364832, 93.3364105224609, 0, 0, 0
0.0364848, 95.2383728027344, 0, 0, 0
0.0364864, 97.1580123901367, 0, 0, 0
0.0364880, 99.0981597900391, 0, 0, 0
0.0364896, 101.03759765625, 0, 0, 0
0.0364912, 102.989593505859, 0, 0, 0
0.0364928, 104.911529541016, 0, 0, 0
0.0364944, 106.823219299316, 0, 0, 0
0.0364960, 108.593292236328, 0, 0, 0
0.0364976, 108.524871826172, 0, 0, 0
0.0364992, 107.372695922852, 0, 0, 0
0.0365008, 105.983444213867, 0, 0, 0
0.0365024, 104.389808654785, 0, 0, 0
0.0365040, 102.661460876465, 0, 0, 0
0.0365056, 100.835166931152, 0, 0, 0
0.0365072, 98.9570770263672, 0, 0, 0
0.0365088, 97.0013732910156, 0, 0, 0
0.0365104, 95.0525588989258, 0, 0, 0
0.0365120, 93.06396484375, 0, 0, 0
0.0365136, 91.0849304199219, 0, 0, 0
0.0365152, 89.1347045898438, 0, 0, 0
0.0365168, 88.0194854736328, 0, 0, 0
0.0365184, 88.6299514770508, 0, 0, 0
0.0365200, 89.9005813598633, 0, 0, 0
0.0365216, 91.5217895507813, 0, 0, 0
0.0365232, 93.3178482055664, 0, 0, 0
0.0365248, 95.228645324707, 0, 0, 0
0.0365264, 97.1565933227539, 0, 0, 0
0.0365280, 99.079948425293, 0, 0, 0
0.0365296, 101.031059265137, 0, 0, 0
0.0365312, 102.992248535156, 0, 0, 0
0.0365328, 104.924438476563, 0, 0, 0
0.0365344, 106.803771972656, 0, 0, 0
0.0365360, 108.568008422852, 0, 0, 0
0.0365376, 108.521156311035, 0, 0, 0
0.0365392, 107.367218017578, 0, 0, 0
0.0365408, 105.966995239258, 0, 0, 0
0.0365424, 104.392112731934, 0, 0, 0
0.0365440, 102.67578125, 0, 0, 0
0.0365456, 100.823501586914, 0, 0, 0
0.0365472, 98.9448776245117, 0, 0, 0
0.0365488, 97.0105667114258, 0, 0, 0
0.0365504, 95.0325775146484, 0, 0, 0
0.0365520, 93.070686340332, 0, 0, 0
0.0365536, 91.0904083251953, 0, 0, 0
0.0365552, 89.1304626464844, 0, 0, 0
0.0365568, 88.023193359375, 0, 0, 0
0.0365584, 88.6158142089844, 0, 0, 0
0.0365600, 89.8926239013672, 0, 0, 0
0.0365616, 91.5202026367188, 0, 0, 0
0.0365632, 93.3291625976563, 0, 0, 0
0.0365648, 95.2168045043945, 0, 0, 0
0.0365664, 97.1541213989258, 0, 0, 0
0.0365680, 99.0801239013672, 0, 0, 0
0.0365696, 101.029998779297, 0, 0, 0
0.0365712, 102.968200683594, 0, 0, 0
0.0365728, 104.89527130127, 0, 0, 0
0.0365744, 106.826927185059, 0, 0, 0
0.0365760, 108.602661132813, 0, 0, 0
0.0365776, 108.541313171387, 0, 0, 0
0.0365792, 107.332740783691, 0, 0, 0
0.0365808, 105.970886230469, 0, 0, 0
0.0365824, 104.384155273438, 0, 0, 0
0.0365840, 102.662170410156, 0, 0, 0
0.0365856, 100.829162597656, 0, 0, 0
0.0365872, 98.9379806518555, 0, 0, 0
0.0365888, 97.0114440917969, 0, 0, 0
0.0365904, 95.0428314208984, 0, 0, 0
0.0365920, 93.0413360595703, 0, 0, 0
0.0365936, 91.0783920288086, 0, 0, 0
0.0365952, 89.1099548339844, 0, 0, 0
0.0365968, 88.0205459594727, 0, 0, 0
0.0365984, 88.6014938354492, 0, 0, 0
0.0366000, 89.8986358642578, 0, 0, 0
0.0366016, 91.5345230102539, 0, 0, 0
0.0366032, 93.325798034668, 0, 0, 0
0.0366048, 95.2221069335938, 0, 0, 0
0.0366064, 97.1330795288086, 0, 0, 0
0.0366080, 99.0781784057617, 0, 0, 0
0.0366096, 101.033004760742, 0, 0, 0
0.0366112, 102.960601806641, 0, 0, 0
0.0366128, 104.903755187988, 0, 0, 0
0.0366144, 106.791038513184, 0, 0, 0
0.0366160, 108.574195861816, 0, 0, 0
0.0366176, 108.539192199707, 0, 0, 0
0.0366192, 107.378883361816, 0, 0, 0
0.0366208, 106.008193969727, 0, 0, 0
0.0366224, 104.414916992188, 0, 0, 0
0.0366240, 102.677375793457, 0, 0, 0
0.0366256, 100.867172241211, 0, 0, 0
0.0366272, 98.9535369873047, 0, 0, 0
0.0366288, 97.036018371582, 0, 0, 0
0.0366304, 95.0640487670898, 0, 0, 0
0.0366320, 93.0864181518555, 0, 0, 0
0.0366336, 91.1103897094727, 0, 0, 0
0.0366352, 89.1626358032227, 0, 0, 0
0.0366368, 88.0330963134766, 0, 0, 0
0.0366384, 88.6435699462891, 0, 0, 0
0.0366400, 89.9359359741211, 0, 0, 0
0.0366416, 91.5456619262695, 0, 0, 0
0.0366432, 93.3537368774414, 0, 0, 0
0.0366448, 95.2535781860352, 0, 0, 0
0.0366464, 97.1774597167969, 0, 0, 0
0.0366480, 99.1176071166992, 0, 0, 0
0.0366496, 101.069778442383, 0, 0, 0
0.0366512, 103.016822814941, 0, 0, 0
0.0366528, 104.931686401367, 0, 0, 0
0.0366544, 106.836479187012, 0, 0, 0
0.0366560, 108.598945617676, 0, 0, 0
0.0366576, 108.556335449219, 0, 0, 0
0.0366592, 107.380653381348, 0, 0, 0
0.0366608, 106.008720397949, 0, 0, 0
0.0366624, 104.42781829834, 0, 0, 0
0.0366640, 102.689575195313, 0, 0, 0
0.0366656, 100.866996765137, 0, 0, 0
0.0366672, 98.9828872680664, 0, 0, 0
0.0366688, 97.0635986328125, 0, 0, 0
0.0366704, 95.0771331787109, 0, 0, 0
0.0366720, 93.0805892944336, 0, 0, 0
0.0366736, 91.1137466430664, 0, 0, 0
0.0366752, 89.1750106811523, 0, 0, 0
0.0366768, 88.0725173950195, 0, 0, 0
0.0366784, 88.6585922241211, 0, 0, 0
0.0366800, 89.9387664794922, 0, 0, 0
0.0366816, 91.5564422607422, 0, 0, 0
0.0366832, 93.3540878295898, 0, 0, 0
0.0366848, 95.2686004638672, 0, 0, 0
0.0366864, 97.1748046875, 0, 0, 0
0.0366880, 99.1243209838867, 0, 0, 0
0.0366896, 101.062355041504, 0, 0, 0
0.0366912, 103.007629394531, 0, 0, 0
0.0366928, 104.942115783691, 0, 0, 0
0.0366944, 106.844078063965, 0, 0, 0
0.0366960, 108.627586364746, 0, 0, 0
0.0366976, 108.555274963379, 0, 0, 0
0.0366992, 107.40274810791, 0, 0, 0
0.0367008, 106.02286529541, 0, 0, 0
0.0367024, 104.424995422363, 0, 0, 0
0.0367040, 102.687271118164, 0, 0, 0
0.0367056, 100.864692687988, 0, 0, 0
0.0367072, 98.9795303344727, 0, 0, 0
0.0367088, 97.0301895141602, 0, 0, 0
0.0367104, 95.0797882080078, 0, 0, 0
0.0367120, 93.0988006591797, 0, 0, 0
0.0367136, 91.1172866821289, 0, 0, 0
0.0367152, 89.1667022705078, 0, 0, 0
0.0367168, 88.0428161621094, 0, 0, 0
0.0367184, 88.652587890625, 0, 0, 0
0.0367200, 89.9235610961914, 0, 0, 0
0.0367216, 91.5693511962891, 0, 0, 0
0.0367232, 93.3662872314453, 0, 0, 0
0.0367248, 95.2587051391602, 0, 0, 0
0.0367264, 97.1871795654297, 0, 0, 0
0.0367280, 99.1184921264648, 0, 0, 0
0.0367296, 101.055809020996, 0, 0, 0
0.0367312, 102.995956420898, 0, 0, 0
0.0367328, 104.936103820801, 0, 0, 0
0.0367344, 106.841957092285, 0, 0, 0
0.0367360, 108.603012084961, 0, 0, 0
0.0367376, 108.553337097168, 0, 0, 0
0.0367392, 107.391967773438, 0, 0, 0
0.0367408, 106.006423950195, 0, 0, 0
0.0367424, 104.413856506348, 0, 0, 0
0.0367440, 102.70548248291, 0, 0, 0
0.0367456, 100.857444763184, 0, 0, 0
0.0367472, 98.9772338867188, 0, 0, 0
0.0367488, 97.0358428955078, 0, 0, 0
0.0367504, 95.0649337768555, 0, 0, 0
0.0367520, 93.0931396484375, 0, 0, 0
0.0367536, 91.1137466430664, 0, 0, 0
0.0367552, 89.1516799926758, 0, 0, 0
0.0367568, 88.0327377319336, 0, 0, 0
0.0367584, 88.6318969726563, 0, 0, 0
0.0367600, 89.914192199707, 0, 0, 0
0.0367616, 91.5497207641602, 0, 0, 0
0.0367632, 93.3560333251953, 0, 0, 0
0.0367648, 95.2489776611328, 0, 0, 0
0.0367664, 97.1772842407227, 0, 0, 0
0.0367680, 99.1126556396484, 0, 0, 0
0.0367696, 101.052276611328, 0, 0, 0
0.0367712, 102.989067077637, 0, 0, 0
0.0367728, 104.913833618164, 0, 0, 0
0.0367744, 106.816497802734, 0, 0, 0
0.0367760, 108.590286254883, 0, 0, 0
0.0367776, 108.550857543945, 0, 0, 0
0.0367792, 107.397094726563, 0, 0, 0
0.0367808, 106.01049041748, 0, 0, 0
0.0367824, 104.42781829834, 0, 0, 0
0.0367840, 102.686569213867, 0, 0, 0
0.0367856, 100.856384277344, 0, 0, 0
0.0367872, 98.9554824829102, 0, 0, 0
0.0367888, 97.0301895141602, 0, 0, 0
0.0367904, 95.0675888061523, 0, 0, 0
0.0367920, 93.0830612182617, 0, 0, 0
0.0367936, 91.1019058227539, 0, 0, 0
0.0367952, 89.1465530395508, 0, 0, 0
