Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 3:40:37 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.3355500, 25.7584609985352, 0, 256, MissingSamples, "5411ce41 0000 "
4.3356000, 25.7621555328369, 0, 256, MissingSamples, "e518ce41 0000 "
4.3356500, 7.76575756072998, 0, 256, MissingSamples, "1681f840 0000 "
4.3357000, 0.136484548449516, 0, 256, MissingSamples, "9bc20b3e 0000 "
4.3357500, 0.131133854389191, 0, 256, MissingSamples, "f447063e 0000 "
4.3358000, 0.129231914877892, 0, 256, MissingSamples, "5f55043e 0000 "
4.3358500, 0.128184661269188, 0, 256, MissingSamples, "d742033e 0000 "
4.3359000, 0.130471795797348, 0, 256, MissingSamples, "669a053e 0000 "
4.3359500, 0.128949046134949, 0, 256, MissingSamples, "380b043e 0000 "
4.3360000, 0.126758217811584, 0, 256, MissingSamples, "e8cc013e 0000 "
4.3360500, 0.133108004927635, 0, 256, MissingSamples, "774d083e 0000 "
4.3361000, 0.126794323325157, 0, 256, MissingSamples, "5fd6013e 0000 "
4.3361500, 0.127197578549385, 0, 256, MissingSamples, "1540023e 0000 "
4.3362000, 0.127534627914429, 0, 256, MissingSamples, "7098023e 0000 "
4.3362500, 0.131663501262665, 0, 256, MissingSamples, "ccd2063e 0000 "
4.3363000, 0.130802825093269, 0, 256, MissingSamples, "2df1053e 0000 "
4.3363500, 0.12615031003952, 0, 256, MissingSamples, "8c2d013e 0000 "
4.3364000, 2.14419412612915, 0, 256, MissingSamples, "7a3a0940 0000 "
4.3364500, 25.7389526367188, 0, 257, TriggerDetected| MissingSamples, "60e9cd41 0100 "
4.3365000, 25.7581462860107, 0, 256, MissingSamples, "af10ce41 0000 "
4.3365500, 25.7608623504639, 0, 256, MissingSamples, "3f16ce41 0000 "
4.3366000, 21.3618850708008, 0, 256, MissingSamples, "24e5aa41 0000 "
4.3366500, 0.148239180445671, 0, 256, MissingSamples, "03cc173e 0000 "
4.3367000, 0.136791497468948, 0, 256, MissingSamples, "12130c3e 0000 "
4.3367500, 0.12720961868763, 0, 256, MissingSamples, "3d43023e 0000 "
4.3368000, 0.132885321974754, 0, 256, MissingSamples, "1713083e 0000 "
4.3368500, 0.130983382463455, 0, 256, MissingSamples, "8220063e 0000 "
4.3369000, 0.132319554686546, 0, 256, MissingSamples, "c77e073e 0000 "
4.3369500, 0.128485605120659, 0, 256, MissingSamples, "bb91033e 0000 "
4.3370000, 0.129930093884468, 0, 256, MissingSamples, "650c053e 0000 "
4.3370500, 0.129195809364319, 0, 256, MissingSamples, "e84b043e 0000 "
4.3371000, 0.128280952572823, 0, 256, MissingSamples, "155c033e 0000 "
4.3371500, 0.129936128854752, 0, 256, MissingSamples, "fa0d053e 0000 "
4.3372000, 0.136153504252434, 0, 256, MissingSamples, "d36b0b3e 0000 "
4.3372500, 0.131657496094704, 0, 256, MissingSamples, "39d1063e 0000 "
4.3373000, 0.132325574755669, 0, 256, MissingSamples, "5b80073e 0000 "
4.3373500, 0.127570748329163, 0, 256, MissingSamples, "e8a1023e 0000 "
4.3374000, 14.1769409179688, 0, 256, MissingSamples, "c0d46241 0000 "
4.3374500, 25.7533187866211, 0, 257, TriggerDetected| MissingSamples, "cc06ce41 0100 "
4.3375000, 25.7621250152588, 0, 256, MissingSamples, "d518ce41 0000 "
4.3375500, 25.7619686126709, 0, 256, MissingSamples, "8318ce41 0000 "
4.3376000, 9.36862659454346, 0, 256, MissingSamples, "e5e51541 0000 "
4.3376500, 0.142208382487297, 0, 256, MissingSamples, "139f113e 0000 "
4.3377000, 0.136051192879677, 0, 256, MissingSamples, "01510b3e 0000 "
4.3377500, 0.135443285107613, 0, 256, MissingSamples, "a5b10a3e 0000 "
4.3378000, 0.134281665086746, 0, 256, MissingSamples, "2281093e 0000 "
4.3378500, 0.13083291053772, 0, 256, MissingSamples, "10f9053e 0000 "
4.3379000, 0.133077919483185, 0, 256, MissingSamples, "9445083e 0000 "
4.3379500, 0.130387529730797, 0, 256, MissingSamples, "4f84053e 0000 "
4.3380000, 0.127943903207779, 0, 256, MissingSamples, "ba03033e 0000 "
4.3380500, 0.129863888025284, 0, 256, MissingSamples, "0afb043e 0000 "
4.3381000, 0.127167478203773, 0, 256, MissingSamples, "3138023e 0000 "
4.3381500, 0.128070309758186, 0, 256, MissingSamples, "dd24033e 0000 "
4.3382000, 0.132024630904198, 0, 256, MissingSamples, "7731073e 0000 "
4.3382500, 0.13578636944294, 0, 256, MissingSamples, "950b0b3e 0000 "
4.3383000, 0.137405410408974, 0, 256, MissingSamples, "01b40c3e 0000 "
4.3383500, 0.534246683120728, 0, 256, MissingSamples, "64c4083f 0000 "
4.3384000, 25.7421798706055, 0, 257, TriggerDetected| MissingSamples, "fcefcd41 0100 "
4.3384500, 25.759765625, 0, 256, MissingSamples, "0014ce41 0000 "
4.3385000, 25.7644653320313, 0, 256, MissingSamples, "a01dce41 0000 "
4.3385500, 22.9900798797607, 0, 256, MissingSamples, "afebb741 0000 "
4.3386000, 0.151730075478554, 0, 256, MissingSamples, "215f1b3e 0000 "
4.3386500, 0.138609156012535, 0, 256, MissingSamples, "8fef0d3e 0000 "
4.3387000, 0.133733972907066, 0, 256, MissingSamples, "8ff1083e 0000 "
4.3387500, 0.130796805024147, 0, 256, MissingSamples, "99ef053e 0000 "
4.3388000, 0.134227499365807, 0, 256, MissingSamples, "ef72093e 0000 "
4.3388500, 0.137351244688034, 0, 256, MissingSamples, "cea50c3e 0000 "
4.3389000, 0.132704749703407, 0, 256, MissingSamples, "c1e3073e 0000 "
4.3389500, 0.131916284561157, 0, 256, MissingSamples, "1015073e 0000 "
4.3390000, 0.133150145411491, 0, 256, MissingSamples, "8358083e 0000 "
4.3390500, 0.132313534617424, 0, 256, MissingSamples, "337d073e 0000 "
4.3391000, 0.130652368068695, 0, 256, MissingSamples, "bcc9053e 0000 "
4.3391500, 0.125271588563919, 0, 256, MissingSamples, "3247003e 0000 "
4.3392000, 0.130279183387756, 0, 256, MissingSamples, "e867053e 0000 "
4.3392500, 0.130351424217224, 0, 256, MissingSamples, "d87a053e 0000 "
4.3393000, 0.132566317915916, 0, 256, MissingSamples, "77bf073e 0000 "
4.3393500, 12.5252590179443, 0, 256, MissingSamples, "76674841 0000 "
4.3394000, 25.7515506744385, 0, 257, TriggerDetected| MissingSamples, "2d03ce41 0100 "
4.3394500, 25.7594947814941, 0, 256, MissingSamples, "7213ce41 0000 "
4.3395000, 25.7592658996582, 0, 256, MissingSamples, "fa12ce41 0000 "
4.3395500, 10.9772748947144, 0, 256, MissingSamples, "eba22f41 0000 "
4.3396000, 0.139566153287888, 0, 256, MissingSamples, "6eea0e3e 0000 "
4.3396500, 0.132265374064445, 0, 256, MissingSamples, "9370073e 0000 "
4.3397000, 0.133366823196411, 0, 256, MissingSamples, "5091083e 0000 "
4.3397500, 0.132807075977325, 0, 256, MissingSamples, "94fe073e 0000 "
4.3398000, 0.131308406591415, 0, 256, MissingSamples, "b675063e 0000 "
4.3398500, 0.128593936562538, 0, 256, MissingSamples, "21ae033e 0000 "
4.3399000, 0.130014359951019, 0, 256, MissingSamples, "7c22053e 0000 "
4.3399500, 0.133541360497475, 0, 256, MissingSamples, "11bf083e 0000 "
4.3400000, 0.12878654897213, 0, 256, MissingSamples, "9fe0033e 0000 "
4.3400500, 0.129262015223503, 0, 256, MissingSamples, "435d043e 0000 "
4.3401000, 0.127011001110077, 0, 256, MissingSamples, "2c0f023e 0000 "
4.3401500, 0.130405589938164, 0, 256, MissingSamples, "0b89053e 0000 "
4.3402000, 0.131862118840218, 0, 256, MissingSamples, "dd06073e 0000 "
4.3402500, 0.130676433444023, 0, 256, MissingSamples, "0bd0053e 0000 "
4.3403000, 0.127763345837593, 0, 256, MissingSamples, "65d4023e 0000 "
4.3403500, 24.5637397766113, 0, 257, TriggerDetected| MissingSamples, "8a82c441 0100 "
4.3404000, 25.7547416687012, 0, 256, MissingSamples, "b609ce41 0000 "
4.3404500, 25.7593936920166, 0, 256, MissingSamples, "3d13ce41 0000 "
4.3405000, 24.6051502227783, 0, 256, MissingSamples, "59d7c441 0000 "
4.3405500, 0.150086939334869, 0, 256, MissingSamples, "64b0193e 0000 "
4.3406000, 0.136159524321556, 0, 256, MissingSamples, "676d0b3e 0000 "
4.3406500, 0.132391780614853, 0, 256, MissingSamples, "b691073e 0000 "
4.3407000, 0.129340261220932, 0, 256, MissingSamples, "c671043e 0000 "
4.3407500, 0.135882675647736, 0, 256, MissingSamples, "d4240b3e 0000 "
4.3408000, 0.134739100933075, 0, 256, MissingSamples, "0cf9093e 0000 "
4.3408500, 0.131139874458313, 0, 256, MissingSamples, "8849063e 0000 "
4.3409000, 0.126782283186913, 0, 256, MissingSamples, "37d3013e 0000 "
4.3409500, 0.134335845708847, 0, 256, MissingSamples, "568f093e 0000 "
4.3410000, 0.129731476306915, 0, 256, MissingSamples, "54d8043e 0000 "
4.3410500, 0.133535355329514, 0, 256, MissingSamples, "7ebd083e 0000 "
4.3411000, 0.131729707121849, 0, 256, MissingSamples, "27e4063e 0000 "
4.3411500, 0.133288577198982, 0, 256, MissingSamples, "cd7c083e 0000 "
4.3412000, 0.130622267723083, 0, 256, MissingSamples, "d8c1053e 0000 "
4.3412500, 0.129984259605408, 0, 256, MissingSamples, "981a053e 0000 "
4.3413000, 10.8995599746704, 0, 256, MissingSamples, "99642e41 0000 "
4.3413500, 25.7489795684814, 0, 257, TriggerDetected| MissingSamples, "e9fdcd41 0100 "
4.3414000, 25.7575569152832, 0, 256, MissingSamples, "7a0fce41 0000 "
4.3414500, 25.7641105651855, 0, 256, MissingSamples, "e61cce41 0000 "
4.3415000, 12.550537109375, 0, 256, MissingSamples, "00cf4841 0000 "
4.3415500, 0.138518884778023, 0, 256, MissingSamples, "e5d70d3e 0000 "
4.3416000, 0.136219710111618, 0, 256, MissingSamples, "2e7d0b3e 0000 "
4.3416500, 0.133517295122147, 0, 256, MissingSamples, "c2b8083e 0000 "
4.3417000, 0.125987812876701, 0, 256, MissingSamples, "f302013e 0000 "
4.3417500, 0.136863708496094, 0, 256, MissingSamples, "00260c3e 0000 "
4.3418000, 0.132361680269241, 0, 256, MissingSamples, "d289073e 0000 "
4.3418500, 0.130026400089264, 0, 256, MissingSamples, "a425053e 0000 "
4.3419000, 0.131844073534012, 0, 256, MissingSamples, "2202073e 0000 "
4.3419500, 0.134245559573174, 0, 256, MissingSamples, "ab77093e 0000 "
4.3420000, 0.132530212402344, 0, 256, MissingSamples, "00b6073e 0000 "
4.3420500, 0.133878409862518, 0, 256, MissingSamples, "6c17093e 0000 "
4.3421000, 0.129201844334602, 0, 256, MissingSamples, "7d4d043e 0000 "
4.3421500, 0.132572337985039, 0, 256, MissingSamples, "0bc1073e 0000 "
4.3422000, 0.135629862546921, 0, 256, MissingSamples, "8ee20a3e 0000 "
4.3422500, 0.135467380285263, 0, 256, MissingSamples, "f6b70a3e 0000 "
4.3423000, 22.9275875091553, 0, 257, TriggerDetected| MissingSamples, "b36bb741 0100 "
4.3423500, 25.7521057128906, 0, 256, MissingSamples, "5004ce41 0000 "
4.3424000, 25.7580986022949, 0, 256, MissingSamples, "9610ce41 0000 "
4.3424500, 25.7641773223877, 0, 256, MissingSamples, "091dce41 0000 "
4.3425000, 0.585364043712616, 0, 256, MissingSamples, "6bda153f 0000 "
4.3425500, 0.136400282382965, 0, 256, MissingSamples, "84ac0b3e 0000 "
4.3426000, 0.130935236811638, 0, 256, MissingSamples, "e313063e 0000 "
4.3426500, 0.128732368350029, 0, 256, MissingSamples, "6bd2033e 0000 "
4.3427000, 0.131464883685112, 0, 256, MissingSamples, "bb9e063e 0000 "
4.3427500, 0.131543129682541, 0, 256, MissingSamples, "3eb3063e 0000 "
4.3428000, 0.125325754284859, 0, 256, MissingSamples, "6555003e 0000 "
4.3428500, 0.127901777625084, 0, 256, MissingSamples, "aff8023e 0000 "
4.3429000, 0.131127834320068, 0, 256, MissingSamples, "6046063e 0000 "
4.3429500, 0.130652368068695, 0, 256, MissingSamples, "bcc9053e 0000 "
4.3430000, 0.129364341497421, 0, 256, MissingSamples, "1678043e 0000 "
4.3430500, 0.132157042622566, 0, 256, MissingSamples, "2d54073e 0000 "
4.3431000, 0.132385760545731, 0, 256, MissingSamples, "2290073e 0000 "
4.3431500, 0.13224732875824, 0, 256, MissingSamples, "d86b073e 0000 "
4.3432000, 0.130182892084122, 0, 256, MissingSamples, "aa4e053e 0000 "
4.3432500, 9.34227657318115, 0, 256, MissingSamples, "f7791541 0000 "
4.3433000, 25.7505035400391, 0, 257, TriggerDetected| MissingSamples, "0801ce41 0100 "
4.3433500, 25.7610778808594, 0, 256, MissingSamples, "b016ce41 0000 "
4.3434000, 25.7634258270264, 0, 256, MissingSamples, "7f1bce41 0000 "
4.3434500, 14.1957187652588, 0, 256, MissingSamples, "aa216341 0000 "
4.3435000, 0.143069073557854, 0, 256, MissingSamples, "b380123e 0000 "
4.3435500, 0.13399276137352, 0, 256, MissingSamples, "6635093e 0000 "
4.3436000, 0.131145894527435, 0, 256, MissingSamples, "1c4b063e 0000 "
4.3436500, 0.135665997862816, 0, 256, MissingSamples, "07ec0a3e 0000 "
4.3437000, 0.133758038282394, 0, 256, MissingSamples, "def7083e 0000 "
4.3437500, 0.133270516991615, 0, 256, MissingSamples, "1178083e 0000 "
4.3438000, 0.132229268550873, 0, 256, MissingSamples, "1c67073e 0000 "
4.3438500, 0.130610227584839, 0, 256, MissingSamples, "b0be053e 0000 "
4.3439000, 0.129623144865036, 0, 256, MissingSamples, "eebb043e 0000 "
4.3439500, 0.130116671323776, 0, 256, MissingSamples, "4e3d053e 0000 "
4.3440000, 0.132951527833939, 0, 256, MissingSamples, "7224083e 0000 "
4.3440500, 0.132837176322937, 0, 256, MissingSamples, "7806083e 0000 "
4.3441000, 0.13502798974514, 0, 256, MissingSamples, "c7440a3e 0000 "
4.3441500, 0.133258476853371, 0, 256, MissingSamples, "e974083e 0000 "
4.3442000, 0.133968695998192, 0, 256, MissingSamples, "172f093e 0000 "
4.3442500, 21.3075771331787, 0, 257, TriggerDetected| MissingSamples, "eb75aa41 0100 "
4.3443000, 25.7559852600098, 0, 256, MissingSamples, "420cce41 0000 "
4.3443500, 25.7613487243652, 0, 256, MissingSamples, "3e17ce41 0000 "
4.3444000, 25.7662353515625, 0, 256, MissingSamples, "4021ce41 0000 "
4.3444500, 2.21088218688965, 0, 256, MissingSamples, "187f0d40 0000 "
4.3445000, 0.140631467103958, 0, 256, MissingSamples, "b201103e 0000 "
4.3445500, 0.135346978902817, 0, 256, MissingSamples, "66980a3e 0000 "
4.3446000, 0.129900008440018, 0, 256, MissingSamples, "8204053e 0000 "
4.3446500, 0.130453735589981, 0, 256, MissingSamples, "aa95053e 0000 "
4.3447000, 0.131488963961601, 0, 256, MissingSamples, "0ba5063e 0000 "
4.3447500, 0.131482943892479, 0, 256, MissingSamples, "77a3063e 0000 "
4.3448000, 0.136797502636909, 0, 256, MissingSamples, "a5140c3e 0000 "
4.3448500, 0.132662624120712, 0, 256, MissingSamples, "b6d8073e 0000 "
4.3449000, 0.131218120455742, 0, 256, MissingSamples, "0b5e063e 0000 "
4.3449500, 0.132698729634285, 0, 256, MissingSamples, "2de2073e 0000 "
4.3450000, 0.138356372714043, 0, 256, MissingSamples, "4bad0d3e 0000 "
4.3450500, 0.132506132125854, 0, 256, MissingSamples, "b0af073e 0000 "
4.3451000, 0.13456454873085, 0, 256, MissingSamples, "4acb093e 0000 "
4.3451500, 0.134642794728279, 0, 256, MissingSamples, "cddf093e 0000 "
4.3452000, 7.72826051712036, 0, 256, MissingSamples, "e94df740 0000 "
4.3452500, 25.7478733062744, 0, 257, TriggerDetected| MissingSamples, "a5fbcd41 0100 "
4.3453000, 25.7618541717529, 0, 256, MissingSamples, "4718ce41 0000 "
4.3453500, 25.7590560913086, 0, 256, MissingSamples, "8c12ce41 0000 "
4.3454000, 15.8451251983643, 0, 256, MissingSamples, "a2857d41 0000 "
4.3454500, 0.146620139479637, 0, 256, MissingSamples, "9723163e 0000 "
4.3455000, 0.138765662908554, 0, 256, MissingSamples, "96180e3e 0000 "
4.3455500, 0.134955778717995, 0, 256, MissingSamples, "d9310a3e 0000 "
4.3456000, 0.135064110159874, 0, 256, MissingSamples, "3f4e0a3e 0000 "
4.3456500, 0.131248205900192, 0, 256, MissingSamples, "ee65063e 0000 "
4.3457000, 0.135346978902817, 0, 256, MissingSamples, "66980a3e 0000 "
4.3457500, 0.129599064588547, 0, 256, MissingSamples, "9eb5043e 0000 "
4.3458000, 0.133306637406349, 0, 256, MissingSamples, "8981083e 0000 "
4.3458500, 0.130646333098412, 0, 256, MissingSamples, "27c8053e 0000 "
4.3459000, 0.135106235742569, 0, 256, MissingSamples, "4a590a3e 0000 "
4.3459500, 0.129966214299202, 0, 256, MissingSamples, "dd15053e 0000 "
4.3460000, 0.135768309235573, 0, 256, MissingSamples, "d9060b3e 0000 "
4.3460500, 0.133860349655151, 0, 256, MissingSamples, "b012093e 0000 "
4.3461000, 0.134588629007339, 0, 256, MissingSamples, "9ad1093e 0000 "
4.3461500, 0.131880179047585, 0, 256, MissingSamples, "990b073e 0000 "
4.3462000, 19.7257652282715, 0, 257, TriggerDetected| MissingSamples, "5ece9d41 0100 "
4.3462500, 25.755859375, 0, 256, MissingSamples, "000cce41 0000 "
4.3463000, 25.7567024230957, 0, 256, MissingSamples, "ba0dce41 0000 "
4.3463500, 25.7603664398193, 0, 256, MissingSamples, "3b15ce41 0000 "
4.3464000, 3.79190969467163, 0, 256, MissingSamples, "a6ae7240 0000 "
4.3464500, 0.136177584528923, 0, 256, MissingSamples, "23720b3e 0000 "
4.3465000, 0.133126065135002, 0, 256, MissingSamples, "3352083e 0000 "
4.3465500, 0.129430547356606, 0, 256, MissingSamples, "7189043e 0000 "
4.3466000, 0.133427008986473, 0, 256, MissingSamples, "17a1083e 0000 "
4.3466500, 0.131783872842789, 0, 256, MissingSamples, "5af2063e 0000 "
4.3467000, 0.131284326314926, 0, 256, MissingSamples, "666f063e 0000 "
4.3467500, 0.126306816935539, 0, 256, MissingSamples, "9356013e 0000 "
4.3468000, 0.130730599164963, 0, 256, MissingSamples, "3ede053e 0000 "
4.3468500, 0.129761576652527, 0, 256, MissingSamples, "38e0043e 0000 "
4.3469000, 0.127215638756752, 0, 256, MissingSamples, "d144023e 0000 "
4.3469500, 0.128443464636803, 0, 256, MissingSamples, "af86033e 0000 "
4.3470000, 0.129936128854752, 0, 256, MissingSamples, "fa0d053e 0000 "
4.3470500, 0.133944615721703, 0, 256, MissingSamples, "c728093e 0000 "
4.3471000, 0.132668644189835, 0, 256, MissingSamples, "4ada073e 0000 "
4.3471500, 6.10161113739014, 0, 256, MissingSamples, "6640c340 0000 "
4.3472000, 25.7436485290527, 0, 257, TriggerDetected| MissingSamples, "fef2cd41 0100 "
4.3472500, 25.7540664672852, 0, 256, MissingSamples, "5408ce41 0000 "
4.3473000, 25.7605438232422, 0, 256, MissingSamples, "9815ce41 0000 "
4.3473500, 17.4120140075684, 0, 256, MissingSamples, "ce4b8b41 0000 "
4.3474000, 0.146156698465347, 0, 256, MissingSamples, "1aaa153e 0000 "
4.3474500, 0.135021984577179, 0, 256, MissingSamples, "34430a3e 0000 "
4.3475000, 0.13499790430069, 0, 256, MissingSamples, "e43c0a3e 0000 "
4.3475500, 0.132012590765953, 0, 256, MissingSamples, "4f2e073e 0000 "
4.3476000, 0.129665270447731, 0, 256, MissingSamples, "f9c6043e 0000 "
4.3476500, 0.133294597268105, 0, 256, MissingSamples, "617e083e 0000 "
4.3477000, 0.132470026612282, 0, 256, MissingSamples, "39a6073e 0000 "
4.3477500, 0.128876820206642, 0, 256, MissingSamples, "49f8033e 0000 "
4.3478000, 0.133258476853371, 0, 256, MissingSamples, "e974083e 0000 "
4.3478500, 0.136966049671173, 0, 256, MissingSamples, "d4400c3e 0000 "
4.3479000, 0.130116671323776, 0, 256, MissingSamples, "4e3d053e 0000 "
4.3479500, 0.129978254437447, 0, 256, MissingSamples, "0519053e 0000 "
4.3480000, 0.12824484705925, 0, 256, MissingSamples, "9e52033e 0000 "
4.3480500, 0.129514798521996, 0, 256, MissingSamples, "879f043e 0000 "
4.3481000, 0.129015251994133, 0, 256, MissingSamples, "931c043e 0000 "
4.3481500, 18.1058654785156, 0, 257, TriggerDetected| MissingSamples, "d0d89041 0100 "
4.3482000, 25.7542171478271, 0, 256, MissingSamples, "a308ce41 0000 "
4.3482500, 25.7609710693359, 0, 256, MissingSamples, "7816ce41 0000 "
4.3483000, 25.7644176483154, 0, 256, MissingSamples, "871dce41 0000 "
4.3483500, 5.4215087890625, 0, 256, MissingSamples, "007dad40 0000 "
4.3484000, 0.140234231948853, 0, 256, MissingSamples, "90990f3e 0000 "
4.3484500, 0.135888680815697, 0, 256, MissingSamples, "67260b3e 0000 "
4.3485000, 0.132054731249809, 0, 256, MissingSamples, "5b39073e 0000 "
4.3485500, 0.133288577198982, 0, 256, MissingSamples, "cd7c083e 0000 "
4.3486000, 0.129135638475418, 0, 256, MissingSamples, "223c043e 0000 "
4.3486500, 0.130309283733368, 0, 256, MissingSamples, "cc6f053e 0000 "
4.3487000, 0.127342030405998, 0, 256, MissingSamples, "f365023e 0000 "
4.3487500, 0.12862403690815, 0, 256, MissingSamples, "05b6033e 0000 "
4.3488000, 0.132108896970749, 0, 256, MissingSamples, "8e47073e 0000 "
4.3488500, 0.134666875004768, 0, 256, MissingSamples, "1de6093e 0000 "
4.3489000, 0.132385760545731, 0, 256, MissingSamples, "2290073e 0000 "
4.3489500, 0.131386652588844, 0, 256, MissingSamples, "398a063e 0000 "
4.3490000, 0.131735742092133, 0, 256, MissingSamples, "bce5063e 0000 "
4.3490500, 0.131356552243233, 0, 256, MissingSamples, "5582063e 0000 "
4.3491000, 4.48987579345703, 0, 256, MissingSamples, "10ad8f40 0000 "
4.3491500, 25.7429008483887, 0, 257, TriggerDetected| MissingSamples, "76f1cd41 0100 "
4.3492000, 25.7586708068848, 0, 256, MissingSamples, "c211ce41 0000 "
4.3492500, 25.7629203796387, 0, 256, MissingSamples, "761ace41 0000 "
4.3493000, 19.0065593719482, 0, 256, MissingSamples, "6f0d9841 0000 "
4.3493500, 0.145446479320526, 0, 256, MissingSamples, "ecef143e 0000 "
4.3494000, 0.131332471966743, 0, 256, MissingSamples, "057c063e 0000 "
4.3494500, 0.130844950675964, 0, 256, MissingSamples, "38fc053e 0000 "
4.3495000, 0.129912048578262, 0, 256, MissingSamples, "aa07053e 0000 "
4.3495500, 0.130700498819351, 0, 256, MissingSamples, "5ad6053e 0000 "
4.3496000, 0.130128726363182, 0, 256, MissingSamples, "7740053e 0000 "
4.3496500, 0.137291058897972, 0, 256, MissingSamples, "07960c3e 0000 "
4.3497000, 0.132078796625137, 0, 256, MissingSamples, "aa3f073e 0000 "
4.3497500, 0.129593059420586, 0, 256, MissingSamples, "0bb4043e 0000 "
4.3498000, 0.131615355610847, 0, 256, MissingSamples, "2dc6063e 0000 "
4.3498500, 0.132482051849365, 0, 256, MissingSamples, "60a9073e 0000 "
4.3499000, 0.124356724321842, 0, 256, MissingSamples, "bdaefe3d 0000 "
4.3499500, 0.134341850876808, 0, 256, MissingSamples, "e990093e 0000 "
4.3500000, 0.129990294575691, 0, 256, MissingSamples, "2d1c053e 0000 "
4.3500500, 0.135304868221283, 0, 256, MissingSamples, "5c8d0a3e 0000 "
4.3501000, 16.5121250152588, 0, 257, TriggerDetected| MissingSamples, "d5188441 0100 "
4.3501500, 25.7553730010986, 0, 256, MissingSamples, "010bce41 0000 "
4.3502000, 25.7597122192383, 0, 256, MissingSamples, "e413ce41 0000 "
4.3502500, 25.7623958587646, 0, 256, MissingSamples, "6319ce41 0000 "
4.3503000, 7.01797389984131, 0, 256, MissingSamples, "3e93e040 0000 "
4.3503500, 0.137375310063362, 0, 256, MissingSamples, "1dac0c3e 0000 "
4.3504000, 0.135822474956512, 0, 256, MissingSamples, "0c150b3e 0000 "
4.3504500, 0.130953297019005, 0, 256, MissingSamples, "9f18063e 0000 "
4.3505000, 0.129400447010994, 0, 256, MissingSamples, "8d81043e 0000 "
4.3505500, 0.134341850876808, 0, 256, MissingSamples, "e990093e 0000 "
4.3506000, 0.136544719338417, 0, 256, MissingSamples, "61d20b3e 0000 "
4.3506500, 0.13508215546608, 0, 256, MissingSamples, "fa520a3e 0000 "
4.3507000, 0.134083062410355, 0, 256, MissingSamples, "124d093e 0000 "
4.3507500, 0.136472508311272, 0, 256, MissingSamples, "73bf0b3e 0000 "
4.3508000, 0.134281665086746, 0, 256, MissingSamples, "2281093e 0000 "
4.3508500, 0.131494984030724, 0, 256, MissingSamples, "9fa6063e 0000 "
4.3509000, 0.136803537607193, 0, 256, MissingSamples, "3a160c3e 0000 "
4.3509500, 0.133318677544594, 0, 256, MissingSamples, "b184083e 0000 "
4.3510000, 0.130628272891045, 0, 256, MissingSamples, "6bc3053e 0000 "
4.3510500, 2.8715500831604, 0, 256, MissingSamples, "7ac73740 0000 "
4.3511000, 25.7434387207031, 0, 257, TriggerDetected| MissingSamples, "90f2cd41 0100 "
4.3511500, 25.7614402770996, 0, 256, MissingSamples, "6e17ce41 0000 "
4.3512000, 25.762077331543, 0, 256, MissingSamples, "bc18ce41 0000 "
4.3512500, 20.6252174377441, 0, 256, MissingSamples, "7200a541 0000 "
4.3513000, 0.15019528567791, 0, 256, MissingSamples, "cbcc193e 0000 "
4.3513500, 0.135455325245857, 0, 256, MissingSamples, "cdb40a3e 0000 "
4.3514000, 0.132012590765953, 0, 256, MissingSamples, "4f2e073e 0000 "
4.3514500, 0.135539591312408, 0, 256, MissingSamples, "e4ca0a3e 0000 "
4.3515000, 0.134871512651443, 0, 256, MissingSamples, "c21b0a3e 0000 "
4.3515500, 0.132674664258957, 0, 256, MissingSamples, "dedb073e 0000 "
4.3516000, 0.133739978075027, 0, 256, MissingSamples, "22f3083e 0000 "
4.3516500, 0.134269639849663, 0, 256, MissingSamples, "fb7d093e 0000 "
4.3517000, 0.133493214845657, 0, 256, MissingSamples, "72b2083e 0000 "
4.3517500, 0.133631631731987, 0, 256, MissingSamples, "bbd6083e 0000 "
4.3518000, 0.129875928163528, 0, 256, MissingSamples, "32fe043e 0000 "
4.3518500, 0.132975593209267, 0, 256, MissingSamples, "c12a083e 0000 "
4.3519000, 0.137670233845711, 0, 256, MissingSamples, "6df90c3e 0000 "
4.3519500, 0.136297956109047, 0, 256, MissingSamples, "b1910b3e 0000 "
4.3520000, 0.133920550346375, 0, 256, MissingSamples, "7822093e 0000 "
4.3520500, 14.8542022705078, 0, 256, MissingSamples, "d0aa6d41 0000 "
4.3521000, 25.7556495666504, 0, 257, TriggerDetected| MissingSamples, "920bce41 0100 "
4.3521500, 25.7630519866943, 0, 256, MissingSamples, "bb1ace41 0000 "
4.3522000, 25.7662410736084, 0, 256, MissingSamples, "4321ce41 0000 "
4.3522500, 8.63188171386719, 0, 256, MissingSamples, "301c0a41 0000 "
4.3523000, 0.141167148947716, 0, 256, MissingSamples, "1f8e103e 0000 "
4.3523500, 0.139024451375008, 0, 256, MissingSamples, "6d5c0e3e 0000 "
4.3524000, 0.134390011429787, 0, 256, MissingSamples, "899d093e 0000 "
4.3524500, 0.13352932035923, 0, 256, MissingSamples, "e9bb083e 0000 "
4.3525000, 0.135172456502914, 0, 256, MissingSamples, "a66a0a3e 0000 "
4.3525500, 0.134414076805115, 0, 256, MissingSamples, "d8a3093e 0000 "
4.3526000, 0.136261835694313, 0, 256, MissingSamples, "39880b3e 0000 "
4.3526500, 0.133089959621429, 0, 256, MissingSamples, "bc48083e 0000 "
