Meter S/N:, "REV-DA_7"
Sensor, PYRO,NOSPEC, 443
Date, 10/22/2014 1:39:05 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0004894, 6.92525281920098E-06, 4894, 0, 0, 500
0.0004895, 6.93294350639917E-06, 4895, 0, 0, 500
0.0004896, 6.93134097673465E-06, 4896, 0, 0, 500
0.0004897, 6.92669482305064E-06, 4897, 0, 0, 500
0.0004898, 7.10934318703949E-06, 4898, 0, 0, 500
0.0004899, 7.10533777237288E-06, 4899, 0, 0, 500
0.00049, 6.91179457135149E-06, 4900, 0, 0, 500
0.0004901, 7.09236019247328E-06, 4901, 0, 0, 500
0.0004902, 7.09636560713989E-06, 4902, 0, 0, 500
0.0004903, 7.08579091224237E-06, 4903, 0, 0, 500
0.0004904, 7.09492360329023E-06, 4904, 0, 0, 500
0.0004905, 7.09043752067373E-06, 4905, 0, 0, 500
0.0004906, 7.07024992152583E-06, 4906, 0, 0, 500
0.0004907, 7.06928858562605E-06, 4907, 0, 0, 500
0.0004908, 7.08434890839271E-06, 4908, 0, 0, 500
0.0004909, 7.0705705184082E-06, 4909, 0, 0, 500
0.000491, 7.06143782736035E-06, 4910, 0, 0, 500
0.0004911, 7.05246566212736E-06, 4911, 0, 0, 500
0.0004912, 7.06047649146058E-06, 4912, 0, 0, 500
0.0004913, 7.05743241269374E-06, 4913, 0, 0, 500
0.0004914, 7.04685817254358E-06, 4914, 0, 0, 500
0.0004915, 7.03836667526048E-06, 4915, 0, 0, 500
0.0004916, 7.04717876942595E-06, 4916, 0, 0, 500
0.0004917, 7.03852674632799E-06, 4917, 0, 0, 500
0.0004918, 7.03772593624308E-06, 4918, 0, 0, 500
0.0004919, 7.03468140272889E-06, 4919, 0, 0, 500
0.000492, 7.02859324519522E-06, 4920, 0, 0, 500
0.0004921, 7.03147725289455E-06, 4921, 0, 0, 500
0.0004922, 7.02266515872907E-06, 4922, 0, 0, 500
0.0004923, 7.00792543284479E-06, 4923, 0, 0, 500
0.0004924, 7.01305225447868E-06, 4924, 0, 0, 500
0.0004925, 7.01769840816269E-06, 4925, 0, 0, 500
0.0004926, 7.0074447648949E-06, 4926, 0, 0, 500
0.0004927, 6.99558859196259E-06, 4927, 0, 0, 500
0.0004928, 6.98966050549643E-06, 4928, 0, 0, 500
0.0004929, 6.99943348081433E-06, 4929, 0, 0, 500
0.000493, 6.98998064763146E-06, 4930, 0, 0, 500
0.0004931, 6.987257165747E-06, 4931, 0, 0, 500
0.0004932, 6.97700306773186E-06, 4932, 0, 0, 500
0.0004933, 6.98421308698016E-06, 4933, 0, 0, 500
0.0004934, 6.97636232871446E-06, 4934, 0, 0, 500
0.0004935, 6.96931283528102E-06, 4935, 0, 0, 500
0.0004936, 6.97283758199774E-06, 4936, 0, 0, 500
0.0004937, 6.97059431331581E-06, 4937, 0, 0, 500
0.0004938, 6.96178267389769E-06, 4938, 0, 0, 500
0.0004939, 6.95264998284983E-06, 4939, 0, 0, 500
0.000494, 6.9534512476821E-06, 4940, 0, 0, 500
0.0004941, 6.95104790793266E-06, 4941, 0, 0, 500
0.0004942, 6.94367781761684E-06, 4942, 0, 0, 500
0.0004943, 6.94159507474978E-06, 4943, 0, 0, 500
0.0004944, 6.92957883074996E-06, 4944, 0, 0, 500
0.0004945, 6.93791025696555E-06, 4945, 0, 0, 500
0.0004946, 6.9372690632008E-06, 4946, 0, 0, 500
0.0004947, 6.93887159286533E-06, 4947, 0, 0, 500
0.0004948, 6.92092680765199E-06, 4948, 0, 0, 500
0.0004949, 6.91115383233409E-06, 4949, 0, 0, 500
0.000495, 6.92220874043414E-06, 4950, 0, 0, 500
0.0004951, 7.10517724655801E-06, 4951, 0, 0, 500
0.0004952, 7.0965256782074E-06, 4952, 0, 0, 500
0.0004953, 7.09139885657351E-06, 4953, 0, 0, 500
0.0004954, 7.10021049599163E-06, 4954, 0, 0, 500
0.0004955, 7.09396226739045E-06, 4955, 0, 0, 500
0.0004956, 7.07954268364119E-06, 4956, 0, 0, 500
0.0004957, 7.0835480983078E-06, 4957, 0, 0, 500
0.0004958, 7.08050401954097E-06, 4958, 0, 0, 500
0.0004959, 7.07874141880893E-06, 4959, 0, 0, 500
0.000496, 7.06640457792673E-06, 4960, 0, 0, 500
0.0004961, 7.06304035702487E-06, 4961, 0, 0, 500
0.0004962, 7.06720584275899E-06, 4962, 0, 0, 500
0.0004963, 7.06752643964137E-06, 4963, 0, 0, 500
0.0004964, 7.06047649146058E-06, 4964, 0, 0, 500
0.0004965, 7.04541616869392E-06, 4965, 0, 0, 500
0.0004966, 7.03708474247833E-06, 4966, 0, 0, 500
0.0004967, 7.04846024746075E-06, 4967, 0, 0, 500
0.0004968, 7.04493550074403E-06, 4968, 0, 0, 500
0.0004969, 7.04173135090969E-06, 4969, 0, 0, 500
0.000497, 7.02522856954602E-06, 4970, 0, 0, 500
0.0004971, 7.03211799191195E-06, 4971, 0, 0, 500
0.0004972, 7.03500199961127E-06, 4972, 0, 0, 500
0.0004973, 7.02298575561144E-06, 4973, 0, 0, 500
0.0004974, 7.01465432939585E-06, 4974, 0, 0, 500
0.0004975, 7.01161025062902E-06, 4975, 0, 0, 500
0.0004976, 7.00840610079467E-06, 4976, 0, 0, 500
0.0004977, 7.00263808539603E-06, 4977, 0, 0, 500
0.0004978, 7.00135615261388E-06, 4978, 0, 0, 500
0.0004979, 7.0035994212958E-06, 4979, 0, 0, 500
0.000498, 6.99847259966191E-06, 4980, 0, 0, 500
0.0004981, 6.98389249009779E-06, 4981, 0, 0, 500
0.0004982, 6.97988707543118E-06, 4982, 0, 0, 500
0.0004983, 6.97075483913068E-06, 4983, 0, 0, 500
0.0004984, 6.98933990861406E-06, 4984, 0, 0, 500
0.0004985, 6.9827710831305E-06, 4985, 0, 0, 500
0.0004986, 6.97716359354672E-06, 4986, 0, 0, 500
0.0004987, 6.96370534569724E-06, 4987, 0, 0, 500
0.0004988, 6.96466622684966E-06, 4988, 0, 0, 500
0.0004989, 6.97459972798242E-06, 4989, 0, 0, 500
0.000499, 6.96178267389769E-06, 4990, 0, 0, 500
0.0004991, 6.95473272571689E-06, 4991, 0, 0, 500
0.0004992, 6.94720256433357E-06, 4992, 0, 0, 500
0.0004993, 6.95969947628328E-06, 4993, 0, 0, 500
0.0004994, 6.9457605604839E-06, 4994, 0, 0, 500
0.0004995, 6.93086030878476E-06, 4995, 0, 0, 500
0.0004996, 6.9457605604839E-06, 4996, 0, 0, 500
0.0004997, 6.94511982146651E-06, 4997, 0, 0, 500
0.0004998, 6.92445200911607E-06, 4998, 0, 0, 500
0.0004999, 6.9202860686346E-06, 4999, 0, 0, 500
0.0005, 6.92989897288498E-06, 5000, 0, 0, 500
0.0005001, 7.10934318703949E-06, 5001, 0, 0, 500
0.0005002, 7.11463007974089E-06, 5002, 0, 0, 499
0.0005003, 7.09940968590672E-06, 5003, 0, 0, 499
0.0005004, 7.08499010215746E-06, 5004, 0, 0, 499
0.0005005, 7.10149242877378E-06, 5005, 0, 0, 499
0.0005006, 7.08563084117486E-06, 5006, 0, 0, 499
0.0005007, 7.07890148987644E-06, 5007, 0, 0, 499
0.0005008, 7.07906201569131E-06, 5008, 0, 0, 499
0.0005009, 7.0880341809243E-06, 5009, 0, 0, 499
0.000501, 7.08130482962588E-06, 5010, 0, 0, 499
0.0005011, 7.07249319020775E-06, 5011, 0, 0, 499
0.0005012, 7.06352102497476E-06, 5012, 0, 0, 499
0.0005013, 7.06320042809239E-06, 5013, 0, 0, 499
0.0005014, 7.0705705184082E-06, 5014, 0, 0, 499
0.0005015, 7.05086358721019E-06, 5015, 0, 0, 499
0.0005016, 7.05919501342578E-06, 5016, 0, 0, 499
0.0005017, 7.04717876942595E-06, 5017, 0, 0, 499
0.0005018, 7.04926151229301E-06, 5018, 0, 0, 499
0.0005019, 7.04765943737584E-06, 5019, 0, 0, 499
0.000502, 7.0412506829598E-06, 5020, 0, 0, 499
0.0005021, 7.02138368069427E-06, 5021, 0, 0, 499
0.0005022, 7.04301282894448E-06, 5022, 0, 0, 499
0.0005023, 7.03307932781172E-06, 5023, 0, 0, 499
0.0005024, 7.01529506841325E-06, 5024, 0, 0, 499
0.0005025, 7.01978115102975E-06, 5025, 0, 0, 499
0.0005026, 7.02667057339568E-06, 5026, 0, 0, 499
0.0005027, 7.01849967299495E-06, 5027, 0, 0, 499
0.0005028, 7.01000817571185E-06, 5028, 0, 0, 499
0.0005029, 7.00327882441343E-06, 5029, 0, 0, 499
0.000503, 7.00375949236332E-06, 5030, 0, 0, 499
0.0005031, 6.99687006999739E-06, 5031, 0, 0, 499
0.0005032, 6.98998064763146E-06, 5032, 0, 0, 499
0.0005033, 6.99046131558134E-06, 5033, 0, 0, 499
0.0005034, 6.99622933097999E-06, 5034, 0, 0, 499
0.0005035, 6.98517442287994E-06, 5035, 0, 0, 499
0.0005036, 6.98020767231355E-06, 5036, 0, 0, 499
0.0005037, 6.97892573953141E-06, 5037, 0, 0, 499
0.0005038, 6.95873859513085E-06, 5038, 0, 0, 499
0.0005039, 6.97139557814808E-06, 5039, 0, 0, 499
0.000504, 6.9742795858474E-06, 5040, 0, 0, 499
0.0005041, 6.95601465849904E-06, 5041, 0, 0, 499
0.0005042, 6.9580974013661E-06, 5042, 0, 0, 499
0.0005043, 6.96322467774735E-06, 5043, 0, 0, 499
0.0005044, 6.95617472956656E-06, 5044, 0, 0, 499
0.0005045, 6.94383834343171E-06, 5045, 0, 0, 499
0.0005046, 6.93086030878476E-06, 5046, 0, 0, 499
0.0005047, 6.94351774654933E-06, 5047, 0, 0, 499
0.0005048, 6.93774973115069E-06, 5048, 0, 0, 499
0.0005049, 6.92781623001792E-06, 5049, 0, 0, 499
0.000505, 7.11174652678892E-06, 5050, 0, 0, 500
0.0005051, 6.93342417434906E-06, 5051, 0, 0, 499
0.0005052, 6.93086030878476E-06, 5052, 0, 0, 499
0.0005053, 6.92301000526641E-06, 5053, 0, 0, 499
0.0005054, 7.09940968590672E-06, 5054, 0, 0, 500
0.0005055, 7.09780761098955E-06, 5055, 0, 0, 500
0.0005056, 7.11046459400677E-06, 5056, 0, 0, 500
0.0005057, 7.08835477780667E-06, 5057, 0, 0, 500
0.0005058, 7.0841888373252E-06, 5058, 0, 0, 500
0.0005059, 7.07473600414232E-06, 5059, 0, 0, 500
0.000506, 7.08771358404192E-06, 5060, 0, 0, 500
0.0005061, 7.0835480983078E-06, 5061, 0, 0, 500
0.0005062, 7.06976925357594E-06, 5062, 0, 0, 500
0.0005063, 7.0548690018768E-06, 5063, 0, 0, 500
0.0005064, 7.06688524587662E-06, 5064, 0, 0, 500
0.0005065, 7.06624450685922E-06, 5065, 0, 0, 500
0.0005066, 7.06127775629284E-06, 5066, 0, 0, 500
0.0005067, 7.05502907294431E-06, 5067, 0, 0, 500
0.0005068, 7.05262618794222E-06, 5068, 0, 0, 500
0.0005069, 7.05550974089419E-06, 5069, 0, 0, 500
0.000507, 7.03948808222776E-06, 5070, 0, 0, 500
0.0005071, 7.04429476172663E-06, 5071, 0, 0, 500
0.0005072, 7.03484192854376E-06, 5072, 0, 0, 500
0.0005073, 7.0289138420776E-06, 5073, 0, 0, 500
0.0005074, 7.02971465216251E-06, 5074, 0, 0, 500
0.0005075, 7.01946100889472E-06, 5075, 0, 0, 500
0.0005076, 7.02602983437828E-06, 5076, 0, 0, 500
0.0005077, 7.02602983437828E-06, 5077, 0, 0, 500
0.0005078, 7.0257092374959E-06, 5078, 0, 0, 500
0.0005079, 7.0048808993306E-06, 5079, 0, 0, 500
0.000508, 6.9995940066292E-06, 5080, 0, 0, 500
0.0005081, 7.00023474564659E-06, 5081, 0, 0, 500
0.0005082, 7.01625640431303E-06, 5082, 0, 0, 500
0.0005083, 7.00087548466399E-06, 5083, 0, 0, 500
0.0005084, 6.99206384524587E-06, 5084, 0, 0, 500
0.0005085, 6.99078191246372E-06, 5085, 0, 0, 500
0.0005086, 6.99062184139621E-06, 5086, 0, 0, 500
0.0005087, 6.9710749812657E-06, 5087, 0, 0, 500
0.0005088, 6.97684299666435E-06, 5088, 0, 0, 500
0.0005089, 6.97748373568174E-06, 5089, 0, 0, 500
0.000509, 6.97331824994762E-06, 5090, 0, 0, 500
0.0005091, 6.96434608471463E-06, 5091, 0, 0, 500
0.0005092, 6.9697935032309E-06, 5092, 0, 0, 500
0.0005093, 6.9657880885643E-06, 5093, 0, 0, 500
0.0005094, 6.96418601364712E-06, 5094, 0, 0, 500
0.0005095, 6.95168864695006E-06, 5095, 0, 0, 500
0.0005096, 6.94223581376718E-06, 5096, 0, 0, 500
0.0005097, 6.94191567163216E-06, 5097, 0, 0, 500
0.0005098, 6.95489325153176E-06, 5098, 0, 0, 500
0.0005099, 6.95008657203289E-06, 5099, 0, 0, 500
0.00051, 6.93566698828363E-06, 5100, 0, 0, 500
0.0005101, 6.92909816280007E-06, 5101, 0, 0, 500
0.0005102, 6.92220874043414E-06, 5102, 0, 0, 500
0.0005103, 6.935987585166E-06, 5103, 0, 0, 500
0.0005104, 7.0971664172248E-06, 5104, 0, 0, 500
0.0005105, 7.10341510057333E-06, 5105, 0, 0, 500
0.0005106, 7.10133235770627E-06, 5106, 0, 0, 500
0.0005107, 7.10597851139028E-06, 5107, 0, 0, 500
0.0005108, 7.09187952452339E-06, 5108, 0, 0, 500
0.0005109, 7.08883499100921E-06, 5109, 0, 0, 500
0.000511, 7.08835477780667E-06, 5110, 0, 0, 500
0.0005111, 7.08995685272384E-06, 5111, 0, 0, 500
0.0005112, 7.08066409060848E-06, 5112, 0, 0, 500
0.0005113, 7.06848777554114E-06, 5113, 0, 0, 500
0.0005114, 7.07585741110961E-06, 5114, 0, 0, 500
0.0005115, 7.07457593307481E-06, 5115, 0, 0, 500
0.0005116, 7.07313392922515E-06, 5116, 0, 0, 500
0.0005117, 7.06063701727544E-06, 5117, 0, 0, 500
0.0005118, 7.05935508449329E-06, 5118, 0, 0, 500
0.0005119, 7.05454840499442E-06, 5119, 0, 0, 500
0.000512, 7.05070351614268E-06, 5120, 0, 0, 500
0.0005121, 7.04285275787697E-06, 5121, 0, 0, 500
0.0005122, 7.03660407452844E-06, 5122, 0, 0, 500
0.0005123, 7.04509557181154E-06, 5123, 0, 0, 500
0.0005124, 7.04862077327562E-06, 5124, 0, 0, 500
0.0005125, 7.03355999576161E-06, 5125, 0, 0, 500
0.0005126, 7.02683109921054E-06, 5126, 0, 0, 500
0.0005127, 7.0257092374959E-06, 5127, 0, 0, 500
0.0005128, 7.02586976331077E-06, 5128, 0, 0, 500
0.0005129, 7.01930048307986E-06, 5129, 0, 0, 500
0.000513, 7.01433373251348E-06, 5130, 0, 0, 500
0.0005131, 7.01080898579676E-06, 5131, 0, 0, 500
0.0005132, 7.01064891472925E-06, 5132, 0, 0, 500
0.0005133, 7.00103601047886E-06, 5133, 0, 0, 500
0.0005134, 6.99478732713033E-06, 5134, 0, 0, 500
0.0005135, 6.99382599123055E-06, 5135, 0, 0, 500
0.0005136, 6.99719066687976E-06, 5136, 0, 0, 500
0.0005137, 6.98949997968157E-06, 5137, 0, 0, 500
0.0005138, 6.97459972798242E-06, 5138, 0, 0, 500
0.0005139, 6.97508039593231E-06, 5139, 0, 0, 500
0.000514, 6.98421308698016E-06, 5140, 0, 0, 500
0.0005141, 6.98517442287994E-06, 5141, 0, 0, 500
0.0005142, 6.96530742061441E-06, 5142, 0, 0, 500
0.0005143, 6.95793733029859E-06, 5143, 0, 0, 500
0.0005144, 6.95521339366678E-06, 5144, 0, 0, 500
0.0005145, 6.96418601364712E-06, 5145, 0, 0, 500
0.0005146, 6.95040716891526E-06, 5146, 0, 0, 500
0.0005147, 6.95633525538142E-06, 5147, 0, 0, 500
0.0005148, 6.95729659128119E-06, 5148, 0, 0, 500
0.0005149, 6.94864456818323E-06, 5149, 0, 0, 500
0.000515, 6.93887159286533E-06, 5150, 0, 0, 500
0.0005151, 6.93406491336646E-06, 5151, 0, 0, 500
0.0005152, 6.9287775659177E-06, 5152, 0, 0, 500
0.0005153, 6.94015307090012E-06, 5153, 0, 0, 500
0.0005154, 6.93021956976736E-06, 5154, 0, 0, 500
0.0005155, 6.91836339683505E-06, 5155, 0, 0, 500
0.0005156, 7.10165249984129E-06, 5156, 0, 0, 500
0.0005157, 7.1082217800722E-06, 5157, 0, 0, 500
0.0005158, 7.10742051523994E-06, 5158, 0, 0, 500
0.0005159, 7.09011692379136E-06, 5159, 0, 0, 500
0.000516, 7.0841888373252E-06, 5160, 0, 0, 500
0.0005161, 7.08627158019226E-06, 5161, 0, 0, 500
0.0005162, 7.08979632690898E-06, 5162, 0, 0, 500
0.0005163, 7.07970275470871E-06, 5163, 0, 0, 500
0.0005164, 7.0803434937261E-06, 5164, 0, 0, 500
0.0005165, 7.08210609445814E-06, 5165, 0, 0, 500
0.0005166, 7.07425533619244E-06, 5166, 0, 0, 500
0.0005167, 7.06512309989193E-06, 5167, 0, 0, 500
0.0005168, 7.06047649146058E-06, 5168, 0, 0, 500
0.0005169, 7.05759293850861E-06, 5169, 0, 0, 500
0.000517, 7.07024992152583E-06, 5170, 0, 0, 500
0.0005171, 7.05070351614268E-06, 5171, 0, 0, 500
0.0005172, 7.03884734321036E-06, 5172, 0, 0, 500
0.0005173, 7.04221201885957E-06, 5173, 0, 0, 500
0.0005174, 7.04814010532573E-06, 5174, 0, 0, 500
0.0005175, 7.0418914219772E-06, 5175, 0, 0, 500
0.0005176, 7.02843317412771E-06, 5176, 0, 0, 500
0.0005177, 7.02202441971167E-06, 5177, 0, 0, 500
0.0005178, 7.02378702044371E-06, 5178, 0, 0, 500
0.0005179, 7.02699117027805E-06, 5179, 0, 0, 500
0.000518, 7.02378702044371E-06, 5180, 0, 0, 500
0.0005181, 7.0204223447945E-06, 5181, 0, 0, 500
0.0005182, 7.01241151546128E-06, 5182, 0, 0, 500
0.0005183, 7.01048884366173E-06, 5183, 0, 0, 500
0.0005184, 7.0074447648949E-06, 5184, 0, 0, 500
0.0005185, 6.99206384524587E-06, 5185, 0, 0, 500
0.0005186, 7.0042401603132E-06, 5186, 0, 0, 500
0.0005187, 7.00311875334592E-06, 5187, 0, 0, 500
0.0005188, 6.98917983754654E-06, 5188, 0, 0, 500
0.0005189, 6.98709709467948E-06, 5189, 0, 0, 500
0.000519, 6.98757776262937E-06, 5190, 0, 0, 500
0.0005191, 6.99030124451383E-06, 5191, 0, 0, 500
0.0005192, 6.9821303441131E-06, 5192, 0, 0, 500
0.0005193, 6.97059431331581E-06, 5193, 0, 0, 500
0.0005194, 6.9619427449652E-06, 5194, 0, 0, 500
0.0005195, 6.97684299666435E-06, 5195, 0, 0, 500
0.0005196, 6.97283758199774E-06, 5196, 0, 0, 500
0.0005197, 6.95633525538142E-06, 5197, 0, 0, 500
0.0005198, 6.95184917276492E-06, 5198, 0, 0, 500
0.0005199, 6.95168864695006E-06, 5199, 0, 0, 500
0.00052, 6.94191567163216E-06, 5200, 0, 0, 500
0.0005201, 6.94367781761684E-06, 5201, 0, 0, 500
0.0005202, 6.9281368269003E-06, 5202, 0, 0, 500
0.0005203, 6.94415848556673E-06, 5203, 0, 0, 500
0.0005204, 6.93630772730103E-06, 5204, 0, 0, 500
0.0005205, 6.92605408403324E-06, 5205, 0, 0, 500
0.0005206, 6.92573348715086E-06, 5206, 0, 0, 500
0.0005207, 6.9249322223186E-06, 5207, 0, 0, 500
0.0005208, 7.10726044417243E-06, 5208, 0, 0, 500
0.0005209, 7.09989035385661E-06, 5209, 0, 0, 500
0.000521, 7.09027699485887E-06, 5210, 0, 0, 500
0.0005211, 7.0848295763426E-06, 5211, 0, 0, 500
0.0005212, 7.09316100255819E-06, 5212, 0, 0, 500
0.0005213, 7.09444293534034E-06, 5213, 0, 0, 500
0.0005214, 7.08402876625769E-06, 5214, 0, 0, 500
0.0005215, 7.07874141880893E-06, 5215, 0, 0, 500
0.0005216, 7.08098468749085E-06, 5216, 0, 0, 500
0.0005217, 7.0705705184082E-06, 5217, 0, 0, 500
0.0005218, 7.07585741110961E-06, 5218, 0, 0, 500
0.0005219, 7.05550974089419E-06, 5219, 0, 0, 500
0.000522, 7.06992932464345E-06, 5220, 0, 0, 500
0.0005221, 7.06800710759126E-06, 5221, 0, 0, 500
0.0005222, 7.05118418409256E-06, 5222, 0, 0, 500
0.0005223, 7.04846024746075E-06, 5223, 0, 0, 500
0.0005224, 7.04878084434313E-06, 5224, 0, 0, 500
0.0005225, 7.04669810147607E-06, 5225, 0, 0, 500
0.0005226, 7.03772593624308E-06, 5226, 0, 0, 500
0.0005227, 7.02699117027805E-06, 5227, 0, 0, 500
0.0005228, 7.02586976331077E-06, 5228, 0, 0, 500
0.0005229, 7.03227851772681E-06, 5229, 0, 0, 500
0.000523, 7.03307932781172E-06, 5230, 0, 0, 500
0.0005231, 7.01978115102975E-06, 5231, 0, 0, 500
0.0005232, 7.01225098964642E-06, 5232, 0, 0, 500
0.0005233, 7.02410716257873E-06, 5233, 0, 0, 500
0.0005234, 7.01529506841325E-06, 5234, 0, 0, 500
0.0005235, 7.0035994212958E-06, 5235, 0, 0, 500
0.0005236, 6.99542806614772E-06, 5236, 0, 0, 500
0.0005237, 7.00520149621298E-06, 5237, 0, 0, 500
0.0005238, 7.00472082826309E-06, 5238, 0, 0, 500
0.0005239, 6.99558859196259E-06, 5239, 0, 0, 500
0.000524, 6.98469375493005E-06, 5240, 0, 0, 500
0.0005241, 6.97924633641378E-06, 5241, 0, 0, 500
0.0005242, 6.98180974723073E-06, 5242, 0, 0, 500
0.0005243, 6.9742795858474E-06, 5243, 0, 0, 500
0.0005244, 6.98180974723073E-06, 5244, 0, 0, 500
0.0005245, 6.97604173183208E-06, 5245, 0, 0, 500
0.0005246, 6.9755610638822E-06, 5246, 0, 0, 500
0.0005247, 6.96530742061441E-06, 5247, 0, 0, 500
0.0005248, 6.95569406161667E-06, 5248, 0, 0, 500
0.0005249, 6.94511982146651E-06, 5249, 0, 0, 500
0.000525, 6.95601465849904E-06, 5250, 0, 0, 500
0.0005251, 6.9528105086647E-06, 5251, 0, 0, 500
0.0005252, 6.94608115736628E-06, 5252, 0, 0, 500
0.0005253, 6.93742958901566E-06, 5253, 0, 0, 500
0.0005254, 6.93903166393284E-06, 5254, 0, 0, 500
0.0005255, 6.94672189638368E-06, 5255, 0, 0, 500
0.0005256, 6.93694892106578E-06, 5256, 0, 0, 500
0.0005257, 7.10261383574107E-06, 5257, 0, 0, 500
0.0005258, 6.92333014740143E-06, 5258, 0, 0, 499
0.0005259, 6.92172807248426E-06, 5259, 0, 0, 500
0.000526, 7.10261383574107E-06, 5260, 0, 0, 500
0.0005261, 7.11350867277361E-06, 5261, 0, 0, 499
0.0005262, 7.11110533302417E-06, 5262, 0, 0, 499
0.0005263, 7.10245376467356E-06, 5263, 0, 0, 499
0.0005264, 7.08563084117486E-06, 5264, 0, 0, 499
0.0005265, 7.07377466824255E-06, 5265, 0, 0, 499
0.0005266, 7.08082416167599E-06, 5266, 0, 0, 499
0.0005267, 7.09059759174124E-06, 5267, 0, 0, 499
0.0005268, 7.08499010215746E-06, 5268, 0, 0, 499
0.0005269, 7.07345452610753E-06, 5269, 0, 0, 499
0.000527, 7.06768651070888E-06, 5270, 0, 0, 499
0.0005271, 7.06624450685922E-06, 5271, 0, 0, 499
0.0005272, 7.06784658177639E-06, 5272, 0, 0, 499
0.0005273, 7.05679167367634E-06, 5273, 0, 0, 499
0.0005274, 7.04429476172663E-06, 5274, 0, 0, 499
0.0005275, 7.0503829192603E-06, 5275, 0, 0, 499
0.0005276, 7.05711227055872E-06, 5276, 0, 0, 499
0.0005277, 7.0418914219772E-06, 5277, 0, 0, 499
0.0005278, 7.04093008607742E-06, 5278, 0, 0, 499
0.0005279, 7.04413423591177E-06, 5279, 0, 0, 499
0.000528, 7.03355999576161E-06, 5280, 0, 0, 499
0.0005281, 7.02026181897963E-06, 5281, 0, 0, 499
0.0005282, 7.01145017956151E-06, 5282, 0, 0, 499
0.0005283, 7.01257158652879E-06, 5283, 0, 0, 499
0.0005284, 7.03436126059387E-06, 5284, 0, 0, 499
0.0005285, 7.0172177402128E-06, 5285, 0, 0, 499
0.0005286, 7.0074447648949E-06, 5286, 0, 0, 499
0.0005287, 6.99622933097999E-06, 5287, 0, 0, 499
0.0005288, 7.01209091857891E-06, 5288, 0, 0, 499
0.0005289, 7.00568216416286E-06, 5289, 0, 0, 499
0.000529, 6.99030124451383E-06, 5290, 0, 0, 499
0.0005291, 6.98741723681451E-06, 5291, 0, 0, 499
0.0005292, 6.99174324836349E-06, 5292, 0, 0, 499
0.0005293, 6.99174324836349E-06, 5293, 0, 0, 499
0.0005294, 6.9795664785488E-06, 5294, 0, 0, 499
0.0005295, 6.97572158969706E-06, 5295, 0, 0, 499
0.0005296, 6.97652239978197E-06, 5296, 0, 0, 499
0.0005297, 6.97219684298034E-06, 5297, 0, 0, 499
0.0005298, 6.96723009241396E-06, 5298, 0, 0, 499
0.0005299, 6.96306415193249E-06, 5299, 0, 0, 499
0.00053, 6.96226334184757E-06, 5300, 0, 0, 499
0.0005301, 6.96883216733113E-06, 5301, 0, 0, 499
0.0005302, 6.95489325153176E-06, 5302, 0, 0, 499
0.0005303, 6.9483244260482E-06, 5303, 0, 0, 499
0.0005304, 6.93550691721612E-06, 5304, 0, 0, 499
0.0005305, 6.94479922458413E-06, 5305, 0, 0, 499
0.0005306, 6.94527989253402E-06, 5306, 0, 0, 499
0.0005307, 6.9202860686346E-06, 5307, 0, 0, 499
0.0005308, 6.92156800141674E-06, 5308, 0, 0, 499
0.0005309, 6.92333014740143E-06, 5309, 0, 0, 499
0.000531, 7.11158600097406E-06, 5310, 0, 0, 500
0.0005311, 7.10149242877378E-06, 5311, 0, 0, 500
0.0005312, 7.09764708517469E-06, 5312, 0, 0, 500
0.0005313, 6.91596005708561E-06, 5313, 0, 0, 499
0.0005314, 6.91131390340161E-06, 5314, 0, 0, 499
0.0005315, 7.08018342265859E-06, 5315, 0, 0, 500
0.0005316, 7.08082416167599E-06, 5316, 0, 0, 500
0.0005317, 7.0886749199417E-06, 5317, 0, 0, 500
0.0005318, 7.08547077010735E-06, 5318, 0, 0, 500
0.0005319, 7.07745994077413E-06, 5319, 0, 0, 500
0.000532, 7.07697927282425E-06, 5320, 0, 0, 500
0.0005321, 7.06432183505967E-06, 5321, 0, 0, 500
0.0005322, 7.0750566010247E-06, 5322, 0, 0, 500
0.0005323, 7.06640457792673E-06, 5323, 0, 0, 500
0.0005324, 7.04797957951087E-06, 5324, 0, 0, 500
0.0005325, 7.05310685589211E-06, 5325, 0, 0, 500
0.0005326, 7.06576383890933E-06, 5326, 0, 0, 500
0.0005327, 7.05374759490951E-06, 5327, 0, 0, 500
0.0005328, 7.04093008607742E-06, 5328, 0, 0, 500
0.0005329, 7.03484192854376E-06, 5329, 0, 0, 500
0.000533, 7.03644400346093E-06, 5330, 0, 0, 500
0.0005331, 7.03259865986183E-06, 5331, 0, 0, 500
0.0005332, 7.02026181897963E-06, 5332, 0, 0, 500
0.0005333, 7.02410716257873E-06, 5333, 0, 0, 500
0.0005334, 7.02138368069427E-06, 5334, 0, 0, 500
0.0005335, 7.03003524904489E-06, 5335, 0, 0, 500
0.0005336, 7.01064891472925E-06, 5336, 0, 0, 500
0.0005337, 7.01737826602766E-06, 5337, 0, 0, 500
0.0005338, 7.00103601047886E-06, 5338, 0, 0, 500
0.0005339, 7.00664350006264E-06, 5339, 0, 0, 500
0.000534, 6.99526799508021E-06, 5340, 0, 0, 500
0.0005341, 6.99606925991247E-06, 5341, 0, 0, 500
0.0005342, 6.99158317729598E-06, 5342, 0, 0, 500
0.0005343, 7.00231748851365E-06, 5343, 0, 0, 500
