Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/12/2014 5:32:23 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0168000, 16.7520732879639, 17203, 0, 0, "3f048641 0000 33430000"
0.0168500, 16.7439041137695, 17255, 0, 0, "84f38541 0000 67430000"
0.0169000, 16.74049949646, 17306, 0, 0, "8bec8541 0000 9a430000"
0.0169500, 16.7433929443359, 17357, 0, 0, "78f28541 0000 cd430000"
0.0170000, 16.7442169189453, 17408, 0, 0, "28f48541 0000 00440000"
0.0170500, 16.7413101196289, 17459, 0, 0, "34ee8541 0000 33440000"
0.0171000, 16.7427864074707, 17511, 0, 0, "3af18541 0000 67440000"
0.0171500, 16.7407646179199, 17562, 0, 0, "16ed8541 0000 9a440000"
0.0172000, 16.7394695281982, 17613, 0, 0, "6fea8541 0000 cd440000"
0.0172500, 16.7394695281982, 17664, 0, 0, "6fea8541 0000 00450000"
0.0173000, 16.7365093231201, 17715, 0, 0, "5fe48541 0000 33450000"
0.0173500, 16.7375965118408, 17767, 0, 0, "99e68541 0000 67450000"
0.0174000, 16.7392406463623, 17818, 0, 0, "f7e98541 0000 9a450000"
0.0174500, 16.7383441925049, 17869, 0, 0, "21e88541 0000 cd450000"
0.0175000, 16.7410888671875, 17920, 0, 0, "c0ed8541 0000 00460000"
0.0175500, 37.4548072814941, 17971, 1, TriggerDetected, "b9d11542 0100 33460000"
0.0176000, 42.3697738647461, 18023, 0, 0, "a67a2942 0000 67460000"
0.0176500, 42.3747749328613, 18074, 0, 0, "c57f2942 0000 9a460000"
0.0177000, 42.3804397583008, 18125, 0, 0, "92852942 0000 cd460000"
0.0177500, 20.0002136230469, 18176, 0, 0, "7000a041 0000 00470000"
0.0178000, 16.7440795898438, 18227, 0, 0, "e0f38541 0000 33470000"
0.0178500, 16.7357902526855, 18279, 0, 0, "e6e28541 0000 67470000"
0.0179000, 16.739818572998, 18330, 0, 0, "26eb8541 0000 9a470000"
0.0179500, 16.7376747131348, 18381, 0, 0, "c2e68541 0000 cd470000"
0.0180000, 16.7360801696777, 18432, 0, 0, "7ee38541 0000 00480000"
0.0180500, 16.7378616333008, 18483, 0, 0, "24e78541 0000 33480000"
0.0181000, 16.7368927001953, 18535, 0, 0, "28e58541 0000 67480000"
0.0181500, 16.7358512878418, 18586, 0, 0, "06e38541 0000 9a480000"
0.0182000, 16.7359828948975, 18637, 0, 0, "4be38541 0000 cd480000"
0.0182500, 16.736328125, 18688, 0, 0, "00e48541 0000 00490000"
0.0183000, 16.7351474761963, 18739, 0, 0, "95e18541 0000 33490000"
0.0183500, 16.7352561950684, 18791, 0, 0, "cee18541 0000 67490000"
0.0184000, 16.7351360321045, 18842, 0, 0, "8fe18541 0000 9a490000"
0.0184500, 16.7365016937256, 18893, 0, 0, "5be48541 0000 cd490000"
0.0185000, 23.8654403686523, 18944, 0, 0, "6cecbe41 0000 004a0000"
0.0185500, 42.3641929626465, 18995, 1, TriggerDetected, "ef742942 0100 334a0000"
0.0186000, 42.3763694763184, 19047, 0, 0, "67812942 0000 674a0000"
0.0186500, 42.3782920837402, 19098, 0, 0, "5f832942 0000 9a4a0000"
0.0187000, 33.6245498657227, 19149, 0, 0, "8a7f0642 0000 cd4a0000"
0.0187500, 16.7517776489258, 19200, 0, 0, "a4038641 0000 004b0000"
0.0188000, 16.7421169281006, 19251, 0, 0, "dbef8541 0000 334b0000"
0.0188500, 16.7373332977295, 19303, 0, 0, "0fe68541 0000 674b0000"
0.0189000, 16.7396984100342, 19354, 0, 0, "e7ea8541 0000 9a4b0000"
0.0189500, 16.7335033416748, 19405, 0, 0, "37de8541 0000 cd4b0000"
0.0190000, 16.7397994995117, 19456, 0, 0, "1ceb8541 0000 004c0000"
0.0190500, 16.7364311218262, 19507, 0, 0, "36e48541 0000 334c0000"
0.0191000, 16.7353401184082, 19559, 0, 0, "fae18541 0000 674c0000"
0.0191500, 16.7350101470947, 19610, 0, 0, "4de18541 0000 9a4c0000"
0.0192000, 16.7331485748291, 19661, 0, 0, "7ddd8541 0000 cd4c0000"
0.0192500, 16.7304000854492, 19712, 0, 0, "dcd78541 0000 004d0000"
0.0193000, 16.7337379455566, 19763, 0, 0, "b2de8541 0000 334d0000"
0.0193500, 16.7359962463379, 19815, 0, 0, "52e38541 0000 674d0000"
0.0194000, 16.737886428833, 19866, 0, 0, "31e78541 0000 9a4d0000"
0.0194500, 16.7343063354492, 19917, 0, 0, "dcdf8541 0000 cd4d0000"
0.0195000, 35.8435859680176, 19968, 1, TriggerDetected, "d55f0f42 0100 004e0000"
0.0195500, 42.3628387451172, 20019, 0, 0, "8c732942 0000 334e0000"
0.0196000, 42.3739166259766, 20071, 0, 0, "e47e2942 0000 674e0000"
0.0196500, 42.3732376098633, 20122, 0, 0, "327e2942 0000 9a4e0000"
0.0197000, 21.6057682037354, 20173, 0, 0, "9dd8ac41 0000 cd4e0000"
0.0197500, 16.7378368377686, 20224, 0, 0, "17e78541 0000 004f0000"
0.0198000, 16.7368564605713, 20275, 0, 0, "15e58541 0000 334f0000"
0.0198500, 16.7379875183105, 20327, 0, 0, "66e78541 0000 674f0000"
0.0199000, 16.7335338592529, 20378, 0, 0, "47de8541 0000 9a4f0000"
0.0199500, 16.7327575683594, 20429, 0, 0, "b0dc8541 0000 cd4f0000"
0.0200000, 16.7349853515625, 20480, 0, 0, "40e18541 0000 00500000"
0.0200500, 16.7349491119385, 20531, 0, 0, "2de18541 0000 33500000"
0.0201000, 16.7408905029297, 20583, 0, 0, "58ed8541 0000 67500000"
0.0201500, 16.7396545410156, 20634, 0, 0, "d0ea8541 0000 9a500000"
0.0202000, 16.7347145080566, 20685, 0, 0, "b2e08541 0000 cd500000"
0.0202500, 16.737512588501, 20736, 0, 0, "6de68541 0000 00510000"
0.0203000, 16.7400646209717, 20787, 0, 0, "a7eb8541 0000 33510000"
0.0203500, 16.7402267456055, 20839, 0, 0, "fceb8541 0000 67510000"
0.0204000, 16.7394142150879, 20890, 0, 0, "52ea8541 0000 9a510000"
0.0204500, 22.2396030426025, 20941, 0, 0, "b5eab141 0000 cd510000"
0.0205000, 42.3594856262207, 20992, 1, TriggerDetected, "1d702942 0100 00520000"
0.0205500, 42.3757934570313, 21043, 0, 0, "d0802942 0000 33520000"
0.0206000, 42.3827514648438, 21095, 0, 0, "f0872942 0000 67520000"
0.0206500, 35.2509002685547, 21146, 0, 0, "ec000d42 0000 9a520000"
0.0207000, 16.7503089904785, 21197, 0, 0, "a2008641 0000 cd520000"
0.0207500, 16.7436218261719, 21248, 0, 0, "f0f28541 0000 00530000"
0.0208000, 16.7395477294922, 21299, 0, 0, "98ea8541 0000 33530000"
0.0208500, 16.7401542663574, 21351, 0, 0, "d6eb8541 0000 67530000"
0.0209000, 16.7352199554443, 21402, 0, 0, "bbe18541 0000 9a530000"
0.0209500, 16.7359104156494, 21453, 0, 0, "25e38541 0000 cd530000"
0.0210000, 16.7345695495605, 21504, 0, 0, "66e08541 0000 00540000"
0.0210500, 16.7368755340576, 21555, 0, 0, "1fe58541 0000 33540000"
0.0211000, 16.7375011444092, 21607, 0, 0, "67e68541 0000 67540000"
0.0211500, 16.7359046936035, 21658, 0, 0, "22e38541 0000 9a540000"
0.0212000, 16.7365016937256, 21709, 0, 0, "5be48541 0000 cd540000"
0.0212500, 16.7369003295898, 21760, 0, 0, "2ce58541 0000 00550000"
0.0213000, 16.7360439300537, 21811, 0, 0, "6be38541 0000 33550000"
0.0213500, 16.7391376495361, 21863, 0, 0, "c1e98541 0000 67550000"
0.0214000, 16.7426052093506, 21914, 0, 0, "dbf08541 0000 9a550000"
0.0214500, 34.2687911987305, 21965, 1, TriggerDetected, "3e130942 0100 cd550000"
0.0215000, 42.3665542602539, 22016, 0, 0, "5a772942 0000 00560000"
0.0215500, 42.3706703186035, 22067, 0, 0, "917b2942 0000 33560000"
0.0216000, 42.376293182373, 22119, 0, 0, "53812942 0000 67560000"
0.0216500, 23.2386894226074, 22170, 0, 0, "d6e8b941 0000 9a560000"
0.0217000, 16.7443313598633, 22221, 0, 0, "64f48541 0000 cd560000"
0.0217500, 16.7397632598877, 22272, 0, 0, "09eb8541 0000 00570000"
0.0218000, 16.7368087768555, 22323, 0, 0, "fce48541 0000 33570000"
0.0218500, 16.7389450073242, 22375, 0, 0, "5ce98541 0000 67570000"
0.0219000, 16.7365684509277, 22426, 0, 0, "7ee48541 0000 9a570000"
0.0219500, 16.7366886138916, 22477, 0, 0, "bde48541 0000 cd570000"
0.0220000, 16.7371101379395, 22528, 0, 0, "9ae58541 0000 00580000"
0.0220500, 16.7363033294678, 22579, 0, 0, "f3e38541 0000 33580000"
0.0221000, 16.733793258667, 22631, 0, 0, "cfde8541 0000 67580000"
0.0221500, 16.7381210327148, 22682, 0, 0, "ace78541 0000 9a580000"
0.0222000, 16.7334671020508, 22733, 0, 0, "24de8541 0000 cd580000"
0.0222500, 16.7341785430908, 22784, 0, 0, "99df8541 0000 00590000"
0.0223000, 16.7335758209229, 22835, 0, 0, "5dde8541 0000 33590000"
0.0223500, 16.7387237548828, 22887, 0, 0, "e8e88541 0000 67590000"
0.0224000, 20.6641693115234, 22938, 0, 0, "3850a541 0000 9a590000"
0.0224500, 42.3582916259766, 22989, 1, TriggerDetected, "e46e2942 0100 cd590000"
0.0225000, 42.3719291687012, 23040, 0, 0, "db7c2942 0000 005a0000"
0.0225500, 42.3746070861816, 23091, 0, 0, "997f2942 0000 335a0000"
0.0226000, 36.8042106628418, 23143, 0, 0, "83371342 0000 675a0000"
0.0226500, 16.7549133300781, 23194, 0, 0, "100a8641 0000 9a5a0000"
0.0227000, 16.7395420074463, 23245, 0, 0, "95ea8541 0000 cd5a0000"
0.0227500, 16.7440185546875, 23296, 0, 0, "c0f38541 0000 005b0000"
0.0228000, 16.737512588501, 23347, 0, 0, "6de68541 0000 335b0000"
0.0228500, 16.7382335662842, 23399, 0, 0, "e7e78541 0000 675b0000"
0.0229000, 16.7348346710205, 23450, 0, 0, "f1e08541 0000 9a5b0000"
0.0229500, 16.7380428314209, 23501, 0, 0, "83e78541 0000 cd5b0000"
0.0230000, 16.7369594573975, 23552, 0, 0, "4be58541 0000 005c0000"
0.0230500, 16.7353649139404, 23603, 0, 0, "07e28541 0000 335c0000"
0.0231000, 16.7292976379395, 23655, 0, 0, "9ad58541 0000 675c0000"
0.0231500, 16.7348041534424, 23706, 0, 0, "e1e08541 0000 9a5c0000"
0.0232000, 16.7379817962646, 23757, 0, 0, "63e78541 0000 cd5c0000"
0.0232500, 16.7370910644531, 23808, 0, 0, "90e58541 0000 005d0000"
0.0233000, 16.7358818054199, 23859, 0, 0, "16e38541 0000 335d0000"
0.0233500, 16.7328433990479, 23911, 0, 0, "dddc8541 0000 675d0000"
0.0234000, 32.6147613525391, 23962, 1, TriggerDetected, "84750242 0100 9a5d0000"
0.0234500, 42.3683471679688, 24013, 0, 0, "30792942 0000 cd5d0000"
0.0235000, 42.3717460632324, 24064, 0, 0, "ab7c2942 0000 005e0000"
0.0235500, 42.3769111633301, 24115, 0, 0, "f5812942 0000 335e0000"
0.0236000, 24.8276538848877, 24167, 0, 0, "099fc641 0000 675e0000"
0.0236500, 16.7440490722656, 24218, 0, 0, "d0f38541 0000 9a5e0000"
0.0237000, 16.7405662536621, 24269, 0, 0, "aeec8541 0000 cd5e0000"
0.0237500, 16.7359180450439, 24320, 0, 0, "29e38541 0000 005f0000"
0.0238000, 16.7332210540771, 24371, 0, 0, "a3dd8541 0000 335f0000"
0.0238500, 16.7370624542236, 24423, 0, 0, "81e58541 0000 675f0000"
0.0239000, 16.7385005950928, 24474, 0, 0, "73e88541 0000 9a5f0000"
0.0239500, 16.7396621704102, 24525, 0, 0, "d4ea8541 0000 cd5f0000"
0.0240000, 16.7369117736816, 24576, 0, 0, "32e58541 0000 00600000"
0.0240500, 16.7353286743164, 24627, 0, 0, "f4e18541 0000 33600000"
0.0241000, 16.7346248626709, 24679, 0, 0, "83e08541 0000 67600000"
0.0241500, 16.7377662658691, 24730, 0, 0, "f2e68541 0000 9a600000"
0.0242000, 16.7365207672119, 24781, 0, 0, "65e48541 0000 cd600000"
0.0242500, 16.7385311126709, 24832, 0, 0, "83e88541 0000 00610000"
0.0243000, 16.7431716918945, 24883, 0, 0, "04f28541 0000 33610000"
0.0243500, 19.0485210418701, 24935, 0, 0, "5f639841 0000 67610000"
0.0244000, 42.3579902648926, 24986, 1, TriggerDetected, "956e2942 0100 9a610000"
0.0244500, 42.3772354125977, 25037, 0, 0, "4a822942 0000 cd610000"
0.0245000, 42.3751487731934, 25088, 0, 0, "27802942 0000 00620000"
0.0245500, 38.4601783752441, 25139, 0, 0, "39d71942 0000 33620000"
0.0246000, 16.7585296630859, 25191, 0, 0, "78118641 0000 67620000"
0.0246500, 16.7432975769043, 25242, 0, 0, "46f28541 0000 9a620000"
0.0247000, 16.7392463684082, 25293, 0, 0, "fae98541 0000 cd620000"
0.0247500, 16.7423038482666, 25344, 0, 0, "3df08541 0000 00630000"
0.0248000, 16.7383995056152, 25395, 0, 0, "3ee88541 0000 33630000"
0.0248500, 16.7383861541748, 25447, 0, 0, "37e88541 0000 67630000"
0.0249000, 16.7318668365479, 25498, 0, 0, "ddda8541 0000 9a630000"
0.0249500, 16.7445545196533, 25549, 0, 0, "d9f48541 0000 cd630000"
0.0250000, 16.7392826080322, 25600, 0, 0, "0dea8541 0000 00640000"
0.0250500, 16.7378559112549, 25651, 0, 0, "21e78541 0000 33640000"
0.0251000, 16.7382850646973, 25703, 0, 0, "02e88541 0000 67640000"
0.0251500, 16.7359886169434, 25754, 0, 0, "4ee38541 0000 9a640000"
0.0252000, 16.7385787963867, 25805, 0, 0, "9ce88541 0000 cd640000"
0.0252500, 16.7358932495117, 25856, 0, 0, "1ce38541 0000 00650000"
0.0253000, 16.7331733703613, 25907, 0, 0, "8add8541 0000 33650000"
0.0253500, 30.9945125579834, 25959, 1, TriggerDetected, "c3f4f741 0100 67650000"
0.0254000, 42.3662414550781, 26010, 0, 0, "08772942 0000 9a650000"
0.0254500, 42.3743629455566, 26061, 0, 0, "597f2942 0000 cd650000"
0.0255000, 42.3775405883789, 26112, 0, 0, "9a822942 0000 00660000"
0.0255500, 26.4296627044678, 26163, 0, 0, "f36fd341 0000 33660000"
0.0256000, 16.7432136535645, 26215, 0, 0, "1af28541 0000 67660000"
0.0256500, 16.7420215606689, 26266, 0, 0, "a9ef8541 0000 9a660000"
0.0257000, 16.7393360137939, 26317, 0, 0, "29ea8541 0000 cd660000"
0.0257500, 16.7387294769287, 26368, 0, 0, "ebe88541 0000 00670000"
0.0258000, 16.7443790435791, 26419, 0, 0, "7df48541 0000 33670000"
0.0258500, 16.7370262145996, 26471, 0, 0, "6ee58541 0000 67670000"
0.0259000, 16.7385559082031, 26522, 0, 0, "90e88541 0000 9a670000"
0.0259500, 16.7359294891357, 26573, 0, 0, "2fe38541 0000 cd670000"
0.0260000, 16.737434387207, 26624, 0, 0, "44e68541 0000 00680000"
0.0260500, 16.7349967956543, 26675, 0, 0, "46e18541 0000 33680000"
0.0261000, 16.7367973327637, 26727, 0, 0, "f6e48541 0000 67680000"
0.0261500, 16.7394695281982, 26778, 0, 0, "6fea8541 0000 9a680000"
0.0262000, 16.7383213043213, 26829, 0, 0, "15e88541 0000 cd680000"
0.0262500, 16.7379512786865, 26880, 0, 0, "53e78541 0000 00690000"
0.0263000, 17.4067039489746, 26931, 0, 0, "ee408b41 0000 33690000"
0.0263500, 42.3552131652832, 26983, 1, TriggerDetected, "bd6b2942 0100 67690000"
0.0264000, 42.3758583068848, 27034, 0, 0, "e1802942 0000 9a690000"
0.0264500, 42.3777809143066, 27085, 0, 0, "d9822942 0000 cd690000"
0.0265000, 40.0512313842773, 27136, 0, 0, "76342042 0000 006a0000"
0.0265500, 16.7640151977539, 27187, 0, 0, "b41c8641 0000 336a0000"
0.0266000, 16.745512008667, 27239, 0, 0, "cff68541 0000 676a0000"
0.0266500, 16.7417869567871, 27290, 0, 0, "2eef8541 0000 9a6a0000"
0.0267000, 16.741720199585, 27341, 0, 0, "0bef8541 0000 cd6a0000"
0.0267500, 16.7352867126465, 27392, 0, 0, "dee18541 0000 006b0000"
0.0268000, 16.7401123046875, 27443, 0, 0, "c0eb8541 0000 336b0000"
0.0268500, 16.7383136749268, 27495, 0, 0, "11e88541 0000 676b0000"
0.0269000, 16.7365093231201, 27546, 0, 0, "5fe48541 0000 9a6b0000"
0.0269500, 16.7372894287109, 27597, 0, 0, "f8e58541 0000 cd6b0000"
0.0270000, 16.7367076873779, 27648, 0, 0, "c7e48541 0000 006c0000"
0.0270500, 16.7360382080078, 27699, 0, 0, "68e38541 0000 336c0000"
0.0271000, 16.7385196685791, 27751, 0, 0, "7de88541 0000 676c0000"
0.0271500, 16.738597869873, 27802, 0, 0, "a6e88541 0000 9a6c0000"
0.0272000, 16.7361392974854, 27853, 0, 0, "9de38541 0000 cd6c0000"
0.0272500, 16.7401542663574, 27904, 0, 0, "d6eb8541 0000 006d0000"
0.0273000, 29.4046783447266, 27955, 0, 0, "c83ceb41 0000 336d0000"
0.0273500, 42.3658027648926, 28007, 1, TriggerDetected, "95762942 0100 676d0000"
0.0274000, 42.3730392456055, 28058, 0, 0, "fe7d2942 0000 9a6d0000"
0.0274500, 42.3769645690918, 28109, 0, 0, "03822942 0000 cd6d0000"
0.0275000, 28.0700302124023, 28160, 0, 0, "6c8fe041 0000 006e0000"
0.0275500, 16.7457942962646, 28211, 0, 0, "63f78541 0000 336e0000"
0.0276000, 16.742654800415, 28263, 0, 0, "f5f08541 0000 676e0000"
0.0276500, 16.7388191223145, 28314, 0, 0, "1ae98541 0000 9a6e0000"
0.0277000, 16.7399978637695, 28365, 0, 0, "84eb8541 0000 cd6e0000"
0.0277500, 16.7376880645752, 28416, 0, 0, "c9e68541 0000 006f0000"
0.0278000, 16.7429237365723, 28467, 0, 0, "82f18541 0000 336f0000"
0.0278500, 16.7364482879639, 28519, 0, 0, "3fe48541 0000 676f0000"
0.0279000, 16.7383556365967, 28570, 0, 0, "27e88541 0000 9a6f0000"
0.0279500, 16.7371768951416, 28621, 0, 0, "bde58541 0000 cd6f0000"
0.0280000, 16.7383861541748, 28672, 0, 0, "37e88541 0000 00700000"
0.0280500, 16.7396488189697, 28723, 0, 0, "cdea8541 0000 33700000"
0.0281000, 16.7408180236816, 28775, 0, 0, "32ed8541 0000 67700000"
0.0281500, 16.738676071167, 28826, 0, 0, "cfe88541 0000 9a700000"
0.0282000, 16.7425193786621, 28877, 0, 0, "aef08541 0000 cd700000"
0.0282500, 16.7402324676514, 28928, 0, 0, "ffeb8541 0000 00710000"
0.0283000, 41.3925094604492, 28979, 1, TriggerDetected, "ee912542 0100 33710000"
0.0283500, 42.372127532959, 29031, 0, 0, "0f7d2942 0000 67710000"
0.0284000, 42.3787689208984, 29082, 0, 0, "dc832942 0000 9a710000"
0.0284500, 41.6533012390137, 29133, 0, 0, "fb9c2642 0000 cd710000"
0.0285000, 16.7558822631836, 29184, 0, 0, "0c0c8641 0000 00720000"
0.0285500, 16.7412509918213, 29235, 0, 0, "15ee8541 0000 33720000"
0.0286000, 16.7337436676025, 29287, 0, 0, "b5de8541 0000 67720000"
0.0286500, 16.7403888702393, 29338, 0, 0, "51ec8541 0000 9a720000"
0.0287000, 16.7366352081299, 29389, 0, 0, "a1e48541 0000 cd720000"
0.0287500, 16.7368392944336, 29440, 0, 0, "0ce58541 0000 00730000"
0.0288000, 16.7398834228516, 29491, 0, 0, "48eb8541 0000 33730000"
0.0288500, 16.7413101196289, 29543, 0, 0, "34ee8541 0000 67730000"
0.0289000, 16.7412090301514, 29594, 0, 0, "ffed8541 0000 9a730000"
0.0289500, 16.7381629943848, 29645, 0, 0, "c2e78541 0000 cd730000"
0.0290000, 16.736743927002, 29696, 0, 0, "dae48541 0000 00740000"
0.0290500, 16.7378005981445, 29747, 0, 0, "04e78541 0000 33740000"
0.0291000, 16.7381210327148, 29799, 0, 0, "ace78541 0000 67740000"
0.0291500, 16.7365207672119, 29850, 0, 0, "65e48541 0000 9a740000"
0.0292000, 16.7409629821777, 29901, 0, 0, "7eed8541 0000 cd740000"
0.0292500, 27.800443649292, 29952, 0, 0, "4f67de41 0000 00750000"
0.0293000, 42.3624000549316, 30003, 1, TriggerDetected, "19732942 0100 33750000"
0.0293500, 42.3709602355957, 30055, 0, 0, "dd7b2942 0000 67750000"
0.0294000, 42.3774757385254, 30106, 0, 0, "89822942 0000 9a750000"
0.0294500, 29.6756267547607, 30157, 0, 0, "af67ed41 0000 cd750000"
0.0295000, 16.7469940185547, 30208, 0, 0, "d8f98541 0000 00760000"
0.0295500, 16.7404327392578, 30259, 0, 0, "68ec8541 0000 33760000"
0.0296000, 16.7373027801514, 30311, 0, 0, "ffe58541 0000 67760000"
0.0296500, 16.7355270385742, 30362, 0, 0, "5ce28541 0000 9a760000"
0.0297000, 16.7406253814697, 30413, 0, 0, "cdec8541 0000 cd760000"
0.0297500, 16.7364177703857, 30464, 0, 0, "2fe48541 0000 00770000"
0.0298000, 16.7384948730469, 30515, 0, 0, "70e88541 0000 33770000"
0.0298500, 16.7392463684082, 30567, 0, 0, "fae98541 0000 67770000"
0.0299000, 16.7366771697998, 30618, 0, 0, "b7e48541 0000 9a770000"
0.0299500, 16.7338829040527, 30669, 0, 0, "fede8541 0000 cd770000"
0.0300000, 16.7387886047363, 30720, 0, 0, "0ae98541 0000 00780000"
0.0300500, 16.7367858886719, 30771, 0, 0, "f0e48541 0000 33780000"
0.0301000, 16.7383213043213, 30823, 0, 0, "15e88541 0000 67780000"
0.0301500, 16.7370071411133, 30874, 0, 0, "64e58541 0000 9a780000"
0.0302000, 16.7389450073242, 30925, 0, 0, "5ce98541 0000 cd780000"
0.0302500, 39.8310470581055, 30976, 1, TriggerDetected, "fe521f42 0100 00790000"
0.0303000, 42.371223449707, 31027, 0, 0, "227c2942 0000 33790000"
0.0303500, 42.38134765625, 31079, 0, 0, "80862942 0000 67790000"
0.0304000, 42.3743476867676, 31130, 0, 0, "557f2942 0000 9a790000"
0.0304500, 17.6600341796875, 31181, 0, 0, "c0478d41 0000 cd790000"
0.0305000, 16.7475891113281, 31232, 0, 0, "10fb8541 0000 007a0000"
0.0305500, 16.7362194061279, 31283, 0, 0, "c7e38541 0000 337a0000"
0.0306000, 16.7413177490234, 31335, 0, 0, "38ee8541 0000 677a0000"
0.0306500, 16.7468185424805, 31386, 0, 0, "7cf98541 0000 9a7a0000"
0.0307000, 16.7390365600586, 31437, 0, 0, "8ce98541 0000 cd7a0000"
0.0307500, 16.7396621704102, 31488, 0, 0, "d4ea8541 0000 007b0000"
0.0308000, 16.7353572845459, 31539, 0, 0, "03e28541 0000 337b0000"
0.0308500, 16.7347030639648, 31591, 0, 0, "ace08541 0000 677b0000"
0.0309000, 16.7348766326904, 31642, 0, 0, "07e18541 0000 9a7b0000"
0.0309500, 16.7392711639404, 31693, 0, 0, "07ea8541 0000 cd7b0000"
0.0310000, 16.7351055145264, 31744, 0, 0, "7fe18541 0000 007c0000"
0.0310500, 16.7371940612793, 31795, 0, 0, "c6e58541 0000 337c0000"
0.0311000, 16.7378253936768, 31847, 0, 0, "11e78541 0000 677c0000"
0.0311500, 16.7365379333496, 31898, 0, 0, "6ee48541 0000 9a7c0000"
0.0312000, 26.3723754882813, 31949, 0, 0, "a0fad241 0000 cd7c0000"
0.0312500, 42.3673973083496, 32000, 1, TriggerDetected, "37782942 0100 007d0000"
0.0313000, 42.3709678649902, 32051, 0, 0, "df7b2942 0000 337d0000"
0.0313500, 42.3761520385742, 32103, 0, 0, "2e812942 0000 677d0000"
0.0314000, 31.2557220458984, 32154, 0, 0, "b80bfa41 0000 9a7d0000"
0.0314500, 16.7475833892822, 32205, 0, 0, "0dfb8541 0000 cd7d0000"
0.0315000, 16.7410640716553, 32256, 0, 0, "b3ed8541 0000 007e0000"
0.0315500, 16.737850189209, 32307, 0, 0, "1ee78541 0000 337e0000"
0.0316000, 16.7340717315674, 32359, 0, 0, "61df8541 0000 677e0000"
0.0316500, 16.736478805542, 32410, 0, 0, "4fe48541 0000 9a7e0000"
0.0317000, 16.7309703826904, 32461, 0, 0, "07d98541 0000 cd7e0000"
0.0317500, 16.739860534668, 32512, 0, 0, "3ceb8541 0000 007f0000"
0.0318000, 16.7382850646973, 32563, 0, 0, "02e88541 0000 337f0000"
0.0318500, 16.7412509918213, 32615, 0, 0, "15ee8541 0000 677f0000"
0.0319000, 16.731330871582, 32666, 0, 0, "c4d98541 0000 9a7f0000"
0.0319500, 16.7385559082031, 32717, 0, 0, "90e88541 0000 cd7f0000"
0.0320000, 16.7363815307617, 32768, 0, 0, "1ce48541 0000 00800000"
0.0320500, 16.7419490814209, 32819, 0, 0, "83ef8541 0000 33800000"
0.0321000, 16.738489151001, 32871, 0, 0, "6de88541 0000 67800000"
0.0321500, 16.7399921417236, 32922, 0, 0, "81eb8541 0000 9a800000"
0.0322000, 38.2056350708008, 32973, 1, TriggerDetected, "92d21842 0100 cd800000"
0.0322500, 42.368709564209, 33024, 0, 0, "8f792942 0000 00810000"
0.0323000, 42.3732299804688, 33075, 0, 0, "307e2942 0000 33810000"
0.0323500, 42.3741989135742, 33127, 0, 0, "2e7f2942 0000 67810000"
0.0324000, 19.2642211914063, 33178, 0, 0, "201d9a41 0000 9a810000"
0.0324500, 16.7456569671631, 33229, 0, 0, "1bf78541 0000 cd810000"
0.0325000, 16.7415161132813, 33280, 0, 0, "a0ee8541 0000 00820000"
0.0325500, 16.7422981262207, 33331, 0, 0, "3af08541 0000 33820000"
0.0326000, 16.7382698059082, 33383, 0, 0, "fae78541 0000 67820000"
0.0326500, 16.7330341339111, 33434, 0, 0, "41dd8541 0000 9a820000"
0.0327000, 16.7397937774658, 33485, 0, 0, "19eb8541 0000 cd820000"
0.0327500, 16.7363586425781, 33536, 0, 0, "10e48541 0000 00830000"
0.0328000, 16.7339000701904, 33587, 0, 0, "07df8541 0000 33830000"
0.0328500, 16.7339496612549, 33639, 0, 0, "21df8541 0000 67830000"
0.0329000, 16.736177444458, 33690, 0, 0, "b1e38541 0000 9a830000"
0.0329500, 16.7341194152832, 33741, 0, 0, "7adf8541 0000 cd830000"
0.0330000, 16.7347259521484, 33792, 0, 0, "b8e08541 0000 00840000"
0.0330500, 16.734546661377, 33843, 0, 0, "5ae08541 0000 33840000"
0.0331000, 16.7347927093506, 33895, 0, 0, "dbe08541 0000 67840000"
0.0331500, 24.5804767608643, 33946, 0, 0, "d1a4c441 0000 9a840000"
0.0332000, 42.3629112243652, 33997, 1, TriggerDetected, "9f732942 0100 cd840000"
0.0332500, 42.3697929382324, 34048, 0, 0, "ab7a2942 0000 00850000"
0.0333000, 42.3735961914063, 34099, 0, 0, "907e2942 0000 33850000"
0.0333500, 32.882884979248, 34151, 0, 0, "13880342 0000 67850000"
