Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/10/2014 9:42:37 PM
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.98095, 18.682897567749, 0, 0, 0
3.981, 19.9195556640625, 0, 0, 0
3.9810499999999998, 21.4949321746826, 0, 0, 0
3.9810999999999996, 23.238790512085, 0, 0, 0
3.98115, 24.9806518554688, 0, 0, 0
3.9812, 26.5441474914551, 0, 0, 0
3.9812499999999997, 27.7688617706299, 0, 0, 0
3.9812999999999996, 28.5122585296631, 0, 0, 0
3.98135, 28.7140808105469, 0, 0, 0
3.9814, 28.3431148529053, 0, 0, 0
3.9814499999999997, 27.4470157623291, 0, 0, 0
3.9815, 26.1258125305176, 0, 0, 0
3.98155, 24.5045871734619, 0, 0, 0
3.9816, 22.7485980987549, 0, 0, 0
3.9816499999999997, 21.0421161651611, 0, 0, 0
3.9817, 19.5504302978516, 0, 0, 0
3.98175, 18.440710067749, 0, 0, 0
3.9818, 17.8110504150391, 0, 0, 0
3.9818499999999997, 17.7352619171143, 0, 0, 0
3.9819, 18.2194900512695, 0, 0, 0
3.98195, 19.2052955627441, 0, 0, 0
3.9819999999999998, 20.6096973419189, 0, 0, 0
3.9820499999999996, 22.2817039489746, 0, 0, 0
3.9821, 24.0506153106689, 0, 0, 0
3.98215, 25.7290134429932, 0, 0, 0
3.9821999999999997, 27.1555328369141, 0, 0, 0
3.9822499999999996, 28.1701107025146, 0, 0, 0
3.9823, 28.6730804443359, 0, 0, 0
3.98235, 28.612548828125, 0, 0, 0
3.9823999999999997, 27.995662689209, 0, 0, 0
3.9824499999999996, 26.8928260803223, 0, 0, 0
3.9825, 25.4014663696289, 0, 0, 0
3.98255, 23.6833972930908, 0, 0, 0
3.9825999999999997, 21.9208011627197, 0, 0, 0
3.98265, 20.2820358276367, 0, 0, 0
3.9827, 18.9600505828857, 0, 0, 0
3.98275, 18.0570259094238, 0, 0, 0
3.9827999999999997, 17.6934070587158, 0, 0, 0
3.98285, 17.8901920318604, 0, 0, 0
3.9829, 18.6292953491211, 0, 0, 0
3.9829499999999998, 19.8374481201172, 0, 0, 0
3.9829999999999997, 21.3936252593994, 0, 0, 0
3.98305, 23.131326675415, 0, 0, 0
3.9831, 24.8786582946777, 0, 0, 0
3.9831499999999997, 26.4387054443359, 0, 0, 0
3.9831999999999996, 27.6762409210205, 0, 0, 0
3.98325, 28.4552841186523, 0, 0, 0
3.9833, 28.6987800598145, 0, 0, 0
3.9833499999999997, 28.3797016143799, 0, 0, 0
3.9833999999999996, 27.5315914154053, 0, 0, 0
3.98345, 26.2324295043945, 0, 0, 0
3.9835, 24.6235942840576, 0, 0, 0
3.9835499999999997, 22.8619976043701, 0, 0, 0
3.9836, 21.1428527832031, 0, 0, 0
3.98365, 19.6339054107666, 0, 0, 0
3.9837, 18.4884796142578, 0, 0, 0
3.9837499999999997, 17.8160572052002, 0, 0, 0
3.9838, 17.701244354248, 0, 0, 0
3.98385, 18.1458873748779, 0, 0, 0
3.9838999999999998, 19.1219367980957, 0, 0, 0
3.9839499999999997, 20.5167789459229, 0, 0, 0
3.984, 22.1860599517822, 0, 0, 0
3.98405, 23.9486751556396, 0, 0, 0
3.9840999999999998, 25.6429920196533, 0, 0, 0
3.9841499999999996, 27.0844573974609, 0, 0, 0
3.9842, 28.1274433135986, 0, 0, 0
3.98425, 28.6572322845459, 0, 0, 0
3.9842999999999997, 28.6309795379639, 0, 0, 0
3.9843499999999996, 28.0415554046631, 0, 0, 0
3.9844, 26.9588832855225, 0, 0, 0
3.98445, 25.4798851013184, 0, 0, 0
3.9844999999999997, 23.7836875915527, 0, 0, 0
3.98455, 22.0268535614014, 0, 0, 0
3.9846, 20.3854141235352, 0, 0, 0
3.98465, 19.0326595306396, 0, 0, 0
3.9846999999999997, 18.1023578643799, 0, 0, 0
3.98475, 17.693359375, 0, 0, 0
3.9848, 17.8549327850342, 0, 0, 0
3.98485, 18.5634613037109, 0, 0, 0
3.9848999999999997, 19.750862121582, 0, 0, 0
3.98495, 21.2852993011475, 0, 0, 0
3.985, 23.0027103424072, 0, 0, 0
3.9850499999999998, 24.7430114746094, 0, 0, 0
3.9850999999999996, 26.3325099945068, 0, 0, 0
3.98515, 27.5987491607666, 0, 0, 0
3.9852, 28.4240550994873, 0, 0, 0
3.9852499999999997, 28.706844329834, 0, 0, 0
3.9852999999999996, 28.4299640655518, 0, 0, 0
3.98535, 27.5959434509277, 0, 0, 0
3.9854, 26.3254241943359, 0, 0, 0
3.9854499999999997, 24.7291164398193, 0, 0, 0
3.9854999999999996, 22.9693489074707, 0, 0, 0
3.98555, 21.2444438934326, 0, 0, 0
3.9856, 19.7117767333984, 0, 0, 0
3.9856499999999997, 18.5268383026123, 0, 0, 0
3.9857, 17.829568862915, 0, 0, 0
3.98575, 17.6790046691895, 0, 0, 0
3.9858, 18.1062469482422, 0, 0, 0
3.9858499999999997, 19.0544624328613, 0, 0, 0
3.9859, 20.4255428314209, 0, 0, 0
3.98595, 22.0769939422607, 0, 0, 0
3.9859999999999998, 23.8386745452881, 0, 0, 0
3.9860499999999996, 25.5404872894287, 0, 0, 0
3.9861, 27.0032634735107, 0, 0, 0
3.98615, 28.0684604644775, 0, 0, 0
3.9861999999999997, 28.6390972137451, 0, 0, 0
3.9862499999999996, 28.6343784332275, 0, 0, 0
3.9863, 28.0802192687988, 0, 0, 0
3.98635, 27.0307636260986, 0, 0, 0
3.9863999999999997, 25.5850734710693, 0, 0, 0
3.9864499999999996, 23.9043216705322, 0, 0, 0
3.9865, 22.1429595947266, 0, 0, 0
3.98655, 20.4864749908447, 0, 0, 0
3.9865999999999997, 19.1150989532471, 0, 0, 0
3.98665, 18.1513271331787, 0, 0, 0
3.9867, 17.7117347717285, 0, 0, 0
3.98675, 17.8370933532715, 0, 0, 0
3.9867999999999997, 18.5062122344971, 0, 0, 0
3.98685, 19.6543636322021, 0, 0, 0
3.9869, 21.1640567779541, 0, 0, 0
3.9869499999999998, 22.884407043457, 0, 0, 0
3.9869999999999997, 24.6394786834717, 0, 0, 0
3.98705, 26.2556438446045, 0, 0, 0
3.9871, 27.5574474334717, 0, 0, 0
3.9871499999999998, 28.4068584442139, 0, 0, 0
3.9871999999999996, 28.7141342163086, 0, 0, 0
3.98725, 28.4611587524414, 0, 0, 0
3.9873, 27.6648769378662, 0, 0, 0
3.9873499999999997, 26.4165477752686, 0, 0, 0
3.9873999999999996, 24.8369960784912, 0, 0, 0
3.98745, 23.0813407897949, 0, 0, 0
3.9875, 21.3309135437012, 0, 0, 0
3.9875499999999997, 19.783670425415, 0, 0, 0
3.9876, 18.5900287628174, 0, 0, 0
3.98765, 17.8758354187012, 0, 0, 0
3.9877, 17.6979103088379, 0, 0, 0
3.9877499999999997, 18.08717918396, 0, 0, 0
3.9878, 19.0031337738037, 0, 0, 0
3.98785, 20.3434581756592, 0, 0, 0
3.9879, 21.9756507873535, 0, 0, 0
3.9879499999999997, 23.7445297241211, 0, 0, 0
3.988, 25.4444446563721, 0, 0, 0
3.98805, 26.9111175537109, 0, 0, 0
3.9880999999999998, 28.0053215026855, 0, 0, 0
3.9881499999999996, 28.6049289703369, 0, 0, 0
3.9882, 28.6540851593018, 0, 0, 0
3.98825, 28.1523475646973, 0, 0, 0
3.9882999999999997, 27.1331958770752, 0, 0, 0
3.9883499999999996, 25.7069053649902, 0, 0, 0
3.9884, 24.0271835327148, 0, 0, 0
3.98845, 22.2632331848145, 0, 0, 0
3.9884999999999997, 20.5945491790771, 0, 0, 0
3.98855, 19.197286605835, 0, 0, 0
3.9886, 18.1981048583984, 0, 0, 0
3.98865, 17.7152137756348, 0, 0, 0
3.9886999999999997, 17.7904777526855, 0, 0, 0
3.98875, 18.4366836547852, 0, 0, 0
3.9888, 19.5705890655518, 0, 0, 0
3.98885, 21.0744247436523, 0, 0, 0
3.9888999999999997, 22.7958583831787, 0, 0, 0
3.98895, 24.5584907531738, 0, 0, 0
3.989, 26.1747760772705, 0, 0, 0
3.9890499999999998, 27.4977893829346, 0, 0, 0
3.9890999999999996, 28.3709812164307, 0, 0, 0
3.98915, 28.7175407409668, 0, 0, 0
3.9892, 28.487491607666, 0, 0, 0
3.9892499999999997, 27.7183113098145, 0, 0, 0
3.9892999999999996, 26.4814853668213, 0, 0, 0
3.98935, 24.924654006958, 0, 0, 0
3.9894, 23.1845741271973, 0, 0, 0
3.9894499999999997, 21.4402637481689, 0, 0, 0
3.9894999999999996, 19.8816871643066, 0, 0, 0
3.98955, 18.6583843231201, 0, 0, 0
3.9896, 17.9080181121826, 0, 0, 0
3.9896499999999997, 17.6907157897949, 0, 0, 0
3.9897, 18.0463962554932, 0, 0, 0
3.98975, 18.9207057952881, 0, 0, 0
3.9898, 20.2325325012207, 0, 0, 0
3.9898499999999997, 21.8479442596436, 0, 0, 0
3.9899, 23.5998992919922, 0, 0, 0
3.98995, 25.3132801055908, 0, 0, 0
3.9899999999999998, 26.8172187805176, 0, 0, 0
3.9900499999999997, 27.9546680450439, 0, 0, 0
3.9901, 28.5963706970215, 0, 0, 0
3.99015, 28.6798934936523, 0, 0, 0
3.9901999999999997, 28.2040367126465, 0, 0, 0
3.9902499999999996, 27.2127723693848, 0, 0, 0
3.9903, 25.8101100921631, 0, 0, 0
3.99035, 24.1339626312256, 0, 0, 0
3.9903999999999997, 22.3591365814209, 0, 0, 0
3.9904499999999996, 20.6729259490967, 0, 0, 0
3.9905, 19.2475433349609, 0, 0, 0
3.99055, 18.2344818115234, 0, 0, 0
3.9905999999999997, 17.7276172637939, 0, 0, 0
3.99065, 17.7841281890869, 0, 0, 0
3.9907, 18.3902244567871, 0, 0, 0
3.99075, 19.4936141967773, 0, 0, 0
3.9907999999999997, 20.9761924743652, 0, 0, 0
3.99085, 22.6847400665283, 0, 0, 0
3.9909, 24.4434299468994, 0, 0, 0
3.9909499999999998, 26.0798473358154, 0, 0, 0
3.9909999999999997, 27.409122467041, 0, 0, 0
3.99105, 28.3077354431152, 0, 0, 0
3.9911, 28.6872787475586, 0, 0, 0
3.9911499999999998, 28.5072402954102, 0, 0, 0
3.9911999999999996, 27.787052154541, 0, 0, 0
3.99125, 26.5864162445068, 0, 0, 0
3.9913, 25.0411758422852, 0, 0, 0
3.9913499999999997, 23.3061542510986, 0, 0, 0
3.9913999999999996, 21.5612163543701, 0, 0, 0
3.99145, 19.9771919250488, 0, 0, 0
3.9915, 18.7357788085938, 0, 0, 0
3.9915499999999997, 17.9428901672363, 0, 0, 0
3.9916, 17.6869125366211, 0, 0, 0
3.99165, 17.9934062957764, 0, 0, 0
3.9917, 18.8392372131348, 0, 0, 0
3.9917499999999997, 20.1312065124512, 0, 0, 0
3.9918, 21.7476177215576, 0, 0, 0
3.99185, 23.5090160369873, 0, 0, 0
3.9919, 25.2360229492188, 0, 0, 0
3.9919499999999997, 26.7500495910645, 0, 0, 0
3.992, 27.9071254730225, 0, 0, 0
3.99205, 28.5787181854248, 0, 0, 0
3.9920999999999998, 28.6978778839111, 0, 0, 0
3.9921499999999996, 28.2508563995361, 0, 0, 0
3.9922, 27.2857131958008, 0, 0, 0
3.99225, 25.8908824920654, 0, 0, 0
3.9922999999999997, 24.2303047180176, 0, 0, 0
3.9923499999999996, 22.4604434967041, 0, 0, 0
3.9924, 20.7757377624512, 0, 0, 0
3.99245, 19.3391361236572, 0, 0, 0
3.9924999999999997, 18.2991161346436, 0, 0, 0
3.9925499999999996, 17.7516460418701, 0, 0, 0
3.9926, 17.7709484100342, 0, 0, 0
3.99265, 18.3457565307617, 0, 0, 0
3.9926999999999997, 19.4247646331787, 0, 0, 0
3.99275, 20.883430480957, 0, 0, 0
3.9928, 22.5830688476563, 0, 0, 0
3.99285, 24.3299999237061, 0, 0, 0
3.9928999999999997, 25.9745254516602, 0, 0, 0
3.99295, 27.3300170898438, 0, 0, 0
3.993, 28.2675895690918, 0, 0, 0
3.9930499999999998, 28.6907043457031, 0, 0, 0
3.9930999999999996, 28.5542411804199, 0, 0, 0
3.99315, 27.8572063446045, 0, 0, 0
3.9932, 26.6904697418213, 0, 0, 0
3.9932499999999997, 25.1550521850586, 0, 0, 0
3.9932999999999996, 23.4272384643555, 0, 0, 0
3.99335, 21.6756820678711, 0, 0, 0
3.9934, 20.0786075592041, 0, 0, 0
3.9934499999999997, 18.7957019805908, 0, 0, 0
3.9934999999999996, 17.9632167816162, 0, 0, 0
3.99355, 17.6677188873291, 0, 0, 0
3.9936, 17.952600479126, 0, 0, 0
3.9936499999999997, 18.7780437469482, 0, 0, 0
3.9937, 20.0588855743408, 0, 0, 0
3.99375, 21.6521968841553, 0, 0, 0
3.9938, 23.41015625, 0, 0, 0
3.9938499999999997, 25.13671875, 0, 0, 0
3.9939, 26.6713542938232, 0, 0, 0
3.99395, 27.8535957336426, 0, 0, 0
3.9939999999999998, 28.558801651001, 0, 0, 0
3.9940499999999997, 28.7059192657471, 0, 0, 0
3.9941, 28.2862415313721, 0, 0, 0
3.99415, 27.34055519104, 0, 0, 0
3.9941999999999998, 25.9782276153564, 0, 0, 0
3.9942499999999996, 24.3459300994873, 0, 0, 0
3.9943, 22.5865612030029, 0, 0, 0
3.99435, 20.8900947570801, 0, 0, 0
3.9943999999999997, 19.4300498962402, 0, 0, 0
3.9944499999999996, 18.3498020172119, 0, 0, 0
3.9945, 17.7712726593018, 0, 0, 0
3.99455, 17.7511825561523, 0, 0, 0
3.9945999999999997, 18.292760848999, 0, 0, 0
3.99465, 19.3333282470703, 0, 0, 0
3.9947, 20.766487121582, 0, 0, 0
3.99475, 22.4453563690186, 0, 0, 0
3.9947999999999997, 24.2085781097412, 0, 0, 0
3.99485, 25.8709411621094, 0, 0, 0
3.9949, 27.2623424530029, 0, 0, 0
3.99495, 28.2328205108643, 0, 0, 0
3.9949999999999997, 28.694164276123, 0, 0, 0
3.99505, 28.58420753479, 0, 0, 0
3.9951, 27.9176235198975, 0, 0, 0
3.9951499999999998, 26.7717056274414, 0, 0, 0
3.9951999999999996, 25.2582015991211, 0, 0, 0
3.99525, 23.5327548980713, 0, 0, 0
3.9953, 21.7772197723389, 0, 0, 0
3.9953499999999997, 20.1527843475342, 0, 0, 0
3.9953999999999996, 18.8485279083252, 0, 0, 0
3.99545, 17.9927024841309, 0, 0, 0
3.9955, 17.6772060394287, 0, 0, 0
3.9955499999999997, 17.9304866790771, 0, 0, 0
3.9956, 18.7203884124756, 0, 0, 0
3.99565, 19.9654731750488, 0, 0, 0
3.9957, 21.5414028167725, 0, 0, 0
3.9957499999999997, 23.2958068847656, 0, 0, 0
3.9958, 25.0258941650391, 0, 0, 0
3.99585, 26.5798149108887, 0, 0, 0
3.9959, 27.7823219299316, 0, 0, 0
3.9959499999999997, 28.5108623504639, 0, 0, 0
3.996, 28.6906795501709, 0, 0, 0
3.99605, 28.3167152404785, 0, 0, 0
3.9960999999999998, 27.4167823791504, 0, 0, 0
3.9961499999999996, 26.0859146118164, 0, 0, 0
3.9962, 24.4570007324219, 0, 0, 0
3.99625, 22.7013092041016, 0, 0, 0
3.9962999999999997, 20.9893970489502, 0, 0, 0
3.9963499999999996, 19.5077342987061, 0, 0, 0
3.9964, 18.3996734619141, 0, 0, 0
3.99645, 17.7917003631592, 0, 0, 0
3.9964999999999997, 17.7250537872314, 0, 0, 0
3.9965499999999996, 18.2193336486816, 0, 0, 0
3.9966, 19.2257480621338, 0, 0, 0
3.99665, 20.6510639190674, 0, 0, 0
3.9966999999999997, 22.3387813568115, 0, 0, 0
3.99675, 24.1114158630371, 0, 0, 0
3.9968, 25.7816638946533, 0, 0, 0
3.99685, 27.194787979126, 0, 0, 0
3.9968999999999997, 28.1892604827881, 0, 0, 0
3.99695, 28.6776142120361, 0, 0, 0
3.997, 28.5983924865723, 0, 0, 0
3.9970499999999998, 27.9683380126953, 0, 0, 0
3.9970999999999997, 26.8395118713379, 0, 0, 0
3.99715, 25.3395805358887, 0, 0, 0
3.9972, 23.620885848999, 0, 0, 0
3.9972499999999997, 21.8677291870117, 0, 0, 0
3.9972999999999996, 20.2531280517578, 0, 0, 0
3.99735, 18.9317016601563, 0, 0, 0
3.9974, 18.0509948730469, 0, 0, 0
3.9974499999999997, 17.6963634490967, 0, 0, 0
3.9974999999999996, 17.9085655212402, 0, 0, 0
3.99755, 18.6662998199463, 0, 0, 0
3.9976, 19.887414932251, 0, 0, 0
3.9976499999999997, 21.4511470794678, 0, 0, 0
3.9977, 23.1721458435059, 0, 0, 0
3.99775, 24.9080066680908, 0, 0, 0
3.9978, 26.4733428955078, 0, 0, 0
3.9978499999999997, 27.708812713623, 0, 0, 0
3.9979, 28.482982635498, 0, 0, 0
3.99795, 28.711799621582, 0, 0, 0
3.9979999999999998, 28.3743629455566, 0, 0, 0
3.9980499999999997, 27.5091896057129, 0, 0, 0
3.9981, 26.1965999603271, 0, 0, 0
3.99815, 24.5822105407715, 0, 0, 0
3.9981999999999998, 22.8188552856445, 0, 0, 0
3.9982499999999996, 21.090934753418, 0, 0, 0
3.9983, 19.5853824615479, 0, 0, 0
3.99835, 18.4417018890381, 0, 0, 0
3.9983999999999997, 17.7906589508057, 0, 0, 0
3.9984499999999996, 17.7037944793701, 0, 0, 0
3.9985, 18.1806678771973, 0, 0, 0
3.99855, 19.1728191375732, 0, 0, 0
3.9985999999999997, 20.5735378265381, 0, 0, 0
3.99865, 22.2465133666992, 0, 0, 0
3.9987, 24.0078639984131, 0, 0, 0
3.99875, 25.6903133392334, 0, 0, 0
3.9987999999999997, 27.1232967376709, 0, 0, 0
3.99885, 28.1407032012939, 0, 0, 0
3.9989, 28.6567878723145, 0, 0, 0
3.99895, 28.6097393035889, 0, 0, 0
3.9989999999999997, 28.0095710754395, 0, 0, 0
3.99905, 26.9205722808838, 0, 0, 0
3.9991, 25.4510231018066, 0, 0, 0
3.9991499999999998, 23.7444629669189, 0, 0, 0
3.9991999999999996, 21.9872245788574, 0, 0, 0
3.99925, 20.3516616821289, 0, 0, 0
3.9993, 19.0102767944336, 0, 0, 0
3.9993499999999997, 18.0931205749512, 0, 0, 0
3.9993999999999996, 17.7040901184082, 0, 0, 0
3.99945, 17.8731517791748, 0, 0, 0
3.9995, 18.5904560089111, 0, 0, 0
3.9995499999999997, 19.7728729248047, 0, 0, 0
3.9995999999999996, 21.3117446899414, 0, 0, 0
3.99965, 23.0468769073486, 0, 0, 0
3.9997, 24.8058910369873, 0, 0, 0
3.9997499999999997, 26.3928165435791, 0, 0, 0
3.9998, 27.6556625366211, 0, 0, 0
3.99985, 28.458812713623, 0, 0, 0
3.9999, 28.7120113372803, 0, 0, 0
3.9999499999999997, 28.4084053039551, 0, 0, 0
4, 27.5709667205811, 0, 0, 0
4.00005, 26.2792320251465, 0, 0, 0
4.0001, 24.6725215911865, 0, 0, 0
4.00015, 22.9056224822998, 0, 0, 0
4.0001999999999995, 21.1730060577393, 0, 0, 0
4.0002499999999994, 19.656681060791, 0, 0, 0
4.0003, 18.5065002441406, 0, 0, 0
4.00035, 17.8305988311768, 0, 0, 0
4.0004, 17.7115001678467, 0, 0, 0
4.00045, 18.1474742889404, 0, 0, 0
4.0005, 19.1040554046631, 0, 0, 0
4.00055, 20.4774112701416, 0, 0, 0
4.0005999999999995, 22.1289005279541, 0, 0, 0
4.00065, 23.8911647796631, 0, 0, 0
4.0007, 25.5850086212158, 0, 0, 0
4.00075, 27.0192089080811, 0, 0, 0
4.0008, 28.0679416656494, 0, 0, 0
4.00085, 28.6236000061035, 0, 0, 0
4.0009, 28.6247329711914, 0, 0, 0
4.00095, 28.0676040649414, 0, 0, 0
4.0009999999999994, 27.0093479156494, 0, 0, 0
4.00105, 25.5507431030273, 0, 0, 0
4.0011, 23.8641052246094, 0, 0, 0
4.00115, 22.110279083252, 0, 0, 0
4.0012, 20.4524459838867, 0, 0, 0
4.00125, 19.0812568664551, 0, 0, 0
4.0013, 18.1265964508057, 0, 0, 0
4.0013499999999995, 17.6839637756348, 0, 0, 0
4.0013999999999994, 17.8160991668701, 0, 0, 0
4.00145, 18.5079078674316, 0, 0, 0
4.0015, 19.6865997314453, 0, 0, 0
4.00155, 21.2209701538086, 0, 0, 0
4.0016, 22.9566555023193, 0, 0, 0
4.00165, 24.7075271606445, 0, 0, 0
4.0017, 26.3093376159668, 0, 0, 0
4.0017499999999995, 27.5871257781982, 0, 0, 0
4.0018, 28.4200820922852, 0, 0, 0
4.00185, 28.7160606384277, 0, 0, 0
4.0019, 28.4400272369385, 0, 0, 0
4.00195, 27.6159038543701, 0, 0, 0
4.002, 26.3482227325439, 0, 0, 0
4.00205, 24.7627544403076, 0, 0, 0
4.0020999999999995, 23.0236930847168, 0, 0, 0
4.0021499999999994, 21.2890434265137, 0, 0, 0
4.0022, 19.7577476501465, 0, 0, 0
4.00225, 18.5796527862549, 0, 0, 0
4.0023, 17.8691501617432, 0, 0, 0
4.00235, 17.7045059204102, 0, 0, 0
4.0024, 18.1038818359375, 0, 0, 0
4.00245, 19.0308380126953, 0, 0, 0
4.0024999999999995, 20.3713722229004, 0, 0, 0
4.0025499999999994, 22.0062923431396, 0, 0, 0
4.0026, 23.7657527923584, 0, 0, 0
4.00265, 25.4663486480713, 0, 0, 0
4.0027, 26.9488182067871, 0, 0, 0
4.00275, 28.0337505340576, 0, 0, 0
4.0028, 28.6227703094482, 0, 0, 0
4.00285, 28.6562519073486, 0, 0, 0
4.0028999999999995, 28.1299057006836, 0, 0, 0
4.00295, 27.1002807617188, 0, 0, 0
4.003, 25.6590881347656, 0, 0, 0
4.00305, 23.9737129211426, 0, 0, 0
4.0031, 22.198657989502, 0, 0, 0
4.00315, 20.5283298492432, 0, 0, 0
4.0032, 19.1306571960449, 0, 0, 0
4.0032499999999995, 18.1610412597656, 0, 0, 0
4.0032999999999994, 17.7089729309082, 0, 0, 0
4.00335, 17.8160934448242, 0, 0, 0
4.0034, 18.4711151123047, 0, 0, 0
4.00345, 19.6161975860596, 0, 0, 0
4.0035, 21.1232852935791, 0, 0, 0
4.00355, 22.848949432373, 0, 0, 0
4.0036, 24.6083126068115, 0, 0, 0
4.0036499999999995, 26.2160873413086, 0, 0, 0
4.0037, 27.51100730896, 0, 0, 0
4.00375, 28.362663269043, 0, 0, 0
4.0038, 28.6893615722656, 0, 0, 0
4.00385, 28.4646511077881, 0, 0, 0
4.0039, 27.6923580169678, 0, 0, 0
4.00395, 26.4645557403564, 0, 0, 0
4.004, 24.8884143829346, 0, 0, 0
4.0040499999999994, 23.1487865447998, 0, 0, 0
4.0041, 21.4120960235596, 0, 0, 0
4.00415, 19.8534030914307, 0, 0, 0
4.0042, 18.6415729522705, 0, 0, 0
4.00425, 17.8963737487793, 0, 0, 0
4.0043, 17.6839580535889, 0, 0, 0
4.00435, 18.0438861846924, 0, 0, 0
4.0043999999999995, 18.9343795776367, 0, 0, 0
4.0044499999999994, 20.2749042510986, 0, 0, 0
4.0045, 21.9117374420166, 0, 0, 0
4.00455, 23.6738567352295, 0, 0, 0
4.0046, 25.3895854949951, 0, 0, 0
4.00465, 26.8804397583008, 0, 0, 0
4.0047, 27.9920501708984, 0, 0, 0
4.00475, 28.6131458282471, 0, 0, 0
4.0047999999999995, 28.6801280975342, 0, 0, 0
4.00485, 28.1833038330078, 0, 0, 0
4.0049, 27.1653728485107, 0, 0, 0
4.00495, 25.7427711486816, 0, 0, 0
4.005, 24.0611591339111, 0, 0, 0
4.00505, 22.3112392425537, 0, 0, 0
4.0051, 20.6382141113281, 0, 0, 0
4.0051499999999995, 19.2343921661377, 0, 0, 0
4.0051999999999994, 18.2234268188477, 0, 0, 0
4.00525, 17.7269668579102, 0, 0, 0
4.0053, 17.7980613708496, 0, 0, 0
4.00535, 18.4214324951172, 0, 0, 0
4.0054, 19.5356369018555, 0, 0, 0
4.00545, 21.0131301879883, 0, 0, 0
4.0055, 22.7130031585693, 0, 0, 0
4.0055499999999995, 24.4736137390137, 0, 0, 0
4.0055999999999994, 26.0985050201416, 0, 0, 0
4.00565, 27.4353809356689, 0, 0, 0
4.0057, 28.3324661254883, 0, 0, 0
4.00575, 28.7042999267578, 0, 0, 0
4.0058, 28.5053558349609, 0, 0, 0
4.00585, 27.7659854888916, 0, 0, 0
4.0059, 26.5483665466309, 0, 0, 0
4.0059499999999995, 24.9937858581543, 0, 0, 0
4.006, 23.2526988983154, 0, 0, 0
4.00605, 21.5041046142578, 0, 0, 0
4.0061, 19.9215412139893, 0, 0, 0
4.00615, 18.678783416748, 0, 0, 0
4.0062, 17.9012966156006, 0, 0, 0
4.00625, 17.6738090515137, 0, 0, 0
4.0062999999999995, 18.0116024017334, 0, 0, 0
4.0063499999999994, 18.8850078582764, 0, 0, 0
4.0064, 20.1925487518311, 0, 0, 0
4.00645, 21.8106517791748, 0, 0, 0
4.0065, 23.5635871887207, 0, 0, 0
4.00655, 25.2962455749512, 0, 0, 0
4.0066, 26.7887020111084, 0, 0, 0
4.00665, 27.9242305755615, 0, 0, 0
4.0066999999999995, 28.5735359191895, 0, 0, 0
4.00675, 28.6762886047363, 0, 0, 0
4.0068, 28.2162132263184, 0, 0, 0
4.00685, 27.2435932159424, 0, 0, 0
4.0069, 25.8576049804688, 0, 0, 0
4.00695, 24.1921100616455, 0, 0, 0
4.007, 22.4294586181641, 0, 0, 0
4.00705, 20.7430076599121, 0, 0, 0
4.0070999999999994, 19.3107814788818, 0, 0, 0
4.00715, 18.2799053192139, 0, 0, 0
4.0072, 17.7432250976563, 0, 0, 0
4.00725, 17.7624969482422, 0, 0, 0
4.0073, 18.3472557067871, 0, 0, 0
4.00735, 19.4327754974365, 0, 0, 0
4.0074, 20.9126472473145, 0, 0, 0
4.0074499999999995, 22.6222114562988, 0, 0, 0
4.0074999999999994, 24.3842582702637, 0, 0, 0
4.00755, 26.0266532897949, 0, 0, 0
4.0076, 27.3818092346191, 0, 0, 0
4.00765, 28.311767578125, 0, 0, 0
4.0077, 28.7063827514648, 0, 0, 0
4.00775, 28.54079246521, 0, 0, 0
4.0078, 27.8283405303955, 0, 0, 0
4.0078499999999995, 26.6347103118896, 0, 0, 0
4.0079, 25.0877132415771, 0, 0, 0
4.00795, 23.3501853942871, 0, 0, 0
4.008, 21.5986003875732, 0, 0, 0
4.00805, 20.0187511444092, 0, 0, 0
4.0081, 18.7586688995361, 0, 0, 0
4.00815, 17.9546585083008, 0, 0, 0
4.0081999999999995, 17.6874370574951, 0, 0, 0
4.0082499999999994, 17.988525390625, 0, 0, 0
4.0083, 18.8222942352295, 0, 0, 0
4.00835, 20.1011123657227, 0, 0, 0
4.0084, 21.7046127319336, 0, 0, 0
4.00845, 23.4467926025391, 0, 0, 0
4.0085, 25.1659641265869, 0, 0, 0
4.00855, 26.6825656890869, 0, 0, 0
4.0085999999999995, 27.8533363342285, 0, 0, 0
4.0086499999999994, 28.543888092041, 0, 0, 0
4.0087, 28.6940307617188, 0, 0, 0
4.00875, 28.2684154510498, 0, 0, 0
4.0088, 27.3247985839844, 0, 0, 0
4.00885, 25.9605312347412, 0, 0, 0
4.0089, 24.3064250946045, 0, 0, 0
4.00895, 22.5408191680908, 0, 0, 0
4.0089999999999995, 20.851037979126, 0, 0, 0
4.00905, 19.386848449707, 0, 0, 0
4.0091, 18.3193645477295, 0, 0, 0
4.00915, 17.7482738494873, 0, 0, 0
4.0092, 17.7440738677979, 0, 0, 0
4.00925, 18.2955017089844, 0, 0, 0
4.0093, 19.3614902496338, 0, 0, 0
4.0093499999999995, 20.8089962005615, 0, 0, 0
4.0093999999999994, 22.5141983032227, 0, 0, 0
4.00945, 24.2778701782227, 0, 0, 0
4.0095, 25.9334602355957, 0, 0, 0
4.00955, 27.3117618560791, 0, 0, 0
4.0096, 28.2686309814453, 0, 0, 0
