Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:44:19 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.6791000, 0.134913638234138, 0, 0, 0, "cd260a3e 0000 "
2.6791500, 0.134654834866524, 0, 0, 0, "f5e2093e 0000 "
2.6792000, 0.133914515376091, 0, 0, 0, "e320093e 0000 "
2.6792500, 0.129514798521996, 0, 0, 0, "879f043e 0000 "
2.6793000, 0.137116521596909, 0, 0, 0, "46680c3e 0000 "
2.6793500, 0.132909387350082, 0, 0, 0, "6619083e 0000 "
2.6794000, 0.133511260151863, 0, 0, 0, "2db7083e 0000 "
2.6794500, 0.134546488523483, 0, 0, 0, "8ec6093e 0000 "
2.6795000, 0.132470026612282, 0, 0, 0, "39a6073e 0000 "
2.6795500, 0.127733245491982, 0, 0, 0, "81cc023e 0000 "
2.6796000, 0.130140766501427, 0, 0, 0, "9f43053e 0000 "
2.6796500, 11.9793033599854, 0, 0, 0, "3aab3f41 0000 "
2.6797000, 25.7503528594971, 0, 1, TriggerDetected, "b900ce41 0100 "
2.6797500, 25.7596626281738, 0, 0, 0, "ca13ce41 0000 "
2.6798000, 25.7686920166016, 0, 0, 0, "4826ce41 0000 "
2.6798500, 11.5128059387207, 0, 0, 0, "74343841 0000 "
2.6799000, 0.138410538434982, 0, 0, 0, "7ebb0d3e 0000 "
2.6799500, 0.135846540331841, 0, 0, 0, "5b1b0b3e 0000 "
2.6800000, 0.136105358600616, 0, 0, 0, "345f0b3e 0000 "
2.6800500, 0.12996019423008, 0, 0, 0, "4914053e 0000 "
2.6801000, 0.132734850049019, 0, 0, 0, "a5eb073e 0000 "
2.6801500, 0.129887983202934, 0, 0, 0, "5b01053e 0000 "
2.6802000, 0.133192270994186, 0, 0, 0, "8e63083e 0000 "
2.6802500, 0.130405589938164, 0, 0, 0, "0b89053e 0000 "
2.6803000, 0.131567195057869, 0, 0, 0, "8db9063e 0000 "
2.6803500, 0.129599064588547, 0, 0, 0, "9eb5043e 0000 "
2.6804000, 0.131519064307213, 0, 0, 0, "efac063e 0000 "
2.6804500, 0.128347158432007, 0, 0, 0, "706d033e 0000 "
2.6805000, 0.134799271821976, 0, 0, 0, "d2080a3e 0000 "
2.6805500, 0.137784600257874, 0, 0, 0, "68170d3e 0000 "
2.6806000, 0.134859472513199, 0, 0, 0, "9a180a3e 0000 "
2.6806500, 24.0276985168457, 0, 1, TriggerDetected, "ba38c041 0100 "
2.6807000, 25.7566184997559, 0, 0, 0, "8e0dce41 0000 "
2.6807500, 25.7606811523438, 0, 0, 0, "e015ce41 0000 "
2.6808000, 25.1394901275635, 0, 0, 0, "ad1dc941 0000 "
2.6808500, 0.145867794752121, 0, 0, 0, "5e5e153e 0000 "
2.6809000, 0.128593936562538, 0, 0, 0, "21ae033e 0000 "
2.6809500, 0.12819068133831, 0, 0, 0, "6b44033e 0000 "
2.6810000, 0.132078796625137, 0, 0, 0, "aa3f073e 0000 "
2.6810500, 0.134793266654015, 0, 0, 0, "3f070a3e 0000 "
2.6811000, 0.131892219185829, 0, 0, 0, "c10e073e 0000 "
2.6811500, 0.131242200732231, 0, 0, 0, "5b64063e 0000 "
2.6812000, 0.131826013326645, 0, 0, 0, "66fd063e 0000 "
2.6812500, 0.130092605948448, 0, 0, 0, "ff36053e 0000 "
2.6813000, 0.13281911611557, 0, 0, 0, "bc01083e 0000 "
2.6813500, 0.130531966686249, 0, 0, 0, "2caa053e 0000 "
2.6814000, 0.129779636859894, 0, 0, 0, "f4e4043e 0000 "
2.6814500, 0.132018625736237, 0, 0, 0, "e42f073e 0000 "
2.6815000, 0.128822654485703, 0, 0, 0, "16ea033e 0000 "
2.6815500, 0.127492502331734, 0, 0, 0, "658d023e 0000 "
2.6816000, 10.4034700393677, 0, 0, 0, "9d742641 0000 "
2.6816500, 25.7478427886963, 0, 1, TriggerDetected, "95fbcd41 0100 "
2.6817000, 25.7579727172852, 0, 0, 0, "5410ce41 0000 "
2.6817500, 25.7635707855225, 0, 0, 0, "cb1bce41 0000 "
2.6818000, 13.0804958343506, 0, 0, 0, "b6495141 0000 "
2.6818500, 0.14235283434391, 0, 0, 0, "f1c4113e 0000 "
2.6819000, 0.13390851020813, 0, 0, 0, "501f093e 0000 "
2.6819500, 0.129195809364319, 0, 0, 0, "e84b043e 0000 "
2.6820000, 0.131410717964172, 0, 0, 0, "8890063e 0000 "
2.6820500, 0.129562959074974, 0, 0, 0, "27ac043e 0000 "
2.6821000, 0.130219012498856, 0, 0, 0, "2258053e 0000 "
2.6821500, 0.13211490213871, 0, 0, 0, "2149073e 0000 "
2.6822000, 0.13265660405159, 0, 0, 0, "22d7073e 0000 "
2.6822500, 0.131868153810501, 0, 0, 0, "7208073e 0000 "
2.6823000, 0.131362572312355, 0, 0, 0, "e983063e 0000 "
2.6823500, 0.136412307620049, 0, 0, 0, "abaf0b3e 0000 "
2.6824000, 0.13603313267231, 0, 0, 0, "454c0b3e 0000 "
2.6824500, 0.136598899960518, 0, 0, 0, "95e00b3e 0000 "
2.6825000, 0.134690940380096, 0, 0, 0, "6cec093e 0000 "
2.6825500, 0.134961783885956, 0, 0, 0, "6c330a3e 0000 "
2.6826000, 22.3952808380127, 0, 1, TriggerDetected, "8929b341 0100 "
2.6826500, 25.7607364654541, 0, 0, 0, "fd15ce41 0000 "
2.6827000, 25.7637691497803, 0, 0, 0, "331cce41 0000 "
2.6827500, 25.7659645080566, 0, 0, 0, "b220ce41 0000 "
2.6828000, 1.11290884017944, 0, 0, 0, "cc738e3f 0000 "
2.6828500, 0.137050300836563, 0, 0, 0, "ea560c3e 0000 "
2.6829000, 0.130826905369759, 0, 0, 0, "7df7053e 0000 "
2.6829500, 0.137441515922546, 0, 0, 0, "78bd0c3e 0000 "
2.6830000, 0.132265374064445, 0, 0, 0, "9370073e 0000 "
2.6830500, 0.135792374610901, 0, 0, 0, "280d0b3e 0000 "
2.6831000, 0.135015964508057, 0, 0, 0, "a0410a3e 0000 "
2.6831500, 0.131741747260094, 0, 0, 0, "4fe7063e 0000 "
2.6832000, 0.133595526218414, 0, 0, 0, "44cd083e 0000 "
2.6832500, 0.139283269643784, 0, 0, 0, "46a00e3e 0000 "
2.6833000, 0.133926555514336, 0, 0, 0, "0b24093e 0000 "
2.6833500, 0.133601561188698, 0, 0, 0, "d9ce083e 0000 "
2.6834000, 0.131759807467461, 0, 0, 0, "0bec063e 0000 "
2.6834500, 0.134402051568031, 0, 0, 0, "b1a0093e 0000 "
2.6835000, 0.133372843265533, 0, 0, 0, "e492083e 0000 "
2.6835500, 8.79721736907959, 0, 0, 0, "67c10c41 0000 "
2.6836000, 25.7483615875244, 0, 1, TriggerDetected, "a5fccd41 0100 "
2.6836500, 25.7607231140137, 0, 0, 0, "f615ce41 0000 "
2.6837000, 25.762077331543, 0, 0, 0, "bc18ce41 0000 "
2.6837500, 14.6942415237427, 0, 0, 0, "9d1b6b41 0000 "
2.6838000, 0.140775918960571, 0, 0, 0, "9027103e 0000 "
2.6838500, 0.136099338531494, 0, 0, 0, "a05d0b3e 0000 "
2.6839000, 0.131446823477745, 0, 0, 0, "ff99063e 0000 "
2.6839500, 0.135232642292976, 0, 0, 0, "6d7a0a3e 0000 "
2.6840000, 0.13486547768116, 0, 0, 0, "2d1a0a3e 0000 "
2.6840500, 0.135533586144447, 0, 0, 0, "51c90a3e 0000 "
2.6841000, 0.133101999759674, 0, 0, 0, "e44b083e 0000 "
2.6841500, 0.134612694382668, 0, 0, 0, "e9d7093e 0000 "
2.6842000, 0.13233157992363, 0, 0, 0, "ee81073e 0000 "
2.6842500, 0.13213899731636, 0, 0, 0, "724f073e 0000 "
2.6843000, 0.132042691111565, 0, 0, 0, "3336073e 0000 "
2.6843500, 0.133571460843086, 0, 0, 0, "f5c6083e 0000 "
2.6844000, 0.132542252540588, 0, 0, 0, "28b9073e 0000 "
2.6844500, 0.134408056735992, 0, 0, 0, "44a2093e 0000 "
2.6845000, 0.134197399020195, 0, 0, 0, "0b6b093e 0000 "
2.6845500, 20.7542304992676, 0, 1, TriggerDetected, "aa08a641 0100 "
2.6846000, 25.7542724609375, 0, 0, 0, "c008ce41 0000 "
2.6846500, 25.7631740570068, 0, 0, 0, "fb1ace41 0000 "
2.6847000, 25.7622394561768, 0, 0, 0, "1119ce41 0000 "
2.6847500, 2.7160313129425, 0, 0, 0, "75d32d40 0000 "
2.6848000, 0.131398677825928, 0, 0, 0, "608d063e 0000 "
2.6848500, 0.131531089544296, 0, 0, 0, "16b0063e 0000 "
2.6849000, 0.132861241698265, 0, 0, 0, "c70c083e 0000 "
2.6849500, 0.131464883685112, 0, 0, 0, "bb9e063e 0000 "
2.6850000, 0.125000730156898, 0, 0, 0, "3100003e 0000 "
2.6850500, 0.131675541400909, 0, 0, 0, "f4d5063e 0000 "
2.6851000, 0.132391780614853, 0, 0, 0, "b691073e 0000 "
2.6851500, 0.133180230855942, 0, 0, 0, "6660083e 0000 "
2.6852000, 0.129400447010994, 0, 0, 0, "8d81043e 0000 "
2.6852500, 0.130531966686249, 0, 0, 0, "2caa053e 0000 "
2.6853000, 0.133258476853371, 0, 0, 0, "e974083e 0000 "
2.6853500, 0.127323985099792, 0, 0, 0, "3861023e 0000 "
2.6854000, 0.128882825374603, 0, 0, 0, "dcf9033e 0000 "
2.6854500, 0.136466488242149, 0, 0, 0, "dfbd0b3e 0000 "
2.6855000, 7.19757986068726, 0, 0, 0, "9352e640 0000 "
2.6855500, 25.7494964599609, 0, 1, TriggerDetected, "f8fecd41 0100 "
2.6856000, 25.7605075836182, 0, 0, 0, "8515ce41 0000 "
2.6856500, 25.765869140625, 0, 0, 0, "8020ce41 0000 "
2.6857000, 16.3339099884033, 0, 0, 0, "d9ab8241 0000 "
2.6857500, 0.150062873959541, 0, 0, 0, "15aa193e 0000 "
2.6858000, 0.140848144888878, 0, 0, 0, "7f3a103e 0000 "
2.6858500, 0.136009052395821, 0, 0, 0, "f5450b3e 0000 "
2.6859000, 0.135798394680023, 0, 0, 0, "bc0e0b3e 0000 "
2.6859500, 0.133041799068451, 0, 0, 0, "1c3c083e 0000 "
2.6860000, 0.134089067578316, 0, 0, 0, "a54e093e 0000 "
2.6860500, 0.134335845708847, 0, 0, 0, "568f093e 0000 "
2.6861000, 0.134715020656586, 0, 0, 0, "bcf2093e 0000 "
2.6861500, 0.133384883403778, 0, 0, 0, "0c96083e 0000 "
2.6862000, 0.133583500981331, 0, 0, 0, "1dca083e 0000 "
2.6862500, 0.131862118840218, 0, 0, 0, "dd06073e 0000 "
2.6863000, 0.1341552734375, 0, 0, 0, "0060093e 0000 "
2.6863500, 0.134426116943359, 0, 0, 0, "00a7093e 0000 "
2.6864000, 0.139728650450706, 0, 0, 0, "07150f3e 0000 "
2.6864500, 0.13481131196022, 0, 0, 0, "fa0b0a3e 0000 "
2.6865000, 19.1916675567627, 0, 1, TriggerDetected, "89889941 0100 "
2.6865500, 25.7567863464355, 0, 0, 0, "e60dce41 0000 "
2.6866000, 25.7682037353516, 0, 0, 0, "4825ce41 0000 "
2.6866500, 25.765796661377, 0, 0, 0, "5a20ce41 0000 "
2.6867000, 4.33536767959595, 0, 0, 0, "55bb8a40 0000 "
2.6867500, 0.143887624144554, 0, 0, 0, "4757133e 0000 "
2.6868000, 0.134931683540344, 0, 0, 0, "882b0a3e 0000 "
2.6868500, 0.138067483901978, 0, 0, 0, "90610d3e 0000 "
2.6869000, 0.137152627110481, 0, 0, 0, "bd710c3e 0000 "
2.6869500, 0.1333367228508, 0, 0, 0, "6c89083e 0000 "
2.6870000, 0.134805306792259, 0, 0, 0, "670a0a3e 0000 "
2.6870500, 0.134323805570602, 0, 0, 0, "2e8c093e 0000 "
2.6871000, 0.130899116396904, 0, 0, 0, "6b0a063e 0000 "
2.6871500, 0.134600669145584, 0, 0, 0, "c2d4093e 0000 "
2.6872000, 0.135780334472656, 0, 0, 0, "000a0b3e 0000 "
2.6872500, 0.13243992626667, 0, 0, 0, "559e073e 0000 "
2.6873000, 0.137658193707466, 0, 0, 0, "45f60c3e 0000 "
2.6873500, 0.132855221629143, 0, 0, 0, "330b083e 0000 "
2.6874000, 0.132457986474037, 0, 0, 0, "11a3073e 0000 "
2.6874500, 5.52752923965454, 0, 0, 0, "85e1b040 0000 "
2.6875000, 25.7478141784668, 0, 1, TriggerDetected, "86fbcd41 0100 "
2.6875500, 25.762149810791, 0, 0, 0, "e218ce41 0000 "
2.6876000, 25.7663326263428, 0, 0, 0, "7321ce41 0000 "
2.6876500, 17.9251747131348, 0, 0, 0, "c2668f41 0000 "
2.6877000, 0.147264152765274, 0, 0, 0, "6acc163e 0000 "
2.6877500, 0.136755377054214, 0, 0, 0, "9a090c3e 0000 "
2.6878000, 0.13587062060833, 0, 0, 0, "ab210b3e 0000 "
2.6878500, 0.133613586425781, 0, 0, 0, "00d2083e 0000 "
2.6879000, 0.134396016597748, 0, 0, 0, "1c9f093e 0000 "
2.6879500, 0.136340081691742, 0, 0, 0, "bc9c0b3e 0000 "
2.6880000, 0.133571460843086, 0, 0, 0, "f5c6083e 0000 "
2.6880500, 0.126722112298012, 0, 0, 0, "71c3013e 0000 "
2.6881000, 0.129996299743652, 0, 0, 0, "c01d053e 0000 "
2.6881500, 0.130387529730797, 0, 0, 0, "4f84053e 0000 "
2.6882000, 0.131428778171539, 0, 0, 0, "4495063e 0000 "
2.6882500, 0.131603330373764, 0, 0, 0, "06c3063e 0000 "
2.6883000, 0.133986756205559, 0, 0, 0, "d333093e 0000 "
2.6883500, 0.132837176322937, 0, 0, 0, "7806083e 0000 "
2.6884000, 0.134955778717995, 0, 0, 0, "d9310a3e 0000 "
2.6884500, 17.5561218261719, 0, 1, TriggerDetected, "f0728c41 0100 "
2.6885000, 25.7560882568359, 0, 0, 0, "780cce41 0000 "
2.6885500, 25.7647800445557, 0, 0, 0, "451ece41 0000 "
2.6886000, 25.7637023925781, 0, 0, 0, "101cce41 0000 "
2.6886500, 5.93511962890625, 0, 0, 0, "80ecbd40 0000 "
2.6887000, 0.140372663736343, 0, 0, 0, "dabd0f3e 0000 "
2.6887500, 0.132506132125854, 0, 0, 0, "b0af073e 0000 "
2.6888000, 0.137008175253868, 0, 0, 0, "df4b0c3e 0000 "
2.6888500, 0.135641902685165, 0, 0, 0, "b6e50a3e 0000 "
2.6889000, 0.133017733693123, 0, 0, 0, "cd35083e 0000 "
2.6889500, 0.132885321974754, 0, 0, 0, "1713083e 0000 "
2.6890000, 0.134143233299255, 0, 0, 0, "d85c093e 0000 "
2.6890500, 0.132530212402344, 0, 0, 0, "00b6073e 0000 "
2.6891000, 0.133101999759674, 0, 0, 0, "e44b083e 0000 "
2.6891500, 0.133077919483185, 0, 0, 0, "9445083e 0000 "
2.6892000, 0.125078976154327, 0, 0, 0, "b414003e 0000 "
2.6892500, 0.129093497991562, 0, 0, 0, "1631043e 0000 "
2.6893000, 0.134137228131294, 0, 0, 0, "455b093e 0000 "
2.6893500, 0.131994530558586, 0, 0, 0, "9329073e 0000 "
2.6894000, 3.98100709915161, 0, 0, 0, "d2c87e40 0000 "
2.6894500, 25.7460803985596, 0, 1, TriggerDetected, "f9f7cd41 0100 "
2.6895000, 25.7582969665527, 0, 0, 0, "fe10ce41 0000 "
2.6895500, 25.7633304595947, 0, 0, 0, "4d1bce41 0000 "
2.6896000, 19.5485248565674, 0, 0, 0, "61639c41 0000 "
2.6896500, 0.145578905940056, 0, 0, 0, "a312153e 0000 "
2.6897000, 0.135521531105042, 0, 0, 0, "28c60a3e 0000 "
2.6897500, 0.135629862546921, 0, 0, 0, "8ee20a3e 0000 "
2.6898000, 0.136490553617477, 0, 0, 0, "2ec40b3e 0000 "
2.6898500, 0.136653065681458, 0, 0, 0, "c8ee0b3e 0000 "
2.6899000, 0.132337614893913, 0, 0, 0, "8383073e 0000 "
2.6899500, 0.135136336088181, 0, 0, 0, "2e610a3e 0000 "
2.6900000, 0.13271076977253, 0, 0, 0, "55e5073e 0000 "
2.6900500, 0.130393549799919, 0, 0, 0, "e385053e 0000 "
2.6901000, 0.137513741850853, 0, 0, 0, "67d00c3e 0000 "
2.6901500, 0.136358141899109, 0, 0, 0, "78a10b3e 0000 "
2.6902000, 0.133956655859947, 0, 0, 0, "ef2b093e 0000 "
2.6902500, 0.134606689214706, 0, 0, 0, "56d6093e 0000 "
2.6903000, 0.134426116943359, 0, 0, 0, "00a7093e 0000 "
2.6903500, 0.133974716067314, 0, 0, 0, "ab30093e 0000 "
2.6904000, 15.9441823959351, 0, 1, TriggerDetected, "5f1b7f41 0100 "
2.6904500, 25.7546195983887, 0, 0, 0, "7609ce41 0000 "
2.6905000, 25.7630176544189, 0, 0, 0, "a91ace41 0000 "
2.6905500, 25.763858795166, 0, 0, 0, "621cce41 0000 "
2.6906000, 7.50804615020752, 0, 0, 0, "ea41f040 0000 "
2.6906500, 0.136303976178169, 0, 0, 0, "45930b3e 0000 "
2.6907000, 0.133733972907066, 0, 0, 0, "8ff1083e 0000 "
2.6907500, 0.133306637406349, 0, 0, 0, "8981083e 0000 "
2.6908000, 0.129623144865036, 0, 0, 0, "eebb043e 0000 "
2.6908500, 0.128335118293762, 0, 0, 0, "486a033e 0000 "
2.6909000, 0.133884444832802, 0, 0, 0, "0119093e 0000 "
2.6909500, 0.130038440227509, 0, 0, 0, "cc28053e 0000 "
2.6910000, 0.128888860344887, 0, 0, 0, "71fb033e 0000 "
2.6910500, 0.130357444286346, 0, 0, 0, "6c7c053e 0000 "
2.6911000, 0.129966214299202, 0, 0, 0, "dd15053e 0000 "
2.6911500, 0.132512152194977, 0, 0, 0, "44b1073e 0000 "
2.6912000, 0.131958425045013, 0, 0, 0, "1c20073e 0000 "
2.6912500, 0.132211208343506, 0, 0, 0, "6062073e 0000 "
2.6913000, 0.127606868743896, 0, 0, 0, "60ab023e 0000 "
2.6913500, 2.34706282615662, 0, 0, 0, "47361640 0000 "
2.6914000, 25.7378635406494, 0, 1, TriggerDetected, "25e7cd41 0100 "
2.6914500, 25.7567577362061, 0, 0, 0, "d70dce41 0000 "
2.6915000, 25.7612953186035, 0, 0, 0, "2217ce41 0000 "
2.6915500, 21.1307697296143, 0, 0, 0, "d10ba941 0000 "
2.6916000, 0.145735383033752, 0, 0, 0, "a83b153e 0000 "
2.6916500, 0.135557651519775, 0, 0, 0, "a0cf0a3e 0000 "
2.6917000, 0.134793266654015, 0, 0, 0, "3f070a3e 0000 "
2.6917500, 0.131747767329216, 0, 0, 0, "e3e8063e 0000 "
2.6918000, 0.130104646086693, 0, 0, 0, "273a053e 0000 "
2.6918500, 0.130658373236656, 0, 0, 0, "4fcb053e 0000 "
2.6919000, 0.128365218639374, 0, 0, 0, "2c72033e 0000 "
2.6919500, 0.130598187446594, 0, 0, 0, "88bb053e 0000 "
2.6920000, 0.129635185003281, 0, 0, 0, "16bf043e 0000 "
2.6920500, 0.135401159524918, 0, 0, 0, "9aa60a3e 0000 "
2.6921000, 0.132596418261528, 0, 0, 0, "5bc7073e 0000 "
2.6921500, 0.13265660405159, 0, 0, 0, "22d7073e 0000 "
2.6922000, 0.130929216742516, 0, 0, 0, "4f12063e 0000 "
2.6922500, 0.133150145411491, 0, 0, 0, "8358083e 0000 "
2.6923000, 0.133830264210701, 0, 0, 0, "cd0a093e 0000 "
2.6923500, 14.3857202529907, 0, 0, 0, "e92b6641 0000 "
2.6924000, 25.7550888061523, 0, 1, TriggerDetected, "6c0ace41 0100 "
2.6924500, 25.7618598937988, 0, 0, 0, "4a18ce41 0000 "
2.6925000, 25.7634201049805, 0, 0, 0, "7c1bce41 0000 "
2.6925500, 9.18300819396973, 0, 0, 0, "9aed1241 0000 "
2.6926000, 0.146812751889229, 0, 0, 0, "1556163e 0000 "
2.6926500, 0.139680489897728, 0, 0, 0, "67080f3e 0000 "
2.6927000, 0.136261835694313, 0, 0, 0, "39880b3e 0000 "
2.6927500, 0.131717681884766, 0, 0, 0, "00e1063e 0000 "
2.6928000, 0.130194932222366, 0, 0, 0, "d251053e 0000 "
2.6928500, 0.130628272891045, 0, 0, 0, "6bc3053e 0000 "
2.6929000, 0.129635185003281, 0, 0, 0, "16bf043e 0000 "
2.6929500, 0.131314411759377, 0, 0, 0, "4977063e 0000 "
2.6930000, 0.128401324152946, 0, 0, 0, "a37b033e 0000 "
2.6930500, 0.131591290235519, 0, 0, 0, "debf063e 0000 "
2.6931000, 0.131982490420341, 0, 0, 0, "6b26073e 0000 "
2.6931500, 0.134606689214706, 0, 0, 0, "56d6093e 0000 "
2.6932000, 0.13519050180912, 0, 0, 0, "616f0a3e 0000 "
2.6932500, 0.13233157992363, 0, 0, 0, "ee81073e 0000 "
2.6933000, 0.744548380374908, 0, 0, 0, "b99a3e3f 0000 "
2.6933500, 25.7386569976807, 0, 1, TriggerDetected, "c5e8cd41 0100 "
2.6934000, 25.7586479187012, 0, 0, 0, "b611ce41 0000 "
2.6934500, 25.7638282775879, 0, 0, 0, "521cce41 0000 "
2.6935000, 22.7644557952881, 0, 0, 0, "9b1db641 0000 "
2.6935500, 0.14801649749279, 0, 0, 0, "a391173e 0000 "
2.6936000, 0.141064822673798, 0, 0, 0, "4c73103e 0000 "
2.6936500, 0.137092426419258, 0, 0, 0, "f5610c3e 0000 "
2.6937000, 0.133986756205559, 0, 0, 0, "d333093e 0000 "
2.6937500, 0.133697837591171, 0, 0, 0, "16e8083e 0000 "
2.6938000, 0.135443285107613, 0, 0, 0, "a5b10a3e 0000 "
2.6938500, 0.133709892630577, 0, 0, 0, "3feb083e 0000 "
2.6939000, 0.13488957285881, 0, 0, 0, "7e200a3e 0000 "
2.6939500, 0.13410110771656, 0, 0, 0, "cd51093e 0000 "
2.6940000, 0.134089067578316, 0, 0, 0, "a54e093e 0000 "
2.6940500, 0.13347515463829, 0, 0, 0, "b6ad083e 0000 "
2.6941000, 0.136556759476662, 0, 0, 0, "89d50b3e 0000 "
2.6941500, 0.132518172264099, 0, 0, 0, "d8b2073e 0000 "
2.6942000, 0.134877517819405, 0, 0, 0, "551d0a3e 0000 "
2.6942500, 0.133469149470329, 0, 0, 0, "23ac083e 0000 "
2.6943000, 12.7550249099731, 0, 0, 0, "95144c41 0000 "
2.6943500, 25.7539157867432, 0, 1, TriggerDetected, "0508ce41 0100 "
2.6944000, 25.762825012207, 0, 0, 0, "441ace41 0000 "
2.6944500, 25.7647132873535, 0, 0, 0, "221ece41 0000 "
2.6945000, 10.7843255996704, 0, 0, 0, "998c2c41 0000 "
2.6945500, 0.139433741569519, 0, 0, 0, "b8c70e3e 0000 "
2.6946000, 0.135912746191025, 0, 0, 0, "b62c0b3e 0000 "
2.6946500, 0.131206080317497, 0, 0, 0, "e35a063e 0000 "
2.6947000, 0.134444177150726, 0, 0, 0, "bcab093e 0000 "
2.6947500, 0.12944258749485, 0, 0, 0, "998c043e 0000 "
2.6948000, 0.130953297019005, 0, 0, 0, "9f18063e 0000 "
2.6948500, 0.130688473582268, 0, 0, 0, "33d3053e 0000 "
2.6949000, 0.130610227584839, 0, 0, 0, "b0be053e 0000 "
2.6949500, 0.131091728806496, 0, 0, 0, "e93c063e 0000 "
2.6950000, 0.133439049124718, 0, 0, 0, "3fa4083e 0000 "
2.6950500, 0.129900008440018, 0, 0, 0, "8204053e 0000 "
2.6951000, 0.131175979971886, 0, 0, 0, "ff52063e 0000 "
2.6951500, 0.130188912153244, 0, 0, 0, "3e50053e 0000 "
2.6952000, 0.13083291053772, 0, 0, 0, "10f9053e 0000 "
2.6952500, 0.128702282905579, 0, 0, 0, "88ca033e 0000 "
2.6953000, 24.7716846466064, 0, 1, TriggerDetected, "692cc641 0100 "
2.6953500, 25.7598075866699, 0, 0, 0, "1614ce41 0000 "
2.6954000, 25.7621555328369, 0, 0, 0, "e518ce41 0000 "
2.6954500, 24.3683853149414, 0, 0, 0, "74f2c241 0000 "
2.6955000, 0.148841053247452, 0, 0, 0, "ca69183e 0000 "
2.6955500, 0.13665908575058, 0, 0, 0, "5cf00b3e 0000 "
2.6956000, 0.130977362394333, 0, 0, 0, "ee1e063e 0000 "
2.6956500, 0.124928511679173, 0, 0, 0, "85daff3d 0000 "
2.6957000, 0.132409825921059, 0, 0, 0, "7196073e 0000 "
2.6957500, 0.124290518462658, 0, 0, 0, "078cfe3d 0000 "
2.6958000, 0.12737213075161, 0, 0, 0, "d76d023e 0000 "
2.6958500, 0.125181287527084, 0, 0, 0, "862f003e 0000 "
2.6959000, 0.128088369965553, 0, 0, 0, "9929033e 0000 "
2.6959500, 0.125765115022659, 0, 0, 0, "92c8003e 0000 "
2.6960000, 0.129629164934158, 0, 0, 0, "82bd043e 0000 "
2.6960500, 0.128473564982414, 0, 0, 0, "938e033e 0000 "
2.6961000, 0.128696247935295, 0, 0, 0, "f3c8033e 0000 "
2.6961500, 0.125464171171188, 0, 0, 0, "ae79003e 0000 "
2.6962000, 0.132590398192406, 0, 0, 0, "c7c5073e 0000 "
2.6962500, 11.1267023086548, 0, 0, 0, "f9063241 0000 "
2.6963000, 25.7520084381104, 0, 1, TriggerDetected, "1d04ce41 0100 "
2.6963500, 25.7572269439697, 0, 0, 0, "cd0ece41 0000 "
2.6964000, 25.7621250152588, 0, 0, 0, "d518ce41 0000 "
2.6964500, 12.3428297042847, 0, 0, 0, "3b7c4541 0000 "
2.6965000, 0.137279003858566, 0, 0, 0, "de920c3e 0000 "
2.6965500, 0.133703872561455, 0, 0, 0, "abe9083e 0000 "
2.6966000, 0.13145886361599, 0, 0, 0, "279d063e 0000 "
2.6966500, 0.127432316541672, 0, 0, 0, "9e7d023e 0000 "
2.6967000, 0.131579235196114, 0, 0, 0, "b5bc063e 0000 "
2.6967500, 0.13145886361599, 0, 0, 0, "279d063e 0000 "
2.6968000, 0.131482943892479, 0, 0, 0, "77a3063e 0000 "
2.6968500, 0.128930985927582, 0, 0, 0, "7c06043e 0000 "
2.6969000, 0.129129603505135, 0, 0, 0, "8d3a043e 0000 "
2.6969500, 0.131386652588844, 0, 0, 0, "398a063e 0000 "
2.6970000, 0.133776098489761, 0, 0, 0, "9afc083e 0000 "
2.6970500, 0.12674617767334, 0, 0, 0, "c0c9013e 0000 "
2.6971000, 0.132530212402344, 0, 0, 0, "00b6073e 0000 "
2.6971500, 0.131513029336929, 0, 0, 0, "5aab063e 0000 "
2.6972000, 0.131729707121849, 0, 0, 0, "27e4063e 0000 "
2.6972500, 23.1612319946289, 0, 1, TriggerDetected, "344ab941 0100 "
2.6973000, 25.7585926055908, 0, 0, 0, "9911ce41 0000 "
2.6973500, 25.7631740570068, 0, 0, 0, "fb1ace41 0000 "
2.6974000, 25.764123916626, 0, 0, 0, "ed1cce41 0000 "
2.6974500, 0.361484050750732, 0, 0, 0, "7014b93e 0000 "
2.6975000, 0.140763893723488, 0, 0, 0, "6924103e 0000 "
2.6975500, 0.135034024715424, 0, 0, 0, "5c460a3e 0000 "
2.6976000, 0.133505254983902, 0, 0, 0, "9ab5083e 0000 "
2.6976500, 0.129930093884468, 0, 0, 0, "650c053e 0000 "
2.6977000, 0.132939487695694, 0, 0, 0, "4a21083e 0000 "
2.6977500, 0.128587916493416, 0, 0, 0, "8dac033e 0000 "
2.6978000, 0.131476923823357, 0, 0, 0, "e3a1063e 0000 "
2.6978500, 0.134034901857376, 0, 0, 0, "7240093e 0000 "
2.6979000, 0.129869922995567, 0, 0, 0, "9ffc043e 0000 "
2.6979500, 0.130748644471169, 0, 0, 0, "f9e2053e 0000 "
2.6980000, 0.131555169820786, 0, 0, 0, "66b6063e 0000 "
2.6980500, 0.13788691163063, 0, 0, 0, "3a320d3e 0000 "
2.6981000, 0.137206792831421, 0, 0, 0, "f07f0c3e 0000 "
