Meter S/N:, None
Sensor, None, None, , 
Date, 2/19/2015 11:57:25 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
3.5633152, 4.231422E+000, 3580928, 32, UnderRange, 0
3.5633664, 4.237179E+000, 3580979, 32, UnderRange, 0
3.5634176, 4.245315E+000, 3581030, 32, UnderRange, 0
3.5634688, 1.286614E+002, 3581081, 1, TriggerDetected, 0
3.5635200, 1.883459E+002, 3581132, 16, OverRange, 0
3.5635712, 5.213552E+001, 3581184, 0, 0, 0
3.5636224, 4.232708E+000, 3581235, 32, UnderRange, 0
3.5636736, 4.240886E+000, 3581286, 32, UnderRange, 0
3.5637248, 4.242815E+000, 3581337, 32, UnderRange, 0
3.5637760, 4.244065E+000, 3581388, 32, UnderRange, 0
3.5638272, 4.237565E+000, 3581440, 32, UnderRange, 0
3.5638784, 4.236272E+000, 3581491, 32, UnderRange, 0
3.5639296, 4.238936E+000, 3581542, 32, UnderRange, 0
3.5639808, 4.240736E+000, 3581593, 32, UnderRange, 0
3.5640320, 4.238737E+000, 3581644, 32, UnderRange, 0
3.5640832, 4.239458E+000, 3581696, 32, UnderRange, 0
3.5641344, 4.240644E+000, 3581747, 32, UnderRange, 0
3.5641856, 4.245687E+000, 3581798, 32, UnderRange, 0
3.5642368, 4.233494E+000, 3581849, 32, UnderRange, 0
3.5642880, 4.226051E+000, 3581900, 32, UnderRange, 0
3.5643392, 4.230794E+000, 3581952, 32, UnderRange, 0
3.5643904, 4.239301E+000, 3582003, 32, UnderRange, 0
3.5644416, 1.282595E+001, 3582054, 33, TriggerDetected| UnderRange, 0
3.5644928, 1.883692E+002, 3582105, 16, OverRange, 0
3.5645440, 1.679916E+002, 3582156, 16, OverRange, 0
3.5645952, 4.231751E+000, 3582208, 32, UnderRange, 0
3.5646464, 4.235522E+000, 3582259, 32, UnderRange, 0
3.5646976, 4.244337E+000, 3582310, 32, UnderRange, 0
3.5647488, 4.242836E+000, 3582361, 32, UnderRange, 0
3.5648000, 4.243644E+000, 3582412, 32, UnderRange, 0
3.5648512, 4.242986E+000, 3582464, 32, UnderRange, 0
3.5649024, 4.244422E+000, 3582515, 32, UnderRange, 0
3.5649536, 4.240579E+000, 3582566, 32, UnderRange, 0
3.5650048, 4.238143E+000, 3582617, 32, UnderRange, 0
3.5650560, 4.236501E+000, 3582668, 32, UnderRange, 0
3.5651072, 4.240044E+000, 3582720, 32, UnderRange, 0
3.5651584, 4.246243E+000, 3582771, 32, UnderRange, 0
3.5652096, 4.250343E+000, 3582822, 32, UnderRange, 0
3.5652608, 4.237001E+000, 3582873, 32, UnderRange, 0
3.5653120, 4.229087E+000, 3582924, 32, UnderRange, 0
3.5653632, 4.233222E+000, 3582976, 32, UnderRange, 0
3.5654144, 4.243451E+000, 3583027, 32, UnderRange, 0
3.5654656, 8.127249E+001, 3583078, 1, TriggerDetected, 0
3.5655168, 1.883687E+002, 3583129, 16, OverRange, 0
3.5655680, 9.954623E+001, 3583180, 0, 0, 0
3.5656192, 4.231873E+000, 3583232, 32, UnderRange, 0
3.5656704, 4.233544E+000, 3583283, 32, UnderRange, 0
3.5657216, 4.239458E+000, 3583334, 32, UnderRange, 0
3.5657728, 4.240222E+000, 3583385, 32, UnderRange, 0
3.5658240, 4.241686E+000, 3583436, 32, UnderRange, 0
3.5658752, 4.247751E+000, 3583488, 32, UnderRange, 0
3.5659264, 4.244944E+000, 3583539, 32, UnderRange, 0
3.5659776, 4.242315E+000, 3583590, 32, UnderRange, 0
3.5660288, 4.236658E+000, 3583641, 32, UnderRange, 0
3.5660800, 4.240401E+000, 3583692, 32, UnderRange, 0
3.5661312, 4.237987E+000, 3583744, 32, UnderRange, 0
3.5661824, 4.248572E+000, 3583795, 32, UnderRange, 0
3.5662336, 4.248794E+000, 3583846, 32, UnderRange, 0
3.5662848, 4.237072E+000, 3583897, 32, UnderRange, 0
3.5663360, 4.234601E+000, 3583948, 32, UnderRange, 0
3.5663872, 4.234972E+000, 3584000, 32, UnderRange, 0
3.5664384, 4.246051E+000, 3584051, 32, UnderRange, 0
3.5664896, 1.500238E+002, 3584102, 17, TriggerDetected| OverRange, 0
3.5665408, 1.883865E+002, 3584153, 16, OverRange, 0
3.5665920, 3.230163E+001, 3584204, 0, 0, 0
3.5666432, 4.237886E+000, 3584256, 32, UnderRange, 0
3.5666944, 4.234115E+000, 3584307, 32, UnderRange, 0
3.5667456, 4.231708E+000, 3584358, 32, UnderRange, 0
3.5667968, 4.234472E+000, 3584409, 32, UnderRange, 0
3.5668480, 4.238522E+000, 3584460, 32, UnderRange, 0
3.5668992, 4.244779E+000, 3584512, 32, UnderRange, 0
3.5669504, 4.251136E+000, 3584563, 32, UnderRange, 0
3.5670016, 4.247329E+000, 3584614, 32, UnderRange, 0
3.5670528, 4.231894E+000, 3584665, 32, UnderRange, 0
3.5671040, 4.228415E+000, 3584716, 32, UnderRange, 0
3.5671552, 4.242929E+000, 3584768, 32, UnderRange, 0
3.5672064, 4.244687E+000, 3584819, 32, UnderRange, 0
3.5672576, 4.241837E+000, 3584870, 32, UnderRange, 0
3.5673088, 4.244693E+000, 3584921, 32, UnderRange, 0
3.5673600, 4.237344E+000, 3584972, 32, UnderRange, 0
3.5674112, 4.231215E+000, 3585024, 32, UnderRange, 0
3.5674624, 3.461797E+001, 3585075, 1, TriggerDetected, 0
3.5675136, 1.883759E+002, 3585126, 16, OverRange, 0
3.5675648, 1.476784E+002, 3585177, 16, OverRange, 0
3.5676160, 4.244000E+000, 3585228, 32, UnderRange, 0
3.5676672, 4.249072E+000, 3585280, 32, UnderRange, 0
3.5677184, 4.247108E+000, 3585331, 32, UnderRange, 0
3.5677696, 4.232608E+000, 3585382, 32, UnderRange, 0
3.5678208, 4.232622E+000, 3585433, 32, UnderRange, 0
3.5678720, 4.240415E+000, 3585484, 32, UnderRange, 0
3.5679232, 4.247336E+000, 3585536, 32, UnderRange, 0
3.5679744, 4.253215E+000, 3585587, 32, UnderRange, 0
3.5680256, 4.246093E+000, 3585638, 32, UnderRange, 0
3.5680768, 4.237687E+000, 3585689, 32, UnderRange, 0
3.5681280, 4.232137E+000, 3585740, 32, UnderRange, 0
3.5681792, 4.241451E+000, 3585792, 32, UnderRange, 0
3.5682304, 4.248529E+000, 3585843, 32, UnderRange, 0
3.5682816, 4.243215E+000, 3585894, 32, UnderRange, 0
3.5683328, 4.241722E+000, 3585945, 32, UnderRange, 0
3.5683840, 4.239472E+000, 3585996, 32, UnderRange, 0
3.5684352, 4.239501E+000, 3586048, 32, UnderRange, 0
3.5684864, 1.020113E+002, 3586099, 1, TriggerDetected, 0
3.5685376, 1.883805E+002, 3586150, 16, OverRange, 0
3.5685888, 7.880312E+001, 3586201, 0, 0, 0
3.5686400, 4.248929E+000, 3586252, 32, UnderRange, 0
3.5686912, 4.252100E+000, 3586304, 32, UnderRange, 0
3.5687424, 4.243443E+000, 3586355, 32, UnderRange, 0
3.5687936, 4.231472E+000, 3586406, 32, UnderRange, 0
3.5688448, 4.234451E+000, 3586457, 32, UnderRange, 0
3.5688960, 4.247843E+000, 3586508, 32, UnderRange, 0
3.5689472, 4.256101E+000, 3586560, 32, UnderRange, 0
3.5689984, 4.253958E+000, 3586611, 32, UnderRange, 0
3.5690496, 4.248808E+000, 3586662, 32, UnderRange, 0
3.5691008, 4.238415E+000, 3586713, 32, UnderRange, 0
3.5691520, 4.240072E+000, 3586764, 32, UnderRange, 0
3.5692032, 4.242622E+000, 3586816, 32, UnderRange, 0
3.5692544, 4.247108E+000, 3586867, 32, UnderRange, 0
3.5693056, 4.242765E+000, 3586918, 32, UnderRange, 0
3.5693568, 4.245265E+000, 3586969, 32, UnderRange, 0
3.5694080, 4.247308E+000, 3587020, 32, UnderRange, 0
3.5694592, 4.242272E+000, 3587072, 32, UnderRange, 0
3.5695104, 1.707531E+002, 3587123, 17, TriggerDetected| OverRange, 0
3.5695616, 1.883844E+002, 3587174, 16, OverRange, 0
3.5696128, 1.154733E+001, 3587225, 32, UnderRange, 0
3.5696640, 4.243579E+000, 3587276, 32, UnderRange, 0
3.5697152, 4.249679E+000, 3587328, 32, UnderRange, 0
3.5697664, 4.241001E+000, 3587379, 32, UnderRange, 0
3.5698176, 4.230908E+000, 3587430, 32, UnderRange, 0
3.5698688, 4.236479E+000, 3587481, 32, UnderRange, 0
3.5699200, 4.248565E+000, 3587532, 32, UnderRange, 0
3.5699712, 4.246593E+000, 3587584, 32, UnderRange, 0
3.5700224, 4.242158E+000, 3587635, 32, UnderRange, 0
3.5700736, 4.240022E+000, 3587686, 32, UnderRange, 0
3.5701248, 4.237558E+000, 3587737, 32, UnderRange, 0
3.5701760, 4.234751E+000, 3587788, 32, UnderRange, 0
3.5702272, 4.239679E+000, 3587840, 32, UnderRange, 0
3.5702784, 4.240394E+000, 3587891, 32, UnderRange, 0
3.5703296, 4.240880E+000, 3587942, 32, UnderRange, 0
3.5703808, 4.244672E+000, 3587993, 32, UnderRange, 0
3.5704320, 4.250729E+000, 3588044, 32, UnderRange, 0
3.5704832, 5.536833E+001, 3588096, 1, TriggerDetected, 0
3.5705344, 1.883589E+002, 3588147, 16, OverRange, 0
3.5705856, 1.269549E+002, 3588198, 0, 0, 0
3.5706368, 4.243329E+000, 3588249, 32, UnderRange, 0
3.5706880, 4.249958E+000, 3588300, 32, UnderRange, 0
3.5707392, 4.250472E+000, 3588352, 32, UnderRange, 0
3.5707904, 4.246422E+000, 3588403, 32, UnderRange, 0
3.5708416, 4.240272E+000, 3588454, 32, UnderRange, 0
3.5708928, 4.237129E+000, 3588505, 32, UnderRange, 0
3.5709440, 4.249772E+000, 3588556, 32, UnderRange, 0
3.5709952, 4.248529E+000, 3588608, 32, UnderRange, 0
3.5710464, 4.244443E+000, 3588659, 32, UnderRange, 0
3.5710976, 4.243229E+000, 3588710, 32, UnderRange, 0
3.5711488, 4.245908E+000, 3588761, 32, UnderRange, 0
3.5712000, 4.239208E+000, 3588812, 32, UnderRange, 0
3.5712512, 4.235501E+000, 3588864, 32, UnderRange, 0
3.5713024, 4.235815E+000, 3588915, 32, UnderRange, 0
3.5713536, 4.239644E+000, 3588966, 32, UnderRange, 0
3.5714048, 4.245165E+000, 3589017, 32, UnderRange, 0
3.5714560, 4.246972E+000, 3589068, 32, UnderRange, 0
3.5715072, 1.227612E+002, 3589120, 1, TriggerDetected, 0
3.5715584, 1.883622E+002, 3589171, 16, OverRange, 0
3.5716096, 5.804333E+001, 3589222, 0, 0, 0
3.5716608, 4.244637E+000, 3589273, 32, UnderRange, 0
3.5717120, 4.248193E+000, 3589324, 32, UnderRange, 0
3.5717632, 4.244493E+000, 3589376, 32, UnderRange, 0
3.5718144, 4.245944E+000, 3589427, 32, UnderRange, 0
3.5718656, 4.240065E+000, 3589478, 32, UnderRange, 0
3.5719168, 4.240908E+000, 3589529, 32, UnderRange, 0
3.5719680, 4.253165E+000, 3589580, 32, UnderRange, 0
3.5720192, 4.247593E+000, 3589632, 32, UnderRange, 0
3.5720704, 4.242579E+000, 3589683, 32, UnderRange, 0
3.5721216, 4.242108E+000, 3589734, 32, UnderRange, 0
3.5721728, 4.247150E+000, 3589785, 32, UnderRange, 0
3.5722240, 4.240137E+000, 3589836, 32, UnderRange, 0
3.5722752, 4.233001E+000, 3589888, 32, UnderRange, 0
3.5723264, 4.235351E+000, 3589939, 32, UnderRange, 0
3.5723776, 4.241144E+000, 3589990, 32, UnderRange, 0
3.5724288, 4.242029E+000, 3590041, 32, UnderRange, 0
3.5724800, 7.374614E+000, 3590092, 32, UnderRange, 0
3.5725312, 1.883893E+002, 3590144, 17, TriggerDetected| OverRange, 0
3.5725824, 1.749405E+002, 3590195, 16, OverRange, 0
3.5726336, 4.241508E+000, 3590246, 32, UnderRange, 0
3.5726848, 4.247179E+000, 3590297, 32, UnderRange, 0
3.5727360, 4.246058E+000, 3590348, 32, UnderRange, 0
3.5727872, 4.236308E+000, 3590400, 32, UnderRange, 0
3.5728384, 4.239272E+000, 3590451, 32, UnderRange, 0
3.5728896, 4.242201E+000, 3590502, 32, UnderRange, 0
3.5729408, 4.237236E+000, 3590553, 32, UnderRange, 0
3.5729920, 4.239158E+000, 3590604, 32, UnderRange, 0
3.5730432, 4.242979E+000, 3590656, 32, UnderRange, 0
3.5730944, 4.239415E+000, 3590707, 32, UnderRange, 0
3.5731456, 4.249865E+000, 3590758, 32, UnderRange, 0
3.5731968, 4.250215E+000, 3590809, 32, UnderRange, 0
3.5732480, 4.239929E+000, 3590860, 32, UnderRange, 0
3.5732992, 4.233294E+000, 3590912, 32, UnderRange, 0
3.5733504, 4.236558E+000, 3590963, 32, UnderRange, 0
3.5734016, 4.246015E+000, 3591014, 32, UnderRange, 0
3.5734528, 4.247508E+000, 3591065, 32, UnderRange, 0
3.5735040, 7.477121E+001, 3591116, 1, TriggerDetected, 0
3.5735552, 1.883744E+002, 3591168, 16, OverRange, 0
3.5736064, 1.060310E+002, 3591219, 0, 0, 0
3.5736576, 4.236887E+000, 3591270, 32, UnderRange, 0
3.5737088, 4.236372E+000, 3591321, 32, UnderRange, 0
3.5737600, 4.242022E+000, 3591372, 32, UnderRange, 0
3.5738112, 4.241151E+000, 3591424, 32, UnderRange, 0
3.5738624, 4.240358E+000, 3591475, 32, UnderRange, 0
3.5739136, 4.246315E+000, 3591526, 32, UnderRange, 0
3.5739648, 4.244622E+000, 3591577, 32, UnderRange, 0
3.5740160, 4.229780E+000, 3591628, 32, UnderRange, 0
3.5740672, 4.232936E+000, 3591680, 32, UnderRange, 0
3.5741184, 4.239186E+000, 3591731, 32, UnderRange, 0
3.5741696, 4.246708E+000, 3591782, 32, UnderRange, 0
3.5742208, 4.245979E+000, 3591833, 32, UnderRange, 0
3.5742720, 4.244329E+000, 3591884, 32, UnderRange, 0
3.5743232, 4.235729E+000, 3591936, 32, UnderRange, 0
3.5743744, 4.229937E+000, 3591987, 32, UnderRange, 0
3.5744256, 4.240958E+000, 3592038, 32, UnderRange, 0
3.5744768, 4.245179E+000, 3592089, 32, UnderRange, 0
3.5745280, 1.408207E+002, 3592140, 17, TriggerDetected| OverRange, 0
3.5745792, 1.883745E+002, 3592192, 16, OverRange, 0
3.5746304, 4.149904E+001, 3592243, 0, 0, 0
3.5746816, 4.241958E+000, 3592294, 32, UnderRange, 0
3.5747328, 4.233180E+000, 3592345, 32, UnderRange, 0
3.5747840, 4.239851E+000, 3592396, 32, UnderRange, 0
3.5748352, 4.237337E+000, 3592448, 32, UnderRange, 0
3.5748864, 4.247222E+000, 3592499, 32, UnderRange, 0
3.5749376, 4.255301E+000, 3592550, 32, UnderRange, 0
3.5749888, 4.243736E+000, 3592601, 32, UnderRange, 0
3.5750400, 4.230287E+000, 3592652, 32, UnderRange, 0
3.5750912, 4.236622E+000, 3592704, 32, UnderRange, 0
3.5751424, 4.243472E+000, 3592755, 32, UnderRange, 0
3.5751936, 4.244894E+000, 3592806, 32, UnderRange, 0
3.5752448, 4.245400E+000, 3592857, 32, UnderRange, 0
3.5752960, 4.241036E+000, 3592908, 32, UnderRange, 0
3.5753472, 4.231058E+000, 3592960, 32, UnderRange, 0
3.5753984, 4.232344E+000, 3593011, 32, UnderRange, 0
3.5754496, 4.241686E+000, 3593062, 32, UnderRange, 0
3.5755008, 2.407011E+001, 3593113, 1, TriggerDetected, 0
3.5755520, 1.883659E+002, 3593164, 16, OverRange, 0
3.5756032, 1.567478E+002, 3593216, 16, OverRange, 0
3.5756544, 4.241165E+000, 3593267, 32, UnderRange, 0
3.5757056, 4.235165E+000, 3593318, 32, UnderRange, 0
3.5757568, 4.234529E+000, 3593369, 32, UnderRange, 0
3.5758080, 4.236579E+000, 3593420, 32, UnderRange, 0
3.5758592, 4.242715E+000, 3593472, 32, UnderRange, 0
3.5759104, 4.250108E+000, 3593523, 32, UnderRange, 0
3.5759616, 4.252429E+000, 3593574, 32, UnderRange, 0
3.5760128, 4.249279E+000, 3593625, 32, UnderRange, 0
3.5760640, 4.233594E+000, 3593676, 32, UnderRange, 0
3.5761152, 4.234822E+000, 3593728, 32, UnderRange, 0
3.5761664, 4.243793E+000, 3593779, 32, UnderRange, 0
3.5762176, 4.247286E+000, 3593830, 32, UnderRange, 0
3.5762688, 4.246586E+000, 3593881, 32, UnderRange, 0
3.5763200, 4.245143E+000, 3593932, 32, UnderRange, 0
3.5763712, 4.244415E+000, 3593984, 32, UnderRange, 0
3.5764224, 4.239058E+000, 3594035, 32, UnderRange, 0
3.5764736, 4.241679E+000, 3594086, 32, UnderRange, 0
3.5765248, 9.296510E+001, 3594137, 1, TriggerDetected, 0
3.5765760, 1.883815E+002, 3594188, 16, OverRange, 0
3.5766272, 8.936006E+001, 3594240, 0, 0, 0
3.5766784, 4.254208E+000, 3594291, 32, UnderRange, 0
3.5767296, 4.246686E+000, 3594342, 32, UnderRange, 0
3.5767808, 4.239651E+000, 3594393, 32, UnderRange, 0
3.5768320, 4.236108E+000, 3594444, 32, UnderRange, 0
3.5768832, 4.244337E+000, 3594496, 32, UnderRange, 0
3.5769344, 4.256401E+000, 3594547, 32, UnderRange, 0
3.5769856, 4.256072E+000, 3594598, 32, UnderRange, 0
3.5770368, 4.240751E+000, 3594649, 32, UnderRange, 0
3.5770880, 4.238915E+000, 3594700, 32, UnderRange, 0
3.5771392, 4.236829E+000, 3594752, 32, UnderRange, 0
3.5771904, 4.247943E+000, 3594803, 32, UnderRange, 0
3.5772416, 4.244736E+000, 3594854, 32, UnderRange, 0
3.5772928, 4.244829E+000, 3594905, 32, UnderRange, 0
3.5773440, 4.243572E+000, 3594956, 32, UnderRange, 0
3.5773952, 4.240951E+000, 3595008, 32, UnderRange, 0
3.5774464, 4.238965E+000, 3595059, 32, UnderRange, 0
3.5774976, 4.239351E+000, 3595110, 32, UnderRange, 0
3.5775488, 1.602096E+002, 3595161, 17, TriggerDetected| OverRange, 0
3.5776000, 1.883787E+002, 3595212, 16, OverRange, 0
3.5776512, 2.061119E+001, 3595264, 0, 0, 0
3.5777024, 4.256143E+000, 3595315, 32, UnderRange, 0
3.5777536, 4.243343E+000, 3595366, 32, UnderRange, 0
3.5778048, 4.232737E+000, 3595417, 32, UnderRange, 0
3.5778560, 4.238965E+000, 3595468, 32, UnderRange, 0
3.5779072, 4.248822E+000, 3595520, 32, UnderRange, 0
3.5779584, 4.252986E+000, 3595571, 32, UnderRange, 0
3.5780096, 4.248543E+000, 3595622, 32, UnderRange, 0
3.5780608, 4.242743E+000, 3595673, 32, UnderRange, 0
3.5781120, 4.234765E+000, 3595724, 32, UnderRange, 0
3.5781632, 4.241036E+000, 3595776, 32, UnderRange, 0
3.5782144, 4.241522E+000, 3595827, 32, UnderRange, 0
3.5782656, 4.239565E+000, 3595878, 32, UnderRange, 0
3.5783168, 4.236194E+000, 3595929, 32, UnderRange, 0
3.5783680, 4.240601E+000, 3595980, 32, UnderRange, 0
3.5784192, 4.247036E+000, 3596032, 32, UnderRange, 0
3.5784704, 4.241079E+000, 3596083, 32, UnderRange, 0
3.5785216, 4.496199E+001, 3596134, 1, TriggerDetected, 0
3.5785728, 1.883707E+002, 3596185, 16, OverRange, 0
3.5786240, 1.358573E+002, 3596236, 16, OverRange, 0
3.5786752, 4.250636E+000, 3596288, 32, UnderRange, 0
3.5787264, 4.254694E+000, 3596339, 32, UnderRange, 0
3.5787776, 4.241022E+000, 3596390, 32, UnderRange, 0
3.5788288, 4.228829E+000, 3596441, 32, UnderRange, 0
3.5788800, 4.237136E+000, 3596492, 32, UnderRange, 0
3.5789312, 4.250036E+000, 3596544, 32, UnderRange, 0
3.5789824, 4.250122E+000, 3596595, 32, UnderRange, 0
3.5790336, 4.243686E+000, 3596646, 32, UnderRange, 0
3.5790848, 4.236944E+000, 3596697, 32, UnderRange, 0
3.5791360, 4.231401E+000, 3596748, 32, UnderRange, 0
3.5791872, 4.236365E+000, 3596800, 32, UnderRange, 0
3.5792384, 4.240215E+000, 3596851, 32, UnderRange, 0
3.5792896, 4.233451E+000, 3596902, 32, UnderRange, 0
3.5793408, 4.236694E+000, 3596953, 32, UnderRange, 0
3.5793920, 4.242479E+000, 3597004, 32, UnderRange, 0
3.5794432, 4.252829E+000, 3597056, 32, UnderRange, 0
3.5794944, 4.239701E+000, 3597107, 32, UnderRange, 0
3.5795456, 1.137116E+002, 3597158, 1, TriggerDetected, 0
3.5795968, 1.883759E+002, 3597209, 16, OverRange, 0
3.5796480, 6.860255E+001, 3597260, 0, 0, 0
3.5796992, 4.245265E+000, 3597312, 32, UnderRange, 0
3.5797504, 4.240794E+000, 3597363, 32, UnderRange, 0
3.5798016, 4.230229E+000, 3597414, 32, UnderRange, 0
3.5798528, 4.227687E+000, 3597465, 32, UnderRange, 0
3.5799040, 4.238758E+000, 3597516, 32, UnderRange, 0
3.5799552, 4.249179E+000, 3597568, 32, UnderRange, 0
3.5800064, 4.243779E+000, 3597619, 32, UnderRange, 0
3.5800576, 4.238601E+000, 3597670, 32, UnderRange, 0
3.5801088, 4.237758E+000, 3597721, 32, UnderRange, 0
3.5801600, 4.238858E+000, 3597772, 32, UnderRange, 0
3.5802112, 4.241636E+000, 3597824, 32, UnderRange, 0
3.5802624, 4.241829E+000, 3597875, 32, UnderRange, 0
3.5803136, 4.239608E+000, 3597926, 32, UnderRange, 0
3.5803648, 4.242351E+000, 3597977, 32, UnderRange, 0
3.5804160, 4.244393E+000, 3598028, 32, UnderRange, 0
3.5804672, 4.242844E+000, 3598080, 32, UnderRange, 0
3.5805184, 4.236836E+000, 3598131, 32, UnderRange, 0
3.5805696, 1.809492E+002, 3598182, 17, TriggerDetected| OverRange, 0
3.5806208, 1.839676E+002, 3598233, 16, OverRange, 0
3.5806720, 4.253951E+000, 3598284, 32, UnderRange, 0
3.5807232, 4.245865E+000, 3598336, 32, UnderRange, 0
3.5807744, 4.239815E+000, 3598387, 32, UnderRange, 0
3.5808256, 4.226937E+000, 3598438, 32, UnderRange, 0
3.5808768, 4.232501E+000, 3598489, 32, UnderRange, 0
3.5809280, 4.249451E+000, 3598540, 32, UnderRange, 0
3.5809792, 4.252772E+000, 3598592, 32, UnderRange, 0
3.5810304, 4.248429E+000, 3598643, 32, UnderRange, 0
3.5810816, 4.245879E+000, 3598694, 32, UnderRange, 0
3.5811328, 4.242429E+000, 3598745, 32, UnderRange, 0
3.5811840, 4.238829E+000, 3598796, 32, UnderRange, 0
3.5812352, 4.241586E+000, 3598848, 32, UnderRange, 0
3.5812864, 4.240629E+000, 3598899, 32, UnderRange, 0
3.5813376, 4.243479E+000, 3598950, 32, UnderRange, 0
3.5813888, 4.246508E+000, 3599001, 32, UnderRange, 0
3.5814400, 4.248636E+000, 3599052, 32, UnderRange, 0
3.5814912, 4.238258E+000, 3599104, 32, UnderRange, 0
3.5815424, 6.571330E+001, 3599155, 1, TriggerDetected, 0
3.5815936, 1.883628E+002, 3599206, 16, OverRange, 0
3.5816448, 1.151027E+002, 3599257, 0, 0, 0
3.5816960, 4.245908E+000, 3599308, 32, UnderRange, 0
3.5817472, 4.244965E+000, 3599360, 32, UnderRange, 0
3.5817984, 4.240686E+000, 3599411, 32, UnderRange, 0
3.5818496, 4.238165E+000, 3599462, 32, UnderRange, 0
3.5819008, 4.245594E+000, 3599513, 32, UnderRange, 0
3.5819520, 4.258358E+000, 3599564, 32, UnderRange, 0
3.5820032, 4.252922E+000, 3599616, 32, UnderRange, 0
3.5820544, 4.246744E+000, 3599667, 32, UnderRange, 0
3.5821056, 4.246622E+000, 3599718, 32, UnderRange, 0
3.5821568, 4.239787E+000, 3599769, 32, UnderRange, 0
3.5822080, 4.235094E+000, 3599820, 32, UnderRange, 0
3.5822592, 4.236279E+000, 3599872, 32, UnderRange, 0
3.5823104, 4.235272E+000, 3599923, 32, UnderRange, 0
3.5823616, 4.240272E+000, 3599974, 32, UnderRange, 0
3.5824128, 4.250929E+000, 3600025, 32, UnderRange, 0
3.5824640, 4.250208E+000, 3600076, 32, UnderRange, 0
3.5825152, 4.237244E+000, 3600128, 32, UnderRange, 0
3.5825664, 1.344587E+002, 3600179, 1, TriggerDetected, 0
3.5826176, 1.883799E+002, 3600230, 16, OverRange, 0
3.5826688, 4.786129E+001, 3600281, 0, 0, 0
3.5827200, 4.248837E+000, 3600332, 32, UnderRange, 0
3.5827712, 4.243751E+000, 3600384, 32, UnderRange, 0
3.5828224, 4.238244E+000, 3600435, 32, UnderRange, 0
3.5828736, 4.234344E+000, 3600486, 32, UnderRange, 0
3.5829248, 4.242851E+000, 3600537, 32, UnderRange, 0
3.5829760, 4.249658E+000, 3600588, 32, UnderRange, 0
3.5830272, 4.246329E+000, 3600640, 32, UnderRange, 0
3.5830784, 4.244693E+000, 3600691, 32, UnderRange, 0
3.5831296, 4.244679E+000, 3600742, 32, UnderRange, 0
3.5831808, 4.239394E+000, 3600793, 32, UnderRange, 0
3.5832320, 4.231844E+000, 3600844, 32, UnderRange, 0
3.5832832, 4.237886E+000, 3600896, 32, UnderRange, 0
3.5833344, 4.238751E+000, 3600947, 32, UnderRange, 0
3.5833856, 4.241579E+000, 3600998, 32, UnderRange, 0
3.5834368, 4.246186E+000, 3601049, 32, UnderRange, 0
3.5834880, 4.242365E+000, 3601100, 32, UnderRange, 0
3.5835392, 1.756184E+001, 3601152, 1, TriggerDetected, 0
3.5835904, 1.883673E+002, 3601203, 16, OverRange, 0
3.5836416, 1.632257E+002, 3601254, 16, OverRange, 0
3.5836928, 4.250708E+000, 3601305, 32, UnderRange, 0
3.5837440, 4.248708E+000, 3601356, 32, UnderRange, 0
3.5837952, 4.242043E+000, 3601408, 32, UnderRange, 0
3.5838464, 4.238394E+000, 3601459, 32, UnderRange, 0
3.5838976, 4.235851E+000, 3601510, 32, UnderRange, 0
3.5839488, 4.244908E+000, 3601561, 32, UnderRange, 0
3.5840000, 4.246172E+000, 3601612, 32, UnderRange, 0
3.5840512, 4.242629E+000, 3601664, 32, UnderRange, 0
3.5841024, 4.239487E+000, 3601715, 32, UnderRange, 0
3.5841536, 4.240636E+000, 3601766, 32, UnderRange, 0
3.5842048, 4.243251E+000, 3601817, 32, UnderRange, 0
3.5842560, 4.231144E+000, 3601868, 32, UnderRange, 0
3.5843072, 4.225408E+000, 3601920, 32, UnderRange, 0
3.5843584, 4.229836E+000, 3601971, 32, UnderRange, 0
3.5844096, 4.242058E+000, 3602022, 32, UnderRange, 0
3.5844608, 4.245729E+000, 3602073, 32, UnderRange, 0
3.5845120, 4.245422E+000, 3602124, 32, UnderRange, 0
3.5845632, 8.645812E+001, 3602176, 1, TriggerDetected, 0
3.5846144, 1.883568E+002, 3602227, 16, OverRange, 0
3.5846656, 9.434370E+001, 3602278, 0, 0, 0
3.5847168, 4.245372E+000, 3602329, 32, UnderRange, 0
3.5847680, 4.244629E+000, 3602380, 32, UnderRange, 0
3.5848192, 4.237779E+000, 3602432, 32, UnderRange, 0
3.5848704, 4.243386E+000, 3602483, 32, UnderRange, 0
3.5849216, 4.249315E+000, 3602534, 32, UnderRange, 0
3.5849728, 4.244322E+000, 3602585, 32, UnderRange, 0
3.5850240, 4.235865E+000, 3602636, 32, UnderRange, 0
3.5850752, 4.237679E+000, 3602688, 32, UnderRange, 0
3.5851264, 4.240315E+000, 3602739, 32, UnderRange, 0
3.5851776, 4.250136E+000, 3602790, 32, UnderRange, 0
3.5852288, 4.248900E+000, 3602841, 32, UnderRange, 0
3.5852800, 4.242851E+000, 3602892, 32, UnderRange, 0
3.5853312, 4.233458E+000, 3602944, 32, UnderRange, 0
3.5853824, 4.240022E+000, 3602995, 32, UnderRange, 0
3.5854336, 4.248972E+000, 3603046, 32, UnderRange, 0
3.5854848, 4.249436E+000, 3603097, 32, UnderRange, 0
