Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/23/2014 5:49:50 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.25856, 7.77853536605835, 0, 0, 0
0.2586624, 8.6210298538208, 0, 0, 0
0.2587648, 7.92165565490723, 0, 0, 0
0.2588672, 5.97369432449341, 0, 0, 0
0.2589696, 3.57178521156311, 0, 0, 0
0.259072, 1.65161859989166, 0, 0, 0
0.2591744, 0.990962684154511, 0, 0, 0
0.2592768, 1.85506474971771, 0, 0, 0
0.2593792, 3.88246202468872, 0, 0, 0
0.2594816, 6.27890586853027, 0, 0, 0
0.259584, 8.09644031524658, 0, 0, 0
0.2596864, 8.59200763702393, 0, 0, 0
0.2597888, 7.56641006469727, 0, 0, 0
0.2598912, 5.43675994873047, 0, 0, 0
0.2599936, 3.04123711585999, 0, 0, 0
0.260096, 1.34739398956299, 0, 0, 0
0.2601984, 1.04752099514008, 0, 0, 0
0.2603008, 2.24037408828735, 0, 0, 0
0.2604032, 4.46014308929443, 0, 1, TriggerDetected
0.2605056, 6.80751609802246, 0, 0, 0
0.260608, 8.34051418304443, 0, 0, 0
0.2607104, 8.46957969665527, 0, 0, 0
0.2608128, 7.1376690864563, 0, 0, 0
0.2609152, 4.86452007293701, 0, 0, 0
0.2610176, 2.56362414360046, 0, 0, 0
0.26112, 1.15658104419708, 0, 0, 0
0.2612224, 1.18756568431854, 0, 0, 0
0.2613248, 2.68847131729126, 0, 0, 0
0.2614272, 5.02673768997192, 0, 1, TriggerDetected
0.2615296, 7.27479457855225, 0, 0, 0
0.261632, 8.52382755279541, 0, 0, 0
0.2617344, 8.29141902923584, 0, 0, 0
0.2618368, 6.64459371566772, 0, 0, 0
0.2619392, 4.2718939781189, 0, 0, 0
0.2620416, 2.12435054779053, 0, 0, 0
0.262144, 1.02746641635895, 0, 0, 0
0.2622464, 1.44537949562073, 0, 0, 0
0.2623488, 3.20985889434814, 0, 0, 0
0.2624512, 5.59651613235474, 0, 0, 0
0.2625536, 7.67211151123047, 0, 0, 0
0.262656, 8.61194133758545, 0, 0, 0
0.2627584, 8.0223970413208, 0, 0, 0
0.2628608, 6.15269184112549, 0, 0, 0
0.2629632, 3.74018430709839, 0, 0, 0
0.2630656, 1.74297738075256, 0, 0, 0
0.263168, 0.980098783969879, 0, 0, 0
0.2632704, 1.75824701786041, 0, 0, 0
0.2633728, 3.74839997291565, 0, 0, 0
0.2634752, 6.15848207473755, 0, 0, 0
0.2635776, 8.03516960144043, 0, 0, 0
0.26368, 8.5948543548584, 0, 0, 0
0.2637824, 7.65585470199585, 0, 0, 0
0.2638848, 5.58275699615479, 0, 0, 0
0.2639872, 3.18713212013245, 0, 0, 0
0.2640896, 1.42804539203644, 0, 0, 0
0.264192, 1.01852858066559, 0, 0, 0
0.2642944, 2.11438322067261, 0, 0, 0
0.2643968, 4.28934860229492, 0, 1, TriggerDetected
0.2644992, 6.67719745635986, 0, 0, 0
0.2646016, 8.29726219177246, 0, 0, 0
0.264704, 8.52341747283936, 0, 0, 0
0.2648064, 7.25948858261108, 0, 0, 0
0.2649088, 4.9981427192688, 0, 0, 0
0.2650112, 2.67731237411499, 0, 0, 0
0.2651136, 1.20511031150818, 0, 0, 0
0.265216, 1.15762233734131, 0, 0, 0
0.2653184, 2.57390999794006, 0, 0, 0
0.2654208, 4.87491989135742, 0, 1, TriggerDetected
0.2655232, 7.13494873046875, 0, 0, 0
0.2656256, 8.48336315155029, 0, 0, 0
0.265728, 8.34840965270996, 0, 0, 0
0.2658304, 6.7904167175293, 0, 0, 0
0.2659328, 4.44951391220093, 0, 0, 0
0.2660352, 2.2357759475708, 0, 0, 0
0.2661376, 1.03707242012024, 0, 0, 0
0.26624, 1.35954582691193, 0, 0, 0
0.2663424, 3.06022644042969, 0, 0, 0
0.2664448, 5.45228862762451, 0, 0, 0
0.2665472, 7.57504081726074, 0, 0, 0
0.2666496, 8.59015369415283, 0, 0, 0
0.266752, 8.08034706115723, 0, 0, 0
0.2668544, 6.27533054351807, 0, 0, 0
0.2669568, 3.8658561706543, 0, 0, 0
0.2670592, 1.83078515529633, 0, 0, 0
0.2671616, 0.986611127853394, 0, 0, 0
0.267264, 1.65720999240875, 0, 0, 0
0.2673664, 3.5770697593689, 0, 0, 0
0.2674688, 5.99582481384277, 0, 0, 0
0.2675712, 7.93632316589355, 0, 0, 0
0.2676736, 8.60728359222412, 0, 0, 0
0.267776, 7.76816511154175, 0, 0, 0
0.2678784, 5.72677993774414, 0, 0, 0
0.2679808, 3.31034803390503, 0, 0, 0
0.2680832, 1.49922931194305, 0, 0, 0
0.2681856, 1.00301229953766, 0, 0, 0
0.268288, 2.02425217628479, 0, 0, 0
0.2683904, 4.15306568145752, 0, 1, TriggerDetected
0.2684928, 6.53029775619507, 0, 0, 0
0.2685952, 8.21378898620605, 0, 0, 0
0.2686976, 8.54304504394531, 0, 0, 0
0.2688, 7.37471866607666, 0, 0, 0
0.2689024, 5.16949653625488, 0, 0, 0
0.2690048, 2.81352305412292, 0, 0, 0
0.2691072, 1.24255907535553, 0, 0, 0
0.2692096, 1.09714567661285, 0, 0, 0
0.269312, 2.44017910957336, 0, 0, 0
0.2694144, 4.71578407287598, 0, 1, TriggerDetected
0.2695168, 7.02570819854736, 0, 0, 0
0.2696192, 8.4470043182373, 0, 0, 0
0.2697216, 8.38995742797852, 0, 0, 0
0.269824, 6.90784883499146, 0, 0, 0
0.2699264, 4.58997392654419, 0, 0, 0
0.2700288, 2.35578989982605, 0, 0, 0
0.2701312, 1.08654677867889, 0, 0, 0
0.2702336, 1.30857300758362, 0, 0, 0
0.270336, 2.91979050636292, 0, 0, 0
0.2704384, 5.28154802322388, 0, 0, 0
0.2705408, 7.46363306045532, 0, 0, 0
0.2706432, 8.57640075683594, 0, 0, 0
0.2707456, 8.16965866088867, 0, 0, 0
0.270848, 6.42939281463623, 0, 0, 0
0.2709504, 4.00998735427856, 0, 0, 0
0.2710528, 1.91955590248108, 0, 0, 0
0.2711552, 0.98830235004425, 0, 0, 0
0.2712576, 1.57589638233185, 0, 0, 0
0.27136, 3.44234561920166, 0, 0, 0
0.2714624, 5.85390853881836, 0, 0, 0
0.2715648, 7.83260202407837, 0, 0, 0
0.2716672, 8.60054302215576, 0, 0, 0
0.2717696, 7.85771226882935, 0, 0, 0
0.271872, 5.88455581665039, 0, 0, 0
0.2719744, 3.4682445526123, 0, 0, 0
0.2720768, 1.59015476703644, 0, 0, 0
0.2721792, 0.984955966472626, 0, 0, 0
0.2722816, 1.90140330791473, 0, 0, 0
0.272384, 3.99713158607483, 0, 0, 0
0.2724864, 6.39841413497925, 0, 0, 0
0.2725888, 8.16134738922119, 0, 0, 0
0.2726912, 8.58640384674072, 0, 0, 0
0.2727936, 7.47896909713745, 0, 0, 0
0.272896, 5.3039379119873, 0, 0, 0
0.2729984, 2.93983888626099, 0, 0, 0
0.2731008, 1.31298470497131, 0, 0, 0
0.2732032, 1.07877039909363, 0, 0, 0
0.2733056, 2.33278632164001, 0, 0, 0
0.273408, 4.56982278823853, 0, 1, TriggerDetected
0.2735104, 6.88598871231079, 0, 0, 0
0.2736128, 8.38181972503662, 0, 0, 0
0.2737152, 8.44623374938965, 0, 0, 0
0.2738176, 7.04749631881714, 0, 0, 0
0.27392, 4.74636507034302, 0, 0, 0
0.2740224, 2.46612000465393, 0, 0, 0
0.2741248, 1.10500025749207, 0, 0, 0
0.2742272, 1.23150861263275, 0, 0, 0
0.2743296, 2.7865469455719, 0, 0, 0
0.274432, 5.1401252746582, 0, 1, TriggerDetected
0.2745344, 7.35398960113525, 0, 0, 0
0.2746368, 8.54839611053467, 0, 0, 0
0.2747392, 8.22501945495605, 0, 0, 0
0.2748416, 6.54454374313354, 0, 0, 0
0.274944, 4.17628622055054, 0, 0, 0
0.2750464, 2.03903436660767, 0, 0, 0
0.2751488, 1.00057470798492, 0, 0, 0
0.2752512, 1.49653899669647, 0, 0, 0
0.2753536, 3.29466319084167, 0, 0, 0
0.275456, 5.69527769088745, 0, 0, 0
0.2755584, 7.74528169631958, 0, 0, 0
0.2756608, 8.6058931350708, 0, 0, 0
0.2757632, 7.95028066635132, 0, 0, 0
0.2758656, 6.03022861480713, 0, 0, 0
0.275968, 3.60729598999023, 0, 0, 0
0.2760704, 1.65727007389069, 0, 0, 0
0.2761728, 0.976102352142334, 0, 0, 0
0.2762752, 1.82061350345612, 0, 0, 0
0.2763776, 3.84864854812622, 0, 0, 0
0.27648, 6.25626945495605, 0, 0, 0
0.2765824, 8.07177639007568, 0, 0, 0
0.2766848, 8.57868194580078, 0, 0, 0
0.2767872, 7.58697032928467, 0, 0, 0
0.2768896, 5.47464179992676, 0, 0, 0
0.276992, 3.08867716789246, 0, 0, 0
0.2770944, 1.3839339017868, 0, 0, 0
0.2771968, 1.03556168079376, 0, 0, 0
0.2772992, 2.19314503669739, 0, 0, 0
0.2774016, 4.40702152252197, 0, 1, TriggerDetected
0.277504, 6.76643800735474, 0, 0, 0
0.2776064, 8.33889389038086, 0, 0, 0
0.2777088, 8.49588108062744, 0, 0, 0
0.2778112, 7.15390157699585, 0, 0, 0
0.2779136, 4.88625383377075, 0, 0, 0
0.278016, 2.58939623832703, 0, 0, 0
0.2781184, 1.16350257396698, 0, 0, 0
0.2782208, 1.19413208961487, 0, 0, 0
0.2783232, 2.65882873535156, 0, 0, 0
0.2784256, 4.98050165176392, 0, 1, TriggerDetected
0.278528, 7.2187237739563, 0, 0, 0
0.2786304, 8.49810218811035, 0, 0, 0
0.2787328, 8.30588150024414, 0, 0, 0
0.2788352, 6.69675874710083, 0, 0, 0
0.2789376, 4.33048677444458, 0, 0, 0
0.27904, 2.13928294181824, 0, 0, 0
0.2791424, 1.01255810260773, 0, 0, 0
0.2792448, 1.41968536376953, 0, 0, 0
0.2793472, 3.1656448841095, 0, 0, 0
0.2794496, 5.56232976913452, 0, 0, 0
0.279552, 7.65904474258423, 0, 0, 0
0.2796544, 8.60538768768311, 0, 0, 0
0.2797568, 8.03283405303955, 0, 0, 0
0.2798592, 6.18051719665527, 0, 0, 0
0.2799616, 3.76596879959106, 0, 0, 0
0.280064, 1.77032661437988, 0, 0, 0
0.2801664, 0.985690236091614, 0, 0, 0
0.2802688, 1.72098481655121, 0, 0, 0
0.2803712, 3.68625640869141, 0, 0, 0
0.2804736, 6.10322999954224, 0, 0, 0
0.280576, 8.00540637969971, 0, 0, 0
0.2806784, 8.61200141906738, 0, 0, 0
0.2807808, 7.69855165481567, 0, 0, 0
0.2808832, 5.61078071594238, 0, 0, 0
0.2809856, 3.20159506797791, 0, 0, 0
0.281088, 1.44862353801727, 0, 0, 0
0.2811904, 1.01914250850677, 0, 0, 0
0.2812928, 2.0995352268219, 0, 0, 0
0.2813952, 4.25725650787354, 0, 1, TriggerDetected
0.2814976, 6.6216983795166, 0, 0, 0
0.2816, 8.26276969909668, 0, 0, 0
0.2817024, 8.52805233001709, 0, 0, 0
0.2818048, 7.29069042205811, 0, 0, 0
0.2819072, 5.05591058731079, 0, 0, 0
0.2820096, 2.72230863571167, 0, 0, 0
0.282112, 1.1984475851059, 0, 0, 0
0.2822144, 1.1276547908783, 0, 0, 0
0.2823168, 2.52845644950867, 0, 0, 0
0.2824192, 4.83351135253906, 0, 1, TriggerDetected
0.2825216, 7.11728954315186, 0, 0, 0
0.282624, 8.4748649597168, 0, 0, 0
0.2827264, 8.35176849365234, 0, 0, 0
0.2828288, 6.81229496002197, 0, 0, 0
0.2829312, 4.47319793701172, 0, 0, 0
0.2830336, 2.25950193405151, 0, 0, 0
0.283136, 1.05254673957825, 0, 0, 0
0.2832384, 1.34773099422455, 0, 0, 0
0.2833408, 3.01194381713867, 0, 0, 0
0.2834432, 5.39333486557007, 0, 0, 0
0.2835456, 7.53740549087524, 0, 0, 0
0.283648, 8.57686424255371, 0, 0, 0
0.2837504, 8.10987377166748, 0, 0, 0
0.2838528, 6.31417560577393, 0, 0, 0
0.2839552, 3.90001845359802, 0, 0, 0
0.2840576, 1.84541070461273, 0, 0, 0
0.28416, 0.972810089588165, 0, 0, 0
0.2842624, 1.63311684131622, 0, 0, 0
0.2843648, 3.55313920974731, 0, 0, 0
0.2844672, 5.96068143844604, 0, 0, 0
0.2845696, 7.89486598968506, 0, 0, 0
0.284672, 8.59471035003662, 0, 0, 0
0.2847744, 7.78599834442139, 0, 0, 0
0.2848768, 5.76989269256592, 0, 0, 0
0.2849792, 3.36808013916016, 0, 0, 0
0.2850816, 1.52910649776459, 0, 0, 0
0.285184, 0.987850964069366, 0, 0, 0
0.2852864, 1.97621655464172, 0, 0, 0
0.2853888, 4.1012921333313, 0, 1, TriggerDetected
0.2854912, 6.49550867080688, 0, 0, 0
0.2855936, 8.20703506469727, 0, 0, 0
0.285696, 8.56121635437012, 0, 0, 0
0.2857984, 7.38934993743896, 0, 0, 0
0.2859008, 5.19336700439453, 0, 0, 0
0.2860032, 2.84186553955078, 0, 0, 0
0.2861056, 1.2685661315918, 0, 0, 0
0.286208, 1.09781384468079, 0, 0, 0
0.2863104, 2.41680216789246, 0, 0, 0
0.2864128, 4.67039060592651, 0, 1, TriggerDetected
0.2865152, 6.97857522964478, 0, 0, 0
0.2866176, 8.42446327209473, 0, 0, 0
0.28672, 8.41393661499023, 0, 0, 0
0.2868224, 6.95989322662354, 0, 0, 0
0.2869248, 4.64209651947021, 0, 0, 0
0.2870272, 2.37639212608337, 0, 0, 0
0.2871296, 1.08040153980255, 0, 0, 0
0.287232, 1.2815967798233, 0, 0, 0
0.2873344, 2.88805341720581, 0, 0, 0
0.2874368, 5.25010585784912, 0, 0, 0
0.2875392, 7.43716287612915, 0, 0, 0
0.2876416, 8.55413150787354, 0, 0, 0
0.287744, 8.1736307144165, 0, 0, 0
0.2878464, 6.45205354690552, 0, 0, 0
0.2879488, 4.05672359466553, 0, 0, 0
0.2880512, 1.95859968662262, 0, 0, 0
0.2881536, 0.991715013980865, 0, 0, 0
0.288256, 1.53656375408173, 0, 0, 0
0.2883584, 3.39320850372314, 0, 0, 0
0.2884608, 5.80958032608032, 0, 0, 0
0.2885632, 7.81707906723022, 0, 0, 0
0.2886656, 8.61496925354004, 0, 0, 0
0.288768, 7.88514566421509, 0, 0, 0
0.2888704, 5.90684938430786, 0, 0, 0
0.2889728, 3.50037264823914, 0, 0, 0
0.2890752, 1.61264097690582, 0, 0, 0
0.2891776, 0.992226600646973, 0, 0, 0
0.28928, 1.9034196138382, 0, 0, 0
0.2893824, 3.95865345001221, 0, 0, 0
0.2894848, 6.34750747680664, 0, 0, 0
0.2895872, 8.12798500061035, 0, 0, 0
0.2896896, 8.58308124542236, 0, 0, 0
0.289792, 7.52188920974731, 0, 0, 0
0.2898944, 5.37217855453491, 0, 0, 0
0.2899968, 2.98818778991699, 0, 0, 0
0.2900992, 1.32195270061493, 0, 0, 0
0.2902016, 1.05490601062775, 0, 0, 0
0.290304, 2.29738402366638, 0, 0, 0
0.2904064, 4.53098964691162, 0, 1, TriggerDetected
0.2905088, 6.86362266540527, 0, 0, 0
0.2906112, 8.38106822967529, 0, 0, 0
0.2907136, 8.45152378082275, 0, 0, 0
0.290816, 7.06711721420288, 0, 0, 0
0.2909184, 4.78918313980103, 0, 0, 0
0.2910208, 2.50148630142212, 0, 0, 0
0.2911232, 1.13260221481323, 0, 0, 0
0.2912256, 1.23546898365021, 0, 0, 0
0.291328, 2.7508556842804, 0, 0, 0
0.2914304, 5.08918809890747, 0, 1, TriggerDetected
0.2915328, 7.31998348236084, 0, 0, 0
0.2916352, 8.54025840759277, 0, 0, 0
0.2917376, 8.25714111328125, 0, 0, 0
0.29184, 6.59087610244751, 0, 0, 0
0.2919424, 4.20548915863037, 0, 0, 0
0.2920448, 2.06220674514771, 0, 0, 0
0.2921472, 1.01347887516022, 0, 0, 0
0.2922496, 1.47779655456543, 0, 0, 0
0.292352, 3.26558661460876, 0, 0, 0
0.2924544, 5.67113065719604, 0, 0, 0
0.2925568, 7.71387577056885, 0, 0, 0
0.2926592, 8.60413551330566, 0, 0, 0
0.2927616, 7.97296571731567, 0, 0, 0
0.292864, 6.0686821937561, 0, 0, 0
0.2929664, 3.65805244445801, 0, 0, 0
0.2930688, 1.69941353797913, 0, 0, 0
0.2931712, 0.9720818400383, 0, 0, 0
0.2932736, 1.78491616249084, 0, 0, 0
0.293376, 3.8071129322052, 0, 0, 0
0.2934784, 6.21640110015869, 0, 0, 0
0.2935808, 8.06381225585938, 0, 0, 0
0.2936832, 8.59407806396484, 0, 0, 0
0.2937856, 7.60687398910522, 0, 0, 0
0.293888, 5.50386333465576, 0, 0, 0
0.2939904, 3.1235556602478, 0, 0, 0
0.2940928, 1.40607094764709, 0, 0, 0
0.2941952, 1.04538440704346, 0, 0, 0
0.2942976, 2.18565154075623, 0, 0, 0
0.2944, 4.36006927490234, 0, 1, TriggerDetected
0.2945024, 6.72322940826416, 0, 0, 0
0.2946048, 8.32171726226807, 0, 0, 0
0.2947072, 8.50100326538086, 0, 0, 0
0.2948096, 7.20176887512207, 0, 0, 0
0.294912, 4.94052505493164, 0, 0, 0
0.2950144, 2.60972785949707, 0, 0, 0
0.2951168, 1.16619896888733, 0, 0, 0
0.2952192, 1.17892277240753, 0, 0, 0
0.2953216, 2.63358616828918, 0, 0, 0
0.295424, 4.9525260925293, 0, 1, TriggerDetected
0.2955264, 7.19734525680542, 0, 0, 0
0.2956288, 8.48511981964111, 0, 0, 0
0.2957312, 8.31247138977051, 0, 0, 0
0.2958336, 6.72697877883911, 0, 0, 0
0.295936, 4.37098693847656, 0, 0, 0
0.2960384, 2.18684315681458, 0, 0, 0
0.2961408, 1.03263056278229, 0, 0, 0
0.2962432, 1.38732850551605, 0, 0, 0
0.2963456, 3.12722706794739, 0, 0, 0
0.296448, 5.52687883377075, 0, 0, 0
0.2965504, 7.62589931488037, 0, 0, 0
0.2966528, 8.60565757751465, 0, 0, 0
0.2967552, 8.05062580108643, 0, 0, 0
0.2968576, 6.1971230506897, 0, 0, 0
0.29696, 3.79546666145325, 0, 0, 0
0.2970624, 1.79534661769867, 0, 0, 0
0.2971648, 0.979599237442017, 0, 0, 0
0.2972672, 1.69623553752899, 0, 0, 0
0.2973696, 3.65104031562805, 0, 0, 0
0.297472, 6.05016851425171, 0, 0, 0
0.2975744, 7.96560478210449, 0, 0, 0
0.2976768, 8.60344886779785, 0, 0, 0
0.2977792, 7.72055625915527, 0, 0, 0
0.2978816, 5.66812133789063, 0, 0, 0
0.297984, 3.24757862091064, 0, 0, 0
0.2980864, 1.45403444766998, 0, 0, 0
0.2981888, 1.00233209133148, 0, 0, 0
0.2982912, 2.0734498500824, 0, 0, 0
0.2983936, 4.21923017501831, 0, 1, TriggerDetected
0.298496, 6.60177040100098, 0, 0, 0
0.2985984, 8.24504375457764, 0, 0, 0
0.2987008, 8.51135635375977, 0, 0, 0
0.2988032, 7.31582450866699, 0, 0, 0
0.2989056, 5.09957075119019, 0, 0, 0
0.299008, 2.75941443443298, 0, 0, 0
0.2991104, 1.22964882850647, 0, 0, 0
0.2992128, 1.12796175479889, 0, 0, 0
0.2993152, 2.49334287643433, 0, 0, 0
0.2994176, 4.7921142578125, 0, 1, TriggerDetected
0.29952, 7.08384323120117, 0, 0, 0
0.2996224, 8.45903491973877, 0, 0, 0
0.2997248, 8.37992477416992, 0, 0, 0
0.2998272, 6.84720373153687, 0, 0, 0
0.2999296, 4.50199747085571, 0, 0, 0
0.300032, 2.29102206230164, 0, 0, 0
0.3001344, 1.07182478904724, 0, 0, 0
0.3002368, 1.34030389785767, 0, 0, 0
0.3003392, 2.98423337936401, 0, 0, 0
0.3004416, 5.34427547454834, 0, 0, 0
0.300544, 7.50503063201904, 0, 0, 0
0.3006464, 8.58376216888428, 0, 0, 0
0.3007488, 8.13846969604492, 0, 0, 0
0.3008512, 6.3554162979126, 0, 0, 0
0.3009536, 3.95670938491821, 0, 0, 0
0.301056, 1.87404811382294, 0, 0, 0
0.3011584, 0.967254757881165, 0, 0, 0
0.3012608, 1.60544848442078, 0, 0, 0
0.3013632, 3.5102915763855, 0, 0, 0
0.3014656, 5.9237265586853, 0, 0, 0
0.301568, 7.89002656936646, 0, 0, 0
0.3016704, 8.61291027069092, 0, 0, 0
0.3017728, 7.80151462554932, 0, 0, 0
0.3018752, 5.81568336486816, 0, 0, 0
0.3019776, 3.40708780288696, 0, 0, 0
0.30208, 1.55059361457825, 0, 0, 0
0.3021824, 1.00047838687897, 0, 0, 0
0.3022848, 1.95846724510193, 0, 0, 0
0.3023872, 4.04928398132324, 0, 1, TriggerDetected
0.3024896, 6.4526195526123, 0, 0, 0
0.302592, 8.18811225891113, 0, 0, 0
0.3026944, 8.56392955780029, 0, 0, 0
0.3027968, 7.4334135055542, 0, 0, 0
0.3028992, 5.2348427772522, 0, 0, 0
0.3030016, 2.86700582504272, 0, 0, 0
0.303104, 1.28405857086182, 0, 0, 0
0.3032064, 1.09003162384033, 0, 0, 0
0.3033088, 2.38676261901855, 0, 0, 0
0.3034112, 4.63764810562134, 0, 1, TriggerDetected
0.3035136, 6.94374465942383, 0, 0, 0
0.303616, 8.40192317962646, 0, 0, 0
0.3037184, 8.42550373077393, 0, 0, 0
0.3038208, 6.99546957015991, 0, 0, 0
0.3039232, 4.67740869522095, 0, 0, 0
0.3040256, 2.41840314865112, 0, 0, 0
0.304128, 1.08625769615173, 0, 0, 0
0.3042304, 1.25294148921967, 0, 0, 0
0.3043328, 2.84951519966125, 0, 0, 0
0.3044352, 5.21125459671021, 0, 1, TriggerDetected
0.3045376, 7.40235042572021, 0, 0, 0
0.30464, 8.551344871521, 0, 0, 0
0.3047424, 8.18424797058105, 0, 0, 0
0.3048448, 6.47425079345703, 0, 0, 0
0.3049472, 4.09915542602539, 0, 0, 0
0.3050496, 1.98847079277039, 0, 0, 0
0.305152, 1.00313866138458, 0, 0, 0
0.3052544, 1.52733099460602, 0, 0, 0
0.3053568, 3.35065579414368, 0, 0, 0
0.3054592, 5.76085233688354, 0, 0, 0
0.3055616, 7.79420852661133, 0, 0, 0
0.305664, 8.61877918243408, 0, 0, 0
0.3057664, 7.9160943031311, 0, 0, 0
0.3058688, 5.96747064590454, 0, 0, 0
0.3059712, 3.54065012931824, 0, 0, 0
0.3060736, 1.62203633785248, 0, 0, 0
0.306176, 0.982319712638855, 0, 0, 0
0.3062784, 1.86534488201141, 0, 0, 0
0.3063808, 3.91672682762146, 0, 0, 0
0.3064832, 6.32526826858521, 0, 0, 0
0.3065856, 8.10239315032959, 0, 0, 0
0.306688, 8.56852245330811, 0, 0, 0
0.3067904, 7.5403904914856, 0, 0, 0
0.3068928, 5.40844774246216, 0, 0, 0
0.3069952, 3.02393937110901, 0, 0, 0
0.3070976, 1.3478935956955, 0, 0, 0
0.3072, 1.04229080677032, 0, 0, 0
0.3073024, 2.24977540969849, 0, 0, 0
0.3074048, 4.48244857788086, 0, 1, TriggerDetected
0.3075072, 6.82961654663086, 0, 0, 0
0.3076096, 8.36469078063965, 0, 0, 0
0.307712, 8.47125244140625, 0, 0, 0
0.3078144, 7.09586906433105, 0, 0, 0
0.3079168, 4.81841564178467, 0, 0, 0
0.3080192, 2.53012347221375, 0, 0, 0
0.3081216, 1.14550054073334, 0, 0, 0
0.308224, 1.2181830406189, 0, 0, 0
0.3083264, 2.72632312774658, 0, 0, 0
0.3084288, 5.04050254821777, 0, 1, TriggerDetected
0.3085312, 7.27464437484741, 0, 0, 0
0.3086336, 8.52702331542969, 0, 0, 0
0.308736, 8.28462314605713, 0, 0, 0
0.3088384, 6.63445806503296, 0, 0, 0
0.3089408, 4.25419902801514, 0, 0, 0
0.3090432, 2.08179759979248, 0, 0, 0
0.3091456, 1.00549805164337, 0, 0, 0
0.309248, 1.4560387134552, 0, 0, 0
0.3093504, 3.23389172554016, 0, 0, 0
0.3094528, 5.63179206848145, 0, 0, 0
0.3095552, 7.69959306716919, 0, 0, 0
0.3096576, 8.59590148925781, 0, 0, 0
0.30976, 7.97719669342041, 0, 0, 0
0.3098624, 6.1038498878479, 0, 0, 0
0.3099648, 3.6990339756012, 0, 0, 0
0.3100672, 1.72501730918884, 0, 0, 0
0.3101696, 0.983962833881378, 0, 0, 0
0.310272, 1.76182210445404, 0, 0, 0
0.3103744, 3.74935698509216, 0, 0, 0
0.3104768, 6.16935253143311, 0, 0, 0
0.3105792, 8.03767967224121, 0, 0, 0
0.3106816, 8.60448455810547, 0, 0, 0
0.310784, 7.65117788314819, 0, 0, 0
0.3108864, 5.55323505401611, 0, 0, 0
0.3109888, 3.14043855667114, 0, 0, 0
0.3110912, 1.40394628047943, 0, 0, 0
0.3111936, 1.02942252159119, 0, 0, 0
0.311296, 2.14564490318298, 0, 0, 0
0.3113984, 4.32745361328125, 0, 1, TriggerDetected
0.3115008, 6.68390274047852, 0, 0, 0
0.3116032, 8.28177642822266, 0, 0, 0
0.3117056, 8.49772930145264, 0, 0, 0
0.311808, 7.23372840881348, 0, 0, 0
0.3119104, 4.98005628585815, 0, 0, 0
0.3120128, 2.65503096580505, 0, 0, 0
0.3121152, 1.18663275241852, 0, 0, 0
0.3122176, 1.14689075946808, 0, 0, 0
0.31232, 2.58861994743347, 0, 0, 0
0.3124224, 4.90659713745117, 0, 1, TriggerDetected
0.3125248, 7.16950845718384, 0, 0, 0
0.3126272, 8.49349880218506, 0, 0, 0
0.3127296, 8.3316478729248, 0, 0, 0
0.312832, 6.75019311904907, 0, 0, 0
0.3129344, 4.4013819694519, 0, 0, 0
0.3130368, 2.22027158737183, 0, 0, 0
0.3131392, 1.05591118335724, 0, 0, 0
0.3132416, 1.389808177948, 0, 0, 0
0.313344, 3.08366942405701, 0, 0, 0
0.3134464, 5.46350145339966, 0, 0, 0
0.3135488, 7.59111738204956, 0, 0, 0
0.3136512, 8.60350894927979, 0, 0, 0
0.3137536, 8.08026218414307, 0, 0, 0
0.313856, 6.25616645812988, 0, 0, 0
0.3139584, 3.83629179000854, 0, 0, 0
0.3140608, 1.80382108688354, 0, 0, 0
0.3141632, 0.980092763900757, 0, 0, 0
0.3142656, 1.67551302909851, 0, 0, 0
0.314368, 3.61997151374817, 0, 0, 0
0.3144704, 6.03872728347778, 0, 0, 0
0.3145728, 7.94721126556396, 0, 0, 0
0.3146752, 8.59737682342529, 0, 0, 0
0.3147776, 7.74224233627319, 0, 0, 0
0.31488, 5.70505285263062, 0, 0, 0
0.3149824, 3.30044722557068, 0, 0, 0
0.3150848, 1.49977707862854, 0, 0, 0
0.3151872, 1.0033974647522, 0, 0, 0
0.3152896, 2.03113770484924, 0, 0, 0
0.315392, 4.17794132232666, 0, 1, TriggerDetected
0.3154944, 6.56486368179321, 0, 0, 0
0.3155968, 8.24447250366211, 0, 0, 0
0.3156992, 8.54671001434326, 0, 0, 0
0.3158016, 7.34639406204224, 0, 0, 0
0.315904, 5.12184047698975, 0, 0, 0
0.3160064, 2.79348659515381, 0, 0, 0
0.3161088, 1.24148774147034, 0, 0, 0
0.3162112, 1.12267136573792, 0, 0, 0
0.3163136, 2.46847343444824, 0, 0, 0
0.316416, 4.73916721343994, 0, 1, TriggerDetected
0.3165184, 7.03119707107544, 0, 0, 0
0.3166208, 8.44291114807129, 0, 0, 0
0.3167232, 8.39882850646973, 0, 0, 0
0.3168256, 6.91211605072021, 0, 0, 0
0.316928, 4.56894445419312, 0, 0, 0
0.3170304, 2.30942749977112, 0, 0, 0
0.3171328, 1.05257081985474, 0, 0, 0
0.3172352, 1.31253921985626, 0, 0, 0
0.3173376, 2.9538688659668, 0, 0, 0
0.31744, 5.32848215103149, 0, 0, 0
0.3175424, 7.48538541793823, 0, 0, 0
0.3176448, 8.56488132476807, 0, 0, 0
