Meter S/N:, [None]
Sensor, None, None
Date, 2/25/2014 7:33:14 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.633550, 29.5158882141113, 648704, 0, 0, "8a20ec41 0000 00e60900"
0.633600, 29.2867317199707, 648755, 0, 0, "3a4bea41 0000 33e60900"
0.633650, 29.0664405822754, 648806, 0, 0, "1288e841 0000 66e60900"
0.633700, 28.839241027832, 648857, 0, 0, "c4b6e641 0000 99e60900"
0.633750, 28.6153202056885, 648909, 0, 0, "2dece441 0000 cde60900"
0.633800, 28.3892097473145, 648960, 0, 0, "1a1de341 0000 00e70900"
0.633850, 28.1630802154541, 649011, 0, 0, "fd4de141 0000 33e70900"
0.633900, 27.9378356933594, 649062, 0, 0, "b080df41 0000 66e70900"
0.633950, 27.7133255004883, 649113, 0, 0, "e4b4dd41 0000 99e70900"
0.634000, 27.4900245666504, 649165, 0, 0, "92ebdb41 0000 cde70900"
0.634050, 27.2648277282715, 649216, 0, 0, "5e1eda41 0000 00e80900"
0.634100, 27.0449485778809, 649267, 0, 0, "0e5cd841 0000 33e80900"
0.634150, 26.8228397369385, 649318, 0, 0, "2d95d641 0000 66e80900"
0.634200, 26.6031513214111, 649369, 0, 0, "41d3d441 0000 99e80900"
0.634250, 26.3811817169189, 649421, 0, 0, "a90cd341 0000 cde80900"
0.634300, 26.1629962921143, 649472, 0, 0, "d14dd141 0000 00e90900"
0.634350, 25.9455604553223, 649523, 0, 0, "8290cf41 0000 33e90900"
0.634400, 25.7294044494629, 649574, 0, 0, "d2d5cd41 0000 66e90900"
0.634450, 25.5117378234863, 649625, 0, 0, "0a18cc41 0000 99e90900"
0.634500, 25.2998390197754, 649677, 0, 0, "1266ca41 0000 cde90900"
0.634550, 25.085205078125, 649728, 0, 0, "80aec841 0000 00ea0900"
0.634600, 24.8757553100586, 649779, 0, 0, "8c01c741 0000 33ea0900"
0.634650, 24.6635551452637, 649830, 0, 0, "f64ec541 0000 66ea0900"
0.634700, 24.4615135192871, 649881, 0, 0, "2eb1c341 0000 99ea0900"
0.634750, 24.2535572052002, 649933, 0, 0, "4907c241 0000 cdea0900"
0.634800, 24.0473289489746, 649984, 0, 0, "ee60c041 0000 00eb0900"
0.634850, 23.84934425354, 650035, 0, 0, "75cbbe41 0000 33eb0900"
0.634900, 23.6469192504883, 650086, 0, 0, "e42cbd41 0000 66eb0900"
0.634950, 23.4448852539063, 650137, 0, 0, "208fbb41 0000 99eb0900"
0.635000, 23.2490196228027, 650189, 0, 0, "fefdb941 0000 cdeb0900"
0.635050, 23.0532741546631, 650240, 0, 0, "1b6db841 0000 00ec0900"
0.635100, 22.8601551055908, 650291, 0, 0, "99e1b641 0000 33ec0900"
0.635150, 22.6708831787109, 650342, 0, 0, "f85db541 0000 66ec0900"
0.635200, 22.4829196929932, 650393, 0, 0, "05ddb341 0000 99ec0900"
0.635250, 22.297119140625, 650445, 0, 0, "8060b241 0000 cdec0900"
0.635300, 22.1137256622314, 650496, 0, 0, "e9e8b041 0000 00ed0900"
0.635350, 21.9314002990723, 650547, 0, 0, "8273af41 0000 33ed0900"
0.635400, 21.7506256103516, 650598, 0, 0, "4801ae41 0000 66ed0900"
0.635450, 21.5707111358643, 650649, 0, 0, "d190ac41 0000 99ed0900"
0.635500, 21.4000244140625, 650701, 0, 0, "4033ab41 0000 cded0900"
0.635550, 21.2293510437012, 650752, 0, 0, "b6d5a941 0000 00ee0900"
0.635600, 21.057279586792, 650803, 0, 0, "4f75a841 0000 33ee0900"
0.635650, 20.8874950408936, 650854, 0, 0, "9719a741 0000 66ee0900"
0.635700, 20.729793548584, 650905, 0, 0, "9ed6a541 0000 99ee0900"
0.635750, 20.5681419372559, 650957, 0, 0, "8e8ba441 0000 cdee0900"
0.635800, 20.4088325500488, 651008, 0, 0, "4a45a341 0000 00ef0900"
0.635850, 20.2543563842773, 651059, 0, 0, "ec08a241 0000 33ef0900"
0.635900, 20.0974273681641, 651110, 0, 0, "88c7a041 0000 66ef0900"
0.635950, 19.9461002349854, 651161, 0, 0, "9d919f41 0000 99ef0900"
0.636000, 19.8040180206299, 651213, 0, 0, "a16e9e41 0000 cdef0900"
0.636050, 19.6656188964844, 651264, 0, 0, "30539d41 0000 00f00900"
0.636100, 19.5223903656006, 651315, 0, 0, "db2d9c41 0000 33f00900"
0.636150, 19.3871402740479, 651366, 0, 0, "dd189b41 0000 66f00900"
0.636200, 19.2483062744141, 651417, 0, 0, "88fc9941 0000 99f00900"
0.636250, 19.119478225708, 651469, 0, 0, "b1f49841 0000 cdf00900"
0.636300, 18.9877586364746, 651520, 0, 0, "eee69741 0000 00f10900"
0.636350, 18.8673400878906, 651571, 0, 0, "50f09641 0000 33f10900"
0.636400, 18.7450885772705, 651622, 0, 0, "f1f59541 0000 66f10900"
0.636450, 18.6313343048096, 651673, 0, 0, "f90c9541 0000 99f10900"
0.636500, 18.512544631958, 651725, 0, 0, "b1199441 0000 cdf10900"
0.636550, 18.4069499969482, 651776, 0, 0, "6f419341 0000 00f20900"
0.636600, 18.2981643676758, 651827, 0, 0, "a4629241 0000 33f20900"
0.636650, 18.1984100341797, 651878, 0, 0, "58969141 0000 66f20900"
0.636700, 18.0927658081055, 651929, 0, 0, "fcbd9041 0000 99f20900"
0.636750, 17.9991264343262, 651981, 0, 0, "36fe8f41 0000 cdf20900"
0.636800, 17.9018840789795, 652032, 0, 0, "0f378f41 0000 00f30900"
0.636850, 17.8147983551025, 652083, 0, 0, "b5848e41 0000 33f30900"
0.636900, 17.7307052612305, 652134, 0, 0, "7cd88d41 0000 66f30900"
0.636950, 17.6498069763184, 652185, 0, 0, "ce328d41 0000 99f30900"
0.637000, 17.5719604492188, 652237, 0, 0, "60938c41 0000 cdf30900"
0.637050, 17.4969539642334, 652288, 0, 0, "c3f98b41 0000 00f40900"
0.637100, 17.4260902404785, 652339, 0, 0, "a2688b41 0000 33f40900"
0.637150, 17.363431930542, 652390, 0, 0, "4fe88a41 0000 66f40900"
0.637200, 17.298791885376, 652441, 0, 0, "ed638a41 0000 99f40900"
0.637250, 17.2447948455811, 652493, 0, 0, "57f58941 0000 cdf40900"
0.637300, 17.1861362457275, 652544, 0, 0, "357d8941 0000 00f50900"
0.637350, 17.1366291046143, 652595, 0, 0, "d1178941 0000 33f50900"
0.637400, 17.0873432159424, 652646, 0, 0, "e1b28841 0000 66f50900"
0.637450, 17.0401954650879, 652697, 0, 0, "52528841 0000 99f50900"
0.637500, 17.0036449432373, 652749, 0, 0, "77078841 0000 cdf50900"
0.637550, 16.9663829803467, 652800, 0, 0, "27bb8741 0000 00f60900"
0.637600, 16.9413528442383, 652851, 0, 0, "e4878741 0000 33f60900"
0.637650, 16.9125633239746, 652902, 0, 0, "ee4c8741 0000 66f60900"
0.637700, 16.8853702545166, 652953, 0, 0, "3d158741 0000 99f60900"
0.637750, 16.8708267211914, 653005, 0, 0, "74f78641 0000 cdf60900"
0.637800, 16.8577423095703, 653056, 0, 0, "a8dc8641 0000 00f70900"
0.637850, 16.8460464477539, 653107, 0, 0, "b4c48641 0000 33f70900"
0.637900, 16.8354568481445, 653158, 0, 0, "04af8641 0000 66f70900"
0.637950, 16.8361682891846, 653209, 0, 0, "79b08641 0000 99f70900"
0.638000, 16.835241317749, 653261, 0, 0, "93ae8641 0000 cdf70900"
0.638050, 16.8415126800537, 653312, 0, 0, "6bbb8641 0000 00f80900"
0.638100, 16.8442401885986, 653363, 0, 0, "01c18641 0000 33f80900"
0.638150, 16.8618946075439, 653414, 0, 0, "29e58641 0000 66f80900"
0.638200, 16.8770790100098, 653465, 0, 0, "42048741 0000 99f80900"
0.638250, 16.8977451324463, 653517, 0, 0, "952e8741 0000 cdf80900"
0.638300, 16.9272994995117, 653568, 0, 0, "1c6b8741 0000 00f90900"
0.638350, 16.9550170898438, 653619, 0, 0, "e0a38741 0000 33f90900"
0.638400, 16.9836978912354, 653670, 0, 0, "9dde8741 0000 66f90900"
0.638450, 17.0223064422607, 653721, 0, 0, "af2d8841 0000 99f90900"
0.638500, 17.0602989196777, 653773, 0, 0, "7e7b8841 0000 cdf90900"
0.638550, 17.1068458557129, 653824, 0, 0, "d2da8841 0000 00fa0900"
0.638600, 17.1569194793701, 653875, 0, 0, "5f418941 0000 33fa0900"
0.638650, 17.2114601135254, 653926, 0, 0, "12b18941 0000 66fa0900"
0.638700, 17.2670822143555, 653977, 0, 0, "fc228a41 0000 99fa0900"
0.638750, 17.3250160217285, 654029, 0, 0, "a2998a41 0000 cdfa0900"
0.638800, 17.383451461792, 654080, 0, 0, "4f118b41 0000 00fb0900"
0.638850, 17.4566879272461, 654131, 0, 0, "4ca78b41 0000 33fb0900"
0.638900, 17.5332088470459, 654182, 0, 0, "03448c41 0000 66fb0900"
0.638950, 17.6063842773438, 654233, 0, 0, "e0d98c41 0000 99fb0900"
0.639000, 17.6829166412354, 654285, 0, 0, "9d768d41 0000 cdfb0900"
0.639050, 17.7653026580811, 654336, 0, 0, "571f8e41 0000 00fc0900"
0.639100, 17.850076675415, 654387, 0, 0, "f5cc8e41 0000 33fc0900"
0.639150, 17.9453182220459, 654438, 0, 0, "03908f41 0000 66fc0900"
0.639200, 18.0349998474121, 654489, 0, 0, "ae479041 0000 99fc0900"
0.639250, 18.1353874206543, 654541, 0, 0, "46159141 0000 cdfc0900"
0.639300, 18.2402839660645, 654592, 0, 0, "1aec9141 0000 00fd0900"
0.639350, 18.3444709777832, 654643, 0, 0, "7ac19241 0000 33fd0900"
0.639400, 18.449426651001, 654694, 0, 0, "6d989341 0000 66fd0900"
0.639450, 18.5672645568848, 654745, 0, 0, "c2899441 0000 99fd0900"
0.639500, 18.679967880249, 654797, 0, 0, "93709541 0000 cdfd0900"
0.639550, 18.7963371276855, 654848, 0, 0, "e65e9641 0000 00fe0900"
0.639600, 18.9218921661377, 654899, 0, 0, "09609741 0000 33fe0900"
0.639650, 19.0522975921631, 654950, 0, 0, "1b6b9841 0000 66fe0900"
0.639700, 19.1762218475342, 655001, 0, 0, "e7689941 0000 99fe0900"
0.639750, 19.3091907501221, 655053, 0, 0, "39799a41 0000 cdfe0900"
0.639800, 19.4413661956787, 655104, 0, 0, "eb879b41 0000 00ff0900"
0.639850, 19.5786838531494, 655155, 0, 0, "25a19c41 0000 33ff0900"
0.639900, 19.7268695831299, 655206, 0, 0, "a1d09d41 0000 66ff0900"
0.639950, 19.8675193786621, 655257, 0, 0, "aef09e41 0000 99ff0900"
0.640000, 20.0130405426025, 655309, 0, 0, "b51aa041 0000 cdff0900"
0.640050, 20.1669750213623, 655360, 0, 0, "f755a141 0000 00000a00"
0.640100, 20.3199653625488, 655411, 0, 0, "4a8fa241 0000 33000a00"
0.640150, 20.4758129119873, 655462, 0, 0, "77cea341 0000 66000a00"
0.640200, 20.6364898681641, 655513, 0, 0, "8817a541 0000 99000a00"
0.640250, 20.7966060638428, 655565, 0, 0, "735fa641 0000 cd000a00"
0.640300, 20.961238861084, 655616, 0, 0, "9eb0a741 0000 00010a00"
0.640350, 21.1302375793457, 655667, 0, 0, "ba0aa941 0000 33010a00"
0.640400, 21.302339553833, 655718, 0, 0, "316baa41 0000 66010a00"
0.640450, 21.4801120758057, 655769, 0, 0, "45d7ab41 0000 99010a00"
0.640500, 21.6465358734131, 655821, 0, 0, "1b2cad41 0000 cd010a00"
0.640550, 21.8286151885986, 655872, 0, 0, "01a1ae41 0000 00020a00"
0.640600, 22.0090103149414, 655923, 0, 0, "7412b041 0000 33020a00"
0.640650, 22.1933555603027, 655974, 0, 0, "fe8bb141 0000 66020a00"
0.640700, 22.3790588378906, 656025, 0, 0, "5008b341 0000 99020a00"
0.640750, 22.5656051635742, 656077, 0, 0, "5c86b441 0000 cd020a00"
0.640800, 22.7541637420654, 656128, 0, 0, "8708b641 0000 00030a00"
0.640850, 22.9457607269287, 656179, 0, 0, "eb90b741 0000 33030a00"
0.640900, 23.1374416351318, 656230, 0, 0, "7b19b941 0000 66030a00"
0.640950, 23.3332939147949, 656281, 0, 0, "96aaba41 0000 99030a00"
0.641000, 23.5345230102539, 656333, 0, 0, "b446bc41 0000 cd030a00"
0.641050, 23.7320785522461, 656384, 0, 0, "4cdbbd41 0000 00040a00"
0.641100, 23.9342975616455, 656435, 0, 0, "7179bf41 0000 33040a00"
0.641150, 24.1415386199951, 656486, 0, 0, "df21c141 0000 66040a00"
0.641200, 24.3490886688232, 656537, 0, 0, "efcac241 0000 99040a00"
0.641250, 24.5521144866943, 656589, 0, 0, "bb6ac441 0000 cd040a00"
0.641300, 24.7621269226074, 656640, 0, 0, "d618c641 0000 00050a00"
0.641350, 24.9735984802246, 656691, 0, 0, "eec9c741 0000 33050a00"
0.641400, 25.1852512359619, 656742, 0, 0, "657bc941 0000 66050a00"
0.641450, 25.3979225158691, 656793, 0, 0, "f22ecb41 0000 99050a00"
0.641500, 25.6110191345215, 656845, 0, 0, "5ee3cc41 0000 cd050a00"
0.641550, 25.8278770446777, 656896, 0, 0, "7e9fce41 0000 00060a00"
0.641600, 26.0437088012695, 656947, 0, 0, "8459d041 0000 33060a00"
0.641650, 26.2612724304199, 656998, 0, 0, "1617d241 0000 66060a00"
0.641700, 26.4783306121826, 657049, 0, 0, "9fd3d341 0000 99060a00"
0.641750, 26.6974716186523, 657101, 0, 0, "6c94d541 0000 cd060a00"
0.641800, 26.9223785400391, 657152, 0, 0, "0861d741 0000 00070a00"
0.641850, 27.1405982971191, 657203, 0, 0, "f21fd941 0000 33070a00"
0.641900, 27.3635082244873, 657254, 0, 0, "77e8da41 0000 66070a00"
0.641950, 27.5863571166992, 657305, 0, 0, "dcb0dc41 0000 99070a00"
0.642000, 27.8130283355713, 657357, 0, 0, "1581de41 0000 cd070a00"
0.642050, 28.0367546081543, 657408, 0, 0, "464be041 0000 00080a00"
0.642100, 28.2605476379395, 657459, 0, 0, "9a15e241 0000 33080a00"
0.642150, 28.4894752502441, 657510, 0, 0, "72eae341 0000 66080a00"
0.642200, 28.7128314971924, 657561, 0, 0, "e1b3e541 0000 99080a00"
0.642250, 28.9392375946045, 657613, 0, 0, "8f83e741 0000 cd080a00"
0.642300, 29.1663341522217, 657664, 0, 0, "a754e941 0000 00090a00"
0.642350, 29.3929996490479, 657715, 0, 0, "dd24eb41 0000 33090a00"
0.642400, 29.6159324645996, 657766, 0, 0, "6eedec41 0000 66090a00"
0.642450, 29.8442363739014, 657817, 0, 0, "ffc0ee41 0000 99090a00"
0.642500, 30.0714244842529, 657869, 1, TriggerDetected, "4792f041 0100 cd090a00"
0.642550, 30.2957649230957, 657920, 0, 0, "ba5df241 0000 000a0a00"
0.642600, 30.5205211639404, 657971, 0, 0, "072af441 0000 330a0a00"
0.642650, 30.7440147399902, 658022, 0, 0, "bef3f541 0000 660a0a00"
0.642700, 30.9698677062988, 658073, 0, 0, "4ac2f741 0000 990a0a00"
0.642750, 31.1937999725342, 658125, 0, 0, "e78cf941 0000 cd0a0a00"
0.642800, 31.4191455841064, 658176, 0, 0, "695afb41 0000 000b0a00"
0.642850, 31.643030166626, 658227, 0, 0, "ed24fd41 0000 330b0a00"
0.642900, 31.8626403808594, 658278, 0, 0, "b0e6fe41 0000 660b0a00"
0.642950, 32.0873527526855, 658329, 0, 0, "73590042 0000 990b0a00"
0.643000, 32.3158683776855, 658381, 0, 0, "73430142 0000 cd0b0a00"
0.643050, 32.5330047607422, 658432, 0, 0, "cc210242 0000 000c0a00"
0.643100, 32.7529602050781, 658483, 0, 0, "08030342 0000 330c0a00"
0.643150, 32.9721870422363, 658534, 0, 0, "85e30342 0000 660c0a00"
0.643200, 33.1900444030762, 658585, 0, 0, "9bc20442 0000 990c0a00"
0.643250, 33.4057083129883, 658637, 0, 0, "729f0542 0000 cd0c0a00"
0.643300, 33.6246910095215, 658688, 0, 0, "af7f0642 0000 000d0a00"
0.643350, 33.8392295837402, 658739, 0, 0, "5f5b0742 0000 330d0a00"
0.643400, 34.0513000488281, 658790, 0, 0, "88340842 0000 660d0a00"
0.643450, 34.260871887207, 658841, 0, 0, "220b0942 0000 990d0a00"
0.643500, 34.4740333557129, 658893, 0, 0, "69e50942 0000 cd0d0a00"
0.643550, 34.6804504394531, 658944, 0, 0, "c8b80a42 0000 000e0a00"
0.643600, 34.8897476196289, 658995, 0, 0, "1a8f0b42 0000 330e0a00"
0.643650, 35.0931167602539, 659046, 0, 0, "5a5f0c42 0000 660e0a00"
0.643700, 35.2971382141113, 659097, 0, 0, "45300d42 0000 990e0a00"
0.643750, 35.5009460449219, 659149, 0, 0, "f8000e42 0000 cd0e0a00"
0.643800, 35.6985855102539, 659200, 0, 0, "5acb0e42 0000 000f0a00"
0.643850, 35.8946647644043, 659251, 0, 0, "23940f42 0000 330f0a00"
0.643900, 36.0911674499512, 659302, 0, 0, "5b5d1042 0000 660f0a00"
0.643950, 36.2839317321777, 659353, 0, 0, "bf221142 0000 990f0a00"
0.644000, 36.4777069091797, 659405, 0, 0, "2ce91142 0000 cd0f0a00"
0.644050, 36.6668014526367, 659456, 0, 0, "ceaa1242 0000 00100a00"
0.644100, 36.8616676330566, 659507, 0, 0, "59721342 0000 33100a00"
0.644150, 37.0402793884277, 659558, 0, 0, "3f291442 0000 66100a00"
0.644200, 37.223560333252, 659609, 0, 0, "ede41442 0000 99100a00"
0.644250, 37.4046478271484, 659661, 0, 0, "5c9e1542 0000 cd100a00"
0.644300, 37.5862579345703, 659712, 0, 0, "54581642 0000 00110a00"
0.644350, 37.7566337585449, 659763, 0, 0, "cb061742 0000 33110a00"
0.644400, 37.9366569519043, 659814, 0, 0, "23bf1742 0000 66110a00"
0.644450, 38.1036758422852, 659865, 0, 0, "2a6a1842 0000 99110a00"
0.644500, 38.2750053405762, 659917, 0, 0, "9b191942 0000 cd110a00"
0.644550, 38.4383316040039, 659968, 0, 0, "dac01942 0000 00120a00"
0.644600, 38.6091804504395, 660019, 0, 0, "cd6f1a42 0000 33120a00"
0.644650, 38.7600631713867, 660070, 0, 0, "4e0a1b42 0000 66120a00"
0.644700, 38.9163589477539, 660121, 0, 0, "5aaa1b42 0000 99120a00"
0.644750, 39.0719528198242, 660173, 0, 0, "ae491c42 0000 cd120a00"
0.644800, 39.2275276184082, 660224, 0, 0, "fde81c42 0000 00130a00"
0.644850, 39.371997833252, 660275, 0, 0, "ed7c1d42 0000 33130a00"
0.644900, 39.5227890014648, 660326, 0, 0, "56171e42 0000 66130a00"
0.644950, 39.6586952209473, 660377, 0, 0, "81a21e42 0000 99130a00"
0.645000, 39.7995567321777, 660429, 0, 0, "bf321f42 0000 cd130a00"
0.645050, 39.9343757629395, 660480, 0, 0, "cdbc1f42 0000 00140a00"
0.645100, 40.0719680786133, 660531, 0, 0, "b2492042 0000 33140a00"
0.645150, 40.1964950561523, 660582, 0, 0, "36c92042 0000 66140a00"
0.645200, 40.3246650695801, 660633, 0, 0, "754c2142 0000 99140a00"
0.645250, 40.4467239379883, 660685, 0, 0, "72c92142 0000 cd140a00"
0.645300, 40.5673942565918, 660736, 0, 0, "03452242 0000 00150a00"
0.645350, 40.6777000427246, 660787, 0, 0, "f7b52242 0000 33150a00"
0.645400, 40.7958679199219, 660838, 0, 0, "f82e2342 0000 66150a00"
0.645450, 40.9018898010254, 660889, 0, 0, "899b2342 0000 99150a00"
0.645500, 41.0103988647461, 660941, 0, 0, "a60a2442 0000 cd150a00"
0.645550, 41.1055374145508, 660992, 0, 0, "126c2442 0000 00160a00"
0.645600, 41.2088394165039, 661043, 0, 0, "dad52442 0000 33160a00"
0.645650, 41.3018264770508, 661094, 0, 0, "12352542 0000 66160a00"
0.645700, 41.3968315124512, 661145, 0, 0, "5b962542 0000 99160a00"
0.645750, 41.4795188903809, 661197, 0, 0, "07eb2542 0000 cd160a00"
0.645800, 41.5628776550293, 661248, 0, 0, "63402642 0000 00170a00"
0.645850, 41.6407585144043, 661299, 0, 0, "23902642 0000 33170a00"
0.645900, 41.7198486328125, 661350, 0, 0, "20e12642 0000 66170a00"
0.645950, 41.7892837524414, 661401, 0, 0, "3a282742 0000 99170a00"
0.646000, 41.8601531982422, 661453, 0, 0, "cc702742 0000 cd170a00"
0.646050, 41.921989440918, 661504, 0, 0, "1eb02742 0000 00180a00"
0.646100, 41.9819526672363, 661555, 0, 0, "85ed2742 0000 33180a00"
0.646150, 42.0395584106445, 661606, 0, 0, "82282842 0000 66180a00"
0.646200, 42.0969123840332, 661657, 0, 0, "3d632842 0000 99180a00"
0.646250, 42.1435928344727, 661709, 0, 0, "0a932842 0000 cd180a00"
0.646300, 42.1936683654785, 661760, 0, 0, "51c62842 0000 00190a00"
0.646350, 42.2298393249512, 661811, 0, 0, "5beb2842 0000 33190a00"
0.646400, 42.2668533325195, 661862, 0, 0, "42112942 0000 66190a00"
0.646450, 42.2998237609863, 661913, 0, 0, "05332942 0000 99190a00"
0.646500, 42.3292465209961, 661965, 0, 0, "26512942 0000 cd190a00"
0.646550, 42.3563041687012, 662016, 0, 0, "db6c2942 0000 001a0a00"
0.646600, 42.3748664855957, 662067, 0, 0, "dd7f2942 0000 331a0a00"
0.646650, 42.3887100219727, 662118, 0, 0, "0a8e2942 0000 661a0a00"
0.646700, 42.4026489257813, 662169, 0, 0, "509c2942 0000 991a0a00"
0.646750, 42.416561126709, 662221, 0, 0, "8faa2942 0000 cd1a0a00"
0.646800, 42.4207992553711, 662272, 0, 0, "e6ae2942 0000 001b0a00"
0.646850, 42.4206352233887, 662323, 0, 0, "bbae2942 0000 331b0a00"
0.646900, 42.4206619262695, 662374, 0, 0, "c2ae2942 0000 661b0a00"
0.646950, 42.418041229248, 662425, 0, 0, "13ac2942 0000 991b0a00"
0.647000, 42.4075469970703, 662477, 0, 0, "54a12942 0000 cd1b0a00"
0.647050, 42.3928146362305, 662528, 0, 0, "3e922942 0000 001c0a00"
0.647100, 42.3702545166016, 662579, 0, 0, "247b2942 0000 331c0a00"
0.647150, 42.346492767334, 662630, 0, 0, "cf622942 0000 661c0a00"
0.647200, 42.3155860900879, 662681, 0, 0, "29432942 0000 991c0a00"
0.647250, 42.2880630493164, 662733, 0, 0, "fa262942 0000 cd1c0a00"
0.647300, 42.2531661987305, 662784, 0, 0, "3e032942 0000 001d0a00"
0.647350, 42.2166023254395, 662835, 0, 0, "cddd2842 0000 331d0a00"
0.647400, 42.1720199584961, 662886, 0, 0, "26b02842 0000 661d0a00"
0.647450, 42.1278686523438, 662937, 0, 0, "f0822842 0000 991d0a00"
0.647500, 42.0777702331543, 662989, 0, 0, "a34f2842 0000 cd1d0a00"
0.647550, 42.0236701965332, 663040, 0, 0, "3d182842 0000 001e0a00"
0.647600, 41.9645042419434, 663091, 0, 0, "a7db2742 0000 331e0a00"
0.647650, 41.9023742675781, 663142, 0, 0, "089c2742 0000 661e0a00"
0.647700, 41.8345565795898, 663193, 0, 0, "96562742 0000 991e0a00"
0.647750, 41.7712173461914, 663245, 0, 0, "ba152742 0000 cd1e0a00"
0.647800, 41.6940307617188, 663296, 0, 0, "b0c62642 0000 001f0a00"
0.647850, 41.6195945739746, 663347, 0, 0, "777a2642 0000 331f0a00"
0.647900, 41.5369148254395, 663398, 0, 0, "cd252642 0000 661f0a00"
0.647950, 41.4497261047363, 663449, 0, 0, "85cc2542 0000 991f0a00"
0.648000, 41.363712310791, 663501, 0, 0, "71742542 0000 cd1f0a00"
0.648050, 41.2747039794922, 663552, 0, 0, "4c192542 0000 00200a00"
0.648100, 41.1752662658691, 663603, 0, 0, "79b32442 0000 33200a00"
0.648150, 41.0787658691406, 663654, 0, 0, "a8502442 0000 66200a00"
0.648200, 40.975414276123, 663705, 0, 0, "d3e62342 0000 99200a00"
0.648250, 40.8696098327637, 663757, 0, 0, "7b7a2342 0000 cd200a00"
0.648300, 40.7573280334473, 663808, 0, 0, "81072342 0000 00210a00"
0.648350, 40.6445274353027, 663859, 0, 0, "ff932242 0000 33210a00"
0.648400, 40.5257606506348, 663910, 0, 0, "611a2242 0000 66210a00"
0.648450, 40.4086685180664, 663961, 0, 0, "7aa22142 0000 99210a00"
0.648500, 40.2839126586914, 664013, 0, 0, "ba222142 0000 cd210a00"
0.648550, 40.1570625305176, 664064, 0, 0, "d5a02042 0000 00220a00"
0.648600, 40.0247611999512, 664115, 0, 0, "5b192042 0000 33220a00"
0.648650, 39.8942413330078, 664166, 0, 0, "b4931f42 0000 66220a00"
0.648700, 39.7524452209473, 664217, 0, 0, "81021f42 0000 99220a00"
0.648750, 39.6201400756836, 664269, 0, 0, "067b1e42 0000 cd220a00"
0.648800, 39.4718894958496, 664320, 0, 0, "37e31d42 0000 00230a00"
0.648850, 39.3273849487305, 664371, 0, 0, "3e4f1d42 0000 33230a00"
0.648900, 39.1770324707031, 664422, 0, 0, "48b51c42 0000 66230a00"
0.648950, 39.0276718139648, 664473, 0, 0, "561c1c42 0000 99230a00"
0.649000, 38.8683280944824, 664525, 0, 0, "2b791b42 0000 cd230a00"
0.649050, 38.709156036377, 664576, 0, 0, "2dd61a42 0000 00240a00"
0.649100, 38.5474815368652, 664627, 0, 0, "9f301a42 0000 33240a00"
0.649150, 38.3890151977539, 664678, 0, 0, "5a8e1942 0000 66240a00"
0.649200, 38.2160835266113, 664729, 0, 0, "45dd1842 0000 99240a00"
0.649250, 38.0514297485352, 664781, 0, 0, "aa341842 0000 cd240a00"
0.649300, 37.87451171875, 664832, 0, 0, "807f1742 0000 00250a00"
0.649350, 37.7018089294434, 664883, 0, 0, "a7ce1642 0000 33250a00"
0.649400, 37.519416809082, 664934, 0, 0, "e2131642 0000 66250a00"
0.649450, 37.3454627990723, 664985, 0, 0, "c1611542 0000 99250a00"
0.649500, 37.1621017456055, 665037, 0, 0, "fea51442 0000 cd250a00"
0.649550, 36.9875106811523, 665088, 0, 0, "36f31342 0000 00260a00"
0.649600, 36.7967758178711, 665139, 0, 0, "e62f1342 0000 33260a00"
0.649650, 36.605884552002, 665190, 0, 0, "6d6c1242 0000 66260a00"
0.649700, 36.4190559387207, 665241, 0, 0, "1dad1142 0000 99260a00"
0.649750, 36.225528717041, 665293, 0, 0, "f1e61042 0000 cd260a00"
0.649800, 36.0251121520996, 665344, 0, 0, "b7191042 0000 00270a00"
0.649850, 35.8338584899902, 665395, 0, 0, "df550f42 0000 33270a00"
0.649900, 35.6305313110352, 665446, 0, 0, "aa850e42 0000 66270a00"
0.649950, 35.4368553161621, 665497, 0, 0, "57bf0d42 0000 99270a00"
0.650000, 35.2360763549805, 665549, 0, 0, "bef10c42 0000 cd270a00"
0.650050, 35.0271911621094, 665600, 0, 0, "d81b0c42 0000 00280a00"
0.650100, 34.8197326660156, 665651, 0, 0, "68470b42 0000 33280a00"
0.650150, 34.6168975830078, 665702, 0, 0, "b4770a42 0000 66280a00"
0.650200, 34.4058647155762, 665753, 0, 0, "9b9f0942 0000 99280a00"
0.650250, 34.1966972351074, 665805, 0, 0, "6bc90842 0000 cd280a00"
0.650300, 33.9837760925293, 665856, 0, 0, "63ef0742 0000 00290a00"
0.650350, 33.766040802002, 665907, 0, 0, "6d100742 0000 33290a00"
0.650400, 33.5535850524902, 665958, 0, 0, "df360642 0000 66290a00"
0.650450, 33.3384704589844, 666009, 0, 0, "985a0542 0000 99290a00"
0.650500, 33.1187477111816, 666061, 0, 0, "99790442 0000 cd290a00"
0.650550, 32.9058456420898, 666112, 0, 0, "969f0342 0000 002a0a00"
0.650600, 32.6822509765625, 666163, 0, 0, "a0ba0242 0000 332a0a00"
0.650650, 32.4608764648438, 666214, 0, 0, "f0d70142 0000 662a0a00"
0.650700, 32.24462890625, 666265, 0, 0, "80fa0042 0000 992a0a00"
0.650750, 32.0207214355469, 666317, 0, 0, "38150042 0000 cd2a0a00"
0.650800, 31.7957668304443, 666368, 0, 0, "bb5dfe41 0000 002b0a00"
