Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/24/2014 5:18:45 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.238701, 24.8248558044434, 2343648, 0, 0, "4e99c641 0000 e0c22300"
0.238707, 24.8008289337158, 2343654, 0, 0, "1968c641 0000 e6c22300"
0.238714, 24.7818508148193, 2343661, 0, 0, "3b41c641 0000 edc22300"
0.238720, 24.7500705718994, 2343667, 0, 0, "2500c641 0000 f3c22300"
0.238726, 24.7242240905762, 2343674, 0, 0, "36cbc541 0000 fac22300"
0.238733, 24.702169418335, 2343680, 0, 0, "0b9ec541 0000 00c32300"
0.238739, 24.6751575469971, 2343686, 0, 0, "b966c541 0000 06c32300"
0.238746, 24.6429271697998, 2343693, 0, 0, "b724c541 0000 0dc32300"
0.238752, 24.6157207489014, 2343699, 0, 0, "ffecc441 0000 13c32300"
0.238758, 24.5943412780762, 2343706, 0, 0, "36c1c441 0000 1ac32300"
0.238765, 24.5591411590576, 2343712, 0, 0, "1f79c441 0000 20c32300"
0.238771, 24.5342216491699, 2343718, 0, 0, "1646c441 0000 26c32300"
0.238778, 24.5154914855957, 2343725, 0, 0, "ba1fc441 0000 2dc32300"
0.238784, 24.4863796234131, 2343731, 0, 0, "1be4c341 0000 33c32300"
0.238790, 24.4626884460449, 2343738, 0, 0, "96b3c341 0000 3ac32300"
0.238797, 24.4407787322998, 2343744, 0, 0, "b786c341 0000 40c32300"
0.238803, 24.4126415252686, 2343750, 0, 0, "174dc341 0000 46c32300"
0.238810, 24.3881950378418, 2343757, 0, 0, "061bc341 0000 4dc32300"
0.238816, 24.3649864196777, 2343763, 0, 0, "7eebc241 0000 53c32300"
0.238822, 24.3437976837158, 2343770, 0, 0, "19c0c241 0000 5ac32300"
0.238829, 24.3070983886719, 2343776, 0, 0, "f074c241 0000 60c32300"
0.238835, 24.2833633422852, 2343782, 0, 0, "5444c241 0000 66c32300"
0.238842, 24.2618389129639, 2343789, 0, 0, "3f18c241 0000 6dc32300"
0.238848, 24.23415184021, 2343795, 0, 0, "8bdfc141 0000 73c32300"
0.238854, 24.2056922912598, 2343802, 0, 0, "42a5c141 0000 7ac32300"
0.238861, 24.1823406219482, 2343808, 0, 0, "6f75c141 0000 80c32300"
0.238867, 24.1622581481934, 2343814, 0, 0, "4e4cc141 0000 86c32300"
0.238874, 24.1268653869629, 2343821, 0, 0, "d203c141 0000 8dc32300"
0.238880, 24.1039428710938, 2343827, 0, 0, "e0d4c041 0000 93c32300"
0.238886, 24.0805530548096, 2343834, 0, 0, "f9a4c041 0000 9ac32300"
0.238893, 24.0557899475098, 2343840, 0, 0, "4272c041 0000 a0c32300"
0.238899, 24.028018951416, 2343846, 0, 0, "6239c041 0000 a6c32300"
0.238906, 24.0006217956543, 2343853, 0, 0, "4601c041 0000 adc32300"
0.238912, 23.9792747497559, 2343859, 0, 0, "8ed5bf41 0000 b3c32300"
0.238918, 23.9525508880615, 2343866, 0, 0, "d39ebf41 0000 bac32300"
0.238925, 23.9278678894043, 2343872, 0, 0, "466cbf41 0000 c0c32300"
0.238931, 23.9069480895996, 2343878, 0, 0, "6e41bf41 0000 c6c32300"
0.238938, 23.8782005310059, 2343885, 0, 0, "8e06bf41 0000 cdc32300"
0.238944, 23.845386505127, 2343891, 0, 0, "5ac3be41 0000 d3c32300"
0.238950, 23.8198871612549, 2343898, 0, 0, "218fbe41 0000 dac32300"
0.238957, 23.7964839935303, 2343904, 0, 0, "335fbe41 0000 e0c32300"
0.238963, 23.7696628570557, 2343910, 0, 0, "4528be41 0000 e6c32300"
0.238970, 23.7461624145508, 2343917, 0, 0, "24f8bd41 0000 edc32300"
0.238976, 23.7244338989258, 2343923, 0, 0, "a4cbbd41 0000 f3c32300"
0.238982, 23.6941089630127, 2343930, 0, 0, "898dbd41 0000 fac32300"
0.238989, 23.6698398590088, 2343936, 0, 0, "d55bbd41 0000 00c42300"
0.238995, 23.6482677459717, 2343942, 0, 0, "a72fbd41 0000 06c42300"
0.239002, 23.6189842224121, 2343949, 0, 0, "aef3bc41 0000 0dc42300"
0.239008, 23.5971240997314, 2343955, 0, 0, "e9c6bc41 0000 13c42300"
0.239014, 23.5733375549316, 2343962, 0, 0, "3296bc41 0000 1ac42300"
0.239021, 23.551815032959, 2343968, 0, 0, "1e6abc41 0000 20c42300"
0.239027, 23.5196514129639, 2343974, 0, 0, "3f28bc41 0000 26c42300"
0.239034, 23.498176574707, 2343981, 0, 0, "44fcbb41 0000 2dc42300"
0.239040, 23.4782409667969, 2343987, 0, 0, "70d3bb41 0000 33c42300"
0.239046, 23.4520893096924, 2343994, 0, 0, "e19dbb41 0000 3ac42300"
0.239053, 23.4206447601318, 2344000, 0, 0, "7b5dbb41 0000 40c42300"
0.239059, 23.3989868164063, 2344006, 0, 0, "2031bb41 0000 46c42300"
0.239066, 23.3794860839844, 2344013, 0, 0, "3009bb41 0000 4dc42300"
0.239072, 23.3467445373535, 2344019, 0, 0, "22c6ba41 0000 53c42300"
0.239078, 23.3237113952637, 2344026, 0, 0, "f696ba41 0000 5ac42300"
0.239085, 23.2963790893555, 2344032, 0, 0, "fc5eba41 0000 60c42300"
0.239091, 23.272331237793, 2344038, 0, 0, "bc2dba41 0000 66c42300"
0.239098, 23.2479190826416, 2344045, 0, 0, "bdfbb941 0000 6dc42300"
0.239104, 23.223503112793, 2344051, 0, 0, "bcc9b941 0000 73c42300"
0.239110, 23.194637298584, 2344058, 0, 0, "9e8eb941 0000 7ac42300"
0.239117, 23.1746063232422, 2344064, 0, 0, "9865b941 0000 80c42300"
0.239123, 23.150146484375, 2344070, 0, 0, "8033b941 0000 86c42300"
0.239130, 23.1318206787109, 2344077, 0, 0, "f80db941 0000 8dc42300"
0.239136, 23.1023979187012, 2344083, 0, 0, "b6d1b841 0000 93c42300"
0.239142, 23.077600479126, 2344090, 0, 0, "ed9eb841 0000 9ac42300"
0.239149, 23.0588188171387, 2344096, 0, 0, "7678b841 0000 a0c42300"
0.239155, 23.0307464599609, 2344102, 0, 0, "f83eb841 0000 a6c42300"
0.239162, 23.0001106262207, 2344109, 0, 0, "3a00b841 0000 adc42300"
0.239168, 22.9794063568115, 2344115, 0, 0, "d3d5b741 0000 b3c42300"
0.239174, 22.9680976867676, 2344122, 0, 0, "aabeb741 0000 bac42300"
0.239181, 22.933952331543, 2344128, 0, 0, "bc78b741 0000 c0c42300"
0.239187, 22.9068431854248, 2344134, 0, 0, "3741b741 0000 c6c42300"
0.239194, 22.8850326538086, 2344141, 0, 0, "8c14b741 0000 cdc42300"
0.239200, 22.8580665588379, 2344147, 0, 0, "52ddb641 0000 d3c42300"
0.239206, 22.8401527404785, 2344154, 0, 0, "a2b8b641 0000 dac42300"
0.239213, 22.8184356689453, 2344160, 0, 0, "288cb641 0000 e0c42300"
0.239219, 22.8031253814697, 2344166, 0, 0, "cd6cb641 0000 e6c42300"
0.239226, 22.7762069702148, 2344173, 0, 0, "ac35b641 0000 edc42300"
0.239232, 22.7523784637451, 2344179, 0, 0, "df04b641 0000 f3c42300"
0.239238, 22.7312412261963, 2344186, 0, 0, "95d9b541 0000 fac42300"
0.239245, 22.7002792358398, 2344192, 0, 0, "2c9ab541 0000 00c52300"
0.239251, 22.6787433624268, 2344198, 0, 0, "116eb541 0000 06c52300"
0.239258, 22.6548099517822, 2344205, 0, 0, "0d3db541 0000 0dc52300"
0.239264, 22.6278457641602, 2344211, 0, 0, "d405b541 0000 13c52300"
0.239270, 22.5977191925049, 2344218, 0, 0, "21c8b441 0000 1ac52300"
0.239277, 22.5804615020752, 2344224, 0, 0, "c9a4b441 0000 20c52300"
0.239283, 22.5593223571777, 2344230, 0, 0, "7e79b441 0000 26c52300"
0.239290, 22.5269870758057, 2344237, 0, 0, "4537b441 0000 2dc52300"
0.239296, 22.5014686584473, 2344243, 0, 0, "0203b441 0000 33c52300"
0.239302, 22.4860324859619, 2344250, 0, 0, "65e3b341 0000 3ac52300"
0.239309, 22.4613590240479, 2344256, 0, 0, "ddb0b341 0000 40c52300"
0.239315, 22.444652557373, 2344262, 0, 0, "a68eb341 0000 46c52300"
0.239322, 22.421989440918, 2344269, 0, 0, "3c60b341 0000 4dc52300"
0.239328, 22.4040107727051, 2344275, 0, 0, "6a3bb341 0000 53c52300"
0.239334, 22.3734493255615, 2344282, 0, 0, "d3fcb241 0000 5ac52300"
0.239341, 22.3450775146484, 2344288, 0, 0, "b8c2b241 0000 60c52300"
0.239347, 22.3253364562988, 2344294, 0, 0, "4a9ab241 0000 66c52300"
0.239354, 22.2997207641602, 2344301, 0, 0, "d465b241 0000 6dc52300"
0.239360, 22.2791156768799, 2344307, 0, 0, "a13bb241 0000 73c52300"
0.239366, 22.2521953582764, 2344314, 0, 0, "7f04b241 0000 7ac52300"
0.239373, 22.2317314147949, 2344320, 0, 0, "96dab141 0000 80c52300"
0.239379, 22.2077026367188, 2344326, 0, 0, "60a9b141 0000 86c52300"
0.239386, 22.1902256011963, 2344333, 0, 0, "9585b141 0000 8dc52300"
0.239392, 22.1675453186035, 2344339, 0, 0, "2257b141 0000 93c52300"
0.239398, 22.1345596313477, 2344346, 0, 0, "9413b141 0000 9ac52300"
0.239405, 22.1117820739746, 2344352, 0, 0, "eee4b041 0000 a0c52300"
0.239411, 22.0955142974854, 2344358, 0, 0, "9dc3b041 0000 a6c52300"
0.239418, 22.07177734375, 2344365, 0, 0, "0093b041 0000 adc52300"
0.239424, 22.0466899871826, 2344371, 0, 0, "9f5fb041 0000 b3c52300"
0.239430, 22.0237579345703, 2344378, 0, 0, "a830b041 0000 bac52300"
0.239437, 22.0082530975342, 2344384, 0, 0, "e710b041 0000 c0c52300"
0.239443, 21.9805812835693, 2344390, 0, 0, "3bd8af41 0000 c6c52300"
0.239450, 21.954963684082, 2344397, 0, 0, "c4a3af41 0000 cdc52300"
0.239456, 21.9386711120605, 2344403, 0, 0, "6682af41 0000 d3c52300"
0.239462, 21.9096565246582, 2344410, 0, 0, "fa46af41 0000 dac52300"
0.239469, 21.8879871368408, 2344416, 0, 0, "991aaf41 0000 e0c52300"
0.239475, 21.8623962402344, 2344422, 0, 0, "30e6ae41 0000 e6c52300"
0.239482, 21.8442897796631, 2344429, 0, 0, "1bc1ae41 0000 edc52300"
0.239488, 21.8195381164551, 2344435, 0, 0, "6a8eae41 0000 f3c52300"
0.239494, 21.79616355896, 2344442, 0, 0, "8b5eae41 0000 fac52300"
0.239501, 21.7793312072754, 2344448, 0, 0, "123cae41 0000 00c62300"
0.239507, 21.7543716430664, 2344454, 0, 0, "f408ae41 0000 06c62300"
0.239514, 21.7344036102295, 2344461, 0, 0, "0fe0ad41 0000 0dc62300"
0.239520, 21.7085800170898, 2344467, 0, 0, "2cabad41 0000 13c62300"
0.239526, 21.6901512145996, 2344474, 0, 0, "6e85ad41 0000 1ac62300"
0.239533, 21.6581287384033, 2344480, 0, 0, "d943ad41 0000 20c62300"
0.239539, 21.6358795166016, 2344486, 0, 0, "4816ad41 0000 26c62300"
0.239546, 21.6181125640869, 2344493, 0, 0, "e5f1ac41 0000 2dc62300"
0.239552, 21.5955715179443, 2344499, 0, 0, "bbc3ac41 0000 33c62300"
0.239558, 21.5700550079346, 2344506, 0, 0, "798fac41 0000 3ac62300"
0.239565, 21.5507907867432, 2344512, 0, 0, "0568ac41 0000 40c62300"
0.239571, 21.5264282226563, 2344518, 0, 0, "2036ac41 0000 46c62300"
0.239578, 21.5049514770508, 2344525, 0, 0, "240aac41 0000 4dc62300"
0.239584, 21.4880523681641, 2344531, 0, 0, "88e7ab41 0000 53c62300"
0.239590, 21.4741344451904, 2344538, 0, 0, "07cbab41 0000 5ac62300"
0.239597, 21.4476490020752, 2344544, 0, 0, "c994ab41 0000 60c62300"
0.239603, 21.419864654541, 2344550, 0, 0, "e25bab41 0000 66c62300"
0.239610, 21.4034996032715, 2344557, 0, 0, "5e3aab41 0000 6dc62300"
0.239616, 21.3799934387207, 2344563, 0, 0, "3a0aab41 0000 73c62300"
0.239622, 21.3569869995117, 2344570, 0, 0, "1cdbaa41 0000 7ac62300"
0.239629, 21.3373413085938, 2344576, 0, 0, "e0b2aa41 0000 80c62300"
0.239635, 21.3218383789063, 2344582, 0, 0, "2093aa41 0000 86c62300"
0.239642, 21.2913589477539, 2344589, 0, 0, "b454aa41 0000 8dc62300"
0.239648, 21.268856048584, 2344595, 0, 0, "9e26aa41 0000 93c62300"
0.239654, 21.2505760192871, 2344602, 0, 0, "2e01aa41 0000 9ac62300"
0.239661, 21.2237567901611, 2344608, 0, 0, "41caa941 0000 a0c62300"
0.239667, 21.2003326416016, 2344614, 0, 0, "489aa941 0000 a6c62300"
0.239674, 21.1826858520508, 2344621, 0, 0, "2476a941 0000 adc62300"
0.239680, 21.1656608581543, 2344627, 0, 0, "4653a941 0000 b3c62300"
0.239686, 21.1387710571289, 2344634, 0, 0, "341ca941 0000 bac62300"
0.239693, 21.122371673584, 2344640, 0, 0, "9efaa841 0000 c0c62300"
0.239699, 21.1049690246582, 2344646, 0, 0, "fad6a841 0000 c6c62300"
0.239706, 21.0780696868896, 2344653, 0, 0, "e39fa841 0000 cdc62300"
0.239712, 21.0562896728516, 2344659, 0, 0, "4873a841 0000 d3c62300"
0.239718, 21.0399684906006, 2344666, 0, 0, "db51a841 0000 dac62300"
0.239725, 21.0207195281982, 2344672, 0, 0, "6f2aa841 0000 e0c62300"
0.239731, 20.9960632324219, 2344678, 0, 0, "f0f7a741 0000 e6c62300"
0.239738, 20.9754066467285, 2344685, 0, 0, "a2cda741 0000 edc62300"
0.239744, 20.9582557678223, 2344691, 0, 0, "82aaa741 0000 f3c62300"
0.239750, 20.9353866577148, 2344698, 0, 0, "ac7ba741 0000 fac62300"
0.239757, 20.914155960083, 2344704, 0, 0, "3150a741 0000 00c72300"
0.239763, 20.9000949859619, 2344710, 0, 0, "6533a741 0000 06c72300"
0.239770, 20.8767395019531, 2344717, 0, 0, "9003a741 0000 0dc72300"
0.239776, 20.8507385253906, 2344723, 0, 0, "50cea641 0000 13c72300"
0.239782, 20.8310432434082, 2344730, 0, 0, "faa5a641 0000 1ac72300"
0.239789, 20.8110599517822, 2344736, 0, 0, "0d7da641 0000 20c72300"
0.239795, 20.7935314178467, 2344742, 0, 0, "2759a641 0000 26c72300"
0.239802, 20.7678165435791, 2344749, 0, 0, "7d24a641 0000 2dc72300"
0.239808, 20.7478332519531, 2344755, 0, 0, "90fba541 0000 33c72300"
0.239814, 20.7230434417725, 2344762, 0, 0, "cbc8a541 0000 3ac72300"
0.239821, 20.7051200866699, 2344768, 0, 0, "16a4a541 0000 40c72300"
0.239827, 20.6886520385742, 2344774, 0, 0, "5c82a541 0000 46c72300"
0.239834, 20.6690540313721, 2344781, 0, 0, "395aa541 0000 4dc72300"
0.239840, 20.6506099700928, 2344787, 0, 0, "7334a541 0000 53c72300"
0.239846, 20.6284122467041, 2344794, 0, 0, "fd06a541 0000 5ac72300"
0.239853, 20.6104679107666, 2344800, 0, 0, "3de2a441 0000 60c72300"
0.239859, 20.5896492004395, 2344806, 0, 0, "9ab7a441 0000 66c72300"
0.239866, 20.5663642883301, 2344813, 0, 0, "ea87a441 0000 6dc72300"
0.239872, 20.5492000579834, 2344819, 0, 0, "c364a441 0000 73c72300"
0.239878, 20.5311908721924, 2344826, 0, 0, "e13fa441 0000 7ac72300"
0.239885, 20.5103397369385, 2344832, 0, 0, "2d15a441 0000 80c72300"
0.239891, 20.4845542907715, 2344838, 0, 0, "5ee0a341 0000 86c72300"
0.239898, 20.4732131958008, 2344845, 0, 0, "24c9a341 0000 8dc72300"
0.239904, 20.4558296203613, 2344851, 0, 0, "8aa5a341 0000 93c72300"
0.239910, 20.427547454834, 2344858, 0, 0, "9e6ba341 0000 9ac72300"
0.239917, 20.4123783111572, 2344864, 0, 0, "8d4ca341 0000 a0c72300"
0.239923, 20.3911457061768, 2344870, 0, 0, "1121a341 0000 a6c72300"
0.239930, 20.3744506835938, 2344877, 0, 0, "e0fea241 0000 adc72300"
0.239936, 20.3574047088623, 2344883, 0, 0, "f7dba241 0000 b3c72300"
0.239942, 20.3407917022705, 2344890, 0, 0, "f1b9a241 0000 bac72300"
0.239949, 20.3201332092285, 2344896, 0, 0, "a28fa241 0000 c0c72300"
0.239955, 20.2959594726563, 2344902, 0, 0, "205ea241 0000 c6c72300"
0.239962, 20.2790565490723, 2344909, 0, 0, "823ba241 0000 cdc72300"
0.239968, 20.2526664733887, 2344915, 0, 0, "7605a241 0000 d3c72300"
0.239974, 20.2291717529297, 2344922, 0, 0, "58d5a141 0000 dac72300"
0.239981, 20.2190113067627, 2344928, 0, 0, "89c0a141 0000 e0c72300"
0.239987, 20.1971492767334, 2344934, 0, 0, "c393a141 0000 e6c72300"
0.239994, 20.1750469207764, 2344941, 0, 0, "7f66a141 0000 edc72300"
0.240000, 20.1574249267578, 2344947, 0, 0, "6842a141 0000 f3c72300"
0.240006, 20.1465396881104, 2344954, 0, 0, "1d2ca141 0000 fac72300"
0.240013, 20.1229915618896, 2344960, 0, 0, "e3fba041 0000 00c82300"
0.240019, 20.0971336364746, 2344966, 0, 0, "eec6a041 0000 06c82300"
0.240026, 20.0826473236084, 2344973, 0, 0, "43a9a041 0000 0dc82300"
0.240032, 20.0640506744385, 2344979, 0, 0, "2d83a041 0000 13c82300"
0.240038, 20.0447998046875, 2344986, 0, 0, "c05ba041 0000 1ac82300"
0.240045, 20.0301628112793, 2344992, 0, 0, "c63da041 0000 20c82300"
0.240051, 20.0170555114746, 2344998, 0, 0, "ee22a041 0000 26c82300"
0.240058, 19.9935569763184, 2345005, 0, 0, "cef29f41 0000 2dc82300"
0.240064, 19.9728012084961, 2345011, 0, 0, "4cc89f41 0000 33c82300"
0.240070, 19.9655456542969, 2345018, 0, 0, "70b99f41 0000 3ac82300"
0.240077, 19.9403953552246, 2345024, 0, 0, "ee859f41 0000 40c82300"
0.240083, 19.9163837432861, 2345030, 0, 0, "c1549f41 0000 46c82300"
0.240090, 19.9023036956787, 2345037, 0, 0, "eb379f41 0000 4dc82300"
0.240096, 19.8872318267822, 2345043, 0, 0, "0d199f41 0000 53c82300"
0.240102, 19.8685970306396, 2345050, 0, 0, "e3f29e41 0000 5ac82300"
0.240109, 19.849479675293, 2345056, 0, 0, "bccb9e41 0000 60c82300"
0.240115, 19.8314952850342, 2345062, 0, 0, "e7a69e41 0000 66c82300"
0.240122, 19.807373046875, 2345069, 0, 0, "80759e41 0000 6dc82300"
0.240128, 19.7923698425293, 2345075, 0, 0, "c6569e41 0000 73c82300"
0.240134, 19.7788867950439, 2345082, 0, 0, "293b9e41 0000 7ac82300"
0.240141, 19.7590484619141, 2345088, 0, 0, "88129e41 0000 80c82300"
0.240147, 19.7382278442383, 2345094, 0, 0, "e4e79d41 0000 86c82300"
0.240154, 19.7221126556396, 2345101, 0, 0, "e3c69d41 0000 8dc82300"
0.240160, 19.7063674926758, 2345107, 0, 0, "a4a69d41 0000 93c82300"
0.240166, 19.6870441436768, 2345114, 0, 0, "117f9d41 0000 9ac82300"
0.240173, 19.664041519165, 2345120, 0, 0, "f54f9d41 0000 a0c82300"
0.240179, 19.6530609130859, 2345126, 0, 0, "78399d41 0000 a6c82300"
0.240186, 19.6341381072998, 2345133, 0, 0, "b7129d41 0000 adc82300"
0.240192, 19.6135749816895, 2345139, 0, 0, "9ae89c41 0000 b3c82300"
0.240198, 19.6028861999512, 2345146, 0, 0, "b6d29c41 0000 bac82300"
0.240205, 19.5807838439941, 2345152, 0, 0, "72a59c41 0000 c0c82300"
0.240211, 19.564359664917, 2345158, 0, 0, "cf839c41 0000 c6c82300"
0.240218, 19.5422096252441, 2345165, 0, 0, "72569c41 0000 cdc82300"
0.240224, 19.5309429168701, 2345171, 0, 0, "5f3f9c41 0000 d3c82300"
0.240230, 19.5125007629395, 2345178, 0, 0, "9a199c41 0000 dac82300"
0.240237, 19.4906883239746, 2345184, 0, 0, "eeec9b41 0000 e0c82300"
0.240243, 19.4815864562988, 2345190, 0, 0, "4ada9b41 0000 e6c82300"
0.240250, 19.4661808013916, 2345197, 0, 0, "bdba9b41 0000 edc82300"
0.240256, 19.4434051513672, 2345203, 0, 0, "188c9b41 0000 f3c82300"
0.240262, 19.4251022338867, 2345210, 0, 0, "9c669b41 0000 fac82300"
0.240269, 19.4127349853516, 2345216, 0, 0, "484d9b41 0000 00c92300"
0.240275, 19.3939552307129, 2345222, 0, 0, "d2269b41 0000 06c92300"
0.240282, 19.3753204345703, 2345229, 0, 0, "a8009b41 0000 0dc92300"
0.240288, 19.3617820739746, 2345235, 0, 0, "eee49a41 0000 13c92300"
0.240294, 19.3404006958008, 2345242, 0, 0, "24b99a41 0000 1ac92300"
0.240301, 19.3212833404541, 2345248, 0, 0, "fd919a41 0000 20c92300"
0.240307, 19.3017482757568, 2345254, 0, 0, "fb699a41 0000 26c92300"
0.240314, 19.2937068939209, 2345261, 0, 0, "83599a41 0000 2dc92300"
0.240320, 19.2732906341553, 2345267, 0, 0, "b32f9a41 0000 33c92300"
0.240326, 19.2497272491455, 2345274, 0, 0, "71ff9941 0000 3ac92300"
0.240333, 19.2427635192871, 2345280, 0, 0, "2ef19941 0000 40c92300"
0.240339, 19.2258148193359, 2345286, 0, 0, "78ce9941 0000 46c92300"
0.240346, 19.2031135559082, 2345293, 0, 0, "fa9f9941 0000 4dc92300"
0.240352, 19.1883525848389, 2345299, 0, 0, "bf819941 0000 53c92300"
0.240358, 19.1709003448486, 2345306, 0, 0, "015e9941 0000 5ac92300"
0.240365, 19.1551055908203, 2345312, 0, 0, "a83d9941 0000 60c92300"
0.240371, 19.1350250244141, 2345318, 0, 0, "88149941 0000 66c92300"
0.240378, 19.1281871795654, 2345325, 0, 0, "87069941 0000 6dc92300"
0.240384, 19.1023769378662, 2345331, 0, 0, "abd19841 0000 73c92300"
0.240390, 19.0831470489502, 2345338, 0, 0, "49aa9841 0000 7ac92300"
0.240397, 19.0729370117188, 2345344, 0, 0, "60959841 0000 80c92300"
0.240403, 19.0570640563965, 2345350, 0, 0, "de749841 0000 86c92300"
0.240410, 19.0391998291016, 2345357, 0, 0, "48509841 0000 8dc92300"
0.240416, 19.0238723754883, 2345363, 0, 0, "e4309841 0000 93c92300"
0.240422, 19.0136775970459, 2345370, 0, 0, "031c9841 0000 9ac92300"
0.240429, 18.9867134094238, 2345376, 0, 0, "cae49741 0000 a0c92300"
0.240435, 18.9703884124756, 2345382, 0, 0, "5bc39741 0000 a6c92300"
0.240442, 18.9594478607178, 2345389, 0, 0, "f3ac9741 0000 adc92300"
0.240448, 18.9514541625977, 2345395, 0, 0, "949c9741 0000 b3c92300"
0.240454, 18.9314727783203, 2345402, 0, 0, "a8739741 0000 bac92300"
0.240461, 18.9174613952637, 2345408, 0, 0, "f6569741 0000 c0c92300"
0.240467, 18.897575378418, 2345414, 0, 0, "3c2e9741 0000 c6c92300"
0.240474, 18.8886241912842, 2345421, 0, 0, "e71b9741 0000 cdc92300"
0.240480, 18.8697490692139, 2345427, 0, 0, "3ff59641 0000 d3c92300"
0.240486, 18.8557815551758, 2345434, 0, 0, "a4d89641 0000 dac92300"
0.240493, 18.8415298461914, 2345440, 0, 0, "74bb9641 0000 e0c92300"
0.240499, 18.8227500915527, 2345446, 0, 0, "fe949641 0000 e6c92300"
0.240506, 18.8147087097168, 2345453, 0, 0, "86849641 0000 edc92300"
0.240512, 18.7944831848145, 2345459, 0, 0, "1a5b9641 0000 f3c92300"
0.240518, 18.7825889587402, 2345466, 0, 0, "be429641 0000 fac92300"
0.240525, 18.7650184631348, 2345472, 0, 0, "c21e9641 0000 00ca2300"
0.240531, 18.7551422119141, 2345478, 0, 0, "880a9641 0000 06ca2300"
0.240538, 18.7361755371094, 2345485, 0, 0, "b0e39541 0000 0dca2300"
0.240544, 18.7171955108643, 2345491, 0, 0, "d1bc9541 0000 13ca2300"
0.240550, 18.7064590454102, 2345498, 0, 0, "d4a69541 0000 1aca2300"
0.240557, 18.6912899017334, 2345504, 0, 0, "c3879541 0000 20ca2300"
0.240563, 18.6778545379639, 2345510, 0, 0, "3f6c9541 0000 26ca2300"
0.240570, 18.6619300842285, 2345517, 0, 0, "a24b9541 0000 2dca2300"
0.240576, 18.6571502685547, 2345523, 0, 0, "d8419541 0000 33ca2300"
0.240582, 18.6392993927002, 2345530, 0, 0, "491d9541 0000 3aca2300"
0.240589, 18.6206970214844, 2345536, 0, 0, "30f79441 0000 40ca2300"
0.240595, 18.6101989746094, 2345542, 0, 0, "b0e19441 0000 46ca2300"
0.240602, 18.5895118713379, 2345549, 0, 0, "52b79441 0000 4dca2300"
0.240608, 18.5732650756836, 2345555, 0, 0, "0c969441 0000 53ca2300"
0.240614, 18.5573959350586, 2345562, 0, 0, "8c759441 0000 5aca2300"
0.240621, 18.5479869842529, 2345568, 0, 0, "47629441 0000 60ca2300"
0.240627, 18.5393657684326, 2345574, 0, 0, "9f509441 0000 66ca2300"
0.240634, 18.5143966674805, 2345581, 0, 0, "7c1d9441 0000 6dca2300"
0.240640, 18.5018310546875, 2345587, 0, 0, "c0039441 0000 73ca2300"
0.240646, 18.490177154541, 2345594, 0, 0, "e2eb9341 0000 7aca2300"
0.240653, 18.4759464263916, 2345600, 0, 0, "bdce9341 0000 80ca2300"
0.240659, 18.4625129699707, 2345606, 0, 0, "3ab39341 0000 86ca2300"
0.240666, 18.4493198394775, 2345613, 0, 0, "35989341 0000 8dca2300"
0.240672, 18.4349689483643, 2345619, 0, 0, "d17a9341 0000 93ca2300"
0.240678, 18.4181442260742, 2345626, 0, 0, "5c589341 0000 9aca2300"
0.240685, 18.4142150878906, 2345632, 0, 0, "50509341 0000 a0ca2300"
0.240691, 18.3936367034912, 2345638, 0, 0, "2b269341 0000 a6ca2300"
0.240698, 18.3777141571045, 2345645, 0, 0, "8f059341 0000 adca2300"
0.240704, 18.3666400909424, 2345651, 0, 0, "e1ee9241 0000 b3ca2300"
0.240710, 18.349723815918, 2345658, 0, 0, "3ccc9241 0000 baca2300"
0.240717, 18.3377838134766, 2345664, 0, 0, "c8b39241 0000 c0ca2300"
0.240723, 18.3237342834473, 2345670, 0, 0, "02979241 0000 c6ca2300"
0.240730, 18.3199787139893, 2345677, 0, 0, "518f9241 0000 cdca2300"
0.240736, 18.3011512756348, 2345683, 0, 0, "c2689241 0000 d3ca2300"
0.240742, 18.2816486358643, 2345690, 0, 0, "d1409241 0000 daca2300"
0.240749, 18.2705173492432, 2345696, 0, 0, "052a9241 0000 e0ca2300"
0.240755, 18.2588176727295, 2345702, 0, 0, "0f129241 0000 e6ca2300"
0.240762, 18.2437934875488, 2345709, 0, 0, "4af39141 0000 edca2300"
0.240768, 18.2359447479248, 2345715, 0, 0, "37e39141 0000 f3ca2300"
0.240774, 18.2235736846924, 2345722, 0, 0, "e1c99141 0000 faca2300"
0.240781, 18.2087879180908, 2345728, 0, 0, "99ab9141 0000 00cb2300"
0.240787, 18.1990623474121, 2345734, 0, 0, "ae979141 0000 06cb2300"
0.240794, 18.1871700286865, 2345741, 0, 0, "537f9141 0000 0dcb2300"
0.240800, 18.1760940551758, 2345747, 0, 0, "a4689141 0000 13cb2300"
0.240806, 18.1533184051514, 2345754, 0, 0, "ff399141 0000 1acb2300"
0.240813, 18.1484546661377, 2345760, 0, 0, "09309141 0000 20cb2300"
0.240819, 18.1344432830811, 2345766, 0, 0, "57139141 0000 26cb2300"
0.240826, 18.1224994659424, 2345773, 0, 0, "e1fa9041 0000 2dcb2300"
0.240832, 18.1046390533447, 2345779, 0, 0, "4dd69041 0000 33cb2300"
0.240838, 18.0971279144287, 2345786, 0, 0, "ebc69041 0000 3acb2300"
