Meter S/N:, "0615B14R"
Sensor, THERMO,SINGLE, ENB007
Date, 5/6/2014 2:35:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.3593728, 0.956161022186279, 0, 0, 0
0.359424, 0.955343008041382, 0, 0, 0
0.3594752, 0.955078184604645, 0, 0, 0
0.3595264, 0.953448057174683, 0, 0, 0
0.3595776, 0.955384194850922, 0, 0, 0
0.3596288, 0.951947391033173, 0, 0, 0
0.35968, 0.952677130699158, 0, 0, 0
0.3597312, 0.952435851097107, 0, 0, 0
0.3597824, 0.95198267698288, 0, 0, 0
0.3598336, 0.953612864017487, 0, 0, 0
0.3598848, 0.952471137046814, 0, 0, 0
0.359936, 0.952229857444763, 0, 0, 0
0.3599872, 0.952524125576019, 0, 0, 0
0.3600384, 0.947139322757721, 0, 0, 0
0.3600896, 0.947645485401154, 0, 0, 0
0.3601408, 0.952247500419617, 0, 1, TriggerDetected
0.360192, 0.949287354946136, 0, 0, 0
0.3602432, 0.952659487724304, 0, 1, TriggerDetected
0.3602944, 0.952559411525726, 0, 0, 0
0.3603456, 0.95111757516861, 0, 0, 0
0.3603968, 0.950893998146057, 0, 0, 0
0.360448, 0.955036997795105, 0, 0, 0
0.3604992, 0.952947854995728, 0, 0, 0
0.3605504, 0.949728727340698, 0, 0, 0
0.3606016, 0.949716985225677, 0, 0, 0
0.3606528, 0.949434518814087, 0, 0, 0
0.360704, 0.954572081565857, 0, 1, TriggerDetected
0.3607552, 0.952100396156311, 0, 0, 0
0.3608064, 0.948027968406677, 0, 0, 0
0.3608576, 0.949634611606598, 0, 0, 0
0.3609088, 0.953759968280792, 0, 1, TriggerDetected
0.36096, 0.957373321056366, 0, 0, 0
0.3610112, 0.95549601316452, 0, 0, 0
0.3610624, 0.952671229839325, 0, 0, 0
0.3611136, 0.955984473228455, 0, 0, 0
0.3611648, 0.954778075218201, 0, 0, 0
0.361216, 0.954295516014099, 0, 0, 0
0.3612672, 0.95334804058075, 0, 0, 0
0.3613184, 0.954748630523682, 0, 0, 0
0.3613696, 0.951912105083466, 0, 0, 0
0.3614208, 0.952482938766479, 0, 0, 0
0.361472, 0.952983140945435, 0, 0, 0
0.3615232, 0.953159689903259, 0, 0, 0
0.3615744, 0.952488780021667, 0, 0, 0
0.3616256, 0.954689800739288, 0, 0, 0
0.3616768, 0.95540189743042, 0, 0, 0
0.361728, 0.95699667930603, 0, 0, 0
0.3617792, 0.954725086688995, 0, 0, 0
0.3618304, 0.957285046577454, 0, 0, 0
0.3618816, 0.953159689903259, 0, 0, 0
0.3619328, 0.957726418972015, 0, 0, 0
0.361984, 0.951200008392334, 0, 0, 0
0.3620352, 0.955478370189667, 0, 0, 0
0.3620864, 0.954077780246735, 0, 0, 0
0.3621376, 0.954507350921631, 0, 0, 0
0.3621888, 0.958185493946075, 0, 0, 0
0.36224, 0.95111757516861, 0, 0, 0
0.3622912, 0.953759968280792, 0, 0, 0
0.3623424, 0.951052844524384, 0, 0, 0
0.3623936, 0.955931544303894, 0, 0, 0
0.3624448, 0.954230785369873, 0, 0, 0
0.362496, 0.955702006816864, 0, 0, 0
0.3625472, 0.950246632099152, 0, 0, 0
0.3625984, 0.954407334327698, 0, 0, 0
0.3626496, 0.954530894756317, 0, 0, 0
0.3627008, 0.953807055950165, 0, 0, 0
0.362752, 0.954436719417572, 0, 0, 0
0.3628032, 0.958850502967834, 0, 0, 0
0.3628544, 0.95694375038147, 0, 0, 0
0.3629056, 0.956937849521637, 0, 0, 0
0.3629568, 0.956302285194397, 0, 0, 0
0.363008, 0.956855475902557, 0, 0, 0
0.3630592, 0.957691133022308, 0, 0, 0
0.3631104, 0.959544897079468, 0, 0, 0
0.3631616, 0.959274172782898, 0, 0, 0
0.3632128, 0.955154716968536, 0, 0, 0
0.363264, 0.955949187278748, 0, 0, 0
0.3633152, 0.95371288061142, 0, 0, 0
0.3633664, 0.953047871589661, 0, 0, 0
0.3634176, 0.95280659198761, 0, 0, 0
0.3634688, 0.951717853546143, 0, 0, 0
0.36352, 0.955337166786194, 0, 0, 0
0.3635712, 0.955007553100586, 0, 0, 0
0.3636224, 0.956472933292389, 0, 0, 0
0.3636736, 0.951158821582794, 0, 0, 0
0.3637248, 0.951147019863129, 0, 0, 0
0.363776, 0.950935184955597, 0, 0, 0
0.3638272, 0.954271972179413, 0, 0, 0
0.3638784, 0.95162957906723, 0, 0, 0
0.3639296, 0.949269711971283, 0, 0, 0
0.3639808, 0.955649018287659, 0, 1, TriggerDetected
0.364032, 0.956113934516907, 0, 0, 0
0.3640832, 0.951788485050201, 0, 0, 0
0.3641344, 0.950505554676056, 0, 0, 0
0.3641856, 0.956290483474731, 0, 0, 0
0.3642368, 0.955584287643433, 0, 0, 0
0.364288, 0.951464831829071, 0, 0, 0
0.3643392, 0.953924715518951, 0, 0, 0
0.3643904, 0.951594293117523, 0, 0, 0
0.3644416, 0.952123939990997, 0, 0, 0
0.3644928, 0.955025255680084, 0, 0, 0
0.364544, 0.95245349407196, 0, 0, 0
0.3645952, 0.956196367740631, 0, 0, 0
0.3646464, 0.954984068870544, 0, 0, 0
0.3646976, 0.956031560897827, 0, 0, 0
0.3647488, 0.951335370540619, 0, 0, 0
0.3648, 0.956231653690338, 0, 0, 0
0.3648512, 0.953524589538574, 0, 0, 0
0.3649024, 0.952735960483551, 0, 0, 0
0.3649536, 0.956602394580841, 0, 0, 0
0.3650048, 0.956196367740631, 0, 0, 0
0.365056, 0.958591520786285, 0, 0, 0
0.3651072, 0.955690264701843, 0, 0, 0
0.3651584, 0.953324496746063, 0, 0, 0
0.3652096, 0.953259766101837, 0, 0, 0
0.3652608, 0.956625938415527, 0, 0, 0
0.365312, 0.955278277397156, 0, 0, 0
0.3653632, 0.956131637096405, 0, 0, 0
0.3654144, 0.955531358718872, 0, 0, 0
0.3654656, 0.953230321407318, 0, 0, 0
0.3655168, 0.951152920722961, 0, 0, 0
0.365568, 0.952706575393677, 0, 0, 0
0.3656192, 0.955184102058411, 0, 0, 0
0.3656704, 0.951547205448151, 0, 0, 0
0.3657216, 0.952053308486938, 0, 0, 0
0.3657728, 0.950476109981537, 0, 0, 0
0.365824, 0.950746834278107, 0, 0, 0
0.3658752, 0.952371120452881, 0, 0, 0
0.3659264, 0.950788021087646, 0, 0, 0
0.3659776, 0.954742729663849, 0, 0, 0
0.3660288, 0.956331729888916, 0, 0, 0
0.36608, 0.95194149017334, 0, 0, 0
0.3661312, 0.951782584190369, 0, 0, 0
0.3661824, 0.950223088264465, 0, 0, 0
0.3662336, 0.956096291542053, 0, 0, 0
0.3662848, 0.948575258255005, 0, 0, 0
0.366336, 0.954018890857697, 0, 1, TriggerDetected
0.3663872, 0.958073675632477, 0, 0, 0
0.3664384, 0.956113934516907, 0, 0, 0
0.3664896, 0.955796182155609, 0, 0, 0
0.3665408, 0.956720113754272, 0, 0, 0
0.366592, 0.954371988773346, 0, 0, 0
0.3666432, 0.950234830379486, 0, 0, 0
0.3666944, 0.955707907676697, 0, 0, 0
0.3667456, 0.954360246658325, 0, 0, 0
0.3667968, 0.954648613929749, 0, 0, 0
0.366848, 0.952271044254303, 0, 0, 0
0.3668992, 0.954448521137238, 0, 0, 0
0.3669504, 0.952965497970581, 0, 0, 0
0.3670016, 0.953436315059662, 0, 0, 0
0.3670528, 0.957161486148834, 0, 0, 0
0.367104, 0.955095827579498, 0, 0, 0
0.3671552, 0.954472064971924, 0, 0, 0
0.3672064, 0.959968626499176, 0, 0, 0
0.3672576, 0.958038330078125, 0, 0, 0
0.3673088, 0.956678926944733, 0, 0, 0
0.36736, 0.954354345798492, 0, 0, 0
0.3674112, 0.958279609680176, 0, 0, 0
0.3674624, 0.954419076442719, 0, 0, 0
0.3675136, 0.956690669059753, 0, 0, 0
0.3675648, 0.955313622951508, 0, 0, 0
0.367616, 0.953430414199829, 0, 0, 0
0.3676672, 0.956931948661804, 0, 0, 0
0.3677184, 0.955054640769959, 0, 0, 0
0.3677696, 0.961428105831146, 0, 0, 0
0.3678208, 0.955319464206696, 0, 0, 0
0.367872, 0.951123476028442, 0, 0, 0
0.3679232, 0.951564848423004, 0, 0, 0
0.3679744, 0.951364755630493, 0, 0, 0
0.3680256, 0.949275612831116, 0, 0, 0
0.3680768, 0.952618300914764, 0, 1, TriggerDetected
0.368128, 0.955519556999207, 0, 0, 0
0.3681792, 0.952023863792419, 0, 0, 0
0.3682304, 0.95599627494812, 0, 0, 0
0.3682816, 0.954677999019623, 0, 0, 0
0.3683328, 0.953124403953552, 0, 0, 0
0.368384, 0.953277409076691, 0, 0, 0
0.3684352, 0.950111269950867, 0, 0, 0
0.3684864, 0.952400505542755, 0, 0, 0
0.3685376, 0.953377425670624, 0, 0, 0
0.3685888, 0.952412307262421, 0, 0, 0
0.36864, 0.951953291893005, 0, 0, 0
0.3686912, 0.950452625751495, 0, 0, 0
0.3687424, 0.947104036808014, 0, 0, 0
0.3687936, 0.950276076793671, 0, 1, TriggerDetected
0.3688448, 0.94945216178894, 0, 0, 0
0.368896, 0.954736888408661, 0, 1, TriggerDetected
0.3689472, 0.954719245433807, 0, 0, 0
0.3689984, 0.952553510665894, 0, 0, 0
0.3690496, 0.956790745258331, 0, 0, 0
0.3691008, 0.948528230190277, 0, 0, 0
0.369152, 0.951258838176727, 0, 1, TriggerDetected
0.3692032, 0.953636348247528, 0, 0, 0
0.3692544, 0.952459394931793, 0, 0, 0
0.3693056, 0.953518688678741, 0, 0, 0
0.3693568, 0.954801619052887, 0, 0, 0
0.369408, 0.954677999019623, 0, 0, 0
0.3694592, 0.95257705450058, 0, 0, 0
0.3695104, 0.953948259353638, 0, 0, 0
0.3695616, 0.952641785144806, 0, 0, 0
0.3696128, 0.957449853420258, 0, 0, 0
0.369664, 0.954419076442719, 0, 0, 0
0.3697152, 0.955148816108704, 0, 0, 0
0.3697664, 0.952953696250916, 0, 0, 0
0.3698176, 0.95272421836853, 0, 0, 0
0.3698688, 0.949510991573334, 0, 0, 0
0.36992, 0.952265202999115, 0, 1, TriggerDetected
0.3699712, 0.953830599784851, 0, 0, 0
0.3700224, 0.955248892307281, 0, 0, 0
0.3700736, 0.956520020961761, 0, 0, 0
0.3701248, 0.954936981201172, 0, 0, 0
0.370176, 0.958038330078125, 0, 0, 0
0.3702272, 0.954030692577362, 0, 0, 0
0.3702784, 0.953648149967194, 0, 0, 0
0.3703296, 0.952771306037903, 0, 0, 0
0.3703808, 0.956225752830505, 0, 0, 0
0.370432, 0.958544433116913, 0, 0, 0
0.3704832, 0.956796646118164, 0, 0, 0
0.3705344, 0.953807055950165, 0, 0, 0
0.3705856, 0.949740529060364, 0, 0, 0
0.3706368, 0.950546741485596, 0, 1, TriggerDetected
0.370688, 0.955184102058411, 0, 0, 0
0.3707392, 0.955072343349457, 0, 0, 0
0.3707904, 0.953989505767822, 0, 0, 0
0.3708416, 0.954954624176025, 0, 0, 0
0.3708928, 0.947468936443329, 0, 0, 0
0.370944, 0.953871786594391, 0, 1, TriggerDetected
0.3709952, 0.961333930492401, 0, 0, 0
0.3710464, 0.95876806974411, 0, 0, 0
0.3710976, 0.960345268249512, 0, 0, 0
0.3711488, 0.957432210445404, 0, 0, 0
0.3712, 0.95572555065155, 0, 0, 0
0.3712512, 0.957814693450928, 0, 0, 0
0.3713024, 0.958397328853607, 0, 0, 0
0.3713536, 0.958032488822937, 0, 0, 0
0.3714048, 0.956149280071259, 0, 0, 0
0.371456, 0.956949651241302, 0, 0, 0
0.3715072, 0.956914305686951, 0, 0, 0
0.3715584, 0.953965961933136, 0, 0, 0
0.3716096, 0.955031096935272, 0, 0, 0
0.3716608, 0.955990374088287, 0, 0, 0
0.371712, 0.954660356044769, 0, 0, 0
0.3717632, 0.952624142169952, 0, 0, 0
0.3718144, 0.952624142169952, 0, 0, 0
0.3718656, 0.952153384685516, 0, 0, 0
0.3719168, 0.953171491622925, 0, 0, 0
0.371968, 0.95659065246582, 0, 0, 0
0.3720192, 0.959627270698547, 0, 0, 0
0.3720704, 0.95484870672226, 0, 0, 0
0.3721216, 0.957279205322266, 0, 0, 0
0.3721728, 0.957667589187622, 0, 0, 0
0.372224, 0.951953291893005, 0, 0, 0
0.3722752, 0.95484870672226, 0, 0, 0
0.3723264, 0.956008017063141, 0, 0, 0
0.3723776, 0.950046539306641, 0, 0, 0
0.3724288, 0.959739089012146, 0, 0, 0
0.37248, 0.958326697349548, 0, 0, 0
0.3725312, 0.956461191177368, 0, 0, 0
0.3725824, 0.955908000469208, 0, 0, 0
0.3726336, 0.95348334312439, 0, 0, 0
0.3726848, 0.958103060722351, 0, 0, 0
0.372736, 0.954077780246735, 0, 0, 0
0.3727872, 0.955855011940002, 0, 0, 0
0.3728384, 0.953695237636566, 0, 0, 0
0.3728896, 0.953083217144012, 0, 0, 0
0.3729408, 0.953601062297821, 0, 0, 0
0.372992, 0.95549601316452, 0, 0, 0
0.3730432, 0.955254733562469, 0, 0, 0
0.3730944, 0.95722621679306, 0, 0, 0
0.3731456, 0.954124808311462, 0, 0, 0
0.3731968, 0.954454362392426, 0, 0, 0
0.373248, 0.954254329204559, 0, 0, 0
0.3732992, 0.95580792427063, 0, 0, 0
0.3733504, 0.952265202999115, 0, 0, 0
0.3734016, 0.951929748058319, 0, 0, 0
0.3734528, 0.957037925720215, 0, 0, 0
0.373504, 0.955972731113434, 0, 0, 0
0.3735552, 0.958050131797791, 0, 0, 0
0.3736064, 0.957855939865112, 0, 0, 0
0.3736576, 0.953106701374054, 0, 0, 0
0.3737088, 0.952000379562378, 0, 0, 0
0.37376, 0.959786176681519, 0, 0, 0
0.3738112, 0.955702006816864, 0, 0, 0
0.3738624, 0.957638144493103, 0, 0, 0
0.3739136, 0.954636812210083, 0, 0, 0
0.3739648, 0.958738684654236, 0, 0, 0
0.374016, 0.954024791717529, 0, 0, 0
0.3740672, 0.956443548202515, 0, 0, 0
0.3741184, 0.960327625274658, 0, 0, 0
0.3741696, 0.957679390907288, 0, 0, 0
0.3742208, 0.951970934867859, 0, 0, 0
0.374272, 0.955425441265106, 0, 0, 0
0.3743232, 0.95208865404129, 0, 0, 0
0.3743744, 0.956096291542053, 0, 0, 0
0.3744256, 0.95611983537674, 0, 0, 0
0.3744768, 0.955843269824982, 0, 0, 0
0.374528, 0.957997143268585, 0, 0, 0
0.3745792, 0.959197700023651, 0, 0, 0
0.3746304, 0.956549465656281, 0, 0, 0
0.3746816, 0.957991242408752, 0, 0, 0
0.3747328, 0.952853679656982, 0, 0, 0
0.374784, 0.959215342998505, 0, 0, 0
0.3748352, 0.955325365066528, 0, 0, 0
0.3748864, 0.952023863792419, 0, 0, 0
0.3749376, 0.953754067420959, 0, 0, 0
0.3749888, 0.959015250205994, 0, 0, 0
0.37504, 0.956508278846741, 0, 0, 0
0.3750912, 0.958779871463776, 0, 0, 0
0.3751424, 0.956137478351593, 0, 0, 0
0.3751936, 0.958591520786285, 0, 0, 0
0.3752448, 0.961392819881439, 0, 0, 0
0.375296, 0.959127068519592, 0, 0, 0
0.3753472, 0.958397328853607, 0, 0, 0
0.3753984, 0.96058064699173, 0, 0, 0
0.3754496, 0.955190002918243, 0, 0, 0
0.3755008, 0.957826495170593, 0, 0, 0
0.375552, 0.954118967056274, 0, 0, 0
0.3756032, 0.954748630523682, 0, 0, 0
0.3756544, 0.954177796840668, 0, 0, 0
0.3757056, 0.955343008041382, 0, 0, 0
0.3757568, 0.958026587963104, 0, 0, 0
0.375808, 0.9572674036026, 0, 0, 0
0.3758592, 0.95663183927536, 0, 0, 0
0.3759104, 0.962769865989685, 0, 0, 0
0.3759616, 0.956637740135193, 0, 0, 0
0.3760128, 0.958697497844696, 0, 0, 0
0.376064, 0.955908000469208, 0, 0, 0
0.3761152, 0.956437647342682, 0, 0, 0
0.3761664, 0.959662616252899, 0, 0, 0
0.3762176, 0.957608759403229, 0, 0, 0
0.3762688, 0.956708371639252, 0, 0, 0
0.37632, 0.954242527484894, 0, 0, 0
0.3763712, 0.957002580165863, 0, 0, 0
0.3764224, 0.958591520786285, 0, 0, 0
0.3764736, 0.952600598335266, 0, 0, 0
0.3765248, 0.956296384334564, 0, 0, 0
0.376576, 0.963640868663788, 0, 0, 0
0.3766272, 0.960015714168549, 0, 0, 0
0.3766784, 0.953859984874725, 0, 0, 0
0.3767296, 0.955007553100586, 0, 0, 0
0.3767808, 0.954613268375397, 0, 0, 0
0.376832, 0.956372916698456, 0, 0, 0
0.3768832, 0.955178260803223, 0, 0, 0
0.3769344, 0.954313158988953, 0, 0, 0
0.3769856, 0.955072343349457, 0, 0, 0
0.3770368, 0.948180973529816, 0, 0, 0
0.377088, 0.951353013515472, 0, 1, TriggerDetected
0.3771392, 0.952824234962463, 0, 0, 0
0.3771904, 0.9529949426651, 0, 0, 0
0.3772416, 0.951994478702545, 0, 0, 0
0.3772928, 0.951976835727692, 0, 0, 0
0.377344, 0.957420408725739, 0, 0, 0
0.3773952, 0.954430878162384, 0, 0, 0
0.3774464, 0.954831004142761, 0, 0, 0
0.3774976, 0.956261098384857, 0, 0, 0
0.3775488, 0.952394664287567, 0, 0, 0
0.3776, 0.956908404827118, 0, 0, 0
0.3776512, 0.956867218017578, 0, 0, 0
0.3777024, 0.954648613929749, 0, 0, 0
0.3777536, 0.950976371765137, 0, 0, 0
0.3778048, 0.951770842075348, 0, 0, 0
0.377856, 0.951753199100494, 0, 0, 0
0.3779072, 0.955478370189667, 0, 0, 0
0.3779584, 0.946662664413452, 0, 0, 0
0.3780096, 0.952883124351501, 0, 1, TriggerDetected
0.3780608, 0.95118236541748, 0, 0, 0
0.378112, 0.950788021087646, 0, 0, 0
0.3781632, 0.950646817684174, 0, 0, 0
0.3782144, 0.948233962059021, 0, 0, 0
0.3782656, 0.949540436267853, 0, 0, 0
0.3783168, 0.952482938766479, 0, 1, TriggerDetected
0.378368, 0.955984473228455, 0, 0, 0
0.3784192, 0.954177796840668, 0, 0, 0
0.3784704, 0.953153789043427, 0, 0, 0
0.3785216, 0.955966830253601, 0, 0, 0
0.3785728, 0.953965961933136, 0, 0, 0
0.378624, 0.955507814884186, 0, 0, 0
0.3786752, 0.953795254230499, 0, 0, 0
0.3787264, 0.955290079116821, 0, 0, 0
0.3787776, 0.951300024986267, 0, 0, 0
0.3788288, 0.955431282520294, 0, 0, 0
0.37888, 0.95313024520874, 0, 0, 0
0.3789312, 0.948545873165131, 0, 0, 0
0.3789824, 0.952541768550873, 0, 1, TriggerDetected
0.3790336, 0.954507350921631, 0, 0, 0
0.3790848, 0.952947854995728, 0, 0, 0
0.379136, 0.952753603458405, 0, 0, 0
0.3791872, 0.956855475902557, 0, 0, 0
0.3792384, 0.957467496395111, 0, 0, 0
0.3792896, 0.956113934516907, 0, 0, 0
0.3793408, 0.954648613929749, 0, 0, 0
0.379392, 0.957938313484192, 0, 0, 0
0.3794432, 0.95284777879715, 0, 0, 0
0.3794944, 0.955943286418915, 0, 0, 0
0.3795456, 0.957008481025696, 0, 0, 0
0.3795968, 0.956314027309418, 0, 0, 0
0.379648, 0.953895330429077, 0, 0, 0
0.3796992, 0.951700210571289, 0, 0, 0
0.3797504, 0.957596957683563, 0, 0, 0
0.3798016, 0.957720577716827, 0, 0, 0
0.3798528, 0.962405025959015, 0, 0, 0
0.379904, 0.95730859041214, 0, 0, 0
0.3799552, 0.954742729663849, 0, 0, 0
0.3800064, 0.959433078765869, 0, 0, 0
0.3800576, 0.954466164112091, 0, 0, 0
0.3801088, 0.955902099609375, 0, 0, 0
0.38016, 0.956990838050842, 0, 0, 0
0.3802112, 0.95103520154953, 0, 0, 0
0.3802624, 0.960162818431854, 0, 0, 0
0.3803136, 0.957196772098541, 0, 0, 0
0.3803648, 0.954218983650208, 0, 0, 0
0.380416, 0.953765869140625, 0, 0, 0
0.3804672, 0.957132041454315, 0, 0, 0
0.3805184, 0.954336702823639, 0, 0, 0
0.3805696, 0.954195439815521, 0, 0, 0
0.3806208, 0.952800691127777, 0, 0, 0
0.380672, 0.952341675758362, 0, 0, 0
0.3807232, 0.950346648693085, 0, 0, 0
0.3807744, 0.957449853420258, 0, 0, 0
0.3808256, 0.952865421772003, 0, 0, 0
0.3808768, 0.956937849521637, 0, 0, 0
0.380928, 0.958191335201263, 0, 0, 0
0.3809792, 0.954360246658325, 0, 0, 0
0.3810304, 0.950205445289612, 0, 0, 0
0.3810816, 0.953877687454224, 0, 0, 0
0.3811328, 0.952941954135895, 0, 0, 0
0.381184, 0.954107165336609, 0, 0, 0
0.3812352, 0.954136610031128, 0, 0, 0
0.3812864, 0.952812492847443, 0, 0, 0
0.3813376, 0.953795254230499, 0, 0, 0
0.3813888, 0.95458972454071, 0, 0, 0
0.38144, 0.950558543205261, 0, 0, 0
0.3814912, 0.95549601316452, 0, 0, 0
0.3815424, 0.955913841724396, 0, 0, 0
0.3815936, 0.956884920597076, 0, 0, 0
0.3816448, 0.954719245433807, 0, 0, 0
0.381696, 0.957855939865112, 0, 0, 0
0.3817472, 0.954271972179413, 0, 0, 0
0.3817984, 0.95544308423996, 0, 0, 0
0.3818496, 0.949016630649567, 0, 0, 0
0.3819008, 0.956214010715485, 0, 1, TriggerDetected
0.381952, 0.95398360490799, 0, 0, 0
0.3820032, 0.952859580516815, 0, 0, 0
0.3820544, 0.955242991447449, 0, 0, 0
0.3821056, 0.95399534702301, 0, 0, 0
0.3821568, 0.9608513712883, 0, 0, 0
0.382208, 0.961345732212067, 0, 0, 0
0.3822592, 0.955101728439331, 0, 0, 0
0.3823104, 0.960351169109344, 0, 0, 0
0.3823616, 0.955254733562469, 0, 0, 0
0.3824128, 0.955001711845398, 0, 0, 0
0.382464, 0.952871322631836, 0, 0, 0
0.3825152, 0.952294588088989, 0, 0, 0
0.3825664, 0.950782179832459, 0, 0, 0
0.3826176, 0.953395068645477, 0, 0, 0
0.3826688, 0.950411379337311, 0, 0, 0
0.38272, 0.955036997795105, 0, 0, 0
0.3827712, 0.951965034008026, 0, 0, 0
0.3828224, 0.949940621852875, 0, 0, 0
0.3828736, 0.949481546878815, 0, 0, 0
0.3829248, 0.954136610031128, 0, 1, TriggerDetected
0.382976, 0.952600598335266, 0, 0, 0
0.3830272, 0.954118967056274, 0, 0, 0
0.3830784, 0.950105369091034, 0, 0, 0
0.3831296, 0.95395416021347, 0, 0, 0
0.3831808, 0.955466628074646, 0, 0, 0
0.383232, 0.953601062297821, 0, 0, 0
0.3832832, 0.950240731239319, 0, 0, 0
0.3833344, 0.952271044254303, 0, 0, 0
0.3833856, 0.949516892433167, 0, 0, 0
0.3834368, 0.948410511016846, 0, 0, 0
0.383488, 0.95398360490799, 0, 1, TriggerDetected
0.3835392, 0.952288687229156, 0, 0, 0
0.3835904, 0.955866813659668, 0, 0, 0
0.3836416, 0.955819725990295, 0, 0, 0
0.3836928, 0.957508683204651, 0, 0, 0
0.383744, 0.956478834152222, 0, 0, 0
0.3837952, 0.947727859020233, 0, 0, 0
0.3838464, 0.953030228614807, 0, 1, TriggerDetected
0.3838976, 0.9502112865448, 0, 0, 0
0.3839488, 0.958238422870636, 0, 0, 0
0.384, 0.951617836952209, 0, 0, 0
0.3840512, 0.954466164112091, 0, 0, 0
0.3841024, 0.953706979751587, 0, 0, 0
0.3841536, 0.953889429569244, 0, 0, 0
0.3842048, 0.95208865404129, 0, 0, 0
0.384256, 0.949993550777435, 0, 0, 0
0.3843072, 0.95571380853653, 0, 1, TriggerDetected
0.3843584, 0.954330801963806, 0, 0, 0
0.3844096, 0.952718317508698, 0, 0, 0
0.3844608, 0.95126473903656, 0, 0, 0
0.384512, 0.953759968280792, 0, 0, 0
0.3845632, 0.956031560897827, 0, 0, 0
0.3846144, 0.952371120452881, 0, 0, 0
0.3846656, 0.953059673309326, 0, 0, 0
0.3847168, 0.95780885219574, 0, 0, 0
0.384768, 0.957720577716827, 0, 0, 0
0.3848192, 0.953306794166565, 0, 0, 0
0.3848704, 0.956261098384857, 0, 0, 0
0.3849216, 0.955284178256989, 0, 0, 0
0.3849728, 0.955266535282135, 0, 0, 0
0.385024, 0.956625938415527, 0, 0, 0
0.3850752, 0.955178260803223, 0, 0, 0
0.3851264, 0.954842805862427, 0, 0, 0
0.3851776, 0.958226680755615, 0, 0, 0
0.3852288, 0.955313622951508, 0, 0, 0
0.38528, 0.950305461883545, 0, 0, 0
0.3853312, 0.95721447467804, 0, 0, 0
0.3853824, 0.950999915599823, 0, 0, 0
0.3854336, 0.956261098384857, 0, 0, 0
0.3854848, 0.956743657588959, 0, 0, 0
0.385536, 0.957802951335907, 0, 0, 0
0.3855872, 0.957449853420258, 0, 0, 0
0.3856384, 0.957502841949463, 0, 0, 0
0.3856896, 0.955231189727783, 0, 0, 0
0.3857408, 0.957343935966492, 0, 0, 0
0.385792, 0.960439443588257, 0, 0, 0
0.3858432, 0.958703339099884, 0, 0, 0
0.3858944, 0.955119371414185, 0, 0, 0
0.3859456, 0.95107638835907, 0, 0, 0
0.3859968, 0.953748166561127, 0, 0, 0
0.386048, 0.955207645893097, 0, 0, 0
0.3860992, 0.952006220817566, 0, 0, 0
0.3861504, 0.957432210445404, 0, 0, 0
0.3862016, 0.950381994247437, 0, 0, 0
0.3862528, 0.955319464206696, 0, 0, 0
0.386304, 0.956013917922974, 0, 0, 0
0.3863552, 0.957096755504608, 0, 0, 0
0.3864064, 0.958644509315491, 0, 0, 0
0.3864576, 0.954789817333221, 0, 0, 0
0.3865088, 0.954966366291046, 0, 0, 0
0.38656, 0.957991242408752, 0, 0, 0
0.3866112, 0.955372452735901, 0, 0, 0
0.3866624, 0.956196367740631, 0, 0, 0
0.3867136, 0.963346600532532, 0, 0, 0
0.3867648, 0.955949187278748, 0, 0, 0
0.386816, 0.956096291542053, 0, 0, 0
0.3868672, 0.958038330078125, 0, 0, 0
0.3869184, 0.957655847072601, 0, 0, 0
0.3869696, 0.957355678081512, 0, 0, 0
0.3870208, 0.956019818782806, 0, 0, 0
0.387072, 0.958567976951599, 0, 0, 0
0.3871232, 0.958509147167206, 0, 0, 0
0.3871744, 0.950958728790283, 0, 0, 0
0.3872256, 0.955001711845398, 0, 0, 0
0.3872768, 0.953812956809998, 0, 0, 0
0.387328, 0.947151124477386, 0, 0, 0
0.3873792, 0.953989505767822, 0, 1, TriggerDetected
0.3874304, 0.955855011940002, 0, 0, 0
0.3874816, 0.952771306037903, 0, 0, 0
0.3875328, 0.950682103633881, 0, 0, 0
0.387584, 0.957143843173981, 0, 0, 0
0.3876352, 0.954107165336609, 0, 0, 0
0.3876864, 0.953765869140625, 0, 0, 0
0.3877376, 0.950505554676056, 0, 0, 0
0.3877888, 0.952406406402588, 0, 0, 0
0.38784, 0.956390559673309, 0, 0, 0
0.3878912, 0.9524946808815, 0, 0, 0
0.3879424, 0.957332134246826, 0, 0, 0
0.3879936, 0.956131637096405, 0, 0, 0
0.3880448, 0.954054236412048, 0, 0, 0
0.388096, 0.955019354820251, 0, 0, 0
0.3881472, 0.953889429569244, 0, 0, 0
0.3881984, 0.953859984874725, 0, 0, 0
0.3882496, 0.952394664287567, 0, 0, 0
0.3883008, 0.95576673746109, 0, 0, 0
0.388352, 0.952247500419617, 0, 0, 0
0.3884032, 0.952677130699158, 0, 0, 0
0.3884544, 0.957379221916199, 0, 0, 0
0.3885056, 0.955896198749542, 0, 0, 0
0.3885568, 0.953477501869202, 0, 0, 0
0.388608, 0.950970470905304, 0, 0, 0
0.3886592, 0.956831932067871, 0, 0, 0
0.3887104, 0.953683435916901, 0, 0, 0
0.3887616, 0.954054236412048, 0, 0, 0
0.3888128, 0.95762050151825, 0, 0, 0
0.388864, 0.958056032657623, 0, 0, 0
0.3889152, 0.952877223491669, 0, 0, 0
0.3889664, 0.956043362617493, 0, 0, 0
