Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:03:33 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.9453500, 7.45046758651733, 0, 0, 0, "3b6aee40 0000 "
0.9454000, 25.6659240722656, 0, 1, TriggerDetected, "d053cd41 0100 "
0.9454500, 25.6738395690918, 0, 0, 0, "0664cd41 0000 "
0.9455000, 25.6748561859131, 0, 0, 0, "1b66cd41 0000 "
0.9455500, 15.9146327972412, 0, 0, 0, "56a27e41 0000 "
0.9456000, 0.0533683933317661, 0, 0, 0, "d1985a3d 0000 "
0.9456500, 0.0477829799056053, 0, 0, 0, "16b8433d 0000 "
0.9457000, 0.0480478070676327, 0, 0, 0, "c7cd443d 0000 "
0.9457500, 0.0448638796806335, 0, 0, 0, "30c3373d 0000 "
0.9458000, 0.0446772947907448, 0, 0, 0, "8aff363d 0000 "
0.9458500, 0.0434133559465408, 0, 0, 0, "34d2313d 0000 "
0.9459000, 0.0434434488415718, 0, 0, 0, "c2f1313d 0000 "
0.9459500, 0.0436360500752926, 0, 0, 0, "b7bb323d 0000 "
0.9460000, 0.0421313606202602, 0, 0, 0, "ef912c3d 0000 "
0.9460500, 0.0406387075781822, 0, 0, 0, "c674263d 0000 "
0.9461000, 0.0428897254168987, 0, 0, 0, "23ad2f3d 0000 "
0.9461500, 0.0469824858009815, 0, 0, 0, "b570403d 0000 "
0.9462000, 0.0447735972702503, 0, 0, 0, "8564373d 0000 "
0.9462500, 0.0490890555083752, 0, 0, 0, "9b11493d 0000 "
0.9463000, 0.04597133025527, 0, 0, 0, "6f4c3c3d 0000 "
0.9463500, 19.4519710540771, 0, 1, TriggerDetected, "a39d9b41 0100 "
0.9464000, 25.6704196929932, 0, 0, 0, "055dcd41 0000 "
0.9464500, 25.6800804138184, 0, 0, 0, "ce70cd41 0000 "
0.9465000, 25.6776371002197, 0, 0, 0, "cd6bcd41 0000 "
0.9465500, 3.92507171630859, 0, 0, 0, "60347b40 0000 "
0.9466000, 0.0511113554239273, 0, 0, 0, "245a513d 0000 "
0.9466500, 0.04866773635149, 0, 0, 0, "d257473d 0000 "
0.9467000, 0.0467718280851841, 0, 0, 0, "d1933f3d 0000 "
0.9467500, 0.0440934784710407, 0, 0, 0, "5d9b343d 0000 "
0.9468000, 0.0458870716392994, 0, 0, 0, "15f43b3d 0000 "
0.9468500, 0.0444245114922524, 0, 0, 0, "7af6353d 0000 "
0.9469000, 0.0452791750431061, 0, 0, 0, "a876393d 0000 "
0.9469500, 0.0450685173273087, 0, 0, 0, "c499383d 0000 "
0.9470000, 0.044153667986393, 0, 0, 0, "7ada343d 0000 "
0.9470500, 0.0440814383327961, 0, 0, 0, "bd8e343d 0000 "
0.9471000, 0.0414572581648827, 0, 0, 0, "16cf293d 0000 "
0.9471500, 0.0472774058580399, 0, 0, 0, "f4a5413d 0000 "
0.9472000, 0.040548425167799, 0, 0, 0, "1b16263d 0000 "
0.9472500, 0.0427994392812252, 0, 0, 0, "774e2f3d 0000 "
0.9473000, 5.81360960006714, 0, 0, 0, "1709ba40 0000 "
0.9473500, 25.6606521606445, 0, 1, TriggerDetected, "0449cd41 0100 "
0.9474000, 25.6745853424072, 0, 0, 0, "8d65cd41 0000 "
0.9474500, 25.6791477203369, 0, 0, 0, "e56ecd41 0000 "
0.9475000, 17.5180625915527, 0, 0, 0, "fe248c41 0000 "
0.9475500, 0.0580991432070732, 0, 0, 0, "5ef96d3d 0000 "
0.9476000, 0.0512678474187851, 0, 0, 0, "3cfe513d 0000 "
0.9476500, 0.045050460845232, 0, 0, 0, "d586383d 0000 "
0.9477000, 0.0443522818386555, 0, 0, 0, "bdaa353d 0000 "
0.9477500, 0.0468741469085217, 0, 0, 0, "1bff3f3d 0000 "
0.9478000, 0.0474098138511181, 0, 0, 0, "cb30423d 0000 "
0.9478500, 0.0452972277998924, 0, 0, 0, "9689393d 0000 "
0.9479000, 0.0452731549739838, 0, 0, 0, "5870393d 0000 "
0.9479500, 0.045080553740263, 0, 0, 0, "63a6383d 0000 "
0.9480000, 0.0451407432556152, 0, 0, 0, "80e5383d 0000 "
0.9480500, 0.046254213899374, 0, 0, 0, "0f753d3d 0000 "
0.9481000, 0.0487399660050869, 0, 0, 0, "8fa3473d 0000 "
0.9481500, 0.0412827134132385, 0, 0, 0, "1018293d 0000 "
0.9482000, 0.0454356595873833, 0, 0, 0, "be1a3a3d 0000 "
0.9482500, 0.0446472018957138, 0, 0, 0, "fcdf363d 0000 "
0.9483000, 17.8341503143311, 0, 1, TriggerDetected, "57ac8e41 0100 "
0.9483500, 25.6656303405762, 0, 0, 0, "3653cd41 0000 "
0.9484000, 25.676721572876, 0, 0, 0, "ed69cd41 0000 "
0.9484500, 25.6793880462646, 0, 0, 0, "636fcd41 0000 "
0.9485000, 5.53550720214844, 0, 0, 0, "e022b140 0000 "
0.9485500, 0.0496247224509716, 0, 0, 0, "4b434b3d 0000 "
0.9486000, 0.0421915464103222, 0, 0, 0, "0bd12c3d 0000 "
0.9486500, 0.0409516841173172, 0, 0, 0, "f4bc273d 0000 "
0.9487000, 0.0432809442281723, 0, 0, 0, "5c47313d 0000 "
0.9487500, 0.0421554371714592, 0, 0, 0, "2eab2c3d 0000 "
0.9488000, 0.0446772947907448, 0, 0, 0, "8aff363d 0000 "
0.9488500, 0.0411502979695797, 0, 0, 0, "378d283d 0000 "
0.9489000, 0.04057851806283, 0, 0, 0, "a935263d 0000 "
0.9489500, 0.0481260493397713, 0, 0, 0, "d21f453d 0000 "
0.9490000, 0.047776959836483, 0, 0, 0, "c6b1433d 0000 "
0.9490500, 0.047482043504715, 0, 0, 0, "887c423d 0000 "
0.9491000, 0.0448217466473579, 0, 0, 0, "0297373d 0000 "
0.9491500, 0.0469584092497826, 0, 0, 0, "7657403d 0000 "
0.9492000, 0.0427332334220409, 0, 0, 0, "0b092f3d 0000 "
0.9492500, 4.23199844360352, 0, 0, 0, "886c8740 0000 "
0.9493000, 25.6613082885742, 0, 1, TriggerDetected, "5c4acd41 0100 "
0.9493500, 25.6781196594238, 0, 0, 0, "ca6ccd41 0000 "
0.9494000, 25.6795825958252, 0, 0, 0, "c96fcd41 0000 "
0.9494500, 19.1380443572998, 0, 0, 0, "b71a9941 0000 "
0.9495000, 0.0610182471573353, 0, 0, 0, "45ee793d 0000 "
0.9495500, 0.0479755811393261, 0, 0, 0, "0b82443d 0000 "
0.9496000, 0.0494261011481285, 0, 0, 0, "06734a3d 0000 "
0.9496500, 0.0457305796444416, 0, 0, 0, "fd4f3b3d 0000 "
0.9497000, 0.047433890402317, 0, 0, 0, "0a4a423d 0000 "
0.9497500, 0.0520623214542866, 0, 0, 0, "4d3f553d 0000 "
0.9498000, 0.0486015304923058, 0, 0, 0, "6612473d 0000 "
0.9498500, 0.0443041361868382, 0, 0, 0, "4178353d 0000 "
0.9499000, 0.0458569750189781, 0, 0, 0, "86d43b3d 0000 "
0.9499500, 0.0458088256418705, 0, 0, 0, "09a23b3d 0000 "
0.9500000, 0.045333344489336, 0, 0, 0, "75af393d 0000 "
0.9500500, 0.0469463728368282, 0, 0, 0, "d74a403d 0000 "
0.9501000, 0.0463444963097572, 0, 0, 0, "bad33d3d 0000 "
0.9501500, 0.046260230243206, 0, 0, 0, "5e7b3d3d 0000 "
0.9502000, 0.0500761307775974, 0, 0, 0, "a11c4d3d 0000 "
0.9502500, 16.2154388427734, 0, 1, TriggerDetected, "38b98141 0100 "
0.9503000, 25.6718235015869, 0, 0, 0, "e55fcd41 0000 "
0.9503500, 25.681568145752, 0, 0, 0, "da73cd41 0000 "
0.9504000, 25.6808567047119, 0, 0, 0, "6572cd41 0000 "
0.9504500, 7.10768699645996, 0, 0, 0, "2c72e340 0000 "
0.9505000, 0.0577320009469986, 0, 0, 0, "64786c3d 0000 "
0.9505500, 0.049233503639698, 0, 0, 0, "12a9493d 0000 "
0.9506000, 0.0475422292947769, 0, 0, 0, "a4bb423d 0000 "
0.9506500, 0.0482343882322311, 0, 0, 0, "6c91453d 0000 "
0.9507000, 0.0478190928697586, 0, 0, 0, "f4dd433d 0000 "
0.9507500, 0.0452671349048615, 0, 0, 0, "086a393d 0000 "
0.9508000, 0.0505636520683765, 0, 0, 0, "d51b4f3d 0000 "
0.9508500, 0.0481621623039246, 0, 0, 0, "b045453d 0000 "
0.9509000, 0.0478251129388809, 0, 0, 0, "44e4433d 0000 "
0.9509500, 0.0493779517710209, 0, 0, 0, "89404a3d 0000 "
0.9510000, 0.0489084869623184, 0, 0, 0, "4454483d 0000 "
0.9510500, 0.0467537716031075, 0, 0, 0, "e2803f3d 0000 "
0.9511000, 0.0513942390680313, 0, 0, 0, "c482523d 0000 "
0.9511500, 0.0481561459600925, 0, 0, 0, "613f453d 0000 "
0.9512000, 2.60876178741455, 0, 0, 0, "f4f52640 0000 "
0.9512500, 25.6571846008301, 0, 1, TriggerDetected, "ea41cd41 0100 "
0.9513000, 25.6751384735107, 0, 0, 0, "af66cd41 0000 "
0.9513500, 25.6793403625488, 0, 0, 0, "4a6fcd41 0000 "
0.9514000, 20.7407188415527, 0, 0, 0, "feeca541 0000 "
0.9514500, 0.0671152547001839, 0, 0, 0, "b973893d 0000 "
0.9515000, 0.0536031238734722, 0, 0, 0, "f38e5b3d 0000 "
0.9515500, 0.0501904860138893, 0, 0, 0, "8a944d3d 0000 "
0.9516000, 0.0514965616166592, 0, 0, 0, "0fee523d 0000 "
0.9516500, 0.0422637723386288, 0, 0, 0, "c71c2d3d 0000 "
0.9517000, 0.0485955141484737, 0, 0, 0, "170c473d 0000 "
0.9517500, 0.0484691224992275, 0, 0, 0, "8f87463d 0000 "
0.9518000, 0.0510270968079567, 0, 0, 0, "ca01513d 0000 "
0.9518500, 0.0488302446901798, 0, 0, 0, "3902483d 0000 "
0.9519000, 0.049576573073864, 0, 0, 0, "ce104b3d 0000 "
0.9519500, 0.0458629950881004, 0, 0, 0, "d6da3b3d 0000 "
0.9520000, 0.0506238378584385, 0, 0, 0, "f15a4f3d 0000 "
0.9520500, 0.0457004867494106, 0, 0, 0, "6f303b3d 0000 "
0.9521000, 0.047235269099474, 0, 0, 0, "c579413d 0000 "
0.9521500, 0.044129591435194, 0, 0, 0, "3bc1343d 0000 "
0.9522000, 14.6367168426514, 0, 0, 0, "fe2f6a41 0000 "
0.9522500, 25.6681385040283, 0, 1, TriggerDetected, "5958cd41 0100 "
0.9523000, 25.6783828735352, 0, 0, 0, "546dcd41 0000 "
0.9523500, 25.6776924133301, 0, 0, 0, "ea6bcd41 0000 "
0.9524000, 8.78110790252686, 0, 0, 0, "6b7f0c41 0000 "
0.9524500, 0.0517312921583653, 0, 0, 0, "31e4533d 0000 "
0.9525000, 0.0445147901773453, 0, 0, 0, "2455363d 0000 "
0.9525500, 0.0505696684122086, 0, 0, 0, "24224f3d 0000 "
0.9526000, 0.0491372011601925, 0, 0, 0, "1744493d 0000 "
0.9526500, 0.0469343326985836, 0, 0, 0, "373e403d 0000 "
0.9527000, 0.0440393090248108, 0, 0, 0, "9062343d 0000 "
0.9527500, 0.0452851913869381, 0, 0, 0, "f77c393d 0000 "
0.9528000, 0.0452189855277538, 0, 0, 0, "8b37393d 0000 "
0.9528500, 0.0474459305405617, 0, 0, 0, "aa56423d 0000 "
0.9529000, 0.0492034107446671, 0, 0, 0, "8489493d 0000 "
0.9529500, 0.0424563735723495, 0, 0, 0, "bce62d3d 0000 "
0.9530000, 0.0498474165797234, 0, 0, 0, "ce2c4c3d 0000 "
0.9530500, 0.0519419498741627, 0, 0, 0, "15c1543d 0000 "
0.9531000, 0.0517433285713196, 0, 0, 0, "d0f0533d 0000 "
0.9531500, 0.990068912506104, 0, 0, 0, "28757d3f 0000 "
0.9532000, 25.6584072113037, 0, 1, TriggerDetected, "6b44cd41 0100 "
0.9532500, 25.6741466522217, 0, 0, 0, "a764cd41 0000 "
0.9533000, 25.6772212982178, 0, 0, 0, "f36acd41 0000 "
0.9533500, 22.3336582183838, 0, 0, 0, "55abb241 0000 "
0.9534000, 0.0635942816734314, 0, 0, 0, "b83d823d 0000 "
0.9534500, 0.0502928085625172, 0, 0, 0, "d5ff4d3d 0000 "
0.9535000, 0.0455801114439964, 0, 0, 0, "36b23a3d 0000 "
0.9535500, 0.0455861277878284, 0, 0, 0, "85b83a3d 0000 "
0.9536000, 0.0432388111948967, 0, 0, 0, "2e1b313d 0000 "
0.9536500, 0.0461458750069141, 0, 0, 0, "75033d3d 0000 "
0.9537000, 0.0447254478931427, 0, 0, 0, "0832373d 0000 "
0.9537500, 0.0447314642369747, 0, 0, 0, "5738373d 0000 "
0.9538000, 0.0431966818869114, 0, 0, 0, "01ef303d 0000 "
0.9538500, 0.0443944148719311, 0, 0, 0, "ebd6353d 0000 "
0.9539000, 0.0415174476802349, 0, 0, 0, "330e2a3d 0000 "
0.9539500, 0.0440814383327961, 0, 0, 0, "bd8e343d 0000 "
0.9540000, 0.0444004349410534, 0, 0, 0, "3bdd353d 0000 "
0.9540500, 0.0418605133891106, 0, 0, 0, "ee752b3d 0000 "
0.9541000, 0.0485955141484737, 0, 0, 0, "170c473d 0000 "
0.9541500, 12.9843006134033, 0, 0, 0, "b2bf4f41 0000 "
0.9542000, 25.6642208099365, 0, 1, TriggerDetected, "5350cd41 0100 "
0.9542500, 25.6753749847412, 0, 0, 0, "2b67cd41 0000 "
0.9543000, 25.677770614624, 0, 0, 0, "136ccd41 0000 "
0.9543500, 10.3487615585327, 0, 0, 0, "87942541 0000 "
0.9544000, 0.0536994300782681, 0, 0, 0, "eff35b3d 0000 "
0.9544500, 0.0454296432435513, 0, 0, 0, "6f143a3d 0000 "
0.9545000, 0.0435517877340317, 0, 0, 0, "5c63323d 0000 "
0.9545500, 0.0473676845431328, 0, 0, 0, "9e04423d 0000 "
0.9546000, 0.0423961877822876, 0, 0, 0, "a0a72d3d 0000 "
0.9546500, 0.0449962913990021, 0, 0, 0, "084e383d 0000 "
0.9547000, 0.0454296432435513, 0, 0, 0, "6f143a3d 0000 "
0.9547500, 0.0468320176005363, 0, 0, 0, "eed23f3d 0000 "
0.9548000, 0.0413729958236218, 0, 0, 0, "bb76293d 0000 "
0.9548500, 0.0451046302914619, 0, 0, 0, "a2bf383d 0000 "
0.9549000, 0.0420892275869846, 0, 0, 0, "c1652c3d 0000 "
0.9549500, 0.0403136946260929, 0, 0, 0, "f91f253d 0000 "
0.9550000, 0.0423540510237217, 0, 0, 0, "717b2d3d 0000 "
0.9550500, 0.0484570823609829, 0, 0, 0, "ef7a463d 0000 "
0.9551000, 0.0446772947907448, 0, 0, 0, "8aff363d 0000 "
0.9551500, 25.0109920501709, 0, 1, TriggerDetected, "8316c841 0100 "
0.9552000, 25.6706123352051, 0, 0, 0, "6a5dcd41 0000 "
0.9552500, 25.6721897125244, 0, 0, 0, "a560cd41 0000 "
0.9553000, 23.9801464080811, 0, 0, 0, "57d7bf41 0000 "
0.9553500, 0.063690572977066, 0, 0, 0, "3470823d 0000 "
0.9554000, 0.045056477189064, 0, 0, 0, "248d383d 0000 "
0.9554500, 0.0501062236726284, 0, 0, 0, "2f3c4d3d 0000 "
0.9555000, 0.0421614535152912, 0, 0, 0, "7db12c3d 0000 "
0.9555500, 0.0439249537885189, 0, 0, 0, "a7ea333d 0000 "
0.9556000, 0.0412827134132385, 0, 0, 0, "1018293d 0000 "
0.9556500, 0.0429438911378384, 0, 0, 0, "efe52f3d 0000 "
0.9557000, 0.0415836498141289, 0, 0, 0, "9e532a3d 0000 "
0.9557500, 0.0466454327106476, 0, 0, 0, "480f3f3d 0000 "
0.9558000, 0.0436902195215225, 0, 0, 0, "84f4323d 0000 "
0.9558500, 0.0432628877460957, 0, 0, 0, "6d34313d 0000 "
0.9559000, 0.0435216948390007, 0, 0, 0, "ce43323d 0000 "
0.9559500, 0.0439490266144276, 0, 0, 0, "e503343d 0000 "
0.9560000, 0.0466755256056786, 0, 0, 0, "d62e3f3d 0000 "
0.9560500, 0.0443041361868382, 0, 0, 0, "4178353d 0000 "
0.9561000, 11.3731374740601, 0, 0, 0, "5ff83541 0000 "
0.9561500, 25.6671772003174, 0, 1, TriggerDetected, "6156cd41 0100 "
0.9562000, 25.6751194000244, 0, 0, 0, "a566cd41 0000 "
0.9562500, 25.676908493042, 0, 0, 0, "4f6acd41 0000 "
0.9563000, 11.9494829177856, 0, 0, 0, "15313f41 0000 "
0.9563500, 0.0554388500750065, 0, 0, 0, "d913633d 0000 "
0.9564000, 0.0462963469326496, 0, 0, 0, "3da13d3d 0000 "
0.9564500, 0.0421133041381836, 0, 0, 0, "007f2c3d 0000 "
0.9565000, 0.0412827134132385, 0, 0, 0, "1018293d 0000 "
0.9565500, 0.0443402454257011, 0, 0, 0, "1e9e353d 0000 "
0.9566000, 0.038140919059515, 0, 0, 0, "a7391c3d 0000 "
0.9566500, 0.0452069453895092, 0, 0, 0, "eb2a393d 0000 "
0.9567000, 0.0441055148839951, 0, 0, 0, "fca7343d 0000 "
0.9567500, 0.0467357113957405, 0, 0, 0, "f26d3f3d 0000 "
0.9568000, 0.0522850155830383, 0, 0, 0, "d028563d 0000 "
0.9568500, 0.0520081520080566, 0, 0, 0, "8006553d 0000 "
0.9569000, 0.0505455918610096, 0, 0, 0, "e5084f3d 0000 "
0.9569500, 0.0504914224147797, 0, 0, 0, "18d04e3d 0000 "
0.9570000, 0.0472593456506729, 0, 0, 0, "0493413d 0000 "
0.9570500, 0.0487820953130722, 0, 0, 0, "bccf473d 0000 "
0.9571000, 23.4039573669434, 0, 1, TriggerDetected, "4e3bbb41 0100 "
0.9571500, 25.6767883300781, 0, 0, 0, "106acd41 0000 "
0.9572000, 25.6781539916992, 0, 0, 0, "dc6ccd41 0000 "
0.9572500, 25.5672168731689, 0, 0, 0, "a989cc41 0000 "
0.9573000, 0.067897692322731, 0, 0, 0, "f20d8b3d 0000 "
0.9573500, 0.0517433285713196, 0, 0, 0, "d0f0533d 0000 "
0.9574000, 0.0493719317018986, 0, 0, 0, "393a4a3d 0000 "
0.9574500, 0.0479936376214027, 0, 0, 0, "fa94443d 0000 "
0.9575000, 0.0454055666923523, 0, 0, 0, "30fb393d 0000 "
0.9575500, 0.048059843480587, 0, 0, 0, "66da443d 0000 "
0.9576000, 0.049233503639698, 0, 0, 0, "12a9493d 0000 "
0.9576500, 0.0500580742955208, 0, 0, 0, "b2094d3d 0000 "
0.9577000, 0.0440152324736118, 0, 0, 0, "5149343d 0000 "
0.9577500, 0.0496548153460026, 0, 0, 0, "d9624b3d 0000 "
0.9578000, 0.0475000999867916, 0, 0, 0, "778f423d 0000 "
0.9578500, 0.045652337372303, 0, 0, 0, "f2fd3a3d 0000 "
0.9579000, 0.047482043504715, 0, 0, 0, "887c423d 0000 "
0.9579500, 0.0445569194853306, 0, 0, 0, "5181363d 0000 "
0.9580000, 0.0463264398276806, 0, 0, 0, "cbc03d3d 0000 "
0.9580500, 9.7996940612793, 0, 0, 0, "8ccb1c41 0000 "
0.9581000, 25.6631565093994, 0, 1, TriggerDetected, "254ecd41 0100 "
0.9581500, 25.6737785339355, 0, 0, 0, "e663cd41 0000 "
0.9582000, 25.6774940490723, 0, 0, 0, "826bcd41 0000 "
0.9582500, 13.5685968399048, 0, 0, 0, "f9185941 0000 "
0.9583000, 0.0548490136861801, 0, 0, 0, "5ca9603d 0000 "
0.9583500, 0.0482283681631088, 0, 0, 0, "1c8b453d 0000 "
0.9584000, 0.0497511141002178, 0, 0, 0, "d3c74b3d 0000 "
0.9584500, 0.0485353283584118, 0, 0, 0, "fbcc463d 0000 "
0.9585000, 0.0452972277998924, 0, 0, 0, "9689393d 0000 "
0.9585500, 0.0416739322245121, 0, 0, 0, "49b22a3d 0000 "
0.9586000, 0.043882817029953, 0, 0, 0, "78be333d 0000 "
0.9586500, 0.0449120290577412, 0, 0, 0, "adf5373d 0000 "
0.9587000, 0.042931854724884, 0, 0, 0, "50d92f3d 0000 "
0.9587500, 0.0428596287965775, 0, 0, 0, "948d2f3d 0000 "
0.9588000, 0.0418364405632019, 0, 0, 0, "b05c2b3d 0000 "
0.9588500, 0.0414572581648827, 0, 0, 0, "16cf293d 0000 "
0.9589000, 0.0473074987530708, 0, 0, 0, "82c5413d 0000 "
0.9589500, 0.0421975664794445, 0, 0, 0, "5bd72c3d 0000 "
0.9590000, 0.0405303686857224, 0, 0, 0, "2c03263d 0000 "
0.9590500, 21.8001556396484, 0, 1, TriggerDetected, "b866ae41 0100 "
0.9591000, 25.6713123321533, 0, 0, 0, "d95ecd41 0000 "
0.9591500, 25.6736221313477, 0, 0, 0, "9463cd41 0000 "
0.9592000, 25.6774272918701, 0, 0, 0, "5f6bcd41 0000 "
0.9592500, 1.55656707286835, 0, 0, 0, "973dc73f 0000 "
0.9593000, 0.0538920275866985, 0, 0, 0, "e3bd5c3d 0000 "
0.9593500, 0.0433712266385555, 0, 0, 0, "07a6313d 0000 "
0.9594000, 0.0469824858009815, 0, 0, 0, "b570403d 0000 "
0.9594500, 0.0449300855398178, 0, 0, 0, "9c08383d 0000 "
0.9595000, 0.0435457713901997, 0, 0, 0, "0d5d323d 0000 "
0.9595500, 0.0423901677131653, 0, 0, 0, "50a12d3d 0000 "
0.9596000, 0.0420470982789993, 0, 0, 0, "94392c3d 0000 "
0.9596500, 0.0418785698711872, 0, 0, 0, "dd882b3d 0000 "
0.9597000, 0.0447194278240204, 0, 0, 0, "b82b373d 0000 "
0.9597500, 0.0425827652215958, 0, 0, 0, "446b2e3d 0000 "
0.9598000, 0.043882817029953, 0, 0, 0, "78be333d 0000 "
0.9598500, 0.0442319065332413, 0, 0, 0, "842c353d 0000 "
0.9599000, 0.0453152842819691, 0, 0, 0, "859c393d 0000 "
0.9599500, 0.0451407432556152, 0, 0, 0, "80e5383d 0000 "
0.9600000, 8.18769931793213, 0, 0, 0, "d1000341 0000 "
0.9600500, 25.6614284515381, 0, 1, TriggerDetected, "9b4acd41 0100 "
0.9601000, 25.6748199462891, 0, 0, 0, "0866cd41 0000 "
0.9601500, 25.6793880462646, 0, 0, 0, "636fcd41 0000 "
0.9602000, 15.2073745727539, 0, 0, 0, "68517341 0000 "
0.9602500, 0.0552823655307293, 0, 0, 0, "c36f623d 0000 "
0.9603000, 0.0466394126415253, 0, 0, 0, "f8083f3d 0000 "
0.9603500, 0.04654311388731, 0, 0, 0, "fea33e3d 0000 "
0.9604000, 0.0529530979692936, 0, 0, 0, "59e5583d 0000 "
0.9604500, 0.0451347231864929, 0, 0, 0, "30df383d 0000 "
0.9605000, 0.0466213598847389, 0, 0, 0, "0af63e3d 0000 "
0.9605500, 0.0447194278240204, 0, 0, 0, "b82b373d 0000 "
0.9606000, 0.0443763583898544, 0, 0, 0, "fcc3353d 0000 "
0.9606500, 0.0466273762285709, 0, 0, 0, "59fc3e3d 0000 "
0.9607000, 0.0481501258909702, 0, 0, 0, "1139453d 0000 "
0.9607500, 0.045303251594305, 0, 0, 0, "e78f393d 0000 "
0.9608000, 0.0464769080281258, 0, 0, 0, "925e3e3d 0000 "
0.9608500, 0.0412104874849319, 0, 0, 0, "54cc283d 0000 "
0.9609000, 0.0429438911378384, 0, 0, 0, "efe52f3d 0000 "
0.9609500, 0.0427272170782089, 0, 0, 0, "bc022f3d 0000 "
0.9610000, 20.1741809844971, 0, 1, TriggerDetected, "b964a141 0100 "
0.9610500, 25.667236328125, 0, 0, 0, "8056cd41 0000 "
0.9611000, 25.6783409118652, 0, 0, 0, "3e6dcd41 0000 "
0.9611500, 25.676342010498, 0, 0, 0, "2669cd41 0000 "
0.9612000, 3.13923764228821, 0, 0, 0, "45e94840 0000 "
0.9612500, 0.0519720427691936, 0, 0, 0, "a3e0543d 0000 "
0.9613000, 0.0451287068426609, 0, 0, 0, "e1d8383d 0000 "
0.9613500, 0.0418364405632019, 0, 0, 0, "b05c2b3d 0000 "
0.9614000, 0.0394108779728413, 0, 0, 0, "4d6d213d 0000 "
0.9614500, 0.0448458231985569, 0, 0, 0, "41b0373d 0000 "
0.9615000, 0.0415355004370213, 0, 0, 0, "21212a3d 0000 "
0.9615500, 0.0418304204940796, 0, 0, 0, "60562b3d 0000 "
0.9616000, 0.0397900603711605, 0, 0, 0, "e7fa223d 0000 "
0.9616500, 0.0442740395665169, 0, 0, 0, "b258353d 0000 "
0.9617000, 0.0445569194853306, 0, 0, 0, "5181363d 0000 "
0.9617500, 0.0427934229373932, 0, 0, 0, "28482f3d 0000 "
0.9618000, 0.0464347749948502, 0, 0, 0, "64323e3d 0000 "
0.9618500, 0.0430522300302982, 0, 0, 0, "8957303d 0000 "
0.9619000, 0.0470005422830582, 0, 0, 0, "a483403d 0000 "
0.9619500, 6.56405973434448, 0, 0, 0, "c70cd240 0000 "
0.9620000, 25.6613922119141, 0, 1, TriggerDetected, "884acd41 0100 "
0.9620500, 25.6754474639893, 0, 0, 0, "5167cd41 0000 "
0.9621000, 25.67746925354, 0, 0, 0, "756bcd41 0000 "
0.9621500, 16.7999153137207, 0, 0, 0, "3a668641 0000 "
0.9622000, 0.0576958879828453, 0, 0, 0, "86526c3d 0000 "
0.9622500, 0.0491913706064224, 0, 0, 0, "e47c493d 0000 "
0.9623000, 0.042360071092844, 0, 0, 0, "c1812d3d 0000 "
0.9623500, 0.0446472018957138, 0, 0, 0, "fcdf363d 0000 "
0.9624000, 0.0468982197344303, 0, 0, 0, "5918403d 0000 "
0.9624500, 0.0487399660050869, 0, 0, 0, "8fa3473d 0000 "
0.9625000, 0.0454236231744289, 0, 0, 0, "1f0e3a3d 0000 "
0.9625500, 0.0422637723386288, 0, 0, 0, "c71c2d3d 0000 "
0.9626000, 0.0463384762406349, 0, 0, 0, "6acd3d3d 0000 "
0.9626500, 0.0455439984798431, 0, 0, 0, "588c3a3d 0000 "
0.9627000, 0.0463926456868649, 0, 0, 0, "37063e3d 0000 "
0.9627500, 0.0451166667044163, 0, 0, 0, "41cc383d 0000 "
0.9628000, 0.0446592420339584, 0, 0, 0, "9cec363d 0000 "
0.9628500, 0.0448217466473579, 0, 0, 0, "0297373d 0000 "
0.9629000, 0.050208542495966, 0, 0, 0, "79a74d3d 0000 "
0.9629500, 18.5799102783203, 0, 1, TriggerDetected, "a8a39441 0100 "
0.9630000, 25.6718769073486, 0, 0, 0, "0160cd41 0000 "
0.9630500, 25.6775302886963, 0, 0, 0, "956bcd41 0000 "
0.9631000, 25.6746082305908, 0, 0, 0, "9965cd41 0000 "
0.9631500, 4.80674266815186, 0, 0, 0, "d6d09940 0000 "
0.9632000, 0.0512497872114182, 0, 0, 0, "4ceb513d 0000 "
0.9632500, 0.0448698960244656, 0, 0, 0, "7fc9373d 0000 "
0.9633000, 0.0455379821360111, 0, 0, 0, "09863a3d 0000 "
0.9633500, 0.0453754737973213, 0, 0, 0, "a2db393d 0000 "
0.9634000, 0.0450865738093853, 0, 0, 0, "b3ac383d 0000 "
0.9634500, 0.0445448830723763, 0, 0, 0, "b274363d 0000 "
0.9635000, 0.0417882911860943, 0, 0, 0, "332a2b3d 0000 "
0.9635500, 0.043533731251955, 0, 0, 0, "6d50323d 0000 "
0.9636000, 0.0426008254289627, 0, 0, 0, "347e2e3d 0000 "
0.9636500, 0.0436781793832779, 0, 0, 0, "e4e7323d 0000 "
0.9637000, 0.0445208102464676, 0, 0, 0, "745b363d 0000 "
0.9637500, 0.048439022153616, 0, 0, 0, "ff67463d 0000 "
0.9638000, 0.0434434488415718, 0, 0, 0, "c2f1313d 0000 "
0.9638500, 0.0485955141484737, 0, 0, 0, "170c473d 0000 "
0.9639000, 4.91936588287354, 0, 0, 0, "726b9d40 0000 "
0.9639500, 25.659761428833, 0, 1, TriggerDetected, "3147cd41 0100 "
