Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, JMAXX
Date, 1/23/2014 12:28:55 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.187600, 8.17288398742676, 192256, 0, 0
0.187650, 8.32132053375244, 192307, 0, 0
0.187700, 8.47032165527344, 192358, 0, 0
0.187750, 8.61735343933105, 192409, 0, 0
0.187800, 8.76296520233154, 192461, 0, 0
0.187850, 8.90899467468262, 192512, 0, 0
0.187900, 9.05488872528076, 192563, 0, 0
0.187950, 9.19926166534424, 192614, 0, 0
0.188000, 9.34319019317627, 192665, 0, 0
0.188050, 9.48563098907471, 192717, 0, 0
0.188100, 9.62677574157715, 192768, 0, 0
0.188150, 9.76771926879883, 192819, 0, 0
0.188200, 9.90767574310303, 192870, 0, 0
0.188250, 10.0453662872314, 192921, 0, 0
0.188300, 10.1815633773804, 192973, 0, 0
0.188350, 10.3177242279053, 193024, 0, 0
0.188400, 10.4522047042847, 193075, 1, TriggerDetected
0.188450, 10.5844507217407, 193126, 0, 0
0.188500, 10.7164478302002, 193177, 0, 0
0.188550, 10.8452911376953, 193229, 0, 0
0.188600, 10.9742965698242, 193280, 0, 0
0.188650, 11.0999889373779, 193331, 0, 0
0.188700, 11.2255830764771, 193382, 0, 0
0.188750, 11.3477458953857, 193433, 0, 0
0.188800, 11.4690093994141, 193485, 0, 0
0.188850, 11.5883522033691, 193536, 0, 0
0.188900, 11.7057628631592, 193587, 0, 0
0.188950, 11.8199672698975, 193638, 0, 0
0.189000, 11.9347152709961, 193689, 0, 0
0.189050, 12.0441465377808, 193741, 0, 0
0.189100, 12.1543016433716, 193792, 0, 0
0.189150, 12.2596712112427, 193843, 0, 0
0.189200, 12.3650360107422, 193894, 0, 0
0.189250, 12.4657297134399, 193945, 0, 0
0.189300, 12.567512512207, 193997, 0, 0
0.189350, 12.6636533737183, 194048, 0, 0
0.189400, 12.7604207992554, 194099, 0, 0
0.189450, 12.8512344360352, 194150, 0, 0
0.189500, 12.9421911239624, 194201, 0, 0
0.189550, 13.0274991989136, 194253, 0, 0
0.189600, 13.1147871017456, 194304, 0, 0
0.189650, 13.1958084106445, 194355, 0, 0
0.189700, 13.2753171920776, 194406, 0, 0
0.189750, 13.3506174087524, 194457, 0, 0
0.189800, 13.4267196655273, 194509, 0, 0
0.189850, 13.4969186782837, 194560, 0, 0
0.189900, 13.5672292709351, 194611, 0, 0
0.189950, 13.6297912597656, 194662, 0, 0
0.190000, 13.6953372955322, 194713, 0, 0
0.190050, 13.7540693283081, 194765, 0, 0
0.190100, 13.8122539520264, 194816, 0, 0
0.190150, 13.864462852478, 194867, 0, 0
0.190200, 13.9172201156616, 194918, 0, 0
0.190250, 13.9627695083618, 194969, 0, 0
0.190300, 14.0104665756226, 195021, 0, 0
0.190350, 14.0507583618164, 195072, 0, 0
0.190400, 14.0923728942871, 195123, 0, 0
0.190450, 14.1260013580322, 195174, 0, 0
0.190500, 14.1616458892822, 195225, 0, 0
0.190550, 14.1889400482178, 195277, 0, 0
0.190600, 14.2167062759399, 195328, 0, 0
0.190650, 14.2369394302368, 195379, 0, 0
0.190700, 14.2594623565674, 195430, 0, 0
0.190750, 14.2747383117676, 195481, 0, 0
0.190800, 14.2902402877808, 195533, 0, 0
0.190850, 14.2988004684448, 195584, 0, 0
0.190900, 14.3088035583496, 195635, 0, 0
0.190950, 14.3108282089233, 195686, 0, 0
0.191000, 14.3142347335815, 195737, 0, 0
0.191050, 14.3096542358398, 195789, 0, 0
0.191100, 14.3072710037231, 195840, 0, 0
0.191150, 14.2958984375, 195891, 0, 0
0.191200, 14.28662109375, 195942, 0, 0
0.191250, 14.2693004608154, 195993, 0, 0
0.191300, 14.2531471252441, 196045, 0, 0
0.191350, 14.2301731109619, 196096, 0, 0
0.191400, 14.2088050842285, 196147, 0, 0
0.191450, 14.1797399520874, 196198, 0, 0
0.191500, 14.1514167785645, 196249, 0, 0
0.191550, 14.1164054870605, 196301, 0, 0
0.191600, 14.0814151763916, 196352, 0, 0
0.191650, 14.0397472381592, 196403, 0, 0
0.191700, 13.9990892410278, 196454, 0, 0
0.191750, 13.9509286880493, 196505, 0, 0
0.191800, 13.9034299850464, 196557, 0, 0
0.191850, 13.8508262634277, 196608, 0, 0
0.191900, 13.7968225479126, 196659, 0, 0
0.191950, 13.7381792068481, 196710, 0, 0
0.192000, 13.6792945861816, 196761, 0, 0
0.192050, 13.6142559051514, 196813, 0, 0
0.192100, 13.54958152771, 196864, 0, 0
0.192150, 13.4792938232422, 196915, 0, 0
0.192200, 13.4084177017212, 196966, 0, 0
0.192250, 13.3321866989136, 197017, 0, 0
0.192300, 13.2559938430786, 197069, 0, 0
0.192350, 13.1753702163696, 197120, 0, 0
0.192400, 13.0927762985229, 197171, 0, 0
0.192450, 13.006402015686, 197222, 0, 0
0.192500, 12.919774055481, 197273, 0, 0
0.192550, 12.8289585113525, 197325, 0, 0
0.192600, 12.7351131439209, 197376, 0, 0
0.192650, 12.6401357650757, 197427, 0, 0
0.192700, 12.5422449111938, 197478, 0, 0
0.192750, 12.4419002532959, 197529, 0, 0
0.192800, 12.3385391235352, 197581, 0, 0
0.192850, 12.2331590652466, 197632, 0, 0
0.192900, 12.1256666183472, 197683, 0, 0
0.192950, 12.0166931152344, 197734, 0, 0
0.193000, 11.9046020507813, 197785, 0, 0
0.193050, 11.7915334701538, 197837, 0, 0
0.193100, 11.6749868392944, 197888, 0, 0
0.193150, 11.5575132369995, 197939, 0, 0
0.193200, 11.4369449615479, 197990, 0, 0
0.193250, 11.3167591094971, 198041, 0, 0
0.193300, 11.1925106048584, 198093, 0, 0
0.193350, 11.0678682327271, 198144, 0, 0
0.193400, 10.9404382705688, 198195, 0, 0
0.193450, 10.8132991790771, 198246, 0, 0
0.193500, 10.6823987960815, 198297, 0, 0
0.193550, 10.5510005950928, 198349, 0, 0
0.193600, 10.4167833328247, 198400, 0, 0
0.193650, 10.2834310531616, 198451, 0, 0
0.193700, 10.1451139450073, 198502, 0, 0
0.193750, 10.0092210769653, 198553, 0, 0
0.193800, 9.87057876586914, 198605, 0, 0
0.193850, 9.73227882385254, 198656, 0, 0
0.193900, 9.58922100067139, 198707, 0, 0
0.193950, 9.44859981536865, 198758, 0, 0
0.194000, 9.30543327331543, 198809, 0, 0
0.194050, 9.16200065612793, 198861, 0, 0
0.194100, 9.01625537872314, 198912, 0, 0
0.194150, 8.87127876281738, 198963, 0, 0
0.194200, 8.72391891479492, 199014, 0, 0
0.194250, 8.57892417907715, 199065, 0, 0
0.194300, 8.42989063262939, 199117, 0, 0
0.194350, 8.28232860565186, 199168, 0, 0
0.194400, 8.13485813140869, 199219, 0, 0
0.194450, 7.98595857620239, 199270, 0, 0
0.194500, 7.83560037612915, 199321, 0, 0
0.194550, 7.68803405761719, 199373, 0, 0
0.194600, 7.53674221038818, 199424, 0, 0
0.194650, 7.38788652420044, 199475, 0, 0
0.194700, 7.2374324798584, 199526, 0, 0
0.194750, 7.08845376968384, 199577, 0, 0
0.194800, 6.93713521957397, 199629, 0, 0
0.194850, 6.78960227966309, 199680, 0, 0
0.194900, 6.63934946060181, 199731, 0, 0
0.194950, 6.49045038223267, 199782, 0, 0
0.195000, 6.34080791473389, 199833, 0, 0
0.195050, 6.19349384307861, 199885, 0, 0
0.195100, 6.04493474960327, 199936, 0, 0
0.195150, 5.89873218536377, 199987, 0, 0
0.195200, 5.75103616714478, 200038, 0, 0
0.195250, 5.60572099685669, 200089, 0, 0
0.195300, 5.45973873138428, 200141, 0, 0
0.195350, 5.31605815887451, 200192, 0, 0
0.195400, 5.17176389694214, 200243, 0, 0
0.195450, 5.0288257598877, 200294, 0, 0
0.195500, 4.88645505905151, 200345, 0, 0
0.195550, 4.7470178604126, 200397, 0, 0
0.195600, 4.60765838623047, 200448, 0, 0
0.195650, 4.46873188018799, 200499, 0, 0
0.195700, 4.33239269256592, 200550, 0, 0
0.195750, 4.19641923904419, 200601, 0, 0
0.195800, 4.06236696243286, 200653, 0, 0
0.195850, 3.92777013778687, 200704, 0, 0
0.195900, 3.79756355285645, 200755, 0, 0
0.195950, 3.66765356063843, 200806, 0, 0
0.196000, 3.53954482078552, 200857, 0, 0
0.196050, 3.41310262680054, 200909, 0, 0
0.196100, 3.288165807724, 200960, 0, 0
0.196150, 3.16488909721375, 201011, 0, 0
0.196200, 3.04505205154419, 201062, 0, 0
0.196250, 2.9254629611969, 201113, 0, 0
0.196300, 2.80891704559326, 201165, 0, 0
0.196350, 2.69196081161499, 201216, 0, 0
0.196400, 2.57994604110718, 201267, 0, 0
0.196450, 2.4688868522644, 201318, 0, 0
0.196500, 2.36063528060913, 201369, 0, 0
0.196550, 2.25240254402161, 201421, 0, 0
0.196600, 2.14906120300293, 201472, 0, 0
0.196650, 2.04730796813965, 201523, 0, 0
0.196700, 1.94682133197784, 201574, 0, 0
0.196750, 1.84999191761017, 201625, 0, 0
0.196800, 1.75620269775391, 201677, 0, 0
0.196850, 1.66217815876007, 201728, 0, 0
0.196900, 1.5729593038559, 201779, 0, 0
0.196950, 1.48455989360809, 201830, 0, 0
0.197000, 1.40059804916382, 201881, 0, 0
0.197050, 1.31714200973511, 201933, 0, 0
0.197100, 1.2389327287674, 201984, 0, 0
0.197150, 1.16165614128113, 202035, 0, 0
0.197200, 1.08786082267761, 202086, 0, 0
0.197250, 1.01606786251068, 202137, 0, 0
0.197300, 0.948267221450806, 202189, 0, 0
0.197350, 0.882553219795227, 202240, 0, 0
0.197400, 0.820484340190887, 202291, 0, 0
0.197450, 0.759368360042572, 202342, 0, 0
0.197500, 0.703727185726166, 202393, 0, 0
0.197550, 0.647723793983459, 202445, 0, 0
0.197600, 0.597394824028015, 202496, 0, 0
0.197650, 0.54935610294342, 202547, 0, 0
0.197700, 0.505319952964783, 202598, 0, 0
0.197750, 0.462617754936218, 202649, 0, 0
0.197800, 0.423485159873962, 202701, 0, 0
0.197850, 0.387797355651855, 202752, 0, 0
0.197900, 0.356183618307114, 202803, 0, 0
0.197950, 0.325516700744629, 202854, 0, 0
0.198000, 0.300507336854935, 202905, 0, 0
0.198050, 0.277281761169434, 202957, 0, 0
0.198100, 0.258443802595139, 203008, 0, 0
0.198150, 0.240005746483803, 203059, 0, 0
0.198200, 0.226525887846947, 203110, 0, 0
0.198250, 0.214934334158897, 203161, 0, 0
0.198300, 0.207238107919693, 203213, 0, 0
0.198350, 0.203273996710777, 203264, 0, 0
0.198400, 0.202804610133171, 203315, 0, 0
0.198450, 0.204796105623245, 203366, 0, 0
0.198500, 0.209424495697021, 203417, 0, 0
0.198550, 0.2179124802351, 203469, 0, 0
0.198600, 0.22893214225769, 203520, 0, 0
0.198650, 0.243325129151344, 203571, 0, 0
0.198700, 0.261742949485779, 203622, 0, 0
0.198750, 0.282898128032684, 203673, 0, 0
0.198800, 0.307102262973785, 203725, 0, 0
0.198850, 0.335467457771301, 203776, 0, 0
0.198900, 0.36542084813118, 203827, 0, 0
0.198950, 0.398471057415009, 203878, 0, 0
0.199000, 0.435697138309479, 203929, 0, 0
0.199050, 0.476482033729553, 203981, 0, 0
0.199100, 0.519168734550476, 204032, 0, 0
0.199150, 0.565458059310913, 204083, 0, 0
0.199200, 0.615108609199524, 204134, 0, 0
0.199250, 0.66598516702652, 204185, 0, 0
0.199300, 0.720761775970459, 204237, 0, 0
0.199350, 0.779323816299438, 204288, 0, 0
0.199400, 0.839816629886627, 204339, 0, 0
0.199450, 0.903966009616852, 204390, 0, 0
0.199500, 0.97053450345993, 204441, 0, 0
0.199550, 1.03945529460907, 204493, 0, 0
0.199600, 1.11193954944611, 204544, 0, 0
0.199650, 1.18816876411438, 204595, 0, 0
0.199700, 1.26431441307068, 204646, 0, 0
0.199750, 1.34538650512695, 204697, 0, 0
0.199800, 1.42765891551971, 204749, 0, 0
0.199850, 1.51336753368378, 204800, 0, 0
0.199900, 1.60124826431274, 204851, 0, 0
0.199950, 1.6930992603302, 204902, 0, 0
0.200000, 1.78590655326843, 204953, 0, 0
0.200050, 1.88218903541565, 205005, 0, 0
0.200100, 1.98022484779358, 205056, 0, 0
0.200150, 2.08159232139587, 205107, 0, 0
0.200200, 2.1836199760437, 205158, 0, 0
0.200250, 2.28873300552368, 205209, 0, 0
0.200300, 2.39620089530945, 205261, 0, 0
0.200350, 2.5069580078125, 205312, 0, 0
0.200400, 2.61667442321777, 205363, 0, 0
0.200450, 2.73192310333252, 205414, 0, 0
0.200500, 2.84659075737, 205465, 0, 0
0.200550, 2.96480464935303, 205517, 0, 0
0.200600, 3.08334970474243, 205568, 0, 0
0.200650, 3.20522618293762, 205619, 0, 0
0.200700, 3.32996964454651, 205670, 0, 0
0.200750, 3.45573329925537, 205721, 0, 0
0.200800, 3.58122062683105, 205773, 0, 0
0.200850, 3.71118378639221, 205824, 0, 0
0.200900, 3.84045243263245, 205875, 0, 0
0.200950, 3.97331023216248, 205926, 0, 0
0.201000, 4.10619306564331, 205977, 0, 0
0.201050, 4.24148845672607, 206029, 0, 0
0.201100, 4.37853288650513, 206080, 0, 0
0.201150, 4.51510715484619, 206131, 0, 0
0.201200, 4.65253162384033, 206182, 0, 0
0.201250, 4.79303073883057, 206233, 0, 0
0.201300, 4.93358469009399, 206285, 0, 0
0.201350, 5.07627534866333, 206336, 0, 0
0.201400, 5.21946001052856, 206387, 0, 0
0.201450, 5.3646411895752, 206438, 0, 0
0.201500, 5.50846672058105, 206489, 0, 0
0.201550, 5.65458822250366, 206541, 0, 0
0.201600, 5.80060434341431, 206592, 0, 0
0.201650, 5.94809818267822, 206643, 0, 0
0.201700, 6.0949969291687, 206694, 0, 0
0.201750, 6.2439079284668, 206745, 0, 0
0.201800, 6.39053821563721, 206797, 0, 0
0.201850, 6.5409140586853, 206848, 0, 0
0.201900, 6.68902826309204, 206899, 0, 0
0.201950, 6.83930826187134, 206950, 0, 0
0.202000, 6.98801422119141, 207001, 0, 0
0.202050, 7.1391077041626, 207053, 0, 0
0.202100, 7.28742551803589, 207104, 0, 0
0.202150, 7.43900442123413, 207155, 0, 0
0.202200, 7.58745002746582, 207206, 0, 0
0.202250, 7.73759031295776, 207257, 0, 0
0.202300, 7.88573789596558, 207309, 0, 0
0.202350, 8.03643989562988, 207360, 0, 0
0.202400, 8.18360328674316, 207411, 0, 0
0.202450, 8.33289051055908, 207462, 0, 0
0.202500, 8.47941398620605, 207513, 0, 0
0.202550, 8.62743663787842, 207565, 0, 0
0.202600, 8.77307415008545, 207616, 0, 0
0.202650, 8.91976833343506, 207667, 0, 0
0.202700, 9.06421279907227, 207718, 0, 0
0.202750, 9.20930480957031, 207769, 0, 0
0.202800, 9.35214042663574, 207821, 0, 0
