Meter S/N:, None
Sensor, None, None, , 
Date, 3/10/2015 6:32:25 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
3.7882368, 1.55401E+002, 3807488, 16, OverRange, 0
3.7887488, 3.64181E+000, 3808000, 32, UnderRange, 0
3.7892608, 1.55035E+002, 3808512, 16, OverRange, 0
3.7897728, 1.55389E+002, 3809024, 16, OverRange, 0
3.7902848, 3.64152E+000, 3809536, 32, UnderRange, 0
3.7907968, 1.55396E+002, 3810048, 16, OverRange, 0
3.7913088, 9.99295E+001, 3810560, 1, TriggerDetected, 0
3.7918208, 3.63888E+000, 3811072, 32, UnderRange, 0
3.7923328, 1.55401E+002, 3811584, 16, OverRange, 0
3.7928448, 3.63688E+000, 3812096, 32, UnderRange, 0
3.7933568, 3.64467E+000, 3812608, 32, UnderRange, 0
3.7938688, 1.55375E+002, 3813120, 16, OverRange, 0
3.7943808, 3.64122E+000, 3813632, 32, UnderRange, 0
3.7948928, 1.55383E+002, 3814144, 16, OverRange, 0
3.7954048, 1.55386E+002, 3814656, 16, OverRange, 0
3.7959168, 3.64275E+000, 3815168, 32, UnderRange, 0
3.7964288, 1.55392E+002, 3815680, 16, OverRange, 0
3.7969408, 9.08066E+001, 3816192, 1, TriggerDetected, 0
3.7974528, 3.63910E+000, 3816704, 32, UnderRange, 0
3.7979648, 1.55382E+002, 3817216, 16, OverRange, 0
3.7984768, 3.63811E+000, 3817728, 32, UnderRange, 0
3.7989888, 3.64601E+000, 3818240, 32, UnderRange, 0
3.7995008, 1.55393E+002, 3818752, 16, OverRange, 0
3.8000128, 3.64217E+000, 3819264, 32, UnderRange, 0
3.8005248, 1.55374E+002, 3819776, 16, OverRange, 0
3.8010368, 1.55394E+002, 3820288, 16, OverRange, 0
3.8015488, 3.63924E+000, 3820800, 32, UnderRange, 0
3.8020608, 1.55384E+002, 3821312, 16, OverRange, 0
3.8025728, 8.10588E+001, 3821824, 1, TriggerDetected, 0
3.8030848, 3.63967E+000, 3822336, 32, UnderRange, 0
3.8035968, 1.55394E+002, 3822848, 16, OverRange, 0
3.8041088, 3.64110E+000, 3823360, 32, UnderRange, 0
3.8046208, 3.64002E+000, 3823872, 32, UnderRange, 0
3.8051328, 1.55396E+002, 3824384, 16, OverRange, 0
3.8056448, 3.64140E+000, 3824896, 32, UnderRange, 0
3.8061568, 1.55359E+002, 3825408, 16, OverRange, 0
3.8066688, 1.55365E+002, 3825920, 16, OverRange, 0
3.8071808, 3.64184E+000, 3826432, 32, UnderRange, 0
3.8076928, 1.55381E+002, 3826944, 16, OverRange, 0
3.8082048, 7.26876E+001, 3827456, 1, TriggerDetected, 0
3.8087168, 3.64322E+000, 3827968, 32, UnderRange, 0
3.8092288, 1.55373E+002, 3828480, 16, OverRange, 0
3.8097408, 3.64005E+000, 3828992, 32, UnderRange, 0
3.8102528, 3.63777E+000, 3829504, 32, UnderRange, 0
3.8107648, 1.55383E+002, 3830016, 16, OverRange, 0
3.8112768, 3.63723E+000, 3830528, 32, UnderRange, 0
3.8117888, 1.55403E+002, 3831040, 16, OverRange, 0
3.8123008, 1.55390E+002, 3831552, 16, OverRange, 0
3.8128128, 3.64034E+000, 3832064, 32, UnderRange, 0
3.8133248, 1.55371E+002, 3832576, 16, OverRange, 0
3.8138368, 6.37999E+001, 3833088, 1, TriggerDetected, 0
3.8143488, 3.63709E+000, 3833600, 32, UnderRange, 0
3.8148608, 1.55388E+002, 3834112, 16, OverRange, 0
3.8153728, 3.64137E+000, 3834624, 32, UnderRange, 0
3.8158848, 3.64309E+000, 3835136, 32, UnderRange, 0
3.8163968, 1.55403E+002, 3835648, 16, OverRange, 0
3.8169088, 3.63910E+000, 3836160, 32, UnderRange, 0
3.8174208, 1.55403E+002, 3836672, 16, OverRange, 0
3.8179328, 1.55389E+002, 3837184, 16, OverRange, 0
3.8184448, 3.64132E+000, 3837696, 32, UnderRange, 0
3.8189568, 1.55388E+002, 3838208, 16, OverRange, 0
3.8194688, 5.43160E+001, 3838720, 1, TriggerDetected, 0
3.8199808, 3.64259E+000, 3839232, 32, UnderRange, 0
3.8204928, 1.55389E+002, 3839744, 16, OverRange, 0
3.8210048, 3.63591E+000, 3840256, 32, UnderRange, 0
3.8215168, 3.64128E+000, 3840768, 32, UnderRange, 0
3.8220288, 1.55380E+002, 3841280, 16, OverRange, 0
3.8225408, 3.64071E+000, 3841792, 32, UnderRange, 0
3.8230528, 1.55382E+002, 3842304, 16, OverRange, 0
3.8235648, 1.55400E+002, 3842816, 16, OverRange, 0
3.8240768, 3.64380E+000, 3843328, 32, UnderRange, 0
3.8245888, 1.55401E+002, 3843840, 16, OverRange, 0
3.8251008, 4.48180E+001, 3844352, 1, TriggerDetected, 0
3.8256128, 3.63695E+000, 3844864, 32, UnderRange, 0
3.8261248, 1.55384E+002, 3845376, 16, OverRange, 0
3.8266368, 3.63731E+000, 3845888, 32, UnderRange, 0
3.8271488, 3.65382E+000, 3846400, 32, UnderRange, 0
3.8276608, 1.55384E+002, 3846912, 16, OverRange, 0
3.8281728, 3.63898E+000, 3847424, 32, UnderRange, 0
3.8286848, 1.55405E+002, 3847936, 16, OverRange, 0
3.8291968, 1.55408E+002, 3848448, 16, OverRange, 0
3.8297088, 3.64032E+000, 3848960, 32, UnderRange, 0
3.8302208, 1.55383E+002, 3849472, 16, OverRange, 0
3.8307328, 3.64429E+001, 3849984, 1, TriggerDetected, 0
3.8312448, 3.63996E+000, 3850496, 32, UnderRange, 0
3.8317568, 1.55394E+002, 3851008, 16, OverRange, 0
3.8322688, 3.63909E+000, 3851520, 32, UnderRange, 0
3.8327808, 8.78594E+000, 3852032, 32, UnderRange, 0
3.8332928, 1.55395E+002, 3852544, 16, OverRange, 0
3.8338048, 3.64372E+000, 3853056, 32, UnderRange, 0
3.8343168, 1.55394E+002, 3853568, 16, OverRange, 0
3.8348288, 1.55391E+002, 3854080, 16, OverRange, 0
3.8353408, 3.64257E+000, 3854592, 32, UnderRange, 0
3.8358528, 1.55365E+002, 3855104, 16, OverRange, 0
3.8363648, 2.70765E+001, 3855616, 1, TriggerDetected, 0
3.8368768, 3.64367E+000, 3856128, 32, UnderRange, 0
3.8373888, 1.55389E+002, 3856640, 16, OverRange, 0
3.8379008, 3.64185E+000, 3857152, 32, UnderRange, 0
3.8384128, 1.79098E+001, 3857664, 0, 0, 0
3.8389248, 1.55379E+002, 3858176, 16, OverRange, 0
3.8394368, 3.64147E+000, 3858688, 32, UnderRange, 0
3.8399488, 1.55386E+002, 3859200, 16, OverRange, 0
3.8404608, 1.55379E+002, 3859712, 16, OverRange, 0
3.8409728, 3.64446E+000, 3860224, 32, UnderRange, 0
3.8414848, 1.55384E+002, 3860736, 16, OverRange, 0
3.8419968, 1.80783E+001, 3861248, 1, TriggerDetected, 0
3.8425088, 3.64480E+000, 3861760, 32, UnderRange, 0
3.8430208, 1.55378E+002, 3862272, 16, OverRange, 0
3.8435328, 3.64045E+000, 3862784, 32, UnderRange, 0
3.8440448, 2.80160E+001, 3863296, 0, 0, 0
3.8445568, 1.55384E+002, 3863808, 16, OverRange, 0
3.8450688, 3.64283E+000, 3864320, 32, UnderRange, 0
3.8455808, 1.55396E+002, 3864832, 16, OverRange, 0
3.8460928, 1.55394E+002, 3865344, 16, OverRange, 0
3.8466048, 3.63880E+000, 3865856, 32, UnderRange, 0
3.8471168, 1.55386E+002, 3866368, 16, OverRange, 0
3.8476288, 8.57975E+000, 3866880, 33, TriggerDetected| UnderRange, 0
3.8481408, 3.64769E+000, 3867392, 32, UnderRange, 0
3.8486528, 1.55384E+002, 3867904, 16, OverRange, 0
3.8491648, 3.63754E+000, 3868416, 32, UnderRange, 0
3.8496768, 3.60268E+001, 3868928, 0, 0, 0
3.8501888, 1.55373E+002, 3869440, 16, OverRange, 0
3.8507008, 3.64388E+000, 3869952, 32, UnderRange, 0
3.8512128, 1.55381E+002, 3870464, 16, OverRange, 0
3.8517248, 1.55389E+002, 3870976, 16, OverRange, 0
3.8522368, 3.64178E+000, 3871488, 32, UnderRange, 0
3.8527488, 1.55382E+002, 3872000, 16, OverRange, 0
3.8532608, 3.64398E+000, 3872512, 32, UnderRange, 0
3.8537728, 3.64220E+000, 3873024, 32, UnderRange, 0
3.8542848, 1.55398E+002, 3873536, 16, OverRange, 0
3.8547968, 3.64014E+000, 3874048, 32, UnderRange, 0
3.8553088, 4.56380E+001, 3874560, 0, 0, 0
3.8558208, 1.55385E+002, 3875072, 16, OverRange, 0
3.8563328, 3.64134E+000, 3875584, 32, UnderRange, 0
3.8568448, 1.55380E+002, 3876096, 16, OverRange, 0
3.8573568, 1.55380E+002, 3876608, 16, OverRange, 0
3.8578688, 3.64372E+000, 3877120, 32, UnderRange, 0
3.8583808, 1.55394E+002, 3877632, 16, OverRange, 0
3.8588928, 3.64583E+000, 3878144, 32, UnderRange, 0
3.8594048, 3.64234E+000, 3878656, 32, UnderRange, 0
3.8599168, 1.55391E+002, 3879168, 16, OverRange, 0
3.8604288, 3.64326E+000, 3879680, 32, UnderRange, 0
3.8609408, 5.49464E+001, 3880192, 0, 0, 0
3.8614528, 1.55388E+002, 3880704, 16, OverRange, 0
3.8619648, 3.64657E+000, 3881216, 32, UnderRange, 0
3.8624768, 1.55387E+002, 3881728, 16, OverRange, 0
3.8629888, 1.55378E+002, 3882240, 16, OverRange, 0
3.8635008, 3.64054E+000, 3882752, 32, UnderRange, 0
3.8640128, 1.55382E+002, 3883264, 16, OverRange, 0
3.8645248, 3.64270E+000, 3883776, 32, UnderRange, 0
3.8650368, 3.64172E+000, 3884288, 32, UnderRange, 0
3.8655488, 1.55384E+002, 3884800, 16, OverRange, 0
3.8660608, 3.64307E+000, 3885312, 32, UnderRange, 0
3.8665728, 6.37621E+001, 3885824, 0, 0, 0
3.8670848, 1.55413E+002, 3886336, 16, OverRange, 0
3.8675968, 3.64642E+000, 3886848, 32, UnderRange, 0
3.8681088, 1.55400E+002, 3887360, 16, OverRange, 0
3.8686208, 1.55383E+002, 3887872, 16, OverRange, 0
3.8691328, 3.63997E+000, 3888384, 32, UnderRange, 0
3.8696448, 1.55394E+002, 3888896, 16, OverRange, 0
3.8701568, 3.64545E+000, 3889408, 32, UnderRange, 0
3.8706688, 3.63714E+000, 3889920, 32, UnderRange, 0
3.8711808, 1.55386E+002, 3890432, 16, OverRange, 0
3.8716928, 3.64044E+000, 3890944, 32, UnderRange, 0
3.8722048, 7.63252E+001, 3891456, 0, 0, 0
3.8727168, 1.55380E+002, 3891968, 16, OverRange, 0
3.8732288, 3.64017E+000, 3892480, 32, UnderRange, 0
3.8737408, 1.55373E+002, 3892992, 16, OverRange, 0
3.8742528, 1.55390E+002, 3893504, 16, OverRange, 0
3.8747648, 3.64415E+000, 3894016, 32, UnderRange, 0
3.8752768, 1.55344E+002, 3894528, 16, OverRange, 0
3.8757888, 3.64659E+000, 3895040, 32, UnderRange, 0
3.8763008, 3.65011E+000, 3895552, 32, UnderRange, 0
3.8768128, 1.55351E+002, 3896064, 16, OverRange, 0
3.8773248, 3.65051E+000, 3896576, 32, UnderRange, 0
3.8778368, 8.72453E+001, 3897088, 0, 0, 0
3.8783488, 1.55356E+002, 3897600, 16, OverRange, 0
3.8788608, 3.64398E+000, 3898112, 32, UnderRange, 0
3.8793728, 1.55381E+002, 3898624, 16, OverRange, 0
3.8798848, 1.55378E+002, 3899136, 16, OverRange, 0
3.8803968, 3.64257E+000, 3899648, 32, UnderRange, 0
3.8809088, 1.55348E+002, 3900160, 16, OverRange, 0
3.8814208, 3.64416E+000, 3900672, 32, UnderRange, 0
3.8819328, 3.64627E+000, 3901184, 32, UnderRange, 0
3.8824448, 1.55390E+002, 3901696, 16, OverRange, 0
3.8829568, 3.64895E+000, 3902208, 32, UnderRange, 0
3.8834688, 9.62995E+001, 3902720, 0, 0, 0
3.8839808, 1.55367E+002, 3903232, 16, OverRange, 0
3.8844928, 3.64354E+000, 3903744, 32, UnderRange, 0
3.8850048, 1.55364E+002, 3904256, 16, OverRange, 0
3.8855168, 1.55375E+002, 3904768, 17, TriggerDetected| OverRange, 0
3.8860288, 3.65374E+000, 3905280, 32, UnderRange, 0
3.8865408, 1.55377E+002, 3905792, 16, OverRange, 0
3.8870528, 3.65487E+000, 3906304, 32, UnderRange, 0
3.8875648, 3.64487E+000, 3906816, 32, UnderRange, 0
3.8880768, 1.55359E+002, 3907328, 16, OverRange, 0
3.8885888, 3.64368E+000, 3907840, 32, UnderRange, 0
3.8891008, 1.06413E+002, 3908352, 0, 0, 0
3.8896128, 1.55376E+002, 3908864, 16, OverRange, 0
3.8901248, 3.65739E+000, 3909376, 32, UnderRange, 0
3.8906368, 1.55364E+002, 3909888, 16, OverRange, 0
3.8911488, 1.48431E+002, 3910400, 17, TriggerDetected| OverRange, 0
3.8916608, 3.64347E+000, 3910912, 32, UnderRange, 0
3.8921728, 1.55361E+002, 3911424, 16, OverRange, 0
3.8926848, 3.64830E+000, 3911936, 32, UnderRange, 0
3.8931968, 3.64406E+000, 3912448, 32, UnderRange, 0
3.8937088, 1.55384E+002, 3912960, 16, OverRange, 0
3.8942208, 3.64432E+000, 3913472, 32, UnderRange, 0
3.8947328, 1.15523E+002, 3913984, 0, 0, 0
3.8952448, 1.55383E+002, 3914496, 16, OverRange, 0
3.8957568, 3.64854E+000, 3915008, 32, UnderRange, 0
3.8962688, 1.55378E+002, 3915520, 16, OverRange, 0
3.8967808, 1.39447E+002, 3916032, 17, TriggerDetected| OverRange, 0
3.8972928, 3.64405E+000, 3916544, 32, UnderRange, 0
3.8978048, 1.55373E+002, 3917056, 16, OverRange, 0
3.8983168, 3.65088E+000, 3917568, 32, UnderRange, 0
3.8988288, 3.64490E+000, 3918080, 32, UnderRange, 0
3.8993408, 1.55369E+002, 3918592, 16, OverRange, 0
3.8998528, 3.64475E+000, 3919104, 32, UnderRange, 0
3.9003648, 1.23895E+002, 3919616, 0, 0, 0
3.9008768, 1.55392E+002, 3920128, 16, OverRange, 0
3.9013888, 3.65004E+000, 3920640, 32, UnderRange, 0
3.9019008, 1.55366E+002, 3921152, 16, OverRange, 0
3.9024128, 1.30586E+002, 3921664, 1, TriggerDetected, 0
3.9029248, 3.64847E+000, 3922176, 32, UnderRange, 0
3.9034368, 1.55368E+002, 3922688, 16, OverRange, 0
3.9039488, 3.64952E+000, 3923200, 32, UnderRange, 0
3.9044608, 3.64793E+000, 3923712, 32, UnderRange, 0
3.9049728, 1.55370E+002, 3924224, 16, OverRange, 0
3.9054848, 3.64748E+000, 3924736, 32, UnderRange, 0
3.9059968, 1.34258E+002, 3925248, 0, 0, 0
3.9065088, 1.55359E+002, 3925760, 16, OverRange, 0
3.9070208, 3.65868E+000, 3926272, 32, UnderRange, 0
3.9075328, 1.55364E+002, 3926784, 16, OverRange, 0
3.9080448, 1.21457E+002, 3927296, 1, TriggerDetected, 0
3.9085568, 3.64974E+000, 3927808, 32, UnderRange, 0
3.9090688, 1.55366E+002, 3928320, 16, OverRange, 0
3.9095808, 3.64580E+000, 3928832, 32, UnderRange, 0
3.9100928, 3.64716E+000, 3929344, 32, UnderRange, 0
3.9106048, 1.55383E+002, 3929856, 16, OverRange, 0
3.9111168, 3.64832E+000, 3930368, 32, UnderRange, 0
3.9116288, 1.41763E+002, 3930880, 16, OverRange, 0
3.9121408, 1.55381E+002, 3931392, 16, OverRange, 0
3.9126528, 3.64666E+000, 3931904, 32, UnderRange, 0
3.9131648, 1.55360E+002, 3932416, 16, OverRange, 0
3.9136768, 1.11961E+002, 3932928, 1, TriggerDetected, 0
3.9141888, 3.65157E+000, 3933440, 32, UnderRange, 0
3.9147008, 1.55367E+002, 3933952, 16, OverRange, 0
3.9152128, 3.64695E+000, 3934464, 32, UnderRange, 0
3.9157248, 3.64426E+000, 3934976, 32, UnderRange, 0
3.9162368, 1.55378E+002, 3935488, 16, OverRange, 0
3.9167488, 3.64966E+000, 3936000, 32, UnderRange, 0
3.9172608, 1.52117E+002, 3936512, 16, OverRange, 0
3.9177728, 1.55377E+002, 3937024, 16, OverRange, 0
3.9182848, 3.65055E+000, 3937536, 32, UnderRange, 0
3.9187968, 1.55370E+002, 3938048, 16, OverRange, 0
3.9193088, 1.03456E+002, 3938560, 1, TriggerDetected, 0
3.9198208, 3.65030E+000, 3939072, 32, UnderRange, 0
3.9203328, 1.55369E+002, 3939584, 16, OverRange, 0
3.9208448, 3.64999E+000, 3940096, 32, UnderRange, 0
3.9213568, 3.64696E+000, 3940608, 32, UnderRange, 0
3.9218688, 1.55377E+002, 3941120, 16, OverRange, 0
3.9223808, 3.64667E+000, 3941632, 32, UnderRange, 0
3.9228928, 1.55378E+002, 3942144, 16, OverRange, 0
3.9234048, 1.55386E+002, 3942656, 16, OverRange, 0
3.9239168, 3.64543E+000, 3943168, 32, UnderRange, 0
3.9244288, 1.55372E+002, 3943680, 16, OverRange, 0
3.9249408, 9.44681E+001, 3944192, 1, TriggerDetected, 0
3.9254528, 3.64475E+000, 3944704, 32, UnderRange, 0
3.9259648, 1.55370E+002, 3945216, 16, OverRange, 0
3.9264768, 3.64637E+000, 3945728, 32, UnderRange, 0
3.9269888, 3.65130E+000, 3946240, 32, UnderRange, 0
3.9275008, 1.55380E+002, 3946752, 16, OverRange, 0
3.9280128, 3.64712E+000, 3947264, 32, UnderRange, 0
3.9285248, 1.55365E+002, 3947776, 16, OverRange, 0
3.9290368, 1.55361E+002, 3948288, 16, OverRange, 0
3.9295488, 3.64577E+000, 3948800, 32, UnderRange, 0
3.9300608, 1.55356E+002, 3949312, 16, OverRange, 0
3.9305728, 8.50861E+001, 3949824, 1, TriggerDetected, 0
3.9310848, 3.65482E+000, 3950336, 32, UnderRange, 0
3.9315968, 1.55373E+002, 3950848, 16, OverRange, 0
3.9321088, 3.64924E+000, 3951360, 32, UnderRange, 0
3.9326208, 3.64900E+000, 3951872, 32, UnderRange, 0
3.9331328, 1.55370E+002, 3952384, 16, OverRange, 0
3.9336448, 3.64814E+000, 3952896, 32, UnderRange, 0
3.9341568, 1.55378E+002, 3953408, 16, OverRange, 0
3.9346688, 1.55392E+002, 3953920, 16, OverRange, 0
3.9351808, 3.64963E+000, 3954432, 32, UnderRange, 0
3.9356928, 1.55363E+002, 3954944, 16, OverRange, 0
3.9362048, 7.54909E+001, 3955456, 1, TriggerDetected, 0
3.9367168, 3.64851E+000, 3955968, 32, UnderRange, 0
3.9372288, 1.55381E+002, 3956480, 16, OverRange, 0
3.9377408, 3.64859E+000, 3956992, 32, UnderRange, 0
3.9382528, 3.64769E+000, 3957504, 32, UnderRange, 0
3.9387648, 1.55364E+002, 3958016, 16, OverRange, 0
3.9392768, 3.64467E+000, 3958528, 32, UnderRange, 0
3.9397888, 1.55372E+002, 3959040, 16, OverRange, 0
3.9403008, 1.55384E+002, 3959552, 16, OverRange, 0
3.9408128, 3.64751E+000, 3960064, 32, UnderRange, 0
3.9413248, 1.55382E+002, 3960576, 16, OverRange, 0
3.9418368, 6.73483E+001, 3961088, 1, TriggerDetected, 0
3.9423488, 3.64275E+000, 3961600, 32, UnderRange, 0
3.9428608, 1.55379E+002, 3962112, 16, OverRange, 0
3.9433728, 3.64909E+000, 3962624, 32, UnderRange, 0
3.9438848, 3.65054E+000, 3963136, 32, UnderRange, 0
3.9443968, 1.55386E+002, 3963648, 16, OverRange, 0
3.9449088, 3.64582E+000, 3964160, 32, UnderRange, 0
3.9454208, 1.55379E+002, 3964672, 16, OverRange, 0
3.9459328, 1.55370E+002, 3965184, 16, OverRange, 0
3.9464448, 3.64981E+000, 3965696, 32, UnderRange, 0
3.9469568, 1.55389E+002, 3966208, 16, OverRange, 0
3.9474688, 5.78661E+001, 3966720, 1, TriggerDetected, 0
3.9479808, 3.65011E+000, 3967232, 32, UnderRange, 0
3.9484928, 1.55377E+002, 3967744, 16, OverRange, 0
3.9490048, 3.64549E+000, 3968256, 32, UnderRange, 0
3.9495168, 3.65009E+000, 3968768, 32, UnderRange, 0
3.9500288, 1.55392E+002, 3969280, 16, OverRange, 0
3.9505408, 3.64892E+000, 3969792, 32, UnderRange, 0
3.9510528, 1.55370E+002, 3970304, 16, OverRange, 0
3.9515648, 1.55366E+002, 3970816, 16, OverRange, 0
3.9520768, 3.64531E+000, 3971328, 32, UnderRange, 0
3.9525888, 1.55381E+002, 3971840, 16, OverRange, 0
3.9531008, 4.88628E+001, 3972352, 1, TriggerDetected, 0
3.9536128, 3.64911E+000, 3972864, 32, UnderRange, 0
3.9541248, 1.55349E+002, 3973376, 16, OverRange, 0
3.9546368, 3.64811E+000, 3973888, 32, UnderRange, 0
3.9551488, 3.65337E+000, 3974400, 32, UnderRange, 0
3.9556608, 1.55378E+002, 3974912, 16, OverRange, 0
3.9561728, 3.65937E+000, 3975424, 32, UnderRange, 0
3.9566848, 1.55351E+002, 3975936, 16, OverRange, 0
3.9571968, 1.55365E+002, 3976448, 16, OverRange, 0
3.9577088, 3.64744E+000, 3976960, 32, UnderRange, 0
3.9582208, 1.55368E+002, 3977472, 16, OverRange, 0
3.9587328, 3.98721E+001, 3977984, 1, TriggerDetected, 0
3.9592448, 3.64817E+000, 3978496, 32, UnderRange, 0
3.9597568, 1.55357E+002, 3979008, 16, OverRange, 0
3.9602688, 3.65411E+000, 3979520, 32, UnderRange, 0
3.9607808, 5.36466E+000, 3980032, 32, UnderRange, 0
3.9612928, 1.55364E+002, 3980544, 16, OverRange, 0
3.9618048, 3.64671E+000, 3981056, 32, UnderRange, 0
3.9623168, 1.55374E+002, 3981568, 16, OverRange, 0
3.9628288, 1.55378E+002, 3982080, 16, OverRange, 0
3.9633408, 3.64618E+000, 3982592, 32, UnderRange, 0
3.9638528, 1.55381E+002, 3983104, 16, OverRange, 0
3.9643648, 3.02632E+001, 3983616, 1, TriggerDetected, 0
3.9648768, 3.64766E+000, 3984128, 32, UnderRange, 0
3.9653888, 1.55370E+002, 3984640, 16, OverRange, 0
3.9659008, 3.64809E+000, 3985152, 32, UnderRange, 0
3.9664128, 1.46089E+001, 3985664, 0, 0, 0
3.9669248, 1.55373E+002, 3986176, 16, OverRange, 0
3.9674368, 3.64895E+000, 3986688, 32, UnderRange, 0
3.9679488, 1.55371E+002, 3987200, 16, OverRange, 0
3.9684608, 1.55363E+002, 3987712, 16, OverRange, 0
3.9689728, 3.64975E+000, 3988224, 32, UnderRange, 0
3.9694848, 1.55373E+002, 3988736, 16, OverRange, 0
3.9699968, 2.18809E+001, 3989248, 1, TriggerDetected, 0
3.9705088, 3.64713E+000, 3989760, 32, UnderRange, 0
3.9710208, 1.55373E+002, 3990272, 16, OverRange, 0
3.9715328, 3.64479E+000, 3990784, 32, UnderRange, 0
3.9720448, 2.42213E+001, 3991296, 0, 0, 0
3.9725568, 1.55371E+002, 3991808, 16, OverRange, 0
3.9730688, 3.65690E+000, 3992320, 32, UnderRange, 0
3.9735808, 1.55388E+002, 3992832, 16, OverRange, 0
3.9740928, 1.55410E+002, 3993344, 16, OverRange, 0
3.9746048, 3.63957E+000, 3993856, 32, UnderRange, 0
3.9751168, 1.55416E+002, 3994368, 16, OverRange, 0
3.9756288, 8.78714E+000, 3994880, 33, TriggerDetected| UnderRange, 0
3.9761408, 3.64244E+000, 3995392, 32, UnderRange, 0
3.9766528, 1.55404E+002, 3995904, 16, OverRange, 0
3.9771648, 3.65100E+000, 3996416, 32, UnderRange, 0
3.9776768, 3.53136E+001, 3996928, 0, 0, 0
3.9781888, 1.55395E+002, 3997440, 16, OverRange, 0
3.9787008, 3.64271E+000, 3997952, 32, UnderRange, 0
3.9792128, 1.55396E+002, 3998464, 16, OverRange, 0
3.9797248, 1.55396E+002, 3998976, 16, OverRange, 0
3.9802368, 3.64456E+000, 3999488, 32, UnderRange, 0
3.9807488, 1.55403E+002, 4000000, 16, OverRange, 0
3.9812608, 3.65625E+000, 4000512, 32, UnderRange, 0
3.9817728, 3.64026E+000, 4001024, 32, UnderRange, 0
3.9822848, 1.55384E+002, 4001536, 16, OverRange, 0
3.9827968, 3.64376E+000, 4002048, 32, UnderRange, 0
3.9833088, 4.54207E+001, 4002560, 0, 0, 0
3.9838208, 1.55381E+002, 4003072, 16, OverRange, 0
3.9843328, 3.64457E+000, 4003584, 32, UnderRange, 0
3.9848448, 1.55384E+002, 4004096, 16, OverRange, 0
3.9853568, 1.55390E+002, 4004608, 16, OverRange, 0
3.9858688, 3.64136E+000, 4005120, 32, UnderRange, 0
3.9863808, 1.55400E+002, 4005632, 16, OverRange, 0
3.9868928, 3.64313E+000, 4006144, 32, UnderRange, 0
3.9874048, 3.63967E+000, 4006656, 32, UnderRange, 0
3.9879168, 1.55390E+002, 4007168, 16, OverRange, 0
3.9884288, 3.64165E+000, 4007680, 32, UnderRange, 0
3.9889408, 5.38729E+001, 4008192, 0, 0, 0
3.9894528, 1.55395E+002, 4008704, 16, OverRange, 0
3.9899648, 3.63993E+000, 4009216, 32, UnderRange, 0
3.9904768, 1.55384E+002, 4009728, 16, OverRange, 0
3.9909888, 1.55380E+002, 4010240, 16, OverRange, 0
3.9915008, 3.64179E+000, 4010752, 32, UnderRange, 0
3.9920128, 1.55399E+002, 4011264, 16, OverRange, 0
3.9925248, 3.63875E+000, 4011776, 32, UnderRange, 0
3.9930368, 3.63913E+000, 4012288, 32, UnderRange, 0
3.9935488, 1.55374E+002, 4012800, 16, OverRange, 0
3.9940608, 3.64383E+000, 4013312, 32, UnderRange, 0
3.9945728, 6.28087E+001, 4013824, 0, 0, 0
3.9950848, 1.55385E+002, 4014336, 16, OverRange, 0
3.9955968, 3.64464E+000, 4014848, 32, UnderRange, 0
3.9961088, 1.55386E+002, 4015360, 16, OverRange, 0
3.9966208, 1.55387E+002, 4015872, 16, OverRange, 0
3.9971328, 3.64208E+000, 4016384, 32, UnderRange, 0
3.9976448, 1.55386E+002, 4016896, 16, OverRange, 0
3.9981568, 3.64345E+000, 4017408, 32, UnderRange, 0
3.9986688, 3.64263E+000, 4017920, 32, UnderRange, 0
3.9991808, 1.55397E+002, 4018432, 16, OverRange, 0
3.9996928, 3.64437E+000, 4018944, 32, UnderRange, 0
4.0002048, 7.55123E+001, 4019456, 0, 0, 0
4.0007168, 1.55404E+002, 4019968, 16, OverRange, 0
4.0012288, 3.64515E+000, 4020480, 32, UnderRange, 0
4.0017408, 1.55411E+002, 4020992, 16, OverRange, 0
4.0022528, 1.55394E+002, 4021504, 16, OverRange, 0
4.0027648, 3.64134E+000, 4022016, 32, UnderRange, 0
4.0032768, 1.55376E+002, 4022528, 16, OverRange, 0
4.0037888, 3.63700E+000, 4023040, 32, UnderRange, 0
4.0043008, 3.64170E+000, 4023552, 32, UnderRange, 0
4.0048128, 1.55392E+002, 4024064, 16, OverRange, 0
4.0053248, 3.64005E+000, 4024576, 32, UnderRange, 0
4.0058368, 8.37046E+001, 4025088, 0, 0, 0
4.0063488, 1.55404E+002, 4025600, 16, OverRange, 0
4.0068608, 3.64139E+000, 4026112, 32, UnderRange, 0
4.0073728, 1.55395E+002, 4026624, 16, OverRange, 0
4.0078848, 1.55400E+002, 4027136, 16, OverRange, 0
4.0083968, 3.64268E+000, 4027648, 32, UnderRange, 0
4.0089088, 1.55394E+002, 4028160, 16, OverRange, 0
4.0094208, 3.64241E+000, 4028672, 32, UnderRange, 0
4.0099328, 3.64357E+000, 4029184, 32, UnderRange, 0
4.0104448, 1.55402E+002, 4029696, 16, OverRange, 0
4.0109568, 3.64670E+000, 4030208, 32, UnderRange, 0
4.0114688, 9.33812E+001, 4030720, 0, 0, 0
4.0119808, 1.55387E+002, 4031232, 16, OverRange, 0
4.0124928, 3.64640E+000, 4031744, 32, UnderRange, 0
4.0130048, 1.55387E+002, 4032256, 16, OverRange, 0
