Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:46:26 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.7924000, 0.132963553071022, 0, 0, 0, "9927083e 0000 "
3.7924500, 0.134606689214706, 0, 0, 0, "56d6093e 0000 "
3.7925000, 0.134149253368378, 0, 0, 0, "6c5e093e 0000 "
3.7925500, 0.131717681884766, 0, 0, 0, "00e1063e 0000 "
3.7926000, 0.13012270629406, 0, 0, 0, "e33e053e 0000 "
3.7926500, 0.128395318984985, 0, 0, 0, "107a033e 0000 "
3.7927000, 0.127173513174057, 0, 0, 0, "c639023e 0000 "
3.7927500, 0.135966926813126, 0, 0, 0, "ea3a0b3e 0000 "
3.7928000, 0.129827782511711, 0, 0, 0, "93f1043e 0000 "
3.7928500, 0.133788138628006, 0, 0, 0, "c2ff083e 0000 "
3.7929000, 0.1313746124506, 0, 0, 0, "1187063e 0000 "
3.7929500, 0.129731476306915, 0, 0, 0, "54d8043e 0000 "
3.7930000, 8.82918930053711, 0, 0, 0, "5c440d41 0000 "
3.7930500, 25.7507629394531, 0, 1, TriggerDetected, "9001ce41 0100 "
3.7931000, 25.7616729736328, 0, 0, 0, "e817ce41 0000 "
3.7931500, 25.762601852417, 0, 0, 0, "cf19ce41 0000 "
3.7932000, 14.6770458221436, 0, 0, 0, "2ed56a41 0000 "
3.7932500, 0.144405230879784, 0, 0, 0, "f7de133e 0000 "
3.7933000, 0.137664213776588, 0, 0, 0, "d9f70c3e 0000 "
3.7933500, 0.132608458399773, 0, 0, 0, "83ca073e 0000 "
3.7934000, 0.129737511277199, 0, 0, 0, "e9d9043e 0000 "
3.7934500, 0.131501004099846, 0, 0, 0, "33a8063e 0000 "
3.7935000, 0.129683330655098, 0, 0, 0, "b5cb043e 0000 "
3.7935500, 0.131133854389191, 0, 0, 0, "f447063e 0000 "
3.7936000, 0.130899116396904, 0, 0, 0, "6b0a063e 0000 "
3.7936500, 0.133547380566597, 0, 0, 0, "a5c0083e 0000 "
3.7937000, 0.128034189343452, 0, 0, 0, "651b033e 0000 "
3.7937500, 0.1313746124506, 0, 0, 0, "1187063e 0000 "
3.7938000, 0.131826013326645, 0, 0, 0, "66fd063e 0000 "
3.7938500, 0.133083939552307, 0, 0, 0, "2847083e 0000 "
3.7939000, 0.132909387350082, 0, 0, 0, "6619083e 0000 "
3.7939500, 0.131224140524864, 0, 0, 0, "9f5f063e 0000 "
3.7940000, 20.8712043762207, 0, 1, TriggerDetected, "3af8a641 0100 "
3.7940500, 25.756872177124, 0, 0, 0, "130ece41 0000 "
3.7941000, 25.7608985900879, 0, 0, 0, "5216ce41 0000 "
3.7941500, 25.7611808776855, 0, 0, 0, "e616ce41 0000 "
3.7942000, 2.66863346099854, 0, 0, 0, "e4ca2a40 0000 "
3.7942500, 0.134064987301826, 0, 0, 0, "5548093e 0000 "
3.7943000, 0.131627395749092, 0, 0, 0, "55c9063e 0000 "
3.7943500, 0.130513921380043, 0, 0, 0, "71a5053e 0000 "
3.7944000, 0.127480462193489, 0, 0, 0, "3d8a023e 0000 "
3.7944500, 0.125109076499939, 0, 0, 0, "981c003e 0000 "
3.7945000, 0.134281665086746, 0, 0, 0, "2281093e 0000 "
3.7945500, 0.13056206703186, 0, 0, 0, "10b2053e 0000 "
3.7946000, 0.127751305699348, 0, 0, 0, "3dd1023e 0000 "
3.7946500, 0.130116671323776, 0, 0, 0, "4e3d053e 0000 "
3.7947000, 0.134432137012482, 0, 0, 0, "94a8093e 0000 "
3.7947500, 0.129538893699646, 0, 0, 0, "d8a5043e 0000 "
3.7948000, 0.131049588322639, 0, 0, 0, "dd31063e 0000 "
3.7948500, 0.134546488523483, 0, 0, 0, "8ec6093e 0000 "
3.7949000, 0.132096856832504, 0, 0, 0, "6644073e 0000 "
3.7949500, 7.22728252410889, 0, 0, 0, "e645e740 0000 "
3.7950000, 25.7459659576416, 0, 1, TriggerDetected, "bdf7cd41 0100 "
3.7950500, 25.7546863555908, 0, 0, 0, "9909ce41 0000 "
3.7951000, 25.7590923309326, 0, 0, 0, "9f12ce41 0000 "
3.7951500, 16.2485466003418, 0, 0, 0, "06fd8141 0000 "
3.7952000, 0.144296899437904, 0, 0, 0, "91c2133e 0000 "
3.7952500, 0.136610925197601, 0, 0, 0, "bce30b3e 0000 "
3.7953000, 0.132283434271812, 0, 0, 0, "4f75073e 0000 "
3.7953500, 0.13254825770855, 0, 0, 0, "bbba073e 0000 "
3.7954000, 0.134829372167587, 0, 0, 0, "b6100a3e 0000 "
3.7954500, 0.130062505602837, 0, 0, 0, "1b2f053e 0000 "
3.7955000, 0.127191573381424, 0, 0, 0, "823e023e 0000 "
3.7955500, 0.129376381635666, 0, 0, 0, "3e7b043e 0000 "
3.7956000, 0.128479585051537, 0, 0, 0, "2790033e 0000 "
3.7956500, 0.127149432897568, 0, 0, 0, "7633023e 0000 "
3.7957000, 0.126740157604218, 0, 0, 0, "2cc8013e 0000 "
3.7957500, 0.127889752388, 0, 0, 0, "88f5023e 0000 "
3.7958000, 0.128726348280907, 0, 0, 0, "d7d0033e 0000 "
3.7958500, 0.127167478203773, 0, 0, 0, "3138023e 0000 "
3.7959000, 0.131555169820786, 0, 0, 0, "66b6063e 0000 "
3.7959500, 19.2386798858643, 0, 1, TriggerDetected, "d1e89941 0100 "
3.7960000, 25.7512607574463, 0, 0, 0, "9502ce41 0000 "
3.7960500, 25.7577743530273, 0, 0, 0, "ec0fce41 0000 "
3.7961000, 25.7599582672119, 0, 0, 0, "6514ce41 0000 "
3.7961500, 4.27951431274414, 0, 0, 0, "c8f18840 0000 "
3.7962000, 0.139024451375008, 0, 0, 0, "6d5c0e3e 0000 "
3.7962500, 0.133138105273247, 0, 0, 0, "5b55083e 0000 "
3.7963000, 0.131182000041008, 0, 0, 0, "9354063e 0000 "
3.7963500, 0.132560297846794, 0, 0, 0, "e3bd073e 0000 "
3.7964000, 0.132542252540588, 0, 0, 0, "28b9073e 0000 "
3.7964500, 0.12856987118721, 0, 0, 0, "d2a7033e 0000 "
3.7965000, 0.130062505602837, 0, 0, 0, "1b2f053e 0000 "
3.7965500, 0.136568799614906, 0, 0, 0, "b1d80b3e 0000 "
3.7966000, 0.133715897798538, 0, 0, 0, "d2ec083e 0000 "
3.7966500, 0.13265660405159, 0, 0, 0, "22d7073e 0000 "
3.7967000, 0.131446823477745, 0, 0, 0, "ff99063e 0000 "
3.7967500, 0.131308406591415, 0, 0, 0, "b675063e 0000 "
3.7968000, 0.130881056189537, 0, 0, 0, "af05063e 0000 "
3.7968500, 0.128738388419151, 0, 0, 0, "ffd3033e 0000 "
3.7969000, 5.63102769851685, 0, 0, 0, "6131b440 0000 "
3.7969500, 25.7420711517334, 0, 1, TriggerDetected, "c3efcd41 0100 "
3.7970000, 25.7579002380371, 0, 0, 0, "2e10ce41 0000 "
3.7970500, 25.7595500946045, 0, 0, 0, "8f13ce41 0000 "
3.7971000, 17.8884315490723, 0, 0, 0, "821b8f41 0000 "
3.7971500, 0.147348418831825, 0, 0, 0, "81e2163e 0000 "
3.7972000, 0.135840535163879, 0, 0, 0, "c8190b3e 0000 "
3.7972500, 0.133703872561455, 0, 0, 0, "abe9083e 0000 "
3.7973000, 0.132861241698265, 0, 0, 0, "c70c083e 0000 "
3.7973500, 0.131765827536583, 0, 0, 0, "9fed063e 0000 "
3.7974000, 0.131711661815643, 0, 0, 0, "6cdf063e 0000 "
3.7974500, 0.129346281290054, 0, 0, 0, "5a73043e 0000 "
3.7975000, 0.128738388419151, 0, 0, 0, "ffd3033e 0000 "
3.7975500, 0.129502773284912, 0, 0, 0, "609c043e 0000 "
3.7976000, 0.130947276949883, 0, 0, 0, "0b17063e 0000 "
3.7976500, 0.131819993257523, 0, 0, 0, "d2fb063e 0000 "
3.7977000, 0.135876640677452, 0, 0, 0, "3f230b3e 0000 "
3.7977500, 0.132349640130997, 0, 0, 0, "aa86073e 0000 "
3.7978000, 0.138332307338715, 0, 0, 0, "fca60d3e 0000 "
3.7978500, 0.134546488523483, 0, 0, 0, "8ec6093e 0000 "
3.7979000, 17.6072826385498, 0, 1, TriggerDetected, "b7db8c41 0100 "
3.7979500, 25.7553482055664, 0, 0, 0, "f40ace41 0000 "
3.7980000, 25.7628974914551, 0, 0, 0, "6a1ace41 0000 "
3.7980500, 25.7646884918213, 0, 0, 0, "151ece41 0000 "
3.7981000, 5.87901306152344, 0, 0, 0, "e020bc40 0000 "
3.7981500, 0.137218832969666, 0, 0, 0, "18830c3e 0000 "
3.7982000, 0.135328933596611, 0, 0, 0, "ab930a3e 0000 "
3.7982500, 0.130899116396904, 0, 0, 0, "6b0a063e 0000 "
3.7983000, 0.132969588041306, 0, 0, 0, "2e29083e 0000 "
3.7983500, 0.130471795797348, 0, 0, 0, "669a053e 0000 "
3.7984000, 0.13407102227211, 0, 0, 0, "ea49093e 0000 "
3.7984500, 0.128503665328026, 0, 0, 0, "7796033e 0000 "
3.7985000, 0.129912048578262, 0, 0, 0, "aa07053e 0000 "
3.7985500, 0.134546488523483, 0, 0, 0, "8ec6093e 0000 "
3.7986000, 0.130610227584839, 0, 0, 0, "b0be053e 0000 "
3.7986500, 0.132307514548302, 0, 0, 0, "9f7b073e 0000 "
3.7987000, 0.132457986474037, 0, 0, 0, "11a3073e 0000 "
3.7987500, 0.132229268550873, 0, 0, 0, "1c67073e 0000 "
3.7988000, 0.131115794181824, 0, 0, 0, "3843063e 0000 "
3.7988500, 4.00626182556152, 0, 0, 0, "4c338040 0000 "
3.7989000, 25.7456951141357, 0, 1, TriggerDetected, "2ff7cd41 0100 "
3.7989500, 25.7617702484131, 0, 0, 0, "1b18ce41 0000 "
3.7990000, 25.7602462768555, 0, 0, 0, "fc14ce41 0000 "
3.7990500, 19.5060577392578, 0, 0, 0, "680c9c41 0000 "
3.7991000, 0.145608976483345, 0, 0, 0, "851a153e 0000 "
3.7991500, 0.133643671870232, 0, 0, 0, "e3d9083e 0000 "
3.7992000, 0.129833802580833, 0, 0, 0, "27f3043e 0000 "
3.7992500, 0.128642082214355, 0, 0, 0, "c0ba033e 0000 "
3.7993000, 0.129298120737076, 0, 0, 0, "ba66043e 0000 "
3.7993500, 0.133041799068451, 0, 0, 0, "1c3c083e 0000 "
3.7994000, 0.131519064307213, 0, 0, 0, "efac063e 0000 "
3.7994500, 0.130676433444023, 0, 0, 0, "0bd0053e 0000 "
3.7995000, 0.131097733974457, 0, 0, 0, "7c3e063e 0000 "
3.7995500, 0.130188912153244, 0, 0, 0, "3e50053e 0000 "
3.7996000, 0.128876820206642, 0, 0, 0, "49f8033e 0000 "
3.7996500, 0.129304155707359, 0, 0, 0, "4f68043e 0000 "
3.7997000, 0.132313534617424, 0, 0, 0, "337d073e 0000 "
3.7997500, 0.135509490966797, 0, 0, 0, "00c30a3e 0000 "
3.7998000, 0.131645441055298, 0, 0, 0, "10ce063e 0000 "
3.7998500, 16.0351257324219, 0, 1, TriggerDetected, "f0478041 0100 "
3.7999000, 25.7514953613281, 0, 0, 0, "1003ce41 0000 "
3.7999500, 25.7599411010742, 0, 0, 0, "5c14ce41 0000 "
3.8000000, 25.7625751495361, 0, 0, 0, "c119ce41 0000 "
3.8000500, 7.52073955535889, 0, 0, 0, "e6a9f040 0000 "
3.8001000, 0.140462934970856, 0, 0, 0, "84d50f3e 0000 "
3.8001500, 0.137959137558937, 0, 0, 0, "29450d3e 0000 "
3.8002000, 0.132036671042442, 0, 0, 0, "9f34073e 0000 "
3.8002500, 0.131567195057869, 0, 0, 0, "8db9063e 0000 "
3.8003000, 0.13072457909584, 0, 0, 0, "aadc053e 0000 "
3.8003500, 0.126192450523376, 0, 0, 0, "9838013e 0000 "
3.8004000, 0.125217407941818, 0, 0, 0, "fe38003e 0000 "
3.8004500, 0.128401324152946, 0, 0, 0, "a37b033e 0000 "
3.8005000, 0.126812383532524, 0, 0, 0, "1bdb013e 0000 "
3.8005500, 0.130856990814209, 0, 0, 0, "60ff053e 0000 "
3.8006000, 0.128714308142662, 0, 0, 0, "afcd033e 0000 "
3.8006500, 0.127528607845306, 0, 0, 0, "dc96023e 0000 "
3.8007000, 0.128419399261475, 0, 0, 0, "6080033e 0000 "
3.8007500, 0.126523479819298, 0, 0, 0, "5f8f013e 0000 "
3.8008000, 2.38239908218384, 0, 0, 0, "3a791840 0000 "
3.8008500, 25.7383518218994, 0, 1, TriggerDetected, "25e8cd41 0100 "
3.8009000, 25.7585697174072, 0, 0, 0, "8d11ce41 0000 "
3.8009500, 25.7607116699219, 0, 0, 0, "f015ce41 0000 "
3.8010000, 21.1056957244873, 0, 0, 0, "77d8a841 0000 "
3.8010500, 0.145970106124878, 0, 0, 0, "3079153e 0000 "
3.8011000, 0.131585270166397, 0, 0, 0, "4abe063e 0000 "
3.8011500, 0.131567195057869, 0, 0, 0, "8db9063e 0000 "
3.8012000, 0.13039955496788, 0, 0, 0, "7687053e 0000 "
3.8012500, 0.129057377576828, 0, 0, 0, "9e27043e 0000 "
3.8013000, 0.129815742373466, 0, 0, 0, "6bee043e 0000 "
3.8013500, 0.13006854057312, 0, 0, 0, "b030053e 0000 "
3.8014000, 0.130718573927879, 0, 0, 0, "17db053e 0000 "
3.8014500, 0.129159703850746, 0, 0, 0, "7142043e 0000 "
3.8015000, 0.129183769226074, 0, 0, 0, "c048043e 0000 "
3.8015500, 0.130766704678535, 0, 0, 0, "b5e7053e 0000 "
3.8016000, 0.128064274787903, 0, 0, 0, "4823033e 0000 "
3.8016500, 0.133384883403778, 0, 0, 0, "0c96083e 0000 "
3.8017000, 0.130200937390327, 0, 0, 0, "6553053e 0000 "
3.8017500, 0.131501004099846, 0, 0, 0, "33a8063e 0000 "
3.8018000, 14.3796768188477, 0, 0, 0, "28136641 0000 "
3.8018500, 25.7534046173096, 0, 1, TriggerDetected, "f906ce41 0100 "
3.8019000, 25.7559261322021, 0, 0, 0, "230cce41 0000 "
3.8019500, 25.7614994049072, 0, 0, 0, "8d17ce41 0000 "
3.8020000, 9.10535430908203, 0, 0, 0, "88af1141 0000 "
3.8020500, 0.135184496641159, 0, 0, 0, "ce6d0a3e 0000 "
3.8021000, 0.131314411759377, 0, 0, 0, "4977063e 0000 "
3.8021500, 0.126613765954971, 0, 0, 0, "0aa7013e 0000 "
3.8022000, 0.126342922449112, 0, 0, 0, "0a60013e 0000 "
3.8022500, 0.130700498819351, 0, 0, 0, "5ad6053e 0000 "
3.8023000, 0.127925857901573, 0, 0, 0, "fffe023e 0000 "
3.8023500, 0.128425419330597, 0, 0, 0, "f481033e 0000 "
3.8024000, 0.13050189614296, 0, 0, 0, "4aa2053e 0000 "
3.8024500, 0.127709180116653, 0, 0, 0, "32c6023e 0000 "
3.8025000, 0.124326631426811, 0, 0, 0, "f69efe3d 0000 "
3.8025500, 0.127203613519669, 0, 0, 0, "aa41023e 0000 "
3.8026000, 0.128286987543106, 0, 0, 0, "aa5d033e 0000 "
3.8026500, 0.125837355852127, 0, 0, 0, "82db003e 0000 "
3.8027000, 0.127895757555962, 0, 0, 0, "1bf7023e 0000 "
3.8027500, 0.818850040435791, 0, 0, 0, "28a0513f 0000 "
3.8028000, 25.7376651763916, 0, 1, TriggerDetected, "bde6cd41 0100 "
3.8028500, 25.75634765625, 0, 0, 0, "000dce41 0000 "
3.8029000, 25.7559432983398, 0, 0, 0, "2c0cce41 0000 "
3.8029500, 22.7406330108643, 0, 0, 0, "d1ecb541 0000 "
3.8030000, 0.146168738603592, 0, 0, 0, "42ad153e 0000 "
3.8030500, 0.129972234368324, 0, 0, 0, "7117053e 0000 "
3.8031000, 0.125187322497368, 0, 0, 0, "1b31003e 0000 "
3.8031500, 0.125981792807579, 0, 0, 0, "5f01013e 0000 "
3.8032000, 0.127354070544243, 0, 0, 0, "1b69023e 0000 "
3.8032500, 0.128551796078682, 0, 0, 0, "15a3033e 0000 "
3.8033000, 0.129376381635666, 0, 0, 0, "3e7b043e 0000 "
3.8033500, 0.130327343940735, 0, 0, 0, "8874053e 0000 "
3.8034000, 0.12862403690815, 0, 0, 0, "05b6033e 0000 "
3.8034500, 0.129213869571686, 0, 0, 0, "a450043e 0000 "
3.8035000, 0.130730599164963, 0, 0, 0, "3ede053e 0000 "
3.8035500, 0.126679971814156, 0, 0, 0, "65b8013e 0000 "
3.8036000, 0.130309283733368, 0, 0, 0, "cc6f053e 0000 "
3.8036500, 0.124832205474377, 0, 0, 0, "07a8ff3d 0000 "
3.8037000, 0.128834679722786, 0, 0, 0, "3ded033e 0000 "
3.8037500, 12.7832174301147, 0, 0, 0, "0f884c41 0000 "
3.8038000, 25.751766204834, 0, 1, TriggerDetected, "9e03ce41 0100 "
3.8038500, 25.7523880004883, 0, 0, 0, "e404ce41 0000 "
3.8039000, 25.7596759796143, 0, 0, 0, "d113ce41 0000 "
3.8039500, 10.6904621124268, 0, 0, 0, "220c2b41 0000 "
3.8040000, 0.137682273983955, 0, 0, 0, "95fc0c3e 0000 "
3.8040500, 0.130544021725655, 0, 0, 0, "55ad053e 0000 "
3.8041000, 0.12758880853653, 0, 0, 0, "a4a6023e 0000 "
3.8041500, 0.128979131579399, 0, 0, 0, "1b13043e 0000 "
3.8042000, 0.12808233499527, 0, 0, 0, "0428033e 0000 "
3.8042500, 0.124741926789284, 0, 0, 0, "b278ff3d 0000 "
3.8043000, 0.125416025519371, 0, 0, 0, "0f6d003e 0000 "
3.8043500, 0.121106594800949, 0, 0, 0, "bc06f83d 0000 "
3.8044000, 0.128010123968124, 0, 0, 0, "1615033e 0000 "
3.8044500, 0.12440487742424, 0, 0, 0, "fcc7fe3d 0000 "
3.8045000, 0.131531089544296, 0, 0, 0, "16b0063e 0000 "
3.8045500, 0.123351596295834, 0, 0, 0, "c39ffc3d 0000 "
3.8046000, 0.126029938459396, 0, 0, 0, "fe0d013e 0000 "
3.8046500, 0.129033297300339, 0, 0, 0, "4e21043e 0000 "
3.8047000, 0.130628272891045, 0, 0, 0, "6bc3053e 0000 "
3.8047500, 24.7924976348877, 0, 1, TriggerDetected, "0957c641 0100 "
3.8048000, 25.756046295166, 0, 0, 0, "620cce41 0000 "
3.8048500, 25.7557640075684, 0, 0, 0, "ce0bce41 0000 "
3.8049000, 24.3192768096924, 0, 0, 0, "e18dc241 0000 "
3.8049500, 0.144134387373924, 0, 0, 0, "f797133e 0000 "
3.8050000, 0.130881056189537, 0, 0, 0, "af05063e 0000 "
3.8050500, 0.127775385975838, 0, 0, 0, "8dd7023e 0000 "
3.8051000, 0.125825300812721, 0, 0, 0, "59d8003e 0000 "
3.8051500, 0.125795215368271, 0, 0, 0, "76d0003e 0000 "
3.8052000, 0.123128898441792, 0, 0, 0, "012bfc3d 0000 "
3.8052500, 0.123760871589184, 0, 0, 0, "5776fd3d 0000 "
3.8053000, 0.130622267723083, 0, 0, 0, "d8c1053e 0000 "
3.8053500, 0.12906339764595, 0, 0, 0, "3229043e 0000 "
3.8054000, 0.127576768398285, 0, 0, 0, "7ca3023e 0000 "
3.8054500, 0.128605976700783, 0, 0, 0, "49b1033e 0000 "
3.8055000, 0.123766891658306, 0, 0, 0, "7f79fd3d 0000 "
3.8055500, 0.128690242767334, 0, 0, 0, "60c7033e 0000 "
3.8056000, 0.13094125688076, 0, 0, 0, "7715063e 0000 "
3.8056500, 0.130742639303207, 0, 0, 0, "66e1053e 0000 "
3.8057000, 11.2040433883667, 0, 0, 0, "c3433341 0000 "
3.8057500, 25.7490215301514, 0, 1, TriggerDetected, "fffdcd41 0100 "
3.8058000, 25.7586841583252, 0, 0, 0, "c911ce41 0000 "
3.8058500, 25.7570571899414, 0, 0, 0, "740ece41 0000 "
3.8059000, 12.321102142334, 0, 0, 0, "3c234541 0000 "
3.8059500, 0.135449320077896, 0, 0, 0, "3ab30a3e 0000 "
3.8060000, 0.132789015769958, 0, 0, 0, "d8f9073e 0000 "
3.8060500, 0.125867426395416, 0, 0, 0, "64e3003e 0000 "
3.8061000, 0.129611104726791, 0, 0, 0, "c6b8043e 0000 "
3.8061500, 0.135015964508057, 0, 0, 0, "a0410a3e 0000 "
3.8062000, 0.133138105273247, 0, 0, 0, "5b55083e 0000 "
3.8062500, 0.129803717136383, 0, 0, 0, "44eb043e 0000 "
3.8063000, 0.131338492035866, 0, 0, 0, "997d063e 0000 "
3.8063500, 0.131832033395767, 0, 0, 0, "fafe063e 0000 "
3.8064000, 0.132470026612282, 0, 0, 0, "39a6073e 0000 "
3.8064500, 0.132054731249809, 0, 0, 0, "5b39073e 0000 "
3.8065000, 0.127396196126938, 0, 0, 0, "2674023e 0000 "
3.8065500, 0.12683042883873, 0, 0, 0, "d6df013e 0000 "
3.8066000, 0.129298120737076, 0, 0, 0, "ba66043e 0000 "
3.8066500, 0.133204311132431, 0, 0, 0, "b666083e 0000 "
3.8067000, 23.1766452789307, 0, 1, TriggerDetected, "c569b941 0100 "
3.8067500, 25.7533435821533, 0, 0, 0, "d906ce41 0000 "
3.8068000, 25.758846282959, 0, 0, 0, "1e12ce41 0000 "
3.8068500, 25.7613792419434, 0, 0, 0, "4e17ce41 0000 "
3.8069000, 0.284895271062851, 0, 0, 0, "cbdd913e 0000 "
3.8069500, 0.137297064065933, 0, 0, 0, "9a970c3e 0000 "
3.8070000, 0.133378848433495, 0, 0, 0, "7794083e 0000 "
3.8070500, 0.131230145692825, 0, 0, 0, "3261063e 0000 "
3.8071000, 0.130544021725655, 0, 0, 0, "55ad053e 0000 "
3.8071500, 0.132668644189835, 0, 0, 0, "4ada073e 0000 "
3.8072000, 0.130429655313492, 0, 0, 0, "5a8f053e 0000 "
3.8072500, 0.130556061863899, 0, 0, 0, "7db0053e 0000 "
3.8073000, 0.130417615175247, 0, 0, 0, "328c053e 0000 "
3.8073500, 0.128497630357742, 0, 0, 0, "e294033e 0000 "
3.8074000, 0.13121210038662, 0, 0, 0, "775c063e 0000 "
